"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.29117,1.1989e-06,24.758,0,2.2803e-09,1.3431,0.43507,-7.6988e-05,0,4.1168e-06,0.41658,-2.2439e+06,0,0,0,0.97583,0,,0.079015,0.079015,0,0
0.29165,1.2673e-06,24.799,0,2.2804e-09,1.3422,0.43538,-0.00011311,0,4.3449e-06,0.41717,-2.2417e+06,0,0,0,0.97586,0,,0.079196,0.079196,0,0
0.29234,1.3355e-06,24.858,0,2.2805e-09,1.3409,0.43584,-0.00014866,0,4.5679e-06,0.41802,-2.2384e+06,0,0,0,0.97592,0,,0.079376,0.079376,0,0
0.29334,1.4024e-06,24.943,0,2.2806e-09,1.3391,0.43651,-0.00017757,0,4.7805e-06,0.41926,-2.2336e+06,0,0,0,0.976,0,,0.079556,0.079556,0,0
0.29489,1.4564e-06,25.075,0,2.2808e-09,1.3361,0.43748,-0.00012281,0,4.9385e-06,0.42117,-2.2263e+06,0,0,0,0.97612,0,,0.079737,0.079737,0,0
0.29669,1.4993e-06,25.228,0,2.281e-09,1.3329,0.43867,-8.0217e-05,0,5.0534e-06,0.42339,-2.2177e+06,0,0,0,0.97626,0,,0.079917,0.079917,0,0
0.29892,1.5862e-06,25.418,0,2.2813e-09,1.3289,0.44012,-5.7513e-05,0,5.3063e-06,0.42613,-2.2072e+06,0,0,0,0.97644,0,,0.080098,0.080098,0,0
0.30137,1.6415e-06,25.627,0,2.2816e-09,1.3245,0.4417,-2.9218e-05,0,5.4467e-06,0.42914,-2.1956e+06,0,0,0,0.97663,0,,0.080278,0.080278,0,0
0.30377,1.6836e-06,25.832,0,2.2819e-09,1.3202,0.44321,-3.0871e-05,0,5.5422e-06,0.43207,-2.1844e+06,0,0,0,0.97682,0,,0.080458,0.080458,0,0
0.30605,1.737e-06,26.026,0,2.2822e-09,1.3161,0.44463,-3.9615e-05,0,5.6754e-06,0.43485,-2.1737e+06,0,0,0,0.97699,0,,0.080639,0.080639,0,0
0.30816,1.8259e-06,26.205,0,2.2824e-09,1.3123,0.44592,-5.2081e-05,0,5.9248e-06,0.43741,-2.1638e+06,0,0,0,0.97715,0,,0.080819,0.080819,0,0
0.31006,1.9545e-06,26.367,0,2.2827e-09,1.309,0.44708,-6.2914e-05,0,6.3033e-06,0.43972,-2.1549e+06,0,0,0,0.9773,0,,0.081,0.081,0,0
0.3117,2.1352e-06,26.508,0,2.2829e-09,1.3062,0.4481,-0.00011219,0,6.8497e-06,0.44171,-2.1473e+06,0,0,0,0.97742,0,,0.08118,0.08118,0,0
0.3132,2.3402e-06,26.636,0,2.2831e-09,1.3038,0.44908,-0.00017481,0,7.4713e-06,0.44353,-2.1403e+06,0,0,0,0.97754,0,,0.08136,0.08136,0,0
0.31473,2.4417e-06,26.766,0,2.2832e-09,1.3012,0.45,-0.00011407,0,7.7577e-06,0.44537,-2.1332e+06,0,0,0,0.97765,0,,0.081541,0.081541,0,0
0.31621,2.677e-06,26.892,0,2.2834e-09,1.2988,0.45094,-0.00012391,0,8.4648e-06,0.44716,-2.1263e+06,0,0,0,0.97775,0,,0.081721,0.081721,0,0
0.31752,2.8366e-06,27.003,0,2.2835e-09,1.2964,0.45165,-0.00014525,0,8.933e-06,0.44872,-2.1203e+06,0,0,0,0.97784,0,,0.081902,0.081902,0,0
0.31873,3.135e-06,27.106,0,2.2836e-09,1.2948,0.45253,-0.00021259,0,9.8334e-06,0.45017,-2.1147e+06,0,0,0,0.97791,0,,0.082082,0.082082,0,0
0.3199,3.7806e-06,27.206,0,2.2837e-09,1.295,0.45395,-0.0003636,0,1.1817e-05,0.45156,-2.1094e+06,0,0,0,0.97796,0,,0.082262,0.082262,0,0
0.32039,3.9261e-06,27.249,0,2.2838e-09,1.2948,0.45445,-0.0003097,0,1.2253e-05,0.45215,-2.1071e+06,0,0,0,0.97802,0,,0.082443,0.082443,0,0
0.32084,4.0485e-06,27.288,0,2.2839e-09,1.2945,0.4549,-0.00024637,0,1.2618e-05,0.45271,-2.105e+06,0,0,0,0.97808,0,,0.082623,0.082623,0,0
0.3212,4.2421e-06,27.319,0,2.284e-09,1.2944,0.4553,-0.00019981,0,1.3207e-05,0.45315,-2.1033e+06,0,0,0,0.97812,0,,0.082804,0.082804,0,0
0.32118,4.7053e-06,27.318,0,2.284e-09,1.2949,0.45546,-0.00021675,0,1.465e-05,0.45313,-2.1034e+06,0,0,0,0.97812,0,,0.082984,0.082984,0,0
0.32116,5.1684e-06,27.316,0,2.284e-09,1.2955,0.45563,-0.00023369,0,1.6093e-05,0.4531,-2.1035e+06,0,0,0,0.97812,0,,0.083164,0.083164,0,0
0.32104,5.5427e-06,27.306,0,2.284e-09,1.296,0.45567,-0.00020359,0,1.7266e-05,0.45296,-2.104e+06,0,0,0,0.97812,0,,0.083345,0.083345,0,0
0.3208,5.8132e-06,27.286,0,2.2839e-09,1.2965,0.45557,-0.00011861,0,1.8122e-05,0.45268,-2.1051e+06,0,0,0,0.9781,0,,0.083525,0.083525,0,0
0.32056,6.0837e-06,27.266,0,2.2839e-09,1.297,0.45546,-3.3628e-05,0,1.8979e-05,0.45239,-2.1062e+06,0,0,0,0.97808,0,,0.083706,0.083706,0,0
0.32009,6.3116e-06,27.226,0,2.2839e-09,1.2975,0.45508,2.1649e-05,0,1.9719e-05,0.45182,-2.1084e+06,0,0,0,0.97805,0,,0.083886,0.083886,0,0
0.31945,6.5686e-06,27.171,0,2.2838e-09,1.2985,0.45467,7.9945e-05,0,2.0563e-05,0.45105,-2.1113e+06,0,0,0,0.97799,0,,0.084066,0.084066,0,0
0.31868,6.9148e-06,27.105,0,2.2837e-09,1.3004,0.4544,0.00016708,0,2.1699e-05,0.45011,-2.115e+06,0,0,0,0.97792,0,,0.084247,0.084247,0,0
0.31757,7.1563e-06,27.01,0,2.2835e-09,1.302,0.45367,0.00019457,0,2.2535e-05,0.44878,-2.1201e+06,0,0,0,0.97784,0,,0.084427,0.084427,0,0
0.31631,7.356e-06,26.903,0,2.2834e-09,1.3039,0.45281,0.00018789,0,2.3257e-05,0.44727,-2.1259e+06,0,0,0,0.97775,0,,0.084608,0.084608,0,0
0.31492,7.5253e-06,26.784,0,2.2832e-09,1.306,0.45188,0.0001634,0,2.3896e-05,0.44559,-2.1323e+06,0,0,0,0.97764,0,,0.084788,0.084788,0,0
0.31341,7.6786e-06,26.655,0,2.283e-09,1.3083,0.45088,0.00015395,0,2.45e-05,0.44377,-2.1394e+06,0,0,0,0.97753,0,,0.084968,0.084968,0,0
0.31182,7.8201e-06,26.519,0,2.2829e-09,1.3109,0.44983,0.00014863,0,2.508e-05,0.44184,-2.1468e+06,0,0,0,0.97741,0,,0.085149,0.085149,0,0
0.31024,7.9551e-06,26.385,0,2.2827e-09,1.3132,0.44871,0.00014364,0,2.5643e-05,0.43993,-2.1541e+06,0,0,0,0.9773,0,,0.085329,0.085329,0,0
0.30873,8.0861e-06,26.256,0,2.2825e-09,1.315,0.44753,0.00013821,0,2.6191e-05,0.43811,-2.1611e+06,0,0,0,0.97719,0,,0.08551,0.08551,0,0
0.30755,8.2247e-06,26.154,0,2.2824e-09,1.3155,0.44623,0.00013294,0,2.6743e-05,0.43667,-2.1667e+06,0,0,0,0.9771,0,,0.08569,0.08569,0,0
0.30665,8.412e-06,26.078,0,2.2823e-09,1.3152,0.44505,0.00010927,0,2.7433e-05,0.43559,-2.1708e+06,0,0,0,0.97705,0,,0.08587,0.08587,0,0
0.30602,8.6953e-06,26.024,0,2.2822e-09,1.3146,0.44411,0.00010067,0,2.8414e-05,0.43484,-2.1737e+06,0,0,0,0.97703,0,,0.086051,0.086051,0,0
0.30568,9.1216e-06,25.995,0,2.2823e-09,1.3141,0.44354,0.00013269,0,2.984e-05,0.43445,-2.1752e+06,0,0,0,0.97704,0,,0.086231,0.086231,0,0
0.30565,9.4649e-06,25.993,0,2.2823e-09,1.3134,0.44326,0.00010017,0,3.0967e-05,0.43443,-2.1753e+06,0,0,0,0.97708,0,,0.086412,0.086412,0,0
0.30562,9.8063e-06,25.991,0,2.2824e-09,1.3126,0.44299,6.6206e-05,0,3.2087e-05,0.43441,-2.1753e+06,0,0,0,0.97711,0,,0.086592,0.086592,0,0
0.3056,1.0279e-05,25.99,0,2.2824e-09,1.3119,0.44273,3.9578e-05,0,3.3636e-05,0.43441,-2.1753e+06,0,0,0,0.97714,0,,0.086772,0.086772,0,0
0.30562,1.119e-05,25.992,0,2.2824e-09,1.3111,0.44249,3.7419e-05,0,3.6613e-05,0.43445,-2.1752e+06,0,0,0,0.97716,0,,0.086953,0.086953,0,0
0.30564,1.2101e-05,25.994,0,2.2825e-09,1.3103,0.44226,3.526e-05,0,3.9591e-05,0.43449,-2.1751e+06,0,0,0,0.97718,0,,0.087133,0.087133,0,0
0.30566,1.2741e-05,25.996,0,2.2825e-09,1.3092,0.44195,3.3246e-05,0,4.1684e-05,0.43454,-2.1749e+06,0,0,0,0.97722,0,,0.087314,0.087314,0,0
0.30568,1.3093e-05,25.998,0,2.2827e-09,1.3079,0.44157,3.1386e-05,0,4.2834e-05,0.4346,-2.1746e+06,0,0,0,0.97729,0,,0.087494,0.087494,0,0
0.30569,1.3445e-05,26.001,0,2.2828e-09,1.3067,0.44118,2.9527e-05,0,4.3983e-05,0.43466,-2.1744e+06,0,0,0,0.97736,0,,0.087674,0.087674,0,0
0.30571,1.3798e-05,26.004,0,2.2829e-09,1.3054,0.4408,2.7667e-05,0,4.5133e-05,0.43473,-2.1741e+06,0,0,0,0.97743,0,,0.087855,0.087855,0,0
0.30572,1.415e-05,26.006,0,2.283e-09,1.3041,0.44042,2.5808e-05,0,4.6282e-05,0.43479,-2.1739e+06,0,0,0,0.9775,0,,0.088035,0.088035,0,0
0.30574,1.4502e-05,26.009,0,2.2831e-09,1.3028,0.44004,2.3948e-05,0,4.7432e-05,0.43485,-2.1737e+06,0,0,0,0.97757,0,,0.088216,0.088216,0,0
0.30571,1.5615e-05,26.008,0,2.2832e-09,1.3016,0.43963,6.2345e-05,0,5.1078e-05,0.43486,-2.1736e+06,0,0,0,0.97763,0,,0.088396,0.088396,0,0
0.30569,1.6736e-05,26.007,0,2.2833e-09,1.3004,0.43922,0.00010119,0,5.4752e-05,0.43487,-2.1736e+06,0,0,0,0.9777,0,,0.088576,0.088576,0,0
0.30566,1.7858e-05,26.006,0,2.2834e-09,1.2992,0.43881,0.00014003,0,5.8427e-05,0.43488,-2.1735e+06,0,0,0,0.97776,0,,0.088757,0.088757,0,0
0.30563,1.8979e-05,26.004,0,2.2835e-09,1.298,0.4384,0.00017888,0,6.2101e-05,0.43489,-2.1735e+06,0,0,0,0.97783,0,,0.088937,0.088937,0,0
0.3056,2.0101e-05,26.003,0,2.2836e-09,1.2968,0.43799,0.00021772,0,6.5775e-05,0.4349,-2.1735e+06,0,0,0,0.97789,0,,0.089118,0.089118,0,0
0.30552,2.0904e-05,25.998,0,2.2838e-09,1.2956,0.43753,0.00024539,0,6.8426e-05,0.43486,-2.1736e+06,0,0,0,0.97799,0,,0.089298,0.089298,0,0
0.30537,2.1382e-05,25.989,0,2.284e-09,1.2944,0.437,0.00026163,0,7.0031e-05,0.43477,-2.174e+06,0,0,0,0.97811,0,,0.089478,0.089478,0,0
0.30523,2.186e-05,25.979,0,2.2842e-09,1.2932,0.43648,0.00027787,0,7.1636e-05,0.43468,-2.1743e+06,0,0,0,0.97824,0,,0.089659,0.089659,0,0
0.30508,2.2339e-05,25.97,0,2.2844e-09,1.292,0.43596,0.00029412,0,7.3242e-05,0.43459,-2.1747e+06,0,0,0,0.97836,0,,0.089839,0.089839,0,0
0.30494,2.2817e-05,25.96,0,2.2846e-09,1.2908,0.43543,0.00031036,0,7.4847e-05,0.4345,-2.175e+06,0,0,0,0.97849,0,,0.09002,0.09002,0,0
0.30479,2.3295e-05,25.951,0,2.2848e-09,1.2895,0.43491,0.0003266,0,7.6452e-05,0.43441,-2.1754e+06,0,0,0,0.97861,0,,0.0902,0.0902,0,0
0.30465,2.3773e-05,25.942,0,2.285e-09,1.2883,0.43438,0.00034284,0,7.8057e-05,0.43431,-2.1757e+06,0,0,0,0.97874,0,,0.09038,0.09038,0,0
0.3045,2.4251e-05,25.932,0,2.2852e-09,1.2871,0.43386,0.00035908,0,7.9662e-05,0.43422,-2.1761e+06,0,0,0,0.97886,0,,0.090561,0.090561,0,0
0.30436,2.4729e-05,25.923,0,2.2854e-09,1.2859,0.43334,0.00037533,0,8.1267e-05,0.43413,-2.1764e+06,0,0,0,0.97899,0,,0.090741,0.090741,0,0
0.30421,2.5207e-05,25.914,0,2.2856e-09,1.2847,0.43281,0.00039157,0,8.2872e-05,0.43404,-2.1768e+06,0,0,0,0.97911,0,,0.090922,0.090922,0,0
0.30407,2.5686e-05,25.904,0,2.2858e-09,1.2835,0.43229,0.00040781,0,8.4477e-05,0.43395,-2.1771e+06,0,0,0,0.97924,0,,0.091102,0.091102,0,0
0.30397,2.6132e-05,25.898,0,2.2859e-09,1.2823,0.43181,0.00042045,0,8.597e-05,0.4339,-2.1773e+06,0,0,0,0.97934,0,,0.091282,0.091282,0,0
0.30393,2.6548e-05,25.896,0,2.286e-09,1.2811,0.43139,0.00042957,0,8.7352e-05,0.43389,-2.1773e+06,0,0,0,0.97941,0,,0.091463,0.091463,0,0
0.30388,2.6963e-05,25.893,0,2.2861e-09,1.2799,0.43097,0.00043868,0,8.8735e-05,0.43388,-2.1774e+06,0,0,0,0.97948,0,,0.091643,0.091643,0,0
0.30383,2.7379e-05,25.89,0,2.2863e-09,1.2787,0.43055,0.0004478,0,9.0117e-05,0.43387,-2.1774e+06,0,0,0,0.97955,0,,0.091824,0.091824,0,0
0.30379,2.7794e-05,25.888,0,2.2864e-09,1.2775,0.43012,0.00045691,0,9.15e-05,0.43386,-2.1775e+06,0,0,0,0.97962,0,,0.092004,0.092004,0,0
0.30374,2.821e-05,25.885,0,2.2865e-09,1.2763,0.4297,0.00046603,0,9.2882e-05,0.43385,-2.1775e+06,0,0,0,0.97969,0,,0.092184,0.092184,0,0
0.30369,2.8626e-05,25.883,0,2.2866e-09,1.2751,0.42928,0.00047514,0,9.4265e-05,0.43384,-2.1775e+06,0,0,0,0.97976,0,,0.092365,0.092365,0,0
0.30365,2.9041e-05,25.88,0,2.2867e-09,1.274,0.42885,0.00048426,0,9.5647e-05,0.43383,-2.1776e+06,0,0,0,0.97983,0,,0.092545,0.092545,0,0
0.3036,2.9457e-05,25.878,0,2.2868e-09,1.2728,0.42843,0.00049337,0,9.703e-05,0.43382,-2.1776e+06,0,0,0,0.9799,0,,0.092726,0.092726,0,0
0.30355,2.9873e-05,25.875,0,2.2869e-09,1.2716,0.42801,0.00050249,0,9.8412e-05,0.43381,-2.1777e+06,0,0,0,0.97997,0,,0.092906,0.092906,0,0
0.30351,3.0288e-05,25.872,0,2.287e-09,1.2704,0.42759,0.0005116,0,9.9795e-05,0.4338,-2.1777e+06,0,0,0,0.98004,0,,0.093086,0.093086,0,0
0.30348,3.0689e-05,25.871,0,2.2871e-09,1.2691,0.42715,0.00051765,0,0.00010112,0.4338,-2.1777e+06,0,0,0,0.98009,0,,0.093267,0.093267,0,0
0.30346,3.1076e-05,25.87,0,2.2872e-09,1.2678,0.42671,0.00052081,0,0.0001024,0.43381,-2.1777e+06,0,0,0,0.98014,0,,0.093447,0.093447,0,0
0.30345,3.1462e-05,25.869,0,2.2873e-09,1.2665,0.42626,0.00052398,0,0.00010368,0.43382,-2.1776e+06,0,0,0,0.98018,0,,0.093628,0.093628,0,0
0.30343,3.1849e-05,25.869,0,2.2873e-09,1.2652,0.42582,0.00052715,0,0.00010496,0.43383,-2.1776e+06,0,0,0,0.98022,0,,0.093808,0.093808,0,0
0.30342,3.2236e-05,25.868,0,2.2874e-09,1.2639,0.42537,0.00053032,0,0.00010624,0.43384,-2.1776e+06,0,0,0,0.98027,0,,0.093988,0.093988,0,0
0.3034,3.2623e-05,25.867,0,2.2875e-09,1.2625,0.42493,0.00053348,0,0.00010753,0.43385,-2.1775e+06,0,0,0,0.98031,0,,0.094169,0.094169,0,0
0.30338,3.3009e-05,25.866,0,2.2876e-09,1.2612,0.42448,0.00053665,0,0.00010881,0.43386,-2.1775e+06,0,0,0,0.98035,0,,0.094349,0.094349,0,0
0.30337,3.3396e-05,25.866,0,2.2876e-09,1.2599,0.42404,0.00053982,0,0.00011009,0.43387,-2.1774e+06,0,0,0,0.9804,0,,0.09453,0.09453,0,0
0.30335,3.3783e-05,25.865,0,2.2877e-09,1.2586,0.4236,0.00054299,0,0.00011137,0.43388,-2.1774e+06,0,0,0,0.98044,0,,0.09471,0.09471,0,0
0.30334,3.417e-05,25.864,0,2.2878e-09,1.2572,0.42315,0.00054615,0,0.00011265,0.43389,-2.1774e+06,0,0,0,0.98049,0,,0.09489,0.09489,0,0
0.30332,3.4556e-05,25.863,0,2.2878e-09,1.2559,0.42271,0.00054932,0,0.00011393,0.4339,-2.1773e+06,0,0,0,0.98053,0,,0.095071,0.095071,0,0
0.30331,3.4933e-05,25.862,0,2.2879e-09,1.2545,0.42222,0.0005531,0,0.00011517,0.4339,-2.1773e+06,0,0,0,0.98056,0,,0.095251,0.095251,0,0
0.3033,3.53e-05,25.861,0,2.2879e-09,1.2529,0.4217,0.00055742,0,0.00011639,0.4339,-2.1773e+06,0,0,0,0.98057,0,,0.095432,0.095432,0,0
0.30329,3.5667e-05,25.86,0,2.2879e-09,1.2514,0.42118,0.00056175,0,0.0001176,0.4339,-2.1773e+06,0,0,0,0.98059,0,,0.095612,0.095612,0,0
0.30328,3.6034e-05,25.859,0,2.2879e-09,1.2499,0.42065,0.00056608,0,0.00011881,0.43389,-2.1773e+06,0,0,0,0.9806,0,,0.095792,0.095792,0,0
0.30327,3.6401e-05,25.858,0,2.288e-09,1.2483,0.42013,0.0005704,0,0.00012003,0.43389,-2.1773e+06,0,0,0,0.98062,0,,0.095973,0.095973,0,0
0.30326,3.6769e-05,25.857,0,2.288e-09,1.2468,0.41961,0.00057473,0,0.00012124,0.43389,-2.1774e+06,0,0,0,0.98063,0,,0.096153,0.096153,0,0
0.30325,3.7136e-05,25.856,0,2.288e-09,1.2452,0.41908,0.00057905,0,0.00012246,0.43389,-2.1774e+06,0,0,0,0.98065,0,,0.096334,0.096334,0,0
0.30324,3.7503e-05,25.855,0,2.288e-09,1.2437,0.41856,0.00058338,0,0.00012367,0.43388,-2.1774e+06,0,0,0,0.98066,0,,0.096514,0.096514,0,0
0.30324,3.787e-05,25.853,0,2.2881e-09,1.2422,0.41804,0.0005877,0,0.00012489,0.43388,-2.1774e+06,0,0,0,0.98067,0,,0.096694,0.096694,0,0
0.30323,3.8237e-05,25.852,0,2.2881e-09,1.2406,0.41752,0.00059203,0,0.0001261,0.43388,-2.1774e+06,0,0,0,0.98069,0,,0.096875,0.096875,0,0
0.30322,3.8604e-05,25.851,0,2.2881e-09,1.2391,0.41699,0.00059635,0,0.00012732,0.43388,-2.1774e+06,0,0,0,0.9807,0,,0.097055,0.097055,0,0
0.3032,3.8962e-05,25.85,0,2.2881e-09,1.2375,0.41645,0.00060366,0,0.0001285,0.43387,-2.1774e+06,0,0,0,0.98072,0,,0.097236,0.097236,0,0
0.30318,3.9312e-05,25.848,0,2.2882e-09,1.2358,0.41588,0.00061352,0,0.00012967,0.43386,-2.1775e+06,0,0,0,0.98074,0,,0.097416,0.097416,0,0
0.30316,3.9662e-05,25.846,0,2.2882e-09,1.2342,0.41531,0.00062337,0,0.00013083,0.43385,-2.1775e+06,0,0,0,0.98075,0,,0.097596,0.097596,0,0
0.30314,4.0012e-05,25.844,0,2.2882e-09,1.2325,0.41474,0.00063323,0,0.00013199,0.43383,-2.1776e+06,0,0,0,0.98077,0,,0.097777,0.097777,0,0
0.30312,4.0362e-05,25.842,0,2.2882e-09,1.2309,0.41417,0.00064309,0,0.00013316,0.43382,-2.1776e+06,0,0,0,0.98078,0,,0.097957,0.097957,0,0
0.30311,4.0712e-05,25.84,0,2.2883e-09,1.2292,0.4136,0.00065295,0,0.00013432,0.43381,-2.1777e+06,0,0,0,0.9808,0,,0.098138,0.098138,0,0
0.30309,4.1062e-05,25.838,0,2.2883e-09,1.2276,0.41303,0.00066281,0,0.00013548,0.4338,-2.1777e+06,0,0,0,0.98082,0,,0.098318,0.098318,0,0
0.30307,4.1412e-05,25.836,0,2.2883e-09,1.2259,0.41246,0.00067267,0,0.00013664,0.43378,-2.1778e+06,0,0,0,0.98083,0,,0.098498,0.098498,0,0
0.30305,4.1762e-05,25.834,0,2.2883e-09,1.2243,0.41189,0.00068253,0,0.00013781,0.43377,-2.1778e+06,0,0,0,0.98085,0,,0.098679,0.098679,0,0
0.30303,4.2112e-05,25.832,0,2.2884e-09,1.2226,0.41132,0.00069238,0,0.00013897,0.43376,-2.1779e+06,0,0,0,0.98087,0,,0.098859,0.098859,0,0
0.30301,4.2462e-05,25.83,0,2.2884e-09,1.221,0.41075,0.00070224,0,0.00014013,0.43375,-2.1779e+06,0,0,0,0.98088,0,,0.09904,0.09904,0,0
0.30298,4.2804e-05,25.828,0,2.2884e-09,1.2193,0.41016,0.00071159,0,0.00014128,0.43372,-2.178e+06,0,0,0,0.9809,0,,0.09922,0.09922,0,0
0.30295,4.314e-05,25.824,0,2.2884e-09,1.2176,0.40956,0.00072051,0,0.00014241,0.43369,-2.1781e+06,0,0,0,0.98091,0,,0.0994,0.0994,0,0
0.30291,4.3477e-05,25.821,0,2.2885e-09,1.2159,0.40896,0.00072943,0,0.00014353,0.43366,-2.1782e+06,0,0,0,0.98093,0,,0.099581,0.099581,0,0
0.30287,4.3813e-05,25.817,0,2.2885e-09,1.2143,0.40836,0.00073835,0,0.00014466,0.43363,-2.1784e+06,0,0,0,0.98094,0,,0.099761,0.099761,0,0
0.30284,4.4149e-05,25.814,0,2.2885e-09,1.2126,0.40776,0.00074727,0,0.00014579,0.43359,-2.1785e+06,0,0,0,0.98096,0,,0.099942,0.099942,0,0
0.3028,4.4485e-05,25.811,0,2.2885e-09,1.2109,0.40716,0.00075619,0,0.00014692,0.43356,-2.1786e+06,0,0,0,0.98098,0,,0.10012,0.10012,0,0
0.30276,4.4822e-05,25.807,0,2.2886e-09,1.2092,0.40656,0.00076511,0,0.00014804,0.43353,-2.1788e+06,0,0,0,0.98099,0,,0.1003,0.1003,0,0
0.30273,4.5158e-05,25.804,0,2.2886e-09,1.2075,0.40596,0.00077403,0,0.00014917,0.43349,-2.1789e+06,0,0,0,0.98101,0,,0.10048,0.10048,0,0
0.30269,4.5494e-05,25.8,0,2.2886e-09,1.2058,0.40536,0.00078295,0,0.0001503,0.43346,-2.179e+06,0,0,0,0.98102,0,,0.10066,0.10066,0,0
0.30266,4.583e-05,25.797,0,2.2886e-09,1.2041,0.40476,0.00079188,0,0.00015143,0.43343,-2.1791e+06,0,0,0,0.98104,0,,0.10084,0.10084,0,0
0.30262,4.6166e-05,25.794,0,2.2887e-09,1.2025,0.40415,0.0008008,0,0.00015256,0.43339,-2.1793e+06,0,0,0,0.98105,0,,0.10102,0.10102,0,0
0.30258,4.6498e-05,25.79,0,2.2887e-09,1.2007,0.40354,0.00080714,0,0.00015367,0.43335,-2.1794e+06,0,0,0,0.98107,0,,0.1012,0.1012,0,0
0.30253,4.6826e-05,25.785,0,2.2887e-09,1.199,0.40292,0.00081146,0,0.00015478,0.43331,-2.1796e+06,0,0,0,0.98108,0,,0.10138,0.10138,0,0
0.30248,4.7155e-05,25.781,0,2.2887e-09,1.1973,0.4023,0.00081578,0,0.0001559,0.43326,-2.1798e+06,0,0,0,0.9811,0,,0.10157,0.10157,0,0
0.30244,4.7483e-05,25.777,0,2.2888e-09,1.1956,0.40168,0.00082011,0,0.00015701,0.43321,-2.18e+06,0,0,0,0.98111,0,,0.10175,0.10175,0,0
0.30239,4.7811e-05,25.772,0,2.2888e-09,1.1939,0.40105,0.00082443,0,0.00015812,0.43317,-2.1801e+06,0,0,0,0.98113,0,,0.10193,0.10193,0,0
0.30234,4.8139e-05,25.768,0,2.2888e-09,1.1922,0.40043,0.00082875,0,0.00015923,0.43312,-2.1803e+06,0,0,0,0.98114,0,,0.10211,0.10211,0,0
0.30229,4.8467e-05,25.764,0,2.2888e-09,1.1904,0.39981,0.00083307,0,0.00016034,0.43307,-2.1805e+06,0,0,0,0.98116,0,,0.10229,0.10229,0,0
0.30225,4.8796e-05,25.759,0,2.2889e-09,1.1887,0.39919,0.0008374,0,0.00016145,0.43303,-2.1807e+06,0,0,0,0.98117,0,,0.10247,0.10247,0,0
0.3022,4.9124e-05,25.755,0,2.2889e-09,1.187,0.39856,0.00084172,0,0.00016256,0.43298,-2.1809e+06,0,0,0,0.98118,0,,0.10265,0.10265,0,0
0.30215,4.9452e-05,25.75,0,2.2889e-09,1.1853,0.39794,0.00084604,0,0.00016367,0.43293,-2.181e+06,0,0,0,0.9812,0,,0.10283,0.10283,0,0
0.30211,4.978e-05,25.746,0,2.2889e-09,1.1836,0.39732,0.00085036,0,0.00016478,0.43289,-2.1812e+06,0,0,0,0.98121,0,,0.10301,0.10301,0,0
0.30206,5.0107e-05,25.742,0,2.2889e-09,1.1818,0.39669,0.0008529,0,0.00016589,0.43284,-2.1814e+06,0,0,0,0.98123,0,,0.10319,0.10319,0,0
0.30201,5.0433e-05,25.738,0,2.289e-09,1.1801,0.39606,0.00085411,0,0.00016699,0.4328,-2.1816e+06,0,0,0,0.98125,0,,0.10337,0.10337,0,0
0.30197,5.0759e-05,25.734,0,2.289e-09,1.1783,0.39543,0.00085532,0,0.0001681,0.43276,-2.1817e+06,0,0,0,0.98126,0,,0.10355,0.10355,0,0
0.30192,5.1085e-05,25.729,0,2.289e-09,1.1766,0.3948,0.00085653,0,0.0001692,0.43271,-2.1819e+06,0,0,0,0.98128,0,,0.10373,0.10373,0,0
0.30188,5.1411e-05,25.725,0,2.2891e-09,1.1748,0.39417,0.00085773,0,0.00017031,0.43267,-2.182e+06,0,0,0,0.9813,0,,0.10391,0.10391,0,0
0.30183,5.1737e-05,25.721,0,2.2891e-09,1.1731,0.39354,0.00085894,0,0.00017141,0.43263,-2.1822e+06,0,0,0,0.98132,0,,0.10409,0.10409,0,0
0.30179,5.2063e-05,25.717,0,2.2891e-09,1.1713,0.39291,0.00086015,0,0.00017252,0.43258,-2.1824e+06,0,0,0,0.98133,0,,0.10427,0.10427,0,0
0.30174,5.2389e-05,25.713,0,2.2891e-09,1.1696,0.39228,0.00086135,0,0.00017363,0.43254,-2.1825e+06,0,0,0,0.98135,0,,0.10445,0.10445,0,0
0.3017,5.2715e-05,25.709,0,2.2892e-09,1.1678,0.39165,0.00086256,0,0.00017473,0.4325,-2.1827e+06,0,0,0,0.98137,0,,0.10463,0.10463,0,0
0.30165,5.3041e-05,25.705,0,2.2892e-09,1.166,0.39102,0.00086377,0,0.00017584,0.43245,-2.1829e+06,0,0,0,0.98139,0,,0.10481,0.10481,0,0
0.30161,5.3366e-05,25.701,0,2.2892e-09,1.1643,0.39039,0.00086497,0,0.00017694,0.43241,-2.183e+06,0,0,0,0.9814,0,,0.10499,0.10499,0,0
0.30157,5.3693e-05,25.697,0,2.2893e-09,1.1625,0.38976,0.00086568,0,0.00017805,0.43238,-2.1832e+06,0,0,0,0.98142,0,,0.10517,0.10517,0,0
