"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2116,      -7.512136143,      -7.552285288,      -7.245785189,      -5.574501264,      -10.87865341
          0,           0,        2117,      -7.549320707,      -7.608278505,      -7.288933326,      -5.611621402,      -10.87865864
          0,           0,        2118,      -7.544097722,      -7.593689881,      -7.279194949,      -5.606440446,       -10.8787667
          0,           0,        2119,      -7.513429442,       -7.53186767,      -7.239167004,      -5.575746079,      -10.87884268
          0,           0,        2120,      -7.507674243,      -7.556098593,      -7.243521962,      -5.569995305,      -10.87886434
          0,           0,        2121,      -7.518606705,      -7.565032276,      -7.253610898,      -5.580967985,      -10.87885566
          0,           0,        2122,      -7.519824075,      -7.559551319,      -7.252195276,      -5.582205728,      -10.87891207
          0,           0,        2123,      -7.520596074,       -7.55223113,      -7.249940002,      -5.582968769,      -10.87897916
          0,           0,        2124,      -7.519393138,      -7.545169959,      -7.246848784,      -5.581741411,      -10.87908881
          0,           0,        2125,      -7.519753476,      -7.538066557,      -7.245050293,      -5.582067795,      -10.87914553
          0,           0,        2126,      -7.489349928,      -7.520248914,      -7.219265741,      -5.551715263,       -10.8791788
          0,           0,        2127,      -7.484264513,      -7.503254404,      -7.210447157,      -5.546631729,      -10.87917868
          0,           0,        2128,      -7.518723205,      -7.553593518,      -7.249379933,      -5.581058113,      -10.87924309
          0,           0,        2129,      -7.519920858,      -7.547726711,      -7.248516935,      -5.582258308,      -10.87927079
          0,           0,        2130,      -7.487340587,      -7.524233205,      -7.219415601,      -5.549688157,      -10.87926107
          0,           0,        2131,      -7.494747413,      -7.520163065,      -7.223532519,      -5.557090184,       -10.8792225
          0,           0,        2132,      -7.483921473,      -7.507952605,      -7.212272595,      -5.546237288,      -10.87924954
          0,           0,        2133,      -7.518742425,      -7.552635454,      -7.249816507,      -5.581090568,        -10.879285
          0,           0,        2134,      -7.521844814,      -7.549680333,      -7.251540369,      -5.584207916,      -10.87933744
          0,           0,        2135,      -7.538619198,      -7.558442843,      -7.266374413,      -5.600966058,      -10.87935059
          0,           0,        2136,      -7.512722355,      -7.546965632,      -7.245381057,      -5.575026094,      -10.87936992
          0,           0,        2137,       -7.54521348,      -7.594327414,      -7.282116476,       -5.60758905,      -10.87940242
          0,           0,        2138,      -7.551157543,      -7.599083852,       -7.28826214,      -5.613520589,       -10.8794534
          0,           0,        2139,      -7.568939508,      -7.617041135,      -7.306184082,      -5.631211507,      -10.87946441
          0,           0,        2140,      -7.543210372,      -7.613832468,      -7.285567483,      -5.605560153,      -10.87949734
          0,           0,        2141,      -7.514558379,      -7.553215701,      -7.247337169,      -5.576908871,      -10.87949593
          0,           0,        2142,      -7.546202265,       -7.60223327,      -7.283806878,      -5.608518685,      -10.87956433
          0,           0,        2143,      -7.552919069,      -7.604429939,      -7.288920488,      -5.615240361,       -10.8796553
          0,           0,        2144,       -7.55715377,      -7.604296597,      -7.292193406,      -5.619515198,        -10.879764
          0,           0,        2145,      -7.557107065,      -7.595951279,      -7.289572441,      -5.619453642,      -10.87982995
          0,           0,        2146,      -7.516466869,      -7.566707303,      -7.252385549,        -5.5788056,      -10.87990232
          0,           0,        2147,      -7.517188512,      -7.558630751,      -7.250385086,      -5.579523554,      -10.87994359
          0,           0,        2148,      -7.516298086,      -7.552133526,      -7.247909992,      -5.578640571,      -10.88000523
          0,           0,        2149,      -7.517668778,      -7.546495753,      -7.247198795,       -5.57997289,      -10.88002128
          0,           0,        2150,      -7.489217386,      -7.528130301,      -7.221743326,       -5.55157295,       -10.8800092
          0,           0,        2151,      -7.503735282,      -7.539266977,      -7.234550791,      -5.566077358,      -10.88000603
          0,           0,        2152,      -7.516072502,      -7.549593218,      -7.245667756,      -5.578417399,      -10.88008368
          0,           0,        2153,      -7.513889097,      -7.536359601,      -7.241092987,       -5.57621673,      -10.88015241
          0,           0,        2154,      -7.560053639,      -7.606651923,      -7.295309043,       -5.62240815,      -10.88023357
          0,           0,        2155,      -7.577470873,      -7.621161065,      -7.312505761,      -5.639815166,       -10.8802679
          0,           0,        2156,      -7.520969195,      -7.573859865,      -7.258651638,      -5.583321035,      -10.88029588
          0,           0,        2157,      -7.518246439,      -7.561090077,      -7.252849758,      -5.580598838,      -10.88029233
          0,           0,        2158,      -7.516786089,      -7.553286245,      -7.248874739,      -5.579115443,      -10.88033454
          0,           0,        2159,      -7.524592474,      -7.554869617,      -7.254025648,      -5.586893452,      -10.88036276
          0,           0,        2160,      -7.500830206,      -7.543986359,      -7.233912568,      -5.563197988,      -10.88039396
          0,           0,        2161,      -7.519205825,      -7.555105002,      -7.249437596,      -5.581533138,      -10.88044357
          0,           0,        2162,      -7.554379585,      -7.613994299,      -7.292758685,      -5.616706467,      -10.88050073
          0,           0,        2163,      -7.539294891,      -7.577034101,      -7.270929093,      -5.601636933,      -10.88056101
          0,           0,        2164,      -7.516529129,      -7.534154506,      -7.242620366,      -5.578883867,      -10.88060596
          0,           0,        2165,      -7.559835103,      -7.597542232,      -7.292651883,      -5.622184573,      -10.88062397
          0,           0,        2166,      -7.518967851,      -7.570379134,      -7.256024519,      -5.581328719,      -10.88064017
          0,           0,        2167,      -7.518240419,      -7.561196496,      -7.252389419,      -5.580588106,      -10.88063528
          0,           0,        2168,      -7.516239791,       -7.55338466,      -7.248257969,      -5.578556564,      -10.88068605
          0,           0,        2169,      -7.523615194,      -7.553341112,      -7.252646244,      -5.585918584,      -10.88072521
          0,           0,        2170,       -7.48894773,      -7.526121421,      -7.220361603,      -5.551306416,      -10.88075347
          0,           0,        2171,      -7.485344706,      -7.513455427,      -7.213849283,      -5.547673933,       -10.8807759
          0,           0,        2172,      -7.486834596,      -7.509159471,      -7.213680843,      -5.549171211,       -10.8808389
          0,           0,        2173,      -7.499166955,      -7.519397429,      -7.225678042,      -5.561500297,      -10.88088179
          0,           0,        2174,      -7.517314304,      -7.544325169,      -7.246137492,      -5.579666847,      -10.88095682
          0,           0,        2175,      -7.526789352,      -7.546285414,      -7.253601413,      -5.589121742,       -10.8809846
          0,           0,        2176,      -7.508217303,       -7.54346004,      -7.240377776,      -5.570571483,      -10.88101829
          0,           0,        2177,      -7.548524944,      -7.600488078,      -7.284895855,      -5.610886195,      -10.88106718
          0,           0,        2178,      -7.546082723,      -7.591637887,      -7.280823617,      -5.608415381,      -10.88113964
          0,           0,        2179,      -7.548305017,      -7.586502193,      -7.281326606,      -5.610613479,      -10.88116677
          0,           0,        2180,      -7.510937922,      -7.559073193,      -7.247706943,      -5.573269265,      -10.88115644
          0,           0,        2181,      -7.514020363,      -7.553885615,      -7.248241646,      -5.576343982,      -10.88112719
          0,           0,        2182,      -7.550195114,       -7.60869904,      -7.288272769,      -5.612530737,      -10.88120418
          0,           0,        2183,       -7.55457192,      -7.605731486,      -7.290606308,      -5.616906154,      -10.88128798
          0,           0,        2184,      -7.573330247,      -7.622283381,      -7.309215671,       -5.63565845,      -10.88138492
          0,           0,        2185,       -7.59057835,      -7.631934646,      -7.324585904,       -5.65286465,      -10.88143569
          0,           0,        2186,      -7.511151202,      -7.545412094,      -7.243404346,      -5.573493725,      -10.88144168
          0,           0,        2187,      -7.545118061,       -7.59630854,      -7.282879902,       -5.60750101,      -10.88140284
          0,           0,        2188,      -7.543965505,      -7.590264463,      -7.280594767,      -5.606343821,      -10.88140019
          0,           0,        2189,      -7.548262412,      -7.587067478,      -7.282860595,       -5.61062388,      -10.88136401
          0,           0,        2190,      -7.511449101,       -7.55926722,      -7.248358699,      -5.573883029,      -10.88131499
          0,           0,        2191,      -7.513628983,      -7.552975205,      -7.247274751,      -5.575908726,      -10.88129259
          0,           0,        2192,      -7.548845585,      -7.607261676,      -7.287617734,      -5.611135571,      -10.88135895
          0,           0,        2193,      -7.552491726,      -7.603863016,      -7.289183794,      -5.614813834,      -10.88142804
          0,           0,        2194,      -7.550059673,      -7.596094374,      -7.285146909,      -5.612442029,      -10.88154237
          0,           0,        2195,      -7.519795295,       -7.53816843,      -7.245466984,      -5.582078887,      -10.88163953
          0,           0,        2196,      -7.518044118,      -7.569335233,      -7.253897897,      -5.580356126,      -10.88174237
          0,           0,        2197,      -7.516374624,       -7.55795923,      -7.249207727,      -5.578699783,      -10.88180911
          0,           0,        2198,      -7.515268598,      -7.551078508,      -7.246353566,      -5.577593303,      -10.88190271
          0,           0,        2199,      -7.524746705,      -7.556017388,       -7.25439986,      -5.587084992,       -10.8819605
          0,           0,        2200,      -7.503691992,       -7.54850319,      -7.237896855,      -5.566087057,      -10.88198527
          0,           0,        2201,      -7.524251873,      -7.557131165,      -7.254524271,      -5.586544563,      -10.88200851
          0,           0,        2202,       -7.52460285,      -7.563853801,      -7.257420008,      -5.586908597,      -10.88204238
          0,           0,        2203,      -7.555643504,      -7.607693209,      -7.292405659,      -5.617990695,       -10.8820791
          0,           0,        2204,      -7.555637227,      -7.602427912,      -7.291223913,      -5.618009063,      -10.88213282
          0,           0,        2205,      -7.558676259,      -7.597510253,      -7.291667267,      -5.620974351,      -10.88216402
          0,           0,        2206,       -7.51700586,      -7.567558025,      -7.253295835,      -5.579328742,      -10.88222029
          0,           0,        2207,      -7.516840696,      -7.559383386,      -7.250594159,      -5.579155815,      -10.88226968
          0,           0,        2208,      -7.515440419,      -7.551591226,      -7.247037093,      -5.577751604,       -10.8823525
          0,           0,        2209,      -7.519557907,      -7.548727912,      -7.248451001,        -5.5818946,      -10.88242092
          0,           0,        2210,      -7.483548991,      -7.520493724,      -7.215134921,      -5.545909607,       -10.8824646
          0,           0,        2211,      -7.484219216,      -7.512880262,      -7.212958615,      -5.546533662,      -10.88250321
          0,           0,        2212,      -7.501434293,      -7.533113003,      -7.231150919,      -5.563763421,      -10.88258034
          0,           0,        2213,      -7.482935487,       -7.49469195,      -7.207069886,      -5.545285513,      -10.88262836
          0,           0,        2214,      -7.517209067,      -7.543767521,       -7.24616315,      -5.579559451,      -10.88269448
          0,           0,        2215,      -7.523598331,      -7.543077547,      -7.250034882,      -5.585920937,      -10.88272396
          0,           0,        2216,      -7.516348364,       -7.56686375,      -7.252192116,      -5.578710221,      -10.88278215
          0,           0,        2217,      -7.510522552,      -7.548174014,      -7.242781003,      -5.572855195,      -10.88281406
          0,           0,        2218,      -7.520168336,      -7.558423661,      -7.252891108,      -5.582503203,      -10.88288074
          0,           0,        2219,      -7.540319543,      -7.577553147,      -7.272498127,      -5.602646248,      -10.88293444
          0,           0,        2220,      -7.533525722,         -7.598324,      -7.273787705,      -5.595845931,      -10.88297943
          0,           0,        2221,      -7.549963692,      -7.617240834,      -7.290756983,       -5.61229422,        -10.883011
          0,           0,        2222,      -7.549789261,      -7.610238939,      -7.289265849,      -5.612127493,       -10.8830641
          0,           0,        2223,      -7.524033879,      -7.554209553,      -7.254667071,      -5.586385729,       -10.8830993
          0,           0,        2224,      -7.515460888,      -7.537617816,      -7.244135339,      -5.577792375,       -10.8831514
          0,           0,        2225,      -7.557659059,      -7.598540338,      -7.291634134,      -5.620004187,      -10.88317758
          0,           0,        2226,      -7.515965596,      -7.567822095,       -7.25321807,      -5.578320909,      -10.88321074
          0,           0,        2227,      -7.516590636,      -7.559861573,      -7.251092013,         -5.578917,      -10.88322449
          0,           0,        2228,      -7.520040851,      -7.558522535,      -7.252441306,      -5.582357744,      -10.88329851
          0,           0,        2229,      -7.517813772,      -7.547267984,      -7.246830234,      -5.580130643,      -10.88335582
          0,           0,        2230,      -7.483838219,      -7.521208235,      -7.215410883,      -5.546189827,      -10.88339794
          0,           0,        2231,      -7.484048475,      -7.512125734,      -7.212904809,      -5.546369384,      -10.88343231
          0,           0,        2232,      -7.508547188,      -7.544591094,      -7.240161687,      -5.570892613,       -10.8834873
          0,           0,        2233,      -7.484595249,      -7.496774573,      -7.208688266,      -5.546930807,      -10.88352342
          0,           0,        2234,      -7.518956628,      -7.546009607,      -7.247837054,      -5.581298138,      -10.88359334
          0,           0,        2235,      -7.521021041,      -7.540929019,      -7.247899995,      -5.583358656,      -10.88362585
          0,           0,        2236,      -7.486595734,      -7.517863587,      -7.217604552,      -5.548961936,      -10.88365713
          0,           0,        2237,      -7.522741763,       -7.56748173,      -7.256981807,      -5.585084872,      -10.88369452
          0,           0,        2238,      -7.534792855,       -7.57779126,      -7.268383761,      -5.597124753,        -10.883791
          0,           0,        2239,      -7.559193142,      -7.604320699,      -7.293340386,      -5.621507036,      -10.88388378
          0,           0,        2240,      -7.516625187,       -7.56844201,      -7.253580372,      -5.578928912,      -10.88392352
          0,           0,        2241,      -7.514235433,      -7.554753085,      -7.248168777,      -5.576566067,      -10.88391919
          0,           0,        2242,      -7.550023547,      -7.609845324,      -7.289036461,      -5.612385057,        -10.883989
          0,           0,        2243,      -7.554670672,      -7.607013899,      -7.291810336,      -5.617040113,      -10.88404052
          0,           0,        2244,      -7.564330869,      -7.607862649,      -7.298557639,      -5.626633646,       -10.8841274
          0,           0,        2245,      -7.553912267,      -7.575631884,      -7.281627617,      -5.616196315,      -10.88418677
          0,           0,        2246,      -7.542554513,      -7.601390144,      -7.281833395,       -5.60486342,      -10.88425261
          0,           0,        2247,      -7.543765769,      -7.594896445,      -7.281283389,      -5.606104603,      -10.88426899
          0,           0,        2248,      -7.544313279,      -7.590577316,      -7.280439935,       -5.60667279,      -10.88431068
          0,           0,        2249,      -7.546457936,      -7.584795439,      -7.280271503,      -5.608817022,      -10.88431242
          0,           0,        2250,      -7.511187097,      -7.559500486,      -7.247794478,      -5.573580157,      -10.88429405
          0,           0,        2251,      -7.520803789,      -7.557159576,      -7.253199831,      -5.583095643,      -10.88428829
          0,           0,        2252,      -7.549087646,       -7.60734612,      -7.288213192,      -5.611398381,      -10.88433238
          0,           0,        2253,      -7.549389335,      -7.598102877,      -7.285605477,       -5.61172755,      -10.88438583
          0,           0,        2254,      -7.523079653,      -7.548680051,      -7.251366263,      -5.585437813,      -10.88447255
          0,           0,        2255,      -7.557028629,      -7.595459854,       -7.28932713,      -5.619321306,      -10.88454916
          0,           0,        2256,      -7.515656554,      -7.566253401,      -7.251547679,      -5.577969854,      -10.88463307
          0,           0,        2257,      -7.515138642,      -7.558060032,      -7.248593337,      -5.577451468,      -10.88468614
          0,           0,        2258,      -7.514302801,      -7.551977548,       -7.24603495,      -5.576630144,      -10.88478663
          0,           0,        2259,      -7.516396711,      -7.545256101,      -7.245230725,      -5.578737404,      -10.88485125
          0,           0,        2260,      -7.484016534,      -7.521257507,      -7.215739675,      -5.546376698,      -10.88488659
          0,           0,        2261,      -7.484554715,      -7.512899276,      -7.213223466,      -5.546867215,      -10.88490884
          0,           0,        2262,      -7.491959033,      -7.514778516,      -7.219314916,      -5.554278489,      -10.88497038
          0,           0,        2263,      -7.507233925,      -7.529751467,      -7.234367166,      -5.569570605,       -10.8850471
          0,           0,        2264,      -7.555130987,       -7.60255738,       -7.28945014,      -5.617492601,        -10.885149
          0,           0,        2265,      -7.556470572,      -7.595566984,      -7.289086144,      -5.618806922,      -10.88520195
          0,           0,        2266,       -7.51628701,      -7.566606264,      -7.252660075,      -5.578634411,      -10.88524311
          0,           0,        2267,      -7.523969171,      -7.568466683,      -7.258833376,      -5.586298842,       -10.8852523
          0,           0,        2268,      -7.528817813,      -7.570418501,       -7.26273363,      -5.591133409,      -10.88531189
          0,           0,        2269,      -7.540872619,      -7.577779793,      -7.272590398,      -5.603191125,      -10.88536595
          0,           0,        2270,      -7.511216008,       -7.56004748,      -7.246408436,      -5.573577585,      -10.88541753
          0,           0,        2271,      -7.512143765,      -7.552190028,      -7.244766299,      -5.574481772,      -10.88544744
          0,           0,        2272,      -7.550966651,      -7.610308971,      -7.290064668,      -5.613307914,      -10.88548137
          0,           0,        2273,      -7.550799159,      -7.599344318,      -7.285976116,      -5.613157873,      -10.88553066
          0,           0,        2274,      -7.514605265,      -7.533617285,      -7.241200522,      -5.576929392,      -10.88559663
          0,           0,        2275,      -7.556046933,      -7.593533491,      -7.288678971,      -5.618372348,      -10.88563126
          0,           0,        2276,      -7.516372914,      -7.567281591,      -7.253051706,      -5.578716272,      -10.88566539
          0,           0,        2277,      -7.517332852,      -7.560217844,      -7.251206114,      -5.579647267,      -10.88568535
          0,           0,        2278,      -7.516636966,      -7.553504482,      -7.247998237,      -5.578941592,      -10.88576547
          0,           0,        2279,      -7.517382474,      -7.546294324,      -7.245963959,      -5.579707326,      -10.88583126
          0,           0,        2280,      -7.483513492,      -7.520170454,      -7.214827086,      -5.545856099,      -10.88588043
          0,           0,        2281,       -7.48895355,      -7.515253012,      -7.216962801,      -5.551289785,      -10.88592027
          0,           0,        2282,      -7.487341118,      -7.510097741,      -7.214208725,      -5.549678377,      -10.88599185
          0,           0,        2283,      -7.490431115,      -7.505497682,      -7.215221602,      -5.552765735,      -10.88604628
          0,           0,        2284,      -7.518634937,      -7.544937651,      -7.247177321,       -5.58096699,      -10.88612917
          0,           0,        2285,      -7.521049815,      -7.539866295,      -7.247654511,      -5.583382401,      -10.88616812
          0,           0,        2286,        -7.4867234,      -7.517370511,       -7.21746923,      -5.549079974,       -10.8861985
          0,           0,        2287,      -7.524488697,      -7.569830035,      -7.258420229,      -5.586822244,      -10.88624766
          0,           0,        2288,      -7.535210399,      -7.578238852,      -7.268443951,      -5.597533976,      -10.88634768
          0,           0,        2289,      -7.547280242,       -7.58584185,      -7.279534954,      -5.609604685,        -10.886419
          0,           0,        2290,      -7.511483924,      -7.560254416,      -7.247832948,      -5.573782895,       -10.8864487
          0,           0,        2291,      -7.513958903,      -7.554905189,      -7.248114984,      -5.576292711,      -10.88644428
          0,           0,        2292,      -7.554745051,      -7.615713051,      -7.293481289,      -5.617105241,      -10.88651779
          0,           0,        2293,      -7.555515646,      -7.607562749,      -7.291977431,      -5.617877393,      -10.88657772
          0,           0,        2294,      -7.556890914,      -7.601409572,      -7.291239592,      -5.619206875,      -10.88666501
          0,           0,        2295,      -7.537358364,      -7.558610286,      -7.264616886,      -5.599688831,      -10.88671204
          0,           0,        2296,      -7.542562495,      -7.601598808,      -7.281180269,      -5.604872527,      -10.88679064
          0,           0,        2297,      -7.545247789,        -7.5975933,      -7.282316394,      -5.607557695,      -10.88683722
          0,           0,        2298,      -7.544314608,      -7.590524584,      -7.279632764,      -5.606650287,      -10.88690914
          0,           0,        2299,      -7.547394469,      -7.585952736,      -7.280838484,      -5.609744428,      -10.88692582
          0,           0,        2300,       -7.51052048,       -7.55848315,      -7.247194953,      -5.572872767,      -10.88689657
          0,           0,        2301,      -7.516762784,       -7.55582239,       -7.25039741,      -5.579106741,       -10.8868586
          0,           0,        2302,      -7.549867856,      -7.608994092,      -7.289294553,      -5.612212393,      -10.88688769
          0,           0,        2303,      -7.552864571,      -7.605533949,      -7.290433581,      -5.615206324,      -10.88693501
          0,           0,        2304,      -7.519531227,      -7.543684664,      -7.248136309,      -5.581845601,      -10.88702641
          0,           0,        2305,      -7.516847622,      -7.532826468,      -7.242535649,      -5.579165332,      -10.88709765
          0,           0,        2306,      -7.515664018,      -7.566441115,      -7.251266001,      -5.577993587,      -10.88718291
          0,           0,        2307,      -7.515733476,      -7.558393887,      -7.248624291,       -5.57803546,      -10.88725719
          0,           0,        2308,      -7.513529988,      -7.550812516,      -7.245025413,      -5.575852305,      -10.88737497
          0,           0,        2309,      -7.517979405,      -7.548975702,       -7.24766501,      -5.580313989,      -10.88744844
          0,           0,        2310,      -7.484680954,      -7.522166914,      -7.216738995,      -5.547023784,      -10.88747793
          0,           0,        2311,      -7.484473543,      -7.513107697,      -7.213580491,      -5.546808539,      -10.88748782
          0,           0,        2312,      -7.524155666,      -7.568517018,      -7.258147506,      -5.586504891,      -10.88754074
          0,           0,        2313,      -7.542211656,      -7.587173893,      -7.276414183,      -5.604562043,      -10.88761096
          0,           0,        2314,      -7.529336161,      -7.556286995,      -7.258342245,      -5.591651119,      -10.88773196
          0,           0,        2315,       -7.57243564,      -7.610724318,      -7.305186655,      -5.634748244,       -10.8877986
          0,           0,        2316,      -7.540721424,      -7.598715784,      -7.279679709,      -5.603045577,      -10.88784613
          0,           0,        2317,      -7.546813498,      -7.598804499,      -7.284520151,      -5.609146288,      -10.88784479
          0,           0,        2318,       -7.54551207,      -7.593014651,      -7.282183773,      -5.607850136,      -10.88787688
          0,           0,        2319,      -7.548362382,      -7.587969078,      -7.282095054,      -5.610680261,      -10.88788321
          0,           0,        2320,      -7.510833701,      -7.559109938,      -7.246597845,      -5.573223649,      -10.88788416
          0,           0,        2321,      -7.523197064,      -7.558417283,      -7.254399651,      -5.585533674,      -10.88790585
          0,           0,        2322,      -7.525369488,      -7.565961948,      -7.258157536,      -5.587707738,      -10.88796165
          0,           0,        2323,      -7.512793838,      -7.536487976,      -7.240867535,      -5.575120764,      -10.88802124
          0,           0,        2324,      -7.556388178,      -7.603607065,      -7.291713146,      -5.618731854,      -10.88811639
          0,           0,        2325,      -7.556066591,      -7.595096123,       -7.28875037,      -5.618389087,       -10.8881795
          0,           0,        2326,      -7.515656517,      -7.566378712,      -7.251845137,      -5.577987611,      -10.88824246
          0,           0,        2327,      -7.518677336,      -7.563750632,      -7.253218286,      -5.580995887,      -10.88828321
          0,           0,        2328,      -7.522569649,      -7.563777364,      -7.255637345,      -5.584884011,      -10.88836735
          0,           0,        2329,      -7.516114033,      -7.545226715,      -7.245133885,      -5.578434449,      -10.88842759
          0,           0,        2330,      -7.485439434,      -7.523178534,      -7.217216703,      -5.547795837,       -10.8884679
          0,           0,        2331,      -7.496004641,      -7.528798183,      -7.225863097,        -5.5583357,      -10.88850837
          0,           0,        2332,      -7.508792603,      -7.539578138,      -7.237725935,      -5.571130812,      -10.88859765
          0,           0,        2333,      -7.537434536,      -7.577158928,      -7.269859323,      -5.599775511,      -10.88867159
          0,           0,        2334,      -7.560223907,      -7.608179541,      -7.295689131,      -5.622569417,      -10.88875586
          0,           0,        2335,      -7.563689361,      -7.604236571,      -7.297548766,      -5.626030121,      -10.88878703
          0,           0,        2336,       -7.51980613,      -7.572604016,      -7.257372737,       -5.58215411,      -10.88880594
          0,           0,        2337,      -7.517030539,      -7.560832918,      -7.251774005,      -5.579361504,      -10.88880318
          0,           0,        2338,      -7.515116463,      -7.553049513,      -7.247664735,      -5.577427467,      -10.88886347
          0,           0,        2339,      -7.516672206,      -7.546243891,      -7.246172214,      -5.578995617,      -10.88891354
          0,           0,        2340,      -7.487841791,      -7.526974963,      -7.220218025,      -5.550194694,      -10.88896338
          0,           0,        2341,       -7.49994354,      -7.534050051,      -7.230165303,       -5.56227878,       -10.8890163
          0,           0,        2342,      -7.508202804,      -7.539177287,      -7.237035473,      -5.570537927,      -10.88911805
          0,           0,        2343,      -7.511015085,      -7.534090027,       -7.23809163,      -5.573353341,      -10.88920956
          0,           0,        2344,      -7.554482793,      -7.601522562,      -7.289430976,      -5.616832867,      -10.88930854
          0,           0,        2345,      -7.559482902,      -7.599841944,       -7.29307439,      -5.621839381,      -10.88933628
          0,           0,        2346,      -7.517909567,      -7.569716436,      -7.254973095,      -5.580267479,      -10.88934802
          0,           0,        2347,      -7.518547669,      -7.562006306,      -7.252889615,       -5.58088183,      -10.88933598
          0,           0,        2348,      -7.516634305,      -7.554300263,      -7.249045836,      -5.578943949,      -10.88938255
          0,           0,        2349,      -7.524972295,      -7.557497591,      -7.255614959,       -5.58729046,      -10.88943098
          0,           0,        2350,      -7.504467423,      -7.550380933,      -7.238921201,      -5.566818688,      -10.88949941
          0,           0,        2351,      -7.522832036,      -7.563463528,      -7.255228554,      -5.585163768,      -10.88958143
          0,           0,        2352,       -7.53822152,      -7.576048042,      -7.270032109,      -5.600553736,      -10.88969001
          0,           0,        2353,      -7.545022983,      -7.574630183,      -7.275418041,      -5.607367175,      -10.88976034
          0,           0,        2354,      -7.596203389,      -7.659065611,      -7.337711491,      -5.658585008,      -10.88983711
          0,           0,        2355,      -7.595358545,      -7.651512358,      -7.335725906,      -5.657719363,      -10.88985469
          0,           0,        2356,      -7.548578355,       -7.61784033,      -7.292159744,      -5.610938609,      -10.88986755
          0,           0,        2357,      -7.550079854,      -7.610893376,      -7.290852513,      -5.612422042,      -10.88985256
          0,           0,        2358,      -7.549533999,      -7.604780279,      -7.288243234,      -5.611863551,      -10.88988499
          0,           0,        2359,      -7.552250786,      -7.600532758,      -7.288681116,       -5.61457047,      -10.88989051
          0,           0,        2360,      -7.514155293,      -7.571140011,      -7.252919786,      -5.576477916,      -10.88988394
          0,           0,        2361,      -7.525351044,      -7.570456807,      -7.259993425,        -5.5876699,      -10.88989012
          0,           0,        2362,      -7.516673024,      -7.557899745,      -7.249443759,      -5.578978469,      -10.88996199
          0,           0,        2363,      -7.518659028,       -7.55139059,      -7.248463105,      -5.581010381,      -10.89006097
          0,           0,        2364,      -7.519223993,      -7.545665277,      -7.247262932,      -5.581614622,      -10.89020033
          0,           0,        2365,      -7.533572176,      -7.552581163,      -7.259190772,       -5.59590222,      -10.89030918
          0,           0,        2366,      -7.491242103,      -7.520789546,      -7.220058834,      -5.553575227,      -10.89040272
          0,           0,        2367,      -7.481425646,      -7.501600933,      -7.207579108,      -5.543739704,      -10.89044692
          0,           0,        2368,      -7.514246963,      -7.550538068,       -7.24536064,      -5.576558952,      -10.89052194
          0,           0,        2369,      -7.516893443,       -7.54606774,       -7.24606427,      -5.579228921,      -10.89057116
          0,           0,        2370,      -7.482169455,      -7.519175805,      -7.214366873,      -5.544522317,      -10.89060589
          0,           0,        2371,        -7.4829519,       -7.51092136,      -7.212216124,      -5.545257566,      -10.89064135
          0,           0,        2372,      -7.483386785,      -7.504308733,       -7.21030362,      -5.545705461,       -10.8907137
          0,           0,        2373,      -7.519836248,      -7.552861093,      -7.250367806,      -5.582184741,      -10.89078226
          0,           0,        2374,      -7.525361208,      -7.552658324,       -7.25495044,      -5.587680175,      -10.89087443
          0,           0,        2375,      -7.524042507,      -7.543956198,        -7.2515768,      -5.586336456,      -10.89091802
          0,           0,        2376,      -7.525222733,      -7.580633185,      -7.261871767,      -5.587583264,      -10.89099826
          0,           0,        2377,      -7.530742315,      -7.580766299,      -7.266462993,      -5.593094362,      -10.89102648
          0,           0,        2378,      -7.511980474,      -7.541558843,       -7.24150779,      -5.574307041,      -10.89110543
          0,           0,        2379,      -7.512793423,      -7.534481832,      -7.240726459,       -5.57511719,      -10.89114209
          0,           0,        2380,      -7.515098193,      -7.572295117,      -7.252708276,      -5.577431048,      -10.89118606
          0,           0,        2381,      -7.516691068,      -7.565423027,      -7.252093512,      -5.579026412,      -10.89120446
          0,           0,        2382,      -7.517724755,      -7.559239304,       -7.25062171,      -5.580047116,      -10.89127128
          0,           0,        2383,      -7.520393737,        -7.5533782,      -7.250548506,      -5.582733335,      -10.89133986
          0,           0,        2384,      -7.517983413,      -7.544509661,      -7.246436068,      -5.580324619,      -10.89143983
          0,           0,        2385,      -7.530410463,      -7.550155766,      -7.256938528,      -5.592722177,       -10.8915028
          0,           0,        2386,      -7.549657793,      -7.614444569,       -7.28978684,      -5.612009761,      -10.89158653
          0,           0,        2387,      -7.549106867,      -7.593100668,      -7.283199248,      -5.611429289,      -10.89166266
          0,           0,        2388,      -7.541406373,      -7.576927413,       -7.27402384,      -5.603720587,      -10.89175736
          0,           0,        2389,      -7.590141197,      -7.653814514,      -7.330481909,      -5.652485622,      -10.89181985
          0,           0,        2390,      -7.546068778,      -7.619871572,      -7.290399262,      -5.608423409,       -10.8918231
          0,           0,        2391,      -7.557758231,      -7.621691939,      -7.299730254,      -5.620122742,      -10.89180464
          0,           0,        2392,      -7.552125369,      -7.612145292,      -7.292307586,      -5.614472153,       -10.8918288
          0,           0,        2393,      -7.556368793,      -7.608815955,      -7.294006312,      -5.618716289,      -10.89186887
