"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.6653,2.1455e-19,2.0897e+06,0,2.5204e-05,2.5884,660.59,-0.44008,0,1.9997e-08,38748,-3.7397e+18,0,0,0,459.65,0,,0.076309,0.076309,0,0
1.6661,2.1547e-19,2.0906e+06,0,2.5204e-05,2.5884,660.88,-0.4519,0,2.0009e-08,38765,-3.7397e+18,0,0,0,459.66,0,,0.07649,0.07649,0,0
1.6668,2.1641e-19,2.0916e+06,0,2.5204e-05,2.5884,661.18,-0.46161,0,2.0022e-08,38783,-3.7396e+18,0,0,0,459.66,0,,0.07667,0.07667,0,0
1.6676,2.1734e-19,2.0926e+06,0,2.5204e-05,2.5884,661.48,-0.47131,0,2.0034e-08,38801,-3.7396e+18,0,0,0,459.67,0,,0.07685,0.07685,0,0
1.6684,2.1827e-19,2.0935e+06,0,2.5205e-05,2.5884,661.78,-0.48102,0,2.0047e-08,38819,-3.7395e+18,0,0,0,459.67,0,,0.077031,0.077031,0,0
1.6691,2.192e-19,2.0945e+06,0,2.5205e-05,2.5884,662.09,-0.49073,0,2.0059e-08,38837,-3.7395e+18,0,0,0,459.68,0,,0.077211,0.077211,0,0
1.6698,2.1996e-19,2.0954e+06,0,2.5205e-05,2.5884,662.39,-0.48413,0,2.0068e-08,38854,-3.7394e+18,0,0,0,459.68,0,,0.077392,0.077392,0,0
1.6705,2.205e-19,2.0963e+06,0,2.5205e-05,2.5885,662.68,-0.45578,0,2.0072e-08,38870,-3.7394e+18,0,0,0,459.68,0,,0.077572,0.077572,0,0
1.6712,2.2103e-19,2.0972e+06,0,2.5205e-05,2.5886,662.98,-0.42744,0,2.0076e-08,38886,-3.7393e+18,0,0,0,459.69,0,,0.077752,0.077752,0,0
1.6719,2.2157e-19,2.0981e+06,0,2.5205e-05,2.5888,663.27,-0.39909,0,2.0081e-08,38902,-3.7393e+18,0,0,0,459.69,0,,0.077933,0.077933,0,0
1.6725,2.2211e-19,2.099e+06,0,2.5206e-05,2.5889,663.57,-0.37074,0,2.0085e-08,38918,-3.7392e+18,0,0,0,459.7,0,,0.078113,0.078113,0,0
1.6732,2.2264e-19,2.0998e+06,0,2.5206e-05,2.589,663.86,-0.34239,0,2.0089e-08,38934,-3.7392e+18,0,0,0,459.7,0,,0.078294,0.078294,0,0
1.6731,2.2228e-19,2.0998e+06,0,2.5206e-05,2.5893,663.91,-0.30696,0,2.0082e-08,38932,-3.7392e+18,0,0,0,459.7,0,,0.078474,0.078474,0,0
1.673,2.2185e-19,2.0996e+06,0,2.5206e-05,2.5897,663.95,-0.27102,0,2.0074e-08,38928,-3.7392e+18,0,0,0,459.7,0,,0.078654,0.078654,0,0
1.6726,2.2124e-19,2.0992e+06,0,2.5206e-05,2.5901,663.92,-0.23747,0,2.0065e-08,38919,-3.7392e+18,0,0,0,459.7,0,,0.078835,0.078835,0,0
1.6712,2.1984e-19,2.0974e+06,0,2.5205e-05,2.5911,663.59,-0.21427,0,2.005e-08,38886,-3.7393e+18,0,0,0,459.69,0,,0.079015,0.079015,0,0
1.6698,2.1844e-19,2.0957e+06,0,2.5205e-05,2.592,663.27,-0.19108,0,2.0035e-08,38853,-3.7394e+18,0,0,0,459.69,0,,0.079196,0.079196,0,0
1.6673,2.1627e-19,2.0927e+06,0,2.5205e-05,2.5934,662.64,-0.17537,0,2.0014e-08,38796,-3.7396e+18,0,0,0,459.67,0,,0.079376,0.079376,0,0
1.6636,2.1333e-19,2.0882e+06,0,2.5204e-05,2.5952,661.65,-0.17066,0,1.9989e-08,38709,-3.7398e+18,0,0,0,459.66,0,,0.079556,0.079556,0,0
1.6614,2.1322e-19,2.0856e+06,0,2.5204e-05,2.5961,661.03,-0.18651,0,2.0012e-08,38658,-3.74e+18,0,0,0,459.65,0,,0.079737,0.079737,0,0
1.6616,2.1991e-19,2.0858e+06,0,2.5204e-05,2.5962,661.12,-0.28732,0,2.0163e-08,38663,-3.7399e+18,0,0,0,459.65,0,,0.079917,0.079917,0,0
1.666,2.4143e-19,2.0913e+06,0,2.5205e-05,2.595,662.55,-0.62717,0,2.0562e-08,38766,-3.7397e+18,0,0,0,459.67,0,,0.080098,0.080098,0,0
1.6771,2.8818e-19,2.1051e+06,0,2.5207e-05,2.5918,666.14,-1.3974,0,2.1371e-08,39026,-3.739e+18,0,0,0,459.74,0,,0.080278,0.080278,0,0
1.7343,5.2744e-19,2.1766e+06,0,2.522e-05,2.5746,684.22,-4.3033,0,2.3758e-08,40372,-3.7353e+18,0,0,0,460.07,0,,0.080458,0.080458,0,0
1.8998,2.1167e-18,2.3832e+06,0,2.5255e-05,2.5275,734.55,-10.313,0,2.842e-08,44267,-3.7246e+18,0,0,0,460.99,0,,0.080639,0.080639,0,0
2.2433,1.9391e-17,2.8122e+06,0,2.5318e-05,2.4412,834.55,-19.576,0,3.6007e-08,52351,-3.7023e+18,0,0,0,462.67,0,,0.080819,0.080819,0,0
2.9883,9.6209e-17,3.7424e+06,0,2.5434e-05,2.2852,1040.5,-32.97,0,4.8824e-08,69861,-3.6542e+18,0,0,0,465.73,0,,0.081,0.081,0,0
4.3425,2.597e-15,5.4334e+06,0,2.5571e-05,2.0983,1366.9,-40.171,0,6.695e-08,1.0141e+05,-3.5676e+18,0,0,0,469.35,0,,0.08118,0.08118,0,0
5.9645,2.6559e-14,7.4624e+06,0,2.5701e-05,1.9255,1720.8,-39.522,0,8.7242e-08,1.3888e+05,-3.4646e+18,0,0,0,472.83,0,,0.08136,0.08136,0,0
7.7222,9.2298e-14,9.6653e+06,0,2.5816e-05,1.783,2067.8,-30.453,0,1.0868e-07,1.7913e+05,-3.354e+18,0,0,0,475.89,0,,0.081541,0.081541,0,0
9.0894,3.5282e-13,1.1385e+07,0,2.589e-05,1.6987,2301.4,-15.909,0,1.2874e-07,2.0997e+05,-3.2693e+18,0,0,0,477.88,0,,0.081721,0.081721,0,0
10.034,9.2702e-13,1.2575e+07,0,2.5937e-05,1.6447,2453.6,-5.7925,0,1.4926e-07,2.3114e+05,-3.2112e+18,0,0,0,479.15,0,,0.081902,0.081902,0,0
10.674,1.9909e-12,1.3382e+07,0,2.5967e-05,1.6104,2550.3,0.50841,0,1.7208e-07,2.4538e+05,-3.172e+18,0,0,0,479.96,0,,0.082082,0.082082,0,0
11.057,3.7814e-12,1.3864e+07,0,2.5984e-05,1.59,2604.3,2.8485,0,1.9917e-07,2.5386e+05,-3.1488e+18,0,0,0,480.41,0,,0.082262,0.082262,0,0
11.289,9.2206e-12,1.4156e+07,0,2.5993e-05,1.578,2635.8,2.9391,0,2.3945e-07,2.5896e+05,-3.1347e+18,0,0,0,480.65,0,,0.082443,0.082443,0,0
11.491,2.3115e-11,1.4409e+07,0,2.5999e-05,1.5683,2664,2.8069,0,2.9177e-07,2.6337e+05,-3.1226e+18,0,0,0,480.82,0,,0.082623,0.082623,0,0
11.678,5.4081e-11,1.4642e+07,0,2.6004e-05,1.5604,2690.9,2.5779,0,3.5755e-07,2.6741e+05,-3.1115e+18,0,0,0,480.94,0,,0.082804,0.082804,0,0
11.866,1.2723e-10,1.4878e+07,0,2.6009e-05,1.5533,2719.2,2.3055,0,4.4329e-07,2.7149e+05,-3.1003e+18,0,0,0,481.07,0,,0.082984,0.082984,0,0
12.061,3.66e-10,1.5122e+07,0,2.6014e-05,1.5467,2749.2,1.2003,0,5.56e-07,2.757e+05,-3.0887e+18,0,0,0,481.21,0,,0.083164,0.083164,0,0
12.262,9.7463e-10,1.5375e+07,0,2.6019e-05,1.5403,2780.6,-0.17143,0,6.9334e-07,2.8005e+05,-3.0768e+18,0,0,0,481.36,0,,0.083345,0.083345,0,0
12.469,2.2066e-09,1.5636e+07,0,2.6025e-05,1.5341,2813.5,-1.5933,0,8.5789e-07,2.8453e+05,-3.0645e+18,0,0,0,481.52,0,,0.083525,0.083525,0,0
12.683,5.8238e-09,1.5905e+07,0,2.6031e-05,1.5283,2847.7,-2.2998,0,1.0711e-06,2.8914e+05,-3.0518e+18,0,0,0,481.69,0,,0.083706,0.083706,0,0
12.895,1.5882e-08,1.6172e+07,0,2.6037e-05,1.5229,2881.8,-2.6345,0,1.3327e-06,2.937e+05,-3.0393e+18,0,0,0,481.84,0,,0.083886,0.083886,0,0
13.103,3.862e-08,1.6435e+07,0,2.6043e-05,1.5177,2915.5,-2.7916,0,1.6422e-06,2.9817e+05,-3.027e+18,0,0,0,481.99,0,,0.084066,0.084066,0,0
13.306,8.0914e-08,1.6691e+07,0,2.6048e-05,1.5129,2948.2,-2.8932,0,2.0072e-06,3.0252e+05,-3.0151e+18,0,0,0,482.14,0,,0.084247,0.084247,0,0
13.501,2.126e-07,1.6936e+07,0,2.6053e-05,1.5085,2979.4,-3.1766,0,2.4711e-06,3.0667e+05,-3.0037e+18,0,0,0,482.27,0,,0.084427,0.084427,0,0
13.692,5.0924e-07,1.7177e+07,0,2.6058e-05,1.5042,3010.1,-3.3879,0,3.0114e-06,3.1074e+05,-2.9925e+18,0,0,0,482.41,0,,0.084608,0.084608,0,0
13.881,1.0826e-06,1.7416e+07,0,2.6063e-05,1.5001,3040.5,-3.4672,0,3.6338e-06,3.1477e+05,-2.9814e+18,0,0,0,482.54,0,,0.084788,0.084788,0,0
14.069,2.2442e-06,1.7654e+07,0,2.6068e-05,1.4963,3070.8,-3.2676,0,4.3708e-06,3.1877e+05,-2.9704e+18,0,0,0,482.67,0,,0.084968,0.084968,0,0
14.254,5.023e-06,1.7887e+07,0,2.6073e-05,1.4929,3101.1,-3.3013,0,5.2541e-06,3.2268e+05,-2.9597e+18,0,0,0,482.8,0,,0.085149,0.085149,0,0
14.436,1.0111e-05,1.8117e+07,0,2.6077e-05,1.49,3131.6,-3.3897,0,6.2585e-06,3.2653e+05,-2.9491e+18,0,0,0,482.91,0,,0.085329,0.085329,0,0
14.616,1.825e-05,1.8344e+07,0,2.6081e-05,1.4875,3162.3,-3.4926,0,7.3921e-06,3.3032e+05,-2.9387e+18,0,0,0,483.03,0,,0.08551,0.08551,0,0
14.798,3.3703e-05,1.8574e+07,0,2.6085e-05,1.4853,3194,-3.6025,0,8.7413e-06,3.3415e+05,-2.9282e+18,0,0,0,483.14,0,,0.08569,0.08569,0,0
15,5.9379e-05,1.8829e+07,0,2.609e-05,1.4821,3227,-3.7967,0,1.0361e-05,3.3839e+05,-2.9165e+18,0,0,0,483.26,0,,0.08587,0.08587,0,0
15.224,0.00012923,1.9111e+07,0,2.6095e-05,1.4773,3260.7,-4.0631,0,1.3946e-05,3.4309e+05,-2.9036e+18,0,0,0,483.4,0,,0.086051,0.086051,0,0
15.473,0.00027339,1.9425e+07,0,2.6101e-05,1.4703,3294.4,-4.4037,0,2.0966e-05,3.4832e+05,-2.8892e+18,0,0,0,483.56,0,,0.086231,0.086231,0,0
15.686,0.0003986,1.9693e+07,0,2.6105e-05,1.4659,3325.6,-4.6459,0,2.7672e-05,3.5274e+05,-2.8771e+18,0,0,0,483.68,0,,0.086412,0.086412,0,0
15.898,0.00052337,1.996e+07,0,2.611e-05,1.4615,3356.7,-4.8859,0,3.437e-05,3.5715e+05,-2.865e+18,0,0,0,483.8,0,,0.086592,0.086592,0,0
16.102,0.00064979,2.0218e+07,0,2.6114e-05,1.4576,3387.2,-5.1045,0,4.1217e-05,3.6139e+05,-2.8533e+18,0,0,0,483.92,0,,0.086772,0.086772,0,0
16.28,0.00078166,2.0442e+07,0,2.6118e-05,1.4552,3415.7,-5.2516,0,4.8563e-05,3.6507e+05,-2.8432e+18,0,0,0,484.01,0,,0.086953,0.086953,0,0
16.458,0.00091353,2.0667e+07,0,2.6121e-05,1.4529,3444.2,-5.3987,0,5.5909e-05,3.6875e+05,-2.8331e+18,0,0,0,484.11,0,,0.087133,0.087133,0,0
16.633,0.0010683,2.0888e+07,0,2.6125e-05,1.4512,3473.7,-5.5034,0,6.4522e-05,3.7236e+05,-2.8232e+18,0,0,0,484.2,0,,0.087314,0.087314,0,0
16.805,0.001257,2.1106e+07,0,2.6128e-05,1.4503,3504.2,-5.6113,0,7.5021e-05,3.759e+05,-2.8135e+18,0,0,0,484.3,0,,0.087494,0.087494,0,0
16.982,0.0015231,2.133e+07,0,2.6132e-05,1.4489,3534.2,-6.1133,0,8.981e-05,3.7953e+05,-2.8035e+18,0,0,0,484.39,0,,0.087674,0.087674,0,0
17.154,0.0018276,2.1548e+07,0,2.6135e-05,1.4481,3564.7,-6.1302,0,0.00010658,3.8305e+05,-2.7938e+18,0,0,0,484.49,0,,0.087855,0.087855,0,0
17.321,0.0020969,2.176e+07,0,2.6138e-05,1.4477,3595.2,-6.1157,0,0.00012112,3.8648e+05,-2.7844e+18,0,0,0,484.57,0,,0.088035,0.088035,0,0
17.483,0.0022804,2.1965e+07,0,2.6141e-05,1.4477,3625.6,-6.3514,0,0.00013051,3.8978e+05,-2.7753e+18,0,0,0,484.65,0,,0.088216,0.088216,0,0
17.652,0.0025245,2.218e+07,0,2.6144e-05,1.4469,3655.5,-6.6004,0,0.00014303,3.9324e+05,-2.7658e+18,0,0,0,484.74,0,,0.088396,0.088396,0,0
17.826,0.0028054,2.24e+07,0,2.6148e-05,1.4459,3685.4,-6.8041,0,0.00015736,3.9677e+05,-2.7561e+18,0,0,0,484.83,0,,0.088576,0.088576,0,0
18.002,0.0031251,2.2623e+07,0,2.6151e-05,1.4448,3715.3,-6.9344,0,0.00017359,4.0034e+05,-2.7463e+18,0,0,0,484.91,0,,0.088757,0.088757,0,0
18.178,0.0034951,2.2846e+07,0,2.6154e-05,1.4436,3745.1,-6.9234,0,0.00019228,4.0392e+05,-2.7365e+18,0,0,0,485,0,,0.088937,0.088937,0,0
18.352,0.0039418,2.3067e+07,0,2.6157e-05,1.4424,3774.4,-7.0409,0,0.00021472,4.0744e+05,-2.7268e+18,0,0,0,485.09,0,,0.089118,0.089118,0,0
18.529,0.0044641,2.329e+07,0,2.616e-05,1.4412,3803.9,-7.2807,0,0.00024082,4.1101e+05,-2.717e+18,0,0,0,485.17,0,,0.089298,0.089298,0,0
18.712,0.0050777,2.3522e+07,0,2.6164e-05,1.4398,3834,-7.6571,0,0.0002713,4.1471e+05,-2.7069e+18,0,0,0,485.26,0,,0.089478,0.089478,0,0
18.923,0.0058814,2.3788e+07,0,2.6167e-05,1.4376,3866.8,-8.2645,0,0.0003107,4.1894e+05,-2.6952e+18,0,0,0,485.36,0,,0.089659,0.089659,0,0
19.193,0.0070068,2.4129e+07,0,2.6172e-05,1.4336,3905.2,-9.356,0,0.00036467,4.2436e+05,-2.6803e+18,0,0,0,485.49,0,,0.089839,0.089839,0,0
19.544,0.0086209,2.4572e+07,0,2.6179e-05,1.4271,3950.9,-10.584,0,0.00044023,4.3139e+05,-2.661e+18,0,0,0,485.67,0,,0.09002,0.09002,0,0
19.997,0.010872,2.5143e+07,0,2.6187e-05,1.4175,4005.9,-11.766,0,0.0005437,4.4044e+05,-2.6362e+18,0,0,0,485.9,0,,0.0902,0.0902,0,0
20.723,0.015763,2.6057e+07,0,2.6201e-05,1.4001,4083.7,-10.719,0,0.00075789,4.5482e+05,-2.5967e+18,0,0,0,486.27,0,,0.09038,0.09038,0,0
21.654,0.024677,2.723e+07,0,2.6218e-05,1.3772,4174.9,-9.4513,0,0.0011291,4.7312e+05,-2.5464e+18,0,0,0,486.73,0,,0.090561,0.090561,0,0
22.759,0.038932,2.8622e+07,0,2.6239e-05,1.3495,4275,-8.2503,0,0.001697,4.9467e+05,-2.4872e+18,0,0,0,487.29,0,,0.090741,0.090741,0,0
24.017,0.061883,3.0208e+07,0,2.6262e-05,1.3181,4377.7,-7.6383,0,0.0025697,5.1894e+05,-2.4205e+18,0,0,0,487.91,0,,0.090922,0.090922,0,0
25.198,0.096226,3.1696e+07,0,2.628e-05,1.292,4471.8,-5.9989,0,0.003793,5.4129e+05,-2.3591e+18,0,0,0,488.42,0,,0.091102,0.091102,0,0
26.204,0.1359,3.2962e+07,0,2.6295e-05,1.2724,4555.8,-4.1211,0,0.0051651,5.6012e+05,-2.3074e+18,0,0,0,488.82,0,,0.091282,0.091282,0,0
27.004,0.17924,3.3968e+07,0,2.6305e-05,1.2601,4629.2,-2.227,0,0.006633,5.7488e+05,-2.2668e+18,0,0,0,489.09,0,,0.091463,0.091463,0,0
27.504,0.22254,3.4597e+07,0,2.6309e-05,1.2572,4690.4,-0.85191,0,0.0080838,5.8394e+05,-2.2419e+18,0,0,0,489.2,0,,0.091643,0.091643,0,0
27.794,0.26197,3.496e+07,0,2.631e-05,1.2593,4739.3,0.17093,0,0.0094206,5.8911e+05,-2.2277e+18,0,0,0,489.22,0,,0.091824,0.091824,0,0
27.926,0.29705,3.5126e+07,0,2.6309e-05,1.2637,4774.3,1.4333,0,0.010637,5.914e+05,-2.2214e+18,0,0,0,489.21,0,,0.092004,0.092004,0,0
27.911,0.32702,3.5107e+07,0,2.6308e-05,1.2693,4793.1,3.2807,0,0.011717,5.9105e+05,-2.2224e+18,0,0,0,489.16,0,,0.092184,0.092184,0,0
27.764,0.34863,3.4919e+07,0,2.6302e-05,1.2792,4807.8,7.1039,0,0.012559,5.8819e+05,-2.2302e+18,0,0,0,489,0,,0.092365,0.092365,0,0
27.501,0.36452,3.4586e+07,0,2.6294e-05,1.2908,4811.4,10.278,0,0.013258,5.8321e+05,-2.2439e+18,0,0,0,488.79,0,,0.092545,0.092545,0,0
27.135,0.37508,3.4121e+07,0,2.6285e-05,1.3039,4804.2,12.817,0,0.013825,5.7632e+05,-2.2629e+18,0,0,0,488.55,0,,0.092726,0.092726,0,0
26.661,0.37988,3.3521e+07,0,2.6275e-05,1.3182,4783.9,14.61,0,0.01425,5.6745e+05,-2.2872e+18,0,0,0,488.28,0,,0.092906,0.092906,0,0
26.098,0.37914,3.2811e+07,0,2.6264e-05,1.3334,4750.7,15.827,0,0.01453,5.5689e+05,-2.3162e+18,0,0,0,487.97,0,,0.093086,0.093086,0,0
25.491,0.37527,3.2044e+07,0,2.6252e-05,1.3491,4709.9,16.763,0,0.014723,5.4546e+05,-2.3476e+18,0,0,0,487.66,0,,0.093267,0.093267,0,0
24.847,0.36864,3.1232e+07,0,2.624e-05,1.3652,4662,17.462,0,0.014837,5.3329e+05,-2.3811e+18,0,0,0,487.32,0,,0.093447,0.093447,0,0
24.171,0.35909,3.0379e+07,0,2.6227e-05,1.3817,4606.1,17.912,0,0.014857,5.2042e+05,-2.4164e+18,0,0,0,486.98,0,,0.093628,0.093628,0,0
23.479,0.34777,2.9508e+07,0,2.6214e-05,1.3983,4544.6,18.187,0,0.014811,5.0718e+05,-2.4528e+18,0,0,0,486.63,0,,0.093808,0.093808,0,0
22.782,0.33536,2.8629e+07,0,2.6201e-05,1.415,4479.1,18.338,0,0.014719,4.9374e+05,-2.4897e+18,0,0,0,486.27,0,,0.093988,0.093988,0,0
22.081,0.32206,2.7747e+07,0,2.6188e-05,1.4318,4410.2,18.375,0,0.014586,4.8017e+05,-2.527e+18,0,0,0,485.92,0,,0.094169,0.094169,0,0
21.388,0.30809,2.6874e+07,0,2.6175e-05,1.4486,4337.3,18.272,0,0.014403,4.6661e+05,-2.5643e+18,0,0,0,485.56,0,,0.094349,0.094349,0,0
20.706,0.29401,2.6016e+07,0,2.6161e-05,1.4654,4262.9,18.098,0,0.014196,4.5319e+05,-2.6011e+18,0,0,0,485.2,0,,0.09453,0.09453,0,0
20.036,0.27994,2.5173e+07,0,2.6148e-05,1.4821,4187.4,17.864,0,0.01397,4.3992e+05,-2.6376e+18,0,0,0,484.83,0,,0.09471,0.09471,0,0
19.384,0.26604,2.4351e+07,0,2.6134e-05,1.4987,4111,17.572,0,0.013724,4.2691e+05,-2.6733e+18,0,0,0,484.46,0,,0.09489,0.09489,0,0
18.756,0.25258,2.3561e+07,0,2.6121e-05,1.5151,4034.4,17.228,0,0.013463,4.1427e+05,-2.708e+18,0,0,0,484.1,0,,0.095071,0.095071,0,0
18.146,0.23952,2.2794e+07,0,2.6108e-05,1.5314,3958,16.859,0,0.013196,4.0195e+05,-2.7419e+18,0,0,0,483.74,0,,0.095251,0.095251,0,0
17.555,0.22688,2.205e+07,0,2.6094e-05,1.5476,3882,16.467,0,0.012923,3.8993e+05,-2.7749e+18,0,0,0,483.39,0,,0.095432,0.095432,0,0
16.99,0.21489,2.134e+07,0,2.6081e-05,1.5635,3806.9,16.055,0,0.012646,3.7836e+05,-2.8067e+18,0,0,0,483.03,0,,0.095612,0.095612,0,0
16.45,0.20353,2.066e+07,0,2.6069e-05,1.5792,3733,15.637,0,0.012369,3.6722e+05,-2.8373e+18,0,0,0,482.69,0,,0.095792,0.095792,0,0
15.928,0.19268,2.0004e+07,0,2.6056e-05,1.5946,3660.2,15.21,0,0.012094,3.5643e+05,-2.867e+18,0,0,0,482.34,0,,0.095973,0.095973,0,0
15.426,0.18234,1.9372e+07,0,2.6043e-05,1.6099,3588.5,14.779,0,0.01182,3.4598e+05,-2.8957e+18,0,0,0,482.01,0,,0.096153,0.096153,0,0
14.953,0.17276,1.8778e+07,0,2.6031e-05,1.6248,3518.9,14.434,0,0.011552,3.3608e+05,-2.9229e+18,0,0,0,481.68,0,,0.096334,0.096334,0,0
14.498,0.1637,1.8206e+07,0,2.6019e-05,1.6395,3450.8,14.045,0,0.011288,3.2652e+05,-2.9491e+18,0,0,0,481.35,0,,0.096514,0.096514,0,0
14.061,0.1551,1.7657e+07,0,2.6007e-05,1.654,3384.1,13.645,0,0.011029,3.1729e+05,-2.9745e+18,0,0,0,481.03,0,,0.096694,0.096694,0,0
13.643,0.14702,1.7132e+07,0,2.5996e-05,1.6682,3319.1,13.271,0,0.010775,3.0843e+05,-2.9988e+18,0,0,0,480.72,0,,0.096875,0.096875,0,0
13.249,0.13955,1.6636e+07,0,2.5984e-05,1.682,3256.2,12.93,0,0.01053,3.0003e+05,-3.0219e+18,0,0,0,480.41,0,,0.097055,0.097055,0,0
12.87,0.13247,1.616e+07,0,2.5973e-05,1.6956,3194.9,12.603,0,0.01029,2.9193e+05,-3.0442e+18,0,0,0,480.11,0,,0.097236,0.097236,0,0
12.506,0.12576,1.5702e+07,0,2.5962e-05,1.709,3135,12.26,0,0.010055,2.8412e+05,-3.0656e+18,0,0,0,479.82,0,,0.097416,0.097416,0,0
12.161,0.11954,1.5268e+07,0,2.5951e-05,1.7221,3077,11.791,0,0.0098289,2.7667e+05,-3.0861e+18,0,0,0,479.53,0,,0.097596,0.097596,0,0
11.832,0.11373,1.4856e+07,0,2.5941e-05,1.7349,3021,11.487,0,0.0096097,2.6957e+05,-3.1056e+18,0,0,0,479.25,0,,0.097777,0.097777,0,0
11.517,0.10823,1.4459e+07,0,2.593e-05,1.7474,2966.4,11.164,0,0.0093963,2.6272e+05,-3.1244e+18,0,0,0,478.97,0,,0.097957,0.097957,0,0
11.213,0.10303,1.4077e+07,0,2.592e-05,1.7598,2913.2,10.761,0,0.0091885,2.5612e+05,-3.1425e+18,0,0,0,478.69,0,,0.098138,0.098138,0,0
10.927,0.098241,1.3718e+07,0,2.591e-05,1.7718,2862.2,10.551,0,0.0089894,2.4988e+05,-3.1597e+18,0,0,0,478.43,0,,0.098318,0.098318,0,0
10.652,0.093721,1.3373e+07,0,2.5901e-05,1.7836,2812.6,10.247,0,0.0087962,2.4387e+05,-3.1762e+18,0,0,0,478.17,0,,0.098498,0.098498,0,0
10.388,0.089439,1.3041e+07,0,2.5891e-05,1.7951,2764.3,9.962,0,0.0086085,2.3807e+05,-3.1921e+18,0,0,0,477.91,0,,0.098679,0.098679,0,0
10.135,0.085409,1.2724e+07,0,2.5882e-05,1.8065,2717.6,9.8305,0,0.008427,2.3251e+05,-3.2074e+18,0,0,0,477.66,0,,0.098859,0.098859,0,0
9.896,0.081689,1.2423e+07,0,2.5873e-05,1.8175,2672.6,9.5807,0,0.0082534,2.2723e+05,-3.2219e+18,0,0,0,477.42,0,,0.09904,0.09904,0,0
9.6654,0.078162,1.2133e+07,0,2.5864e-05,1.8284,2628.8,9.3859,0,0.0080854,2.2213e+05,-3.2359e+18,0,0,0,477.18,0,,0.09922,0.09922,0,0
9.4434,0.074822,1.1854e+07,0,2.5855e-05,1.839,2586.3,9.221,0,0.0079231,2.1722e+05,-3.2494e+18,0,0,0,476.94,0,,0.0994,0.0994,0,0
9.2317,0.071721,1.1588e+07,0,2.5846e-05,1.8495,2545.2,8.9479,0,0.0077685,2.1252e+05,-3.2623e+18,0,0,0,476.71,0,,0.099581,0.099581,0,0
9.0294,0.06884,1.1334e+07,0,2.5838e-05,1.8597,2505.6,8.8361,0,0.007623,2.0802e+05,-3.2747e+18,0,0,0,476.49,0,,0.099761,0.099761,0,0
8.8337,0.066098,1.1089e+07,0,2.583e-05,1.87,2467.1,8.8015,0,0.0074818,2.0365e+05,-3.2867e+18,0,0,0,476.26,0,,0.099942,0.099942,0,0
8.6438,0.06347,1.085e+07,0,2.5822e-05,1.8801,2429.5,8.8142,0,0.0073429,1.9942e+05,-3.2983e+18,0,0,0,476.05,0,,0.10012,0.10012,0,0
8.4598,0.060858,1.0619e+07,0,2.5814e-05,1.8899,2392.1,8.7869,0,0.007193,1.953e+05,-3.3096e+18,0,0,0,475.83,0,,0.1003,0.1003,0,0
8.2887,0.058292,1.0404e+07,0,2.5806e-05,1.8995,2357.5,8.4696,0,0.0070315,1.9147e+05,-3.3202e+18,0,0,0,475.62,0,,0.10048,0.10048,0,0
8.1227,0.055991,1.0196e+07,0,2.5798e-05,1.9091,2323.8,8.144,0,0.006893,1.8774e+05,-3.3304e+18,0,0,0,475.42,0,,0.10066,0.10066,0,0
7.9548,0.054236,9.9853e+06,0,2.579e-05,1.9189,2289.4,8.105,0,0.0068182,1.8397e+05,-3.3408e+18,0,0,0,475.21,0,,0.10084,0.10084,0,0
7.7888,0.052223,9.7769e+06,0,2.5783e-05,1.9279,2253.8,8.0886,0,0.0067042,1.8023e+05,-3.351e+18,0,0,0,475.01,0,,0.10102,0.10102,0,0
7.6387,0.050455,9.5884e+06,0,2.5776e-05,1.9365,2221.6,7.9785,0,0.0066035,1.7685e+05,-3.3603e+18,0,0,0,474.81,0,,0.1012,0.1012,0,0
7.501,0.048892,9.4154e+06,0,2.5769e-05,1.9447,2192.1,7.7935,0,0.0065154,1.7374e+05,-3.3689e+18,0,0,0,474.63,0,,0.10138,0.10138,0,0
7.3632,0.04733,9.2424e+06,0,2.5762e-05,1.953,2162.5,7.6086,0,0.0064274,1.7063e+05,-3.3774e+18,0,0,0,474.45,0,,0.10157,0.10157,0,0
7.2356,0.045911,9.0822e+06,0,2.5755e-05,1.9609,2134.7,7.3892,0,0.0063432,1.6774e+05,-3.3853e+18,0,0,0,474.27,0,,0.10175,0.10175,0,0
7.1102,0.044525,8.9248e+06,0,2.5749e-05,1.9687,2107.3,7.162,0,0.0062598,1.649e+05,-3.3931e+18,0,0,0,474.1,0,,0.10193,0.10193,0,0
6.9856,0.043148,8.7684e+06,0,2.5742e-05,1.9765,2080,6.9362,0,0.0061768,1.6208e+05,-3.4009e+18,0,0,0,473.92,0,,0.10211,0.10211,0,0
6.871,0.041915,8.6245e+06,0,2.5736e-05,1.9841,2054.5,6.7318,0,0.0060982,1.5947e+05,-3.4081e+18,0,0,0,473.76,0,,0.10229,0.10229,0,0
6.7564,0.040681,8.4807e+06,0,2.573e-05,1.9916,2029,6.5274,0,0.0060195,1.5687e+05,-3.4152e+18,0,0,0,473.59,0,,0.10247,0.10247,0,0
