"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1581,      -3.146421692,     -0.7551267586,      -1.009547008,       2.959866291,      -5.151739099
          0,           0,        1582,      -3.145785696,     -0.7544883857,      -1.006267567,         2.9605104,        -5.1517598
          0,           0,        1583,      -3.145219441,     -0.7538841862,       -1.00253809,       2.961089016,      -5.151780506
          0,           0,        1584,      -3.144812745,     -0.7532120997,      -1.000454166,       2.961492989,      -5.151801219
          0,           0,        1585,      -3.145750537,     -0.7545180552,      -1.005655012,       2.960555951,      -5.151821942
          0,           0,        1586,      -3.146145656,     -0.7549178201,      -1.007482858,       2.960162495,      -5.151842671
          0,           0,        1587,      -3.146337048,     -0.7551455805,      -1.008996527,       2.959970792,      -5.151863401
          0,           0,        1588,      -3.146327171,     -0.7551307967,      -1.008913501,       2.959982121,      -5.151884138
          0,           0,        1589,      -3.145592855,     -0.7543757202,      -1.004750678,        2.96072892,       -5.15190488
          0,           0,        1590,      -3.145710347,     -0.7546674103,      -1.005687892,       2.960610911,      -5.151925629
          0,           0,        1591,      -3.145925634,     -0.7548841661,      -1.006880278,       2.960398218,      -5.151946386
          0,           0,        1592,      -3.146184699,     -0.7552138023,      -1.008371202,       2.960137652,      -5.151967148
          0,           0,        1593,      -3.145238657,     -0.7542230558,      -1.003670425,       2.961092841,      -5.151987914
          0,           0,        1594,      -3.144608334,     -0.7533830726,       -1.00213347,        2.96171885,      -5.152008687
          0,           0,        1595,      -3.144482206,      -0.753180675,       -1.00111068,         2.9618481,      -5.152029472
          0,           0,        1596,        -3.1444477,     -0.7530180082,      -1.001201058,       2.961881277,      -5.152050264
          0,           0,        1597,      -3.144096401,     -0.7527674222,     -0.9986094047,       2.962243682,      -5.152071057
          0,           0,        1598,      -3.144926938,     -0.7538066873,      -1.002405958,       2.961413443,      -5.152091861
          0,           0,        1599,      -3.145425832,     -0.7543757384,      -1.004633007,        2.96092137,      -5.152112671
          0,           0,        1600,      -3.145584613,      -0.754647152,       -1.00495527,       2.960762835,      -5.152133487
          0,           0,        1601,      -3.144970018,     -0.7541134594,      -1.002673142,       2.961386226,      -5.152154304
          0,           0,        1602,      -3.145112387,     -0.7542582519,      -1.003698135,       2.961241407,      -5.152175128
          0,           0,        1603,      -3.144746301,     -0.7536356157,      -1.002318585,       2.961608476,      -5.152195961
          0,           0,        1604,      -3.145513409,     -0.7545219902,      -1.005155537,        2.96084233,      -5.152216801
          0,           0,        1605,      -3.144900147,     -0.7541777547,      -1.002345897,       2.961465321,      -5.152237641
          0,           0,        1606,      -3.145186237,      -0.754519409,       -1.00385188,       2.961177248,      -5.152258489
          0,           0,        1607,      -3.144720652,     -0.7538322232,      -1.002412695,       2.961642993,      -5.152279349
          0,           0,        1608,      -3.144656487,     -0.7536541828,      -1.001983607,        2.96170558,      -5.152300214
          0,           0,        1609,      -3.144376646,     -0.7535766669,      -1.000422782,        2.96199564,       -5.15232108
          0,           0,        1610,       -3.14519607,     -0.7546344525,      -1.004300358,        2.96117487,      -5.152341953
          0,           0,        1611,      -3.145523545,     -0.7550325727,      -1.005896678,        2.96084896,      -5.152362835
          0,           0,        1612,      -3.145703176,     -0.7553097869,       -1.00778988,       2.960667435,      -5.152383721
          0,           0,        1613,      -3.144765478,     -0.7543151128,       -1.00328419,       2.961612333,      -5.152404607
          0,           0,        1614,      -3.144502116,     -0.7538171277,      -1.001455765,       2.961874411,      -5.152425497
          0,           0,        1615,      -3.144453195,     -0.7537566299,      -1.001613186,       2.961924618,      -5.152446397
          0,           0,        1616,      -3.145005836,      -0.754362341,      -1.004049483,       2.961371665,      -5.152467302
          0,           0,        1617,      -3.145281507,     -0.7548915279,      -1.005630514,       2.961097749,      -5.152488212
          0,           0,        1618,      -3.144991669,     -0.7546601646,      -1.004227569,       2.961392454,      -5.152509127
          0,           0,        1619,       -3.14511165,     -0.7547191671,      -1.005631019,        2.96126853,      -5.152530049
          0,           0,        1620,      -3.144953321,     -0.7546382429,      -1.005148814,       2.961428273,      -5.152550977
          0,           0,        1621,      -3.144298305,     -0.7540120831,       -1.00120663,       2.962094785,      -5.152571905
          0,           0,        1622,      -3.144779827,     -0.7545545307,      -1.002920069,         2.9616132,      -5.152592841
          0,           0,        1623,      -3.145091488,     -0.7549776174,      -1.005452512,       2.961301162,      -5.152613785
          0,           0,        1624,      -3.145289423,     -0.7551475285,      -1.006406274,       2.961102838,      -5.152634737
          0,           0,        1625,      -3.144741402,     -0.7546632255,      -1.004226566,       2.961651821,      -5.152655689
          0,           0,        1626,      -3.143796488,     -0.7532964832,     -0.9990633763,       2.962598857,      -5.152676646
          0,           0,        1627,      -3.144520081,     -0.7542002747,      -1.002591433,       2.961876158,      -5.152697611
          0,           0,        1628,      -3.145018864,     -0.7548486088,      -1.004897222,       2.961379222,      -5.152718582
          0,           0,        1629,      -3.143945064,      -0.753635031,     -0.9988644776,       2.962460984,      -5.152739557
          0,           0,        1630,      -3.143504404,     -0.7532068296,     -0.9981952283,       2.962897743,      -5.152760539
          0,           0,        1631,      -3.143811107,     -0.7535207942,      -1.000181045,       2.962592819,      -5.152781527
          0,           0,        1632,      -3.144098755,     -0.7538238346,      -1.001193475,       2.962302643,       -5.15280252
          0,           0,        1633,      -3.143717801,     -0.7535181177,     -0.9988002249,       2.962693219,      -5.152823513
          0,           0,        1634,      -3.144342533,     -0.7543614574,      -1.001848479,       2.962067625,      -5.152844509
          0,           0,        1635,      -3.144429046,     -0.7545602167,      -1.002707866,       2.961983762,      -5.152865513
          0,           0,        1636,       -3.14409595,     -0.7540670059,      -1.002066192,         2.9623126,      -5.152886523
          0,           0,        1637,       -3.14322568,     -0.7531213584,     -0.9972701646,       2.963189775,      -5.152907534
          0,           0,        1638,       -3.14402198,     -0.7541069965,      -1.000896983,       2.962393543,      -5.152928551
          0,           0,        1639,      -3.144674059,     -0.7549735557,      -1.003958966,        2.96174409,      -5.152949576
          0,           0,        1640,      -3.144781157,     -0.7552486354,      -1.005476492,        2.96163433,      -5.152970609
          0,           0,        1641,      -3.144203496,     -0.7545862515,      -1.001712518,       2.962220494,      -5.152991643
          0,           0,        1642,      -3.144445194,     -0.7548816304,      -1.003115959,       2.961976162,      -5.153012682
          0,           0,        1643,      -3.144587424,     -0.7549995019,      -1.004250821,       2.961834071,      -5.153033727
          0,           0,        1644,      -3.143943359,     -0.7540593236,      -1.002023919,       2.962474576,      -5.153054775
          0,           0,        1645,      -3.143680176,     -0.7540701239,     -0.9997725189,       2.962748856,      -5.153075822
          0,           0,        1646,      -3.144132569,     -0.7546245362,      -1.001894711,       2.962295197,      -5.153096872
          0,           0,        1647,      -3.144381973,     -0.7549131548,      -1.003290749,       2.962047277,      -5.153117932
          0,           0,        1648,      -3.144089928,     -0.7544695178,      -1.003196568,       2.962334041,      -5.153138998
          0,           0,        1649,      -3.142816328,     -0.7529855909,     -0.9963170862,       2.963615375,      -5.153160068
          0,           0,        1650,      -3.142737652,     -0.7528548713,     -0.9963112317,       2.963691548,      -5.153181144
          0,           0,        1651,      -3.143024346,     -0.7531287018,      -0.996829777,       2.963407002,      -5.153202226
          0,           0,        1652,      -3.143917334,     -0.7543213114,      -1.001822657,       2.962513259,       -5.15322331
          0,           0,        1653,      -3.143378286,     -0.7538498899,     -0.9986321465,       2.963063161,      -5.153244392
          0,           0,        1654,      -3.143554151,     -0.7540542358,     -0.9991690482,       2.962885238,      -5.153265483
          0,           0,        1655,      -3.143054615,     -0.7535148278,      -0.998286031,       2.963383337,      -5.153286579
          0,           0,        1656,      -3.143264327,     -0.7535688434,     -0.9988360604,       2.963171257,      -5.153307684
          0,           0,        1657,      -3.143392514,     -0.7539885488,     -0.9995726389,       2.963048561,      -5.153328789
          0,           0,        1658,      -3.144000575,     -0.7548318765,      -1.002064349,       2.962441425,      -5.153349901
          0,           0,        1659,      -3.144218027,     -0.7550817844,      -1.003288479,       2.962224761,      -5.153371019
          0,           0,        1660,      -3.144397036,     -0.7553744649,      -1.004579151,       2.962044679,      -5.153392146
          0,           0,        1661,      -3.143429002,     -0.7542716063,     -0.9987927251,       2.963021424,      -5.153413275
          0,           0,        1662,      -3.143770332,     -0.7547408747,      -1.001324057,       2.962676614,      -5.153434413
          0,           0,        1663,       -3.14309248,     -0.7537628288,     -0.9993918662,       2.963352896,      -5.153455556
          0,           0,        1664,      -3.143238709,     -0.7538891328,     -0.9995755923,       2.963204449,      -5.153476704
          0,           0,        1665,      -3.142579019,     -0.7533568342,     -0.9964014999,       2.963873634,       -5.15349785
          0,           0,        1666,      -3.143480128,     -0.7545396668,      -1.000348034,       2.962971676,      -5.153519001
          0,           0,        1667,      -3.143810633,     -0.7549153272,       -1.00213004,       2.962642186,       -5.15354016
          0,           0,        1668,      -3.143291642,     -0.7542141371,        -1.0011858,       2.963155946,      -5.153561323
          0,           0,        1669,      -3.142215545,     -0.7529877016,     -0.9948368818,        2.96424056,      -5.153582487
          0,           0,        1670,       -3.14262291,     -0.7535698146,     -0.9967954035,       2.963832271,      -5.153603663
          0,           0,        1671,      -3.143734166,     -0.7548951788,      -1.001941881,       2.962722977,      -5.153624836
          0,           0,        1672,      -3.144118627,     -0.7554931907,      -1.004652988,        2.96233541,      -5.153646014
          0,           0,        1673,      -3.143361532,     -0.7547199069,      -1.000158289,        2.96310074,      -5.153667202
          0,           0,        1674,      -3.143500918,     -0.7548220365,       -1.00104195,       2.962959008,      -5.153688384
          0,           0,        1675,      -3.143024866,     -0.7542069473,     -0.9998943741,       2.963433517,      -5.153709571
          0,           0,        1676,      -3.143571331,     -0.7547936499,      -1.001505778,       2.962889671,      -5.153730766
          0,           0,        1677,      -3.142867104,     -0.7540814114,     -0.9973525216,       2.963600981,      -5.153751968
          0,           0,        1678,       -3.14340761,     -0.7548069544,      -1.000747919,       2.963057257,      -5.153773164
          0,           0,        1679,      -3.143536773,     -0.7549353153,      -1.001707164,       2.962928442,      -5.153794365
          0,           0,        1680,      -3.142712657,     -0.7539038044,      -0.999471554,       2.963747724,       -5.15381557
          0,           0,        1681,      -3.142253076,     -0.7534331989,     -0.9964612241,       2.964210171,      -5.153836783
          0,           0,        1682,      -3.142303071,     -0.7534440453,      -0.995818957,       2.964165295,       -5.15385799
          0,           0,        1683,      -3.142970291,     -0.7543326741,     -0.9990490856,       2.963500599,      -5.153879201
          0,           0,        1684,      -3.143018801,     -0.7543901859,      -1.000373991,        2.96344553,       -5.15390043
          0,           0,        1685,      -3.142639623,     -0.7540267431,     -0.9989479354,       2.963822828,      -5.153921646
          0,           0,        1686,      -3.143397463,     -0.7549961857,      -1.002841131,       2.963063806,      -5.153942866
          0,           0,        1687,      -3.142383134,     -0.7540103005,     -0.9968004535,       2.964094921,       -5.15396409
          0,           0,        1688,      -3.142743044,     -0.7543440838,     -0.9978685449,       2.963732758,      -5.153985332
          0,           0,        1689,      -3.142720415,     -0.7541589936,     -0.9985873276,       2.963751407,      -5.154006567
          0,           0,        1690,      -3.142310382,     -0.7536941717,     -0.9970522608,          2.964161,      -5.154027809
          0,           0,        1691,      -3.141993758,     -0.7535381839,     -0.9953696474,       2.964485481,      -5.154049058
          0,           0,        1692,      -3.142624001,     -0.7543720279,     -0.9979357648,       2.963856275,      -5.154070306
          0,           0,        1693,      -3.142894555,     -0.7546566269,     -0.9999802421,       2.963582689,      -5.154091555
          0,           0,        1694,      -3.142233324,     -0.7537310871,     -0.9970167562,        2.96424144,      -5.154112804
          0,           0,        1695,      -3.142035998,     -0.7538449835,      -0.996032975,       2.964445935,      -5.154134065
          0,           0,        1696,      -3.142750889,     -0.7547459249,     -0.9990780864,       2.963729479,      -5.154155328
          0,           0,        1697,      -3.142966004,     -0.7549151426,      -1.000135191,        2.96351459,      -5.154176595
          0,           0,        1698,      -3.142360037,     -0.7540932138,     -0.9981283605,       2.964116119,      -5.154197881
          0,           0,        1699,       -3.14146819,     -0.7531255078,     -0.9935975117,       2.965014694,      -5.154219155
          0,           0,        1700,      -3.142056965,     -0.7539921071,     -0.9966539623,       2.964424491,      -5.154240441
          0,           0,        1701,      -3.142979896,     -0.7550604574,      -1.000774494,       2.963501985,      -5.154261732
          0,           0,        1702,      -3.143065614,     -0.7552076686,      -1.001402671,       2.963415324,      -5.154283024
          0,           0,        1703,       -3.14151364,     -0.7533235962,     -0.9948468394,       2.964970203,      -5.154304317
          0,           0,        1704,      -3.141457272,     -0.7530032912,     -0.9925857605,         2.9650264,      -5.154325614
          0,           0,        1705,      -3.142008186,     -0.7538814691,     -0.9964836149,       2.964477146,       -5.15434691
          0,           0,        1706,      -3.142737877,     -0.7548276531,     -0.9995550422,       2.963747325,      -5.154368226
          0,           0,        1707,      -3.142143188,      -0.754368589,     -0.9967331862,       2.964347962,      -5.154389529
          0,           0,        1708,      -3.142567546,     -0.7548693323,     -0.9991054184,       2.963919373,      -5.154410838
          0,           0,        1709,      -3.142746605,     -0.7550680099,     -0.9997228635,       2.963741881,       -5.15443215
          0,           0,        1710,      -3.142947841,     -0.7554747648,      -1.001739252,       2.963537537,      -5.154453481
          0,           0,        1711,      -3.142179107,     -0.7547082229,     -0.9976072965,       2.964312818,        -5.1544748
          0,           0,        1712,      -3.142245071,     -0.7546756496,      -0.998278955,       2.964243322,      -5.154496125
          0,           0,        1713,      -3.141159175,     -0.7529852168,     -0.9932818065,       2.965326751,      -5.154517462
          0,           0,        1714,      -3.142230838,      -0.754451652,     -0.9983301871,        2.96425541,      -5.154026941
          0,           0,        1715,      -3.141879635,     -0.7544750791,     -0.9969675551,       2.964613904,      -5.154058942
          0,           0,        1716,      -3.142189589,     -0.7546896633,     -0.9978465087,       2.964300573,      -5.154090717
          0,           0,        1717,      -3.141061624,     -0.7531054053,     -0.9946297092,       2.965425269,      -5.154122273
          0,           0,        1718,      -3.141419885,     -0.7534711861,     -0.9955180173,       2.965065812,      -5.154153606
          0,           0,        1719,       -3.14084017,     -0.7528944475,     -0.9913534728,       2.965653802,      -5.154184717
          0,           0,        1720,      -3.141857797,     -0.7544278337,     -0.9967555854,       2.964635655,       -5.15421563
          0,           0,        1721,      -3.142381535,     -0.7551205819,     -0.9995392069,       2.964111523,      -5.154246343
          0,           0,        1722,      -3.142430074,     -0.7551493749,      -1.000154082,       2.964059696,      -5.154276859
          0,           0,        1723,      -3.141721588,     -0.7543893053,     -0.9963805617,        2.96477402,      -5.154307185
          0,           0,        1724,      -3.141022331,     -0.7534007989,     -0.9938067935,       2.965469265,      -5.154337319
          0,           0,        1725,       -3.14156037,     -0.7541711872,     -0.9962315562,       2.964934002,      -5.154367274
          0,           0,        1726,      -3.142201152,      -0.754983973,     -0.9990107848,       2.964292602,      -5.154397064
          0,           0,        1727,      -3.141681333,     -0.7545689777,      -0.996553725,       2.964818715,       -5.15442667
          0,           0,        1728,       -3.14203735,     -0.7549966094,      -0.998346612,       2.964458429,       -5.15445611
          0,           0,        1729,      -3.142178722,     -0.7551009945,     -0.9989682191,       2.964317374,      -5.154485396
          0,           0,        1730,      -3.141291825,     -0.7540387958,     -0.9960336966,        2.96519977,      -5.154514518
          0,           0,        1731,      -3.140957709,     -0.7536215729,     -0.9933916654,       2.965541577,      -5.154543491
          0,           0,        1732,       -3.14130695,      -0.754029947,     -0.9938722545,       2.965191768,      -5.154572308
          0,           0,        1733,      -3.141987753,     -0.7549718066,     -0.9985124654,       2.964510541,       -5.15460098
          0,           0,        1734,      -3.142247789,     -0.7552464043,     -0.9992281084,       2.964250077,      -5.154629514
          0,           0,        1735,      -3.141229827,     -0.7543117156,     -0.9955633306,       2.965271619,      -5.154657904
          0,           0,        1736,       -3.14078711,     -0.7535945243,     -0.9934054808,       2.965709324,      -5.154686161
          0,           0,        1737,      -3.140356372,     -0.7529951966,     -0.9923080716,       2.966140306,      -5.154714284
          0,           0,        1738,      -3.141142238,     -0.7539822622,      -0.995359521,       2.965352853,      -5.154742286
          0,           0,        1739,      -3.140782698,     -0.7537965938,     -0.9933416339,       2.965718666,      -5.154770153
          0,           0,        1740,       -3.14148342,     -0.7547087601,     -0.9964762383,       2.965018072,      -5.154797897
          0,           0,        1741,      -3.141856481,     -0.7552231553,     -0.9986848304,       2.964645529,       -5.15482553
          0,           0,        1742,      -3.142038099,     -0.7554354255,     -0.9996577771,       2.964461945,      -5.154853037
          0,           0,        1743,      -3.141154385,     -0.7544778164,     -0.9953797822,       2.965351194,      -5.154880427
          0,           0,        1744,       -3.14051707,     -0.7535460872,     -0.9927222301,       2.965982809,      -5.154907705
          0,           0,        1745,      -3.141138328,      -0.754422711,     -0.9957419862,       2.965364132,      -5.154934875
          0,           0,        1746,      -3.141758301,     -0.7550415365,     -0.9972865807,       2.964744199,      -5.154961942
          0,           0,        1747,      -3.141009949,     -0.7544533539,     -0.9942943137,        2.96549913,        -5.1549889
          0,           0,        1748,      -3.140486475,     -0.7536514949,     -0.9928361617,       2.966015492,      -5.155015759
          0,           0,        1749,      -3.140530878,     -0.7535240288,     -0.9925036525,       2.965971633,      -5.155042519
          0,           0,        1750,       -3.14101131,      -0.754216951,     -0.9952514934,       2.965489923,      -5.155069184
          0,           0,        1751,      -3.140889477,     -0.7543578315,     -0.9940480288,       2.965619915,      -5.155095745
          0,           0,        1752,      -3.140492447,     -0.7538633108,     -0.9932272376,       2.966011336,      -5.155122218
          0,           0,        1753,      -3.140583799,     -0.7538275921,     -0.9935377179,       2.965919526,      -5.155148597
          0,           0,        1754,      -3.140813042,     -0.7541634017,     -0.9947446506,       2.965690206,      -5.155174891
          0,           0,        1755,      -3.139988231,      -0.753385047,     -0.9911933683,       2.966520526,      -5.155201092
          0,           0,        1756,      -3.140162789,     -0.7535689356,     -0.9917837024,       2.966341712,      -5.155227212
          0,           0,        1757,      -3.140722105,     -0.7542666064,     -0.9943359392,        2.96578362,      -5.155253246
          0,           0,        1758,      -3.141422879,     -0.7551372774,     -0.9975455934,       2.965082144,      -5.155279203
          0,           0,        1759,      -3.140755721,     -0.7544904788,     -0.9942476444,       2.965754017,      -5.155305074
          0,           0,        1760,      -3.140137722,     -0.7536706935,     -0.9919674707,        2.96636879,       -5.15533087
          0,           0,        1761,      -3.140244233,     -0.7536248708,     -0.9921529556,       2.966261871,      -5.155356591
          0,           0,        1762,      -3.140685051,     -0.7542300098,     -0.9942235483,       2.965821229,       -5.15538224
          0,           0,        1763,      -3.140600479,     -0.7544150066,      -0.993325311,       2.965912865,      -5.155407813
          0,           0,        1764,      -3.141087725,     -0.7549856309,     -0.9953285433,       2.965420874,      -5.155433315
          0,           0,        1765,      -3.140990024,     -0.7548319182,     -0.9949558019,       2.965518932,      -5.155458751
          0,           0,        1766,      -3.140746314,     -0.7546173901,     -0.9958654554,       2.965757417,      -5.155484119
          0,           0,        1767,      -3.139465418,     -0.7530298268,     -0.9890390448,       2.967044781,      -5.155509419
          0,           0,        1768,      -3.139872927,     -0.7534768861,     -0.9910700913,       2.966633758,      -5.155534656
          0,           0,        1769,      -3.139910469,     -0.7535603973,     -0.9924304529,       2.966595108,      -5.155559832
          0,           0,        1770,      -3.140126257,     -0.7539029795,     -0.9931206329,       2.966376912,      -5.155584944
          0,           0,        1771,      -3.139591372,     -0.7532968915,     -0.9894701321,        2.96691974,      -5.155609989
          0,           0,        1772,      -3.140279152,     -0.7542653188,     -0.9926896284,       2.966229769,      -5.155634971
          0,           0,        1773,      -3.140090297,     -0.7539605562,     -0.9924547675,       2.966417481,      -5.155659901
          0,           0,        1774,      -3.140096215,      -0.753932375,     -0.9924657263,       2.966408381,      -5.155684772
          0,           0,        1775,      -3.139297424,     -0.7532397256,     -0.9890458309,       2.967214835,      -5.155709587
          0,           0,        1776,      -3.139925377,     -0.7539383076,     -0.9920075474,       2.966581856,      -5.155734346
          0,           0,        1777,      -3.139870374,     -0.7538391767,     -0.9918543684,       2.966636529,      -5.155759056
          0,           0,        1778,        -3.1401106,       -0.75410222,     -0.9929638381,       2.966394669,      -5.155783712
          0,           0,        1779,      -3.140032595,      -0.754259495,     -0.9922754143,       2.966477896,      -5.155808312
          0,           0,        1780,      -3.139479021,     -0.7534789265,     -0.9899331717,       2.967028078,      -5.155832863
          0,           0,        1781,      -3.139730273,     -0.7536846902,     -0.9905777324,       2.966777644,      -5.155857368
          0,           0,        1782,      -3.140226965,     -0.7544960002,     -0.9942076336,        2.96627833,      -5.155881825
          0,           0,        1783,      -3.139098413,     -0.7531117071,     -0.9885018552,       2.967412444,      -5.155906233
          0,           0,        1784,      -3.139823772,     -0.7541085612,     -0.9918283328,       2.966683044,      -5.155930594
          0,           0,        1785,      -3.140435715,     -0.7549259764,     -0.9945408058,        2.96607233,      -5.155954915
          0,           0,        1786,      -3.140846495,     -0.7554598011,     -0.9967459147,       2.965659241,      -5.155979192
          0,           0,        1787,      -3.140166445,     -0.7548115151,      -0.993042564,       2.966345546,      -5.156003424
          0,           0,        1788,      -3.140390114,     -0.7550343466,     -0.9938221227,       2.966118093,      -5.156027616
          0,           0,        1789,      -3.140511847,     -0.7551654931,     -0.9952344079,       2.965996014,      -5.156051768
          0,           0,        1790,      -3.139556873,     -0.7540059345,     -0.9926033265,       2.966947062,      -5.156075879
          0,           0,        1791,      -3.138771441,     -0.7530787606,     -0.9877548059,       2.967738752,      -5.156099946
          0,           0,        1792,      -3.138810041,     -0.7530037246,     -0.9881720445,       2.967696439,      -5.156123974
          0,           0,        1793,      -3.139265694,      -0.753589193,     -0.9898355176,       2.967240406,      -5.156147968
          0,           0,        1794,      -3.139837811,      -0.754289616,     -0.9926122523,       2.966667715,      -5.156171926
          0,           0,        1795,      -3.139272275,     -0.7538374966,     -0.9886531257,       2.967240978,      -5.156195841
          0,           0,        1796,       -3.13995397,     -0.7548037107,     -0.9927069553,       2.966554999,      -5.156219725
          0,           0,        1797,      -3.140034254,     -0.7547829165,     -0.9928213371,        2.96647529,      -5.156243576
          0,           0,        1798,       -3.13949963,     -0.7540566392,     -0.9916018227,       2.967006473,      -5.156267394
          0,           0,        1799,      -3.138675883,     -0.7530874726,     -0.9873481698,       2.967833636,      -5.156291165
          0,           0,        1800,      -3.139454456,     -0.7542934609,     -0.9913999036,        2.96705231,      -5.156314918
          0,           0,        1801,      -3.140236427,      -0.755193699,     -0.9942560907,       2.966271779,      -5.156338644
          0,           0,        1802,      -3.139607052,     -0.7543916912,     -0.9927352038,       2.966897917,      -5.156362323
          0,           0,        1803,      -3.138620063,     -0.7532573765,     -0.9873459636,       2.967888961,      -5.156385985
          0,           0,        1804,      -3.139126717,     -0.7537234454,     -0.9887024398,       2.967381001,      -5.156409617
          0,           0,        1805,      -3.139727908,     -0.7547078555,     -0.9920773128,       2.966780992,      -5.156433204
          0,           0,        1806,      -3.139306494,     -0.7541646429,     -0.9914256284,       2.967198587,      -5.156456776
          0,           0,        1807,      -3.138283219,     -0.7530474818,     -0.9864696273,        2.96822565,      -5.156480313
          0,           0,        1808,      -3.139036866,     -0.7538737089,     -0.9896625851,       2.967470226,      -5.156503804
          0,           0,        1809,      -3.139863431,     -0.7550237453,     -0.9930236667,       2.966644847,      -5.156527289
          0,           0,        1810,      -3.140135202,      -0.755502023,     -0.9955962534,       2.966369684,      -5.156550744
          0,           0,        1811,      -3.138545092,     -0.7535860776,     -0.9885098234,       2.967964746,       -5.15657416
          0,           0,        1812,      -3.138668204,     -0.7536364529,     -0.9885961659,       2.967836581,      -5.156597561
          0,           0,        1813,      -3.139161143,     -0.7541813963,     -0.9906845552,       2.967346094,      -5.156620933
          0,           0,        1814,      -3.140016163,     -0.7554304462,      -0.994720859,       2.966489377,      -5.156644285
          0,           0,        1815,      -3.139336493,     -0.7548328792,     -0.9916040072,        2.96717332,      -5.156667601
          0,           0,        1816,      -3.138454184,      -0.753356726,      -0.986750476,       2.968050871,      -5.156690897
          0,           0,        1817,       -3.13908731,     -0.7541935105,     -0.9907825074,       2.967418442,      -5.156714168
          0,           0,        1818,      -3.139627281,     -0.7549617802,     -0.9930432402,        2.96687676,      -5.156737417
          0,           0,        1819,      -3.138673124,     -0.7538880421,     -0.9889018428,       2.967835717,      -5.156760637
          0,           0,        1820,      -3.138371346,     -0.7534981139,     -0.9881971408,       2.968133543,      -5.156783836
          0,           0,        1821,      -3.138677442,     -0.7539018751,     -0.9892875283,        2.96782702,      -5.156807018
          0,           0,        1822,      -3.139139112,     -0.7544639672,     -0.9913572309,        2.96736388,      -5.156830175
          0,           0,        1823,      -3.138976518,     -0.7545033813,     -0.9901233038,       2.967533524,      -5.156853308
          0,           0,        1824,      -3.139293808,     -0.7549152649,     -0.9913740964,       2.967214489,      -5.156876419
          0,           0,        1825,      -3.139190965,     -0.7547747911,     -0.9905538278,       2.967318288,      -5.156899513
          0,           0,        1826,      -3.139696411,     -0.7553653661,     -0.9934250723,       2.966810725,      -5.156922586
          0,           0,        1827,       -3.13893393,      -0.754644512,     -0.9900512779,        2.96757849,      -5.156945637
          0,           0,        1828,      -3.139057533,     -0.7546988196,     -0.9907163218,        2.96745014,      -5.156968671
          0,           0,        1829,      -3.138377697,     -0.7536285051,     -0.9880124907,        2.96812773,       -5.15699169
          0,           0,        1830,      -3.138113917,     -0.7533787566,     -0.9881907435,       2.968388581,       -5.15701469
          0,           0,        1831,      -3.137827937,     -0.7533679224,      -0.985946211,       2.968679989,      -5.157037669
          0,           0,        1832,      -3.137522183,     -0.7528742903,     -0.9851372609,       2.968983122,      -5.157060628
          0,           0,        1833,      -3.138319616,     -0.7538599589,     -0.9885002294,       2.968186004,      -5.157083573
          0,           0,        1834,      -3.138505451,     -0.7541719885,     -0.9895420218,       2.967996985,        -5.1571065
          0,           0,        1835,      -3.137931875,     -0.7535604822,     -0.9865313363,       2.968577638,      -5.157129407
          0,           0,        1836,      -3.138546175,     -0.7542909092,     -0.9888531508,       2.967961781,      -5.157152298
          0,           0,        1837,      -3.139284741,     -0.7553128357,     -0.9926916269,       2.967223295,      -5.157175174
          0,           0,        1838,      -3.138364211,     -0.7539629634,     -0.9889353915,       2.968140251,      -5.157198033
          0,           0,        1839,      -3.137058572,     -0.7523565045,     -0.9825172438,       2.969451401,      -5.157220875
          0,           0,        1840,      -3.137892032,     -0.7536667796,     -0.9868673715,       2.968615132,      -5.157243704
          0,           0,        1841,      -3.138335605,     -0.7542060022,     -0.9889497517,        2.96817287,      -5.157266519
          0,           0,        1842,      -3.138947619,     -0.7549585909,     -0.9912962958,       2.967561792,      -5.157289318
          0,           0,        1843,      -3.138509758,     -0.7546023009,     -0.9889418103,       2.968005996,      -5.157312099
          0,           0,        1844,      -3.138921414,     -0.7551380325,     -0.9909777924,        2.96759059,      -5.157334867
          0,           0,        1845,      -3.139020941,     -0.7553718471,     -0.9918068759,       2.967492631,      -5.157357625
          0,           0,        1846,      -3.139048874,     -0.7552544453,     -0.9923767796,       2.967461867,      -5.157380369
          0,           0,        1847,      -3.137402687,     -0.7532586141,     -0.9842940167,       2.969114244,      -5.157403093
          0,           0,        1848,      -3.138384878,     -0.7545088873,     -0.9887217886,       2.968129045,      -5.157425806
          0,           0,        1849,       -3.13907337,     -0.7553666845,     -0.9916251826,       2.967443104,      -5.157448509
          0,           0,        1850,      -3.139029891,     -0.7554163551,     -0.9920923499,       2.967485875,      -5.157471201
          0,           0,        1851,      -3.137331809,     -0.7533732238,     -0.9847000699,        2.96918676,      -5.157493876
          0,           0,        1852,      -3.137122427,     -0.7531230706,     -0.9848929054,       2.969391329,      -5.157516538
          0,           0,        1853,      -3.138000548,     -0.7541094836,     -0.9879000727,       2.968514307,      -5.157539194
          0,           0,        1854,      -3.138184183,     -0.7543424533,     -0.9889789205,       2.968330164,      -5.157561839
          0,           0,        1855,      -3.137004561,     -0.7529377512,     -0.9825354694,       2.969517082,      -5.157584471
