"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         679,      -3.101565984,      -1.031186761,      -1.509364661,       2.993313165,      -8.336216291
          0,           0,         680,      -3.096563529,      -1.047625826,      -1.507386922,       2.998497142,      -8.335232437
          0,           0,         681,      -3.091826848,      -1.064706245,      -1.505557127,       3.003404422,      -8.334259001
          0,           0,         682,      -3.087351086,      -1.082462803,      -1.503877171,       3.008040375,      -8.333297871
          0,           0,         683,      -3.083131651,      -1.100932438,      -1.502348619,        3.01241008,      -8.332351208
          0,           0,         684,      -3.079164222,      -1.120153565,      -1.500972757,       3.016518322,      -8.331416085
          0,           0,         685,      -3.075444717,       -1.14016623,      -1.499750812,       3.020369618,         -8.330493
          0,           0,         686,      -3.071969308,      -1.161011902,      -1.498683904,       3.023968209,      -8.329582362
          0,           0,         687,      -3.068734356,       -1.18273213,      -1.497772438,       3.027318131,      -8.328681734
          0,           0,         688,      -3.065736549,      -1.205366261,      -1.497017301,       3.030423061,       -8.32779075
          0,           0,         689,      -3.062972681,      -1.228950037,      -1.496417513,       3.033286546,      -8.326909073
          0,           0,         690,      -3.060439759,      -1.253509931,      -1.495976908,       3.035911931,      -8.326037173
          0,           0,         691,      -3.058134876,      -1.279062398,      -1.495694358,        3.03830243,      -8.325175834
          0,           0,         692,       -3.05605583,      -1.305596876,      -1.495569335,       3.040460533,      -8.324322507
          0,           0,         693,      -3.054200066,      -1.333075702,       -1.49560275,       3.042389074,      -8.323475971
          0,           0,         694,      -3.052565142,      -1.361409366,      -1.495794201,       3.044090753,       -8.32263264
          0,           0,         695,      -3.051148826,      -1.390435518,      -1.496143204,       3.045568048,      -8.321791939
          0,           0,         696,      -3.049949079,      -1.419887828,      -1.496650109,       3.046823228,      -8.320950905
          0,           0,         697,      -3.048964086,      -1.449354664,      -1.497314649,       3.047858323,      -8.320106997
          0,           0,         698,       -3.04819224,       -1.47823466,      -1.498137179,       3.048675138,      -8.319257942
          0,           0,         699,      -3.047632007,      -1.505694487,      -1.499118115,       3.049275393,      -8.318401179
          0,           0,         700,      -3.047281961,       -1.53065286,      -1.500257416,       3.049660686,      -8.317533875
          0,           0,         701,      -3.047140868,      -1.551823033,      -1.501555164,       3.049832414,      -8.316652824
          0,           0,         702,      -3.047207661,      -1.567849073,      -1.503011619,       3.049791788,      -8.315754728
          0,           0,         703,      -3.047481446,      -1.577544486,      -1.504627138,       3.049539838,      -8.314836263
          0,           0,         704,      -3.047961488,      -1.580177143,      -1.506402203,       3.049077422,      -8.313893991
          0,           0,         705,      -3.048647213,      -1.575678749,      -1.508337323,       3.048405225,      -8.312923966
          0,           0,         706,      -3.049538202,       -1.56466582,      -1.510433073,       3.047523765,      -8.311922162
          0,           0,         707,      -3.050634197,      -1.548259717,      -1.512690098,       3.046433388,      -8.310884564
          0,           0,         708,      -3.051935093,      -1.527805215,      -1.515109101,       3.045134279,      -8.309806771
          0,           0,         709,      -3.053440933,      -1.504616352,      -1.517690833,        3.04362646,      -8.308684439
          0,           0,         710,      -3.055151912,      -1.479819584,      -1.520436072,       3.041909794,      -8.307513133
          0,           0,         711,      -3.057068378,      -1.454295959,      -1.523345645,       3.039983981,      -8.306288259
          0,           0,         712,      -3.059190827,      -1.428689077,      -1.526420449,       3.037848559,      -8.305005179
          0,           0,         713,      -3.061519913,      -1.403443613,      -1.529661394,       3.035502904,      -8.303660383
          0,           0,         714,      -3.064056434,      -1.378851139,      -1.533069322,       3.032946234,      -8.302250255
          0,           0,         715,      -3.066801354,      -1.355091615,      -1.536645089,       3.030177595,      -8.300768452
          0,           0,         716,      -3.069755784,      -1.332266672,      -1.540389635,       3.027195873,      -8.299212697
          0,           0,         717,      -3.072921024,      -1.310424536,      -1.544303811,       3.023999758,       -8.29757613
          0,           0,         718,      -3.076298508,      -1.289577157,      -1.548388498,       3.020587798,      -8.295854304
          0,           0,         719,      -3.079889908,      -1.269714147,      -1.552644548,       3.016958289,      -8.294043015
          0,           0,         720,      -3.083697051,       -1.25081052,      -1.557072779,       3.013109368,      -8.292141898
          0,           0,         721,      -3.087721932,      -1.232832471,      -1.561673995,       3.009038993,      -8.290151735
          0,           0,         722,      -3.091966749,      -1.215741298,      -1.566448845,       3.004744909,      -8.288061159
          0,           0,         723,      -3.096433921,      -1.199497707,      -1.571397845,       3.000224628,      -8.285866836
          0,           0,         724,      -3.101126042,      -1.184060676,      -1.576521607,       2.995475481,       -8.28356526
          0,           0,         725,        -3.1060459,      -1.169390206,      -1.581820522,       2.990494599,      -8.281153575
          0,           0,         726,      -3.111196493,      -1.155448216,      -1.587294811,       2.985278886,      -8.278632676
          0,           0,         727,      -3.116581039,      -1.142197955,      -1.592944312,       2.979825023,      -8.276000244
          0,           0,         728,      -3.122202959,       -1.12960482,      -1.598769046,       2.974129476,      -8.273253321
          0,           0,         729,      -3.128065957,       -1.11763621,       -1.60476871,        2.96818842,      -8.270401035
          0,           0,         730,      -3.134173955,       -1.10626145,      -1.610942812,       2.961997804,      -8.267454051
          0,           0,         731,      -3.140531243,      -1.095452976,      -1.617289853,       2.955553189,      -8.264395158
          0,           0,         732,      -3.147142172,      -1.085183823,      -1.623809726,       2.948850082,      -8.261216532
          0,           0,         733,      -3.154011545,      -1.075429238,      -1.630500699,        2.94188352,      -8.257928735
          0,           0,         734,      -3.161144322,      -1.066166536,      -1.637361279,        2.93464837,      -8.254530205
          0,           0,         735,      -3.168545886,      -1.057375091,       -1.64438851,       2.927139068,      -8.251014857
          0,           0,         736,      -3.176221749,      -1.049034622,      -1.651580141,       2.919349919,      -8.247382031
          0,           0,         737,      -3.184177883,      -1.041127034,      -1.658932877,       2.911274754,      -8.243632342
          0,           0,         738,      -3.192420567,      -1.033635391,      -1.666442961,       2.902907091,      -8.239763158
          0,           0,         739,      -3.200956417,      -1.026543629,      -1.674105903,       2.894240107,      -8.235778025
          0,           0,         740,      -3.209792334,      -1.019837273,      -1.681916688,       2.885266689,      -8.231683552
          0,           0,         741,      -3.218935645,      -1.013502416,      -1.689870043,       2.875979298,      -8.227482153
          0,           0,         742,      -3.228394103,      -1.007526244,      -1.697958767,       2.866369965,      -8.223195911
          0,           0,         743,      -3.238175821,        -1.0018965,      -1.706177345,       2.856430372,      -8.218813811
          0,           0,         744,      -3.248289502,     -0.9966020587,       -1.71451581,       2.846151607,      -8.214333512
          0,           0,         745,      -3.258744113,     -0.9916330281,      -1.722964979,       2.835524504,      -8.209759083
          0,           0,         746,      -3.269549045,     -0.9869795539,      -1.731514758,       2.824539508,      -8.205094869
          0,           0,         747,      -3.280714104,     -0.9826326474,      -1.740153294,       2.813186671,      -8.200345336
          0,           0,         748,      -3.292249541,     -0.9785838997,      -1.748867888,       2.801455645,      -8.195514051
          0,           0,         749,      -3.304165998,     -0.9748252949,       -1.75764358,       2.789335745,      -8.190609485
          0,           0,         750,      -3.316474454,     -0.9713493382,      -1.766464185,       2.776816026,      -8.185633106
          0,           0,         751,      -3.329186251,     -0.9681492603,       -1.77531244,       2.763885282,      -8.180585141
          0,           0,         752,      -3.342312923,     -0.9652186925,      -1.784168861,       2.750532248,        -8.1754711
          0,           0,         753,      -3.355866158,     -0.9625512064,       -1.79301276,       2.736745679,      -8.170296175
          0,           0,         754,      -3.369857792,     -0.9601418271,      -1.801820782,       2.722514398,      -8.165062439
          0,           0,         755,      -3.384299269,     -0.9579853613,      -1.810566458,         2.7078279,      -8.159772908
          0,           0,         756,      -3.399201604,     -0.9560766875,      -1.819223299,         2.6926765,      -8.154431612
          0,           0,         757,      -3.414574946,     -0.9544108613,      -1.827763023,       2.677051845,       -8.14904197
          0,           0,         758,      -3.430428292,     -0.9529843576,      -1.836153867,        2.66094732,      -8.143615719
          0,           0,         759,      -3.446768781,     -0.9517933544,       -1.84436341,       2.644358945,       -8.13816309
          0,           0,         760,      -3.463600848,     -0.9508340304,      -1.852357266,       2.627286418,      -8.132671355
          0,           0,         761,      -3.480925662,      -0.950103136,      -1.860099953,       2.609733907,      -8.127142004
          0,           0,         762,      -3.498739145,     -0.9495972536,      -1.867559766,       2.591712402,      -8.121580696
          0,           0,         763,      -3.517031687,     -0.9493146652,      -1.874691647,       2.573240263,      -8.115989219
          0,           0,         764,      -3.535783849,     -0.9492518238,      -1.881464586,       2.554348143,      -8.110373237
          0,           0,         765,      -3.554965128,     -0.9494063394,      -1.887843554,       2.535080619,      -8.104733814
          0,           0,         766,      -3.574530947,     -0.9497769416,      -1.893790157,        2.51549978,      -8.099072666
          0,           0,         767,       -3.59441737,     -0.9503616447,      -1.899272257,       2.495691104,      -8.093408319
          0,           0,         768,      -3.614537179,     -0.9511589149,      -1.904258943,       2.475767845,      -8.087733847
          0,           0,         769,      -3.634774321,     -0.9521667785,      -1.908723898,       2.455876818,      -8.082053652
          0,           0,         770,      -3.654977623,     -0.9533842888,      -1.912648037,       2.436204433,      -8.076361851
          0,           0,         771,      -3.674954227,     -0.9548108823,      -1.916009964,       2.416982252,      -8.070660158
          0,           0,         772,      -3.694463726,      -0.956445491,      -1.918796059,         2.3984905,      -8.064951752
          0,           0,         773,      -3.713214612,     -0.9582871697,       -1.92100005,       2.381057642,       -8.05923705
          0,           0,         774,      -3.730865705,     -0.9603357898,      -1.922617271,       2.365053016,      -8.053522061
          0,           0,         775,       -3.74703308,     -0.9625919406,      -1.923649168,       2.350872257,      -8.047807975
          0,           0,         776,      -3.761306962,     -0.9650553351,      -1.924104436,       2.338912202,      -8.042094249
          0,           0,         777,      -3.773276865,     -0.9677261197,      -1.924001018,       2.329538986,      -8.036391532
          0,           0,         778,      -3.782568602,      -0.970604846,      -1.923361848,       2.323048661,      -8.030690249
          0,           0,         779,       -3.78888468,     -0.9736927078,      -1.922196768,       2.319631403,      -8.024995528
          0,           0,         780,      -3.792040301,     -0.9769905777,      -1.920538086,       2.319347067,      -8.019316822
          0,           0,         781,      -3.791990623,     -0.9804998908,      -1.918419119,        2.32211535,      -8.013643038
          0,           0,         782,      -3.788835566,     -0.9842221578,      -1.915869186,       2.327728592,      -8.007976054
          0,           0,         783,      -3.782805979,     -0.9881586891,      -1.912924838,       2.335878886,      -8.002316384
          0,           0,         784,      -3.774232686,     -0.9923119548,      -1.909620607,       2.346194838,         -7.996666
          0,           0,         785,       -3.76350738,     -0.9966846432,      -1.905993017,       2.358278678,      -7.991029038
          0,           0,         786,      -3.751043015,      -1.001279148,      -1.902076584,       2.371738623,      -7.985402342
          0,           0,         787,      -3.737240745,      -1.006097662,      -1.897910058,       2.386212292,      -7.979785757
          0,           0,         788,       -3.72246823,      -1.011143101,        -1.8935278,       2.401379699,      -7.974180072
          0,           0,         789,      -3.707046841,      -1.016419939,      -1.888959739,       2.416969029,      -7.968586985
          0,           0,         790,      -3.691246691,         -1.021933,      -1.884236547,       2.432756899,      -7.963006657
          0,           0,         791,      -3.675288916,      -1.027685147,      -1.879389519,       2.448563544,      -7.957439374
          0,           0,         792,      -3.659348992,      -1.033681566,      -1.874446251,       2.464248592,      -7.951885977
          0,           0,         793,      -3.643563486,      -1.039927636,      -1.869434001,       2.479704276,      -7.946347655
          0,           0,         794,      -3.628035964,      -1.046428853,      -1.864376184,       2.494850059,      -7.940827237
          0,           0,         795,      -3.612843253,      -1.053190314,      -1.859295571,       2.509627146,      -7.935322452
          0,           0,         796,      -3.598040667,      -1.060218802,      -1.854213462,       2.523994134,      -7.929837998
          0,           0,         797,      -3.583666585,      -1.067521244,      -1.849149095,       2.537923192,      -7.924367625
          0,           0,         798,      -3.569745863,      -1.075105556,      -1.844118467,       2.551397333,      -7.918914299
          0,           0,         799,      -3.556293452,      -1.082979643,      -1.839140759,        2.56440739,      -7.913477147
          0,           0,         800,      -3.543316577,      -1.091151942,      -1.834225324,       2.576950284,      -7.908055031
          0,           0,         801,      -3.530816725,      -1.099631552,      -1.829386482,       2.589027443,      -7.902646955
          0,           0,         802,      -3.518791145,      -1.108428737,      -1.824635768,       2.600643612,      -7.897249339
          0,           0,         803,       -3.50723439,      -1.117553318,      -1.819985813,       2.611805513,      -7.891862785
          0,           0,         804,      -3.496137805,      -1.127018627,      -1.815440552,        2.62252255,      -7.886490238
          0,           0,         805,       -3.48549214,      -1.136836833,      -1.811008731,       2.632804317,      -7.881132463
          0,           0,         806,      -3.475287059,      -1.147020548,      -1.806698001,       2.642661205,      -7.875788032
          0,           0,         807,      -3.465511336,      -1.157584578,      -1.802513815,       2.652104284,      -7.870456155
          0,           0,         808,      -3.456153554,      -1.168544797,      -1.798462201,       2.661144663,      -7.865137466
          0,           0,         809,      -3.447202416,      -1.179917858,        -1.7945483,       2.669793244,      -7.859834979
          0,           0,         810,      -3.438646353,      -1.191723374,      -1.790776738,       2.678061128,       -7.85454323
          0,           0,         811,      -3.430474614,      -1.203979087,      -1.787151311,       2.685958546,      -7.849261834
          0,           0,         812,      -3.422676235,      -1.216707765,      -1.783675488,       2.693495935,       -7.84399004
          0,           0,         813,      -3.415241122,       -1.22993175,      -1.780352763,       2.700682853,      -7.838728829
          0,           0,         814,      -3.408159399,      -1.243676014,      -1.777185812,       2.707528641,      -7.833480164
          0,           0,         815,      -3.401421643,      -1.257966824,      -1.774177245,       2.714042197,      -7.828238734
          0,           0,         816,      -3.395019088,      -1.272833041,      -1.771330447,        2.72023178,      -7.823004156
          0,           0,         817,      -3.388943101,      -1.288306318,        -1.7686468,       2.726105532,      -7.817776206
          0,           0,         818,      -3.383185708,      -1.304420889,      -1.766128459,       2.731670962,       -7.81255399
          0,           0,         819,      -3.377739516,      -1.321211492,      -1.763777601,        2.73693501,      -7.807337134
          0,           0,         820,      -3.372597178,      -1.338718992,      -1.761594823,       2.741904598,      -7.802125436
          0,           0,         821,      -3.367752005,      -1.356985608,      -1.759582755,       2.746586015,      -7.796921436
          0,           0,         822,      -3.363197763,      -1.376056386,      -1.757742781,        2.75098512,      -7.791721589
          0,           0,         823,       -3.35892874,      -1.395979287,      -1.756076752,        2.75510727,      -7.786525626
          0,           0,         824,      -3.354939115,      -1.416803855,      -1.754584278,       2.758957935,      -7.781333409
          0,           0,         825,      -3.351223603,      -1.438584074,      -1.753266768,       2.762542079,      -7.776145131
          0,           0,         826,      -3.347777766,      -1.461372454,      -1.752125462,       2.765863865,      -7.770961241
          0,           0,         827,      -3.344597309,      -1.485220437,      -1.751161356,       2.768927321,      -7.765781188
          0,           0,         828,      -3.341678208,      -1.510174963,      -1.750375388,        2.77173622,      -7.760605097
          0,           0,         829,      -3.339016697,      -1.536273412,       -1.74976801,        2.77429409,      -7.755433238
          0,           0,         830,      -3.336609275,      -1.563535656,      -1.749339539,       2.776604206,      -7.750265961
          0,           0,         831,      -3.334452715,      -1.591952131,      -1.749090271,       2.778669587,      -7.745103627
          0,           0,         832,      -3.332544056,      -1.621465756,      -1.749020428,       2.780492995,      -7.739947253
          0,           0,         833,      -3.330880611,      -1.651945546,      -1.749130294,       2.782076937,      -7.734798009
          0,           0,         834,      -3.329460008,      -1.683148152,      -1.749420162,       2.783423612,       -7.72965561
          0,           0,         835,      -3.328279917,      -1.714665545,      -1.749890463,       2.784535195,      -7.724520908
          0,           0,         836,      -3.327338409,       -1.74586021,      -1.750541486,       2.785413469,      -7.719394777
          0,           0,         837,      -3.326633804,      -1.775796032,      -1.751373581,       2.786059981,      -7.714278174
          0,           0,         838,      -3.326164633,      -1.803192503,      -1.752387059,       2.786476079,      -7.709172151
          0,           0,         839,      -3.325929642,       -1.82645176,      -1.753582245,       2.786662903,      -7.704077967
          0,           0,         840,      -3.325927797,      -1.843824738,      -1.754959504,       2.786621384,       -7.69899671
          0,           0,         841,      -3.326158285,      -1.853748375,      -1.756519079,       2.786352241,      -7.693929745
          0,           0,         842,      -3.326620511,      -1.855275446,      -1.758261327,       2.785855986,      -7.688878276
          0,           0,         843,      -3.327314097,      -1.848391034,      -1.760186625,       2.785132922,      -7.683843587
          0,           0,         844,      -3.328238874,      -1.834018023,       -1.76229536,       2.784183147,      -7.678827075
          0,           0,         845,      -3.329394881,      -1.813707826,      -1.764587908,       2.783006564,      -7.673830138
          0,           0,         846,       -3.33078236,      -1.789210562,       -1.76706463,       2.781602878,      -7.668854318
          0,           0,         847,      -3.332401753,      -1.762133093,      -1.769725862,       2.779971599,      -7.663901161
          0,           0,         848,      -3.334253704,      -1.733767652,       -1.77257191,       2.778112046,      -7.658972165
          0,           0,         849,      -3.336339053,      -1.705061265,      -1.775603033,       2.776023344,      -7.654068885
          0,           0,         850,      -3.338658838,      -1.676660549,      -1.778819445,       2.773704428,      -7.649192867
          0,           0,         851,      -3.341214296,      -1.648980408,      -1.782221291,        2.77115404,      -7.644345551
          0,           0,         852,      -3.344006861,      -1.622269512,      -1.785808645,       2.768370728,      -7.639530366
          0,           0,         853,       -3.34703814,      -1.596662659,      -1.789581708,       2.765352873,      -7.634747587
          0,           0,         854,       -3.35031002,      -1.572219897,      -1.793540157,       2.762098581,      -7.629998055
          0,           0,         855,      -3.353824538,      -1.548952683,      -1.797683812,       2.758605809,      -7.625283313
          0,           0,         856,      -3.357583952,      -1.526842947,      -1.802012384,       2.754872301,      -7.620604792
          0,           0,         857,      -3.361590746,      -1.505854645,      -1.806525475,       2.750895575,      -7.615963673
          0,           0,         858,      -3.365847588,      -1.485941071,      -1.811222591,       2.746672968,      -7.611359898
          0,           0,         859,      -3.370357447,      -1.467051979,       -1.81610298,       2.742201521,      -7.606798764
          0,           0,         860,      -3.375123389,      -1.449135467,      -1.821166215,       2.737478179,      -7.602279729
          0,           0,         861,      -3.380148888,      -1.432140112,      -1.826410702,       2.732499477,      -7.597804001
          0,           0,         862,      -3.385437611,      -1.416016369,      -1.831835505,        2.72726176,      -7.593373239
          0,           0,         863,       -3.39099346,      -1.400717065,      -1.837439076,       2.721761135,      -7.588993064
          0,           0,         864,      -3.396820597,      -1.386197359,      -1.843220018,        2.71599345,      -7.584668644
          0,           0,         865,      -3.402923486,       -1.37241727,      -1.849176227,       2.709954242,      -7.580392491
          0,           0,         866,      -3.409306964,      -1.359337871,      -1.855305475,       2.703638674,      -7.576164596
          0,           0,         867,      -3.415976016,      -1.346923219,      -1.861605398,       2.697041753,      -7.571985962
          0,           0,         868,      -3.422936026,      -1.335140353,       -1.86807329,       2.690158078,       -7.56785898
          0,           0,         869,       -3.43019266,      -1.323958938,      -1.874706507,       2.682981955,      -7.563788269
          0,           0,         870,      -3.437752037,      -1.313350878,      -1.881501037,        2.67550722,      -7.559769521
          0,           0,         871,      -3.445620518,      -1.303290607,      -1.888452218,        2.66772744,      -7.555802639
          0,           0,         872,      -3.453804795,      -1.293754088,      -1.895555306,       2.659635828,       -7.55188798
          0,           0,         873,      -3.462311881,      -1.284719444,      -1.902805918,       2.651225252,      -7.548026559
          0,           0,         874,      -3.471149362,      -1.276166763,      -1.910198165,       2.642487964,      -7.544218591
          0,           0,         875,      -3.480324811,      -1.268075426,      -1.917725827,       2.633416179,      -7.540464938
          0,           0,         876,      -3.489846479,      -1.260428552,      -1.925381913,       2.624001382,      -7.536765744
          0,           0,         877,      -3.499722994,      -1.253210334,      -1.933158104,       2.614234606,      -7.533121913
          0,           0,         878,      -3.509963317,      -1.246405829,      -1.941045279,       2.604106464,      -7.529532513
          0,           0,         879,      -3.520576644,      -1.240001042,      -1.949033687,       2.593607226,      -7.526000879
          0,           0,         880,      -3.531572542,      -1.233983365,      -1.957111798,       2.582726661,       -7.52252776
          0,           0,         881,      -3.542960644,      -1.228340627,      -1.965268132,       2.571454308,      -7.519113395
          0,           0,         882,      -3.554750848,      -1.223061907,      -1.973488894,       2.559779248,      -7.515753725
          0,           0,         883,      -3.566953122,      -1.218136622,      -1.981759301,       2.547690256,      -7.512447238
          0,           0,         884,      -3.579577676,      -1.213556588,      -1.990063019,       2.535175572,      -7.509193558
          0,           0,         885,      -3.592634132,      -1.209311503,       -1.99838211,       2.522223673,      -7.505991612
          0,           0,         886,      -3.606132136,      -1.205394037,      -2.006696568,       2.508822588,      -7.502840252
          0,           0,         887,      -3.620080365,       -1.20179609,       -2.01498466,       2.494960775,      -7.499740827
          0,           0,         888,        -3.6344861,      -1.198509513,      -2.023225921,       2.480627449,      -7.496692012
          0,           0,         889,      -3.649355985,      -1.195529095,      -2.031395401,       2.465811674,      -7.493693445
          0,           0,         890,      -3.664693765,      -1.192846785,       -2.03946761,       2.450504458,      -7.490744247
          0,           0,         891,      -3.680500728,       -1.19045768,      -2.047414488,       2.434698099,      -7.487838946
          0,           0,         892,       -3.69677403,      -1.188355959,      -2.055209168,       2.418387622,      -7.484980746
          0,           0,         893,      -3.713505989,      -1.186537218,       -2.06281711,       2.401571166,      -7.482169842
          0,           0,         894,      -3.730681999,      -1.184996706,      -2.070208298,       2.384251759,      -7.479407534
          0,           0,         895,       -3.74827868,      -1.183730134,      -2.077351175,       2.366438791,      -7.476692695
          0,           0,         896,      -3.766261532,       -1.18273356,      -2.084211403,       2.348149925,      -7.474022112
          0,           0,         897,      -3.784582124,      -1.182003332,      -2.090755928,       2.329413501,      -7.471403128
          0,           0,         898,      -3.803174212,      -1.181536356,      -2.096952459,       2.310272072,      -7.468826625
          0,           0,         899,      -3.821949543,      -1.181329842,      -2.102768761,       2.290786361,       -7.46629389
          0,           0,         900,       -3.84079262,      -1.181379681,      -2.108178521,       2.271040579,      -7.463800641
          0,           0,         901,      -3.859557269,      -1.181683976,      -2.113150237,       2.251146374,      -7.461345829
          0,           0,         902,      -3.878060594,      -1.182240372,      -2.117661231,       2.231250272,      -7.458932859
          0,           0,         903,      -3.896079705,       -1.18304696,      -2.121689143,       2.211539392,      -7.456560388
          0,           0,         904,      -3.913349442,       -1.18410175,      -2.125215401,       2.192247716,       -7.45422251
          0,           0,         905,      -3.929564441,      -1.185402968,      -2.128227297,       2.173659737,      -7.451917925
          0,           0,         906,      -3.944386672,      -1.186949263,      -2.130715852,       2.156110207,      -7.449645458
          0,           0,         907,      -3.957459621,      -1.188739512,      -2.132676464,       2.139978018,      -7.447406058
          0,           0,         908,      -3.968430447,      -1.190773325,      -2.134107231,       2.125671148,       -7.44519629
          0,           0,         909,      -3.976977424,       -1.19304934,      -2.135015373,        2.11360291,      -7.443015682
          0,           0,         910,      -3.982844048,      -1.195568179,      -2.135406578,       2.104154891,      -7.440865425
          0,           0,         911,      -3.985866576,      -1.198328146,      -2.135301167,       2.097638818,      -7.438742008
          0,           0,         912,      -3.985996341,      -1.201330366,      -2.134715152,       2.094255966,      -7.436644124
          0,           0,         913,      -3.983305058,      -1.204574898,      -2.133671843,       2.094070779,      -7.434574151
          0,           0,         914,       -3.97797514,      -1.208061751,      -2.132199116,       2.097001942,      -7.432526491
          0,           0,         915,      -3.970277587,      -1.211791814,      -2.130321136,       2.102833362,      -7.430505511
          0,           0,         916,      -3.960540827,      -1.215766381,       -2.12806994,       2.111244567,      -7.428508351
          0,           0,         917,       -3.94911914,      -1.219986403,      -2.125475567,        2.12184963,      -7.426529242
          0,           0,         918,      -3.936366042,      -1.224453733,      -2.122570793,       2.134235992,      -7.424566579
          0,           0,         919,      -3.922613183,      -1.229169864,       -2.11938613,       2.147998674,      -7.422621982
          0,           0,         920,      -3.908157375,      -1.234136654,      -2.115956602,       2.162764319,       -7.42069571
          0,           0,         921,      -3.893254334,      -1.239356834,      -2.112313322,       2.178205088,      -7.418781964
          0,           0,         922,      -3.878117733,      -1.244833216,      -2.108484801,       2.194043978,      -7.416881673
          0,           0,         923,      -3.862921831,      -1.250569133,      -2.104500559,       2.210053872,      -7.414993678
          0,           0,         924,      -3.847805503,      -1.256567462,      -2.100390175,       2.226053545,      -7.413120164
          0,           0,         925,      -3.832877064,       -1.26283184,       -2.09618062,       2.241901879,      -7.411258988
          0,           0,         926,      -3.818219025,      -1.269366983,      -2.091895156,       2.257491716,      -7.409412138
          0,           0,         927,      -3.803893039,       -1.27617694,      -2.087558198,       2.272743361,      -7.407573853
          0,           0,         928,      -3.789943672,      -1.283266996,      -2.083190948,       2.287599475,      -7.405741924
          0,           0,         929,      -3.776402131,      -1.290642553,      -2.078814032,       2.302020116,      -7.403915197
          0,           0,         930,      -3.763289036,      -1.298309396,      -2.074446341,       2.315978987,      -7.402093445
          0,           0,         931,       -3.75061667,       -1.30627413,      -2.070104001,       2.329460418,      -7.400274599
          0,           0,         932,      -3.738390836,      -1.314544481,      -2.065799957,       2.342456894,      -7.398457615
          0,           0,         933,      -3.726612941,      -1.323127269,       -2.06155046,        2.35496644,      -7.396641249
          0,           0,         934,      -3.715280506,      -1.332030785,      -2.057367172,       2.366991835,      -7.394825354
          0,           0,         935,       -3.70438849,      -1.341263636,       -2.05326261,       2.378538986,      -7.393009279
          0,           0,         936,      -3.693929899,        -1.3508351,      -2.049246681,       2.389616134,       -7.39119156
          0,           0,         937,      -3.683896178,      -1.360756418,      -2.045327449,       2.400233342,      -7.389370908
          0,           0,         938,      -3.674277949,      -1.371038883,      -2.041512914,       2.410401611,      -7.387546129
          0,           0,         939,      -3.665065279,      -1.381694517,      -2.037809985,       2.420132555,      -7.385716502
          0,           0,         940,      -3.656247987,      -1.392736082,      -2.034225577,       2.429438033,      -7.383884384
          0,           0,         941,      -3.647815724,      -1.404178268,      -2.030764552,       2.438330059,      -7.382045835
          0,           0,         942,       -3.63975823,      -1.416035814,      -2.027431979,       2.446820486,      -7.380198499
          0,           0,         943,      -3.632065307,      -1.428325339,      -2.024232342,       2.454921055,      -7.378342895
          0,           0,         944,      -3.624727039,      -1.441064654,       -2.02116955,       2.462643141,      -7.376478388
          0,           0,         945,      -3.617733802,      -1.454272876,      -2.018246784,       2.469997744,      -7.374602053
          0,           0,         946,      -3.611076295,      -1.467970793,      -2.015467299,       2.476995458,      -7.372713013
          0,           0,         947,      -3.604745604,      -1.482180499,      -2.012833862,       2.483646405,      -7.370811896
          0,           0,         948,      -3.598733088,       -1.49692603,       -2.01034862,       2.489960362,      -7.368897216
          0,           0,         949,      -3.593030511,      -1.512233617,      -2.008012857,       2.495946624,      -7.366966741
          0,           0,         950,      -3.587630158,      -1.528130925,      -2.005828436,       2.501613878,      -7.365019717
          0,           0,         951,      -3.582524663,      -1.544647497,      -2.003797563,       2.506970394,      -7.363055601
          0,           0,         952,       -3.57770697,      -1.561815487,      -2.001921413,       2.512024078,      -7.361073281
          0,           0,         953,      -3.573170417,      -1.579668774,      -2.000200995,       2.516782372,      -7.359072014
          0,           0,         954,      -3.568908737,      -1.598242774,      -1.998637443,       2.521252266,      -7.357050806
          0,           0,         955,      -3.564915964,      -1.617575203,      -1.997231565,       2.525440399,      -7.355008628
          0,           0,         956,      -3.561186493,       -1.63770501,      -1.995984117,       2.529352998,      -7.352944608
          0,           0,         957,      -3.557715089,      -1.658671432,      -1.994895692,       2.532995872,      -7.350857891
          0,           0,         958,      -3.554496764,      -1.680513409,      -1.993966852,       2.536374539,      -7.348747637
          0,           0,         959,      -3.551526866,      -1.703267493,       -1.99319793,       2.539494147,      -7.346613043
          0,           0,         960,      -3.548801036,      -1.726965278,      -1.992589254,       2.542359508,      -7.344453973
          0,           0,         961,      -3.546315195,       -1.75162917,      -1.992141078,       2.544975119,      -7.342268826
          0,           0,         962,      -3.544065548,      -1.777266744,      -1.991853683,       2.547345165,      -7.340056784
          0,           0,         963,      -3.542048573,      -1.803861644,       -1.99172737,       2.549473522,      -7.337817131
          0,           0,         964,      -3.540260984,      -1.831361113,      -1.991762385,       2.551363805,      -7.335549144
          0,           0,         965,       -3.53869973,      -1.859659037,      -1.991958667,       2.553019375,      -7.333251894
          0,           0,         966,       -3.53736251,      -1.888563723,      -1.992317051,       2.554442781,      -7.330924668
          0,           0,         967,      -3.536246412,      -1.917778098,      -1.992838151,       2.555637204,      -7.328566802
