"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1414,      -2.981876655,     -0.6105833891,     -0.4562062515,       3.139395487
          0,           0,        1415,      -3.158230689,     -0.7508063367,     -0.8627979943,       2.968518516
          0,           0,        1416,        -3.1472629,     -0.7459100765,     -0.8214416477,       2.982044702
          0,           0,        1417,      -3.029118866,     -0.6421070618,     -0.5619107481,       3.094892112
          0,           0,        1418,      -2.747057617,     -0.4455244926,     -0.2744369201,       3.368265017
          0,           0,        1419,      -2.987477904,     -0.6164286614,     -0.3969382687,       3.129799642
          0,           0,        1420,      -3.024923708,     -0.6115584667,     -0.4695089228,       3.102310125
          0,           0,        1421,      -2.960876128,     -0.5601511243,     -0.4198526938,       3.162987099
          0,           0,        1422,      -3.038072805,     -0.6566844728,     -0.4858150321,       3.074065286
          0,           0,        1423,      -2.856966816,     -0.6713700795,     -0.4515426633,        3.25750703
          0,           0,        1424,      -3.025096309,     -0.6475288445,     -0.5088930192,       3.100512653
          0,           0,        1425,      -2.868508701,     -0.4477525924,     -0.2880896091,       3.253192443
          0,           0,        1426,      -3.047640448,     -0.6320744802,     -0.4800419653,       3.077582706
          0,           0,        1427,       -3.04382397,     -0.6384723996,     -0.6196953135,       3.080578387
          0,           0,        1428,      -2.869127511,     -0.7017017268,     -0.5280149236,       3.249345834
          0,           0,        1429,      -3.075512776,     -0.7295376446,      -0.658455003,        3.04976633
          0,           0,        1430,      -3.128176964,     -0.7355084174,     -0.6418695658,       3.000414261
          0,           0,        1431,      -2.838874681,     -0.4334349243,     -0.2764557186,       3.282084667
          0,           0,        1432,      -2.823755058,     -0.5294297275,     -0.3858066102,       3.292867901
          0,           0,        1433,      -2.766922024,     -0.5974158345,     -0.3666155356,       3.348531538
          0,           0,        1434,      -2.947746237,     -0.6379822997,     -0.3989828269,       3.174147065
          0,           0,        1435,      -3.036749997,     -0.7398704954,     -0.5314692118,       3.087407062
          0,           0,        1436,      -3.057921651,     -0.6829640281,     -0.6520056389,       3.068037929
          0,           0,        1437,      -2.859336193,     -0.4492078099,     -0.3651436107,       3.262166474
          0,           0,        1438,      -2.837352996,     -0.6157244818,     -0.4114511223,        3.27817629
          0,           0,        1439,      -3.040782793,      -0.661421633,     -0.5096415619,       3.078898291
          0,           0,        1440,      -3.175061592,     -0.7420258536,     -0.4769082993,       2.957687358
          0,           0,        1441,      -3.137432613,     -0.6996674758,     -0.5462467037,       2.994380813
          0,           0,        1442,      -2.831989701,     -0.5622963088,     -0.3890556657,        3.28325743
          0,           0,        1443,       -2.77677001,     -0.5149844932,     -0.3358003628,       3.339002858
          0,           0,        1444,      -2.958574248,     -0.7122820123,     -0.4956952871,       3.156779032
          0,           0,        1445,      -2.840623993,     -0.4641301139,     -0.2850999973,       3.277834465
          0,           0,        1446,      -3.009629584,     -0.6584054653,     -0.4608812072,       3.110421643
          0,           0,        1447,      -3.043499454,     -0.6496754379,     -0.5807059127,       3.079584426
          0,           0,        1448,      -3.087924828,     -0.6965593143,     -0.6215547994,       3.039631646
          0,           0,        1449,      -3.130170231,     -0.7560003969,     -0.5550367712,       2.995174856
          0,           0,        1450,      -2.930538978,     -0.7139264934,     -0.4550678357,       3.188478515
          0,           0,        1451,      -2.837053097,     -0.4334652653,     -0.2750832274,       3.287542008
          0,           0,        1452,      -2.983076315,     -0.6136884887,     -0.4542701832,       3.141140325
          0,           0,        1453,      -3.016918659,     -0.6487282558,     -0.5331170382,       3.101806023
          0,           0,        1454,      -3.085559303,     -0.7163114843,     -0.5578758952,       3.034704679
          0,           0,        1455,      -3.074875906,     -0.6803162363,      -0.427016558,       3.051192811
          0,           0,        1456,      -2.757344017,      -0.452501205,     -0.2691035581,       3.360790434
          0,           0,        1457,       -2.93529299,     -0.6013124587,     -0.4252161392,       3.198432678
          0,           0,        1458,      -3.011785679,     -0.6343033345,     -0.4726169272,       3.119019945
          0,           0,        1459,      -3.047696944,     -0.6727560069,     -0.5018180028,       3.071539367
          0,           0,        1460,      -2.871830057,     -0.4626201988,     -0.3199861647,        3.24720917
          0,           0,        1461,      -3.064434458,      -0.664315093,     -0.4404797345,       3.062257729
          0,           0,        1462,      -2.845760085,     -0.6288461641,     -0.3807297063,       3.273045594
          0,           0,        1463,      -3.142319367,     -0.8012998991,     -0.6881963775,       2.991558946
          0,           0,        1464,      -3.157542224,     -0.7723391108,     -0.6240443277,       2.977121054
          0,           0,        1465,      -3.091338904,     -0.7025655143,      -0.445725416,       3.042188669
          0,           0,        1466,      -2.879543034,     -0.4733147567,     -0.3215607876,        3.24373905
          0,           0,        1467,      -2.847806904,     -0.6530844176,     -0.4479921131,        3.27304963
          0,           0,        1468,      -3.019211196,     -0.6677716237,     -0.5393360606,       3.108905911
          0,           0,        1469,      -3.177234051,     -0.8107884202,     -0.5581952251,       2.965678895
          0,           0,        1470,      -3.164547676,     -0.7983729725,     -0.5486951157,       2.975243518
          0,           0,        1471,       -3.01844155,     -0.6577767334,     -0.4036264134,       3.135676158
          0,           0,        1472,       -2.74411516,     -0.4538844278,     -0.2656120575,       3.379007066
          0,           0,        1473,       -3.00854329,     -0.6758713729,     -0.5342613123,       3.114333195
          0,           0,        1474,       -3.06750101,     -0.6815563687,     -0.5342428151,       3.058309887
          0,           0,        1475,      -3.047393664,     -0.6703896505,     -0.4179593628,       3.100277967
          0,           0,        1476,      -3.045722924,     -0.6914270517,     -0.4944989728,       3.091509526
          0,           0,        1477,      -2.823054799,     -0.6030984981,     -0.3986487689,       3.295457464
          0,           0,        1478,      -3.048779139,     -0.7039231513,     -0.5266033098,       3.076585896
          0,           0,        1479,      -3.174073751,     -0.7971965034,      -0.468592314,         2.9633599
          0,           0,        1480,      -3.057712101,      -0.694235836,     -0.4856107358,       3.076336845
          0,           0,        1481,      -2.767119567,     -0.4152305721,      -0.287943444,       3.352285015
          0,           0,        1482,      -2.758348349,     -0.5681656333,     -0.3389145354,       3.356249456
          0,           0,        1483,      -2.974691922,     -0.7188460115,     -0.4513223334,       3.149270528
          0,           0,        1484,      -3.043090576,     -0.7986962603,     -0.5274259149,       3.082658941
          0,           0,        1485,      -2.881427031,     -0.4836041228,     -0.3589223365,       3.240865705
          0,           0,        1486,      -3.068268603,     -0.7013540088,     -0.5212651834,       3.059094044
          0,           0,        1487,      -2.847996951,     -0.6530885994,     -0.3407094052,       3.271825941
          0,           0,        1488,      -3.132602462,      -0.827992427,     -0.5371934181,       2.998133331
          0,           0,        1489,      -3.233301311,     -0.8447484897,      -0.790028515,       2.907250717
          0,           0,        1490,       -3.14464324,     -0.7380495945,      -0.644451076,       2.996807572
          0,           0,        1491,      -2.761199584,     -0.4425925201,     -0.2393176789,       3.368313287
          0,           0,        1492,      -3.027364411,     -0.6386682091,     -0.4459728949,       3.108624371
          0,           0,        1493,      -3.142692255,     -0.7256913759,     -0.6709650254,       2.986897164
          0,           0,        1494,      -3.166498869,     -0.7490397028,     -0.6819035491,       2.970300268
          0,           0,        1495,      -2.848239432,     -0.4234032397,     -0.2674368934,        3.27876479
          0,           0,        1496,      -2.687603659,     -0.4213902296,     -0.2531786921,       3.428733379
          0,           0,        1497,      -2.806157028,     -0.6263829925,     -0.3806076762,        3.31585746
          0,           0,        1498,      -2.897789747,     -0.7135467485,     -0.5530838697,       3.224040015
          0,           0,        1499,      -2.953936535,     -0.7210287777,     -0.5829348914,       3.167900724
          0,           0,        1500,      -2.854105294,     -0.7325466072,     -0.4757039311,       3.263926865
          0,           0,        1501,      -3.007518676,     -0.7257010872,     -0.5136906885,       3.113784661
          0,           0,        1502,      -2.882796583,     -0.4836309651,     -0.3343703797,       3.237509236
          0,           0,        1503,      -3.091343733,     -0.7124214914,     -0.4287891456,       3.032082057
          0,           0,        1504,      -3.101097712,     -0.7111072022,     -0.4887087048,       3.021997561
          0,           0,        1505,      -3.325240674,     -0.8958831417,     -0.8588425997,       2.803676989
          0,           0,        1506,      -3.096980739,     -0.6621866021,     -0.5430148177,        3.03217298
          0,           0,        1507,      -3.075476411,      -0.680660662,     -0.4003040809,       3.066193994
          0,           0,        1508,      -3.006483855,     -0.6006702054,     -0.4120286338,       3.155752934
          0,           0,        1509,      -3.133585141,     -0.7028177054,     -0.4984085481,       3.002239277
          0,           0,        1510,      -3.199961523,     -0.7950599959,     -0.7425218184,       2.930539132
          0,           0,        1511,      -2.901956513,      -0.813895439,     -0.5402744163,       3.215082335
          0,           0,        1512,      -2.847596261,     -0.5136061724,      -0.341504535,       3.274340696
          0,           0,        1513,      -3.112867388,     -0.7145809455,     -0.5092038699,       3.017087728
          0,           0,        1514,      -3.100311323,     -0.6953803708,     -0.4313673726,       3.026061598
          0,           0,        1515,      -3.124258835,     -0.7298920646,     -0.4989623585,       3.006508753
          0,           0,        1516,      -3.130400615,     -0.7430958597,     -0.6263563363,       2.995465946
          0,           0,        1517,      -2.806618048,     -0.5436124265,     -0.3351007611,       3.310796833
          0,           0,        1518,      -3.107357418,     -0.7449231931,     -0.5134872428,       3.014532488
          0,           0,        1519,      -3.128682019,      -0.746348574,     -0.4598203004,       2.992867492
          0,           0,        1520,      -2.882992771,     -0.4939813512,      -0.330647901,       3.237330111
          0,           0,        1521,      -3.044541903,     -0.7287357504,     -0.5940602917,        3.07617466
          0,           0,        1522,       -2.84513974,      -0.676139952,     -0.4196316274,        3.27125858
          0,           0,        1523,      -2.821169243,     -0.4770686522,      -0.301450726,       3.297448022
          0,           0,        1524,      -3.079944949,     -0.7129198952,     -0.4599209581,       3.041136132
          0,           0,        1525,      -3.089836846,     -0.7101587991,     -0.4872820979,       3.030153251
          0,           0,        1526,      -3.154749232,     -0.7967209505,     -0.6171693337,       2.964199908
          0,           0,        1527,      -3.071119366,     -0.7177618818,     -0.4961655648,       3.048590439
          0,           0,        1528,      -2.704192179,     -0.4451178776,     -0.2156245559,       3.414451534
          0,           0,        1529,      -2.905396821,     -0.6889681227,     -0.4472957325,       3.215271764
          0,           0,        1530,      -2.981698718,       -0.71485205,      -0.416077936,       3.138584442
          0,           0,        1531,      -3.033729623,     -0.8112796186,     -0.5154179279,       3.085644227
          0,           0,        1532,      -3.115315961,     -0.7962489473,     -0.6896166557,        3.00299359
          0,           0,        1533,      -2.757895154,     -0.4650307958,     -0.2995741693,       3.358784556
          0,           0,        1534,       -2.84131556,     -0.6108810952,     -0.3111396501,       3.278545496
          0,           0,        1535,      -3.081042823,      -0.685377115,     -0.4721606353,        3.04414612
          0,           0,        1536,      -3.129241383,     -0.7389900893,     -0.5996393965,       2.992306709
          0,           0,        1537,      -3.181703978,     -0.7948385548,     -0.6011054553,       2.938431832
          0,           0,        1538,      -3.123289915,     -0.7194271179,     -0.4388212778,       2.995745963
          0,           0,        1539,      -2.898233281,     -0.4761726648,     -0.3193042183,       3.220278713
          0,           0,        1540,      -2.822725004,     -0.5578892027,     -0.3133154024,       3.295368102
          0,           0,        1541,      -3.064560037,     -0.6530025744,     -0.4560117262,       3.057280555
          0,           0,        1542,      -3.131988278,     -0.7279468488,     -0.5995800784,       2.987621675
          0,           0,        1543,      -3.173114127,     -0.7893820803,     -0.6016667457,       2.945117106
          0,           0,        1544,      -3.102962497,     -0.7008439791,     -0.4137391194,       3.017121965
          0,           0,        1545,      -2.816912089,      -0.462273351,     -0.2933023174,       3.302054967
          0,           0,        1546,      -2.926374382,     -0.6806060421,     -0.4560466605,       3.191640155
          0,           0,        1547,      -2.806013475,     -0.6436630144,     -0.3267850797,       3.309875048
          0,           0,        1548,      -2.936498969,     -0.7727117111,     -0.4594945984,       3.179760725
          0,           0,        1549,      -3.141641993,     -0.8020585367,     -0.7134748111,       2.974845285
          0,           0,        1550,      -2.945067437,     -0.5492431121,     -0.4382366199,       3.172139729
          0,           0,        1551,      -3.108488798,     -0.7322042537,     -0.5844006655,       3.007756694
          0,           0,        1552,      -2.865694899,     -0.6795820175,      -0.425921095,       3.249186636
          0,           0,        1553,       -2.83410608,     -0.4598683004,     -0.2612662338,        3.28289415
          0,           0,        1554,      -3.130054616,     -0.7190187163,     -0.4930491417,       2.986827812
          0,           0,        1555,      -3.131105898,     -0.7288423829,     -0.5885507139,       2.985072536
          0,           0,        1556,      -3.173482477,     -0.7819894792,     -0.5851565839,       2.942426588
          0,           0,        1557,      -3.129696571,     -0.7255814247,      -0.436678951,       2.987272299
          0,           0,        1558,      -2.768994938,     -0.4640374198,     -0.2693034471,       3.347043357
          0,           0,        1559,      -2.855920792,     -0.5798230035,     -0.3457983714,       3.259939239
          0,           0,        1560,      -3.008840496,     -0.6710675872,     -0.4541717381,       3.107993189
          0,           0,        1561,       -3.05326297,     -0.7227813968,     -0.5141079286,         3.0631275
          0,           0,        1562,      -2.889052822,     -0.5237994923,     -0.3466035345,       3.228129908
          0,           0,        1563,      -3.063105506,     -0.7160977526,     -0.5457917661,       3.053178276
          0,           0,        1564,      -3.066267661,     -0.6898554414,     -0.5079499938,       3.050275447
          0,           0,        1565,      -2.882625238,     -0.7566751211,     -0.3738423203,       3.232249858
          0,           0,        1566,       -3.18262782,     -0.8243815632,     -0.5454099916,       2.933553577
          0,           0,        1567,      -3.146098851,     -0.7679720138,     -0.6874935585,       2.969502716
          0,           0,        1568,      -2.868850567,     -0.4759245724,     -0.3601517513,       3.248228738
          0,           0,        1569,      -2.853360293,     -0.5873670422,     -0.3293942673,       3.263474919
          0,           0,        1570,      -2.767377841,     -0.6346753708,     -0.3460499425,       3.348231563
          0,           0,        1571,      -2.970618363,     -0.7352254381,     -0.5908254186,       3.145485708
          0,           0,        1572,      -2.938005544,     -0.6203080843,     -0.4919220458,       3.178697834
          0,           0,        1573,      -3.091064467,     -0.7578768548,     -0.6181130899,       3.024905712
          0,           0,        1574,      -3.144130557,     -0.8299392925,     -0.6118805387,       2.971312382
          0,           0,        1575,      -2.865396822,     -0.7176538013,     -0.3653544608,       3.249603436
          0,           0,        1576,      -2.872047361,      -0.477643006,     -0.3133512427,       3.245198375
          0,           0,        1577,      -3.118849935,     -0.7128251566,     -0.6118211222,        2.99735093
          0,           0,        1578,      -3.114525333,     -0.7076898394,     -0.6004407633,       3.001681401
          0,           0,        1579,      -3.099726992,     -0.6915029492,     -0.4463185742,       3.017274641
          0,           0,        1580,      -2.868807712,     -0.6896321966,     -0.3977707044,       3.246154807
          0,           0,        1581,      -3.027348478,     -0.6506020905,     -0.5059027065,        3.08917609
          0,           0,        1582,      -3.154169084,     -0.7433025138,     -0.5688583345,       2.962156422
          0,           0,        1583,      -3.062079487,     -0.6500372877,     -0.3879927416,       3.055362822
          0,           0,        1584,      -2.830499097,     -0.6322354159,     -0.3620872928,       3.284789648
          0,           0,        1585,      -2.969049255,     -0.6725417366,     -0.4653013398,       3.147421487
          0,           0,        1586,      -3.118962707,     -0.8441572063,     -0.4682095685,       2.997709156
          0,           0,        1587,      -3.144189654,     -0.8271446657,      -0.542623434,        2.97190356
          0,           0,        1588,      -3.189772217,      -0.855338099,     -0.7674907493,       2.924979793
          0,           0,        1589,      -2.866811979,     -0.7308435739,     -0.4798355593,          3.247835
          0,           0,        1590,      -2.862965333,     -0.4762983538,     -0.3301526758,       3.254185224
          0,           0,        1591,      -3.087454118,     -0.7196297187,     -0.5020102396,       3.029198412
          0,           0,        1592,       -3.06800105,     -0.6905536726,     -0.4260442571,        3.04906066
          0,           0,        1593,      -3.077139398,     -0.7624809177,     -0.5037099142,       3.039207647
          0,           0,        1594,      -2.861149001,     -0.7238030649,     -0.4745571002,       3.253564491
          0,           0,        1595,      -2.953187263,     -0.5844928351,     -0.4154502194,       3.163709101
          0,           0,        1596,      -3.109622927,     -0.7351663733,     -0.5126964057,       3.007003695
          0,           0,        1597,      -3.118332401,     -0.7860912837,     -0.4412724432,       2.998371868
          0,           0,        1598,      -2.894687739,     -0.6448208501,     -0.4112400363,       3.222066045
          0,           0,        1599,      -2.640277796,     -0.4225983311,     -0.1867830277,       3.476080702
          0,           0,        1600,      -2.949806325,     -0.7206441364,     -0.4554581853,       3.166627745
          0,           0,        1601,      -3.054920356,      -0.861045857,     -0.7246421166,        3.06083784
          0,           0,        1602,       -3.06137123,     -0.7609785917,     -0.6384963536,       3.054591864
          0,           0,        1603,       -2.87194202,      -0.484331015,     -0.3613982915,       3.245149635
          0,           0,        1604,      -2.830061444,      -0.626795141,     -0.3828411478,       3.285181592
          0,           0,        1605,      -3.011230445,     -0.6659056933,     -0.3976032239,       3.105721366
          0,           0,        1606,      -3.173525804,     -0.8110814796,     -0.5405159467,       2.942859108
          0,           0,        1607,      -2.901320158,     -0.4904795048,     -0.3842483448,       3.215834888
          0,           0,        1608,      -3.128851861,     -0.7337820162,     -0.6215812762,       2.986918418
          0,           0,        1609,      -2.867633237,     -0.6862958372,      -0.439837188,       3.247231705
          0,           0,        1610,      -3.037186363,      -0.809562171,     -0.5077021609,       3.077890654
          0,           0,        1611,      -3.038789126,     -0.6262730556,     -0.3951126582,       3.078718906
          0,           0,        1612,      -3.120218748,     -0.7129473504,     -0.4872165538,       2.996541179
          0,           0,        1613,      -3.171348626,     -0.7752175747,     -0.6730756045,         2.9440321
          0,           0,        1614,      -3.184076525,     -0.7937749753,     -0.6157500127,       2.931325307
          0,           0,        1615,       -2.76561108,      -0.463515254,     -0.2508757508,        3.35050389
          0,           0,        1616,      -3.058599804,     -0.6774313456,     -0.4584779557,       3.058224832
          0,           0,        1617,      -3.077868494,     -0.6865582173,     -0.5778100106,       3.038597899
          0,           0,        1618,       -3.18032751,      -0.835754288,      -0.671519499,        2.93495016
          0,           0,        1619,      -3.056419078,      -0.740027943,      -0.423447072,       3.060238287
          0,           0,        1620,      -2.832885953,      -0.690312076,     -0.3850044527,       3.282337035
          0,           0,        1621,      -3.038728537,     -0.7502088999,     -0.6089560446,       3.077130216
          0,           0,        1622,      -2.954769555,     -0.5625257926,     -0.4410048967,       3.162263978
          0,           0,        1623,      -3.106623454,     -0.7295660219,     -0.5226494311,       3.009838634
          0,           0,        1624,      -3.083429815,      -0.704038802,     -0.4932824649,       3.033187177
          0,           0,        1625,       -2.79364153,     -0.5386391978,     -0.2796755197,       3.322215009
          0,           0,        1626,      -3.015555208,     -0.7191409314,     -0.4692525081,       3.100856223
          0,           0,        1627,      -3.120817275,     -0.8187852345,     -0.6139346113,       2.995098096
          0,           0,        1628,      -3.080729208,     -0.7281166747,     -0.5203994807,       3.035817555
          0,           0,        1629,      -3.095412263,       -0.72822104,     -0.4298045801,       3.021481493
          0,           0,        1630,      -2.755621436,     -0.4661515367,     -0.2666691677,       3.360425798
          0,           0,        1631,      -3.025438962,     -0.7014630751,       -0.54058681,       3.090640691
          0,           0,        1632,      -3.067250316,     -0.6923770238,     -0.4785929143,       3.049651461
          0,           0,        1633,      -3.181321992,     -0.8483331642,     -0.5564082703,       2.934610537
          0,           0,        1634,      -3.074272088,     -0.6982450598,     -0.4667542645,       3.042505529
          0,           0,        1635,      -2.838937808,     -0.6813617244,     -0.3829474005,       3.276234046
          0,           0,        1636,      -2.679304902,     -0.4466730968,     -0.2062091063,       3.437095522
          0,           0,        1637,      -2.901130994,     -0.6879292497,     -0.4310190075,       3.215553184
          0,           0,        1638,      -2.938429638,     -0.6932208228,     -0.5157374139,       3.178002666
          0,           0,        1639,      -3.142042651,     -0.8679269407,     -0.6209432516,       2.973326911
          0,           0,        1640,      -3.020603988,     -0.6529465396,     -0.3925212559,       3.096588297
          0,           0,        1641,      -3.084651129,     -0.7147586357,     -0.4816783768,        3.03200541
          0,           0,        1642,      -2.855817831,     -0.6571035877,     -0.3793058438,       3.259407225
          0,           0,        1643,       -3.13542377,     -0.7340784069,     -0.5004066361,       2.981501957
          0,           0,        1644,      -3.186758792,     -0.7903555241,     -0.5323611259,       2.929718142
          0,           0,        1645,      -3.136108499,     -0.7458888581,      -0.504777277,       2.980432755
          0,           0,        1646,      -2.951347179,     -0.5354836485,     -0.3630866309,       3.166040909
          0,           0,        1647,      -2.835216146,     -0.6143051632,     -0.3562727566,       3.280043352
          0,           0,        1648,      -2.985871966,     -0.6661329185,     -0.5418097908,       3.130182055
          0,           0,        1649,       -3.13047559,     -0.7967844065,     -0.7022898562,       2.985061537
          0,           0,        1650,      -2.878479348,     -0.4801773167,     -0.3654288403,        3.23864942
          0,           0,        1651,      -3.067147992,     -0.7002577706,     -0.5531303777,       3.048973442
          0,           0,        1652,        -2.8468941,      -0.648106859,     -0.3716726361,        3.26828667
          0,           0,        1653,      -3.091458415,     -0.7785654374,     -0.5117187464,       3.024402617
          0,           0,        1654,      -2.980226213,     -0.5832145197,     -0.4206791126,        3.13694897
          0,           0,        1655,      -3.021837217,     -0.6872395654,     -0.4603530831,       3.094839896
          0,           0,        1656,       -3.01026004,     -0.6888490935,     -0.5165013403,       3.106138783
          0,           0,        1657,      -2.874130958,      -0.792872935,     -0.4529206521,       3.240514389
          0,           0,        1658,        -3.1227505,      -0.829804757,     -0.4610786162,       2.993432039
          0,           0,        1659,      -3.185555545,     -0.8199259671,     -0.5451947816,       2.930672205
          0,           0,        1660,      -2.876658419,     -0.4760331269,      -0.314196208,       3.240685243
          0,           0,        1661,      -2.768448229,     -0.5825274724,     -0.3233796732,       3.347209412
          0,           0,        1662,      -2.872163202,     -0.6490250812,     -0.4601819022,       3.244216927
          0,           0,        1663,      -2.968336978,       -0.72070061,     -0.4538402308,       3.148362018
          0,           0,        1664,      -2.989149929,     -0.7364297429,     -0.4766046546,       3.127488475
          0,           0,        1665,      -3.084533272,     -0.7438722327,      -0.542856829,       3.031739033
          0,           0,        1666,      -3.106698397,      -0.764057658,     -0.5289027972,       3.009579406
          0,           0,        1667,      -2.852768822,     -0.6671903813,     -0.3361202427,       3.262542674
          0,           0,        1668,      -3.146608284,     -0.7950135822,     -0.5251917605,       2.969688691
          0,           0,        1669,      -3.151273222,     -0.7460678448,     -0.5732179656,       2.965052876
          0,           0,        1670,      -2.895988543,     -0.4768075393,      -0.320523802,       3.221426977
          0,           0,        1671,      -2.799191961,     -0.4998535683,     -0.2640593758,       3.316676407
          0,           0,        1672,       -3.01951742,     -0.6408576376,     -0.4546206764,       3.097198399
          0,           0,        1673,      -3.129562705,     -0.7129741295,     -0.4306116323,       2.987845235
          0,           0,        1674,      -3.107079659,     -0.6967798629,      -0.477623971,       3.009892328
          0,           0,        1675,      -3.151045181,     -0.7673866255,     -0.6754194711,       2.964502145
          0,           0,        1676,      -2.901510199,     -0.8214427154,     -0.5394103299,       3.212698319
          0,           0,        1677,       -2.98425464,     -0.7097650398,     -0.4768864338,       3.131353507
          0,           0,        1678,      -2.849171153,     -0.4650281742,     -0.3000333095,       3.268169695
          0,           0,        1679,      -3.017140233,     -0.6880022878,     -0.5706761943,       3.099004641
          0,           0,        1680,      -3.092796162,     -0.7898613483,     -0.6917996598,       3.022740066
          0,           0,        1681,      -3.165990058,     -0.8161582065,     -0.7446657457,       2.949622852
          0,           0,        1682,      -2.860602153,     -0.4725247859,     -0.3602204795,        3.25644843
          0,           0,        1683,      -2.724980578,     -0.5159259074,     -0.3122892093,       3.390885445
          0,           0,        1684,      -2.882737797,     -0.6364872399,     -0.4425872353,       3.233938049
          0,           0,        1685,       -2.97144059,     -0.6979724515,     -0.4140687285,       3.145441418
          0,           0,        1686,      -3.014157181,     -0.7259514591,     -0.4784036169,       3.102471787
          0,           0,        1687,       -3.07927441,     -0.7424578802,     -0.6247475859,       3.036577675
          0,           0,        1688,      -2.858318278,     -0.7060681438,     -0.4577347308,        3.25650983
          0,           0,        1689,      -3.044106849,     -0.7197088161,     -0.4912741356,       3.072160681
          0,           0,        1690,        -3.1264071,     -0.7374891839,     -0.5064548525,       2.990426986
          0,           0,        1691,       -3.12376048,     -0.7207342876,     -0.4589803595,       2.993176819
          0,           0,        1692,      -2.895315196,     -0.4768981136,      -0.318564519,       3.222068628
          0,           0,        1693,      -2.863622888,     -0.6678722896,     -0.4564382502,       3.251198472
          0,           0,        1694,      -3.057375406,     -0.6820609299,      -0.553869948,        3.05881439
          0,           0,        1695,      -3.246530108,     -0.8342560784,     -0.6690996143,       2.868597736
          0,           0,        1696,       -3.01520683,     -0.6016000397,     -0.3921473602,       3.102170856
          0,           0,        1697,      -3.100055332,      -0.703720188,     -0.4797062828,       3.016553915
          0,           0,        1698,      -2.859513799,     -0.6824361195,     -0.4677579235,       3.255341795
          0,           0,        1699,      -3.137043163,     -0.8682860383,     -0.7008415429,       2.978005151
          0,           0,        1700,      -3.183353289,     -0.8658284549,     -0.6809248408,       2.932000754
          0,           0,        1701,      -2.978279471,     -0.6307043071,     -0.3704715925,       3.138935975
          0,           0,        1702,       -2.74666317,     -0.6576168487,     -0.3432458756,       3.368981406
          0,           0,        1703,      -2.881870503,     -0.7007709638,     -0.4438130512,       3.234548191
          0,           0,        1704,      -3.007586733,     -0.7918327708,     -0.4510025183,       3.109047912
          0,           0,        1705,       -3.02074278,     -0.7301431987,     -0.4824552049,        3.09586573
          0,           0,        1706,      -2.866982299,     -0.4719651254,     -0.2941267014,       3.250378465
          0,           0,        1707,       -2.84766885,     -0.6647450586,      -0.381474063,       3.267514078
          0,           0,        1708,      -3.045358354,     -0.7108886838,     -0.5767278731,       3.070682104
          0,           0,        1709,      -3.148573895,     -0.7765467573,     -0.6164531641,       2.967406723
          0,           0,        1710,      -3.126304859,     -0.7330201018,     -0.4763391162,        2.99043382
          0,           0,        1711,      -2.889820129,     -0.4763126965,     -0.3205730072,       3.227530433
          0,           0,        1712,      -2.871195938,     -0.7006933771,     -0.4799522908,       3.243497637
          0,           0,        1713,      -3.069352495,     -0.7114951147,     -0.5994316986,        3.04652479
          0,           0,        1714,      -3.174559622,     -0.7909148583,     -0.6742961952,       2.941020844
          0,           0,        1715,      -3.121203425,     -0.7377368573,     -0.5505552898,         2.9950462
          0,           0,        1716,      -2.883950617,     -0.4767777344,     -0.3294122188,       3.233325237
          0,           0,        1717,      -2.831339105,      -0.637855684,     -0.3229872016,       3.284072024
          0,           0,        1718,      -2.975805484,     -0.6664404488,     -0.4424823408,       3.140759839
          0,           0,        1719,      -3.060847042,     -0.7276374992,     -0.5516085942,       3.055497403
          0,           0,        1720,      -2.878475192,     -0.4785868899,     -0.3339861385,         3.2387831
          0,           0,        1721,      -3.078016676,     -0.6980905456,     -0.4188766666,       3.038875483
          0,           0,        1722,      -2.854794173,     -0.6671835397,     -0.3870765499,       3.260339042
          0,           0,        1723,      -3.128666008,     -0.8678652603,     -0.7403955661,       2.986053341
          0,           0,        1724,      -3.186925815,     -0.8670385372,     -0.7529280813,        2.92806192
          0,           0,        1725,      -3.099537785,     -0.7483984058,     -0.5763614423,       3.016567945
          0,           0,        1726,      -2.855439393,     -0.4737172485,     -0.3157525637,       3.261755582
          0,           0,        1727,      -2.717820276,      -0.538515737,     -0.2578647392,       3.398172287
          0,           0,        1728,      -2.879383936,     -0.6402826234,     -0.4234608873,       3.237246877
          0,           0,        1729,      -2.988190693,     -0.7177268846,     -0.4190296081,       3.128636094
          0,           0,        1730,      -2.893299719,     -0.5270573206,     -0.3511584766,       3.223874004
          0,           0,        1731,      -3.059533338,     -0.7147493372,     -0.6030999283,       3.056343747
          0,           0,        1732,      -2.848680172,     -0.6715358852,     -0.4511805711,       3.266261327
          0,           0,        1733,      -3.111200454,     -0.8337712173,     -0.5983220444,       3.004127995
          0,           0,        1734,      -3.209863899,     -0.8416512923,     -0.5951793754,       2.905714874
          0,           0,        1735,      -3.216999762,     -0.8210209832,     -0.4779534211,        2.89934544
          0,           0,        1736,      -3.215896093,     -0.8197487041,     -0.5497705877,        2.89955788
          0,           0,        1737,      -2.797071111,     -0.5159195567,     -0.3001670735,       3.318758773
          0,           0,        1738,      -2.827829333,     -0.6178129024,      -0.347538668,       3.287704082
