"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         103,      -2.194293943,      0.2167633352,    -0.03088917577,       3.913336425
          0,           0,         104,      -2.256479178,      0.1738707496,    -0.07647065652,       3.851447316
          0,           0,         105,      -2.321180288,      0.1412292426,     -0.0949320956,       3.786852543
          0,           0,         106,      -2.348292892,      0.1290845851,     -0.1109195672,       3.759069651
          0,           0,         107,      -2.382644635,      0.1085261829,     -0.1405591909,       3.724811367
          0,           0,         108,      -2.388908694,      0.1004872073,     -0.1646640856,       3.719640747
          0,           0,         109,      -2.400881574,     0.09311691474,     -0.1829770152,        3.70784135
          0,           0,         110,      -2.409180133,     0.09126894473,     -0.2170061902,       3.699798932
          0,           0,         111,      -2.418747783,     0.08163373656,     -0.2377991051,       3.689210668
          0,           0,         112,       -2.44480564,     0.07879120465,     -0.2603349087,       3.663213681
          0,           0,         113,      -2.458388292,     0.08775170474,     -0.2688127431,       3.650136641
          0,           0,         114,      -2.472767267,     0.05848826964,       -0.29160145,       3.636561381
          0,           0,         115,      -2.487215891,      0.0452479754,     -0.3168211144,       3.621613379
          0,           0,         116,      -2.494103416,     0.04205945674,      -0.307446865,       3.614541446
          0,           0,         117,      -2.497677168,     0.04159617682,     -0.2890937359,       3.610809225
          0,           0,         118,      -2.502496767,     0.04009824386,     -0.2831529358,       3.605874521
          0,           0,         119,      -2.508475438,     0.03757580625,     -0.2767165724,       3.599839191
          0,           0,         120,      -2.515360982,     0.07005019004,     -0.2752835552,       3.592969347
          0,           0,         121,      -2.516928128,     0.05446380336,     -0.2773347427,        3.59152138
          0,           0,         122,      -2.524106184,     0.04303434138,      -0.285432949,       3.584310371
          0,           0,         123,       -2.53207519,     0.03156061689,     -0.3017350476,       3.576485936
          0,           0,         124,      -2.544071302,     0.02578344771,     -0.3228885505,       3.564600775
          0,           0,         125,      -2.554507947,     0.02396581758,     -0.3336326246,       3.554331783
          0,           0,         126,      -2.559033637,     0.02592875353,     -0.3113028691,       3.550287659
          0,           0,         127,      -2.571298744,     0.02140799081,     -0.3339863789,       3.537971561
          0,           0,         128,      -2.578905865,    0.009701011163,     -0.3474583394,       3.530575141
          0,           0,         129,      -2.589662684,    0.002418094234,     -0.3607400527,       3.519645353
          0,           0,         130,      -2.588418652,    0.003749705157,     -0.3410497839,       3.521087808
          0,           0,         131,      -2.596509858,     0.02085366527,     -0.3549504963,       3.512806092
          0,           0,         132,      -2.593606418,     0.02912041295,     -0.3568421849,       3.515506335
          0,           0,         133,      -2.594454583,   -0.003673285662,     -0.3552436156,       3.515057264
          0,           0,         134,      -2.582588074,   -0.001331594375,     -0.3279209223,       3.527045429
          0,           0,         135,      -2.583874945,     0.01200363135,     -0.3588624086,         3.5257921
          0,           0,         136,      -2.579400426,     0.02238502219,     -0.3742095705,       3.529751947
          0,           0,         137,      -2.575531351,   -0.008693129957,     -0.3695701828,       3.534667443
          0,           0,         138,      -2.565214819,   -0.009842278809,     -0.3576422544,       3.544511665
          0,           0,         139,      -2.562552231,    -0.01035066817,     -0.3660031418,       3.547108351
          0,           0,         140,      -2.561926075,   -0.007698218986,      -0.397968027,       3.547605555
          0,           0,         141,      -2.558029597,   -0.009910633863,     -0.3937162015,       3.551377837
          0,           0,         142,      -2.560848709,    -0.01032259535,     -0.3794912537,        3.54855525
          0,           0,         143,      -2.569733701,    -0.01370065879,     -0.4057227377,       3.539549377
          0,           0,         144,      -2.576132823,   -0.007584984492,      -0.412935087,       3.533179832
          0,           0,         145,      -2.585183682,    -0.01517518922,     -0.3864876749,       3.524076015
          0,           0,         146,      -2.582371673,    -0.01115075765,     -0.3556305433,       3.526790721
          0,           0,         147,      -2.588932309,    -0.01606322593,     -0.3852708332,       3.520079667
          0,           0,         148,      -2.596891871,    -0.01769090619,      -0.409370911,       3.511782832
          0,           0,         149,      -2.608159057,    -0.01757816884,     -0.4028218256,       3.500917796
          0,           0,         150,      -2.619751597,    -0.01051666319,      -0.406531284,       3.489391739
          0,           0,         151,      -2.628985266,    0.005510393491,     -0.4156978423,       3.480032312
          0,           0,         152,      -2.633039871,    0.003707695923,     -0.4183469207,       3.476309774
          0,           0,         153,      -2.631763406,       0.055214202,     -0.4052469185,       3.477424451
          0,           0,         154,      -2.641483124,    -0.01037681151,     -0.4076514258,       3.467766635
          0,           0,         155,      -2.640083941,    -0.01746506289,      -0.413251599,       3.469084016
          0,           0,         156,      -2.643452582,    -0.02394256704,     -0.4276660762,       3.465824308
          0,           0,         157,      -2.644153461,    -0.02201005451,     -0.4418240522,        3.46488875
          0,           0,         158,      -2.638250777,    -0.02106123824,     -0.3924606927,       3.471740484
          0,           0,         159,       -2.63513183,    -0.02340989901,     -0.4053123931,       3.474779807
          0,           0,         160,      -2.636651478,    -0.02290509558,     -0.4272094619,       3.473124834
          0,           0,         161,      -2.631239411,    -0.00640261756,     -0.4403613399,        3.47825868
          0,           0,         162,       -2.62483021,    -0.02141396363,     -0.4167824209,       3.484754912
          0,           0,         163,      -2.617226558,    -0.02442953955,     -0.3983230896,       3.492585464
          0,           0,         164,      -2.616283784,    -0.02351493086,     -0.4124954126,       3.493442689
          0,           0,         165,      -2.611522024,    -0.02519701604,     -0.3945392755,       3.498348079
          0,           0,         166,      -2.603736213,     -0.0197037709,     -0.3588909411,        3.50632861
          0,           0,         167,      -2.610079256,    -0.01480426392,     -0.3953525608,       3.499937752
          0,           0,         168,      -2.610266879,     0.01901324499,     -0.4210231108,       3.499609773
          0,           0,         169,      -2.610344123,    0.008439807282,     -0.4097017535,       3.499793355
          0,           0,         170,       -2.61321724,     -0.0200519593,     -0.4099578503,       3.497174736
          0,           0,         171,      -2.613956565,    -0.02570295659,     -0.4006537372,       3.496424404
          0,           0,         172,      -2.615857296,    -0.03081083692,     -0.4022080553,       3.494429226
          0,           0,         173,      -2.619696894,    -0.03063797125,      -0.407309235,       3.490544921
          0,           0,         174,      -2.627089975,    -0.01741377378,     -0.4265277309,       3.482941578
          0,           0,         175,       -2.62492946,  -0.0009540102082,      -0.416933335,       3.485179686
          0,           0,         176,      -2.630975707,    -0.02486321507,     -0.3947072729,        3.47919252
          0,           0,         177,      -2.640119361,    -0.01698804556,     -0.4228645475,       3.469964903
          0,           0,         178,       -2.64687661,    -0.03197103326,     -0.4272557111,       3.463089114
          0,           0,         179,      -2.650640564,    -0.03644424504,     -0.4522987338,        3.45926608
          0,           0,         180,      -2.655047294,    -0.03174808332,      -0.443241283,       3.455035668
          0,           0,         181,      -2.658127759,    -0.02321282325,     -0.4141231194,       3.452174389
          0,           0,         182,      -2.670391934,    -0.03654347607,     -0.4515412935,       3.439958594
          0,           0,         183,      -2.676422376,    -0.04087276074,     -0.4730065354,       3.433948585
          0,           0,         184,      -2.682396082,    -0.03943008998,     -0.4998646395,       3.427916482
          0,           0,         185,      -2.685323561,    -0.04331245413,     -0.4879443373,       3.425117035
          0,           0,         186,      -2.681598658,    -0.04300814929,     -0.4574002977,        3.42913803
          0,           0,         187,      -2.685635785,    -0.04611345189,      -0.479019475,       3.424923296
          0,           0,         188,      -2.689268202,    -0.04915068527,     -0.4874584857,       3.421066819
          0,           0,         189,       -2.68121284,    -0.04557725681,     -0.4569569415,       3.429417347
          0,           0,         190,      -2.679448805,    -0.04796616492,     -0.4784734273,       3.431209531
          0,           0,         191,      -2.680506718,    -0.05149330768,     -0.5085450057,       3.429870286
          0,           0,         192,      -2.672235449,    -0.04649619504,     -0.4781190042,       3.438242971
          0,           0,         193,      -2.661586035,     -0.0408912938,     -0.4298652365,       3.449020976
          0,           0,         194,       -2.66025736,    -0.04104714348,     -0.4552065155,       3.450277433
          0,           0,         195,      -2.664392763,    -0.04922839242,     -0.4963398393,       3.445923143
          0,           0,         196,      -2.656230716,    -0.04630157447,     -0.4621326497,       3.454320414
          0,           0,         197,      -2.654610994,    -0.04414892086,     -0.4326279962,       3.455932088
          0,           0,         198,      -2.656787353,    -0.02912702589,     -0.4566163837,       3.453608656
          0,           0,         199,      -2.661379513,    -0.02787692052,     -0.4726349706,       3.448941415
          0,           0,         200,      -2.663967367,    -0.04783365005,     -0.4752492949,       3.446318531
          0,           0,         201,      -2.662163184,    -0.02941233545,     -0.4562608486,       3.448122503
          0,           0,         202,      -2.666912003,    -0.04305937035,     -0.4607017907,       3.443373752
          0,           0,         203,      -2.668234619,    -0.04604722757,     -0.4754277254,       3.442087021
          0,           0,         204,       -2.66838887,    -0.04531548083,     -0.4623683696,        3.44199903
          0,           0,         205,      -2.673385866,    -0.04391187257,     -0.4689303174,        3.43708493
          0,           0,         206,      -2.678997294,    -0.04756218248,     -0.4965589946,       3.431574853
          0,           0,         207,      -2.686827434,    -0.05056733341,      -0.524145694,       3.423613601
          0,           0,         208,      -2.683250865,   -0.008676460665,     -0.5033456373,       3.427237269
          0,           0,         209,      -2.679642184,     0.04666399624,      -0.493080938,       3.430601213
          0,           0,         210,      -2.692209423,    -0.03766126714,     -0.4814582579,       3.418599121
          0,           0,         211,      -2.691221286,    -0.04026101465,     -0.4795715578,        3.42039347
          0,           0,         212,      -2.691151859,    -0.04259243121,     -0.4797770856,       3.420117632
          0,           0,         213,      -2.688100211,    -0.03682167382,     -0.4631502687,       3.422867465
          0,           0,         214,      -2.688383186,    -0.03807948876,     -0.4752489435,       3.422768228
          0,           0,         215,      -2.688816352,    -0.03767522065,     -0.4849048186,       3.422340959
          0,           0,         216,      -2.688175514,    -0.03374392476,     -0.4660164174,       3.423312764
          0,           0,         217,      -2.692983586,    -0.03370242973,     -0.4708849092,       3.418435385
          0,           0,         218,       -2.68904684,    -0.03850738722,     -0.4675614757,       3.422296867
          0,           0,         219,      -2.690035258,    -0.04152917909,     -0.4768502009,       3.421024409
          0,           0,         220,      -2.687718945,    -0.04337406143,     -0.4649145457,       3.423485141
          0,           0,         221,      -2.685639164,    -0.02933044409,     -0.4609684388,       3.425765522
          0,           0,         222,      -2.683415372,    -0.03663253899,     -0.4785646764,       3.427977026
          0,           0,         223,        -2.6888893,    -0.04061365806,      -0.496427592,       3.422360603
          0,           0,         224,      -2.688813857,    -0.04559468164,     -0.4661841192,       3.422437429
          0,           0,         225,       -2.69147539,    -0.03792536547,     -0.4706693778,        3.41962351
          0,           0,         226,        -2.6885597,    -0.04298305712,     -0.4681428659,        3.42269457
          0,           0,         227,      -2.710948784,     -0.1243321348,     -0.5035210546,       3.400625621
          0,           0,         228,      -2.738349831,     -0.1794297923,     -0.5584815131,       3.367952674
          0,           0,         229,      -2.742422121,      -0.183808632,     -0.5745309719,       3.363826704
          0,           0,         230,      -2.745338404,     -0.2046165916,     -0.5773192199,       3.361091226
          0,           0,         231,      -2.740991569,     -0.2081550488,     -0.5545616268,        3.36561638
          0,           0,         232,       -2.73264815,     -0.2036320777,     -0.5060880297,       3.374056029
          0,           0,         233,      -2.720470124,     -0.1073784136,     -0.4785847321,       3.392191442
          0,           0,         234,      -2.721901059,     -0.1709005375,     -0.4918119372,       3.386835753
          0,           0,         235,      -2.740566892,     -0.1762736952,     -0.5409865305,       3.366752502
          0,           0,         236,      -2.734483952,      -0.185760377,     -0.5184480513,       3.372626744
          0,           0,         237,      -2.727555564,     -0.1073704209,     -0.4926283914,       3.384671185
          0,           0,         238,      -2.731491149,      -0.160532697,     -0.5186960164,       3.377816029
          0,           0,         239,      -2.740071703,     -0.1916868504,     -0.5596291679,       3.367303437
          0,           0,         240,      -2.735857792,     -0.1946359245,     -0.5210372555,        3.37105759
          0,           0,         241,      -2.722806721,   -0.005030605816,     -0.4765391803,       3.389314212
          0,           0,         242,      -2.722202803,   -0.005748114631,     -0.4811880249,       3.386715939
          0,           0,         243,      -2.748214394,      -0.113282978,     -0.5449582677,       3.359839422
          0,           0,         244,      -2.764476886,     -0.1919121673,     -0.6021193568,       3.341958803
          0,           0,         245,      -2.764040086,     -0.1694040949,     -0.6110858217,       3.341722643
          0,           0,         246,      -2.756227473,     -0.2170900368,     -0.5588505428,       3.350443592
          0,           0,         247,       -2.74875592,     -0.1765229204,     -0.5111289307,       3.358820715
          0,           0,         248,      -2.748791334,     -0.1995237759,     -0.5214012475,       3.358472112
          0,           0,         249,      -2.751116235,     -0.2039192653,     -0.5461566657,        3.35521058
          0,           0,         250,      -2.741753786,     -0.1923875004,     -0.5108485451,       3.365181236
          0,           0,         251,      -2.737369082,     -0.1771516155,     -0.4861267745,       3.370064969
          0,           0,         252,      -2.738181952,     -0.1005943584,     -0.5027821161,       3.373929546
          0,           0,         253,      -2.732259049,      0.0780794182,     -0.5680724575,       3.376039326
          0,           0,         254,      -2.770816115,     -0.0593730049,     -0.6310049786,       3.336930607
          0,           0,         255,      -2.785610667,     -0.1410620959,     -0.6747228624,       3.322737964
          0,           0,         256,      -2.787338175,     -0.1494643082,     -0.7002695271,       3.315983556
          0,           0,         257,      -2.697188041,      0.2828488609,     -0.5978960122,       3.413208579
          0,           0,         258,      -2.659082407,      0.3624591391,       -0.54032202,       3.448274786
          0,           0,         259,      -2.670643345,       0.328349615,      -0.507852789,       3.432917477
          0,           0,         260,      -2.653094848,      0.4021603389,     -0.6355202237,       3.450418005
          0,           0,         261,      -2.763223027,      0.0939055118,     -0.7086779224,       3.337083461
          0,           0,         262,      -2.666865014,      0.3779462522,     -0.6943990275,       3.433568694
          0,           0,         263,      -2.668959524,      0.3731271738,     -0.6865572734,        3.43092806
          0,           0,         264,      -2.674001568,      0.3604580686,     -0.6654642611,       3.425976338
          0,           0,         265,      -2.679322263,      0.3523298433,     -0.6739640992,       3.420428665
          0,           0,         266,      -2.746349147,       0.176306821,     -0.7086524558,       3.353492778
          0,           0,         267,      -2.710150854,      0.2861376052,     -0.6986664511,       3.389867137
          0,           0,         268,      -2.750122357,      0.1619285867,     -0.6899272184,       3.350145321
          0,           0,         269,      -2.690609203,      0.3308418987,     -0.6705148327,       3.409392724
          0,           0,         270,      -2.789109355,    -0.01780272656,      -0.709687774,       3.312385006
          0,           0,         271,      -2.698846127,      0.3148219219,     -0.6796764112,       3.401794418
          0,           0,         272,      -2.789212228,    -0.01079604398,     -0.7299654426,       3.311611479
          0,           0,         273,      -2.752614719,      0.1645273439,     -0.7165477844,       3.346071468
          0,           0,         274,      -2.708087925,      0.2963340445,     -0.7004066401,       3.393533768
          0,           0,         275,      -2.783986606,     0.03665973875,     -0.7612469394,        3.31511875
          0,           0,         276,      -2.716526256,      0.2807395313,     -0.7433952395,       3.385584438
          0,           0,         277,      -2.757684886,      0.1525337268,     -0.7406125173,       3.341373294
          0,           0,         278,      -2.729084997,      0.2486549409,     -0.7588521392,       3.371563163
          0,           0,         279,      -2.768436893,      0.1202031987,     -0.7791768025,       3.331689916
          0,           0,         280,      -2.711367868,      0.2933006625,     -0.7512811035,       3.388966973
          0,           0,         281,      -2.793824201,   -0.005329876176,     -0.7907140148,       3.307028562
          0,           0,         282,      -2.716021195,      0.2836144142,     -0.7603476355,        3.38468245
          0,           0,         283,      -2.770389243,      0.1162380101,     -0.7911671036,       3.329954687
          0,           0,         284,      -2.786324154,     0.04088167057,     -0.8122110149,       3.313004716
          0,           0,         285,      -2.716389637,      0.2842895863,      -0.780770699,       3.383753145
          0,           0,         286,       -2.77163657,      0.1113175943,      -0.800160119,       3.328811377
          0,           0,         287,      -2.736240296,      0.2344042544,     -0.7911973683,        3.36438209
          0,           0,         288,      -2.772163608,      0.1103458202,     -0.7996221188,       3.328140706
          0,           0,         289,      -2.718973328,      0.2777971142,     -0.7668012527,       3.381311452
          0,           0,         290,      -2.720321915,      0.2745447448,     -0.7727590948,       3.380071197
          0,           0,         291,      -2.792845529,     0.01735441537,     -0.8270326694,        3.30754089
          0,           0,         292,       -2.72211276,      0.2722171782,     -0.7927123415,       3.378225341
          0,           0,         293,      -2.767041521,      0.1350442924,     -0.8193560732,       3.332006451
          0,           0,         294,      -2.728010052,      0.2575216135,     -0.7704125882,       3.373241994
          0,           0,         295,      -2.784704995,     0.05653254738,     -0.8117392603,       3.314799227
          0,           0,         296,      -2.724124609,      0.2676281891,     -0.7904368634,       3.376242072
          0,           0,         297,        -2.7247612,      0.2651721375,     -0.7943758796,       3.375203051
          0,           0,         298,        -2.7908594,     0.03269722925,      -0.846815699,       3.309513237
          0,           0,         299,      -2.726337707,      0.2637282866,     -0.8146005925,       3.374017932
          0,           0,         300,      -2.767467898,      0.1346952149,     -0.8317160637,       3.331962664
          0,           0,         301,       -2.72751551,      0.2610885325,     -0.8199112825,       3.372884023
          0,           0,         302,      -2.746682721,      0.2111434976,     -0.8320431173,       3.354704233
          0,           0,         303,      -2.769896028,      0.1297493316,     -0.8483529034,       3.329634931
          0,           0,         304,      -2.729349599,      0.2580477408,     -0.8288142808,       3.371040957
          0,           0,         305,      -2.743192728,      0.2205431586,     -0.8340520424,       3.357377374
          0,           0,         306,      -2.738078844,      0.2354004311,     -0.8354831751,       3.361432266
          0,           0,         307,      -2.732693111,       0.246105008,     -0.7843384652,       3.368429121
          0,           0,         308,      -2.742866985,      0.2184545661,     -0.8109959299,       3.357876278
          0,           0,         309,      -2.767422594,      0.1350667497,     -0.8295143563,       3.332036911
          0,           0,         310,      -2.730515673,      0.2519668167,     -0.8108993594,           3.37009
          0,           0,         311,      -2.767322392,      0.1341967881,     -0.8299721927,        3.33246064
          0,           0,         312,      -2.743189212,      0.2166359605,     -0.8174161486,       3.357341952
          0,           0,         313,      -2.735333221,      0.2411468708,      -0.829559578,       3.365780721
          0,           0,         314,      -2.767753193,      0.1348218345,     -0.8358733901,       3.332013814
          0,           0,         315,      -2.733775187,      0.2455156731,     -0.8251040154,       3.366998505
          0,           0,         316,      -2.745427644,      0.2137320651,     -0.8362957803,       3.355343284
          0,           0,         317,      -2.768540313,      0.1348793057,     -0.8488620055,       3.331227502
          0,           0,         318,      -2.736505993,       0.238762245,     -0.8303411989,       3.364572944
          0,           0,         319,      -2.733404444,      0.2460846322,     -0.8232691534,       3.367181533
          0,           0,         320,      -2.745932794,      0.2115621239,     -0.8349187229,       3.354490036
          0,           0,         321,      -2.768478621,      0.1367708365,     -0.8521312149,       3.331176159
          0,           0,         322,      -2.734389891,      0.2447478628,     -0.8298359676,       3.366184672
          0,           0,         323,      -2.734910319,       0.243502373,     -0.8334510113,       3.365791014
          0,           0,         324,       -2.76675054,      0.1381456469,     -0.8233365483,       3.332894734
          0,           0,         325,      -2.748870414,      0.2023154277,     -0.8185682362,       3.352430146
          0,           0,         326,      -2.735000742,      0.2427699885,     -0.8335054729,       3.365647419
          0,           0,         327,      -2.767513898,      0.1377482879,     -0.8379791147,        3.33209959
          0,           0,         328,      -2.734959406,      0.2419509073,     -0.8160876406,       3.365681872
          0,           0,         329,      -2.746654938,      0.2095743066,     -0.8249665907,       3.354259819
          0,           0,         330,      -2.737245711,      0.2376752725,     -0.8450386031,       3.363285131
          0,           0,         331,      -2.771424674,      0.1259027464,      -0.852361859,        3.32883769
          0,           0,         332,      -2.734468202,        0.24060238,     -0.7993047358,       3.366288645
          0,           0,         333,      -2.746367917,      0.2081364197,     -0.8166728579,       3.354374836
          0,           0,         334,      -2.767158056,      0.1383954979,     -0.8347660865,       3.332695867
          0,           0,         335,      -2.735889635,      0.2398703743,     -0.8370844801,       3.364880366
          0,           0,         336,      -2.736201077,      0.2389244639,     -0.8386116231,       3.364159691
