"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         343,      -4.281567799,      -2.927614615,      -3.206697724,       1.644297345
          0,           0,         344,      -4.291737255,      -2.928511395,      -3.222745228,       1.630838858
          0,           0,         345,      -4.302420088,      -2.931031597,      -3.239234461,        1.61647292
          0,           0,         346,      -4.313471487,      -2.934607936,      -3.254120447,       1.601454404
          0,           0,         347,       -4.32481603,      -2.939494722,      -3.270292033,       1.585865263
          0,           0,         348,      -4.336341781,      -2.945028546,      -3.287659295,       1.569882786
          0,           0,         349,      -4.347989974,      -2.953068983,      -3.301232182,       1.553552269
          0,           0,         350,      -4.359600544,       -2.96273169,      -3.315674933,       1.537155405
          0,           0,         351,      -4.371051858,      -2.974131383,      -3.326667673,       1.520921838
          0,           0,         352,      -4.382233901,      -2.986412653,      -3.339128973,       1.505045047
          0,           0,         353,      -4.393085057,      -3.001350065,      -3.348658872,       1.489595647
          0,           0,         354,      -4.403439374,      -3.017767971,      -3.360171304,       1.474903739
          0,           0,         355,      -4.413181281,        -3.0355809,      -3.368216938,       1.461239754
          0,           0,         356,      -4.422242073,      -3.054560151,      -3.379242099,       1.448710293
          0,           0,         357,      -4.430530348,      -3.074343737,      -3.393847386,       1.437484461
          0,           0,         358,      -4.437969805,      -3.093706972,      -3.407585627,       1.427788037
          0,           0,         359,      -4.444574224,      -3.114166165,      -3.422753404,       1.419521837
          0,           0,         360,      -4.450265025,      -3.133990593,      -3.439599467,       1.412901468
          0,           0,         361,      -4.455053753,      -3.152018714,      -3.458187458,       1.407924958
          0,           0,         362,      -4.458985636,       -3.16950324,      -3.478371527,       1.404440385
          0,           0,         363,      -4.462053855,      -3.184760474,      -3.499890115,        1.40249836
          0,           0,         364,      -4.464313957,      -3.197518921,      -3.522292638,       1.401974388
          0,           0,         365,      -4.465831544,      -3.207594833,      -3.544905373,       1.402728802
          0,           0,         366,      -4.466680791,      -3.214992934,      -3.563594412,       1.404628646
          0,           0,         367,      -4.466990169,      -3.219864763,      -3.587505215,       1.407381492
          0,           0,         368,      -4.466836782,      -3.222898922,      -3.604263365,       1.410862646
          0,           0,         369,      -4.466279748,      -3.224206255,      -3.616246737,       1.414958284
          0,           0,         370,      -4.465421852,      -3.224160341,      -3.622752452,        1.41948219
          0,           0,         371,      -4.464363806,       -3.22324835,      -3.623347791,       1.424255096
          0,           0,         372,      -4.463199904,      -3.221869001,      -3.618413011,       1.429115611
          0,           0,         373,      -4.462019815,      -3.220338865,      -3.608922587,       1.433915785
          0,           0,         374,      -4.460938344,       -3.21916472,      -3.596162137,       1.438469273
          0,           0,         375,      -4.460033564,      -3.218245517,      -3.581447866,       1.442657473
          0,           0,         376,       -4.45933588,      -3.217505743,      -3.565986002,       1.446443727
          0,           0,         377,      -4.458913751,      -3.217074465,      -3.545436936,        1.44975167
          0,           0,         378,      -4.458853118,      -3.216990843,      -3.535908122,       1.452396668
          0,           0,         379,      -4.459165855,      -3.217207238,      -3.523172382,       1.454415152
          0,           0,         380,       -4.45992881,      -3.217589826,      -3.511951157,       1.455690786
          0,           0,         381,      -4.461165242,      -3.218415373,      -3.502610727,       1.456185264
          0,           0,         382,      -4.462888465,      -3.219179727,      -3.495270171,       1.455898266
          0,           0,         383,      -4.465121126,      -3.219959497,      -3.489946242,       1.454799707
          0,           0,         384,      -4.467873463,      -3.220741201,       -3.48659696,       1.452879681
          0,           0,         385,      -4.471164081,      -3.220931175,      -3.485146666,       1.450125467
          0,           0,         386,      -4.475000086,      -3.221917623,       -3.48550998,       1.446499122
          0,           0,         387,      -4.479347242,      -3.222749522,      -3.487606458,       1.442077619
          0,           0,         388,       -4.48419706,      -3.223617306,      -3.491318387,       1.436871069
          0,           0,         389,      -4.489538895,      -3.223651015,      -3.496504798,       1.430912323
          0,           0,         390,      -4.495374246,      -3.225149159,      -3.503012291,       1.424148912
          0,           0,         391,      -4.501664093,       -3.22388043,      -3.510713999,       1.416730878
          0,           0,         392,      -4.508508125,      -3.223397716,      -3.519473176,       1.408410321
          0,           0,         393,      -4.515815065,      -3.225627354,      -3.525869788,       1.399294298
          0,           0,         394,      -4.523452235,       -3.22941438,      -3.537019668,       1.389599685
          0,           0,         395,      -4.531309293,      -3.233696658,      -3.548567391,       1.379545506
          0,           0,         396,       -4.53935132,      -3.238728283,      -3.561906818,       1.369168384
          0,           0,         397,      -4.547515151,      -3.244646388,      -3.573543672,       1.358573824
          0,           0,         398,      -4.555735058,      -3.251528687,      -3.577572024,       1.347901936
          0,           0,         399,      -4.564004877,      -3.259331067,      -3.596225896,       1.337063599
          0,           0,         400,      -4.572202355,      -3.268053239,      -3.608720831,       1.326333127
          0,           0,         401,      -4.580292125,       -3.27769914,      -3.621035716,       1.315754925
          0,           0,         402,      -4.588219465,      -3.288231024,      -3.633470425,        1.30542457
          0,           0,         403,      -4.595929285,      -3.299567413,      -3.646022751,       1.295439846
          0,           0,         404,      -4.603368492,      -3.311578664,      -3.658674618,       1.285895863
          0,           0,         405,      -4.610488102,      -3.324091457,       -3.67142497,        1.27688124
          0,           0,         406,      -4.617245339,      -3.336897655,      -3.684292876,       1.268474166
          0,           0,         407,      -4.623605308,      -3.349765562,       -3.69730654,        1.26073907
          0,           0,         408,      -4.629542017,      -3.362453091,      -3.710484561,       1.253724397
          0,           0,         409,      -4.635038745,      -3.374722436,      -3.723815649,       1.247461584
          0,           0,         410,      -4.640087923,      -3.386355184,      -3.737241614,       1.241965042
          0,           0,         411,      -4.644690685,      -3.397166269,      -3.750646287,       1.237232836
          0,           0,         412,      -4.648856238,       -3.40701503,      -3.763851384,       1.233247804
          0,           0,         413,      -4.652601153,         -3.415812,      -3.776619522,       1.229978948
          0,           0,         414,      -4.655948598,        -3.4235207,      -3.788664589,       1.227383009
          0,           0,         415,      -4.658927527,      -3.430154591,      -3.799669773,       1.225406185
          0,           0,         416,      -4.661571843,      -3.435770016,      -3.809313047,       1.223985953
          0,           0,         417,      -4.663901071,      -3.440511902,      -3.798591187,       1.223148117
          0,           0,         418,      -4.666033894,       -3.44442407,      -3.821664639,       1.222527692
          0,           0,         419,      -4.667917844,      -3.447580571,      -3.826642189,       1.222338076
          0,           0,         420,      -4.669631902,      -3.450122757,      -3.828779511,       1.222409358
          0,           0,         421,      -4.671224113,      -3.452180786,      -3.828868349,       1.222658318
          0,           0,         422,       -4.67274083,      -3.453889021,       -3.82714901,       1.223006773
          0,           0,         423,      -4.674227432,      -3.455366928,      -3.823899122,       1.223379316
          0,           0,         424,      -4.675727771,      -3.456707639,      -3.819443119,       1.223704157
          0,           0,         425,      -4.677283626,      -3.457975822,      -3.814129436,       1.223913935
          0,           0,         426,      -4.678934251,      -3.459211618,      -3.808307005,       1.223946372
          0,           0,         427,      -4.680715987,      -3.460437739,      -3.802305354,       1.223744787
          0,           0,         428,      -4.682661929,      -3.461666067,      -3.796420393,       1.223258469
          0,           0,         429,      -4.684801629,      -3.462902761,      -3.790905957,       1.222442951
          0,           0,         430,      -4.687160854,      -3.464151859,      -3.785970427,       1.221260163
          0,           0,         431,      -4.689761391,       -3.46541783,      -3.781777269,        1.21967851
          0,           0,         432,      -4.692620928,      -3.466707485,      -3.778448116,        1.21767286
          0,           0,         433,      -4.695752985,      -3.468031474,      -3.776067156,       1.215224479
          0,           0,         434,      -4.699166905,      -3.469405393,      -3.774685947,       1.212320904
          0,           0,         435,      -4.702867898,      -3.470850451,      -3.774328106,       1.208955792
          0,           0,         436,      -4.706857116,      -3.472393628,      -3.774993642,       1.205128728
          0,           0,         437,      -4.711131777,      -3.474067327,      -3.776662849,       1.200845025
          0,           0,         438,      -4.715685304,      -3.475908541,      -3.779299782,       1.196115507
          0,           0,         439,      -4.720507507,      -3.477957645,      -3.782855371,       1.190956274
          0,           0,         440,      -4.725584777,      -3.480256923,      -3.787270247,       1.185388463
          0,           0,         441,      -4.730900313,      -3.482848937,      -3.792477348,        1.17943799
          0,           0,         442,      -4.736434366,      -3.485774855,      -3.798404354,       1.173135264
          0,           0,         443,       -4.74216452,      -3.489072824,         -3.804976,       1.166514876
          0,           0,         444,      -4.748065989,      -3.492776441,      -3.812116274,       1.159615249
          0,           0,         445,      -4.754111953,      -3.496913382,       -3.81975048,       1.152478235
          0,           0,         446,      -4.760273914,      -3.501504198,      -3.827807127,       1.145148664
          0,           0,         447,      -4.766522086,      -3.506561302,      -3.836219558,        1.13767382
          0,           0,         448,      -4.772825814,      -3.512088144,      -3.844927247,       1.130102858
          0,           0,         449,       -4.77912067,      -3.518089672,      -3.836657591,       1.122602605
          0,           0,         450,      -4.785494616,      -3.524556359,      -3.861499531,       1.114863514
          0,           0,         451,      -4.791783664,      -3.531456624,      -3.871355759,       1.107303685
          0,           0,         452,      -4.798004172,      -3.538717778,      -3.880940305,       1.099853048
          0,           0,         453,      -4.804129701,      -3.546288364,      -3.890659628,       1.092555197
          0,           0,         454,      -4.810133997,       -3.55412158,      -3.900461324,        1.08545476
          0,           0,         455,      -4.815993024,       -3.56216361,      -3.910289333,       1.078592797
          0,           0,         456,      -4.821685442,      -3.570350979,      -3.920094592,        1.07200595
          0,           0,         457,      -4.827192991,      -3.578611248,      -3.929832738,       1.065725753
          0,           0,         458,      -4.832500829,      -3.586865347,      -3.939461019,          1.059778
          0,           0,         459,       -4.83759779,      -3.595031361,      -3.948934615,       1.054182254
          0,           0,         460,      -4.842476537,      -3.603028862,      -3.958203115,       1.048951497
          0,           0,         461,      -4.847133621,      -3.610783069,      -3.967207463,       1.044091958
          0,           0,         462,      -4.851569433,        -3.6182283,      -3.975878039,       1.039603111
          0,           0,         463,      -4.855788079,      -3.625310366,      -3.984134697,       1.035477858
          0,           0,         464,       -4.85979717,      -3.631987928,      -3.991889264,       1.031702875
          0,           0,         465,      -4.863607562,      -3.638232956,      -3.999050444,       1.028259098
          0,           0,         466,       -4.86723304,      -3.644030526,       -4.00553048,       1.025122331
          0,           0,         467,      -4.870689963,      -3.649378143,      -4.011252633,       1.022263934
          0,           0,         468,      -4.873996887,      -3.654284669,      -4.016158462,       1.019651575
          0,           0,         469,       -4.87717416,      -3.658768915,      -4.020213917,       1.017250005
          0,           0,         470,      -4.880243511,      -3.662857953,      -4.023413509,       1.015021857
          0,           0,         471,      -4.883227626,      -3.666585234,       -4.02578206,       1.012928414
          0,           0,         472,      -4.886149743,      -3.669988557,       -4.02737393,       1.010930362
          0,           0,         473,      -4.889033253,      -3.673108403,      -4.028269725,       1.008988487
          0,           0,         474,      -4.891815966,      -3.676044671,      -3.974336657,       1.007356701
          0,           0,         475,      -4.894805047,      -3.678529268,      -4.023658084,       1.005126319
          0,           0,         476,      -4.897715422,      -3.680720748,      -4.026706155,        1.00311379
          0,           0,         477,      -4.900668007,      -3.682867647,      -4.026617734,       1.001027564
          0,           0,         478,      -4.903688788,       -3.68504562,       -4.02604474,      0.9988238183
          0,           0,         479,      -4.906795959,      -3.687263924,      -4.025358786,      0.9964740244
          0,           0,         480,      -4.909921599,      -3.689552016,      -3.980808685,      0.9942369214
          0,           0,         481,      -4.913359698,      -3.691867262,      -4.020585454,      0.9912456683
          0,           0,         482,      -4.916818604,      -3.694154397,      -4.022752676,      0.9883120874
          0,           0,         483,      -4.920406878,       -3.69642483,      -4.023389223,      0.9851673297
          0,           0,         484,      -4.924136516,       -3.69868504,      -4.024261858,      0.9817899788
          0,           0,         485,      -4.928012851,      -3.700970142,      -4.025549383,      0.9781722207
          0,           0,         486,      -4.932038643,      -3.703324132,      -4.027300245,       0.974310328
          0,           0,         487,      -4.936214418,       -3.70579198,      -4.029530822,      0.9702040678
          0,           0,         488,      -4.940538523,      -3.708413231,      -4.032243494,      0.9658565731
          0,           0,         489,      -4.945007188,      -3.711218059,       -4.03543316,      0.9612742348
          0,           0,         490,      -4.949491379,       -3.71426102,      -3.978729749,      0.9568505267
          0,           0,         491,       -4.95437781,       -3.71713246,      -4.038140841,      0.9514615568
          0,           0,         492,      -4.959246826,      -3.720258965,      -4.046946954,      0.9462232273
          0,           0,         493,      -4.964218323,      -3.723781866,      -4.052643727,      0.9408234255
          0,           0,         494,      -4.969287894,      -3.727659281,      -4.058221462,      0.9352646153
          0,           0,         495,      -4.974442643,      -3.731838533,      -4.063987847,      0.9295672721
          0,           0,         496,      -4.979668062,       -3.73628317,      -4.070009192,      0.9237545857
          0,           0,         497,      -4.984948845,      -3.740973541,      -4.076291297,      0.9178511496
          0,           0,         498,      -4.990269174,      -3.745898413,      -4.082816553,      0.9118825352
          0,           0,         499,      -4.995612958,      -3.751048468,      -4.089557824,      0.9058749076
          0,           0,         500,      -5.000964071,      -3.756412866,       -4.09648403,      0.8998546315
          0,           0,         501,      -5.006306605,      -3.761977682,      -4.103562678,      0.8938478734
          0,           0,         502,      -5.011625101,      -3.767725314,      -4.110761166,      0.8878802009
          0,           0,         503,      -5.016904785,      -3.773634391,      -4.118047332,      0.8819761862
          0,           0,         504,      -5.022131779,      -3.779679968,      -4.125389488,      0.8761590183
          0,           0,         505,      -5.027293307,      -3.785833916,      -4.132756085,      0.8704501333
          0,           0,         506,      -5.032377881,      -3.792065481,      -4.140115266,      0.8648688722
          0,           0,         507,       -5.03737546,      -3.798341965,      -4.147434411,       0.859432174
          0,           0,         508,      -5.042277592,      -3.804629514,       -4.15467982,      0.8541543134
          0,           0,         509,      -5.047077522,      -3.810894026,      -4.161816537,      0.8490466915
          0,           0,         510,      -5.051770273,      -3.817101875,       -4.16880863,      0.8441176778
          0,           0,         511,      -5.056352692,       -3.82322108,       -4.17561926,      0.8393725271
          0,           0,         512,       -5.06082346,      -3.829222026,      -4.182211466,      0.8348133432
          0,           0,         513,      -5.065183075,      -3.835078247,      -4.188549013,      0.8304391168
          0,           0,         514,      -5.069433797,      -3.840767096,      -4.194597478,      0.8262458217
          0,           0,         515,      -5.073579563,      -3.846270249,      -4.200325514,      0.8222265702
          0,           0,         516,      -5.077625876,      -3.851574032,      -4.205706205,      0.8183718191
          0,           0,         517,      -5.081579667,      -3.856669575,       -4.21071842,       0.814669622
          0,           0,         518,      -5.085449136,      -3.861552757,      -4.215348051,      0.8111059177
          0,           0,         519,       -5.08924358,      -3.866223944,      -4.219589061,      0.8076648473
          0,           0,         520,      -5.092973203,      -3.870687838,       -4.22344402,      0.8043290925
          0,           0,         521,      -5.096648924,      -3.874952697,      -4.226924656,      0.8010802175
          0,           0,         522,      -5.100282175,      -3.879029935,      -4.230051564,      0.7978990249
          0,           0,         523,      -5.103884698,      -3.882933523,      -4.232853653,      0.7947658977
          0,           0,         524,      -5.107468357,      -3.886679389,      -4.235367193,       0.791661133
          0,           0,         525,       -5.11104494,      -3.890284835,      -4.237634538,      0.7885652578
          0,           0,         526,      -5.114625984,      -3.893768035,      -4.239702634,      0.7854593227
          0,           0,         527,      -5.118222604,      -3.897147588,      -4.241621401,      0.7823251716
          0,           0,         528,      -5.121845345,      -3.900442158,      -4.243442116,       0.779145683
          0,           0,         529,      -5.125504035,      -3.903670193,      -4.245215861,      0.7759049829
          0,           0,         530,      -5.129207669,       -3.90684972,      -4.246992134,       0.772588627
          0,           0,         531,      -5.132964303,      -3.909998212,      -4.248817651,      0.7691837539
          0,           0,         532,      -5.136780967,      -3.913132495,      -4.250735381,      0.7656792082
          0,           0,         533,      -5.140663594,      -3.916268705,      -4.252783815,      0.7620656353
          0,           0,         534,      -5.144616972,      -3.919422263,      -4.254996465,      0.7583355477
          0,           0,         535,      -5.148644709,      -3.922607859,      -4.257401572,       0.754483366
          0,           0,         536,      -5.152749216,      -3.925839433,      -4.260021999,      0.7505054335
          0,           0,         537,      -5.156931707,      -3.929130148,      -4.262875282,      0.7464000078
          0,           0,         538,      -5.161192218,      -3.932492334,      -4.265973806,      0.7421672292
          0,           0,         539,      -5.165529631,      -3.935937434,      -4.269325079,      0.7378090675
          0,           0,         540,      -5.169941729,      -3.939475897,      -4.272932091,      0.7333292492
          0,           0,         541,      -5.174425245,      -3.943117082,      -4.276793704,      0.7287331649
          0,           0,         542,      -5.178975944,      -3.946869124,      -4.280905091,      0.7240277584
          0,           0,         543,      -5.183588695,      -3.950738804,      -4.285258177,      0.7192213996
          0,           0,         544,      -5.188257574,      -3.954731413,      -4.289842083,      0.7143237408
          0,           0,         545,      -5.192975961,      -3.958850617,      -4.294643555,      0.7093455588
          0,           0,         546,      -5.197736653,      -3.963098342,      -4.299647367,      0.7042985839
          0,           0,         547,      -5.202531979,      -3.967474673,      -4.304836687,      0.6991953173
          0,           0,         548,      -5.207353925,      -3.971977784,      -4.310193416,      0.6940488394
          0,           0,         549,      -5.212194257,      -3.976603897,      -4.315698469,      0.6888726101
          0,           0,         550,       -5.21704465,      -3.981347288,      -4.321332015,      0.6836802652
          0,           0,         551,      -5.221502326,      -3.986229782,      -4.191275802,      0.6796740129
          0,           0,         552,      -5.226795368,      -3.991181485,      -4.319972595,      0.6733298908
          0,           0,         553,      -5.231653283,      -3.996253686,      -4.334529122,      0.6681188081
          0,           0,         554,       -5.23646961,      -4.001365714,      -4.342032272,      0.6629900711
          0,           0,         555,      -5.241254889,      -4.006446859,      -4.348773544,      0.6579121111
          0,           0,         556,      -5.246003864,      -4.011498737,      -4.355277042,      0.6528929498
          0,           0,         557,      -5.250710811,      -4.016530587,      -4.361649731,      0.6479417213
          0,           0,         558,      -5.255370712,      -4.021555341,      -4.367914358,      0.6430664769
          0,           0,         559,      -5.259979502,       -4.02658824,      -4.374060936,       0.638273849
          0,           0,         560,      -5.264534131,      -4.031641571,      -4.380066144,      0.6335689669
          0,           0,         561,      -5.269032526,      -4.036718803,      -4.385907075,      0.6289554815
          0,           0,         562,      -5.273473549,      -4.041811835,      -4.391569975,      0.6244355994
          0,           0,         563,       -5.27785695,      -4.046902639,      -4.397051351,      0.6200100769
          0,           0,         564,      -5.282183355,       -4.05196793,      -4.402353111,      0.6156781878
          0,           0,         565,      -5.286454238,      -4.056984196,      -4.407476682,      0.6114377168
          0,           0,         566,       -5.29067189,      -4.061931265,      -4.412419974,      0.6072850092
          0,           0,         567,      -5.294839357,      -4.066793857,      -4.417177901,      0.6032150778
          0,           0,         568,      -5.298960369,      -4.071561659,      -4.421744908,      0.5992217441
          0,           0,         569,      -5.303039267,      -4.076228646,      -4.426117598,      0.5952977958
          0,           0,         570,      -5.307080908,       -4.08079224,      -4.430296412,      0.5914351466
          0,           0,         571,      -5.311090582,      -4.085252561,      -4.434286221,      0.5876249983
          0,           0,         572,      -5.315073912,      -4.089611866,      -4.438096157,       0.583858003
          0,           0,         573,      -5.319036763,      -4.093874114,      -4.441739117,      0.5801244273
          0,           0,         574,      -5.322985141,      -4.098044659,      -4.445231157,      0.5764143171
          0,           0,         575,      -5.326925095,      -4.102129999,      -4.448590901,      0.5727176598
          0,           0,         576,      -5.330862629,      -4.106137588,       -4.45183898,      0.5690245405
          0,           0,         577,      -5.334803606,      -4.110075649,      -4.454997456,      0.5653252917
          0,           0,         578,      -5.338753671,      -4.113953029,      -4.458089278,      0.5616106307
          0,           0,         579,      -5.342718168,      -4.117779043,      -4.461137732,      0.5578717869
          0,           0,         580,      -5.346702076,      -4.121563325,      -4.464165938,      0.5541006153
          0,           0,         581,      -5.350709943,      -4.125315682,      -4.467196372,      0.5502896962
          0,           0,         582,      -5.354745834,      -4.129045963,      -4.470250464,      0.5464324202
          0,           0,         583,      -5.358813285,      -4.132763925,      -4.473348238,        0.54252306
          0,           0,         584,      -5.362915265,      -4.136479122,      -4.476508021,      0.5385568252
          0,           0,         585,      -5.367054151,      -4.140200801,      -4.479746213,      0.5345299034
          0,           0,         586,      -5.371231708,      -4.143937813,      -4.483077113,      0.5304394864
          0,           0,         587,      -5.375449077,      -4.147698524,      -4.486512803,      0.5262837824
          0,           0,         588,      -5.379706779,      -4.151490741,      -4.490063089,      0.5220620123
          0,           0,         589,       -5.38400472,      -4.155321651,      -4.493735486,      0.5177743941
          0,           0,         590,      -5.388342209,      -4.159197749,      -4.497535245,      0.5134221139
          0,           0,         591,      -5.392717986,       -4.16312478,      -4.501465426,      0.5090072839
          0,           0,         592,      -5.397130247,      -4.167107687,      -4.505526997,        0.50453289
          0,           0,         593,       -5.40157669,       -4.17115055,      -4.509718962,      0.5000027275
          0,           0,         594,      -5.406054561,      -4.175256551,      -4.514038498,      0.4954213278
          0,           0,         595,      -5.410560699,      -4.179427916,       -4.51848112,      0.4907938767
          0,           0,         596,        -5.4150916,      -4.183665905,      -4.523040844,      0.4861261231
          0,           0,         597,       -5.41964347,      -4.187970778,      -4.527710355,      0.4814242844
          0,           0,         598,      -5.424212295,      -4.192341792,      -4.532481174,      0.4766949444
          0,           0,         599,        -5.4287939,      -4.196777207,      -4.537343824,      0.4719449482
          0,           0,         600,      -5.433384018,      -4.201274304,      -4.542287983,      0.4671812953
          0,           0,         601,      -5.437978356,      -4.205829433,      -4.547302638,      0.4624110307
          0,           0,         602,      -5.442572661,      -4.210438055,      -4.552376228,      0.4576411387
          0,           0,         603,      -5.447162783,      -4.215094831,      -4.557496779,      0.4528784369
          0,           0,         604,      -5.451744738,      -4.219793702,      -4.562652033,      0.4481294761
          0,           0,         605,       -5.45631476,      -4.224527992,      -4.567829577,      0.4434004449
          0,           0,         606,       -5.46086936,      -4.229290536,      -4.573016967,      0.4386970811
          0,           0,         607,       -5.46540537,      -4.234073803,       -4.57820185,      0.4340245925
          0,           0,         608,      -5.469919985,      -4.238870035,       -4.58337209,      0.4293875866
          0,           0,         609,      -5.474410797,      -4.243671394,      -4.588515902,      0.4247900118
          0,           0,         610,      -5.478875827,      -4.248470102,      -4.593621976,      0.4202351094
          0,           0,         611,       -5.48331354,      -4.253258586,      -4.598679626,      0.4157253793
          0,           0,         612,      -5.487722861,       -4.25802962,      -4.603678922,      0.4112625574
          0,           0,         613,       -5.49210318,      -4.262776446,      -4.608610834,       0.406847607
          0,           0,         614,      -5.496454351,      -4.267492889,      -4.613467372,      0.4024807224
          0,           0,         615,      -5.500776678,      -4.272173457,      -4.618241717,       0.398161345
          0,           0,         616,      -5.505070906,       -4.27681343,      -4.622928348,       0.393888192
          0,           0,         617,       -5.50933819,       -4.28140891,      -4.627523145,      0.3896592965
          0,           0,         618,      -5.513580071,      -4.285956868,      -4.632023473,      0.3854720566
          0,           0,         619,      -5.517798442,       -4.29045517,      -4.636428247,       0.381323294
          0,           0,         620,      -5.521995503,      -4.294902573,      -4.640737959,      0.3772093212
          0,           0,         621,      -5.526173728,      -4.299298708,      -4.644954672,      0.3731260133
          0,           0,         622,      -5.530335809,      -4.303644051,      -4.649081985,      0.3690688857
          0,           0,         623,      -5.534484616,       -4.30793987,       -4.65312496,      0.3650331748
          0,           0,         624,      -5.538623143,      -4.312188172,       -4.65709001,      0.3610139202
          0,           0,         625,       -5.54275446,      -4.316391622,      -4.660984764,      0.3570060479
          0,           0,         626,      -5.546881666,      -4.320553485,      -4.664817899,      0.3530044517
          0,           0,         627,      -5.551007835,      -4.324677523,      -4.668598954,      0.3490040727
          0,           0,         628,      -5.555135976,      -4.328767928,      -4.672338121,      0.3449999751
          0,           0,         629,      -5.559268984,       -4.33282924,      -4.676046038,       0.340987418
          0,           0,         630,      -5.563409604,      -4.336866246,       -4.67973357,      0.3369619218
          0,           0,         631,       -5.56756039,      -4.340883924,      -4.683411593,      0.3329193269
          0,           0,         632,      -5.571723671,      -4.344887356,      -4.687090792,      0.3288558482
          0,           0,         633,      -5.575901526,      -4.348881648,      -4.690781473,      0.3247681203
          0,           0,         634,      -5.580095757,      -4.352871879,      -4.694493389,      0.3206532352
          0,           0,         635,       -5.58430787,      -4.356863021,      -4.698235586,      0.3165087735
          0,           0,         636,       -5.58853906,      -4.360859888,      -4.702016286,      0.3123328259
          0,           0,         637,      -5.592790205,      -4.364867085,      -4.705842769,      0.3081240077
          0,           0,         638,      -5.597061854,      -4.368888932,      -4.709721304,      0.3038814647
          0,           0,         639,      -5.601354235,      -4.372929454,        -4.7136571,       0.299604871
          0,           0,         640,      -5.605667256,       -4.37699231,       -4.71765426,      0.2952944213
          0,           0,         641,      -5.610000517,      -4.381080757,      -4.721715779,       0.290950813
          0,           0,         642,      -5.614353322,       -4.38519763,       -4.72584356,      0.2865752235
          0,           0,         643,      -5.618724696,      -4.389345296,      -4.730038428,      0.2821692807
          0,           0,         644,      -5.623113412,      -4.393525638,      -4.734300178,      0.2777350282
          0,           0,         645,      -5.627518008,      -4.397740031,      -4.738627629,      0.2732748838
          0,           0,         646,      -5.631936823,      -4.401989332,      -4.743018684,      0.2687915953
          0,           0,         647,      -5.636368019,      -4.406273868,      -4.747470404,      0.2642881911
          0,           0,         648,       -5.64080962,      -4.410593446,      -4.751979085,      0.2597679288
          0,           0,         649,       -5.64525954,      -4.414947349,      -4.756540344,      0.2552342409
          0,           0,         650,       -5.64971562,      -4.419334363,      -4.761149191,      0.2506906795
          0,           0,         651,      -5.654175661,      -4.423752778,      -4.765800135,      0.2461408594
          0,           0,         652,      -5.658637459,      -4.428200454,      -4.770487252,       0.241588402
          0,           0,         653,      -5.663098838,      -4.432674821,      -4.775204289,      0.2370368811
          0,           0,         654,      -5.667557685,      -4.437172949,       -4.77994474,      0.2324897686
          0,           0,         655,      -5.672011977,      -4.441691585,       -4.78470194,      0.2279503842
          0,           0,         656,      -5.676459811,      -4.446227221,      -4.789469153,       0.223421848
          0,           0,         657,      -5.680899431,      -4.450776144,      -4.794239647,      0.2189070375
          0,           0,         658,      -5.685329251,      -4.455334509,       -4.79900679,      0.2144085489
          0,           0,         659,      -5.689747876,      -4.459898394,      -4.803764131,      0.2099286633
          0,           0,         660,      -5.694154116,      -4.464463888,      -4.808505477,      0.2054693191
          0,           0,         661,      -5.698547001,      -4.469027126,      -4.813224974,      0.2010320912
          0,           0,         662,      -5.702925793,       -4.47358438,       -4.81791719,      0.1966181734
          0,           0,         663,      -5.707289986,      -4.478132114,      -4.822577175,      0.1922283711
          0,           0,         664,      -5.711639311,      -4.482667028,      -4.827200539,      0.1878630978
          0,           0,         665,      -5.715973736,      -4.487186118,      -4.831783506,       0.183522379
          0,           0,         666,      -5.720293458,      -4.491686717,       -4.83632297,      0.1792058611
          0,           0,         667,      -5.724598892,      -4.496166525,      -4.840816534,      0.1749128271
          0,           0,         668,      -5.728890663,      -4.500623654,      -4.845262552,      0.1706422169
          0,           0,         669,       -5.73316959,      -4.505056622,      -4.849660138,      0.1663926541
          0,           0,         670,      -5.737436666,      -4.509464384,      -4.854009182,      0.1621624748
          0,           0,         671,      -5.741693039,       -4.51384632,      -4.858310345,      0.1579497614
          0,           0,         672,      -5.745939992,      -4.518202241,      -4.862565033,      0.1537523792
          0,           0,         673,      -5.750178917,      -4.522532375,      -4.866775376,      0.1495680159
          0,           0,         674,      -5.754411293,      -4.526837334,      -4.870944162,      0.1453942216
          0,           0,         675,      -5.758638659,      -4.531118114,      -4.875074806,      0.1412284505
          0,           0,         676,       -5.76286259,      -4.535376039,       -4.87917125,      0.1370681027
          0,           0,         677,      -5.767084673,      -4.539612747,      -4.883237908,      0.1329105658
          0,           0,         678,      -5.771306477,      -4.543830145,      -4.887279571,      0.1287532552
          0,           0,         679,      -5.775529539,      -4.548030364,      -4.891301308,      0.1245936524
          0,           0,         680,      -5.779755332,      -4.552215738,       -4.89530838,      0.1204293417
          0,           0,         681,       -5.78398525,      -4.556388734,      -4.899306144,      0.1162580443
          0,           0,         682,      -5.788220588,       -4.56055194,      -4.903299955,      0.1120776487
          0,           0,         683,      -5.792462521,      -4.564708002,      -4.907295073,      0.1078862381
          0,           0,         684,      -5.796712098,      -4.568859599,      -4.911296577,      0.1036821143
          0,           0,         685,      -5.800970219,      -4.573009386,      -4.915309297,     0.09946381671
