"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         621,      -1.809120788,      0.5926232814,      0.3749610967,        4.29885958
          0,           0,         622,      -1.809189277,      0.5922514199,      0.3736711517,       4.298801185
          0,           0,         623,      -1.809150267,      0.5921807203,      0.3732427137,       4.298851263
          0,           0,         624,      -1.808818211,      0.5926900579,      0.3749499934,        4.29919989
          0,           0,         625,      -1.808238326,       0.593757943,      0.3808191308,       4.299805144
          0,           0,         626,      -1.808360459,      0.5933616935,      0.3778481242,       4.299685179
          0,           0,         627,      -1.808452778,      0.5929283903,      0.3760311873,       4.299596316
          0,           0,         628,      -1.808364172,      0.5929658706,       0.376122326,       4.299692917
          0,           0,         629,      -1.808162614,      0.5931177434,       0.376561668,       4.299902824
          0,           0,         630,      -1.808329128,      0.5925967271,      0.3747946129,       4.299737993
          0,           0,         631,      -1.807922461,      0.5932508887,      0.3769566189,       4.300161042
          0,           0,         632,      -1.807160786,      0.5946372723,       0.383871967,       4.300952088
          0,           0,         633,      -1.807384516,      0.5940670572,      0.3804025177,       4.300725546
          0,           0,         634,       -1.80751905,      0.5936118092,      0.3784271583,       4.300591682
          0,           0,         635,      -1.807511158,      0.5934707737,      0.3778455057,       4.300604225
          0,           0,         636,      -1.807364049,      0.5934213197,      0.3778751248,       4.300758459
          0,           0,         637,      -1.807129563,      0.5937843117,      0.3790811118,       4.301004444
          0,           0,         638,      -1.806690739,      0.5946385372,      0.3839994081,       4.301462168
          0,           0,         639,      -1.806828828,      0.5941293798,      0.3807164665,       4.301328113
          0,           0,         640,      -1.806781151,      0.5939831076,      0.3800651735,       4.301379552
          0,           0,         641,      -1.806593062,      0.5942237953,      0.3807494928,       4.301574924
          0,           0,         642,      -1.806925429,      0.5933415001,      0.3778476992,       4.301234071
          0,           0,         643,      -1.806876781,      0.5933034726,      0.3778005331,       4.301296438
          0,           0,         644,      -1.806653752,      0.5934617006,       0.378469192,       4.301522423
          0,           0,         645,      -1.806434771,      0.5938620419,      0.3797284159,       4.301753609
          0,           0,         646,      -1.805907689,      0.5948422275,      0.3852877677,       4.302291628
          0,           0,         647,      -1.805971311,      0.5945029482,      0.3827186932,       4.302220547
          0,           0,         648,      -1.806130504,       0.593946198,      0.3806665011,        4.30204802
          0,           0,         649,      -1.805751527,      0.5945296923,      0.3824825231,       4.302443248
          0,           0,         650,       -1.80572714,      0.5944245861,      0.3835266631,       4.302469134
          0,           0,         651,      -1.805684916,      0.5942502729,      0.3820419417,       4.302511681
          0,           0,         652,      -1.805421438,      0.5946887007,      0.3835363075,       4.302780258
          0,           0,         653,      -1.805669829,      0.5938770578,      0.3810035961,       4.302523342
          0,           0,         654,      -1.805703424,      0.5937707591,      0.3805373623,       4.302487575
          0,           0,         655,      -1.805395158,      0.5941228861,       0.381848832,       4.302801962
          0,           0,         656,      -1.805159068,      0.5944991954,      0.3831943031,       4.303040826
          0,           0,         657,      -1.804741133,      0.5952985213,      0.3880028045,       4.303466962
          0,           0,         658,      -1.804902332,      0.5948346077,       0.384941236,       4.303295186
          0,           0,         659,      -1.804853189,      0.5946328531,      0.3841501364,       4.303338455
          0,           0,         660,      -1.804395044,      0.5951648779,      0.3862297537,       4.303804815
          0,           0,         661,       -1.80502214,      0.5939515172,      0.3820278574,       4.303157955
          0,           0,         662,       -1.80499945,      0.5943104853,      0.3817586691,        4.30318196
          0,           0,         663,      -1.804588985,      0.5947315589,      0.3835815692,       4.303600247
          0,           0,         664,      -1.804360605,       0.595145748,      0.3852173942,       4.303835172
          0,           0,         665,       -1.80394904,      0.5958942381,      0.3896697313,       4.304258042
          0,           0,         666,      -1.804049373,      0.5954785815,      0.3869032251,       4.304152174
          0,           0,         667,      -1.804066474,      0.5951550749,      0.3857943357,       4.304128838
          0,           0,         668,      -1.803804624,      0.5955749782,      0.3871827327,       4.304395077
          0,           0,         669,      -1.804216757,      0.5944614262,       0.383770713,       4.303966585
          0,           0,         670,      -1.804124089,      0.5944494908,       0.383899481,       4.304059667
          0,           0,         671,      -1.803807081,      0.5947677014,      0.3854337675,        4.30438187
          0,           0,         672,      -1.803633835,      0.5950483055,      0.3862207044,       4.304558761
          0,           0,         673,      -1.803185384,      0.5959195335,      0.3912543503,       4.305017639
          0,           0,         674,      -1.803340959,       0.595442585,       0.388201797,       4.304851996
          0,           0,         675,      -1.802992539,      0.5955010503,      0.3887914598,       4.305202302
          0,           0,         676,      -1.803073172,      0.5955492409,      0.3884470812,       4.305118563
          0,           0,         677,       -1.80348014,      0.5945307321,      0.3853628993,       4.304696572
          0,           0,         678,      -1.803450171,      0.5944205481,      0.3850021712,       4.304722666
          0,           0,         679,      -1.803379276,      0.5944243068,      0.3850060726,        4.30479072
          0,           0,         680,      -1.803084327,      0.5948850516,      0.3866495887,       4.305088273
          0,           0,         681,      -1.802536959,      0.5958920349,      0.3922607631,       4.305648157
          0,           0,         682,      -1.802497476,      0.5957193721,      0.3902708773,       4.305680546
          0,           0,         683,      -1.802776927,      0.5950513477,      0.3877048493,       4.305385108
          0,           0,         684,      -1.802752642,      0.5949569701,      0.3875299161,       4.305410486
          0,           0,         685,      -1.802766782,      0.5947150438,      0.3867897293,       4.305405007
          0,           0,         686,      -1.802561741,      0.5950713112,       0.387877257,       4.305618501
          0,           0,         687,      -1.802557577,      0.5949826976,       0.388444052,       4.305636968
          0,           0,         688,      -1.802394147,      0.5949898984,      0.3881654611,       4.305809705
          0,           0,         689,      -1.802196383,      0.5953956567,      0.3892501356,       4.306014743
          0,           0,         690,      -1.802342364,      0.5948658549,      0.3878166458,       4.305857251
          0,           0,         691,       -1.80236135,      0.5947982109,      0.3873602546,        4.30583763
          0,           0,         692,      -1.802092051,      0.5951512026,      0.3886551937,       4.306108851
          0,           0,         693,      -1.801874273,      0.5955169122,      0.3899035276,        4.30632939
          0,           0,         694,      -1.801475132,      0.5963093491,       0.394488557,       4.306735067
          0,           0,         695,      -1.801655555,      0.5958766773,      0.3915239838,       4.306541092
          0,           0,         696,      -1.801333757,       0.596283441,      0.3925497504,       4.306870683
          0,           0,         697,       -1.80146072,      0.5957749918,      0.3914718059,       4.306733802
          0,           0,         698,      -1.801580213,      0.5955459102,      0.3902185765,       4.306610729
          0,           0,         699,      -1.801136235,      0.5964235084,      0.3950608067,       4.307064511
          0,           0,         700,      -1.801303799,      0.5959222203,      0.3918871508,        4.30688671
          0,           0,         701,      -1.801274459,      0.5958582594,      0.3914286039,       4.306912625
          0,           0,         702,      -1.801218213,      0.5955034194,      0.3907422632,       4.306962877
          0,           0,         703,      -1.801436493,       0.595163606,      0.3893128507,       4.306739061
          0,           0,         704,      -1.801354385,      0.5952121978,      0.3895114959,       4.306820407
          0,           0,         705,      -1.801207277,      0.5953622831,      0.3901432179,       4.306967937
          0,           0,         706,      -1.801100104,      0.5954574699,      0.3903604857,       4.307074947
          0,           0,         707,      -1.800814084,      0.5959256402,      0.3918806293,       4.307365733
          0,           0,         708,      -1.800296738,      0.5968918788,      0.3973160154,        4.30789463
          0,           0,         709,      -1.800559545,      0.5963717932,      0.3935934226,       4.307623147
          0,           0,         710,      -1.800545373,      0.5962474753,      0.3929307339,       4.307635038
          0,           0,         711,      -1.800730613,      0.5957554243,      0.3913989561,       4.307441033
          0,           0,         712,       -1.80078339,      0.5953995634,      0.3903583275,       4.307382161
          0,           0,         713,      -1.800790645,      0.5953245798,      0.3901663544,       4.307371941
          0,           0,         714,      -1.800646136,      0.5954644809,      0.3907499881,       4.307517567
          0,           0,         715,       -1.80045186,      0.5958153108,      0.3916118579,       4.307716733
          0,           0,         716,      -1.799888094,      0.5969716925,       0.397527753,       4.308297215
          0,           0,         717,      -1.799830295,      0.5967594762,      0.3953373175,       4.308352119
          0,           0,         718,      -1.800162391,      0.5961449325,       0.392866732,         4.3080048
          0,           0,         719,      -1.800078736,      0.5962130634,      0.3927965608,       4.308079639
          0,           0,         720,      -1.799922268,      0.5963707539,      0.3932723594,       4.308228427
          0,           0,         721,      -1.799372508,      0.5974533502,      0.3985601304,       4.308785181
          0,           0,         722,      -1.799225507,      0.5974161842,      0.3971718838,       4.308919493
          0,           0,         723,      -1.799613631,      0.5967651396,      0.3936242117,       4.308511451
          0,           0,         724,       -1.79930428,      0.5973090992,      0.3946764555,       4.308813526
          0,           0,         725,      -1.799516686,      0.5967283338,      0.3923048618,       4.308585614
          0,           0,         726,      -1.799269894,      0.5970898752,        0.39272632,       4.308816711
          0,           0,         727,       -1.79889169,      0.5977373363,      0.3942282537,       4.309168184
          0,           0,         728,       -1.79821786,      0.5990055314,      0.3998416496,       4.309863585
          0,           0,         729,      -1.798465019,      0.5985048053,      0.3960635083,       4.309595981
          0,           0,         730,      -1.798509502,       0.598282802,      0.3945429361,       4.309540759
          0,           0,         731,      -1.797963991,      0.5990365542,      0.3971057952,       4.310115388
          0,           0,         732,      -1.798508326,      0.5980235244,       0.393789166,        4.30954648
          0,           0,         733,      -1.798481409,      0.5979423424,      0.3931063053,       4.309528256
          0,           0,         734,      -1.798175588,      0.5982816046,      0.3944135825,       4.309859927
          0,           0,         735,      -1.797919828,      0.5988059198,      0.3957271341,       4.310086189
          0,           0,         736,      -1.797569212,      0.5996485474,      0.4002890284,       4.310506109
          0,           0,         737,      -1.797361257,      0.5995074362,      0.3985044577,       4.310575617
          0,           0,         738,      -1.797837066,      0.5989062038,      0.3957733763,       4.310220306
          0,           0,         739,      -1.797457198,      0.5993823119,      0.3971541963,       4.310474712
          0,           0,         740,      -1.797916622,      0.5985313842,      0.3945035939,        4.31012786
          0,           0,         741,      -1.797765953,      0.5985288043,      0.3943290561,       4.310145242
          0,           0,         742,      -1.797731077,       0.598730263,       0.394958012,         4.3103037
          0,           0,         743,      -1.797099843,      0.5994811643,      0.3975217382,       4.310819655
          0,           0,         744,      -1.797008281,      0.6001978921,      0.4014456011,       4.311036623
          0,           0,         745,      -1.796976202,      0.5998181589,      0.3987624497,       4.310946626
          0,           0,         746,      -1.797539107,       0.598871401,      0.3961373113,       4.310496509
          0,           0,         747,      -1.797182049,      0.5993902973,      0.3971664045,       4.310689646
          0,           0,         748,      -1.797135748,      0.5996188856,      0.4002344434,       4.310886513
          0,           0,         749,      -1.796971002,      0.5993858647,      0.3983291711,       4.310918623
          0,           0,         750,      -1.797238989,       0.599207745,      0.3973307145,       4.310756424
          0,           0,         751,      -1.797003808,      0.5994410041,      0.3977358458,       4.310906561
          0,           0,         752,      -1.797362701,      0.5988226832,      0.3956997818,       4.310612149
          0,           0,         753,        -1.7972802,      0.5988358547,      0.3955503595,        4.31062689
          0,           0,         754,      -1.797220462,      0.5991991742,      0.3959008203,       4.310741157
          0,           0,         755,      -1.796675952,      0.5999434767,      0.3985518383,       4.311257859
          0,           0,         756,      -1.796533156,      0.6005941455,      0.4021658517,       4.311433731
          0,           0,         757,       -1.79668765,      0.6002085868,      0.3992518904,       4.311261753
          0,           0,         758,       -1.79678947,      0.5998733655,      0.3976728942,       4.311171353
          0,           0,         759,      -1.796617319,       0.600269845,      0.3985551387,       4.311353099
          0,           0,         760,      -1.796965664,      0.5994588726,      0.3959417312,       4.311007613
          0,           0,         761,      -1.796458141,      0.6001164619,      0.3983823258,       4.311525916
          0,           0,         762,      -1.796406802,      0.6004594348,      0.3987709192,       4.311570997
          0,           0,         763,      -1.795968382,      0.6014204025,      0.4035045675,       4.312031682
          0,           0,         764,      -1.796244104,      0.6008375906,      0.3998149334,       4.311733991
          0,           0,         765,      -1.796135013,        0.60089894,      0.3995402159,       4.311843019
          0,           0,         766,      -1.796004685,      0.6012212156,      0.4001625455,       4.311980368
          0,           0,         767,      -1.795886779,      0.6011436967,      0.4007931714,       4.312087216
          0,           0,         768,      -1.796278149,      0.6005130116,      0.3975106736,       4.311680821
          0,           0,         769,      -1.796126454,      0.6007868722,      0.3979334719,       4.311832733
          0,           0,         770,      -1.795895525,      0.6011397716,      0.3986758993,       4.312028546
          0,           0,         771,      -1.795405757,      0.6021960129,      0.4036859206,       4.312535822
          0,           0,         772,      -1.795584449,      0.6018019631,      0.4006705359,       4.312336439
          0,           0,         773,      -1.795433265,      0.6017922403,      0.4002457008,       4.312508755
          0,           0,         774,      -1.795460792,      0.6019133671,      0.3999388792,       4.312457964
          0,           0,         775,      -1.795806665,      0.6012029828,      0.3973361577,       4.312102828
          0,           0,         776,      -1.795625535,      0.6013573048,      0.3974951072,       4.312197066
          0,           0,         777,      -1.795623267,      0.6013986038,      0.3973141013,       4.312231073
          0,           0,         778,       -1.79558075,      0.6015660972,      0.3974482033,        4.31230722
          0,           0,         779,      -1.795159594,      0.6020623515,      0.3990081047,       4.312685395
          0,           0,         780,      -1.795276962,      0.6019938424,      0.3980364041,       4.312548907
          0,           0,         781,      -1.795019712,      0.6025859642,      0.3996054575,       4.312842914
          0,           0,         782,       -1.79435987,      0.6037535841,      0.4050153767,       4.313418097
          0,           0,         783,      -1.794416827,      0.6036605288,      0.4028882432,       4.313398027
          0,           0,         784,      -1.794589416,      0.6032276208,      0.4007096214,       4.313208958
          0,           0,         785,      -1.794069069,      0.6039819532,      0.4028730917,       4.313705151
          0,           0,         786,      -1.794489048,      0.6034070926,      0.4012693189,       4.313287572
          0,           0,         787,      -1.794446338,      0.6033562785,      0.4000125842,       4.313322983
          0,           0,         788,      -1.794209899,      0.6037249032,      0.4007406534,       4.313502129
          0,           0,         789,       -1.79455247,      0.6031147276,       0.398307512,       4.313189502
          0,           0,         790,      -1.794513634,      0.6032175448,       0.398269031,       4.313249023
          0,           0,         791,      -1.793784266,      0.6042222458,      0.4015310235,       4.313961487
          0,           0,         792,       -1.79352889,      0.6050449947,      0.4054179821,       4.314178351
          0,           0,         793,      -1.793519572,      0.6051745037,       0.403632894,       4.314218646
          0,           0,         794,      -1.793997163,      0.6042819278,      0.4001173987,       4.313748744
          0,           0,         795,      -1.793854943,      0.6043907111,       0.399833528,       4.313810518
          0,           0,         796,      -1.794027795,       0.604021743,      0.3983444136,       4.313665496
          0,           0,         797,      -1.793484928,      0.6047799323,      0.4009051728,        4.31423593
          0,           0,         798,       -1.79365606,      0.6046162923,      0.3995430006,       4.314031068
          0,           0,         799,      -1.793592795,      0.6046249153,      0.3990021498,        4.31404346
          0,           0,         800,      -1.793573243,       0.604653973,       0.398652279,       4.314094627
          0,           0,         801,      -1.792955716,      0.6058274692,      0.4030182107,       4.314729184
          0,           0,         802,      -1.792897373,      0.6059310906,       0.402125077,       4.314771326
          0,           0,         803,      -1.792830022,      0.6059269318,      0.4018331101,       4.314865298
          0,           0,         804,      -1.793070959,       0.605604305,       0.399907066,       4.314575634
          0,           0,         805,      -1.792998651,      0.6055882899,      0.3992875901,       4.314604074
          0,           0,         806,      -1.792702012,       0.606145561,      0.4006875698,       4.314932472
          0,           0,         807,      -1.792325874,      0.6071106093,      0.4053413728,       4.315352788
          0,           0,         808,      -1.792350791,      0.6069196072,       0.402635875,       4.315279669
          0,           0,         809,      -1.791963105,      0.6073239169,      0.4033206231,       4.315634583
          0,           0,         810,      -1.792523535,       0.606506402,      0.3997784023,       4.315080191
          0,           0,         811,      -1.792551122,      0.6063334443,      0.3988294662,       4.315031408
          0,           0,         812,      -1.792538284,      0.6064179216,      0.3984510016,       4.315047031
          0,           0,         813,      -1.792118896,      0.6072285766,      0.4006050102,       4.315474459
          0,           0,         814,      -1.791512501,      0.6084194277,      0.4060276469,       4.316061833
          0,           0,         815,      -1.791425825,      0.6083732859,      0.4040132641,       4.316164324
          0,           0,         816,       -1.79183387,      0.6076104667,      0.4003643041,       4.315686668
          0,           0,         817,      -1.791633345,      0.6080556649,      0.4012560166,       4.315968878
          0,           0,         818,       -1.79147313,      0.6081935172,      0.4012066145,        4.31608548
          0,           0,         819,      -1.791678653,       0.607619963,      0.3987159035,       4.315784896
          0,           0,         820,      -1.791431473,      0.6082856171,      0.4002168866,       4.316103929
          0,           0,         821,      -1.790427734,      0.6100315055,       0.407693968,       4.317120851
          0,           0,         822,      -1.790669524,      0.6097176204,      0.4042714351,       4.316800626
          0,           0,         823,      -1.791120632,      0.6088384769,      0.4005286481,       4.316385532
          0,           0,         824,      -1.791067783,      0.6089589373,      0.4001325867,       4.316414063
          0,           0,         825,      -1.790915128,      0.6089849197,      0.3996663389,       4.316496632
          0,           0,         826,      -1.790788705,       0.609397386,      0.4003882632,       4.316675439
          0,           0,         827,      -1.790013644,      0.6107717669,      0.4064247308,       4.317478432
          0,           0,         828,      -1.790447937,      0.6101526641,       0.402064617,       4.316994398
          0,           0,         829,      -1.790392575,      0.6101386406,      0.4011248851,       4.317027959
          0,           0,         830,      -1.790149354,      0.6104979366,      0.4015150989,       4.317214398
          0,           0,         831,      -1.790503397,      0.6098161182,      0.3986157449,       4.316875738
          0,           0,         832,      -1.790463351,      0.6099528555,      0.3983667988,        4.31695007
          0,           0,         833,      -1.789855081,      0.6107365159,      0.4007680391,       4.317539367
          0,           0,         834,      -1.789956263,      0.6109371414,      0.4003113283,       4.317417833
          0,           0,         835,      -1.789519862,      0.6118934665,       0.404683087,       4.317840894
          0,           0,         836,      -1.789632865,      0.6115891613,      0.4014939442,       4.317672699
          0,           0,         837,       -1.78978748,       0.611268368,      0.3993220083,       4.317524753
          0,           0,         838,      -1.789477903,      0.6118546656,      0.4004812481,       4.317847068
          0,           0,         839,      -1.789285868,      0.6119471153,      0.4001629447,        4.31803801
          0,           0,         840,      -1.789452968,      0.6117834115,      0.3986474362,       4.317855855
          0,           0,         841,      -1.789469802,      0.6117380523,      0.3977353331,       4.317825563
          0,           0,         842,      -1.788725211,      0.6132796119,       0.404159602,       4.318580623
          0,           0,         843,      -1.788696536,      0.6133195383,      0.4020299312,       4.318594136
          0,           0,         844,      -1.788642797,      0.6133479741,      0.4012206723,       4.318633719
          0,           0,         845,      -1.788543086,      0.6132159333,      0.4003248651,       4.318722165
          0,           0,         846,      -1.788802708,      0.6128080518,      0.3979317528,        4.31844769
          0,           0,         847,      -1.788556692,      0.6131886209,      0.3985474741,       4.318693432
          0,           0,         848,      -1.788326924,      0.6137130544,      0.3995308252,       4.318923237
          0,           0,         849,      -1.787984484,      0.6145208484,         0.4035666,       4.319271863
          0,           0,         850,      -1.788174064,      0.6140669636,      0.3997054192,       4.319068232
          0,           0,         851,      -1.787788789,      0.6143634664,      0.4000182743,       4.319451526
          0,           0,         852,      -1.787834623,      0.6144663452,      0.3991480914,       4.319394423
          0,           0,         853,      -1.788076651,      0.6138421345,      0.3964327074,       4.319133082
          0,           0,         854,      -1.787991494,      0.6139971133,      0.3961267237,       4.319207641
          0,           0,         855,      -1.787625109,      0.6146944838,      0.3976061857,       4.319573033
          0,           0,         856,      -1.787074101,      0.6157880745,      0.4026313854,       4.320130863
          0,           0,         857,      -1.786738063,      0.6160390041,       0.401463369,       4.320461936
          0,           0,         858,      -1.787053314,      0.6156859802,      0.3988970423,       4.320128645
          0,           0,         859,      -1.786954803,      0.6158086862,      0.3984845237,       4.320221368
          0,           0,         860,      -1.787004525,      0.6155817162,      0.3968554436,       4.320160616
          0,           0,         861,      -1.786773804,      0.6160009352,      0.3973333343,       4.320390186
          0,           0,         862,      -1.786240088,       0.617001189,       0.401975772,       4.320933796
          0,           0,         863,      -1.785863225,       0.617307071,      0.4012663371,       4.321309485
          0,           0,         864,      -1.786040581,      0.6170935678,      0.3989464864,       4.321119177
          0,           0,         865,      -1.786224839,      0.6165796452,      0.3962792586,       4.320920592
          0,           0,         866,      -1.786237534,      0.6165651149,      0.3952529728,       4.320898853
          0,           0,         867,      -1.785931161,      0.6170603804,      0.3961359225,       4.321207032
          0,           0,         868,      -1.785671316,      0.6175263992,         0.3969472,       4.321465683
          0,           0,         869,      -1.785171062,      0.6184870508,      0.4014033259,       4.321973185
          0,           0,         870,      -1.785290643,      0.6182322572,      0.3980745908,       4.321837511
          0,           0,         871,      -1.785126148,       0.618326916,      0.3976125093,        4.32199486
          0,           0,         872,      -1.784983251,      0.6186382139,       0.397350639,       4.322131687
          0,           0,         873,      -1.785268398,      0.6179384392,       0.393965414,       4.321825861
          0,           0,         874,      -1.785098894,      0.6181006758,      0.3938347551,       4.321989084
          0,           0,         875,      -1.784592105,       0.618664176,      0.3950461216,       4.322498917
          0,           0,         876,       -1.78411147,      0.6199086316,      0.4005355446,       4.322988631
          0,           0,         877,      -1.784233185,      0.6196018204,      0.3968247446,       4.322850769
          0,           0,         878,      -1.784294962,      0.6193450562,      0.3948339383,       4.322774824
          0,           0,         879,       -1.78418597,      0.6194663016,      0.3941751901,       4.322876877
          0,           0,         880,      -1.783858238,      0.6199046812,       0.394930622,       4.323204026
          0,           0,         881,      -1.783129555,      0.6210993407,      0.4004989548,       4.323945871
          0,           0,         882,       -1.78359788,      0.6203749261,      0.3952380052,       4.323452065
          0,           0,         883,      -1.783668826,      0.6201599665,      0.3931276459,       4.323367401
          0,           0,         884,      -1.783407253,      0.6204541787,      0.3932538223,       4.323625681
          0,           0,         885,      -1.783131955,      0.6208914489,      0.3938106142,       4.323897978
          0,           0,         886,      -1.783070688,       0.620692854,      0.3923458902,       4.323946962
          0,           0,         887,      -1.783080359,      0.6206731645,      0.3912662197,       4.323925484
          0,           0,         888,      -1.782893476,       0.620865365,      0.3910611239,       4.324105467
          0,           0,         889,       -1.78214687,      0.6222965257,       0.397412918,       4.324866781
          0,           0,         890,      -1.782360455,      0.6219138586,      0.3933677114,       4.324633413
          0,           0,         891,      -1.782111945,      0.6220268875,      0.3928558807,       4.324876159
          0,           0,         892,      -1.781994592,      0.6223554198,      0.3927813029,       4.324987785
          0,           0,         893,      -1.781550921,      0.6230875473,      0.3964790335,       4.325436688
          0,           0,         894,      -1.781664606,      0.6226820682,        0.39261666,       4.325307355
          0,           0,         895,      -1.781641388,       0.622529751,      0.3906817777,       4.325324045
          0,           0,         896,      -1.781189605,      0.6231276919,      0.3920356109,       4.325782962
          0,           0,         897,      -1.781053933,       0.623041429,      0.3911643731,       4.325914228
          0,           0,         898,      -1.781313891,      0.6227528513,      0.3887842791,       4.325641122
          0,           0,         899,      -1.780960963,      0.6233697351,      0.3898927822,       4.325999366
          0,           0,         900,      -1.780249708,       0.624615021,      0.3956779734,       4.326728903
          0,           0,         901,      -1.780432605,      0.6240455569,      0.3912199249,       4.326532352
          0,           0,         902,      -1.780595552,      0.6237481614,      0.3887992285,       4.326356769
          0,           0,         903,      -1.780370093,      0.6239028456,      0.3887701672,       4.326580505
          0,           0,         904,       -1.78037387,      0.6238701404,      0.3871325315,       4.326570504
          0,           0,         905,      -1.780075933,      0.6243195054,      0.3877200705,       4.326870765
          0,           0,         906,       -1.77952562,      0.6252634959,      0.3925244275,       4.327433661
          0,           0,         907,      -1.779561147,      0.6249818699,      0.3889160565,       4.327389023
          0,           0,         908,      -1.779592332,      0.6246880653,      0.3865191145,       4.327348891
          0,           0,         909,       -1.77923347,      0.6251484635,      0.3871020338,       4.327711445
          0,           0,         910,      -1.779521133,      0.6246176358,      0.3844196915,       4.327406903
          0,           0,         911,      -1.779352958,      0.6248137745,          0.384122,        4.32757258
          0,           0,         912,       -1.77916855,        0.62500802,      0.3840899264,       4.327754626
          0,           0,         913,       -1.77853649,      0.6259077446,       0.386739306,       4.328397115
          0,           0,         914,      -1.778148728,      0.6267112865,       0.390829813,       4.328791832
          0,           0,         915,      -1.778082621,       0.626611163,      0.3879296286,        4.32885112
          0,           0,         916,      -1.778077209,      0.6263181646,      0.3855894075,       4.328845635
          0,           0,         917,      -1.777824381,      0.6267002144,      0.3856153699,       4.329099412
          0,           0,         918,      -1.778143011,      0.6259535327,      0.3822031411,       4.328759774
          0,           0,         919,      -1.777591245,       0.626690903,      0.3843698632,       4.329319737
          0,           0,         920,      -1.777499193,      0.6269020365,      0.3840221619,       4.329406841
          0,           0,         921,      -1.776994973,      0.6277789622,      0.3885303593,       4.329920642
          0,           0,         922,      -1.777072796,      0.6274631803,      0.3848485044,       4.329829675
          0,           0,         923,      -1.777154643,      0.6271332713,      0.3821479605,       4.329735677
          0,           0,         924,      -1.776659212,      0.6277717993,      0.3835837488,       4.330237356
          0,           0,         925,      -1.776845675,      0.6272055733,      0.3811531751,       4.330037054
          0,           0,         926,      -1.776803233,      0.6271698584,       0.379746083,       4.330070602
          0,           0,         927,      -1.776374339,      0.6278572819,      0.3814603089,       4.330505052
          0,           0,         928,      -1.775750155,      0.6288403635,      0.3865952923,       4.331142061
          0,           0,         929,      -1.775937763,      0.6283618803,      0.3822116084,       4.330942661
          0,           0,         930,      -1.775946843,      0.6281191802,      0.3800590067,       4.330925867
          0,           0,         931,      -1.775663775,      0.6284302981,      0.3803524499,       4.331209977
          0,           0,         932,      -1.775411889,      0.6286273002,      0.3801362447,       4.331471861
          0,           0,         933,      -1.775546486,       0.628194251,      0.3778726008,        4.33131854
          0,           0,         934,      -1.775470443,      0.6282125633,       0.377018905,       4.331391394
          0,           0,         935,      -1.775238012,      0.6284375554,      0.3769995437,       4.331620329
          0,           0,         936,      -1.774741317,      0.6292225585,      0.3799307333,       4.332126397
          0,           0,         937,      -1.774523542,      0.6295089553,      0.3809998681,       4.332342128
          0,           0,         938,      -1.774422288,      0.6295294965,      0.3792556849,       4.332431741
          0,           0,         939,      -1.774501373,      0.6290789618,      0.3759964657,       4.332335262
          0,           0,         940,       -1.77440882,      0.6291391761,      0.3754363246,       4.332417855
          0,           0,         941,       -1.77425982,      0.6291156396,      0.3747078592,        4.33255863
          0,           0,         942,      -1.773820503,       0.629716515,      0.3759762174,       4.333000017
          0,           0,         943,       -1.77380769,      0.6295408324,      0.3747048341,       4.333000821
          0,           0,         944,      -1.773649208,      0.6296406518,      0.3741989053,        4.33315443
          0,           0,         945,       -1.77336502,      0.6300132612,      0.3745126033,       4.333437025
          0,           0,         946,      -1.772939795,      0.6307356662,      0.3789758169,       4.333867326
          0,           0,         947,      -1.773049698,      0.6302956796,      0.3744387256,       4.333741827
          0,           0,         948,      -1.773054792,      0.6300330018,      0.3720236225,       4.333839069
          0,           0,         949,      -1.772634345,       0.630441756,      0.3730823511,        4.33414271
          0,           0,         950,      -1.772822786,      0.6297052199,      0.3693557181,       4.333937001
          0,           0,         951,      -1.772579366,       0.629913972,      0.3691686046,       4.334206719
          0,           0,         952,      -1.772426076,      0.6300334969,      0.3691784569,       4.334325657
          0,           0,         953,      -1.771650304,      0.6314179177,      0.3760854183,       4.335128174
          0,           0,         954,      -1.771665394,      0.6311456788,      0.3723003167,       4.335108758
          0,           0,         955,      -1.771532434,      0.6310995737,        0.37097867,       4.335254742
          0,           0,         956,      -1.771538142,      0.6307839035,      0.3691884306,       4.335234953
          0,           0,         957,      -1.771508919,      0.6304403558,      0.3667782571,       4.335221669
          0,           0,         958,      -1.771152514,      0.6309426172,      0.3682159549,       4.335579004
          0,           0,         959,      -1.770751958,      0.6316175676,      0.3724771308,       4.335984183
          0,           0,         960,      -1.770733747,       0.631279939,      0.3684792851,       4.335987779
          0,           0,         961,      -1.770891172,      0.6308003495,      0.3657325407,       4.335811667
          0,           0,         962,      -1.770365638,      0.6316953547,      0.3679863726,       4.336345959
          0,           0,         963,       -1.77052346,      0.6310288805,      0.3644518817,       4.336176781
          0,           0,         964,      -1.770285659,      0.6311857339,      0.3647826641,       4.336416471
          0,           0,         965,      -1.769704895,      0.6321403683,      0.3699828675,       4.337016147
          0,           0,         966,      -1.769492378,      0.6319900416,      0.3675714426,       4.337226605
          0,           0,         967,      -1.769455138,      0.6318373021,      0.3654784566,       4.337263527
          0,           0,         968,      -1.769609655,      0.6312573393,      0.3624598936,       4.337099676
          0,           0,         969,      -1.769523881,      0.6310719956,       0.360822522,        4.33718504
          0,           0,         970,      -1.769315398,      0.6312479285,      0.3610174476,       4.337396773
