"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         763,      -2.658393758,     -0.3064022922,     -0.2843083656,       3.449160858
          0,           0,         764,      -2.658266813,     -0.2941446498,     -0.2774176956,       3.449340687
          0,           0,         765,      -2.636364666,     -0.2324283067,     -0.1768551446,       3.472084544
          0,           0,         766,      -2.654611153,     -0.2896554486,     -0.2518927074,       3.453170039
          0,           0,         767,      -2.628708558,     -0.2652699926,     -0.2166357354,       3.479747989
          0,           0,         768,      -2.644199043,     -0.2764034835,     -0.2387321522,       3.463853789
          0,           0,         769,       -2.64632612,     -0.2790049004,     -0.2325376849,       3.461711505
          0,           0,         770,      -2.617932591,     -0.2425303006,      -0.192535933,       3.490752995
          0,           0,         771,      -2.628253619,     -0.2624062868,     -0.2123700711,       3.480194915
          0,           0,         772,      -2.655276451,     -0.2990514664,     -0.2617483032,       3.452428221
          0,           0,         773,        -2.6474402,     -0.2810658128,     -0.2542312218,       3.460519879
          0,           0,         774,      -2.631709017,     -0.2380739664,     -0.1884797108,       3.476861966
          0,           0,         775,      -2.620035642,     -0.2403550677,     -0.1922575021,       3.488705193
          0,           0,         776,      -2.607120482,     -0.2335835494,     -0.1767984903,       3.501833784
          0,           0,         777,      -2.628034505,     -0.2504148497,     -0.2088635825,       3.480426554
          0,           0,         778,      -2.618191683,     -0.2065809667,     -0.1445806771,       3.490720497
          0,           0,         779,      -2.631918284,     -0.2427097614,     -0.2046394875,       3.476540135
          0,           0,         780,      -2.657615799,     -0.2994008126,     -0.2748782252,       3.450053502
          0,           0,         781,      -2.637111782,     -0.2697777915,     -0.2334863241,       3.471124513
          0,           0,         782,      -2.626303442,     -0.2474777319,     -0.2042616867,       3.482251892
          0,           0,         783,      -2.586512526,     -0.1710618833,    -0.09863651169,       3.523140118
          0,           0,         784,      -2.633533493,     -0.2467342931,     -0.2029759631,       3.474867579
          0,           0,         785,      -2.660802882,     -0.3094567512,     -0.2913077591,       3.446705818
          0,           0,         786,       -2.65880516,     -0.2910179276,     -0.2774419076,       3.448834842
          0,           0,         787,      -2.595029872,     -0.1806662599,     -0.1149979791,        3.51442676
          0,           0,         788,       -2.58180759,     -0.1871758736,     -0.1245911907,       3.527731711
          0,           0,         789,      -2.613476391,      -0.231208992,     -0.1797771483,       3.495401107
          0,           0,         790,      -2.644599152,     -0.2768090305,     -0.2400248764,       3.463449663
          0,           0,         791,      -2.657803565,     -0.2868357517,     -0.2709065754,       3.449861797
          0,           0,         792,      -2.633857447,      -0.222537985,     -0.1681740895,       3.474704735
          0,           0,         793,      -2.629874541,     -0.2519599366,     -0.2037970107,       3.478594639
          0,           0,         794,      -2.634195081,     -0.2679688107,     -0.2197100194,       3.474102143
          0,           0,         795,      -2.637979803,      -0.261135917,     -0.2205366845,       3.470288738
          0,           0,         796,      -2.646031279,     -0.2829460026,     -0.2469768958,       3.461996704
          0,           0,         797,      -2.669162681,     -0.3085449087,      -0.297091876,       3.438153068
          0,           0,         798,      -2.602932482,     -0.1888171223,     -0.1249158144,       3.506350076
          0,           0,         799,      -2.596456503,     -0.2055585351,     -0.1448417979,       3.512784375
          0,           0,         800,      -2.625321731,     -0.2449866299,     -0.2017221028,       3.483257573
          0,           0,         801,      -2.647151316,      -0.281489541,     -0.2500837143,        3.46082988
          0,           0,         802,      -2.646678555,     -0.2710117828,     -0.2450704376,       3.461355334
          0,           0,         803,      -2.620997682,     -0.2066516642,     -0.1528102875,       3.487892163
          0,           0,         804,      -2.631753817,      -0.247857715,     -0.2085003132,       3.476694203
          0,           0,         805,      -2.635452734,     -0.2698749562,      -0.225561607,       3.472856988
          0,           0,         806,      -2.623636869,     -0.2411288365,     -0.1954552782,       3.484989255
          0,           0,         807,      -2.661609033,     -0.3037462899,     -0.2779045795,        3.44591634
          0,           0,         808,      -2.645026284,     -0.2705491127,     -0.2449095599,        3.46303292
          0,           0,         809,      -2.617517404,     -0.2046114306,     -0.1455366256,       3.491482774
          0,           0,         810,      -2.623840315,     -0.2380425864,     -0.1873728551,       3.484821764
          0,           0,         811,      -2.598294928,     -0.2200744941,     -0.1639782726,       3.510824043
          0,           0,         812,      -2.626571128,     -0.2432045181,     -0.2010364785,        3.48197616
          0,           0,         813,      -2.646453663,     -0.2808911902,      -0.246184851,        3.46156431
          0,           0,         814,      -2.650940219,     -0.2775448044,     -0.2520458781,       3.456957943
          0,           0,         815,      -2.640005168,     -0.2292677377,     -0.1786196472,        3.46839805
          0,           0,         816,      -2.662582929,     -0.2895024706,     -0.2603452995,       3.445010276
          0,           0,         817,      -2.640923537,     -0.2776371854,     -0.2363941538,       3.467224345
          0,           0,         818,      -2.644410956,     -0.2697119126,     -0.2326833451,       3.463676742
          0,           0,         819,      -2.640585606,      -0.273801311,     -0.2330378292,       3.467543563
          0,           0,         820,      -2.638077873,     -0.2587652534,     -0.2177167797,       3.470179339
          0,           0,         821,      -2.600145799,     -0.1842183747,     -0.1176389298,       3.509261204
          0,           0,         822,      -2.661261738,        -0.2906619,     -0.2609925494,       3.446359157
          0,           0,         823,      -2.641214286,      -0.264286371,     -0.2351585371,       3.466922486
          0,           0,         824,      -2.614154641,     -0.2167379863,     -0.1567651626,       3.494811928
          0,           0,         825,      -2.622814504,     -0.2344627552,     -0.1893007047,       3.485861688
          0,           0,         826,      -2.656730938,     -0.2893808744,     -0.2609295971,       3.450996473
          0,           0,         827,      -2.639014887,     -0.2588177027,      -0.229993018,       3.469258103
          0,           0,         828,      -2.619961168,      -0.203683281,     -0.1476164387,       3.488989584
          0,           0,         829,      -2.630705024,     -0.2432215504,     -0.2036692076,       3.477774137
          0,           0,         830,      -2.602110461,     -0.2250235005,     -0.1704169746,       3.506925337
          0,           0,         831,      -2.621816626,     -0.2367461299,     -0.1918622987,       3.486870385
          0,           0,         832,      -2.653969686,     -0.2881450702,     -0.2608396631,       3.453814706
          0,           0,         833,      -2.654639728,     -0.2785860876,     -0.2593622567,       3.453163182
          0,           0,         834,      -2.634455895,     -0.2198310142,     -0.1656358174,        3.47414165
          0,           0,         835,      -2.650299859,     -0.2763521315,     -0.2381788527,       3.457692862
          0,           0,         836,      -2.645930483,     -0.2850675892,     -0.2448029736,       3.462075688
          0,           0,         837,       -2.65588576,     -0.2836199122,     -0.2581017511,       3.451850149
          0,           0,         838,      -2.643440563,     -0.2707903765,       -0.22768649,       3.464684743
          0,           0,         839,      -2.640374985,     -0.2657474962,     -0.2253785558,       3.467802117
          0,           0,         840,      -2.635990608,     -0.2482469443,     -0.2005783841,       3.472464192
          0,           0,         841,      -2.662927142,     -0.3012464972,     -0.2748939825,       3.444649856
          0,           0,         842,      -2.633134377,     -0.2528057155,     -0.2164773923,       3.475263225
          0,           0,         843,      -2.613177199,     -0.2030028826,      -0.140845778,       3.495874276
          0,           0,         844,       -2.62305269,     -0.2265100986,     -0.1829756432,       3.485646991
          0,           0,         845,      -2.650398122,      -0.280579193,     -0.2470684902,       3.457533851
          0,           0,         846,      -2.641352456,     -0.2612866643,     -0.2332239075,       3.466857103
          0,           0,         847,       -2.62533856,     -0.2093956158,     -0.1570305517,       3.483473093
          0,           0,         848,      -2.625870781,     -0.2365309507,     -0.1930121753,       3.482766811
          0,           0,         849,      -2.591590895,     -0.2104995443,     -0.1503112315,       3.517721583
          0,           0,         850,      -2.624488369,      -0.238880802,     -0.1940066058,       3.484136002
          0,           0,         851,      -2.660304272,     -0.2914420742,     -0.2702329079,       3.447304882
          0,           0,         852,       -2.65853954,     -0.2800558803,     -0.2645518614,       3.449162545
          0,           0,         853,      -2.632235305,     -0.2170884134,     -0.1616201309,       3.476423401
          0,           0,         854,      -2.664898295,     -0.3009368688,     -0.2705449246,       3.442634403
          0,           0,         855,      -2.646777044,     -0.2849554812,     -0.2454253913,       3.461210031
          0,           0,         856,      -2.643268312,     -0.2624705991,      -0.224916461,       3.464866526
          0,           0,         857,      -2.631465229,     -0.2519904679,     -0.1993812627,       3.477011019
          0,           0,         858,      -2.636212166,     -0.2574933292,     -0.2119797477,       3.472087883
          0,           0,         859,      -2.642910866,     -0.2606730917,     -0.2162974051,       3.465330553
          0,           0,         860,      -2.668662006,     -0.3094349717,     -0.2875738345,       3.438726016
          0,           0,         861,      -2.630661536,     -0.2476279839,     -0.2113704712,       3.477814627
          0,           0,         862,      -2.611155481,     -0.1995451393,     -0.1359330084,       3.497977598
          0,           0,         863,      -2.619628443,     -0.2220951212,     -0.1767213995,       3.489166599
          0,           0,         864,      -2.653585093,     -0.2827415696,     -0.2512113614,       3.454259761
          0,           0,         865,      -2.634906889,      -0.252141207,     -0.2211154371,       3.473495069
          0,           0,         866,      -2.621858592,     -0.2044003744,     -0.1491435953,       3.487057508
          0,           0,         867,      -2.632246313,     -0.2470954149,     -0.2058528308,       3.476196358
          0,           0,         868,       -2.60166841,     -0.2219881637,     -0.1670332809,       3.507394816
          0,           0,         869,      -2.621352617,     -0.2339234215,     -0.1883078198,       3.487364919
          0,           0,         870,      -2.652803468,     -0.2807071796,     -0.2510223942,       3.455052564
          0,           0,         871,      -2.658543443,     -0.2801798447,     -0.2642980691,       3.449156887
          0,           0,         872,      -2.637848123,     -0.2209115002,     -0.1691541833,        3.47066399
          0,           0,         873,      -2.659757608,     -0.2885629855,     -0.2584612937,        3.44795265
          0,           0,         874,      -2.646993157,     -0.2836315698,     -0.2462389499,       3.460988276
          0,           0,         875,      -2.643285122,     -0.2632118006,     -0.2320122059,       3.464828911
          0,           0,         876,      -2.633813353,     -0.2490804225,     -0.2028987841,       3.474633008
          0,           0,         877,      -2.641546865,     -0.2601631014,     -0.2235798382,       3.466652042
          0,           0,         878,      -2.648598141,     -0.2770400283,     -0.2466768115,       3.459419488
          0,           0,         879,      -2.675944596,     -0.3203820226,     -0.3113687981,       3.431183908
          0,           0,         880,      -2.646233892,     -0.2809357525,     -0.2456575854,       3.461775976
          0,           0,         881,      -2.593284785,     -0.2101886097,     -0.1513803678,       3.515998783
          0,           0,         882,      -2.625621607,     -0.2378153902,     -0.1940825904,       3.482978419
          0,           0,         883,      -2.621726616,     -0.2024204955,     -0.1439844559,       3.487157572
          0,           0,         884,       -2.64704104,     -0.2491855655,     -0.2231806477,       3.461040072
          0,           0,         885,      -2.676382684,      -0.319313395,     -0.3047617288,       3.430761093
          0,           0,         886,      -2.642062088,     -0.2619558823,     -0.2262775684,       3.466117814
          0,           0,         887,      -2.601368914,     -0.1818202979,     -0.1137764954,       3.507974974
          0,           0,         888,      -2.639495935,     -0.2399106521,     -0.1991047791,       3.468807238
          0,           0,         889,      -2.651697933,     -0.2869425487,     -0.2563232938,       3.456178501
          0,           0,         890,      -2.651473401,     -0.2762204074,     -0.2477509845,       3.456439784
          0,           0,         891,      -2.605433423,      -0.186100986,     -0.1241569849,       3.503817024
          0,           0,         892,      -2.644517495,     -0.2546579588,     -0.2166089934,       3.463620954
          0,           0,         893,      -2.629110608,     -0.2445319605,     -0.2026322569,       3.479393979
          0,           0,         894,      -2.650172928,     -0.2811070519,     -0.2450723607,       3.457730746
          0,           0,         895,      -2.650378988,     -0.2722956054,     -0.2466105899,       3.457568765
          0,           0,         896,      -2.625030231,     -0.2061840127,      -0.151257852,       3.483809057
          0,           0,         897,      -2.631414178,     -0.2420050888,     -0.1991080184,       3.477072884
          0,           0,         898,      -2.602060078,     -0.2223882298,     -0.1648724082,       3.507001813
          0,           0,         899,      -2.625894679,     -0.2383588462,     -0.1959747281,       3.482708366
          0,           0,         900,       -2.65842086,     -0.2913458975,     -0.2668769808,       3.449255617
          0,           0,         901,      -2.659295005,     -0.2816938596,     -0.2643572041,       3.448384642
          0,           0,         902,      -2.634377333,     -0.2165343624,      -0.164406185,       3.474222579
          0,           0,         903,      -2.656270889,     -0.2727157407,     -0.2417492052,       3.451601597
          0,           0,         904,       -2.63644523,     -0.2617863182,     -0.2246771399,       3.471892602
          0,           0,         905,      -2.612670574,     -0.2270304806,     -0.1814706824,       3.496162186
          0,           0,         906,      -2.653712042,     -0.2870700434,     -0.2583390983,       3.454056974
          0,           0,         907,      -2.650861422,     -0.2719371199,     -0.2431307624,       3.457063465
          0,           0,         908,      -2.632573884,     -0.2166656168,     -0.1585282248,       3.476071866
          0,           0,         909,      -2.673711814,     -0.2983795423,     -0.2732380177,       3.433594927
          0,           0,         910,      -2.680227469,     -0.3267175897,     -0.3121585981,       3.426785737
          0,           0,         911,      -2.643644498,     -0.2653340454,     -0.2318610949,       3.464457385
          0,           0,         912,      -2.613816182,     -0.1952427632,     -0.1313366655,       3.495284639
          0,           0,         913,      -2.624923255,     -0.2353212608,     -0.1847224924,       3.483752897
          0,           0,         914,      -2.648424104,      -0.267977355,     -0.2318287353,        3.45958255
          0,           0,         915,      -2.662075642,     -0.2932853823,     -0.2733799843,       3.445513958
          0,           0,         916,      -2.676203333,      -0.310034667,     -0.3028103928,       3.430965123
          0,           0,         917,      -2.630403265,     -0.2424601975,     -0.2044501112,       3.478093871
          0,           0,         918,      -2.569511499,      -0.148724525,    -0.07406430075,       3.540445168
          0,           0,         919,      -2.616553707,     -0.2154478303,     -0.1661297831,       3.492333628
          0,           0,         920,      -2.662299508,      -0.297282456,     -0.2721400149,       3.445258143
          0,           0,         921,      -2.663930714,     -0.2868391302,     -0.2717764744,       3.443616572
          0,           0,         922,      -2.640963689,     -0.2229887556,     -0.1706754601,       3.467489951
          0,           0,         923,      -2.643818056,     -0.2559309552,     -0.2104164735,       3.464407466
          0,           0,         924,      -2.640766364,     -0.2678634075,     -0.2204153759,       3.467412957
          0,           0,         925,      -2.659408298,     -0.2791796398,     -0.2496758096,       3.448267194
          0,           0,         926,      -2.682317422,     -0.3271296502,     -0.3102175377,       3.424622307
          0,           0,         927,      -2.641037114,     -0.2631017846,     -0.2232403573,       3.467174008
          0,           0,         928,       -2.60328112,     -0.1831463429,     -0.1152532583,       3.506063097
          0,           0,         929,      -2.658189142,     -0.2714424701,     -0.2375769163,       3.449590445
          0,           0,         930,      -2.660260255,     -0.2815395195,     -0.2616169178,        3.44742819
          0,           0,         931,      -2.647855092,     -0.2457885317,     -0.1942336744,       3.460425646
          0,           0,         932,      -2.652524008,     -0.2625760703,      -0.229947819,       3.455459628
          0,           0,         933,      -2.668208323,     -0.2992452533,     -0.2777872863,       3.439216382
          0,           0,         934,      -2.648103131,     -0.2713704056,     -0.2347928475,       3.459896768
          0,           0,         935,       -2.65160974,      -0.277744181,     -0.2383813394,       3.456335177
          0,           0,         936,      -2.634500304,     -0.2458123804,     -0.2020855081,       3.473911575
          0,           0,         937,      -2.621838162,     -0.2040500618,     -0.1353060329,       3.487101081
          0,           0,         938,      -2.639374013,     -0.2453543643,      -0.207879464,        3.46897331
          0,           0,         939,      -2.674968553,     -0.3117933263,     -0.2937355773,       3.432272121
          0,           0,         940,      -2.634459261,     -0.2471482543,     -0.2079096152,        3.47395002
          0,           0,         941,      -2.569457479,     -0.1493648075,    -0.07340321974,       3.540515886
          0,           0,         942,      -2.623552795,     -0.2216461723,     -0.1716672997,       3.485187551
          0,           0,         943,      -2.670820298,     -0.3066972575,     -0.2863989836,       3.436491834
          0,           0,         944,      -2.665525238,     -0.2872754476,     -0.2672567066,       3.442023146
          0,           0,         945,      -2.633763404,     -0.2149418397,      -0.158528669,        3.47492149
          0,           0,         946,       -2.66552113,     -0.2791489009,     -0.2500207855,       3.442103059
          0,           0,         947,      -2.657735183,     -0.2886852597,     -0.2608382228,       3.449976071
          0,           0,         948,      -2.636533783,     -0.2499575495,     -0.2113325854,       3.471808904
          0,           0,         949,      -2.640281524,     -0.2591412084,     -0.2176158147,       3.467928708
          0,           0,         950,      -2.655854963,       -0.26874569,     -0.2392069999,       3.451972356
          0,           0,         951,      -2.620832265,     -0.1972305774,     -0.1377596347,       3.488170434
          0,           0,         952,      -2.667985858,     -0.2887119639,     -0.2635115357,       3.439548962
          0,           0,         953,      -2.649320358,     -0.2766340883,      -0.239895185,       3.458675711
          0,           0,         954,       -2.60856006,     -0.2272506044,     -0.1699137023,       3.500404765
          0,           0,         955,      -2.629309877,     -0.2377356559,     -0.1914319041,        3.47926536
          0,           0,         956,      -2.659071864,     -0.2792332129,     -0.2404307301,       3.448741167
          0,           0,         957,      -2.671225213,     -0.2951000434,     -0.2786528828,        3.43614431
          0,           0,         958,      -2.679613691,     -0.2972807308,     -0.2640770494,       3.427660586
          0,           0,         959,      -2.656964335,     -0.2708953241,      -0.237690558,       3.450929118
          0,           0,         960,      -2.654391078,     -0.2864456389,     -0.2503240794,       3.453446759
          0,           0,         961,      -2.659840821,     -0.2799088138,     -0.2514692326,       3.447876523
          0,           0,         962,      -2.611589378,     -0.1881588675,     -0.1236602537,       3.497566009
          0,           0,         963,      -2.628477517,      -0.219630288,      -0.172190039,       3.480216611
          0,           0,         964,      -2.653143897,      -0.276009213,     -0.2460171221,       3.454805956
          0,           0,         965,      -2.682286526,     -0.3135547341,     -0.3043539245,       3.424773384
          0,           0,         966,      -2.648740334,     -0.2675453762,     -0.2323954576,       3.459336777
          0,           0,         967,      -2.602215058,     -0.2193968725,     -0.1569665675,       3.506951406
          0,           0,         968,      -2.633263825,     -0.2412159045,      -0.195058186,       3.475240581
          0,           0,         969,      -2.629963056,     -0.2054625643,     -0.1455341359,       3.478816859
          0,           0,         970,      -2.661564295,     -0.2628652967,     -0.2378640106,       3.446196916
          0,           0,         971,      -2.699703698,     -0.3511960208,     -0.3507268735,       3.406690424
          0,           0,         972,      -2.673519131,     -0.2994511498,     -0.2803677736,       3.433810408
          0,           0,         973,      -2.604185348,     -0.1810340277,     -0.1138240794,       3.505220456
          0,           0,         974,      -2.630328407,     -0.2177184332,     -0.1717424648,        3.47834918
          0,           0,         975,      -2.652157455,     -0.2722592407,     -0.2351724746,       3.455803831
          0,           0,         976,      -2.653343828,     -0.2654090738,      -0.231363724,       3.454622257
          0,           0,         977,      -2.618389371,      -0.193998408,     -0.1335194728,       3.490727578
          0,           0,         978,      -2.668092054,     -0.2804778801,      -0.252784556,        3.43952728
          0,           0,         979,      -2.655283944,     -0.2799335843,     -0.2453101675,       3.452618372
          0,           0,         980,      -2.609948916,     -0.2251618313,     -0.1673720526,       3.499048358
          0,           0,         981,      -2.631898946,     -0.2384070071,     -0.1912942754,       3.476685889
          0,           0,         982,       -2.66545956,     -0.2917105339,     -0.2606582957,       3.442121337
          0,           0,         983,      -2.675684077,      -0.296086978,     -0.2811828019,       3.431568829
          0,           0,         984,      -2.654731347,     -0.2356659079,     -0.1814342145,       3.453459934
          0,           0,         985,      -2.645626963,     -0.2381929849,     -0.2005424242,       3.462700649
          0,           0,         986,      -2.647286881,     -0.2664024992,     -0.2262410847,       3.460876962
          0,           0,         987,      -2.657882833,     -0.2704961232,     -0.2409985491,        3.45000363
          0,           0,         988,      -2.612786754,     -0.1869625915,     -0.1206141378,       3.496451926
          0,           0,         989,      -2.633560589,     -0.2280595894,     -0.1793524575,       3.475090902
          0,           0,         990,      -2.660130359,     -0.2843436481,     -0.2568776335,       3.447696835
          0,           0,         991,      -2.691033869,     -0.3222526918,     -0.3173059656,       3.415830808
          0,           0,         992,      -2.655195914,     -0.2732427277,     -0.2397567147,       3.452774137
          0,           0,         993,      -2.579348824,     -0.1882871726,     -0.1137029662,       3.530439148
          0,           0,         994,      -2.624075219,     -0.2299736323,     -0.1738861812,       3.484775903
          0,           0,         995,      -2.636944802,     -0.2098771717,     -0.1509465684,       3.471749053
          0,           0,         996,      -2.669884629,      -0.270993737,     -0.2491812384,       3.437731877
          0,           0,         997,      -2.692234989,     -0.3230482949,     -0.3159328199,        3.41465535
          0,           0,         998,      -2.668645538,     -0.2961858739,     -0.2667821663,       3.438944125
          0,           0,         999,      -2.651694541,     -0.2808066042,     -0.2359291218,       3.456348655
          0,           0,        1000,      -2.636029863,     -0.2426776544,     -0.1946197356,       3.472535217
          0,           0,        1001,      -2.632056082,     -0.2068855147,     -0.1413761068,       3.476808706
          0,           0,        1002,      -2.660088084,     -0.2567114943,     -0.2254065424,       3.447877828
          0,           0,        1003,      -2.692472833,     -0.3280044225,     -0.3170272523,       3.414408999
          0,           0,        1004,      -2.645205871,     -0.2615901178,     -0.2161526454,       3.463157018
          0,           0,        1005,      -2.600753742,     -0.2039861886,     -0.1433295516,       3.508579474
          0,           0,        1006,      -2.619752577,     -0.1935459344,     -0.1269322092,       3.489394344
          0,           0,        1007,      -2.656503811,     -0.2522522929,     -0.2174676854,       3.451576476
          0,           0,        1008,      -2.683510765,     -0.3136725927,     -0.2947920762,       3.423704729
          0,           0,        1009,      -2.687891729,     -0.3084712223,     -0.2945913198,       3.419233237
          0,           0,        1010,      -2.633856204,      -0.211094282,     -0.1483723747,       3.475050101
          0,           0,        1011,      -2.641410471,     -0.2416849825,     -0.1931330911,       3.467112772
          0,           0,        1012,      -2.668423437,     -0.2813179729,     -0.2532519774,        3.43931135
          0,           0,        1013,      -2.655169396,     -0.2714265521,     -0.2329953095,       3.452918718
          0,           0,        1014,      -2.631127034,     -0.2349159226,     -0.1837018503,       3.477661316
          0,           0,        1015,      -2.636380489,     -0.2095978205,     -0.1477474101,       3.472485718
          0,           0,        1016,      -2.693520521,     -0.3101999796,     -0.2954356051,       3.413492371
          0,           0,        1017,      -2.719055067,       -0.36607026,     -0.3807092386,       3.386991903
          0,           0,        1018,      -2.716284987,     -0.3663349131,     -0.3698825728,       3.389961002
          0,           0,        1019,       -2.68566621,     -0.3038267351,     -0.2874358027,       3.421660013
          0,           0,        1020,      -2.577815563,     -0.1494274063,    -0.07165990268,       3.532360808
          0,           0,        1021,       -2.63330094,     -0.2312450341,     -0.1758503719,       3.475499821
          0,           0,        1022,      -2.698920724,     -0.3336519431,     -0.3184353659,       3.407878224
          0,           0,        1023,      -2.696822642,     -0.3255375855,     -0.3143040452,       3.410083744
          0,           0,        1024,      -2.663269988,     -0.2708793181,     -0.2415217981,       3.444669551
          0,           0,        1025,      -2.625782342,     -0.1996435234,     -0.1310792027,        3.48334568
          0,           0,        1026,      -2.643486909,     -0.2356183067,     -0.1894300575,       3.465059268
          0,           0,        1027,       -2.67989193,     -0.3025871571,     -0.2710687308,        3.42761379
          0,           0,        1028,      -2.666475433,     -0.2775906456,     -0.2486235326,       3.441476524
          0,           0,        1029,      -2.635418803,     -0.2099164451,       -0.14524182,       3.473613763
          0,           0,        1030,      -2.631505805,     -0.2213138866,     -0.1703567426,       3.477422869
          0,           0,        1031,      -2.623965992,     -0.2404386382,     -0.1865829334,       3.484925866
          0,           0,        1032,       -2.65490955,     -0.2636585703,      -0.223304547,       3.453333837
          0,           0,        1033,      -2.633121178,     -0.2056804633,     -0.1420976592,       3.475945991
          0,           0,        1034,      -2.660126665,     -0.2511276845,      -0.214419338,       3.448128492
          0,           0,        1035,      -2.694104473,     -0.3178601927,     -0.3030992921,       3.413077443
          0,           0,        1036,      -2.696443283,     -0.3216750222,     -0.3086053339,       3.410695801
          0,           0,        1037,      -2.630651861,      -0.234166622,     -0.1896533663,       3.478318355
          0,           0,        1038,      -2.619781497,     -0.2213583776,     -0.1684208991,       3.489377465
          0,           0,        1039,      -2.623307283,     -0.1956959163,     -0.1270746829,       3.486029001
          0,           0,        1040,      -2.666789848,     -0.2668666665,      -0.231766336,       3.441294923
          0,           0,        1041,      -2.690734655,     -0.3175269208,     -0.3003304603,       3.416592253
          0,           0,        1042,      -2.690837846,     -0.3169974624,      -0.300310699,       3.416519248
          0,           0,        1043,      -2.623094064,     -0.2329111561,      -0.171007238,       3.486184882
          0,           0,        1044,      -2.647762918,     -0.2539769496,     -0.2023639321,       3.460878434
          0,           0,        1045,      -2.623871973,     -0.1932745504,     -0.1248419837,       3.485487831
          0,           0,        1046,      -2.651735515,     -0.2442741968,     -0.1987262896,       3.456793141
          0,           0,        1047,      -2.690351222,     -0.3107880494,     -0.2857398152,       3.417086595
          0,           0,        1048,      -2.686290277,     -0.2994496682,     -0.2821170825,       3.421279167
          0,           0,        1049,      -2.656631531,     -0.2582391014,     -0.2143514761,       3.451859182
          0,           0,        1050,      -2.636407232,     -0.2456430928,      -0.187174101,       3.472545093
          0,           0,        1051,      -2.645179006,     -0.2484164127,     -0.2010555159,       3.463545704
          0,           0,        1052,       -2.69705004,     -0.3239311303,     -0.3098494462,       3.410153532
          0,           0,        1053,      -2.681202174,     -0.2908708983,     -0.2737494502,       3.426557731
          0,           0,        1054,       -2.64203239,     -0.2114419499,     -0.1535885237,       3.467050169
          0,           0,        1055,       -2.64791115,     -0.2430882746,      -0.195310944,       3.460836371
          0,           0,        1056,      -2.616428093,      -0.226492871,     -0.1651348178,       3.492912948
          0,           0,        1057,      -2.647770092,     -0.2490157598,     -0.2023859862,       3.460945551
          0,           0,        1058,      -2.680888224,     -0.2989276788,     -0.2703188711,       3.426929601
          0,           0,        1059,      -2.679565082,     -0.2863886506,      -0.262340673,        3.42835084
          0,           0,        1060,      -2.650112929,     -0.2211422961,     -0.1586779995,       3.458851978
          0,           0,        1061,      -2.693687527,     -0.3129167412,     -0.2812632641,       3.413856772
          0,           0,        1062,      -2.670277525,     -0.2869444934,     -0.2552048408,       3.437869297
          0,           0,        1063,      -2.659245828,     -0.2634108304,     -0.2274206459,       3.449231977
          0,           0,        1064,      -2.616576589,     -0.1859257322,     -0.1150455943,       3.493131871
          0,           0,        1065,      -2.658953285,     -0.2468496746,     -0.2043841479,       3.449647591
          0,           0,        1066,      -2.682773019,     -0.2996187228,     -0.2745280623,       3.425109988
          0,           0,        1067,      -2.694457953,     -0.3138319947,     -0.2968895593,       3.413117798
          0,           0,        1068,      -2.635380872,     -0.2326025648,     -0.1828873272,       3.473808078
          0,           0,        1069,      -2.581809534,     -0.1531233959,    -0.07412493664,       3.528502684
          0,           0,        1070,      -2.663906549,     -0.2679531194,     -0.2225476736,        3.44453363
          0,           0,        1071,      -2.700571405,     -0.3301765084,     -0.3115182288,       3.406760282
          0,           0,        1072,      -2.684605995,     -0.2913099709,     -0.2723181825,       3.423311949
          0,           0,        1073,      -2.660242654,     -0.2283435591,     -0.1724373677,       3.448596237
          0,           0,        1074,       -2.66543608,     -0.2705573743,     -0.2205976678,       3.443150789
          0,           0,        1075,      -2.667000602,     -0.2893586228,     -0.2387263774,       3.441400892
          0,           0,        1076,      -2.685679146,     -0.2953221297,     -0.2673311563,       3.422215162
          0,           0,        1077,      -2.676839874,     -0.2956232945,     -0.2578386251,       3.431251902
          0,           0,        1078,      -2.674157453,      -0.282156382,     -0.2438341541,       3.434063339
          0,           0,        1079,      -2.644068159,     -0.2134431717,      -0.151670496,       3.465171369
          0,           0,        1080,      -2.685813842,     -0.2880495425,     -0.2542743815,       3.422225597
          0,           0,        1081,      -2.658218023,     -0.2606618151,      -0.220992846,       3.450517568
          0,           0,        1082,      -2.644856459,     -0.2399511489,     -0.1783624858,       3.464338116
          0,           0,        1083,      -2.648851841,     -0.2476720268,      -0.198031166,       3.460143408
          0,           0,        1084,      -2.696058605,     -0.3181776584,     -0.2963430248,       3.411613737
          0,           0,        1085,      -2.673591193,     -0.2773637012,     -0.2535389929,       3.434804679
          0,           0,        1086,       -2.63901935,     -0.2054946792,     -0.1446381083,       3.470484054
          0,           0,        1087,      -2.642534288,     -0.2323247016,     -0.1803580629,       3.466709871
          0,           0,        1088,      -2.626246828,     -0.2345698481,     -0.1773970218,       3.483158922
          0,           0,        1089,      -2.655428348,     -0.2538449421,     -0.2110374106,       3.453451575
          0,           0,        1090,       -2.66904765,     -0.2762537037,     -0.2343932692,       3.439561547
          0,           0,        1091,       -2.67763891,     -0.2795022592,     -0.2492493142,       3.430760999
          0,           0,        1092,      -2.669518582,     -0.2357808592,     -0.1819033079,       3.439306218
