"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         771,      -2.483607045,    -0.09844375162,     -0.5135322057,       3.619269615
          0,           0,         772,      -2.482636691,    -0.09655152861,     -0.4944933112,       3.620287792
          0,           0,         773,      -2.485239291,     -0.1015285849,     -0.5350608835,       3.617555921
          0,           0,         774,      -2.485389783,     -0.1017718903,     -0.5382084063,       3.617397057
          0,           0,         775,      -2.479159134,     -0.0891580367,     -0.3910663891,       3.623954911
          0,           0,         776,      -2.484594538,     -0.1007133119,     -0.5348121115,       3.618227999
          0,           0,         777,      -2.483827893,    -0.09982912608,     -0.5258290711,       3.619035982
          0,           0,         778,      -2.484447931,     -0.1006450189,     -0.5313288561,       3.618385389
          0,           0,         779,      -2.483684946,    -0.09832607073,     -0.5099540338,       3.619195021
          0,           0,         780,       -2.48199474,    -0.09483444209,     -0.4828459608,       3.620968245
          0,           0,         781,        -2.4845702,     -0.1003356087,     -0.5258928512,       3.618261825
          0,           0,         782,      -2.485178071,     -0.1016291477,     -0.5380691084,       3.617623641
          0,           0,         783,      -2.482676029,    -0.09615599998,     -0.4954948644,       3.620252361
          0,           0,         784,      -2.484511762,     -0.1003453375,     -0.5215761631,       3.618328137
          0,           0,         785,      -2.481225176,    -0.09351861282,     -0.4237726565,       3.621785014
          0,           0,         786,      -2.483102442,     -0.0978916287,     -0.5219678962,       3.619792237
          0,           0,         787,      -2.481480217,    -0.09512365952,     -0.4890044252,       3.621484327
          0,           0,         788,      -2.484115206,     -0.1002906943,     -0.5294592186,        3.61872741
          0,           0,         789,      -2.484607087,     -0.1004608978,     -0.5270790954,       3.618210197
          0,           0,         790,       -2.48185043,     -0.0953590858,     -0.4879417742,       3.621110435
          0,           0,         791,      -2.484626872,      -0.100583028,     -0.5312839133,        3.61819128
          0,           0,         792,      -2.483928777,    -0.09913730927,     -0.5242260801,       3.618928645
          0,           0,         793,      -2.482610661,    -0.09598893023,     -0.4960370319,       3.620306635
          0,           0,         794,       -2.48490916,     -0.1007635386,     -0.5325795341,       3.617900416
          0,           0,         795,      -2.484617115,     -0.1008664695,     -0.5347265101,       3.618206021
          0,           0,         796,      -2.479156824,    -0.08879630896,     -0.3982748073,       3.623956598
          0,           0,         797,      -2.481553696,    -0.09469844824,     -0.4904577468,       3.621408875
          0,           0,         798,      -2.484233297,    -0.09993783018,     -0.5337572501,       3.618604972
          0,           0,         799,      -2.484424359,    -0.09964836815,     -0.5288835815,       3.618410486
          0,           0,         800,      -2.481279235,    -0.09309454128,     -0.4713157103,       3.621706918
          0,           0,         801,      -2.483349393,    -0.09774952007,     -0.5068239488,       3.619542887
          0,           0,         802,      -2.484360301,    -0.09993906552,     -0.5285944494,       3.618468119
          0,           0,         803,      -2.483730038,    -0.09825139778,     -0.5236629608,       3.619138262
          0,           0,         804,      -2.482363805,    -0.09521122216,     -0.4935035505,       3.620576243
          0,           0,         805,      -2.484392902,     -0.1002025986,     -0.5331343226,       3.618427635
          0,           0,         806,      -2.484689106,      -0.100619503,      -0.537122182,       3.618131654
          0,           0,         807,      -2.478726269,    -0.08890597519,     -0.4044629643,       3.624410603
          0,           0,         808,      -2.483650778,    -0.09914657125,     -0.5292545272,        3.61921921
          0,           0,         809,      -2.484141577,    -0.09949548495,     -0.5342243962,       3.618696582
          0,           0,         810,      -2.483285375,    -0.09842388254,     -0.5201642844,       3.619605321
          0,           0,         811,      -2.481803452,    -0.09455748718,     -0.4886020683,       3.621171054
          0,           0,         812,      -2.484256222,    -0.09957584787,     -0.5291834928,       3.618588136
          0,           0,         813,      -2.483922879,    -0.09878877379,     -0.5236036544,       3.618937816
          0,           0,         814,      -2.482246324,    -0.09496741931,     -0.4943112696,       3.620701562
          0,           0,         815,      -2.484069841,    -0.09963908424,     -0.5323323919,       3.618787976
          0,           0,         816,      -2.484312547,    -0.09990012224,     -0.5322135787,       3.618530446
          0,           0,         817,      -2.483530692,    -0.09877741962,     -0.5304779789,       3.619348678
          0,           0,         818,      -2.484209703,    -0.09987776891,     -0.5328214624,       3.618638868
          0,           0,         819,      -2.483088225,    -0.09670110475,     -0.4814521538,       3.619831081
          0,           0,         820,      -2.481759235,    -0.09405851148,      -0.493270475,       3.621210349
          0,           0,         821,      -2.483847024,    -0.09885414242,     -0.5333011021,       3.619020135
          0,           0,         822,      -2.484021163,    -0.09914456941,     -0.5264062951,       3.618838935
          0,           0,         823,      -2.482849731,    -0.09608919223,     -0.5099588373,       3.620073955
          0,           0,         824,      -2.481510495,    -0.09324882212,     -0.4834552492,       3.621476785
          0,           0,         825,      -2.484061495,     -0.0993525963,     -0.5315739316,       3.618797818
          0,           0,         826,      -2.484314656,    -0.09978073591,     -0.5370468851,       3.618528762
          0,           0,         827,      -2.481081884,    -0.09393650005,     -0.4778228574,       3.621927908
          0,           0,         828,      -2.483358596,    -0.09835334812,     -0.5301817802,       3.619530821
          0,           0,         829,      -2.483338668,    -0.09778775815,     -0.5230657384,         3.6195557
          0,           0,         830,      -2.481501544,    -0.09446182194,     -0.4917063047,       3.621484449
          0,           0,         831,      -2.484112825,     -0.0993269267,     -0.5333970412,       3.618742859
          0,           0,         832,      -2.479178885,    -0.08870117049,     -0.3987061174,       3.623943384
          0,           0,         833,      -2.483014584,    -0.09659642978,     -0.5217618178,       3.619894629
          0,           0,         834,      -2.481341022,    -0.09308852051,     -0.4908292016,       3.621652922
          0,           0,         835,      -2.483200743,    -0.09751556986,     -0.5209438124,       3.619700671
          0,           0,         836,      -2.483131306,    -0.09708041558,     -0.5096544025,       3.619779568
          0,           0,         837,      -2.480395811,    -0.09158142179,     -0.4715279967,       3.622648316
          0,           0,         838,      -2.483583044,    -0.09825932083,     -0.5256222302,       3.619300019
          0,           0,         839,      -2.484084597,     -0.0987861965,     -0.5326307758,       3.618773499
          0,           0,         840,      -2.482818159,    -0.09623787148,     -0.5201544989,       3.620103405
          0,           0,         841,      -2.481312399,    -0.09372256909,     -0.4908281194,       3.621682387
          0,           0,         842,      -2.483719042,    -0.09866723184,     -0.5305606884,       3.619155077
          0,           0,         843,      -2.483268926,     -0.0970401628,     -0.5233226239,       3.619628888
          0,           0,         844,      -2.477480027,    -0.08452387422,     -0.3756850683,       3.625722855
          0,           0,         845,      -2.483169108,    -0.09741775974,     -0.5257863779,       3.619730341
          0,           0,         846,      -2.483512346,    -0.09785691223,     -0.5316323405,       3.619369869
          0,           0,         847,       -2.48176381,    -0.09526509119,     -0.5107278401,       3.621205227
          0,           0,         848,      -2.482724415,    -0.09671374678,     -0.5102904566,        3.62020428
          0,           0,         849,       -2.48061112,    -0.09161695887,     -0.4750108231,       3.622421319
          0,           0,         850,      -2.483226502,    -0.09772892131,     -0.5237054909,       3.619671891
          0,           0,         851,       -2.48278426,    -0.09653569524,     -0.5196160754,       3.620136248
          0,           0,         852,      -2.480287228,    -0.09137113454,     -0.4593087806,       3.622764798
          0,           0,         853,      -2.483446365,    -0.09724836171,     -0.5283957076,       3.619439973
          0,           0,         854,      -2.483966507,    -0.09835378486,     -0.5324406808,       3.618895607
          0,           0,         855,      -2.482603424,     -0.0963519375,     -0.5174431837,       3.620325872
          0,           0,         856,      -2.481105437,    -0.09315431343,     -0.4918027659,       3.621897573
          0,           0,         857,      -2.483349883,    -0.09798607697,     -0.5296306473,       3.619539688
          0,           0,         858,      -2.483544924,    -0.09820453017,     -0.5330128097,       3.619336759
          0,           0,         859,      -2.480437352,    -0.09095430708,     -0.4399216136,       3.622612624
          0,           0,         860,      -2.482398371,    -0.09517912998,     -0.5141493249,       3.620541097
          0,           0,         861,      -2.483038739,    -0.09715387952,     -0.5291877474,       3.619863981
          0,           0,         862,      -2.483146337,    -0.09760182856,     -0.5215886478,       3.619756992
          0,           0,         863,      -2.480722618,    -0.09148628277,     -0.4777092199,       3.622304069
          0,           0,         864,      -2.482884619,    -0.09593337783,     -0.5141875693,       3.620033269
          0,           0,         865,      -2.483334902,    -0.09753711642,     -0.5280595813,       3.619557092
          0,           0,         866,       -2.48215429,    -0.09510535165,     -0.5170532778,       3.620796321
          0,           0,         867,      -2.480562783,    -0.09261668772,     -0.4898686696,       3.622463932
          0,           0,         868,      -2.483003436,    -0.09745915822,     -0.5277000467,       3.619903318
          0,           0,         869,      -2.483099987,     -0.0971066133,     -0.5266039077,       3.619803954
          0,           0,         870,      -2.476547698,    -0.08357181325,      -0.374222925,       3.626694876
          0,           0,         871,      -2.482826877,    -0.09652560077,     -0.5281282689,       3.620085693
          0,           0,         872,      -2.482756298,    -0.09654759673,     -0.5281769614,       3.620161499
          0,           0,         873,      -2.480770182,    -0.09161969602,       -0.48542274,       3.622250193
          0,           0,         874,      -2.482759117,    -0.09567855074,     -0.5113549373,       3.620168409
          0,           0,         875,      -2.482510281,    -0.09547717888,     -0.5114742892,       3.620425878
          0,           0,         876,      -2.481514525,    -0.09381931003,     -0.5047130314,       3.621470399
          0,           0,         877,      -2.480652418,    -0.09209638251,     -0.4884459933,        3.62237288
          0,           0,         878,      -2.482973106,     -0.0968021742,     -0.5262698939,       3.619937011
          0,           0,         879,      -2.483009311,     -0.0965550129,     -0.5248004961,       3.619900352
          0,           0,         880,      -2.476801625,    -0.08323910751,     -0.3753315742,       3.626431371
          0,           0,         881,      -2.482465402,    -0.09614493669,     -0.5269445231,       3.620464834
          0,           0,         882,      -2.482678752,    -0.09649228662,     -0.5295241498,       3.620243221
          0,           0,         883,      -2.482436692,     -0.0950855845,     -0.5207860965,       3.620499802
          0,           0,         884,      -2.480279127,    -0.09057491163,     -0.4751764149,        3.62277287
          0,           0,         885,      -2.482275494,    -0.09497310186,      -0.510186424,       3.620674245
          0,           0,         886,      -2.482583032,    -0.09588712108,     -0.5171914172,        3.62035083
          0,           0,         887,      -2.479089856,    -0.08983384486,     -0.4762300589,       3.624012188
          0,           0,         888,      -2.482365789,    -0.09622732593,     -0.5233002897,        3.62057577
          0,           0,         889,      -2.482794279,    -0.09635711755,     -0.5249761176,        3.62012916
          0,           0,         890,      -2.477207634,    -0.08493537092,     -0.3857055857,        3.62600686
          0,           0,         891,      -2.482372275,     -0.0955584676,     -0.5251390055,       3.620568188
          0,           0,         892,      -2.482461774,    -0.09584976331,      -0.527074236,       3.620475448
          0,           0,         893,       -2.48213243,    -0.09452970505,     -0.5195634388,       3.620823364
          0,           0,         894,       -2.48008575,    -0.09017563454,     -0.4748481203,       3.622979949
          0,           0,         895,       -2.48205781,    -0.09468299352,     -0.5104578586,       3.620906215
          0,           0,         896,      -2.482296779,    -0.09532469293,     -0.5172950149,       3.620655248
          0,           0,         897,      -2.482011606,    -0.09488657653,     -0.5219292698,        3.62095179
          0,           0,         898,      -2.480359835,    -0.09133380411,     -0.4876026049,       3.622688731
          0,           0,         899,      -2.482858333,    -0.09606287174,     -0.5267658129,       3.620065849
          0,           0,         900,      -2.482731085,    -0.09602266528,     -0.5245002182,       3.620202098
          0,           0,         901,      -2.477510759,    -0.08549929351,     -0.3960760396,       3.625692156
          0,           0,         902,      -2.482384321,    -0.09606811237,     -0.5342146198,       3.620560198
          0,           0,         903,      -2.481275602,     -0.0926982411,     -0.5047473027,       3.621730197
          0,           0,         904,      -2.482329801,    -0.09505866452,     -0.5233655471,       3.620624186
          0,           0,         905,      -2.481294217,    -0.09304109033,     -0.5029923299,       3.621716286
          0,           0,         906,      -2.479704081,    -0.08965620775,     -0.4764570889,       3.623385165
          0,           0,         907,      -2.481656354,    -0.09437107287,     -0.5111644885,       3.621335615
          0,           0,         908,      -2.482283969,    -0.09567707319,     -0.5242607705,       3.620677298
          0,           0,         909,      -2.481421854,    -0.09328813005,     -0.5127998866,       3.621583983
          0,           0,         910,      -2.480164112,    -0.09084689119,     -0.4871383435,       3.622904789
          0,           0,         911,      -2.482349161,     -0.0956462011,     -0.5256567042,       3.620611145
          0,           0,         912,      -2.482416566,    -0.09598747105,     -0.5289743056,       3.620541053
          0,           0,         913,      -2.480466871,    -0.09113047409,     -0.4906735328,       3.622590009
          0,           0,         914,      -2.482297118,    -0.09537885291,     -0.5211714752,       3.620671027
          0,           0,         915,      -2.481573572,    -0.09382779149,     -0.5154425494,       3.621430139
          0,           0,         916,      -2.475797181,    -0.08158769811,      -0.373611148,       3.627507662
          0,           0,         917,      -2.481925159,    -0.09447595744,     -0.5240324611,       3.621059869
          0,           0,         918,      -2.482000599,    -0.09456267898,     -0.5252898217,       3.620982605
          0,           0,         919,      -2.481004208,    -0.09228545295,     -0.5059627564,       3.622032455
          0,           0,         920,      -2.479160307,     -0.0882319159,     -0.4670908707,       3.623974495
          0,           0,         921,      -2.480945769,    -0.09259007243,     -0.5008723574,        3.62209583
          0,           0,         922,      -2.481985176,    -0.09508296504,     -0.5231734331,       3.621003616
          0,           0,         923,      -2.480051739,    -0.09016008965,     -0.4871868626,       3.623034354
          0,           0,         924,      -2.482075338,    -0.09468698582,     -0.5223649343,       3.620912322
          0,           0,         925,      -2.482231023,    -0.09490233357,     -0.5249451899,       3.620748615
          0,           0,         926,      -2.476660014,    -0.08314195369,     -0.3924966742,       3.626610341
          0,           0,         927,      -2.479339664,    -0.08912243046,     -0.4838807111,       3.623781474
          0,           0,         928,       -2.48159669,    -0.09392815627,     -0.5206812063,       3.621413862
          0,           0,         929,      -2.481671958,    -0.09356910667,     -0.5187089885,       3.621337747
          0,           0,         930,      -2.479226889,    -0.08842347203,     -0.4713749066,       3.623909311
          0,           0,         931,      -2.480911486,    -0.09269845575,     -0.5042441453,       3.622138115
          0,           0,         932,      -2.481559406,    -0.09412461564,     -0.5179190321,        3.62145621
          0,           0,         933,      -2.479264496,    -0.08865450969,     -0.4808370309,       3.623865827
          0,           0,         934,      -2.481724673,    -0.09416495379,     -0.5212793576,       3.621284267
          0,           0,         935,       -2.48170468,    -0.09399482164,     -0.5190742128,        3.62130738
          0,           0,         936,      -2.477702736,     -0.0852459063,     -0.4006486737,       3.625521427
          0,           0,         937,       -2.48209182,    -0.09440845167,     -0.5320617819,       3.620897679
          0,           0,         938,      -2.479341451,    -0.08882597229,     -0.4834943581,        3.62378665
          0,           0,         939,      -2.481522039,    -0.09344868388,     -0.5196544379,       3.621497927
          0,           0,         940,        -2.4804558,    -0.09113439408,     -0.4985950302,       3.622622629
          0,           0,         941,      -2.478654153,    -0.08800988057,     -0.4734839362,       3.624509455
          0,           0,         942,      -2.481001364,    -0.09289407657,      -0.511281142,       3.622046361
          0,           0,         943,      -2.481657783,    -0.09367693276,     -0.5190145387,       3.621359735
          0,           0,         944,      -2.479482284,    -0.08958596097,     -0.4820563159,       3.623646972
          0,           0,         945,      -2.479069572,    -0.08842660648,     -0.4843828719,       3.624072351
          0,           0,         946,      -2.481432463,    -0.09372696131,     -0.5199775065,       3.621595294
          0,           0,         947,       -2.48194761,    -0.09386295762,     -0.5241937816,       3.621056296
          0,           0,         948,      -2.481025656,    -0.09222704999,     -0.5176718278,       3.622022385
          0,           0,         949,      -2.479331258,    -0.08895022636,     -0.4863263382,       3.623801373
          0,           0,         950,      -2.481543351,    -0.09360713427,     -0.5229467371,       3.621479793
          0,           0,         951,      -2.481651729,    -0.09373883373,     -0.5227450249,       3.621368288
          0,           0,         952,      -2.475241714,    -0.08001329912,     -0.3722137622,       3.628108093
          0,           0,         953,      -2.481265442,    -0.09250008211,      -0.521484464,       3.621771466
          0,           0,         954,      -2.481231434,    -0.09258133285,     -0.5206884689,       3.621808511
          0,           0,         955,      -2.479798986,    -0.09059673266,     -0.5054542949,       3.623310385
          0,           0,         956,      -2.478061673,    -0.08681282583,     -0.4679915602,       3.625138408
          0,           0,         957,       -2.48082546,    -0.09132491807,     -0.5043622346,       3.622240954
          0,           0,         958,      -2.480584535,    -0.09143621702,      -0.509032741,       3.622490589
          0,           0,         959,      -2.479106967,    -0.08816367909,     -0.4840598109,       3.624041405
          0,           0,         960,      -2.481332717,    -0.09281636937,     -0.5205418772,       3.621706629
          0,           0,         961,       -2.48133673,    -0.09300750207,      -0.522837665,       3.621701068
          0,           0,         962,       -2.47639034,    -0.08242971423,      -0.394970578,       3.626905588
          0,           0,         963,      -2.478621281,    -0.08684326501,     -0.4804436053,       3.624551755
          0,           0,         964,      -2.481105877,    -0.09208325136,     -0.5214723438,       3.621943925
          0,           0,         965,      -2.480559182,     -0.0916196057,     -0.5127745989,       3.622518949
          0,           0,         966,      -2.479577627,     -0.0894409587,     -0.4944204638,       3.623554171
          0,           0,         967,      -2.478458369,     -0.0861488945,     -0.4708462316,       3.624728429
          0,           0,         968,      -2.480975603,    -0.09151259388,      -0.511078686,       3.622086603
          0,           0,         969,      -2.481230172,    -0.09247105985,     -0.5217753923,       3.621818085
          0,           0,         970,      -2.478954731,    -0.08780566446,     -0.4858683024,       3.624204657
          0,           0,         971,      -2.480900398,    -0.09221442059,     -0.5199380792,       3.622163083
          0,           0,         972,      -2.480064255,    -0.09065837803,     -0.5109271387,       3.623039587
          0,           0,         973,       -2.47470439,    -0.07861514213,     -0.3712430569,       3.628679591
          0,           0,         974,      -2.480527136,    -0.09116857068,     -0.5164027102,       3.622554626
          0,           0,         975,      -2.480504162,    -0.09141734645,     -0.5195277483,       3.622578536
          0,           0,         976,      -2.479537222,    -0.08977585499,     -0.5082572923,       3.623592218
          0,           0,         977,      -2.478179994,    -0.08590989166,     -0.4703323666,       3.625025017
          0,           0,         978,      -2.480154689,    -0.09037773865,     -0.5041390722,       3.622951426
          0,           0,         979,       -2.48072812,    -0.09102459175,     -0.5120550803,       3.622349113
          0,           0,         980,      -2.478177001,    -0.08623718795,     -0.4789729579,       3.625024353
          0,           0,         981,      -2.480995794,    -0.09158025335,     -0.5195307376,       3.622068451
          0,           0,         982,      -2.481026267,     -0.0916397732,     -0.5205795794,       3.622037527
          0,           0,         983,      -2.475753841,    -0.08074943366,     -0.3908547713,       3.627583148
          0,           0,         984,      -2.477954794,    -0.08555087098,     -0.4774987103,       3.625260166
          0,           0,         985,      -2.480363824,    -0.09073069754,     -0.5191536959,       3.622729196
          0,           0,         986,       -2.48039274,    -0.09062185941,     -0.5157121189,       3.622701773
          0,           0,         987,      -2.479806185,    -0.08877269773,     -0.4996799654,       3.623323495
          0,           0,         988,      -2.478017152,    -0.08510261147,     -0.4696616214,       3.625199429
          0,           0,         989,      -2.480300373,    -0.09015757719,     -0.5087727859,       3.622802163
          0,           0,         990,      -2.480776816,    -0.09128331487,      -0.520035167,       3.622301316
          0,           0,         991,      -2.479060973,    -0.08792306829,     -0.4991840436,       3.624102415
          0,           0,         992,      -2.480492107,    -0.09083657201,     -0.5171971278,       3.622600712
          0,           0,         993,      -2.480308856,     -0.0899859957,     -0.5010904855,       3.622799648
          0,           0,         994,      -2.480484258,    -0.09036294067,      -0.520685712,       3.622608721
          0,           0,         995,      -2.479275247,    -0.08874973864,     -0.5073841295,        3.62387692
          0,           0,         996,      -2.477868131,    -0.08605148736,     -0.4815148403,       3.625353147
          0,           0,         997,      -2.480786995,    -0.09090855244,     -0.5205672982,       3.622293879
          0,           0,         998,      -2.480702526,    -0.09122480069,     -0.5235544853,       3.622381648
          0,           0,         999,      -2.478547073,    -0.08656012464,     -0.4861490254,        3.62464371
          0,           0,        1000,      -2.480478916,    -0.09072571053,     -0.5189224284,       3.622617501
          0,           0,        1001,      -2.480673954,    -0.09068940971,     -0.5204339492,       3.622414747
          0,           0,        1002,      -2.479727171,    -0.08894855118,     -0.5099298052,       3.623408925
          0,           0,        1003,      -2.478115325,    -0.08577255054,     -0.4838483312,       3.625097961
          0,           0,        1004,      -2.480517476,    -0.09054421308,     -0.5202391755,        3.62257991
          0,           0,        1005,       -2.47897382,    -0.08827303713,     -0.4994352913,       3.624200454
          0,           0,        1006,      -2.477351468,    -0.08474720381,     -0.4812330297,       3.625898616
          0,           0,        1007,      -2.480417748,    -0.09019036307,     -0.5189885887,       3.622686329
          0,           0,        1008,       -2.48021913,    -0.09029543857,     -0.5194460586,       3.622894296
          0,           0,        1009,      -2.474994852,    -0.07895985618,       -0.38614719,       3.628391816
          0,           0,        1010,      -2.479690002,    -0.08915291051,     -0.5172004266,       3.623447892
          0,           0,        1011,        -2.4777208,    -0.08426769579,     -0.4791606095,       3.625519176
          0,           0,        1012,      -2.479618246,    -0.08839219712,     -0.5072536089,        3.62353072
          0,           0,        1013,      -2.478423282,    -0.08603966392,     -0.4849179877,       3.624788818
          0,           0,        1014,      -2.476698469,    -0.08243041194,     -0.4603555094,        3.62659648
          0,           0,        1015,      -2.480038783,    -0.08904151481,     -0.5106384039,       3.623091969
          0,           0,        1016,      -2.480250422,    -0.08947156513,     -0.5168576695,        3.62287051
          0,           0,        1017,      -2.476777026,     -0.0823813907,      -0.439119891,        3.62652424
          0,           0,        1018,      -2.477416688,    -0.08389418247,     -0.4770431654,       3.625841707
          0,           0,        1019,       -2.47922014,    -0.08868346091,     -0.5149052792,       3.623947071
          0,           0,        1020,      -2.479542742,    -0.08915702527,     -0.5111695885,       3.623612877
          0,           0,        1021,      -2.476647939,    -0.08251001088,     -0.4644041658,         3.6266525
          0,           0,        1022,      -2.479141151,    -0.08795220563,     -0.5045803564,       3.624036635
          0,           0,        1023,      -2.480016755,     -0.0890071741,     -0.5166868685,       3.623120432
          0,           0,        1024,      -2.479532725,    -0.08829636224,      -0.516874355,       3.623627168
          0,           0,        1025,      -2.480356394,    -0.08949246772,     -0.5216736412,       3.622766675
          0,           0,        1026,      -2.477878004,    -0.08408554043,     -0.4360001284,       3.625379483
          0,           0,        1027,      -2.480134806,    -0.08947550556,     -0.5272070198,       3.622995032
          0,           0,        1028,      -2.479799377,    -0.08899036715,     -0.5223220449,       3.623347564
          0,           0,        1029,      -2.477838228,    -0.08424983211,     -0.4787394768,       3.625410362
          0,           0,        1030,      -2.479597477,    -0.08781516032,     -0.5073640844,       3.623566695
          0,           0,        1031,      -2.479614278,    -0.08790673283,     -0.5096845899,       3.623549078
          0,           0,        1032,      -2.478492169,    -0.08600762676,     -0.5027197972,       3.624725225
          0,           0,        1033,      -2.477394698,    -0.08367474819,     -0.4799357393,       3.625876548
          0,           0,        1034,      -2.479794142,    -0.08831801495,     -0.5161007731,       3.623361767
          0,           0,        1035,      -2.479878309,    -0.08835704963,     -0.5189990156,       3.623274252
          0,           0,        1036,      -2.473458157,    -0.07513111166,     -0.3699022697,       3.630020417
          0,           0,        1037,      -2.479172804,    -0.08723335912,     -0.5121642245,       3.624012994
          0,           0,        1038,      -2.479507282,    -0.08763568888,     -0.5170617688,       3.623663321
          0,           0,        1039,       -2.47779656,    -0.08540434954,      -0.499226801,       3.625456453
          0,           0,        1040,      -2.475989478,    -0.08156833956,     -0.4611092417,       3.627357384
          0,           0,        1041,      -2.478494829,    -0.08603184591,     -0.4966605468,        3.62473154
          0,           0,        1042,      -2.478529584,     -0.0869505013,     -0.5067909062,       3.624690539
          0,           0,        1043,      -2.476830892,    -0.08313743263,     -0.4791757315,       3.626473344
          0,           0,        1044,       -2.47889568,    -0.08753008596,     -0.5131064526,       3.624308177
          0,           0,        1045,      -2.479380329,     -0.0878737978,     -0.5170147568,       3.623802151
          0,           0,        1046,      -2.474262462,     -0.0772987798,      -0.389666761,       3.629182366
          0,           0,        1047,      -2.479518558,    -0.08759356396,     -0.5222755271,       3.623657707
          0,           0,        1048,      -2.476616281,    -0.08192168797,     -0.4764569786,       3.626702649
          0,           0,        1049,      -2.479218139,    -0.08649208014,      -0.510845289,       3.623977685
          0,           0,        1050,      -2.478028165,     -0.0842078014,      -0.489358184,       3.625230904
          0,           0,        1051,      -2.476408229,    -0.08119673562,     -0.4660691472,       3.626927354
          0,           0,        1052,      -2.478863316,     -0.0862282462,     -0.5054097724,       3.624350949
          0,           0,        1053,       -2.47945698,    -0.08700566855,      -0.514532448,       3.623731131
          0,           0,        1054,      -2.477839755,    -0.08393580409,     -0.4925499969,       3.625427544
          0,           0,        1055,      -2.476862532,    -0.08197658995,     -0.4778810745,       3.626451437
          0,           0,        1056,      -2.479209081,    -0.08677695365,     -0.5140243578,       3.623990109
          0,           0,        1057,      -2.478511141,    -0.08681490617,     -0.5119704467,       3.624719978
          0,           0,        1058,      -2.478017293,    -0.08557267596,      -0.510636286,       3.625237195
          0,           0,        1059,      -2.478140628,    -0.08493709346,     -0.5002202097,       3.625113892
          0,           0,        1060,      -2.476042041,    -0.08090935346,      -0.428226502,       3.627325298
          0,           0,        1061,      -2.479364183,     -0.0869539598,     -0.5238186064,       3.623829247
          0,           0,        1062,      -2.477966767,    -0.08456215904,     -0.5023747682,       3.625296936
          0,           0,        1063,      -2.479145376,    -0.08620297913,     -0.5088069339,       3.624064897
          0,           0,        1064,      -2.478200031,    -0.08430900294,     -0.4949908315,       3.625058107
          0,           0,        1065,      -2.477709272,    -0.08384187278,     -0.4953464191,       3.625569089
          0,           0,        1066,      -2.478484988,    -0.08564224644,      -0.508637744,        3.62475688
          0,           0,        1067,      -2.474846185,    -0.07698537963,     -0.3940415586,       3.628588657
          0,           0,        1068,      -2.478839047,    -0.08539661334,     -0.5132359628,       3.624386194
          0,           0,        1069,      -2.478057204,    -0.08420038877,     -0.5079675443,        3.62520485
          0,           0,        1070,      -2.476074962,    -0.08015017718,     -0.4697926383,       3.627286889
          0,           0,        1071,      -2.477945392,    -0.08374866185,     -0.4905740334,       3.625330978
          0,           0,        1072,      -2.478032777,    -0.08370908013,     -0.4931173416,       3.625237708
          0,           0,        1073,      -2.477860194,    -0.08341448412,     -0.4996463621,       3.625416951
          0,           0,        1074,      -2.476437631,    -0.08069209767,     -0.4759407128,       3.626907459
          0,           0,        1075,      -2.478549988,    -0.08521362817,     -0.5101332359,       3.624693314
          0,           0,        1076,      -2.478829852,    -0.08557837757,     -0.5130772832,       3.624400245
          0,           0,        1077,      -2.476426338,    -0.08069701148,     -0.4771997415,       3.626920899
          0,           0,        1078,       -2.47854385,    -0.08518010354,     -0.5120721334,       3.624699904
          0,           0,        1079,      -2.474593805,    -0.07656287076,     -0.3926979982,        3.62885716
          0,           0,        1080,      -2.477542464,    -0.08293302648,     -0.5030720426,       3.625748977
          0,           0,        1081,      -2.475301845,    -0.07982336562,      -0.474751097,       3.628093888
          0,           0,        1082,      -2.477567727,    -0.08425701217,     -0.5075636115,       3.625720098
          0,           0,        1083,      -2.477622809,    -0.08362534868,     -0.4970477356,       3.625669571
          0,           0,        1084,       -2.47496622,     -0.0785341859,     -0.4570183812,       3.628454063
          0,           0,        1085,      -2.476916395,    -0.08339651654,      -0.494883381,       3.626405316
          0,           0,        1086,      -2.477472377,    -0.08428777998,     -0.5084502524,       3.625821773
          0,           0,        1087,      -2.475955226,    -0.07997906725,     -0.4752294152,       3.627417052
          0,           0,        1088,      -2.478251551,    -0.08428707424,     -0.5103923458,       3.625009668
          0,           0,        1089,       -2.47460185,    -0.07772632205,     -0.4121100085,       3.628846464
          0,           0,        1090,      -2.476930774,    -0.08225563554,     -0.5013623047,       3.626390447
          0,           0,        1091,      -2.475798125,    -0.07914635879,     -0.4757397096,        3.62758077
          0,           0,        1092,      -2.477763439,    -0.08372966195,     -0.5016579186,        3.62552221
          0,           0,        1093,      -2.478185113,    -0.08369411206,     -0.5033682369,       3.625084012
          0,           0,        1094,      -2.475641548,    -0.07878717147,      -0.469772428,       3.627748073
          0,           0,        1095,      -2.478002182,    -0.08368104969,     -0.5065179377,       3.625272832
          0,           0,        1096,      -2.478186956,    -0.08390949176,     -0.5101984505,       3.625080308
          0,           0,        1097,      -2.476932558,    -0.08127353046,     -0.4953295888,       3.626395398
          0,           0,        1098,      -2.475949524,     -0.0792738891,       -0.47508581,       3.627426227
          0,           0,        1099,      -2.478216459,    -0.08385451577,     -0.5113134946,       3.625048756
