"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.12845,8.8205e-19,6.5235,0,4.1344e-08,2.7305,0.34308,0.0033564,0,2.9598e-09,0.12094,-1.7566e+06,0,0,0,0.92512,0,,0.078654,0.078654,0,0
0.12725,8.119e-19,6.4628,0,4.1339e-08,2.7342,0.34033,0.0033449,0,2.9325e-09,0.11979,-1.7589e+06,0,0,0,0.92495,0,,0.078835,0.078835,0,0
0.12606,7.4175e-19,6.4022,0,4.1334e-08,2.7378,0.33759,0.0033334,0,2.9051e-09,0.11865,-1.7612e+06,0,0,0,0.92478,0,,0.079015,0.079015,0,0
0.12486,6.716e-19,6.3415,0,4.1328e-08,2.7414,0.33484,0.0033219,0,2.8778e-09,0.1175,-1.7635e+06,0,0,0,0.92462,0,,0.079196,0.079196,0,0
0.12375,6.1916e-19,6.2854,0,4.1323e-08,2.7449,0.33228,0.0033097,0,2.8524e-09,0.11644,-1.7656e+06,0,0,0,0.92446,0,,0.079376,0.079376,0,0
0.12276,5.893e-19,6.235,0,4.1319e-08,2.7481,0.32996,0.0032966,0,2.8296e-09,0.11549,-1.7675e+06,0,0,0,0.9243,0,,0.079556,0.079556,0,0
0.12177,5.5944e-19,6.1846,0,4.1314e-08,2.7514,0.32764,0.0032836,0,2.8067e-09,0.11454,-1.7694e+06,0,0,0,0.92415,0,,0.079737,0.079737,0,0
0.12077,5.2959e-19,6.1342,0,4.1309e-08,2.7547,0.32532,0.0032706,0,2.7839e-09,0.11359,-1.7713e+06,0,0,0,0.924,0,,0.079917,0.079917,0,0
0.11978,4.9973e-19,6.0838,0,4.1305e-08,2.7579,0.32299,0.0032575,0,2.761e-09,0.11264,-1.7732e+06,0,0,0,0.92385,0,,0.080098,0.080098,0,0
0.11879,4.6987e-19,6.0334,0,4.13e-08,2.7612,0.32067,0.0032445,0,2.7381e-09,0.11169,-1.7751e+06,0,0,0,0.9237,0,,0.080278,0.080278,0,0
0.11779,4.4001e-19,5.983,0,4.1295e-08,2.7645,0.31835,0.0032314,0,2.7153e-09,0.11074,-1.777e+06,0,0,0,0.92354,0,,0.080458,0.080458,0,0
0.1168,4.1016e-19,5.9326,0,4.1291e-08,2.7678,0.31602,0.0032184,0,2.6924e-09,0.10979,-1.7789e+06,0,0,0,0.92339,0,,0.080639,0.080639,0,0
0.11581,3.803e-19,5.8822,0,4.1286e-08,2.771,0.3137,0.0032054,0,2.6696e-09,0.10884,-1.7808e+06,0,0,0,0.92324,0,,0.080819,0.080819,0,0
0.11481,3.5044e-19,5.8317,0,4.1281e-08,2.7743,0.31138,0.0031923,0,2.6467e-09,0.10789,-1.7827e+06,0,0,0,0.92309,0,,0.081,0.081,0,0
0.11382,3.2058e-19,5.7813,0,4.1277e-08,2.7776,0.30906,0.0031793,0,2.6238e-09,0.10694,-1.7846e+06,0,0,0,0.92294,0,,0.08118,0.08118,0,0
0.1129,2.9804e-19,5.7345,0,4.1272e-08,2.7807,0.30688,0.0031667,0,2.6025e-09,0.10606,-1.7863e+06,0,0,0,0.92279,0,,0.08136,0.08136,0,0
0.11206,2.8442e-19,5.6919,0,4.1268e-08,2.7837,0.30489,0.0031546,0,2.5831e-09,0.10526,-1.7879e+06,0,0,0,0.92265,0,,0.081541,0.081541,0,0
0.11122,2.7081e-19,5.6494,0,4.1264e-08,2.7867,0.3029,0.0031425,0,2.5637e-09,0.10446,-1.7895e+06,0,0,0,0.92251,0,,0.081721,0.081721,0,0
0.11038,2.5719e-19,5.6068,0,4.1259e-08,2.7896,0.30091,0.0031305,0,2.5442e-09,0.10366,-1.7911e+06,0,0,0,0.92237,0,,0.081902,0.081902,0,0
0.10954,2.4357e-19,5.5643,0,4.1255e-08,2.7926,0.29892,0.0031184,0,2.5248e-09,0.10286,-1.7927e+06,0,0,0,0.92223,0,,0.082082,0.082082,0,0
0.1087,2.2995e-19,5.5217,0,4.1251e-08,2.7956,0.29693,0.0031063,0,2.5054e-09,0.10206,-1.7943e+06,0,0,0,0.92209,0,,0.082262,0.082262,0,0
0.10786,2.1634e-19,5.4792,0,4.1246e-08,2.7986,0.29493,0.0030942,0,2.486e-09,0.10126,-1.7959e+06,0,0,0,0.92195,0,,0.082443,0.082443,0,0
0.10703,2.0272e-19,5.4366,0,4.1242e-08,2.8016,0.29294,0.0030821,0,2.4665e-09,0.10046,-1.7975e+06,0,0,0,0.92181,0,,0.082623,0.082623,0,0
0.10619,1.891e-19,5.3941,0,4.1238e-08,2.8045,0.29095,0.0030701,0,2.4471e-09,0.099656,-1.7991e+06,0,0,0,0.92167,0,,0.082804,0.082804,0,0
0.10535,1.7548e-19,5.3515,0,4.1233e-08,2.8075,0.28896,0.003058,0,2.4277e-09,0.098855,-1.8007e+06,0,0,0,0.92153,0,,0.082984,0.082984,0,0
0.10451,1.6187e-19,5.309,0,4.1229e-08,2.8105,0.28697,0.0030459,0,2.4082e-09,0.098054,-1.8023e+06,0,0,0,0.92139,0,,0.083164,0.083164,0,0
0.10372,1.5149e-19,5.2692,0,4.1225e-08,2.8134,0.28509,0.0030285,0,2.3901e-09,0.097305,-1.8038e+06,0,0,0,0.92126,0,,0.083345,0.083345,0,0
0.103,1.4491e-19,5.2325,0,4.1221e-08,2.8161,0.28335,0.003005,0,2.3734e-09,0.096616,-1.8052e+06,0,0,0,0.92113,0,,0.083525,0.083525,0,0
0.10228,1.3832e-19,5.1959,0,4.1217e-08,2.8189,0.28161,0.0029814,0,2.3568e-09,0.095928,-1.8066e+06,0,0,0,0.921,0,,0.083706,0.083706,0,0
0.10156,1.3173e-19,5.1592,0,4.1213e-08,2.8216,0.27987,0.0029579,0,2.3401e-09,0.095239,-1.808e+06,0,0,0,0.92087,0,,0.083886,0.083886,0,0
0.10084,1.2515e-19,5.1225,0,4.1209e-08,2.8244,0.27813,0.0029343,0,2.3234e-09,0.09455,-1.8094e+06,0,0,0,0.92074,0,,0.084066,0.084066,0,0
0.10011,1.1856e-19,5.0859,0,4.1205e-08,2.8272,0.27639,0.0029108,0,2.3068e-09,0.093861,-1.8107e+06,0,0,0,0.92061,0,,0.084247,0.084247,0,0
0.099391,1.1197e-19,5.0492,0,4.1201e-08,2.8299,0.27465,0.0028872,0,2.2901e-09,0.093172,-1.8121e+06,0,0,0,0.92048,0,,0.084427,0.084427,0,0
0.098668,1.0538e-19,5.0126,0,4.1197e-08,2.8327,0.27291,0.0028637,0,2.2735e-09,0.092483,-1.8135e+06,0,0,0,0.92035,0,,0.084608,0.084608,0,0
0.097946,9.8795e-20,4.9759,0,4.1193e-08,2.8354,0.27117,0.0028401,0,2.2568e-09,0.091794,-1.8149e+06,0,0,0,0.92022,0,,0.084788,0.084788,0,0
0.097224,9.2208e-20,4.9393,0,4.1189e-08,2.8382,0.26943,0.0028166,0,2.2401e-09,0.091105,-1.8162e+06,0,0,0,0.92009,0,,0.084968,0.084968,0,0
0.096501,8.5621e-20,4.9026,0,4.1185e-08,2.8409,0.26769,0.002793,0,2.2235e-09,0.090417,-1.8176e+06,0,0,0,0.91996,0,,0.085149,0.085149,0,0
0.095823,8.0566e-20,4.8682,0,4.1181e-08,2.8436,0.26604,0.0027668,0,2.2079e-09,0.08977,-1.8189e+06,0,0,0,0.91983,0,,0.085329,0.085329,0,0
0.095193,7.7222e-20,4.8362,0,4.1177e-08,2.8462,0.26451,0.0027377,0,2.1934e-09,0.08917,-1.8201e+06,0,0,0,0.91971,0,,0.08551,0.08551,0,0
0.094563,7.3877e-20,4.8043,0,4.1173e-08,2.8487,0.26297,0.0027086,0,2.179e-09,0.08857,-1.8213e+06,0,0,0,0.91958,0,,0.08569,0.08569,0,0
0.093934,7.0533e-20,4.7723,0,4.1169e-08,2.8513,0.26143,0.0026795,0,2.1646e-09,0.08797,-1.8225e+06,0,0,0,0.91946,0,,0.08587,0.08587,0,0
0.093304,6.7189e-20,4.7403,0,4.1166e-08,2.8538,0.25989,0.0026504,0,2.1501e-09,0.087371,-1.8237e+06,0,0,0,0.91934,0,,0.086051,0.086051,0,0
0.092674,6.3845e-20,4.7084,0,4.1162e-08,2.8564,0.25836,0.0026213,0,2.1357e-09,0.086771,-1.8249e+06,0,0,0,0.91922,0,,0.086231,0.086231,0,0
0.092045,6.05e-20,4.6764,0,4.1158e-08,2.859,0.25682,0.0025922,0,2.1213e-09,0.086171,-1.8261e+06,0,0,0,0.91909,0,,0.086412,0.086412,0,0
0.091415,5.7156e-20,4.6445,0,4.1154e-08,2.8615,0.25528,0.0025631,0,2.1068e-09,0.085571,-1.8273e+06,0,0,0,0.91897,0,,0.086592,0.086592,0,0
0.090786,5.3812e-20,4.6125,0,4.1151e-08,2.8641,0.25375,0.002534,0,2.0924e-09,0.084971,-1.8285e+06,0,0,0,0.91885,0,,0.086772,0.086772,0,0
0.090156,5.0468e-20,4.5806,0,4.1147e-08,2.8667,0.25221,0.002505,0,2.0779e-09,0.084372,-1.8297e+06,0,0,0,0.91873,0,,0.086953,0.086953,0,0
0.089526,4.7124e-20,4.5486,0,4.1143e-08,2.8692,0.25067,0.0024759,0,2.0635e-09,0.083772,-1.8309e+06,0,0,0,0.9186,0,,0.087133,0.087133,0,0
0.088934,4.4541e-20,4.5185,0,4.1139e-08,2.8717,0.24922,0.0024484,0,2.0499e-09,0.083208,-1.832e+06,0,0,0,0.91848,0,,0.087314,0.087314,0,0
0.088381,4.2771e-20,4.4905,0,4.1136e-08,2.8741,0.24785,0.0024228,0,2.0373e-09,0.082682,-1.8331e+06,0,0,0,0.91837,0,,0.087494,0.087494,0,0
0.087828,4.1001e-20,4.4624,0,4.1132e-08,2.8765,0.24649,0.0023971,0,2.0246e-09,0.082156,-1.8341e+06,0,0,0,0.91825,0,,0.087674,0.087674,0,0
0.087275,3.923e-20,4.4343,0,4.1129e-08,2.8789,0.24512,0.0023714,0,2.012e-09,0.081629,-1.8352e+06,0,0,0,0.91814,0,,0.087855,0.087855,0,0
0.086722,3.746e-20,4.4063,0,4.1125e-08,2.8813,0.24375,0.0023458,0,1.9993e-09,0.081103,-1.8362e+06,0,0,0,0.91802,0,,0.088035,0.088035,0,0
0.086169,3.569e-20,4.3782,0,4.1121e-08,2.8837,0.24239,0.0023201,0,1.9867e-09,0.080577,-1.8373e+06,0,0,0,0.9179,0,,0.088216,0.088216,0,0
0.085616,3.392e-20,4.3501,0,4.1118e-08,2.8861,0.24102,0.0022945,0,1.974e-09,0.080051,-1.8383e+06,0,0,0,0.91779,0,,0.088396,0.088396,0,0
0.085063,3.215e-20,4.3221,0,4.1114e-08,2.8885,0.23966,0.0022688,0,1.9614e-09,0.079525,-1.8394e+06,0,0,0,0.91767,0,,0.088576,0.088576,0,0
0.084511,3.038e-20,4.294,0,4.1111e-08,2.8909,0.23829,0.0022432,0,1.9487e-09,0.078999,-1.8404e+06,0,0,0,0.91756,0,,0.088757,0.088757,0,0
0.083958,2.861e-20,4.2659,0,4.1107e-08,2.8933,0.23693,0.0022175,0,1.936e-09,0.078473,-1.8415e+06,0,0,0,0.91744,0,,0.088937,0.088937,0,0
0.083405,2.684e-20,4.2379,0,4.1103e-08,2.8957,0.23556,0.0021919,0,1.9234e-09,0.077947,-1.8425e+06,0,0,0,0.91733,0,,0.089118,0.089118,0,0
0.082883,2.5465e-20,4.2114,0,4.11e-08,2.898,0.23426,0.0021681,0,1.9115e-09,0.077451,-1.8435e+06,0,0,0,0.91721,0,,0.089298,0.089298,0,0
0.082393,2.4493e-20,4.1865,0,4.1097e-08,2.9003,0.23304,0.0021462,0,1.9003e-09,0.076985,-1.8444e+06,0,0,0,0.9171,0,,0.089478,0.089478,0,0
0.081904,2.3521e-20,4.1617,0,4.1093e-08,2.9026,0.23182,0.0021244,0,1.8891e-09,0.07652,-1.8454e+06,0,0,0,0.91699,0,,0.089659,0.089659,0,0
0.081414,2.2549e-20,4.1368,0,4.109e-08,2.9048,0.2306,0.0021025,0,1.8779e-09,0.076054,-1.8463e+06,0,0,0,0.91688,0,,0.089839,0.089839,0,0
0.080924,2.1578e-20,4.1119,0,4.1086e-08,2.9071,0.22937,0.0020807,0,1.8667e-09,0.075589,-1.8472e+06,0,0,0,0.91677,0,,0.09002,0.09002,0,0
0.080435,2.0606e-20,4.0871,0,4.1083e-08,2.9094,0.22815,0.0020589,0,1.8555e-09,0.075124,-1.8482e+06,0,0,0,0.91666,0,,0.0902,0.0902,0,0
0.079945,1.9634e-20,4.0622,0,4.108e-08,2.9116,0.22693,0.002037,0,1.8443e-09,0.074658,-1.8491e+06,0,0,0,0.91656,0,,0.09038,0.09038,0,0
0.079455,1.8662e-20,4.0374,0,4.1076e-08,2.9139,0.22571,0.0020152,0,1.8331e-09,0.074193,-1.85e+06,0,0,0,0.91645,0,,0.090561,0.090561,0,0
0.078966,1.769e-20,4.0125,0,4.1073e-08,2.9161,0.22448,0.0019933,0,1.8219e-09,0.073727,-1.851e+06,0,0,0,0.91634,0,,0.090741,0.090741,0,0
0.078476,1.6718e-20,3.9877,0,4.1069e-08,2.9184,0.22326,0.0019715,0,1.8107e-09,0.073262,-1.8519e+06,0,0,0,0.91623,0,,0.090922,0.090922,0,0
0.077986,1.5747e-20,3.9628,0,4.1066e-08,2.9207,0.22204,0.0019496,0,1.7995e-09,0.072796,-1.8528e+06,0,0,0,0.91612,0,,0.091102,0.091102,0,0
0.077523,1.4988e-20,3.9393,0,4.1063e-08,2.9229,0.22087,0.0019294,0,1.7889e-09,0.072356,-1.8537e+06,0,0,0,0.91601,0,,0.091282,0.091282,0,0
0.077086,1.4437e-20,3.9171,0,4.106e-08,2.925,0.21977,0.0019107,0,1.7789e-09,0.071942,-1.8545e+06,0,0,0,0.9159,0,,0.091463,0.091463,0,0
0.076649,1.3886e-20,3.8949,0,4.1056e-08,2.9271,0.21867,0.0018921,0,1.7689e-09,0.071527,-1.8554e+06,0,0,0,0.9158,0,,0.091643,0.091643,0,0
0.076212,1.3336e-20,3.8727,0,4.1053e-08,2.9293,0.21757,0.0018734,0,1.7589e-09,0.071112,-1.8562e+06,0,0,0,0.9157,0,,0.091824,0.091824,0,0
0.075776,1.2785e-20,3.8506,0,4.105e-08,2.9314,0.21647,0.0018547,0,1.749e-09,0.070697,-1.857e+06,0,0,0,0.91559,0,,0.092004,0.092004,0,0
0.075339,1.2235e-20,3.8284,0,4.1047e-08,2.9336,0.21536,0.0018361,0,1.739e-09,0.070282,-1.8578e+06,0,0,0,0.91549,0,,0.092184,0.092184,0,0
0.074902,1.1684e-20,3.8062,0,4.1043e-08,2.9357,0.21426,0.0018174,0,1.729e-09,0.069867,-1.8587e+06,0,0,0,0.91538,0,,0.092365,0.092365,0,0
0.074465,1.1133e-20,3.784,0,4.104e-08,2.9378,0.21316,0.0017987,0,1.719e-09,0.069453,-1.8595e+06,0,0,0,0.91528,0,,0.092545,0.092545,0,0
0.074028,1.0583e-20,3.7618,0,4.1037e-08,2.94,0.21206,0.0017801,0,1.709e-09,0.069038,-1.8603e+06,0,0,0,0.91517,0,,0.092726,0.092726,0,0
0.073591,1.0032e-20,3.7397,0,4.1034e-08,2.9421,0.21096,0.0017614,0,1.6991e-09,0.068623,-1.8612e+06,0,0,0,0.91507,0,,0.092906,0.092906,0,0
0.073154,9.4816e-21,3.7175,0,4.103e-08,2.9443,0.20985,0.0017428,0,1.6891e-09,0.068208,-1.862e+06,0,0,0,0.91496,0,,0.093086,0.093086,0,0
0.07274,9.0498e-21,3.6965,0,4.1027e-08,2.9463,0.20881,0.0017254,0,1.6796e-09,0.067815,-1.8628e+06,0,0,0,0.91486,0,,0.093267,0.093267,0,0
0.072348,8.7292e-21,3.6766,0,4.1024e-08,2.9484,0.20781,0.0017093,0,1.6707e-09,0.067443,-1.8635e+06,0,0,0,0.91476,0,,0.093447,0.093447,0,0
0.071956,8.4085e-21,3.6566,0,4.1021e-08,2.9504,0.20681,0.0016933,0,1.6617e-09,0.067071,-1.8643e+06,0,0,0,0.91466,0,,0.093628,0.093628,0,0
0.071564,8.0879e-21,3.6367,0,4.1018e-08,2.9524,0.20581,0.0016772,0,1.6528e-09,0.066699,-1.865e+06,0,0,0,0.91456,0,,0.093808,0.093808,0,0
0.071172,7.7673e-21,3.6168,0,4.1015e-08,2.9545,0.20481,0.0016611,0,1.6438e-09,0.066327,-1.8657e+06,0,0,0,0.91446,0,,0.093988,0.093988,0,0
0.070779,7.4466e-21,3.5969,0,4.1012e-08,2.9565,0.20381,0.001645,0,1.6349e-09,0.065955,-1.8665e+06,0,0,0,0.91436,0,,0.094169,0.094169,0,0
0.070387,7.126e-21,3.577,0,4.1009e-08,2.9585,0.20281,0.0016289,0,1.6259e-09,0.065583,-1.8672e+06,0,0,0,0.91426,0,,0.094349,0.094349,0,0
0.069995,6.8054e-21,3.5571,0,4.1006e-08,2.9605,0.20182,0.0016128,0,1.617e-09,0.065211,-1.868e+06,0,0,0,0.91416,0,,0.09453,0.09453,0,0
0.069603,6.4847e-21,3.5372,0,4.1003e-08,2.9626,0.20082,0.0015967,0,1.608e-09,0.064839,-1.8687e+06,0,0,0,0.91407,0,,0.09471,0.09471,0,0
0.069211,6.1641e-21,3.5172,0,4.0999e-08,2.9646,0.19982,0.0015807,0,1.5991e-09,0.064467,-1.8695e+06,0,0,0,0.91397,0,,0.09489,0.09489,0,0
0.068818,5.8435e-21,3.4973,0,4.0996e-08,2.9666,0.19882,0.0015646,0,1.5901e-09,0.064095,-1.8702e+06,0,0,0,0.91387,0,,0.095071,0.095071,0,0
0.068446,5.591e-21,3.4784,0,4.0993e-08,2.9686,0.19787,0.0015496,0,1.5816e-09,0.063742,-1.8709e+06,0,0,0,0.91377,0,,0.095251,0.095251,0,0
0.068093,5.3997e-21,3.4605,0,4.099e-08,2.9706,0.19696,0.0015356,0,1.5736e-09,0.063407,-1.8716e+06,0,0,0,0.91367,0,,0.095432,0.095432,0,0
0.067739,5.2084e-21,3.4425,0,4.0987e-08,2.9725,0.19605,0.0015216,0,1.5655e-09,0.063072,-1.8723e+06,0,0,0,0.91358,0,,0.095612,0.095612,0,0
0.067385,5.0171e-21,3.4245,0,4.0984e-08,2.9744,0.19514,0.0015076,0,1.5574e-09,0.062736,-1.8729e+06,0,0,0,0.91348,0,,0.095792,0.095792,0,0
0.067031,4.8258e-21,3.4066,0,4.0982e-08,2.9763,0.19423,0.0014937,0,1.5494e-09,0.062401,-1.8736e+06,0,0,0,0.91339,0,,0.095973,0.095973,0,0
0.066677,4.6345e-21,3.3886,0,4.0979e-08,2.9783,0.19332,0.0014797,0,1.5413e-09,0.062066,-1.8743e+06,0,0,0,0.91329,0,,0.096153,0.096153,0,0
0.066323,4.4432e-21,3.3706,0,4.0976e-08,2.9802,0.19241,0.0014657,0,1.5332e-09,0.06173,-1.8749e+06,0,0,0,0.9132,0,,0.096334,0.096334,0,0
0.065969,4.2518e-21,3.3527,0,4.0973e-08,2.9821,0.1915,0.0014517,0,1.5252e-09,0.061395,-1.8756e+06,0,0,0,0.9131,0,,0.096514,0.096514,0,0
0.065615,4.0605e-21,3.3347,0,4.097e-08,2.9841,0.1906,0.0014377,0,1.5171e-09,0.061059,-1.8763e+06,0,0,0,0.913,0,,0.096694,0.096694,0,0
0.065261,3.8692e-21,3.3167,0,4.0967e-08,2.986,0.18969,0.0014237,0,1.509e-09,0.060724,-1.8769e+06,0,0,0,0.91291,0,,0.096875,0.096875,0,0
0.064908,3.6779e-21,3.2988,0,4.0964e-08,2.9879,0.18878,0.0014097,0,1.501e-09,0.060389,-1.8776e+06,0,0,0,0.91281,0,,0.097055,0.097055,0,0
0.064572,3.5268e-21,3.2817,0,4.0961e-08,2.9898,0.18791,0.0013967,0,1.4933e-09,0.060071,-1.8782e+06,0,0,0,0.91272,0,,0.097236,0.097236,0,0
0.064251,3.4101e-21,3.2654,0,4.0958e-08,2.9917,0.18708,0.0013844,0,1.486e-09,0.059767,-1.8789e+06,0,0,0,0.91263,0,,0.097416,0.097416,0,0
0.06393,3.2934e-21,3.2491,0,4.0955e-08,2.9935,0.18625,0.0013722,0,1.4787e-09,0.059463,-1.8795e+06,0,0,0,0.91254,0,,0.097596,0.097596,0,0
0.06361,3.1767e-21,3.2328,0,4.0952e-08,2.9954,0.18542,0.0013599,0,1.4714e-09,0.05916,-1.8801e+06,0,0,0,0.91245,0,,0.097777,0.097777,0,0
0.063289,3.06e-21,3.2166,0,4.095e-08,2.9972,0.18459,0.0013476,0,1.4641e-09,0.058856,-1.8807e+06,0,0,0,0.91235,0,,0.097957,0.097957,0,0
0.062968,2.9433e-21,3.2003,0,4.0947e-08,2.9991,0.18376,0.0013354,0,1.4568e-09,0.058552,-1.8813e+06,0,0,0,0.91226,0,,0.098138,0.098138,0,0
0.062647,2.8267e-21,3.184,0,4.0944e-08,3.0009,0.18293,0.0013231,0,1.4495e-09,0.058249,-1.8819e+06,0,0,0,0.91217,0,,0.098318,0.098318,0,0
0.062327,2.71e-21,3.1677,0,4.0941e-08,3.0027,0.1821,0.0013109,0,1.4422e-09,0.057945,-1.8825e+06,0,0,0,0.91208,0,,0.098498,0.098498,0,0
0.062006,2.5933e-21,3.1514,0,4.0938e-08,3.0046,0.18127,0.0012986,0,1.4349e-09,0.057642,-1.8831e+06,0,0,0,0.91199,0,,0.098679,0.098679,0,0
0.061685,2.4766e-21,3.1351,0,4.0935e-08,3.0064,0.18043,0.0012863,0,1.4276e-09,0.057338,-1.8837e+06,0,0,0,0.9119,0,,0.098859,0.098859,0,0
0.061365,2.3599e-21,3.1188,0,4.0933e-08,3.0083,0.1796,0.0012741,0,1.4203e-09,0.057034,-1.8843e+06,0,0,0,0.91181,0,,0.09904,0.09904,0,0
0.06106,2.2675e-21,3.1034,0,4.093e-08,3.0101,0.17881,0.0012626,0,1.4133e-09,0.056746,-1.8849e+06,0,0,0,0.91172,0,,0.09922,0.09922,0,0
0.060768,2.1948e-21,3.0886,0,4.0927e-08,3.0118,0.17805,0.0012518,0,1.4067e-09,0.05647,-1.8854e+06,0,0,0,0.91163,0,,0.0994,0.0994,0,0
0.060476,2.1222e-21,3.0737,0,4.0924e-08,3.0136,0.17729,0.001241,0,1.4001e-09,0.056194,-1.886e+06,0,0,0,0.91154,0,,0.099581,0.099581,0,0
0.060185,2.0496e-21,3.0589,0,4.0922e-08,3.0154,0.17653,0.0012301,0,1.3934e-09,0.055918,-1.8865e+06,0,0,0,0.91145,0,,0.099761,0.099761,0,0
0.059893,1.977e-21,3.0441,0,4.0919e-08,3.0171,0.17576,0.0012193,0,1.3868e-09,0.055642,-1.8871e+06,0,0,0,0.91136,0,,0.099942,0.099942,0,0
0.059601,1.9044e-21,3.0293,0,4.0916e-08,3.0189,0.175,0.0012085,0,1.3802e-09,0.055366,-1.8877e+06,0,0,0,0.91128,0,,0.10012,0.10012,0,0
0.059309,1.8318e-21,3.0145,0,4.0913e-08,3.0207,0.17424,0.0011977,0,1.3735e-09,0.05509,-1.8882e+06,0,0,0,0.91119,0,,0.1003,0.1003,0,0
0.059018,1.7592e-21,2.9997,0,4.0911e-08,3.0224,0.17348,0.0011869,0,1.3669e-09,0.054814,-1.8888e+06,0,0,0,0.9111,0,,0.10048,0.10048,0,0
0.058726,1.6866e-21,2.9848,0,4.0908e-08,3.0242,0.17272,0.001176,0,1.3603e-09,0.054538,-1.8893e+06,0,0,0,0.91101,0,,0.10066,0.10066,0,0
0.058434,1.614e-21,2.97,0,4.0905e-08,3.0259,0.17196,0.0011652,0,1.3536e-09,0.054262,-1.8899e+06,0,0,0,0.91092,0,,0.10084,0.10084,0,0
0.058143,1.5414e-21,2.9552,0,4.0902e-08,3.0277,0.17119,0.0011544,0,1.347e-09,0.053986,-1.8904e+06,0,0,0,0.91084,0,,0.10102,0.10102,0,0
0.057865,1.4837e-21,2.9411,0,4.09e-08,3.0294,0.17047,0.0011442,0,1.3407e-09,0.053724,-1.8909e+06,0,0,0,0.91075,0,,0.1012,0.1012,0,0
0.057599,1.4377e-21,2.9276,0,4.0897e-08,3.0311,0.16977,0.0011346,0,1.3346e-09,0.053472,-1.8914e+06,0,0,0,0.91067,0,,0.10138,0.10138,0,0
0.057332,1.3917e-21,2.9141,0,4.0895e-08,3.0328,0.16907,0.001125,0,1.3286e-09,0.053221,-1.8919e+06,0,0,0,0.91058,0,,0.10157,0.10157,0,0
0.057066,1.3457e-21,2.9005,0,4.0892e-08,3.0345,0.16837,0.0011154,0,1.3225e-09,0.052969,-1.8924e+06,0,0,0,0.9105,0,,0.10175,0.10175,0,0
0.0568,1.2996e-21,2.887,0,4.0889e-08,3.0362,0.16767,0.0011058,0,1.3165e-09,0.052717,-1.8929e+06,0,0,0,0.91041,0,,0.10193,0.10193,0,0
0.056534,1.2536e-21,2.8735,0,4.0887e-08,3.0379,0.16697,0.0010962,0,1.3104e-09,0.052466,-1.8934e+06,0,0,0,0.91033,0,,0.10211,0.10211,0,0
0.056267,1.2076e-21,2.86,0,4.0884e-08,3.0396,0.16627,0.0010866,0,1.3043e-09,0.052214,-1.8939e+06,0,0,0,0.91024,0,,0.10229,0.10229,0,0
0.056001,1.1616e-21,2.8464,0,4.0881e-08,3.0412,0.16556,0.001077,0,1.2983e-09,0.051962,-1.8945e+06,0,0,0,0.91016,0,,0.10247,0.10247,0,0
0.055735,1.1156e-21,2.8329,0,4.0879e-08,3.0429,0.16486,0.0010674,0,1.2922e-09,0.051711,-1.895e+06,0,0,0,0.91007,0,,0.10265,0.10265,0,0
0.055468,1.0696e-21,2.8194,0,4.0876e-08,3.0446,0.16416,0.0010577,0,1.2862e-09,0.051459,-1.8955e+06,0,0,0,0.90999,0,,0.10283,0.10283,0,0
0.055202,1.0235e-21,2.8059,0,4.0874e-08,3.0463,0.16346,0.0010481,0,1.2801e-09,0.051207,-1.896e+06,0,0,0,0.9099,0,,0.10301,0.10301,0,0
0.054949,9.8687e-22,2.793,0,4.0871e-08,3.048,0.16279,0.0010391,0,1.2744e-09,0.050968,-1.8964e+06,0,0,0,0.90982,0,,0.10319,0.10319,0,0
0.054705,9.5721e-22,2.7806,0,4.0868e-08,3.0496,0.16215,0.0010305,0,1.2688e-09,0.050738,-1.8969e+06,0,0,0,0.90974,0,,0.10337,0.10337,0,0
0.054461,9.2754e-22,2.7682,0,4.0866e-08,3.0512,0.1615,0.001022,0,1.2633e-09,0.050507,-1.8974e+06,0,0,0,0.90966,0,,0.10355,0.10355,0,0
0.054217,8.9787e-22,2.7558,0,4.0863e-08,3.0528,0.16086,0.0010134,0,1.2578e-09,0.050277,-1.8978e+06,0,0,0,0.90958,0,,0.10373,0.10373,0,0
0.053973,8.682e-22,2.7435,0,4.0861e-08,3.0544,0.16021,0.0010048,0,1.2522e-09,0.050047,-1.8983e+06,0,0,0,0.9095,0,,0.10391,0.10391,0,0
0.053729,8.3853e-22,2.7311,0,4.0858e-08,3.056,0.15957,0.00099624,0,1.2467e-09,0.049817,-1.8987e+06,0,0,0,0.90941,0,,0.10409,0.10409,0,0
0.053486,8.0887e-22,2.7187,0,4.0856e-08,3.0577,0.15892,0.00098767,0,1.2411e-09,0.049587,-1.8992e+06,0,0,0,0.90933,0,,0.10427,0.10427,0,0
0.053242,7.792e-22,2.7063,0,4.0853e-08,3.0593,0.15827,0.00097909,0,1.2356e-09,0.049356,-1.8997e+06,0,0,0,0.90925,0,,0.10445,0.10445,0,0
0.052998,7.4953e-22,2.6939,0,4.0851e-08,3.0609,0.15763,0.00097051,0,1.2301e-09,0.049126,-1.9001e+06,0,0,0,0.90917,0,,0.10463,0.10463,0,0
