"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
23.108,7.4462e-06,2.9165e+07,0,2.6545e-05,0.30094,980.48,-3.2082,0,3.7189e-06,5.1273e+05,-9.0267e+16,0,0,0,495.63,0,,44.64,44.64,0,0
23.097,7.5439e-06,2.9151e+07,0,2.6544e-05,0.3025,985.14,-3.1768,0,3.7336e-06,5.1251e+05,-9.119e+16,0,0,0,495.62,0,,44.8,44.8,0,0
23.086,7.6415e-06,2.9137e+07,0,2.6544e-05,0.30406,989.79,-3.1454,0,3.7483e-06,5.1229e+05,-9.2112e+16,0,0,0,495.61,0,,44.96,44.96,0,0
23.075,7.7392e-06,2.9123e+07,0,2.6544e-05,0.30561,994.44,-3.114,0,3.763e-06,5.1207e+05,-9.3035e+16,0,0,0,495.61,0,,45.12,45.12,0,0
23.064,7.8369e-06,2.9109e+07,0,2.6544e-05,0.30717,999.1,-3.0826,0,3.7777e-06,5.1185e+05,-9.3957e+16,0,0,0,495.6,0,,45.28,45.28,0,0
23.052,7.9341e-06,2.9095e+07,0,2.6544e-05,0.30874,1003.8,-3.0521,0,3.7923e-06,5.1163e+05,-9.489e+16,0,0,0,495.6,0,,45.44,45.44,0,0
23.04,8.0268e-06,2.908e+07,0,2.6543e-05,0.3104,1008.7,-3.0305,0,3.8059e-06,5.1138e+05,-9.5923e+16,0,0,0,495.59,0,,45.6,45.6,0,0
23.028,8.1195e-06,2.9064e+07,0,2.6543e-05,0.31207,1013.6,-3.0088,0,3.8196e-06,5.1114e+05,-9.6956e+16,0,0,0,495.59,0,,45.76,45.76,0,0
23.015,8.2122e-06,2.9048e+07,0,2.6543e-05,0.31373,1018.5,-2.9872,0,3.8332e-06,5.1089e+05,-9.7989e+16,0,0,0,495.58,0,,45.92,45.92,0,0
23.003,8.3049e-06,2.9033e+07,0,2.6543e-05,0.3154,1023.5,-2.9656,0,3.8468e-06,5.1065e+05,-9.9022e+16,0,0,0,495.57,0,,46.08,46.08,0,0
22.991,8.3976e-06,2.9017e+07,0,2.6543e-05,0.31706,1028.4,-2.944,0,3.8605e-06,5.104e+05,-1.0006e+17,0,0,0,495.57,0,,46.24,46.24,0,0
22.978,8.4903e-06,2.9002e+07,0,2.6542e-05,0.31873,1033.3,-2.9224,0,3.8741e-06,5.1016e+05,-1.0109e+17,0,0,0,495.56,0,,46.4,46.4,0,0
22.966,8.5835e-06,2.8986e+07,0,2.6542e-05,0.3204,1038.2,-2.901,0,3.8878e-06,5.0991e+05,-1.0213e+17,0,0,0,495.55,0,,46.56,46.56,0,0
22.952,8.6826e-06,2.8969e+07,0,2.6542e-05,0.32218,1043.4,-2.8822,0,3.9019e-06,5.0964e+05,-1.0327e+17,0,0,0,495.55,0,,46.72,46.72,0,0
22.939,8.7817e-06,2.8951e+07,0,2.6542e-05,0.32396,1048.6,-2.8634,0,3.916e-06,5.0937e+05,-1.0441e+17,0,0,0,495.54,0,,46.88,46.88,0,0
22.925,8.8807e-06,2.8934e+07,0,2.6541e-05,0.32573,1053.8,-2.8446,0,3.9301e-06,5.0909e+05,-1.0555e+17,0,0,0,495.53,0,,47.04,47.04,0,0
22.911,8.9798e-06,2.8917e+07,0,2.6541e-05,0.32751,1059,-2.8257,0,3.9442e-06,5.0882e+05,-1.0669e+17,0,0,0,495.53,0,,47.2,47.2,0,0
22.898,9.0789e-06,2.89e+07,0,2.6541e-05,0.32929,1064.2,-2.8069,0,3.9584e-06,5.0855e+05,-1.0783e+17,0,0,0,495.52,0,,47.36,47.36,0,0
22.884,9.178e-06,2.8883e+07,0,2.6541e-05,0.33107,1069.4,-2.7881,0,3.9725e-06,5.0828e+05,-1.0897e+17,0,0,0,495.51,0,,47.52,47.52,0,0
22.871,9.296e-06,2.8865e+07,0,2.654e-05,0.33285,1074.6,-2.7699,0,3.9885e-06,5.0801e+05,-1.1011e+17,0,0,0,495.51,0,,47.68,47.68,0,0
22.856,9.6531e-06,2.8847e+07,0,2.654e-05,0.33476,1080.2,-2.7592,0,4.0295e-06,5.0773e+05,-1.113e+17,0,0,0,495.5,0,,47.84,47.84,0,0
22.842,1.001e-05,2.8829e+07,0,2.654e-05,0.33666,1085.7,-2.7485,0,4.0704e-06,5.0744e+05,-1.1249e+17,0,0,0,495.49,0,,48,48,0,0
22.828,1.0367e-05,2.8812e+07,0,2.654e-05,0.33857,1091.3,-2.7379,0,4.1113e-06,5.0716e+05,-1.1368e+17,0,0,0,495.49,0,,48.16,48.16,0,0
22.814,1.0724e-05,2.8794e+07,0,2.6539e-05,0.34047,1096.8,-2.7272,0,4.1522e-06,5.0688e+05,-1.1486e+17,0,0,0,495.48,0,,48.32,48.32,0,0
22.8,1.1081e-05,2.8776e+07,0,2.6539e-05,0.34238,1102.3,-2.7165,0,4.1931e-06,5.066e+05,-1.1605e+17,0,0,0,495.47,0,,48.48,48.48,0,0
22.786,1.1439e-05,2.8758e+07,0,2.6539e-05,0.34428,1107.9,-2.7058,0,4.234e-06,5.0631e+05,-1.1724e+17,0,0,0,495.46,0,,48.64,48.64,0,0
22.771,1.1813e-05,2.874e+07,0,2.6539e-05,0.3462,1113.4,-2.6904,0,4.2763e-06,5.0603e+05,-1.1844e+17,0,0,0,495.46,0,,48.8,48.8,0,0
22.754,1.2468e-05,2.8717e+07,0,2.6538e-05,0.3483,1119.4,-2.5967,0,4.3414e-06,5.0568e+05,-1.1992e+17,0,0,0,495.45,0,,48.96,48.96,0,0
22.736,1.3124e-05,2.8695e+07,0,2.6538e-05,0.3504,1125.4,-2.5031,0,4.4064e-06,5.0533e+05,-1.2139e+17,0,0,0,495.44,0,,49.12,49.12,0,0
22.718,1.3779e-05,2.8673e+07,0,2.6538e-05,0.3525,1131.4,-2.4095,0,4.4715e-06,5.0497e+05,-1.2287e+17,0,0,0,495.43,0,,49.28,49.28,0,0
22.7,1.4268e-05,2.865e+07,0,2.6537e-05,0.35463,1137.4,-2.3308,0,4.5198e-06,5.0461e+05,-1.2439e+17,0,0,0,495.42,0,,49.44,49.44,0,0
22.682,1.4594e-05,2.8627e+07,0,2.6537e-05,0.35678,1143.4,-2.2667,0,4.5519e-06,5.0424e+05,-1.2595e+17,0,0,0,495.41,0,,49.6,49.6,0,0
22.663,1.4919e-05,2.8603e+07,0,2.6537e-05,0.35893,1149.5,-2.2027,0,4.5839e-06,5.0387e+05,-1.2751e+17,0,0,0,495.4,0,,49.76,49.76,0,0
22.645,1.5245e-05,2.858e+07,0,2.6536e-05,0.36108,1155.6,-2.1386,0,4.6159e-06,5.035e+05,-1.2906e+17,0,0,0,495.39,0,,49.92,49.92,0,0
22.626,1.5583e-05,2.8556e+07,0,2.6536e-05,0.36327,1161.7,-2.1352,0,4.6478e-06,5.0313e+05,-1.3064e+17,0,0,0,495.38,0,,50.08,50.08,0,0
22.607,1.5922e-05,2.8532e+07,0,2.6535e-05,0.36545,1167.8,-2.1349,0,4.6798e-06,5.0275e+05,-1.3222e+17,0,0,0,495.37,0,,50.24,50.24,0,0
22.588,1.626e-05,2.8508e+07,0,2.6535e-05,0.36764,1174,-2.1345,0,4.7117e-06,5.0237e+05,-1.338e+17,0,0,0,495.37,0,,50.4,50.4,0,0
22.569,1.6598e-05,2.8484e+07,0,2.6535e-05,0.36986,1180.2,-2.1289,0,4.7432e-06,5.0199e+05,-1.3541e+17,0,0,0,495.36,0,,50.56,50.56,0,0
22.55,1.6933e-05,2.8459e+07,0,2.6534e-05,0.37211,1186.4,-2.1153,0,4.774e-06,5.016e+05,-1.3705e+17,0,0,0,495.35,0,,50.72,50.72,0,0
22.53,1.7269e-05,2.8435e+07,0,2.6534e-05,0.37437,1192.7,-2.1016,0,4.8048e-06,5.0121e+05,-1.3869e+17,0,0,0,495.34,0,,50.88,50.88,0,0
22.51,1.7604e-05,2.841e+07,0,2.6534e-05,0.37663,1199,-2.088,0,4.8356e-06,5.0082e+05,-1.4034e+17,0,0,0,495.33,0,,51.04,51.04,0,0
22.489,1.7729e-05,2.8383e+07,0,2.6533e-05,0.37898,1205.5,-2.0738,0,4.8499e-06,5.004e+05,-1.421e+17,0,0,0,495.32,0,,51.2,51.2,0,0
22.468,1.7816e-05,2.8357e+07,0,2.6533e-05,0.38134,1212,-2.0594,0,4.8613e-06,4.9998e+05,-1.4389e+17,0,0,0,495.3,0,,51.36,51.36,0,0
22.447,1.7904e-05,2.833e+07,0,2.6533e-05,0.3837,1218.4,-2.0451,0,4.8726e-06,4.9955e+05,-1.4567e+17,0,0,0,495.29,0,,51.52,51.52,0,0
22.426,1.8126e-05,2.8303e+07,0,2.6532e-05,0.38609,1225,-2.0653,0,4.8941e-06,4.9912e+05,-1.4746e+17,0,0,0,495.28,0,,51.68,51.68,0,0
22.404,1.8677e-05,2.8276e+07,0,2.6532e-05,0.38853,1231.7,-2.1691,0,4.9401e-06,4.987e+05,-1.4927e+17,0,0,0,495.27,0,,51.84,51.84,0,0
22.383,1.9227e-05,2.8249e+07,0,2.6531e-05,0.39097,1238.4,-2.2729,0,4.9861e-06,4.9827e+05,-1.5107e+17,0,0,0,495.26,0,,52,52,0,0
22.361,1.9777e-05,2.8221e+07,0,2.6531e-05,0.39341,1245.1,-2.3767,0,5.0322e-06,4.9784e+05,-1.5288e+17,0,0,0,495.25,0,,52.16,52.16,0,0
22.339,2.0424e-05,2.8193e+07,0,2.653e-05,0.39591,1251.9,-2.4015,0,5.0836e-06,4.9739e+05,-1.5476e+17,0,0,0,495.24,0,,52.32,52.32,0,0
22.316,2.1106e-05,2.8164e+07,0,2.653e-05,0.39843,1258.7,-2.3985,0,5.1369e-06,4.9693e+05,-1.5667e+17,0,0,0,495.23,0,,52.48,52.48,0,0
22.294,2.1787e-05,2.8136e+07,0,2.653e-05,0.40094,1265.5,-2.3955,0,5.1902e-06,4.9648e+05,-1.5859e+17,0,0,0,495.21,0,,52.64,52.64,0,0
22.271,2.2391e-05,2.8107e+07,0,2.6529e-05,0.40348,1272.3,-2.3947,0,5.238e-06,4.9602e+05,-1.6053e+17,0,0,0,495.2,0,,52.8,52.8,0,0
22.246,2.2657e-05,2.8075e+07,0,2.6529e-05,0.4061,1279.3,-2.4032,0,5.2618e-06,4.9552e+05,-1.6263e+17,0,0,0,495.19,0,,52.96,52.96,0,0
22.221,2.2924e-05,2.8044e+07,0,2.6528e-05,0.40872,1286.3,-2.4117,0,5.2857e-06,4.9502e+05,-1.6472e+17,0,0,0,495.18,0,,53.12,53.12,0,0
22.196,2.319e-05,2.8012e+07,0,2.6528e-05,0.41133,1293.2,-2.4202,0,5.3096e-06,4.9452e+05,-1.6682e+17,0,0,0,495.16,0,,53.28,53.28,0,0
22.171,2.3583e-05,2.798e+07,0,2.6527e-05,0.41399,1300.3,-2.431,0,5.3417e-06,4.9401e+05,-1.6897e+17,0,0,0,495.15,0,,53.44,53.44,0,0
22.145,2.4049e-05,2.7948e+07,0,2.6527e-05,0.41668,1307.3,-2.4432,0,5.3786e-06,4.9349e+05,-1.7114e+17,0,0,0,495.14,0,,53.6,53.6,0,0
22.119,2.4515e-05,2.7915e+07,0,2.6526e-05,0.41936,1314.4,-2.4554,0,5.4154e-06,4.9298e+05,-1.7332e+17,0,0,0,495.13,0,,53.76,53.76,0,0
22.093,2.5005e-05,2.7882e+07,0,2.6526e-05,0.42205,1321.5,-2.4676,0,5.4537e-06,4.9246e+05,-1.755e+17,0,0,0,495.11,0,,53.92,53.92,0,0
22.066,2.5892e-05,2.7848e+07,0,2.6525e-05,0.42483,1328.7,-2.4795,0,5.5158e-06,4.9192e+05,-1.7776e+17,0,0,0,495.1,0,,54.08,54.08,0,0
22.04,2.6778e-05,2.7814e+07,0,2.6525e-05,0.42761,1336,-2.4914,0,5.5779e-06,4.9138e+05,-1.8003e+17,0,0,0,495.08,0,,54.24,54.24,0,0
22.013,2.7665e-05,2.7781e+07,0,2.6524e-05,0.43039,1343.2,-2.5033,0,5.64e-06,4.9084e+05,-1.8229e+17,0,0,0,495.07,0,,54.4,54.4,0,0
21.985,2.8641e-05,2.7746e+07,0,2.6524e-05,0.43322,1350.5,-2.4913,0,5.7061e-06,4.9029e+05,-1.8461e+17,0,0,0,495.06,0,,54.56,54.56,0,0
21.957,2.9713e-05,2.771e+07,0,2.6523e-05,0.4361,1358,-2.4533,0,5.7764e-06,4.8972e+05,-1.8699e+17,0,0,0,495.04,0,,54.72,54.72,0,0
21.929,3.0785e-05,2.7675e+07,0,2.6523e-05,0.43898,1365.4,-2.4154,0,5.8468e-06,4.8916e+05,-1.8937e+17,0,0,0,495.03,0,,54.88,54.88,0,0
21.901,3.1857e-05,2.7639e+07,0,2.6522e-05,0.44186,1372.8,-2.3774,0,5.9171e-06,4.8859e+05,-1.9175e+17,0,0,0,495.01,0,,55.04,55.04,0,0
21.872,3.2939e-05,2.7602e+07,0,2.6522e-05,0.4448,1380.2,-2.3302,0,5.9853e-06,4.88e+05,-1.9423e+17,0,0,0,495,0,,55.2,55.2,0,0
21.842,3.4022e-05,2.7565e+07,0,2.6521e-05,0.44774,1387.7,-2.2821,0,6.0532e-06,4.8741e+05,-1.9673e+17,0,0,0,494.98,0,,55.36,55.36,0,0
21.812,3.5105e-05,2.7527e+07,0,2.6521e-05,0.45069,1395.2,-2.2339,0,6.1211e-06,4.8681e+05,-1.9923e+17,0,0,0,494.97,0,,55.52,55.52,0,0
21.783,3.6092e-05,2.749e+07,0,2.652e-05,0.45367,1402.7,-2.1911,0,6.1832e-06,4.8622e+05,-2.0174e+17,0,0,0,494.95,0,,55.68,55.68,0,0
21.753,3.6879e-05,2.7453e+07,0,2.6519e-05,0.45673,1410.4,-2.1595,0,6.2333e-06,4.8562e+05,-2.0425e+17,0,0,0,494.93,0,,55.84,55.84,0,0
21.723,3.7666e-05,2.7415e+07,0,2.6519e-05,0.45979,1418.2,-2.1279,0,6.2833e-06,4.8502e+05,-2.0677e+17,0,0,0,494.92,0,,56,56,0,0
21.694,3.8453e-05,2.7378e+07,0,2.6518e-05,0.46285,1425.9,-2.0963,0,6.3334e-06,4.8442e+05,-2.0928e+17,0,0,0,494.9,0,,56.16,56.16,0,0
21.66,3.917e-05,2.7334e+07,0,2.6518e-05,0.46606,1433.7,-2.0309,0,6.3806e-06,4.8373e+05,-2.1218e+17,0,0,0,494.89,0,,56.32,56.32,0,0
21.624,3.9859e-05,2.7289e+07,0,2.6517e-05,0.46931,1441.6,-1.9522,0,6.4266e-06,4.8301e+05,-2.1522e+17,0,0,0,494.87,0,,56.48,56.48,0,0
21.589,4.055e-05,2.7245e+07,0,2.6516e-05,0.47253,1449.4,-1.972,0,6.4722e-06,4.823e+05,-2.1819e+17,0,0,0,494.85,0,,56.64,56.64,0,0
21.554,4.1232e-05,2.7201e+07,0,2.6516e-05,0.47574,1457.2,-1.9955,0,6.5173e-06,4.816e+05,-2.2115e+17,0,0,0,494.83,0,,56.8,56.8,0,0
21.52,4.1839e-05,2.7157e+07,0,2.6515e-05,0.47895,1464.9,-1.9765,0,6.5583e-06,4.8091e+05,-2.2406e+17,0,0,0,494.81,0,,56.96,56.96,0,0
21.485,4.2443e-05,2.7113e+07,0,2.6514e-05,0.48218,1472.7,-1.9786,0,6.5992e-06,4.802e+05,-2.2701e+17,0,0,0,494.79,0,,57.12,57.12,0,0
21.449,4.3039e-05,2.7069e+07,0,2.6514e-05,0.48544,1480.5,-2.0277,0,6.6397e-06,4.7949e+05,-2.3003e+17,0,0,0,494.78,0,,57.28,57.28,0,0
21.414,4.3639e-05,2.7023e+07,0,2.6513e-05,0.48874,1488.3,-2.0313,0,6.6806e-06,4.7876e+05,-2.3307e+17,0,0,0,494.76,0,,57.44,57.44,0,0
21.378,4.4241e-05,2.6978e+07,0,2.6512e-05,0.49205,1496.1,-1.9908,0,6.7217e-06,4.7803e+05,-2.3614e+17,0,0,0,494.74,0,,57.6,57.6,0,0
21.341,4.4856e-05,2.6931e+07,0,2.6511e-05,0.49541,1504,-1.9432,0,6.7634e-06,4.7729e+05,-2.3926e+17,0,0,0,494.72,0,,57.76,57.76,0,0
21.304,4.5475e-05,2.6885e+07,0,2.6511e-05,0.49877,1511.9,-1.8925,0,6.8054e-06,4.7654e+05,-2.424e+17,0,0,0,494.7,0,,57.92,57.92,0,0
21.266,4.6111e-05,2.6837e+07,0,2.651e-05,0.50219,1519.8,-1.9018,0,6.8485e-06,4.7577e+05,-2.4564e+17,0,0,0,494.68,0,,58.08,58.08,0,0
21.228,4.6751e-05,2.6788e+07,0,2.6509e-05,0.50561,1527.7,-1.9124,0,6.8917e-06,4.75e+05,-2.4889e+17,0,0,0,494.66,0,,58.24,58.24,0,0
21.189,4.7406e-05,2.6739e+07,0,2.6508e-05,0.50908,1535.7,-1.8758,0,6.9359e-06,4.7422e+05,-2.5219e+17,0,0,0,494.64,0,,58.4,58.4,0,0
21.15,4.8067e-05,2.669e+07,0,2.6508e-05,0.51257,1543.7,-1.8565,0,6.9806e-06,4.7342e+05,-2.5552e+17,0,0,0,494.62,0,,58.56,58.56,0,0
21.11,4.8745e-05,2.6639e+07,0,2.6507e-05,0.5161,1551.7,-1.8782,0,7.026e-06,4.7261e+05,-2.5893e+17,0,0,0,494.59,0,,58.72,58.72,0,0
21.07,4.9432e-05,2.6588e+07,0,2.6506e-05,0.51966,1559.7,-1.8764,0,7.0722e-06,4.7179e+05,-2.6237e+17,0,0,0,494.57,0,,58.88,58.88,0,0
21.029,5.0128e-05,2.6537e+07,0,2.6505e-05,0.52324,1567.8,-1.8505,0,7.1189e-06,4.7097e+05,-2.6584e+17,0,0,0,494.55,0,,59.04,59.04,0,0
20.987,5.0841e-05,2.6484e+07,0,2.6505e-05,0.52686,1575.8,-1.8517,0,7.1665e-06,4.7013e+05,-2.6938e+17,0,0,0,494.53,0,,59.2,59.2,0,0
20.946,5.1561e-05,2.6432e+07,0,2.6504e-05,0.5305,1583.9,-1.8649,0,7.2145e-06,4.6928e+05,-2.7295e+17,0,0,0,494.51,0,,59.36,59.36,0,0
20.903,5.2297e-05,2.6378e+07,0,2.6503e-05,0.53419,1592,-1.8398,0,7.2637e-06,4.6841e+05,-2.7658e+17,0,0,0,494.48,0,,59.52,59.52,0,0
20.86,5.3038e-05,2.6324e+07,0,2.6502e-05,0.53789,1600.1,-1.8164,0,7.3131e-06,4.6754e+05,-2.8023e+17,0,0,0,494.46,0,,59.68,59.68,0,0
20.816,5.3799e-05,2.6268e+07,0,2.6501e-05,0.54163,1608.2,-1.8632,0,7.3638e-06,4.6665e+05,-2.84e+17,0,0,0,494.43,0,,59.84,59.84,0,0
20.772,5.4565e-05,2.6212e+07,0,2.65e-05,0.54539,1616.3,-1.8876,0,7.4148e-06,4.6575e+05,-2.8778e+17,0,0,0,494.41,0,,60,60,0,0
20.727,5.5346e-05,2.6156e+07,0,2.6499e-05,0.54919,1624.4,-1.8552,0,7.4669e-06,4.6484e+05,-2.9161e+17,0,0,0,494.39,0,,60.16,60.16,0,0
20.682,5.6131e-05,2.6099e+07,0,2.6498e-05,0.55301,1632.5,-1.8514,0,7.5192e-06,4.6392e+05,-2.9549e+17,0,0,0,494.36,0,,60.32,60.32,0,0
20.636,5.692e-05,2.604e+07,0,2.6498e-05,0.55686,1640.6,-1.8784,0,7.5719e-06,4.6298e+05,-2.9942e+17,0,0,0,494.34,0,,60.48,60.48,0,0
20.59,5.7723e-05,2.5982e+07,0,2.6497e-05,0.56074,1648.7,-1.8682,0,7.6255e-06,4.6203e+05,-3.034e+17,0,0,0,494.31,0,,60.64,60.64,0,0
20.543,5.8532e-05,2.5923e+07,0,2.6496e-05,0.56464,1656.8,-1.8384,0,7.6797e-06,4.6108e+05,-3.0741e+17,0,0,0,494.29,0,,60.8,60.8,0,0
20.496,5.9364e-05,2.5863e+07,0,2.6495e-05,0.56859,1664.9,-1.8103,0,7.7351e-06,4.6011e+05,-3.1149e+17,0,0,0,494.26,0,,60.96,60.96,0,0
20.448,6.02e-05,2.5802e+07,0,2.6494e-05,0.57255,1673,-1.7826,0,7.7908e-06,4.5914e+05,-3.1558e+17,0,0,0,494.23,0,,61.12,61.12,0,0
20.399,6.1065e-05,2.5741e+07,0,2.6493e-05,0.57656,1681.1,-1.7449,0,7.8482e-06,4.5814e+05,-3.1975e+17,0,0,0,494.21,0,,61.28,61.28,0,0
20.35,6.1934e-05,2.5679e+07,0,2.6492e-05,0.58058,1689.2,-1.7098,0,7.9059e-06,4.5715e+05,-3.2394e+17,0,0,0,494.18,0,,61.44,61.44,0,0
20.301,6.2827e-05,2.5617e+07,0,2.6491e-05,0.58465,1697.3,-1.6857,0,7.9651e-06,4.5613e+05,-3.2821e+17,0,0,0,494.15,0,,61.6,61.6,0,0
20.251,6.373e-05,2.5553e+07,0,2.649e-05,0.58873,1705.3,-1.6725,0,8.025e-06,4.5511e+05,-3.3252e+17,0,0,0,494.12,0,,61.76,61.76,0,0
20.2,6.4653e-05,2.5489e+07,0,2.6489e-05,0.59284,1713.4,-1.6786,0,8.086e-06,4.5407e+05,-3.369e+17,0,0,0,494.1,0,,61.92,61.92,0,0
20.149,6.5591e-05,2.5424e+07,0,2.6488e-05,0.59698,1721.4,-1.6605,0,8.1481e-06,4.5302e+05,-3.4132e+17,0,0,0,494.07,0,,62.08,62.08,0,0
20.097,6.6541e-05,2.5359e+07,0,2.6487e-05,0.60114,1729.4,-1.6211,0,8.2111e-06,4.5196e+05,-3.4577e+17,0,0,0,494.04,0,,62.24,62.24,0,0
20.044,6.7516e-05,2.5292e+07,0,2.6485e-05,0.60534,1737.4,-1.5676,0,8.2756e-06,4.5088e+05,-3.5029e+17,0,0,0,494.01,0,,62.4,62.4,0,0
19.992,6.8501e-05,2.5226e+07,0,2.6484e-05,0.60955,1745.3,-1.5083,0,8.3406e-06,4.498e+05,-3.5485e+17,0,0,0,493.98,0,,62.56,62.56,0,0
19.938,6.951e-05,2.5158e+07,0,2.6483e-05,0.6138,1753.2,-1.4688,0,8.4074e-06,4.4869e+05,-3.5949e+17,0,0,0,493.95,0,,62.72,62.72,0,0
19.884,7.0524e-05,2.5089e+07,0,2.6482e-05,0.61806,1761.1,-1.4332,0,8.4745e-06,4.4758e+05,-3.6416e+17,0,0,0,493.92,0,,62.88,62.88,0,0
19.828,7.1567e-05,2.502e+07,0,2.6481e-05,0.62236,1768.9,-1.4176,0,8.5435e-06,4.4645e+05,-3.6893e+17,0,0,0,493.89,0,,63.04,63.04,0,0
19.773,7.2619e-05,2.4949e+07,0,2.648e-05,0.62667,1776.7,-1.3988,0,8.6132e-06,4.4531e+05,-3.7372e+17,0,0,0,493.85,0,,63.2,63.2,0,0
19.717,7.3705e-05,2.4878e+07,0,2.6479e-05,0.63101,1784.4,-1.369,0,8.6849e-06,4.4415e+05,-3.7857e+17,0,0,0,493.82,0,,63.36,63.36,0,0
19.66,7.482e-05,2.4807e+07,0,2.6478e-05,0.63537,1792.1,-1.3439,0,8.7582e-06,4.4299e+05,-3.8347e+17,0,0,0,493.79,0,,63.52,63.52,0,0
19.603,7.598e-05,2.4735e+07,0,2.6476e-05,0.63976,1799.7,-1.3258,0,8.8338e-06,4.4181e+05,-3.8841e+17,0,0,0,493.76,0,,63.68,63.68,0,0
19.545,7.7189e-05,2.4661e+07,0,2.6475e-05,0.64419,1807.3,-1.3178,0,8.9122e-06,4.4062e+05,-3.9344e+17,0,0,0,493.72,0,,63.84,63.84,0,0
19.486,7.8438e-05,2.4587e+07,0,2.6474e-05,0.64864,1814.9,-1.3175,0,8.9927e-06,4.3941e+05,-3.9853e+17,0,0,0,493.69,0,,64,64,0,0
19.427,7.9166e-05,2.4512e+07,0,2.6473e-05,0.65313,1822.4,-1.2884,0,9.0514e-06,4.3818e+05,-4.0368e+17,0,0,0,493.66,0,,64.16,64.16,0,0
19.367,7.971e-05,2.4437e+07,0,2.6471e-05,0.65763,1829.9,-1.2489,0,9.1025e-06,4.3695e+05,-4.0884e+17,0,0,0,493.62,0,,64.32,64.32,0,0
19.307,8.0552e-05,2.4361e+07,0,2.647e-05,0.66215,1837.3,-1.2633,0,9.1672e-06,4.3571e+05,-4.1409e+17,0,0,0,493.59,0,,64.48,64.48,0,0
19.246,8.1465e-05,2.4284e+07,0,2.6469e-05,0.66668,1844.6,-1.2798,0,9.2351e-06,4.3445e+05,-4.1935e+17,0,0,0,493.55,0,,64.64,64.64,0,0
19.185,8.286e-05,2.4206e+07,0,2.6467e-05,0.67126,1851.9,-1.2608,0,9.3249e-06,4.3318e+05,-4.2471e+17,0,0,0,493.52,0,,64.8,64.8,0,0
19.123,8.426e-05,2.4128e+07,0,2.6466e-05,0.67585,1859.1,-1.2363,0,9.4152e-06,4.319e+05,-4.3008e+17,0,0,0,493.48,0,,64.96,64.96,0,0
19.06,8.5674e-05,2.4049e+07,0,2.6465e-05,0.68047,1866.3,-1.1957,0,9.5068e-06,4.3061e+05,-4.3553e+17,0,0,0,493.44,0,,65.12,65.12,0,0
18.997,8.6783e-05,2.3969e+07,0,2.6463e-05,0.6851,1873.3,-1.1686,0,9.5858e-06,4.293e+05,-4.4102e+17,0,0,0,493.41,0,,65.28,65.28,0,0
18.933,8.7464e-05,2.3888e+07,0,2.6462e-05,0.68976,1880.3,-1.1603,0,9.6471e-06,4.2798e+05,-4.4659e+17,0,0,0,493.37,0,,65.44,65.44,0,0
18.869,8.8408e-05,2.3807e+07,0,2.6461e-05,0.69442,1887.2,-1.1372,0,9.7203e-06,4.2665e+05,-4.5218e+17,0,0,0,493.33,0,,65.6,65.6,0,0
18.805,8.9542e-05,2.3726e+07,0,2.6459e-05,0.69907,1894,-1.1033,0,9.8021e-06,4.2531e+05,-4.5779e+17,0,0,0,493.29,0,,65.76,65.76,0,0
18.741,9.101e-05,2.3646e+07,0,2.6458e-05,0.70378,1900.9,-1.0941,0,9.8985e-06,4.2399e+05,-4.6335e+17,0,0,0,493.25,0,,65.92,65.92,0,0
18.678,9.2591e-05,2.3566e+07,0,2.6456e-05,0.7085,1907.8,-1.0934,0,9.9997e-06,4.2267e+05,-4.6889e+17,0,0,0,493.22,0,,66.08,66.08,0,0
18.609,9.1778e-05,2.3479e+07,0,2.6455e-05,0.71338,1914.5,-0.94391,0,1.0001e-05,4.2124e+05,-4.7491e+17,0,0,0,493.17,0,,66.24,66.24,0,0
18.54,9.5116e-05,2.3392e+07,0,2.6453e-05,0.71824,1921.1,-0.93538,0,1.0182e-05,4.1981e+05,-4.8091e+17,0,0,0,493.13,0,,66.4,66.4,0,0
18.472,9.4857e-05,2.3306e+07,0,2.6452e-05,0.72307,1927.5,-0.87869,0,1.0208e-05,4.1839e+05,-4.8689e+17,0,0,0,493.09,0,,66.56,66.56,0,0
18.404,9.7681e-05,2.322e+07,0,2.645e-05,0.72791,1934,-0.86997,0,1.0368e-05,4.1698e+05,-4.9284e+17,0,0,0,493.05,0,,66.72,66.72,0,0
18.335,9.8399e-05,2.3133e+07,0,2.6449e-05,0.73277,1940.3,-0.81914,0,1.0437e-05,4.1554e+05,-4.9886e+17,0,0,0,493.01,0,,66.88,66.88,0,0
18.267,0.00010232,2.3046e+07,0,2.6447e-05,0.73766,1946.6,-0.78265,0,1.0645e-05,4.1411e+05,-5.0489e+17,0,0,0,492.97,0,,67.04,67.04,0,0
18.196,0.00010419,2.2957e+07,0,2.6446e-05,0.74261,1952.7,-0.71063,0,1.0767e-05,4.1264e+05,-5.1106e+17,0,0,0,492.92,0,,67.2,67.2,0,0
