"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.3108,0.47666,9.1832e+06,0,2.5966e-05,1.6153,1788.8,9.8246,0,0.065185,1.7164e+05,-3.3746e+18,0,0,0,479.93,0,,0.16308,0.16308,0,0
7.2657,0.473,9.1262e+06,0,2.5965e-05,1.6164,1779.2,9.6061,0,0.065084,1.7061e+05,-3.3775e+18,0,0,0,479.89,0,,0.16326,0.16326,0,0
7.2206,0.46935,9.0693e+06,0,2.5963e-05,1.6174,1769.7,9.3875,0,0.064983,1.6958e+05,-3.3803e+18,0,0,0,479.85,0,,0.16344,0.16344,0,0
7.1755,0.4657,9.0123e+06,0,2.5962e-05,1.6185,1760.2,9.1689,0,0.064883,1.6855e+05,-3.3831e+18,0,0,0,479.81,0,,0.16362,0.16362,0,0
7.1304,0.46204,8.9554e+06,0,2.596e-05,1.6196,1750.7,8.9503,0,0.064782,1.6752e+05,-3.3859e+18,0,0,0,479.76,0,,0.1638,0.1638,0,0
7.0853,0.45839,8.8984e+06,0,2.5959e-05,1.6206,1741.2,8.7318,0,0.064681,1.6649e+05,-3.3888e+18,0,0,0,479.72,0,,0.16398,0.16398,0,0
7.0402,0.45474,8.8415e+06,0,2.5957e-05,1.6217,1731.7,8.5132,0,0.06458,1.6547e+05,-3.3916e+18,0,0,0,479.68,0,,0.16416,0.16416,0,0
6.995,0.45108,8.7846e+06,0,2.5955e-05,1.6228,1722.2,8.2947,0,0.06448,1.6444e+05,-3.3944e+18,0,0,0,479.64,0,,0.16434,0.16434,0,0
6.9499,0.44743,8.7276e+06,0,2.5954e-05,1.6238,1712.7,8.0761,0,0.064379,1.6341e+05,-3.3972e+18,0,0,0,479.6,0,,0.16452,0.16452,0,0
6.9197,0.44603,8.6895e+06,0,2.5953e-05,1.6234,1705.1,7.8416,0,0.064462,1.6273e+05,-3.3991e+18,0,0,0,479.58,0,,0.16471,0.16471,0,0
6.891,0.44485,8.6532e+06,0,2.5953e-05,1.6228,1697.7,7.6055,0,0.064563,1.6207e+05,-3.4009e+18,0,0,0,479.58,0,,0.16489,0.16489,0,0
6.8622,0.44367,8.617e+06,0,2.5953e-05,1.6223,1690.3,7.3695,0,0.064664,1.6142e+05,-3.4027e+18,0,0,0,479.57,0,,0.16507,0.16507,0,0
6.8335,0.44249,8.5807e+06,0,2.5952e-05,1.6217,1683,7.1335,0,0.064765,1.6077e+05,-3.4045e+18,0,0,0,479.56,0,,0.16525,0.16525,0,0
6.8047,0.4413,8.5444e+06,0,2.5952e-05,1.6212,1675.6,6.8974,0,0.064866,1.6012e+05,-3.4063e+18,0,0,0,479.55,0,,0.16543,0.16543,0,0
6.776,0.44012,8.5082e+06,0,2.5952e-05,1.6206,1668.2,6.6614,0,0.064967,1.5947e+05,-3.4081e+18,0,0,0,479.54,0,,0.16561,0.16561,0,0
6.7472,0.43894,8.4719e+06,0,2.5951e-05,1.62,1660.8,6.4253,0,0.065068,1.5882e+05,-3.4099e+18,0,0,0,479.53,0,,0.16579,0.16579,0,0
6.7184,0.43776,8.4356e+06,0,2.5951e-05,1.6195,1653.4,6.1893,0,0.065169,1.5817e+05,-3.4116e+18,0,0,0,479.52,0,,0.16597,0.16597,0,0
6.6897,0.43658,8.3994e+06,0,2.5951e-05,1.6189,1646.1,5.9532,0,0.06527,1.5752e+05,-3.4134e+18,0,0,0,479.51,0,,0.16615,0.16615,0,0
6.6609,0.4354,8.3631e+06,0,2.595e-05,1.6183,1638.7,5.7172,0,0.065371,1.5686e+05,-3.4152e+18,0,0,0,479.5,0,,0.16633,0.16633,0,0
6.6322,0.43422,8.3268e+06,0,2.595e-05,1.6178,1631.3,5.4812,0,0.065471,1.5621e+05,-3.417e+18,0,0,0,479.49,0,,0.16651,0.16651,0,0
6.6307,0.43699,8.3248e+06,0,2.5951e-05,1.6161,1629.3,5.2184,0,0.065903,1.5618e+05,-3.4171e+18,0,0,0,479.51,0,,0.16669,0.16669,0,0
6.6315,0.44009,8.3256e+06,0,2.5951e-05,1.6143,1627.7,4.9535,0,0.066363,1.5621e+05,-3.417e+18,0,0,0,479.52,0,,0.16687,0.16687,0,0
6.6323,0.44319,8.3264e+06,0,2.5952e-05,1.6126,1626.1,4.6886,0,0.066823,1.5623e+05,-3.417e+18,0,0,0,479.54,0,,0.16705,0.16705,0,0
6.633,0.4463,8.3272e+06,0,2.5952e-05,1.6108,1624.5,4.4237,0,0.067282,1.5625e+05,-3.4169e+18,0,0,0,479.55,0,,0.16723,0.16723,0,0
6.6338,0.4494,8.328e+06,0,2.5953e-05,1.609,1623,4.1588,0,0.067742,1.5628e+05,-3.4168e+18,0,0,0,479.57,0,,0.16741,0.16741,0,0
6.6346,0.4525,8.3288e+06,0,2.5953e-05,1.6072,1621.4,3.8938,0,0.068201,1.563e+05,-3.4168e+18,0,0,0,479.58,0,,0.16759,0.16759,0,0
6.6354,0.4556,8.3296e+06,0,2.5954e-05,1.6055,1619.8,3.6289,0,0.068661,1.5632e+05,-3.4167e+18,0,0,0,479.6,0,,0.16777,0.16777,0,0
6.6362,0.45871,8.3304e+06,0,2.5954e-05,1.6037,1618.2,3.364,0,0.069121,1.5635e+05,-3.4166e+18,0,0,0,479.61,0,,0.16795,0.16795,0,0
6.637,0.46181,8.3312e+06,0,2.5955e-05,1.6019,1616.7,3.0991,0,0.06958,1.5637e+05,-3.4166e+18,0,0,0,479.63,0,,0.16813,0.16813,0,0
6.6378,0.46491,8.332e+06,0,2.5956e-05,1.6001,1615.1,2.8341,0,0.07004,1.5639e+05,-3.4165e+18,0,0,0,479.64,0,,0.16831,0.16831,0,0
6.6385,0.46801,8.3328e+06,0,2.5956e-05,1.5984,1613.5,2.5692,0,0.070499,1.5641e+05,-3.4165e+18,0,0,0,479.66,0,,0.16849,0.16849,0,0
6.6623,0.47705,8.3625e+06,0,2.5959e-05,1.5926,1613.1,1.8436,0,0.071564,1.5698e+05,-3.4149e+18,0,0,0,479.73,0,,0.16867,0.16867,0,0
6.6877,0.4865,8.3942e+06,0,2.5962e-05,1.5865,1612.8,1.0855,0,0.072672,1.5758e+05,-3.4132e+18,0,0,0,479.81,0,,0.16885,0.16885,0,0
6.7131,0.49595,8.4259e+06,0,2.5965e-05,1.5804,1612.5,0.32738,0,0.073779,1.5818e+05,-3.4116e+18,0,0,0,479.89,0,,0.16903,0.16903,0,0
6.7385,0.50541,8.4576e+06,0,2.5968e-05,1.5744,1612.3,-0.43078,0,0.074887,1.5879e+05,-3.4099e+18,0,0,0,479.97,0,,0.16922,0.16922,0,0
6.7639,0.51486,8.4893e+06,0,2.5971e-05,1.5683,1612,-1.1889,0,0.075994,1.5939e+05,-3.4083e+18,0,0,0,480.06,0,,0.1694,0.1694,0,0
6.7893,0.52432,8.521e+06,0,2.5974e-05,1.5623,1611.7,-1.947,0,0.077102,1.5999e+05,-3.4066e+18,0,0,0,480.14,0,,0.16958,0.16958,0,0
6.8147,0.53377,8.5528e+06,0,2.5977e-05,1.5562,1611.4,-2.7051,0,0.078209,1.6059e+05,-3.405e+18,0,0,0,480.22,0,,0.16976,0.16976,0,0
6.8401,0.54322,8.5845e+06,0,2.598e-05,1.5501,1611.1,-3.4633,0,0.079317,1.612e+05,-3.4033e+18,0,0,0,480.3,0,,0.16994,0.16994,0,0
6.8655,0.55267,8.6162e+06,0,2.5983e-05,1.5441,1610.8,-4.2214,0,0.080424,1.618e+05,-3.4017e+18,0,0,0,480.38,0,,0.17012,0.17012,0,0
6.8909,0.56213,8.6479e+06,0,2.5986e-05,1.538,1610.5,-4.9794,0,0.081532,1.624e+05,-3.4e+18,0,0,0,480.46,0,,0.1703,0.1703,0,0
6.9163,0.57158,8.6796e+06,0,2.5989e-05,1.532,1610.2,-5.7376,0,0.082639,1.63e+05,-3.3984e+18,0,0,0,480.54,0,,0.17048,0.17048,0,0
6.9921,0.59176,8.7745e+06,0,2.5995e-05,1.5199,1613.2,-6.4512,0,0.084437,1.6477e+05,-3.3935e+18,0,0,0,480.71,0,,0.17066,0.17066,0,0
7.0707,0.61256,8.8732e+06,0,2.6002e-05,1.5075,1616.4,-7.1623,0,0.086274,1.6661e+05,-3.3884e+18,0,0,0,480.88,0,,0.17084,0.17084,0,0
7.1494,0.63337,8.9718e+06,0,2.6008e-05,1.4951,1619.7,-7.8733,0,0.088111,1.6845e+05,-3.3834e+18,0,0,0,481.06,0,,0.17102,0.17102,0,0
7.228,0.65417,9.0704e+06,0,2.6015e-05,1.4827,1622.9,-8.5844,0,0.089948,1.7029e+05,-3.3783e+18,0,0,0,481.23,0,,0.1712,0.1712,0,0
7.3067,0.67497,9.169e+06,0,2.6021e-05,1.4703,1626.1,-9.2954,0,0.091786,1.7212e+05,-3.3733e+18,0,0,0,481.4,0,,0.17138,0.17138,0,0
7.3853,0.69577,9.2677e+06,0,2.6027e-05,1.4579,1629.3,-10.006,0,0.093623,1.7396e+05,-3.3682e+18,0,0,0,481.58,0,,0.17156,0.17156,0,0
7.464,0.71658,9.3663e+06,0,2.6034e-05,1.4455,1632.5,-10.718,0,0.09546,1.758e+05,-3.3632e+18,0,0,0,481.75,0,,0.17174,0.17174,0,0
7.5426,0.73738,9.4649e+06,0,2.604e-05,1.4331,1635.7,-11.429,0,0.097297,1.7764e+05,-3.3582e+18,0,0,0,481.93,0,,0.17192,0.17192,0,0
7.6213,0.75818,9.5635e+06,0,2.6047e-05,1.4207,1638.9,-12.14,0,0.099135,1.7947e+05,-3.3531e+18,0,0,0,482.1,0,,0.1721,0.1721,0,0
7.6999,0.77898,9.6622e+06,0,2.6053e-05,1.4083,1642.1,-12.851,0,0.10097,1.8131e+05,-3.3481e+18,0,0,0,482.28,0,,0.17228,0.17228,0,0
7.7786,0.79979,9.7608e+06,0,2.606e-05,1.3959,1645.4,-13.562,0,0.10281,1.8315e+05,-3.343e+18,0,0,0,482.45,0,,0.17246,0.17246,0,0
7.9112,0.83219,9.9273e+06,0,2.6068e-05,1.3801,1650.5,-13.568,0,0.10485,1.862e+05,-3.3346e+18,0,0,0,482.67,0,,0.17264,0.17264,0,0
8.0463,0.86513,1.0097e+07,0,2.6076e-05,1.3641,1655.7,-13.541,0,0.10691,1.8931e+05,-3.3261e+18,0,0,0,482.88,0,,0.17282,0.17282,0,0
8.1815,0.89807,1.0267e+07,0,2.6084e-05,1.3481,1660.8,-13.514,0,0.10896,1.9242e+05,-3.3175e+18,0,0,0,483.1,0,,0.173,0.173,0,0
8.3166,0.93101,1.0436e+07,0,2.6092e-05,1.3321,1666,-13.488,0,0.11102,1.9553e+05,-3.309e+18,0,0,0,483.32,0,,0.17318,0.17318,0,0
8.4517,0.96395,1.0606e+07,0,2.61e-05,1.3161,1671.2,-13.461,0,0.11307,1.9864e+05,-3.3004e+18,0,0,0,483.53,0,,0.17336,0.17336,0,0
8.5868,0.99689,1.0776e+07,0,2.6108e-05,1.3001,1676.4,-13.435,0,0.11513,2.0175e+05,-3.2919e+18,0,0,0,483.75,0,,0.17354,0.17354,0,0
8.7219,1.0298,1.0945e+07,0,2.6116e-05,1.2841,1681.6,-13.408,0,0.11718,2.0486e+05,-3.2834e+18,0,0,0,483.97,0,,0.17373,0.17373,0,0
8.857,1.0628,1.1115e+07,0,2.6124e-05,1.2681,1686.8,-13.382,0,0.11923,2.0797e+05,-3.2748e+18,0,0,0,484.19,0,,0.17391,0.17391,0,0
8.9922,1.0957,1.1285e+07,0,2.6132e-05,1.2521,1692,-13.355,0,0.12129,2.1108e+05,-3.2663e+18,0,0,0,484.4,0,,0.17409,0.17409,0,0
9.1273,1.1286,1.1454e+07,0,2.614e-05,1.2361,1697.2,-13.328,0,0.12334,2.1419e+05,-3.2577e+18,0,0,0,484.62,0,,0.17427,0.17427,0,0
9.2624,1.1616,1.1624e+07,0,2.6148e-05,1.2201,1702.4,-13.302,0,0.1254,2.173e+05,-3.2492e+18,0,0,0,484.84,0,,0.17445,0.17445,0,0
9.409,1.1967,1.1808e+07,0,2.6155e-05,1.2068,1706.7,-12.513,0,0.12695,2.2062e+05,-3.2401e+18,0,0,0,485.01,0,,0.17463,0.17463,0,0
9.5559,1.2318,1.1993e+07,0,2.6161e-05,1.1937,1711,-11.699,0,0.12849,2.2394e+05,-3.2309e+18,0,0,0,485.18,0,,0.17481,0.17481,0,0
9.7029,1.267,1.2178e+07,0,2.6167e-05,1.1805,1715.3,-10.884,0,0.13003,2.2726e+05,-3.2218e+18,0,0,0,485.35,0,,0.17499,0.17499,0,0
9.8498,1.3022,1.2363e+07,0,2.6174e-05,1.1674,1719.6,-10.07,0,0.13156,2.3059e+05,-3.2127e+18,0,0,0,485.53,0,,0.17517,0.17517,0,0
9.9968,1.3373,1.2547e+07,0,2.618e-05,1.1542,1723.9,-9.2556,0,0.1331,2.3391e+05,-3.2036e+18,0,0,0,485.7,0,,0.17535,0.17535,0,0
10.144,1.3725,1.2732e+07,0,2.6186e-05,1.1411,1728.2,-8.4412,0,0.13464,2.3723e+05,-3.1944e+18,0,0,0,485.87,0,,0.17553,0.17553,0,0
10.291,1.4076,1.2917e+07,0,2.6193e-05,1.1279,1732.5,-7.6267,0,0.13617,2.4056e+05,-3.1853e+18,0,0,0,486.04,0,,0.17571,0.17571,0,0
10.438,1.4428,1.3102e+07,0,2.6199e-05,1.1147,1736.8,-6.8123,0,0.13771,2.4388e+05,-3.1762e+18,0,0,0,486.21,0,,0.17589,0.17589,0,0
10.585,1.478,1.3287e+07,0,2.6205e-05,1.1016,1741.1,-5.9979,0,0.13925,2.472e+05,-3.167e+18,0,0,0,486.39,0,,0.17607,0.17607,0,0
10.732,1.5131,1.3471e+07,0,2.6212e-05,1.0884,1745.4,-5.1834,0,0.14078,2.5052e+05,-3.1579e+18,0,0,0,486.56,0,,0.17625,0.17625,0,0
10.879,1.5483,1.3656e+07,0,2.6218e-05,1.0753,1749.7,-4.369,0,0.14232,2.5385e+05,-3.1488e+18,0,0,0,486.73,0,,0.17643,0.17643,0,0
10.978,1.5719,1.3782e+07,0,2.6222e-05,1.0676,1751.3,-3.7614,0,0.14312,2.5607e+05,-3.1427e+18,0,0,0,486.83,0,,0.17661,0.17661,0,0
11.077,1.5953,1.3906e+07,0,2.6225e-05,1.0601,1752.9,-3.1586,0,0.1439,2.5827e+05,-3.1366e+18,0,0,0,486.92,0,,0.17679,0.17679,0,0
11.176,1.6187,1.403e+07,0,2.6229e-05,1.0526,1754.5,-2.5558,0,0.14468,2.6047e+05,-3.1306e+18,0,0,0,487.02,0,,0.17697,0.17697,0,0
11.274,1.6421,1.4154e+07,0,2.6232e-05,1.045,1756.1,-1.953,0,0.14546,2.6267e+05,-3.1245e+18,0,0,0,487.12,0,,0.17715,0.17715,0,0
11.373,1.6655,1.4279e+07,0,2.6236e-05,1.0375,1757.7,-1.3501,0,0.14624,2.6487e+05,-3.1185e+18,0,0,0,487.21,0,,0.17733,0.17733,0,0
11.472,1.6888,1.4403e+07,0,2.6239e-05,1.03,1759.2,-0.74734,0,0.14702,2.6707e+05,-3.1125e+18,0,0,0,487.31,0,,0.17751,0.17751,0,0
11.57,1.7122,1.4527e+07,0,2.6243e-05,1.0225,1760.8,-0.14453,0,0.1478,2.6927e+05,-3.1064e+18,0,0,0,487.41,0,,0.17769,0.17769,0,0
11.669,1.7356,1.4651e+07,0,2.6247e-05,1.0149,1762.4,0.45832,0,0.14858,2.7147e+05,-3.1004e+18,0,0,0,487.5,0,,0.17787,0.17787,0,0
11.768,1.759,1.4776e+07,0,2.625e-05,1.0074,1764,1.0611,0,0.14936,2.7367e+05,-3.0943e+18,0,0,0,487.6,0,,0.17805,0.17805,0,0
11.866,1.7824,1.49e+07,0,2.6254e-05,0.99988,1765.6,1.664,0,0.15014,2.7587e+05,-3.0883e+18,0,0,0,487.69,0,,0.17824,0.17824,0,0
11.965,1.8057,1.5024e+07,0,2.6257e-05,0.99235,1767.1,2.2668,0,0.15092,2.7807e+05,-3.0822e+18,0,0,0,487.79,0,,0.17842,0.17842,0,0
11.993,1.8112,1.506e+07,0,2.6259e-05,0.98864,1764.3,3.0137,0,0.15103,2.7871e+05,-3.0805e+18,0,0,0,487.85,0,,0.1786,0.1786,0,0
12.019,1.8165,1.5094e+07,0,2.6262e-05,0.98498,1761.5,3.7622,0,0.15112,2.7932e+05,-3.0788e+18,0,0,0,487.91,0,,0.17878,0.17878,0,0
12.046,1.8218,1.5128e+07,0,2.6264e-05,0.98131,1758.6,4.5107,0,0.15122,2.7994e+05,-3.0771e+18,0,0,0,487.97,0,,0.17896,0.17896,0,0
12.073,1.827,1.5163e+07,0,2.6266e-05,0.97765,1755.8,5.2592,0,0.15132,2.8056e+05,-3.0754e+18,0,0,0,488.03,0,,0.17914,0.17914,0,0
12.1,1.8323,1.5197e+07,0,2.6268e-05,0.97399,1752.9,6.0077,0,0.15142,2.8118e+05,-3.0737e+18,0,0,0,488.09,0,,0.17932,0.17932,0,0
12.127,1.8376,1.5232e+07,0,2.6271e-05,0.97032,1750,6.7562,0,0.15152,2.818e+05,-3.072e+18,0,0,0,488.15,0,,0.1795,0.1795,0,0
12.154,1.8428,1.5266e+07,0,2.6273e-05,0.96666,1747.2,7.5047,0,0.15162,2.8242e+05,-3.0703e+18,0,0,0,488.21,0,,0.17968,0.17968,0,0
12.18,1.8481,1.5301e+07,0,2.6275e-05,0.96299,1744.3,8.2533,0,0.15172,2.8304e+05,-3.0686e+18,0,0,0,488.28,0,,0.17986,0.17986,0,0
12.207,1.8534,1.5335e+07,0,2.6277e-05,0.95933,1741.4,9.0017,0,0.15182,2.8365e+05,-3.0669e+18,0,0,0,488.34,0,,0.18004,0.18004,0,0
12.234,1.8586,1.537e+07,0,2.6279e-05,0.95566,1738.6,9.7503,0,0.15192,2.8427e+05,-3.0652e+18,0,0,0,488.4,0,,0.18022,0.18022,0,0
12.261,1.8639,1.5404e+07,0,2.6282e-05,0.952,1735.7,10.499,0,0.15202,2.8489e+05,-3.0635e+18,0,0,0,488.46,0,,0.1804,0.1804,0,0
