"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
10.702,2.6316e-13,1.3431e+07,0,2.5881e-05,1.8097,2864.4,3.2188,0,1.0559e-07,2.4462e+05,-3.1741e+18,0,0,0,477.63,0,,0.050151,0.050151,0,0
10.308,1.9649e-13,1.2936e+07,0,2.5866e-05,1.8268,2790.4,3.4443,0,1.0186e-07,2.3598e+05,-3.1979e+18,0,0,0,477.24,0,,0.050332,0.050332,0,0
9.9291,1.4352e-13,1.246e+07,0,2.5852e-05,1.8438,2717.9,3.4033,0,9.7717e-08,2.2764e+05,-3.2208e+18,0,0,0,476.86,0,,0.050512,0.050512,0,0
9.5748,1.0679e-13,1.2015e+07,0,2.5838e-05,1.86,2648.5,3.5356,0,9.4067e-08,2.1982e+05,-3.2423e+18,0,0,0,476.49,0,,0.050692,0.050692,0,0
9.2488,8.1238e-14,1.1605e+07,0,2.5825e-05,1.8757,2583.9,3.6623,0,9.0867e-08,2.1259e+05,-3.2621e+18,0,0,0,476.14,0,,0.050873,0.050873,0,0
8.938,6.1629e-14,1.1215e+07,0,2.5812e-05,1.8911,2521.3,3.7733,0,8.7798e-08,2.0569e+05,-3.2811e+18,0,0,0,475.79,0,,0.051053,0.051053,0,0
8.6422,4.7309e-14,1.0844e+07,0,2.5799e-05,1.9062,2460.7,3.5236,0,8.489e-08,1.991e+05,-3.2992e+18,0,0,0,475.45,0,,0.051234,0.051234,0,0
8.3602,3.6218e-14,1.049e+07,0,2.5787e-05,1.921,2402.2,3.5189,0,8.2117e-08,1.928e+05,-3.3165e+18,0,0,0,475.12,0,,0.051414,0.051414,0,0
8.0937,2.8061e-14,1.0155e+07,0,2.5775e-05,1.9354,2346,3.4757,0,7.9502e-08,1.8683e+05,-3.3329e+18,0,0,0,474.79,0,,0.051594,0.051594,0,0
7.8388,2.1735e-14,9.8354e+06,0,2.5763e-05,1.9495,2291.5,3.1812,0,7.7012e-08,1.8111e+05,-3.3486e+18,0,0,0,474.47,0,,0.051775,0.051775,0,0
7.598,1.698e-14,9.5331e+06,0,2.5751e-05,1.9633,2239.2,3.0139,0,7.4655e-08,1.7568e+05,-3.3635e+18,0,0,0,474.16,0,,0.051955,0.051955,0,0
7.3685,1.3301e-14,9.245e+06,0,2.5739e-05,1.9767,2188.7,2.8009,0,7.2402e-08,1.7051e+05,-3.3777e+18,0,0,0,473.85,0,,0.052136,0.052136,0,0
7.1529,1.0409e-14,8.9744e+06,0,2.5728e-05,1.9897,2140.8,2.857,0,7.0124e-08,1.6563e+05,-3.3911e+18,0,0,0,473.55,0,,0.052316,0.052316,0,0
6.9472,8.3522e-15,8.7162e+06,0,2.5717e-05,2.0025,2094.5,2.9852,0,6.8328e-08,1.6098e+05,-3.4039e+18,0,0,0,473.26,0,,0.052496,0.052496,0,0
6.7472,6.6375e-15,8.4651e+06,0,2.5707e-05,2.0151,2048.8,3.1057,0,6.6404e-08,1.5644e+05,-3.4164e+18,0,0,0,472.97,0,,0.052677,0.052677,0,0
6.56,5.2326e-15,8.2302e+06,0,2.5696e-05,2.0275,2005.9,3.1267,0,6.4316e-08,1.5218e+05,-3.4281e+18,0,0,0,472.69,0,,0.052857,0.052857,0,0
6.3724,4.0273e-15,7.9947e+06,0,2.5685e-05,2.0398,1962,3.3051,0,6.2022e-08,1.4791e+05,-3.4398e+18,0,0,0,472.41,0,,0.053038,0.053038,0,0
6.2044,3.284e-15,7.7839e+06,0,2.5675e-05,2.0514,1922.5,3.2463,0,6.0423e-08,1.4408e+05,-3.4503e+18,0,0,0,472.14,0,,0.053218,0.053218,0,0
6.0436,2.6734e-15,7.5821e+06,0,2.5666e-05,2.0628,1884.3,3.2526,0,5.888e-08,1.4041e+05,-3.4604e+18,0,0,0,471.88,0,,0.053398,0.053398,0,0
5.8889,2.1699e-15,7.388e+06,0,2.5656e-05,2.074,1847.4,3.2806,0,5.7387e-08,1.3687e+05,-3.4701e+18,0,0,0,471.62,0,,0.053579,0.053579,0,0
5.7406,1.7658e-15,7.2019e+06,0,2.5647e-05,2.085,1811.6,3.2841,0,5.5946e-08,1.3348e+05,-3.4795e+18,0,0,0,471.37,0,,0.053759,0.053759,0,0
5.6001,1.4599e-15,7.0256e+06,0,2.5638e-05,2.0958,1777.3,3.3215,0,5.4602e-08,1.3026e+05,-3.4883e+18,0,0,0,471.13,0,,0.05394,0.05394,0,0
5.4644,1.2085e-15,6.8554e+06,0,2.5629e-05,2.1062,1743.9,3.3157,0,5.3373e-08,1.2715e+05,-3.4969e+18,0,0,0,470.89,0,,0.05412,0.05412,0,0
5.3335,1.0031e-15,6.6911e+06,0,2.562e-05,2.1165,1711.4,3.2943,0,5.2228e-08,1.2414e+05,-3.5051e+18,0,0,0,470.65,0,,0.0543,0.0543,0,0
5.208,8.3453e-16,6.5336e+06,0,2.5611e-05,2.1267,1680,3.3768,0,5.1063e-08,1.2125e+05,-3.5131e+18,0,0,0,470.42,0,,0.054481,0.054481,0,0
5.0861,6.8779e-16,6.3807e+06,0,2.5602e-05,2.1368,1649.3,3.2901,0,4.9745e-08,1.1845e+05,-3.5208e+18,0,0,0,470.19,0,,0.054661,0.054661,0,0
4.9686,5.6513e-16,6.2332e+06,0,2.5594e-05,2.1467,1619.4,3.2627,0,4.8498e-08,1.1574e+05,-3.5282e+18,0,0,0,469.96,0,,0.054842,0.054842,0,0
4.8561,4.6842e-16,6.092e+06,0,2.5585e-05,2.1563,1590.6,3.3628,0,4.739e-08,1.1314e+05,-3.5353e+18,0,0,0,469.74,0,,0.055022,0.055022,0,0
4.7521,3.8924e-16,5.9616e+06,0,2.5577e-05,2.1657,1563.9,3.3367,0,4.6172e-08,1.1074e+05,-3.5419e+18,0,0,0,469.53,0,,0.055202,0.055202,0,0
4.6481,3.3195e-16,5.8311e+06,0,2.5569e-05,2.175,1536.8,3.3676,0,4.5369e-08,1.0834e+05,-3.5485e+18,0,0,0,469.31,0,,0.055383,0.055383,0,0
4.5458,2.8432e-16,5.7027e+06,0,2.5561e-05,2.1842,1510,3.4333,0,4.4613e-08,1.0597e+05,-3.555e+18,0,0,0,469.1,0,,0.055563,0.055563,0,0
4.4472,2.3535e-16,5.579e+06,0,2.5553e-05,2.1934,1484.1,3.5171,0,4.3524e-08,1.0369e+05,-3.5613e+18,0,0,0,468.89,0,,0.055744,0.055744,0,0
4.3545,1.9735e-16,5.4627e+06,0,2.5545e-05,2.2023,1459.5,3.5665,0,4.2476e-08,1.0155e+05,-3.5672e+18,0,0,0,468.68,0,,0.055924,0.055924,0,0
4.2657,1.6544e-16,5.3514e+06,0,2.5538e-05,2.2112,1436,3.5576,0,4.1484e-08,99488,-3.5728e+18,0,0,0,468.48,0,,0.056104,0.056104,0,0
4.1787,1.3878e-16,5.2423e+06,0,2.5531e-05,2.2202,1412.9,3.5309,0,4.055e-08,97471,-3.5784e+18,0,0,0,468.28,0,,0.056285,0.056285,0,0
4.0877,1.1683e-16,5.1281e+06,0,2.5523e-05,2.2288,1387.9,3.6176,0,3.9692e-08,95362,-3.5842e+18,0,0,0,468.08,0,,0.056465,0.056465,0,0
4.009,1.0127e-16,5.0293e+06,0,2.5515e-05,2.2369,1366.4,3.6322,0,3.8926e-08,93533,-3.5892e+18,0,0,0,467.88,0,,0.056646,0.056646,0,0
3.933,8.7181e-17,4.934e+06,0,2.5508e-05,2.2449,1345.7,3.6302,0,3.8182e-08,91769,-3.5941e+18,0,0,0,467.7,0,,0.056826,0.056826,0,0
3.8575,7.3439e-17,4.8392e+06,0,2.5501e-05,2.2529,1325,3.6344,0,3.7444e-08,90014,-3.5989e+18,0,0,0,467.51,0,,0.057006,0.057006,0,0
3.7878,6.4622e-17,4.7518e+06,0,2.5495e-05,2.2607,1305.7,3.7251,0,3.6794e-08,88393,-3.6033e+18,0,0,0,467.34,0,,0.057187,0.057187,0,0
3.7181,5.5804e-17,4.6644e+06,0,2.5488e-05,2.2685,1286.5,3.8159,0,3.6144e-08,86772,-3.6078e+18,0,0,0,467.16,0,,0.057367,0.057367,0,0
3.6505,4.7798e-17,4.5797e+06,0,2.5482e-05,2.2761,1267.7,3.8493,0,3.5468e-08,85199,-3.6121e+18,0,0,0,466.99,0,,0.057548,0.057548,0,0
3.5874,4.1527e-17,4.5006e+06,0,2.5475e-05,2.2835,1250,3.76,0,3.4733e-08,83730,-3.6161e+18,0,0,0,466.82,0,,0.057728,0.057728,0,0
3.5244,3.5256e-17,4.4215e+06,0,2.5469e-05,2.2909,1232.3,3.6706,0,3.3998e-08,82261,-3.6202e+18,0,0,0,466.65,0,,0.057908,0.057908,0,0
3.4632,3.0493e-17,4.3448e+06,0,2.5463e-05,2.2982,1215,3.6303,0,3.3382e-08,80837,-3.6241e+18,0,0,0,466.48,0,,0.058089,0.058089,0,0
3.4036,2.686e-17,4.27e+06,0,2.5456e-05,2.3054,1198,3.6268,0,3.2855e-08,79446,-3.6279e+18,0,0,0,466.31,0,,0.058269,0.058269,0,0
3.3439,2.3228e-17,4.1952e+06,0,2.545e-05,2.3127,1181.1,3.6232,0,3.2328e-08,78055,-3.6317e+18,0,0,0,466.15,0,,0.05845,0.05845,0,0
3.2889,2.0342e-17,4.1262e+06,0,2.5444e-05,2.3196,1165.2,3.5303,0,3.171e-08,76771,-3.6353e+18,0,0,0,465.99,0,,0.05863,0.05863,0,0
3.2349,1.7617e-17,4.0584e+06,0,2.5438e-05,2.3264,1149.6,3.4182,0,3.1073e-08,75510,-3.6387e+18,0,0,0,465.83,0,,0.05881,0.05881,0,0
3.181,1.4984e-17,3.9909e+06,0,2.5432e-05,2.3333,1134.1,3.3167,0,3.0455e-08,74255,-3.6422e+18,0,0,0,465.67,0,,0.058991,0.058991,0,0
3.1299,1.3476e-17,3.9267e+06,0,2.5426e-05,2.3399,1119.1,3.3412,0,3.0068e-08,73060,-3.6455e+18,0,0,0,465.51,0,,0.059171,0.059171,0,0
3.0788,1.1968e-17,3.8625e+06,0,2.542e-05,2.3465,1104.1,3.3658,0,2.9681e-08,71865,-3.6487e+18,0,0,0,465.36,0,,0.059352,0.059352,0,0
3.0293,1.0559e-17,3.8005e+06,0,2.5414e-05,2.3532,1089.7,3.3712,0,2.9257e-08,70710,-3.6519e+18,0,0,0,465.2,0,,0.059532,0.059532,0,0
2.9834,9.3548e-18,3.7429e+06,0,2.5409e-05,2.3599,1076.3,3.3377,0,2.8754e-08,69636,-3.6549e+18,0,0,0,465.06,0,,0.059712,0.059712,0,0
2.9374,8.1502e-18,3.6854e+06,0,2.5403e-05,2.3666,1062.9,3.3043,0,2.8252e-08,68562,-3.6578e+18,0,0,0,464.91,0,,0.059893,0.059893,0,0
2.8907,7.162e-18,3.6268e+06,0,2.5398e-05,2.3729,1048.9,3.3032,0,2.7787e-08,67471,-3.6608e+18,0,0,0,464.76,0,,0.060073,0.060073,0,0
2.8436,6.3289e-18,3.5675e+06,0,2.5392e-05,2.379,1034.6,3.3252,0,2.7349e-08,66368,-3.6638e+18,0,0,0,464.6,0,,0.060254,0.060254,0,0
2.7964,5.4958e-18,3.5083e+06,0,2.5386e-05,2.3852,1020.2,3.3473,0,2.691e-08,65264,-3.6669e+18,0,0,0,464.45,0,,0.060434,0.060434,0,0
2.7571,4.9932e-18,3.459e+06,0,2.5381e-05,2.3909,1008.3,3.3481,0,2.6555e-08,64345,-3.6694e+18,0,0,0,464.31,0,,0.060614,0.060614,0,0
2.7194,4.5558e-18,3.4117e+06,0,2.5376e-05,2.3966,996.85,3.3448,0,2.6216e-08,63462,-3.6718e+18,0,0,0,464.18,0,,0.060795,0.060795,0,0
2.6816,4.1184e-18,3.3643e+06,0,2.537e-05,2.4023,985.41,3.3415,0,2.5877e-08,62578,-3.6742e+18,0,0,0,464.04,0,,0.060975,0.060975,0,0
2.6439,3.6811e-18,3.317e+06,0,2.5365e-05,2.408,973.97,3.3382,0,2.5539e-08,61695,-3.6767e+18,0,0,0,463.91,0,,0.061156,0.061156,0,0
2.6062,3.2437e-18,3.2697e+06,0,2.536e-05,2.4137,962.53,3.3349,0,2.52e-08,60812,-3.6791e+18,0,0,0,463.78,0,,0.061336,0.061336,0,0
2.5695,2.8725e-18,3.2237e+06,0,2.5355e-05,2.4193,951.32,3.2991,0,2.4864e-08,59953,-3.6815e+18,0,0,0,463.64,0,,0.061516,0.061516,0,0
2.5349,2.6294e-18,3.1802e+06,0,2.535e-05,2.4248,940.57,3.2005,0,2.4536e-08,59141,-3.6837e+18,0,0,0,463.51,0,,0.061697,0.061697,0,0
2.5002,2.3864e-18,3.1367e+06,0,2.5345e-05,2.4302,929.82,3.1019,0,2.4207e-08,58329,-3.6859e+18,0,0,0,463.38,0,,0.061877,0.061877,0,0
2.4656,2.1433e-18,3.0933e+06,0,2.534e-05,2.4357,919.07,3.0033,0,2.3878e-08,57517,-3.6882e+18,0,0,0,463.25,0,,0.062058,0.062058,0,0
2.4309,1.9003e-18,3.0498e+06,0,2.5336e-05,2.4412,908.32,2.9047,0,2.355e-08,56705,-3.6904e+18,0,0,0,463.12,0,,0.062238,0.062238,0,0
2.3963,1.6572e-18,3.0063e+06,0,2.5331e-05,2.4466,897.57,2.8061,0,2.3221e-08,55894,-3.6926e+18,0,0,0,462.99,0,,0.062418,0.062418,0,0
2.365,1.5073e-18,2.9671e+06,0,2.5326e-05,2.452,887.78,2.8061,0,2.2904e-08,55161,-3.6946e+18,0,0,0,462.86,0,,0.062599,0.062599,0,0
2.3344,1.3742e-18,2.9287e+06,0,2.5321e-05,2.4574,878.18,2.824,0,2.2588e-08,54443,-3.6966e+18,0,0,0,462.74,0,,0.062779,0.062779,0,0
2.3037,1.2412e-18,2.8903e+06,0,2.5316e-05,2.4628,868.57,2.8419,0,2.2272e-08,53724,-3.6986e+18,0,0,0,462.61,0,,0.06296,0.06296,0,0
2.2731,1.1081e-18,2.8519e+06,0,2.5312e-05,2.4681,858.97,2.8598,0,2.1956e-08,53006,-3.7005e+18,0,0,0,462.49,0,,0.06314,0.06314,0,0
2.2425,9.7507e-19,2.8135e+06,0,2.5307e-05,2.4735,849.36,2.8777,0,2.1641e-08,52288,-3.7025e+18,0,0,0,462.36,0,,0.06332,0.06332,0,0
2.2125,8.6391e-19,2.7758e+06,0,2.5302e-05,2.4788,839.9,2.884,0,2.1342e-08,51585,-3.7045e+18,0,0,0,462.24,0,,0.063501,0.063501,0,0
2.1837,7.9311e-19,2.7397e+06,0,2.5297e-05,2.4841,830.69,2.869,0,2.1075e-08,50909,-3.7063e+18,0,0,0,462.11,0,,0.063681,0.063681,0,0
2.1549,7.2231e-19,2.7036e+06,0,2.5293e-05,2.4894,821.48,2.854,0,2.0808e-08,50234,-3.7082e+18,0,0,0,461.99,0,,0.063862,0.063862,0,0
2.1261,6.5151e-19,2.6675e+06,0,2.5288e-05,2.4947,812.27,2.839,0,2.0541e-08,49559,-3.71e+18,0,0,0,461.86,0,,0.064042,0.064042,0,0
2.0973,5.8071e-19,2.6314e+06,0,2.5283e-05,2.5,803.06,2.824,0,2.0274e-08,48884,-3.7119e+18,0,0,0,461.74,0,,0.064222,0.064222,0,0
2.0685,5.0991e-19,2.5953e+06,0,2.5278e-05,2.5053,793.85,2.809,0,2.0007e-08,48208,-3.7137e+18,0,0,0,461.61,0,,0.064403,0.064403,0,0
2.0419,4.6519e-19,2.5619e+06,0,2.5274e-05,2.5107,785.24,2.8285,0,1.9745e-08,47582,-3.7154e+18,0,0,0,461.49,0,,0.064583,0.064583,0,0
2.0155,4.2482e-19,2.5289e+06,0,2.5269e-05,2.516,776.73,2.8538,0,1.9483e-08,46965,-3.7171e+18,0,0,0,461.37,0,,0.064764,0.064764,0,0
1.9892,3.8445e-19,2.4959e+06,0,2.5264e-05,2.5214,768.23,2.879,0,1.9221e-08,46347,-3.7188e+18,0,0,0,461.24,0,,0.064944,0.064944,0,0
1.9629,3.4407e-19,2.4629e+06,0,2.526e-05,2.5268,759.72,2.9043,0,1.8959e-08,45729,-3.7205e+18,0,0,0,461.12,0,,0.065124,0.065124,0,0
1.9366,3.037e-19,2.4299e+06,0,2.5255e-05,2.5321,751.21,2.9296,0,1.8697e-08,45111,-3.7222e+18,0,0,0,461,0,,0.065305,0.065305,0,0
1.9111,2.6966e-19,2.398e+06,0,2.525e-05,2.5376,742.98,2.946,0,1.8436e-08,44513,-3.7239e+18,0,0,0,460.88,0,,0.065485,0.065485,0,0
1.8871,2.4675e-19,2.368e+06,0,2.5246e-05,2.5432,735.23,2.947,0,1.8175e-08,43951,-3.7254e+18,0,0,0,460.76,0,,0.065666,0.065666,0,0
1.8631,2.2383e-19,2.338e+06,0,2.5241e-05,2.5489,727.47,2.948,0,1.7915e-08,43388,-3.727e+18,0,0,0,460.64,0,,0.065846,0.065846,0,0
1.8392,2.0092e-19,2.3079e+06,0,2.5237e-05,2.5545,719.72,2.949,0,1.7654e-08,42825,-3.7285e+18,0,0,0,460.52,0,,0.066026,0.066026,0,0
1.8152,1.7801e-19,2.2779e+06,0,2.5232e-05,2.5601,711.96,2.95,0,1.7393e-08,42262,-3.7301e+18,0,0,0,460.4,0,,0.066207,0.066207,0,0
1.7912,1.5509e-19,2.2479e+06,0,2.5228e-05,2.5658,704.21,2.951,0,1.7132e-08,41700,-3.7316e+18,0,0,0,460.28,0,,0.066387,0.066387,0,0
1.7678,1.4244e-19,2.2186e+06,0,2.5223e-05,2.5713,696.44,3.0911,0,1.6955e-08,41150,-3.7331e+18,0,0,0,460.15,0,,0.066568,0.066568,0,0
1.7445,1.3135e-19,2.1893e+06,0,2.5218e-05,2.5768,688.66,3.2522,0,1.679e-08,40602,-3.7346e+18,0,0,0,460.02,0,,0.066748,0.066748,0,0
1.7212,1.2026e-19,2.1601e+06,0,2.5213e-05,2.5822,680.89,3.4133,0,1.6626e-08,40054,-3.7361e+18,0,0,0,459.89,0,,0.066928,0.066928,0,0
1.6979,1.0917e-19,2.1308e+06,0,2.5208e-05,2.5877,673.11,3.5745,0,1.6461e-08,39506,-3.7376e+18,0,0,0,459.76,0,,0.067109,0.067109,0,0
1.6745,9.8084e-20,2.1016e+06,0,2.5203e-05,2.5932,665.34,3.7356,0,1.6296e-08,38958,-3.7391e+18,0,0,0,459.63,0,,0.067289,0.067289,0,0
1.6543,8.9497e-20,2.0762e+06,0,2.5199e-05,2.5981,658.55,3.8433,0,1.6149e-08,38483,-3.7404e+18,0,0,0,459.52,0,,0.06747,0.06747,0,0
1.6392,8.5107e-20,2.0573e+06,0,2.5195e-05,2.6019,653.42,3.8615,0,1.603e-08,38128,-3.7414e+18,0,0,0,459.43,0,,0.06765,0.06765,0,0
1.6241,8.0717e-20,2.0383e+06,0,2.5192e-05,2.6057,648.28,3.8796,0,1.5911e-08,37774,-3.7424e+18,0,0,0,459.34,0,,0.06783,0.06783,0,0
1.609,7.6327e-20,2.0194e+06,0,2.5189e-05,2.6095,643.15,3.8977,0,1.5792e-08,37419,-3.7434e+18,0,0,0,459.26,0,,0.068011,0.068011,0,0
1.5939,7.1936e-20,2.0005e+06,0,2.5185e-05,2.6133,638.01,3.9159,0,1.5673e-08,37064,-3.7443e+18,0,0,0,459.17,0,,0.068191,0.068191,0,0
1.5788,6.7546e-20,1.9815e+06,0,2.5182e-05,2.6172,632.88,3.934,0,1.5554e-08,36710,-3.7453e+18,0,0,0,459.08,0,,0.068372,0.068372,0,0
1.5637,6.3156e-20,1.9626e+06,0,2.5179e-05,2.621,627.74,3.9521,0,1.5435e-08,36355,-3.7463e+18,0,0,0,458.99,0,,0.068552,0.068552,0,0
1.5486,5.8766e-20,1.9437e+06,0,2.5175e-05,2.6248,622.61,3.9702,0,1.5316e-08,36001,-3.7473e+18,0,0,0,458.9,0,,0.068732,0.068732,0,0
1.5335,5.4376e-20,1.9247e+06,0,2.5172e-05,2.6286,617.47,3.9884,0,1.5198e-08,35646,-3.7482e+18,0,0,0,458.82,0,,0.068913,0.068913,0,0
1.5183,4.9986e-20,1.9058e+06,0,2.5169e-05,2.6325,612.34,4.0065,0,1.5079e-08,35292,-3.7492e+18,0,0,0,458.73,0,,0.069093,0.069093,0,0
1.5032,4.5596e-20,1.8869e+06,0,2.5165e-05,2.6363,607.2,4.0246,0,1.496e-08,34937,-3.7502e+18,0,0,0,458.64,0,,0.069274,0.069274,0,0
1.4896,4.2208e-20,1.8697e+06,0,2.5162e-05,2.6398,602.52,4.0052,0,1.4853e-08,34616,-3.7511e+18,0,0,0,458.56,0,,0.069454,0.069454,0,0
1.4782,4.0423e-20,1.8554e+06,0,2.5159e-05,2.6429,598.56,3.9256,0,1.4766e-08,34349,-3.7518e+18,0,0,0,458.49,0,,0.069634,0.069634,0,0
1.4668,3.8637e-20,1.8412e+06,0,2.5157e-05,2.646,594.6,3.846,0,1.4679e-08,34081,-3.7525e+18,0,0,0,458.41,0,,0.069815,0.069815,0,0
1.4554,3.6852e-20,1.8269e+06,0,2.5154e-05,2.6491,590.64,3.7664,0,1.4593e-08,33814,-3.7533e+18,0,0,0,458.34,0,,0.069995,0.069995,0,0
1.444,3.5067e-20,1.8126e+06,0,2.5151e-05,2.6522,586.68,3.6868,0,1.4506e-08,33547,-3.754e+18,0,0,0,458.27,0,,0.070176,0.070176,0,0
1.4326,3.3282e-20,1.7983e+06,0,2.5148e-05,2.6553,582.72,3.6072,0,1.4419e-08,33279,-3.7547e+18,0,0,0,458.2,0,,0.070356,0.070356,0,0
1.4212,3.1497e-20,1.784e+06,0,2.5146e-05,2.6584,578.76,3.5275,0,1.4332e-08,33012,-3.7555e+18,0,0,0,458.12,0,,0.070536,0.070536,0,0
1.4098,2.9712e-20,1.7697e+06,0,2.5143e-05,2.6615,574.79,3.4479,0,1.4245e-08,32744,-3.7562e+18,0,0,0,458.05,0,,0.070717,0.070717,0,0
1.3984,2.7926e-20,1.7554e+06,0,2.514e-05,2.6646,570.83,3.3683,0,1.4159e-08,32477,-3.7569e+18,0,0,0,457.98,0,,0.070897,0.070897,0,0
1.387,2.6141e-20,1.7412e+06,0,2.5137e-05,2.6677,566.87,3.2887,0,1.4072e-08,32210,-3.7577e+18,0,0,0,457.91,0,,0.071078,0.071078,0,0
1.3756,2.4356e-20,1.7269e+06,0,2.5135e-05,2.6708,562.91,3.2091,0,1.3985e-08,31942,-3.7584e+18,0,0,0,457.83,0,,0.071258,0.071258,0,0
1.3654,2.2953e-20,1.714e+06,0,2.5132e-05,2.6736,559.33,3.1303,0,1.3907e-08,31702,-3.7591e+18,0,0,0,457.77,0,,0.071438,0.071438,0,0
1.3569,2.2134e-20,1.7033e+06,0,2.513e-05,2.6761,556.32,3.0528,0,1.3843e-08,31502,-3.7596e+18,0,0,0,457.71,0,,0.071619,0.071619,0,0
1.3484,2.1315e-20,1.6927e+06,0,2.5128e-05,2.6785,553.31,2.9752,0,1.3778e-08,31302,-3.7602e+18,0,0,0,457.65,0,,0.071799,0.071799,0,0
1.3399,2.0496e-20,1.682e+06,0,2.5125e-05,2.681,550.3,2.8976,0,1.3714e-08,31102,-3.7607e+18,0,0,0,457.59,0,,0.07198,0.07198,0,0
1.3314,1.9677e-20,1.6713e+06,0,2.5123e-05,2.6835,547.3,2.82,0,1.3649e-08,30903,-3.7613e+18,0,0,0,457.53,0,,0.07216,0.07216,0,0
1.3228,1.8858e-20,1.6606e+06,0,2.5121e-05,2.6859,544.29,2.7425,0,1.3585e-08,30703,-3.7618e+18,0,0,0,457.47,0,,0.07234,0.07234,0,0
1.3143,1.8038e-20,1.65e+06,0,2.5119e-05,2.6884,541.28,2.6649,0,1.352e-08,30503,-3.7624e+18,0,0,0,457.41,0,,0.072521,0.072521,0,0
1.3058,1.7219e-20,1.6393e+06,0,2.5116e-05,2.6909,538.27,2.5873,0,1.3456e-08,30303,-3.7629e+18,0,0,0,457.35,0,,0.072701,0.072701,0,0
1.2973,1.64e-20,1.6286e+06,0,2.5114e-05,2.6933,535.26,2.5098,0,1.3391e-08,30104,-3.7635e+18,0,0,0,457.3,0,,0.072882,0.072882,0,0
1.2888,1.5581e-20,1.6179e+06,0,2.5112e-05,2.6958,532.25,2.4322,0,1.3327e-08,29904,-3.764e+18,0,0,0,457.24,0,,0.073062,0.073062,0,0
1.2803,1.4762e-20,1.6072e+06,0,2.511e-05,2.6983,529.25,2.3546,0,1.3262e-08,29704,-3.7646e+18,0,0,0,457.18,0,,0.073242,0.073242,0,0
1.2726,1.4105e-20,1.5977e+06,0,2.5108e-05,2.7005,526.53,2.2837,0,1.3204e-08,29525,-3.7651e+18,0,0,0,457.12,0,,0.073423,0.073423,0,0
1.2662,1.3684e-20,1.5896e+06,0,2.5106e-05,2.7025,524.24,2.2225,0,1.3155e-08,29375,-3.7655e+18,0,0,0,457.08,0,,0.073603,0.073603,0,0
1.2599,1.3263e-20,1.5816e+06,0,2.5104e-05,2.7044,521.95,2.1613,0,1.3105e-08,29225,-3.7659e+18,0,0,0,457.03,0,,0.073784,0.073784,0,0
1.2535,1.2842e-20,1.5736e+06,0,2.5102e-05,2.7064,519.66,2.1001,0,1.3056e-08,29075,-3.7663e+18,0,0,0,456.98,0,,0.073964,0.073964,0,0
1.2471,1.2421e-20,1.5656e+06,0,2.51e-05,2.7083,517.37,2.039,0,1.3007e-08,28925,-3.7667e+18,0,0,0,456.94,0,,0.074144,0.074144,0,0
1.2407,1.2e-20,1.5575e+06,0,2.5099e-05,2.7102,515.07,1.9778,0,1.2958e-08,28775,-3.7671e+18,0,0,0,456.89,0,,0.074325,0.074325,0,0
1.2343,1.1579e-20,1.5495e+06,0,2.5097e-05,2.7122,512.78,1.9166,0,1.2908e-08,28625,-3.7675e+18,0,0,0,456.84,0,,0.074505,0.074505,0,0
1.2279,1.1158e-20,1.5415e+06,0,2.5095e-05,2.7141,510.49,1.8554,0,1.2859e-08,28475,-3.7679e+18,0,0,0,456.79,0,,0.074686,0.074686,0,0
1.2215,1.0737e-20,1.5335e+06,0,2.5093e-05,2.7161,508.2,1.7942,0,1.281e-08,28325,-3.7684e+18,0,0,0,456.75,0,,0.074866,0.074866,0,0
1.2151,1.0317e-20,1.5255e+06,0,2.5091e-05,2.718,505.91,1.733,0,1.276e-08,28175,-3.7688e+18,0,0,0,456.7,0,,0.075046,0.075046,0,0
1.2087,9.8956e-21,1.5174e+06,0,2.509e-05,2.7199,503.62,1.6718,0,1.2711e-08,28025,-3.7692e+18,0,0,0,456.65,0,,0.075227,0.075227,0,0
1.203,9.5515e-21,1.5102e+06,0,2.5088e-05,2.7217,501.56,1.6175,0,1.2666e-08,27890,-3.7695e+18,0,0,0,456.61,0,,0.075407,0.075407,0,0
1.1982,9.3146e-21,1.5042e+06,0,2.5087e-05,2.7232,499.81,1.5727,0,1.2628e-08,27777,-3.7699e+18,0,0,0,456.57,0,,0.075588,0.075588,0,0
1.1933,9.0778e-21,1.4982e+06,0,2.5085e-05,2.7247,498.06,1.528,0,1.2589e-08,27664,-3.7702e+18,0,0,0,456.54,0,,0.075768,0.075768,0,0
1.1885,8.8409e-21,1.4921e+06,0,2.5084e-05,2.7262,496.32,1.4833,0,1.255e-08,27551,-3.7705e+18,0,0,0,456.5,0,,0.075948,0.075948,0,0
1.1837,8.604e-21,1.4861e+06,0,2.5082e-05,2.7277,494.57,1.4385,0,1.2511e-08,27438,-3.7708e+18,0,0,0,456.46,0,,0.076129,0.076129,0,0
1.1789,8.3671e-21,1.48e+06,0,2.5081e-05,2.7293,492.82,1.3938,0,1.2473e-08,27325,-3.7711e+18,0,0,0,456.42,0,,0.076309,0.076309,0,0
