"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1499,      -3.121180641,      -1.019737764,      -1.167270875,       2.975208142,      -5.570386587
          0,           0,        1500,       -3.12155863,      -1.022438448,      -1.177378657,       2.974804489,      -5.570312262
          0,           0,        1501,      -3.121440684,      -1.020978687,      -1.173502882,       2.974922127,      -5.570237868
          0,           0,        1502,      -3.121523627,      -1.021887344,      -1.173949326,       2.974826006,      -5.570163458
          0,           0,        1503,      -3.121736996,      -1.023075034,      -1.177562183,       2.974590855,      -5.570089049
          0,           0,        1504,      -3.121274703,      -1.020981543,      -1.169899496,       2.975062899,      -5.570014665
          0,           0,        1505,      -3.120436487,      -1.015512272,      -1.151825751,       2.975933975,      -5.569940308
          0,           0,        1506,      -3.120006711,      -1.009602991,      -1.140789861,       2.976376337,      -5.569865977
          0,           0,        1507,      -3.120806362,      -1.014082267,      -1.157663685,       2.975526264,      -5.569791678
          0,           0,        1508,       -3.12180823,      -1.022600133,      -1.174720549,       2.974467891,      -5.569717399
          0,           0,        1509,      -3.121298154,      -1.021325677,      -1.169599833,       2.974999318,      -5.569642978
          0,           0,        1510,      -3.121857676,      -1.022912762,      -1.174038239,       2.974410718,       -5.56956835
          0,           0,        1511,      -3.122360952,      -1.024054085,      -1.177516717,       2.973881181,      -5.569493799
          0,           0,        1512,      -3.122412758,       -1.02434025,      -1.178429773,       2.973829234,      -5.569419335
          0,           0,        1513,      -3.122392541,      -1.024411448,      -1.177603652,       2.973861174,      -5.569344909
          0,           0,        1514,      -3.122534062,      -1.024298847,      -1.177890314,       2.973722201,      -5.569270486
          0,           0,        1515,      -3.122506018,      -1.023792107,      -1.175654015,       2.973760622,      -5.569196053
          0,           0,        1516,      -3.122707609,      -1.024155033,      -1.176056383,       2.973558621,      -5.569121615
          0,           0,        1517,       -3.12253031,      -1.022537927,       -1.17053417,       2.973750879,      -5.569047171
          0,           0,        1518,      -3.122970102,      -1.025222045,       -1.17949153,       2.973290429,      -5.568972695
          0,           0,        1519,      -3.122547261,      -1.022547327,      -1.171634134,       2.973735694,       -5.56889814
          0,           0,        1520,      -3.122385695,      -1.023731807,      -1.171131069,       2.973898956,      -5.568823502
          0,           0,        1521,      -3.122858815,      -1.024261961,      -1.173371309,       2.973391438,      -5.568748801
          0,           0,        1522,      -3.122390065,      -1.018529641,      -1.154707449,        2.97387538,      -5.568674031
          0,           0,        1523,      -3.121902784,      -1.014785286,      -1.151362197,       2.974375236,      -5.568599166
          0,           0,        1524,      -3.122048558,      -1.017361677,      -1.160718374,       2.974209696,      -5.568524233
          0,           0,        1525,      -3.123214571,      -1.025248159,      -1.175064303,       2.972973576,       -5.56844926
          0,           0,        1526,      -3.123629942,      -1.025237251,      -1.176061184,       2.972527404,      -5.568374269
          0,           0,        1527,      -3.123692407,      -1.025719653,      -1.176414127,       2.972451689,      -5.568299301
          0,           0,        1528,      -3.123838195,      -1.026839472,      -1.178984129,       2.972288941,      -5.568224198
          0,           0,        1529,      -3.123939429,      -1.026502919,      -1.179437718,       2.972173965,      -5.568148856
          0,           0,        1530,      -3.123927676,      -1.025854099,      -1.175396428,       2.972178258,      -5.568073421
          0,           0,        1531,      -3.124098532,       -1.02601334,      -1.174656309,       2.971990589,      -5.567997907
          0,           0,        1532,      -3.123997429,      -1.025030127,       -1.17047328,       2.972089508,      -5.567922303
          0,           0,        1533,      -3.122925466,      -1.016122393,      -1.150753691,       2.973213246,      -5.567846583
          0,           0,        1534,      -3.123732456,      -1.021537353,      -1.165805649,       2.972363066,      -5.567770771
          0,           0,        1535,      -3.124090121,       -1.02535923,       -1.17079305,       2.971986223,       -5.56769488
          0,           0,        1536,      -3.124008115,      -1.027229259,      -1.174486954,       2.972070068,      -5.567618907
          0,           0,        1537,      -3.124075387,      -1.025271324,      -1.167985372,       2.972000981,      -5.567542862
          0,           0,        1538,      -3.122899245,      -1.017082103,      -1.150778926,       2.973235694,      -5.567466743
          0,           0,        1539,       -3.12406354,      -1.026188686,      -1.172949882,       2.972004677,      -5.567390548
          0,           0,        1540,      -3.124862721,      -1.029176018,      -1.179725718,       2.971162841,      -5.567314274
          0,           0,        1541,      -3.124972031,      -1.028090353,      -1.177172383,       2.971056364,       -5.56723792
          0,           0,        1542,      -3.125226137,      -1.028787796,      -1.178550732,       2.970798038,      -5.567161389
          0,           0,        1543,      -3.125119942,        -1.0275982,       -1.17355396,       2.970918901,      -5.567084638
          0,           0,        1544,      -3.125364118,      -1.029789508,      -1.181651685,       2.970660267,      -5.567007912
          0,           0,        1545,      -3.125304837,      -1.028189376,       -1.17720317,       2.970719285,      -5.566931209
          0,           0,        1546,      -3.125555658,      -1.029517163,      -1.178722516,       2.970452184,      -5.566854501
          0,           0,        1547,      -3.125836098,      -1.030580014,       -1.18340165,       2.970154588,      -5.566777767
          0,           0,        1548,      -3.125892614,      -1.030931592,       -1.18233517,       2.970092793,      -5.566701002
          0,           0,        1549,      -3.125351778,      -1.026237258,      -1.166849289,       2.970661511,      -5.566624212
          0,           0,        1550,      -3.124400811,      -1.019707442,      -1.153562969,       2.971652761,       -5.56654741
          0,           0,        1551,      -3.124810293,      -1.023604062,      -1.165023368,       2.971212575,      -5.566470607
          0,           0,        1552,      -3.125717611,      -1.029932607,      -1.177265684,       2.970251342,      -5.566393814
          0,           0,        1553,      -3.126333395,      -1.031598764,       -1.18239151,       2.969596902,      -5.566317043
          0,           0,        1554,      -3.126340751,      -1.031535218,      -1.182487591,       2.969581933,      -5.566240305
          0,           0,        1555,      -3.126452654,      -1.031801468,      -1.181029026,       2.969460369,      -5.566163612
          0,           0,        1556,       -3.12657327,      -1.031313964,      -1.177978038,        2.96934055,      -5.566086969
          0,           0,        1557,      -3.126771403,       -1.03277639,      -1.183065011,       2.969138272,      -5.566010387
          0,           0,        1558,      -3.126614447,      -1.030785175,      -1.177590523,       2.969306929,      -5.565933876
          0,           0,        1559,      -3.126488689,      -1.031867132,      -1.178847706,       2.969445755,      -5.565857447
          0,           0,        1560,      -3.126117731,      -1.030022337,      -1.172863872,       2.969853881,      -5.565781135
          0,           0,        1561,      -3.126887103,      -1.032597389,      -1.181490717,        2.96906635,       -5.56570493
          0,           0,        1562,      -3.127025915,      -1.031903892,      -1.180951724,       2.968945839,       -5.56562884
          0,           0,        1563,      -3.127013826,      -1.031793583,      -1.179536309,       2.968983081,      -5.565552875
          0,           0,        1564,      -3.127279894,      -1.031616524,       -1.17765514,       2.968730975,      -5.565477041
          0,           0,        1565,      -3.127733535,      -1.034609314,      -1.186022015,       2.968275025,      -5.565401344
          0,           0,        1566,      -3.127798033,      -1.034474898,      -1.185166393,       2.968220622,      -5.565325787
          0,           0,        1567,      -3.127736936,      -1.033067384,      -1.181237767,       2.968297818,      -5.565250381
          0,           0,        1568,      -3.127925332,      -1.033627939,       -1.18233771,       2.968112958,      -5.565175132
          0,           0,        1569,      -3.127800989,      -1.031494587,      -1.174609974,       2.968253925,      -5.565100046
          0,           0,        1570,       -3.12788342,      -1.033773019,      -1.183002603,       2.968170587,      -5.565025123
          0,           0,        1571,      -3.127377343,      -1.031348069,      -1.176077794,       2.968703698,      -5.564950368
          0,           0,        1572,       -3.12716346,      -1.032125381,      -1.174241558,       2.968929497,      -5.564875782
          0,           0,        1573,      -3.126318539,      -1.025779809,      -1.154140927,       2.969821157,      -5.564801368
          0,           0,        1574,      -3.126131883,      -1.020408236,      -1.146362851,       2.970020025,      -5.564727128
          0,           0,        1575,      -3.127202742,      -1.026444124,      -1.166266285,       2.968895015,      -5.564653062
          0,           0,        1576,      -3.128096168,      -1.033122808,      -1.178959934,       2.967955362,      -5.564579173
          0,           0,        1577,        -3.1284928,      -1.034751553,      -1.182038569,       2.967544677,      -5.564505464
          0,           0,        1578,      -3.128451008,      -1.033073949,      -1.177027825,       2.967596228,      -5.564431942
          0,           0,        1579,      -3.127334116,      -1.023276315,      -1.153525666,       2.968777702,      -5.564358584
          0,           0,        1580,       -3.12897231,      -1.035035616,      -1.183377275,       2.967060034,      -5.564285063
          0,           0,        1581,       -3.12909147,      -1.035490654,      -1.184688997,       2.966939699,      -5.564211718
          0,           0,        1582,      -3.129219864,       -1.03634917,      -1.186568934,        2.96681028,      -5.564138546
          0,           0,        1583,      -3.129298179,      -1.036484212,      -1.186906713,       2.966733684,      -5.564065549
          0,           0,        1584,      -3.128782601,      -1.036399681,      -1.185304942,       2.967280085,      -5.563992726
          0,           0,        1585,      -3.129310829,      -1.036413968,      -1.185890203,       2.966731339,      -5.563920077
          0,           0,        1586,      -3.129228562,      -1.034985502,      -1.182318549,       2.966823814,      -5.563847604
          0,           0,        1587,       -3.12953696,      -1.035527922,      -1.183408249,       2.966505979,      -5.563775309
          0,           0,        1588,      -3.129471923,      -1.034364571,      -1.178505605,       2.966583401,      -5.563703192
          0,           0,        1589,      -3.129739103,      -1.036294429,      -1.186994842,       2.966312868,      -5.563631093
          0,           0,        1590,      -3.129640217,      -1.034582572,      -1.182563626,       2.966423313,      -5.563559148
          0,           0,        1591,      -3.129870186,      -1.035475576,      -1.182492625,       2.966188043,      -5.563487388
          0,           0,        1592,      -3.129964251,       -1.03651478,      -1.183917641,       2.966095407,      -5.563415814
          0,           0,        1593,      -3.130079403,      -1.036402016,      -1.184975588,       2.965980937,      -5.563344426
          0,           0,        1594,       -3.12924714,      -1.028682987,      -1.161327153,       2.966865272,      -5.563273227
          0,           0,        1595,       -3.12875811,      -1.023847996,      -1.153794355,       2.967386888,      -5.563202222
          0,           0,        1596,      -3.129010776,       -1.02743215,      -1.165100345,       2.967123793,      -5.563131425
          0,           0,        1597,      -3.130035045,      -1.036610649,       -1.18546994,       2.966049427,      -5.563060835
          0,           0,        1598,      -3.129354017,       -1.03485747,      -1.180545401,       2.966766995,      -5.562990407
          0,           0,        1599,      -3.129393632,      -1.035179624,       -1.17861866,       2.966728256,      -5.562920168
          0,           0,        1600,      -3.130057934,      -1.037416381,      -1.185499422,       2.966033709,      -5.562850131
          0,           0,        1601,      -3.130196145,      -1.037545789,      -1.187167238,       2.965893009,      -5.562780297
          0,           0,        1602,       -3.13046351,      -1.037741748,      -1.185939922,       2.965621832,       -5.56271067
          0,           0,        1603,       -3.13069701,      -1.037344787,      -1.184711114,       2.965383741,      -5.562641253
          0,           0,        1604,      -3.130862622,      -1.037242158,      -1.185356747,       2.965217289,      -5.562572046
          0,           0,        1605,      -3.129343064,      -1.025001347,      -1.156129473,        2.96682207,      -5.562503044
          0,           0,        1606,      -3.130375767,      -1.031390092,      -1.174134328,       2.965746345,      -5.562434261
          0,           0,        1607,      -3.130892673,      -1.035271246,      -1.179399882,       2.965214499,        -5.5623657
          0,           0,        1608,      -3.131286823,      -1.037382774,      -1.188216941,       2.964811446,      -5.562297175
          0,           0,        1609,       -3.13102323,      -1.035399189,      -1.182516002,       2.965098417,      -5.562228765
          0,           0,        1610,      -3.130792856,      -1.035637002,      -1.181389306,       2.965347766,      -5.562160541
          0,           0,        1611,      -3.131379242,      -1.038232837,      -1.188663926,       2.964740473,      -5.562092551
          0,           0,        1612,      -3.131575492,      -1.038366294,      -1.188363779,       2.964561681,      -5.562024812
          0,           0,        1613,       -3.13148465,      -1.036918722,      -1.186012217,       2.964683529,      -5.561957326
          0,           0,        1614,      -3.130232804,      -1.026353982,      -1.159699168,       2.966024683,      -5.561890104
          0,           0,        1615,       -3.13117748,      -1.033210718,      -1.178227427,       2.965052569,      -5.561823169
          0,           0,        1616,      -3.131855893,      -1.037798364,       -1.18758459,       2.964358711,      -5.561756318
          0,           0,        1617,      -3.131824548,      -1.037625127,      -1.187858661,       2.964409862,       -5.56168944
          0,           0,        1618,      -3.131851331,      -1.036822577,      -1.185095339,       2.964400567,      -5.561622757
          0,           0,        1619,      -3.131802987,      -1.037225828,      -1.185314554,       2.964469763,      -5.561555993
          0,           0,        1620,      -3.131392895,      -1.035681037,       -1.17948069,        2.96491843,      -5.561489295
          0,           0,        1621,      -3.131995342,      -1.038311955,      -1.190114912,       2.964303584,      -5.561422714
          0,           0,        1622,      -3.131994793,      -1.036648797,      -1.185678935,       2.964322021,      -5.561356307
          0,           0,        1623,      -3.131919527,      -1.035414488,      -1.181644517,       2.964418503,      -5.561290056
          0,           0,        1624,      -3.131648124,      -1.036170606,      -1.181756107,       2.964719789,      -5.561223933
          0,           0,        1625,      -3.131561856,      -1.033908733,      -1.174039326,       2.964827511,      -5.561157908
          0,           0,        1626,       -3.13148559,      -1.029559238,      -1.164483045,       2.964926583,      -5.561091938
          0,           0,        1627,      -3.130807848,      -1.024346306,      -1.155448167,       2.965654039,      -5.561025968
          0,           0,        1628,      -3.131072731,      -1.026179984,      -1.161404933,        2.96539087,      -5.560959934
          0,           0,        1629,      -3.132544504,      -1.036819482,      -1.185886734,        2.96386041,      -5.560893714
          0,           0,        1630,      -3.132725941,      -1.038209294,      -1.189789863,       2.963684931,      -5.560827277
          0,           0,        1631,      -3.132907815,       -1.03815801,      -1.189371242,       2.963509391,       -5.56076054
          0,           0,        1632,      -3.132813383,      -1.037717255,      -1.188851101,       2.963623101,      -5.560693422
          0,           0,        1633,       -3.13273522,      -1.037023109,      -1.186549743,       2.963719746,      -5.560625845
          0,           0,        1634,      -3.132575814,      -1.037306543,      -1.186296624,       2.963891295,      -5.560557739
          0,           0,        1635,      -3.132158654,       -1.03585152,      -1.180486074,       2.964324271,      -5.560489006
          0,           0,        1636,      -3.132962662,      -1.038395619,      -1.190579243,       2.963477231,      -5.560419607
          0,           0,        1637,      -3.132918938,      -1.036949686,      -1.187370064,        2.96352084,      -5.560349534
          0,           0,        1638,      -3.132494617,      -1.035325934,      -1.180062037,       2.963969575,      -5.560278713
          0,           0,        1639,      -3.132501899,      -1.036854369,      -1.183973494,       2.963965482,      -5.560206975
          0,           0,        1640,      -3.132665997,      -1.035411537,      -1.179235054,       2.963798559,      -5.560134605
          0,           0,        1641,       -3.13260267,      -1.031339285,      -1.167240312,       2.963871284,      -5.560061905
          0,           0,        1642,      -3.132051869,      -1.026286764,      -1.160307721,       2.964453543,      -5.559988969
          0,           0,        1643,      -3.132360065,      -1.028322414,      -1.167200671,        2.96413326,      -5.559915881
          0,           0,        1644,      -3.133518086,      -1.037504439,      -1.186735684,       2.962921111,      -5.559842771
          0,           0,        1645,      -3.133718605,      -1.038157564,      -1.190179423,       2.962710267,      -5.559769889
          0,           0,        1646,      -3.133661711,      -1.037030555,      -1.187213039,       2.962767122,      -5.559697429
          0,           0,        1647,      -3.133786788,      -1.037159392,      -1.187438717,       2.962633302,      -5.559625527
          0,           0,        1648,      -3.133867276,      -1.038220446,      -1.190026288,       2.962545803,      -5.559554347
          0,           0,        1649,      -3.133718922,      -1.037727008,      -1.188305134,       2.962698755,      -5.559484047
          0,           0,        1650,      -3.133441068,      -1.036926936,      -1.185976085,       2.962987436,      -5.559414748
          0,           0,        1651,      -3.133169886,      -1.037272986,      -1.185600811,       2.963268667,      -5.559346525
          0,           0,        1652,      -3.133395914,      -1.035882439,      -1.181166728,       2.963029957,      -5.559279482
          0,           0,        1653,      -3.134053743,      -1.038462588,      -1.191655309,       2.962337291,       -5.55921364
          0,           0,        1654,      -3.133975503,      -1.037336704,      -1.189190669,         2.9624171,      -5.559148971
          0,           0,        1655,      -3.134048207,      -1.037156098,      -1.186914567,       2.962338659,      -5.559085422
          0,           0,        1656,      -3.134209941,      -1.038058205,      -1.189028575,       2.962166563,      -5.559022913
          0,           0,        1657,      -3.134326222,      -1.037787132,      -1.188181894,       2.962042678,      -5.558961351
          0,           0,        1658,      -3.133536026,      -1.031397767,      -1.168536799,       2.962874516,      -5.558900662
          0,           0,        1659,      -3.132770988,      -1.025018841,      -1.157540066,       2.963677628,      -5.558840798
          0,           0,        1660,      -3.133319486,      -1.028700679,       -1.16913951,       2.963098692,      -5.558781553
          0,           0,        1661,      -3.134091587,      -1.034788284,      -1.179261799,       2.962285182,       -5.55872283
          0,           0,        1662,      -3.134092283,      -1.037088264,      -1.188568395,       2.962280685,       -5.55866457
          0,           0,        1663,      -3.133900729,       -1.03808519,      -1.189942745,       2.962479947,       -5.55860672
          0,           0,        1664,      -3.133951532,      -1.036211158,      -1.183238981,        2.96242871,      -5.558549229
          0,           0,        1665,      -3.134125221,      -1.037097098,      -1.186694345,       2.962246699,      -5.558492061
          0,           0,        1666,      -3.134484831,      -1.038599625,      -1.191106772,       2.961869781,      -5.558435189
          0,           0,        1667,      -3.134769166,      -1.038151697,       -1.18993635,        2.96157234,      -5.558378601
          0,           0,        1668,      -3.134758765,      -1.036675533,      -1.186754967,       2.961583836,      -5.558322295
          0,           0,        1669,      -3.134588673,      -1.036350745,      -1.185908613,        2.96176272,      -5.558266281
          0,           0,        1670,      -3.134520008,      -1.035586967,      -1.182722822,       2.961831836,      -5.558210582
          0,           0,        1671,      -3.134715583,      -1.036762155,      -1.187392129,       2.961620748,      -5.558155243
          0,           0,        1672,      -3.134649377,      -1.037940827,      -1.190439704,       2.961684344,      -5.558100283
          0,           0,        1673,      -3.134325745,      -1.036035555,      -1.183182087,       2.962018688,      -5.558045521
          0,           0,        1674,      -3.134861502,      -1.036579329,      -1.185773111,       2.961451331,      -5.557990729
          0,           0,        1675,      -3.134426812,      -1.030528516,      -1.168206199,       2.961916821,      -5.557936046
          0,           0,        1676,      -3.133802546,      -1.024890471,      -1.158611317,       2.962581312,      -5.557881576
          0,           0,        1677,      -3.134342362,      -1.028743592,      -1.171281506,       2.962026481,      -5.557827317
          0,           0,        1678,      -3.135014248,      -1.034943689,      -1.180509493,       2.961333285,      -5.557773242
          0,           0,        1679,      -3.135151863,      -1.037501919,       -1.18920427,       2.961200963,      -5.557719328
          0,           0,        1680,      -3.134755074,      -1.036334289,      -1.186456931,       2.961630772,      -5.557665564
          0,           0,        1681,      -3.134693713,      -1.034263467,      -1.181064009,       2.961707504,      -5.557611866
          0,           0,        1682,      -3.135254995,        -1.0347641,      -1.180131739,       2.961120221,      -5.557558044
          0,           0,        1683,      -3.135300124,      -1.037820877,      -1.190515986,       2.961072396,      -5.557503817
          0,           0,        1684,      -3.135254652,      -1.038405605,       -1.19094955,        2.96112078,      -5.557449109
          0,           0,        1685,      -3.135267883,      -1.036241636,      -1.183817971,       2.961108316,      -5.557393961
          0,           0,        1686,      -3.135813927,       -1.03764816,      -1.189414859,       2.960536293,      -5.557338333
          0,           0,        1687,       -3.13518367,      -1.031913301,       -1.17093224,       2.961202614,      -5.557282262
          0,           0,        1688,        -3.1343305,      -1.025369847,       -1.15920662,       2.962102349,      -5.557225765
          0,           0,        1689,      -3.135115419,       -1.03024749,      -1.172322347,       2.961280714,       -5.55716888
          0,           0,        1690,      -3.136090075,      -1.037916837,      -1.189721312,       2.960257353,      -5.557111665
          0,           0,        1691,      -3.135914216,      -1.037292898,      -1.188664749,       2.960451226,      -5.557054183
          0,           0,        1692,      -3.135577148,      -1.036955211,      -1.186173412,       2.960823368,      -5.556996498
          0,           0,        1693,       -3.13595877,        -1.0374347,      -1.187675318,       2.960442401,      -5.556938668
          0,           0,        1694,      -3.135991057,      -1.036156271,      -1.183436676,       2.960427709,      -5.556880747
          0,           0,        1695,      -3.136386851,      -1.038118089,      -1.191162184,        2.96003084,      -5.556822775
          0,           0,        1696,      -3.136348506,      -1.037914501,      -1.190840911,       2.960090685,      -5.556764764
          0,           0,        1697,      -3.136263755,      -1.035629429,      -1.184307221,       2.960198805,      -5.556706605
          0,           0,        1698,       -3.13655552,      -1.037544059,      -1.188813469,       2.959910522,      -5.556648158
          0,           0,        1699,      -3.136748073,      -1.037759413,       -1.18981588,       2.959725565,      -5.556589708
          0,           0,        1700,      -3.136779926,      -1.038407765,      -1.189662741,       2.959708269,      -5.556531444
          0,           0,        1701,      -3.136519218,      -1.039159678,      -1.192204239,       2.959996015,      -5.556473364
          0,           0,        1702,      -3.136800925,       -1.03901883,      -1.192367004,       2.959716207,      -5.556415435
          0,           0,        1703,      -3.137138165,      -1.038280604,      -1.189826464,       2.959376124,      -5.556357632
          0,           0,        1704,      -3.136224979,      -1.032922765,      -1.171140602,       2.960331705,      -5.556299944
          0,           0,        1705,      -3.135405023,      -1.026360274,      -1.159788842,       2.961188762,      -5.556242364
          0,           0,        1706,      -3.136114883,      -1.030706284,      -1.173070143,       2.960441151,      -5.556184896
          0,           0,        1707,      -3.136987684,      -1.038763368,       -1.18991239,       2.959521695,      -5.556127544
          0,           0,        1708,      -3.137051528,      -1.037924652,      -1.189371438,       2.959452228,      -5.556070331
          0,           0,        1709,      -3.137494886,        -1.0390305,      -1.191161183,       2.958985307,       -5.55601325
          0,           0,        1710,      -3.137361237,       -1.03708221,      -1.185524045,       2.959123449,      -5.555956294
          0,           0,        1711,      -3.137589785,      -1.038468395,      -1.189792503,       2.958881399,       -5.55589951
          0,           0,        1712,      -3.137580415,      -1.037340565,      -1.185542022,       2.958889654,      -5.555842837
          0,           0,        1713,      -3.138112209,       -1.03983361,      -1.195357664,       2.958332078,       -5.55578618
          0,           0,        1714,      -3.138021354,      -1.039517414,      -1.194426385,       2.958428684,      -5.555729663
          0,           0,        1715,      -3.138026454,      -1.039575258,      -1.193884778,       2.958424576,      -5.555673506
          0,           0,        1716,      -3.137975341,      -1.038066618,      -1.189097935,       2.958479926,       -5.55561779
          0,           0,        1717,      -3.137951314,       -1.03829369,      -1.188934823,       2.958505583,      -5.555562532
          0,           0,        1718,      -3.137423416,      -1.036569109,      -1.184171072,       2.959059454,      -5.555507749
          0,           0,        1719,      -3.138117163,       -1.03937575,      -1.192874077,       2.958331726,       -5.55545346
          0,           0,        1720,      -3.137891043,      -1.039087856,      -1.191984554,        2.95856843,      -5.555399689
          0,           0,        1721,      -3.138060772,      -1.039826802,      -1.193643968,       2.958390469,      -5.555346459
          0,           0,        1722,      -3.138444712,      -1.039014618,      -1.191627646,       2.957988646,      -5.555293781
          0,           0,        1723,      -3.138547411,      -1.037168968,      -1.186466073,       2.957881912,      -5.555241636
          0,           0,        1724,      -3.138901111,      -1.039785683,      -1.195627452,       2.957510005,      -5.555189944
          0,           0,        1725,      -3.138646728,      -1.038449597,      -1.191772192,       2.957776594,      -5.555138545
          0,           0,        1726,      -3.138674625,      -1.038452374,       -1.18991623,       2.957746752,       -5.55508734
          0,           0,        1727,      -3.138470548,      -1.039132925,      -1.190760349,       2.957959227,      -5.555036329
          0,           0,        1728,      -3.137874878,      -1.034546513,       -1.17808418,       2.958580742,      -5.554985494
          0,           0,        1729,      -3.137497947,      -1.030923398,      -1.166142719,       2.958973282,      -5.554934756
          0,           0,        1730,      -3.136909669,      -1.024647242,      -1.154824446,       2.959586335,      -5.554883988
          0,           0,        1731,      -3.138202214,      -1.034322483,      -1.183531385,       2.958221341,      -5.554833033
          0,           0,        1732,      -3.138806237,      -1.037362381,      -1.189154779,       2.957582136,      -5.554781718
          0,           0,        1733,      -3.138729327,      -1.036102261,       -1.18313155,        2.95765815,      -5.554729873
          0,           0,        1734,      -3.138979828,      -1.038135663,      -1.189614669,       2.957390314,      -5.554677334
          0,           0,        1735,       -3.13950441,      -1.039500065,      -1.194700119,       2.956837665,      -5.554623962
          0,           0,        1736,       -3.13970897,      -1.039905786,      -1.195940477,       2.956623967,      -5.554569655
          0,           0,        1737,      -3.139847384,      -1.040083607,      -1.196576047,         2.9564846,      -5.554514353
          0,           0,        1738,      -3.139834556,      -1.039534482,      -1.193525795,       2.956503316,      -5.554458035
          0,           0,        1739,      -3.139731698,      -1.037866649,      -1.190553808,       2.956616281,       -5.55440072
          0,           0,        1740,      -3.139634377,      -1.037267149,      -1.187536258,        2.95672314,      -5.554342457
          0,           0,        1741,      -3.139388131,      -1.035683853,       -1.18331335,        2.95698626,      -5.554283311
          0,           0,        1742,      -3.139753079,      -1.037558404,      -1.191259391,       2.956606882,      -5.554223361
          0,           0,        1743,       -3.13939749,      -1.037736519,      -1.190630527,       2.956982914,      -5.554162684
          0,           0,        1744,      -3.138920276,      -1.035226424,      -1.182531783,        2.95748804,      -5.554101348
          0,           0,        1745,      -3.140023534,      -1.039574861,      -1.196184433,       2.956325647,      -5.554039384
          0,           0,        1746,      -3.139902068,      -1.037444328,      -1.190949257,       2.956449021,      -5.553976852
          0,           0,        1747,      -3.139239439,      -1.031488935,      -1.169516912,       2.957142177,       -5.55391376
          0,           0,        1748,      -3.138798747,      -1.027035207,      -1.164390185,       2.957600693,      -5.553849289
          0,           0,        1749,      -3.139173048,      -1.029003001,      -1.172897563,       2.957202725,      -5.553784377
          0,           0,        1750,      -3.140260617,      -1.037321513,      -1.190252743,       2.956055709,      -5.553719049
          0,           0,        1751,      -3.140630061,       -1.03889489,      -1.194967407,       2.955663577,      -5.553653337
          0,           0,        1752,      -3.140731293,      -1.038392137,       -1.19377333,       2.955553288,       -5.55358727
          0,           0,        1753,      -3.140857965,      -1.038862805,        -1.1951267,       2.955416014,      -5.553520885
          0,           0,        1754,      -3.140971178,      -1.039234575,      -1.196245805,       2.955292816,      -5.553454223
          0,           0,        1755,       -3.14098933,      -1.039254098,      -1.195839393,       2.955269598,      -5.553387329
          0,           0,        1756,      -3.141075328,      -1.039124892,      -1.195178509,       2.955175712,       -5.55332025
          0,           0,        1757,      -3.140790625,      -1.037520519,      -1.190813327,       2.955473544,      -5.553253012
          0,           0,        1758,      -3.140744881,      -1.037580718,      -1.190344296,       2.955520644,      -5.553185581
          0,           0,        1759,       -3.14033581,       -1.03595136,       -1.18473324,       2.955949403,      -5.553117948
          0,           0,        1760,      -3.140401395,      -1.037520524,      -1.192227599,       2.955878969,      -5.553050272
          0,           0,        1761,      -3.140579566,      -1.034632609,      -1.185495037,       2.955692945,      -5.552982582
          0,           0,        1762,      -3.140881191,      -1.036076205,      -1.187703536,       2.955375629,      -5.552914895
          0,           0,        1763,      -3.140989425,      -1.036732599,       -1.18829111,       2.955267942,      -5.552847195
          0,           0,        1764,       -3.14126809,      -1.037661545,      -1.192860868,       2.954987683,      -5.552779417
          0,           0,        1765,      -3.141294201,      -1.037626755,      -1.192763445,       2.954974057,      -5.552712383
          0,           0,        1766,      -3.140871931,      -1.032796323,      -1.177221574,       2.955432257,      -5.552645595
          0,           0,        1767,      -3.140361007,      -1.029720833,      -1.165487385,       2.955982247,      -5.552578923
          0,           0,        1768,      -3.139731817,      -1.026800292,      -1.163659425,       2.956654744,      -5.552512436
          0,           0,        1769,      -3.141002855,      -1.035063238,      -1.185798029,       2.955318683,      -5.552446146
          0,           0,        1770,      -3.141593839,      -1.037018175,      -1.188443877,       2.954695903,      -5.552380051
          0,           0,        1771,      -3.141779472,       -1.03786079,      -1.190776138,       2.954497848,      -5.552314142
          0,           0,        1772,      -3.141966803,      -1.038897809,       -1.19454128,       2.954298984,      -5.552248414
          0,           0,        1773,      -3.142044109,      -1.038922788,      -1.194495135,       2.954216239,      -5.552182517
          0,           0,        1774,      -3.141839536,      -1.037434956,      -1.190518324,       2.954429044,      -5.552116527
          0,           0,        1775,      -3.141713029,       -1.03774037,      -1.190682211,       2.954559687,      -5.552050729
          0,           0,        1776,      -3.141366761,      -1.036120535,      -1.184042189,       2.954921216,       -5.55198513
          0,           0,        1777,      -3.142043655,      -1.038245689,      -1.193877605,        2.95420864,       -5.55191975
          0,           0,        1778,      -3.142390647,      -1.039065588,      -1.196030991,       2.953842522,      -5.551854568
          0,           0,        1779,      -3.142274437,      -1.036418086,       -1.18942421,        2.95396332,      -5.551789481
          0,           0,        1780,      -3.142505631,      -1.038123427,      -1.191969998,       2.953718875,      -5.551724569
          0,           0,        1781,      -3.142454868,      -1.036942624,      -1.188602915,       2.953771926,      -5.551659843
