"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         370,       1.271008429,        4.15120082,       4.286178508,       7.522501096
          0,           0,         371,       1.272630664,       4.149246707,       4.279665384,       7.520370452
          0,           0,         372,       1.274062152,       4.147682922,       4.274571717,       7.518788605
          0,           0,         373,       1.278893125,       4.167212828,         4.2718321,       7.521458072
          0,           0,         374,       1.276982677,       4.149579916,       4.268467491,       7.517579591
          0,           0,         375,        1.27770451,       4.149247083,       4.267359923,       7.517634245
          0,           0,         376,       1.282858818,       4.171299842,       4.268257562,        7.52209365
          0,           0,         377,       1.281123463,       4.156177269,       4.268218047,       7.520046429
          0,           0,         378,       1.282053627,       4.157423718,       4.269850744,       7.521625967
          0,           0,         379,       1.286829323,       4.177221523,       4.272938044,       7.526908379
          0,           0,         380,       1.285315284,       4.162736661,       4.274717746,       7.526017426
          0,           0,         381,       1.286940932,       4.164864484,        4.27762718,       7.528562964
          0,           0,         382,         1.2880394,       4.164173015,       4.280534655,       7.531092523
          0,           0,         383,       1.290543943,       4.166693528,       4.283350509,        7.53428461
          0,           0,         384,       1.295405883,       4.183578586,       4.286983264,        7.54067122
          0,           0,         385,        1.29757071,       4.183028369,       4.289528735,       7.543918596
          0,           0,         386,       1.303052534,       4.197076714,       4.292855248,        7.55030183
          0,           0,         387,        1.30082097,        4.16660441,       4.294136049,       7.548499731
          0,           0,         388,        1.30479282,       4.164979251,       4.297170598,       7.553332899
          0,           0,         389,       1.311730948,       4.167835775,       4.300126214,        7.55981222
          0,           0,         390,       1.323740441,       4.192114895,       4.303818931,       7.572066115
          0,           0,         391,        1.32691945,       4.151033969,       4.303217256,       7.574921824
          0,           0,         392,       1.344792465,       4.173969279,       4.303290917,       7.588696271
          0,           0,         393,       1.361558334,       4.160449021,       4.299341559,       7.600443384
          0,           0,         394,       1.398807033,       4.161483608,       4.299122931,       7.627146057
          0,           0,         395,       1.434276265,       4.150921659,       4.303100583,       7.659007605
          0,           0,         396,       1.458127386,       4.177586582,       4.323392558,       7.683493254
          0,           0,         397,        1.45995461,        4.20847004,       4.354443003,       7.693055254
          0,           0,         398,       1.442720867,       4.235199805,       4.379147787,       7.683570826
          0,           0,         399,       1.462918554,       4.244126793,       4.388748526,       7.695000804
          0,           0,         400,       1.516992368,       4.273434177,       4.411855311,       7.744361259
          0,           0,         401,       1.593458971,        4.30944183,       4.481321015,        7.81474289
          0,           0,         402,       1.675988273,       4.431078189,        4.57886663,       7.911413648
          0,           0,         403,       1.725975204,       4.580319243,        4.71137949,       7.997297117
          0,           0,         404,       1.754993016,       4.635054872,       4.791083638,       8.043417596
          0,           0,         405,       1.775489683,       4.637064758,       4.806544328,       8.061449202
          0,           0,         406,       1.820330889,       4.699514261,       4.849024544,       8.113345205
          0,           0,         407,        1.88590044,       4.792660097,       4.926237367,       8.184736618
          0,           0,         408,       1.892453502,       4.793889021,       4.928040072,       8.189334953
          0,           0,         409,       1.900475503,       4.795687073,        4.93072804,       8.195378448
          0,           0,         410,       1.910117731,       4.798876709,       4.934684842,       8.203142051
          0,           0,         411,       1.921995463,       4.803376201,       4.940580037,       8.212768367
          0,           0,         412,       1.935863823,         4.8113658,       4.948940968,       8.225979774
          0,           0,         413,       1.957864791,       4.825466495,       4.963859908,       8.244355815
          0,           0,         414,       1.975331404,       4.840993465,       4.979237904,       8.261013762
          0,           0,         415,         1.9882616,       4.857272036,       4.993529954,       8.274361417
          0,           0,         416,       1.997969434,       4.867799522,       5.003385301,       8.283211668
          0,           0,         417,       2.004956895,       4.870806707,       5.010682782,       8.289176996
          0,           0,         418,       2.013625356,       4.874409773,       5.022234467,       8.298867256
          0,           0,         419,       2.060275559,       4.895130848,        5.04870739,       8.340828343
          0,           0,         420,       2.122151793,       4.960966278,       5.107151923,       8.404245979
          0,           0,         421,       2.169594712,       5.053989824,       5.201891672,       8.470438325
          0,           0,         422,        2.20375911,       5.105672333,       5.271353847,         8.5239275
          0,           0,         423,       2.230976056,       5.157410579,       5.323743317,       8.572553403
          0,           0,         424,       2.260665298,       5.242937679,       5.395298916,         8.6349913
          0,           0,         425,       2.282498589,        5.31769223,         5.4709854,       8.694106768
          0,           0,         426,       2.287518911,       5.320007222,       5.473532419,       8.697219968
          0,           0,         427,       2.293287306,       5.322336025,       5.476396505,       8.700560951
          0,           0,         428,       2.299557969,       5.323837089,       5.478947716,       8.703987241
          0,           0,         429,        2.30650835,       5.323480822,       5.480650706,       8.707841197
          0,           0,         430,       2.315861512,       5.321700446,        5.48228135,        8.71252973
          0,           0,         431,       2.330256144,       5.318791118,       5.484466908,        8.71894758
          0,           0,         432,       2.345564765,       5.309875602,       5.483289223,       8.724616888
          0,           0,         433,       2.363439477,       5.298861672,       5.480356565,       8.731629655
          0,           0,         434,       2.393450376,        5.29432791,       5.482989161,        8.74899524
          0,           0,         435,       2.429769065,       5.316444077,       5.503950394,       8.780062649
          0,           0,         436,       2.465039442,       5.375408298,        5.55273611,       8.823711423
          0,           0,         437,       2.490605396,       5.448855181,       5.619875153,       8.872984287
          0,           0,         438,       2.518741429,       5.502997114,       5.687405641,       8.924161705
          0,           0,         439,       2.549395295,       5.529540355,       5.734762549,       8.968829672
          0,           0,         440,       2.573632229,       5.550919767,       5.766701516,       9.001564022
          0,           0,         441,       2.589342339,       5.582461784,       5.797022376,       9.037614268
          0,           0,         442,       2.606821745,       5.637591357,       5.850609522,       9.096422142
          0,           0,         443,       2.600135791,       5.668375392,       5.890971513,       9.130214491
          0,           0,         444,       2.576440415,       5.657146926,       5.891516051,       9.129071609
          0,           0,         445,       2.563318957,       5.630171483,       5.876105166,        9.11277838
          0,           0,         446,       2.549094154,       5.588936326,       5.844295926,       9.082789422
          0,           0,         447,       2.547528726,       5.545957895,       5.808074829,       9.054055759
          0,           0,         448,       2.556673313,       5.537366606,       5.798902932,       9.052828733
          0,           0,         449,       2.563996905,       5.565057448,       5.822120349,       9.080204846
          0,           0,         450,        2.56293871,       5.592854658,       5.849438387,       9.103563454
          0,           0,         451,       2.549808344,       5.598425543,       5.858830889,       9.111323705
          0,           0,         452,       2.549960021,       5.593525322,       5.859566705,       9.113347584
          0,           0,         453,       2.552669286,       5.594866493,       5.864905509,       9.117357318
          0,           0,         454,        2.53751778,       5.601955143,       5.868967083,       9.122920632
          0,           0,         455,       2.536551631,       5.626335792,        5.89195266,       9.139966918
          0,           0,         456,       2.529166408,       5.629907989,       5.901684085,       9.145095483
          0,           0,         457,        2.51655789,        5.64314192,        5.91435288,       9.151692169
          0,           0,         458,       2.511415537,       5.657830627,       5.931262619,       9.163968016
          0,           0,         459,        2.49589233,       5.674365046,       5.951981843,       9.184563103
          0,           0,         460,       2.475066392,       5.647769081,       5.929089733,       9.156488086
          0,           0,         461,        2.47711657,       5.649787394,       5.929865083,       9.150881967
          0,           0,         462,        2.47873188,       5.653031636,       5.936740422,       9.162008636
          0,           0,         463,       2.500139755,       5.645713315,       5.930512315,       9.154183578
          0,           0,         464,       2.500953016,       5.630779087,       5.921907042,        9.14194498
          0,           0,         465,       2.509063022,         5.6437439,       5.935054621,       9.151507043
          0,           0,         466,       2.520976568,        5.66576134,       5.957314192,       9.170951668
          0,           0,         467,         2.5221226,       5.659128439,       5.951967278,       9.166242992
          0,           0,         468,        2.53441813,       5.700395406,       5.993523738,       9.203913947
          0,           0,         469,       2.579104363,       5.714630697,       6.008866653,       9.224020062
          0,           0,         470,       2.624702442,       5.712087022,       6.013531338,       9.226116459
          0,           0,         471,       2.677778527,       5.706597937,         6.0248888,        9.23732147
          0,           0,         472,       2.677455039,       5.703655618,       6.021283657,       9.234628298
          0,           0,         473,       2.677627017,        5.70031691,       6.017209035,        9.23172402
          0,           0,         474,       2.674860709,       5.695002761,       6.009956769,       9.227022162
          0,           0,         475,       2.677991626,       5.690775206,       6.005272492,       9.224328292
          0,           0,         476,        2.67908816,       5.684208663,       5.997007346,       9.220040336
          0,           0,         477,        2.68824348,       5.679523675,       5.992298405,       9.218952272
          0,           0,         478,        2.70234464,       5.675907316,        5.98946773,        9.22043404
          0,           0,         479,        2.72119605,       5.675100486,       5.990511999,       9.226771654
          0,           0,         480,       2.744670883,       5.681700602,       5.999645653,       9.240840612
          0,           0,         481,       2.770604112,       5.696681992,       6.016462139,       9.260494382
          0,           0,         482,       2.803013896,        5.71550447,       6.035554068,       9.283791506
          0,           0,         483,       2.841909658,       5.741841946,       6.063468685,       9.315099208
          0,           0,         484,       2.880702913,        5.78428371,       6.108760878,       9.359885206
          0,           0,         485,       2.920203996,       5.822767786,       6.150334469,       9.401944645
          0,           0,         486,       2.963744588,       5.870519176,       6.199601016,       9.447314279
          0,           0,         487,       3.008856133,       5.899522623,       6.232704702,       9.480570462
          0,           0,         488,       3.072048439,       5.915543416,       6.259438482,       9.514300398
          0,           0,         489,       3.129336379,       5.934020447,       6.279644685,       9.549343347
          0,           0,         490,       3.190045558,       5.959210143,       6.312260408,       9.595800088
          0,           0,         491,       3.212960812,       5.994072917,       6.350987257,       9.630071199
          0,           0,         492,       3.226854299,       6.008516576,       6.359469937,       9.644904195
          0,           0,         493,       3.269707988,       6.038529378,       6.390076829,       9.680395231
          0,           0,         494,       3.296257365,       6.069742602,       6.408134379,       9.708191884
          0,           0,         495,       3.318255458,       6.083838737,       6.409892537,       9.726287857
          0,           0,         496,        3.33202373,       6.107006828,       6.428460479,       9.743420728
          0,           0,         497,       3.375933292,       6.143646433,       6.449071992,       9.784669106
          0,           0,         498,       3.377713148,       6.144469154,       6.447637845,       9.785727481
          0,           0,         499,       3.379735981,       6.145575135,       6.446193592,       9.787107116
          0,           0,         500,       3.381809286,       6.146990313,        6.44503035,       9.788646546
          0,           0,         501,       3.383850537,       6.148841481,       6.444389993,       9.790392244
          0,           0,         502,       3.385651687,       6.151212863,       6.444549122,       9.792348319
          0,           0,         503,       3.386617296,       6.153649364,        6.44551999,       9.794158326
          0,           0,         504,       3.386956787,       6.156522874,       6.447856149,       9.796298409
          0,           0,         505,       3.386831722,       6.159996233,       6.451629954,       9.799310955
          0,           0,         506,       3.384734599,       6.163173887,       6.456390465,       9.802095744
          0,           0,         507,        3.37896486,       6.164619409,       6.462328303,        9.80431949
          0,           0,         508,       3.357888095,       6.160968332,       6.472702151,       9.800082962
          0,           0,         509,       3.371244875,       6.166998652,       6.480883723,        9.80436914
          0,           0,         510,        3.37296652,       6.179067248,       6.492905455,       9.816857266
          0,           0,         511,       3.365733841,       6.192303031,       6.508115965,       9.833145525
          0,           0,         512,       3.366578036,       6.207191183,       6.522611031,       9.850594904
          0,           0,         513,       3.408597824,       6.244075445,       6.543525484,       9.888106093
          0,           0,         514,       3.431087623,       6.271661834,       6.563677863,       9.923382015
          0,           0,         515,       3.465191332,       6.305264411,       6.586855187,       9.968867243
          0,           0,         516,       3.537511529,       6.358982924,       6.589553529,       10.01867627
          0,           0,         517,       3.545860466,        6.38885401,       6.621874986,        10.0580155
          0,           0,         518,       3.641300153,       6.496511363,       6.627939683,       10.18505449
          0,           0,         519,       3.600575126,       6.489386446,       6.717440473,       10.17532966
          0,           0,         520,       3.800868804,       6.701806344,       6.728665364,       10.38624877
          0,           0,         521,       3.681573733,       6.528520671,       6.737503408,       10.14883974
          0,           0,         522,       3.644466911,       6.523820666,       6.730181309,       10.18428496
          0,           0,         523,       3.607292564,       6.520467098,       6.689618554,       10.15968903
          0,           0,         524,       3.583433494,       6.528158647,       6.622985848,         10.168512
          0,           0,         525,       3.560314502,       6.519001669,       6.595705746,       10.15834406
          0,           0,         526,       3.540475837,       6.509248392,       6.570078224,       10.15200647
          0,           0,         527,       3.520378077,       6.498035324,       6.546308252,       10.14486042
          0,           0,         528,       3.498232285,       6.484566932,       6.525863455,       10.13395038
          0,           0,         529,       3.473348212,        6.46871467,       6.509263319,       10.11814818
          0,           0,         530,       3.446915371,       6.451455236,        6.49740238,       10.09661337
          0,           0,         531,       3.420389002,       6.434155465,       6.492480684,       10.07158201
          0,           0,         532,       3.397919943,       6.418200829,       6.494411084,       10.04398607
          0,           0,         533,       3.379783723,       6.402918546,       6.500039691,       10.01292133
          0,           0,         534,       3.364522198,       6.388934992,       6.505295439,       9.990008075
          0,           0,         535,       3.349220693,       6.373907922,       6.500773236,       9.976316581
          0,           0,         536,       3.334494914,        6.35740965,       6.484275454,       9.959818059
          0,           0,         537,       3.326899221,       6.343210725,        6.46173646,       9.958723274
          0,           0,         538,       3.324280511,       6.330376851,       6.442144916,       9.943408037
          0,           0,         539,        3.34097075,       6.338193916,       6.411160597,       10.08359716
          0,           0,         540,       3.415764336,       6.342976611,       6.405853294,       10.07162346
          0,           0,         541,       3.492126279,       6.405324513,        6.43079807,       10.02934265
          0,           0,         542,       3.517851395,       6.411859346,       6.374435301,       10.30571925
          0,           0,         543,       3.489666833,       6.418816341,       6.513026145,       10.08802307
          0,           0,         544,        3.52037915,       6.418632508,       6.378378766,       10.21755009
          0,           0,         545,       3.498777266,       6.404430897,       6.403899276,       10.07819476
          0,           0,         546,       3.467107845,       6.380523891,       6.334862183,       9.987951933
          0,           0,         547,       3.408624828,        6.34001382,       6.486943052,       9.948969572
          0,           0,         548,       3.399884848,       6.347534789,       6.097985173,       9.933027396
          0,           0,         549,       3.429669447,       6.350879993,       6.103230502,       9.872441975
          0,           0,         550,       3.403275261,       6.369794433,       6.359744152,        9.88375388
          0,           0,         551,       3.380541662,       6.323790534,       6.013287467,       9.759022241
          0,           0,         552,       3.352833993,       6.295417336,       6.058054174,       9.778315602
          0,           0,         553,       3.265819541,       6.209719588,       5.870917207,       9.777553574
          0,           0,         554,       3.224375038,       6.174511506,       5.934353407,        9.74059639
          0,           0,         555,       3.214278346,       6.160172347,       5.770472807,       9.691888247
          0,           0,         556,       3.170412382,       6.103894765,        5.74896916,       9.637759118
          0,           0,         557,       3.131007101,       6.054037458,       5.717950226,        9.63145211
          0,           0,         558,        3.10698079,       6.013224188,       5.614899926,       9.574157548
          0,           0,         559,       3.054450529,       5.973248706,       5.719274386,       9.543722903
          0,           0,         560,       3.048639148,       5.956014721,       5.671867051,       9.536135188
          0,           0,         561,       3.033399616,       5.940288564,        5.63285539,       9.551693929
          0,           0,         562,       2.996579905,       5.899723773,       5.632994322,       9.593113283
          0,           0,         563,       2.967497011,       5.888330622,       5.693497512,       9.531263437
          0,           0,         564,       2.994760439,       5.875209571,       5.718690231,       9.499424923
          0,           0,         565,       2.980816147,       5.865805134,       5.668376756,       9.621083574
          0,           0,         566,       2.983670753,       5.868892259,       5.677037779,       9.538756881
          0,           0,         567,       2.930972025,       5.834348367,       5.700383809,       9.446018278
          0,           0,         568,       2.856715119,       5.790474364,       5.690730091,       9.420203509
          0,           0,         569,       2.851946919,       5.777070385,       5.707194934,       9.364600537
          0,           0,         570,       2.821615906,       5.748394543,       5.715412527,       9.346550145
          0,           0,         571,       2.821497679,       5.728471376,       5.729629702,       9.319126355
          0,           0,         572,       2.819171644,       5.722897136,       5.738111164,       9.315277968
          0,           0,         573,       2.820312866,       5.717208527,       5.736785868,        9.33136449
          0,           0,         574,       2.812870945,       5.714019659,       5.733662793,       9.321195092
          0,           0,         575,       2.822045899,        5.70345353,       5.742196172,       9.334654088
          0,           0,         576,       2.838638361,       5.689169499,       5.742147553,       9.338858666
          0,           0,         577,       2.846894524,       5.680549636,       5.742695387,       9.337139025
          0,           0,         578,       2.831948997,       5.663313651,       5.742201749,        9.32059495
          0,           0,         579,       2.815999382,       5.648907818,        5.74314607,       9.299093854
          0,           0,         580,       2.802307385,       5.650346812,       5.744374267,       9.290419549
          0,           0,         581,       2.776663275,       5.633146638,       5.733773465,        9.26958359
          0,           0,         582,       2.766252154,       5.632555009,       5.732111352,       9.262661287
          0,           0,         583,       2.758350632,       5.622018756,       5.729188773,       9.251112849
          0,           0,         584,       2.754508668,       5.616106878,       5.733394287,       9.249288577
          0,           0,         585,       2.760997736,        5.61374553,       5.735426804,       9.258153651
          0,           0,         586,       2.768556118,       5.627452239,       5.743292487,       9.278417681
          0,           0,         587,       2.748536206,       5.618418048,       5.734897506,        9.28766041
          0,           0,         588,       2.741023409,       5.605704676,       5.735621039,       9.315370931
          0,           0,         589,       2.724519144,       5.583108095,       5.739687944,       9.318917345
          0,           0,         590,        2.73817769,       5.597331748,       5.745363964,       9.331813436
          0,           0,         591,       2.713471052,       5.561565286,       5.747904666,       9.317658384
          0,           0,         592,       2.713810452,       5.560311685,       5.750341592,       9.305782271
          0,           0,         593,       2.734720759,       5.585189065,       5.759363203,       9.284068309
          0,           0,         594,       2.746582867,       5.611712338,       5.762506693,        9.25473475
          0,           0,         595,       2.710467583,       5.590297409,       5.697334719,       9.202564182
          0,           0,         596,       2.714139968,        5.60528131,       5.688944359,       9.216585591
          0,           0,         597,       2.725181915,       5.630574392,       5.690184284,       9.242586847
          0,           0,         598,       2.700463254,       5.610396421,       5.688066433,       9.241257578
          0,           0,         599,       2.685807142,        5.59702802,       5.692739892,       9.262864209
          0,           0,         600,       2.692746921,       5.612551457,       5.691554388,       9.309511085
          0,           0,         601,       2.720650288,       5.646765249,       5.686301953,       9.349065575
          0,           0,         602,       2.703805029,        5.62883272,       5.676364395,       9.325618379
          0,           0,         603,       2.685444584,         5.6125952,       5.670992199,       9.310119759
          0,           0,         604,       2.693915986,       5.626161414,       5.672750978,         9.3156807
          0,           0,         605,       2.740853235,       5.671603622,       5.680550477,       9.367869917
          0,           0,         606,       2.720522185,       5.632366708,       5.692792213,       9.399310025
          0,           0,         607,       2.755588069,       5.614384633,       5.800807946,       9.423071714
          0,           0,         608,       2.833449583,       5.621683634,       5.792948913,       9.462998036
          0,           0,         609,        2.82925751,       5.668742703,       5.756299243,       9.457774972
          0,           0,         610,       2.785388865,       5.651075726,       5.722915584,       9.403856721
          0,           0,         611,       2.987190784,       5.625061825,       5.815243431,        9.57580999
          0,           0,         612,       2.847727015,       5.654004317,       5.862128762,       9.460708111
          0,           0,         613,       3.024741465,       5.713867791,       6.344386133,       9.665412885
          0,           0,         614,        2.88381426,       5.696028447,        6.48023215,       9.494653678
          0,           0,         615,       3.037543087,       5.685887333,       6.180862476,       9.660460356
          0,           0,         616,       2.823940319,       5.686200702,       5.864868177,       9.410930145
          0,           0,         617,       2.937047306,       5.780727586,       5.854152707,       9.468490443
          0,           0,         618,        2.98037496,       5.757005647,       5.867497116,       9.520460097
          0,           0,         619,        3.14730072,       5.872213553,       5.973169746,       9.586082428
          0,           0,         620,        3.17566378,       5.872439877,       6.015054407,       9.687781058
          0,           0,         621,       3.193186291,       5.896250418,        6.08146238,       9.715282734
          0,           0,         622,       3.205773316,       5.945002267,       6.106777213,       9.720491266
          0,           0,         623,       3.180634441,       5.929327168,       6.105798195,       9.684869563
          0,           0,         624,       3.162967144,       5.919417931,       6.128323529,       9.652799266
          0,           0,         625,       3.137230179,       5.900135799,       6.140264136,       9.621413518
          0,           0,         626,       3.115858112,       5.882175567,       6.149524326,       9.597195843
          0,           0,         627,       3.102716071,       5.871316801,        6.13945626,       9.581910596
          0,           0,         628,       3.090121601,       5.856250337,       6.135723042,       9.574382224
          0,           0,         629,       3.076581268,       5.842061921,       6.130438446,       9.568938028
          0,           0,         630,       3.061533116,       5.823899119,       6.108581571,       9.561629901
          0,           0,         631,        3.06404708,        5.82303619,       6.160190028,       9.587439755
          0,           0,         632,       3.083726019,       5.835349748,       6.214090124,       9.652120196
          0,           0,         633,       3.119799335,       5.850434052,       6.414327898,       9.761960152
          0,           0,         634,       3.143775958,       5.853319647,       6.501539931,        9.88381459
          0,           0,         635,       3.149178435,       5.860128168,       6.514554058,       9.941797693
          0,           0,         636,       3.151305218,       5.859200329,       6.544853866,       9.997329732
          0,           0,         637,       3.154759631,        5.85771185,       6.597342055,       10.07538845
          0,           0,         638,       3.137256583,       5.857522701,       6.566531699,          10.06767
          0,           0,         639,       3.115464034,       5.844826854,       6.507855924,       10.03399522
          0,           0,         640,       3.105182037,       5.844428092,       6.455534546,         9.9927365
          0,           0,         641,       3.059981875,       5.818120786,       6.410115892,       9.961549429
          0,           0,         642,       3.096273597,       5.839156242,       6.362376234,       9.936283481
          0,           0,         643,       3.062890029,       5.814566858,        6.33557608,       9.916805965
          0,           0,         644,       3.117144465,       5.843694556,       6.316728399,       9.928646779
          0,           0,         645,        3.13867974,       5.853508242,       6.329560079,        9.96708287
          0,           0,         646,       3.162348414,       5.863556299,       6.359235845,       10.03125978
          0,           0,         647,       3.188228436,       5.871493705,       6.400991558,       10.11453791
          0,           0,         648,       3.225991886,        5.88490075,       6.459501695,       10.21475301
          0,           0,         649,       3.238202069,       5.899711482,       6.523222517,        10.2922812
          0,           0,         650,        3.22235985,       5.889758579,       6.508137975,       10.30228506
          0,           0,         651,       3.209972689,       5.888157494,       6.473927573,       10.28547817
          0,           0,         652,       3.173542712,       5.860427611,       6.449088923,       10.27001127
          0,           0,         653,       3.164310132,       5.854671008,       6.433524968,        10.2595583
          0,           0,         654,       3.156843354,       5.848977286,       6.420870513,       10.25081053
          0,           0,         655,       3.149774311,       5.843526593,       6.410546044,       10.24177879
          0,           0,         656,       3.144740227,       5.841598065,       6.399768038,       10.23322819
          0,           0,         657,       3.153385433,       5.853306632,       6.390981516,       10.22535164
          0,           0,         658,       3.159554621,       5.858838223,       6.381885224,       10.21704318
          0,           0,         659,       3.143147638,       5.848718145,       6.372254887,        10.2073891
          0,           0,         660,       3.149767385,       5.854267603,       6.363904459,       10.19834479
          0,           0,         661,       3.132699446,       5.843771971,       6.354804237,        10.1879356
          0,           0,         662,       3.141128493,       5.851544688,       6.355464628,       10.17835556
          0,           0,         663,       3.136412333,       5.849309796,       6.339185602,       10.16792323
          0,           0,         664,        3.13090693,       5.845827668,       6.332362388,       10.15716693
          0,           0,         665,       3.115347539,       5.837981201,       6.331711327,       10.14572522
          0,           0,         666,       3.122890296,       5.843254604,       6.320534086,       10.13520746
          0,           0,         667,       3.117855776,       5.840488155,       6.314195886,       10.12390901
          0,           0,         668,       3.114697579,       5.839959324,       6.318626609,       10.11260119
          0,           0,         669,       3.112105211,        5.83987983,       6.303494784,       10.10124144
          0,           0,         670,       3.106440192,       5.835850681,       6.307568995,       10.08948905
          0,           0,         671,       3.105330762,       5.837586685,       6.294423826,        10.0780768
          0,           0,         672,        3.09935338,       5.832544261,       6.291381889,       10.06604961
          0,           0,         673,       3.083682506,       5.824644016,       6.295676813,       10.05325568
          0,           0,         674,       3.094493236,       5.832201382,       6.282283694,       10.04221958
          0,           0,         675,       3.094384241,       5.834874258,       6.290431873,       10.03039921
          0,           0,         676,       3.087876209,       5.829410499,       6.277051589,       10.01737339
          0,           0,         677,       3.086949509,       5.830862991,        6.27384998,       10.00497388
          0,           0,         678,       3.081153937,       5.825819874,       6.278112381,       9.992062269
          0,           0,         679,       3.081518509,       5.828528017,       6.269474871,       9.979944522
          0,           0,         680,       3.077079831,       5.825196477,       6.277219998,       9.967299524
          0,           0,         681,       3.079489501,       5.829937997,       6.263608684,       9.955632886
          0,           0,         682,       3.074953682,       5.826287643,       6.278722983,       9.943037359
          0,           0,         683,       3.075214044,       5.828748563,       6.259859869,       9.931230402
          0,           0,         684,       3.071668878,       5.825937182,       6.266197838,       9.918835996
          0,           0,         685,       3.073563144,        5.83065564,       6.263053516,       9.907619512
          0,           0,         686,       3.070365637,        5.82715851,       6.263474993,       9.895507117
          0,           0,         687,       3.061378138,       5.819594356,       6.252971625,       9.882475971
          0,           0,         688,        3.06245952,       5.822553456,       6.264454145,       9.871344357
          0,           0,         689,       3.062969764,       5.824627252,       6.246635753,        9.85955214
          0,           0,         690,       3.056229617,       5.817938209,       6.247252431,       9.846431381
          0,           0,         691,       3.058898775,       5.820685185,       6.240046262,       9.835262225
          0,           0,         692,       3.053659007,       5.817617869,       6.244284324,       9.821636779
          0,           0,         693,       3.056794189,       5.822471438,        6.23688872,       9.809984746
          0,           0,         694,       3.059729837,       5.825804503,       6.240560764,       9.798330697
          0,           0,         695,       3.056213132,        5.82367913,       6.235666506,       9.785476817
          0,           0,         696,       3.053983079,       5.822016665,       6.229938098,       9.772639062
          0,           0,         697,       3.054938163,       5.822580745,       6.225618314,       9.760518891
          0,           0,         698,       3.055442169,       5.825313058,       6.226135672,       9.748559823
          0,           0,         699,       3.052162219,       5.820907175,       6.224880038,       9.732324918
          0,           0,         700,       3.053398545,       5.823709857,       6.224223127,       9.714488589
          0,           0,         701,       3.052913045,       5.823319829,       6.208858441,       9.692144096
          0,           0,         702,       3.051268534,       5.822143641,       6.202427847,          9.664261
          0,           0,         703,       3.064310851,       5.837407182,       6.214344589,       9.644745893
          0,           0,         704,       3.059246361,       5.831803591,       6.184557688,       9.616483942
          0,           0,         705,       3.065590076,       5.837127001,       6.173370565,       9.596674519
          0,           0,         706,       3.070316781,       5.838430256,        6.15477589,       9.588489954
          0,           0,         707,       3.090102018,       5.855542348,       6.169390074,       9.625751493
          0,           0,         708,       3.077889063,       5.849557725,       6.100553478,       9.635795584
          0,           0,         709,       3.093750769,       5.861067443,       6.102052741,       9.741917106
          0,           0,         710,       3.105362904,       5.865223227,       6.096677836,       9.799655005
          0,           0,         711,       3.128224009,       5.872060215,       6.111288921,       9.940853735
          0,           0,         712,       3.122932862,       5.866654619,       6.117456618,       9.884598304
          0,           0,         713,       3.119598329,       5.864290687,       6.110011078,       9.852866719
          0,           0,         714,       3.120752607,       5.864250728,       6.130663108,       9.831507945
          0,           0,         715,       3.128973373,       5.873313489,       6.143313559,        9.82117087
          0,           0,         716,       3.125518867,       5.865491795,       6.127507561,       9.793357701
          0,           0,         717,       3.103803389,       5.852285955,       6.118457472,       9.748545922
          0,           0,         718,       3.116400109,       5.871601004,       6.114137496,       9.723812312
          0,           0,         719,       3.105887873,       5.862085644,       6.112077025,       9.680275869
          0,           0,         720,       3.110754393,        5.87113026,       6.133222446,        9.65944168
          0,           0,         721,       3.116659303,       5.879441551,       6.154552473,         9.6552613
          0,           0,         722,       3.122741826,       5.893796117,       6.163834962,       9.665625903
          0,           0,         723,        3.11427581,       5.886133097,       6.173941306,       9.658257346
          0,           0,         724,         3.0968413,       5.876468096,       6.145313227,       9.657604986
          0,           0,         725,       3.109989088,       5.897329538,        6.12188923,        9.69203558
          0,           0,         726,       3.122137034,       5.910972428,       6.123043942,       9.685361481
          0,           0,         727,        3.15912809,       5.956717632,       6.175130476,       9.753055983
          0,           0,         728,       3.179329582,       6.002018495,       6.181888579,       9.786819351
          0,           0,         729,       3.186891411,        5.99836316,       6.179186037,       9.824725497
          0,           0,         730,       3.203227764,       6.029052708,        6.19875838,       9.820624122
          0,           0,         731,       3.218158245,       6.050721121,       6.166047288,       9.869976087
          0,           0,         732,       3.228789023,       6.084195151,       6.175391048,        9.88494855
          0,           0,         733,        3.23111209,       6.086145263,       6.176700182,       9.898484135
          0,           0,         734,       3.223813445,       6.079681253,       6.192212475,       9.876656519
          0,           0,         735,        3.23691345,       6.090548181,       6.226427843,       9.935684995
          0,           0,         736,       3.244513467,       6.103206365,       6.246162023,       9.956906798
          0,           0,         737,       3.264378697,        6.10964137,       6.357058088,       9.978132961
          0,           0,         738,       3.280249437,       6.140416847,       6.331271615,       9.992860798
          0,           0,         739,        3.26432021,       6.119881992,       6.294471124,       9.984809755
          0,           0,         740,       3.268576183,       6.112909788,       6.302019577,       9.988533979
          0,           0,         741,        3.27539931,       6.110287228,       6.335926614,       10.00309432
          0,           0,         742,       3.256670227,       6.086729435,       6.290383154,       9.982463479
          0,           0,         743,       3.227840321,       6.033731513,       6.247160436,       9.923916831
          0,           0,         744,       3.215679701,       6.019604117,       6.236723665,       9.890184662
          0,           0,         745,       3.209597538,       6.012214643,       6.224992812,       9.860994933
