"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1435,      -3.022100278,     -0.3671674611,      -1.134718088,       3.087192978,       -5.83318377
          0,           0,        1436,      -3.041374337,     -0.4237244056,      -1.085585253,       3.060982072,      -5.836281676
          0,           0,        1437,      -3.052319887,     -0.4252448405,      -1.086609069,       3.049302265,      -5.839674281
          0,           0,        1438,      -3.010479777,     -0.3476949337,       -1.09689289,       3.096397306,      -5.843229076
          0,           0,        1439,      -2.954851746,     -0.2874498788,      -1.089634863,       3.153304273,      -5.846758784
          0,           0,        1440,      -2.923287127,     -0.2525076212,      -1.059166894,       3.187364448,      -5.849999594
          0,           0,        1441,      -2.908709316,     -0.2300198714,      -1.049352924,       3.201511451,      -5.854558833
          0,           0,        1442,       -2.88639034,     -0.1919447782,       -1.05883466,       3.223708123,      -5.859625416
          0,           0,        1443,      -2.847818831,      -0.160285176,      -1.040390761,       3.262807852,      -5.870124703
          0,           0,        1444,        -2.8693894,     -0.1727357926,      -1.058467636,       3.240247648,      -5.875719267
          0,           0,        1445,      -2.947141828,     -0.2286545597,      -1.106338987,       3.157922627,      -5.878755207
          0,           0,        1446,      -3.128074805,     -0.4262460904,      -1.194092518,       2.977360192,      -5.879698672
          0,           0,        1447,       -3.11910921,     -0.4310247278,      -1.168626205,       2.984562274,      -5.880760623
          0,           0,        1448,      -3.073045767,     -0.3895606358,      -1.148742994,       3.035979971,      -5.881875902
          0,           0,        1449,      -3.047104227,     -0.3876353183,      -1.141102085,       3.061627695,      -5.882978861
          0,           0,        1450,      -3.064998141,     -0.4355428847,      -1.111289569,       3.038909943,      -5.884153819
          0,           0,        1451,       -3.06934057,     -0.4260098156,      -1.109301064,       3.037288873,      -5.885385751
          0,           0,        1452,      -3.018864968,     -0.3616854422,      -1.086688268,       3.088557996,      -5.886859037
          0,           0,        1453,      -2.965420426,     -0.2973268962,         -1.076113,       3.142197859,      -5.888590193
          0,           0,        1454,      -2.938615686,      -0.259427938,       -1.08782051,       3.174065524,      -5.890687016
          0,           0,        1455,      -2.926764831,     -0.2353366234,      -1.070491977,       3.188542248,      -5.894815692
          0,           0,        1456,      -2.896199924,     -0.1992204674,      -1.042249782,        3.21690524,      -5.906926705
          0,           0,        1457,      -2.890597576,     -0.1880203408,      -1.084847416,       3.220509096,      -5.913147013
          0,           0,        1458,      -2.947472519,     -0.2236349835,      -1.131730033,       3.159288766,      -5.916451193
          0,           0,        1459,      -3.137826848,     -0.4202549056,      -1.188781422,       2.966500189,      -5.918499393
          0,           0,        1460,      -3.216982701,     -0.5215296521,      -1.247831123,        2.88571883,       -5.91886306
          0,           0,        1461,      -3.201681307,     -0.5209696707,      -1.235408724,        2.90329642,      -5.920122495
          0,           0,        1462,      -3.301524284,     -0.6762026777,      -1.295659577,       2.798557854,      -5.920747025
          0,           0,        1463,      -3.314901134,     -0.6905478142,      -1.317907005,       2.785436135,      -5.921052379
          0,           0,        1464,      -3.319454198,     -0.6978274509,      -1.323865322,       2.780805866,      -5.921138937
          0,           0,        1465,      -3.323908527,     -0.7025350352,      -1.336156023,       2.776593602,      -5.921224767
          0,           0,        1466,      -3.326514346,     -0.7095876014,      -1.340417553,       2.773574535,        -5.9213097
          0,           0,        1467,      -3.330706844,     -0.7160051256,      -1.346414187,       2.769596671,      -5.921394026
          0,           0,        1468,      -3.333122704,     -0.7242742993,      -1.350326492,       2.766700448,      -5.921477498
          0,           0,        1469,      -3.338121016,     -0.7301969544,      -1.357055529,       2.761851183,      -5.921560839
          0,           0,        1470,      -3.340048663,     -0.7384764201,      -1.359869327,       2.759474665,      -5.921643395
          0,           0,        1471,      -3.345353433,     -0.7444923243,      -1.366571355,       2.754479077,      -5.921726297
          0,           0,        1472,      -3.346808673,     -0.7520378369,      -1.368735452,       2.752556177,      -5.921808631
          0,           0,        1473,       -3.35389124,     -0.7595127368,      -1.375916679,       2.745716621,      -5.921891663
          0,           0,        1474,      -3.354750749,     -0.7664069124,      -1.376640137,       2.744449523,      -5.921974573
          0,           0,        1475,      -3.362094574,     -0.7746570676,      -1.380050448,       2.737451994,      -5.922058168
          0,           0,        1476,      -3.362358068,      -0.782549244,      -1.381090454,       2.736167301,      -5.922142073
          0,           0,        1477,      -3.369225546,     -0.7881830323,      -1.383480761,       2.730172393,      -5.922226521
          0,           0,        1478,      -3.364549839,     -0.7988798202,      -1.362535491,       2.732994494,       -5.92231143
          0,           0,        1479,       -3.37321366,      -0.804052838,      -1.383403267,       2.724929618,      -5.922397231
          0,           0,        1480,       -3.38065396,     -0.8099855695,      -1.395236547,       2.717947427,      -5.922482557
          0,           0,        1481,      -3.383790428,     -0.8163964747,      -1.396512066,       2.714403922,      -5.922568675
          0,           0,        1482,      -3.387984662,     -0.8213205118,      -1.402585358,       2.710251918,      -5.922654099
          0,           0,        1483,      -3.393606394,     -0.8264410518,      -1.411782246,       2.704551907,      -5.922740745
          0,           0,        1484,      -3.397204405,     -0.8314708182,      -1.414940285,       2.700832087,      -5.922826121
          0,           0,        1485,      -3.400432126,     -0.8360372167,      -1.419013238,        2.69736221,       -5.92291211
          0,           0,        1486,      -3.403201501,     -0.8405761744,      -1.422313114,       2.694456942,      -5.922997428
          0,           0,        1487,      -3.406661563,     -0.8449807854,      -1.425962245,       2.690880172,      -5.923083405
          0,           0,        1488,      -3.409672488,     -0.8490127425,       -1.42826427,        2.68801639,       -5.92316875
          0,           0,        1489,      -3.413372766,     -0.8528715596,       -1.43261253,       2.684458764,      -5.923254678
          0,           0,        1490,      -3.416332353,       -0.85668228,      -1.436088127,       2.681653203,      -5.923340165
          0,           0,        1491,      -3.419568499,     -0.8604176758,      -1.438621132,       2.678530171,       -5.92342613
          0,           0,        1492,      -3.422433921,     -0.8641016265,      -1.441474099,       2.675704468,      -5.923511489
          0,           0,        1493,      -3.425079056,     -0.8676697361,      -1.443876507,        2.67310171,      -5.923597545
          0,           0,        1494,      -3.427688028,     -0.8711623046,      -1.446163916,       2.670493024,      -5.923682999
          0,           0,        1495,      -3.430240412,     -0.8745469638,       -1.44853825,       2.667934612,      -5.923769153
          0,           0,        1496,      -3.432632646,     -0.8778756906,      -1.450778439,       2.665554576,      -5.923854761
          0,           0,        1497,      -3.434557508,     -0.8811681739,      -1.451447186,       2.663660087,       -5.92394115
          0,           0,        1498,      -3.438674803,     -0.8844767877,      -1.458678586,        2.65946465,      -5.923988687
          0,           0,        1499,      -3.441186507,     -0.8883638292,      -1.460535739,       2.656921649,      -5.924049828
          0,           0,        1500,      -3.431469122,     -0.8915719779,      -1.390064472,       2.666991986,      -5.924137123
          0,           0,        1501,      -3.429605386,     -0.8967654728,      -1.360403892,       2.668915849,      -5.924257596
          0,           0,        1502,      -3.456610686,     -0.9015533202,      -1.469514413,       2.641428055,      -5.924387985
          0,           0,        1503,       -3.45792523,     -0.9068519388,      -1.446581359,          2.642473,      -5.924535868
          0,           0,        1504,      -3.462441354,     -0.9105118676,      -1.437731996,        2.63775712,      -5.924715778
          0,           0,        1505,      -3.459003478,     -0.9276187248,      -1.424699247,       2.637296751,      -5.924940448
          0,           0,        1506,      -3.448819568,     -0.9337527608,      -1.351871142,        2.64767884,      -5.925237871
          0,           0,        1507,      -3.430853066,     -0.9440260792,      -1.287917205,       2.667742336,      -5.926444915
          0,           0,        1508,      -3.449683716,     -0.9492010438,      -1.305979954,       2.648941029,      -5.927040518
          0,           0,        1509,      -3.488916397,     -0.9613941098,      -1.356836918,       2.614220257,      -5.927324633
          0,           0,        1510,      -3.480505434,     -0.9684204477,      -1.341105469,       2.624878641,      -5.927406699
          0,           0,        1511,       -3.48998143,     -0.9686911483,      -1.349789199,       2.613177585,      -5.927487799
          0,           0,        1512,      -3.476111085,     -0.9729439047,      -1.321568189,       2.626662824,      -5.927569576
          0,           0,        1513,      -3.481468147,     -0.9727102706,      -1.327716818,       2.619831119,      -5.927611287
          0,           0,        1514,      -3.484424072,     -0.9766427521,      -1.338695883,       2.616626935,      -5.927663224
          0,           0,        1515,      -3.491988731,     -0.9766697934,      -1.345782525,       2.608777284,      -5.927723857
          0,           0,        1516,      -3.494604629,     -0.9793534547,      -1.358371903,       2.606692919,      -5.927796133
          0,           0,        1517,      -3.508178791,     -0.9802831954,      -1.377945904,       2.592013623,      -5.927881354
          0,           0,        1518,      -3.524788594,     -0.9835634775,      -1.421538824,       2.577466075,      -5.927993227
          0,           0,        1519,       -3.51649309,     -0.9774756992,      -1.412955747,       2.577707201,      -5.928126281
          0,           0,        1520,      -3.518757529,     -0.9887513341,      -1.420081705,       2.579197057,      -5.928289556
          0,           0,        1521,      -3.521533377,      -0.992434253,      -1.391783277,       2.579398342,      -5.928476024
          0,           0,        1522,      -3.462915355,     -0.9928854757,       -1.23705083,       2.640240809,      -5.928664599
          0,           0,        1523,      -3.431234599,      -0.985326469,      -1.226768276,       2.663271201,      -5.928902696
          0,           0,        1524,      -3.438440123,     -0.9973992581,      -1.231511396,       2.657635933,      -5.929186046
          0,           0,        1525,      -3.449370632,      -1.010181189,      -1.242690566,        2.64833694,      -5.929596296
          0,           0,        1526,      -3.440563683,      -1.019621126,      -1.220046446,       2.654024276,      -5.930091016
          0,           0,        1527,      -3.419797997,      -1.016225861,       -1.16827019,       2.673453672,      -5.930521155
          0,           0,        1528,      -3.424048179,      -1.023574007,      -1.163646416,       2.673468317,      -5.930974001
          0,           0,        1529,      -3.394239875,      -1.028223732,       -1.11117555,        2.70273079,      -5.931263994
          0,           0,        1530,      -3.392282623,      -1.038904948,      -1.120758027,       2.699708222,      -5.931111516
          0,           0,        1531,      -3.350465523,     -0.9628529683,      -1.100863672,       2.737276056,      -5.930074003
          0,           0,        1532,      -3.268492496,      -0.681192884,      -1.077532536,       2.828228186,      -5.929003138
          0,           0,        1533,       -3.06487987,     -0.3288923748,      -1.076133714,       3.045290808,      -5.928866924
          0,           0,        1534,      -2.942375928,     -0.2210818025,      -1.067022141,       3.177486793,      -5.941304002
          0,           0,        1535,      -2.917082633,     -0.1927913513,      -1.112941554,       3.201100983,      -5.947926749
          0,           0,        1536,      -2.947901173,     -0.2184220579,      -1.152845276,       3.166143853,      -5.951423703
          0,           0,        1537,      -3.059515818,     -0.2709340814,      -1.232362417,       3.051006791,      -5.953200482
          0,           0,        1538,      -3.293882107,      -0.572263351,      -1.248054082,       2.814690381,      -5.954199302
          0,           0,        1539,      -3.334727194,     -0.6321224266,      -1.268244538,       2.773652238,      -5.954261585
          0,           0,        1540,      -3.365406164,     -0.6881434219,      -1.288487958,       2.744492887,       -5.95432068
          0,           0,        1541,      -3.389868726,     -0.7390375302,      -1.288403087,       2.723096359,      -5.954401464
          0,           0,        1542,      -3.398113508,     -0.7860302321,       -1.28685826,       2.711545771,      -5.954522393
          0,           0,        1543,      -3.417329801,     -0.8345590486,      -1.307774466,       2.687191646,      -5.954715738
          0,           0,        1544,      -3.422621383,     -0.8727504254,      -1.316726883,       2.677039761,       -5.95502163
          0,           0,        1545,      -3.422134129,     -0.9013464487,      -1.288037983,       2.676005078,      -5.955496346
          0,           0,        1546,      -3.335486164,     -0.6603098004,      -1.266830923,       2.772469353,      -5.956100405
          0,           0,        1547,      -3.145407735,     -0.4356616135,      -1.185645654,         2.9674493,      -5.956723506
          0,           0,        1548,      -3.033450694,     -0.3270061108,      -1.136076415,       3.078697756,      -5.960512406
          0,           0,        1549,      -3.100358632,     -0.3413257162,      -1.174798024,       3.012810931,      -5.962370393
          0,           0,        1550,      -3.324732213,     -0.6235305207,      -1.226870137,       2.782133818,      -5.963319185
          0,           0,        1551,      -3.395467078,      -0.735160908,      -1.268092371,       2.704893569,      -5.963379115
          0,           0,        1552,      -3.429523818,     -0.8021244417,      -1.276174654,       2.671914709,      -5.963455288
          0,           0,        1553,      -3.455081179,      -0.857928475,      -1.298682867,       2.649410727,      -5.963567533
          0,           0,        1554,       -3.47608052,     -0.9060825499,      -1.305912615,       2.627180884,      -5.963698857
          0,           0,        1555,      -3.498950977,     -0.9494425957,      -1.328378671,       2.605256999,       -5.96391499
          0,           0,        1556,      -3.534772585,     -0.9962953672,      -1.342889507,        2.56858269,      -5.964178323
          0,           0,        1557,      -3.499592293,      -1.016738205,      -1.281780297,       2.595053226,      -5.964449355
          0,           0,        1558,      -3.441876312,      -0.978637493,      -1.238872662,       2.646127021,      -5.964697482
          0,           0,        1559,      -3.332820474,     -0.6576127805,      -1.223821148,       2.770207641,      -5.964832895
          0,           0,        1560,      -3.142256142,     -0.4375726632,       -1.18042201,         2.9694292,      -5.964823084
          0,           0,        1561,      -3.030798047,     -0.3262021977,      -1.124435254,       3.079908168,      -5.968985294
          0,           0,        1562,      -3.098577953,     -0.3307246742,      -1.198227283,       3.015834841,      -5.971140963
          0,           0,        1563,      -3.300756841,     -0.5114803744,       -1.28944993,       2.806308467,      -5.972221431
          0,           0,        1564,      -3.456884745,     -0.7341493111,      -1.294449817,       2.649912058,      -5.972751399
          0,           0,        1565,      -3.510558928,     -0.7716442463,      -1.350805116,       2.598765358,      -5.972989062
          0,           0,        1566,      -3.520389241,     -0.7898477815,      -1.364428144,       2.584475577,      -5.973007442
          0,           0,        1567,      -3.516983459,     -0.8092659981,      -1.374944559,       2.587331894,       -5.97302705
          0,           0,        1568,      -3.529346657,     -0.8320704098,      -1.381818816,       2.575329721,       -5.97304472
          0,           0,        1569,      -3.544283824,     -0.8578234151,      -1.393651813,       2.563936664,      -5.973068575
          0,           0,        1570,      -3.594081856,      -0.888946578,      -1.440629352,       2.516723578,      -5.973098451
          0,           0,        1571,      -3.611438959,     -0.9198362743,      -1.454772341,       2.501656977,      -5.973125773
          0,           0,        1572,      -3.595114375,      -0.948295424,      -1.444302649,       2.505045226,      -5.973135467
          0,           0,        1573,      -3.591342003,     -0.9782048347,      -1.417474343,       2.521025248,       -5.97314604
          0,           0,        1574,      -3.597101704,      -1.008898889,      -1.437046949,       2.508173427,      -5.973144581
          0,           0,        1575,      -3.607301062,      -1.038483819,      -1.458878742,       2.486775673,      -5.973138076
          0,           0,        1576,      -3.669925947,      -1.070540681,      -1.497634521,       2.445895332,      -5.973123088
          0,           0,        1577,      -3.679968413,      -1.092344672,        -1.4879313,       2.435042409,       -5.97305675
          0,           0,        1578,      -3.629340708,      -1.104411623,      -1.404129816,       2.481187405,      -5.972922011
          0,           0,        1579,      -3.571780427,       -1.10094712,      -1.323779001,       2.533507346,       -5.97268881
          0,           0,        1580,      -3.480513766,      -1.089221643,      -1.226934204,        2.61050834,      -5.972274303
          0,           0,        1581,      -3.413189281,      -1.075318147,      -1.181914007,        2.66410741,      -5.976373879
          0,           0,        1582,      -3.526753463,      -1.091881753,      -1.254639999,       2.574257998,      -5.978477182
          0,           0,        1583,      -3.600437798,      -1.075128791,      -1.292908031,       2.517256149,      -5.979529617
          0,           0,        1584,      -3.682868819,      -1.136471317,      -1.359696903,       2.430043495,      -5.979495576
          0,           0,        1585,      -3.699335346,      -1.144430301,      -1.380167915,       2.412760149,      -5.979434538
          0,           0,        1586,      -3.708676175,      -1.139941839,      -1.403160712,       2.405693204,      -5.979347382
          0,           0,        1587,      -3.697590666,      -1.117802276,       -1.42689878,       2.411517071,      -5.979241066
          0,           0,        1588,      -3.655888055,      -1.014567469,      -1.441379202,       2.456243749,      -5.979114202
          0,           0,        1589,       -3.51726855,     -0.7968352459,      -1.482396151,        2.59808982,      -5.978912858
          0,           0,        1590,      -3.283117411,     -0.5490326356,      -1.396717229,       2.831505227,      -5.980896982
          0,           0,        1591,      -3.369146115,     -0.6375955991,       -1.46330548,        2.74685243,      -5.981930454
          0,           0,        1592,      -3.771657131,       -1.02262148,      -1.557037717,       2.341090731,      -5.982453179
          0,           0,        1593,       -3.83503015,       -1.07654191,      -1.618002258,       2.276779093,      -5.982448233
          0,           0,        1594,      -3.848068432,      -1.109099392,      -1.633534533,       2.263172613,      -5.982440278
          0,           0,        1595,      -3.852299673,      -1.133592961,      -1.638542552,       2.260377254,      -5.982426712
          0,           0,        1596,      -3.870897753,      -1.150527999,      -1.652935593,       2.242769373,      -5.982405749
          0,           0,        1597,      -3.877330332,       -1.16212987,      -1.659647778,       2.237128142,      -5.982371819
          0,           0,        1598,      -3.895516171,      -1.171104974,       -1.67842074,       2.219584787,      -5.982322104
          0,           0,        1599,      -3.900649828,      -1.176093026,      -1.681513816,        2.21541461,      -5.982250753
          0,           0,        1600,      -3.902755327,      -1.178733024,      -1.676389837,       2.213481897,      -5.982157125
          0,           0,        1601,      -3.760338085,      -1.169197158,      -1.462089526,       2.352186503,      -5.982039399
          0,           0,        1602,      -3.688160902,       -1.16101818,      -1.386941634,       2.423096058,      -5.981817642
          0,           0,        1603,      -3.682642137,      -1.160094197,      -1.393236129,       2.433473476,      -5.981458465
          0,           0,        1604,      -3.656420345,      -1.150047266,      -1.361662924,       2.464228308,      -5.980935112
          0,           0,        1605,      -3.557550991,      -1.060093264,      -1.296949499,        2.54955982,      -5.980176208
          0,           0,        1606,      -3.287960646,     -0.6128117041,      -1.180289121,       2.814827925,      -5.984439322
          0,           0,        1607,      -3.164080939,     -0.4387380004,      -1.196958872,       2.950458651,      -5.986649487
          0,           0,        1608,      -3.282242486,     -0.4993897039,      -1.270536896,       2.836395405,      -5.987802242
          0,           0,        1609,      -3.602169111,     -0.8204986173,      -1.405529027,        2.51552166,      -5.988392959
          0,           0,        1610,      -3.657435096,     -0.8936179772,      -1.419955743,       2.458099467,      -5.988679572
          0,           0,        1611,      -3.674762505,     -0.9211918903,      -1.432593671,       2.440633638,       -5.98867497
          0,           0,        1612,      -3.693119813,     -0.9502495577,      -1.447532084,       2.422215798,      -5.988665018
          0,           0,        1613,       -3.71134889,     -0.9805180245,      -1.465319849,       2.403629681,      -5.988647756
          0,           0,        1614,      -3.730879195,      -1.011826956,      -1.486402745,       2.383709138,      -5.988620155
          0,           0,        1615,      -3.750894271,      -1.043824855,      -1.510457131,       2.362880764,      -5.988578288
          0,           0,        1616,       -3.77049557,      -1.075409989,      -1.536376978,       2.342440409,      -5.988518045
          0,           0,        1617,      -3.789420819,       -1.10451493,      -1.563406663,       2.322448266,      -5.988437008
          0,           0,        1618,      -3.805898074,      -1.129009103,      -1.591379525,       2.305486076,      -5.988335928
          0,           0,        1619,      -3.824354386,      -1.148055942,      -1.617798933,       2.287044474,      -5.988209468
          0,           0,        1620,      -3.830829085,      -1.162413738,      -1.633645081,       2.280804468,      -5.988044853
          0,           0,        1621,      -3.842762442,      -1.172802325,      -1.653498965,       2.269341825,      -5.987858885
          0,           0,        1622,      -3.852834843,      -1.180067526,      -1.666076886,       2.259090336,      -5.987633065
          0,           0,        1623,      -3.871436311,      -1.185578186,      -1.681604246,       2.240389608,       -5.98732931
          0,           0,        1624,      -3.755302008,      -1.178140715,      -1.476079644,       2.356001788,      -5.986931319
          0,           0,        1625,      -3.635048599,      -1.161018456,      -1.335672113,        2.47323807,       -5.98622629
          0,           0,        1626,      -3.556756985,      -1.142509008,      -1.269109275,       2.545347254,      -5.985117478
          0,           0,        1627,      -3.503735975,      -1.127165116,       -1.22509263,       2.600172948,      -5.983507009
          0,           0,        1628,      -3.388100076,      -1.034341399,      -1.134974214,       2.705662314,      -5.980923453
          0,           0,        1629,      -3.211507965,     -0.5845352845,      -1.106722994,       2.886840344,       -5.97769412
          0,           0,        1630,      -3.024294344,     -0.3598110151,      -1.063461814,       3.085015384,      -5.973239402
          0,           0,        1631,      -2.939710933,     -0.2703002386,       -1.04727431,       3.170974658,      -5.968899573
          0,           0,        1632,      -2.889853171,      -0.213847612,      -1.068636981,       3.221814843,      -5.968181134
          0,           0,        1633,      -2.865994428,     -0.1861270543,      -1.058041917,       3.246572399,      -5.967345082
          0,           0,        1634,      -2.866046468,     -0.1835758109,      -1.035201698,       3.244910925,      -5.966366927
          0,           0,        1635,      -2.870070281,     -0.1774721487,      -1.038506041,       3.241328819,      -5.965330024
          0,           0,        1636,      -2.848955964,     -0.1524270108,      -1.050755849,       3.263100923,      -5.964205415
          0,           0,        1637,        -2.8145632,     -0.1308737964,     -0.9959137563,        3.29964851,      -5.962886363
          0,           0,        1638,      -2.806131797,     -0.1306305161,     -0.9980007111,       3.308444174,      -5.961216095
          0,           0,        1639,      -2.808588597,     -0.1315686415,      -1.012156541,       3.302243978,       -5.95919148
          0,           0,        1640,      -2.799180048,     -0.1177014635,      -1.032813353,       3.311709009,      -5.956742848
          0,           0,        1641,      -2.782117979,     -0.1054142652,      -1.003067059,       3.327985663,      -5.953724324
          0,           0,        1642,      -2.782386773,     -0.1110308378,     -0.9931979524,       3.327352617,      -5.979857493
          0,           0,        1643,      -2.810743439,     -0.1346304123,      -1.014430982,       3.299196548,      -5.979560757
          0,           0,        1644,      -2.851022517,     -0.1731800313,      -1.039915516,       3.259013295,      -5.979040031
          0,           0,        1645,      -2.938259403,     -0.2839828862,      -1.071358356,       3.169848985,      -5.978414431
          0,           0,        1646,      -3.008034783,     -0.3539863809,      -1.120622573,       3.098929591,      -5.977792995
          0,           0,        1647,      -3.049157658,     -0.4043752453,      -1.140563243,       3.056224562,      -5.977135823
          0,           0,        1648,      -3.090085176,     -0.4588127069,      -1.170312419,       3.011629827,      -5.976402238
          0,           0,        1649,      -3.120924368,      -0.496239741,      -1.195554052,       2.979816182,      -5.975580061
          0,           0,        1650,      -3.141011656,     -0.5281876948,      -1.208944656,       2.959993129,       -5.97465952
          0,           0,        1651,      -3.154561117,     -0.5630710107,      -1.221708611,        2.94506882,      -5.973834462
          0,           0,        1652,      -3.177649056,     -0.6105882531,      -1.210896452,       2.921989165,       -5.97321631
          0,           0,        1653,      -3.195493197,     -0.6527242058,      -1.183547018,       2.905985571,      -5.972924733
          0,           0,        1654,       -3.21629427,     -0.6909504176,      -1.163741326,       2.883943162,      -5.972925841
          0,           0,        1655,       -3.24254393,     -0.7375908421,      -1.167951505,       2.855732088,      -5.973045005
          0,           0,        1656,      -3.264342749,     -0.7853507574,      -1.156968321,       2.836748376,      -5.973118397
          0,           0,        1657,      -3.288516636,     -0.8363579686,      -1.138646239,       2.808188974,      -5.973015632
          0,           0,        1658,       -3.28046586,     -0.8691757067,      -1.101212253,       2.816736988,      -5.972006337
          0,           0,        1659,      -3.292336464,     -0.8827843306,       -1.06239721,       2.809592152,      -5.969756072
          0,           0,        1660,      -3.268897353,     -0.7966251497,      -1.051529165,       2.831989753,      -5.965597965
          0,           0,        1661,       -3.15088146,     -0.5074450815,      -1.057010457,       2.958674964,      -5.959361742
          0,           0,        1662,      -3.003259991,      -0.346163826,      -1.055230494,       3.106985727,      -5.951458639
          0,           0,        1663,      -2.937394854,     -0.2683189941,       -1.04632251,       3.174112695,      -5.944301166
          0,           0,        1664,      -2.891456614,     -0.2151859152,       -1.05979893,       3.221468095,      -5.940039442
          0,           0,        1665,      -2.865180304,     -0.1873660545,      -1.050702258,       3.249231753,      -5.936308386
          0,           0,        1666,      -2.862141181,     -0.1870346547,      -1.031424965,       3.250007262,      -5.932582239
          0,           0,        1667,      -2.862416465,     -0.1828278287,      -1.020873882,       3.248751953,       -5.92896756
          0,           0,        1668,      -2.843707624,     -0.1586712628,      -1.035077252,       3.268352965,      -5.924941034
          0,           0,        1669,      -2.811973945,     -0.1322017001,      -1.007914637,       3.303713879,      -5.920378289
          0,           0,        1670,      -2.803395721,     -0.1315374569,      -0.979875511,       3.312885251,      -5.915374439
          0,           0,        1671,      -2.812048406,     -0.1388441009,     -0.9916607522,       3.300105153,      -5.910041958
          0,           0,        1672,      -2.804361364,     -0.1309034451,      -1.004340802,       3.305160788,      -5.904644309
          0,           0,        1673,      -2.785706253,     -0.1141251533,      -1.001531945,       3.322211681,      -5.899159017
          0,           0,        1674,      -2.784540963,     -0.1174545009,     -0.9804611164,        3.32552958,      -5.893705496
          0,           0,        1675,      -2.802556161,     -0.1331901724,     -0.9856041747,       3.305612012,      -5.888298655
          0,           0,        1676,      -2.807254587,     -0.1383753934,      -1.000755469,       3.300614348,      -5.883604512
          0,           0,        1677,      -2.802923771,     -0.1367690992,      -1.005969539,       3.303116964,      -5.879954738
          0,           0,        1678,      -2.811689762,     -0.1520043912,       -1.02091731,       3.295384853,      -5.876525612
          0,           0,        1679,      -2.823921933,     -0.1619590317,      -1.016474117,       3.282562639,       -5.87299486
          0,           0,        1680,       -2.81897814,     -0.1546549451,     -0.9886547809,       3.289161115,      -5.869607768
          0,           0,        1681,      -2.816256845,     -0.1572596283,     -0.9898625101,        3.29244452,      -5.867436161
          0,           0,        1682,      -2.835147747,     -0.1765095837,      -1.007575794,       3.275956709,      -5.865789867
          0,           0,        1683,      -2.856334988,     -0.1927640228,      -1.020546544,       3.252138971,      -5.863830471
          0,           0,        1684,      -2.857330937,     -0.1949327449,      -1.026521874,       3.249820759,      -5.861809887
          0,           0,        1685,      -2.844134424,     -0.1828201552,      -1.023260942,       3.262829339,      -5.859748848
          0,           0,        1686,      -2.843539898,     -0.1840746891,      -1.003002926,       3.266595363,      -5.857461991
          0,           0,        1687,      -2.854930172,     -0.1898220136,      -1.006220761,       3.253314052,      -5.855007978
          0,           0,        1688,      -2.842269284,     -0.1720821632,      -1.014334333,       3.267158142,      -5.852392088
          0,           0,        1689,      -2.821195025,     -0.1519320162,      -1.018393836,       3.287163492,       -5.84960974
          0,           0,        1690,      -2.820273409,     -0.1554200011,      -1.019465774,       3.289713451,      -5.846709824
          0,           0,        1691,      -2.826566021,     -0.1622565508,      -1.011495588,       3.281931908,      -5.843858224
          0,           0,        1692,      -2.823383953,     -0.1580132081,     -0.9907606015,       3.286950572,      -5.841347343
          0,           0,        1693,      -2.816391754,     -0.1523357037,     -0.9912746172,       3.294694725,      -5.839162342
          0,           0,        1694,      -2.827582067,     -0.1656643451,       -1.00856498,       3.285325194,      -5.837184437
          0,           0,        1695,      -2.845176859,     -0.1820618924,      -1.018836885,       3.264180623,      -5.835563758
          0,           0,        1696,      -2.842823962,     -0.1774668064,      -1.024786923,       3.265362551,      -5.833773502
          0,           0,        1697,      -2.823095212,     -0.1565737816,      -1.025630796,        3.28458803,      -5.831559936
          0,           0,        1698,      -2.815819036,     -0.1522772199,      -1.001340347,       3.294924676,      -5.829210134
          0,           0,        1699,      -2.825829603,     -0.1603199243,      -1.001912732,        3.28288279,      -5.827011615
          0,           0,        1700,      -2.825669742,     -0.1612221317,      -1.009046371,       3.284191173,      -5.825224893
          0,           0,        1701,      -2.825403458,     -0.1656814066,      -1.021091979,       3.283718194,      -5.824160107
          0,           0,        1702,       -2.84164242,     -0.1874080151,      -1.029482319,       3.268185022,      -5.823519948
          0,           0,        1703,      -2.853321617,     -0.1958547413,      -1.026778349,       3.254283669,      -5.822638662
          0,           0,        1704,      -2.839564604,     -0.1746189606,      -1.000998957,       3.270005347,      -5.821528343
          0,           0,        1705,      -2.819140357,     -0.1540482924,     -0.9994272521,       3.290373825,      -5.820316487
          0,           0,        1706,      -2.819542474,     -0.1555798386,      -1.010714477,       3.292340147,      -5.819135053
          0,           0,        1707,      -2.828788783,     -0.1632690858,      -1.020581801,       3.280050616,      -5.818180219
          0,           0,        1708,      -2.830677462,     -0.1675501837,      -1.026837035,       3.277781409,      -5.817734322
          0,           0,        1709,      -2.827253423,     -0.1677053978,      -1.025347222,       3.280965997,      -5.818109973
          0,           0,        1710,      -2.835684794,     -0.1797397549,      -1.007502244,       3.275341202,      -5.819107777
          0,           0,        1711,      -2.852201576,     -0.1913053173,      -1.010190054,       3.256283167,      -5.820097438
          0,           0,        1712,      -2.843938736,     -0.1769418687,        -1.0163427,       3.266041354,      -5.820734097
          0,           0,        1713,      -2.825239204,     -0.1583553873,      -1.025824936,       3.283611687,      -5.821127654
