"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1354,      -2.946741255,     -0.7547691675,      -1.217987918,       3.159392566,      -5.406117833
          0,           0,        1355,       -2.94614522,     -0.7547517257,      -1.213119197,       3.160018076,      -5.406187195
          0,           0,        1356,      -2.939414817,     -0.7533500445,      -1.169477857,       3.166725529,      -5.406256435
          0,           0,        1357,      -2.929995038,     -0.7502614287,      -1.096188444,       3.176129345,       -5.40632565
          0,           0,        1358,      -2.938530663,     -0.7516054904,      -1.126842024,       3.167568372,      -5.406394809
          0,           0,        1359,      -2.941515759,     -0.7522270574,      -1.143827182,       3.164625608,      -5.406464273
          0,           0,        1360,      -2.947380038,     -0.7549162329,      -1.217187517,        3.15882131,      -5.406533953
          0,           0,        1361,      -2.946843692,     -0.7548984154,      -1.214370262,       3.159367758,       -5.40660402
          0,           0,        1362,      -2.940295629,     -0.7538651581,      -1.174122508,       3.165936819,      -5.406674598
          0,           0,        1363,      -2.934604553,      -0.753299253,       -1.14852562,       3.171637677,      -5.406745048
          0,           0,        1364,      -2.943143917,     -0.7546878713,       -1.18902778,       3.163129655,       -5.40681541
          0,           0,        1365,      -2.944271455,     -0.7539757271,      -1.181726046,       3.161932641,      -5.406886265
          0,           0,        1366,       -2.94387849,     -0.7525087472,      -1.151669345,        3.16229152,      -5.406957898
          0,           0,        1367,      -2.943758377,     -0.7528253564,      -1.151007079,       3.162451698,      -5.407030196
          0,           0,        1368,      -2.937436357,     -0.7516719579,      -1.122383082,       3.168785131,      -5.407102388
          0,           0,        1369,      -2.935185768,      -0.753489363,      -1.148311476,         3.1710847,      -5.407174383
          0,           0,        1370,      -2.943794682,       -0.75494632,      -1.190166787,       3.162485547,       -5.40724699
          0,           0,        1371,      -2.946408154,     -0.7553330193,      -1.206744342,       3.159877083,      -5.407319506
          0,           0,        1372,      -2.948783905,     -0.7556039799,       -1.22223859,       3.157512342,      -5.407391996
          0,           0,        1373,      -2.948210411,     -0.7555917867,      -1.218128428,        3.15808687,      -5.407464986
          0,           0,        1374,      -2.941463975,     -0.7545295527,      -1.176397967,       3.164837559,      -5.407538854
          0,           0,        1375,      -2.934387333,     -0.7529179234,      -1.128672849,       3.171877419,      -5.407612663
          0,           0,        1376,      -2.936513489,     -0.7499740444,      -1.085575147,        3.16965039,      -5.407686775
          0,           0,        1377,      -2.939315417,     -0.7502318876,       -1.09787272,       3.166821485,      -5.407761641
          0,           0,        1378,      -2.945755145,     -0.7534073471,      -1.160920359,       3.160470299,      -5.407836752
          0,           0,        1379,      -2.947357562,     -0.7546888612,      -1.190955184,        3.15889436,      -5.407912313
          0,           0,        1380,      -2.941833966,      -0.754518478,      -1.173833168,       3.164463259,      -5.407988073
          0,           0,        1381,      -2.936399104,     -0.7540368644,      -1.150728642,       3.169898011,      -5.408063528
          0,           0,        1382,       -2.94504584,      -0.755411523,      -1.192661103,       3.161260114,      -5.408138734
          0,           0,        1383,      -2.947652651,     -0.7558112418,      -1.208859375,       3.158657019,      -5.408214367
          0,           0,        1384,       -2.94998722,     -0.7560915863,       -1.22373439,       3.156321184,      -5.408290374
          0,           0,        1385,      -2.949394759,     -0.7560008906,      -1.219555886,       3.156924479,      -5.408365898
          0,           0,        1386,      -2.942436001,     -0.7549127492,      -1.176601808,       3.163883402,      -5.408442053
          0,           0,        1387,      -2.936953532,     -0.7544334779,      -1.152038393,       3.169364954,      -5.408518996
          0,           0,        1388,      -2.945529852,     -0.7558664062,      -1.193020196,       3.160791863,      -5.408596648
          0,           0,        1389,      -2.944018355,     -0.7534499035,      -1.146034614,       3.162222861,      -5.408674581
          0,           0,        1390,      -2.946189209,     -0.7535329858,      -1.152473962,       3.160024544,      -5.408753092
          0,           0,        1391,      -2.946251948,     -0.7539658581,      -1.155781239,        3.16000511,      -5.408832441
          0,           0,        1392,      -2.939431746,     -0.7527037902,       -1.12469017,       3.166821976,      -5.408911996
          0,           0,        1393,      -2.937397492,     -0.7545991353,      -1.150837597,       3.168907809,      -5.408991034
          0,           0,        1394,      -2.946053938,     -0.7560565149,      -1.192776871,       3.160255896,      -5.409070357
          0,           0,        1395,      -2.948818785,     -0.7563563716,      -1.210216995,       3.157539932,      -5.409149911
          0,           0,        1396,      -2.951190962,     -0.7566600653,       -1.22489865,       3.155124525,      -5.409229914
          0,           0,        1397,       -2.94674109,     -0.7539982927,      -1.156291558,       3.159562011,      -5.409310141
          0,           0,        1398,      -2.938542497,     -0.7519539752,      -1.107528031,       3.167729779,      -5.409391094
          0,           0,        1399,      -2.934576346,     -0.7522148166,       -1.10499019,       3.171734935,      -5.409472956
          0,           0,        1400,      -2.946632501,     -0.7560887849,      -1.191437789,       3.159784121,      -5.409554396
          0,           0,        1401,      -2.949478219,     -0.7565717064,      -1.210525678,       3.156952737,      -5.409636116
          0,           0,        1402,      -2.951885786,     -0.7568630427,        -1.2261911,       3.154539446,      -5.409717529
          0,           0,        1403,      -2.951380551,     -0.7568382603,      -1.223120703,       3.155040127,      -5.409799458
          0,           0,        1404,      -2.944060429,     -0.7556659384,      -1.177238741,        3.16237848,      -5.409882231
          0,           0,        1405,      -2.938058992,     -0.7546383312,      -1.143475421,       3.168341904,      -5.409965162
          0,           0,        1406,      -2.943494004,     -0.7539183424,      -1.135676156,       3.162867863,      -5.410048657
          0,           0,        1407,      -2.946592911,     -0.7544740796,      -1.152739162,       3.159787847,      -5.410132023
          0,           0,        1408,      -2.948941986,     -0.7545512752,      -1.165362278,       3.157437423,      -5.410215493
          0,           0,        1409,       -2.95195547,     -0.7569814763,      -1.222438077,       3.154476576,      -5.410299375
          0,           0,        1410,      -2.944625882,     -0.7558571613,      -1.177591297,       3.161814342,       -5.41038367
          0,           0,        1411,      -2.939348683,     -0.7553859279,      -1.154179327,       3.167089887,      -5.410468309
          0,           0,        1412,       -2.94799828,     -0.7568169731,      -1.195605996,       3.158459124,      -5.410553711
          0,           0,        1413,      -2.950858721,     -0.7572606948,      -1.214105842,       3.155595509,      -5.410639897
          0,           0,        1414,       -2.95329389,     -0.7575433635,      -1.230320155,       3.153181668,      -5.410725987
          0,           0,        1415,      -2.952593565,     -0.7573806831,      -1.223704535,       3.153866754,       -5.41081189
          0,           0,        1416,      -2.941378149,     -0.7536795857,      -1.123618741,       3.165028032,      -5.410898543
          0,           0,        1417,      -2.935173987,     -0.7523960373,      -1.092833237,       3.171204993,      -5.410986036
          0,           0,        1418,      -2.944796652,     -0.7542720342,      -1.138476135,       3.161598316,      -5.411073167
          0,           0,        1419,      -2.951299601,     -0.7573749226,      -1.211837805,        3.15517226,      -5.411160413
          0,           0,        1420,      -2.953807783,     -0.7577634815,      -1.229136276,       3.152672775,       -5.41124848
          0,           0,        1421,      -2.953228761,     -0.7577169161,      -1.225373838,       3.153259935,      -5.411336433
          0,           0,        1422,      -2.945736355,     -0.7565132599,      -1.179810541,        3.16068452,      -5.411424324
          0,           0,        1423,      -2.940415319,     -0.7560724805,      -1.155607467,       3.166005433,      -5.411512814
          0,           0,        1424,       -2.94780373,     -0.7565136422,       -1.17552886,       3.158572935,      -5.411602248
          0,           0,        1425,      -2.947885231,     -0.7551276643,      -1.150135611,       3.158455313,      -5.411691888
          0,           0,        1426,      -2.950605829,     -0.7555895807,      -1.165577006,       3.155767643,      -5.411781855
          0,           0,        1427,       -2.95003045,      -0.755339572,      -1.163920308,       3.156330589,       -5.41187291
          0,           0,        1428,      -2.946158888,     -0.7566850832,       -1.17855515,       3.160243327,      -5.411964333
          0,           0,        1429,      -2.940991552,     -0.7563116556,      -1.156079549,       3.165418362,      -5.412055903
          0,           0,        1430,      -2.949783415,     -0.7577419816,      -1.198883596,       3.156626122,      -5.412147989
          0,           0,        1431,      -2.952537495,      -0.758111578,       -1.21587463,       3.153889892,      -5.412239605
          0,           0,        1432,      -2.954635586,     -0.7580578651,      -1.224703806,        3.15175168,      -5.412330842
          0,           0,        1433,      -2.950355963,     -0.7556587716,       -1.16121638,       3.155987783,      -5.412422729
          0,           0,        1434,      -2.942856171,     -0.7542910141,      -1.125059901,       3.163478919,      -5.412514156
          0,           0,        1435,      -2.937848439,     -0.7537749372,      -1.109206197,       3.168471255,      -5.412605872
          0,           0,        1436,      -2.950156083,      -0.757801552,      -1.197111087,       3.156212086,      -5.412698208
          0,           0,        1437,      -2.953118008,     -0.7583084307,      -1.217196195,       3.153242536,      -5.412791384
          0,           0,        1438,      -2.955582307,     -0.7586039889,      -1.233489342,       3.150773934,      -5.412885441
          0,           0,        1439,      -2.954938361,     -0.7584773906,      -1.227895551,       3.151462673,      -5.412980097
          0,           0,        1440,      -2.947198964,     -0.7571872851,      -1.179450917,       3.159204467,      -5.413075172
          0,           0,        1441,      -2.942159749,     -0.7568193754,      -1.157817482,       3.164267026,       -5.41317071
          0,           0,        1442,      -2.950951722,     -0.7582269379,      -1.200198236,        3.15549447,      -5.413266827
          0,           0,        1443,      -2.949834122,     -0.7559545203,      -1.154760318,       3.156582756,      -5.413362404
          0,           0,        1444,      -2.950170095,     -0.7546859128,      -1.138911616,       3.156208443,      -5.413457733
          0,           0,        1445,      -2.951507507,     -0.7556972409,      -1.161730095,       3.154923976,      -5.413553839
          0,           0,        1446,      -2.947624675,     -0.7572293964,      -1.177003756,       3.158875031,      -5.413649146
          0,           0,        1447,      -2.942683103,     -0.7569000558,      -1.157012847,       3.163806859,      -5.413744562
          0,           0,        1448,      -2.951433549,     -0.7584422972,      -1.199143354,       3.155041611,      -5.413840836
          0,           0,        1449,      -2.954468078,      -0.758778731,      -1.219363739,       3.152013415,      -5.413937978
          0,           0,        1450,      -2.956955163,     -0.7590864423,      -1.235608883,        3.14954988,      -5.414036016
          0,           0,        1451,       -2.95634224,     -0.7591718751,      -1.231303743,        3.15015527,      -5.414134896
          0,           0,        1452,      -2.948411758,     -0.7577945089,       -1.18157738,       3.158101037,      -5.414234569
          0,           0,        1453,      -2.941888915,      -0.756277468,      -1.138784442,       3.164596361,      -5.414334345
          0,           0,        1454,      -2.948045629,     -0.7559737113,      -1.139663449,       3.158463576,      -5.414434796
          0,           0,        1455,      -2.951051988,      -0.756573098,      -1.155502509,       3.155447086,       -5.41453606
          0,           0,        1456,      -2.953601602,     -0.7564896541,      -1.169731559,        3.15292669,      -5.414636086
          0,           0,        1457,      -2.956898565,     -0.7591296923,      -1.229719473,       3.149664819,      -5.414735963
          0,           0,        1458,      -2.948977338,     -0.7580132907,      -1.180879801,       3.157620427,      -5.414836321
          0,           0,        1459,      -2.944013297,     -0.7575876762,      -1.159525251,       3.162585167,      -5.414936075
          0,           0,        1460,      -2.952811294,     -0.7590119999,      -1.201792776,       3.153797556,      -5.415036385
          0,           0,        1461,      -2.955795816,     -0.7594328273,      -1.220901189,       3.150811235,      -5.415137594
          0,           0,        1462,      -2.958269484,     -0.7597574116,      -1.237229532,       3.148350359,      -5.415239681
          0,           0,        1463,       -2.95750119,     -0.7595661493,      -1.229767793,       3.149109347,      -5.415342613
          0,           0,        1464,      -2.945475825,     -0.7556263205,      -1.125952485,       3.161092962,      -5.415445995
          0,           0,        1465,      -2.939904069,      -0.754543789,      -1.101183799,       3.166643656,      -5.415549168
          0,           0,        1466,      -2.949316195,     -0.7563005099,      -1.142580804,       3.157298821,      -5.415652846
          0,           0,        1467,      -2.956119987,     -0.7595430839,      -1.217210137,       3.150498996,      -5.415756998
          0,           0,        1468,      -2.958773949,     -0.7599304944,      -1.236271304,       3.147837863,      -5.415860467
          0,           0,        1469,        -2.9582291,     -0.7598982665,      -1.232885476,       3.148398253,      -5.415964397
          0,           0,        1470,      -2.949993158,     -0.7585946884,      -1.181358407,       3.156626833,      -5.416068979
          0,           0,        1471,      -2.945080901,     -0.7581012659,      -1.160044717,       3.161532018,      -5.416172828
          0,           0,        1472,       -2.95364886,     -0.7592811124,      -1.197367199,       3.152967147,      -5.416277231
          0,           0,        1473,      -2.956304733,     -0.7594803053,      -1.211352411,        3.15027934,      -5.416382529
          0,           0,        1474,      -2.955220404,      -0.757467886,      -1.170635214,       3.151325859,      -5.416488225
          0,           0,        1475,      -2.954641192,     -0.7573332272,      -1.166586892,       3.151945737,      -5.416595244
          0,           0,        1476,       -2.94656613,     -0.7558844877,       -1.12783163,       3.160066777,      -5.416702593
          0,           0,        1477,      -2.945469917,      -0.758208375,      -1.158486494,       3.161146731,      -5.416809487
          0,           0,        1478,        -2.9544597,     -0.7597770485,      -1.202921939,       3.152156229,      -5.416916856
          0,           0,        1479,      -2.957499395,     -0.7602040312,       -1.22208423,       3.149135933,      -5.417024357
          0,           0,        1480,      -2.960010666,     -0.7605091934,      -1.238533791,       3.146640776,      -5.417132496
          0,           0,        1481,      -2.959374074,     -0.7604603874,      -1.234120942,       3.147276941,      -5.417241431
          0,           0,        1482,      -2.950995311,     -0.7590890717,      -1.182004443,       3.155644613,      -5.417349812
          0,           0,        1483,      -2.946148941,     -0.7587051011,      -1.161503541,       3.160463187,      -5.417458198
          0,           0,        1484,      -2.954982961,     -0.7601168353,      -1.203278123,       3.151656496,      -5.417566739
          0,           0,        1485,      -2.957336949,     -0.7599873982,      -1.210797303,       3.149274374,      -5.417676062
          0,           0,        1486,      -2.956204694,     -0.7579440082,       -1.16897619,        3.15036537,      -5.417786382
          0,           0,        1487,      -2.955663479,     -0.7578431108,      -1.166284466,       3.150918221,      -5.417896791
          0,           0,        1488,        -2.9475217,     -0.7564815247,      -1.128162789,       3.159103376,      -5.418007864
          0,           0,        1489,       -2.94621095,     -0.7585384732,      -1.154607291,       3.160444758,      -5.418119597
          0,           0,        1490,      -2.955522934,     -0.7603730033,      -1.202992708,       3.151120362,      -5.418230966
          0,           0,        1491,      -2.958623407,     -0.7607990372,      -1.223761864,       3.147999456,      -5.418342327
          0,           0,        1492,      -2.961085596,      -0.761113941,      -1.239354069,       3.145548592,      -5.418454337
          0,           0,        1493,      -2.960410391,     -0.7609353502,      -1.233999452,       3.146218073,      -5.418566523
          0,           0,        1494,      -2.947846581,     -0.7568250634,      -1.127457457,       3.158748392,      -5.418679196
          0,           0,        1495,      -2.942180947,     -0.7556548723,      -1.101403718,       3.164365656,      -5.418793306
          0,           0,        1496,      -2.951983862,     -0.7576501875,      -1.144927599,       3.154680302,      -5.418907548
          0,           0,        1497,      -2.958940997,     -0.7609071919,      -1.218443332,       3.147769215,      -5.419021857
          0,           0,        1498,      -2.961689708,     -0.7613705582,      -1.239563488,       3.144971547,      -5.419136244
          0,           0,        1499,      -2.961045128,     -0.7612464238,        -1.2351634,       3.145615639,        -5.4192495
          0,           0,        1500,      -2.952410357,     -0.7598818788,      -1.181956792,       3.154212869,       -5.41936268
          0,           0,        1501,      -2.947722876,     -0.7595860404,      -1.162167133,       3.158906623,      -5.419477349
          0,           0,        1502,      -2.956618588,     -0.7610220311,      -1.204667933,       3.150029395,      -5.419593035
          0,           0,        1503,      -2.959693167,     -0.7614169914,      -1.224758635,        3.14691734,      -5.419709375
          0,           0,        1504,      -2.957870374,     -0.7588078533,      -1.171259139,       3.148720336,      -5.419825808
          0,           0,        1505,      -2.954848632,     -0.7569737372,      -1.138576344,       3.151720406,      -5.419942172
          0,           0,        1506,      -2.948770917,     -0.7570900029,      -1.126928316,       3.157898734,      -5.420058992
          0,           0,        1507,      -2.947909842,     -0.7596338823,      -1.157785796,       3.158723037,      -5.420176171
          0,           0,        1508,      -2.957037451,     -0.7612228495,      -1.203045119,        3.14961018,      -5.420293681
          0,           0,        1509,      -2.960171109,     -0.7616747724,      -1.222601464,       3.146520571,      -5.420411444
          0,           0,        1510,       -2.96278387,      -0.761969415,      -1.240333772,       3.143978683,      -5.420529442
          0,           0,        1511,      -2.962117667,     -0.7618911989,      -1.235681571,       3.144670234,      -5.420647968
          0,           0,        1512,      -2.953318441,     -0.7604916542,      -1.181446111,       3.153452662,      -5.420766738
          0,           0,        1513,      -2.948699691,     -0.7601417966,      -1.162190265,       3.158069142,      -5.420885997
          0,           0,        1514,        -2.9576036,     -0.7615510939,      -1.204697303,       3.149153335,      -5.421005853
          0,           0,        1515,       -2.95631933,     -0.7590514908,      -1.160607276,       3.150355285,      -5.421125396
          0,           0,        1516,      -2.958591005,     -0.7590504829,      -1.167951288,        3.14813933,       -5.42124545
          0,           0,        1517,      -2.958188881,     -0.7591828806,      -1.165591518,       3.148585634,      -5.421365741
          0,           0,        1518,      -2.949781713,      -0.757817162,       -1.12729902,       3.157011479,      -5.421486664
          0,           0,        1519,      -2.948323059,     -0.7596923857,       -1.14982484,       3.158485159,      -5.421608366
          0,           0,        1520,      -2.957959647,     -0.7617017695,      -1.201958877,       3.148796507,       -5.42172902
          0,           0,        1521,      -2.961150614,     -0.7622127264,      -1.223898919,       3.145547878,      -5.421849974
          0,           0,        1522,      -2.963792771,     -0.7625158454,      -1.241801448,       3.142916471,      -5.421971627
          0,           0,        1523,      -2.963093534,     -0.7624630145,      -1.236177711,       3.143651394,      -5.422093598
          0,           0,        1524,      -2.954097899,     -0.7609100016,      -1.180807313,       3.152603222,      -5.422215949
          0,           0,        1525,      -2.945465541,      -0.757755395,      -1.111458205,       3.161242278,      -5.422338854
          0,           0,        1526,      -2.952667334,     -0.7579152112,       -1.12687195,       3.153972322,       -5.42246227
          0,           0,        1527,       -2.95757378,     -0.7595194958,      -1.160554987,       3.149183191,      -5.422586397
          0,           0,        1528,      -2.963337054,     -0.7620259551,      -1.222670639,       3.143427678,      -5.422710811
          0,           0,        1529,      -2.963483955,     -0.7626858912,      -1.233000819,       3.143259527,      -5.422835323
          0,           0,        1530,      -2.954506908,     -0.7613053496,      -1.179693796,       3.152181304,      -5.422960286
          0,           0,        1531,      -2.950052863,     -0.7610112127,      -1.162404371,       3.156614453,      -5.423085652
          0,           0,        1532,      -2.958963396,     -0.7624352774,      -1.204004271,       3.147706568,      -5.423211182
          0,           0,        1533,      -2.961925459,     -0.7625642035,      -1.220431092,       3.144749141,      -5.423336482
          0,           0,        1534,      -2.960365402,     -0.7601744664,      -1.172359009,       3.146275034,      -5.423463322
          0,           0,        1535,      -2.959559471,     -0.7598541227,      -1.166623395,       3.147064853,      -5.423590353
          0,           0,        1536,      -2.951119267,     -0.7587277737,      -1.128791587,       3.155538638,      -5.423717012
          0,           0,        1537,      -2.949522174,     -0.7604103588,      -1.148175179,       3.157106002,      -5.423843514
          0,           0,        1538,      -2.959402302,     -0.7626661162,      -1.203134257,       3.147176728,      -5.423970486
          0,           0,        1539,      -2.962754891,     -0.7632046528,      -1.225373752,       3.143825359,      -5.424098077
          0,           0,        1540,      -2.965338029,      -0.763521095,      -1.242498866,       3.141247359,      -5.424226291
          0,           0,        1541,      -2.964678509,     -0.7634570249,      -1.237728375,        3.14191582,      -5.424354662
          0,           0,        1542,      -2.955453086,     -0.7620082886,      -1.181286542,       3.151125635,      -5.424483478
          0,           0,        1543,      -2.951021397,     -0.7616978593,      -1.163440913,       3.155521753,      -5.424612472
          0,           0,        1544,      -2.959942273,     -0.7631395174,      -1.204945961,       3.146634724,       -5.42474175
          0,           0,        1545,      -2.958727668,     -0.7605576174,      -1.161219252,       3.147760179,       -5.42487065
          0,           0,        1546,      -2.960958534,     -0.7605053949,      -1.167544941,       3.145633573,      -5.424999668
          0,           0,        1547,       -2.96072138,     -0.7607802316,      -1.167379342,       3.145896356,       -5.42512944
          0,           0,        1548,      -2.951858219,     -0.7594196166,      -1.127521064,       3.154725979,      -5.425260889
          0,           0,        1549,       -2.94930425,     -0.7602575483,      -1.133999111,       3.157279487,      -5.425392374
          0,           0,        1550,      -2.960275078,     -0.7632776974,      -1.201806379,       3.146316148,       -5.42552338
          0,           0,        1551,      -2.963607484,     -0.7638417962,      -1.223154512,       3.143006171,      -5.425654748
          0,           0,        1552,       -2.96628608,     -0.7641212234,      -1.242041691,       3.140346524,      -5.425786341
          0,           0,        1553,      -2.965554798,     -0.7640699963,      -1.235405024,       3.141171538,      -5.425918432
          0,           0,        1554,      -2.951835964,     -0.7595284444,      -1.126386557,       3.154737691,      -5.426051306
          0,           0,        1555,      -2.947324923,       -0.75891404,      -1.108474565,       3.159369461,      -5.426183147
          0,           0,        1556,      -2.956568234,     -0.7606104608,      -1.144081626,       3.150134387,      -5.426314556
          0,           0,        1557,      -2.960098443,     -0.7612308135,      -1.162375553,       3.146603517,      -5.426447453
          0,           0,        1558,      -2.965607719,     -0.7634918175,      -1.221018551,       3.141054442,      -5.426581461
          0,           0,        1559,       -2.96588098,     -0.7642598935,      -1.232804586,       3.140806362,      -5.426715664
          0,           0,        1560,      -2.956647061,     -0.7628438158,      -1.178815828,       3.150000021,       -5.42685011
          0,           0,        1561,      -2.952304882,     -0.7625854612,      -1.162187477,       3.154323685,      -5.426984572
          0,           0,        1562,      -2.961277492,     -0.7640171421,      -1.204638278,       3.145317125,       -5.42711969
          0,           0,        1563,      -2.964168473,       -0.76409615,      -1.219081785,       3.142446055,      -5.427255765
          0,           0,        1564,      -2.962615294,     -0.7616464158,      -1.171657208,       3.144029956,      -5.427391469
          0,           0,        1565,      -2.961837081,     -0.7613510988,      -1.167165539,       3.144798792,      -5.427526737
          0,           0,        1566,      -2.953221612,     -0.7602851666,       -1.12866487,       3.153404958,      -5.427663105
          0,           0,        1567,      -2.951116677,     -0.7615734424,      -1.140220987,       3.155534546,      -5.427800392
          0,           0,        1568,       -2.96161997,     -0.7641203344,      -1.201461318,       3.145007665,      -5.427936603
          0,           0,        1569,      -2.965057629,     -0.7646873992,      -1.223912172,       3.141589922,      -5.428071753
          0,           0,        1570,      -2.967665862,     -0.7650360557,      -1.241347393,       3.138964943,       -5.42820775
          0,           0,        1571,      -2.966949233,     -0.7649686105,      -1.236723986,       3.139688221,      -5.428344676
          0,           0,        1572,      -2.957562186,     -0.7634913895,      -1.179479609,       3.149062667,      -5.428481335
          0,           0,        1573,      -2.948841423,     -0.7601334595,      -1.112145193,       3.157717869,      -5.428618228
          0,           0,        1574,      -2.957381222,     -0.7612212011,      -1.140033857,       3.149258235,      -5.428755976
          0,           0,        1575,      -2.961194823,     -0.7621271882,      -1.159796801,       3.145535474,      -5.428894455
          0,           0,        1576,      -2.964042138,     -0.7625312038,      -1.175416608,       3.142600571,        -5.4290332
          0,           0,        1577,      -2.963370957,     -0.7623445702,      -1.173247534,        3.14326938,      -5.429172375
          0,           0,        1578,      -2.957631472,     -0.7635009919,       -1.17388977,       3.148982515,      -5.429312123
          0,           0,        1579,      -2.953482659,     -0.7635003688,      -1.159384153,       3.153116245,      -5.429451636
          0,           0,        1580,      -2.962648341,     -0.7649603026,      -1.203077936,       3.143961317,      -5.429591157
          0,           0,        1581,       -2.96594885,     -0.7654606911,      -1.223581713,       3.140666642,      -5.429731076
          0,           0,        1582,      -2.968393949,     -0.7655664042,       -1.23874263,       3.138199636,      -5.429871079
          0,           0,        1583,      -2.967704785,     -0.7656393554,      -1.233997021,       3.138902255,      -5.430011187
          0,           0,        1584,      -2.958394099,     -0.7642285794,      -1.178424208,       3.148216664,      -5.430151105
          0,           0,        1585,      -2.949625173,      -0.760798883,      -1.111412514,       3.156873994,      -5.430291131
          0,           0,        1586,      -2.958187944,     -0.7618268128,       -1.13880232,       3.148449558,      -5.430431938
          0,           0,        1587,      -2.962012264,     -0.7627781548,       -1.15856342,        3.14467031,      -5.430573216
          0,           0,        1588,      -2.964857173,     -0.7631783472,      -1.174228574,       3.141737755,      -5.430714947
          0,           0,        1589,      -2.964152969,     -0.7629741827,      -1.172096836,       3.142423671,       -5.43085688
          0,           0,        1590,      -2.958203699,     -0.7639389182,      -1.170994623,       3.148323136,      -5.430999342
          0,           0,        1591,      -2.954204601,     -0.7641158817,      -1.159058007,       3.152272244,       -5.43114066
          0,           0,        1592,      -2.963404638,     -0.7656174268,      -1.202282236,       3.143089644,      -5.431281187
          0,           0,        1593,      -2.962058022,     -0.7629426162,      -1.158571405,       3.144422754,      -5.431422777
          0,           0,        1594,      -2.964223388,     -0.7628100237,       -1.16518071,       3.142351517,      -5.431565607
          0,           0,        1595,      -2.964198574,     -0.7633288727,      -1.167750351,       3.142414834,      -5.431709194
          0,           0,        1596,      -2.955361468,     -0.7619619867,      -1.128766519,       3.151148305,      -5.431852371
          0,           0,        1597,      -2.951073639,     -0.7615103147,      -1.115894145,       3.155418494,       -5.43199462
          0,           0,        1598,      -2.963388858,     -0.7654042826,      -1.195287264,       3.143103073,      -5.432137356
          0,           0,        1599,      -2.967079373,      -0.766319143,      -1.220257308,       3.139415635,      -5.432280751
          0,           0,        1600,      -2.969754582,      -0.766688694,      -1.238677378,       3.136746796,      -5.432424542
          0,           0,        1601,      -2.968718149,     -0.7663564503,       -1.23004389,       3.137778751,      -5.432569256
          0,           0,        1602,       -2.95956976,     -0.7650867645,      -1.177597782,       3.146937095,      -5.432714404
          0,           0,        1603,      -2.955141943,     -0.7649241858,      -1.159597273,       3.151337798,      -5.432859183
          0,           0,        1604,      -2.964269998,     -0.7661766871,      -1.202722897,       3.142194135,      -5.433004499
          0,           0,        1605,      -2.963114227,     -0.7637072769,      -1.157360855,       3.143463256,      -5.433149667
          0,           0,        1606,      -2.961306659,     -0.7610054323,      -1.121273188,        3.14516796,      -5.433295358
          0,           0,        1607,      -2.960245829,     -0.7604056655,      -1.115619104,        3.14624061,      -5.433441294
          0,           0,        1608,      -2.952211187,     -0.7594714116,      -1.089691744,       3.154243497,      -5.433586931
          0,           0,        1609,      -2.951840593,     -0.7621829293,      -1.116792729,       3.154565752,      -5.433732976
          0,           0,        1610,      -2.964640723,     -0.7664045554,      -1.199767228,       3.141785516,      -5.433879752
          0,           0,        1611,      -2.967920553,     -0.7669162857,      -1.219383068,       3.138525847,      -5.434027117
          0,           0,        1612,      -2.970512013,     -0.7672136893,      -1.236038963,       3.135941596,      -5.434174823
          0,           0,        1613,      -2.969742053,     -0.7670924305,      -1.232578345,        3.13662517,      -5.434321892
          0,           0,        1614,       -2.96043694,     -0.7657030088,      -1.178517245,       3.145885429,       -5.43446928
          0,           0,        1615,      -2.956044928,     -0.7654331848,      -1.161083837,       3.150370815,      -5.434616778
          0,           0,        1616,      -2.965102419,     -0.7668611855,      -1.201264185,       3.141326585,      -5.434764898
          0,           0,        1617,      -2.967983441,     -0.7668988954,      -1.215677169,       3.138440323,      -5.434913036
          0,           0,        1618,      -2.970646578,     -0.7673265921,      -1.233584426,       3.135768046,      -5.435061669
          0,           0,        1619,      -2.970011775,     -0.7675757784,      -1.229366067,       3.136390586,      -5.435210789
          0,           0,        1620,       -2.96076861,     -0.7661812686,       -1.17760455,       3.145588721,      -5.435360306
          0,           0,        1621,      -2.956373756,     -0.7658688716,      -1.160633371,       3.150019369,      -5.435510056
          0,           0,        1622,      -2.965512949,     -0.7672908691,      -1.202320701,       3.140886266,      -5.435659534
          0,           0,        1623,      -2.964160475,     -0.7646430288,      -1.157892025,       3.142131904,      -5.435809021
          0,           0,        1624,      -2.964782015,     -0.7634867572,      -1.147490018,       3.141543911,      -5.435959369
          0,           0,        1625,      -2.966133143,     -0.7648763002,      -1.165410333,       3.140315821,      -5.436109374
          0,           0,        1626,      -2.957191876,     -0.7636156951,      -1.125266747,       3.149195098,      -5.436259646
          0,           0,        1627,      -2.952528179,     -0.7630836065,      -1.112885781,       3.153588757,       -5.43641011
          0,           0,        1628,      -2.963661352,     -0.7657667671,      -1.172018736,       3.142547849,      -5.436561127
          0,           0,        1629,      -2.968740239,     -0.7677088357,      -1.214933729,       3.137540112,      -5.436711994
          0,           0,        1630,      -2.971644847,     -0.7683575936,      -1.234604464,       3.134723036,       -5.43686328
          0,           0,        1631,      -2.966247783,     -0.7651799027,      -1.163665008,       3.140217987,       -5.43701526
