"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        6885,      -5.370546826,      -2.706931076,      -2.968407976,      0.4880686962,      -5.879107621
          0,           0,        6886,      -5.370501817,      -2.707566795,      -2.968883254,      0.4875116723,      -5.879418904
          0,           0,        6887,      -5.370455326,      -2.708202071,      -2.969358339,      0.4869559019,      -5.879730429
          0,           0,        6888,      -5.370407352,      -2.708836888,      -2.969833225,      0.4864013818,      -5.880042194
          0,           0,        6889,      -5.370357889,       -2.70947124,      -2.970307911,       0.485848129,      -5.880354201
          0,           0,        6890,      -5.370306938,      -2.710105124,      -2.970782394,       0.485296155,      -5.880666446
          0,           0,        6891,      -5.370254497,      -2.710738537,      -2.971256673,      0.4847454766,      -5.880978931
          0,           0,        6892,      -5.370200578,      -2.711371483,      -2.971730752,      0.4841961117,      -5.881291662
          0,           0,        6893,      -5.370145215,      -2.712003959,      -2.972204633,      0.4836479829,       -5.88160464
          0,           0,        6894,      -5.370088409,      -2.712635957,      -2.972678299,      0.4831010677,       -5.88191786
          0,           0,        6895,      -5.370030153,      -2.713267476,      -2.973151748,      0.4825553938,      -5.882231322
          0,           0,        6896,       -5.36997044,      -2.713898521,      -2.973624979,      0.4820110186,      -5.882545025
          0,           0,        6897,      -5.369909289,      -2.714529095,      -2.974097989,      0.4814679246,      -5.882858968
          0,           0,        6898,      -5.369846714,      -2.715159196,       -2.97457078,      0.4809260877,      -5.883173154
          0,           0,        6899,      -5.369782713,      -2.715788823,       -2.97504335,      0.4803855153,      -5.883487578
          0,           0,        6900,      -5.369717255,      -2.716417974,      -2.975515696,      0.4798462771,      -5.883802243
          0,           0,        6901,      -5.369650325,      -2.717046663,      -2.975987821,      0.4793084121,      -5.884117152
          0,           0,        6902,      -5.369581942,      -2.717674902,      -2.976459732,      0.4787718826,      -5.884432311
          0,           0,        6903,      -5.369512124,      -2.718302702,      -2.976931431,      0.4782366551,      -5.884747717
          0,           0,        6904,      -5.369440878,      -2.718930043,      -2.977402914,       0.477702726,      -5.885063371
          0,           0,        6905,      -5.369368203,      -2.719556918,      -2.977874177,      0.4771701428,      -5.885379272
          0,           0,        6906,      -5.369294092,      -2.720183331,      -2.978345217,      0.4766389732,       -5.88569542
          0,           0,        6907,      -5.369218548,      -2.720809287,      -2.978816042,      0.4761092575,      -5.886011817
          0,           0,        6908,      -5.369141577,      -2.721434785,      -2.979286647,      0.4755810198,      -5.886328463
          0,           0,        6909,       -5.36906317,      -2.722059827,      -2.979757021,      0.4750542961,      -5.886645358
          0,           0,        6910,      -5.368983311,      -2.722684426,      -2.980227177,      0.4745291185,      -5.886962506
          0,           0,        6911,      -5.368902029,      -2.723308572,      -2.980697121,       0.474005405,      -5.887279904
          0,           0,        6912,      -5.368819332,       -2.72393226,      -2.981166824,       0.473483178,      -5.887597553
          0,           0,        6913,      -5.368735224,      -2.724555489,      -2.981636284,      0.4729624878,      -5.887915454
          0,           0,        6914,      -5.368649716,      -2.725178254,        -2.9821055,      0.4724433727,      -5.888233609
          0,           0,        6915,      -5.368562836,       -2.72580055,       -2.98257447,      0.4719257795,      -5.888552017
          0,           0,        6916,      -5.368474584,      -2.726422376,      -2.983043194,      0.4714097914,      -5.888870676
          0,           0,        6917,       -5.36838497,      -2.727043733,      -2.983511676,      0.4708954599,      -5.889189589
          0,           0,        6918,      -5.368294022,      -2.727664623,      -2.983979925,      0.4703827787,      -5.889508757
          0,           0,        6919,      -5.368201765,      -2.728285047,      -2.984447966,      0.4698717388,      -5.889828176
          0,           0,        6920,      -5.368108224,      -2.728904998,      -2.984915773,      0.4693623378,      -5.890147846
          0,           0,        6921,      -5.368013415,      -2.729524475,      -2.985383347,      0.4688545807,      -5.890467764
          0,           0,        6922,      -5.367917385,      -2.730143466,      -2.985850694,      0.4683483938,      -5.890787932
          0,           0,        6923,      -5.367820171,      -2.730761965,      -2.986317814,      0.4678437555,      -5.891108352
          0,           0,        6924,      -5.367721754,      -2.731379981,      -2.986784711,      0.4673408349,      -5.891429028
          0,           0,        6925,      -5.367622134,      -2.731997523,       -2.98725139,      0.4668396858,       -5.89174996
          0,           0,        6926,      -5.367521331,      -2.732614596,      -2.987717855,      0.4663402883,      -5.892071149
          0,           0,        6927,      -5.367419371,      -2.733231198,      -2.988184108,      0.4658426057,      -5.892392594
          0,           0,        6928,      -5.367316279,      -2.733847324,      -2.988650151,      0.4653466079,      -5.892714297
          0,           0,        6929,      -5.367212082,      -2.734462972,       -2.98911599,      0.4648522857,      -5.893036257
          0,           0,        6930,      -5.367106799,      -2.735078141,      -2.989581629,      0.4643596503,      -5.893358476
          0,           0,        6931,      -5.367000452,      -2.735692834,        -2.9900471,      0.4638687092,      -5.893680957
          0,           0,        6932,       -5.36689306,      -2.736307054,        -2.9905124,      0.4633794802,      -5.894003699
          0,           0,        6933,      -5.366784639,      -2.736920793,      -2.990977521,      0.4628919885,      -5.894326701
          0,           0,        6934,      -5.366675207,      -2.737534045,      -2.991442459,      0.4624062454,      -5.894649966
          0,           0,        6935,      -5.366564783,      -2.738146775,      -2.991907193,      0.4619222717,      -5.894973491
          0,           0,        6936,      -5.366453393,      -2.738759028,      -2.992371762,      0.4614400824,      -5.895297278
          0,           0,        6937,      -5.366341065,      -2.739370797,      -2.992836172,      0.4609596976,      -5.895621329
          0,           0,        6938,      -5.366227753,      -2.739982096,      -2.993300426,      0.4604813267,       -5.89594564
          0,           0,        6939,      -5.366113556,      -2.740592899,      -2.993764528,      0.4600046882,       -5.89627021
          0,           0,        6940,      -5.365998558,      -2.741203189,      -2.994228479,      0.4595296958,      -5.896595044
          0,           0,        6941,      -5.365882813,      -2.741812962,      -2.994692281,      0.4590564159,      -5.896920144
          0,           0,        6942,      -5.365766388,      -2.742422231,      -2.995155942,      0.4585848484,      -5.897245513
          0,           0,        6943,      -5.365649298,      -2.743030994,      -2.995619461,      0.4581150235,      -5.897571146
          0,           0,        6944,      -5.365531566,      -2.743639255,      -2.996082836,       0.457646977,      -5.897897039
          0,           0,        6945,      -5.365413543,      -2.744246963,      -2.996546069,      0.4571796037,      -5.898223194
          0,           0,        6946,      -5.365295488,      -2.744854053,      -2.997009165,      0.4567120889,      -5.898549606
          0,           0,        6947,      -5.365176855,      -2.745460616,      -2.997472127,      0.4562465304,      -5.898876278
          0,           0,        6948,      -5.365057593,      -2.746066674,      -2.997934957,      0.4557831874,      -5.899203211
          0,           0,        6949,      -5.364937745,      -2.746672248,      -2.998397717,      0.4553219945,      -5.899530406
          0,           0,        6950,      -5.364817369,      -2.747277322,      -2.998860353,      0.4548628579,      -5.899857862
          0,           0,        6951,      -5.364696526,      -2.747881897,      -2.999322865,         0.4544057,      -5.900185581
          0,           0,        6952,       -5.36457529,      -2.748485973,       -2.99978529,      0.4539503936,      -5.900513565
          0,           0,        6953,      -5.364453718,      -2.749089538,      -3.000247605,      0.4534968489,      -5.900841815
          0,           0,        6954,      -5.364331848,      -2.749692587,      -3.000709807,      0.4530450278,       -5.90117033
          0,           0,        6955,      -5.364209705,      -2.750295125,      -3.001171915,      0.4525949269,      -5.901499109
          0,           0,        6956,      -5.364087303,      -2.750897159,      -3.001633946,      0.4521465609,      -5.901828155
          0,           0,        6957,      -5.363964678,      -2.751498684,      -3.002095893,      0.4516998771,      -5.902157465
          0,           0,        6958,      -5.363841866,      -2.752099699,       -3.00255774,      0.4512548691,      -5.902487038
          0,           0,        6959,      -5.363718901,      -2.752700199,      -3.003019487,      0.4508115298,      -5.902816876
          0,           0,        6960,      -5.363595816,      -2.753300183,      -3.003481135,      0.4503698418,      -5.903146977
          0,           0,        6961,      -5.363472637,       -2.75389965,      -3.003942683,      0.4499298108,      -5.903477342
          0,           0,        6962,      -5.363349389,      -2.754498599,      -3.004404132,      0.4494914422,      -5.903807971
          0,           0,        6963,      -5.363226093,      -2.755097032,       -3.00486548,      0.4490547464,      -5.904138863
          0,           0,        6964,      -5.363102767,       -2.75569495,      -3.005326726,      0.4486197369,      -5.904470017
          0,           0,        6965,       -5.36297938,      -2.756292367,      -3.005787876,      0.4481865259,      -5.904801442
          0,           0,        6966,      -5.362856014,      -2.756889273,      -3.006248927,      0.4477549375,      -5.905133133
          0,           0,        6967,        -5.3627327,      -2.757485664,      -3.006709876,      0.4473249847,      -5.905465089
          0,           0,        6968,       -5.36260947,      -2.758081548,      -3.007170723,      0.4468966872,       -5.90579731
          0,           0,        6969,      -5.362486357,      -2.758676923,      -3.007631467,      0.4464700452,      -5.906129794
          0,           0,        6970,      -5.362363402,      -2.759271789,      -3.008092108,      0.4460450207,       -5.90646254
          0,           0,        6971,      -5.362240643,      -2.759866146,      -3.008552644,      0.4456215745,      -5.906795548
          0,           0,        6972,      -5.362118113,      -2.760459993,      -3.009013074,      0.4451996829,      -5.907128817
          0,           0,        6973,      -5.361995842,      -2.761053329,      -3.009473397,      0.4447793263,      -5.907462346
          0,           0,        6974,       -5.36187386,      -2.761646158,      -3.009933611,      0.4443604876,      -5.907796136
          0,           0,        6975,      -5.361752192,      -2.762238478,      -3.010393714,      0.4439431469,      -5.908130186
          0,           0,        6976,      -5.361630866,      -2.762830291,      -3.010853701,      0.4435272843,      -5.908464495
          0,           0,        6977,      -5.361509906,      -2.763421598,      -3.011313571,      0.4431128841,      -5.908799064
          0,           0,        6978,      -5.361389334,      -2.764012407,      -3.011773323,      0.4426999293,      -5.909133894
          0,           0,        6979,      -5.361269175,      -2.764602724,      -3.012232955,      0.4422884046,      -5.909468983
          0,           0,        6980,      -5.361149697,      -2.765192486,      -3.012692464,      0.4418773424,       -5.90980433
          0,           0,        6981,       -5.36103117,      -2.765781627,      -3.013151853,      0.4414657793,      -5.910139927
          0,           0,        6982,       -5.36091308,      -2.766370246,      -3.013611124,      0.4410558615,      -5.910475779
          0,           0,        6983,      -5.360795377,      -2.766958368,      -3.014070279,      0.4406478202,      -5.910811885
          0,           0,        6984,        -5.3606781,      -2.767545992,      -3.014529318,      0.4402415479,      -5.911148249
          0,           0,        6985,      -5.360561293,      -2.768133136,      -3.014988251,       0.439836913,      -5.911484871
          0,           0,        6986,      -5.360444993,      -2.768719792,      -3.015447076,      0.4394338139,      -5.911821752
          0,           0,        6987,      -5.360329254,      -2.769305889,      -3.015905793,      0.4390321419,      -5.912158895
          0,           0,        6988,      -5.360214147,      -2.769891399,      -3.016364404,      0.4386317073,      -5.912496298
          0,           0,        6989,      -5.360099718,      -2.770476353,      -3.016822947,      0.4382323708,      -5.912833961
          0,           0,        6990,      -5.359985969,      -2.771060772,      -3.017281408,      0.4378341252,      -5.913171881
          0,           0,        6991,      -5.359872892,      -2.771644668,       -3.01773977,      0.4374370152,      -5.913510059
          0,           0,        6992,      -5.359760481,      -2.772228053,      -3.018198037,      0.4370410762,      -5.913848494
          0,           0,        6993,      -5.359648741,      -2.772810934,      -3.018656209,      0.4366463267,      -5.914187186
          0,           0,        6994,      -5.359537685,      -2.773393315,      -3.019114289,      0.4362527595,      -5.914526137
          0,           0,        6995,      -5.359427331,        -2.7739752,      -3.019572278,      0.4358603557,      -5.914865346
          0,           0,        6996,      -5.359317697,       -2.77455659,      -3.020030173,      0.4354690915,      -5.915204815
          0,           0,        6997,      -5.359208795,      -2.775137488,      -3.020487975,       0.435078944,      -5.915544543
          0,           0,        6998,      -5.359100645,      -2.775717904,       -3.02094568,      0.4346898926,      -5.915884532
          0,           0,        6999,      -5.358993276,      -2.776297837,      -3.021403288,      0.4343018701,      -5.916224784
          0,           0,        7000,      -5.358886697,      -2.776877282,      -3.021860796,      0.4339148312,      -5.916565296
          0,           0,        7001,      -5.358780904,      -2.777456244,      -3.022318199,      0.4335288001,      -5.916906067
          0,           0,        7002,       -5.35867589,      -2.778034726,      -3.022775498,      0.4331438035,      -5.917247097
          0,           0,        7003,      -5.358571653,      -2.778612728,      -3.023232682,      0.4327598659,      -5.917588386
          0,           0,        7004,      -5.358468189,      -2.779190227,      -3.023689717,      0.4323769942,      -5.917929935
          0,           0,        7005,      -5.358365508,      -2.779767263,       -3.02414663,      0.4319951899,      -5.918271744
          0,           0,        7006,      -5.358263628,      -2.780343844,      -3.024603419,      0.4316143924,      -5.918613815
          0,           0,        7007,      -5.358162561,      -2.780919972,      -3.025060082,      0.4312345576,      -5.918956148
          0,           0,        7008,      -5.358062298,      -2.781495658,      -3.025516618,      0.4308556887,      -5.919298746
          0,           0,        7009,      -5.357962833,      -2.782070893,      -3.025973025,      0.4304777661,      -5.919641603
          0,           0,        7010,      -5.357864168,      -2.782645673,      -3.026429296,      0.4301007697,      -5.919984716
          0,           0,        7011,      -5.357766297,      -2.783220004,      -3.026885434,      0.4297247079,      -5.920328089
          0,           0,        7012,      -5.357669214,      -2.783793892,      -3.027341434,      0.4293495938,      -5.920671724
          0,           0,        7013,      -5.357572911,      -2.784367349,      -3.027797299,       0.428975436,      -5.921015618
          0,           0,        7014,       -5.35747739,      -2.784940372,      -3.028253022,      0.4286022331,      -5.921359775
          0,           0,        7015,       -5.35738266,      -2.785512967,      -3.028708602,      0.4282299379,      -5.921704194
          0,           0,        7016,      -5.357288714,      -2.786085134,       -3.02916404,      0.4278585529,      -5.922048873
          0,           0,        7017,      -5.357195545,      -2.786656878,      -3.029619333,      0.4274880773,      -5.922393813
          0,           0,        7018,      -5.357103135,        -2.7872282,      -3.030074476,      0.4271185322,      -5.922739014
          0,           0,        7019,      -5.357011453,      -2.787799115,      -3.030529472,      0.4267499623,      -5.923084476
          0,           0,        7020,      -5.356920475,      -2.788369634,      -3.030984322,      0.4263823675,        -5.9234302
          0,           0,        7021,      -5.356830199,      -2.788939754,      -3.031439023,       0.426015685,      -5.923776185
          0,           0,        7022,      -5.356740617,      -2.789509477,      -3.031893576,      0.4256499083,       -5.92412243
          0,           0,        7023,      -5.356651713,      -2.790078806,      -3.032347977,      0.4252850564,      -5.924468936
          0,           0,        7024,      -5.356563477,      -2.790647745,      -3.032802226,      0.4249211348,        -5.9248157
          0,           0,        7025,      -5.356475894,      -2.791216301,      -3.033256322,      0.4245581538,      -5.925162723
          0,           0,        7026,      -5.356388954,      -2.791784481,      -3.033710265,       0.424196111,      -5.925510007
          0,           0,        7027,       -5.35630265,      -2.792352289,      -3.034164053,      0.4238349856,      -5.925857551
          0,           0,        7028,      -5.356216972,      -2.792919726,      -3.034617687,      0.4234747633,      -5.926205358
          0,           0,        7029,      -5.356131909,      -2.793486782,      -3.035071166,       0.423115419,      -5.926553426
          0,           0,        7030,      -5.356047443,      -2.794053471,       -3.03552449,      0.4227569595,      -5.926901754
          0,           0,        7031,      -5.355963555,      -2.794619798,      -3.035977657,       0.422399393,      -5.927250341
          0,           0,        7032,      -5.355880223,      -2.795185768,      -3.036430662,      0.4220427357,      -5.927599191
          0,           0,        7033,      -5.355797427,      -2.795751399,      -3.036883505,      0.4216870024,        -5.9279483
          0,           0,        7034,      -5.355715149,      -2.796316685,      -3.037336182,       0.421332204,       -5.92829767
          0,           0,        7035,      -5.355633369,      -2.796881628,      -3.037788692,      0.4209783468,        -5.9286473
          0,           0,        7036,      -5.355552069,      -2.797446233,      -3.038241033,      0.4206254427,      -5.928997187
          0,           0,        7037,      -5.355471233,      -2.798010503,      -3.038693205,      0.4202734765,      -5.929347332
          0,           0,        7038,       -5.35539084,      -2.798574441,      -3.039145208,      0.4199224593,      -5.929697736
          0,           0,        7039,      -5.355310871,      -2.799138052,       -3.03959704,      0.4195723979,        -5.9300484
          0,           0,        7040,        -5.3552313,      -2.799701339,      -3.040048701,      0.4192233089,      -5.930399321
          0,           0,        7041,      -5.355152107,      -2.800264305,      -3.040500188,      0.4188752027,      -5.930750499
          0,           0,        7042,      -5.355073267,      -2.800826959,      -3.040951501,       0.418528105,      -5.931101935
          0,           0,        7043,      -5.354994763,      -2.801389304,       -3.04140264,       0.418182018,      -5.931453631
          0,           0,        7044,      -5.354916582,      -2.801951351,       -3.04185361,      0.4178369438,      -5.931805588
          0,           0,        7045,      -5.354838709,      -2.802513104,      -3.042304411,      0.4174928781,      -5.932157804
          0,           0,        7046,      -5.354761121,      -2.803074572,      -3.042755042,      0.4171498324,      -5.932510281
          0,           0,        7047,      -5.354683797,      -2.803635759,      -3.043205505,      0.4168078125,      -5.932863017
          0,           0,        7048,      -5.354606705,      -2.804196671,      -3.043655797,      0.4164668412,      -5.933216016
          0,           0,        7049,      -5.354529821,      -2.804757325,      -3.044105921,      0.4161269337,      -5.933569276
          0,           0,        7050,      -5.354453115,      -2.805317716,      -3.044555875,      0.4157881044,      -5.933922794
          0,           0,        7051,      -5.354376557,      -2.805877846,      -3.045005656,      0.4154503789,       -5.93427657
          0,           0,        7052,      -5.354300121,       -2.80643772,      -3.045455263,      0.4151137721,      -5.934630605
          0,           0,        7053,      -5.354223787,      -2.806997338,      -3.045904696,      0.4147782863,      -5.934984899
          0,           0,        7054,      -5.354147533,      -2.807556704,      -3.046353956,      0.4144439372,      -5.935339452
          0,           0,        7055,      -5.354071341,       -2.80811582,      -3.046803042,      0.4141107306,      -5.935694263
          0,           0,        7056,      -5.353995193,      -2.808674688,      -3.047251955,      0.4137786624,      -5.936049333
          0,           0,        7057,       -5.35391907,      -2.809233309,      -3.047700694,      0.4134477433,      -5.936404662
          0,           0,        7058,       -5.35384297,      -2.809791691,      -3.048149264,      0.4131179409,       -5.93676025
          0,           0,        7059,      -5.353766901,       -2.81034984,      -3.048597665,      0.4127891816,      -5.937116099
          0,           0,        7060,       -5.35369083,      -2.810907744,      -3.049045898,      0.4124614887,      -5.937472206
          0,           0,        7061,      -5.353614719,      -2.811465374,      -3.049493939,      0.4121349198,      -5.937828568
          0,           0,        7062,      -5.353538546,      -2.812022767,      -3.049941816,      0.4118095043,      -5.938185186
          0,           0,        7063,       -5.35346229,      -2.812579939,      -3.050389531,       0.411485271,      -5.938542058
          0,           0,        7064,      -5.353385935,      -2.813136882,      -3.050837085,      0.4111622241,      -5.938899184
          0,           0,        7065,      -5.353309473,      -2.813693603,      -3.051284479,      0.4108403733,      -5.939256565
          0,           0,        7066,      -5.353232906,      -2.814250101,      -3.051731718,      0.4105196373,      -5.939614202
          0,           0,        7067,      -5.353156215,      -2.814806376,      -3.052178803,      0.4102000283,      -5.939972093
          0,           0,        7068,      -5.353079369,      -2.815362433,      -3.052625734,      0.4098815823,      -5.940330239
          0,           0,        7069,      -5.353002343,      -2.815918279,      -3.053072514,      0.4095643266,      -5.940688639
          0,           0,        7070,      -5.352925121,      -2.816473827,       -3.05351914,       0.409248273,      -5.941047295
          0,           0,        7071,      -5.352847714,       -2.81702911,      -3.053965618,       0.408933327,      -5.941406205
          0,           0,        7072,      -5.352770115,      -2.817584147,      -3.054411954,      0.4086194592,      -5.941765369
          0,           0,        7073,      -5.352692301,      -2.818138954,      -3.054858146,      0.4083067002,      -5.942124787
          0,           0,        7074,      -5.352614247,      -2.818693554,      -3.055304202,      0.4079951059,      -5.942484461
          0,           0,        7075,      -5.352535927,       -2.81924795,      -3.055750123,      0.4076847402,      -5.942844393
          0,           0,        7076,      -5.352457326,      -2.819802147,       -3.05619591,      0.4073756144,      -5.943204579
          0,           0,        7077,      -5.352378435,      -2.820356152,      -3.056641561,      0.4070677071,      -5.943565018
          0,           0,        7078,       -5.35229924,      -2.820909963,      -3.057087075,      0.4067610222,      -5.943925711
          0,           0,        7079,      -5.352219726,      -2.821463579,      -3.057532452,      0.4064555695,       -5.94428666
          0,           0,        7080,      -5.352139875,      -2.822017025,      -3.057977695,      0.4061513773,      -5.944647864
          0,           0,        7081,      -5.352059668,      -2.822570289,      -3.058422801,      0.4058484721,      -5.945009322
          0,           0,        7082,      -5.351979079,      -2.823123372,      -3.058867774,      0.4055468943,      -5.945371036
          0,           0,        7083,      -5.351898088,      -2.823676273,       -3.05931261,      0.4052466496,      -5.945733005
          0,           0,        7084,      -5.351816679,      -2.824228993,      -3.059757306,      0.4049477474,      -5.946095228
          0,           0,        7085,      -5.351734835,      -2.824781536,      -3.060201861,      0.4046502211,      -5.946457706
          0,           0,        7086,      -5.351652539,      -2.825333905,      -3.060646272,      0.4043541047,      -5.946820436
          0,           0,        7087,      -5.351569781,      -2.825886043,      -3.061090538,      0.4040594043,      -5.947183422
          0,           0,        7088,      -5.351486559,      -2.826437961,       -3.06153465,      0.4037661104,      -5.947546662
          0,           0,        7089,      -5.351402871,      -2.826989689,      -3.061978586,      0.4034741894,      -5.947910153
          0,           0,        7090,      -5.351318713,      -2.827541225,      -3.062422391,      0.4031836234,      -5.948273899
          0,           0,        7091,      -5.351234068,      -2.828092586,      -3.062866051,      0.4028944407,      -5.948637897
          0,           0,        7092,      -5.351148925,      -2.828643775,       -3.06330956,      0.4026066681,      -5.949002144
          0,           0,        7093,      -5.351063292,      -2.829194807,      -3.063752917,      0.4023204018,      -5.949366648
          0,           0,        7094,      -5.350977057,      -2.829745719,      -3.064196123,      0.4020359126,      -5.949731407
          0,           0,        7095,      -5.350890235,      -2.830296494,      -3.064639176,      0.4017529275,      -5.950096415
          0,           0,        7096,      -5.350802824,      -2.830847119,      -3.065082076,      0.4014713859,      -5.950461673
          0,           0,        7097,       -5.35071481,      -2.831397586,      -3.065524821,      0.4011913288,      -5.950827178
          0,           0,        7098,      -5.350626184,      -2.831947897,      -3.065967409,      0.4009128075,       -5.95119293
          0,           0,        7099,      -5.350536932,       -2.83249805,      -3.066409839,      0.4006358721,      -5.951558928
          0,           0,        7100,      -5.350447047,      -2.833048049,      -3.066852109,      0.4003605643,      -5.951925171
          0,           0,        7101,       -5.35035652,      -2.833597893,      -3.067294218,      0.4000869072,      -5.952291659
          0,           0,        7102,      -5.350265348,      -2.834147586,      -3.067736167,      0.3998149151,      -5.952658391
          0,           0,        7103,      -5.350173525,      -2.834697129,      -3.068177958,      0.3995445961,      -5.953025367
          0,           0,        7104,       -5.35008105,      -2.835246525,      -3.068619601,       0.399275946,      -5.953392585
          0,           0,        7105,       -5.34998792,      -2.835795771,      -3.069061084,      0.3990089747,      -5.953760046
          0,           0,        7106,      -5.349894133,      -2.836344836,      -3.069502411,      0.3987436826,      -5.954127749
          0,           0,        7107,      -5.349799705,      -2.836893691,       -3.06994358,      0.3984800168,      -5.954495699
          0,           0,        7108,      -5.349704663,      -2.837442342,       -3.07038458,      0.3982179008,      -5.954863891
          0,           0,        7109,       -5.34960902,      -2.837990779,      -3.070825418,      0.3979573178,      -5.955232325
          0,           0,        7110,      -5.349512774,      -2.838539004,      -3.071266085,      0.3976982978,         -5.955601
          0,           0,        7111,      -5.349415925,      -2.839087062,      -3.071706601,      0.3974408597,      -5.955969914
          0,           0,        7112,      -5.349318464,      -2.839634952,      -3.072146967,      0.3971850209,      -5.956339066
          0,           0,        7113,      -5.349220382,      -2.840182675,      -3.072587185,      0.3969308052,      -5.956708455
          0,           0,        7114,      -5.349121679,      -2.840730236,      -3.073027255,      0.3966782159,      -5.957078081
          0,           0,        7115,      -5.349022353,      -2.841277637,      -3.073467181,      0.3964272813,      -5.957447943
          0,           0,        7116,      -5.348922407,      -2.841824878,      -3.073906964,      0.3961779984,      -5.957818038
          0,           0,        7117,      -5.348821843,      -2.842371961,      -3.074346607,      0.3959303776,      -5.958188367
          0,           0,        7118,      -5.348720663,      -2.842918883,      -3.074786112,      0.3956844219,      -5.958558931
          0,           0,        7119,      -5.348618869,      -2.843465643,      -3.075225481,      0.3954401392,      -5.958929731
          0,           0,        7120,      -5.348516464,       -2.84401224,      -3.075664717,      0.3951975406,      -5.959300766
          0,           0,        7121,      -5.348413451,      -2.844558675,      -3.076103824,      0.3949566316,      -5.959672039
          0,           0,        7122,      -5.348309835,      -2.845104966,      -3.076542806,      0.3947174201,      -5.960043546
          0,           0,        7123,      -5.348205619,      -2.845651094,      -3.076981664,       0.394479914,      -5.960415288
          0,           0,        7124,      -5.348100812,      -2.846197059,      -3.077420399,       0.394244109,      -5.960787265
          0,           0,        7125,      -5.347995424,      -2.846742857,      -3.077859014,      0.3940099918,      -5.961159475
          0,           0,        7126,      -5.347889467,      -2.847288486,      -3.078297513,      0.3937775608,      -5.961531918
          0,           0,        7127,      -5.347782952,      -2.847833945,      -3.078735897,       0.393546807,      -5.961904595
          0,           0,        7128,      -5.347675891,      -2.848379221,      -3.079174171,      0.3933177324,      -5.962277506
          0,           0,        7129,      -5.347568297,      -2.848924319,      -3.079612332,       0.393090329,       -5.96265065
          0,           0,        7130,      -5.347460178,       -2.84946924,      -3.080050378,      0.3928645946,      -5.963024028
          0,           0,        7131,      -5.347351558,      -2.850013997,       -3.08048832,      0.3926405225,       -5.96339764
          0,           0,        7132,      -5.347242466,      -2.850558557,      -3.080926164,      0.3924180158,      -5.963771484
          0,           0,        7133,      -5.347132913,      -2.851102881,      -3.081363911,      0.3921970702,      -5.964145561
          0,           0,        7134,      -5.347022921,      -2.851647003,      -3.081801565,      0.3919776655,      -5.964519874
          0,           0,        7135,      -5.346912509,      -2.852190914,       -3.08223913,      0.3917597751,       -5.96489442
          0,           0,        7136,        -5.3468017,      -2.852734616,      -3.082676612,      0.3915433632,      -5.965269198
          0,           0,        7137,      -5.346690508,      -2.853278108,      -3.083114016,      0.3913284175,      -5.965644206
          0,           0,        7138,      -5.346578946,      -2.853821393,      -3.083551346,      0.3911149439,      -5.966019446
          0,           0,        7139,      -5.346467022,      -2.854364474,      -3.083988608,       0.390902967,      -5.966394916
          0,           0,        7140,      -5.346354744,      -2.854907356,      -3.084425806,      0.3906924998,      -5.966770617
          0,           0,        7141,      -5.346242123,      -2.855450034,      -3.084862948,      0.3904835481,      -5.967146548
          0,           0,        7142,      -5.346129173,      -2.855992522,      -3.085300031,      0.3902761165,       -5.96752271
          0,           0,        7143,       -5.34601592,      -2.856534821,      -3.085737059,      0.3900701762,      -5.967899104
          0,           0,        7144,      -5.345902394,      -2.857076895,      -3.086174022,      0.3898656644,      -5.968275728
          0,           0,        7145,      -5.345788616,      -2.857618764,      -3.086610937,      0.3896625534,      -5.968652583
          0,           0,        7146,      -5.345674599,      -2.858160439,      -3.087047814,      0.3894608428,      -5.969029669
          0,           0,        7147,       -5.34556036,      -2.858701915,      -3.087484653,      0.3892605259,      -5.969406987
          0,           0,        7148,      -5.345445915,      -2.859243204,      -3.087921461,      0.3890615926,      -5.969784538
          0,           0,        7149,      -5.345331277,        -2.8597843,      -3.088358239,      0.3888640355,      -5.970162319
          0,           0,        7150,      -5.345216465,       -2.86032518,      -3.088794984,      0.3886678264,      -5.970540332
          0,           0,        7151,      -5.345101497,      -2.860865852,      -3.089231701,      0.3884729448,      -5.970918575
          0,           0,        7152,      -5.344986391,      -2.861406327,      -3.089668395,      0.3882793804,       -5.97129705
          0,           0,        7153,      -5.344871163,      -2.861946601,       -3.09010506,      0.3880871099,      -5.971675754
          0,           0,        7154,      -5.344755825,      -2.862486661,      -3.090541702,      0.3878961377,      -5.972054692
          0,           0,        7155,      -5.344640386,      -2.863026526,       -3.09097831,      0.3877064472,      -5.972433862
          0,           0,        7156,       -5.34452487,      -2.863566194,      -3.091414892,      0.3875180123,      -5.972813265
          0,           0,        7157,      -5.344409299,       -2.86410566,      -3.091851452,       0.387330778,        -5.9731929
          0,           0,        7158,      -5.344293697,      -2.864644928,      -3.092287991,        0.38714473,      -5.973572771
          0,           0,        7159,      -5.344178084,      -2.865184002,      -3.092724514,      0.3869598564,      -5.973952875
          0,           0,        7160,      -5.344062481,      -2.865722872,      -3.093161022,      0.3867761226,      -5.974333212
          0,           0,        7161,      -5.343946907,      -2.866261534,      -3.093597518,      0.3865935077,      -5.974713783
          0,           0,        7162,      -5.343831373,      -2.866799988,      -3.094034003,      0.3864120083,      -5.975094587
