"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2545,      -3.344986104,     -0.9810904473,       -1.44838703,       2.760721996,      -5.425649352
          0,           0,        2546,      -3.345589146,     -0.9813585125,      -1.453166926,       2.760340184,      -5.425576001
          0,           0,        2547,       -3.34707568,     -0.9814127328,      -1.459483407,       2.758816586,      -5.425502835
          0,           0,        2548,      -3.347361275,     -0.9815086927,      -1.460968404,       2.758436038,      -5.425429552
          0,           0,        2549,       -3.34834372,     -0.9815620547,      -1.464203891,       2.757369982,      -5.425356139
          0,           0,        2550,      -3.349017443,     -0.9816650831,      -1.467203623,       2.756708787,      -5.425282682
          0,           0,        2551,      -3.345897871,     -0.9815972523,      -1.458802398,       2.759806928,      -5.425209224
          0,           0,        2552,      -3.345865917,     -0.9817306391,      -1.456924275,        2.75986332,      -5.425135833
          0,           0,        2553,       -3.34216393,     -0.9815702806,      -1.443853234,       2.763546459,      -5.425062423
          0,           0,        2554,      -3.344304407,       -0.98185892,      -1.452286874,       2.761620196,      -5.424989434
          0,           0,        2555,      -3.342750324,     -0.9818341295,      -1.449172172,       2.763144195,      -5.424916647
          0,           0,        2556,       -3.34495848,     -0.9819833738,      -1.453956033,       2.760795296,      -5.424843709
          0,           0,        2557,      -3.344165734,     -0.9820696784,      -1.452281113,       2.761539976,      -5.424770654
          0,           0,        2558,       -3.34507055,     -0.9821473276,      -1.456924804,       2.760648512,      -5.424697591
          0,           0,        2559,      -3.345417092,     -0.9821739592,      -1.458612449,       2.760275022,      -5.424624521
          0,           0,        2560,      -3.327386415,     -0.9765416657,      -1.329573664,       2.778498836,       -5.42455117
          0,           0,        2561,      -3.321123862,     -0.9749270902,      -1.300873173,       2.784925714,      -5.424477916
          0,           0,        2562,      -3.334800346,     -0.9793926499,      -1.378894922,       2.771259992,      -5.424405164
          0,           0,        2563,      -3.346262132,     -0.9825114614,      -1.458425927,       2.759505486,      -5.424332513
          0,           0,        2564,      -3.346284157,     -0.9826155198,      -1.460008993,        2.75941428,       -5.42425977
          0,           0,        2565,      -3.347157793,     -0.9827057004,      -1.463320912,       2.758585132,      -5.424186998
          0,           0,        2566,      -3.347780086,      -0.982811996,      -1.466434822,       2.757947922,      -5.424114227
          0,           0,        2567,      -3.344132037,     -0.9828350523,      -1.456317535,       2.761802241,      -5.424041877
          0,           0,        2568,      -3.344962692,     -0.9830245452,      -1.457556213,       2.760947493,      -5.423969715
          0,           0,        2569,      -3.342036597,      -0.982915086,       -1.44729444,       2.763734512,      -5.423897346
          0,           0,        2570,      -3.343032371,     -0.9829552767,      -1.451891051,       2.762708201,      -5.423824846
          0,           0,        2571,      -3.342589958,     -0.9829296668,      -1.450821753,       2.763143057,      -5.423752313
          0,           0,        2572,      -3.343645358,     -0.9830402438,      -1.456279032,       2.762083493,      -5.423679781
          0,           0,        2573,      -3.344031449,     -0.9831959006,      -1.455418441,       2.761688082,      -5.423607263
          0,           0,        2574,      -3.340781354,     -0.9832169322,      -1.444582596,       2.765143909,      -5.423535151
          0,           0,        2575,      -3.343131936,     -0.9834766022,      -1.454396433,       2.762789413,      -5.423463582
          0,           0,        2576,      -3.342720228,     -0.9834783831,       -1.45555938,       2.763033881,      -5.423391513
          0,           0,        2577,      -3.344229296,     -0.9835326463,      -1.457427944,       2.761496341,        -5.4233192
          0,           0,        2578,      -3.342058976,     -0.9834797049,      -1.449480152,       2.763676876,      -5.423246864
          0,           0,        2579,      -3.343622182,     -0.9836343322,      -1.456288298,        2.76209941,      -5.423174518
          0,           0,        2580,      -3.348657214,      -0.984088567,      -1.474227243,       2.757238928,      -5.423102708
          0,           0,        2581,      -3.346951315,     -0.9840587026,      -1.468612871,       2.758903167,      -5.423031046
          0,           0,        2582,      -3.343511506,     -0.9838838715,      -1.458215878,       2.762233754,      -5.422959208
          0,           0,        2583,      -3.343886474,     -0.9839830763,       -1.45851435,       2.761829966,      -5.422887238
          0,           0,        2584,      -3.342305684,     -0.9840452425,      -1.453020104,       2.763418916,      -5.422815259
          0,           0,        2585,      -3.342919423,     -0.9841123361,      -1.456808437,       2.762793914,      -5.422743282
          0,           0,        2586,      -3.343967348,     -0.9841545193,       -1.46100411,       2.761745875,      -5.422671332
          0,           0,        2587,      -3.343295459,     -0.9843224088,      -1.455612514,       2.762597651,      -5.422599808
          0,           0,        2588,      -3.342145799,     -0.9844182453,      -1.452077178,       2.763726413,      -5.422528452
          0,           0,        2589,      -3.342005875,     -0.9844255927,      -1.453287555,       2.763724772,      -5.422456885
          0,           0,        2590,       -3.34453971,     -0.9845090941,      -1.462568903,       2.761175024,      -5.422385206
          0,           0,        2591,      -3.344185627,     -0.9845703933,      -1.462215454,       2.761513191,      -5.422313501
          0,           0,        2592,      -3.342381411,     -0.9845164113,      -1.457498806,       2.763333059,      -5.422241802
          0,           0,        2593,      -3.342798025,     -0.9847514224,      -1.456237674,       2.763083749,      -5.422170541
          0,           0,        2594,      -3.341479032,     -0.9848371084,      -1.452143445,       2.764371883,      -5.422099417
          0,           0,        2595,        -3.3423978,     -0.9848924476,       -1.45745966,       2.763322715,      -5.422028099
          0,           0,        2596,      -3.343837824,     -0.9849317698,      -1.463104423,       2.761877415,       -5.42195667
          0,           0,        2597,      -3.343107641,     -0.9849654331,      -1.458219127,       2.762588436,      -5.421885233
          0,           0,        2598,      -3.341923076,     -0.9850496314,      -1.453365807,       2.763789993,       -5.42181379
          0,           0,        2599,      -3.341236749,      -0.985143836,      -1.452831542,       2.764486216,      -5.421742533
          0,           0,        2600,      -3.342897984,     -0.9851887201,      -1.459649983,       2.762811837,      -5.421671234
          0,           0,        2601,      -3.343711494,     -0.9852920947,      -1.463031317,       2.761975662,        -5.4215999
          0,           0,        2602,      -3.343324467,     -0.9854714943,      -1.462946568,        2.76252367,       -5.42152894
          0,           0,        2603,      -3.342152094,     -0.9854638207,      -1.456980106,       2.763693012,      -5.421458187
          0,           0,        2604,      -3.340883518,     -0.9855295855,      -1.453336427,       2.764860856,       -5.42138725
          0,           0,        2605,      -3.341761369,     -0.9855782876,      -1.456910377,       2.763939551,      -5.421316181
          0,           0,        2606,      -3.345080698,     -0.9857001258,      -1.467556759,       2.760622115,      -5.421245073
          0,           0,        2607,      -3.343997552,     -0.9857770194,      -1.464509977,       2.761693945,      -5.421174057
          0,           0,        2608,      -3.341571299,     -0.9857077437,       -1.45801914,       2.764137338,      -5.421103029
          0,           0,        2609,      -3.342693216,     -0.9859401051,      -1.461727582,       2.763076644,      -5.421032288
          0,           0,        2610,      -3.339089411,     -0.9858951604,      -1.448932814,       2.766684389,      -5.420961619
          0,           0,        2611,      -3.340067089,     -0.9859612056,      -1.453096834,       2.765636437,      -5.420890807
          0,           0,        2612,      -3.343143014,     -0.9860800891,      -1.463718965,       2.762563548,      -5.420819926
          0,           0,        2613,      -3.341516194,     -0.9861575557,      -1.456490187,       2.764209809,      -5.420749218
          0,           0,        2614,      -3.343647596,     -0.9863567171,      -1.464488227,       2.762061359,      -5.420678517
          0,           0,        2615,      -3.342173871,     -0.9863036716,      -1.460535852,        2.76351437,      -5.420607798
          0,           0,        2616,      -3.340449419,     -0.9863495951,       -1.45644482,       2.765294825,      -5.420537254
          0,           0,        2617,      -3.341519392,     -0.9864450637,      -1.459893715,       2.764185536,       -5.42046673
          0,           0,        2618,      -3.338732895,     -0.9864231184,      -1.450029227,       2.766983607,      -5.420396139
          0,           0,        2619,      -3.338794151,     -0.9865443999,       -1.45076999,       2.766934957,      -5.420325711
          0,           0,        2620,      -3.341773765,     -0.9866715613,      -1.460751619,       2.763944482,      -5.420255269
          0,           0,        2621,      -3.322287393,     -0.9809083928,      -1.329062423,       2.783576184,      -5.420184498
          0,           0,        2622,      -3.321991673,     -0.9797658504,      -1.315752982,       2.783934308,      -5.420113619
          0,           0,        2623,      -3.332180678,     -0.9830594893,      -1.374872777,       2.773634464,      -5.420043001
          0,           0,        2624,      -3.340366871,     -0.9868650867,      -1.454651451,       2.765436141,      -5.419972787
          0,           0,        2625,      -3.341213191,     -0.9870057293,      -1.457739416,       2.764593852,      -5.419902573
          0,           0,        2626,       -3.33770541,     -0.9869622533,      -1.445126945,       2.768052609,      -5.419832407
          0,           0,        2627,      -3.338241198,     -0.9870819842,      -1.449379399,       2.767522885,      -5.419762237
          0,           0,        2628,      -3.341022034,     -0.9873154028,      -1.461044775,       2.764724746,      -5.419692167
          0,           0,        2629,      -3.341344441,     -0.9873945771,      -1.462277163,       2.764391121,       -5.41962209
          0,           0,        2630,      -3.338966857,     -0.9873156444,      -1.454765372,       2.766781351,      -5.419552113
          0,           0,        2631,      -3.335788447,     -0.9872607299,      -1.442417441,       2.769959546,      -5.419482125
          0,           0,        2632,      -3.336170729,     -0.9873852183,      -1.443900359,        2.76958287,      -5.419412233
          0,           0,        2633,      -3.339241164,     -0.9875973213,      -1.455965762,       2.766493191,      -5.419342332
          0,           0,        2634,      -3.341059949,     -0.9877881679,      -1.463743685,       2.764676628,      -5.419272526
          0,           0,        2635,       -3.33914475,     -0.9877353824,      -1.454833104,       2.766586914,      -5.419202713
          0,           0,        2636,      -3.336908996,     -0.9877258116,      -1.447594728,       2.768837515,      -5.419132991
          0,           0,        2637,      -3.339022252,     -0.9878963491,      -1.455749275,       2.766707563,      -5.419063266
          0,           0,        2638,      -3.344006357,     -0.9882341754,      -1.473316144,        2.76171609,      -5.418993626
          0,           0,        2639,      -3.342266309,     -0.9882090752,      -1.467701476,       2.763449562,      -5.418924009
          0,           0,        2640,      -3.338947198,     -0.9880794802,      -1.457626274,        2.76679396,      -5.418854404
          0,           0,        2641,        -3.3399694,     -0.9882536716,      -1.460688386,       2.765812828,      -5.418785238
          0,           0,        2642,      -3.335311409,     -0.9880787774,      -1.444006098,       2.770435797,      -5.418715832
          0,           0,        2643,      -3.337199132,     -0.9882695854,      -1.451481367,       2.768534597,      -5.418646309
          0,           0,        2644,      -3.341822023,     -0.9885918283,      -1.469135356,       2.763904946,      -5.418576849
          0,           0,        2645,      -3.339468333,     -0.9885482915,       -1.46052076,       2.766261219,      -5.418507401
          0,           0,        2646,      -3.338210798,     -0.9885266818,      -1.456242363,       2.767519159,      -5.418438073
          0,           0,        2647,      -3.338289011,     -0.9886232261,      -1.454985131,       2.767431835,       -5.41836882
          0,           0,        2648,       -3.33773367,     -0.9887484739,      -1.452709132,       2.767994863,      -5.418299593
          0,           0,        2649,      -3.340404675,     -0.9889131993,       -1.46329078,       2.765305573,      -5.418230407
          0,           0,        2650,      -3.340090127,     -0.9889313529,      -1.462580412,       2.765627876,      -5.418161259
          0,           0,        2651,      -3.340471187,     -0.9890173953,      -1.464320832,       2.765236448,      -5.418092143
          0,           0,        2652,      -3.341850004,     -0.9892101505,      -1.469987112,       2.763859713,      -5.418023079
          0,           0,        2653,       -3.34128428,     -0.9892102865,      -1.468336941,       2.764418261,      -5.417954041
          0,           0,        2654,      -3.338873313,     -0.9892005592,      -1.461536349,       2.766844464,      -5.417885049
          0,           0,        2655,      -3.338018588,     -0.9892190454,      -1.456832068,         2.7676925,      -5.417816087
          0,           0,        2656,      -3.335175414,     -0.9891689082,      -1.446972675,       2.770551832,      -5.417747177
          0,           0,        2657,      -3.337066778,     -0.9893497873,      -1.455249407,       2.768646055,      -5.417678294
          0,           0,        2658,      -3.337336153,      -0.989462726,      -1.457917807,        2.76838369,      -5.417609456
          0,           0,        2659,      -3.337555705,     -0.9895120422,      -1.455801877,       2.768154127,      -5.417540648
          0,           0,        2660,      -3.334951832,     -0.9894541506,      -1.447318611,       2.770773656,      -5.417471891
          0,           0,        2661,      -3.337091369,     -0.9896483146,      -1.455307319,       2.768618781,       -5.41740316
          0,           0,        2662,      -3.342092169,     -0.9899736126,      -1.472983123,       2.763610125,      -5.417334472
          0,           0,        2663,      -3.339849864,     -0.9899134692,      -1.465430481,       2.765850717,      -5.417265814
          0,           0,        2664,      -3.337084137,     -0.9898221611,      -1.457430648,       2.768632291,      -5.417197212
          0,           0,        2665,      -3.338244655,     -0.9899863025,      -1.461198984,       2.767459292,      -5.417128634
          0,           0,        2666,      -3.334815377,     -0.9899349986,      -1.448052072,        2.77090873,      -5.417060085
          0,           0,        2667,      -3.335388806,     -0.9900295705,      -1.451103525,       2.770325047,       -5.41699157
          0,           0,        2668,      -3.338548164,      -0.990197817,      -1.463259132,       2.767161862,      -5.416923122
          0,           0,        2669,      -3.337099399,      -0.990248879,      -1.457420391,       2.768605749,      -5.416854699
          0,           0,        2670,      -3.339528558,     -0.9904723985,      -1.465892039,       2.766177347,      -5.416786315
          0,           0,        2671,      -3.337749449,     -0.9904461575,      -1.460331084,       2.767953168,      -5.416717961
          0,           0,        2672,      -3.335418467,     -0.9902965717,      -1.451678682,       2.770303211,      -5.416649618
          0,           0,        2673,      -3.336731689,     -0.9904340315,      -1.455042067,       2.768980926,      -5.416581279
          0,           0,        2674,      -3.332188258,     -0.9901905119,      -1.438145235,       2.773569981,      -5.416513003
          0,           0,        2675,      -3.334761536,     -0.9905956385,      -1.451481158,        2.77095454,      -5.416444805
          0,           0,        2676,      -3.338935761,     -0.9909004718,      -1.467833468,       2.766765856,      -5.416376645
          0,           0,        2677,      -3.337331644,     -0.9909025733,      -1.461674547,       2.768387519,      -5.416308514
          0,           0,        2678,      -3.335384314,      -0.990779806,       -1.45318743,       2.770341165,      -5.416240396
          0,           0,        2679,      -3.334510713,       -0.99087859,      -1.449705519,       2.771210902,      -5.416172323
          0,           0,        2680,      -3.335485868,     -0.9910453505,      -1.453285539,       2.770233408,       -5.41610432
          0,           0,        2681,      -3.337567562,     -0.9911980382,      -1.462216126,       2.768139593,      -5.416036337
          0,           0,        2682,      -3.337548245,     -0.9912304325,      -1.462552334,        2.76816524,      -5.415968412
          0,           0,        2683,      -3.337647285,     -0.9913286685,      -1.463340496,       2.768060844,      -5.415900511
          0,           0,        2684,      -3.336610266,       -0.99072666,      -1.444841652,       2.769131276,      -5.415832564
          0,           0,        2685,      -3.319913838,     -0.9850391985,      -1.329564318,       2.785974081,      -5.415764323
          0,           0,        2686,      -3.327193656,     -0.9881990819,      -1.384748251,       2.778745455,      -5.415696293
          0,           0,        2687,      -3.335579378,     -0.9915331701,      -1.455320959,        2.77022032,      -5.415628622
          0,           0,        2688,      -3.332352711,      -0.991453398,      -1.444761842,       2.773375996,      -5.415560947
          0,           0,        2689,      -3.334369882,     -0.9916762067,      -1.453705583,       2.771434534,      -5.415493304
          0,           0,        2690,      -3.334172501,     -0.9917342165,      -1.454882754,       2.771583881,      -5.415425666
          0,           0,        2691,      -3.335018763,     -0.9918478389,      -1.455188287,        2.77073232,      -5.415358083
          0,           0,        2692,      -3.334016233,     -0.9919321144,      -1.452686028,       2.771739901,       -5.41529056
          0,           0,        2693,      -3.334871642,     -0.9920651317,      -1.457390114,       2.770894012,      -5.415223137
          0,           0,        2694,      -3.336944133,     -0.9921465004,       -1.46526857,       2.768787722,      -5.415155675
          0,           0,        2695,      -3.335668521,     -0.9921736618,      -1.458413435,       2.770068114,      -5.415088218
          0,           0,        2696,      -3.334223631,     -0.9922193925,      -1.453194394,       2.771501935,      -5.415020733
          0,           0,        2697,      -3.334139383,     -0.9923128333,      -1.454278145,       2.771602875,      -5.414953316
          0,           0,        2698,      -3.335786353,     -0.9923990773,      -1.460971211,       2.770000092,      -5.414886064
          0,           0,        2699,      -3.336307473,     -0.9925775195,      -1.463935704,       2.769485518,      -5.414818979
          0,           0,        2700,      -3.335544673,     -0.9925442428,      -1.462944243,       2.770184289,      -5.414751736
          0,           0,        2701,      -3.335307541,     -0.9925922858,       -1.45953023,       2.770417367,      -5.414684391
          0,           0,        2702,      -3.333479528,     -0.9926306095,      -1.453297526,       2.772246435,      -5.414617078
          0,           0,        2703,      -3.334328457,     -0.9927476087,      -1.457508197,       2.771401465,      -5.414549815
          0,           0,        2704,      -3.337265952,     -0.9929204335,      -1.468020095,       2.768475179,      -5.414482701
          0,           0,        2705,      -3.336290753,      -0.992955828,      -1.464550741,       2.769566288,      -5.414415758
          0,           0,        2706,       -3.33425617,     -0.9929770732,      -1.458422699,       2.771651736,      -5.414349368
          0,           0,        2707,      -3.335269983,     -0.9930338476,      -1.462560688,       2.770497505,      -5.414282474
          0,           0,        2708,      -3.331537953,     -0.9929887979,      -1.449400525,       2.774209596,      -5.414215391
          0,           0,        2709,       -3.33231177,      -0.993038399,      -1.452501383,       2.773427776,      -5.414148218
          0,           0,        2710,      -3.335742844,     -0.9932868976,      -1.464798068,       2.770031571,       -5.41408123
          0,           0,        2711,      -3.333393869,     -0.9933357214,      -1.455882837,       2.772461899,      -5.414014635
          0,           0,        2712,      -3.336552245,     -0.9935407795,      -1.467932029,       2.769239982,      -5.413947897
          0,           0,        2713,      -3.335808434,     -0.9935999046,      -1.465477811,       2.769981806,      -5.413881488
          0,           0,        2714,      -3.333204315,     -0.9933695903,      -1.457394409,       2.772517091,      -5.413814571
          0,           0,        2715,      -3.334137068,     -0.9936032501,      -1.460739898,       2.771636549,      -5.413747715
          0,           0,        2716,      -3.330876369,     -0.9935881458,      -1.449089271,       2.774976557,      -5.413681088
          0,           0,        2717,      -3.331833584,     -0.9936955798,      -1.453220916,       2.773950156,      -5.413614547
          0,           0,        2718,      -3.336396189,     -0.9939985829,       -1.47016569,       2.769326864,       -5.41354793
          0,           0,        2719,      -3.333979973,     -0.9938681654,      -1.460473164,       2.771730513,       -5.41348117
          0,           0,        2720,      -3.333039032,     -0.9939154017,       -1.45666065,       2.772694838,      -5.413414512
          0,           0,        2721,      -3.332565563,      -0.994021441,      -1.455368909,       2.773274579,      -5.413348111
          0,           0,        2722,      -3.333756669,     -0.9942182692,      -1.461659253,       2.772032247,      -5.413281848
          0,           0,        2723,       -3.33386987,     -0.9941915852,      -1.462646757,       2.771850623,      -5.413215339
          0,           0,        2724,      -3.330013516,     -0.9940965062,      -1.448710695,       2.775730498,      -5.413148894
          0,           0,        2725,      -3.330090293,     -0.9941708298,      -1.446979856,        2.77564816,      -5.413082469
          0,           0,        2726,      -3.331601416,     -0.9942775406,      -1.452190689,       2.774112197,      -5.413016001
          0,           0,        2727,      -3.330718418,     -0.9943047233,      -1.450897847,       2.774991346,      -5.412949496
          0,           0,        2728,      -3.333060854,     -0.9945871512,      -1.461289853,       2.772684527,      -5.412883185
          0,           0,        2729,      -3.334150884,     -0.9947259238,      -1.464542786,        2.77167987,      -5.412817068
          0,           0,        2730,      -3.332783116,     -0.9946632581,      -1.460611461,       2.773028452,      -5.412750994
          0,           0,        2731,      -3.331755885,     -0.9946806932,       -1.45449189,       2.773998143,      -5.412684925
          0,           0,        2732,      -3.329852658,     -0.9946321797,        -1.4480015,       2.775869465,      -5.412618641
          0,           0,        2733,      -3.331050389,     -0.9948157951,      -1.453940471,       2.774665814,      -5.412552335
          0,           0,        2734,      -3.331916841,     -0.9949036964,      -1.459482801,       2.773797029,      -5.412486066
          0,           0,        2735,      -3.330055063,     -0.9950060808,      -1.450066826,       2.775786654,      -5.412420136
          0,           0,        2736,      -3.326994938,     -0.9948722798,       -1.44121877,       2.778851228,      -5.412354336
          0,           0,        2737,      -3.329205142,     -0.9949325889,      -1.445288952,       2.776619895,      -5.412288486
          0,           0,        2738,      -3.313031805,     -0.9887347874,      -1.324234042,       2.792863793,      -5.412222113
          0,           0,        2739,      -3.314991333,     -0.9897262712,      -1.339173806,       2.790982291,      -5.412155988
          0,           0,        2740,      -3.331326597,     -0.9951677894,       -1.45103945,       2.774636325,      -5.412090324
          0,           0,        2741,      -3.333406065,     -0.9955707173,      -1.464051926,       2.772543257,      -5.412024642
          0,           0,        2742,      -3.331067534,     -0.9954384488,      -1.457073046,       2.774720151,      -5.411958822
          0,           0,        2743,       -3.33102235,     -0.9955613824,      -1.454934973,        2.77469519,      -5.411892997
          0,           0,        2744,      -3.328639573,     -0.9955318808,      -1.446765304,       2.777071171,      -5.411827188
          0,           0,        2745,      -3.329395482,      -0.995643571,      -1.451178743,       2.776376679,      -5.411761359
          0,           0,        2746,      -3.332882739,     -0.9959564021,      -1.464962521,       2.772977176,      -5.411695845
          0,           0,        2747,      -3.333781599,     -0.9961499097,      -1.469571386,       2.772052869,      -5.411630425
          0,           0,        2748,      -3.330602058,     -0.9959350118,      -1.458944422,       2.775203325,      -5.411564952
          0,           0,        2749,      -3.330413546,     -0.9959583034,      -1.454778056,       2.775343251,      -5.411499251
          0,           0,        2750,      -3.328216146,     -0.9960180061,      -1.446791054,       2.777645291,       -5.41143381
          0,           0,        2751,      -3.328841514,     -0.9961589246,      -1.451450357,       2.777013415,      -5.411368482
          0,           0,        2752,      -3.331763235,     -0.9963446406,      -1.463899452,        2.77402823,      -5.411303085
          0,           0,        2753,      -3.332209426,     -0.9964366646,       -1.46598015,       2.773540529,      -5.411237576
          0,           0,        2754,      -3.329511704,     -0.9963121986,       -1.45681778,       2.776225083,      -5.411172135
          0,           0,        2755,      -3.328934438,     -0.9963567462,      -1.451938273,       2.776800492,      -5.411106606
          0,           0,        2756,      -3.326159519,      -0.996400567,      -1.442826319,       2.779697502,      -5.411041476
          0,           0,        2757,      -3.328354962,     -0.9965995997,      -1.452127406,       2.777495332,      -5.410976423
          0,           0,        2758,      -3.331379843,     -0.9967540059,      -1.463004673,       2.774413594,      -5.410911327
          0,           0,        2759,      -3.332268167,      -0.996832599,      -1.467566164,       2.773472268,      -5.410845981
          0,           0,        2760,      -3.330166932,     -0.9968763732,      -1.461968969,       2.775676393,      -5.410780904
          0,           0,        2761,      -3.330074727,     -0.9969979161,      -1.459154796,       2.775774688,      -5.410715942
          0,           0,        2762,      -3.326653388,     -0.9968643559,      -1.446745668,       2.779144666,      -5.410650981
          0,           0,        2763,      -3.328897246,     -0.9970122331,      -1.456232181,       2.776859729,      -5.410585818
          0,           0,        2764,      -3.328952162,     -0.9970905233,      -1.457578051,       2.776806406,      -5.410520865
          0,           0,        2765,      -3.329639224,     -0.9972031043,      -1.460565143,       2.776212877,      -5.410456047
          0,           0,        2766,      -3.328741539,     -0.9972260619,      -1.454386812,       2.777094144,      -5.410391247
          0,           0,        2767,      -3.326645399,     -0.9971977623,        -1.4478174,       2.779150044,      -5.410326288
          0,           0,        2768,      -3.327638337,     -0.9973694237,      -1.454154725,       2.778155051,      -5.410261582
          0,           0,        2769,      -3.329203517,     -0.9976090638,      -1.460667337,       2.776643725,       -5.41019689
          0,           0,        2770,      -3.328921515,     -0.9975541944,      -1.459680828,       2.776910136,      -5.410132206
          0,           0,        2771,      -3.328850639,     -0.9975859167,      -1.456065069,       2.776943313,      -5.410067412
          0,           0,        2772,       -3.32647164,     -0.9975146537,      -1.448017379,       2.779274038,      -5.410002476
          0,           0,        2773,      -3.327049705,      -0.997812042,      -1.451797233,       2.778860048,      -5.409938283
          0,           0,        2774,        -3.3294417,      -0.997944494,      -1.462033588,       2.776386384,      -5.409873933
          0,           0,        2775,      -3.330207585,     -0.9980377125,      -1.465891587,       2.775577227,      -5.409809347
          0,           0,        2776,      -3.327988998,     -0.9978657832,       -1.45898735,        2.77775022,      -5.409744568
          0,           0,        2777,      -3.327294823,     -0.9979410651,      -1.453323728,       2.778434209,      -5.409679831
          0,           0,        2778,      -3.325465748,     -0.9979957956,      -1.447209322,       2.780376915,      -5.409615369
          0,           0,        2779,      -3.327390247,     -0.9982538343,      -1.456324429,       2.778445803,      -5.409551187
          0,           0,        2780,      -3.328364792,     -0.9983268918,      -1.462285092,       2.777406516,      -5.409486759
          0,           0,        2781,      -3.328244439,     -0.9983185203,      -1.458347686,       2.777483906,      -5.409422155
          0,           0,        2782,      -3.326392922,     -0.9983780494,      -1.451340692,       2.779442159,      -5.409357828
          0,           0,        2783,      -3.327757939,     -0.9985396301,       -1.45792708,       2.778069907,      -5.409293655
          0,           0,        2784,      -3.332426519,     -0.9988493737,      -1.476387515,       2.773339881,      -5.409229405
          0,           0,        2785,      -3.330793382,      -0.998767995,      -1.469972397,       2.774936819,      -5.409165012
          0,           0,        2786,      -3.327577431,      -0.998678303,      -1.458105172,       2.778258368,      -5.409100889
          0,           0,        2787,      -3.327481469,     -0.9986711971,      -1.454002373,       2.778345231,      -5.409036876
          0,           0,        2788,      -3.326315058,     -0.9988716619,      -1.453476803,       2.779474168,      -5.408972854
          0,           0,        2789,      -3.326922843,      -0.998907342,      -1.457876367,       2.778853053,      -5.408908681
          0,           0,        2790,      -3.328887201,     -0.9991476067,      -1.466230743,       2.776952197,      -5.408844752
          0,           0,        2791,       -3.32749049,     -0.9991567304,      -1.458205594,       2.778324724,       -5.40878096
          0,           0,        2792,      -3.326567524,     -0.9992105372,      -1.455126302,       2.779201383,       -5.40871708
          0,           0,        2793,       -3.32596692,     -0.9991557986,       -1.45325359,       2.779795399,      -5.408653008
          0,           0,        2794,      -3.326956594,     -0.9988378291,      -1.447790537,       2.778892951,      -5.408589115
          0,           0,        2795,      -3.321047516,     -0.9967375951,      -1.398952313,       2.784793679,       -5.40852523
          0,           0,        2796,      -3.327251422,     -0.9994060043,      -1.460066789,          2.778615,      -5.408461462
          0,           0,        2797,      -3.327380051,     -0.9994927505,      -1.459165958,       2.778578826,      -5.408397551
          0,           0,        2798,      -3.325611712,     -0.9995860509,      -1.453614743,        2.78019209,      -5.408333646
          0,           0,        2799,      -3.326464471,     -0.9996283182,      -1.458525346,        2.77930843,      -5.408269662
          0,           0,        2800,       -3.32920554,     -0.9998675232,      -1.469265641,       2.776606971,      -5.408205974
          0,           0,        2801,      -3.328180009,     -0.9998962772,      -1.465293541,       2.777657588,      -5.408142371
          0,           0,        2802,      -3.326284898,     -0.9997797722,      -1.459441615,       2.779507231,      -5.408078597
          0,           0,        2803,      -3.327344918,     -0.9999179218,      -1.463255687,       2.778541615,      -5.408014615
          0,           0,        2804,      -3.323889163,     -0.9999720646,      -1.451017839,       2.782011099,       -5.40795094
          0,           0,        2805,      -3.324306348,      -1.000084412,      -1.453537861,       2.781486204,      -5.407887467
          0,           0,        2806,      -3.327464732,      -1.000219759,      -1.465555616,       2.778253327,      -5.407823939
          0,           0,        2807,      -3.325457228,      -1.000184515,      -1.456650256,       2.780407536,      -5.407760265
          0,           0,        2808,      -3.328995086,      -1.000578685,      -1.471035927,       2.776900838,      -5.407696909
          0,           0,        2809,      -3.328442493,      -1.000616735,      -1.469834512,       2.777392225,      -5.407633995
          0,           0,        2810,      -3.325720584,      -1.000416173,      -1.461025168,       2.780030268,      -5.407570705
          0,           0,        2811,      -3.326349544,      -1.000496346,      -1.462714515,       2.779480685,      -5.407507142
          0,           0,        2812,      -3.323224333,      -1.000556861,      -1.450205611,       2.782662383,      -5.407443853
          0,           0,        2813,      -3.324176845,       -1.00074081,      -1.455559235,       2.781650448,         -5.407381
          0,           0,        2814,      -3.328255959,      -1.000891998,      -1.471665639,       2.777487619,      -5.407317798
          0,           0,        2815,      -3.326707521,      -1.000862446,      -1.464540833,       2.779125066,      -5.407254368
          0,           0,        2816,      -3.322962854,      -1.000812215,      -1.449473138,        2.78292548,      -5.407191269
          0,           0,        2817,       -3.32321439,      -1.000961122,      -1.451486077,       2.782641726,      -5.407128631
          0,           0,        2818,       -3.32540678,      -1.001013347,      -1.461830611,       2.780339486,      -5.407065595
          0,           0,        2819,      -3.325971249,      -1.001111424,      -1.464457889,        2.77986736,      -5.407002321
          0,           0,        2820,      -3.325533223,      -1.001302245,       -1.46464693,       2.780357008,       -5.40693937
          0,           0,        2821,      -3.325017104,       -1.00138226,      -1.460902592,       2.780776757,      -5.406876725
          0,           0,        2822,       -3.32271012,      -1.001160512,      -1.450516948,       2.783028108,      -5.406813704
          0,           0,        2823,      -3.317199502,      -0.998623454,      -1.394580434,       2.788722538,      -5.406750307
