"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1287,      -3.989323359,      -1.489418439,      -1.458107174,       2.122158279,      -7.181135967
          0,           0,        1288,      -3.900635229,      -1.376923059,      -1.329285675,       2.211094396,      -7.181100936
          0,           0,        1289,      -3.960744703,      -1.436318426,      -1.413955841,       2.150884556,      -7.181065802
          0,           0,        1290,      -3.960061325,      -1.447458851,      -1.405354598,       2.151494998,      -7.181030574
          0,           0,        1291,      -4.010064624,      -1.502113926,      -1.469851197,       2.101452889,      -7.180995224
          0,           0,        1292,      -3.974663625,      -1.455358264,      -1.429961489,       2.136913668,      -7.180959771
          0,           0,        1293,      -3.902161292,      -1.377415015,       -1.33655874,       2.209554473,      -7.180924221
          0,           0,        1294,      -3.973370071,      -1.458443572,      -1.430768064,       2.138164374,      -7.180888555
          0,           0,        1295,      -3.939868047,      -1.420837683,      -1.377227535,       2.171714995,      -7.180852803
          0,           0,        1296,      -3.988183547,      -1.485954173,      -1.438851694,        2.12327242,      -7.180816954
          0,           0,        1297,      -4.033892398,      -1.546879055,      -1.510287884,       2.077427225,      -7.180781013
          0,           0,        1298,      -4.051012387,      -1.560870092,      -1.511207791,       2.060356867,      -7.180719479
          0,           0,        1299,      -4.005577429,      -1.505994366,      -1.467556585,       2.105934493,      -7.180699776
          0,           0,        1300,      -3.995853802,      -1.478659786,      -1.439372986,       2.115678567,      -7.180663503
          0,           0,        1301,      -4.035394674,      -1.547490839,      -1.506989163,       2.075970297,      -7.180627136
          0,           0,        1302,       -4.00002625,      -1.508113756,      -1.472102299,       2.111394642,      -7.180590666
          0,           0,        1303,      -3.934724804,      -1.416122531,      -1.373006837,       2.176929627,      -7.180554117
          0,           0,        1304,      -3.982342887,      -1.459705272,      -1.433872144,       2.129240538,      -7.180517471
          0,           0,        1305,      -3.944401234,      -1.424374502,      -1.387447835,       2.167225364,      -7.180480736
          0,           0,        1306,      -4.016978403,       -1.52633324,      -1.495027791,       2.094420586,      -7.180443906
          0,           0,        1307,      -4.037424231,      -1.550346447,      -1.511376542,       2.073909551,      -7.180406983
          0,           0,        1308,      -4.050104791,       -1.54758693,      -1.503717374,       2.061330122,      -7.180369967
          0,           0,        1309,      -4.029169765,      -1.535522545,      -1.488782866,       2.082219368,       -7.18033287
          0,           0,        1310,      -4.056086703,      -1.573922563,      -1.534905501,       2.055201226,      -7.180295674
          0,           0,        1311,        -4.0440043,      -1.563616315,      -1.514624251,       2.067314728,       -7.18025839
          0,           0,        1312,      -4.012599748,       -1.53420891,      -1.489209859,       2.098790815,      -7.180221014
          0,           0,        1313,      -4.035791661,      -1.538566825,       -1.49868706,       2.075654021,      -7.180183551
          0,           0,        1314,      -4.031345783,      -1.518273097,       -1.48815129,       2.080180011,      -7.180146003
          0,           0,        1315,      -3.998992616,      -1.490219455,      -1.457719893,       2.112509531,       -7.18010837
          0,           0,        1316,      -3.937158285,      -1.414400308,      -1.375240588,       2.174481822,      -7.180070661
          0,           0,        1317,      -3.998116644,       -1.51009923,       -1.46767118,       2.113258882,      -7.180032857
          0,           0,        1318,      -3.973241375,      -1.467989419,      -1.420131627,          2.138267,      -7.179968943
          0,           0,        1319,      -3.973773626,      -1.497583254,      -1.434751221,       2.137605338,      -7.179947523
          0,           0,        1320,      -4.022435843,      -1.540290829,      -1.510363482,       2.088865961,      -7.179909434
          0,           0,        1321,      -4.032443307,       -1.53381475,      -1.497121809,       2.078943536,      -7.179871253
          0,           0,        1322,      -4.059093961,      -1.564685394,      -1.521667817,       2.052331105,      -7.179832995
          0,           0,        1323,      -4.011062698,      -1.528616805,      -1.476564474,       2.100332021,      -7.179794656
          0,           0,        1324,      -4.070554632,        -1.5858782,      -1.549125236,       2.040746996,      -7.179756247
          0,           0,        1325,      -4.029384174,      -1.531439632,      -1.493671215,       2.082014396,      -7.179691553
          0,           0,        1326,      -3.912363261,      -1.402119736,      -1.360740957,       2.199269918,      -7.179669579
          0,           0,        1327,      -3.949889271,       -1.43257124,       -1.40198938,       2.161701151,       -7.17963092
          0,           0,        1328,      -3.928460362,      -1.400337252,        -1.3648345,       2.183227681,      -7.179592187
          0,           0,        1329,      -3.985108128,      -1.474945143,      -1.447849269,       2.126447433,      -7.179553369
          0,           0,        1330,      -4.014704452,      -1.502267884,      -1.474957367,       2.096747389,      -7.179514477
          0,           0,        1331,      -3.995416073,      -1.485268353,      -1.445663828,       2.116092679,      -7.179475506
          0,           0,        1332,      -3.948329705,      -1.427890449,      -1.384388717,       2.163331511,      -7.179436458
          0,           0,        1333,      -4.007246521,       -1.50919324,      -1.470934156,       2.104189398,      -7.179397338
          0,           0,        1334,        -3.9642706,       -1.46359134,      -1.415470508,       2.147250483,      -7.179358125
          0,           0,        1335,      -4.044520826,      -1.556584247,      -1.523484163,        2.06682352,      -7.179318847
          0,           0,        1336,      -4.018129781,      -1.530600837,      -1.500215605,       2.093254896,      -7.179279503
          0,           0,        1337,      -4.008542198,      -1.498538656,      -1.467793937,       2.103004757,       -7.17924009
          0,           0,        1338,      -3.967279448,      -1.439660316,      -1.401128089,       2.144404603,      -7.179200594
          0,           0,        1339,      -4.020237675,       -1.53000465,      -1.493748186,       2.091215139,      -7.179161022
          0,           0,        1340,      -4.026272084,      -1.531056587,      -1.495029453,       2.085165018,      -7.179121367
          0,           0,        1341,       -3.98203874,      -1.480088907,      -1.442398141,       2.129476607,      -7.179081651
          0,           0,        1342,      -3.932585625,      -1.415109185,      -1.374413909,       2.179054944,      -7.179041867
          0,           0,        1343,      -3.980030067,      -1.464386877,      -1.437842061,       2.131559477,      -7.179002009
          0,           0,        1344,      -3.948965594,      -1.414805472,      -1.380345983,       2.162726905,       -7.17896208
          0,           0,        1345,        -4.0218336,      -1.525413583,      -1.499244397,       2.089572354,      -7.178922092
          0,           0,        1346,      -4.035047827,      -1.550311902,       -1.51779183,       2.076251003,      -7.178882027
          0,           0,        1347,      -4.026697258,      -1.552822104,      -1.499836852,       2.084632789,      -7.178841895
          0,           0,        1348,      -4.033233981,      -1.545121599,      -1.491032222,       2.078175256,      -7.178801694
          0,           0,        1349,      -4.047097484,       -1.57025306,      -1.518485104,       2.064213144,      -7.178761425
          0,           0,        1350,        -4.0623138,      -1.582158269,      -1.544088825,       2.048957858,       -7.17872109
          0,           0,        1351,      -3.997044794,      -1.501039815,      -1.461430126,       2.114377003,      -7.178680691
          0,           0,        1352,      -3.942079013,      -1.428483082,      -1.384489294,       2.169512139,      -7.178640221
          0,           0,        1353,      -3.964140854,      -1.459518162,      -1.418060434,       2.147390216,      -7.178599682
          0,           0,        1354,      -3.928651247,      -1.393638311,      -1.361503225,       2.183051284,      -7.178559072
          0,           0,        1355,      -4.023238545,       -1.52942069,      -1.503123107,       2.088166904,      -7.178518399
          0,           0,        1356,      -4.043097209,      -1.531795146,      -1.506434496,       2.068295309,      -7.178450744
          0,           0,        1357,       -3.98842026,       -1.48822489,      -1.444051096,       2.123093231,      -7.178426714
          0,           0,        1358,       -3.92214666,      -1.416260364,      -1.364574713,       2.189463215,      -7.178385844
          0,           0,        1359,      -3.990519298,      -1.496906895,      -1.457634747,       2.120898532,      -7.178344914
          0,           0,        1360,      -3.971253316,      -1.457168369,      -1.415074759,       2.140274256,      -7.178303915
          0,           0,        1361,      -4.046203305,      -1.547534165,      -1.525353056,       2.065156652,      -7.178262853
          0,           0,        1362,      -4.006064645,        -1.5062974,      -1.466158993,        2.10534255,      -7.178221723
          0,           0,        1363,      -3.990802059,      -1.486867367,      -1.450084334,       2.120699598,      -7.178180526
          0,           0,        1364,      -3.978914292,      -1.460866604,      -1.430495845,       2.132662403,      -7.178139286
          0,           0,        1365,      -4.001979829,      -1.499319284,      -1.462387314,       2.109483727,      -7.178097985
          0,           0,        1366,      -3.954359179,      -1.436219273,      -1.393316166,       2.157200044,      -7.178056623
          0,           0,        1367,      -3.997530124,      -1.487703825,      -1.451527334,       2.113943589,      -7.178015192
          0,           0,        1368,      -3.948868646,       -1.44667221,      -1.402266315,        2.16267855,      -7.177973707
          0,           0,        1369,      -4.021840196,        -1.5248634,      -1.490506369,       2.089602396,      -7.177932165
          0,           0,        1370,      -3.987893452,      -1.482069595,      -1.454653829,       2.123603745,      -7.177890572
          0,           0,        1371,      -4.016219298,      -1.516266281,      -1.475253152,       2.095270041,      -7.177848916
          0,           0,        1372,       -4.04690059,      -1.550176599,      -1.511453588,       2.064531008,      -7.177807198
          0,           0,        1373,      -4.003609932,       -1.50303147,      -1.451791673,       2.107859158,      -7.177765431
          0,           0,        1374,      -4.053655429,      -1.559169469,      -1.525469851,       2.057665326,       -7.17772361
          0,           0,        1375,      -4.038826521,      -1.549835423,      -1.504068907,       2.072510651,      -7.177681736
          0,           0,        1376,      -4.006808648,       -1.52510629,       -1.48252452,       2.104559828,      -7.177639802
          0,           0,        1377,      -3.924268905,      -1.418372754,      -1.368461964,       2.187309868,      -7.177597807
          0,           0,        1378,      -3.960133807,      -1.441517099,      -1.398608147,       2.151415282,      -7.177555752
          0,           0,        1379,      -3.949984599,      -1.437669614,      -1.394290757,       2.161593625,      -7.177513648
          0,           0,        1380,      -4.030212936,      -1.534997933,      -1.504826001,       2.081140515,      -7.177471479
          0,           0,        1381,      -4.005159421,      -1.523518668,      -1.489867305,       2.106146542,      -7.177429251
          0,           0,        1382,      -3.928314421,      -1.441354263,      -1.387564797,       2.183188805,      -7.177386971
          0,           0,        1383,      -4.006289356,      -1.511680107,      -1.470524313,       2.105156922,      -7.177344628
          0,           0,        1384,      -3.955615403,      -1.437709324,      -1.395753645,       2.155964764,      -7.177302234
          0,           0,        1385,      -4.022809284,      -1.524297824,      -1.497245576,        2.08860831,      -7.177259788
          0,           0,        1386,      -4.028310596,      -1.537299275,      -1.507385774,       2.083060437,      -7.177217297
          0,           0,        1387,      -4.032919219,      -1.530276437,      -1.497595262,       2.078533491,      -7.177174759
          0,           0,        1388,      -4.013517058,      -1.503285721,      -1.467632512,       2.098084726,      -7.177132174
          0,           0,        1389,      -3.974034611,      -1.454526723,      -1.421073473,       2.137549815,      -7.177089544
          0,           0,        1390,       -4.01861459,      -1.512622719,      -1.479100465,       2.092867168,      -7.177046861
          0,           0,        1391,      -3.973270359,       -1.46740272,      -1.414409315,       2.138285568,       -7.17700413
          0,           0,        1392,      -4.005846961,      -1.509466631,      -1.475087237,       2.105635476,      -7.176961364
          0,           0,        1393,       -3.99164453,      -1.476789249,      -1.446552435,        2.11992701,      -7.176918557
          0,           0,        1394,      -3.980729225,       -1.46633249,      -1.430072599,       2.130822823,      -7.176875686
          0,           0,        1395,      -3.929984829,      -1.415383533,      -1.373461641,        2.18163525,      -7.176832744
          0,           0,        1396,      -4.014887711,      -1.515346612,      -1.482517862,       2.096520599,      -7.176789749
          0,           0,        1397,      -3.966826324,      -1.462244175,      -1.417626183,       2.144690962,      -7.176746709
          0,           0,        1398,      -4.024532778,      -1.536062468,      -1.509080878,       2.086818979,      -7.176703639
          0,           0,        1399,      -4.046177518,      -1.559706718,      -1.522909042,        2.06511096,      -7.176660522
          0,           0,        1400,      -4.046190556,      -1.561946615,      -1.513111327,       2.065138732,      -7.176617357
          0,           0,        1401,      -4.026095683,      -1.548225615,      -1.495038708,       2.085277756,      -7.176574148
          0,           0,        1402,      -4.082131399,      -1.604608833,       -1.56045877,       2.029099812,        -7.1765309
          0,           0,        1403,      -4.042117559,      -1.562310025,      -1.520315872,       2.069169225,      -7.176487601
          0,           0,        1404,      -3.929369548,      -1.419630881,      -1.363933873,       2.182188298,      -7.176416443
          0,           0,        1405,      -3.981272891,      -1.485906775,      -1.443651181,       2.130179496,      -7.176390037
          0,           0,        1406,       -3.92207997,      -1.394446636,      -1.353758107,       2.189571236,      -7.176346589
          0,           0,        1407,      -4.008723811,      -1.495055944,      -1.460475921,        2.10275157,      -7.176303101
          0,           0,        1408,      -3.986116255,      -1.474956771,      -1.449182236,       2.125364337,      -7.176259556
          0,           0,        1409,      -3.932723264,      -1.424282253,      -1.382593837,       2.178848441,      -7.176215961
          0,           0,        1410,      -4.006100284,       -1.49787588,      -1.457869506,       2.105428876,      -7.176172323
          0,           0,        1411,      -3.959373268,      -1.437838626,      -1.398051633,       2.152208144,      -7.176128651
          0,           0,        1412,       -3.99274096,      -1.479393746,      -1.432545065,       2.118780987,       -7.17608494
          0,           0,        1413,      -4.003340895,      -1.490832711,      -1.459543918,       2.108151599,       -7.17604118
          0,           0,        1414,      -3.992883192,      -1.486629474,      -1.451085664,       2.118657854,      -7.175997387
          0,           0,        1415,      -3.979292821,      -1.450887949,      -1.420919554,       2.132380574,      -7.175953563
          0,           0,        1416,      -3.974832326,        -1.4539617,      -1.424337235,       2.136742815,      -7.175909691
          0,           0,        1417,      -3.925683833,      -1.407846099,      -1.366875747,       2.185958755,      -7.175865778
          0,           0,        1418,      -3.977388952,      -1.484848881,      -1.450840625,       2.134072608,      -7.175821823
          0,           0,        1419,       -3.92330875,      -1.400973722,      -1.359811409,        2.18834038,      -7.175777832
          0,           0,        1420,      -3.963304593,      -1.446350909,      -1.413474579,       2.148333828,      -7.175733808
          0,           0,        1421,      -3.992746476,      -1.482256804,      -1.451856797,        2.11877402,      -7.175689738
          0,           0,        1422,      -4.026190107,       -1.52079889,      -1.481461544,       2.085291661,      -7.175645626
          0,           0,        1423,      -4.029579565,      -1.540393303,      -1.502654489,       2.081820036,      -7.175601471
          0,           0,        1424,      -4.044224046,      -1.561978075,      -1.523766551,       2.067099276,      -7.175557287
          0,           0,        1425,       -4.01744424,      -1.536937736,      -1.479986705,       2.093903017,      -7.175513058
          0,           0,        1426,      -4.052959173,      -1.578125653,      -1.536160298,       2.058295252,      -7.175468788
          0,           0,        1427,      -4.027195207,      -1.551124429,      -1.502107194,       2.084134886,      -7.175396319
          0,           0,        1428,      -3.977201102,      -1.472539079,      -1.438079829,       2.134325482,      -7.175369082
          0,           0,        1429,       -3.89282113,      -1.367393183,      -1.327263549,       2.218888608,      -7.175324697
          0,           0,        1430,       -3.96303405,       -1.45758456,      -1.418272664,       2.148511534,      -7.175280278
          0,           0,        1431,      -3.943717225,      -1.432975915,      -1.388009836,       2.167861372,      -7.175235815
          0,           0,        1432,      -4.019125567,      -1.519423638,      -1.482794902,       2.092272918,      -7.175191316
          0,           0,        1433,      -4.004105453,      -1.518262701,      -1.483894099,       2.107218334,      -7.175146773
          0,           0,        1434,      -3.948365509,      -1.455603438,      -1.402347288,       2.163136103,      -7.175102201
          0,           0,        1435,      -3.980035828,      -1.485943225,      -1.431182535,       2.131424959,      -7.175057599
          0,           0,        1436,       -3.96591808,       -1.45058307,      -1.409454734,       2.145617152,      -7.175012965
          0,           0,        1437,      -4.031907328,      -1.532481292,      -1.503995448,       2.079497563,      -7.174968297
          0,           0,        1438,      -4.038769107,         -1.540358,      -1.506493411,       2.072616751,      -7.174923591
          0,           0,        1439,      -3.987763839,      -1.495639861,      -1.460394558,       2.123691197,      -7.174878859
          0,           0,        1440,      -3.908839358,      -1.398176836,      -1.348573519,       2.202833301,      -7.174834081
          0,           0,        1441,      -3.974263562,      -1.453678565,       -1.42577866,       2.137313586,       -7.17478927
          0,           0,        1442,      -3.947543998,      -1.426027122,      -1.387048337,       2.164070362,       -7.17474442
          0,           0,        1443,      -3.972076318,      -1.453865755,      -1.409525124,       2.139522339,      -7.174699541
          0,           0,        1444,      -3.997236481,      -1.482026932,      -1.452156182,       2.114297294,      -7.174654634
          0,           0,        1445,      -3.997157087,      -1.474519136,      -1.443932651,       2.114473094,      -7.174609698
          0,           0,        1446,      -4.002616772,      -1.493334878,      -1.457555956,       2.108908385,      -7.174564732
          0,           0,        1447,      -4.009610501,      -1.509871066,      -1.473236276,       2.101834491,      -7.174519729
          0,           0,        1448,      -4.033171509,      -1.553590087,      -1.515692183,       2.078148442,      -7.174474694
          0,           0,        1449,      -3.999859067,      -1.511673823,      -1.469617135,       2.111525814,      -7.174429627
          0,           0,        1450,      -3.946091839,      -1.432119111,      -1.390376426,       2.165505517,      -7.174384526
          0,           0,        1451,      -3.978670065,      -1.476201263,       -1.43696444,       2.132849838,      -7.174339398
          0,           0,        1452,      -3.911306916,      -1.381097762,      -1.337179764,       2.200368954,       -7.17429424
          0,           0,        1453,      -3.997075572,      -1.483451275,      -1.457878632,       2.114435124,       -7.17424905
          0,           0,        1454,      -4.005062293,      -1.515254104,       -1.48019956,       2.106323951,      -7.174203823
          0,           0,        1455,      -4.046473217,      -1.574655833,      -1.529832844,       2.064825835,      -7.174158569
          0,           0,        1456,      -4.037762149,       -1.54947926,      -1.512449805,       2.073592722,      -7.174113279
          0,           0,        1457,      -3.964700725,      -1.459497271,      -1.414288504,       2.146808208,      -7.174067964
          0,           0,        1458,      -4.026642782,      -1.548539504,      -1.509131365,       2.084628387,      -7.174022619
          0,           0,        1459,      -3.971162564,      -1.475920869,      -1.427746563,       2.140303267,       -7.17397725
          0,           0,        1460,       -4.02450447,      -1.567357455,      -1.529763957,        2.08673285,      -7.173931858
          0,           0,        1461,      -4.022567403,      -1.541893289,       -1.50712816,       2.088763067,      -7.173886431
          0,           0,        1462,      -3.981273736,      -1.475874897,      -1.426268805,       2.130270656,      -7.173840984
          0,           0,        1463,      -4.020970462,      -1.502493439,      -1.469504074,       2.090589965,      -7.173795509
          0,           0,        1464,       -4.02359552,      -1.539892172,      -1.499447723,       2.087793073,      -7.173750013
          0,           0,        1465,      -4.044543438,      -1.554964723,      -1.517546985,       2.066801229,      -7.173704474
          0,           0,        1466,      -4.024394623,      -1.529247895,      -1.492104889,       2.086978349,      -7.173658903
          0,           0,        1467,      -3.950740509,      -1.444959147,      -1.399713207,       2.160813145,      -7.173613304
          0,           0,        1468,      -4.007816161,      -1.509506898,      -1.477986988,       2.103624383,      -7.173567686
          0,           0,        1469,      -3.933596565,      -1.409950724,      -1.369376868,       2.178063305,      -7.173522033
          0,           0,        1470,      -3.977954488,      -1.491707551,      -1.455953105,       2.133484376,      -7.173476344
          0,           0,        1471,      -4.009358091,      -1.503294362,       -1.46659904,       2.102087161,      -7.173430629
          0,           0,        1472,       -4.04302028,      -1.544282202,      -1.506628733,       2.068405436,      -7.173384881
          0,           0,        1473,      -4.006372387,      -1.511892478,      -1.454983427,       2.105121521,      -7.173339109
          0,           0,        1474,      -4.038997337,      -1.563195298,      -1.525215513,       2.072342953,      -7.173293314
          0,           0,        1475,       -4.04732061,      -1.566226082,      -1.527784861,       2.063990442,      -7.173247496
          0,           0,        1476,      -4.042917934,      -1.547993024,      -1.510119265,       2.068460814,      -7.173201658
          0,           0,        1477,      -4.001838345,      -1.500292788,      -1.458347885,       2.109640516,      -7.173155797
          0,           0,        1478,      -3.928548702,      -1.406865066,      -1.367087881,       2.183099537,      -7.173109916
          0,           0,        1479,      -3.954167861,      -1.431510734,      -1.402058393,       2.157419474,      -7.173064012
          0,           0,        1480,       -3.95430403,      -1.445948126,      -1.403250086,       2.157244268,      -7.173018081
          0,           0,        1481,      -3.996104776,      -1.502186944,      -1.454654894,       2.115308983,      -7.172972125
          0,           0,        1482,      -4.023362341,      -1.530276046,       -1.49503102,       2.087976123,      -7.172926143
          0,           0,        1483,       -4.02200498,      -1.533626335,      -1.485772077,       2.089381452,      -7.172880137
          0,           0,        1484,      -4.049236136,      -1.562133154,      -1.519072961,       2.062170871,      -7.172834108
          0,           0,        1485,      -4.037251354,       -1.54315796,      -1.508108667,       2.074158227,       -7.17278806
          0,           0,        1486,      -4.017423866,      -1.532854739,      -1.493640758,       2.093969792,      -7.172741994
          0,           0,        1487,      -4.010065539,      -1.519675858,      -1.481096646,         2.1013364,        -7.1726959
          0,           0,        1488,      -3.943592816,      -1.430028059,      -1.385492967,       2.167996999,      -7.172649785
          0,           0,        1489,      -3.996289745,      -1.488687399,      -1.455108015,       2.115209652,      -7.172603648
          0,           0,        1490,      -3.940125862,      -1.410725506,      -1.372874052,       2.171519513,      -7.172557494
          0,           0,        1491,      -3.994187271,      -1.486152955,      -1.454194121,       2.117283806,      -7.172511324
          0,           0,        1492,      -4.036861417,      -1.531628358,      -1.504195161,       2.074519053,      -7.172465127
          0,           0,        1493,       -4.02383015,      -1.533186944,      -1.483361704,       2.087585426,      -7.172418911
          0,           0,        1494,      -3.976823015,      -1.495462855,      -1.430520166,       2.134648576,      -7.172372673
          0,           0,        1495,      -4.038233456,      -1.556827176,      -1.516984369,       2.073133558,      -7.172326421
          0,           0,        1496,      -3.995619569,      -1.487523562,      -1.449867787,       2.115856876,      -7.172280152
          0,           0,        1497,      -3.930387376,      -1.413398153,      -1.372797021,       2.181231176,      -7.172233861
          0,           0,        1498,      -3.984997805,      -1.479848978,      -1.442517769,       2.126524522,      -7.172187551
          0,           0,        1499,      -3.923930812,       -1.40613444,       -1.36687267,       2.187716724,       -7.17214122
          0,           0,        1500,      -3.983793667,      -1.458037331,      -1.437817008,       2.127780877,      -7.172094875
          0,           0,        1501,      -4.022712954,      -1.528784862,      -1.493091392,        2.08872139,      -7.172048513
          0,           0,        1502,      -4.008036509,      -1.512993748,        -1.4685337,       2.103486802,       -7.17200213
          0,           0,        1503,      -3.946513916,      -1.427492903,       -1.38294912,        2.16514026,      -7.171955732
          0,           0,        1504,      -4.002552016,       -1.50273253,      -1.470148022,       2.108898313,       -7.17190932
          0,           0,        1505,      -3.976868121,       -1.46350226,      -1.425196367,       2.134690782,      -7.171862891
          0,           0,        1506,      -3.974392738,      -1.458200505,      -1.428398516,       2.137217147,      -7.171816446
          0,           0,        1507,      -3.970265974,      -1.456749207,      -1.422767815,       2.141295132,      -7.171769981
          0,           0,        1508,      -3.984858367,      -1.454644327,      -1.429577533,       2.126770779,      -7.171723497
          0,           0,        1509,      -4.007341046,       -1.50296007,      -1.460176584,       2.104237308,      -7.171676996
          0,           0,        1510,      -4.005424106,      -1.521897227,      -1.483355068,       2.106009178,       -7.17163048
          0,           0,        1511,      -4.041080194,      -1.545851866,      -1.505335244,       2.070297368,      -7.171583953
          0,           0,        1512,      -4.047018944,      -1.557043543,      -1.518785269,       2.064346877,      -7.171537411
          0,           0,        1513,      -4.040231524,      -1.550329814,      -1.504315644,       2.071188091,      -7.171490855
          0,           0,        1514,      -4.019483072,      -1.519149048,      -1.486257598,       2.092003371,      -7.171444284
          0,           0,        1515,      -3.959408551,      -1.439441124,      -1.405012291,       2.152172812,      -7.171397698
          0,           0,        1516,      -3.927600268,      -1.399200769,      -1.361356201,       2.184081717,      -7.171351093
          0,           0,        1517,      -3.997338021,      -1.489905524,      -1.460956744,       2.114151768,      -7.171304478
          0,           0,        1518,       -3.91267161,      -1.392567617,      -1.340800948,       2.198983978,       -7.17125785
          0,           0,        1519,      -4.004451578,      -1.519542131,      -1.484013566,       2.106920205,       -7.17121121
          0,           0,        1520,      -4.022850391,      -1.535832352,      -1.503557381,       2.088462422,      -7.171164556
          0,           0,        1521,      -4.014268993,      -1.512278254,      -1.473266471,       2.097190822,      -7.171117881
          0,           0,        1522,      -3.937129163,      -1.423066215,      -1.374530428,       2.174505649,      -7.171071194
          0,           0,        1523,      -3.986915629,      -1.487310297,      -1.451254784,        2.12451508,      -7.171024497
          0,           0,        1524,      -3.954162081,      -1.442966923,      -1.397673095,       2.157370396,      -7.170977787
          0,           0,        1525,      -3.977910549,      -1.488011527,      -1.451355864,       2.133539892,      -7.170931069
          0,           0,        1526,      -3.933422945,      -1.437553531,      -1.393803672,       2.178079996,      -7.170884336
          0,           0,        1527,      -4.017760401,      -1.508110868,      -1.475042649,       2.093723921,      -7.170837594
          0,           0,        1528,       -3.92877434,      -1.398679871,       -1.34906838,       2.182916401,      -7.170790846
          0,           0,        1529,       -4.01775324,      -1.507562555,       -1.47866535,       2.093721831,      -7.170744086
          0,           0,        1530,      -4.031116374,      -1.534458075,       -1.49886974,       2.080310581,      -7.170668199
          0,           0,        1531,      -4.017052363,      -1.538825653,      -1.490563756,       2.094392958,      -7.170638867
          0,           0,        1532,      -3.994306079,      -1.500995017,      -1.466413146,        2.11716803,       -7.17059207
          0,           0,        1533,      -3.924558235,      -1.404035975,      -1.365576367,       2.187102513,      -7.170545264
          0,           0,        1534,      -3.956396752,       -1.44356553,      -1.417409315,       2.155158008,      -7.170498433
          0,           0,        1535,      -3.946932694,      -1.422814269,      -1.380324755,       2.164663325,      -7.170451589
          0,           0,        1536,       -4.01059044,      -1.486462369,      -1.457542267,       2.100996287,      -7.170404736
          0,           0,        1537,      -3.957479097,      -1.424004044,      -1.383772899,       2.154155508,      -7.170357866
          0,           0,        1538,      -4.014156676,      -1.496766328,      -1.457469066,       2.097378752,       -7.17031099
          0,           0,        1539,      -4.000996173,      -1.501022767,      -1.462777059,       2.110474269,      -7.170264106
          0,           0,        1540,      -4.026726977,      -1.544481808,      -1.506413961,       2.084638767,      -7.170217222
          0,           0,        1541,      -4.048120129,      -1.548521165,      -1.511548655,       2.063227765,      -7.170141161
          0,           0,        1542,      -4.038702893,      -1.549098967,      -1.511522833,       2.072632219,      -7.170111749
          0,           0,        1543,      -4.007815203,      -1.523502659,      -1.464886197,       2.103600303,      -7.170064871
          0,           0,        1544,      -4.036042009,       -1.54581295,      -1.504948828,       2.075357265,      -7.170017987
          0,           0,        1545,      -4.032591304,      -1.531982532,      -1.495239253,       2.078864509,       -7.16997111
          0,           0,        1546,      -3.998861736,      -1.481113229,      -1.439992954,       2.112681396,      -7.169924207
          0,           0,        1547,      -3.936772161,      -1.415103111,      -1.375226296,       2.174861174,      -7.169877277
          0,           0,        1548,      -3.995492652,       -1.49382364,       -1.45436658,       2.115935218,      -7.169830347
          0,           0,        1549,      -3.957194377,      -1.452941377,      -1.407626186,       2.154334465,      -7.169783429
          0,           0,        1550,       -4.02297711,      -1.555715866,      -1.519603354,       2.088310455,        -7.1697365
          0,           0,        1551,      -4.010540918,      -1.527927011,      -1.478165007,       2.100774954,      -7.169689568
          0,           0,        1552,      -4.072340007,      -1.599227978,       -1.55944844,        2.03891164,      -7.169642634
          0,           0,        1553,      -4.045155004,      -1.583981953,      -1.532421844,       2.066169172,      -7.169566472
          0,           0,        1554,       -3.96495056,       -1.49535257,      -1.448765247,       2.146447033,      -7.169537028
          0,           0,        1555,      -3.930746258,      -1.436750101,      -1.385200686,       2.180785702,      -7.169490063
          0,           0,        1556,      -3.994341783,      -1.493246999,      -1.457926075,       2.117139221,      -7.169443105
          0,           0,        1557,      -3.955716352,      -1.430630697,      -1.390825383,       2.155936092,      -7.169396141
          0,           0,        1558,      -3.995244952,       -1.46632579,      -1.448995477,       2.116358817,      -7.169349185
          0,           0,        1559,      -3.985404675,      -1.450783998,      -1.435564963,       2.126204529,      -7.169302216
          0,           0,        1560,      -4.018128343,      -1.517410317,      -1.473799728,       2.093345216,      -7.169255245
          0,           0,        1561,      -4.005872512,      -1.513112778,      -1.468733793,       2.105625781,      -7.169208263
          0,           0,        1562,      -3.981897768,      -1.489491462,      -1.435982889,       2.129581623,      -7.169161279
          0,           0,        1563,      -4.050524876,      -1.558984433,      -1.522709604,       2.060824364,      -7.169114298
          0,           0,        1564,      -4.043996766,      -1.555363407,      -1.517086998,       2.067348524,       -7.16906732
          0,           0,        1565,       -4.00181564,      -1.503548792,      -1.462950178,       2.109629321,      -7.169020339
          0,           0,        1566,      -3.928057977,      -1.415664101,       -1.37480102,        2.18354879,      -7.168973354
          0,           0,        1567,      -3.956941029,      -1.448718023,      -1.403886309,       2.154581318,      -7.168926368
          0,           0,        1568,      -3.953410033,      -1.439789558,      -1.395999469,       2.158161954,      -7.168879375
          0,           0,        1569,      -4.025745862,      -1.538289526,      -1.505466742,       2.085604248,      -7.168832388
