"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1684,      -3.255168476,     -0.7653750976,      -1.020752264,       2.848799465,      -5.633034349
          0,           0,        1685,      -3.255595692,     -0.7658899702,      -1.023300553,       2.848354345,      -5.633011158
          0,           0,        1686,      -3.261897422,      -0.770003239,      -1.048224375,        2.84181432,       -5.63298868
          0,           0,        1687,      -3.258102732,     -0.7682499217,      -1.037027425,       2.845747862,      -5.632966952
          0,           0,        1688,      -3.254543673,     -0.7660383509,      -1.024336769,       2.849433455,         -5.632946
          0,           0,        1689,      -3.254644058,     -0.7667933101,      -1.027656258,       2.849321645,      -5.632925787
          0,           0,        1690,      -3.254864618,     -0.7652479351,      -1.022444899,       2.849099199,      -5.632906324
          0,           0,        1691,      -3.256153733,     -0.7654271072,      -1.025126122,       2.847758873,      -5.632887653
          0,           0,        1692,      -3.255552023,     -0.7651496008,      -1.023323002,       2.848383825,      -5.632869805
          0,           0,        1693,      -3.252310582,     -0.7647563258,      -1.018732411,       2.851735823,      -5.632852745
          0,           0,        1694,      -3.256499883,     -0.7661979639,      -1.028694033,       2.847400093,      -5.632836481
          0,           0,        1695,      -3.256802214,     -0.7662691044,      -1.026431956,       2.847087902,      -5.632820966
          0,           0,        1696,       -3.25177901,      -0.762269866,      -1.005205323,        2.85229977,      -5.632805725
          0,           0,        1697,      -3.253512465,     -0.7648962717,      -1.018912471,       2.850494013,       -5.63279125
          0,           0,        1698,      -3.254703075,     -0.7648913499,      -1.016678027,       2.849269301,      -5.632777502
          0,           0,        1699,      -3.254750008,     -0.7658064746,      -1.020386612,        2.84921619,      -5.632764417
          0,           0,        1700,      -3.259132107,     -0.7695829377,      -1.042034585,       2.844667339,      -5.632751906
          0,           0,        1701,      -3.253736392,     -0.7667267263,      -1.023851807,       2.850258533,      -5.632739855
          0,           0,        1702,      -3.252935209,     -0.7643476552,      -1.013375354,       2.851097038,      -5.632728134
          0,           0,        1703,      -3.254505976,     -0.7652379463,       -1.01982204,       2.849469532,      -5.632716611
          0,           0,        1704,      -3.252859567,     -0.7646770013,      -1.013706856,       2.851169741,      -5.632705178
          0,           0,        1705,      -3.254981548,      -0.767594551,      -1.027957796,        2.84896028,      -5.632693768
          0,           0,        1706,      -3.259025563,     -0.7701034029,      -1.042076673,       2.844766845,      -5.632682367
          0,           0,        1707,      -3.256673833,     -0.7665915919,      -1.028915797,       2.847217255,      -5.632671014
          0,           0,        1708,      -3.254282031,     -0.7643698826,      -1.015175695,       2.849697936,      -5.632659782
          0,           0,        1709,      -3.256788248,     -0.7654352921,      -1.022796921,        2.84709749,      -5.632648758
          0,           0,        1710,      -3.255250616,     -0.7636060284,      -1.014981944,       2.848697073,      -5.632638027
          0,           0,        1711,      -3.257201348,     -0.7650850214,      -1.022284374,       2.846668361,      -5.632627664
          0,           0,        1712,      -3.254167727,     -0.7643361114,      -1.013506234,       2.849801544,      -5.632617731
          0,           0,        1713,      -3.259132063,     -0.7681397406,      -1.033637178,       2.844650667,      -5.632608251
          0,           0,        1714,      -3.254812163,     -0.7655866212,      -1.016713688,        2.84912508,      -5.632598937
          0,           0,        1715,      -3.254939117,     -0.7661845633,      -1.022254917,       2.848986431,      -5.632590296
          0,           0,        1716,      -3.252189744,     -0.7643337335,      -1.010502823,       2.851833736,      -5.632582169
          0,           0,        1717,      -3.252329312,     -0.7655111732,      -1.018567737,       2.851680857,       -5.63257457
          0,           0,        1718,      -3.257379146,     -0.7679465382,      -1.029559452,       2.846450672,      -5.632567507
          0,           0,        1719,      -3.254721277,     -0.7679379523,      -1.026205478,       2.849194354,      -5.632560984
          0,           0,        1720,      -3.251896866,     -0.7666772147,      -1.017469861,       2.852115937,      -5.632553925
          0,           0,        1721,      -3.251731433,     -0.7672756916,      -1.021711535,        2.85228209,      -5.632546856
          0,           0,        1722,      -3.257754315,     -0.7696431811,      -1.037066366,       2.846043984,      -5.632540343
          0,           0,        1723,      -3.254156596,     -0.7670844283,      -1.025789049,       2.849776575,       -5.63253439
          0,           0,        1724,      -3.252913704,     -0.7653347854,      -1.014755667,       2.851068451,      -5.632529006
          0,           0,        1725,      -3.253728238,     -0.7671292184,      -1.023553296,       2.850213944,      -5.632524189
          0,           0,        1726,      -3.258585395,     -0.7683692226,       -1.03384053,       2.845186392,      -5.632519942
          0,           0,        1727,      -3.256217898,     -0.7653973014,      -1.018541372,       2.847646717,      -5.632516267
          0,           0,        1728,      -3.254420037,       -0.76581192,      -1.016828703,       2.849500222,      -5.632513176
          0,           0,        1729,      -3.256547179,      -0.766976235,      -1.024429685,       2.847290865,      -5.632510671
          0,           0,        1730,      -3.257359635,     -0.7677481384,      -1.027740896,       2.846448658,      -5.632508753
          0,           0,        1731,      -3.257347747,      -0.768575406,      -1.029363709,        2.84645617,      -5.632506722
          0,           0,        1732,       -3.25155557,     -0.7676101429,       -1.01910039,       2.852442972,      -5.632504354
          0,           0,        1733,      -3.252587848,     -0.7684519815,      -1.025379674,       2.851371909,      -5.632502588
          0,           0,        1734,      -3.249151687,     -0.7669761749,      -1.015761067,       2.854926291,      -5.632501424
          0,           0,        1735,       -3.25284949,     -0.7685596617,      -1.024662055,        2.85109785,      -5.632500872
          0,           0,        1736,      -3.256786536,     -0.7702000847,      -1.037282878,        2.84701705,      -5.632500942
          0,           0,        1737,      -3.254189414,     -0.7692507805,      -1.031641961,       2.849707186,      -5.632501633
          0,           0,        1738,      -3.246415569,     -0.7626596397,      -1.000371919,       2.857766584,       -5.63250295
          0,           0,        1739,      -3.255963571,     -0.7661976668,      -1.020972194,       2.847884676,      -5.632504895
          0,           0,        1740,      -3.260436985,     -0.7686271529,      -1.030316831,       2.843247167,      -5.632507473
          0,           0,        1741,      -3.253343472,     -0.7653119826,      -1.010903069,       2.850591739,      -5.632510748
          0,           0,        1742,      -3.257012527,     -0.7676066323,      -1.022927714,       2.846787772,      -5.632514677
          0,           0,        1743,      -3.253982114,     -0.7651480829,      -1.010534113,        2.84992969,      -5.632519266
          0,           0,        1744,      -3.255646174,     -0.7677174565,       -1.02306171,       2.848194704,      -5.632524525
          0,           0,        1745,      -3.259443093,     -0.7693341148,      -1.034573306,       2.844255305,      -5.632530472
          0,           0,        1746,      -3.253655218,     -0.7665639912,      -1.019151927,       2.850257485,      -5.632537137
          0,           0,        1747,      -3.250239184,     -0.7657646927,      -1.011436321,       2.853789199,      -5.632544545
          0,           0,        1748,      -3.253266864,      -0.767925221,       -1.02203645,       2.850648066,      -5.632552752
          0,           0,        1749,      -3.255520046,     -0.7685232317,      -1.028552349,       2.848314081,      -5.632561789
          0,           0,        1750,      -3.254086505,     -0.7678030934,      -1.022989265,       2.849797267,      -5.632571606
          0,           0,        1751,      -3.249908016,     -0.7660828458,      -1.010215468,       2.854115628,      -5.632582177
          0,           0,        1752,      -3.252461774,     -0.7678812988,      -1.021724309,       2.851468131,      -5.632593477
          0,           0,        1753,       -3.25073142,     -0.7655933611,      -1.010981679,       2.853261484,      -5.632605393
          0,           0,        1754,      -3.255206266,     -0.7671211428,      -1.019626438,       2.848631041,      -5.632617744
          0,           0,        1755,      -3.253264352,     -0.7658286241,      -1.009643783,       2.850642059,      -5.632630417
          0,           0,        1756,        -3.2556274,     -0.7681203571,      -1.022123603,       2.848184523,      -5.632643386
          0,           0,        1757,      -3.261338911,      -0.771823729,      -1.040239275,       2.842258619,      -5.632656715
          0,           0,        1758,      -3.255958976,     -0.7679785857,      -1.022929759,       2.847843016,      -5.632670482
          0,           0,        1759,      -3.252053462,     -0.7658806604,        -1.0109529,       2.851888284,      -5.632684755
          0,           0,        1760,      -3.253473033,     -0.7666093841,       -1.01558024,       2.850413879,      -5.632699579
          0,           0,        1761,       -3.25252289,     -0.7652593499,      -1.009496679,       2.851403485,      -5.632714986
          0,           0,        1762,      -3.256549738,     -0.7683889463,      -1.024581288,       2.847224484,      -5.632731003
          0,           0,        1763,      -3.255606589,     -0.7680377868,      -1.022256054,        2.84820509,      -5.632747657
          0,           0,        1764,      -3.253275652,     -0.7677619763,       -1.01953174,       2.850613723,      -5.632764976
          0,           0,        1765,      -3.251148392,     -0.7655675141,      -1.007799517,       2.852820063,      -5.632782982
          0,           0,        1766,      -3.254522455,     -0.7663822973,      -1.015144873,       2.849333369,      -5.632801695
          0,           0,        1767,      -3.253072087,      -0.767649246,      -1.014704745,        2.85082448,      -5.632821124
          0,           0,        1768,      -3.253916258,      -0.768643043,      -1.021946774,       2.849945792,      -5.632841046
          0,           0,        1769,      -3.251860008,     -0.7647414314,       -1.00293777,        2.85208999,      -5.632861383
          0,           0,        1770,      -3.254581257,     -0.7690995654,      -1.022439304,       2.849252852,      -5.632882326
          0,           0,        1771,      -3.259076252,     -0.7718646591,      -1.038619088,       2.844587954,      -5.632903772
          0,           0,        1772,      -3.254731394,     -0.7693315652,      -1.024263739,       2.849096482,      -5.632925598
          0,           0,        1773,      -3.254372601,     -0.7675558419,      -1.016919905,       2.849474616,      -5.632947701
          0,           0,        1774,       -3.25923165,     -0.7691469135,      -1.026962242,        2.84443759,      -5.632969996
          0,           0,        1775,      -3.252480158,     -0.7670438224,      -1.013895971,       2.851426692,      -5.632992418
          0,           0,        1776,      -3.253994058,     -0.7687801521,      -1.021477911,       2.849849892,      -5.633014966
          0,           0,        1777,      -3.254807019,     -0.7674581638,      -1.018275127,       2.849017783,      -5.633037703
          0,           0,        1778,      -3.254506698,      -0.766423399,      -1.013936862,       2.849330035,      -5.633060742
          0,           0,        1779,       -3.25199962,      -0.765819268,      -1.006905576,       2.851919488,      -5.633084185
          0,           0,        1780,      -3.252393193,     -0.7660291504,      -1.011843318,       2.851509005,      -5.633108101
          0,           0,        1781,      -3.249873383,     -0.7637880896,     -0.9976490789,       2.854124396,      -5.633132527
          0,           0,        1782,      -3.254329628,     -0.7683445178,      -1.019442998,       2.849495387,      -5.633157498
          0,           0,        1783,      -3.252225044,     -0.7681378622,      -1.013045923,       2.851669596,      -5.633183034
          0,           0,        1784,      -3.253410364,     -0.7703192026,       -1.02288808,        2.85043276,      -5.633208023
          0,           0,        1785,      -3.257610344,     -0.7704789468,      -1.030685861,       2.846086502,      -5.633232566
          0,           0,        1786,      -3.249063071,     -0.7671444228,       -1.01298997,       2.854938357,       -5.63325769
          0,           0,        1787,      -3.246562819,     -0.7659632418,      -1.006189316,       2.857525118,      -5.633283379
          0,           0,        1788,      -3.248954613,     -0.7679389504,      -1.015549863,       2.855039727,      -5.633309626
          0,           0,        1789,       -3.24980053,     -0.7667687124,      -1.008839637,       2.854172388,      -5.633336428
          0,           0,        1790,      -3.252025671,      -0.769934942,      -1.022332875,       2.851852604,      -5.633363711
          0,           0,        1791,      -3.253512611,     -0.7684928312,      -1.019124831,       2.850323158,      -5.633391441
          0,           0,        1792,      -3.253853572,     -0.7672980391,      -1.014374974,       2.849975554,      -5.633419683
          0,           0,        1793,      -3.250238332,     -0.7660303282,      -1.005481992,       2.853711376,      -5.633448445
          0,           0,        1794,      -3.254998789,     -0.7684842196,      -1.020458077,       2.848777737,      -5.633477735
          0,           0,        1795,      -3.251346472,     -0.7648795802,      -1.000623533,       2.852570851,      -5.633507582
          0,           0,        1796,       -3.25443124,     -0.7677101539,      -1.015873232,       2.849362894,      -5.633537997
          0,           0,        1797,      -3.253243047,     -0.7672038402,      -1.010096355,       2.850592575,      -5.633568988
          0,           0,        1798,      -3.255430298,     -0.7694138226,      -1.020762156,       2.848318087,      -5.633600552
          0,           0,        1799,      -3.258334234,     -0.7712048771,      -1.032541484,       2.845301612,      -5.633632731
          0,           0,        1800,      -3.253541306,      -0.767833484,      -1.016134613,       2.850277424,      -5.633665515
          0,           0,        1801,      -3.250397681,     -0.7658620174,      -1.005904979,       2.853536482,      -5.633698888
          0,           0,        1802,      -3.251947125,     -0.7677359413,      -1.015745134,       2.851922919,      -5.633732863
          0,           0,        1803,        -3.2495317,     -0.7638118705,     -0.9995430104,       2.854439392,      -5.633767445
          0,           0,        1804,      -3.251526748,     -0.7680941873,      -1.016287039,        2.85235397,      -5.633802629
          0,           0,        1805,      -3.252995304,      -0.768925518,      -1.019625622,       2.850834538,        -5.6338384
          0,           0,        1806,      -3.251020854,      -0.766294289,      -1.008270269,       2.852886252,       -5.63387473
          0,           0,        1807,      -3.249795606,     -0.7659600786,       -1.00426056,       2.854149462,      -5.633911641
          0,           0,        1808,       -3.25301763,     -0.7684658099,      -1.016939168,       2.850807934,      -5.633949043
          0,           0,        1809,       -3.24962421,     -0.7657464507,      -1.000126512,       2.854328991,      -5.633986928
          0,           0,        1810,      -3.253678583,     -0.7681707939,      -1.015405813,       2.850121715,      -5.634025248
          0,           0,        1811,      -3.250705078,     -0.7670959298,      -1.006892328,       2.853198845,      -5.634064097
          0,           0,        1812,      -3.251843077,     -0.7675306316,      -1.010911024,       2.852017573,      -5.634103487
          0,           0,        1813,      -3.257606204,     -0.7717750615,      -1.033408541,       2.846033041,       -5.63414336
          0,           0,        1814,      -3.253130473,     -0.7684432963,      -1.016671187,       2.850679474,      -5.634183809
          0,           0,        1815,      -3.250961895,     -0.7667539261,      -1.007616195,       2.852926932,      -5.634224848
          0,           0,        1816,      -3.253017763,     -0.7681011096,      -1.015226425,       2.850791176,      -5.634266487
          0,           0,        1817,      -3.251610423,     -0.7650395809,      -1.003967405,       2.852259895,      -5.634308735
          0,           0,        1818,      -3.254861565,      -0.768514001,      -1.019481805,       2.848876335,        -5.6343516
          0,           0,        1819,      -3.254424101,     -0.7691933194,      -1.020362878,       2.849326243,      -5.634395091
          0,           0,        1820,      -3.252277785,     -0.7666232061,      -1.009538405,       2.851553022,      -5.634439213
          0,           0,        1821,      -3.250839012,     -0.7658956099,      -1.003517481,       2.853039879,      -5.634483971
          0,           0,        1822,      -3.254425475,     -0.7678195037,      -1.015910981,       2.849321353,      -5.634529362
          0,           0,        1823,      -3.249909282,      -0.764852118,      -0.997790574,       2.854002411,      -5.634575366
          0,           0,        1824,      -3.251143839,     -0.7679122988,      -1.011897532,         2.8527072,      -5.634621952
          0,           0,        1825,      -3.252038696,     -0.7676146163,       -1.00840559,       2.851784382,      -5.634669055
          0,           0,        1826,      -3.253778294,     -0.7695472704,      -1.019436967,        2.84997286,      -5.634716574
          0,           0,        1827,      -3.255957552,     -0.7715575734,      -1.030271358,        2.84770548,      -5.634764384
          0,           0,        1828,      -3.249657165,      -0.767914654,      -1.012046137,       2.854238829,      -5.634812342
          0,           0,        1829,      -3.250858764,     -0.7662584161,      -1.005990789,        2.85300429,      -5.634860338
          0,           0,        1830,      -3.253147114,     -0.7674973741,      -1.014238576,       2.850628256,      -5.634908267
          0,           0,        1831,      -3.249140977,     -0.7646804624,     -0.9998454138,       2.854783148,      -5.634956042
          0,           0,        1832,      -3.253299454,     -0.7686355133,      -1.016993789,       2.850461467,      -5.635003609
          0,           0,        1833,      -3.253431752,     -0.7693131493,      -1.019673375,       2.850321219,      -5.635050943
          0,           0,        1834,      -3.252581257,     -0.7661318185,      -1.007803257,       2.851213584,      -5.635098064
          0,           0,        1835,      -3.251630338,     -0.7664555242,      -1.005547497,       2.852189771,      -5.635145055
          0,           0,        1836,      -3.253055255,     -0.7686499196,      -1.017600202,       2.850704355,      -5.635192075
          0,           0,        1837,      -3.251070796,     -0.7668733699,      -1.003602258,       2.852765261,      -5.635239282
          0,           0,        1838,      -3.252687411,     -0.7686870099,      -1.014793674,        2.85108225,      -5.635286812
          0,           0,        1839,       -3.25126001,     -0.7672581672,      -1.005940016,       2.852566337,      -5.635334832
          0,           0,        1840,      -3.253172686,      -0.769704309,      -1.017247847,       2.850577665,      -5.635383466
          0,           0,        1841,      -3.256436036,      -0.772234015,      -1.031625435,       2.847186891,      -5.635432799
          0,           0,        1842,      -3.251702116,      -0.769408943,      -1.017656159,       2.852100134,      -5.635482888
          0,           0,        1843,       -3.25039611,     -0.7667903999,      -1.006043463,       2.853462302,      -5.635533762
          0,           0,        1844,      -3.252156597,     -0.7677028863,      -1.013228987,         2.8516329,      -5.635585434
          0,           0,        1845,      -3.249013007,     -0.7667158379,      -1.003961567,       2.854889742,      -5.635637888
          0,           0,        1846,      -3.252859565,      -0.768714872,      -1.015381146,       2.850901389,      -5.635691067
          0,           0,        1847,      -3.252846006,     -0.7686783365,      -1.016168289,       2.850917109,      -5.635743591
          0,           0,        1848,      -3.253757873,     -0.7691420186,      -1.018703364,       2.849969127,      -5.635796689
          0,           0,        1849,       -3.25214176,     -0.7673472654,      -1.006209495,       2.851644373,      -5.635850392
          0,           0,        1850,      -3.253887152,     -0.7698429259,      -1.020342402,       2.849825525,      -5.635904666
          0,           0,        1851,      -3.253239575,     -0.7695594043,      -1.013067298,       2.850495639,      -5.635959493
          0,           0,        1852,      -3.254620576,     -0.7704019588,      -1.021098182,       2.849059407,      -5.636014898
          0,           0,        1853,      -3.249755392,     -0.7675559799,      -1.005271437,       2.854103856,      -5.636070924
          0,           0,        1854,      -3.250918913,     -0.7695820181,      -1.017734847,       2.852887776,      -5.636127623
          0,           0,        1855,      -3.253329289,     -0.7725496298,      -1.030883841,       2.850379466,      -5.636185006
          0,           0,        1856,      -3.250103089,     -0.7699357574,      -1.019214041,       2.853728339,      -5.636243089
          0,           0,        1857,      -3.245544068,     -0.7674511055,      -1.005476129,       2.858449288,      -5.636301863
          0,           0,        1858,      -3.250499185,     -0.7702361633,      -1.018492236,       2.853310471,      -5.636361289
          0,           0,        1859,      -3.248212721,     -0.7680075748,      -1.008979879,       2.855684924,      -5.636421341
          0,           0,        1860,      -3.253988392,     -0.7698514789,      -1.019832514,       2.849699393,      -5.636481996
          0,           0,        1861,      -3.253148919,     -0.7702751198,      -1.022214346,       2.850564781,      -5.636543241
          0,           0,        1862,       -3.25733469,     -0.7715775849,        -1.0274362,       2.846226392,      -5.636605076
          0,           0,        1863,      -3.249970676,     -0.7682027091,      -1.008758247,       2.853855388,      -5.636667512
          0,           0,        1864,       -3.25140563,     -0.7686987158,      -1.013605125,       2.852368459,      -5.636730609
          0,           0,        1865,       -3.24811445,     -0.7693966769,      -1.012173661,       2.855763463,      -5.636794351
          0,           0,        1866,       -3.25294845,     -0.7702631128,      -1.018966541,       2.850760066,      -5.636858752
          0,           0,        1867,      -3.250201783,     -0.7678676156,      -1.004993813,       2.853612175,      -5.636923825
          0,           0,        1868,      -3.256446064,     -0.7711092558,      -1.023447633,       2.847135073,      -5.636989618
          0,           0,        1869,      -3.259790967,     -0.7734989834,      -1.038101897,       2.843657427,      -5.637056113
          0,           0,        1870,      -3.253310166,     -0.7697603737,      -1.019112974,       2.850384317,      -5.637123301
          0,           0,        1871,      -3.251368921,     -0.7683883246,      -1.011594151,       2.852397578,      -5.637191146
          0,           0,        1872,      -3.254246001,     -0.7707114039,      -1.021760838,       2.849405681,      -5.637259696
          0,           0,        1873,      -3.251421952,     -0.7688922577,      -1.014234169,       2.852332995,      -5.637328888
          0,           0,        1874,      -3.255630777,     -0.7703329667,      -1.022379725,       2.847969848,      -5.637398793
          0,           0,        1875,      -3.253348411,     -0.7690296862,      -1.019099386,       2.850337512,      -5.637469455
          0,           0,        1876,      -3.256382081,     -0.7701572189,      -1.023264807,       2.847191119,       -5.63754087
          0,           0,        1877,      -3.249579037,     -0.7670033188,      -1.004376962,       2.854239453,      -5.637613033
          0,           0,        1878,      -3.253214549,     -0.7677082052,      -1.012726095,       2.850471937,      -5.637686021
          0,           0,        1879,      -3.250762124,     -0.7673772873,      -1.006366728,       2.853010271,      -5.637759854
          0,           0,        1880,      -3.253678442,     -0.7697584811,      -1.019581159,       2.849978056,      -5.637834538
          0,           0,        1881,      -3.248851398,     -0.7687076705,      -1.007979259,       2.854976938,      -5.637910078
          0,           0,        1882,      -3.254206974,     -0.7704805242,      -1.020473767,        2.84942735,      -5.637986473
          0,           0,        1883,      -3.256081975,     -0.7714837696,      -1.029824092,       2.847482186,      -5.638063729
          0,           0,        1884,      -3.250916369,     -0.7689015297,      -1.016238976,       2.852841008,      -5.638141818
          0,           0,        1885,       -3.24808304,     -0.7676636939,      -1.008558403,       2.855776649,      -5.638220738
          0,           0,        1886,      -3.253605305,     -0.7698484169,      -1.021472387,       2.850051443,      -5.638300436
          0,           0,        1887,      -3.250696888,     -0.7675121642,      -1.009304262,       2.853072352,      -5.638380781
          0,           0,        1888,      -3.252612636,     -0.7688132172,      -1.015643033,       2.851078876,      -5.638461492
          0,           0,        1889,      -3.250576821,     -0.7682067973,       -1.01393874,       2.853187644,      -5.638542263
          0,           0,        1890,       -3.25288305,     -0.7674136092,      -1.012072388,       2.850808786,      -5.638623021
          0,           0,        1891,      -3.247642936,     -0.7661986046,      -1.002706855,       2.856230326,      -5.638703601
          0,           0,        1892,      -3.250996663,     -0.7688322694,      -1.016615079,       2.852751234,      -5.638783907
          0,           0,        1893,       -3.24627986,      -0.766928512,      -1.001591286,       2.857639878,      -5.638863927
          0,           0,        1894,      -3.254495997,     -0.7697834008,      -1.020121409,       2.849130266,      -5.638943732
          0,           0,        1895,      -3.250619392,     -0.7676535426,      -1.007641934,       2.853153176,      -5.639023435
          0,           0,        1896,      -3.253963197,     -0.7699262847,      -1.019433575,       2.849684896,      -5.639103159
          0,           0,        1897,      -3.257242988,     -0.7719557702,      -1.032113297,       2.846279848,      -5.639183005
          0,           0,        1898,      -3.251910046,     -0.7691321198,      -1.017718897,       2.851814371,      -5.639263046
          0,           0,        1899,      -3.249462185,     -0.7670209887,      -1.007782808,       2.854353945,      -5.639343328
          0,           0,        1900,      -3.253157466,     -0.7673529141,      -1.014310765,       2.850523708,       -5.63942389
          0,           0,        1901,      -3.247037516,     -0.7649382697,      -1.000362313,       2.856864398,      -5.639504772
          0,           0,        1902,      -3.253944105,     -0.7682667485,      -1.016296132,       2.849703819,      -5.639586014
          0,           0,        1903,      -3.250670464,     -0.7676428862,      -1.013543944,       2.853092672,      -5.639667657
          0,           0,        1904,      -3.250124785,     -0.7672482753,      -1.010145292,       2.853657587,      -5.639749736
          0,           0,        1905,      -3.247344234,     -0.7664971904,      -1.003568972,       2.856528659,       -5.63983228
          0,           0,        1906,      -3.251867019,     -0.7684798163,      -1.016458131,       2.851842814,      -5.639915312
          0,           0,        1907,      -3.248600282,     -0.7671403829,       -1.00488068,       2.855228194,       -5.63999885
          0,           0,        1908,      -3.251751713,     -0.7689811501,      -1.016494493,       2.851956619,       -5.64008291
          0,           0,        1909,      -3.247740977,     -0.7670310034,      -1.004571452,       2.856112711,      -5.640167499
          0,           0,        1910,      -3.252082112,     -0.7693297337,      -1.018245963,        2.85161219,      -5.640252624
          0,           0,        1911,      -3.256123711,     -0.7718170981,      -1.031721638,       2.847414535,      -5.640338287
          0,           0,        1912,      -3.253037535,     -0.7692503907,      -1.019308038,       2.850622689,      -5.640424482
          0,           0,        1913,      -3.249609324,     -0.7672290247,      -1.008622895,       2.854175641,      -5.640511196
          0,           0,        1914,      -3.253446729,     -0.7676947894,       -1.01639772,       2.850197601,      -5.640598436
          0,           0,        1915,      -3.250136959,     -0.7655862283,      -1.004061684,       2.853632264,      -5.640686117
          0,           0,        1916,      -3.252188436,     -0.7670888717,      -1.012316724,       2.851497297,      -5.640774153
          0,           0,        1917,      -3.250058142,     -0.7666770759,      -1.010236504,       2.853702154,       -5.64086243
          0,           0,        1918,      -3.252666443,     -0.7662867411,      -1.010979244,       2.851002931,      -5.640950848
          0,           0,        1919,      -3.249955758,     -0.7660194342,      -1.004478193,       2.853802928,      -5.641039378
          0,           0,        1920,       -3.25310754,     -0.7682174067,      -1.017264469,       2.850530735,      -5.641128028
          0,           0,        1921,       -3.24780928,     -0.7673673172,      -1.006268516,       2.856014175,      -5.641216863
          0,           0,        1922,      -3.252818473,     -0.7677113734,       -1.01461563,       2.850827194,      -5.641306013
          0,           0,        1923,       -3.25037096,     -0.7660859053,      -1.004040654,       2.853368061,      -5.641395586
          0,           0,        1924,      -3.253687446,      -0.768658632,      -1.017663996,        2.84992041,      -5.641485665
          0,           0,        1925,      -3.254424909,     -0.7714469225,      -1.030858023,       2.849141556,      -5.641576308
          0,           0,        1926,      -3.251187459,      -0.767838244,      -1.015139753,       2.852508445,      -5.641667563
          0,           0,        1927,      -3.248876865,     -0.7653656233,      -1.003954692,       2.854908323,      -5.641759513
          0,           0,        1928,       -3.25285432,      -0.767980979,      -1.017493671,       2.850774365,      -5.641852167
          0,           0,        1929,      -3.246343577,     -0.7654344297,      -1.002785593,       2.857519043,       -5.64194555
          0,           0,        1930,      -3.251846142,     -0.7670814939,      -1.013229423,       2.851818374,      -5.642039682
          0,           0,        1931,      -3.249003804,     -0.7662279736,      -1.010246217,       2.854761473,       -5.64213457
          0,           0,        1932,      -3.248959668,     -0.7655882087,      -1.006834928,       2.854808219,      -5.642230206
          0,           0,        1933,      -3.245191431,     -0.7656398464,      -1.001686083,       2.858696806,      -5.642326555
          0,           0,        1934,      -3.252771015,     -0.7679031966,       -1.01728505,       2.850848343,      -5.642423546
          0,           0,        1935,      -3.249248715,      -0.766538623,      -1.005011306,       2.854498903,      -5.642521063
          0,           0,        1936,      -3.252307053,     -0.7675739161,      -1.014137481,       2.851325652,      -5.642618958
          0,           0,        1937,      -3.249263982,     -0.7661961721,      -1.004543199,       2.854480021,      -5.642717056
          0,           0,        1938,      -3.251788408,     -0.7681627182,      -1.015919333,       2.851855552,      -5.642815179
          0,           0,        1939,      -3.256472778,     -0.7710383496,      -1.032063523,       2.846992079,        -5.6429132
          0,           0,        1940,       -3.25271169,     -0.7680454356,      -1.017895464,       2.850902212,      -5.643011057
          0,           0,        1941,      -3.248877067,     -0.7655367273,      -1.005065892,       2.854878777,      -5.643108769
          0,           0,        1942,       -3.25256757,     -0.7673291429,      -1.016900599,        2.85104573,      -5.643206279
          0,           0,        1943,      -3.248086567,     -0.7658801675,      -1.005484929,       2.855690229,      -5.643303588
          0,           0,        1944,      -3.251284738,     -0.7669019485,      -1.013326732,        2.85237577,       -5.64340105
          0,           0,        1945,       -3.25068946,     -0.7663284618,       -1.01123571,       2.852997938,      -5.643498772
          0,           0,        1946,      -3.250876192,     -0.7660534481,      -1.011363696,       2.852803121,      -5.643596849
          0,           0,        1947,      -3.247159051,     -0.7659202473,      -1.004315227,       2.856646097,      -5.643694984
          0,           0,        1948,      -3.252801978,     -0.7686316321,       -1.02170844,       2.850796372,      -5.643792721
          0,           0,        1949,      -3.247998937,      -0.767159607,      -1.007615188,       2.855773014,       -5.64389105
          0,           0,        1950,      -3.247953844,     -0.7671915815,       -1.01266735,       2.855815154,      -5.643990019
          0,           0,        1951,      -3.244559213,      -0.765513383,       -1.00100014,       2.859335521,      -5.644089415
          0,           0,        1952,      -3.252429728,     -0.7681137432,      -1.018786934,       2.851182117,      -5.644189086
          0,           0,        1953,      -3.254216684,     -0.7710243261,      -1.031135657,       2.849319291,      -5.644289323
          0,           0,        1954,      -3.251697539,     -0.7674952187,      -1.017398185,       2.851946289,      -5.644390115
          0,           0,        1955,      -3.248947698,     -0.7653308567,      -1.005439704,       2.854803404,      -5.644491464
          0,           0,        1956,      -3.250996304,      -0.767968164,      -1.018279824,       2.852668095,      -5.644593371
          0,           0,        1957,       -3.24953647,     -0.7677069362,       -1.01410916,       2.854184718,      -5.644695836
          0,           0,        1958,      -3.251785285,     -0.7678013824,      -1.018411471,       2.851855656,      -5.644798855
          0,           0,        1959,      -3.250036548,     -0.7677458058,      -1.017688214,       2.853669317,      -5.644902327
          0,           0,        1960,      -3.253522958,     -0.7689811901,      -1.023684053,       2.850058025,      -5.645006277
          0,           0,        1961,      -3.247509136,     -0.7655131074,      -1.005206474,       2.856294503,      -5.645110646
