"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1694,      -7.625727911,      -7.325984682,      -7.236493423,      -5.689721278,      -10.09188258
          0,           0,        1695,      -7.635501371,      -7.339342297,      -7.246012145,      -5.699327518,      -10.09195915
          0,           0,        1696,      -7.628219119,      -7.324211484,       -7.25423271,      -5.692217712,      -10.09203274
          0,           0,        1697,      -7.644757404,      -7.351849587,      -7.257480184,      -5.708647096,       -10.0921127
          0,           0,        1698,      -7.652596023,        -7.3659065,      -7.269450153,      -5.716794893,      -10.09219237
          0,           0,        1699,      -7.640892727,      -7.340033591,      -7.264668133,      -5.704754765,      -10.09227293
          0,           0,        1700,      -7.645943237,      -7.355753734,      -7.262427019,      -5.710085131,       -10.0923559
          0,           0,        1701,      -7.639247822,      -7.344636116,      -7.252108641,      -5.703090889,      -10.09243893
          0,           0,        1702,      -7.625183709,      -7.324606488,      -7.237355834,      -5.689158437,      -10.09252553
          0,           0,        1703,       -7.63311318,      -7.335848101,      -7.243045454,      -5.696890086,      -10.09261031
          0,           0,        1704,      -7.630786997,      -7.332728225,      -7.244546179,      -5.694801425,      -10.09270045
          0,           0,        1705,      -7.618471926,      -7.308974227,      -7.221782867,      -5.682137789,      -10.09278941
          0,           0,        1706,      -7.623238669,      -7.317385495,       -7.23666185,      -5.687195515,      -10.09288193
          0,           0,        1707,      -7.647913803,      -7.357324332,      -7.260862417,      -5.711792117,      -10.09297265
          0,           0,        1708,      -7.646342396,      -7.355414024,      -7.262761124,      -5.710481346,      -10.09306869
          0,           0,        1709,      -7.654900073,      -7.366652996,      -7.271693157,      -5.718841673,      -10.09316357
          0,           0,        1710,      -7.566519613,      -7.217761034,      -7.126055989,       -5.62992815,      -10.09326201
          0,           0,        1711,       -7.62039874,      -7.308085901,      -7.225131755,      -5.684062482,      -10.09335866
          0,           0,        1712,      -7.655126107,      -7.369670131,      -7.278155897,      -5.719332993,      -10.09346063
          0,           0,        1713,      -7.638598337,      -7.345373557,      -7.253308106,      -5.702427163,       -10.0935614
          0,           0,        1714,      -7.641876425,      -7.351498862,      -7.260703926,      -5.705960396,      -10.09366576
          0,           0,        1715,      -7.663136528,      -7.381375951,      -7.288764739,      -5.727126643,       -10.0937683
          0,           0,        1716,      -7.627351456,       -7.32869522,      -7.248461346,      -5.691342134,      -10.09387617
          0,           0,        1717,        -7.6347156,      -7.337821636,      -7.251235467,      -5.698501577,      -10.09398291
          0,           0,        1718,      -7.655867448,      -7.370331782,      -7.283031845,      -5.720060929,       -10.0940931
          0,           0,        1719,      -7.653583913,      -7.367300138,      -7.275208763,      -5.717496726,      -10.09420173
          0,           0,        1720,       -7.62585618,      -7.323916126,      -7.242817231,      -5.689793922,      -10.09431544
          0,           0,        1721,      -7.628159774,      -7.325565912,      -7.241138929,      -5.691902653,      -10.09442782
          0,           0,        1722,      -7.624660225,      -7.322673508,      -7.237157838,      -5.688599638,      -10.09454423
          0,           0,        1723,      -7.616481253,      -7.311415259,      -7.221971129,      -5.680145114,      -10.09465817
          0,           0,        1724,      -7.620135631,      -7.317760625,      -7.228371378,       -5.68404136,      -10.09477792
          0,           0,        1725,      -7.641091406,      -7.345973754,      -7.251058386,        -5.7049204,      -10.09489717
          0,           0,        1726,      -7.567778458,      -7.216638111,      -7.122230674,      -5.631170455,       -10.0950182
          0,           0,        1727,       -7.63290456,      -7.332726833,      -7.241073597,      -5.696685858,      -10.09514024
          0,           0,        1728,      -7.635556147,       -7.33862196,      -7.249822694,      -5.699578524,      -10.09526441
          0,           0,        1729,       -7.65404614,      -7.367010544,        -7.2689592,      -5.717963873,      -10.09538905
          0,           0,        1730,      -7.647768626,      -7.357224758,      -7.268400199,      -5.711890715,      -10.09551659
          0,           0,        1731,      -7.655548977,       -7.36948499,       -7.27176258,      -5.719478735,      -10.09564344
          0,           0,        1732,      -7.644580896,      -7.355420414,      -7.261562822,      -5.708678864,      -10.09577459
          0,           0,        1733,       -7.63146257,      -7.333316019,      -7.243795621,      -5.695223641,      -10.09590361
          0,           0,        1734,      -7.639191308,      -7.346159033,      -7.257719053,      -5.703238559,      -10.09603789
          0,           0,        1735,      -7.650039758,      -7.361345577,      -7.270234154,       -5.71394739,      -10.09617123
          0,           0,        1736,      -7.643654207,      -7.353481964,      -7.262304096,      -5.707733035,      -10.09630761
          0,           0,        1737,      -7.644622803,      -7.351897059,      -7.263104081,      -5.708467261,      -10.09644308
          0,           0,        1738,      -7.639827872,      -7.344859806,      -7.261843982,      -5.703875369,      -10.09658301
          0,           0,        1739,      -7.645769249,      -7.354358776,      -7.263591127,      -5.709609768,      -10.09672111
          0,           0,        1740,      -7.644857121,      -7.355389646,      -7.262429996,      -5.708945858,        -10.096864
          0,           0,        1741,       -7.63641437,      -7.338794572,      -7.248484401,      -5.700213483,      -10.09700556
          0,           0,        1742,      -7.631877854,      -7.336999228,      -7.242965339,       -5.69587253,       -10.0971512
          0,           0,        1743,       -7.61986271,      -7.313264827,      -7.235890701,      -5.683550747,      -10.09729459
          0,           0,        1744,      -7.645338197,      -7.355443777,      -7.261820809,      -5.709431215,       -10.0974434
          0,           0,        1745,      -7.642978044,      -7.349621793,      -7.254243519,       -5.70681097,      -10.09759158
          0,           0,        1746,      -7.633965352,      -7.336777294,      -7.249074079,      -5.697963743,      -10.09774201
          0,           0,        1747,      -7.633109921,      -7.334645125,      -7.245748867,      -5.696885308,       -10.0978927
          0,           0,        1748,      -7.543488175,      -7.186075858,      -7.097972164,      -5.606744464,      -10.09804647
          0,           0,        1749,       -7.60380186,      -7.280186704,      -7.201020791,      -5.667352299,      -10.09819925
          0,           0,        1750,      -7.631738328,      -7.333493113,      -7.246359156,       -5.69571998,      -10.09835645
          0,           0,        1751,      -7.626567409,      -7.325144444,      -7.234533993,      -5.690300493,      -10.09851202
          0,           0,        1752,      -7.631571667,      -7.333546614,      -7.243195857,      -5.695553613,      -10.09867209
          0,           0,        1753,      -7.646228612,       -7.35438812,      -7.257578929,      -5.710086191,      -10.09883063
          0,           0,        1754,       -7.64543382,       -7.35478832,      -7.259545486,      -5.709527157,       -10.0989935
          0,           0,        1755,      -7.637541392,      -7.334376111,      -7.258911854,      -5.701335156,      -10.09915465
          0,           0,        1756,      -7.626172978,      -7.327641852,      -7.239365613,      -5.690131299,      -10.09932041
          0,           0,        1757,      -7.628663333,      -7.328008267,      -7.242893779,      -5.692406374,      -10.09948484
          0,           0,        1758,      -7.660020336,      -7.378104762,      -7.285075762,      -5.724236625,       -10.0996533
          0,           0,        1759,      -7.634978685,      -7.336250838,      -7.253852674,      -5.698775996,      -10.09981971
          0,           0,        1760,      -7.636470673,      -7.342156153,      -7.248281151,      -5.700491329,      -10.09999121
          0,           0,        1761,      -7.650670394,      -7.361855975,      -7.264178116,      -5.714566486,      -10.10016197
          0,           0,        1762,      -7.628512702,      -7.331014176,      -7.241135602,       -5.69248589,      -10.10033531
          0,           0,        1763,      -7.626272263,      -7.319843722,       -7.24792148,      -5.690007129,      -10.10050834
          0,           0,        1764,      -7.655556973,      -7.368848363,      -7.281029476,      -5.719734147,      -10.10068512
          0,           0,        1765,      -7.633821337,      -7.337360478,      -7.247444425,      -5.697592789,      -10.10085977
          0,           0,        1766,      -7.619705445,      -7.316565177,      -7.231553955,      -5.683584581,      -10.10103969
          0,           0,        1767,      -7.634777477,      -7.336295068,      -7.249637646,       -5.69856829,      -10.10121908
          0,           0,        1768,      -7.546398719,        -7.1897561,       -7.10293018,      -5.609672132,      -10.10140042
          0,           0,        1769,      -7.616915346,      -7.302096705,      -7.222489021,      -5.680560866,      -10.10158234
          0,           0,        1770,      -7.647215881,      -7.357272977,      -7.268683998,      -5.711329504,      -10.10176676
          0,           0,        1771,      -7.655355835,      -7.369794304,      -7.276310274,      -5.719293281,      -10.10195094
          0,           0,        1772,      -7.652062202,      -7.367704866,      -7.275631521,       -5.71620668,      -10.10213871
          0,           0,        1773,      -7.629512442,      -7.325360538,      -7.254918473,       -5.69326843,      -10.10232456
          0,           0,        1774,      -7.642283147,      -7.351432893,      -7.260941784,      -5.706353394,      -10.10251545
          0,           0,        1775,      -7.625100164,       -7.32179097,      -7.240552609,      -5.688835089,      -10.10270569
          0,           0,        1776,      -7.625776117,       -7.32585397,      -7.238161493,      -5.689715429,      -10.10289823
          0,           0,        1777,      -7.619290407,       -7.31563578,      -7.226639079,       -5.68298434,      -10.10309077
          0,           0,        1778,      -7.620929868,      -7.319388616,      -7.230216121,      -5.684835879,      -10.10328655
          0,           0,        1779,      -7.620298443,      -7.313118534,      -7.234274838,      -5.684007245,      -10.10348094
          0,           0,        1780,      -7.629581034,      -7.330834671,      -7.240467442,      -5.693552966,      -10.10367986
          0,           0,        1781,      -7.628148644,      -7.327723864,      -7.235060401,      -5.691905316,      -10.10387768
          0,           0,        1782,      -7.547006031,      -7.188396727,      -7.104878496,      -5.610300686,      -10.10407899
          0,           0,        1783,      -7.643923895,      -7.349243754,      -7.253623953,      -5.707770657,      -10.10427849
          0,           0,        1784,      -7.641308886,      -7.348504664,      -7.256406514,      -5.705374191,      -10.10448285
          0,           0,        1785,      -7.638287012,      -7.343795709,      -7.249170524,      -5.702106624,      -10.10468648
          0,           0,        1786,      -7.631607574,      -7.333956437,      -7.248401735,       -5.69561186,      -10.10489259
          0,           0,        1787,      -7.625515272,      -7.325346278,      -7.234664302,      -5.689255437,      -10.10509838
          0,           0,        1788,      -7.623768962,      -7.321435484,      -7.240128958,      -5.687710737,      -10.10530771
          0,           0,        1789,      -7.629370062,      -7.331086172,      -7.240273452,       -5.69313629,      -10.10551512
          0,           0,        1790,       -7.62466828,       -7.32381659,      -7.237590403,        -5.6886225,      -10.10572743
          0,           0,        1791,      -7.634550226,      -7.337005283,      -7.245499983,      -5.698356748,      -10.10593911
          0,           0,        1792,      -7.641033671,       -7.34716834,      -7.257727679,      -5.705111574,      -10.10615295
          0,           0,        1793,      -7.643718934,      -7.351105145,      -7.256288261,       -5.70759312,      -10.10636689
          0,           0,        1794,      -7.649861758,      -7.361140914,      -7.267942324,      -5.714007581,      -10.10658376
          0,           0,        1795,      -7.647908655,      -7.356436888,      -7.266486904,      -5.711810294,      -10.10679956
          0,           0,        1796,      -7.641053031,      -7.348660617,      -7.258840521,       -5.70513041,      -10.10701952
          0,           0,        1797,       -7.62803934,      -7.325482637,      -7.246937766,      -5.691817476,      -10.10723808
          0,           0,        1798,      -7.626532031,      -7.327907972,      -7.238517625,      -5.690492361,      -10.10746054
          0,           0,        1799,      -7.627418206,      -7.329022579,      -7.236177647,       -5.69117626,      -10.10768135
          0,           0,        1800,       -7.61503304,      -7.306534397,       -7.23335949,      -5.678922004,      -10.10790646
          0,           0,        1801,      -7.630956561,      -7.332881222,      -7.240797116,      -5.694745593,      -10.10813041
          0,           0,        1802,       -7.63203224,      -7.334580859,      -7.245562613,      -5.696041013,      -10.10835785
          0,           0,        1803,      -7.639582094,      -7.345235754,      -7.251976994,      -5.703421454,      -10.10858329
          0,           0,        1804,      -7.626995859,       -7.32011127,      -7.232875429,      -5.690924583,      -10.10881359
          0,           0,        1805,      -7.647790393,      -7.353429339,      -7.258086769,      -5.711686641,      -10.10904327
          0,           0,        1806,      -7.652884869,      -7.366762408,      -7.271998305,       -5.71707272,      -10.10927489
          0,           0,        1807,      -7.645842571,      -7.355675003,      -7.260055538,       -5.70974141,      -10.10950678
          0,           0,        1808,      -7.636234227,      -7.342438539,      -7.251652353,      -5.700293519,      -10.10974124
          0,           0,        1809,      -7.621941886,      -7.317356401,      -7.235878369,      -5.685684183,      -10.10997507
          0,           0,        1810,      -7.626401959,       -7.32819834,      -7.238079932,       -5.69037954,      -10.11021253
          0,           0,        1811,      -7.625639213,      -7.326004304,      -7.235563221,      -5.689398354,      -10.11044812
          0,           0,        1812,      -7.629287901,      -7.330646263,      -7.242605305,      -5.693287249,      -10.11068826
          0,           0,        1813,      -7.560042284,      -7.206228376,      -7.114536413,       -5.62325381,      -10.11092755
          0,           0,        1814,      -7.615167016,       -7.29688694,      -7.217060142,       -5.67903332,      -10.11116933
          0,           0,        1815,      -7.641471641,      -7.347458755,       -7.25342457,      -5.705354834,      -10.11141051
          0,           0,        1816,      -7.651418073,       -7.36425682,      -7.270225119,      -5.715607875,      -10.11165526
          0,           0,        1817,      -7.643818924,      -7.349707291,      -7.263746719,      -5.707720175,       -10.1118981
          0,           0,        1818,      -7.638386101,      -7.344934859,      -7.255638606,      -5.702470655,      -10.11214549
          0,           0,        1819,      -7.630198738,      -7.329741925,       -7.24729477,      -5.694017352,      -10.11239203
          0,           0,        1820,      -7.626177308,      -7.326734954,      -7.239174776,      -5.690170027,      -10.11264095
          0,           0,        1821,       -7.62748814,      -7.329263313,      -7.236230098,      -5.691280653,      -10.11288938
          0,           0,        1822,      -7.625069802,      -7.325731627,      -7.236861809,      -5.689052016,      -10.11314122
          0,           0,        1823,      -7.621874588,      -7.315871421,      -7.239342049,      -5.685642185,      -10.11339101
          0,           0,        1824,      -7.628076477,      -7.325963636,      -7.245105133,      -5.692091099,      -10.11364552
          0,           0,        1825,      -7.629050619,      -7.323934391,      -7.248773318,      -5.692866042,      -10.11389934
          0,           0,        1826,      -7.641525817,      -7.348580617,      -7.255150646,      -5.705652623,        -10.114155
          0,           0,        1827,      -7.654435484,      -7.367696153,      -7.269587551,      -5.718426744,      -10.11441093
          0,           0,        1828,      -7.648971992,       -7.36029172,      -7.267228008,      -5.713159817,       -10.1146692
          0,           0,        1829,      -7.639981264,      -7.347038582,      -7.252912924,      -5.703866104,      -10.11492695
          0,           0,        1830,      -7.633628385,       -7.33858348,      -7.248223633,      -5.697691699,      -10.11518806
          0,           0,        1831,      -7.625194974,       -7.32549245,      -7.235417922,      -5.688980223,      -10.11544714
          0,           0,        1832,      -7.603938852,      -7.285181878,      -7.201295406,      -5.667707738,      -10.11571083
          0,           0,        1833,      -7.615576272,      -7.303364151,      -7.217884286,      -5.679281367,      -10.11597378
          0,           0,        1834,      -7.630399238,      -7.333272243,      -7.241544933,      -5.694452607,       -10.1162386
          0,           0,        1835,      -7.631873667,      -7.332396001,       -7.24411894,      -5.695721108,      -10.11650351
          0,           0,        1836,      -7.646564944,      -7.356447786,      -7.261842793,       -5.71074437,       -10.1167709
          0,           0,        1837,      -7.647481811,      -7.356595087,      -7.261286877,      -5.711444789,      -10.11703746
          0,           0,        1838,       -7.65397555,      -7.367401999,      -7.273830493,      -5.718223183,      -10.11730756
          0,           0,        1839,      -7.643628668,      -7.350131508,      -7.260932373,      -5.707562712,      -10.11757584
          0,           0,        1840,      -7.636840602,      -7.343125539,      -7.251794464,      -5.700944452,      -10.11784826
          0,           0,        1841,      -7.636234928,      -7.341956477,      -7.249640804,      -5.700128649,      -10.11811955
          0,           0,        1842,      -7.622061487,      -7.319716904,      -7.236215226,      -5.686057299,      -10.11839371
          0,           0,        1843,      -7.635914867,      -7.341317464,      -7.247036927,      -5.699796806,       -10.1186664
          0,           0,        1844,      -7.634822651,      -7.338563462,      -7.250251941,       -5.69892106,       -10.1189431
          0,           0,        1845,      -7.629950182,      -7.330418883,      -7.239719532,      -5.693801729,      -10.11921857
          0,           0,        1846,      -7.626427327,      -7.321547483,       -7.23564927,      -5.690433674,       -10.1194971
          0,           0,        1847,      -7.643848929,      -7.350316064,       -7.25456694,       -5.70779344,      -10.11977383
          0,           0,        1848,      -7.646209309,      -7.355761226,      -7.262330928,      -5.710416193,      -10.12005481
          0,           0,        1849,      -7.643665174,      -7.344198604,      -7.251244704,       -5.70757149,      -10.12024718
          0,           0,        1850,      -7.503639752,      -7.225499964,      -7.110183875,      -5.567196457,      -10.12076186
          0,           0,        1851,      -7.636399323,      -7.352806753,      -7.254295584,      -5.700374418,      -10.12104313
          0,           0,        1852,       -7.61425085,      -7.320173746,       -7.23813883,      -5.678289359,      -10.12132837
          0,           0,        1853,      -7.641329185,      -7.353786318,      -7.255981719,      -5.705302975,       -10.1216131
          0,           0,        1854,      -7.664527094,      -7.368451636,       -7.27858076,      -5.728851249,      -10.12189951
          0,           0,        1855,      -7.647758868,      -7.353863705,       -7.26626621,      -5.711755327,      -10.12218609
          0,           0,        1856,      -7.631728271,      -7.337324916,      -7.245819912,       -5.69584896,        -10.122475
          0,           0,        1857,      -7.642387725,       -7.35024937,      -7.256564019,      -5.706347727,      -10.12276302
          0,           0,        1858,      -7.625364562,      -7.324705239,      -7.237143497,      -5.689417867,      -10.12305436
          0,           0,        1859,      -7.550029888,      -7.195595283,      -7.103708976,      -5.613253931,      -10.12334384
          0,           0,        1860,      -7.622143879,      -7.311923723,      -7.228946781,      -5.686146539,      -10.12363732
          0,           0,        1861,      -7.632446667,      -7.333095672,      -7.243698887,      -5.696340006,      -10.12392967
          0,           0,        1862,      -7.632895335,      -7.333968426,      -7.246830513,      -5.697014593,      -10.12422457
          0,           0,        1863,      -7.633602948,       -7.33641982,      -7.246549418,        -5.6975233,      -10.12451822
          0,           0,        1864,      -7.631391207,      -7.334062948,      -7.244875875,      -5.695503277,      -10.12481544
          0,           0,        1865,      -7.635518437,      -7.336126419,      -7.252026862,       -5.69945568,      -10.12511113
          0,           0,        1866,      -7.625973822,      -7.326030912,      -7.235500529,      -5.690043916,       -10.1254102
          0,           0,        1867,      -7.612821408,      -7.299763402,      -7.232158268,      -5.676596348,      -10.12570755
          0,           0,        1868,      -7.632204932,      -7.335928533,      -7.247744256,       -5.69633987,      -10.12600856
          0,           0,        1869,      -7.634086447,      -7.338795408,      -7.247449277,      -5.698011066,      -10.12630812
          0,           0,        1870,      -7.631600299,      -7.330818053,      -7.254074093,      -5.695732114,      -10.12661084
          0,           0,        1871,      -7.655006307,      -7.372149093,      -7.273582154,      -5.719115631,      -10.12691154
          0,           0,        1872,      -7.649843269,      -7.360017655,      -7.277236669,      -5.714140568,      -10.12721631
          0,           0,        1873,      -7.642190852,      -7.351935592,      -7.258731025,      -5.706206524,      -10.12752002
          0,           0,        1874,      -7.634366592,      -7.340059766,      -7.248973416,      -5.698529372,      -10.12782578
          0,           0,        1875,      -7.637221912,      -7.337935924,      -7.259514986,      -5.701199453,      -10.12813085
          0,           0,        1876,      -7.632726758,      -7.331003099,       -7.26077389,      -5.696891905,      -10.12843885
          0,           0,        1877,      -7.639144637,      -7.346239027,      -7.253417319,      -5.703136714,      -10.12874486
          0,           0,        1878,      -7.647864752,       -7.36018314,      -7.270156659,      -5.712152665,      -10.12905491
          0,           0,        1879,      -7.638292266,      -7.346422966,      -7.254477714,      -5.702288597,      -10.12936391
          0,           0,        1880,      -7.635363064,      -7.340343046,      -7.252581011,       -5.69954686,      -10.12967484
          0,           0,        1881,      -7.655117101,      -7.368129661,       -7.27665579,      -5.719240194,      -10.12998518
          0,           0,        1882,      -7.578860318,      -7.231813201,        -7.1401533,      -5.642430107,      -10.13029822
          0,           0,        1883,       -7.61069558,      -7.287951954,      -7.206958572,      -5.674457854,      -10.13060951
          0,           0,        1884,      -7.637301932,      -7.341484501,      -7.249021428,      -5.701520986,      -10.13092456
          0,           0,        1885,      -7.647276062,      -7.356585128,      -7.261667248,      -5.711359423,      -10.13123834
          0,           0,        1886,      -7.648870333,      -7.360753174,      -7.267342821,      -5.713196692,      -10.13155456
          0,           0,        1887,      -7.622515304,       -7.31617212,      -7.242209905,      -5.686423959,      -10.13186935
          0,           0,        1888,      -7.636472277,      -7.341246675,        -7.2511291,      -5.700687413,      -10.13218757
          0,           0,        1889,      -7.635522201,      -7.339518977,      -7.246883842,      -5.699520315,      -10.13250422
          0,           0,        1890,      -7.633290408,      -7.337717932,      -7.245393495,        -5.6974803,      -10.13282393
          0,           0,        1891,      -7.636814638,      -7.336343908,      -7.249119831,      -5.700812702,       -10.1331417
          0,           0,        1892,      -7.624515267,      -7.322976244,      -7.235543766,      -5.688644008,      -10.13346314
          0,           0,        1893,      -7.634472273,      -7.337861852,      -7.245585525,      -5.698470114,      -10.13378327
          0,           0,        1894,      -7.651388685,      -7.359290295,      -7.277560369,      -5.715759704,      -10.13410577
          0,           0,        1895,      -7.618613167,      -7.309998318,      -7.235867017,      -5.682504773,      -10.13442683
          0,           0,        1896,      -7.643208073,      -7.351219818,      -7.257702302,      -5.707501012,      -10.13475122
          0,           0,        1897,      -7.631345274,      -7.328122247,       -7.25026928,      -5.695333292,      -10.13507404
          0,           0,        1898,      -7.623757936,       -7.31840211,      -7.243557511,       -5.68789402,      -10.13539981
          0,           0,        1899,       -7.64517181,      -7.353859952,      -7.258082212,      -5.709274675,      -10.13572364
          0,           0,        1900,       -7.63152517,       -7.33364848,      -7.242972682,      -5.695721846,      -10.13605104
          0,           0,        1901,      -7.630545433,      -7.330908363,      -7.242123351,      -5.694540133,      -10.13637712
          0,           0,        1902,      -7.634372483,      -7.336033437,      -7.249697457,      -5.698604034,      -10.13670546
          0,           0,        1903,      -7.629581036,      -7.329131726,      -7.241156115,      -5.693578554,      -10.13703242
          0,           0,        1904,      -7.628801283,      -7.327365603,      -7.240727384,      -5.692980036,      -10.13736254
          0,           0,        1905,      -7.546418093,      -7.189157812,      -7.100380852,      -5.609719686,      -10.13769101
          0,           0,        1906,      -7.585831391,      -7.251344172,      -7.177847119,      -5.649650759,      -10.13802246
          0,           0,        1907,      -7.633226006,      -7.335908492,      -7.244110618,      -5.697266205,      -10.13835208
          0,           0,        1908,      -7.635342457,      -7.339011587,      -7.248242545,      -5.699604684,      -10.13868496
          0,           0,        1909,      -7.634980764,      -7.338673603,      -7.243924069,      -5.699046553,      -10.13901629
          0,           0,        1910,      -7.637442307,      -7.341966936,      -7.249660611,      -5.701731497,      -10.13935034
          0,           0,        1911,      -7.651972322,      -7.365254226,      -7.265318177,      -5.716180941,       -10.1396823
          0,           0,        1912,      -7.636881094,      -7.334351811,      -7.263891403,       -5.70117605,      -10.14001788
          0,           0,        1913,      -7.657603797,      -7.371595323,      -7.274248902,      -5.721866272,       -10.1403523
          0,           0,        1914,      -7.640617679,      -7.345733907,      -7.259947341,      -5.704957899,      -10.14062868
          0,           0,        1915,      -7.601995305,      -7.310119465,      -7.210174865,      -5.665892094,      -10.14119297
          0,           0,        1916,      -7.795736807,      -7.464818934,      -7.409044536,      -5.861393702,      -10.14153131
          0,           0,        1917,      -7.775030174,      -7.430393434,      -7.389615041,      -5.840394183,      -10.14180965
          0,           0,        1918,      -7.731564041,      -7.408197291,      -7.331162486,      -5.796550682,      -10.14223371
          0,           0,        1919,      -7.570774306,      -7.274956706,      -7.168092223,      -5.634448285,       -10.1431211
          0,           0,        1920,      -7.666410165,        -7.3019541,      -7.235781421,      -5.730496777,      -10.14352406
          0,           0,        1921,      -7.636190686,        -7.2985108,      -7.228113883,      -5.700141515,      -10.14386887
          0,           0,        1922,      -7.600674465,      -7.310708918,      -7.211996586,      -5.664775355,      -10.14421337
          0,           0,        1923,      -7.631337515,      -7.335373055,      -7.237494314,      -5.695411782,      -10.14455703
          0,           0,        1924,      -7.626827698,      -7.314722061,       -7.24652055,      -5.691050021,      -10.14490065
          0,           0,        1925,      -7.631425424,      -7.331479157,      -7.236025702,      -5.695504992,      -10.14524278
          0,           0,        1926,      -7.630733165,      -7.331197883,      -7.240957802,      -5.695004817,      -10.14558757
          0,           0,        1927,       -7.64257893,       -7.34742876,      -7.252898175,      -5.706760353,       -10.1459309
          0,           0,        1928,      -7.564326569,      -7.210191748,      -7.117361748,      -5.627903304,      -10.14627662
          0,           0,        1929,       -7.64648868,      -7.351671633,      -7.255175968,      -5.710707238,       -10.1466207
          0,           0,        1930,      -7.643864716,      -7.351937359,      -7.259417127,      -5.708275744,      -10.14696752
          0,           0,        1931,      -7.644542414,      -7.352182507,      -7.258190236,      -5.708757407,      -10.14731304
          0,           0,        1932,      -7.642558169,      -7.349781596,      -7.260370054,      -5.706957801,      -10.14766054
          0,           0,        1933,      -7.645817203,      -7.356492243,      -7.260463322,       -5.71006134,      -10.14800652
          0,           0,        1934,      -7.644252195,      -7.351163394,      -7.267524364,      -5.708680652,      -10.14835524
          0,           0,        1935,      -7.648526211,       -7.35858336,      -7.265565768,       -5.71279204,      -10.14870271
          0,           0,        1936,      -7.643153926,      -7.349953712,      -7.263324005,      -5.707574039,      -10.14905192
          0,           0,        1937,      -7.651659856,      -7.362450356,      -7.268770082,      -5.715964407,      -10.14939989
          0,           0,        1938,      -7.640627901,      -7.347086275,        -7.2580338,      -5.705026372,      -10.14975026
          0,           0,        1939,      -7.643536469,      -7.349971924,      -7.257018963,      -5.707770987,      -10.15009922
          0,           0,        1940,       -7.65964566,      -7.376244995,       -7.28075497,      -5.724232327,      -10.15045035
          0,           0,        1941,      -7.626394053,      -7.320842025,      -7.246023509,      -5.690485488,      -10.15079989
          0,           0,        1942,      -7.639928084,        -7.3473953,      -7.257273849,       -5.70432217,      -10.15115192
          0,           0,        1943,      -7.645494056,      -7.352966969,      -7.268956765,      -5.709771599,      -10.15150265
          0,           0,        1944,       -7.63213339,      -7.335245767,      -7.247267368,      -5.696465444,      -10.15185521
          0,           0,        1945,      -7.637359472,      -7.341734102,      -7.249844928,      -5.701564246,      -10.15220623
          0,           0,        1946,      -7.620619351,      -7.316701522,      -7.229394541,      -5.684849781,      -10.15255979
          0,           0,        1947,      -7.616548947,      -7.304658214,      -7.222725402,      -5.680548836,      -10.15291209
          0,           0,        1948,      -7.634395496,      -7.336361743,      -7.248413254,      -5.698755951,      -10.15326594
          0,           0,        1949,      -7.647125134,      -7.355242434,      -7.256862935,       -5.71142763,      -10.15361859
          0,           0,        1950,       -7.63156399,      -7.328943668,      -7.245330613,      -5.695913843,      -10.15397336
          0,           0,        1951,      -7.634014055,      -7.330334074,      -7.250173544,      -5.698211289,      -10.15427616
          0,           0,        1952,      -7.503586954,      -7.226883681,      -7.109086438,      -5.567285922,      -10.15486187
          0,           0,        1953,      -7.619775606,      -7.325982957,      -7.233466772,       -5.68392075,      -10.15521678
          0,           0,        1954,      -7.603820704,      -7.308528062,      -7.215039145,      -5.668009966,      -10.15557161
          0,           0,        1955,      -7.622850874,      -7.319534062,      -7.240742187,      -5.686979616,      -10.15592704
          0,           0,        1956,      -7.656876643,       -7.35544216,      -7.268676724,      -5.721436309,      -10.15628253
          0,           0,        1957,      -7.636596432,      -7.337216914,      -7.246864957,       -5.70081479,      -10.15663868
          0,           0,        1958,      -7.621298369,      -7.319877451,      -7.230636562,      -5.685600442,      -10.15699465
          0,           0,        1959,      -7.629525977,       -7.32851714,      -7.238483823,      -5.693697014,      -10.15735144
          0,           0,        1960,      -7.643895868,      -7.347602157,      -7.256867876,      -5.708398722,      -10.15770749
          0,           0,        1961,       -7.60576398,      -7.278736426,      -7.192348335,      -5.669637499,      -10.15806499
          0,           0,        1962,      -7.606188537,      -7.279897659,      -7.205438856,      -5.670329235,      -10.15842164
          0,           0,        1963,      -7.629236133,      -7.325859732,      -7.247202257,      -5.693431614,      -10.15877945
          0,           0,        1964,      -7.624763783,      -7.322696293,       -7.23504036,      -5.689108599,      -10.15913625
          0,           0,        1965,      -7.628490932,      -7.325758271,      -7.242227369,      -5.692672756,      -10.15949458
          0,           0,        1966,      -7.638137842,       -7.34207554,      -7.249622724,      -5.702609185,      -10.15985214
          0,           0,        1967,      -7.631617451,      -7.332582957,       -7.23837093,      -5.695832119,       -10.1602105
          0,           0,        1968,      -7.635301612,      -7.337082785,      -7.247120198,      -5.699757601,        -10.160568
          0,           0,        1969,      -7.645220292,      -7.351131815,      -7.257417232,      -5.709555962,      -10.16092692
          0,           0,        1970,      -7.646111564,      -7.352903651,      -7.260863352,      -5.710683992,      -10.16128502
          0,           0,        1971,      -7.655438349,      -7.368220406,      -7.271004133,      -5.719890719,      -10.16164395
