"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.016785,1.0184e-22,1.4261,0,2.1873e-09,2.6147,0.055329,0.00034602,0,2.6309e-10,0.026421,-3.7445e+06,0,0,0,0.91859,0,,0.077392,0.077392,0,0
0.016646,9.6623e-23,1.4143,0,2.187e-09,2.6179,0.054937,0.00033937,0,2.6146e-10,0.0262,-3.7454e+06,0,0,0,0.91843,0,,0.077572,0.077572,0,0
0.016507,9.1407e-23,1.4025,0,2.1868e-09,2.6212,0.054546,0.00033271,0,2.5983e-10,0.025979,-3.7462e+06,0,0,0,0.91828,0,,0.077752,0.077752,0,0
0.016368,8.619e-23,1.3907,0,2.1865e-09,2.6245,0.054154,0.00032606,0,2.5819e-10,0.025758,-3.7471e+06,0,0,0,0.91812,0,,0.077933,0.077933,0,0
0.016229,8.0974e-23,1.3789,0,2.1863e-09,2.6277,0.053763,0.0003194,0,2.5656e-10,0.025538,-3.7479e+06,0,0,0,0.91797,0,,0.078113,0.078113,0,0
0.01609,7.5757e-23,1.3671,0,2.186e-09,2.631,0.053371,0.00031274,0,2.5493e-10,0.025317,-3.7488e+06,0,0,0,0.91781,0,,0.078294,0.078294,0,0
0.015966,7.2163e-23,1.3566,0,2.1858e-09,2.634,0.053019,0.00030678,0,2.5351e-10,0.02512,-3.7496e+06,0,0,0,0.91767,0,,0.078474,0.078474,0,0
0.015844,6.8683e-23,1.3462,0,2.1855e-09,2.637,0.05267,0.00030087,0,2.5211e-10,0.024925,-3.7503e+06,0,0,0,0.91753,0,,0.078654,0.078654,0,0
0.015721,6.5203e-23,1.3357,0,2.1853e-09,2.6401,0.052321,0.00029496,0,2.507e-10,0.02473,-3.7511e+06,0,0,0,0.91738,0,,0.078835,0.078835,0,0
0.015598,6.1723e-23,1.3253,0,2.1851e-09,2.6431,0.051972,0.00028904,0,2.493e-10,0.024535,-3.7518e+06,0,0,0,0.91724,0,,0.079015,0.079015,0,0
0.015475,5.8243e-23,1.3149,0,2.1848e-09,2.6461,0.051623,0.00028313,0,2.479e-10,0.02434,-3.7526e+06,0,0,0,0.9171,0,,0.079196,0.079196,0,0
0.015359,5.5249e-23,1.305,0,2.1846e-09,2.649,0.051291,0.00027753,0,2.4659e-10,0.024155,-3.7533e+06,0,0,0,0.91696,0,,0.079376,0.079376,0,0
0.015251,5.2873e-23,1.2958,0,2.1844e-09,2.6517,0.050981,0.00027232,0,2.4539e-10,0.023983,-3.7539e+06,0,0,0,0.91683,0,,0.079556,0.079556,0,0
0.015143,5.0497e-23,1.2866,0,2.1842e-09,2.6544,0.050671,0.00026711,0,2.4419e-10,0.023811,-3.7546e+06,0,0,0,0.9167,0,,0.079737,0.079737,0,0
0.015034,4.8121e-23,1.2774,0,2.1839e-09,2.6572,0.05036,0.0002619,0,2.4299e-10,0.023639,-3.7552e+06,0,0,0,0.91657,0,,0.079917,0.079917,0,0
0.014926,4.5745e-23,1.2683,0,2.1837e-09,2.6599,0.05005,0.00025669,0,2.4179e-10,0.023467,-3.7559e+06,0,0,0,0.91643,0,,0.080098,0.080098,0,0
0.014818,4.3369e-23,1.2591,0,2.1835e-09,2.6626,0.04974,0.00025148,0,2.4059e-10,0.023295,-3.7566e+06,0,0,0,0.9163,0,,0.080278,0.080278,0,0
0.014722,4.1668e-23,1.2509,0,2.1833e-09,2.6651,0.049462,0.00024692,0,2.3956e-10,0.023143,-3.7572e+06,0,0,0,0.91618,0,,0.080458,0.080458,0,0
0.014627,4.0007e-23,1.2428,0,2.1831e-09,2.6676,0.049186,0.00024239,0,2.3854e-10,0.022991,-3.7577e+06,0,0,0,0.91606,0,,0.080639,0.080639,0,0
0.014531,3.8345e-23,1.2347,0,2.1829e-09,2.6701,0.04891,0.00023787,0,2.3751e-10,0.022839,-3.7583e+06,0,0,0,0.91594,0,,0.080819,0.080819,0,0
0.014436,3.6684e-23,1.2266,0,2.1827e-09,2.6726,0.048635,0.00023334,0,2.3649e-10,0.022688,-3.7589e+06,0,0,0,0.91582,0,,0.081,0.081,0,0
0.01434,3.5022e-23,1.2185,0,2.1825e-09,2.6751,0.048359,0.00022882,0,2.3547e-10,0.022536,-3.7595e+06,0,0,0,0.9157,0,,0.08118,0.08118,0,0
0.01425,3.3573e-23,1.2108,0,2.1823e-09,2.6775,0.048097,0.00022459,0,2.3451e-10,0.022393,-3.76e+06,0,0,0,0.91558,0,,0.08136,0.08136,0,0
0.014166,3.2381e-23,1.2037,0,2.1821e-09,2.6798,0.047851,0.00022073,0,2.3364e-10,0.022259,-3.7606e+06,0,0,0,0.91547,0,,0.081541,0.081541,0,0
0.014081,3.119e-23,1.1965,0,2.1819e-09,2.682,0.047605,0.00021687,0,2.3277e-10,0.022124,-3.7611e+06,0,0,0,0.91536,0,,0.081721,0.081721,0,0
0.013997,2.9998e-23,1.1893,0,2.1818e-09,2.6843,0.04736,0.00021301,0,2.3189e-10,0.02199,-3.7616e+06,0,0,0,0.91525,0,,0.081902,0.081902,0,0
0.013912,2.8806e-23,1.1822,0,2.1816e-09,2.6866,0.047114,0.00020914,0,2.3102e-10,0.021856,-3.7621e+06,0,0,0,0.91514,0,,0.082082,0.082082,0,0
0.013828,2.7615e-23,1.175,0,2.1814e-09,2.6888,0.046868,0.00020528,0,2.3015e-10,0.021722,-3.7626e+06,0,0,0,0.91503,0,,0.082262,0.082262,0,0
0.013752,2.6725e-23,1.1686,0,2.1812e-09,2.6909,0.046647,0.00020203,0,2.294e-10,0.021602,-3.7631e+06,0,0,0,0.91493,0,,0.082443,0.082443,0,0
0.013677,2.5849e-23,1.1622,0,2.1811e-09,2.693,0.046426,0.00019881,0,2.2865e-10,0.021483,-3.7635e+06,0,0,0,0.91483,0,,0.082623,0.082623,0,0
0.013602,2.4973e-23,1.1558,0,2.1809e-09,2.695,0.046206,0.00019558,0,2.2791e-10,0.021363,-3.764e+06,0,0,0,0.91473,0,,0.082804,0.082804,0,0
0.013527,2.4097e-23,1.1494,0,2.1807e-09,2.6971,0.045986,0.00019236,0,2.2716e-10,0.021244,-3.7645e+06,0,0,0,0.91463,0,,0.082984,0.082984,0,0
0.013452,2.3222e-23,1.143,0,2.1806e-09,2.6991,0.045765,0.00018913,0,2.2641e-10,0.021124,-3.7649e+06,0,0,0,0.91453,0,,0.083164,0.083164,0,0
0.01338,2.2445e-23,1.137,0,2.1804e-09,2.7011,0.045555,0.00018618,0,2.2571e-10,0.021011,-3.7654e+06,0,0,0,0.91443,0,,0.083345,0.083345,0,0
0.013313,2.1783e-23,1.1312,0,2.1802e-09,2.703,0.045357,0.00018354,0,2.2506e-10,0.020904,-3.7658e+06,0,0,0,0.91434,0,,0.083525,0.083525,0,0
0.013246,2.1121e-23,1.1255,0,2.1801e-09,2.7049,0.045159,0.0001809,0,2.2441e-10,0.020798,-3.7662e+06,0,0,0,0.91424,0,,0.083706,0.083706,0,0
0.013179,2.0459e-23,1.1198,0,2.1799e-09,2.7067,0.044961,0.00017826,0,2.2376e-10,0.020691,-3.7666e+06,0,0,0,0.91415,0,,0.083886,0.083886,0,0
0.013112,1.9798e-23,1.1141,0,2.1798e-09,2.7086,0.044763,0.00017562,0,2.2311e-10,0.020584,-3.767e+06,0,0,0,0.91406,0,,0.084066,0.084066,0,0
0.013045,1.9136e-23,1.1084,0,2.1796e-09,2.7105,0.044565,0.00017298,0,2.2246e-10,0.020478,-3.7674e+06,0,0,0,0.91396,0,,0.084247,0.084247,0,0
0.012979,1.8573e-23,1.1028,0,2.1795e-09,2.7125,0.044371,0.00017069,0,2.2181e-10,0.020373,-3.7678e+06,0,0,0,0.91387,0,,0.084427,0.084427,0,0
0.012913,1.8012e-23,1.0973,0,2.1793e-09,2.7144,0.044177,0.00016841,0,2.2117e-10,0.020269,-3.7682e+06,0,0,0,0.91378,0,,0.084608,0.084608,0,0
0.012847,1.7452e-23,1.0917,0,2.1792e-09,2.7164,0.043983,0.00016613,0,2.2052e-10,0.020164,-3.7686e+06,0,0,0,0.91368,0,,0.084788,0.084788,0,0
0.012781,1.6892e-23,1.0861,0,2.179e-09,2.7183,0.043789,0.00016385,0,2.1988e-10,0.02006,-3.769e+06,0,0,0,0.91359,0,,0.084968,0.084968,0,0
0.012716,1.6332e-23,1.0805,0,2.1789e-09,2.7203,0.043595,0.00016157,0,2.1923e-10,0.019955,-3.7694e+06,0,0,0,0.9135,0,,0.085149,0.085149,0,0
0.012648,1.5723e-23,1.0748,0,2.1787e-09,2.7228,0.043402,0.00015931,0,2.1826e-10,0.019848,-3.7698e+06,0,0,0,0.9134,0,,0.085329,0.085329,0,0
0.012579,1.5059e-23,1.0689,0,2.1785e-09,2.7257,0.04321,0.00015707,0,2.1691e-10,0.019738,-3.7703e+06,0,0,0,0.9133,0,,0.08551,0.08551,0,0
0.012509,1.4394e-23,1.0631,0,2.1784e-09,2.7287,0.043018,0.00015482,0,2.1556e-10,0.019628,-3.7707e+06,0,0,0,0.91319,0,,0.08569,0.08569,0,0
0.01244,1.373e-23,1.0573,0,2.1782e-09,2.7317,0.042826,0.00015258,0,2.1422e-10,0.019518,-3.7711e+06,0,0,0,0.91309,0,,0.08587,0.08587,0,0
0.012371,1.3066e-23,1.0514,0,2.178e-09,2.7347,0.042634,0.00015034,0,2.1287e-10,0.019407,-3.7715e+06,0,0,0,0.91299,0,,0.086051,0.086051,0,0
0.012301,1.2402e-23,1.0456,0,2.1778e-09,2.7377,0.042442,0.0001481,0,2.1153e-10,0.019297,-3.7719e+06,0,0,0,0.91289,0,,0.086231,0.086231,0,0
0.012215,1.2456e-23,1.0382,0,2.1776e-09,2.739,0.042163,0.00016397,0,2.133e-10,0.019161,-3.7725e+06,0,0,0,0.91276,0,,0.086412,0.086412,0,0
0.012129,1.2527e-23,1.0308,0,2.1774e-09,2.7402,0.041882,0.00018024,0,2.1514e-10,0.019023,-3.773e+06,0,0,0,0.91263,0,,0.086592,0.086592,0,0
0.012042,1.2598e-23,1.0234,0,2.1772e-09,2.7415,0.041601,0.00019651,0,2.1698e-10,0.018886,-3.7735e+06,0,0,0,0.9125,0,,0.086772,0.086772,0,0
0.011956,1.2668e-23,1.0159,0,2.177e-09,2.7427,0.04132,0.00021278,0,2.1882e-10,0.018749,-3.7741e+06,0,0,0,0.91237,0,,0.086953,0.086953,0,0
0.011869,1.2739e-23,1.0085,0,2.1768e-09,2.7439,0.04104,0.00022906,0,2.2066e-10,0.018611,-3.7746e+06,0,0,0,0.91223,0,,0.087133,0.087133,0,0
0.011813,1.2946e-23,1.0037,0,2.1766e-09,2.7445,0.040854,0.00023752,0,2.2251e-10,0.018522,-3.7749e+06,0,0,0,0.91216,0,,0.087314,0.087314,0,0
0.011789,1.3298e-23,1.0016,0,2.1766e-09,2.7444,0.040769,0.00023763,0,2.2439e-10,0.018484,-3.7751e+06,0,0,0,0.91213,0,,0.087494,0.087494,0,0
0.011765,1.365e-23,0.99951,0,2.1766e-09,2.7444,0.040684,0.00023775,0,2.2626e-10,0.018446,-3.7752e+06,0,0,0,0.91211,0,,0.087674,0.087674,0,0
0.01174,1.4002e-23,0.99744,0,2.1765e-09,2.7443,0.0406,0.00023787,0,2.2813e-10,0.018408,-3.7754e+06,0,0,0,0.91209,0,,0.087855,0.087855,0,0
0.011716,1.4354e-23,0.99536,0,2.1765e-09,2.7442,0.040515,0.00023798,0,2.3e-10,0.01837,-3.7755e+06,0,0,0,0.91207,0,,0.088035,0.088035,0,0
0.011692,1.4706e-23,0.99328,0,2.1765e-09,2.7441,0.04043,0.0002381,0,2.3187e-10,0.018332,-3.7757e+06,0,0,0,0.91205,0,,0.088216,0.088216,0,0
0.011668,1.5058e-23,0.9912,0,2.1764e-09,2.7441,0.040346,0.00023821,0,2.3374e-10,0.018294,-3.7758e+06,0,0,0,0.91202,0,,0.088396,0.088396,0,0
0.011644,1.541e-23,0.98912,0,2.1764e-09,2.744,0.040261,0.00023833,0,2.3561e-10,0.018256,-3.776e+06,0,0,0,0.912,0,,0.088576,0.088576,0,0
0.01162,1.5762e-23,0.98704,0,2.1763e-09,2.7439,0.040176,0.00023845,0,2.3748e-10,0.018217,-3.7761e+06,0,0,0,0.91198,0,,0.088757,0.088757,0,0
0.011595,1.6114e-23,0.98496,0,2.1763e-09,2.7438,0.040092,0.00023856,0,2.3935e-10,0.018179,-3.7762e+06,0,0,0,0.91196,0,,0.088937,0.088937,0,0
0.011571,1.6466e-23,0.98288,0,2.1763e-09,2.7437,0.040007,0.00023868,0,2.4123e-10,0.018141,-3.7764e+06,0,0,0,0.91193,0,,0.089118,0.089118,0,0
0.011563,1.9189e-23,0.98213,0,2.1763e-09,2.7435,0.039974,0.00022854,0,2.4695e-10,0.018128,-3.7764e+06,0,0,0,0.91193,0,,0.089298,0.089298,0,0
0.01157,2.4335e-23,0.98275,0,2.1763e-09,2.7431,0.039994,0.00020792,0,2.566e-10,0.01814,-3.7764e+06,0,0,0,0.91194,0,,0.089478,0.089478,0,0
0.011577,2.948e-23,0.98336,0,2.1763e-09,2.7427,0.040014,0.00018729,0,2.6626e-10,0.018151,-3.7764e+06,0,0,0,0.91195,0,,0.089659,0.089659,0,0
0.011585,3.4626e-23,0.98398,0,2.1763e-09,2.7424,0.040034,0.00016667,0,2.7591e-10,0.018163,-3.7763e+06,0,0,0,0.91196,0,,0.089839,0.089839,0,0
0.011592,3.9772e-23,0.9846,0,2.1763e-09,2.742,0.040054,0.00014605,0,2.8557e-10,0.018175,-3.7763e+06,0,0,0,0.91197,0,,0.09002,0.09002,0,0
0.011599,4.4917e-23,0.98521,0,2.1763e-09,2.7416,0.040074,0.00012542,0,2.9522e-10,0.018186,-3.7762e+06,0,0,0,0.91198,0,,0.0902,0.0902,0,0
0.011607,5.0063e-23,0.98583,0,2.1764e-09,2.7412,0.040094,0.0001048,0,3.0488e-10,0.018198,-3.7762e+06,0,0,0,0.91199,0,,0.09038,0.09038,0,0
0.011614,5.5209e-23,0.98645,0,2.1764e-09,2.7408,0.040114,8.4179e-05,0,3.1453e-10,0.01821,-3.7761e+06,0,0,0,0.912,0,,0.090561,0.090561,0,0
0.011622,6.0354e-23,0.98706,0,2.1764e-09,2.7405,0.040134,6.3556e-05,0,3.2419e-10,0.018221,-3.7761e+06,0,0,0,0.91201,0,,0.090741,0.090741,0,0
0.011629,6.55e-23,0.98768,0,2.1764e-09,2.7401,0.040154,4.2933e-05,0,3.3384e-10,0.018233,-3.776e+06,0,0,0,0.91202,0,,0.090922,0.090922,0,0
0.011636,7.0645e-23,0.9883,0,2.1764e-09,2.7397,0.040174,2.2311e-05,0,3.435e-10,0.018245,-3.776e+06,0,0,0,0.91203,0,,0.091102,0.091102,0,0
0.011655,9.9021e-23,0.98992,0,2.1765e-09,2.739,0.040229,-1.1315e-06,0,3.6307e-10,0.018275,-3.7759e+06,0,0,0,0.91206,0,,0.091282,0.091282,0,0
0.011686,1.5012e-22,0.99252,0,2.1766e-09,2.7379,0.040319,-2.7334e-05,0,3.9235e-10,0.018324,-3.7757e+06,0,0,0,0.91211,0,,0.091463,0.091463,0,0
0.011717,2.0123e-22,0.99512,0,2.1766e-09,2.7367,0.040409,-5.3536e-05,0,4.2163e-10,0.018373,-3.7755e+06,0,0,0,0.91216,0,,0.091643,0.091643,0,0
0.011748,2.5233e-22,0.99773,0,2.1767e-09,2.7356,0.040499,-7.9738e-05,0,4.5092e-10,0.018421,-3.7753e+06,0,0,0,0.9122,0,,0.091824,0.091824,0,0
0.011778,3.0343e-22,1.0003,0,2.1768e-09,2.7345,0.040589,-0.00010594,0,4.802e-10,0.01847,-3.7751e+06,0,0,0,0.91225,0,,0.092004,0.092004,0,0
0.01181,3.6576e-22,1.003,0,2.1769e-09,2.7334,0.04068,-0.00013229,0,5.1015e-10,0.01852,-3.7749e+06,0,0,0,0.9123,0,,0.092184,0.092184,0,0
0.011889,1.4385e-21,1.0097,0,2.1771e-09,2.7308,0.040913,-0.00017165,0,6.0077e-10,0.018645,-3.7745e+06,0,0,0,0.91242,0,,0.092365,0.092365,0,0
0.011968,2.5113e-21,1.0164,0,2.1773e-09,2.7282,0.041145,-0.00021102,0,6.9138e-10,0.018771,-3.774e+06,0,0,0,0.91254,0,,0.092545,0.092545,0,0
0.012047,3.5841e-21,1.0231,0,2.1775e-09,2.7256,0.041377,-0.00025039,0,7.82e-10,0.018896,-3.7735e+06,0,0,0,0.91266,0,,0.092726,0.092726,0,0
0.012126,4.6569e-21,1.0298,0,2.1777e-09,2.7229,0.041609,-0.00028975,0,8.7261e-10,0.019021,-3.773e+06,0,0,0,0.91278,0,,0.092906,0.092906,0,0
0.012205,5.7297e-21,1.0365,0,2.1779e-09,2.7203,0.041842,-0.00032912,0,9.6323e-10,0.019147,-3.7725e+06,0,0,0,0.9129,0,,0.093086,0.093086,0,0
0.012334,1.2398e-20,1.0474,0,2.1782e-09,2.7162,0.042219,-0.00037786,0,1.0739e-09,0.019353,-3.7717e+06,0,0,0,0.9131,0,,0.093267,0.093267,0,0
0.01251,2.4304e-20,1.0624,0,2.1786e-09,2.7106,0.042732,-0.00043536,0,1.2034e-09,0.019633,-3.7707e+06,0,0,0,0.91336,0,,0.093447,0.093447,0,0
0.012687,3.621e-20,1.0774,0,2.1791e-09,2.705,0.043246,-0.00049287,0,1.3329e-09,0.019914,-3.7696e+06,0,0,0,0.91363,0,,0.093628,0.093628,0,0
0.012864,4.8116e-20,1.0924,0,2.1795e-09,2.6995,0.043759,-0.00055037,0,1.4624e-09,0.020195,-3.7685e+06,0,0,0,0.91389,0,,0.093808,0.093808,0,0
0.01304,6.0022e-20,1.1074,0,2.1799e-09,2.6939,0.044272,-0.00060787,0,1.5919e-09,0.020475,-3.7674e+06,0,0,0,0.91416,0,,0.093988,0.093988,0,0
0.013219,7.5719e-20,1.1226,0,2.1804e-09,2.6883,0.044793,-0.00066541,0,1.7267e-09,0.02076,-3.7663e+06,0,0,0,0.91442,0,,0.094169,0.094169,0,0
0.01352,2.6019e-19,1.1481,0,2.1811e-09,2.6802,0.04567,-0.0007243,0,2.0942e-09,0.021238,-3.7645e+06,0,0,0,0.91485,0,,0.094349,0.094349,0,0
0.01382,4.4465e-19,1.1737,0,2.1818e-09,2.6721,0.046547,-0.00078319,0,2.4617e-09,0.021716,-3.7626e+06,0,0,0,0.91528,0,,0.09453,0.09453,0,0
0.014166,7.4365e-19,1.203,0,2.1826e-09,2.663,0.047549,-0.00084361,0,2.8062e-09,0.022266,-3.7605e+06,0,0,0,0.91575,0,,0.09471,0.09471,0,0
0.01463,1.345e-18,1.2425,0,2.1836e-09,2.651,0.04888,-0.00090806,0,3.0901e-09,0.023004,-3.7577e+06,0,0,0,0.91636,0,,0.09489,0.09489,0,0
0.015094,1.9463e-18,1.2819,0,2.1846e-09,2.639,0.050211,-0.00097252,0,3.374e-09,0.023743,-3.7548e+06,0,0,0,0.91697,0,,0.095071,0.095071,0,0
0.015711,7.1694e-18,1.3343,0,2.1859e-09,2.6231,0.051935,-0.0010666,0,3.9525e-09,0.024725,-3.7511e+06,0,0,0,0.91773,0,,0.095251,0.095251,0,0
0.016464,1.6532e-17,1.3982,0,2.1874e-09,2.6036,0.05401,-0.0011872,0,4.795e-09,0.025924,-3.7465e+06,0,0,0,0.91864,0,,0.095432,0.095432,0,0
0.017218,2.5895e-17,1.4622,0,2.1889e-09,2.5842,0.056086,-0.0013079,0,5.6375e-09,0.027124,-3.7418e+06,0,0,0,0.91954,0,,0.095612,0.095612,0,0
0.018402,2.4419e-16,1.5626,0,2.1909e-09,2.5562,0.059227,-0.0014405,0,7.3356e-09,0.02901,-3.7346e+06,0,0,0,0.92081,0,,0.095792,0.095792,0,0
0.019708,5.2134e-16,1.6734,0,2.1932e-09,2.5258,0.062668,-0.0015765,0,9.2747e-09,0.03109,-3.7266e+06,0,0,0,0.92218,0,,0.095973,0.095973,0,0
0.021034,1.0187e-15,1.7858,0,2.1955e-09,2.4952,0.066157,-0.0017058,0,1.1335e-08,0.033202,-3.7185e+06,0,0,0,0.92356,0,,0.096153,0.096153,0,0
0.022947,7.9783e-15,1.9482,0,2.1983e-09,2.4582,0.071066,-0.0016376,0,1.6963e-08,0.036247,-3.7068e+06,0,0,0,0.92528,0,,0.096334,0.096334,0,0
0.025249,2.9557e-14,2.1437,0,2.2014e-09,2.42,0.076935,-0.0013824,0,2.1584e-08,0.039908,-3.6927e+06,0,0,0,0.92714,0,,0.096514,0.096514,0,0
0.02781,8.8104e-14,2.3614,0,2.2045e-09,2.3807,0.083354,-0.0011143,0,2.5988e-08,0.043978,-3.677e+06,0,0,0,0.92905,0,,0.096694,0.096694,0,0
0.03052,2.2018e-13,2.5913,0,2.2075e-09,2.3405,0.089907,-0.0010552,0,3.115e-08,0.048278,-3.6605e+06,0,0,0,0.93087,0,,0.096875,0.096875,0,0
0.033427,1.1534e-12,2.838,0,2.2104e-09,2.3022,0.096745,-0.001088,0,4.0842e-08,0.052883,-3.6428e+06,0,0,0,0.93263,0,,0.097055,0.097055,0,0
0.036437,4.489e-12,3.0937,0,2.2132e-09,2.2651,0.10367,-0.0011206,0,5.21e-08,0.057647,-3.6244e+06,0,0,0,0.93435,0,,0.097236,0.097236,0,0
0.039553,1.2389e-11,3.3583,0,2.2159e-09,2.2288,0.11068,-0.0011374,0,6.4469e-08,0.062571,-3.6055e+06,0,0,0,0.93601,0,,0.097416,0.097416,0,0
0.042835,3.3321e-11,3.6368,0,2.2185e-09,2.1932,0.11781,-0.0011134,0,7.755e-08,0.067745,-3.5856e+06,0,0,0,0.93759,0,,0.097596,0.097596,0,0
0.046169,1.0368e-10,3.9196,0,2.2209e-09,2.1582,0.12479,-0.0011019,0,9.3697e-08,0.072989,-3.5654e+06,0,0,0,0.93907,0,,0.097777,0.097777,0,0
0.049546,2.8163e-10,4.2061,0,2.2232e-09,2.1247,0.1317,-0.001101,0,1.1272e-07,0.07829,-3.5451e+06,0,0,0,0.94049,0,,0.097957,0.097957,0,0
0.052954,6.1215e-10,4.4952,0,2.2255e-09,2.0933,0.13856,-0.0011076,0,1.3465e-07,0.083628,-3.5245e+06,0,0,0,0.94185,0,,0.098138,0.098138,0,0
0.056151,1.3932e-09,4.7665,0,2.2273e-09,2.0659,0.1448,-0.0010488,0,1.574e-07,0.08862,-3.5053e+06,0,0,0,0.94301,0,,0.098318,0.098318,0,0
0.059199,2.76e-09,5.025,0,2.2291e-09,2.041,0.15064,-0.00099569,0,1.8235e-07,0.093367,-3.4871e+06,0,0,0,0.94406,0,,0.098498,0.098498,0,0
0.062115,4.702e-09,5.2725,0,2.2306e-09,2.0183,0.15614,-0.00094764,0,2.0883e-07,0.0979,-3.4696e+06,0,0,0,0.94503,0,,0.098679,0.098679,0,0
0.064893,7.3243e-09,5.5082,0,2.2321e-09,1.9976,0.16129,-0.00090486,0,2.3638e-07,0.10221,-3.4531e+06,0,0,0,0.94591,0,,0.098859,0.098859,0,0
0.06757,1.0782e-08,5.7353,0,2.2334e-09,1.9787,0.16615,-0.00087281,0,2.6652e-07,0.10635,-3.4371e+06,0,0,0,0.94671,0,,0.09904,0.09904,0,0
0.070231,1.4714e-08,5.961,0,2.2346e-09,1.9603,0.1709,-0.00084747,0,2.9904e-07,0.11045,-3.4213e+06,0,0,0,0.94748,0,,0.09922,0.09922,0,0
0.07289,1.938e-08,6.1866,0,2.2358e-09,1.9425,0.17558,-0.00082935,0,3.374e-07,0.11455,-3.4056e+06,0,0,0,0.94821,0,,0.0994,0.0994,0,0
0.075568,2.5927e-08,6.4138,0,2.237e-09,1.9253,0.18021,-0.00082286,0,3.9487e-07,0.11866,-3.3898e+06,0,0,0,0.94894,0,,0.099581,0.099581,0,0
0.078235,3.297e-08,6.64,0,2.2381e-09,1.9088,0.18475,-0.00080754,0,4.581e-07,0.12275,-3.3741e+06,0,0,0,0.94962,0,,0.099761,0.099761,0,0
0.080903,4.0435e-08,6.8664,0,2.2392e-09,1.8928,0.18923,-0.00079349,0,5.2554e-07,0.12683,-3.3584e+06,0,0,0,0.95028,0,,0.099942,0.099942,0,0
0.08358,4.8351e-08,7.0935,0,2.2402e-09,1.8771,0.19366,-0.00078432,0,5.9711e-07,0.13091,-3.3427e+06,0,0,0,0.95094,0,,0.10012,0.10012,0,0
0.086299,5.7165e-08,7.3243,0,2.2413e-09,1.8617,0.19808,-0.00078055,0,6.7531e-07,0.13505,-3.3267e+06,0,0,0,0.95157,0,,0.1003,0.1003,0,0
0.089057,6.688e-08,7.5584,0,2.2423e-09,1.8466,0.20249,-0.0007792,0,7.597e-07,0.13923,-3.3106e+06,0,0,0,0.9522,0,,0.10048,0.10048,0,0
0.091849,7.7969e-08,7.7952,0,2.2433e-09,1.8317,0.2069,-0.00077822,0,8.5495e-07,0.14346,-3.2944e+06,0,0,0,0.95283,0,,0.10066,0.10066,0,0
0.094673,9.1202e-08,8.0349,0,2.2443e-09,1.817,0.21131,-0.00077552,0,9.6813e-07,0.14773,-3.278e+06,0,0,0,0.95344,0,,0.10084,0.10084,0,0
0.097526,1.0684e-07,8.2772,0,2.2452e-09,1.8029,0.21568,-0.00076772,0,1.0976e-06,0.15203,-3.2614e+06,0,0,0,0.95403,0,,0.10102,0.10102,0,0
0.1004,1.2413e-07,8.521,0,2.2462e-09,1.7889,0.22002,-0.00075878,0,1.2371e-06,0.15634,-3.2448e+06,0,0,0,0.95462,0,,0.1012,0.1012,0,0
0.10329,1.4311e-07,8.7663,0,2.2471e-09,1.7752,0.22434,-0.00074914,0,1.3865e-06,0.16067,-3.2282e+06,0,0,0,0.9552,0,,0.10138,0.10138,0,0
0.1062,1.6442e-07,9.0133,0,2.248e-09,1.7618,0.22861,-0.00073914,0,1.5487e-06,0.16502,-3.2115e+06,0,0,0,0.95576,0,,0.10157,0.10157,0,0
0.10912,1.8833e-07,9.2615,0,2.249e-09,1.7488,0.23284,-0.00072787,0,1.7248e-06,0.16938,-3.1947e+06,0,0,0,0.95632,0,,0.10175,0.10175,0,0
0.11204,2.1485e-07,9.5097,0,2.2498e-09,1.7361,0.23701,-0.00071488,0,1.9162e-06,0.17372,-3.178e+06,0,0,0,0.95687,0,,0.10193,0.10193,0,0
0.11496,2.4426e-07,9.7576,0,2.2507e-09,1.7237,0.24114,-0.00069986,0,2.1249e-06,0.17805,-3.1613e+06,0,0,0,0.9574,0,,0.10211,0.10211,0,0
0.11786,2.7826e-07,10.004,0,2.2515e-09,1.7118,0.24517,-0.00068179,0,2.3596e-06,0.18233,-3.1449e+06,0,0,0,0.9579,0,,0.10229,0.10229,0,0
0.12073,3.1589e-07,10.248,0,2.2523e-09,1.7003,0.24911,-0.00066215,0,2.6139e-06,0.18657,-3.1286e+06,0,0,0,0.9584,0,,0.10247,0.10247,0,0
0.12357,3.5687e-07,10.49,0,2.2531e-09,1.6892,0.25298,-0.00064122,0,2.886e-06,0.19075,-3.1125e+06,0,0,0,0.95887,0,,0.10265,0.10265,0,0
0.12638,4.0158e-07,10.728,0,2.2538e-09,1.6785,0.25677,-0.00061904,0,3.1772e-06,0.19488,-3.0966e+06,0,0,0,0.95933,0,,0.10283,0.10283,0,0
0.12914,4.521e-07,10.962,0,2.2545e-09,1.6683,0.26042,-0.00059548,0,3.4982e-06,0.1989,-3.0812e+06,0,0,0,0.95978,0,,0.10301,0.10301,0,0
0.13185,5.066e-07,11.193,0,2.2552e-09,1.6585,0.26399,-0.00057128,0,3.8391e-06,0.20286,-3.0659e+06,0,0,0,0.9602,0,,0.10319,0.10319,0,0
