"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.78931,2.1564e+05,2.5929,471.46,1.7043,0,29932,-1.3557e+18,127.66,1,154.88,154.88,0,0
0.78531,2.1461e+05,2.5977,469.44,1.7137,0,29717,-1.3562e+18,127.39,1,155.04,155.04,0,0
0.78131,2.1358e+05,2.6026,467.43,1.7232,0,29502,-1.3568e+18,127.12,1,155.2,155.2,0,0
0.77731,2.1255e+05,2.6074,465.41,1.7326,0,29287,-1.3573e+18,126.84,1,155.36,155.36,0,0
0.77331,2.1153e+05,2.6122,463.4,1.7421,0,29071,-1.3578e+18,126.57,1,155.52,155.52,0,0
0.76941,2.1052e+05,2.6169,461.42,1.7445,0,28865,-1.3583e+18,126.31,1,155.68,155.68,0,0
0.76559,2.0953e+05,2.6217,459.46,1.7422,0,28664,-1.3588e+18,126.05,1,155.84,155.84,0,0
0.76177,2.0854e+05,2.6264,457.49,1.7399,0,28463,-1.3593e+18,125.78,1,156,156,0,0
0.75794,2.0755e+05,2.6311,455.53,1.7376,0,28262,-1.3598e+18,125.52,1,156.16,156.16,0,0
0.75412,2.0656e+05,2.6358,453.57,1.7353,0,28061,-1.3603e+18,125.26,1,156.32,156.32,0,0
0.7503,2.0556e+05,2.6405,451.61,1.733,0,27859,-1.3608e+18,125,1,156.48,156.48,0,0
0.74647,2.0457e+05,2.6452,449.65,1.7307,0,27658,-1.3612e+18,124.73,1,156.64,156.64,0,0
0.74265,2.0358e+05,2.65,447.68,1.7284,0,27457,-1.3617e+18,124.47,1,156.8,156.8,0,0
0.73883,2.0259e+05,2.6547,445.72,1.726,0,27256,-1.3622e+18,124.21,1,156.96,156.96,0,0
0.73526,2.0167e+05,2.6593,443.88,1.7272,0,27070,-1.3627e+18,123.96,1,157.12,157.12,0,0
0.73181,2.0077e+05,2.6638,442.1,1.7299,0,26891,-1.3631e+18,123.71,1,157.28,157.28,0,0
0.72837,1.9987e+05,2.6683,440.31,1.7326,0,26713,-1.3635e+18,123.46,1,157.44,157.44,0,0
0.72492,1.9898e+05,2.6729,438.53,1.7354,0,26534,-1.364e+18,123.22,1,157.6,157.6,0,0
0.72147,1.9808e+05,2.6774,436.74,1.7381,0,26355,-1.3644e+18,122.97,1,157.76,157.76,0,0
0.71802,1.9719e+05,2.6819,434.96,1.7409,0,26176,-1.3649e+18,122.72,1,157.92,157.92,0,0
0.71458,1.9629e+05,2.6865,433.17,1.7436,0,25997,-1.3653e+18,122.48,1,158.08,158.08,0,0
0.71113,1.9539e+05,2.691,431.39,1.7463,0,25818,-1.3657e+18,122.23,1,158.24,158.24,0,0
0.70768,1.945e+05,2.6956,429.6,1.7491,0,25639,-1.3662e+18,121.98,1,158.4,158.4,0,0
0.70436,1.9363e+05,2.7,427.86,1.7505,0,25470,-1.3666e+18,121.75,1,158.56,158.56,0,0
0.70107,1.9277e+05,2.7044,426.14,1.7515,0,25304,-1.367e+18,121.51,1,158.72,158.72,0,0
0.69778,1.9192e+05,2.7087,424.41,1.7526,0,25138,-1.3674e+18,121.28,1,158.88,158.88,0,0
0.6945,1.9106e+05,2.7131,422.68,1.7536,0,24973,-1.3678e+18,121.05,1,159.04,159.04,0,0
0.69121,1.902e+05,2.7175,420.96,1.7546,0,24807,-1.3682e+18,120.82,1,159.2,159.2,0,0
0.68792,1.8935e+05,2.7219,419.23,1.7557,0,24641,-1.3686e+18,120.58,1,159.36,159.36,0,0
0.68464,1.8849e+05,2.7263,417.5,1.7567,0,24475,-1.369e+18,120.35,1,159.52,159.52,0,0
0.68135,1.8763e+05,2.7307,415.78,1.7577,0,24309,-1.3694e+18,120.12,1,159.68,159.68,0,0
0.67806,1.8678e+05,2.735,414.05,1.7588,0,24144,-1.3698e+18,119.89,1,159.84,159.84,0,0
0.67488,1.8595e+05,2.7395,412.37,1.7613,0,23985,-1.3702e+18,119.65,1,160,160,0,0
