"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.5177,2.6291e-17,4.414e+06,0,2.5693e-05,1.9759,1068.2,-11.936,0,3.1871e-08,83212,-3.6176e+18,0,0,0,472.61,0,,0.12736,0.12736,0,0
3.6706,3.9451e-17,4.6061e+06,0,2.571e-05,1.9541,1101.9,-3.3697,0,3.3717e-08,86831,-3.6076e+18,0,0,0,473.06,0,,0.12754,0.12754,0,0
3.7502,4.7772e-17,4.7062e+06,0,2.5718e-05,1.9443,1120.1,0.82444,0,3.4806e-08,88711,-3.6025e+18,0,0,0,473.28,0,,0.12772,0.12772,0,0
3.776,5.2232e-17,4.7389e+06,0,2.5721e-05,1.9424,1126.6,2.0425,0,3.5365e-08,89321,-3.6008e+18,0,0,0,473.35,0,,0.1279,0.1279,0,0
3.7758,5.529e-17,4.7384e+06,0,2.5721e-05,1.9416,1126,2.4977,0,3.5875e-08,89315,-3.6008e+18,0,0,0,473.35,0,,0.12808,0.12808,0,0
3.7753,5.5548e-17,4.7377e+06,0,2.5721e-05,1.9409,1125.5,2.8181,0,3.5923e-08,89305,-3.6008e+18,0,0,0,473.35,0,,0.12826,0.12826,0,0
3.7745,5.466e-17,4.7365e+06,0,2.5721e-05,1.9402,1124.9,3.1579,0,3.5786e-08,89285,-3.6009e+18,0,0,0,473.35,0,,0.12844,0.12844,0,0
3.7719,5.3159e-17,4.7332e+06,0,2.572e-05,1.94,1124,3.741,0,3.5562e-08,89223,-3.601e+18,0,0,0,473.34,0,,0.12863,0.12863,0,0
3.7524,5.0762e-17,4.7087e+06,0,2.5719e-05,1.9421,1119.5,3.9586,0,3.5333e-08,88765,-3.6023e+18,0,0,0,473.29,0,,0.12881,0.12881,0,0
3.7229,4.8157e-17,4.6716e+06,0,2.5716e-05,1.9451,1112.5,3.0645,0,3.5142e-08,88070,-3.6042e+18,0,0,0,473.22,0,,0.12899,0.12899,0,0
3.6947,4.5998e-17,4.636e+06,0,2.5713e-05,1.948,1105.8,2.0581,0,3.5006e-08,87404,-3.606e+18,0,0,0,473.15,0,,0.12917,0.12917,0,0
3.6682,4.4165e-17,4.6027e+06,0,2.5711e-05,1.9508,1099.5,1.2888,0,3.4902e-08,86779,-3.6078e+18,0,0,0,473.09,0,,0.12935,0.12935,0,0
3.6444,4.2646e-17,4.5728e+06,0,2.5708e-05,1.9538,1094.2,0.98731,0,3.4819e-08,86218,-3.6093e+18,0,0,0,473.02,0,,0.12953,0.12953,0,0
3.6225,4.1307e-17,4.5453e+06,0,2.5706e-05,1.9567,1089.3,0.80428,0,3.475e-08,85699,-3.6107e+18,0,0,0,472.95,0,,0.12971,0.12971,0,0
3.6024,4.0136e-17,4.5199e+06,0,2.5703e-05,1.9596,1084.9,0.70309,0,3.4692e-08,85221,-3.612e+18,0,0,0,472.89,0,,0.12989,0.12989,0,0
3.5842,3.9145e-17,4.4971e+06,0,2.5701e-05,1.9625,1081,0.64301,0,3.4648e-08,84790,-3.6132e+18,0,0,0,472.83,0,,0.13007,0.13007,0,0
3.5674,3.8306e-17,4.4759e+06,0,2.5699e-05,1.9652,1077.5,0.60689,0,3.4621e-08,84390,-3.6143e+18,0,0,0,472.77,0,,0.13025,0.13025,0,0
3.5516,3.7581e-17,4.4561e+06,0,2.5697e-05,1.9678,1074.2,0.58122,0,3.4608e-08,84015,-3.6154e+18,0,0,0,472.72,0,,0.13043,0.13043,0,0
3.5367,3.6971e-17,4.4375e+06,0,2.5695e-05,1.9702,1071,0.56252,0,3.461e-08,83663,-3.6163e+18,0,0,0,472.67,0,,0.13061,0.13061,0,0
3.5232,3.6522e-17,4.4206e+06,0,2.5694e-05,1.9724,1068.2,0.54511,0,3.4635e-08,83344,-3.6172e+18,0,0,0,472.63,0,,0.13079,0.13079,0,0
3.5105,3.619e-17,4.4046e+06,0,2.5693e-05,1.9744,1065.5,0.53501,0,3.468e-08,83043,-3.618e+18,0,0,0,472.6,0,,0.13097,0.13097,0,0
3.4982,3.5962e-17,4.3892e+06,0,2.5691e-05,1.9764,1062.8,0.53024,0,3.4746e-08,82752,-3.6188e+18,0,0,0,472.56,0,,0.13115,0.13115,0,0
3.4862,3.5843e-17,4.3742e+06,0,2.569e-05,1.9783,1060.2,0.53019,0,3.4835e-08,82469,-3.6196e+18,0,0,0,472.52,0,,0.13133,0.13133,0,0
3.4742,3.5893e-17,4.3591e+06,0,2.5688e-05,1.9801,1057.6,0.52949,0,3.4967e-08,82184,-3.6204e+18,0,0,0,472.49,0,,0.13151,0.13151,0,0
3.4618,3.606e-17,4.3436e+06,0,2.5687e-05,1.982,1054.8,0.54124,0,3.5131e-08,81891,-3.6212e+18,0,0,0,472.45,0,,0.13169,0.13169,0,0
3.4491,3.6351e-17,4.3276e+06,0,2.5686e-05,1.9839,1052,0.56327,0,3.533e-08,81589,-3.622e+18,0,0,0,472.41,0,,0.13187,0.13187,0,0
3.4355,3.6812e-17,4.3106e+06,0,2.5684e-05,1.9859,1049,0.59243,0,3.558e-08,81269,-3.6229e+18,0,0,0,472.37,0,,0.13205,0.13205,0,0
3.4203,3.7403e-17,4.2915e+06,0,2.5682e-05,1.9881,1045.6,0.6272,0,3.5878e-08,80909,-3.6239e+18,0,0,0,472.33,0,,0.13223,0.13223,0,0
3.4051,3.8016e-17,4.2724e+06,0,2.5681e-05,1.9903,1042.1,0.64468,0,3.6184e-08,80549,-3.6249e+18,0,0,0,472.28,0,,0.13241,0.13241,0,0
3.3902,3.8631e-17,4.2537e+06,0,2.5679e-05,1.9925,1038.7,0.6427,0,3.6488e-08,80196,-3.6258e+18,0,0,0,472.24,0,,0.13259,0.13259,0,0
3.3752,3.9246e-17,4.235e+06,0,2.5678e-05,1.9947,1035.3,0.64073,0,3.6792e-08,79843,-3.6268e+18,0,0,0,472.2,0,,0.13277,0.13277,0,0
3.3609,4.2712e-17,4.217e+06,0,2.5676e-05,1.9967,1032,0.65094,0,3.769e-08,79505,-3.6277e+18,0,0,0,472.16,0,,0.13295,0.13295,0,0
3.3469,4.7199e-17,4.1994e+06,0,2.5674e-05,1.9987,1028.8,0.66551,0,3.88e-08,79172,-3.6287e+18,0,0,0,472.11,0,,0.13314,0.13314,0,0
3.3329,5.1686e-17,4.1817e+06,0,2.5673e-05,2.0007,1025.5,0.68008,0,3.9909e-08,78839,-3.6296e+18,0,0,0,472.07,0,,0.13332,0.13332,0,0
3.3208,5.7742e-17,4.1666e+06,0,2.5671e-05,2.0024,1022.7,0.6807,0,4.1114e-08,78554,-3.6304e+18,0,0,0,472.03,0,,0.1335,0.1335,0,0
3.3088,6.3815e-17,4.1515e+06,0,2.567e-05,2.0042,1019.9,0.68115,0,4.232e-08,78269,-3.6311e+18,0,0,0,472,0,,0.13368,0.13368,0,0
3.297,7.2056e-17,4.1367e+06,0,2.5669e-05,2.0059,1017.2,0.68491,0,4.375e-08,77991,-3.6319e+18,0,0,0,471.96,0,,0.13386,0.13386,0,0
3.2862,8.7094e-17,4.1231e+06,0,2.5667e-05,2.0075,1014.7,0.69899,0,4.5883e-08,77734,-3.6326e+18,0,0,0,471.92,0,,0.13404,0.13404,0,0
3.2753,1.0213e-16,4.1095e+06,0,2.5666e-05,2.0092,1012.3,0.71308,0,4.8016e-08,77476,-3.6333e+18,0,0,0,471.89,0,,0.13422,0.13422,0,0
3.2646,1.2123e-16,4.096e+06,0,2.5665e-05,2.0109,1009.8,0.71578,0,5.0256e-08,77222,-3.634e+18,0,0,0,471.85,0,,0.1344,0.1344,0,0
3.254,1.4447e-16,4.0827e+06,0,2.5663e-05,2.0125,1007.4,0.70686,0,5.2604e-08,76970,-3.6347e+18,0,0,0,471.82,0,,0.13458,0.13458,0,0
3.2434,1.6771e-16,4.0693e+06,0,2.5662e-05,2.0142,1004.9,0.69795,0,5.4952e-08,76718,-3.6354e+18,0,0,0,471.78,0,,0.13476,0.13476,0,0
3.2328,2.0032e-16,4.056e+06,0,2.5661e-05,2.0159,1002.5,0.70422,0,5.749e-08,76467,-3.6361e+18,0,0,0,471.75,0,,0.13494,0.13494,0,0
3.2221,2.361e-16,4.0427e+06,0,2.566e-05,2.0176,1000.1,0.71564,0,6.0094e-08,76215,-3.6368e+18,0,0,0,471.72,0,,0.13512,0.13512,0,0
3.2115,2.7188e-16,4.0294e+06,0,2.5658e-05,2.0193,997.67,0.72705,0,6.2697e-08,75964,-3.6375e+18,0,0,0,471.68,0,,0.1353,0.1353,0,0
3.2008,3.4706e-16,4.0159e+06,0,2.5657e-05,2.021,995.19,0.73506,0,6.64e-08,75710,-3.6382e+18,0,0,0,471.65,0,,0.13548,0.13548,0,0
3.1901,4.2223e-16,4.0025e+06,0,2.5656e-05,2.0226,992.72,0.74306,0,7.0104e-08,75456,-3.6389e+18,0,0,0,471.61,0,,0.13566,0.13566,0,0
3.1794,5.1215e-16,3.989e+06,0,2.5654e-05,2.0243,990.24,0.75014,0,7.3968e-08,75201,-3.6396e+18,0,0,0,471.58,0,,0.13584,0.13584,0,0
3.1686,6.4563e-16,3.9755e+06,0,2.5653e-05,2.026,987.73,0.7545,0,7.8307e-08,74945,-3.6403e+18,0,0,0,471.54,0,,0.13602,0.13602,0,0
3.1578,7.7912e-16,3.9619e+06,0,2.5652e-05,2.0277,985.22,0.75886,0,8.2647e-08,74689,-3.641e+18,0,0,0,471.51,0,,0.1362,0.1362,0,0
3.147,9.5847e-16,3.9483e+06,0,2.565e-05,2.0294,982.7,0.76302,0,8.7249e-08,74433,-3.6417e+18,0,0,0,471.47,0,,0.13638,0.13638,0,0
3.1362,1.1827e-15,3.9348e+06,0,2.5649e-05,2.0312,980.17,0.767,0,9.2109e-08,74177,-3.6424e+18,0,0,0,471.44,0,,0.13656,0.13656,0,0
3.1254,1.4069e-15,3.9212e+06,0,2.5648e-05,2.0329,977.65,0.77097,0,9.6969e-08,73921,-3.6431e+18,0,0,0,471.4,0,,0.13674,0.13674,0,0
3.1147,1.7627e-15,3.9078e+06,0,2.5646e-05,2.0345,975.13,0.77273,0,1.0249e-07,73668,-3.6438e+18,0,0,0,471.37,0,,0.13692,0.13692,0,0
3.104,2.1605e-15,3.8944e+06,0,2.5645e-05,2.0362,972.62,0.77378,0,1.0823e-07,73415,-3.6445e+18,0,0,0,471.33,0,,0.1371,0.1371,0,0
3.0933,2.5612e-15,3.8811e+06,0,2.5644e-05,2.0379,970.11,0.7749,0,1.1397e-07,73162,-3.6452e+18,0,0,0,471.3,0,,0.13728,0.13728,0,0
3.083,3.2294e-15,3.8681e+06,0,2.5643e-05,2.0395,967.67,0.78257,0,1.2042e-07,72918,-3.6458e+18,0,0,0,471.27,0,,0.13746,0.13746,0,0
3.0727,3.8976e-15,3.8552e+06,0,2.5641e-05,2.0411,965.23,0.79023,0,1.2687e-07,72674,-3.6465e+18,0,0,0,471.24,0,,0.13765,0.13765,0,0
3.0626,4.6645e-15,3.8425e+06,0,2.564e-05,2.0427,962.81,0.79236,0,1.3343e-07,72434,-3.6472e+18,0,0,0,471.2,0,,0.13783,0.13783,0,0
3.0528,5.7073e-15,3.8302e+06,0,2.5639e-05,2.0442,960.47,0.77902,0,1.4031e-07,72203,-3.6478e+18,0,0,0,471.17,0,,0.13801,0.13801,0,0
3.0431,6.75e-15,3.818e+06,0,2.5638e-05,2.0457,958.13,0.76567,0,1.472e-07,71972,-3.6484e+18,0,0,0,471.14,0,,0.13819,0.13819,0,0
3.0334,1.0464e-14,3.8059e+06,0,2.5637e-05,2.0471,955.76,0.77461,0,1.6085e-07,71743,-3.6491e+18,0,0,0,471.11,0,,0.13837,0.13837,0,0
3.0239,1.6678e-14,3.7938e+06,0,2.5636e-05,2.0484,953.36,0.8044,0,1.8085e-07,71516,-3.6497e+18,0,0,0,471.08,0,,0.13855,0.13855,0,0
3.0143,2.2892e-14,3.7818e+06,0,2.5634e-05,2.0496,950.96,0.83419,0,2.0084e-07,71290,-3.6503e+18,0,0,0,471.05,0,,0.13873,0.13873,0,0
3.0047,3.0198e-14,3.7698e+06,0,2.5633e-05,2.0511,948.62,0.84781,0,2.1429e-07,71063,-3.6509e+18,0,0,0,471.02,0,,0.13891,0.13891,0,0
2.9952,3.7832e-14,3.7578e+06,0,2.5632e-05,2.0526,946.3,0.85658,0,2.2578e-07,70836,-3.6516e+18,0,0,0,470.99,0,,0.13909,0.13909,0,0
2.9856,4.5466e-14,3.7457e+06,0,2.5631e-05,2.054,943.98,0.86535,0,2.3728e-07,70609,-3.6522e+18,0,0,0,470.95,0,,0.13927,0.13927,0,0
2.976,5.31e-14,3.7337e+06,0,2.563e-05,2.0555,941.66,0.87412,0,2.4877e-07,70382,-3.6528e+18,0,0,0,470.92,0,,0.13945,0.13945,0,0
2.9665,6.0734e-14,3.7217e+06,0,2.5629e-05,2.057,939.34,0.88289,0,2.6026e-07,70155,-3.6534e+18,0,0,0,470.89,0,,0.13963,0.13963,0,0
2.9569,7.0057e-14,3.7098e+06,0,2.5627e-05,2.0585,937.03,0.89302,0,2.7169e-07,69930,-3.6541e+18,0,0,0,470.86,0,,0.13981,0.13981,0,0
2.9475,8.3839e-14,3.6979e+06,0,2.5626e-05,2.06,934.74,0.90678,0,2.8299e-07,69706,-3.6547e+18,0,0,0,470.83,0,,0.13999,0.13999,0,0
2.9381,9.7621e-14,3.6861e+06,0,2.5625e-05,2.0615,932.44,0.92054,0,2.9429e-07,69483,-3.6553e+18,0,0,0,470.8,0,,0.14017,0.14017,0,0
2.9287,1.114e-13,3.6743e+06,0,2.5624e-05,2.063,930.15,0.9343,0,3.0559e-07,69260,-3.6559e+18,0,0,0,470.77,0,,0.14035,0.14035,0,0
2.9193,1.2518e-13,3.6625e+06,0,2.5623e-05,2.0645,927.85,0.94806,0,3.1689e-07,69037,-3.6565e+18,0,0,0,470.73,0,,0.14053,0.14053,0,0
2.9099,1.3897e-13,3.6507e+06,0,2.5622e-05,2.066,925.56,0.96182,0,3.2819e-07,68814,-3.6571e+18,0,0,0,470.7,0,,0.14071,0.14071,0,0
2.9006,1.8597e-13,3.6391e+06,0,2.562e-05,2.0674,923.29,0.96825,0,3.4752e-07,68595,-3.6577e+18,0,0,0,470.67,0,,0.14089,0.14089,0,0
2.8915,2.4233e-13,3.6276e+06,0,2.5619e-05,2.0689,921.03,0.97262,0,3.6911e-07,68378,-3.6583e+18,0,0,0,470.64,0,,0.14107,0.14107,0,0
2.8823,2.9869e-13,3.6161e+06,0,2.5618e-05,2.0703,918.78,0.977,0,3.907e-07,68161,-3.6589e+18,0,0,0,470.61,0,,0.14125,0.14125,0,0
2.8732,3.5505e-13,3.6046e+06,0,2.5617e-05,2.0717,916.52,0.98137,0,4.1229e-07,67944,-3.6595e+18,0,0,0,470.58,0,,0.14143,0.14143,0,0
2.864,4.1142e-13,3.5931e+06,0,2.5616e-05,2.0732,914.26,0.98574,0,4.3388e-07,67727,-3.6601e+18,0,0,0,470.55,0,,0.14161,0.14161,0,0
2.855,4.8922e-13,3.5818e+06,0,2.5615e-05,2.0746,912.03,0.98881,0,4.561e-07,67512,-3.6607e+18,0,0,0,470.52,0,,0.14179,0.14179,0,0
2.8462,6.2063e-13,3.5707e+06,0,2.5613e-05,2.0761,909.86,0.98864,0,4.7992e-07,67304,-3.6613e+18,0,0,0,470.49,0,,0.14197,0.14197,0,0
2.8374,7.5205e-13,3.5597e+06,0,2.5612e-05,2.0775,907.69,0.98846,0,5.0373e-07,67095,-3.6618e+18,0,0,0,470.46,0,,0.14216,0.14216,0,0
2.8286,8.8346e-13,3.5487e+06,0,2.5611e-05,2.0789,905.52,0.98829,0,5.2755e-07,66887,-3.6624e+18,0,0,0,470.43,0,,0.14234,0.14234,0,0
2.8198,1.0149e-12,3.5377e+06,0,2.561e-05,2.0803,903.35,0.98811,0,5.5136e-07,66678,-3.663e+18,0,0,0,470.4,0,,0.14252,0.14252,0,0
2.811,1.1463e-12,3.5266e+06,0,2.5609e-05,2.0818,901.18,0.98793,0,5.7518e-07,66470,-3.6636e+18,0,0,0,470.37,0,,0.1427,0.1427,0,0
2.8025,1.438e-12,3.5159e+06,0,2.5608e-05,2.0832,899.07,0.99318,0,6.0409e-07,66267,-3.6641e+18,0,0,0,470.34,0,,0.14288,0.14288,0,0
2.794,1.7721e-12,3.5052e+06,0,2.5607e-05,2.0846,896.96,0.99987,0,6.3435e-07,66065,-3.6647e+18,0,0,0,470.31,0,,0.14306,0.14306,0,0
2.7855,2.1062e-12,3.4945e+06,0,2.5605e-05,2.0861,894.86,1.0065,0,6.6461e-07,65863,-3.6652e+18,0,0,0,470.28,0,,0.14324,0.14324,0,0
2.7769,2.4402e-12,3.4838e+06,0,2.5604e-05,2.0875,892.75,1.0132,0,6.9486e-07,65661,-3.6658e+18,0,0,0,470.25,0,,0.14342,0.14342,0,0
2.7684,2.7743e-12,3.4732e+06,0,2.5603e-05,2.0889,890.65,1.0199,0,7.2512e-07,65459,-3.6663e+18,0,0,0,470.22,0,,0.1436,0.1436,0,0
2.76,3.2156e-12,3.4626e+06,0,2.5602e-05,2.0903,888.56,1.0238,0,7.5639e-07,65259,-3.6669e+18,0,0,0,470.19,0,,0.14378,0.14378,0,0
2.7517,3.9112e-12,3.4522e+06,0,2.5601e-05,2.0917,886.5,1.021,0,7.9005e-07,65062,-3.6674e+18,0,0,0,470.16,0,,0.14396,0.14396,0,0
2.7434,4.6069e-12,3.4418e+06,0,2.56e-05,2.0932,884.44,1.0182,0,8.2372e-07,64865,-3.668e+18,0,0,0,470.13,0,,0.14414,0.14414,0,0
2.7351,5.3025e-12,3.4314e+06,0,2.5599e-05,2.0946,882.37,1.0155,0,8.5739e-07,64669,-3.6685e+18,0,0,0,470.1,0,,0.14432,0.14432,0,0
2.7268,5.9981e-12,3.421e+06,0,2.5598e-05,2.096,880.31,1.0127,0,8.9106e-07,64472,-3.669e+18,0,0,0,470.07,0,,0.1445,0.1445,0,0
2.7185,6.6937e-12,3.4106e+06,0,2.5597e-05,2.0974,878.25,1.0099,0,9.2472e-07,64275,-3.6696e+18,0,0,0,470.04,0,,0.14468,0.14468,0,0
2.7105,7.962e-12,3.4005e+06,0,2.5596e-05,2.0988,876.25,1.0123,0,9.6242e-07,64085,-3.6701e+18,0,0,0,470.01,0,,0.14486,0.14486,0,0
2.7026,9.3714e-12,3.3906e+06,0,2.5594e-05,2.1002,874.27,1.0159,0,1.0011e-06,63897,-3.6706e+18,0,0,0,469.98,0,,0.14504,0.14504,0,0
2.6947,1.0781e-11,3.3806e+06,0,2.5593e-05,2.1015,872.29,1.0195,0,1.0398e-06,63709,-3.6711e+18,0,0,0,469.95,0,,0.14522,0.14522,0,0
2.6867,1.219e-11,3.3706e+06,0,2.5592e-05,2.1029,870.3,1.0232,0,1.0785e-06,63520,-3.6717e+18,0,0,0,469.93,0,,0.1454,0.1454,0,0
2.6788,1.36e-11,3.3607e+06,0,2.5591e-05,2.1043,868.32,1.0268,0,1.1171e-06,63332,-3.6722e+18,0,0,0,469.9,0,,0.14558,0.14558,0,0
2.671,1.5385e-11,3.3509e+06,0,2.559e-05,2.1056,866.36,1.0243,0,1.1572e-06,63146,-3.6727e+18,0,0,0,469.87,0,,0.14576,0.14576,0,0
2.6634,1.8016e-11,3.3414e+06,0,2.5589e-05,2.107,864.45,1.0079,0,1.2001e-06,62966,-3.6732e+18,0,0,0,469.84,0,,0.14594,0.14594,0,0
2.6558,2.0648e-11,3.3318e+06,0,2.5588e-05,2.1083,862.54,0.99146,0,1.2431e-06,62786,-3.6737e+18,0,0,0,469.81,0,,0.14612,0.14612,0,0
2.6482,2.3279e-11,3.3223e+06,0,2.5587e-05,2.1096,860.63,0.97507,0,1.2861e-06,62606,-3.6742e+18,0,0,0,469.79,0,,0.1463,0.1463,0,0
2.6406,2.591e-11,3.3128e+06,0,2.5586e-05,2.1109,858.72,0.95867,0,1.3291e-06,62426,-3.6747e+18,0,0,0,469.76,0,,0.14648,0.14648,0,0
2.633,2.8541e-11,3.3033e+06,0,2.5585e-05,2.1122,856.8,0.94228,0,1.3721e-06,62246,-3.6752e+18,0,0,0,469.73,0,,0.14667,0.14667,0,0
2.6258,3.2862e-11,3.2942e+06,0,2.5584e-05,2.1135,854.98,0.93845,0,1.419e-06,62074,-3.6756e+18,0,0,0,469.7,0,,0.14685,0.14685,0,0
2.6187,3.7572e-11,3.2853e+06,0,2.5583e-05,2.1148,853.17,0.93751,0,1.4668e-06,61905,-3.6761e+18,0,0,0,469.68,0,,0.14703,0.14703,0,0
2.6116,4.2281e-11,3.2763e+06,0,2.5582e-05,2.116,851.37,0.93657,0,1.5147e-06,61736,-3.6766e+18,0,0,0,469.65,0,,0.14721,0.14721,0,0
2.6044,4.6991e-11,3.2674e+06,0,2.5581e-05,2.1173,849.56,0.93563,0,1.5625e-06,61566,-3.677e+18,0,0,0,469.62,0,,0.14739,0.14739,0,0
2.5973,5.1701e-11,3.2584e+06,0,2.558e-05,2.1186,847.76,0.93469,0,1.6103e-06,61397,-3.6775e+18,0,0,0,469.6,0,,0.14757,0.14757,0,0
2.5903,5.7469e-11,3.2496e+06,0,2.5579e-05,2.1198,845.98,0.93264,0,1.6596e-06,61230,-3.678e+18,0,0,0,469.57,0,,0.14775,0.14775,0,0
2.5835,6.5498e-11,3.2411e+06,0,2.5578e-05,2.121,844.25,0.9282,0,1.7121e-06,61069,-3.6784e+18,0,0,0,469.55,0,,0.14793,0.14793,0,0
2.5766,7.3527e-11,3.2325e+06,0,2.5577e-05,2.1223,842.53,0.92376,0,1.7645e-06,60907,-3.6788e+18,0,0,0,469.52,0,,0.14811,0.14811,0,0
2.5698,8.1557e-11,3.224e+06,0,2.5576e-05,2.1235,840.8,0.91933,0,1.817e-06,60745,-3.6793e+18,0,0,0,469.49,0,,0.14829,0.14829,0,0
2.563,8.9586e-11,3.2155e+06,0,2.5575e-05,2.1247,839.07,0.91489,0,1.8695e-06,60584,-3.6797e+18,0,0,0,469.47,0,,0.14847,0.14847,0,0
2.5562,9.7616e-11,3.2069e+06,0,2.5574e-05,2.1259,837.34,0.91045,0,1.922e-06,60422,-3.6802e+18,0,0,0,469.44,0,,0.14865,0.14865,0,0
2.5496,1.0979e-10,3.1986e+06,0,2.5573e-05,2.1272,835.67,0.91267,0,1.9782e-06,60265,-3.6806e+18,0,0,0,469.42,0,,0.14883,0.14883,0,0
2.5431,1.2285e-10,3.1904e+06,0,2.5572e-05,2.1284,834,0.91631,0,2.0352e-06,60109,-3.681e+18,0,0,0,469.39,0,,0.14901,0.14901,0,0
2.5365,1.3591e-10,3.1822e+06,0,2.5571e-05,2.1296,832.34,0.91995,0,2.0922e-06,59954,-3.6815e+18,0,0,0,469.37,0,,0.14919,0.14919,0,0
2.5299,1.4896e-10,3.1739e+06,0,2.557e-05,2.1308,830.67,0.92359,0,2.1492e-06,59798,-3.6819e+18,0,0,0,469.34,0,,0.14937,0.14937,0,0
2.5234,1.6202e-10,3.1657e+06,0,2.5569e-05,2.132,829,0.92723,0,2.2062e-06,59642,-3.6823e+18,0,0,0,469.32,0,,0.14955,0.14955,0,0
2.5169,1.7741e-10,3.1575e+06,0,2.5568e-05,2.1333,827.35,0.93206,0,2.2645e-06,59487,-3.6827e+18,0,0,0,469.29,0,,0.14973,0.14973,0,0
2.5104,1.9754e-10,3.1495e+06,0,2.5567e-05,2.1345,825.71,0.93929,0,2.3253e-06,59334,-3.6832e+18,0,0,0,469.27,0,,0.14991,0.14991,0,0
2.504,2.1767e-10,3.1414e+06,0,2.5567e-05,2.1357,824.07,0.94652,0,2.3861e-06,59181,-3.6836e+18,0,0,0,469.24,0,,0.15009,0.15009,0,0
2.4975,2.378e-10,3.1333e+06,0,2.5566e-05,2.1369,822.43,0.95375,0,2.447e-06,59028,-3.684e+18,0,0,0,469.21,0,,0.15027,0.15027,0,0
2.4911,2.5793e-10,3.1252e+06,0,2.5565e-05,2.1381,820.79,0.96098,0,2.5078e-06,58875,-3.6844e+18,0,0,0,469.19,0,,0.15045,0.15045,0,0
2.4847,2.7806e-10,3.1171e+06,0,2.5564e-05,2.1394,819.15,0.96821,0,2.5687e-06,58722,-3.6848e+18,0,0,0,469.16,0,,0.15063,0.15063,0,0
2.4783,3.0601e-10,3.1091e+06,0,2.5563e-05,2.1406,817.51,0.97629,0,2.6321e-06,58570,-3.6853e+18,0,0,0,469.14,0,,0.15081,0.15081,0,0
2.4719,3.3551e-10,3.1011e+06,0,2.5562e-05,2.1418,815.88,0.98455,0,2.6961e-06,58418,-3.6857e+18,0,0,0,469.11,0,,0.15099,0.15099,0,0
2.4655,3.65e-10,3.0931e+06,0,2.5561e-05,2.1431,814.25,0.9928,0,2.7601e-06,58266,-3.6861e+18,0,0,0,469.09,0,,0.15118,0.15118,0,0
2.4591,3.945e-10,3.0851e+06,0,2.556e-05,2.1443,812.62,1.001,0,2.8241e-06,58114,-3.6865e+18,0,0,0,469.06,0,,0.15136,0.15136,0,0
2.4527,4.2399e-10,3.0771e+06,0,2.5559e-05,2.1455,810.99,1.0093,0,2.888e-06,57962,-3.6869e+18,0,0,0,469.04,0,,0.15154,0.15154,0,0
2.4463,4.5754e-10,3.0691e+06,0,2.5558e-05,2.1468,809.36,1.018,0,2.9529e-06,57811,-3.6873e+18,0,0,0,469.01,0,,0.15172,0.15172,0,0
2.44,4.9895e-10,3.0611e+06,0,2.5557e-05,2.148,807.73,1.0275,0,3.0195e-06,57661,-3.6878e+18,0,0,0,468.99,0,,0.1519,0.1519,0,0
2.4337,5.4036e-10,3.0532e+06,0,2.5556e-05,2.1492,806.1,1.037,0,3.0862e-06,57510,-3.6882e+18,0,0,0,468.96,0,,0.15208,0.15208,0,0
2.4273,5.8176e-10,3.0452e+06,0,2.5555e-05,2.1505,804.48,1.0464,0,3.1528e-06,57359,-3.6886e+18,0,0,0,468.94,0,,0.15226,0.15226,0,0
2.421,6.2317e-10,3.0373e+06,0,2.5554e-05,2.1517,802.85,1.0559,0,3.2194e-06,57209,-3.689e+18,0,0,0,468.91,0,,0.15244,0.15244,0,0
2.4146,6.6457e-10,3.0293e+06,0,2.5553e-05,2.153,801.22,1.0654,0,3.286e-06,57058,-3.6894e+18,0,0,0,468.88,0,,0.15262,0.15262,0,0
2.4084,7.1834e-10,3.0215e+06,0,2.5552e-05,2.1542,799.6,1.0717,0,3.3545e-06,56909,-3.6898e+18,0,0,0,468.86,0,,0.1528,0.1528,0,0
2.4021,7.7434e-10,3.0136e+06,0,2.5551e-05,2.1554,797.98,1.0775,0,3.4233e-06,56759,-3.6902e+18,0,0,0,468.83,0,,0.15298,0.15298,0,0
2.3958,8.3035e-10,3.0057e+06,0,2.555e-05,2.1567,796.36,1.0832,0,3.4922e-06,56610,-3.6906e+18,0,0,0,468.81,0,,0.15316,0.15316,0,0
2.3895,8.8636e-10,2.9978e+06,0,2.5549e-05,2.1579,794.73,1.089,0,3.561e-06,56461,-3.6911e+18,0,0,0,468.78,0,,0.15334,0.15334,0,0
2.3832,9.4237e-10,2.99e+06,0,2.5548e-05,2.1591,793.11,1.0947,0,3.6298e-06,56312,-3.6915e+18,0,0,0,468.76,0,,0.15352,0.15352,0,0
2.377,1.0045e-09,2.9821e+06,0,2.5547e-05,2.1604,791.49,1.1004,0,3.6993e-06,56163,-3.6919e+18,0,0,0,468.73,0,,0.1537,0.1537,0,0
2.3708,1.0779e-09,2.9744e+06,0,2.5546e-05,2.1616,789.89,1.1058,0,3.7701e-06,56016,-3.6923e+18,0,0,0,468.71,0,,0.15388,0.15388,0,0
