"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1585,      -3.255404762,     -0.9080697736,     -0.9982848067,        2.83790515,      -5.702159017
          0,           0,        1586,      -3.255283348,     -0.9082611445,     -0.9986120017,        2.83802507,      -5.702064215
          0,           0,        1587,      -3.255136608,     -0.9082201251,     -0.9987617124,       2.838170402,      -5.701968384
          0,           0,        1588,      -3.254901306,     -0.9078568189,     -0.9981444016,       2.838410837,      -5.701871586
          0,           0,        1589,      -3.254567752,     -0.9070333861,     -0.9969045842,       2.838757272,      -5.701774097
          0,           0,        1590,       -3.25406124,     -0.9057570039,     -0.9946001374,       2.839287252,      -5.701676385
          0,           0,        1591,      -3.254077936,      -0.905801265,     -0.9950608147,       2.839259224,      -5.701578722
          0,           0,        1592,       -3.25420182,     -0.9066114473,     -0.9962761781,       2.839116929,      -5.701480313
          0,           0,        1593,      -3.254297754,     -0.9072984119,     -0.9975340969,       2.839003535,      -5.701379993
          0,           0,        1594,       -3.25432093,     -0.9074880988,     -0.9979728934,       2.838968558,      -5.701277938
          0,           0,        1595,      -3.254061479,     -0.9068900056,     -0.9969864191,       2.839234511,      -5.701174665
          0,           0,        1596,      -3.253884202,     -0.9070252379,     -0.9971507288,       2.839413048,      -5.701070872
          0,           0,        1597,       -3.25397147,     -0.9073500317,     -0.9979287677,       2.839310386,      -5.700966635
          0,           0,        1598,      -3.253822193,     -0.9072147375,     -0.9977844417,       2.839458981,      -5.700862273
          0,           0,        1599,      -3.253575056,     -0.9069573699,     -0.9973444458,       2.839712223,      -5.700758157
          0,           0,        1600,      -3.253506442,     -0.9068268521,     -0.9972652732,       2.839776488,      -5.700653978
          0,           0,        1601,      -3.253231803,     -0.9058869297,       -0.99598995,       2.840060871,       -5.70054967
          0,           0,        1602,      -3.253123275,     -0.9060013562,     -0.9961466404,        2.84016604,      -5.700445335
          0,           0,        1603,      -3.253043987,     -0.9060051858,     -0.9961760749,       2.840240118,      -5.700340941
          0,           0,        1604,      -3.252876277,     -0.9059252793,     -0.9959682477,       2.840408231,      -5.700236305
          0,           0,        1605,      -3.252726424,     -0.9057170946,       -0.99583991,       2.840557621,       -5.70013142
          0,           0,        1606,      -3.252696666,     -0.9059255339,     -0.9961448404,       2.840579287,      -5.700026002
          0,           0,        1607,      -3.252764889,     -0.9063614449,     -0.9970042739,       2.840495946,      -5.699920016
          0,           0,        1608,      -3.252541479,      -0.905999567,     -0.9964376764,       2.840723432,      -5.699812914
          0,           0,        1609,      -3.252594349,     -0.9064015402,     -0.9972813428,       2.840656478,       -5.69970622
          0,           0,        1610,      -3.252341066,     -0.9057978698,      -0.996324418,       2.840915995,      -5.699602399
          0,           0,        1611,      -3.252240576,     -0.9058109363,     -0.9962778711,       2.841013168,       -5.69949925
          0,           0,        1612,      -3.252050008,     -0.9055445047,     -0.9958277616,       2.841206334,      -5.699396828
          0,           0,        1613,      -3.251696846,     -0.9048657042,     -0.9949136616,       2.841573104,      -5.699295327
          0,           0,        1614,      -3.251369181,      -0.904081057,     -0.9936751998,       2.841912683,      -5.699194743
          0,           0,        1615,      -3.251341357,     -0.9043902692,      -0.994275629,       2.841931761,      -5.699095071
          0,           0,        1616,      -3.251128713,     -0.9044617813,     -0.9943788823,       2.842147174,      -5.698996369
          0,           0,        1617,      -3.251051058,     -0.9041672422,     -0.9942185253,       2.842219848,      -5.698897969
          0,           0,        1618,      -3.251158307,     -0.9049464044,     -0.9953594543,       2.842095524,      -5.698799585
          0,           0,        1619,      -3.251044987,     -0.9050355901,     -0.9955756551,       2.842206325,      -5.698701128
          0,           0,        1620,      -3.251023206,     -0.9049568843,     -0.9953102468,       2.842221526,      -5.698602883
          0,           0,        1621,      -3.250971861,     -0.9047600027,     -0.9951002503,       2.842269032,      -5.698506579
          0,           0,        1622,      -3.250781874,     -0.9043190281,     -0.9944902203,       2.842463854,      -5.698410928
          0,           0,        1623,      -3.250256473,     -0.9032893126,     -0.9930321308,       2.843014313,      -5.698312794
          0,           0,        1624,      -3.250280193,     -0.9034454894,     -0.9934723493,       2.842979869,      -5.698212378
          0,           0,        1625,      -3.250195221,     -0.9034607561,     -0.9938892446,       2.843060995,      -5.698110418
          0,           0,        1626,      -3.250442997,     -0.9043206124,     -0.9952689278,       2.842788241,      -5.698007327
          0,           0,        1627,       -3.25031126,       -0.90420994,     -0.9948687422,        2.84292135,      -5.697903534
          0,           0,        1628,      -3.250108079,     -0.9041688058,     -0.9948912332,       2.843129099,      -5.697799492
          0,           0,        1629,      -3.249882242,     -0.9038766975,     -0.9944043466,       2.843361412,      -5.697695553
          0,           0,        1630,      -3.249453359,     -0.9027286291,     -0.9925190818,       2.843810013,      -5.697591616
          0,           0,        1631,      -3.249285086,     -0.9025144165,     -0.9922762246,       2.843979487,      -5.697486972
          0,           0,        1632,      -3.249199848,     -0.9027107491,     -0.9926902912,       2.844060338,      -5.697381046
          0,           0,        1633,      -3.249240523,     -0.9028225935,     -0.9929759233,       2.844006575,      -5.697274212
          0,           0,        1634,      -3.249019652,      -0.902186122,     -0.9918465025,       2.844231195,      -5.697166302
          0,           0,        1635,      -3.249185343,     -0.9030444891,     -0.9934210716,       2.844042825,      -5.697057321
          0,           0,        1636,      -3.249154104,     -0.9033186301,     -0.9940376946,       2.844064732,      -5.696947369
          0,           0,        1637,      -3.249039382,     -0.9034298253,     -0.9942355538,       2.844175726,      -5.696836506
          0,           0,        1638,      -3.248845511,     -0.9033577002,      -0.994201354,       2.844371113,      -5.696724626
          0,           0,        1639,      -3.248551058,     -0.9029807184,     -0.9935456825,       2.844674145,      -5.696611613
          0,           0,        1640,      -3.248188582,     -0.9018333271,     -0.9915071644,       2.845050092,      -5.696496993
          0,           0,        1641,      -3.248219062,     -0.9019625873,      -0.992184354,       2.845006973,      -5.696381298
          0,           0,        1642,      -3.248239132,     -0.9022813313,     -0.9928379425,       2.844974584,      -5.696264757
          0,           0,        1643,       -3.24816192,     -0.9023996702,      -0.993150914,        2.84504543,      -5.696147458
          0,           0,        1644,      -3.248065191,     -0.9024123768,     -0.9933392847,       2.845136927,      -5.696029748
          0,           0,        1645,       -3.24792836,     -0.9023380275,     -0.9932524568,       2.845271046,      -5.695911972
          0,           0,        1646,      -3.247896002,     -0.9026459636,     -0.9937613926,        2.84529363,      -5.695794419
          0,           0,        1647,      -3.247788883,     -0.9026643846,     -0.9938100452,       2.845396599,       -5.69567723
          0,           0,        1648,      -3.247643366,     -0.9024890738,     -0.9935271918,       2.845540374,      -5.695560276
          0,           0,        1649,      -3.247448683,     -0.9024885341,      -0.993737873,       2.845735585,      -5.695443146
          0,           0,        1650,      -3.247236075,     -0.9021769592,     -0.9933888203,       2.845948913,      -5.695325574
          0,           0,        1651,      -3.246917114,     -0.9014038713,     -0.9921877653,       2.846276022,      -5.695207244
          0,           0,        1652,      -3.246787184,     -0.9014108525,     -0.9921193764,       2.846401115,      -5.695088011
          0,           0,        1653,      -3.246807307,     -0.9015569607,     -0.9925562641,       2.846366077,      -5.694967943
          0,           0,        1654,      -3.246644709,     -0.9013617975,     -0.9923341667,        2.84652751,      -5.694847393
          0,           0,        1655,      -3.246293159,     -0.9008112935,     -0.9914184492,       2.846890761,      -5.694726653
          0,           0,        1656,       -3.24652161,      -0.901674032,     -0.9926916391,       2.846636271,      -5.694606127
          0,           0,        1657,      -3.246585537,     -0.9018535602,     -0.9932772158,       2.846557613,      -5.694486729
          0,           0,        1658,      -3.246354649,     -0.9017005353,     -0.9929470271,        2.84679377,      -5.694369034
          0,           0,        1659,      -3.246135929,     -0.9014336194,     -0.9927151059,       2.847014749,      -5.694253015
          0,           0,        1660,      -3.246015809,     -0.9011566933,     -0.9924748513,       2.847131989,       -5.69413881
          0,           0,        1661,      -3.245754745,     -0.9002962267,     -0.9913107034,       2.847398515,      -5.694026481
          0,           0,        1662,      -3.245707375,     -0.9004638688,     -0.9916391943,       2.847437768,       -5.69391603
          0,           0,        1663,      -3.245542505,     -0.9002898984,     -0.9914560237,       2.847602473,      -5.693807291
          0,           0,        1664,       -3.24543118,     -0.9004265518,     -0.9916642467,       2.847709658,      -5.693700099
          0,           0,        1665,      -3.244960083,     -0.8998890849,     -0.9905334238,       2.848200265,      -5.693594508
          0,           0,        1666,      -3.244927294,     -0.9001429628,     -0.9913523693,       2.848223943,      -5.693490456
          0,           0,        1667,      -3.244938261,     -0.9001321583,     -0.9912719239,       2.848201573,      -5.693387578
          0,           0,        1668,      -3.245025663,     -0.9004737062,     -0.9921382547,       2.848097285,      -5.693284693
          0,           0,        1669,      -3.244955935,      -0.900523486,     -0.9922704099,       2.848160219,      -5.693182251
          0,           0,        1670,      -3.244775184,     -0.9001924127,     -0.9919383985,       2.848341586,      -5.693082267
          0,           0,        1671,       -3.24469578,     -0.9003927778,     -0.9924438823,       2.848414123,      -5.692982241
          0,           0,        1672,      -3.244500438,     -0.9002096564,      -0.992070498,       2.848610577,      -5.692882224
          0,           0,        1673,      -3.244272492,     -0.8999180834,      -0.991558193,       2.848842658,      -5.692782169
          0,           0,        1674,      -3.244137808,     -0.8998180429,     -0.9916217207,       2.848975033,      -5.692681816
          0,           0,        1675,      -3.243810967,     -0.8990497205,     -0.9904799777,       2.849312642,      -5.692581107
          0,           0,        1676,      -3.243572717,     -0.8984587016,     -0.9898097192,       2.849555244,      -5.692480116
          0,           0,        1677,      -3.243268967,     -0.8982506934,     -0.9892021794,       2.849866921,      -5.692379069
          0,           0,        1678,      -3.243192844,     -0.8984158286,     -0.9898182742,       2.849936331,      -5.692277075
          0,           0,        1679,      -3.243161414,     -0.8987643055,     -0.9904102364,       2.849958079,      -5.692173442
          0,           0,        1680,      -3.242909902,     -0.8987278234,     -0.9902956172,       2.850213337,      -5.692069913
          0,           0,        1681,       -3.24298969,     -0.8989065207,     -0.9907206412,       2.850115782,      -5.691969888
          0,           0,        1682,      -3.242945395,     -0.8988583592,     -0.9908747647,       2.850149696,      -5.691868823
          0,           0,        1683,       -3.24299909,     -0.8990510864,     -0.9913428789,       2.850080135,      -5.691766042
          0,           0,        1684,      -3.242957691,     -0.8991194068,     -0.9916197386,       2.850111693,       -5.69166256
          0,           0,        1685,      -3.242737299,     -0.8987868301,     -0.9911302101,       2.850336051,      -5.691558964
          0,           0,        1686,      -3.242565085,     -0.8985129949,       -0.99079076,       2.850510166,      -5.691455423
          0,           0,        1687,      -3.242268381,     -0.8980878051,     -0.9902587817,        2.85081528,      -5.691351496
          0,           0,        1688,      -3.241968053,     -0.8973245238,     -0.9891792905,       2.851123597,      -5.691246815
          0,           0,        1689,      -3.242027414,     -0.8977604636,     -0.9899517461,       2.851048443,      -5.691141498
          0,           0,        1690,       -3.24200275,     -0.8980765176,     -0.9905196333,       2.851062424,      -5.691035662
          0,           0,        1691,      -3.241548756,     -0.8973474651,     -0.9894688997,       2.851534172,      -5.690929328
          0,           0,        1692,      -3.241137698,      -0.896417144,     -0.9874455335,       2.851962532,      -5.690824143
          0,           0,        1693,       -3.24114111,     -0.8968594607,     -0.9885298858,       2.851948696,      -5.690717963
          0,           0,        1694,      -3.241143677,     -0.8972202294,     -0.9893450713,       2.851934948,      -5.690610205
          0,           0,        1695,      -3.241105636,     -0.8972351019,     -0.9894741348,       2.851965074,      -5.690501524
          0,           0,        1696,      -3.240931217,     -0.8971735152,     -0.9893533563,       2.852140828,       -5.69039115
          0,           0,        1697,       -3.24072449,     -0.8972156884,     -0.9894785853,       2.852350559,      -5.690281419
          0,           0,        1698,      -3.240816318,     -0.8975327215,     -0.9901598465,       2.852241686,      -5.690173664
          0,           0,        1699,      -3.240815895,     -0.8975631851,     -0.9904291987,       2.852231197,      -5.690067133
          0,           0,        1700,      -3.240566954,     -0.8973880563,     -0.9904543055,       2.852485208,      -5.689961034
          0,           0,        1701,      -3.240258102,     -0.8969440008,     -0.9898213747,       2.852803469,      -5.689854778
          0,           0,        1702,      -3.240067363,     -0.8962723506,     -0.9889069102,       2.852998479,      -5.689748334
          0,           0,        1703,      -3.240005639,     -0.8962438271,     -0.9888222909,       2.853056493,      -5.689641762
          0,           0,        1704,      -3.239875582,     -0.8960854777,     -0.9885964955,        2.85318473,      -5.689535489
          0,           0,        1705,       -3.23970468,     -0.8959311195,     -0.9885101999,       2.853355568,      -5.689429334
          0,           0,        1706,       -3.23935182,      -0.895127113,     -0.9872800714,       2.853720934,      -5.689322742
          0,           0,        1707,      -3.239452459,     -0.8957799353,     -0.9886222201,       2.853604065,      -5.689215759
          0,           0,        1708,      -3.239344893,     -0.8960665357,     -0.9890796428,       2.853709881,      -5.689109657
          0,           0,        1709,      -3.239240983,      -0.896055746,      -0.989158229,       2.853810668,      -5.689003514
          0,           0,        1710,      -3.238980539,     -0.8955636812,     -0.9883132133,       2.854078309,      -5.688896807
          0,           0,        1711,      -3.239088222,     -0.8961922869,      -0.989494802,       2.853953934,      -5.688790291
          0,           0,        1712,      -3.238952083,     -0.8960288288,     -0.9893550813,       2.854089375,      -5.688683946
          0,           0,        1713,      -3.238774136,     -0.8958211333,     -0.9890114821,       2.854268808,      -5.688579326
          0,           0,        1714,       -3.23872958,     -0.8959064374,     -0.9893785171,        2.85430493,      -5.688474678
          0,           0,        1715,      -3.238555461,     -0.8956838445,     -0.9891879427,       2.854478372,      -5.688369008
          0,           0,        1716,      -3.237999678,     -0.8943905613,      -0.986790247,       2.855059626,      -5.688262721
          0,           0,        1717,      -3.237802631,     -0.8942476465,     -0.9868947472,       2.855257192,      -5.688156753
          0,           0,        1718,      -3.237755842,     -0.8944851914,      -0.987509451,       2.855294535,      -5.688050203
          0,           0,        1719,      -3.237530444,     -0.8940976279,     -0.9870114509,       2.855522946,      -5.687943113
          0,           0,        1720,      -3.237484921,     -0.8947684456,     -0.9880391644,       2.855558392,      -5.687836072
          0,           0,        1721,      -3.237253417,     -0.8942694061,     -0.9872294633,       2.855792604,      -5.687728816
          0,           0,        1722,      -3.237314253,     -0.8950261674,     -0.9887070955,       2.855714464,      -5.687621375
          0,           0,        1723,      -3.237150215,      -0.895156282,     -0.9890131683,       2.855877079,      -5.687513891
          0,           0,        1724,      -3.237189563,     -0.8949715903,     -0.9889171011,       2.855824158,      -5.687406743
          0,           0,        1725,      -3.237071803,     -0.8947343677,     -0.9887242065,       2.855938527,      -5.687299733
          0,           0,        1726,      -3.236844497,     -0.8945061252,     -0.9884590167,        2.85617004,      -5.687193813
          0,           0,        1727,      -3.236425009,     -0.8936642808,     -0.9871972733,        2.85660826,      -5.687090712
          0,           0,        1728,       -3.23615188,     -0.8928400469,     -0.9856755177,       2.856891319,      -5.686986518
          0,           0,        1729,      -3.236120654,     -0.8931902446,     -0.9866018698,       2.856918053,      -5.686881464
          0,           0,        1730,      -3.236159292,     -0.8937976083,     -0.9876424732,       2.856869616,      -5.686776032
          0,           0,        1731,      -3.236049426,     -0.8935561856,     -0.9874365779,       2.856979639,      -5.686670349
          0,           0,        1732,      -3.236118874,      -0.893903854,     -0.9881394669,       2.856898209,      -5.686564305
          0,           0,        1733,      -3.235900957,     -0.8936265849,     -0.9877976327,       2.857120614,      -5.686457709
          0,           0,        1734,       -3.23593952,     -0.8939986468,     -0.9886953083,        2.85707099,      -5.686350938
          0,           0,        1735,      -3.235764783,     -0.8937496326,     -0.9881888742,       2.857248941,      -5.686243832
          0,           0,        1736,      -3.235419898,     -0.8934042387,     -0.9875618455,       2.857607166,      -5.686135839
          0,           0,        1737,      -3.235217631,     -0.8933281792,     -0.9874796074,        2.85781432,      -5.686026512
          0,           0,        1738,      -3.235117908,     -0.8932503149,     -0.9875578168,       2.857914417,      -5.685918434
          0,           0,        1739,      -3.234915099,     -0.8928122242,     -0.9870956047,       2.858123705,       -5.68581264
          0,           0,        1740,      -3.234660354,     -0.8922469551,     -0.9865212081,       2.858386264,      -5.685706813
          0,           0,        1741,      -3.234702625,     -0.8925992509,     -0.9869634122,        2.85833265,       -5.68560073
          0,           0,        1742,      -3.234639896,     -0.8925547621,     -0.9868855094,       2.858391491,      -5.685494707
          0,           0,        1743,      -3.234570535,     -0.8925711993,     -0.9871205008,       2.858457682,      -5.685388691
          0,           0,        1744,      -3.234484377,     -0.8924919703,     -0.9871727541,       2.858541363,      -5.685282803
          0,           0,        1745,      -3.234244593,     -0.8921591744,     -0.9867654538,       2.858787792,      -5.685177111
          0,           0,        1746,       -3.23412434,     -0.8921758525,     -0.9867896952,        2.85890709,      -5.685071942
          0,           0,        1747,      -3.234026315,     -0.8923652215,     -0.9871321019,       2.859005226,      -5.684966661
          0,           0,        1748,      -3.233994965,     -0.8924655756,     -0.9874567324,       2.859030586,       -5.68486178
          0,           0,        1749,      -3.233836423,     -0.8922918119,     -0.9872630402,       2.859191344,      -5.684760427
          0,           0,        1750,      -3.233798994,     -0.8925021965,     -0.9878894426,       2.859222082,      -5.684659269
          0,           0,        1751,        -3.2335568,     -0.8921507261,     -0.9874604251,       2.859471136,      -5.684557587
          0,           0,        1752,      -3.233470359,     -0.8920834803,     -0.9875667157,        2.85955373,      -5.684456311
          0,           0,        1753,      -3.233424316,     -0.8921472523,     -0.9879728383,       2.859594038,      -5.684355898
          0,           0,        1754,      -3.232973815,     -0.8916786084,     -0.9872015794,       2.860064777,      -5.684256304
          0,           0,        1755,      -3.232560626,     -0.8906883841,     -0.9856478858,       2.860497165,      -5.684156786
          0,           0,        1756,       -3.23258782,     -0.8912865107,     -0.9868271439,       2.860462011,      -5.684056221
          0,           0,        1757,      -3.232545059,      -0.891357891,     -0.9871075539,       2.860499938,      -5.683955264
          0,           0,        1758,       -3.23253644,     -0.8912118949,     -0.9869992429,       2.860501488,      -5.683856865
          0,           0,        1759,      -3.232359894,     -0.8909043733,     -0.9864481662,       2.860681781,        -5.6837593
          0,           0,        1760,      -3.232306677,     -0.8910297989,     -0.9867909707,       2.860730212,      -5.683660706
          0,           0,        1761,      -3.231968264,     -0.8901335231,     -0.9855091821,        2.86108299,      -5.683560688
          0,           0,        1762,      -3.231856139,     -0.8901022876,     -0.9856959239,       2.861194872,      -5.683459268
          0,           0,        1763,      -3.231713468,     -0.8900454461,     -0.9856459651,       2.861339684,      -5.683356611
          0,           0,        1764,      -3.231632039,     -0.8902678746,     -0.9859682168,       2.861418318,      -5.683252457
          0,           0,        1765,      -3.231548891,     -0.8904032352,     -0.9863078253,       2.861498708,      -5.683146012
          0,           0,        1766,      -3.231486835,      -0.890581817,     -0.9866488075,       2.861559209,      -5.683036115
          0,           0,        1767,      -3.231302666,     -0.8902423066,     -0.9862055509,       2.861750775,      -5.682924874
          0,           0,        1768,      -3.230873753,     -0.8895188665,     -0.9851553083,       2.862200847,      -5.682816001
          0,           0,        1769,      -3.230723577,     -0.8894603484,     -0.9854424153,       2.862352959,      -5.682705696
          0,           0,        1770,      -3.230695546,     -0.8897983375,     -0.9861827556,         2.8623755,      -5.682593098
          0,           0,        1771,      -3.230296698,     -0.8891120743,     -0.9845738308,       2.862794196,      -5.682478748
          0,           0,        1772,      -3.230438748,     -0.8894655419,     -0.9857080163,       2.862638327,      -5.682365188
          0,           0,        1773,      -3.230526187,      -0.889809312,     -0.9863636797,       2.862538568,      -5.682252379
          0,           0,        1774,      -3.230422768,     -0.8897546387,     -0.9865093868,       2.862641099,      -5.682138887
          0,           0,        1775,      -3.230270596,     -0.8894267607,     -0.9862571597,       2.862796511,       -5.68202427
          0,           0,        1776,      -3.230016625,     -0.8887886221,     -0.9854799465,       2.863060144,      -5.681911586
          0,           0,        1777,      -3.229833705,     -0.8887769685,     -0.9854239232,       2.863247972,       -5.68179999
          0,           0,        1778,      -3.229604088,     -0.8889290458,     -0.9857606849,       2.863485612,      -5.681685798
          0,           0,        1779,      -3.229542735,     -0.8889423689,     -0.9858523224,       2.863545021,      -5.681571763
          0,           0,        1780,      -3.229571366,     -0.8889499856,     -0.9859672934,       2.863508975,      -5.681457668
          0,           0,        1781,      -3.229425263,     -0.8888677475,     -0.9859467236,       2.863659588,      -5.681339806
          0,           0,        1782,      -3.229232044,     -0.8889119549,     -0.9861436831,       2.863861632,      -5.681220356
          0,           0,        1783,      -3.228942998,     -0.8880201291,     -0.9848709257,       2.864168511,      -5.681101544
          0,           0,        1784,      -3.228712605,      -0.887661174,      -0.984347101,        2.86441223,      -5.680985233
          0,           0,        1785,      -3.228757404,     -0.8883247305,     -0.9854616184,       2.864359342,      -5.680873036
          0,           0,        1786,      -3.228834307,     -0.8886265985,     -0.9862063017,       2.864270766,      -5.680765074
          0,           0,        1787,      -3.228695625,     -0.8881740893,     -0.9857788427,       2.864411362,      -5.680659552
          0,           0,        1788,      -3.228591107,     -0.8883414057,     -0.9860524948,       2.864514561,      -5.680554994
          0,           0,        1789,      -3.228574133,     -0.8885912776,     -0.9866218792,         2.8645249,      -5.680450633
          0,           0,        1790,      -3.228288877,     -0.8880468419,     -0.9853931282,       2.864823199,      -5.680345743
          0,           0,        1791,      -3.228234957,     -0.8881352187,     -0.9859612982,       2.864873991,      -5.680240115
          0,           0,        1792,      -3.228028051,     -0.8879545844,     -0.9857285725,       2.865086881,      -5.680135135
          0,           0,        1793,      -3.227758678,     -0.8878831818,     -0.9856187152,       2.865366827,      -5.680031322
          0,           0,        1794,      -3.227809715,     -0.8883185677,     -0.9868003025,       2.865304111,      -5.679926033
          0,           0,        1795,      -3.227692056,     -0.8882082262,     -0.9866877234,       2.865422345,      -5.679818864
          0,           0,        1796,      -3.227414753,     -0.8877234181,     -0.9857331126,       2.865710589,      -5.679709525
          0,           0,        1797,      -3.227451433,      -0.887792795,     -0.9861827795,       2.865662936,       -5.67959845
          0,           0,        1798,      -3.227247541,     -0.8875192334,     -0.9859757389,       2.865871114,      -5.679486296
          0,           0,        1799,      -3.226702355,     -0.8862489525,     -0.9839756143,       2.866444088,      -5.679373737
          0,           0,        1800,      -3.226711231,     -0.8863717799,     -0.9842708023,       2.866427244,      -5.679261512
          0,           0,        1801,      -3.226666702,     -0.8864003258,     -0.9844383674,       2.866466773,      -5.679150184
          0,           0,        1802,      -3.226746384,     -0.8869853068,     -0.9854849025,       2.866374234,       -5.67903985
          0,           0,        1803,      -3.226410495,     -0.8859366316,     -0.9840214652,       2.866725951,      -5.678930157
          0,           0,        1804,      -3.226267052,     -0.8858708227,     -0.9836805383,       2.866871991,      -5.678820229
          0,           0,        1805,      -3.226182214,     -0.8862694141,     -0.9848220891,       2.866955624,      -5.678713926
          0,           0,        1806,      -3.226030183,     -0.8861627336,      -0.984711429,       2.867111114,      -5.678610766
          0,           0,        1807,      -3.225920379,     -0.8860774601,     -0.9847198093,       2.867222301,      -5.678508516
          0,           0,        1808,      -3.226008405,     -0.8866377599,      -0.985928687,       2.867123089,      -5.678406744
          0,           0,        1809,      -3.225928187,     -0.8866343668,     -0.9860740834,       2.867202077,      -5.678305066
          0,           0,        1810,      -3.225669906,     -0.8860428462,     -0.9850462048,       2.867471273,      -5.678203074
          0,           0,        1811,      -3.225617429,     -0.8862095168,     -0.9854667056,       2.867520506,      -5.678101263
          0,           0,        1812,      -3.225459028,     -0.8859518342,     -0.9851652185,       2.867682482,      -5.677999341
          0,           0,        1813,      -3.225134163,      -0.885091554,     -0.9838794428,       2.868022606,      -5.677895842
          0,           0,        1814,      -3.224957536,     -0.8849224517,     -0.9836245155,       2.868205425,      -5.677791211
          0,           0,        1815,      -3.224826466,     -0.8848390487,      -0.983691998,       2.868339046,      -5.677686874
          0,           0,        1816,      -3.224830275,     -0.8852282784,      -0.984599436,       2.868328437,      -5.677585516
          0,           0,        1817,      -3.224718964,     -0.8852510539,     -0.9848568508,       2.868440887,      -5.677489008
          0,           0,        1818,      -3.224667727,     -0.8859243158,     -0.9859992561,       2.868489221,      -5.677391469
          0,           0,        1819,      -3.224439468,     -0.8855828352,     -0.9855038461,       2.868727226,       -5.67729263
          0,           0,        1820,      -3.224252424,     -0.8849809408,     -0.9845888092,       2.868921285,      -5.677192878
          0,           0,        1821,       -3.22410685,     -0.8849973049,     -0.9847190607,       2.869071855,      -5.677092412
          0,           0,        1822,      -3.223966241,     -0.8852435346,     -0.9851867005,       2.869215652,      -5.676991192
          0,           0,        1823,      -3.223909834,      -0.885094418,     -0.9851073013,       2.869268784,      -5.676889093
          0,           0,        1824,      -3.223941026,     -0.8851498359,     -0.9855508417,       2.869228542,      -5.676786394
          0,           0,        1825,      -3.223807194,     -0.8850010264,     -0.9852808926,       2.869364759,      -5.676683856
          0,           0,        1826,      -3.223667535,     -0.8848663509,     -0.9851609266,       2.869506726,      -5.676581684
          0,           0,        1827,      -3.223442377,     -0.8845218198,     -0.9845575305,       2.869739628,      -5.676479515
          0,           0,        1828,      -3.223414453,     -0.8846760903,     -0.9851854888,       2.869763266,      -5.676377301
          0,           0,        1829,      -3.223310596,     -0.8847474747,     -0.9854507159,       2.869868088,      -5.676274766
          0,           0,        1830,       -3.22309977,     -0.8844376572,     -0.9851177161,        2.87009097,      -5.676167092
          0,           0,        1831,       -3.22274112,     -0.8836610751,     -0.9835843372,       2.870468916,       -5.67606438
          0,           0,        1832,      -3.222679912,     -0.8837704724,     -0.9843095168,        2.87052844,      -5.675962649
          0,           0,        1833,      -3.222469751,     -0.8837424264,     -0.9843671499,       2.870748461,      -5.675862441
          0,           0,        1834,      -3.222370028,     -0.8836471495,     -0.9843086631,       2.870850934,      -5.675765644
          0,           0,        1835,      -3.222088157,      -0.883141399,     -0.9837530573,       2.871147476,      -5.675672446
          0,           0,        1836,      -3.221789505,      -0.882642618,     -0.9831343502,       2.871460593,      -5.675579606
          0,           0,        1837,      -3.221630838,       -0.88183607,     -0.9819719355,       2.871624932,      -5.675483541
          0,           0,        1838,      -3.221751204,     -0.8824263014,     -0.9830244915,       2.871489842,      -5.675388844
          0,           0,        1839,      -3.221715967,     -0.8826745317,     -0.9836709358,       2.871520454,      -5.675294576
          0,           0,        1840,      -3.221607106,     -0.8825748139,     -0.9835409778,       2.871631658,      -5.675198551
          0,           0,        1841,      -3.221551875,      -0.882618904,      -0.983823017,       2.871685225,      -5.675100899
          0,           0,        1842,       -3.22121159,     -0.8818717996,     -0.9828538991,       2.872041659,         -5.675002
          0,           0,        1843,       -3.22102662,     -0.8815921525,     -0.9825105001,       2.872231372,      -5.674903363
          0,           0,        1844,      -3.220949825,     -0.8817011578,      -0.982733695,       2.872306285,      -5.674807533
          0,           0,        1845,      -3.220982899,     -0.8819837612,     -0.9835289688,        2.87226521,       -5.67471237
          0,           0,        1846,      -3.220877284,     -0.8819443851,     -0.9835037249,       2.872372002,      -5.674613839
          0,           0,        1847,      -3.220720142,     -0.8819146973,     -0.9835428838,       2.872533022,      -5.674517375
          0,           0,        1848,      -3.220751589,     -0.8821268959,     -0.9841773437,       2.872493369,      -5.674425079
          0,           0,        1849,      -3.220562578,     -0.8818478217,     -0.9837017027,       2.872689269,      -5.674333194
          0,           0,        1850,      -3.220444181,     -0.8817393126,     -0.9837109066,       2.872809699,      -5.674244157
          0,           0,        1851,      -3.220307126,     -0.8815772793,     -0.9835506385,       2.872948942,      -5.674156615
          0,           0,        1852,      -3.220063663,     -0.8810388715,     -0.9829451439,       2.873201507,      -5.674067245
          0,           0,        1853,      -3.219756118,     -0.8804584725,     -0.9821311376,        2.87352185,      -5.673976806
          0,           0,        1854,      -3.219950517,     -0.8812728447,     -0.9837872105,       2.873310564,      -5.673885477
          0,           0,        1855,      -3.219926505,     -0.8815741803,     -0.9843439288,        2.87333408,      -5.673793983
          0,           0,        1856,       -3.21966509,     -0.8810595661,     -0.9836572689,       2.873607978,      -5.673702566
          0,           0,        1857,      -3.219521833,     -0.8808187891,     -0.9834392702,       2.873753373,      -5.673610604
