"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2233,      -3.111041675,     -0.7321486495,     -0.8999784371,       2.984331857,      -5.614389727
          0,           0,        2234,      -3.111028599,     -0.7320872252,     -0.9000525965,       2.984344898,      -5.614531966
          0,           0,        2235,      -3.111140105,     -0.7323251173,     -0.9002189807,       2.984226137,      -5.614674282
          0,           0,        2236,      -3.111203515,     -0.7322668978,     -0.9002093187,       2.984159715,      -5.614816223
          0,           0,        2237,      -3.111195665,     -0.7322154382,     -0.8995960723,       2.984165778,      -5.614957829
          0,           0,        2238,      -3.111412232,     -0.7326876514,     -0.9006781535,       2.983937465,      -5.615098798
          0,           0,        2239,      -3.111477197,     -0.7327426484,     -0.9007846681,       2.983866637,      -5.615239211
          0,           0,        2240,      -3.111482351,     -0.7326373285,      -0.900283212,       2.983861815,      -5.615378851
          0,           0,        2241,      -3.111515388,     -0.7327094336,     -0.9001678508,       2.983824611,      -5.615518366
          0,           0,        2242,      -3.111522159,     -0.7325059482,     -0.8998191408,        2.98381826,      -5.615657857
          0,           0,        2243,      -3.111412091,     -0.7321798441,     -0.8987123506,       2.983932071,      -5.615797129
          0,           0,        2244,      -3.111671018,     -0.7328398016,     -0.9000969105,       2.983658523,      -5.615935851
          0,           0,        2245,      -3.111727966,     -0.7330478975,     -0.9003067412,         2.9835953,      -5.616074551
          0,           0,        2246,       -3.11182426,     -0.7332464992,     -0.9006797022,       2.983493697,      -5.616212857
          0,           0,        2247,      -3.111831025,      -0.733205789,     -0.9001862777,       2.983484084,      -5.616350707
          0,           0,        2248,      -3.111806793,     -0.7330453737,     -0.8998075508,       2.983509632,      -5.616487572
          0,           0,        2249,      -3.111896226,     -0.7332375601,     -0.9000192399,       2.983412474,      -5.616633106
          0,           0,        2250,      -3.112051326,     -0.7335187163,     -0.9005831592,       2.983249889,      -5.616783544
          0,           0,        2251,      -3.112120503,     -0.7335962297,     -0.9003706543,       2.983174826,       -5.61693359
          0,           0,        2252,      -3.111986528,     -0.7331955504,     -0.8987613815,       2.983317371,      -5.617082968
          0,           0,        2253,      -3.112139733,     -0.7335411171,      -0.899974261,       2.983153531,      -5.617232456
          0,           0,        2254,      -3.112287765,     -0.7338637913,     -0.9006779323,         2.9829992,      -5.617380902
          0,           0,        2255,      -3.112392364,      -0.734064592,     -0.9009214284,        2.98288726,      -5.617529187
          0,           0,        2256,      -3.112430851,     -0.7341838515,     -0.9010248487,        2.98284728,      -5.617676439
          0,           0,        2257,      -3.112585704,     -0.7344935912,     -0.9015350941,       2.982681731,      -5.617823649
          0,           0,        2258,      -3.112785557,     -0.7348626288,     -0.9023477984,       2.982472275,      -5.617969956
          0,           0,        2259,       -3.11272326,     -0.7346724419,     -0.9014610383,       2.982538124,      -5.618116763
          0,           0,        2260,        -3.1128245,     -0.7348916542,     -0.9018905767,       2.982434981,      -5.618263262
          0,           0,        2261,      -3.112898153,     -0.7350133214,     -0.9019628845,       2.982356615,      -5.618411278
          0,           0,        2262,      -3.112928294,     -0.7349533303,     -0.9016093188,       2.982326559,      -5.618559039
          0,           0,        2263,      -3.112697182,     -0.7341277125,     -0.8995733189,       2.982570495,      -5.618707373
          0,           0,        2264,      -3.112762287,     -0.7341912581,     -0.8996253458,       2.982503764,       -5.61885304
          0,           0,        2265,      -3.112892705,     -0.7345429692,     -0.9000564717,       2.982365389,      -5.618997418
          0,           0,        2266,      -3.112757449,     -0.7342628983,     -0.8985012136,       2.982510496,      -5.619139073
          0,           0,        2267,      -3.112677387,     -0.7337701019,     -0.8978638729,       2.982594793,      -5.619280256
          0,           0,        2268,      -3.112968617,     -0.7344010745,     -0.8992926948,       2.982288976,      -5.619418829
          0,           0,        2269,      -3.113150024,     -0.7348155405,     -0.8999435747,       2.982095017,      -5.619557039
          0,           0,        2270,      -3.113227578,      -0.734946549,     -0.9001348158,       2.982013876,      -5.619687759
          0,           0,        2271,      -3.113414096,     -0.7354107769,     -0.9010123047,       2.981815729,      -5.619821018
          0,           0,        2272,      -3.113513792,     -0.7356566318,     -0.9013710069,       2.981711567,      -5.619950501
          0,           0,        2273,       -3.11362185,     -0.7358564538,     -0.9014721288,       2.981595598,      -5.620079884
          0,           0,        2274,       -3.11369417,     -0.7359749357,     -0.9017585871,       2.981519879,      -5.620206939
          0,           0,        2275,      -3.113739674,     -0.7360388126,     -0.9015621822,       2.981470167,      -5.620334405
          0,           0,        2276,      -3.113723984,     -0.7358957734,     -0.9010898474,       2.981487689,      -5.620459052
          0,           0,        2277,      -3.113689749,     -0.7355772464,     -0.9002127129,       2.981522666,       -5.62058444
          0,           0,        2278,      -3.113880677,     -0.7358817156,     -0.9008128514,       2.981321615,      -5.620708414
          0,           0,        2279,      -3.113901489,     -0.7358610292,     -0.9004978508,       2.981297933,      -5.620833837
          0,           0,        2280,      -3.113874963,     -0.7356442209,     -0.8999660129,       2.981326783,      -5.620958024
          0,           0,        2281,      -3.113671779,     -0.7350768995,     -0.8983485064,       2.981538773,      -5.621083416
          0,           0,        2282,      -3.113892403,     -0.7355895373,      -0.899293725,       2.981305945,      -5.621207233
          0,           0,        2283,      -3.114032051,     -0.7358942281,     -0.8996556317,       2.981156135,      -5.621331985
          0,           0,        2284,      -3.114158398,     -0.7360836562,     -0.8994543608,       2.981023378,      -5.621455462
          0,           0,        2285,      -3.114308501,     -0.7364114467,     -0.9004600813,       2.980863008,      -5.621580319
          0,           0,        2286,      -3.114466177,     -0.7367425898,     -0.9011731546,       2.980697586,      -5.621703547
          0,           0,        2287,      -3.114582101,     -0.7370221598,     -0.9015325782,       2.980572848,      -5.621826009
          0,           0,        2288,      -3.114546358,     -0.7368961544,     -0.9011237884,       2.980611065,      -5.621945856
          0,           0,        2289,      -3.114710582,     -0.7372360977,     -0.9015259511,       2.980435926,      -5.622067288
          0,           0,        2290,      -3.114698252,     -0.7368528247,     -0.9009167776,       2.980449667,      -5.622188006
          0,           0,        2291,      -3.114694361,     -0.7367669895,     -0.9002836241,       2.980451453,      -5.622310487
          0,           0,        2292,      -3.114892842,     -0.7373644358,     -0.9012777479,       2.980241427,      -5.622432291
          0,           0,        2293,      -3.115030532,     -0.7375747931,      -0.901574774,       2.980094035,      -5.622555418
          0,           0,        2294,      -3.114960668,     -0.7372310416,     -0.9006527566,       2.980169261,      -5.622676909
          0,           0,        2295,      -3.114750329,     -0.7364377049,     -0.8980061546,       2.980390199,      -5.622799885
          0,           0,        2296,      -3.114991524,     -0.7369072116,     -0.8996537094,       2.980136036,      -5.622922005
          0,           0,        2297,      -3.115135863,     -0.7373474988,     -0.9003771282,       2.979981205,      -5.623045717
          0,           0,        2298,      -3.115225284,     -0.7375140611,     -0.9004624855,       2.979887571,      -5.623168515
          0,           0,        2299,      -3.115335948,     -0.7378041113,     -0.9008622072,       2.979768692,      -5.623292724
          0,           0,        2300,      -3.115568951,     -0.7382785128,     -0.9019455578,       2.979522875,      -5.623415774
          0,           0,        2301,      -3.115728725,     -0.7386003444,     -0.9023287675,       2.979352154,      -5.623539638
          0,           0,        2302,      -3.115793831,     -0.7386799589,      -0.902303801,       2.979283379,      -5.623661486
          0,           0,        2303,      -3.115930219,     -0.7389983311,     -0.9028647223,       2.979136905,      -5.623783582
          0,           0,        2304,      -3.115991595,     -0.7389701749,     -0.9027230219,       2.979072722,      -5.623903635
          0,           0,        2305,       -3.11591891,     -0.7385390016,     -0.9014335658,       2.979147551,      -5.624023864
          0,           0,        2306,       -3.11569469,     -0.7377823823,     -0.8991522085,       2.979385344,      -5.624142161
          0,           0,        2307,      -3.115854891,     -0.7381834762,     -0.9002657612,       2.979213077,      -5.624260651
          0,           0,        2308,      -3.116002846,     -0.7385246674,     -0.9008297861,       2.979056173,      -5.624377151
          0,           0,        2309,      -3.116140608,     -0.7387217492,     -0.9012060021,       2.978908239,      -5.624493874
          0,           0,        2310,      -3.116127268,     -0.7384672005,       -0.90060788,       2.978921487,      -5.624609251
          0,           0,        2311,      -3.116331757,     -0.7389227563,     -0.9013538436,       2.978702877,      -5.624725502
          0,           0,        2312,      -3.116550856,     -0.7394144992,     -0.9022661074,       2.978470105,      -5.624840579
          0,           0,        2313,      -3.116645243,     -0.7396197109,     -0.9023311781,       2.978367605,      -5.624956516
          0,           0,        2314,      -3.116677737,     -0.7396441432,     -0.9020813635,       2.978331888,       -5.62507232
          0,           0,        2315,      -3.116863496,     -0.7400253187,      -0.902905767,       2.978133806,       -5.62518945
          0,           0,        2316,      -3.116927786,     -0.7400216126,     -0.9027609048,       2.978065337,      -5.625306068
          0,           0,        2317,      -3.116617393,     -0.7390537478,     -0.8998327843,       2.978392137,      -5.625423198
          0,           0,        2318,      -3.116467959,     -0.7385625292,     -0.8991378601,       2.978549096,      -5.625539329
          0,           0,        2319,      -3.116978752,      -0.739827432,     -0.9017399464,       2.978007101,       -5.62565533
          0,           0,        2320,      -3.117094045,     -0.7400401139,       -0.90199909,       2.977884028,      -5.625769773
          0,           0,        2321,      -3.116836856,     -0.7390621022,     -0.8995363777,       2.978155244,       -5.62588386
          0,           0,        2322,      -3.117042354,     -0.7394712979,     -0.9003529536,       2.977937333,      -5.625997172
          0,           0,        2323,      -3.117329243,     -0.7401881026,     -0.9017925831,       2.977632182,      -5.626110649
          0,           0,        2324,      -3.117471173,      -0.740467222,      -0.902106779,       2.977482132,      -5.626223116
          0,           0,        2325,      -3.117553511,     -0.7406419815,     -0.9022590843,       2.977393502,      -5.626335254
          0,           0,        2326,      -3.117696525,     -0.7408918857,     -0.9026680464,       2.977242096,      -5.626446305
          0,           0,        2327,      -3.117610989,     -0.7405796786,     -0.9012544761,       2.977331947,      -5.626556117
          0,           0,        2328,      -3.117558032,     -0.7402838232,     -0.9009607334,       2.977386981,      -5.626663448
          0,           0,        2329,      -3.117702168,     -0.7405960282,     -0.9013221053,       2.977233002,       -5.62676884
          0,           0,        2330,      -3.117824582,     -0.7408159831,     -0.9016198928,       2.977102845,      -5.626872665
          0,           0,        2331,      -3.117854296,      -0.740665958,     -0.9010746014,       2.977070778,      -5.626975703
          0,           0,        2332,      -3.117878139,     -0.7405170674,     -0.9006571726,       2.977045889,      -5.627077987
          0,           0,        2333,      -3.118110148,      -0.741035056,     -0.9015845045,       2.976799584,      -5.627179228
          0,           0,        2334,      -3.118165418,     -0.7411812585,     -0.9015453206,       2.976739831,      -5.627279351
          0,           0,        2335,      -3.118344248,     -0.7414632828,      -0.902011992,       2.976549877,      -5.627378101
          0,           0,        2336,      -3.118462611,     -0.7417335747,     -0.9024588202,       2.976423228,      -5.627475387
          0,           0,        2337,       -3.11847659,     -0.7416114895,     -0.9018998917,       2.976408281,      -5.627571206
          0,           0,        2338,      -3.118472406,     -0.7413985979,     -0.9011818045,       2.976411654,      -5.627665686
          0,           0,        2339,      -3.118638937,     -0.7418077328,     -0.9018514479,       2.976233074,      -5.627759203
          0,           0,        2340,      -3.118734464,     -0.7419081571,     -0.9018682583,       2.976129992,      -5.627852047
          0,           0,        2341,      -3.118817996,     -0.7420398697,     -0.9018731969,       2.976040307,      -5.627944426
          0,           0,        2342,      -3.118664769,     -0.7413621192,     -0.8997108691,       2.976201276,      -5.628036059
          0,           0,        2343,      -3.118814417,     -0.7416505458,     -0.9007049922,       2.976040162,      -5.628126803
          0,           0,        2344,      -3.118985321,     -0.7420977707,     -0.9015601162,       2.975856471,      -5.628216306
          0,           0,        2345,      -3.119181028,     -0.7424571961,     -0.9021467917,       2.975647415,      -5.628304476
          0,           0,        2346,      -3.119296676,      -0.742638594,     -0.9023618384,       2.975523522,      -5.628391489
          0,           0,        2347,      -3.119529816,       -0.74313608,     -0.9033041981,       2.975274853,      -5.628477567
          0,           0,        2348,      -3.119729872,     -0.7435730925,     -0.9040062577,       2.975059993,       -5.62856278
          0,           0,        2349,      -3.119657082,     -0.7432435182,     -0.9024518138,       2.975134474,      -5.628647151
          0,           0,        2350,      -3.119703484,     -0.7433806918,     -0.9030832753,       2.975082868,       -5.62873051
          0,           0,        2351,      -3.119722115,     -0.7433324946,     -0.9027085513,       2.975062398,       -5.62881295
          0,           0,        2352,      -3.119845428,     -0.7434770097,     -0.9028047007,       2.974931427,       -5.62889476
          0,           0,        2353,      -3.119791077,     -0.7430506214,     -0.9019080913,        2.97498847,      -5.628976112
          0,           0,        2354,      -3.119917928,      -0.743235486,     -0.9020896455,       2.974853129,       -5.62905516
          0,           0,        2355,      -3.119868916,     -0.7430187963,     -0.9012045241,       2.974903939,      -5.629131832
          0,           0,        2356,      -3.120187097,     -0.7437511784,     -0.9024873328,       2.974566255,      -5.629207765
          0,           0,        2357,      -3.120119966,     -0.7433082902,     -0.9015063147,       2.974638265,      -5.629283615
          0,           0,        2358,      -3.120274521,     -0.7436684018,     -0.9018592242,       2.974474345,      -5.629359068
          0,           0,        2359,      -3.120432924,     -0.7440097542,     -0.9023862459,       2.974306928,      -5.629433635
          0,           0,        2360,       -3.12055568,     -0.7442221042,     -0.9026464378,       2.974177018,      -5.629507934
          0,           0,        2361,      -3.120613997,     -0.7442182202,     -0.9023940801,       2.974116153,      -5.629583809
          0,           0,        2362,      -3.120705502,     -0.7442942185,     -0.9024930584,       2.974019369,      -5.629662091
          0,           0,        2363,      -3.120875299,     -0.7445884558,     -0.9028942315,        2.97383934,      -5.629742669
          0,           0,        2364,      -3.120864298,     -0.7445059939,     -0.9019555622,       2.973850525,      -5.629824463
          0,           0,        2365,      -3.120988793,     -0.7447574268,     -0.9028606465,       2.973717712,      -5.629906995
          0,           0,        2366,      -3.121069054,     -0.7449064976,     -0.9028979825,       2.973631747,       -5.62998999
          0,           0,        2367,      -3.121303686,     -0.7453106551,     -0.9036411269,       2.973383117,      -5.630072891
          0,           0,        2368,      -3.121450524,     -0.7455890574,      -0.904199716,       2.973226489,      -5.630155279
          0,           0,        2369,       -3.12150372,     -0.7457536948,     -0.9042702205,       2.973168786,      -5.630237071
          0,           0,        2370,      -3.121673348,      -0.745989326,     -0.9043790534,       2.972989261,      -5.630318522
          0,           0,        2371,      -3.121773801,     -0.7460975909,     -0.9044227331,       2.972882713,      -5.630399131
          0,           0,        2372,      -3.121840289,     -0.7461219971,     -0.9043355836,       2.972811937,      -5.630478292
          0,           0,        2373,      -3.121851779,     -0.7459311803,      -0.903614506,       2.972799513,      -5.630554714
          0,           0,        2374,      -3.121892039,     -0.7458962306,     -0.9033055802,       2.972757048,      -5.630627623
          0,           0,        2375,      -3.121881889,     -0.7456546323,     -0.9027601383,       2.972768179,       -5.63070011
          0,           0,        2376,      -3.121975511,     -0.7457281934,     -0.9026438908,       2.972668916,      -5.630772288
          0,           0,        2377,      -3.121867942,      -0.745446065,      -0.901067926,       2.972782928,      -5.630843438
          0,           0,        2378,      -3.121877744,     -0.7452040949,     -0.9009337745,       2.972773065,      -5.630913049
          0,           0,        2379,      -3.121969477,     -0.7452404644,     -0.9009476098,       2.972675825,      -5.630980901
          0,           0,        2380,      -3.122219544,     -0.7459058241,     -0.9022938051,       2.972409498,      -5.631047207
          0,           0,        2381,      -3.122351799,      -0.746139357,     -0.9024916916,       2.972268685,      -5.631112043
          0,           0,        2382,      -3.122472731,     -0.7463000093,     -0.9026160381,       2.972140404,      -5.631175538
          0,           0,        2383,      -3.122685002,     -0.7467120299,     -0.9031862062,       2.971915682,      -5.631237935
          0,           0,        2384,      -3.122873769,     -0.7470765663,     -0.9039734938,         2.9717163,      -5.631299306
          0,           0,        2385,      -3.123047601,     -0.7474039905,     -0.9045091307,       2.971533164,      -5.631359604
          0,           0,        2386,      -3.123128517,     -0.7474635298,     -0.9044642186,       2.971448231,      -5.631419236
          0,           0,        2387,      -3.123191515,     -0.7474700953,     -0.9040750438,       2.971383125,      -5.631478136
          0,           0,        2388,      -3.122856932,      -0.746490552,      -0.901075937,       2.971738774,      -5.631535132
          0,           0,        2389,      -3.122792982,     -0.7459934807,     -0.9007096384,       2.971807401,      -5.631589353
          0,           0,        2390,      -3.123179451,       -0.74707548,     -0.9027179683,       2.971398084,      -5.631641647
          0,           0,        2391,      -3.123374066,     -0.7474609568,      -0.903305278,       2.971192038,      -5.631692145
          0,           0,        2392,      -3.123090556,     -0.7464441811,     -0.9008671172,       2.971494049,      -5.631740945
          0,           0,        2393,      -3.123283191,      -0.746756057,     -0.9012596047,       2.971290577,       -5.63178819
          0,           0,        2394,      -3.123582676,     -0.7473796499,     -0.9025527125,       2.970973497,      -5.631834078
          0,           0,        2395,      -3.123835784,     -0.7479839819,      -0.903577665,        2.97070517,      -5.631879088
          0,           0,        2396,      -3.123894114,     -0.7481022155,     -0.9035052985,        2.97064395,      -5.631923833
          0,           0,        2397,      -3.124037815,     -0.7482885092,      -0.903813936,       2.970492192,      -5.631968427
          0,           0,        2398,      -3.124114224,     -0.7483533144,     -0.9037079833,       2.970411865,      -5.632013254
          0,           0,        2399,      -3.124050171,     -0.7480326817,     -0.9029302357,       2.970480138,      -5.632058435
          0,           0,        2400,      -3.124166106,     -0.7482703374,     -0.9031219649,       2.970357878,      -5.632103933
          0,           0,        2401,        -3.1243488,     -0.7484906626,     -0.9034139333,       2.970165286,      -5.632149462
          0,           0,        2402,      -3.124406179,     -0.7485343453,     -0.9031263341,       2.970105268,      -5.632194569
          0,           0,        2403,      -3.124090308,     -0.7475076401,     -0.9006864116,       2.970441278,      -5.632238941
          0,           0,        2404,      -3.124310846,     -0.7478706918,      -0.901190802,       2.970208634,      -5.632282294
          0,           0,        2405,      -3.124458293,     -0.7481258648,     -0.9018307717,       2.970052679,      -5.632323887
          0,           0,        2406,      -3.124686542,     -0.7485938949,     -0.9027514085,       2.969810813,      -5.632363912
          0,           0,        2407,      -3.124806538,     -0.7489184119,     -0.9031315644,       2.969683491,      -5.632403439
          0,           0,        2408,      -3.124997145,     -0.7492427553,     -0.9034774975,       2.969481419,      -5.632442627
          0,           0,        2409,      -3.125163822,     -0.7494901134,     -0.9039375085,       2.969305323,      -5.632481378
          0,           0,        2410,      -3.125359515,     -0.7498591396,     -0.9046197373,        2.96909911,       -5.63251971
          0,           0,        2411,      -3.125419635,     -0.7497818683,     -0.9041617362,       2.969036336,      -5.632558159
          0,           0,        2412,      -3.125369592,     -0.7495745477,     -0.9033248455,       2.969089874,      -5.632597117
          0,           0,        2413,        -3.1254039,      -0.749322497,     -0.9029161479,       2.969054244,      -5.632636317
          0,           0,        2414,      -3.125184432,      -0.748559181,     -0.9011297646,        2.96928707,      -5.632673749
          0,           0,        2415,      -3.125443791,     -0.7491795594,     -0.9020808987,       2.969011932,       -5.63270864
          0,           0,        2416,      -3.125637945,     -0.7496515093,     -0.9020688243,       2.968806457,      -5.632742506
          0,           0,        2417,      -3.125458997,     -0.7488255604,     -0.9009197717,        2.96899698,      -5.632776235
          0,           0,        2418,       -3.12562452,     -0.7492281832,     -0.9014960439,       2.968821253,      -5.632810268
          0,           0,        2419,      -3.125840957,     -0.7497734905,     -0.9024475239,       2.968592226,       -5.63284351
          0,           0,        2420,      -3.125944179,     -0.7498458408,     -0.9024131945,       2.968483072,       -5.63287585
          0,           0,        2421,      -3.126236029,     -0.7503851848,     -0.9033291773,       2.968174108,      -5.632907177
          0,           0,        2422,      -3.126501337,     -0.7510548874,     -0.9046593136,       2.967893014,      -5.632937195
          0,           0,        2423,      -3.126625111,     -0.7512269856,      -0.904713603,       2.967762406,      -5.632965528
          0,           0,        2424,      -3.126750142,     -0.7514728166,     -0.9049992846,        2.96763048,      -5.632992201
          0,           0,        2425,      -3.126778695,     -0.7514179062,     -0.9046388135,       2.967600424,      -5.633017558
          0,           0,        2426,      -3.126873835,     -0.7514809195,     -0.9045707152,        2.96749974,      -5.633042401
          0,           0,        2427,      -3.126867647,     -0.7511193593,      -0.903741639,       2.967507849,       -5.63306694
          0,           0,        2428,      -3.126850233,     -0.7508691832,     -0.9031025876,       2.967526808,      -5.633091362
          0,           0,        2429,       -3.12663998,     -0.7500849291,     -0.9011500329,       2.967750134,      -5.633115723
          0,           0,        2430,      -3.126906705,     -0.7508145041,     -0.9015375212,       2.967466847,      -5.633140041
          0,           0,        2431,      -3.126803661,     -0.7501499039,     -0.9007327251,       2.967576788,      -5.633164316
          0,           0,        2432,      -3.127114833,     -0.7507422246,     -0.9018765922,       2.967246491,      -5.633188495
          0,           0,        2433,      -3.127351872,     -0.7513470076,     -0.9028387031,       2.966994682,      -5.633212296
          0,           0,        2434,      -3.127409043,     -0.7515033758,     -0.9028057652,       2.966934201,      -5.633235567
          0,           0,        2435,      -3.127609531,     -0.7518001022,     -0.9033176704,       2.966721921,       -5.63325824
          0,           0,        2436,      -3.127771511,     -0.7521515626,      -0.903890119,       2.966550406,      -5.633280844
          0,           0,        2437,      -3.127942983,     -0.7523823746,     -0.9039910938,       2.966368707,      -5.633303579
          0,           0,        2438,      -3.128088748,     -0.7525696546,      -0.904256473,       2.966214281,      -5.633325726
          0,           0,        2439,      -3.128213414,     -0.7526594084,     -0.9042807865,        2.96608245,      -5.633343527
          0,           0,        2440,      -3.128117961,     -0.7523755335,     -0.9032744683,       2.966183857,      -5.633357566
          0,           0,        2441,       -3.12791272,     -0.7515026125,     -0.9007041875,       2.966402911,      -5.633367644
          0,           0,        2442,      -3.128099281,     -0.7518423362,     -0.9019051418,       2.966205442,      -5.633372701
          0,           0,        2443,      -3.128307435,     -0.7521129552,     -0.9024021338,       2.965986114,       -5.63337524
          0,           0,        2444,      -3.128487652,     -0.7524458391,     -0.9027201176,       2.965796725,      -5.633377525
          0,           0,        2445,      -3.128314004,     -0.7517756183,     -0.9010847995,       2.965983281,      -5.633380054
          0,           0,        2446,      -3.128508602,      -0.752142105,     -0.9017024406,       2.965778813,      -5.633382593
          0,           0,        2447,      -3.128888856,     -0.7529796162,      -0.903216346,       2.965376576,      -5.633385228
          0,           0,        2448,      -3.129087286,     -0.7534020704,     -0.9037687858,       2.965167528,      -5.633387327
          0,           0,        2449,      -3.129337668,      -0.753971567,     -0.9048078159,       2.964903084,      -5.633389284
          0,           0,        2450,      -3.129358652,     -0.7538445533,     -0.9042461934,        2.96488231,      -5.633391869
          0,           0,        2451,      -3.129421262,      -0.753830176,     -0.9039179855,       2.964817609,      -5.633395292
          0,           0,        2452,        -3.1293312,     -0.7534171216,     -0.9028382093,       2.964915181,      -5.633398793
          0,           0,        2453,      -3.129570792,     -0.7537744317,     -0.9033453745,       2.964663228,      -5.633401607
          0,           0,        2454,      -3.129605926,      -0.753661499,     -0.9023452728,       2.964628814,      -5.633403282
          0,           0,        2455,      -3.129640851,     -0.7536327815,     -0.9025953052,        2.96459366,      -5.633404018
          0,           0,        2456,      -3.129540358,     -0.7531744573,     -0.9013301525,       2.964702297,      -5.633402905
          0,           0,        2457,      -3.129796097,     -0.7536462053,     -0.9021621997,       2.964432719,      -5.633398238
          0,           0,        2458,      -3.130087086,     -0.7541546707,     -0.9031250845,       2.964126445,      -5.633392719
          0,           0,        2459,      -3.130292487,     -0.7545488554,      -0.903669906,       2.963911351,      -5.633387795
          0,           0,        2460,      -3.130506478,     -0.7549427778,     -0.9042147854,        2.96368625,      -5.633382831
          0,           0,        2461,      -3.130644994,     -0.7551591394,     -0.9044146831,       2.963541297,      -5.633377368
          0,           0,        2462,       -3.13067389,     -0.7552220339,     -0.9041705713,       2.963512569,      -5.633371321
          0,           0,        2463,      -3.130867099,     -0.7554984491,     -0.9045550406,       2.963309661,      -5.633364454
          0,           0,        2464,      -3.130979301,     -0.7554961005,     -0.9043586397,        2.96319324,      -5.633356512
          0,           0,        2465,      -3.130878182,     -0.7548783926,     -0.9028376586,       2.963303224,      -5.633347293
          0,           0,        2466,      -3.130898358,     -0.7547797757,     -0.9024238352,       2.963283164,      -5.633336768
          0,           0,        2467,      -3.131262676,     -0.7556452952,     -0.9038562328,       2.962897315,      -5.633325008
          0,           0,        2468,       -3.13144861,      -0.756009338,     -0.9043361748,       2.962702214,      -5.633312288
          0,           0,        2469,      -3.131340403,     -0.7553056376,     -0.9026213282,       2.962820069,      -5.633298932
          0,           0,        2470,      -3.131460931,     -0.7553521573,     -0.9024883762,       2.962694325,      -5.633285115
          0,           0,        2471,      -3.131591362,     -0.7556244177,     -0.9026181572,       2.962557138,      -5.633270754
          0,           0,        2472,      -3.131688824,     -0.7558355723,     -0.9023848945,       2.962455589,      -5.633255759
          0,           0,        2473,      -3.131888995,     -0.7562140242,     -0.9035565852,       2.962244779,      -5.633240622
          0,           0,        2474,      -3.132020966,     -0.7563866636,      -0.903646558,       2.962106043,      -5.633226205
          0,           0,        2475,      -3.132311793,     -0.7569709819,     -0.9046938533,       2.961798323,      -5.633213327
          0,           0,        2476,      -3.132381343,     -0.7569741093,     -0.9045386954,       2.961726005,      -5.633202708
          0,           0,        2477,      -3.132518434,     -0.7571492642,     -0.9045160659,       2.961582058,      -5.633194033
          0,           0,        2478,      -3.132680638,     -0.7574653829,     -0.9048027208,       2.961411197,      -5.633184762
          0,           0,        2479,      -3.132861095,     -0.7576816147,      -0.905084829,       2.961221501,      -5.633174347
          0,           0,        2480,      -3.132988095,      -0.757796169,     -0.9050582942,       2.961088413,      -5.633162741
          0,           0,        2481,      -3.133094622,      -0.757919556,     -0.9050132669,       2.960976749,      -5.633150199
          0,           0,        2482,      -3.132997359,     -0.7574769865,     -0.9031741473,       2.961082074,       -5.63313699
          0,           0,        2483,      -3.133085771,      -0.757458444,     -0.9035235202,       2.960989949,      -5.633123356
          0,           0,        2484,      -3.133087753,     -0.7571068661,     -0.9026579374,       2.960989611,      -5.633109175
          0,           0,        2485,      -3.133312196,      -0.757478544,     -0.9031362111,       2.960752559,      -5.633094078
          0,           0,        2486,      -3.133289188,     -0.7572305194,     -0.9023641942,       2.960778776,      -5.633077884
          0,           0,        2487,       -3.13359291,     -0.7578801843,     -0.9034083998,       2.960457602,      -5.633060986
          0,           0,        2488,      -3.133690797,     -0.7578762643,      -0.903267317,       2.960355669,      -5.633042911
          0,           0,        2489,      -3.133850684,     -0.7580755464,      -0.903300167,       2.960187921,      -5.633023787
          0,           0,        2490,      -3.134054707,     -0.7584638846,     -0.9040365996,        2.95997294,      -5.633004089
          0,           0,        2491,      -3.134196383,     -0.7587239228,     -0.9043407442,       2.959824445,      -5.632984517
          0,           0,        2492,      -3.134279087,       -0.75864771,     -0.9038924495,       2.959739352,      -5.632965214
          0,           0,        2493,      -3.134177034,      -0.758169235,     -0.9025327204,       2.959850453,      -5.632944813
          0,           0,        2494,       -3.13452363,     -0.7588458686,     -0.9037557955,        2.95948447,      -5.632924581
          0,           0,        2495,      -3.134704061,     -0.7590976392,     -0.9040023152,       2.959294984,      -5.632905549
          0,           0,        2496,      -3.134831828,     -0.7593055837,     -0.9041278756,       2.959161223,      -5.632886552
          0,           0,        2497,      -3.134526608,     -0.7582897239,     -0.9011075158,       2.959488049,       -5.63286541
          0,           0,        2498,      -3.134812783,     -0.7587516524,     -0.9025213913,       2.959185685,      -5.632842635
          0,           0,        2499,      -3.135049072,     -0.7592188952,      -0.903271715,       2.958936565,      -5.632819234
          0,           0,        2500,      -3.135218323,     -0.7595217907,     -0.9035847035,       2.958758459,      -5.632795198
          0,           0,        2501,      -3.135342701,     -0.7596195955,     -0.9035992386,       2.958628221,       -5.63277027
          0,           0,        2502,      -3.135604109,     -0.7601820516,     -0.9046026047,        2.95835256,      -5.632744083
          0,           0,        2503,      -3.135832281,     -0.7606302182,     -0.9051263743,       2.958112034,      -5.632716042
          0,           0,        2504,      -3.135982291,     -0.7608049712,     -0.9052472018,       2.957955449,      -5.632687008
          0,           0,        2505,      -3.136154191,     -0.7610688366,     -0.9056615791,       2.957775882,      -5.632657233
