"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1711,      -4.300529646,      -2.465722855,      -2.492415291,       1.797107968,      -7.775712424
          0,           0,        1712,      -4.300879576,      -2.465999703,      -2.492726354,       1.796759191,      -7.777297131
          0,           0,        1713,      -4.301227217,      -2.466274704,      -2.493035122,         1.7964127,       -7.77888777
          0,           0,        1714,      -4.301572573,      -2.466547853,      -2.493341592,       1.796068494,      -7.780484363
          0,           0,        1715,      -4.301915826,      -2.466820331,       -2.49364597,        1.79572639,      -7.782086882
          0,           0,        1716,      -4.302256826,      -2.467084306,      -2.493948172,       1.795386538,      -7.783695261
          0,           0,        1717,      -4.302595868,      -2.467353598,      -2.494248251,       1.795048645,      -7.785309438
          0,           0,        1718,      -4.302932455,      -2.467616759,      -2.494546446,       1.794713203,      -7.786929395
          0,           0,        1719,      -4.303266618,      -2.467879093,      -2.494843459,       1.794380182,      -7.788555113
          0,           0,        1720,      -4.303598393,      -2.468139496,      -2.495139307,       1.794049551,      -7.790186601
          0,           0,        1721,       -4.30392776,      -2.468400303,      -2.495434054,       1.793721328,      -7.791823854
          0,           0,        1722,      -4.304254869,      -2.468657174,       -2.49572674,       1.793395362,      -7.793466815
          0,           0,        1723,      -4.304579924,      -2.468912226,      -2.496016272,       1.793071445,      -7.795115464
          0,           0,        1724,      -4.304902822,      -2.469165226,      -2.496302805,       1.792749684,      -7.796769781
          0,           0,        1725,      -4.305223482,      -2.469417843,      -2.496587546,        1.79243016,      -7.798429703
          0,           0,        1726,      -4.305541902,      -2.469667433,      -2.496870222,       1.792112878,      -7.800095196
          0,           0,        1727,      -4.305858099,      -2.469915189,      -2.497150202,       1.791797817,      -7.801766242
          0,           0,        1728,      -4.306172023,      -2.470160947,      -2.497427597,       1.791485029,      -7.803442808
          0,           0,        1729,      -4.306483652,      -2.470404714,      -2.497702577,       1.791174538,      -7.805124909
          0,           0,        1730,       -4.30679284,       -2.47064697,      -2.497975242,        1.79086649,      -7.806812466
          0,           0,        1731,      -4.307099917,      -2.470886275,      -2.498245925,       1.790560548,      -7.808505443
          0,           0,        1732,      -4.307404903,      -2.471123741,      -2.498514547,       1.790256694,      -7.810203817
          0,           0,        1733,      -4.307707703,      -2.471359357,      -2.498780954,       1.789955023,      -7.811907566
          0,           0,        1734,      -4.308008243,      -2.471593165,      -2.499045147,       1.789655612,      -7.813616677
          0,           0,        1735,      -4.308306454,      -2.471826073,      -2.499307661,       1.789358533,      -7.815331184
          0,           0,        1736,      -4.308602267,      -2.472056553,      -2.499569593,       1.789063852,      -7.817050999
          0,           0,        1737,      -4.308895964,      -2.472284887,      -2.499828833,       1.788771285,      -7.818776125
          0,           0,        1738,       -4.30918743,      -2.472511164,      -2.500085491,       1.788480948,      -7.820506591
          0,           0,        1739,      -4.309476564,      -2.472737985,      -2.500340706,       1.788192945,      -7.822242452
          0,           0,        1740,      -4.309763342,      -2.472959468,      -2.500594938,       1.787907299,      -7.823983514
          0,           0,        1741,       -4.31004817,      -2.473177879,       -2.50084604,       1.787623596,      -7.825729794
          0,           0,        1742,      -4.310330982,      -2.473395578,      -2.501094815,       1.787341907,      -7.827481259
          0,           0,        1743,      -4.310611484,      -2.473606652,       -2.50134164,       1.787062532,      -7.829237823
          0,           0,        1744,      -4.310889333,      -2.473818541,       -2.50158683,       1.786785813,      -7.830999467
          0,           0,        1745,      -4.311164614,      -2.474029483,      -2.501830284,       1.786511663,      -7.832766174
          0,           0,        1746,      -4.311437346,      -2.474238588,      -2.502071469,       1.786240065,      -7.834537933
          0,           0,        1747,      -4.311707524,      -2.474445691,      -2.502309947,       1.785971023,      -7.836314733
          0,           0,        1748,      -4.311975149,      -2.474650791,      -2.502545456,       1.785704538,      -7.838096563
          0,           0,        1749,      -4.312240232,      -2.474853927,      -2.502777884,       1.785440595,       -7.83988341
          0,           0,        1750,      -4.312502795,      -2.475055148,      -2.503007223,       1.785179172,       -7.84167526
          0,           0,        1751,      -4.312762869,      -2.475254499,      -2.503233535,       1.784920238,      -7.843472095
          0,           0,        1752,      -4.313020486,      -2.475452018,       -2.50345692,       1.784663761,        -7.8452739
          0,           0,        1753,      -4.313275687,      -2.475647727,      -2.503677502,       1.784409698,      -7.847080665
          0,           0,        1754,       -4.31352862,      -2.475841597,      -2.503895391,       1.784157899,      -7.848892367
          0,           0,        1755,      -4.313779185,      -2.476032755,      -2.504110807,       1.783908468,      -7.850708972
          0,           0,        1756,      -4.314027313,      -2.476222745,      -2.504323957,        1.78366147,      -7.852530465
          0,           0,        1757,      -4.314273117,      -2.476411152,      -2.504534848,       1.783416794,      -7.854356826
          0,           0,        1758,      -4.314516624,      -2.476597824,      -2.504743437,       1.783174412,      -7.856188034
          0,           0,        1759,       -4.31475785,      -2.476782735,      -2.504949705,       1.782934309,      -7.858024093
          0,           0,        1760,      -4.314996906,      -2.476966789,      -2.505153684,       1.782696373,      -7.859865262
          0,           0,        1761,       -4.31523393,      -2.477145895,      -2.505357095,       1.782460468,      -7.861711203
          0,           0,        1762,      -4.315468626,      -2.477320472,      -2.505558231,       1.782226884,      -7.863561894
          0,           0,        1763,      -4.315701135,      -2.477496161,      -2.505758041,       1.781995482,      -7.865417296
          0,           0,        1764,      -4.315931439,      -2.477670528,      -2.505956713,       1.781766282,      -7.867277374
          0,           0,        1765,      -4.316159511,      -2.477843139,      -2.506153889,       1.781539314,      -7.869142107
          0,           0,        1766,      -4.316385308,      -2.478013937,      -2.506349094,       1.781314621,      -7.871011486
          0,           0,        1767,       -4.31660879,      -2.478182917,      -2.506541926,       1.781092241,        -7.8728855
          0,           0,        1768,      -4.316829935,      -2.478350092,      -2.506732117,       1.780872201,      -7.874764141
          0,           0,        1769,      -4.317048734,      -2.478515488,      -2.506919528,       1.780654506,      -7.876647458
          0,           0,        1770,      -4.317265199,      -2.478681667,      -2.507104967,       1.780439146,      -7.878535552
          0,           0,        1771,      -4.317479345,      -2.478843209,      -2.507288854,       1.780226105,      -7.880428375
          0,           0,        1772,      -4.317691271,      -2.479004665,      -2.507471335,       1.780015281,      -7.882326043
          0,           0,        1773,      -4.317901338,      -2.479157484,      -2.507651921,       1.779806308,      -7.884228207
          0,           0,        1774,      -4.318109547,      -2.479309656,      -2.507829682,       1.779599183,      -7.886134873
          0,           0,        1775,      -4.318315669,       -2.47946171,      -2.508006072,       1.779394143,      -7.888046057
          0,           0,        1776,      -4.318519527,      -2.479615158,      -2.508182692,       1.779191369,       -7.88996172
          0,           0,        1777,      -4.318721115,      -2.479763718,      -2.508358527,       1.778990866,      -7.891881779
          0,           0,        1778,      -4.318920539,      -2.479910276,      -2.508531795,       1.778792526,       -7.89380625
          0,           0,        1779,      -4.319117619,      -2.480054987,      -2.508702511,       1.778596533,      -7.895735153
          0,           0,        1780,      -4.319312395,      -2.480197234,      -2.508870662,       1.778402846,      -7.897668409
          0,           0,        1781,      -4.319504491,      -2.480336677,      -2.509036404,       1.778211844,      -7.899605994
          0,           0,        1782,      -4.319693962,      -2.480474875,      -2.509199704,       1.778023471,      -7.901547898
          0,           0,        1783,      -4.319880838,      -2.480611211,      -2.509360305,       1.777837696,      -7.903494114
          0,           0,        1784,      -4.320065105,      -2.480745536,       -2.50951797,       1.777654533,      -7.905444634
          0,           0,        1785,       -4.32024675,      -2.480877833,       -2.50967257,       1.777473994,      -7.907399449
          0,           0,        1786,      -4.320425776,      -2.481008118,       -2.50982407,       1.777296076,      -7.909358548
          0,           0,        1787,      -4.320602194,      -2.481136412,        -2.5099725,       1.777120768,       -7.91132197
          0,           0,        1788,      -4.320776035,      -2.481264014,      -2.510118095,       1.776948037,      -7.913289765
          0,           0,        1789,      -4.320947244,      -2.481393824,      -2.510262104,       1.776777939,      -7.915261973
          0,           0,        1790,      -4.321115862,      -2.481520591,      -2.510404887,       1.776610432,      -7.917238353
          0,           0,        1791,      -4.321282457,      -2.481641258,      -2.510544044,       1.776444937,      -7.919219004
          0,           0,        1792,      -4.321446927,      -2.481759325,      -2.510679941,        1.77628156,      -7.921203917
          0,           0,        1793,       -4.32160915,      -2.481875366,      -2.510813167,       1.776120427,      -7.923193043
          0,           0,        1794,      -4.321769019,      -2.481989586,      -2.510944131,       1.775961649,      -7.925186324
          0,           0,        1795,      -4.321926441,      -2.482101948,      -2.511072946,       1.775805319,      -7.927183711
          0,           0,        1796,      -4.322081344,      -2.482212344,      -2.511199514,       1.775651511,      -7.929185247
          0,           0,        1797,      -4.322233753,      -2.482322616,      -2.511323861,       1.775500198,      -7.931190999
          0,           0,        1798,      -4.322383567,      -2.482424116,      -2.511446012,       1.775351483,      -7.933200693
          0,           0,        1799,      -4.322530715,      -2.482525353,       -2.51156583,       1.775205434,      -7.935214366
          0,           0,        1800,      -4.322675265,      -2.482625801,      -2.511683747,       1.775061983,      -7.937232003
          0,           0,        1801,      -4.322817236,      -2.482724365,      -2.511799513,       1.774921113,      -7.939253601
          0,           0,        1802,       -4.32295662,      -2.482820863,      -2.511912771,        1.77478283,       -7.94127916
          0,           0,        1803,      -4.323093415,      -2.482915341,      -2.512023245,       1.774647136,      -7.943308786
          0,           0,        1804,      -4.323227729,      -2.483006224,      -2.512130898,       1.774513922,      -7.945342303
          0,           0,        1805,      -4.323359283,      -2.483095359,      -2.512235842,       1.774383469,      -7.947379787
          0,           0,        1806,      -4.323488282,      -2.483184918,      -2.512339101,        1.77425557,      -7.949421199
          0,           0,        1807,      -4.323614779,      -2.483271767,      -2.512440199,       1.774130169,      -7.951466505
          0,           0,        1808,      -4.323738843,      -2.483356395,      -2.512538147,       1.774007201,      -7.953515747
          0,           0,        1809,      -4.323860468,      -2.483438873,      -2.512632931,       1.773886669,      -7.955568906
          0,           0,        1810,      -4.323979657,      -2.483519311,      -2.512724716,       1.773768571,      -7.957625942
          0,           0,        1811,      -4.324096417,      -2.483597829,      -2.512813656,       1.773652901,      -7.959686817
          0,           0,        1812,      -4.324210752,      -2.483674481,      -2.512899861,       1.773539653,      -7.961751499
          0,           0,        1813,      -4.324322671,      -2.483749287,        -2.5129834,       1.773428819,       -7.96381996
          0,           0,        1814,       -4.32443218,      -2.483822246,      -2.513064325,       1.773320393,      -7.965892181
          0,           0,        1815,      -4.324539293,      -2.483893356,      -2.513142683,       1.773214361,      -7.967968144
          0,           0,        1816,      -4.324644022,      -2.483962616,      -2.513218526,        1.77311071,      -7.970047836
          0,           0,        1817,      -4.324746401,      -2.484030004,      -2.513291929,       1.773009406,      -7.972131243
          0,           0,        1818,      -4.324846453,       -2.48409552,      -2.513362964,       1.772910426,      -7.974218346
          0,           0,        1819,       -4.32494419,      -2.484159184,      -2.513431692,       1.772813758,      -7.976309128
          0,           0,        1820,      -4.325039622,      -2.484221012,      -2.513498159,       1.772719393,      -7.978403571
          0,           0,        1821,      -4.325132762,      -2.484281018,      -2.513562399,       1.772627316,      -7.980501657
          0,           0,        1822,      -4.325223625,      -2.484339212,      -2.513624439,       1.772537513,      -7.982603367
          0,           0,        1823,      -4.325312225,      -2.484395601,      -2.513684293,       1.772449971,      -7.984708683
          0,           0,        1824,      -4.325398572,      -2.484450198,      -2.513741967,       1.772364679,      -7.986817586
          0,           0,        1825,      -4.325482675,      -2.484503012,      -2.513797458,       1.772281627,      -7.988930056
          0,           0,        1826,      -4.325564542,      -2.484554054,      -2.513850763,        1.77220081,      -7.991046074
          0,           0,        1827,      -4.325644179,      -2.484603334,      -2.513901875,       1.772122219,      -7.993165621
          0,           0,        1828,      -4.325721592,      -2.484650858,      -2.513950789,        1.77204585,      -7.995288678
          0,           0,        1829,      -4.325796787,      -2.484696628,      -2.513997506,       1.771971695,      -7.997415224
          0,           0,        1830,      -4.325869773,      -2.484740647,       -2.51404203,       1.771899748,      -7.999545415
          0,           0,        1831,        -4.3259405,      -2.484786572,      -2.514086354,       1.771830057,      -8.001679104
          0,           0,        1832,      -4.326009145,      -2.484827195,      -2.514128488,       1.771762444,      -8.003816267
          0,           0,        1833,      -4.326075796,      -2.484866016,      -2.514167977,       1.771696818,      -8.005956888
          0,           0,        1834,      -4.326140395,      -2.484902794,      -2.514205258,       1.771633242,      -8.008101143
          0,           0,        1835,      -4.326202861,      -2.484940984,      -2.514242546,       1.771571797,      -8.010248789
          0,           0,        1836,      -4.326263315,      -2.484972723,      -2.514277778,        1.77151236,       -8.01239978
          0,           0,        1837,      -4.326321799,       -2.48500342,      -2.514310769,       1.771454888,      -8.014554254
          0,           0,        1838,      -4.326378219,      -2.485035471,      -2.514342988,       1.771399478,       -8.01671216
          0,           0,        1839,      -4.326432508,      -2.485059992,      -2.514374078,       1.771346199,      -8.018873232
          0,           0,        1840,      -4.326484789,      -2.485083685,      -2.514403011,       1.771294924,      -8.021037496
          0,           0,        1841,      -4.326534961,      -2.485105977,      -2.514430324,       1.771245757,      -8.023204931
          0,           0,        1842,      -4.326582955,      -2.485126855,      -2.514456083,       1.771198769,      -8.025375662
          0,           0,        1843,      -4.326628703,      -2.485144239,      -2.514480263,       1.771154027,      -8.027549424
          0,           0,        1844,      -4.326672145,      -2.485159756,      -2.514502436,       1.771111592,      -8.029726453
          0,           0,        1845,      -4.326713295,      -2.485178975,      -2.514524223,       1.771071448,      -8.031906746
          0,           0,        1846,      -4.326752151,       -2.48519503,      -2.514544675,       1.771033599,      -8.034090096
          0,           0,        1847,      -4.326788771,      -2.485206463,      -2.514562185,       1.770997985,      -8.036276592
          0,           0,        1848,      -4.326823123,      -2.485215596,      -2.514576919,       1.770964638,      -8.038466956
          0,           0,        1849,      -4.326854658,      -2.485222009,      -2.514591777,       1.770934116,      -8.040660283
          0,           0,        1850,      -4.326884316,      -2.485217182,      -2.514603167,        1.77090546,        -8.0428566
          0,           0,        1851,      -4.326912368,      -2.485213715,      -2.514612325,       1.770878394,      -8.045055865
          0,           0,        1852,      -4.326938393,      -2.485210298,       -2.51462006,       1.770853353,      -8.047258043
          0,           0,        1853,      -4.326962093,      -2.485206056,      -2.514626346,       1.770830641,      -8.049463117
          0,           0,        1854,      -4.326983269,      -2.485200437,      -2.514630742,       1.770810459,      -8.051671078
          0,           0,        1855,      -4.327001795,      -2.485193098,      -2.514632716,       1.770792935,      -8.053881924
          0,           0,        1856,      -4.327017601,      -2.485183856,      -2.514631824,       1.770778137,      -8.056095655
          0,           0,        1857,      -4.327030664,       -2.48517264,      -2.514627784,       1.770766087,      -8.058312268
          0,           0,        1858,      -4.327040985,      -2.485159449,      -2.514620454,       1.770756784,      -8.060531754
          0,           0,        1859,      -4.327048578,      -2.485144315,      -2.514609801,       1.770750211,      -8.062754103
          0,           0,        1860,      -4.327053473,      -2.485127276,       -2.51459587,       1.770746338,      -8.064979301
          0,           0,        1861,      -4.327055703,      -2.485108364,      -2.514578748,       1.770745132,      -8.067207368
          0,           0,        1862,      -4.327055537,      -2.485087779,      -2.514558701,       1.770746317,      -8.069438305
          0,           0,        1863,      -4.327054588,      -2.485066117,      -2.514536984,       1.770748265,      -8.071672021
          0,           0,        1864,      -4.327050569,      -2.485042099,      -2.514512445,       1.770753289,      -8.073908499
          0,           0,        1865,      -4.327043734,      -2.485016902,      -2.514484408,       1.770761131,      -8.076147716
          0,           0,        1866,      -4.327034216,       -2.48499022,       -2.51445307,       1.770771654,      -8.078389653
          0,           0,        1867,      -4.327022107,      -2.484961747,      -2.514418637,       1.770784766,      -8.080634293
          0,           0,        1868,      -4.327007455,      -2.484931266,      -2.514381262,        1.77080042,      -8.082881622
          0,           0,        1869,      -4.326990274,      -2.484898624,      -2.514341083,       1.770818602,      -8.085131624
          0,           0,        1870,      -4.326970561,      -2.484863724,      -2.514298227,       1.770839316,      -8.087384286
          0,           0,        1871,      -4.326948312,       -2.48482652,       -2.51425281,       1.770862567,       -8.08963959
          0,           0,        1872,      -4.326923527,      -2.484787014,      -2.514204928,       1.770888355,      -8.091897516
          0,           0,        1873,      -4.326896212,      -2.484745247,      -2.514154648,       1.770916674,      -8.094158043
          0,           0,        1874,      -4.326866384,      -2.484701288,      -2.514102015,       1.770947506,      -8.096421146
          0,           0,        1875,      -4.326834065,      -2.484655218,      -2.514047052,       1.770980829,        -8.0986868
          0,           0,        1876,      -4.326799282,      -2.484607122,      -2.513989771,       1.771016614,      -8.100954999
          0,           0,        1877,      -4.326762064,      -2.484557075,      -2.513930178,       1.771054832,      -8.103225693
          0,           0,        1878,       -4.32672244,      -2.484505144,      -2.513868275,       1.771095453,      -8.105498859
          0,           0,        1879,      -4.326680442,      -2.484451383,      -2.513804068,       1.771138446,      -8.107774468
          0,           0,        1880,      -4.326636097,      -2.484395833,      -2.513737564,       1.771183781,      -8.110052627
          0,           0,        1881,      -4.326589433,      -2.484338524,      -2.513668779,       1.771231431,      -8.112333303
          0,           0,        1882,      -4.326540478,      -2.484279482,      -2.513597731,       1.771281368,      -8.114616456
          0,           0,        1883,      -4.326489156,      -2.484218964,      -2.513524582,       1.771333669,      -8.116902236
          0,           0,        1884,      -4.326435379,      -2.484153629,      -2.513449452,       1.771388422,      -8.119190253
          0,           0,        1885,       -4.32637984,      -2.484086033,      -2.513372155,       1.771444923,      -8.121481122
          0,           0,        1886,        -4.3263244,      -2.484015143,      -2.513295395,       1.771501295,      -8.123774098
          0,           0,        1887,      -4.326269633,      -2.483940315,      -2.513220014,       1.771556965,      -8.126069282
          0,           0,        1888,      -4.326212053,      -2.483870776,      -2.513140557,       1.771615459,      -8.128366697
          0,           0,        1889,      -4.326151642,      -2.483802164,      -2.513057384,       1.771676785,      -8.130666337
          0,           0,        1890,       -4.32608865,      -2.483732823,      -2.512970915,       1.771740693,      -8.132968116
          0,           0,        1891,      -4.326023218,      -2.483661808,      -2.512881518,        1.77180704,      -8.135271997
          0,           0,        1892,      -4.325955385,      -2.483588526,      -2.512789493,       1.771875791,       -8.13757797
          0,           0,        1893,      -4.325885131,      -2.483512609,      -2.512695114,       1.771946966,      -8.139886035
          0,           0,        1894,      -4.325812421,      -2.483433875,      -2.512598628,       1.772020604,      -8.142196189
          0,           0,        1895,      -4.325737222,      -2.483352293,      -2.512500234,       1.772096736,      -8.144508478
          0,           0,        1896,      -4.325659507,      -2.483268639,      -2.512400299,       1.772175392,      -8.146823539
          0,           0,        1897,      -4.325579194,      -2.483185932,      -2.512302047,       1.772256651,      -8.149140424
          0,           0,        1898,      -4.325496745,      -2.483096214,      -2.512201099,       1.772340045,      -8.151459375
          0,           0,        1899,      -4.325412098,      -2.483004009,      -2.512098563,       1.772425636,      -8.153780303
          0,           0,        1900,      -4.325325212,      -2.482909458,      -2.511994818,       1.772513466,      -8.156103106
          0,           0,        1901,      -4.325236037,      -2.482812916,       -2.51188981,       1.772603584,      -8.158427722
          0,           0,        1902,       -4.32514452,      -2.482714562,      -2.511783251,       1.772696043,      -8.160754122
          0,           0,        1903,      -4.325050611,      -2.482614456,      -2.511674792,       1.772790894,      -8.163082295
          0,           0,        1904,      -4.324954269,      -2.482512612,      -2.511564123,       1.772888178,      -8.165412234
          0,           0,        1905,      -4.324855468,      -2.482409027,       -2.51145101,        1.77298792,      -8.167743933
          0,           0,        1906,      -4.324754195,      -2.482303699,      -2.511335302,       1.773090132,      -8.170077383
          0,           0,        1907,      -4.324650454,      -2.482196627,      -2.511216925,       1.773194811,      -8.172412581
          0,           0,        1908,      -4.324544267,      -2.482089196,      -2.511096292,       1.773301934,       -8.17475017
          0,           0,        1909,      -4.324435572,      -2.481981183,      -2.510975486,       1.773411562,       -8.17708926
          0,           0,        1910,      -4.324324714,      -2.481868425,      -2.510850981,       1.773523346,      -8.179430122
          0,           0,        1911,      -4.324211679,      -2.481753864,      -2.510723815,       1.773637303,      -8.181773145
          0,           0,        1912,      -4.324096357,      -2.481642165,      -2.510596536,       1.773753542,      -8.184117633
          0,           0,        1913,      -4.323978916,      -2.481521142,      -2.510466942,       1.773871896,        -8.1864635
          0,           0,        1914,      -4.323859445,       -2.48140075,      -2.510335636,       1.773992273,      -8.188810726
          0,           0,        1915,      -4.323737863,      -2.481278845,      -2.510202812,       1.774114758,      -8.191159377
          0,           0,        1916,      -4.323614102,      -2.481156834,      -2.510068473,        1.77423942,      -8.193509585
          0,           0,        1917,      -4.323488149,       -2.48103401,      -2.509932382,       1.774366272,      -8.195861557
          0,           0,        1918,       -4.32335994,      -2.480909147,      -2.509794407,       1.774495379,      -8.198215136
          0,           0,        1919,      -4.323229532,      -2.480781687,      -2.509653392,       1.774626682,      -8.200570367
          0,           0,        1920,      -4.323096892,      -2.480651851,      -2.509509487,       1.774760216,      -8.202927118
          0,           0,        1921,      -4.322961986,      -2.480519902,      -2.509362978,       1.774896015,      -8.205285259
          0,           0,        1922,      -4.322824782,      -2.480386005,      -2.509214075,        1.77503411,        -8.2076447
          0,           0,        1923,      -4.322685247,      -2.480250208,      -2.509062879,       1.775174536,      -8.210006088
          0,           0,        1924,      -4.322543336,      -2.480120842,      -2.508911792,       1.775317337,      -8.212368663
          0,           0,        1925,      -4.322399091,      -2.479984249,      -2.508758007,        1.77546247,      -8.214732358
          0,           0,        1926,      -4.322252568,      -2.479843792,      -2.508601285,       1.775609879,      -8.217097271
          0,           0,        1927,      -4.322103748,      -2.479700649,      -2.508441993,       1.775759583,      -8.219463342
          0,           0,        1928,       -4.32195259,      -2.479555281,      -2.508280389,       1.775911625,      -8.221830511
          0,           0,        1929,      -4.321799059,       -2.47940785,      -2.508116568,        1.77606604,      -8.224198743
          0,           0,        1930,      -4.321643118,      -2.479258391,      -2.507950506,       1.776222863,      -8.226568023
          0,           0,        1931,      -4.321484743,      -2.479106892,      -2.507782128,        1.77638212,      -8.228938349
          0,           0,        1932,      -4.321323915,      -2.478953342,      -2.507611346,       1.776543831,      -8.231309705
          0,           0,        1933,      -4.321160611,      -2.478797756,      -2.507438072,       1.776708016,      -8.233682074
          0,           0,        1934,      -4.320994817,      -2.478640165,      -2.507262228,       1.776874692,      -8.236055434
          0,           0,        1935,      -4.320826527,        -2.4784806,      -2.507083761,       1.777043863,      -8.238429762
          0,           0,        1936,      -4.320655751,      -2.478319098,      -2.506902644,        1.77721552,      -8.240805036
          0,           0,        1937,      -4.320482503,      -2.478155692,      -2.506718874,       1.777389647,      -8.243181231
          0,           0,        1938,      -4.320306805,      -2.477990419,      -2.506532466,       1.777566221,       -8.24555832
          0,           0,        1939,      -4.320128682,      -2.477823315,       -2.50634345,        1.77774522,      -8.247936283
          0,           0,        1940,      -4.319947995,       -2.47765327,       -2.50615261,       1.777926783,      -8.250315097
          0,           0,        1941,      -4.319764365,      -2.477476324,      -2.505961923,       1.778111298,      -8.252694722
          0,           0,        1942,      -4.319578952,       -2.47730174,      -2.505767784,       1.778297574,       -8.25507513
          0,           0,        1943,      -4.319391287,      -2.477126822,      -2.505570272,       1.778486095,      -8.257456289
          0,           0,        1944,      -4.319201301,      -2.476950564,      -2.505369767,       1.778676935,      -8.259838171
          0,           0,        1945,       -4.31900902,       -2.47677271,      -2.505166568,       1.778870068,      -8.262220749
          0,           0,        1946,      -4.318814484,      -2.476593214,      -2.504960887,       1.779065452,      -8.264603989
          0,           0,        1947,      -4.318617726,      -2.476412084,      -2.504752874,       1.779263055,      -8.266987854
          0,           0,        1948,       -4.31841877,      -2.476229332,      -2.504542639,       1.779462853,      -8.269372311
          0,           0,        1949,      -4.318217637,      -2.476044965,      -2.504330264,       1.779664823,      -8.271757326
          0,           0,        1950,      -4.318014345,      -2.475858986,      -2.504115815,       1.779868948,      -8.274142864
          0,           0,        1951,      -4.317808911,      -2.475671398,      -2.503899343,       1.780075212,      -8.276528893
          0,           0,        1952,      -4.317601347,      -2.475482197,      -2.503680891,       1.780283601,      -8.278915379
          0,           0,        1953,      -4.317391665,      -2.475291383,      -2.503460493,       1.780494103,      -8.281302288
          0,           0,        1954,      -4.317179875,       -2.47509895,      -2.503238178,       1.780706711,      -8.283689587
          0,           0,        1955,      -4.316965982,      -2.474904894,      -2.503013969,       1.780921417,      -8.286077241
          0,           0,        1956,      -4.316749993,      -2.474709207,      -2.502787884,       1.781138215,      -8.288465216
          0,           0,        1957,       -4.31653191,      -2.474511882,      -2.502559937,       1.781357103,      -8.290853477
          0,           0,        1958,      -4.316311737,      -2.474312909,      -2.502330138,       1.781578078,      -8.293241989
          0,           0,        1959,      -4.316089474,       -2.47411228,      -2.502098494,       1.781801138,      -8.295630716
          0,           0,        1960,      -4.315865122,      -2.473909987,      -2.501865009,       1.782026286,      -8.298019624
          0,           0,        1961,      -4.315638679,      -2.473706021,      -2.501629686,        1.78225352,      -8.300408676
          0,           0,        1962,      -4.315410145,      -2.473500375,      -2.501392523,       1.782482842,      -8.302797836
          0,           0,        1963,      -4.315179517,      -2.473293042,      -2.501153521,       1.782714255,      -8.305187291
          0,           0,        1964,      -4.314946727,      -2.473085554,       -2.50091333,       1.782947829,      -8.307577042
          0,           0,        1965,      -4.314711909,      -2.472874951,      -2.500671629,       1.783183426,      -8.309966595
          0,           0,        1966,      -4.314475267,      -2.472661903,      -2.500427716,       1.783420841,      -8.312356053
          0,           0,        1967,      -4.314236624,       -2.47244725,      -2.500182312,       1.783660254,      -8.314745363
          0,           0,        1968,      -4.313995953,      -2.472230944,      -2.499935482,       1.783901694,      -8.317134506
          0,           0,        1969,      -4.313753227,      -2.472012962,      -2.499687116,       1.784145185,      -8.319523462
          0,           0,        1970,      -4.313508417,      -2.471793286,      -2.499437065,       1.784390758,      -8.321912206
          0,           0,        1971,      -4.313261491,      -2.471571896,      -2.499185191,       1.784638445,      -8.324300703
          0,           0,        1972,      -4.313012423,      -2.471348773,      -2.498931389,       1.784888273,      -8.326688919
          0,           0,        1973,      -4.312761191,      -2.471123905,       -2.49867559,       1.785140264,      -8.329076814
          0,           0,        1974,      -4.312507783,      -2.470897285,      -2.498417756,       1.785394429,      -8.331464349
          0,           0,        1975,      -4.312252188,      -2.470668911,      -2.498157876,        1.78565078,      -8.333851482
          0,           0,        1976,      -4.311994403,      -2.470438784,      -2.497895953,       1.785909319,      -8.336238171
          0,           0,        1977,      -4.311734425,      -2.470206904,         -2.497632,        1.78617005,      -8.338624374
          0,           0,        1978,      -4.311472243,      -2.469975091,      -2.497366628,       1.786432982,      -8.341011447
          0,           0,        1979,      -4.311207781,      -2.469744669,      -2.497102063,       1.786698192,      -8.343397312
          0,           0,        1980,      -4.310941356,      -2.469508642,       -2.49683411,        1.78696536,      -8.345782676
          0,           0,        1981,      -4.310672969,      -2.469270097,       -2.49656361,       1.787234486,      -8.348167362
          0,           0,        1982,      -4.310402566,      -2.469029495,      -2.496291097,       1.787505625,      -8.350551205
          0,           0,        1983,      -4.310130097,      -2.468787087,      -2.496016782,       1.787778827,      -8.352934134
          0,           0,        1984,      -4.309855517,      -2.468542935,      -2.495740679,       1.788054139,      -8.355316124
          0,           0,        1985,      -4.309578783,      -2.468297031,      -2.495462711,       1.788331603,      -8.357698541
          0,           0,        1986,      -4.309299694,      -2.468055833,      -2.495186861,       1.788611423,      -8.360079059
          0,           0,        1987,      -4.309018757,      -2.467805643,      -2.494906725,       1.788893083,      -8.362458645
          0,           0,        1988,      -4.308735881,       -2.46755377,      -2.494624172,        1.78917668,      -8.364837205
          0,           0,        1989,       -4.30845095,      -2.467300148,      -2.494339823,        1.78946233,      -8.367214616
          0,           0,        1990,      -4.308163904,      -2.467044783,      -2.494053799,       1.789750095,      -8.369590828
          0,           0,        1991,       -4.30787469,      -2.466787662,       -2.49376602,       1.790040026,      -8.371965819
          0,           0,        1992,       -4.30758326,      -2.466528754,      -2.493476349,       1.790332173,      -8.374339566
          0,           0,        1993,      -4.307289571,      -2.466268028,      -2.493184655,       1.790626578,       -8.37671204
