"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         341,      -3.281338912,     -0.9956697832,     -0.9296379607,       2.825077887,      -6.479712414
          0,           0,         342,      -3.271826458,      -1.002066522,     -0.9180642223,       2.834669647,      -6.505409994
          0,           0,         343,      -3.318313052,      -1.060882543,     -0.9775177809,       2.788119411,      -6.516520996
          0,           0,         344,      -3.363157356,      -1.088447644,     -0.9779007064,       2.743430312,      -6.516140677
          0,           0,         345,      -3.320532967,      -1.072723264,     -0.9846830581,       2.785940313,        -6.5169911
          0,           0,         346,       -3.26652554,      -1.042318834,     -0.9526592268,       2.840015614,      -6.506475955
          0,           0,         347,      -3.277304149,      -1.054035611,     -0.9780275079,       2.829213844,      -6.518118958
          0,           0,         348,      -3.396527553,      -1.079732891,      -1.014659322,       2.710066038,      -6.516979799
          0,           0,         349,      -3.442764966,      -1.122580191,       -1.04538235,       2.664030223,      -6.522724475
          0,           0,         350,      -3.436977498,      -1.117356024,      -1.038878575,       2.669679203,      -6.519291117
          0,           0,         351,      -3.375634835,      -1.112730304,      -1.030498563,       2.730909051,      -6.507678756
          0,           0,         352,      -3.370358926,       -1.08932328,      -1.007205754,       2.736327134,      -6.507114134
          0,           0,         353,      -3.347599451,       -1.09306159,      -1.010491555,       2.758969425,      -6.520555881
          0,           0,         354,      -3.327638566,      -1.051012111,     -0.9647919604,       2.778991486,      -6.517573197
          0,           0,         355,      -3.318827461,      -1.022736074,     -0.9511042098,       2.787781033,      -6.518996583
          0,           0,         356,      -3.304784157,      -1.044993823,     -0.9564724196,       2.801496332,      -6.523625828
          0,           0,         357,      -3.303441314,       -1.05947911,     -0.9588638626,       2.802870503,      -6.516909204
          0,           0,         358,      -3.288301293,      -1.034372159,     -0.9346225376,       2.818116197,      -6.559669893
          0,           0,         359,      -3.346365999,      -1.077439762,      -0.989511816,       2.759920987,      -6.573972473
          0,           0,         360,       -3.37873877,      -1.113532095,      -1.016838595,       2.727725362,      -6.587346649
          0,           0,         361,      -3.337118291,      -1.122986971,      -1.024720706,       2.769232393,      -6.600025547
          0,           0,         362,      -3.376649726,      -1.080681621,     -0.9984834889,       2.729797546,      -6.596256258
          0,           0,         363,      -3.312924137,     -0.9985705128,     -0.9396257619,       2.793629322,      -6.608417815
          0,           0,         364,      -3.272633211,      -1.033364212,     -0.9508133771,       2.833788745,      -6.604145995
          0,           0,         365,      -3.297992024,      -1.104106956,     -0.9822262483,       2.808566164,      -6.613642082
          0,           0,         366,      -3.429865864,      -1.170350345,       -1.07969234,       2.676632165,      -6.620062501
          0,           0,         367,      -3.392826847,      -1.139916732,      -1.036994101,          2.713805,      -6.610778021
          0,           0,         368,      -3.383102689,       -1.13820161,       -1.04469827,       2.723591136,      -6.638408895
          0,           0,         369,      -3.385237274,      -1.075089667,      -1.000800267,       2.721490268,      -6.617206913
          0,           0,         370,      -3.339717335,      -1.046757734,     -0.9697475608,       2.767007745,      -6.599022395
          0,           0,         371,      -3.283712403,      -1.041784217,     -0.9547100395,       2.823025046,      -6.625630891
          0,           0,         372,      -3.319457542,      -1.021570203,     -0.9545041881,       2.787210231,      -6.643164941
          0,           0,         373,      -3.368240044,      -1.109482613,      -1.029985395,       2.738383728,      -6.656283547
          0,           0,         374,      -3.517554233,      -1.189290679,      -1.127844812,       2.588904732,      -6.642810953
          0,           0,         375,      -3.425416931,      -1.173001068,      -1.074804866,       2.681173789,       -6.64081684
          0,           0,         376,      -3.454574428,      -1.159408168,      -1.088828068,        2.65204494,      -6.641297554
          0,           0,         377,      -3.420978532,      -1.149351444,      -1.086255128,       2.685480424,       -6.61041012
          0,           0,         378,      -3.297634192,      -1.055052097,     -0.9737927819,       2.808984072,      -6.594091687
          0,           0,         379,      -3.293255932,      -1.046531119,     -0.9624754132,       2.813365194,      -6.620968391
          0,           0,         380,      -3.304453734,      -1.037200027,     -0.9595584777,       2.802059757,      -6.632668196
          0,           0,         381,      -3.396956345,      -1.092418923,      -1.019464384,       2.709622184,      -6.632414479
          0,           0,         382,      -3.356806465,      -1.076768869,     -0.9897731808,       2.749581847,      -6.598977765
          0,           0,         383,      -3.317810067,       -1.05763933,     -0.9565739466,       2.788609722,      -6.580285242
          0,           0,         384,      -3.343054135,      -1.049228227,     -0.9711338028,       2.763337066,      -6.639559859
          0,           0,         385,      -3.364968455,      -1.107185645,      -1.015267953,       2.741420593,      -6.623708071
          0,           0,         386,      -3.298341115,      -1.091783907,     -0.9789480515,       2.808058988,      -6.619392091
          0,           0,         387,      -3.298255045,      -1.073290438,     -0.9703765637,       2.808143051,      -6.636313741
          0,           0,         388,      -3.282392383,      -1.064927993,     -0.9600901982,       2.823905118,      -6.634953449
          0,           0,         389,      -3.289173112,        -1.0440515,     -0.9515352084,       2.817256679,      -6.657790842
          0,           0,         390,      -3.351404776,      -1.104691876,      -1.026873469,       2.754924678,      -6.653484078
          0,           0,         391,      -3.452582496,      -1.127199644,      -1.030736272,       2.654031856,      -6.665600774
          0,           0,         392,      -3.385757345,      -1.109348914,      -1.024883136,       2.720732219,      -6.664981747
          0,           0,         393,       -3.36280325,       -1.11730874,        -1.0338476,       2.743541951,      -6.633408328
          0,           0,         394,      -3.301686506,      -1.104831861,     -0.9852072462,       2.804739985,      -6.631230867
          0,           0,         395,      -3.330868379,       -1.06209203,     -0.9622313787,       2.775498411,      -6.700140844
          0,           0,         396,      -3.414508608,      -1.144917808,      -1.059980946,       2.691697982,      -6.701315136
          0,           0,         397,      -3.474018568,      -1.194745134,       -1.09655204,       2.632229242,      -6.703221985
          0,           0,         398,      -3.531161453,      -1.185268182,      -1.118459373,       2.575106175,      -6.709169468
          0,           0,         399,      -3.554905981,      -1.187323191,      -1.113605237,        2.55139836,      -6.704880132
          0,           0,         400,      -3.520711258,      -1.145228265,      -1.079569636,        2.58577051,      -6.712751751
          0,           0,         401,      -3.432677796,      -1.100374245,      -1.007139572,        2.67361752,      -6.689821942
          0,           0,         402,      -3.290221703,      -1.111807826,     -0.9799685998,       2.816186227,      -6.682986349
          0,           0,         403,      -3.307775231,      -1.081538785,     -0.9791769456,       2.798687009,       -6.72616973
          0,           0,         404,      -3.493734005,      -1.156873813,      -1.098868021,        2.61259972,      -6.723966493
          0,           0,         405,       -3.57099838,      -1.222732319,      -1.152538875,       2.535464447,      -6.726590215
          0,           0,         406,      -3.585502563,      -1.233549337,      -1.171335367,       2.520784994,      -6.724628783
          0,           0,         407,      -3.526878816,      -1.229670233,      -1.144744296,       2.579432651,      -6.717784543
          0,           0,         408,      -3.322217794,      -1.116594243,      -1.026524354,       2.784301571,      -6.716136749
          0,           0,         409,      -3.398138521,      -1.066491441,     -0.9918214243,       2.708428692,      -6.688590085
          0,           0,         410,      -3.416927097,      -1.091891691,      -1.019378058,       2.689630302,       -6.67519682
          0,           0,         411,      -3.342510845,      -1.079518711,      -1.002933956,       2.764013411,      -6.683680766
          0,           0,         412,      -3.323971557,      -1.096052628,     -0.9990966398,       2.782414976,      -6.687253166
          0,           0,         413,      -3.407867032,      -1.101674303,      -1.020315562,       2.698726495,      -6.696247585
          0,           0,         414,      -3.486223716,      -1.138279975,      -1.083707454,       2.620344501,       -6.68272111
          0,           0,         415,      -3.480555373,      -1.184260272,      -1.094443201,       2.625820581,      -6.676860966
          0,           0,         416,      -3.485380902,      -1.195548567,      -1.110125615,       2.620934308,      -6.670342076
          0,           0,         417,      -3.456857013,      -1.174197682,      -1.088169467,       2.649659712,       -6.63925676
          0,           0,         418,      -3.363195744,      -1.098900016,      -1.010909807,       2.743480668,       -6.64489391
          0,           0,         419,      -3.360733721,      -1.095751714,     -0.9894072302,       2.745790533,      -6.651505341
          0,           0,         420,      -3.629264788,      -1.216295371,      -1.164956117,        2.47727343,      -6.650778516
          0,           0,         421,      -3.612047309,      -1.224059942,      -1.189747328,       2.494475223,      -6.651636375
          0,           0,         422,      -3.634453733,      -1.235491069,      -1.211765485,       2.471986417,      -6.649785272
          0,           0,         423,      -3.643674337,      -1.247500319,      -1.194747398,       2.462779574,      -6.643967921
          0,           0,         424,      -3.664452983,      -1.194951251,      -1.152603931,       2.442192117,      -6.646423466
          0,           0,         425,      -3.655556413,      -1.201282095,      -1.156188749,       2.450975764,      -6.640012735
          0,           0,         426,      -3.567230846,      -1.144672159,      -1.061297546,       2.539583444,      -6.630384894
          0,           0,         427,      -3.560603647,      -1.141369874,       -1.08355629,       2.546169385,      -6.630271251
          0,           0,         428,      -3.574699869,      -1.161289156,      -1.103579519,        2.53205305,      -6.613164278
          0,           0,         429,      -3.561833985,      -1.135913161,      -1.073975315,       2.545080156,      -6.607515839
          0,           0,         430,      -3.574953119,      -1.162495392,      -1.109735493,        2.53174617,      -6.586521703
          0,           0,         431,      -3.458077979,      -1.050033607,     -0.9820696354,       2.648967518,      -6.565739099
          0,           0,         432,      -3.476389869,      -1.089161379,      -1.028773731,       2.630642857,      -6.582697678
          0,           0,         433,      -3.507012753,      -1.127648523,      -1.063409455,       2.599674778,        -6.5677481
          0,           0,         434,       -3.47382528,      -1.097975746,      -1.011564956,       2.632978113,      -6.556956234
          0,           0,         435,      -3.473170931,      -1.113391676,      -1.052437099,       2.633724694,      -6.548470467
          0,           0,         436,      -3.378634735,      -1.127632242,      -1.038913482,       2.728012202,      -6.553928551
          0,           0,         437,      -3.497673629,      -1.186377787,      -1.127227254,       2.608905608,      -6.556997806
          0,           0,         438,      -3.540262589,      -1.151174607,      -1.091519094,       2.566502963,      -6.550530975
          0,           0,         439,      -3.568102644,      -1.135640085,      -1.089035557,       2.538817562,      -6.549132555
          0,           0,         440,      -3.571653688,      -1.136283449,      -1.097133187,       2.535202327,       -6.54474395
          0,           0,         441,      -3.589585947,      -1.164486946,      -1.128668208,       2.517082006,      -6.531039889
          0,           0,         442,      -3.515902525,      -1.131427426,      -1.071252594,       2.590889231,      -6.524866707
          0,           0,         443,      -3.458526402,      -1.090536504,      -1.036353742,       2.648175322,      -6.528888386
          0,           0,         444,      -3.351400818,      -1.048701507,     -0.9503507103,       2.755192683,      -6.532423336
          0,           0,         445,      -3.364125238,      -1.118545518,      -1.023405639,       2.742436499,      -6.537645525
          0,           0,         446,      -3.573142875,      -1.181054727,      -1.150495572,       2.533440698,      -6.537773283
          0,           0,         447,      -3.634725189,      -1.242449394,      -1.210416376,       2.471780342,      -6.535155417
          0,           0,         448,      -3.654480674,      -1.245851167,      -1.187925101,       2.452115256,      -6.536789286
          0,           0,         449,      -3.634691092,      -1.239465079,      -1.185115879,       2.471729537,      -6.534745896
          0,           0,         450,       -3.60283651,      -1.222167208,      -1.165878171,       2.503560227,      -6.532654468
          0,           0,         451,      -3.610013935,      -1.214494617,      -1.135233662,       2.496618688,       -6.53127659
          0,           0,         452,      -3.626771889,      -1.214743655,      -1.158291346,       2.479943661,      -6.533229839
          0,           0,         453,      -3.573369646,      -1.136408947,      -1.067037265,       2.533518849,      -6.526982359
          0,           0,         454,      -3.538498353,      -1.070133669,      -1.027726602,       2.568747365,      -6.524134549
          0,           0,         455,      -3.521981473,      -1.116377697,      -1.069176176,       2.585186483,      -6.532003272
          0,           0,         456,      -3.490011204,      -1.148286922,      -1.071170875,       2.616702751,      -6.531947235
          0,           0,         457,      -3.445997344,      -1.052141226,     -0.9781339584,       2.661068644,      -6.534051474
          0,           0,         458,      -3.388889541,      -1.062134135,     -0.9994403774,       2.717847945,      -6.549470249
          0,           0,         459,      -3.469399229,      -1.155636241,      -1.066943263,       2.637148633,      -6.558130496
          0,           0,         460,      -3.515910161,      -1.177546494,      -1.112677291,       2.590541381,      -6.564219611
          0,           0,         461,      -3.599982615,      -1.217410677,      -1.154430592,       2.506520395,      -6.565054244
          0,           0,         462,      -3.637651483,      -1.246308669,      -1.203295991,       2.468826027,       -6.56371462
          0,           0,         463,      -3.674613786,      -1.253237759,      -1.170453596,       2.432006994,       -6.56487867
          0,           0,         464,      -3.627518277,      -1.258539875,      -1.201588289,       2.478916465,      -6.565921024
          0,           0,         465,      -3.670571639,      -1.250354979,      -1.217857512,       2.435913143,      -6.565290002
          0,           0,         466,      -3.603142395,      -1.188123845,      -1.134669564,       2.503576493,      -6.565452267
          0,           0,         467,      -3.628060527,      -1.204638427,      -1.153860783,       2.478634257,      -6.572533449
          0,           0,         468,      -3.664972958,      -1.207638004,      -1.163569517,       2.441600542,       -6.57414113
          0,           0,         469,      -3.650616175,       -1.23943067,      -1.185047216,       2.455841897,      -6.574871259
          0,           0,         470,      -3.631732795,      -1.181584516,      -1.100323004,       2.475077101,      -6.578867401
          0,           0,         471,      -3.589628956,      -1.151584351,      -1.092066715,       2.517154056,      -6.578548099
          0,           0,         472,      -3.585420364,      -1.174646176,      -1.126432224,       2.521433371,      -6.587739776
          0,           0,         473,      -3.543036978,      -1.178218658,      -1.121185769,       2.563581072,      -6.586573304
          0,           0,         474,      -3.579726357,      -1.212512813,       -1.13676619,        2.52694648,      -6.594244269
          0,           0,         475,      -3.644475412,      -1.192126244,      -1.142455336,       2.462115007,      -6.598570251
          0,           0,         476,      -3.707029356,      -1.284239666,      -1.248717549,       2.399221742,      -6.599655147
          0,           0,         477,      -3.707909936,      -1.315625675,      -1.269989544,       2.398341557,      -6.600426468
          0,           0,         478,      -3.700610002,      -1.301334837,      -1.261357392,       2.405628596,      -6.601371893
          0,           0,         479,      -3.691050542,      -1.207247565,      -1.137881627,        2.41554054,      -6.602488293
          0,           0,         480,      -3.642180595,      -1.167933894,      -1.124246656,       2.464458287,      -6.603495294
          0,           0,         481,      -3.660194483,       -1.20610412,       -1.14618112,       2.446343206,       -6.60438873
          0,           0,         482,      -3.606265846,      -1.213305079,      -1.147203651,       2.500278519,      -6.609083682
          0,           0,         483,      -3.506268687,      -1.177758671,      -1.107181915,       2.600198637,      -6.611757386
          0,           0,         484,      -3.560801457,      -1.140718059,      -1.053512167,       2.545837509,      -6.612063088
          0,           0,         485,       -3.56399103,      -1.162192801,      -1.077790656,       2.542638857,      -6.612525496
          0,           0,         486,      -3.426543248,      -1.148358259,      -1.049951986,       2.680149476,      -6.625319855
          0,           0,         487,      -3.528558252,      -1.168482782,      -1.087953009,        2.57813533,       -6.63201034
          0,           0,         488,      -3.605503996,      -1.165327188,      -1.095986016,       2.501400361,      -6.636649284
          0,           0,         489,      -3.607480961,      -1.165313058,      -1.113023143,       2.499278917,       -6.63419131
          0,           0,         490,      -3.603183601,      -1.155593291,      -1.089544555,       2.503756923,        -6.6370677
          0,           0,         491,      -3.566843725,      -1.163737544,      -1.101474166,         2.5400099,      -6.648603731
          0,           0,         492,      -3.582403995,      -1.159025404,      -1.109457235,       2.524425997,      -6.659315654
          0,           0,         493,      -3.665734913,      -1.223537614,      -1.182945915,        2.44083267,      -6.653428193
          0,           0,         494,      -3.553925757,      -1.102728224,      -1.054781476,        2.55314755,      -6.651911391
          0,           0,         495,       -3.55333266,       -1.12598417,      -1.071146176,       2.553635095,      -6.663521013
          0,           0,         496,      -3.526183365,       -1.05918594,       -1.01337221,       2.580854313,      -6.662709996
          0,           0,         497,       -3.50519641,      -1.075867273,      -1.026363981,       2.601685996,      -6.664781518
          0,           0,         498,      -3.438815225,       -1.14266878,      -1.058142723,       2.667835802,      -6.670866199
          0,           0,         499,      -3.627479866,      -1.230743738,      -1.183523846,       2.478973719,      -6.674699322
          0,           0,         500,      -3.669828246,      -1.241941542,      -1.197386617,       2.436559045,       -6.67528286
          0,           0,         501,      -3.712202975,      -1.287732095,      -1.264464135,       2.393970369,      -6.675505668
          0,           0,         502,      -3.734425784,      -1.322606644,       -1.30025353,       2.371581619,      -6.675328248
          0,           0,         503,      -3.745936157,       -1.32816063,      -1.304089678,       2.359984721,      -6.674947523
          0,           0,         504,      -3.718728516,      -1.316425262,      -1.283645028,         2.3872883,      -6.674786883
          0,           0,         505,      -3.751799015,      -1.293896101,      -1.259498442,       2.354223414,      -6.674039494
          0,           0,         506,      -3.752588888,      -1.288327293,      -1.237589186,       2.353650408,      -6.675096325
          0,           0,         507,      -3.797850676,      -1.393536787,      -1.364224763,       2.307831215,      -6.675069239
          0,           0,         508,      -3.815476839,      -1.399455285,      -1.390071486,       2.290043919,      -6.674810046
          0,           0,         509,      -3.837881209,      -1.400264349,      -1.390221082,       2.267544667,      -6.674729636
          0,           0,         510,       -3.85141517,       -1.39053633,      -1.381193436,       2.253963959,      -6.674326244
          0,           0,         511,      -3.819623645,       -1.37578671,      -1.323894048,       2.286172626,      -6.674398527
          0,           0,         512,      -3.713164417,       -1.37600557,      -1.322725805,       2.392801421,      -6.674618908
          0,           0,         513,      -3.718230568,      -1.335073783,      -1.307563832,       2.387701326,      -6.673862166
          0,           0,         514,      -3.724036599,       -1.28754981,      -1.215628875,       2.382143353,      -6.673001516
          0,           0,         515,      -3.669624244,      -1.299999964,      -1.237981719,       2.436627519,      -6.674983895
          0,           0,         516,      -3.610370358,      -1.161005545,      -1.087770451,       2.496236456,      -6.672814063
          0,           0,         517,      -3.615438196,      -1.149892272,      -1.099434489,       2.491288006,       -6.67518536
          0,           0,         518,      -3.625256538,      -1.210770758,      -1.154166314,       2.481160474,      -6.676648935
          0,           0,         519,         -3.716499,      -1.251404652,      -1.217407727,       2.389824608,       -6.67611473
          0,           0,         520,      -3.639728269,      -1.192793592,      -1.133776346,       2.466858006,      -6.675757853
          0,           0,         521,      -3.695961512,      -1.247103827,      -1.191200132,       2.410365301,      -6.677038843
          0,           0,         522,       -3.78645284,      -1.342878212,      -1.305638167,       2.319473053,      -6.677349232
          0,           0,         523,      -3.763068592,      -1.299831905,      -1.269386298,       2.342975992,      -6.677072603
          0,           0,         524,      -3.789892454,      -1.322824281,      -1.291199908,       2.315930949,      -6.677200492
          0,           0,         525,      -3.835432433,      -1.358366787,      -1.342650114,       2.270069769,      -6.676946185
          0,           0,         526,      -3.805300778,      -1.339549946,      -1.310813861,        2.30038173,      -6.676811365
          0,           0,         527,       -3.73313222,      -1.345902627,       -1.30391457,       2.372778649,      -6.676358055
          0,           0,         528,      -3.789609272,      -1.344402726,      -1.285485268,       2.316321577,      -6.676123177
          0,           0,         529,      -3.765974066,      -1.340059428,      -1.293648372,       2.339948084,      -6.676138737
          0,           0,         530,      -3.717819632,       -1.36308291,       -1.31999491,       2.388042642,      -6.675296804
          0,           0,         531,       -3.72701063,      -1.362864981,       -1.28332749,       2.378979959,      -6.673941587
          0,           0,         532,      -3.697162298,      -1.266802012,      -1.225119099,       2.409180762,       -6.67514457
          0,           0,         533,      -3.649596904,      -1.263763585,      -1.202990478,       2.456648587,      -6.671888783
          0,           0,         534,      -3.593028288,      -1.147401847,      -1.092065583,       2.513631821,       -6.66893062
          0,           0,         535,      -3.576509669,      -1.126766469,      -1.049798501,       2.530268971,      -6.674855167
          0,           0,         536,      -3.679689273,      -1.239755814,      -1.198177768,       2.426661031,      -6.675863319
          0,           0,         537,      -3.734512532,      -1.294746401,      -1.266954315,       2.371607001,      -6.674190197
          0,           0,         538,      -3.696871458,      -1.273462593,      -1.216921124,       2.409414508,      -6.674210934
          0,           0,         539,      -3.753589378,      -1.275486672,      -1.240316697,       2.352526112,      -6.672841938
          0,           0,         540,      -3.656300506,      -1.261203952,      -1.200042991,       2.449868116,      -6.670406737
          0,           0,         541,      -3.651172718,      -1.228819472,      -1.157197436,       2.455195453,      -6.668663868
          0,           0,         542,      -3.597309762,      -1.157522391,      -1.070379088,       2.509361857,      -6.672115541
          0,           0,         543,      -3.654079042,      -1.197678758,      -1.144765601,       2.452351385,      -6.672713632
          0,           0,         544,      -3.695567801,       -1.21103837,      -1.167458696,        2.41082999,      -6.671370814
          0,           0,         545,      -3.723028764,      -1.270629724,      -1.230499593,        2.38309878,      -6.669776251
          0,           0,         546,      -3.706455311,      -1.263517395,      -1.204381926,       2.399887175,      -6.670077706
          0,           0,         547,       -3.71000047,      -1.301315561,      -1.257226468,       2.396128242,      -6.668165941
          0,           0,         548,      -3.748100578,      -1.305612944,      -1.258826927,       2.357843454,      -6.668331068
          0,           0,         549,       -3.78537265,      -1.349347395,      -1.282425658,       2.320520763,      -6.669403752
          0,           0,         550,      -3.797214805,      -1.366667257,      -1.323679958,       2.308447742,      -6.668409915
          0,           0,         551,      -3.834559124,       -1.42867967,      -1.401304184,       2.270677158,      -6.668059508
          0,           0,         552,      -3.715276587,      -1.395733637,      -1.337242101,       2.390510215,      -6.666766655
          0,           0,         553,      -3.801561154,      -1.388524807,      -1.313463459,       2.304170154,      -6.667006661
          0,           0,         554,      -3.814765003,      -1.388456315,      -1.334737904,       2.290772002,      -6.665474458
          0,           0,         555,      -3.797145095,      -1.377104776,      -1.342141159,       2.308363666,      -6.663469557
          0,           0,         556,      -3.749717197,      -1.355762212,      -1.265541873,       2.356281182,      -6.662576862
          0,           0,         557,      -3.661155946,      -1.233582324,      -1.180343784,       2.445206833,      -6.661468871
          0,           0,         558,      -3.580087963,       -1.15582059,      -1.080549436,       2.526502634,      -6.656350606
          0,           0,         559,      -3.460859302,      -1.150277474,      -1.066196887,       2.645694307,      -6.652899676
          0,           0,         560,      -3.544888675,      -1.179087751,       -1.11783032,       2.561675912,      -6.658503137
          0,           0,         561,      -3.650895079,      -1.204815242,      -1.152081626,       2.455537392,      -6.659103515
          0,           0,         562,      -3.702202354,      -1.247752108,      -1.209862285,       2.404124852,      -6.659029194
          0,           0,         563,      -3.756877714,      -1.334071916,      -1.312009929,       2.349054436,      -6.658554571
          0,           0,         564,      -3.769289958,      -1.336190192,      -1.320794112,       2.336581975,      -6.658343971
          0,           0,         565,      -3.779959695,      -1.345864969,      -1.340924084,       2.325817057,      -6.657639389
          0,           0,         566,      -3.803012588,      -1.376955533,      -1.364031844,       2.302621901,      -6.657237673
          0,           0,         567,      -3.807281502,      -1.381000629,      -1.359871274,       2.298305374,      -6.655866031
          0,           0,         568,      -3.753368274,      -1.332181485,      -1.260769139,       2.352651533,      -6.656013027
          0,           0,         569,        -3.7022953,      -1.353761561,      -1.291926927,       2.403638953,       -6.65623955
          0,           0,         570,       -3.83859877,      -1.379101551,      -1.337994229,       2.266901497,      -6.655816789
          0,           0,         571,       -3.75282939,      -1.423043451,      -1.372198525,       2.352844605,      -6.654902317
          0,           0,         572,      -3.834883865,      -1.403883056,      -1.352517277,       2.270537617,      -6.654705271
          0,           0,         573,      -3.818947168,      -1.400480124,      -1.348591607,       2.286490602,      -6.653307838
          0,           0,         574,      -3.793195959,      -1.370729387,      -1.288991165,       2.312630499,      -6.653380896
          0,           0,         575,      -3.835655421,      -1.389268551,      -1.332839082,       2.269775847,      -6.651858832
          0,           0,         576,      -3.680962872,      -1.257219978,      -1.168371277,       2.425323163,      -6.650156458
          0,           0,         577,      -3.654160822,      -1.195382384,      -1.139962853,       2.452315936,       -6.65137922
          0,           0,         578,      -3.740659245,      -1.255338939,      -1.217625559,       2.365504854,      -6.651519283
          0,           0,         579,      -3.696109727,      -1.186683437,      -1.161326222,       2.410439212,      -6.651004168
          0,           0,         580,       -3.68210398,      -1.164005201,      -1.145378332,       2.424489051,      -6.650695086
          0,           0,         581,      -3.737164146,      -1.250735574,      -1.230440765,       2.369031792,      -6.650465969
          0,           0,         582,      -3.790899197,      -1.336985975,      -1.315029462,       2.314873511,      -6.650147799
          0,           0,         583,      -3.784963887,      -1.305958268,      -1.285760047,       2.320916789,      -6.649757716
          0,           0,         584,      -3.788193753,      -1.325471405,      -1.296413345,       2.317578838,      -6.649023514
          0,           0,         585,      -3.768310302,      -1.337681653,      -1.287552185,       2.337531925,      -6.648788296
          0,           0,         586,      -3.761170779,      -1.322416316,      -1.261250638,       2.344727777,      -6.647472328
          0,           0,         587,      -3.654238363,      -1.340618362,      -1.241384051,       2.451892754,      -6.647023948
          0,           0,         588,      -3.729821836,      -1.350941657,      -1.280183646,       2.376107972,      -6.645951691
          0,           0,         589,      -3.714279296,       -1.32710647,      -1.276782715,       2.391663799,      -6.643390088
          0,           0,         590,       -3.62862092,      -1.237690951,      -1.165987181,       2.477752257,      -6.641666477
          0,           0,         591,      -3.557259759,      -1.263104905,      -1.180765116,       2.549079438,      -6.644240251
          0,           0,         592,      -3.732561628,      -1.297944595,      -1.244558098,       2.373503027,      -6.644769542
          0,           0,         593,      -3.825319775,      -1.394118498,      -1.352231121,       2.280224025,      -6.643734765
          0,           0,         594,      -3.755337592,      -1.341185956,      -1.289996403,       2.350519921,      -6.643028135
          0,           0,         595,      -3.696560916,      -1.323692376,      -1.264378223,       2.409463547,      -6.641163916
          0,           0,         596,      -3.678109713,      -1.208017496,      -1.121225129,       2.428586017,      -6.640709444
          0,           0,         597,      -3.691237042,      -1.211353604,      -1.162858631,       2.415192958,      -6.639151343
          0,           0,         598,      -3.730468613,      -1.248233844,      -1.202283969,       2.375822748,      -6.637633562
          0,           0,         599,      -3.640079333,      -1.262027845,      -1.200153285,       2.466209923,      -6.635030695
          0,           0,         600,      -3.549249219,      -1.279845968,      -1.184690313,       2.557097374,      -6.636954748
          0,           0,         601,      -3.732960585,      -1.290247505,      -1.250446637,       2.373138345,      -6.637672433
          0,           0,         602,      -3.711320156,      -1.323830035,      -1.281439533,        2.39469664,      -6.637701729
          0,           0,         603,      -3.767131544,      -1.338012018,      -1.310032387,        2.33875344,      -6.637175952
          0,           0,         604,      -3.774960956,       -1.30816024,      -1.277876875,       2.330925805,      -6.636898935
          0,           0,         605,      -3.785683927,      -1.307597709,      -1.291300537,        2.32014795,      -6.636579475
          0,           0,         606,      -3.797395335,       -1.33161388,      -1.302765158,        2.30834519,      -6.636322945
          0,           0,         607,      -3.837864028,      -1.379416476,      -1.357478694,       2.267570131,      -6.635997587
          0,           0,         608,      -3.742552384,      -1.390699356,      -1.352150553,       2.363201798,      -6.635770785
          0,           0,         609,      -3.853969395,      -1.424657053,      -1.412011351,       2.251223278,      -6.635428975
          0,           0,         610,        -3.8141364,      -1.421873717,      -1.394074395,       2.291281331,      -6.635246443
          0,           0,         611,      -3.834007218,      -1.379045761,      -1.342913301,       2.271427618,      -6.634873465
          0,           0,         612,      -3.874027172,      -1.400367999,      -1.374817002,       2.231124838,       -6.63475344
          0,           0,         613,      -3.886892266,      -1.458053001,      -1.435195342,       2.218019583,      -6.634340064
          0,           0,         614,      -3.911524102,       -1.46434768,      -1.441220372,       2.193222602,      -6.634120093
          0,           0,         615,      -3.844447301,      -1.437261547,      -1.392047173,       2.260812669,      -6.633222659
          0,           0,         616,      -3.808693778,      -1.375950264,      -1.306486809,       2.297065405,      -6.633105231
          0,           0,         617,       -3.79729417,      -1.341689401,      -1.295110685,       2.308438327,      -6.632112454
          0,           0,         618,      -3.782204008,      -1.326427632,      -1.285353668,       2.323516433,      -6.630977956
          0,           0,         619,      -3.648510044,      -1.220263871,      -1.137174957,       2.457919819,      -6.630102439
          0,           0,         620,      -3.611315972,      -1.143497507,      -1.096482765,       2.495268019,      -6.630515412
          0,           0,         621,      -3.708009201,      -1.196743158,      -1.164509833,       2.398380817,       -6.63086248
          0,           0,         622,      -3.694940114,      -1.171075672,       -1.15769108,       2.411689109,      -6.630520587
          0,           0,         623,      -3.702320427,      -1.180219412,      -1.164725654,       2.404303259,      -6.630466148
          0,           0,         624,      -3.709860244,       -1.18759624,       -1.17157178,       2.396655477,      -6.630081139
          0,           0,         625,      -3.756993987,      -1.266754293,      -1.246834289,       2.349164165,      -6.630053935
          0,           0,         626,      -3.779433076,      -1.307411095,      -1.283611441,       2.326553998,      -6.629672277
          0,           0,         627,      -3.778142617,      -1.302896704,       -1.27358117,       2.327794271,      -6.629617254
          0,           0,         628,      -3.817227813,      -1.332675374,      -1.307142117,       2.288492365,      -6.629250182
