"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1731,      -3.561874799,      -1.213075752,      -1.122776222,       2.545643017,      -6.823432399
          0,           0,        1732,      -3.547724127,      -1.240652377,      -1.140615653,       2.559654921,      -6.823530872
          0,           0,        1733,      -3.489278209,      -1.285095809,      -1.161828529,       2.617807917,      -6.823628505
          0,           0,        1734,       -3.57182133,      -1.277948131,      -1.172354607,       2.535597651,      -6.823725305
          0,           0,        1735,      -3.470457203,      -1.227165792,      -1.091554592,       2.636661244,      -6.823821268
          0,           0,        1736,      -3.563754481,       -1.26865139,      -1.162700528,       2.543632653,        -6.8239164
          0,           0,        1737,      -3.554556354,      -1.261368123,      -1.149545689,       2.552818166,      -6.824010698
          0,           0,        1738,      -3.607020783,      -1.284360905,      -1.189976623,       2.500524163,      -6.824104168
          0,           0,        1739,      -3.578252722,      -1.275603903,      -1.175478098,       2.529162908,      -6.824196806
          0,           0,        1740,      -3.469746359,      -1.190816581,      -1.079595422,       2.637358749,      -6.824288618
          0,           0,        1741,      -3.590226883,      -1.254924433,      -1.177980045,        2.51721866,      -6.824379601
          0,           0,        1742,      -3.492123958,       -1.20348341,      -1.098964398,       2.615013786,      -6.824469762
          0,           0,        1743,      -3.508830862,      -1.196054626,      -1.083141367,       2.598395955,      -6.824559097
          0,           0,        1744,      -3.564918118,      -1.254576955,       -1.15607731,       2.542381442,      -6.824647612
          0,           0,        1745,      -3.559984551,       -1.26675498,       -1.15608446,       2.547310147,      -6.824735305
          0,           0,        1746,      -3.500959019,      -1.288118098,      -1.162598172,       2.606069876,      -6.824822181
          0,           0,        1747,      -3.589019858,      -1.291577582,      -1.189201785,       2.518322388,      -6.824908237
          0,           0,        1748,      -3.568941461,      -1.285311871,      -1.175508425,       2.538292128,      -6.824993483
          0,           0,        1749,      -3.597716759,      -1.298564052,      -1.200880573,       2.509610408,      -6.825077916
          0,           0,        1750,      -3.595579242,      -1.282038923,        -1.1900464,       2.511741213,      -6.825161542
          0,           0,        1751,      -3.537088134,      -1.189169796,      -1.097831126,       2.570173227,      -6.825244358
          0,           0,        1752,      -3.572265133,      -1.217850791,      -1.138095892,       2.535030468,      -6.825326371
          0,           0,        1753,      -3.551000439,      -1.212509156,      -1.120937271,        2.55623223,      -6.825407577
          0,           0,        1754,      -3.475776729,      -1.243155548,      -1.122165599,       2.631155808,      -6.825487982
          0,           0,        1755,      -3.565406819,      -1.265892232,      -1.161119757,       2.541765582,      -6.825567585
          0,           0,        1756,      -3.516367204,      -1.281052472,      -1.157699724,       2.590607119,      -6.825646391
          0,           0,        1757,      -3.551506926,      -1.252026893,      -1.133571079,       2.555652384,      -6.825724399
          0,           0,        1758,       -3.56276963,       -1.26632594,      -1.160462423,       2.544354313,      -6.825801606
          0,           0,        1759,      -3.604967058,      -1.282172648,      -1.184339313,       2.502280319,       -6.82587801
          0,           0,        1760,      -3.584199214,      -1.280424106,      -1.182165808,       2.522941031,      -6.825953619
          0,           0,        1761,      -3.497607344,      -1.276274695,      -1.153288105,       2.609294308,       -6.82602843
          0,           0,        1762,      -3.548467844,      -1.192681655,       -1.09954062,       2.558690611,      -6.826102455
          0,           0,        1763,      -3.494383337,      -1.239336378,       -1.13521298,       2.612517749,      -6.826175689
          0,           0,        1764,      -3.552154101,      -1.227968529,      -1.138960716,       2.554905673,      -6.826248139
          0,           0,        1765,      -3.526551631,      -1.257334612,      -1.151537005,       2.580396076,      -6.826319801
          0,           0,        1766,      -3.595293011,      -1.286208247,      -1.196894013,       2.511762231,      -6.826390684
          0,           0,        1767,      -3.538196936,       -1.29757748,      -1.181984285,       2.568695979,      -6.826460784
          0,           0,        1768,      -3.592851377,      -1.297271932,      -1.196483421,       2.514179414,      -6.826530111
          0,           0,        1769,      -3.598222099,      -1.294500781,      -1.193826911,       2.508831874,       -6.82659866
          0,           0,        1770,      -3.568423017,      -1.276357922,      -1.168040081,       2.538537856,      -6.826666439
          0,           0,        1771,       -3.62280508,      -1.292406949,      -1.200229621,       2.484281816,      -6.826733446
          0,           0,        1772,      -3.606581351,      -1.255348219,      -1.163898805,       2.500507076,      -6.826799688
          0,           0,        1773,      -3.469044252,      -1.143447751,      -1.032936998,        2.63789376,      -6.826865163
          0,           0,        1774,      -3.560482854,      -1.223310138,      -1.140588736,       2.546482733,      -6.826929878
          0,           0,        1775,      -3.557202784,      -1.212106587,      -1.120301665,       2.549785265,       -6.82699383
          0,           0,        1776,       -3.54269956,      -1.240196419,      -1.138854926,       2.564178594,      -6.827057028
          0,           0,        1777,      -3.489887279,      -1.283749699,      -1.160146082,       2.616829863,       -6.82711947
          0,           0,        1778,      -3.575342445,      -1.279796108,      -1.173716509,       2.531533651,      -6.827181165
          0,           0,        1779,      -3.467802572,      -1.228691752,      -1.091357029,       2.638963887,      -6.827242109
          0,           0,        1780,      -3.572854576,      -1.271621542,      -1.166404847,       2.534019492,      -6.827302309
          0,           0,        1781,      -3.569681504,       -1.27432645,      -1.165463627,       2.537188908,      -6.827361734
          0,           0,        1782,      -3.573483845,       -1.28510425,      -1.182671085,       2.533344272,      -6.827420403
          0,           0,        1783,      -3.603285558,       -1.27590835,       -1.18019224,       2.503621526,      -6.827478332
          0,           0,        1784,      -3.573010263,      -1.192932207,       -1.10326415,       2.533972031,      -6.827535527
          0,           0,        1785,      -3.512278247,      -1.251873216,      -1.151902804,       2.594447273,      -6.827591987
          0,           0,        1786,      -3.538558632,      -1.204593026,      -1.109893166,       2.568290938,      -6.827647723
          0,           0,        1787,      -3.529740657,      -1.196624008,      -1.087815648,        2.57712638,      -6.827702732
          0,           0,        1788,      -3.562222826,      -1.263564299,      -1.165278601,       2.544542593,      -6.827757021
          0,           0,        1789,      -3.494179228,      -1.288645532,       -1.15976421,       2.612472051,      -6.827810588
          0,           0,        1790,       -3.57535521,      -1.289480231,      -1.185438222,        2.53139592,      -6.827863439
          0,           0,        1791,      -3.504876991,      -1.287530377,      -1.161402118,       2.601777704,      -6.827915573
          0,           0,        1792,      -3.568880224,      -1.281012128,      -1.171735376,       2.537852128,      -6.827966995
          0,           0,        1793,      -3.570895971,      -1.284031581,      -1.176496638,       2.535847213,      -6.828017704
          0,           0,        1794,      -3.600030112,       -1.27480004,      -1.182283521,       2.506750827,      -6.828067707
          0,           0,        1795,      -3.584955722,      -1.191849421,      -1.108877122,       2.521982234,         -6.828117
          0,           0,        1796,      -3.504480597,      -1.219282984,      -1.122964176,       2.602214779,      -6.828165593
          0,           0,        1797,      -3.549101556,      -1.213662157,      -1.120602851,       2.557683843,      -6.828213481
          0,           0,        1798,      -3.568041891,      -1.245707538,      -1.148197931,       2.538697755,      -6.828260672
          0,           0,        1799,      -3.577679527,       -1.26706761,      -1.165247203,       2.529041569,      -6.828307165
          0,           0,        1800,      -3.492770093,      -1.278854056,      -1.149333701,       2.613826577,      -6.828352965
          0,           0,        1801,      -3.538024229,      -1.248026425,      -1.127134868,        2.56870058,       -6.82839807
          0,           0,        1802,      -3.572281571,      -1.270913511,      -1.165941488,       2.534418062,      -6.828442487
          0,           0,        1803,      -3.566476577,      -1.286780901,      -1.180806712,       2.540185428,      -6.828486216
          0,           0,        1804,      -3.483331174,      -1.280070695,      -1.151717476,       2.623250309,      -6.828529264
          0,           0,        1805,      -3.580722071,      -1.278783483,       -1.17812659,        2.52596753,      -6.828571631
          0,           0,        1806,      -3.481587185,      -1.191822257,      -1.083330268,       2.625099252,      -6.828613323
          0,           0,        1807,      -3.567785504,      -1.235244264,      -1.149185122,       2.538933726,      -6.828654339
          0,           0,        1808,      -3.570355316,      -1.238058592,      -1.151962758,       2.536351603,       -6.82869469
          0,           0,        1809,      -3.566204378,      -1.276772327,         -1.185492,       2.540425359,      -6.828734375
          0,           0,        1810,      -3.596410661,      -1.284501105,      -1.194928203,       2.510235617,      -6.828773405
          0,           0,        1811,      -3.590809697,      -1.298765026,      -1.198786213,       2.515825195,       -6.82881178
          0,           0,        1812,       -3.49275304,      -1.296865056,      -1.165997803,       2.613802864,      -6.828849511
          0,           0,        1813,        -3.6013542,      -1.294179073,      -1.194370158,       2.505313115,        -6.8288866
          0,           0,        1814,      -3.499395056,      -1.274108781,      -1.146898488,        2.60717839,      -6.828923058
          0,           0,        1815,      -3.581936085,      -1.295816558,      -1.194542048,       2.524681931,       -6.82895888
          0,           0,        1816,      -3.579344868,      -1.252417934,      -1.155121808,       2.527346035,      -6.828994059
          0,           0,        1817,      -3.512535056,      -1.142483057,      -1.040589655,       2.594294031,      -6.829028559
          0,           0,        1818,      -3.499180347,      -1.222851428,      -1.124199911,       2.607441593,      -6.829062362
          0,           0,        1819,        -3.5455137,      -1.214001928,      -1.119972581,       2.561192788,      -6.829095475
          0,           0,        1820,      -3.573367498,      -1.243218673,      -1.147567338,       2.533316032,      -6.829127927
          0,           0,        1821,       -3.58012955,      -1.288857596,       -1.19237256,        2.52647012,      -6.829159733
          0,           0,        1822,      -3.489792836,      -1.278669212,      -1.148094012,       2.616762029,      -6.829190904
          0,           0,        1823,      -3.523370182,      -1.226887125,      -1.104008705,       2.583312674,      -6.829221441
          0,           0,        1824,      -3.523334659,      -1.275773689,      -1.156220597,       2.583253835,      -6.829251354
          0,           0,        1825,      -3.558992068,      -1.263417972,      -1.152233787,       2.547671754,      -6.829280639
          0,           0,        1826,      -3.572705382,      -1.283978512,      -1.181503924,        2.53391839,      -6.829309305
          0,           0,        1827,      -3.594000569,      -1.275401385,      -1.177538181,       2.512665417,      -6.829337351
          0,           0,        1828,      -3.578506881,      -1.192340702,      -1.102956837,       2.528305051,      -6.829364783
          0,           0,        1829,      -3.501907608,      -1.239268932,       -1.13824144,       2.604684801,      -6.829391601
          0,           0,        1830,      -3.543744369,      -1.209983527,      -1.115245877,       2.562961955,      -6.829417813
          0,           0,        1831,      -3.528421204,       -1.19268114,      -1.085163184,       2.578319003,      -6.829443416
          0,           0,        1832,        -3.5800227,      -1.256339511,      -1.161313102,       2.526630594,      -6.829468419
          0,           0,        1833,      -3.493550485,      -1.269069203,      -1.138332299,       2.613030252,      -6.829492819
          0,           0,        1834,      -3.567465701,      -1.295252535,      -1.186673201,       2.539135482,      -6.829516626
          0,           0,        1835,      -3.588097044,      -1.290943953,      -1.187635017,         2.5185356,      -6.829539837
          0,           0,        1836,      -3.558209274,      -1.278150448,      -1.168127774,        2.54840384,       -6.82956246
          0,           0,        1837,      -3.496913289,      -1.290782631,      -1.164541812,       2.609633427,      -6.829584495
          0,           0,        1838,      -3.579319513,      -1.269837891,       -1.17316274,       2.527336131,      -6.829605948
          0,           0,        1839,      -3.471212876,      -1.167838565,      -1.057926977,       2.635493642,      -6.829626819
          0,           0,        1840,      -3.567418492,      -1.222505661,      -1.140328267,       2.539284477,      -6.829647105
          0,           0,        1841,      -3.545815282,        -1.2133596,      -1.119243175,       2.560886855,      -6.829666809
          0,           0,        1842,      -3.576224515,      -1.246799816,      -1.150571433,       2.530451112,      -6.829685944
          0,           0,        1843,      -3.611061402,      -1.293922351,      -1.202964379,       2.495548057,      -6.829704509
          0,           0,        1844,      -3.500595433,      -1.281316702,      -1.153595323,       2.605963904,      -6.829722512
          0,           0,        1845,      -3.527156762,      -1.233666068,      -1.110444276,       2.579521573,      -6.829739952
          0,           0,        1846,      -3.588752116,      -1.286362509,      -1.183358912,       2.517892109,      -6.829756836
          0,           0,        1847,       -3.56946049,      -1.283974974,      -1.178115042,         2.5371626,      -6.829773164
          0,           0,        1848,      -3.484226146,      -1.280380072,      -1.152073572,       2.622326282,      -6.829788944
          0,           0,        1849,      -3.580302006,      -1.280915539,      -1.179670595,       2.526335324,      -6.829804176
          0,           0,        1850,      -3.481204147,      -1.190943984,       -1.08245036,       2.625459214,      -6.829818865
          0,           0,        1851,      -3.568982527,      -1.236073961,      -1.152003783,       2.537697549,      -6.829833014
          0,           0,        1852,       -3.55700228,      -1.223142255,      -1.132748851,       2.549693686,      -6.829846627
          0,           0,        1853,      -3.532746321,      -1.232362115,      -1.126373257,       2.573921754,      -6.829859705
          0,           0,        1854,      -3.593724158,      -1.284262925,      -1.193965567,       2.512892344,      -6.829872255
          0,           0,        1855,      -3.586225593,      -1.297170042,      -1.195710668,         2.5203792,      -6.829884273
          0,           0,        1856,      -3.492850449,      -1.296353007,      -1.165021027,        2.61369227,      -6.829895769
          0,           0,        1857,      -3.601470243,      -1.292641477,      -1.192887776,       2.505178946,      -6.829906737
          0,           0,        1858,      -3.501427235,      -1.274242631,      -1.147252347,       2.605138907,       -6.82991718
          0,           0,        1859,       -3.57466252,      -1.285016449,      -1.182238839,       2.531959595,      -6.829927091
          0,           0,        1860,       -3.58400398,        -1.2573507,      -1.160297256,       2.522678297,       -6.82993647
          0,           0,        1861,       -3.51487991,      -1.144868867,      -1.042888648,       2.591939714,      -6.829945304
          0,           0,        1862,      -3.498988305,      -1.226058836,      -1.126526928,       2.607624257,      -6.829953579
          0,           0,        1863,      -3.541112822,      -1.219742844,      -1.123892822,        2.56556983,      -6.829961286
          0,           0,        1864,      -3.556642816,      -1.242812698,      -1.143352625,       2.550016152,       -6.82996845
          0,           0,        1865,      -3.575909395,      -1.291247926,       -1.19144201,       2.530674902,      -6.829975104
          0,           0,        1866,      -3.488680814,      -1.278975432,      -1.147785967,       2.617873587,      -6.829981274
          0,           0,        1867,      -3.538381434,       -1.22335272,      -1.104660053,        2.56833129,      -6.829986967
          0,           0,        1868,      -3.538445874,      -1.270377977,      -1.156312029,       2.568165044,      -6.829992188
          0,           0,        1869,      -3.581249026,      -1.272790841,      -1.166038626,       2.525421876,      -6.829996934
          0,           0,        1870,      -3.575611744,      -1.284294809,      -1.182227094,       2.531013606,      -6.830001209
          0,           0,        1871,      -3.607630014,      -1.279155925,      -1.185540228,       2.499041179,      -6.830005011
          0,           0,        1872,      -3.563921097,      -1.188976543,          -1.09938,       2.542872556,      -6.830008343
          0,           0,        1873,      -3.489958509,      -1.247321125,      -1.143564313,       2.616610604,      -6.830011206
          0,           0,        1874,      -3.560201801,      -1.233375751,      -1.142388514,       2.546478997,      -6.830013603
          0,           0,        1875,      -3.515782902,      -1.211367234,      -1.100144145,       2.590899541,      -6.830015536
          0,           0,        1876,        -3.4895304,      -1.285596542,      -1.163577837,       2.616999106,      -6.830017007
          0,           0,        1877,      -3.592193052,      -1.302562811,      -1.201135456,       2.514408447,      -6.830018018
          0,           0,        1878,       -3.52793218,      -1.301481648,       -1.17930617,       2.578626504,      -6.830018573
          0,           0,        1879,      -3.579047491,      -1.290706934,      -1.185249611,       2.527576668,      -6.830018673
          0,           0,        1880,      -3.566275152,      -1.273997632,      -1.165465332,       2.540350352,      -6.830018323
          0,           0,        1881,      -3.569829179,      -1.287335882,      -1.182510016,       2.536782919,      -6.830017523
          0,           0,        1882,      -3.580177447,      -1.260033879,      -1.160931889,       2.526491747,      -6.830016278
          0,           0,        1883,      -3.506316921,      -1.149500506,      -1.044715258,       2.600476853,      -6.830014588
          0,           0,        1884,      -3.484666804,      -1.228569671,      -1.124705447,       2.621933367,       -6.83001246
          0,           0,        1885,      -3.557922668,      -1.225460205,      -1.133499446,       2.548771712,      -6.830009893
          0,           0,        1886,      -3.493306342,      -1.255606977,      -1.135783199,       2.613271383,      -6.830006893
          0,           0,        1887,      -3.596421621,       -1.30004824,      -1.203343178,       2.510167766,       -6.83000346
          0,           0,        1888,      -3.558394607,      -1.278251149,      -1.165816125,       2.548211288,      -6.829999599
          0,           0,        1889,      -3.515859118,      -1.214748954,      -1.093145427,       2.590833828,      -6.829995312
          0,           0,        1890,      -3.567279875,      -1.276793288,      -1.169619085,        2.53935678,      -6.829990603
          0,           0,        1891,      -3.542826722,      -1.244065122,      -1.128121762,       2.563859074,      -6.829985472
          0,           0,        1892,       -3.59432873,      -1.283601169,      -1.185420687,       2.512317727,      -6.829979926
          0,           0,        1893,       -3.58434454,       -1.27922886,      -1.180142349,       2.522297225,      -6.829973965
          0,           0,        1894,      -3.472303897,      -1.187989943,      -1.077725413,       2.634354391,      -6.829967593
          0,           0,        1895,      -3.589506526,      -1.252874316,      -1.176849698,       2.517149225,      -6.829960812
          0,           0,        1896,      -3.506131656,      -1.223803382,      -1.120171626,       2.600500848,      -6.829953626
          0,           0,        1897,      -3.521045534,      -1.209461789,      -1.099316476,       2.585648816,      -6.829946036
          0,           0,        1898,      -3.592062403,      -1.289486313,      -1.197823666,       2.514541866,      -6.829938047
          0,           0,        1899,      -3.575111291,      -1.303265991,      -1.197467591,       2.531473652,      -6.829929661
          0,           0,        1900,      -3.600952913,      -1.301440472,      -1.199787649,       2.505669758,       -6.82992088
          0,           0,        1901,      -3.570844044,      -1.290761813,      -1.183727187,       2.535769253,      -6.829911708
          0,           0,        1902,      -3.477931311,      -1.271281243,      -1.138813434,        2.62862356,      -6.829902148
          0,           0,        1903,      -3.580937931,      -1.284863072,      -1.184190023,       2.525686153,      -6.829892204
          0,           0,        1904,      -3.497830496,      -1.257010033,      -1.137297416,       2.608757413,      -6.829881878
          0,           0,        1905,      -3.499848497,      -1.146419253,      -1.040622544,       2.606943528,      -6.829871174
          0,           0,        1906,      -3.567209818,      -1.234153447,      -1.151273857,       2.539468049,      -6.829860093
          0,           0,        1907,      -3.584515518,      -1.223843523,      -1.137051289,       2.522220575,       -6.82984864
          0,           0,        1908,      -3.564294235,      -1.256313143,       -1.15773026,       2.542350873,      -6.829836819
          0,           0,        1909,      -3.500454929,      -1.292925021,      -1.169826825,       2.606074821,      -6.829824629
          0,           0,        1910,      -3.591140617,      -1.280425065,      -1.178155478,       2.515499726,      -6.829812076
          0,           0,        1911,       -3.47076895,      -1.228738364,      -1.092714561,       2.635849229,      -6.829799161
          0,           0,        1912,      -3.578065381,      -1.297059601,      -1.190638485,       2.528551147,      -6.829785887
          0,           0,        1913,      -3.584040723,       -1.28830793,      -1.184113235,       2.522585426,      -6.829772256
          0,           0,        1914,      -3.556449449,      -1.269179507,      -1.160865041,       2.550175229,      -6.829758273
          0,           0,        1915,      -3.500856037,      -1.298846736,      -1.173626599,       2.605675838,      -6.829743939
          0,           0,        1916,      -3.552764848,      -1.193732128,      -1.101899352,       2.554002858,      -6.829729256
          0,           0,        1917,      -3.498275773,      -1.185179022,      -1.079633706,        2.60842148,      -6.829714228
          0,           0,        1918,      -3.576179824,      -1.232877137,      -1.147159634,       2.530527047,      -6.829698857
          0,           0,        1919,      -3.584558056,      -1.266902149,      -1.175216666,       2.522092167,      -6.829683147
          0,           0,        1920,      -3.563482024,      -1.259746106,       -1.15993567,       2.543149198,      -6.829667099
          0,           0,        1921,       -3.61615385,      -1.310188897,      -1.213650042,       2.490450284,      -6.829650716
          0,           0,        1922,      -3.591283774,      -1.302026957,      -1.199472319,       2.515330893,         -6.829634
          0,           0,        1923,       -3.49525429,      -1.291175711,      -1.162447263,       2.611297492,      -6.829616954
          0,           0,        1924,      -3.582415213,      -1.275179681,      -1.171003284,       2.524230948,      -6.829599582
          0,           0,        1925,      -3.491936014,      -1.247414919,      -1.118064219,        2.61467977,      -6.829581885
          0,           0,        1926,      -3.563198367,       -1.25677259,      -1.155498176,       2.543459548,      -6.829563867
          0,           0,        1927,      -3.552931257,      -1.194815426,      -1.102257736,       2.553839589,      -6.829545529
          0,           0,        1928,      -3.572235353,      -1.236961843,       -1.15547254,        2.53444018,      -6.829526874
          0,           0,        1929,      -3.486027706,      -1.225112821,      -1.115181231,       2.620578938,      -6.829507906
          0,           0,        1930,      -3.555805026,      -1.255130275,      -1.154448158,       2.550831725,      -6.829488626
          0,           0,        1931,      -3.580695962,      -1.307134668,       -1.20463653,       2.525873932,      -6.829469038
          0,           0,        1932,      -3.560879304,      -1.285329851,      -1.174929578,       2.545725661,      -6.829449142
          0,           0,        1933,      -3.539199039,      -1.227977229,      -1.108628516,       2.567506035,      -6.829428943
          0,           0,        1934,      -3.595994292,      -1.302774453,       -1.20095244,       2.510630212,      -6.829408442
          0,           0,        1935,      -3.503419705,      -1.295047626,      -1.166515967,       2.603129821,      -6.829387642
          0,           0,        1936,      -3.576894917,      -1.266634826,      -1.164219729,       2.529761344,      -6.829366544
          0,           0,        1937,      -3.520623366,      -1.296156315,        -1.1795146,       2.585924655,      -6.829345153
          0,           0,        1938,      -3.550876525,      -1.197197741,      -1.105962975,       2.555879359,      -6.829323469
          0,           0,        1939,      -3.536066718,      -1.186020602,      -1.088937412,       2.570683902,      -6.829301496
          0,           0,        1940,      -3.566615742,      -1.212056966,      -1.128174092,       2.540120007,      -6.829279236
          0,           0,        1941,      -3.486268506,      -1.233304448,      -1.123237258,       2.620335161,      -6.829256691
          0,           0,        1942,      -3.541657875,      -1.234467282,      -1.134638714,       2.565003186,      -6.829233864
          0,           0,        1943,      -3.502140187,      -1.295992687,      -1.167839118,       2.604394688,      -6.829210756
          0,           0,        1944,      -3.580626928,      -1.289258246,      -1.182098241,       2.526006626,       -6.82918737
          0,           0,        1945,      -3.512264543,      -1.221663538,      -1.099007103,       2.594413393,      -6.829163708
          0,           0,        1946,      -3.571180649,      -1.268252364,      -1.165746668,       2.535461807,      -6.829139771
          0,           0,        1947,      -3.559434275,      -1.258649246,       -1.15215713,       2.547232763,      -6.829115562
          0,           0,        1948,      -3.559831766,      -1.265471539,      -1.165428779,        2.54679994,       -6.82909108
          0,           0,        1949,      -3.552329151,      -1.187523105,      -1.097868613,       2.554446049,      -6.829066327
          0,           0,        1950,      -3.577842615,      -1.220877827,      -1.139928285,       2.528874304,      -6.829041303
          0,           0,        1951,      -3.478161615,      -1.200034534,       -1.09046045,       2.628477239,      -6.829016008
          0,           0,        1952,      -3.583620506,      -1.272911347,      -1.180976989,       2.523007085,       -6.82899044
          0,           0,        1953,      -3.565800075,      -1.271857626,      -1.168878385,       2.540816911,      -6.828964601
          0,           0,        1954,      -3.514165134,      -1.224105155,      -1.101029471,       2.592498792,      -6.828938493
          0,           0,        1955,      -3.607970061,      -1.319398013,      -1.218829249,        2.49862717,      -6.828912122
          0,           0,        1956,       -3.59742021,      -1.325788421,      -1.225201967,       2.509158981,      -6.828885492
          0,           0,        1957,      -3.493821257,      -1.310678865,      -1.178311517,       2.612704894,      -6.828858609
          0,           0,        1958,      -3.605470817,       -1.29407546,       -1.19944652,       2.501166688,       -6.82883148
          0,           0,        1959,      -3.507593372,       -1.28159682,      -1.161275455,       2.598973032,      -6.828804107
          0,           0,        1960,      -3.565101831,      -1.249591774,      -1.156758524,       2.541565942,      -6.828776494
          0,           0,        1961,      -3.573819847,      -1.222933483,      -1.139039087,       2.532883558,      -6.828748644
          0,           0,        1962,      -3.609365707,      -1.262784348,       -1.17593776,       2.497315911,      -6.828720557
          0,           0,        1963,      -3.504371839,      -1.266270263,      -1.150667277,       2.602191126,      -6.828692237
          0,           0,        1964,       -3.52017514,      -1.222579029,      -1.104780675,       2.586484305,      -6.828663684
          0,           0,        1965,      -3.580176775,      -1.262371761,      -1.167680443,       2.526477178,        -6.8286349
          0,           0,        1966,      -3.542084715,      -1.222368048,      -1.116158005,       2.564593629,      -6.828605885
          0,           0,        1967,      -3.477574801,      -1.254230555,      -1.130288043,       2.628981055,      -6.828576642
          0,           0,        1968,      -3.584093893,       -1.27458478,      -1.175679653,       2.522532706,      -6.828547172
          0,           0,        1969,      -3.507820197,      -1.268468503,      -1.145523568,       2.598752971,      -6.828517476
          0,           0,        1970,      -3.523539488,      -1.205360781,       -1.08923118,       2.583162545,      -6.828487555
          0,           0,        1971,      -3.544648502,      -1.224311858,      -1.128515482,       2.562039216,      -6.828457412
          0,           0,        1972,      -3.563233106,      -1.210266146,      -1.119044701,       2.543548181,      -6.828427046
          0,           0,        1973,      -3.593438353,      -1.245819164,      -1.161910445,       2.513281034,      -6.828396462
          0,           0,        1974,      -3.502247353,      -1.257045883,      -1.145900145,       2.604346094,      -6.828365662
          0,           0,        1975,      -3.562243337,      -1.259219098,      -1.156951577,       2.544413733,      -6.828334645
          0,           0,        1976,      -3.595903614,      -1.280662714,      -1.191524433,       2.510747904,      -6.828303411
          0,           0,        1977,      -3.561939065,      -1.245278733,      -1.154095712,       2.544732127,      -6.828271962
          0,           0,        1978,      -3.438315809,      -1.170973132,      -1.044650151,       2.668338239,      -6.828240299
          0,           0,        1979,      -3.588772627,      -1.284955846,       -1.19530932,        2.51783905,      -6.828208424
          0,           0,        1980,      -3.509618185,      -1.266290878,      -1.151289184,       2.596957769,      -6.828176337
          0,           0,        1981,      -3.577712949,       -1.28178952,      -1.178953162,       2.528903834,      -6.828144042
          0,           0,        1982,      -3.604956511,       -1.31469883,      -1.222778279,        2.50159479,      -6.828111539
          0,           0,        1983,      -3.566662637,      -1.304916051,      -1.196427553,       2.539903277,      -6.828078834
          0,           0,        1984,       -3.58663651,      -1.302356813,      -1.198006356,       2.519963668,      -6.828045924
          0,           0,        1985,       -3.58033971,      -1.306269956,      -1.198345411,       2.526259488,      -6.828012812
          0,           0,        1986,      -3.485111286,      -1.299574219,      -1.160097424,       2.621420508,      -6.827979498
          0,           0,        1987,      -3.564697247,      -1.262901754,      -1.154837518,       2.541947413,      -6.827945983
          0,           0,        1988,      -3.512624747,      -1.287298363,      -1.167513972,       2.593930178,      -6.827912267
          0,           0,        1989,      -3.575437273,      -1.228941107,      -1.143012201,       2.531279547,      -6.827878355
          0,           0,        1990,       -3.50409807,      -1.153941684,      -1.046064089,       2.602675183,      -6.827844246
          0,           0,        1991,      -3.597231582,      -1.255272714,      -1.174527881,       2.509439924,      -6.827809939
          0,           0,        1992,      -3.551840993,       -1.20285529,      -1.100568905,       2.554918278,      -6.827775434
          0,           0,        1993,      -3.501301459,      -1.292311018,      -1.175683011,       2.605231353,      -6.827740734
          0,           0,        1994,      -3.601708434,      -1.305691203,      -1.210810309,       2.504867555,      -6.827705838
          0,           0,        1995,      -3.583023679,      -1.306136039,      -1.200275768,       2.523560019,      -6.827615267
          0,           0,        1996,      -3.468932637,      -1.255411092,      -1.126783428,       2.637632184,      -6.827626801
          0,           0,        1997,      -3.553702434,      -1.256785488,      -1.152807475,       2.552949176,      -6.827591283
          0,           0,        1998,      -3.494559572,       -1.26340348,      -1.141447998,       2.612013666,       -6.82755557
          0,           0,        1999,      -3.559080787,      -1.242426577,      -1.140691214,       2.547600285,      -6.827519667
          0,           0,        2000,      -3.451153583,      -1.168945919,      -1.048404752,       2.655520735,      -6.827483573
          0,           0,        2001,      -3.528223801,       -1.17723621,      -1.083467683,       2.578532942,       -6.82744729
          0,           0,        2002,      -3.553069707,      -1.230491117,      -1.138810223,       2.553611101,      -6.827410818
          0,           0,        2003,      -3.540135311,      -1.219392578,      -1.124414163,       2.566543165,      -6.827374157
          0,           0,        2004,      -3.567818732,      -1.247086894,      -1.149940205,       2.538841861,       -6.82733731
          0,           0,        2005,      -3.568508239,      -1.260458037,       -1.15558351,       2.538142388,      -6.827300275
          0,           0,        2006,      -3.488073512,      -1.266085529,      -1.138223048,       2.618489191,      -6.827263056
          0,           0,        2007,      -3.551921372,      -1.252139732,      -1.133619375,        2.55476507,       -6.82722565
          0,           0,        2008,      -3.527993832,      -1.291376655,      -1.172859868,        2.57857166,       -6.82718806
          0,           0,        2009,      -3.575055232,      -1.279180147,      -1.175435515,       2.531573964,      -6.827150284
          0,           0,        2010,      -3.557783707,      -1.258881567,         -1.153743,        2.54885932,      -6.827112326
          0,           0,        2011,      -3.551160894,      -1.218602315,       -1.12201154,       2.555541806,      -6.827074184
          0,           0,        2012,      -3.560756954,      -1.213291956,      -1.130372481,       2.545967737,       -6.82703586
          0,           0,        2013,       -3.51127981,      -1.158882837,      -1.059075452,       2.595497453,      -6.826997354
