"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,          50,      -2.367126594,    -0.02621197029,     -0.1443409623,       3.734781636,      -6.300246196
          0,           0,          51,      -2.380336692,    -0.03816010638,     -0.1650401435,       3.722017334,      -6.269528535
          0,           0,          52,      -2.397335294,    -0.05136397307,     -0.1938253211,       3.705045104,      -6.242768623
          0,           0,          53,      -2.403270954,    -0.05413867663,     -0.1814668483,       3.699159363,      -6.220577557
          0,           0,          54,      -2.397723229,    -0.05312861402,     -0.1644379152,       3.705063219,      -6.202423697
          0,           0,          55,      -2.402389586,    -0.06703771564,     -0.1919987673,       3.700412497,      -6.187649815
          0,           0,          56,      -2.403536919,    -0.08174080493,     -0.2262385094,       3.699115116,      -6.175476179
          0,           0,          57,       -2.39586593,    -0.07607130025,     -0.2048696065,       3.707017619,      -6.164570452
          0,           0,          58,      -2.384167211,     -0.0670904963,       -0.18222034,       3.719010698,      -6.153932873
          0,           0,          59,       -2.39030898,    -0.07114354952,     -0.2136356745,       3.712539142,      -6.141395828
          0,           0,          60,      -2.393587782,    -0.07370025337,     -0.2417965008,       3.709218752,      -6.124218092
          0,           0,          61,      -2.400681178,    -0.05988446979,     -0.2264527041,        3.70181645,      -6.100824836
          0,           0,          62,      -2.394851117,    -0.04265102607,     -0.1876155964,       3.707419228,      -6.070926987
          0,           0,          63,      -2.404118819,    -0.03911084177,     -0.2120163431,       3.697626234,      -6.036438441
          0,           0,          64,      -2.409353277,    -0.03213320085,     -0.2152347782,       3.691659314,       -6.00044259
          0,           0,          65,      -2.404836001,    -0.01446072584,     -0.1707148588,       3.695679391,      -5.966038826
          0,           0,          66,      -2.396214831,   -0.006073782333,     -0.1650510612,       3.703817528,      -5.935777433
          0,           0,          67,      -2.389192659,    0.005391340449,     -0.1812804774,       3.710222464,      -5.910672089
          0,           0,          68,      -2.377893918,     0.02090806101,     -0.1510720083,        3.72088641,      -5.891511025
          0,           0,          69,      -2.375017596,     0.02259474682,     -0.1275639112,       3.722968341,      -5.877834227
          0,           0,          70,      -2.366342573,     0.02899262381,     -0.1053475341,       3.731698392,      -5.869040581
          0,           0,          71,       -2.36095337,     0.03737607958,    -0.09712936908,       3.737083604,      -5.864111197
          0,           0,          72,      -2.346934931,     0.05108128573,    -0.08454408534,       3.751454744,      -5.861644793
          0,           0,          73,      -2.342513755,     0.04723322245,    -0.09441566773,       3.755212184,       -5.86047689
          0,           0,          74,      -2.342691498,     0.03850992924,    -0.08423966847,       3.755130387,      -5.859668689
          0,           0,          75,      -2.349185499,     0.03325940557,    -0.09192433684,       3.747972157,      -5.858936353
          0,           0,          76,      -2.363357659,     0.01819424105,     -0.1269718687,        3.73404745,      -5.857213161
          0,           0,          77,       -2.38743215,   -0.005035524327,     -0.1599547265,       3.710165997,      -5.853489845
          0,           0,          78,      -2.406714677,    -0.02970886209,     -0.1743177609,       3.691346199,      -5.846017446
          0,           0,          79,      -2.431229316,     -0.0500710693,     -0.2019360212,        3.66814612,      -5.833494598
          0,           0,          80,      -2.446034558,    -0.06710434275,     -0.2360439665,       3.656009207,      -5.815601463
          0,           0,          81,      -2.459332184,    -0.08473727485,     -0.2630978117,       3.643058664,      -5.793289754
          0,           0,          82,      -2.457316382,    -0.08454606532,     -0.2131381196,       3.644125786,       -5.76876361
          0,           0,          83,      -2.473289178,    -0.09956051866,     -0.2517756394,       3.626911485,      -5.745995413
          0,           0,          84,       -2.48810681,     -0.1175981738,     -0.2847031002,       3.610921728,      -5.728544998
          0,           0,          85,      -2.500874141,     -0.1350801771,     -0.2958756376,       3.597926453,      -5.721389624
          0,           0,          86,      -2.501394984,     -0.1316041624,     -0.2408269037,       3.598753678,      -5.726507148
          0,           0,          87,      -2.523290773,     -0.1612979355,     -0.2725719684,       3.577058851,      -5.744072887
          0,           0,          88,      -2.549305632,      -0.188871623,     -0.3229327158,       3.552080907,      -5.772450688
          0,           0,          89,      -2.570261564,     -0.2182655144,     -0.3373304489,       3.531734886,      -5.809251222
          0,           0,          90,      -2.571399602,     -0.2093877809,     -0.2762983622,       3.531415163,      -5.851276188
          0,           0,          91,        -2.5893506,     -0.2301331729,     -0.3126910901,       3.514233223,      -5.897110499
          0,           0,          92,      -2.614329296,     -0.2548284878,     -0.3577153414,       3.490737165,      -5.942894859
          0,           0,          93,      -2.618396376,     -0.2549891775,     -0.3546480112,       3.488102875,      -5.982198794
          0,           0,          94,      -2.619219928,     -0.2572427732,     -0.3216495781,       3.487369276,       -6.00823122
          0,           0,          95,      -2.625754498,     -0.2529749869,     -0.3274519314,        3.48015058,      -6.018184492
          0,           0,          96,      -2.644433428,     -0.2743246956,     -0.3626273123,       3.460234854,      -6.013121299
          0,           0,          97,      -2.636020737,     -0.2570413289,     -0.3189111933,       3.467978494,      -5.998015063
          0,           0,          98,      -2.624839098,     -0.2534406505,     -0.2969897557,       3.478389984,      -5.977512673
          0,           0,          99,      -2.632557669,     -0.2647770913,     -0.3247059863,       3.470099782,      -5.956718691
          0,           0,         100,      -2.637996132,     -0.2757358488,     -0.3561152599,       3.463998891,      -5.936316148
          0,           0,         101,      -2.629628594,     -0.2608039782,     -0.3126520947,       3.472690477,      -5.921847642
          0,           0,         102,       -2.61032067,     -0.2444407158,     -0.2780703881,       3.492308906,      -5.911691531
          0,           0,         103,      -2.622446321,     -0.2621612057,     -0.3095725204,       3.480082657,      -5.908374648
          0,           0,         104,      -2.632074227,     -0.2807545442,     -0.3539416657,       3.470342331,      -5.909510608
          0,           0,         105,      -2.628372452,     -0.2729872829,     -0.3357648526,       3.473941067,      -5.915930461
          0,           0,         106,      -2.609139466,     -0.2525632015,     -0.2886824207,       3.493845586,      -5.926162517
          0,           0,         107,      -2.617559136,     -0.2558284572,     -0.2948322111,         3.4857702,      -5.939081706
          0,           0,         108,      -2.625083991,     -0.2582022437,     -0.3266573342,       3.477598604,      -5.953449197
          0,           0,         109,      -2.623979198,      -0.257077633,     -0.3339048463,       3.478403041,      -5.967402804
          0,           0,         110,      -2.609828209,     -0.2464217793,      -0.295865354,       3.492971999,      -5.979865785
          0,           0,         111,      -2.611458781,     -0.2408944397,     -0.2952513218,       3.491010323,      -5.990144085
          0,           0,         112,      -2.622216811,     -0.2552693791,      -0.334516321,       3.479672883,       -5.99715324
          0,           0,         113,      -2.620696436,     -0.2646328654,     -0.3407040193,       3.481248535,      -6.001493447
          0,           0,         114,       -2.60198344,     -0.2440404491,     -0.2818393499,       3.500711574,      -6.005620754
          0,           0,         115,       -2.60647338,     -0.2520406088,     -0.2918877191,       3.495983912,      -6.009791946
          0,           0,         116,      -2.623945061,     -0.2800017111,     -0.3398089767,       3.478743458,      -6.015524138
          0,           0,         117,      -2.613524401,     -0.2639657884,     -0.2891354752,         3.4887231,      -6.022701719
          0,           0,         118,      -2.607234659,     -0.2627938595,     -0.2681315531,       3.495024283,       -6.03186316
          0,           0,         119,       -2.62238504,     -0.2820985603,     -0.2893080675,       3.480507437,      -6.043295801
          0,           0,         120,      -2.654131738,     -0.3358467914,     -0.3304556331,       3.448483502,      -6.056517049
          0,           0,         121,      -2.650956783,     -0.3290957776,     -0.3387942211,       3.451827177,       -6.07019745
          0,           0,         122,      -2.628504691,      -0.297221429,     -0.2682600598,        3.47515762,      -6.084783789
          0,           0,         123,      -2.642012158,     -0.3115938852,     -0.2958531993,       3.461242849,      -6.100131817
          0,           0,         124,      -2.650385734,     -0.3241097237,     -0.3345536076,       3.454281054,      -6.114794592
          0,           0,         125,      -2.651881818,     -0.3264032185,     -0.3395310588,       3.453428039,      -6.128517815
          0,           0,         126,      -2.628965804,     -0.2980065017,     -0.3046033832,       3.476366662,      -6.139877215
          0,           0,         127,      -2.631744472,     -0.2897563593,     -0.2935162166,       3.472207403,      -6.148317497
          0,           0,         128,      -2.642397869,     -0.2960615096,     -0.3374538729,       3.460527181,      -6.154328375
          0,           0,         129,      -2.651398823,     -0.3138602895,     -0.3570058216,       3.451401873,      -6.157979373
          0,           0,         130,      -2.638500611,     -0.2998955077,     -0.3215169136,       3.464572631,      -6.159612479
          0,           0,         131,      -2.641133742,     -0.2895155295,     -0.3028302833,       3.461979883,      -6.159877228
          0,           0,         132,      -2.656903917,     -0.3042178376,     -0.3530616829,       3.445880984,      -6.159348922
          0,           0,         133,      -2.663954863,     -0.3174704587,     -0.3628508659,        3.43928966,      -6.158512242
          0,           0,         134,      -2.650127953,     -0.3017742453,       -0.31522628,       3.453516467,      -6.157274364
          0,           0,         135,      -2.664994817,     -0.3223893471,     -0.3511926203,       3.438818438,      -6.156525348
          0,           0,         136,      -2.673472839,     -0.3198059816,     -0.3439772392,       3.430857531,      -6.155336129
          0,           0,         137,      -2.679944889,     -0.3234730702,     -0.3497690542,       3.424751322,      -6.153144542
          0,           0,         138,      -2.671181246,     -0.3217369763,     -0.3240007813,       3.433730871,      -6.152310302
          0,           0,         139,      -2.690666155,     -0.3485747696,      -0.361803825,       3.414302754,      -6.150641733
          0,           0,         140,      -2.697074611,     -0.3449278928,     -0.3738451096,       3.408121506,      -6.148146947
          0,           0,         141,      -2.700425236,      -0.347683377,     -0.3670572104,       3.405203729,       -6.14269701
          0,           0,         142,      -2.672538319,     -0.3157813883,     -0.2926837193,       3.433045859,      -6.136387122
          0,           0,         143,      -2.688862736,     -0.3393788908,     -0.3307850052,       3.416690883,       -6.12664741
          0,           0,         144,      -2.700438146,     -0.3527616102,     -0.3711927941,       3.404698204,      -6.115909608
          0,           0,         145,      -2.708675829,        -0.3707092,     -0.3910108889,       3.396239937,       -6.10341177
          0,           0,         146,      -2.678621518,     -0.3243830277,     -0.3023175949,       3.426563828,      -6.089216232
          0,           0,         147,       -2.68810636,     -0.3380127056,     -0.3317056242,       3.416574904,      -6.075069491
          0,           0,         148,      -2.705119898,     -0.3614576945,     -0.3763747436,       3.399442932,      -6.059596822
          0,           0,         149,      -2.705196224,     -0.3689481473,     -0.3752172421,       3.399451177,      -6.043955986
          0,           0,         150,      -2.690589284,     -0.3631486181,     -0.3367818228,       3.414243113,      -6.029887923
          0,           0,         151,      -2.686288595,     -0.3400973053,      -0.313278807,        3.41848075,      -6.017294731
          0,           0,         152,      -2.706622889,     -0.3753031559,     -0.3712499633,       3.398376126,      -6.006412854
          0,           0,         153,      -2.709519757,     -0.3864375623,     -0.3754127195,       3.395815622,      -5.996573339
          0,           0,         154,      -2.687326726,     -0.3611799905,     -0.3254425507,       3.417782579,      -5.988012875
          0,           0,         155,      -2.685985092,     -0.3372520954,     -0.3119131788,       3.419022047,      -5.980263158
          0,           0,         156,      -2.704173718,     -0.3591922752,     -0.3601693583,       3.400987128,      -5.974281848
          0,           0,         157,      -2.705512146,     -0.3617946626,     -0.3710189266,       3.399919868,      -5.969174953
          0,           0,         158,      -2.687880932,     -0.3478420677,     -0.3332456397,       3.417034426,      -5.965403984
          0,           0,         159,      -2.691563012,     -0.3369084808,     -0.3207211232,       3.412915257,      -5.962702028
          0,           0,         160,      -2.702824301,     -0.3481062599,     -0.3712794434,       3.401801983,      -5.961050558
          0,           0,         161,        -2.7057106,     -0.3556395571,     -0.3891718556,       3.399053631,      -5.960511756
          0,           0,         162,      -2.670494873,     -0.3074569991,      -0.326012637,       3.434732062,      -5.961199407
          0,           0,         163,      -2.665632992,     -0.2848049189,     -0.3047237688,        3.43989031,      -5.963211994
          0,           0,         164,      -2.682636157,     -0.3085523373,     -0.3515832882,       3.423164326,      -5.966348695
          0,           0,         165,      -2.690916775,     -0.3209560315,     -0.3765634272,       3.414918761,      -5.970775433
          0,           0,         166,      -2.676404488,     -0.3119698283,      -0.335364779,        3.42955807,       -5.97623964
          0,           0,         167,      -2.683330965,     -0.3099386223,     -0.3217031843,       3.422707744,      -5.982758425
          0,           0,         168,      -2.699293533,     -0.3311163028,     -0.3646162076,       3.406767691,      -5.990131549
          0,           0,         169,      -2.705985631,     -0.3488047142,     -0.3861586984,       3.399914025,      -5.998203669
          0,           0,         170,      -2.685432057,     -0.3302602064,     -0.3285643695,       3.420813573,      -6.006942525
          0,           0,         171,       -2.69641394,     -0.3435329818,     -0.3516019866,       3.409610951,      -6.016199934
          0,           0,         172,      -2.709870119,     -0.3560638282,     -0.3758142316,         3.3960716,      -6.025225669
          0,           0,         173,      -2.710075838,     -0.3558455467,     -0.3820348735,       3.395502627,      -6.033803446
          0,           0,         174,       -2.68388655,     -0.3183492352,     -0.2967795651,       3.422072021,      -6.041505593
          0,           0,         175,       -2.69388372,     -0.3305812055,     -0.3324146218,       3.411453742,      -6.048164215
          0,           0,         176,      -2.715689409,      -0.359287913,     -0.3807494703,       3.390059473,       -6.05362647
          0,           0,         177,      -2.713210754,     -0.3608028268,     -0.3941171982,       3.392460012,      -6.057868282
          0,           0,         178,      -2.687718918,     -0.3291020184,     -0.3058594597,       3.418270683,      -6.060742668
          0,           0,         179,      -2.695027601,     -0.3341311234,     -0.3345803466,        3.41068753,       -6.06283539
          0,           0,         180,      -2.719016155,     -0.3699558868,     -0.3906444446,       3.386724781,      -6.064209836
          0,           0,         181,      -2.724100427,     -0.3829460315,     -0.4134644787,       3.381442324,      -6.065442361
          0,           0,         182,      -2.700796566,     -0.3539434103,     -0.3373113382,       3.404978659,      -6.066357192
          0,           0,         183,      -2.701460633,     -0.3415064119,     -0.3192015563,       3.404280531,      -6.067184292
          0,           0,         184,      -2.726894327,     -0.3827613912,     -0.3834371758,       3.379000325,      -6.067948417
          0,           0,         185,      -2.726923421,     -0.3876506615,     -0.3974445152,       3.378951847,      -6.070571503
          0,           0,         186,      -2.710316942,     -0.3812158011,     -0.3563995531,       3.395548714,      -6.074069227
          0,           0,         187,      -2.709414017,     -0.3613801816,      -0.336821693,       3.396503402,      -6.078817252
          0,           0,         188,       -2.72544048,     -0.3816769292,     -0.3825893248,       3.380497192,      -6.084120896
          0,           0,         189,      -2.732189812,     -0.3974659899,     -0.3973894326,       3.373633091,       -6.09092127
          0,           0,         190,      -2.713894723,     -0.3829817196,     -0.3487882705,          3.391926,      -6.097556829
          0,           0,         191,      -2.718089818,     -0.3729137178,     -0.3394903935,       3.387854073,        -6.1056441
          0,           0,         192,      -2.732406487,     -0.3849247115,     -0.3801640338,       3.373607353,      -6.113643333
          0,           0,         193,       -2.73527648,     -0.3975055241,     -0.4015259317,        3.37083089,      -6.122240819
          0,           0,         194,      -2.716421369,     -0.3928653938,     -0.3603883094,       3.389531513,      -6.131360439
          0,           0,         195,      -2.720813981,     -0.3867166627,     -0.3627558189,       3.385244949,       -6.14388621
          0,           0,         196,      -2.754147043,     -0.3881291052,     -0.3566008845,       3.352193601,      -6.151047535
          0,           0,         197,      -2.841667168,     -0.5089103973,     -0.4707148107,       3.264889389,      -6.155685412
          0,           0,         198,      -2.893799713,     -0.5438169675,      -0.499149243,       3.212955371,      -6.158002527
          0,           0,         199,      -2.897484447,     -0.5395157284,     -0.5029086353,       3.209072148,      -6.160567563
          0,           0,         200,      -2.899251868,     -0.5624144734,     -0.5125803504,       3.206949837,      -6.162752744
          0,           0,         201,      -2.858503092,     -0.5487920509,     -0.4889386949,       3.247826287,      -6.164729293
          0,           0,         202,      -2.785027169,     -0.4782895575,     -0.3911311859,       3.321503716,      -6.165568662
          0,           0,         203,      -2.785080341,     -0.4702102942,     -0.3988059618,        3.32136934,      -6.165915105
          0,           0,         204,      -2.746682288,     -0.4282501513,     -0.3496373333,       3.359775775,      -6.165096817
          0,           0,         205,      -2.765030919,       -0.45700749,     -0.3965547235,       3.341283074,      -6.164637472
          0,           0,         206,      -2.754380721,     -0.4224682716,     -0.3777718406,       3.351981923,      -6.164169112
          0,           0,         207,      -2.744326137,     -0.4116152332,     -0.3831986802,       3.362028104,      -6.167550882
          0,           0,         208,      -2.718889113,     -0.3886270264,     -0.3411823696,       3.387171701,      -6.171719315
          0,           0,         209,      -2.731990391,       -0.39779183,     -0.3624594834,        3.37407491,      -6.176067757
          0,           0,         210,      -2.740953563,     -0.4232905488,     -0.4156272602,       3.364892953,       -6.17989816
          0,           0,         211,      -2.722201626,     -0.3780656412,      -0.350109602,       3.384079207,      -6.183896702
          0,           0,         212,      -2.700159738,     -0.3622639916,     -0.3241220356,       3.405907169,       -6.18813162
          0,           0,         213,      -2.722389933,     -0.3982625488,     -0.3618611424,       3.383374238,       -6.19938132
          0,           0,         214,      -2.774994019,      -0.442484244,     -0.4255662304,       3.331255057,      -6.199152898
          0,           0,         215,      -2.781598102,     -0.4595693908,     -0.4344697219,       3.324954846,      -6.200270087
          0,           0,         216,      -2.728861784,     -0.3959272485,     -0.3496975548,       3.377636495,      -6.202263989
          0,           0,         217,      -2.713898016,     -0.3871294461,     -0.3480408282,       3.392348979,      -6.207339432
          0,           0,         218,      -2.720606212,     -0.3794159034,     -0.3534377184,       3.385843356,      -6.212824269
          0,           0,         219,       -2.72634414,     -0.3893683863,      -0.368461053,       3.380175384,        -6.2177196
          0,           0,         220,       -2.70615431,      -0.367946856,     -0.3318776974,       3.400230644,      -6.222325987
          0,           0,         221,       -2.72416414,     -0.3955487653,     -0.3672083346,       3.382062924,      -6.232810554
          0,           0,         222,      -2.763455093,     -0.4101728645,     -0.3845757918,       3.342925334,      -6.238145144
          0,           0,         223,      -2.840039203,     -0.4936736416,     -0.4628798147,        3.26677282,      -6.237685864
          0,           0,         224,      -2.812912062,      -0.475950801,     -0.4491991772,       3.293967557,      -6.237580471
          0,           0,         225,      -2.782025607,     -0.4448445113,     -0.4035522795,       3.324595755,      -6.237212937
          0,           0,         226,      -2.770118111,     -0.4135384571,     -0.3711439076,       3.336526546,      -6.236806648
          0,           0,         227,      -2.768892986,     -0.4091073456,     -0.3997925527,       3.337735492,      -6.234994454
          0,           0,         228,      -2.755517968,     -0.4186479153,     -0.4069998726,       3.350982219,      -6.233721725
          0,           0,         229,      -2.722882557,      -0.388766933,     -0.3596851925,       3.383416339,      -6.243708447
          0,           0,         230,      -2.756898924,     -0.4169060609,     -0.3940228869,       3.349427639,       -6.24850075
          0,           0,         231,      -2.825919454,     -0.4989531837,     -0.4576815064,       3.280853436,      -6.246810356
          0,           0,         232,      -2.832878858,     -0.5235258119,     -0.5042667285,       3.273709464,      -6.245691908
          0,           0,         233,      -2.789253697,     -0.4458007077,     -0.4092974292,       3.317449264,      -6.244651421
          0,           0,         234,      -2.747412647,     -0.3944257274,     -0.3453187734,       3.359271935,      -6.244453247
          0,           0,         235,      -2.767495685,     -0.4227940569,     -0.4089714305,       3.338974743,      -6.251473466
          0,           0,         236,      -2.804439771,     -0.5032399352,     -0.4748639371,       3.302050238,      -6.254920721
          0,           0,         237,       -2.87538508,     -0.5856523299,     -0.5398925834,       3.231218165,      -6.254363578
          0,           0,         238,      -2.872876733,      -0.613428683,     -0.5665996146,       3.232762168,      -6.254062492
          0,           0,         239,      -2.792856946,     -0.4081212866,     -0.3509976942,       3.313520589,      -6.253616666
          0,           0,         240,      -2.813036485,     -0.4695960596,     -0.4263605554,       3.293637448,      -6.257200488
          0,           0,         241,      -2.881997772,     -0.5434658842,     -0.5031635067,       3.224795746,      -6.256678838
          0,           0,         242,      -2.876226327,     -0.5766473407,     -0.5202528159,       3.229508872,      -6.256268736
          0,           0,         243,      -2.855792823,     -0.5343586924,     -0.4838042588,       3.250084717,      -6.255736658
          0,           0,         244,      -2.775384547,     -0.4318803814,     -0.3571713381,       3.331437404,      -6.255471627
          0,           0,         245,      -2.773511937,     -0.4221390998,     -0.3813251738,       3.333117224,      -6.259503894
          0,           0,         246,      -2.868087611,     -0.5322835603,     -0.5022552388,       3.237751053,      -6.261481928
          0,           0,         247,      -2.957146941,     -0.5998091662,     -0.5575539732,       3.149270212,      -6.261151286
          0,           0,         248,      -3.003031085,     -0.6513650126,     -0.5850798302,       3.103577883,      -6.260866458
          0,           0,         249,      -2.969559325,     -0.6006945061,     -0.5247083545,       3.136998409,       -6.26055382
          0,           0,         250,      -2.873166771,     -0.5462501931,     -0.4474918409,       3.232978113,      -6.260287148
          0,           0,         251,      -2.848930211,     -0.4953617039,     -0.4041296507,       3.257229537,       -6.25995825
          0,           0,         252,      -2.828607193,     -0.5022358487,     -0.4527789967,        3.27743266,      -6.259700269
          0,           0,         253,      -2.836855801,     -0.5110919476,     -0.4855901718,       3.268995364,      -6.259287828
          0,           0,         254,       -2.80078379,     -0.4953627645,      -0.464790412,       3.305556163,      -6.259043073
          0,           0,         255,        -2.7644717,     -0.4501020283,     -0.4161711117,       3.341838135,      -6.258538774
          0,           0,         256,      -2.734673463,     -0.3793912156,     -0.3349894492,       3.371690228,       -6.25759738
          0,           0,         257,      -2.732256564,     -0.3596773477,      -0.321201806,         3.3739716,      -6.264977736
          0,           0,         258,      -2.772872327,     -0.4459195517,     -0.4253342163,       3.333550952,      -6.268355841
          0,           0,         259,      -2.828905933,     -0.5218654178,      -0.492214514,        3.27794654,      -6.267343208
          0,           0,         260,      -2.812339635,      -0.506778788,     -0.4678809675,       3.294422973,      -6.266481282
          0,           0,         261,       -2.78056332,     -0.4457052829,     -0.3891664347,       3.326054334,      -6.265813471
          0,           0,         262,      -2.781061759,     -0.4193900299,     -0.3718792462,       3.325604943,      -6.265262096
          0,           0,         263,      -2.770800355,     -0.4055540084,     -0.3886240791,       3.335888058,      -6.264840766
          0,           0,         264,      -2.756026832,     -0.4339824677,     -0.4217020599,       3.350528451,      -6.264435441
          0,           0,         265,      -2.723491079,     -0.3999436746,     -0.3664318367,       3.382903255,      -6.264123928
          0,           0,         266,       -2.70273398,     -0.3510981297,     -0.3196860489,       3.403684221,      -6.272246799
          0,           0,         267,      -2.766587789,       -0.41837116,     -0.4080221253,       3.340057902,      -6.275671076
          0,           0,         268,      -2.839239082,     -0.5328087113,     -0.5013857384,       3.267226029,      -6.274723288
          0,           0,         269,      -2.809054607,      -0.497408829,     -0.4579662242,       3.297600488,      -6.273962194
          0,           0,         270,      -2.776231473,      -0.450531733,     -0.3886966536,       3.330330061,      -6.273624487
          0,           0,         271,      -2.756872826,     -0.4093836084,     -0.3540758135,       3.349697407,      -6.273245008
          0,           0,         272,      -2.777818071,      -0.449793696,     -0.4246740201,       3.328635542,      -6.278183581
          0,           0,         273,      -2.854128123,     -0.5480456017,     -0.5193373879,       3.252437668,      -6.277376499
          0,           0,         274,      -2.761417585,     -0.4552383721,     -0.3858313204,       3.345238516,      -6.276973939
          0,           0,         275,       -2.77322798,     -0.4520676097,     -0.4019444352,       3.333124894,      -6.276283393
          0,           0,         276,      -2.760060335,     -0.4224079768,     -0.3861564313,       3.346542187,      -6.275724759
          0,           0,         277,      -2.735492111,     -0.3828115837,     -0.3651627052,       3.371115899,      -6.280432399
