"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         362,       0.166749455,       3.102565398,       2.184603674,       5.636743419
          0,           0,         363,       0.020602983,       2.975332954,       2.153043611,       5.500197206
          0,           0,         364,     -0.0836020707,       2.800096957,       2.139996107,        5.39490878
          0,           0,         365,     -0.1207686683,       2.699586619,       2.122457592,       5.352599387
          0,           0,         366,     -0.1225636781,       2.680250048,       2.120527996,       5.345256813
          0,           0,         367,     -0.1274815876,       2.664915839,       2.115978825,       5.344555324
          0,           0,         368,     -0.1338133264,       2.652441835,       2.112279097,       5.340415868
          0,           0,         369,     -0.1403018949,       2.641424419,       2.110958999,       5.330937966
          0,           0,         370,     -0.1465012512,       2.631281073,       2.116352682,       5.326493149
          0,           0,         371,     -0.1537308557,       2.622046596,       2.108834289,        5.31956167
          0,           0,         372,     -0.1635702197,       2.612395825,       2.104394225,       5.307717766
          0,           0,         373,     -0.1761331347,       2.599658818,       2.088670626,       5.294774842
          0,           0,         374,     -0.1908963684,        2.58449003,       2.081404986,       5.280005977
          0,           0,         375,     -0.2113040049,       2.566231958,       2.074705555,       5.256783158
          0,           0,         376,     -0.2401639461,       2.544121925,       2.073257445,       5.226377462
          0,           0,         377,     -0.2804066912,       2.516731098,       2.067940066,       5.183353587
          0,           0,         378,     -0.3233663555,       2.483249348,       2.086241686,       5.137766414
          0,           0,         379,     -0.3744820172,       2.445476064,       2.088925281,       5.085802735
          0,           0,         380,     -0.2491487149,       2.434029197,        2.12597681,       5.217762514
          0,           0,         381,    -0.09252156631,       2.443946248,       2.267525818,       5.376016549
          0,           0,         382,     -0.0527286404,        2.43938344,       2.293127888,       5.415392088
          0,           0,         383,    -0.07427492142,       2.406007434,        2.20526725,       5.393956696
          0,           0,         384,    -0.06352598006,       2.395315975,       2.208295138,       5.403878122
          0,           0,         385,    -0.04459345126,        2.38667243,       2.188641698,       5.422979375
          0,           0,         386,   -0.008314619517,       2.411403841,       2.285810146,       5.458147475
          0,           0,         387,     0.03678984845,       2.600789343,       2.361130738,        5.50417159
          0,           0,         388,     0.08973777347,       2.728631648,       2.347106364,         5.5584574
          0,           0,         389,      0.1336745012,       2.803663806,       2.294022149,       5.601104782
          0,           0,         390,      0.1933773462,       3.020304166,       2.357574332,       5.658984241
          0,           0,         391,      0.2736431985,       3.105742624,       2.475648412,       5.740799396
          0,           0,         392,      0.3241343871,       3.221533882,       2.434474246,       5.793122778
          0,           0,         393,      0.2871148468,       3.170610856,       2.406410541,       5.755882471
          0,           0,         394,       0.239016625,       3.125044516,       2.371319094,        5.70792844
          0,           0,         395,      0.1808388766,       3.112260485,       2.315789375,       5.650591955
          0,           0,         396,      0.1172099307,       3.098768858,       2.253370576,       5.590003161
          0,           0,         397,     0.09935682531,       3.106634274,       2.224569302,       5.571227121
          0,           0,         398,     0.07147835108,       3.124899546,        2.19431819,       5.540443182
          0,           0,         399,     0.03580113306,       3.060636834,       2.202972989,       5.504532053
          0,           0,         400,     0.02471203517,       3.096606196,       2.193577061,        5.49773564
          0,           0,         401,     0.01466531386,       3.044830412,       2.220448404,       5.483660421
          0,           0,         402,     0.02563343166,       2.999448581,       2.212828195,       5.494320859
          0,           0,         403,    -0.01711568599,       2.880048692,       2.216750603,       5.449952496
          0,           0,         404,   -0.008985873881,       2.898405795,       2.187397606,       5.459059097
          0,           0,         405,     0.02600166305,       2.902048753,       2.235466266,       5.494612306
          0,           0,         406,     0.08332728242,       2.921250716,       2.329469077,       5.553665499
          0,           0,         407,      0.1051285972,       2.933601064,       2.371203824,        5.57392327
          0,           0,         408,      0.1274053787,       2.950862649,       2.323388295,       5.596930163
          0,           0,         409,      0.1534302145,       2.967945021,       2.288325315,       5.622261499
          0,           0,         410,      0.1930922239,       2.989751118,       2.295118693,       5.662019878
          0,           0,         411,      0.2322772994,       3.074770963,       2.440112112,       5.700179186
          0,           0,         412,      0.2620303393,       3.120252254,       2.435717988,       5.729636151
          0,           0,         413,      0.2893527291,       3.217547783,        2.42609518,       5.757482679
          0,           0,         414,      0.3405818921,       3.272577653,       2.478557179,       5.809631204
          0,           0,         415,      0.3697138265,         3.2883058,       2.499186728,       5.837287055
          0,           0,         416,      0.3605796594,        3.26939833,       2.513404288,       5.826963695
          0,           0,         417,      0.3645989951,       3.264315925,       2.534206071,       5.832350205
          0,           0,         418,      0.3582286647,       3.249101557,       2.536102337,       5.825275627
          0,           0,         419,      0.3592949792,        3.26002934,       2.547073099,       5.824691172
          0,           0,         420,      0.3415454764,       3.249064909,       2.517992632,       5.806683864
          0,           0,         421,      0.3400389772,       3.242633037,       2.494945395,       5.804931276
          0,           0,         422,      0.3527438304,       3.239901588,       2.508734869,       5.818345666
          0,           0,         423,       0.353714556,       3.238063491,       2.568349406,       5.820487018
          0,           0,         424,      0.3459992861,       3.231536738,       2.527355363,       5.813615505
          0,           0,         425,      0.3507739217,       3.234004956,       2.514919731,       5.818407675
          0,           0,         426,      0.3596668144,       3.238383136,       2.520245075,         5.8284241
          0,           0,         427,       0.357554421,       3.225535981,       2.558550264,       5.826780245
          0,           0,         428,        0.35381703,       3.213723209,       2.555956627,       5.822416528
          0,           0,         429,      0.3431811856,       3.209660129,       2.510799241,       5.812352373
          0,           0,         430,      0.3415555064,       3.207687547,       2.536972797,       5.810282724
          0,           0,         431,      0.3427904218,       3.203190097,        2.56064378,       5.811529193
          0,           0,         432,      0.3336062482,       3.189619384,       2.520909408,       5.802287806
          0,           0,         433,      0.3287384213,       3.171970472,       2.541478759,        5.79842189
          0,           0,         434,      0.3134167646,       3.162859394,       2.526060441,       5.783985046
          0,           0,         435,      0.3123375599,       3.177773171,       2.555640321,        5.78173787
          0,           0,         436,      0.3137576617,       3.176634236,       2.531969304,       5.783343055
          0,           0,         437,      0.3077073541,       3.170233256,       2.494749985,       5.778428335
          0,           0,         438,      0.3055365491,       3.166400253,        2.50538155,       5.775590608
          0,           0,         439,      0.2985102804,       3.162861214,       2.524345105,       5.768736066
          0,           0,         440,      0.2912710213,       3.154848224,       2.474823429,       5.761774001
          0,           0,         441,      0.2953421192,       3.153450974,       2.490504455,       5.765312861
          0,           0,         442,      0.2782326754,       3.139147597,       2.466698459,       5.748773246
          0,           0,         443,      0.2780040281,       3.134357124,       2.515302568,       5.748957039
          0,           0,         444,      0.2846598418,       3.134189793,       2.500794991,       5.756364878
          0,           0,         445,      0.2894389869,       3.132654674,       2.517623376,        5.76171918
          0,           0,         446,      0.2966604898,       3.151141501,       2.515247439,       5.769644515
          0,           0,         447,      0.3209637156,       3.188996767,       2.558445387,       5.793320313
          0,           0,         448,      0.3288042346,        3.18652294,       2.537812088,       5.800892303
          0,           0,         449,      0.3146644793,       3.172512321,       2.515294724,       5.786581847
          0,           0,         450,      0.3008272336,       3.161216304,       2.516156092,       5.773004758
          0,           0,         451,      0.2951593108,       3.159236535,       2.532555578,       5.768047115
          0,           0,         452,      0.2869200388,       3.147807429,       2.484635379,        5.75974284
          0,           0,         453,       0.250747002,       3.107800887,       2.476346093,       5.723976977
          0,           0,         454,       0.185333842,       3.073642273,       2.434412481,       5.659649147
          0,           0,         455,     0.08473435553,       3.009156857,       2.381778946,       5.559945727
          0,           0,         456,    -0.03811162644,       2.888184977,       2.259756476,       5.444553869
          0,           0,         457,    -0.02312918268,       2.863473717,       2.238432613,       5.459810168
          0,           0,         458,    -0.02989167122,        2.84819725,        2.24066007,       5.453146854
          0,           0,         459,    -0.02807609527,       2.839458678,       2.208481287,        5.45377484
          0,           0,         460,   -0.005410909023,       2.826038878,       2.228277976,       5.475177065
          0,           0,         461,     0.02531723291,       2.814475935,       2.309294984,       5.505765152
          0,           0,         462,     0.04817395904,       2.791539883,       2.302211592,       5.524795931
          0,           0,         463,     0.06308883436,       2.778020548,       2.272182925,       5.539809075
          0,           0,         464,     0.06228262792,       2.789516002,       2.286339657,       5.537572946
          0,           0,         465,     0.08484198306,       2.820257901,       2.356374777,       5.559818644
          0,           0,         466,      0.1280739171,       2.851783596,       2.438059039,       5.600702808
          0,           0,         467,       0.140627026,       2.868105985,       2.399113857,       5.612753014
          0,           0,         468,      0.1559039204,       2.868928655,       2.414503128,        5.62661104
          0,           0,         469,      0.1543487215,       2.871068492,       2.437083246,       5.624910575
          0,           0,         470,      0.1582566923,       2.880163949,       2.500094807,       5.629204615
          0,           0,         471,      0.1766487092,       2.895270196,       2.496030936,       5.647018015
          0,           0,         472,       0.147995358,       2.903658971,       2.362112706,       5.618961593
          0,           0,         473,     0.07533449329,       2.842118888,        2.28840317,       5.548718944
          0,           0,         474,     0.05665542901,       2.811488763,       2.310192499,       5.527042265
          0,           0,         475,     0.07819154141,        2.82211098,       2.349841415,       5.547538616
          0,           0,         476,      0.1353569681,       2.848406203,       2.452594121,       5.604434492
          0,           0,         477,      0.1604740712,       2.870252837,       2.427139207,       5.629545059
          0,           0,         478,      0.1851035078,       2.910247606,       2.412980926,       5.653443746
          0,           0,         479,      0.2146128814,       2.991191075,       2.451444079,       5.683612801
          0,           0,         480,      0.1859463818,       2.989323146,         2.4707583,       5.658463225
          0,           0,         481,      0.1360906623,       2.984079169,       2.396708022,       5.611122594
          0,           0,         482,     0.05855818272,       2.931792679,       2.311756571,       5.531372008
          0,           0,         483,   -0.007004705346,       2.890409174,       2.208739347,       5.461095549
          0,           0,         484,   -0.006875545407,       2.848819063,       2.202330442,       5.458376976
          0,           0,         485,    -0.01238924359,       2.803893113,       2.192769939,       5.453881511
          0,           0,         486,    -0.01296899224,        2.80295344,       2.247291894,       5.454003174
          0,           0,         487,     0.06070253973,       2.900963991,       2.210213776,       5.530119956
          0,           0,         488,      0.1331800171,        2.95220893,       2.297919493,         5.6025399
          0,           0,         489,      0.1579189129,       2.966253485,       2.309541396,       5.627145967
          0,           0,         490,      0.1755521598,       2.959723135,       2.277005091,       5.644816813
          0,           0,         491,        0.17004135,       2.970858566,       2.337607205,       5.640066652
          0,           0,         492,      0.1849186344,       2.991807742,       2.335849235,        5.65500312
          0,           0,         493,      0.1454029266,       2.986553305,       2.351706128,       5.617427805
          0,           0,         494,      0.1536784055,       2.981905457,        2.39717195,       5.625510307
          0,           0,         495,      0.1545908451,       2.986566323,       2.346348293,       5.625491532
          0,           0,         496,      0.1179443117,       2.981551943,       2.235666818,       5.594894988
          0,           0,         497,     0.04809393842,       2.925818132,       2.183423393,       5.529859995
          0,           0,         498,    -0.02880529449,       2.745058692,       2.160869659,       5.451506747
          0,           0,         499,    -0.06420202203,       2.637662419,       2.094886694,       5.413384154
          0,           0,         500,    -0.07397535622,       2.616592134,       2.106818576,       5.402956641
          0,           0,         501,    -0.08479313577,       2.594854557,       2.071913962,       5.389002863
          0,           0,         502,     -0.0612850753,       2.576005166,        2.22638915,       5.412372493
          0,           0,         503,    -0.09204019946,       2.555429626,       2.203941403,       5.382404768
          0,           0,         504,     -0.1161108207,       2.534379786,       2.138267495,       5.358831482
          0,           0,         505,      -0.172287096,       2.517743232,        2.09528388,       5.301189733
          0,           0,         506,     -0.1715989237,       2.503099632,       2.125135745,       5.303034508
          0,           0,         507,     -0.2065331832,       2.480827106,       2.127706569,       5.269217606
          0,           0,         508,     -0.1341760684,       2.478946628,       2.266896231,       5.340007469
          0,           0,         509,     -0.1021413592,        2.47807697,        2.25633573,       5.373056156
          0,           0,         510,     -0.1067810407,       2.460895959,       2.162851521,       5.364507382
          0,           0,         511,    -0.06961706121,       2.446125307,       2.122000074,        5.39966676
          0,           0,         512,   -0.003125014475,       2.460705255,       2.189561135,       5.467018847
          0,           0,         513,     0.03747792811,       2.505496838,       2.333205683,       5.508642928
          0,           0,         514,     0.04401944295,       2.617681451,       2.266476622,       5.515505695
          0,           0,         515,      0.1027440799,       2.772658817,       2.297241952,       5.572499015
          0,           0,         516,      0.1481408874,       2.832941623,       2.275403448,       5.617466252
          0,           0,         517,      0.1722830869,       2.860161538,        2.29381958,       5.640860826
          0,           0,         518,      0.1968146399,       2.895636243,       2.333112774,       5.665028613
          0,           0,         519,       0.232058534,       2.960024442,       2.398407759,       5.700600719
          0,           0,         520,      0.2800136306,       3.103417394,       2.398156292,       5.749414194
          0,           0,         521,      0.3280997625,        3.16140469,       2.459537705,       5.798644727
          0,           0,         522,      0.2910864697,       3.165410443,       2.417420205,       5.760970511
          0,           0,         523,      0.1905472914,       3.066254165,       2.377330455,       5.659721911
          0,           0,         524,      0.1122240688,       3.049944159,       2.267122345,       5.582118092
          0,           0,         525,      0.1112670367,       3.060711198,       2.254285578,       5.578986789
          0,           0,         526,      0.1485212012,       3.085893731,       2.298220145,       5.617544325
          0,           0,         527,      0.1910927969,       3.102816248,        2.34956414,       5.659307641
          0,           0,         528,      0.2105271278,       3.111439335,       2.356351091,       5.680042751
          0,           0,         529,      0.2562985417,       3.125964814,       2.375142992,       5.725351556
          0,           0,         530,      0.2656041558,       3.109282131,       2.362137665,       5.734867673
          0,           0,         531,      0.1709343408,       3.057502792,       2.313261665,       5.641950619
          0,           0,         532,      0.1058024342,       3.043456952,       2.270913714,       5.576656358
          0,           0,         533,      0.1503303146,       3.067782966,       2.320092505,       5.621265802
          0,           0,         534,       0.158235536,       3.068826046,       2.323790152,       5.628177386
          0,           0,         535,      0.1801442347,       3.063878669,       2.272815618,        5.64955097
          0,           0,         536,      0.1942905749,       3.061837272,       2.239708327,       5.663689067
          0,           0,         537,      0.2111214856,       3.065907362,        2.33319059,        5.68178031
          0,           0,         538,       0.233456872,       3.070255614,       2.449157462,         5.7044941
          0,           0,         539,      0.1939860266,        3.04151917,       2.366471851,       5.665871635
          0,           0,         540,      0.1322600365,       3.027208182,       2.252546498,       5.606214133
          0,           0,         541,     0.04186542387,        2.94904373,        2.18256488,       5.517892064
          0,           0,         542,      0.0451093214,       2.953312973,       2.154767937,       5.519384787
          0,           0,         543,     0.06283200509,       2.977745118,       2.183009366,       5.538076312
          0,           0,         544,     0.09770798607,        2.98822179,       2.245844072,       5.570843756
          0,           0,         545,     0.09888707314,       2.973119534,       2.177458311,       5.570298754
          0,           0,         546,       0.114549367,       2.950023366,       2.294661445,       5.585102736
          0,           0,         547,      0.1214113218,       2.964467694,       2.295342523,       5.592519573
          0,           0,         548,      0.1444816642,       2.986601533,       2.280922342,       5.615247201
          0,           0,         549,      0.1688760322,       2.975024645,       2.287067457,       5.639918336
          0,           0,         550,      0.1974516938,       2.960315383,       2.329683195,       5.668147324
          0,           0,         551,      0.2212252851,       2.967932279,       2.457179884,       5.690053212
          0,           0,         552,      0.2366000438,       2.989212195,       2.457398005,       5.705833176
          0,           0,         553,      0.2119479051,       2.985514238,       2.411936884,       5.681799561
          0,           0,         554,      0.1559378546,       3.042004259,       2.291899269,       5.627556863
          0,           0,         555,     0.08117256029,       2.986358034,       2.235397133,       5.558173639
          0,           0,         556,    -0.01366579375,       2.931760529,       2.228336582,       5.461635898
          0,           0,         557,    -0.09462060155,       2.717028609,       2.178148836,       5.385620444
          0,           0,         558,     -0.1013640052,       2.698160807,       2.205755378,       5.375497416
          0,           0,         559,      -0.114515442,       2.687670492,       2.169596976,       5.361966982
          0,           0,         560,     -0.1258841482,       2.680739181,       2.191950144,         5.3549138
          0,           0,         561,     -0.1384147125,       2.676215664,       2.162352373,       5.343812685
          0,           0,         562,     -0.1405247978,       2.668116069,        2.18121684,       5.340449113
          0,           0,         563,     -0.1470839313,       2.660773718,       2.149381958,       5.336146961
          0,           0,         564,     -0.1508522856,        2.65105399,        2.16305319,       5.328002899
          0,           0,         565,     -0.1616008818,       2.638483923,       2.139925882,       5.317188163
          0,           0,         566,     -0.1743620028,       2.623174102,       2.161672254,       5.305447912
          0,           0,         567,     -0.2002514249,       2.603039943,       2.143738987,       5.277100514
          0,           0,         568,     -0.2206597851,       2.581084436,       2.170067847,       5.254882038
          0,           0,         569,     -0.1982368357,           2.56257,       2.150505742,       5.282260136
          0,           0,         570,     -0.1194380905,       2.552324551,       2.161536681,       5.357207601
          0,           0,         571,     -0.0562005966,       2.533770011,       2.269192398,       5.418963455
          0,           0,         572,  -0.0004216296168,       2.528225999,        2.24650421,       5.473965964
          0,           0,         573,     0.01954711579,        2.52280017,       2.198314205,       5.493015565
          0,           0,         574,     0.03127735208,       2.514340053,       2.235470253,       5.504025107
          0,           0,         575,     0.04778115603,       2.523432562,       2.231881944,       5.518365523
          0,           0,         576,      -0.104087806,       2.461586583,       2.178466216,       5.379021383
          0,           0,         577,    -0.08425024977,       2.466884561,       2.257398472,       5.405329837
          0,           0,         578,     -0.1001079665,       2.458873308,       2.240540369,       5.387494127
          0,           0,         579,     -0.1222966222,       2.453446226,       2.124874693,       5.361247311
          0,           0,         580,     -0.0782932537,       2.470201436,       2.129520444,       5.396612126
          0,           0,         581,    -0.03758836294,       2.530011712,       2.151551652,       5.434962273
          0,           0,         582,     0.03520981886,       2.623610642,        2.26754345,       5.504791953
          0,           0,         583,     0.07886179773,       2.729608305,       2.341224257,       5.548933624
          0,           0,         584,     0.02426062582,       2.704546402,        2.15927715,       5.501350549
          0,           0,         585,     -0.1140561872,       2.529304524,        2.12100935,       5.369558127
          0,           0,         586,     -0.1212652663,       2.484538179,        2.08556456,       5.363144164
          0,           0,         587,     -0.1362396531,       2.460056368,       2.066764566,       5.345828879
          0,           0,         588,     -0.1520004537,       2.445628344,       2.018480677,       5.326682467
          0,           0,         589,     -0.1266278703,       2.448514567,       2.048161541,       5.352151061
          0,           0,         590,     -0.1317880976,       2.428882588,       2.095372968,       5.344172257
          0,           0,         591,     -0.1206010632,       2.418083376,       2.164086123,       5.351320581
          0,           0,         592,     -0.1170304858,       2.413503335,       2.105840544,       5.355514101
          0,           0,         593,    -0.02249051061,       2.433773715,       2.227305171,       5.448976924
          0,           0,         594,    0.004322001692,       2.455784277,       2.205270184,       5.474292308
          0,           0,         595,     0.01034983527,        2.46916277,        2.12461355,       5.479321579
          0,           0,         596,     0.04684809369,       2.555399946,       2.264717657,       5.515193689
          0,           0,         597,     0.09601090988,        2.73910493,       2.184833492,       5.563412393
          0,           0,         598,       0.152119841,       2.826618243,       2.293042989,       5.619057926
          0,           0,         599,      0.1058279909,       2.787612392,       2.268058918,       5.575584253
          0,           0,         600,     0.02116197683,       2.776823864,       2.121588881,        5.49465432
          0,           0,         601,    -0.08511706355,       2.533890031,       2.084110688,       5.398569929
          0,           0,         602,     -0.1256793812,       2.492671771,       2.017712397,       5.360047245
          0,           0,         603,    -0.09959241125,        2.49164256,       2.007381582,       5.381806699
          0,           0,         604,     -0.1432642984,       2.467257932,       1.991354299,        5.34192844
          0,           0,         605,     -0.1638656578,       2.450361091,       2.012144632,       5.321018019
          0,           0,         606,     -0.1782329863,       2.441012076,       1.991273348,       5.307635408
          0,           0,         607,     -0.1839005598,       2.431116022,       1.984314046,        5.29849773
          0,           0,         608,     -0.1655209109,       2.430856796,       1.976473651,       5.312913564
          0,           0,         609,     -0.1646113798,       2.426434588,       1.958290033,       5.316871916
          0,           0,         610,     -0.1652185153,       2.423623456,       1.937758041,       5.315601278
          0,           0,         611,     -0.1774524663,       2.415623466,       1.922531899,       5.302586708
          0,           0,         612,     -0.1863685571,       2.409935037,       1.898204752,       5.291160406
          0,           0,         613,     -0.1975619368,        2.40397503,       1.883370188,       5.281616034
          0,           0,         614,     -0.1922945583,       2.402189482,       1.884654654,       5.284643704
          0,           0,         615,     -0.1915063878,       2.398029251,       1.883717819,       5.288183447
          0,           0,         616,     -0.1999057785,       2.389512437,       1.878799107,       5.277560939
          0,           0,         617,      -0.196204604,       2.383280281,       1.878725121,       5.277860788
          0,           0,         618,     -0.1310809683,       2.386214927,       1.865628892,       5.344160585
          0,           0,         619,    -0.05414642725,       2.406994405,       2.095935847,       5.422470735
          0,           0,         620,    -0.06207958039,       2.402562799,        2.00484759,       5.417856281
          0,           0,         621,    -0.05902333729,       2.404378449,       1.932440261,       5.418984278
          0,           0,         622,    -0.04657734116,       2.406475591,       2.003347763,       5.430126985
          0,           0,         623,    -0.03610726149,       2.411616353,       2.108787385,        5.43652115
          0,           0,         624,    -0.01211971021,       2.417872505,       2.205597305,       5.457875654
          0,           0,         625,    0.007965918305,       2.436832298,       2.214759552,       5.477449302
          0,           0,         626,     0.02101756766,       2.468643713,       2.194024566,       5.487286056
          0,           0,         627,     0.05346047408,       2.593054925,       2.276811008,       5.519844178
          0,           0,         628,      0.1150070721,       2.740444113,       2.289420489,       5.581561742
          0,           0,         629,      0.1560958099,       2.839808447,       2.275863698,       5.623306065
          0,           0,         630,      0.2016386263,       3.049519752,       2.284431082,       5.668982892
          0,           0,         631,       0.261610384,       3.124890585,       2.367494742,       5.730168609
          0,           0,         632,      0.2007285937,       3.062506855,       2.294882395,       5.669593121
          0,           0,         633,      0.1614339721,       3.078632223,       2.314340278,       5.630953899
          0,           0,         634,     0.08828127898,        3.03901845,       2.285607099,       5.560115475
          0,           0,         635,   -0.009222216658,       2.950704259,       2.202220028,       5.463157501
          0,           0,         636,    -0.05754948618,       2.945498381,       2.171504155,       5.420234352
          0,           0,         637,    -0.04878481996,       2.973834607,       2.167981484,       5.422265992
          0,           0,         638,    -0.07342074017,       2.882789587,       2.175215992,        5.39475749
          0,           0,         639,    -0.07931317356,       2.913633853,       2.170098006,       5.388282129
          0,           0,         640,    -0.07197257038,       2.923712877,       2.183156405,       5.396388532
          0,           0,         641,    -0.05643433482,       2.930425431,       2.180868157,       5.411102848
          0,           0,         642,    -0.04622901532,       2.929133896,       2.292087731,       5.420517716
          0,           0,         643,      -0.233266851,        2.66899027,       2.212150988,       5.229000439
          0,           0,         644,     -0.2633748675,       2.646035794,       2.190019302,       5.197191758
          0,           0,         645,     -0.2714033715,       2.625380574,       2.190283296,       5.188667689
          0,           0,         646,     -0.2122609033,       2.609956134,       2.185422197,        5.25106957
          0,           0,         647,     -0.1720841158,       2.595044796,       2.175692208,       5.294239615
          0,           0,         648,     -0.1348804597,       2.581458263,       2.197438996,       5.333077103
          0,           0,         649,     -0.1054102523,       2.558003617,        2.22890421,       5.363396532
          0,           0,         650,    -0.08778636049,       2.515664974,        2.27318316,       5.381588464
          0,           0,         651,    -0.09511033351,       2.477790228,       2.222796659,       5.373918489
          0,           0,         652,    -0.09806263384,       2.444213125,       2.194107719,       5.368322246
          0,           0,         653,    -0.06966601385,       2.419481203,       2.187134118,        5.39660505
          0,           0,         654,     -0.0355425954,       2.409550073,        2.19497392,       5.431525915
          0,           0,         655,    -0.01567682095,       2.394359532,       2.273066881,       5.450873216
          0,           0,         656,     -0.0113566476,       2.467709149,       2.325987605,       5.456126155
          0,           0,         657,     0.01924573162,       2.589972381,        2.25636232,       5.487225928
          0,           0,         658,   -0.001589249402,       2.644205692,       2.156184128,       5.469708237
          0,           0,         659,    -0.01817234219,       2.652893813,       2.127993552,       5.456003377
          0,           0,         660,    -0.03305205462,       2.576207941,       2.076015124,       5.440123154
          0,           0,         661,    -0.08666226186,       2.471320488,        2.04120486,       5.388396272
          0,           0,         662,    -0.06686351656,       2.465704843,       2.048474869,       5.408881322
          0,           0,         663,     -0.1066049891,       2.446019922,       2.027057377,       5.371165292
          0,           0,         664,      -0.139656412,       2.431423464,       2.016903433,       5.340782664
          0,           0,         665,     -0.1668632605,       2.419563903,       2.005452997,       5.318499204
          0,           0,         666,     -0.1734278968,       2.411895391,       1.993156276,       5.308076947
          0,           0,         667,     -0.1809322933,       2.404559015,       1.989752386,        5.30293822
          0,           0,         668,      -0.191219956,       2.396723152,        1.99009366,       5.286085495
          0,           0,         669,      -0.197273569,       2.390632926,       1.985461223,       5.282198545
          0,           0,         670,      -0.205340264,       2.383949326,       1.984159936,       5.270499556
          0,           0,         671,     -0.2186722881,        2.37501463,       1.979534405,       5.258165233
          0,           0,         672,     -0.2298180963,        2.36647085,        1.97627849,       5.246627507
          0,           0,         673,     -0.2397906605,       2.358600583,       1.974880546,        5.23415006
          0,           0,         674,      -0.251357515,       2.348458873,       1.976373876,       5.220694787
          0,           0,         675,     -0.2110683265,       2.337270212,       2.165106187,       5.257299815
          0,           0,         676,     -0.2794722195,       2.322959023,       2.026456586,       5.184933927
          0,           0,         677,       -0.30904857,       2.306345746,       1.998755324,       5.150372285
          0,           0,         678,     -0.3388977466,       2.285512781,       2.028409372,       5.120879959
          0,           0,         679,      -0.337534985,       2.273550902,       2.083214261,       5.123490599
          0,           0,         680,     -0.1527409103,       2.314645444,       2.229416924,       5.315123591
          0,           0,         681,     -0.1147173005,       2.332588315,       2.218609026,       5.353356041
          0,           0,         682,     -0.2437288758,       2.266997606,       2.058597459,       5.224696846
          0,           0,         683,      -0.346756459,       2.224251253,       2.018687983,       5.117582183
          0,           0,         684,     -0.4007542957,       2.205477537,       2.009893375,       5.061636328
          0,           0,         685,     -0.4213036638,       2.192459323,       2.046944031,       5.042296607
          0,           0,         686,     -0.4489043677,       2.182734635,        2.01396023,       5.015650186
          0,           0,         687,     -0.4461260644,       2.169852837,       2.060486485,        5.01923692
          0,           0,         688,     -0.3106014215,       2.207144988,       2.055495991,        5.15880108
          0,           0,         689,     -0.1372295908,       2.287615879,       2.197478366,       5.333274654
          0,           0,         690,       -0.10714272,       2.290817585,       2.218564746,       5.363038356
          0,           0,         691,     -0.2055022123,       2.231894086,       2.147098835,       5.265379177
          0,           0,         692,     -0.2984637681,       2.187436624,       2.059457842,       5.170965751
          0,           0,         693,     -0.4298583794,       2.135975441,       2.002190268,       5.040761714
          0,           0,         694,     -0.4470355134,       2.136350028,       1.959786301,       5.022420588
          0,           0,         695,     -0.4468437027,        2.13421898,       1.980529241,       5.016806752
          0,           0,         696,     -0.4613279692,       2.134224004,       1.924869873,       5.002335032
          0,           0,         697,     -0.4734565435,       2.128165214,        1.89925694,       4.994135835
          0,           0,         698,     -0.4777190249,       2.121654181,       1.940196769,       4.992940377
          0,           0,         699,     -0.5038980055,       2.111146967,       1.935546035,       4.960618818
          0,           0,         700,     -0.3868373957,       2.102668196,       2.133888772,       5.079003536
          0,           0,         701,     -0.3838553832,       2.111060296,       2.128639934,       5.083491053
          0,           0,         702,     -0.2029022299,       2.220898836,       2.123160404,       5.267619849
          0,           0,         703,     -0.1492887918,       2.260818205,       2.134455978,       5.320822466
          0,           0,         704,     -0.1860219711,       2.238151989,       2.073858449,       5.287924225
          0,           0,         705,     -0.3535083545,       2.136561185,       2.010870286,       5.119027698
          0,           0,         706,        -0.4573628,       2.093051223,       2.015878365,        5.01161295
          0,           0,         707,     -0.4718302038,       2.090367184,       1.979115396,       4.991429051
          0,           0,         708,     -0.5117993374,       2.082201042,       1.905815698,       4.945138253
          0,           0,         709,     -0.3760661439,       2.086652051,       2.144442277,       5.086589403
          0,           0,         710,     -0.4767738434,       2.080167283,       2.017419792,       4.984631025
          0,           0,         711,     -0.5133310409,       2.071442491,       1.983034517,       4.945702311
          0,           0,         712,     -0.5084631783,       2.071203277,       2.024227778,       4.953976402
          0,           0,         713,     -0.5102320052,        2.06187172,       2.041234669,       4.956597357
          0,           0,         714,     -0.3064934138,       2.096285716,       2.253272853,       5.164771913
          0,           0,         715,     -0.1795263612,         2.2182448,       2.175607368,       5.291733905
          0,           0,         716,     -0.2384585108,       2.197401687,       2.013465241,       5.229539587
          0,           0,         717,     -0.3740101258,       2.117316887,       2.021024265,       5.094799883
          0,           0,         718,     -0.5345116317,       2.061595123,       1.929254058,       4.929660656
          0,           0,         719,     -0.5305008881,       2.061072879,       1.950697715,       4.931116718
          0,           0,         720,     -0.5523963183,       2.056764898,       1.916783084,       4.905119461
          0,           0,         721,     -0.5579268638,       2.054453614,       1.923864323,       4.897500011
          0,           0,         722,     -0.5864507675,       2.052084878,       1.861287509,       4.864118358
          0,           0,         723,     -0.6083220664,       2.047216435,       1.838882302,       4.839971978
