"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
5313  1.171949954723522e+02  1.147162012201545e+01  1.347484240978881e+00  4.462532915558687e+02  -1.603656876638564e+02  3.072880420294260e+05  8.954055502856473e+04  2.237379414882915e+02  -8.795796748708476e+17  1.153770763946290e+00
5314  1.184795443134332e+02  9.785434451125493e+00  1.361859583791349e+00  4.400940451486902e+02  -1.844565057345947e+02  3.109471064368418e+05  9.093824799460691e+04  2.248318334955008e+02  -8.710101287884308e+17  1.146000186276736e+00
5315  1.185623857835722e+02  9.857654099879241e+00  1.369201330987954e+00  4.396835524120057e+02  -1.844087416234132e+02  3.120892143098053e+05  9.162972760748617e+04  2.253266881864590e+02  -8.667705235592507e+17  1.137655562087743e+00
5316  1.185956204179956e+02  9.749663160731780e+00  1.379001653002019e+00  4.397917861498162e+02  -1.860303607157553e+02  3.140016107452926e+05  9.252974698969355e+04  2.259228398922098e+02  -8.612523176597573e+17  1.129804464035699e+00
5317  1.185339777609194e+02  9.615020266010049e+00  1.372962114544680e+00  4.395923628488640e+02  -1.882592874954080e+02  3.132049066602529e+05  9.196960795587748e+04  2.255429894015054e+02  -8.646866464998313e+17  1.137369250978830e+00
5318  1.186020212017592e+02  9.648655038432427e+00  1.388734555438831e+00  4.397414324181642e+02  -1.880232950950421e+02  3.159187704279828e+05  9.342740655309800e+04  2.265158530135885e+02  -8.557485802998281e+17  1.122138091389953e+00
5319  1.186567618355854e+02  9.575203892326700e+00  1.424359307318749e+00  4.401233746904517e+02  -1.887972501554538e+02  3.225496951398912e+05  9.681550582534104e+04  2.288594825877798e+02  -8.349754394522313e+17  1.089948414039924e+00
5320  1.185913325529597e+02  9.383056357697066e+00  1.412787723741604e+00  4.405352456895437e+02  -1.834950569811610e+02  3.210581507025606e+05  9.618320966278717e+04  2.292270702396240e+02  -8.388521786463080e+17  1.094130712794428e+00
5321  1.186780880425080e+02  9.480204671146680e+00  1.473515117454857e+00  4.411648233931020e+02  -1.890922277560311e+02  3.320006187853706e+05  1.015304940832997e+05  2.319986482544240e+02  -8.060668664420616e+17  1.048781366907726e+00
5322  1.187069584340460e+02  9.338748699619195e+00  1.588011883380799e+00  4.428666542533549e+02  -1.865042073999227e+02  3.555647524164935e+05  1.131436635798307e+05  2.398943611286784e+02  -7.348641104854030e+17  9.581197077727002e-01
5323  1.186400986669891e+02  9.133173554647579e+00  1.294154283604342e+00  4.017495357358081e+02  -9.405227735870228e+01  2.849822064398059e+05  8.768249246290780e+04  2.281236874846344e+02  -8.909718426553782e+17  1.035209347471051e+00
5324  1.187380976358151e+02  9.218602811070671e+00  1.653889341106785e+00  4.254991650771939e+02  -1.741730654415076e+02  3.680592682673219e+05  1.216614413254307e+05  2.476794984984182e+02  -6.826398447245204e+17  8.662518606160838e-01
5325  1.188309351843336e+02  9.318867483216732e+00  1.632205313268700e+00  4.473395804887418e+02  -1.706606644929464e+02  3.636691065761277e+05  1.173783133269041e+05  2.421344747330821e+02  -7.089005927228440e+17  9.244804611617393e-01
5326  1.188993014271175e+02  9.385682031862773e+00  1.622975087547104e+00  4.512831695224411e+02  -1.685208292247318e+02  3.619026877168676e+05  1.161647311554880e+05  2.409938660972928e+02  -7.163413172563581e+17  9.376464082807957e-01
5327  1.188385903579434e+02  9.611859611906207e+00  1.500261988456579e+00  4.431378894126982e+02  -1.809143646215071e+02  3.369913987142415e+05  1.042550676499625e+05  2.339772429785498e+02  -7.893619396078327e+17  1.022863121019691e+00
5328  1.187571182912382e+02  9.543488179947186e+00  1.489433922038767e+00  4.422362504114963e+02  -1.845480903947768e+02  3.348972058186310e+05  1.031242282419519e+05  2.331218717208982e+02  -7.962953510609937e+17  1.033380278419268e+00
5329  1.188819426208412e+02  9.494929694409585e+00  1.570496266524288e+00  4.475113577868441e+02  -1.742836889595658e+02  3.510643363177550e+05  1.110539716643964e+05  2.380897710382021e+02  -7.476764459571037e+17  9.718940949384764e-01
5330  1.181302139594656e+02  1.032188992543191e+01  1.362893002530349e+00  4.425952386619915e+02  -1.795562240634041e+02  3.112412546683680e+05  9.101904142656065e+04  2.248609526761616e+02  -8.705147674643734e+17  1.146122684649112e+00
5331  1.181335611844912e+02  1.026509000487242e+01  1.362967696938492e+00  4.425839538272522e+02  -1.801307348717048e+02  3.112827653106609e+05  9.100862346577508e+04  2.248228936928611e+02  -8.705786421473016e+17  1.146650777171132e+00
5332  1.180194176254219e+02  1.024620499023227e+01  1.347370016564408e+00  4.412537991664706e+02  -1.749412137544762e+02  3.075257883982316e+05  8.956599927999639e+04  2.238204928396172e+02  -8.794236708767848e+17  1.154810053618665e+00
5333  1.180890463453546e+02  1.023396234113190e+01  1.363126011275632e+00  4.423441397018815e+02  -1.803959609661947e+02  3.113158712281536e+05  9.104286438578955e+04  2.248813597517066e+02  -8.703687039497880e+17  1.146075817221659e+00
5334  1.180332909911957e+02  1.017774407246532e+01  1.278557932136024e+00  4.359940052109221e+02  -1.545496046103218e+02  2.918074039877025e+05  8.325144693205926e+04  2.192375449580520e+02  -9.181395037887231e+17  1.198292309139086e+00
5335  1.179046389749797e+02  1.016439982224714e+01  6.679186689963308e-01  3.367463348091470e+02  -1.152879336287908e+01  1.646763237304589e+05  3.187507095697027e+04  1.606834427863248e+02  -1.233138743366215e+18  1.951667615834063e+00
5336  1.179763697909920e+02  1.013402258069385e+01  7.558524437474848e-01  3.591360295165608e+02  -2.679615109541768e+01  1.809978248468921e+05  3.808112978321918e+04  1.696353478248814e+02  -1.195088106785903e+18  1.794019081780944e+00
5337  1.179162005888662e+02  1.008247559477750e+01  6.614873606111507e-01  3.348141359538130e+02  -1.094795829614326e+01  1.634785647146846e+05  3.146171834870438e+04  1.601417017460901e+02  -1.235673094121984e+18  1.962545900839868e+00
5338  1.180609146570895e+02  1.002780943787582e+01  8.449536040430923e-01  3.784413833940197e+02  -4.543335377148998e+01  1.986035047355136e+05  4.505322493278838e+04  1.795298100596328e+02  -1.152340742288238e+18  1.651059099537644e+00
5339  1.180474183510050e+02  1.010388985116989e+01  1.090104124816983e+00  4.171772083098114e+02  -1.027885834470368e+02  2.501896612410181e+05  6.620711529757098e+04  2.044938415070464e+02  -1.022641843669092e+18  1.351662392492606e+00
5340  1.181203491327305e+02  1.007264024363288e+01  1.323775565069772e+00  4.388849088013285e+02  -1.691769816139474e+02  3.020695583539776e+05  8.740209467286532e+04  2.223059216470533e+02  -8.926910197862333e+17  1.168693168897020e+00
5341  1.182139514752873e+02  9.960770094308403e+00  1.342163265662673e+00  4.398355384654150e+02  -1.767079440245348e+02  3.063926616231177e+05  8.907663732320089e+04  2.234611432614896e+02  -8.824240507467756e+17  1.158602799696831e+00
5342  1.181994527596416e+02  1.005783626277908e+01  1.358337358004690e+00  4.408610391218461e+02  -1.805020633185810e+02  3.102143811485049e+05  9.067145381841953e+04  2.247535109732693e+02  -8.726458993352571e+17  1.147233630535127e+00
5343  1.182693652419148e+02  1.001494425880668e+01  1.358011829169571e+00  4.408045197300399e+02  -1.812208679030684e+02  3.101561507565051e+05  9.060919830607358e+04  2.246530326356464e+02  -8.730276008211305e+17  1.148296593091243e+00
5344  1.183572982061520e+02  9.906051966271502e+00  1.356613718834677e+00  4.400649365367664e+02  -1.823577528671175e+02  3.098221741287151e+05  9.047623752054038e+04  2.245545597365287e+02  -8.738428110328608e+17  1.149129213855707e+00
5345  1.183525555496293e+02  9.982589512741798e+00  1.357301580566468e+00  4.403297807575873e+02  -1.817787731806305e+02  3.099516115180744e+05  9.054167401288777e+04  2.246030842521261e+02  -8.734416062974385e+17  1.148479305683461e+00
5346  1.183243578309299e+02  1.005264725918317e+01  1.358137357603060e+00  4.408589893758558e+02  -1.812366150968837e+02  3.101676424012473e+05  9.060897440451031e+04  2.246317135691908e+02  -8.730289736081524e+17  1.148380742791194e+00
5347  1.183229072543877e+02  1.011503433453120e+01  1.358519438852035e+00  4.411585064266304e+02  -1.807955013119720e+02  3.102416503812429e+05  9.063260589070452e+04  2.246271054112817e+02  -8.728840840545399e+17  1.148333484414364e+00
5348  1.182513420345770e+02  1.016914775238744e+01  1.359622505192158e+00  4.416337874373546e+02  -1.804250078188329e+02  3.105131771097431e+05  9.072633315589211e+04  2.246769732372034e+02  -8.723094227106554e+17  1.147995378118124e+00
5349  1.181596630275220e+02  1.020284433510273e+01  1.361649355394463e+00  4.420874700065087e+02  -1.804336962963324e+02  3.109887066106111e+05  9.090702998311671e+04  2.247893518436388e+02  -8.712015329054767e+17  1.147016830343552e+00
5350  1.181850594100636e+02  1.012921437301386e+01  1.360169542538842e+00  4.414098916271512e+02  -1.806842608873316e+02  3.106316548623841e+05  9.080249452919584e+04  2.247751440172955e+02  -8.718424615009450e+17  1.147020665121488e+00
5351  1.177904147342013e+02  1.011590617220299e+01  6.622649825050978e-01  3.351489653793034e+02  -1.064466118509998e+01  1.636748639993534e+05  3.151431129117436e+04  1.602210520399356e+02  -1.235350635860366e+18  1.961656663775704e+00
5352  1.178493832410192e+02  1.005605660473492e+01  6.609473308267172e-01  3.346746226975314e+02  -1.080343319060900e+01  1.633835870823128e+05  3.142521937097785e+04  1.600866127994730e+02  -1.235896876940663e+18  1.963642096986724e+00
5353  1.181152132066127e+02  9.454814795313641e+00  6.514703701711995e-01  3.311188241381666e+02  -1.209621852474028e+01  1.612281231075867e+05  3.078718556554470e+04  1.591178389778580e+02  -1.239808794815790e+18  1.977320745916041e+00
5354  1.181886065760073e+02  9.366729608688210e+00  6.497896972817816e-01  3.304978832871273e+02  -1.228577004143274e+01  1.608535176036818e+05  3.067519427745285e+04  1.589490920642856e+02  -1.240495436680240e+18  1.979814292862278e+00
5355  1.182045393490955e+02  9.560926472856742e+00  6.527416297673568e-01  3.315208650632571e+02  -1.212043092533436e+01  1.614804236144057e+05  3.087193963375226e+04  1.592451284742109e+02  -1.239289150007650e+18  1.975078170722368e+00
5356  1.181316252544065e+02  9.528931734087189e+00  6.521427191939368e-01  3.314075124446995e+02  -1.199998873470397e+01  1.613982601075079e+05  3.083204287834640e+04  1.591853886083371e+02  -1.239533765307502e+18  1.976561680516314e+00
5357  1.181144760126419e+02  9.612961525968732e+00  6.534508190558384e-01  3.318841636800460e+02  -1.187219589402923e+01  1.616895761168124e+05  3.092025346350123e+04  1.593212442072246e+02  -1.238992927875529e+18  1.974568613937939e+00
5358  1.183045849176693e+02  9.294638368525986e+00  6.482695336626725e-01  3.299214532661142e+02  -1.254713155566525e+01  1.605065974057758e+05  3.057292472304110e+04  1.587906497780664e+02  -1.241122472574855e+18  1.982047596526348e+00
5359  1.184021583438332e+02  9.226163591382237e+00  6.478492951391378e-01  3.296613332895101e+02  -1.292096851959319e+01  1.603631111479554e+05  3.054374271784720e+04  1.587419872854675e+02  -1.241301393514119e+18  1.982162254182816e+00
5360  1.185190095856661e+02  9.192731454328019e+00  7.081085370746437e-01  3.446911977509935e+02  -1.991312661064864e+01  1.708359457489619e+05  3.466480699038865e+04  1.648285760475968e+02  -1.216034291904422e+18  1.862496153667431e+00
5361  1.185019038870428e+02  9.311774171883771e+00  8.200975285626377e-01  3.710209753812277e+02  -4.289348593196562e+01  1.928049446430524e+05  4.310250811129333e+04  1.769622330058394e+02  -1.164300992573309e+18  1.678933455559778e+00
5362  1.184837469612201e+02  9.424970324255499e+00  1.064536454375167e+00  4.135319258698658e+02  -1.035133129943697e+02  2.453476733907808e+05  6.399770032496733e+04  2.024171850470959e+02  -1.036188226088489e+18  1.380318364252249e+00
5363  1.184638111264585e+02  9.531371892189570e+00  1.268718610848996e+00  4.344728962333381e+02  -1.613699606525181e+02  2.905215807625338e+05  8.234659860809520e+04  2.185364606492174e+02  -9.236873169338122e+17  1.211866193902475e+00
5364  1.184429949347928e+02  9.630005468994947e+00  1.340528444857558e+00  4.389608731511447e+02  -1.810556418383799e+02  3.064930445654155e+05  8.895857413098060e+04  2.234371227047384e+02  -8.831479207174702e+17  1.162107532306122e+00
5365  1.184263221493780e+02  9.733300372120862e+00  1.358193772462864e+00  4.409029548234224e+02  -1.842199190357965e+02  3.104707928768352e+05  9.056536897191321e+04  2.245142839297415e+02  -8.732963275787049e+17  1.151483713047865e+00
5366  1.183938764376918e+02  9.839404504414240e+00  1.357085942066658e+00  4.400782319692677e+02  -1.830220246223383e+02  3.099840513015539e+05  9.051513478756419e+04  2.245729280272234e+02  -8.736043238040207e+17  1.149326144964617e+00
5367  1.182625128847138e+02  9.706422508966016e+00  8.436334368967264e-01  3.773296788301304e+02  -4.688563134147925e+01  1.981605188193475e+05  4.498961796567621e+04  1.795568887452365e+02  -1.152730729824180e+18  1.649494846714003e+00
5368  1.183510873979809e+02  9.668696863236839e+00  1.202319557935849e+00  4.287411851033199e+02  -1.380354283941992e+02  2.749156540013526e+05  7.621936262402219e+04  2.134464576343738e+02  -9.612546742855781e+17  1.257492095164704e+00
5369  1.182759718454878e+02  9.616939362040577e+00  7.005484727517306e-01  3.445300919703312e+02  -1.928832328308543e+01  1.701568203746234e+05  3.406849982173867e+04  1.637413513414363e+02  -1.219690375096636e+18  1.887761274708016e+00
5370  1.182827601381707e+02  9.498329050614680e+00  6.559483885131123e-01  3.323775531233684e+02  -1.299343147556900e+01  1.620249035939618e+05  3.107448193359743e+04  1.595062769122366e+02  -1.238047321069298e+18  1.969076003436834e+00
5371  1.182883391780808e+02  9.403325628413567e+00  6.503815288511612e-01  3.306682422514290e+02  -1.249224673662425e+01  1.609626381442953e+05  3.071326791295888e+04  1.590015581427661e+02  -1.240261999307426e+18  1.978750580305677e+00
5372  1.183837508001888e+02  9.471123228621735e+00  7.428319335345042e-01  3.550252938672129e+02  -2.833559495139517e+01  1.782238014362141e+05  3.713755173728203e+04  1.683318340216215e+02  -1.200873379906302e+18  1.812267166149490e+00
5373  1.183117469657996e+02  9.846502742135449e+00  1.351167160744470e+00  4.402502453452865e+02  -1.810482435293958e+02  3.086706113995634e+05  8.992705859926478e+04  2.240912285949908e+02  -8.772099411449124e+17  1.154157285498280e+00
5374  1.182298612115140e+02  9.881291067631423e+00  1.274751147295890e+00  4.354029430894292e+02  -1.578067478234254e+02  2.912389626514107e+05  8.284530077338974e+04  2.188194984065100e+02  -9.206296703041705e+17  1.204429581874070e+00
5375  1.181495832752828e+02  9.915247439325846e+00  9.597139151367347e-01  3.988955584996462e+02  -7.159032258290792e+01  2.224754890780257e+05  5.476273715888643e+04  1.921263383724312e+02  -1.092809704727857e+18  1.494052081614565e+00
5376  1.181784580158577e+02  9.747904231492994e+00  6.757697256522943e-01  3.384141945368563e+02  -1.486702134615296e+01  1.657777570361610e+05  3.235125198599555e+04  1.611891894956949e+02  -1.230219178504012e+18  1.936236153652282e+00
5377  1.182465895231822e+02  9.795629131170347e+00  1.089270318715018e+00  4.168871574365173e+02  -1.057914604647410e+02  2.502602114414453e+05  6.613882692391644e+04  2.044392921723786e+02  -1.023060533881567e+18  1.354285401915606e+00
5378  1.180730403580623e+02  9.953116336762529e+00  7.075106861323396e-01  3.470492780743545e+02  -1.873525387045510e+01  1.717245427557084e+05  3.454355938005677e+04  1.643908466976519e+02  -1.216777686204434e+18  1.878923068794376e+00
5379  1.180001114180518e+02  9.971630765717498e+00  6.609460575562830e-01  3.345060651106402e+02  -1.148475955910000e+01  1.633021224499195e+05  3.142210459161970e+04  1.600710538307526e+02  -1.235915974300308e+18  1.962886352560416e+00
5380  1.179320565912343e+02  1.001184432844326e+01  6.599834070258009e-01  3.342794057774349e+02  -1.100527407801917e+01  1.631470913047623e+05  3.135985179180121e+04  1.599869412589541e+02  -1.236297659155112e+18  1.964840626000809e+00
5381  1.179512372549773e+02  9.945683260882108e+00  6.588039351499692e-01  3.338744749815307e+02  -1.112773202239429e+01  1.628954776411644e+05  3.127982891864658e+04  1.598643901002164e+02  -1.236788296023013e+18  1.966753822013328e+00
5382  1.179458489204959e+02  9.887450163419199e+00  6.580861786870851e-01  3.336077998886033e+02  -1.120556659446546e+01  1.627325059865803e+05  3.123125830163039e+04  1.597902452033446e+02  -1.237086092571242e+18  1.967799767129519e+00
5383  1.181228387318129e+02  9.694215632056050e+00  6.548607358974627e-01  3.323465533891795e+02  -1.182089734792761e+01  1.619774841917164e+05  3.101466258784456e+04  1.594636349920008e+02  -1.238414085911437e+18  1.972167013416425e+00
5384  1.180926091718914e+02  9.765195405184361e+00  6.562795097541985e-01  3.328594239305519e+02  -1.170440997925333e+01  1.622916979772604e+05  3.111023310701234e+04  1.596092184240254e+02  -1.237828123194283e+18  1.970013084079611e+00
5385  1.180759489730084e+02  9.873194965171418e+00  6.637552994686425e-01  3.351469335771197e+02  -1.230752913154427e+01  1.636962109123396e+05  3.158800019117181e+04  1.602351093629243e+02  -1.234898833898395e+18  1.957486632770492e+00
5386  1.180123745686210e+02  9.822137344413699e+00  6.569361227970822e-01  3.331597695884803e+02  -1.141551607435624e+01  1.624637664679112e+05  3.115398409260431e+04  1.596739252040928e+02  -1.237559876808067e+18  1.969359301690107e+00
5387  1.167429626470808e+02  1.192409404677036e+01  6.965830524025706e-01  3.475929014705658e+02  -5.309753997310794e+00  1.714602385076157e+05  3.388643279887567e+04  1.637934384651226e+02  -1.220806665856066e+18  1.912309433739056e+00
5388  1.167236740253718e+02  1.195923983817105e+01  6.973069771699835e-01  3.478595163369370e+02  -5.204064790486060e+00  1.716284076031447e+05  3.393686014391864e+04  1.638668851899954e+02  -1.220497485322387e+18  1.911351801903056e+00
5389  1.168447367655955e+02  1.179914375545504e+01  6.937418067102424e-01  3.465804744020215e+02  -5.782094362749919e+00  1.708136479953549e+05  3.368679199089548e+04  1.634953248597589e+02  -1.222030705144724e+18  1.916336376280437e+00
5390  1.168244936859130e+02  1.183263625192480e+01  6.943397942877276e-01  3.468018185743427e+02  -5.661841967745707e+00  1.709536112465249e+05  3.372879782311594e+04  1.635582128083343e+02  -1.221773158656554e+18  1.915529119732683e+00
5391  1.168759352451517e+02  1.186832691345523e+01  7.456216189201850e-01  3.603378050526476e+02  -1.348096319565334e+01  1.803960963965478e+05  3.728148037515180e+04  1.683519720522523e+02  -1.199990923512251e+18  1.827863287421532e+00
5392  1.168365641040125e+02  1.185965393055062e+01  6.949950063575311e-01  3.469935448976308e+02  -5.646100093867337e+00  1.710841697026562e+05  3.377546241334228e+04  1.636300903280394e+02  -1.221487048354738e+18  1.914358930317452e+00
5393  1.168484356468516e+02  1.189925960213704e+01  7.180870055331990e-01  3.534130811649364e+02  -8.868460761918268e+00  1.752798354941866e+05  3.530293345772138e+04  1.655302141681051e+02  -1.212121805899930e+18  1.876555292493375e+00
5394  1.169002717532617e+02  1.193825567883464e+01  1.392549759474421e+00  4.523254215125376e+02  -1.676798151639055e+02  3.170823789978280e+05  9.341011614544828e+04  2.258534558166193e+02  -8.558545913829042e+17  1.130435203660123e+00
5395  1.168606367842904e+02  1.193342231584698e+01  1.018048848521955e+00  4.151543209951713e+02  -6.801685092916105e+01  2.352909821657210e+05  5.934804112988055e+04  1.962823833055519e+02  -1.064696253035680e+18  1.446471366787821e+00
5396  1.168721756315114e+02  1.196777239804617e+01  1.368315913440713e+00  4.504925370024380e+02  -1.601268558186666e+02  3.116408265505378e+05  9.124531294455621e+04  2.245265679437033e+02  -8.691274497574725e+17  1.143564207506719e+00
5397  1.167914131784007e+02  1.195311907470872e+01  6.990637212675014e-01  3.483111048891717e+02  -5.727177647657230e+00  1.719203822080352e+05  3.404930747298666e+04  1.639966850200908e+02  -1.219808047375924e+18  1.908312432748756e+00
5398  1.168221225510736e+02  1.192985597172345e+01  7.056815358215504e-01  3.501801675794317e+02  -6.945949004051278e+00  1.731239269436024e+05  3.448193417470373e+04  1.645229222723704e+02  -1.217155523147126e+18  1.897635341034504e+00
5399  1.167847007357057e+02  1.192347157105256e+01  6.962124349603418e-01  3.474733780316431e+02  -5.413754176473018e+00  1.713809349288486e+05  3.385978558596033e+04  1.637517607401462e+02  -1.220970045457018e+18  1.912921878048523e+00
5400  1.167732363480869e+02  1.189522840199256e+01  6.957896670263829e-01  3.473161535421472e+02  -5.421777888444355e+00  1.712849484331881e+05  3.383168617325019e+04  1.637152815786432e+02  -1.221142328796749e+18  1.913432142988000e+00
5401  1.167940741900381e+02  1.186138822569907e+01  6.950884794842840e-01  3.470652463249747e+02  -5.543380144843643e+00  1.711245611226381e+05  3.378229137198893e+04  1.636411653361999e+02  -1.221445178589890e+18  1.914422994063720e+00
5402  1.169570003026782e+02  1.164679451835126e+01  6.904590243821209e-01  3.453993775406522e+02  -6.306400793899666e+00  1.700652629480690e+05  3.345765245946225e+04  1.631552699073607e+02  -1.223435607238122e+18  1.920937443456501e+00
5403  1.169105530598952e+02  1.164940749679366e+01  6.907973020845317e-01  3.455408248384900e+02  -6.208158994032229e+00  1.701515072771166e+05  3.348113871556121e+04  1.631898480874592e+02  -1.223291608120409e+18  1.920569395487594e+00
5404  1.169264473989815e+02  1.168653598246909e+01  6.912612104219542e-01  3.457109108962735e+02  -6.183081369536316e+00  1.702550814798845e+05  3.351184798287493e+04  1.632299097528839e+02  -1.223103323219651e+18  1.919986767692285e+00
5405  1.169608780110413e+02  1.155599947382384e+01  6.889273450685819e-01  3.448761073455123e+02  -6.510237312317416e+00  1.697279923599637e+05  3.334998923628111e+04  1.629918261364792e+02  -1.224095712837026e+18  1.923277249833433e+00
5406  1.169776801484635e+02  1.151379649488174e+01  6.881555715810073e-01  3.445967682351275e+02  -6.623212677297352e+00  1.695517810024364e+05  3.329630991699954e+04  1.629119812860921e+02  -1.224424831900677e+18  1.924358653714668e+00
5407  1.170089320217455e+02  1.147664225773630e+01  6.872678466974856e-01  3.442823200482686e+02  -6.738087807841542e+00  1.693542014395359e+05  3.323527429042968e+04  1.628233897117169e+02  -1.224799054013306e+18  1.925622786290254e+00
5408  1.170253859320534e+02  1.150869790682326e+01  6.873997549423442e-01  3.443386399647791e+02  -6.687434892376117e+00  1.693834790292918e+05  3.324252078134166e+04  1.628276393666226e+02  -1.224754624271357e+18  1.925537446826116e+00
5409  1.170441803879899e+02  1.154111287870106e+01  6.896184002992923e-01  3.450035706627584e+02  -6.904956439345512e+00  1.698042589785243e+05  3.338807103699877e+04  1.630144258774613e+02  -1.223862225401602e+18  1.921969324098981e+00
5410  1.170603086378068e+02  1.158706039257563e+01  7.755076957014152e-01  3.671740714784202e+02  -2.105760890650566e+01  1.858870288172006e+05  3.947179942818997e+04  1.713737752869016e+02  -1.186561622144758e+18  1.776578945686070e+00
5411  1.170771787520268e+02  1.162540673302678e+01  1.235867465474011e+00  4.403875937920690e+02  -1.269780348126737e+02  2.820605563920334e+05  7.882953300322313e+04  2.147635652333926e+02  -9.452511771721449e+17  1.241029334627134e+00
5412  1.170942814559517e+02  1.166300904353339e+01  1.398289072807032e+00  4.519228238893774e+02  -1.730561786466902e+02  3.186924895774306e+05  9.398139262929256e+04  2.263020369480943e+02  -8.523519765218112e+17  1.128220399026846e+00
5413  1.171080989561591e+02  1.170792350294250e+01  1.398545803133970e+00  4.506796488635644e+02  -1.727823920005459e+02  3.186097422941235e+05  9.412844877670641e+04  2.266145329325441e+02  -8.514503447166988e+17  1.124302983883599e+00
5414  1.170188197537982e+02  1.169835196902109e+01  1.106470656730397e+00  4.258182567343375e+02  -9.231235318389895e+01  2.541499016355778e+05  6.734495064219856e+04  2.049314856961527e+02  -1.015665538674441e+18  1.348995589687622e+00
5415  1.170479730377920e+02  1.166205485252589e+01  1.175940505406336e+00  4.339253353544765e+02  -1.103521274338363e+02  2.689741639748375e+05  7.349460928903846e+04  2.104329222397888e+02  -9.779607033167474e+17  1.287179005401227e+00
5416  1.170023355233765e+02  1.165956414048225e+01  7.266946765418372e-01  3.551850322498323e+02  -1.186616835051114e+01  1.766713529041976e+05  3.590918013631558e+04  1.663784452098490e+02  -1.208404781506342e+18  1.859319960673890e+00
5417  1.169880325852355e+02  1.161078234614491e+01  6.900444243907051e-01  3.452254651675959e+02  -6.506862836453785e+00  1.699571112765039e+05  3.342768926261104e+04  1.631070961811393e+02  -1.223619317825806e+18  1.921428509718310e+00
5418  1.169803439344152e+02  1.157902549296796e+01  6.890059567871479e-01  3.449186449130998e+02  -6.503619142927013e+00  1.697486864276385e+05  3.335371556902955e+04  1.629914393580318e+02  -1.224072865916434e+18  1.923296509245624e+00
5419  1.170175370786125e+02  1.157729798932118e+01  6.897474109403247e-01  3.451039677504730e+02  -6.730541791208486e+00  1.698724351859929e+05  3.340240039824583e+04  1.630538843974270e+02  -1.223774369109467e+18  1.921917033270885e+00
5420  1.171456130034666e+02  1.179774686241665e+01  1.396912090560044e+00  4.513251498663095e+02  -1.716569342035018e+02  3.182596133662831e+05  9.392157375796759e+04  2.263809277723043e+02  -8.527187384551342e+17  1.126668745455529e+00
5421  1.170691077415397e+02  1.184315050403902e+01  1.400475711468412e+00  4.522473591284206e+02  -1.716529259277353e+02  3.190601472718798e+05  9.420792767533837e+04  2.264933315756604e+02  -8.509630430696603e+17  1.125525510635758e+00
5422  1.170518351487329e+02  1.181840847370788e+01  1.402008078883824e+00  4.522973316603395e+02  -1.725002622729850e+02  3.194605547741206e+05  9.435656621484403e+04  2.266027428295452e+02  -8.500517092897359e+17  1.124832563561487e+00
5423  1.169463581245479e+02  1.197899571812477e+01  1.403504370200966e+00  4.524981804663496e+02  -1.708699910381254e+02  3.197317500819183e+05  9.455455558092965e+04  2.268361351528323e+02  -8.488377953345820e+17  1.122148846771380e+00
5424  1.169812164341181e+02  1.195129448515815e+01  1.402477741505608e+00  4.522709897133718e+02  -1.708055580428382e+02  3.194500725398269e+05  9.444993330350566e+04  2.267510093277837e+02  -8.494792562629940e+17  1.122634635520356e+00
5425  1.169384754032890e+02  1.194847484092725e+01  1.404548350428162e+00  4.524986516161674e+02  -1.713851568533207e+02  3.199228957497366e+05  9.463062614716162e+04  2.268498886222048e+02  -8.483713908819028e+17  1.121704248404111e+00
5426  1.170037705528889e+02  1.188192851791749e+01  1.403725089389189e+00  4.527322423326214e+02  -1.716707934772069e+02  3.197840693983448e+05  9.451145430632519e+04  2.266970842618842e+02  -8.491020582076934e+17  1.123482015768365e+00
5427  1.170088714441168e+02  1.191544314835399e+01  1.402138006349724e+00  4.522536958270792e+02  -1.709787799771993e+02  3.193627915633906e+05  9.440073147452147e+04  2.266878005466578e+02  -8.497809229029952e+17  1.123167844555526e+00
5428  1.170461557706538e+02  1.188385418135542e+01  1.400956842341563e+00  4.522776896797293e+02  -1.710735089941704e+02  3.191286032410927e+05  9.427121900910340e+04  2.265676587757269e+02  -8.505749907473732e+17  1.124542918555097e+00
5429  1.169280240409889e+02  1.190744513850016e+01  1.402883988987832e+00  4.535709942055551e+02  -1.708566675011323e+02  3.195430410700004e+05  9.432640044346533e+04  2.263888606495532e+02  -8.502366619039524e+17  1.126074743638773e+00
5430  1.169167333209514e+02  1.187241097908899e+01  1.239067104653430e+00  4.415582423159992e+02  -1.241291839447087e+02  2.827371788254756e+05  7.913678566480550e+04  2.150439010014326e+02  -9.433673472421487e+17  1.237950792602482e+00
5431  1.169035884309236e+02  1.183658078425916e+01  7.924773001108573e-01  3.712514378825666e+02  -2.158713790017023e+01  1.890188854577550e+05  4.070595267773431e+04  1.729476411549437e+02  -1.178994772055583e+18  1.749905920176402e+00
5432  1.169924638795756e+02  1.185121355821550e+01  1.405465592581651e+00  4.532954111710761e+02  -1.725718728838236e+02  3.202919789365005e+05  9.463923334178019e+04  2.267224605100954e+02  -8.483186183827086e+17  1.123989527102529e+00
5433  1.169559131078697e+02  1.188405300448923e+01  1.406825889305643e+00  4.537004783462759e+02  -1.720388079790114e+02  3.205335513060554e+05  9.474211788401481e+04  2.267494736466307e+02  -8.476878118699276e+17  1.123274105193247e+00
