"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.052964,7.3292e-22,2.6916,0,4.0848e-08,3.0584,0.15739,0.0011703,0,1.224e-09,0.04909,-1.9002e+06,0,0,0,0.90909,0,,0.10463,0.10463,0,0
0.052725,7.0438e-22,2.6794,0,4.0846e-08,3.06,0.15676,0.0011618,0,1.2186e-09,0.048865,-1.9006e+06,0,0,0,0.90901,0,,0.10481,0.10481,0,0
0.052486,6.7583e-22,2.6673,0,4.0843e-08,3.0616,0.15613,0.0011534,0,1.2131e-09,0.048639,-1.9011e+06,0,0,0,0.90893,0,,0.10499,0.10499,0,0
0.052258,6.5297e-22,2.6558,0,4.0841e-08,3.0632,0.15552,0.0011454,0,1.2079e-09,0.048424,-1.9015e+06,0,0,0,0.90886,0,,0.10517,0.10517,0,0
0.052039,6.3417e-22,2.6446,0,4.0839e-08,3.0647,0.15494,0.0011379,0,1.2029e-09,0.048217,-1.9019e+06,0,0,0,0.90878,0,,0.10535,0.10535,0,0
0.051819,6.1537e-22,2.6335,0,4.0836e-08,3.0662,0.15435,0.0011303,0,1.1979e-09,0.04801,-1.9023e+06,0,0,0,0.9087,0,,0.10553,0.10553,0,0
0.0516,5.9657e-22,2.6223,0,4.0834e-08,3.0677,0.15377,0.0011227,0,1.1929e-09,0.047803,-1.9028e+06,0,0,0,0.90863,0,,0.10571,0.10571,0,0
0.051381,5.7777e-22,2.6112,0,4.0831e-08,3.0693,0.15318,0.0011152,0,1.1879e-09,0.047596,-1.9032e+06,0,0,0,0.90855,0,,0.10589,0.10589,0,0
0.051161,5.5897e-22,2.6,0,4.0829e-08,3.0708,0.1526,0.0011076,0,1.1829e-09,0.047389,-1.9036e+06,0,0,0,0.90847,0,,0.10608,0.10608,0,0
0.050942,5.4018e-22,2.5889,0,4.0827e-08,3.0723,0.15202,0.0011,0,1.1779e-09,0.047182,-1.904e+06,0,0,0,0.9084,0,,0.10626,0.10626,0,0
0.050722,5.2138e-22,2.5778,0,4.0824e-08,3.0738,0.15143,0.0010925,0,1.1729e-09,0.046975,-1.9044e+06,0,0,0,0.90832,0,,0.10644,0.10644,0,0
0.050503,5.0258e-22,2.5666,0,4.0822e-08,3.0753,0.15085,0.0010849,0,1.1678e-09,0.046768,-1.9048e+06,0,0,0,0.90824,0,,0.10662,0.10662,0,0
0.050283,4.8378e-22,2.5555,0,4.082e-08,3.0769,0.15026,0.0010773,0,1.1628e-09,0.046561,-1.9052e+06,0,0,0,0.90817,0,,0.1068,0.1068,0,0
0.050064,4.6498e-22,2.5443,0,4.0817e-08,3.0784,0.14968,0.0010698,0,1.1578e-09,0.046354,-1.9057e+06,0,0,0,0.90809,0,,0.10698,0.10698,0,0
0.049854,4.4988e-22,2.5337,0,4.0815e-08,3.0799,0.14912,0.0010627,0,1.1531e-09,0.046157,-1.9061e+06,0,0,0,0.90801,0,,0.10716,0.10716,0,0
0.049652,4.3732e-22,2.5234,0,4.0812e-08,3.0813,0.14858,0.0010558,0,1.1484e-09,0.045966,-1.9064e+06,0,0,0,0.90794,0,,0.10734,0.10734,0,0
0.04945,4.2475e-22,2.5132,0,4.081e-08,3.0828,0.14803,0.001049,0,1.1438e-09,0.045775,-1.9068e+06,0,0,0,0.90787,0,,0.10752,0.10752,0,0
0.049248,4.1219e-22,2.5029,0,4.0808e-08,3.0843,0.14749,0.0010422,0,1.1392e-09,0.045585,-1.9072e+06,0,0,0,0.90779,0,,0.1077,0.1077,0,0
0.049045,3.9962e-22,2.4926,0,4.0806e-08,3.0857,0.14695,0.0010354,0,1.1346e-09,0.045394,-1.9076e+06,0,0,0,0.90772,0,,0.10788,0.10788,0,0
0.048843,3.8706e-22,2.4823,0,4.0803e-08,3.0872,0.14641,0.0010286,0,1.13e-09,0.045203,-1.908e+06,0,0,0,0.90764,0,,0.10806,0.10806,0,0
0.048641,3.7449e-22,2.4721,0,4.0801e-08,3.0887,0.14587,0.0010218,0,1.1254e-09,0.045013,-1.9083e+06,0,0,0,0.90757,0,,0.10824,0.10824,0,0
0.048439,3.6193e-22,2.4618,0,4.0799e-08,3.0901,0.14532,0.001015,0,1.1208e-09,0.044822,-1.9087e+06,0,0,0,0.9075,0,,0.10842,0.10842,0,0
0.048236,3.4936e-22,2.4515,0,4.0796e-08,3.0916,0.14478,0.0010082,0,1.1162e-09,0.044632,-1.9091e+06,0,0,0,0.90742,0,,0.1086,0.1086,0,0
0.048034,3.368e-22,2.4413,0,4.0794e-08,3.093,0.14424,0.0010014,0,1.1116e-09,0.044441,-1.9095e+06,0,0,0,0.90735,0,,0.10878,0.10878,0,0
0.047832,3.2423e-22,2.431,0,4.0792e-08,3.0945,0.1437,0.0009946,0,1.1069e-09,0.04425,-1.9099e+06,0,0,0,0.90727,0,,0.10896,0.10896,0,0
0.047639,3.1411e-22,2.4212,0,4.079e-08,3.0959,0.14318,0.00098819,0,1.1026e-09,0.044069,-1.9102e+06,0,0,0,0.9072,0,,0.10914,0.10914,0,0
0.047452,3.056e-22,2.4117,0,4.0787e-08,3.0973,0.14267,0.00098205,0,1.0983e-09,0.043893,-1.9106e+06,0,0,0,0.90713,0,,0.10932,0.10932,0,0
0.047265,2.9708e-22,2.4022,0,4.0785e-08,3.0987,0.14217,0.00097592,0,1.094e-09,0.043717,-1.9109e+06,0,0,0,0.90706,0,,0.1095,0.1095,0,0
0.047079,2.8857e-22,2.3927,0,4.0783e-08,3.1002,0.14167,0.00096978,0,1.0898e-09,0.043541,-1.9113e+06,0,0,0,0.90699,0,,0.10968,0.10968,0,0
0.046892,2.8005e-22,2.3832,0,4.0781e-08,3.1016,0.14116,0.00096364,0,1.0855e-09,0.043365,-1.9116e+06,0,0,0,0.90692,0,,0.10986,0.10986,0,0
0.046705,2.7153e-22,2.3738,0,4.0778e-08,3.103,0.14066,0.0009575,0,1.0813e-09,0.043189,-1.912e+06,0,0,0,0.90685,0,,0.11004,0.11004,0,0
0.046518,2.6302e-22,2.3643,0,4.0776e-08,3.1044,0.14016,0.00095136,0,1.077e-09,0.043013,-1.9123e+06,0,0,0,0.90677,0,,0.11022,0.11022,0,0
0.046331,2.545e-22,2.3548,0,4.0774e-08,3.1058,0.13965,0.00094523,0,1.0728e-09,0.042837,-1.9127e+06,0,0,0,0.9067,0,,0.1104,0.1104,0,0
0.046144,2.4598e-22,2.3453,0,4.0772e-08,3.1072,0.13915,0.00093909,0,1.0685e-09,0.042661,-1.913e+06,0,0,0,0.90663,0,,0.11059,0.11059,0,0
0.045958,2.3747e-22,2.3358,0,4.077e-08,3.1086,0.13864,0.00093295,0,1.0643e-09,0.042485,-1.9134e+06,0,0,0,0.90656,0,,0.11077,0.11077,0,0
0.045771,2.2895e-22,2.3263,0,4.0767e-08,3.11,0.13814,0.00092681,0,1.06e-09,0.042309,-1.9137e+06,0,0,0,0.90649,0,,0.11095,0.11095,0,0
0.045593,2.2208e-22,2.3173,0,4.0765e-08,3.1114,0.13766,0.00092103,0,1.0559e-09,0.042141,-1.9141e+06,0,0,0,0.90642,0,,0.11113,0.11113,0,0
0.04542,2.1623e-22,2.3085,0,4.0763e-08,3.1127,0.13719,0.00091547,0,1.052e-09,0.041978,-1.9144e+06,0,0,0,0.90635,0,,0.11131,0.11131,0,0
0.045247,2.1038e-22,2.2997,0,4.0761e-08,3.1141,0.13672,0.0009099,0,1.0481e-09,0.041816,-1.9147e+06,0,0,0,0.90628,0,,0.11149,0.11149,0,0
0.045074,2.0454e-22,2.2909,0,4.0759e-08,3.1154,0.13625,0.00090434,0,1.0441e-09,0.041653,-1.9151e+06,0,0,0,0.90621,0,,0.11167,0.11167,0,0
0.044901,1.9869e-22,2.2821,0,4.0757e-08,3.1168,0.13578,0.00089878,0,1.0402e-09,0.04149,-1.9154e+06,0,0,0,0.90614,0,,0.11185,0.11185,0,0
0.044728,1.9284e-22,2.2733,0,4.0754e-08,3.1182,0.13531,0.00089322,0,1.0363e-09,0.041327,-1.9157e+06,0,0,0,0.90607,0,,0.11203,0.11203,0,0
0.044555,1.8699e-22,2.2646,0,4.0752e-08,3.1195,0.13484,0.00088765,0,1.0323e-09,0.041165,-1.916e+06,0,0,0,0.906,0,,0.11221,0.11221,0,0
0.044382,1.8114e-22,2.2558,0,4.075e-08,3.1209,0.13438,0.00088209,0,1.0284e-09,0.041002,-1.9164e+06,0,0,0,0.90594,0,,0.11239,0.11239,0,0
0.044209,1.753e-22,2.247,0,4.0748e-08,3.1222,0.13391,0.00087653,0,1.0245e-09,0.040839,-1.9167e+06,0,0,0,0.90587,0,,0.11257,0.11257,0,0
0.044036,1.6945e-22,2.2382,0,4.0746e-08,3.1236,0.13344,0.00087097,0,1.0205e-09,0.040676,-1.917e+06,0,0,0,0.9058,0,,0.11275,0.11275,0,0
0.043863,1.636e-22,2.2294,0,4.0744e-08,3.1249,0.13297,0.0008654,0,1.0166e-09,0.040513,-1.9173e+06,0,0,0,0.90573,0,,0.11293,0.11293,0,0
0.043698,1.5887e-22,2.221,0,4.0742e-08,3.1263,0.13252,0.00086017,0,1.0128e-09,0.040358,-1.9176e+06,0,0,0,0.90566,0,,0.11311,0.11311,0,0
0.043537,1.5481e-22,2.2129,0,4.074e-08,3.1276,0.13208,0.00085513,0,1.0092e-09,0.040207,-1.9179e+06,0,0,0,0.90559,0,,0.11329,0.11329,0,0
0.043377,1.5074e-22,2.2047,0,4.0737e-08,3.1289,0.13164,0.0008501,0,1.0055e-09,0.040056,-1.9182e+06,0,0,0,0.90553,0,,0.11347,0.11347,0,0
0.043216,1.4668e-22,2.1966,0,4.0735e-08,3.1302,0.13121,0.00084506,0,1.0019e-09,0.039905,-1.9185e+06,0,0,0,0.90546,0,,0.11365,0.11365,0,0
0.043056,1.4261e-22,2.1884,0,4.0733e-08,3.1315,0.13077,0.00084002,0,9.9822e-10,0.039754,-1.9188e+06,0,0,0,0.90539,0,,0.11383,0.11383,0,0
0.042895,1.3854e-22,2.1803,0,4.0731e-08,3.1328,0.13033,0.00083499,0,9.9457e-10,0.039603,-1.9191e+06,0,0,0,0.90533,0,,0.11401,0.11401,0,0
0.042735,1.3448e-22,2.1721,0,4.0729e-08,3.1341,0.12989,0.00082995,0,9.9092e-10,0.039453,-1.9195e+06,0,0,0,0.90526,0,,0.11419,0.11419,0,0
0.042574,1.3041e-22,2.164,0,4.0727e-08,3.1354,0.12946,0.00082491,0,9.8727e-10,0.039302,-1.9198e+06,0,0,0,0.90519,0,,0.11437,0.11437,0,0
0.042414,1.2635e-22,2.1558,0,4.0725e-08,3.1367,0.12902,0.00081988,0,9.8362e-10,0.039151,-1.9201e+06,0,0,0,0.90513,0,,0.11455,0.11455,0,0
0.042254,1.2228e-22,2.1477,0,4.0723e-08,3.138,0.12858,0.00081484,0,9.7996e-10,0.039,-1.9204e+06,0,0,0,0.90506,0,,0.11473,0.11473,0,0
0.042093,1.1822e-22,2.1395,0,4.0721e-08,3.1393,0.12814,0.0008098,0,9.7631e-10,0.038849,-1.9207e+06,0,0,0,0.90499,0,,0.11491,0.11491,0,0
0.04194,1.1492e-22,2.1318,0,4.0719e-08,3.1406,0.12773,0.00080505,0,9.7283e-10,0.038705,-1.9209e+06,0,0,0,0.90493,0,,0.1151,0.1151,0,0
0.041791,1.1206e-22,2.1242,0,4.0717e-08,3.1418,0.12732,0.00080045,0,9.6943e-10,0.038565,-1.9212e+06,0,0,0,0.90486,0,,0.11528,0.11528,0,0
0.041641,1.092e-22,2.1166,0,4.0715e-08,3.1431,0.12691,0.00079585,0,9.6604e-10,0.038424,-1.9215e+06,0,0,0,0.9048,0,,0.11546,0.11546,0,0
0.041492,1.0635e-22,2.109,0,4.0713e-08,3.1444,0.1265,0.00079125,0,9.6265e-10,0.038284,-1.9218e+06,0,0,0,0.90474,0,,0.11564,0.11564,0,0
0.041343,1.0349e-22,2.1014,0,4.0711e-08,3.1456,0.12609,0.00078665,0,9.5926e-10,0.038144,-1.9221e+06,0,0,0,0.90467,0,,0.11582,0.11582,0,0
0.041194,1.0063e-22,2.0939,0,4.0709e-08,3.1469,0.12568,0.00078205,0,9.5586e-10,0.038004,-1.9223e+06,0,0,0,0.90461,0,,0.116,0.116,0,0
0.041045,9.7769e-23,2.0863,0,4.0707e-08,3.1481,0.12527,0.00077745,0,9.5247e-10,0.037863,-1.9226e+06,0,0,0,0.90454,0,,0.11618,0.11618,0,0
0.040895,9.491e-23,2.0787,0,4.0705e-08,3.1494,0.12486,0.00077285,0,9.4908e-10,0.037723,-1.9229e+06,0,0,0,0.90448,0,,0.11636,0.11636,0,0
0.040746,9.2051e-23,2.0711,0,4.0703e-08,3.1507,0.12445,0.00076825,0,9.4568e-10,0.037583,-1.9232e+06,0,0,0,0.90441,0,,0.11654,0.11654,0,0
0.040597,8.9192e-23,2.0635,0,4.0701e-08,3.1519,0.12404,0.00076365,0,9.4229e-10,0.037443,-1.9235e+06,0,0,0,0.90435,0,,0.11672,0.11672,0,0
0.040448,8.6333e-23,2.056,0,4.0699e-08,3.1532,0.12364,0.00075905,0,9.389e-10,0.037303,-1.9237e+06,0,0,0,0.90428,0,,0.1169,0.1169,0,0
0.040305,8.401e-23,2.0487,0,4.0697e-08,3.1544,0.12324,0.00075473,0,9.3565e-10,0.037169,-1.924e+06,0,0,0,0.90422,0,,0.11708,0.11708,0,0
0.040166,8.1977e-23,2.0417,0,4.0695e-08,3.1556,0.12286,0.00075057,0,9.3249e-10,0.037038,-1.9243e+06,0,0,0,0.90416,0,,0.11726,0.11726,0,0
0.040027,7.9944e-23,2.0346,0,4.0693e-08,3.1568,0.12248,0.0007464,0,9.2933e-10,0.036908,-1.9245e+06,0,0,0,0.9041,0,,0.11744,0.11744,0,0
0.039888,7.7911e-23,2.0275,0,4.0691e-08,3.1581,0.1221,0.00074224,0,9.2617e-10,0.036777,-1.9248e+06,0,0,0,0.90403,0,,0.11762,0.11762,0,0
0.039749,7.5878e-23,2.0205,0,4.0689e-08,3.1593,0.12171,0.00073807,0,9.2301e-10,0.036646,-1.9251e+06,0,0,0,0.90397,0,,0.1178,0.1178,0,0
0.03961,7.3845e-23,2.0134,0,4.0687e-08,3.1605,0.12133,0.00073391,0,9.1985e-10,0.036516,-1.9253e+06,0,0,0,0.90391,0,,0.11798,0.11798,0,0
0.039471,7.1812e-23,2.0064,0,4.0685e-08,3.1617,0.12095,0.00072974,0,9.1669e-10,0.036385,-1.9256e+06,0,0,0,0.90385,0,,0.11816,0.11816,0,0
0.039332,6.9779e-23,1.9993,0,4.0683e-08,3.1629,0.12056,0.00072558,0,9.1353e-10,0.036255,-1.9258e+06,0,0,0,0.90378,0,,0.11834,0.11834,0,0
0.039193,6.7746e-23,1.9922,0,4.0681e-08,3.1641,0.12018,0.00072141,0,9.1037e-10,0.036124,-1.9261e+06,0,0,0,0.90372,0,,0.11852,0.11852,0,0
0.039054,6.5713e-23,1.9852,0,4.0679e-08,3.1653,0.1198,0.00071725,0,9.0721e-10,0.035994,-1.9264e+06,0,0,0,0.90366,0,,0.1187,0.1187,0,0
0.038915,6.368e-23,1.9781,0,4.0677e-08,3.1666,0.11942,0.00071308,0,9.0405e-10,0.035863,-1.9266e+06,0,0,0,0.9036,0,,0.11888,0.11888,0,0
0.038782,6.2024e-23,1.9714,0,4.0675e-08,3.1677,0.11905,0.00070913,0,9.0103e-10,0.035739,-1.9269e+06,0,0,0,0.90353,0,,0.11906,0.11906,0,0
0.038653,6.0563e-23,1.9648,0,4.0673e-08,3.1689,0.11869,0.00070528,0,8.9808e-10,0.035617,-1.9271e+06,0,0,0,0.90347,0,,0.11924,0.11924,0,0
0.038523,5.9103e-23,1.9582,0,4.0672e-08,3.1701,0.11833,0.00070143,0,8.9513e-10,0.035495,-1.9274e+06,0,0,0,0.90341,0,,0.11942,0.11942,0,0
0.038393,5.7642e-23,1.9516,0,4.067e-08,3.1713,0.11797,0.00069758,0,8.9218e-10,0.035373,-1.9276e+06,0,0,0,0.90335,0,,0.11961,0.11961,0,0
0.038263,5.6181e-23,1.945,0,4.0668e-08,3.1724,0.11761,0.00069373,0,8.8923e-10,0.035251,-1.9278e+06,0,0,0,0.90329,0,,0.11979,0.11979,0,0
0.038134,5.4721e-23,1.9384,0,4.0666e-08,3.1736,0.11725,0.00068988,0,8.8628e-10,0.03513,-1.9281e+06,0,0,0,0.90323,0,,0.11997,0.11997,0,0
0.038004,5.326e-23,1.9318,0,4.0664e-08,3.1748,0.11689,0.00068603,0,8.8333e-10,0.035008,-1.9283e+06,0,0,0,0.90317,0,,0.12015,0.12015,0,0
0.037874,5.1799e-23,1.9253,0,4.0662e-08,3.176,0.11654,0.00068218,0,8.8038e-10,0.034886,-1.9286e+06,0,0,0,0.90311,0,,0.12033,0.12033,0,0
0.037744,5.0339e-23,1.9187,0,4.066e-08,3.1771,0.11618,0.00067833,0,8.7743e-10,0.034764,-1.9288e+06,0,0,0,0.90305,0,,0.12051,0.12051,0,0
0.037615,4.8878e-23,1.9121,0,4.0658e-08,3.1783,0.11582,0.00067448,0,8.7448e-10,0.034643,-1.9291e+06,0,0,0,0.90299,0,,0.12069,0.12069,0,0
0.037485,4.7417e-23,1.9055,0,4.0657e-08,3.1795,0.11546,0.00067063,0,8.7153e-10,0.034521,-1.9293e+06,0,0,0,0.90293,0,,0.12087,0.12087,0,0
0.037361,4.6225e-23,1.8992,0,4.0655e-08,3.1806,0.11511,0.00066704,0,8.6871e-10,0.034405,-1.9295e+06,0,0,0,0.90287,0,,0.12105,0.12105,0,0
0.03724,4.5165e-23,1.893,0,4.0653e-08,3.1818,0.11478,0.00066358,0,8.6595e-10,0.034291,-1.9298e+06,0,0,0,0.90281,0,,0.12123,0.12123,0,0
0.037118,4.4105e-23,1.8869,0,4.0651e-08,3.1829,0.11444,0.00066012,0,8.632e-10,0.034177,-1.93e+06,0,0,0,0.90275,0,,0.12141,0.12141,0,0
0.036997,4.3045e-23,1.8807,0,4.0649e-08,3.184,0.1141,0.00065666,0,8.6044e-10,0.034063,-1.9302e+06,0,0,0,0.90269,0,,0.12159,0.12159,0,0
0.036876,4.1985e-23,1.8745,0,4.0647e-08,3.1852,0.11376,0.00065319,0,8.5768e-10,0.03395,-1.9304e+06,0,0,0,0.90264,0,,0.12177,0.12177,0,0
0.036755,4.0925e-23,1.8684,0,4.0646e-08,3.1863,0.11343,0.00064973,0,8.5492e-10,0.033836,-1.9307e+06,0,0,0,0.90258,0,,0.12195,0.12195,0,0
0.036633,3.9865e-23,1.8622,0,4.0644e-08,3.1875,0.11309,0.00064627,0,8.5216e-10,0.033722,-1.9309e+06,0,0,0,0.90252,0,,0.12213,0.12213,0,0
0.036512,3.8805e-23,1.8561,0,4.0642e-08,3.1886,0.11275,0.00064281,0,8.494e-10,0.033608,-1.9311e+06,0,0,0,0.90246,0,,0.12231,0.12231,0,0
0.036391,3.7745e-23,1.8499,0,4.064e-08,3.1897,0.11242,0.00063935,0,8.4665e-10,0.033495,-1.9314e+06,0,0,0,0.9024,0,,0.12249,0.12249,0,0
0.036269,3.6685e-23,1.8437,0,4.0638e-08,3.1909,0.11208,0.00063589,0,8.4389e-10,0.033381,-1.9316e+06,0,0,0,0.90234,0,,0.12267,0.12267,0,0
0.036148,3.5625e-23,1.8376,0,4.0636e-08,3.192,0.11174,0.00063243,0,8.4113e-10,0.033267,-1.9318e+06,0,0,0,0.90228,0,,0.12285,0.12285,0,0
0.036032,3.4758e-23,1.8317,0,4.0635e-08,3.1931,0.11142,0.0006291,0,8.3849e-10,0.033158,-1.932e+06,0,0,0,0.90223,0,,0.12303,0.12303,0,0
0.035918,3.3982e-23,1.8259,0,4.0633e-08,3.1942,0.1111,0.00062583,0,8.3591e-10,0.033052,-1.9322e+06,0,0,0,0.90217,0,,0.12321,0.12321,0,0
0.035805,3.3205e-23,1.8201,0,4.0631e-08,3.1953,0.11078,0.00062257,0,8.3332e-10,0.032945,-1.9325e+06,0,0,0,0.90211,0,,0.12339,0.12339,0,0
0.035691,3.2429e-23,1.8144,0,4.0629e-08,3.1964,0.11047,0.0006193,0,8.3074e-10,0.032839,-1.9327e+06,0,0,0,0.90205,0,,0.12357,0.12357,0,0
0.035578,3.1653e-23,1.8086,0,4.0627e-08,3.1975,0.11015,0.00061603,0,8.2816e-10,0.032732,-1.9329e+06,0,0,0,0.902,0,,0.12375,0.12375,0,0
0.035464,3.0876e-23,1.8028,0,4.0626e-08,3.1986,0.10983,0.00061276,0,8.2557e-10,0.032626,-1.9331e+06,0,0,0,0.90194,0,,0.12393,0.12393,0,0
0.03535,3.01e-23,1.797,0,4.0624e-08,3.1997,0.10951,0.00060949,0,8.2299e-10,0.032519,-1.9333e+06,0,0,0,0.90188,0,,0.12412,0.12412,0,0
0.035237,2.9323e-23,1.7913,0,4.0622e-08,3.2008,0.1092,0.00060623,0,8.204e-10,0.032413,-1.9335e+06,0,0,0,0.90183,0,,0.1243,0.1243,0,0
0.035123,2.8547e-23,1.7855,0,4.062e-08,3.2019,0.10888,0.00060296,0,8.1782e-10,0.032306,-1.9337e+06,0,0,0,0.90177,0,,0.12448,0.12448,0,0
0.035009,2.7771e-23,1.7797,0,4.0619e-08,3.203,0.10856,0.00059969,0,8.1524e-10,0.0322,-1.9339e+06,0,0,0,0.90171,0,,0.12466,0.12466,0,0
0.034896,2.6994e-23,1.774,0,4.0617e-08,3.2041,0.10825,0.00059642,0,8.1265e-10,0.032093,-1.9342e+06,0,0,0,0.90166,0,,0.12484,0.12484,0,0
0.034787,2.6358e-23,1.7684,0,4.0615e-08,3.2052,0.10794,0.00059342,0,8.1018e-10,0.031991,-1.9344e+06,0,0,0,0.9016,0,,0.12502,0.12502,0,0
0.034681,2.5784e-23,1.763,0,4.0613e-08,3.2062,0.10764,0.00059055,0,8.0775e-10,0.031892,-1.9346e+06,0,0,0,0.90154,0,,0.1252,0.1252,0,0
0.034574,2.521e-23,1.7576,0,4.0612e-08,3.2073,0.10734,0.00058767,0,8.0533e-10,0.031792,-1.9348e+06,0,0,0,0.90149,0,,0.12538,0.12538,0,0
0.034467,2.4636e-23,1.7522,0,4.061e-08,3.2084,0.10704,0.00058479,0,8.029e-10,0.031692,-1.935e+06,0,0,0,0.90143,0,,0.12556,0.12556,0,0
0.034361,2.4063e-23,1.7468,0,4.0608e-08,3.2094,0.10675,0.00058191,0,8.0048e-10,0.031592,-1.9352e+06,0,0,0,0.90138,0,,0.12574,0.12574,0,0
0.034254,2.3489e-23,1.7414,0,4.0606e-08,3.2105,0.10645,0.00057904,0,7.9806e-10,0.031492,-1.9354e+06,0,0,0,0.90132,0,,0.12592,0.12592,0,0
0.034148,2.2915e-23,1.736,0,4.0605e-08,3.2115,0.10615,0.00057616,0,7.9563e-10,0.031393,-1.9356e+06,0,0,0,0.90127,0,,0.1261,0.1261,0,0
0.034041,2.2341e-23,1.7305,0,4.0603e-08,3.2126,0.10585,0.00057328,0,7.9321e-10,0.031293,-1.9358e+06,0,0,0,0.90121,0,,0.12628,0.12628,0,0
0.033935,2.1767e-23,1.7251,0,4.0601e-08,3.2137,0.10555,0.0005704,0,7.9078e-10,0.031193,-1.936e+06,0,0,0,0.90116,0,,0.12646,0.12646,0,0
0.033828,2.1193e-23,1.7197,0,4.06e-08,3.2147,0.10525,0.00056753,0,7.8836e-10,0.031093,-1.9362e+06,0,0,0,0.9011,0,,0.12664,0.12664,0,0
0.033722,2.0619e-23,1.7143,0,4.0598e-08,3.2158,0.10495,0.00056465,0,7.8593e-10,0.030993,-1.9364e+06,0,0,0,0.90105,0,,0.12682,0.12682,0,0
0.03362,2.0148e-23,1.7091,0,4.0596e-08,3.2168,0.10467,0.00056181,0,7.8361e-10,0.030898,-1.9365e+06,0,0,0,0.90099,0,,0.127,0.127,0,0
0.033519,1.9721e-23,1.704,0,4.0594e-08,3.2179,0.10438,0.00055899,0,7.8133e-10,0.030804,-1.9367e+06,0,0,0,0.90094,0,,0.12718,0.12718,0,0
0.033419,1.9293e-23,1.6989,0,4.0593e-08,3.2189,0.1041,0.00055617,0,7.7905e-10,0.03071,-1.9369e+06,0,0,0,0.90089,0,,0.12736,0.12736,0,0
0.033319,1.8865e-23,1.6939,0,4.0591e-08,3.2199,0.10382,0.00055335,0,7.7677e-10,0.030616,-1.9371e+06,0,0,0,0.90083,0,,0.12754,0.12754,0,0
0.033219,1.8438e-23,1.6888,0,4.0589e-08,3.221,0.10354,0.00055053,0,7.7449e-10,0.030523,-1.9373e+06,0,0,0,0.90078,0,,0.12772,0.12772,0,0
0.033119,1.801e-23,1.6837,0,4.0588e-08,3.222,0.10326,0.00054771,0,7.7221e-10,0.030429,-1.9375e+06,0,0,0,0.90072,0,,0.1279,0.1279,0,0
0.033019,1.7582e-23,1.6786,0,4.0586e-08,3.223,0.10297,0.00054489,0,7.6993e-10,0.030335,-1.9377e+06,0,0,0,0.90067,0,,0.12808,0.12808,0,0
0.032918,1.7155e-23,1.6735,0,4.0584e-08,3.2241,0.10269,0.00054207,0,7.6765e-10,0.030241,-1.9379e+06,0,0,0,0.90062,0,,0.12826,0.12826,0,0
0.032818,1.6727e-23,1.6684,0,4.0583e-08,3.2251,0.10241,0.00053925,0,7.6537e-10,0.030148,-1.938e+06,0,0,0,0.90056,0,,0.12844,0.12844,0,0
0.032718,1.63e-23,1.6633,0,4.0581e-08,3.2261,0.10213,0.00053643,0,7.631e-10,0.030054,-1.9382e+06,0,0,0,0.90051,0,,0.12863,0.12863,0,0
0.032618,1.5872e-23,1.6582,0,4.0579e-08,3.2271,0.10184,0.00053361,0,7.6082e-10,0.02996,-1.9384e+06,0,0,0,0.90046,0,,0.12881,0.12881,0,0
0.032522,1.552e-23,1.6534,0,4.0578e-08,3.2282,0.10157,0.0005311,0,7.5863e-10,0.02987,-1.9386e+06,0,0,0,0.9004,0,,0.12899,0.12899,0,0
0.032428,1.5199e-23,1.6486,0,4.0576e-08,3.2292,0.10131,0.00052871,0,7.5649e-10,0.029782,-1.9388e+06,0,0,0,0.90035,0,,0.12917,0.12917,0,0
0.032334,1.4877e-23,1.6438,0,4.0574e-08,3.2302,0.10104,0.00052632,0,7.5434e-10,0.029694,-1.939e+06,0,0,0,0.9003,0,,0.12935,0.12935,0,0
0.032239,1.4556e-23,1.639,0,4.0573e-08,3.2312,0.10078,0.00052393,0,7.5219e-10,0.029606,-1.9391e+06,0,0,0,0.90025,0,,0.12953,0.12953,0,0
0.032145,1.4234e-23,1.6342,0,4.0571e-08,3.2321,0.10051,0.00052154,0,7.5005e-10,0.029518,-1.9393e+06,0,0,0,0.90019,0,,0.12971,0.12971,0,0
0.032051,1.3913e-23,1.6294,0,4.057e-08,3.2331,0.10024,0.00051916,0,7.479e-10,0.02943,-1.9395e+06,0,0,0,0.90014,0,,0.12989,0.12989,0,0
0.031957,1.3592e-23,1.6246,0,4.0568e-08,3.2341,0.099976,0.00051677,0,7.4576e-10,0.029341,-1.9397e+06,0,0,0,0.90009,0,,0.13007,0.13007,0,0
0.031863,1.327e-23,1.6199,0,4.0566e-08,3.2351,0.09971,0.00051438,0,7.4361e-10,0.029253,-1.9398e+06,0,0,0,0.90004,0,,0.13025,0.13025,0,0
0.031768,1.2949e-23,1.6151,0,4.0565e-08,3.2361,0.099444,0.00051199,0,7.4146e-10,0.029165,-1.94e+06,0,0,0,0.89999,0,,0.13043,0.13043,0,0
