"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.12944,9.5521e-19,6.5725,0,4.1346e-08,2.7241,0.34492,0.0024375,0,2.9907e-09,0.12188,-1.7547e+06,0,0,0,0.9252,0,,0.078474,0.078474,0,0
0.12821,8.8273e-19,6.5098,0,4.1341e-08,2.7279,0.34209,0.0024367,0,2.9626e-09,0.1207,-1.7571e+06,0,0,0,0.92503,0,,0.078654,0.078654,0,0
0.12697,8.1026e-19,6.4471,0,4.1336e-08,2.7317,0.33926,0.002436,0,2.9345e-09,0.11952,-1.7595e+06,0,0,0,0.92485,0,,0.078835,0.078835,0,0
0.12574,7.3778e-19,6.3844,0,4.133e-08,2.7354,0.33643,0.0024353,0,2.9064e-09,0.11833,-1.7618e+06,0,0,0,0.92468,0,,0.079015,0.079015,0,0
0.1245,6.653e-19,6.3217,0,4.1325e-08,2.7392,0.33359,0.0024346,0,2.8782e-09,0.11715,-1.7642e+06,0,0,0,0.92451,0,,0.079196,0.079196,0,0
0.12336,6.1151e-19,6.264,0,4.132e-08,2.7428,0.33096,0.0024325,0,2.8523e-09,0.11606,-1.7664e+06,0,0,0,0.92434,0,,0.079376,0.079376,0,0
0.12235,5.8155e-19,6.2124,0,4.1315e-08,2.7461,0.32859,0.0024286,0,2.829e-09,0.11509,-1.7683e+06,0,0,0,0.92418,0,,0.079556,0.079556,0,0
0.12133,5.5159e-19,6.1609,0,4.131e-08,2.7495,0.32621,0.0024247,0,2.8057e-09,0.11412,-1.7703e+06,0,0,0,0.92403,0,,0.079737,0.079737,0,0
0.12031,5.2163e-19,6.1093,0,4.1305e-08,2.7529,0.32384,0.0024208,0,2.7824e-09,0.11314,-1.7722e+06,0,0,0,0.92387,0,,0.079917,0.079917,0,0
0.1193,4.9166e-19,6.0578,0,4.1301e-08,2.7562,0.32147,0.0024169,0,2.7591e-09,0.11217,-1.7741e+06,0,0,0,0.92371,0,,0.080098,0.080098,0,0
0.11828,4.617e-19,6.0062,0,4.1296e-08,2.7596,0.31909,0.0024131,0,2.7358e-09,0.1112,-1.7761e+06,0,0,0,0.92355,0,,0.080278,0.080278,0,0
0.11726,4.3174e-19,5.9547,0,4.1291e-08,2.7629,0.31672,0.0024092,0,2.7126e-09,0.11023,-1.778e+06,0,0,0,0.9234,0,,0.080458,0.080458,0,0
0.11625,4.0178e-19,5.9031,0,4.1286e-08,2.7663,0.31435,0.0024053,0,2.6893e-09,0.10926,-1.78e+06,0,0,0,0.92324,0,,0.080639,0.080639,0,0
0.11523,3.7182e-19,5.8516,0,4.1281e-08,2.7697,0.31197,0.0024014,0,2.666e-09,0.10829,-1.7819e+06,0,0,0,0.92308,0,,0.080819,0.080819,0,0
0.11422,3.4186e-19,5.8,0,4.1276e-08,2.773,0.3096,0.0023975,0,2.6427e-09,0.10732,-1.7838e+06,0,0,0,0.92293,0,,0.081,0.081,0,0
0.1132,3.1189e-19,5.7485,0,4.1271e-08,2.7764,0.30723,0.0023937,0,2.6194e-09,0.10634,-1.7858e+06,0,0,0,0.92277,0,,0.08118,0.08118,0,0
0.11226,2.894e-19,5.7007,0,4.1267e-08,2.7796,0.30501,0.0023888,0,2.5978e-09,0.10544,-1.7876e+06,0,0,0,0.92262,0,,0.08136,0.08136,0,0
0.11141,2.7602e-19,5.6575,0,4.1262e-08,2.7827,0.30299,0.0023829,0,2.5782e-09,0.10463,-1.7892e+06,0,0,0,0.92247,0,,0.081541,0.081541,0,0
0.11056,2.6264e-19,5.6144,0,4.1258e-08,2.7857,0.30097,0.0023769,0,2.5585e-09,0.10382,-1.7908e+06,0,0,0,0.92233,0,,0.081721,0.081721,0,0
0.10971,2.4926e-19,5.5712,0,4.1254e-08,2.7888,0.29896,0.002371,0,2.5389e-09,0.10301,-1.7925e+06,0,0,0,0.92219,0,,0.081902,0.081902,0,0
0.10885,2.3588e-19,5.5281,0,4.1249e-08,2.7918,0.29694,0.002365,0,2.5193e-09,0.10219,-1.7941e+06,0,0,0,0.92204,0,,0.082082,0.082082,0,0
0.108,2.225e-19,5.4849,0,4.1245e-08,2.7949,0.29492,0.0023591,0,2.4996e-09,0.10138,-1.7957e+06,0,0,0,0.9219,0,,0.082262,0.082262,0,0
0.10715,2.0912e-19,5.4418,0,4.124e-08,2.7979,0.2929,0.0023532,0,2.48e-09,0.10057,-1.7973e+06,0,0,0,0.92176,0,,0.082443,0.082443,0,0
0.1063,1.9574e-19,5.3986,0,4.1236e-08,2.801,0.29088,0.0023472,0,2.4604e-09,0.099758,-1.7989e+06,0,0,0,0.92161,0,,0.082623,0.082623,0,0
0.10545,1.8236e-19,5.3554,0,4.1231e-08,2.804,0.28886,0.0023413,0,2.4407e-09,0.098946,-1.8006e+06,0,0,0,0.92147,0,,0.082804,0.082804,0,0
0.1046,1.6898e-19,5.3123,0,4.1227e-08,2.8071,0.28684,0.0023353,0,2.4211e-09,0.098134,-1.8022e+06,0,0,0,0.92133,0,,0.082984,0.082984,0,0
0.10375,1.556e-19,5.2691,0,4.1223e-08,2.8101,0.28482,0.0023294,0,2.4015e-09,0.097321,-1.8038e+06,0,0,0,0.92118,0,,0.083164,0.083164,0,0
0.10296,1.4546e-19,5.2289,0,4.1218e-08,2.8131,0.28293,0.0023229,0,2.3832e-09,0.096565,-1.8053e+06,0,0,0,0.92104,0,,0.083345,0.083345,0,0
0.10223,1.3908e-19,5.1922,0,4.1214e-08,2.8158,0.28119,0.0023159,0,2.3664e-09,0.095875,-1.8067e+06,0,0,0,0.92091,0,,0.083525,0.083525,0,0
0.10151,1.3271e-19,5.1555,0,4.121e-08,2.8186,0.27944,0.0023088,0,2.3496e-09,0.095185,-1.8081e+06,0,0,0,0.92078,0,,0.083706,0.083706,0,0
0.10079,1.2633e-19,5.1187,0,4.1206e-08,2.8214,0.2777,0.0023018,0,2.3328e-09,0.094494,-1.8095e+06,0,0,0,0.92065,0,,0.083886,0.083886,0,0
0.10006,1.1996e-19,5.082,0,4.1202e-08,2.8242,0.27596,0.0022948,0,2.316e-09,0.093804,-1.8108e+06,0,0,0,0.92052,0,,0.084066,0.084066,0,0
0.099338,1.1358e-19,5.0453,0,4.1198e-08,2.827,0.27421,0.0022878,0,2.2992e-09,0.093113,-1.8122e+06,0,0,0,0.92038,0,,0.084247,0.084247,0,0
0.098614,1.072e-19,5.0085,0,4.1194e-08,2.8298,0.27247,0.0022807,0,2.2824e-09,0.092423,-1.8136e+06,0,0,0,0.92025,0,,0.084427,0.084427,0,0
0.09789,1.0083e-19,4.9718,0,4.119e-08,2.8326,0.27072,0.0022737,0,2.2656e-09,0.091732,-1.815e+06,0,0,0,0.92012,0,,0.084608,0.084608,0,0
0.097166,9.4455e-20,4.9351,0,4.1186e-08,2.8354,0.26898,0.0022667,0,2.2488e-09,0.091042,-1.8164e+06,0,0,0,0.91999,0,,0.084788,0.084788,0,0
0.096441,8.808e-20,4.8983,0,4.1182e-08,2.8382,0.26724,0.0022596,0,2.232e-09,0.090351,-1.8177e+06,0,0,0,0.91985,0,,0.084968,0.084968,0,0
0.095717,8.1705e-20,4.8616,0,4.1177e-08,2.841,0.26549,0.0022526,0,2.2152e-09,0.089661,-1.8191e+06,0,0,0,0.91972,0,,0.085149,0.085149,0,0
0.09504,7.6827e-20,4.8272,0,4.1174e-08,2.8437,0.26385,0.0022453,0,2.1994e-09,0.089015,-1.8204e+06,0,0,0,0.91959,0,,0.085329,0.085329,0,0
0.094415,7.3622e-20,4.7955,0,4.117e-08,2.8463,0.26233,0.0022378,0,2.1849e-09,0.08842,-1.8216e+06,0,0,0,0.91947,0,,0.08551,0.08551,0,0
0.09379,7.0417e-20,4.7638,0,4.1166e-08,2.8488,0.2608,0.0022302,0,2.1703e-09,0.087825,-1.8228e+06,0,0,0,0.91935,0,,0.08569,0.08569,0,0
0.093165,6.7212e-20,4.7321,0,4.1162e-08,2.8514,0.25928,0.0022227,0,2.1558e-09,0.08723,-1.824e+06,0,0,0,0.91922,0,,0.08587,0.08587,0,0
0.09254,6.4007e-20,4.7004,0,4.1158e-08,2.854,0.25775,0.0022152,0,2.1412e-09,0.086634,-1.8252e+06,0,0,0,0.9191,0,,0.086051,0.086051,0,0
0.091915,6.0802e-20,4.6687,0,4.1155e-08,2.8566,0.25623,0.0022076,0,2.1267e-09,0.086039,-1.8264e+06,0,0,0,0.91898,0,,0.086231,0.086231,0,0
0.09129,5.7597e-20,4.6369,0,4.1151e-08,2.8591,0.2547,0.0022001,0,2.1121e-09,0.085444,-1.8275e+06,0,0,0,0.91886,0,,0.086412,0.086412,0,0
0.090665,5.4392e-20,4.6052,0,4.1147e-08,2.8617,0.25318,0.0021925,0,2.0975e-09,0.084849,-1.8287e+06,0,0,0,0.91873,0,,0.086592,0.086592,0,0
0.09004,5.1187e-20,4.5735,0,4.1143e-08,2.8643,0.25166,0.002185,0,2.083e-09,0.084253,-1.8299e+06,0,0,0,0.91861,0,,0.086772,0.086772,0,0
0.089415,4.7982e-20,4.5418,0,4.1139e-08,2.8669,0.25013,0.0021775,0,2.0684e-09,0.083658,-1.8311e+06,0,0,0,0.91849,0,,0.086953,0.086953,0,0
0.08879,4.4777e-20,4.5101,0,4.1136e-08,2.8695,0.24861,0.0021699,0,2.0539e-09,0.083063,-1.8323e+06,0,0,0,0.91836,0,,0.087133,0.087133,0,0
0.088204,4.2307e-20,4.4803,0,4.1132e-08,2.872,0.24717,0.0021623,0,2.0402e-09,0.082504,-1.8334e+06,0,0,0,0.91824,0,,0.087314,0.087314,0,0
0.087658,4.0621e-20,4.4526,0,4.1128e-08,2.8744,0.24582,0.0021546,0,2.0275e-09,0.081985,-1.8345e+06,0,0,0,0.91813,0,,0.087494,0.087494,0,0
0.087112,3.8936e-20,4.4249,0,4.1125e-08,2.8768,0.24447,0.0021469,0,2.0147e-09,0.081466,-1.8355e+06,0,0,0,0.91801,0,,0.087674,0.087674,0,0
0.086566,3.725e-20,4.3972,0,4.1121e-08,2.8791,0.24312,0.0021393,0,2.002e-09,0.080947,-1.8365e+06,0,0,0,0.9179,0,,0.087855,0.087855,0,0
0.086021,3.5565e-20,4.3696,0,4.1118e-08,2.8815,0.24178,0.0021316,0,1.9893e-09,0.080428,-1.8376e+06,0,0,0,0.91778,0,,0.088035,0.088035,0,0
0.085475,3.3879e-20,4.3419,0,4.1114e-08,2.8839,0.24043,0.0021239,0,1.9765e-09,0.079909,-1.8386e+06,0,0,0,0.91767,0,,0.088216,0.088216,0,0
0.084929,3.2194e-20,4.3142,0,4.111e-08,2.8863,0.23908,0.0021162,0,1.9638e-09,0.07939,-1.8396e+06,0,0,0,0.91755,0,,0.088396,0.088396,0,0
0.084384,3.0508e-20,4.2865,0,4.1107e-08,2.8887,0.23774,0.0021085,0,1.9511e-09,0.078871,-1.8407e+06,0,0,0,0.91744,0,,0.088576,0.088576,0,0
0.083838,2.8823e-20,4.2588,0,4.1103e-08,2.8911,0.23639,0.0021008,0,1.9383e-09,0.078351,-1.8417e+06,0,0,0,0.91732,0,,0.088757,0.088757,0,0
0.083292,2.7138e-20,4.2311,0,4.11e-08,2.8935,0.23504,0.0020931,0,1.9256e-09,0.077832,-1.8428e+06,0,0,0,0.91721,0,,0.088937,0.088937,0,0
0.082746,2.5452e-20,4.2034,0,4.1096e-08,2.8959,0.23369,0.0020855,0,1.9128e-09,0.077313,-1.8438e+06,0,0,0,0.91709,0,,0.089118,0.089118,0,0
0.082233,2.4145e-20,4.1773,0,4.1093e-08,2.8983,0.23242,0.0020779,0,1.9009e-09,0.076825,-1.8448e+06,0,0,0,0.91698,0,,0.089298,0.089298,0,0
0.081752,2.3223e-20,4.1529,0,4.1089e-08,2.9005,0.23122,0.0020704,0,1.8896e-09,0.076368,-1.8457e+06,0,0,0,0.91687,0,,0.089478,0.089478,0,0
0.081271,2.2302e-20,4.1285,0,4.1086e-08,2.9027,0.23002,0.0020629,0,1.8784e-09,0.075911,-1.8466e+06,0,0,0,0.91676,0,,0.089659,0.089659,0,0
0.08079,2.1381e-20,4.1041,0,4.1083e-08,2.905,0.22882,0.0020554,0,1.8671e-09,0.075454,-1.8475e+06,0,0,0,0.91665,0,,0.089839,0.089839,0,0
0.080309,2.046e-20,4.0797,0,4.1079e-08,2.9072,0.22762,0.0020479,0,1.8559e-09,0.074997,-1.8484e+06,0,0,0,0.91655,0,,0.09002,0.09002,0,0
0.079828,1.9539e-20,4.0553,0,4.1076e-08,2.9095,0.22641,0.0020404,0,1.8447e-09,0.074539,-1.8493e+06,0,0,0,0.91644,0,,0.0902,0.0902,0,0
0.079347,1.8618e-20,4.0309,0,4.1073e-08,2.9117,0.22521,0.0020328,0,1.8334e-09,0.074082,-1.8502e+06,0,0,0,0.91633,0,,0.09038,0.09038,0,0
0.078866,1.7697e-20,4.0065,0,4.1069e-08,2.914,0.22401,0.0020253,0,1.8222e-09,0.073625,-1.8512e+06,0,0,0,0.91622,0,,0.090561,0.090561,0,0
0.078385,1.6776e-20,3.9821,0,4.1066e-08,2.9162,0.22281,0.0020178,0,1.8109e-09,0.073168,-1.8521e+06,0,0,0,0.91611,0,,0.090741,0.090741,0,0
0.077904,1.5855e-20,3.9577,0,4.1063e-08,2.9184,0.22161,0.0020103,0,1.7997e-09,0.072711,-1.853e+06,0,0,0,0.916,0,,0.090922,0.090922,0,0
0.077423,1.4934e-20,3.9333,0,4.1059e-08,2.9207,0.22041,0.0020028,0,1.7885e-09,0.072254,-1.8539e+06,0,0,0,0.9159,0,,0.091102,0.091102,0,0
0.076969,1.4215e-20,3.9102,0,4.1056e-08,2.9229,0.21927,0.001995,0,1.7779e-09,0.071823,-1.8548e+06,0,0,0,0.91579,0,,0.091282,0.091282,0,0
0.076542,1.3695e-20,3.8885,0,4.1053e-08,2.925,0.2182,0.0019868,0,1.7679e-09,0.071418,-1.8556e+06,0,0,0,0.91569,0,,0.091463,0.091463,0,0
0.076115,1.3174e-20,3.8669,0,4.105e-08,2.9271,0.21712,0.0019787,0,1.7579e-09,0.071012,-1.8564e+06,0,0,0,0.91558,0,,0.091643,0.091643,0,0
0.075688,1.2654e-20,3.8452,0,4.1046e-08,2.9292,0.21604,0.0019705,0,1.7479e-09,0.070607,-1.8572e+06,0,0,0,0.91548,0,,0.091824,0.091824,0,0
0.07526,1.2133e-20,3.8235,0,4.1043e-08,2.9313,0.21496,0.0019624,0,1.7379e-09,0.070201,-1.858e+06,0,0,0,0.91538,0,,0.092004,0.092004,0,0
0.074833,1.1613e-20,3.8018,0,4.104e-08,2.9334,0.21389,0.0019542,0,1.7279e-09,0.069795,-1.8588e+06,0,0,0,0.91528,0,,0.092184,0.092184,0,0
0.074406,1.1092e-20,3.7801,0,4.1037e-08,2.9355,0.21281,0.001946,0,1.718e-09,0.06939,-1.8596e+06,0,0,0,0.91517,0,,0.092365,0.092365,0,0
0.073979,1.0572e-20,3.7584,0,4.1034e-08,2.9376,0.21173,0.0019379,0,1.708e-09,0.068984,-1.8604e+06,0,0,0,0.91507,0,,0.092545,0.092545,0,0
0.073551,1.0051e-20,3.7368,0,4.1031e-08,2.9398,0.21066,0.0019297,0,1.698e-09,0.068579,-1.8612e+06,0,0,0,0.91497,0,,0.092726,0.092726,0,0
0.073124,9.531e-21,3.7151,0,4.1027e-08,2.9419,0.20958,0.0019215,0,1.688e-09,0.068173,-1.8621e+06,0,0,0,0.91487,0,,0.092906,0.092906,0,0
0.072697,9.0106e-21,3.6934,0,4.1024e-08,2.944,0.2085,0.0019134,0,1.678e-09,0.067768,-1.8629e+06,0,0,0,0.91476,0,,0.093086,0.093086,0,0
0.072292,8.6024e-21,3.6728,0,4.1021e-08,2.946,0.20748,0.0019019,0,1.6686e-09,0.067383,-1.8636e+06,0,0,0,0.91466,0,,0.093267,0.093267,0,0
0.071907,8.2993e-21,3.6533,0,4.1018e-08,2.948,0.2065,0.0018873,0,1.6597e-09,0.067018,-1.8644e+06,0,0,0,0.91457,0,,0.093447,0.093447,0,0
0.071523,7.9962e-21,3.6338,0,4.1015e-08,2.95,0.20552,0.0018728,0,1.6508e-09,0.066654,-1.8651e+06,0,0,0,0.91447,0,,0.093628,0.093628,0,0
0.071138,7.693e-21,3.6143,0,4.1012e-08,2.952,0.20454,0.0018582,0,1.6419e-09,0.066289,-1.8658e+06,0,0,0,0.91437,0,,0.093808,0.093808,0,0
0.070754,7.3899e-21,3.5948,0,4.1009e-08,2.954,0.20356,0.0018436,0,1.633e-09,0.065925,-1.8666e+06,0,0,0,0.91427,0,,0.093988,0.093988,0,0
0.070369,7.0868e-21,3.5752,0,4.1006e-08,2.956,0.20258,0.001829,0,1.6241e-09,0.06556,-1.8673e+06,0,0,0,0.91417,0,,0.094169,0.094169,0,0
0.069985,6.7837e-21,3.5557,0,4.1003e-08,2.958,0.2016,0.0018144,0,1.6152e-09,0.065195,-1.868e+06,0,0,0,0.91408,0,,0.094349,0.094349,0,0
0.0696,6.4805e-21,3.5362,0,4.1e-08,2.96,0.20062,0.0017999,0,1.6063e-09,0.064831,-1.8687e+06,0,0,0,0.91398,0,,0.09453,0.09453,0,0
0.069216,6.1774e-21,3.5167,0,4.0997e-08,2.962,0.19964,0.0017853,0,1.5974e-09,0.064466,-1.8695e+06,0,0,0,0.91388,0,,0.09471,0.09471,0,0
0.068831,5.8743e-21,3.4972,0,4.0994e-08,2.964,0.19867,0.0017707,0,1.5886e-09,0.064101,-1.8702e+06,0,0,0,0.91378,0,,0.09489,0.09489,0,0
0.068447,5.5712e-21,3.4777,0,4.0991e-08,2.966,0.19769,0.0017561,0,1.5797e-09,0.063737,-1.8709e+06,0,0,0,0.91368,0,,0.095071,0.095071,0,0
0.068082,5.3325e-21,3.4592,0,4.0988e-08,2.968,0.19675,0.001742,0,1.5712e-09,0.063391,-1.8716e+06,0,0,0,0.91359,0,,0.095251,0.095251,0,0
0.067736,5.1514e-21,3.4416,0,4.0985e-08,2.9699,0.19587,0.0017284,0,1.5633e-09,0.063063,-1.8723e+06,0,0,0,0.91349,0,,0.095432,0.095432,0,0
0.067389,4.9704e-21,3.424,0,4.0982e-08,2.9718,0.19498,0.0017147,0,1.5553e-09,0.062735,-1.8729e+06,0,0,0,0.9134,0,,0.095612,0.095612,0,0
0.067043,4.7894e-21,3.4064,0,4.0979e-08,2.9737,0.19409,0.0017011,0,1.5473e-09,0.062406,-1.8736e+06,0,0,0,0.91331,0,,0.095792,0.095792,0,0
0.066696,4.6084e-21,3.3888,0,4.0976e-08,2.9756,0.1932,0.0016874,0,1.5393e-09,0.062078,-1.8742e+06,0,0,0,0.91321,0,,0.095973,0.095973,0,0
0.06635,4.4273e-21,3.3712,0,4.0973e-08,2.9775,0.19231,0.0016738,0,1.5313e-09,0.06175,-1.8749e+06,0,0,0,0.91312,0,,0.096153,0.096153,0,0
0.066003,4.2463e-21,3.3536,0,4.097e-08,2.9794,0.19142,0.0016601,0,1.5233e-09,0.061422,-1.8756e+06,0,0,0,0.91303,0,,0.096334,0.096334,0,0
0.065657,4.0653e-21,3.336,0,4.0967e-08,2.9813,0.19053,0.0016465,0,1.5154e-09,0.061093,-1.8762e+06,0,0,0,0.91293,0,,0.096514,0.096514,0,0
0.06531,3.8843e-21,3.3184,0,4.0965e-08,2.9832,0.18964,0.0016328,0,1.5074e-09,0.060765,-1.8769e+06,0,0,0,0.91284,0,,0.096694,0.096694,0,0
0.064964,3.7032e-21,3.3008,0,4.0962e-08,2.9851,0.18875,0.0016191,0,1.4994e-09,0.060437,-1.8775e+06,0,0,0,0.91275,0,,0.096875,0.096875,0,0
0.064617,3.5222e-21,3.2832,0,4.0959e-08,2.987,0.18786,0.0016055,0,1.4914e-09,0.060108,-1.8782e+06,0,0,0,0.91265,0,,0.097055,0.097055,0,0
0.064288,3.3791e-21,3.2665,0,4.0956e-08,2.9888,0.18701,0.0015927,0,1.4838e-09,0.059797,-1.8788e+06,0,0,0,0.91256,0,,0.097236,0.097236,0,0
0.063975,3.2683e-21,3.2506,0,4.0953e-08,2.9906,0.1862,0.0015806,0,1.4766e-09,0.0595,-1.8794e+06,0,0,0,0.91247,0,,0.097416,0.097416,0,0
0.063661,3.1576e-21,3.2347,0,4.095e-08,2.9925,0.18538,0.0015685,0,1.4694e-09,0.059203,-1.88e+06,0,0,0,0.91238,0,,0.097596,0.097596,0,0
0.063347,3.0469e-21,3.2188,0,4.0948e-08,2.9943,0.18457,0.0015564,0,1.4622e-09,0.058906,-1.8806e+06,0,0,0,0.91229,0,,0.097777,0.097777,0,0
0.063033,2.9362e-21,3.2028,0,4.0945e-08,2.9961,0.18376,0.0015443,0,1.455e-09,0.058609,-1.8812e+06,0,0,0,0.9122,0,,0.097957,0.097957,0,0
0.062719,2.8255e-21,3.1869,0,4.0942e-08,2.9979,0.18295,0.0015322,0,1.4478e-09,0.058312,-1.8818e+06,0,0,0,0.91211,0,,0.098138,0.098138,0,0
0.062406,2.7147e-21,3.171,0,4.0939e-08,2.9997,0.18213,0.0015201,0,1.4406e-09,0.058015,-1.8824e+06,0,0,0,0.91202,0,,0.098318,0.098318,0,0
0.062092,2.604e-21,3.155,0,4.0936e-08,3.0015,0.18132,0.001508,0,1.4333e-09,0.057718,-1.883e+06,0,0,0,0.91193,0,,0.098498,0.098498,0,0
0.061778,2.4933e-21,3.1391,0,4.0934e-08,3.0033,0.18051,0.001496,0,1.4261e-09,0.057421,-1.8835e+06,0,0,0,0.91184,0,,0.098679,0.098679,0,0
0.061464,2.3826e-21,3.1232,0,4.0931e-08,3.0051,0.1797,0.0014839,0,1.4189e-09,0.057124,-1.8841e+06,0,0,0,0.91175,0,,0.098859,0.098859,0,0
0.061151,2.2719e-21,3.1072,0,4.0928e-08,3.0069,0.17888,0.0014718,0,1.4117e-09,0.056827,-1.8847e+06,0,0,0,0.91166,0,,0.09904,0.09904,0,0
0.060852,2.184e-21,3.0921,0,4.0925e-08,3.0087,0.17811,0.0014605,0,1.4049e-09,0.056545,-1.8853e+06,0,0,0,0.91158,0,,0.09922,0.09922,0,0
0.060567,2.1148e-21,3.0776,0,4.0923e-08,3.0104,0.17736,0.0014498,0,1.3983e-09,0.056275,-1.8858e+06,0,0,0,0.91149,0,,0.0994,0.0994,0,0
0.060281,2.0456e-21,3.0631,0,4.092e-08,3.0122,0.17662,0.0014391,0,1.3918e-09,0.056005,-1.8864e+06,0,0,0,0.9114,0,,0.099581,0.099581,0,0
0.059996,1.9765e-21,3.0486,0,4.0917e-08,3.0139,0.17587,0.0014284,0,1.3852e-09,0.055735,-1.8869e+06,0,0,0,0.91132,0,,0.099761,0.099761,0,0
0.059711,1.9073e-21,3.0341,0,4.0915e-08,3.0156,0.17513,0.0014177,0,1.3787e-09,0.055465,-1.8875e+06,0,0,0,0.91123,0,,0.099942,0.099942,0,0
0.059425,1.8381e-21,3.0196,0,4.0912e-08,3.0173,0.17438,0.001407,0,1.3721e-09,0.055195,-1.888e+06,0,0,0,0.91115,0,,0.10012,0.10012,0,0
0.05914,1.7689e-21,3.0052,0,4.0909e-08,3.0191,0.17364,0.0013964,0,1.3656e-09,0.054925,-1.8885e+06,0,0,0,0.91106,0,,0.1003,0.1003,0,0
0.058854,1.6997e-21,2.9907,0,4.0907e-08,3.0208,0.17289,0.0013857,0,1.359e-09,0.054655,-1.8891e+06,0,0,0,0.91097,0,,0.10048,0.10048,0,0
0.058569,1.6306e-21,2.9762,0,4.0904e-08,3.0225,0.17215,0.001375,0,1.3525e-09,0.054385,-1.8896e+06,0,0,0,0.91089,0,,0.10066,0.10066,0,0
0.058283,1.5614e-21,2.9617,0,4.0901e-08,3.0243,0.1714,0.0013643,0,1.3459e-09,0.054115,-1.8902e+06,0,0,0,0.9108,0,,0.10084,0.10084,0,0
0.057998,1.4922e-21,2.9472,0,4.0899e-08,3.026,0.17066,0.0013536,0,1.3394e-09,0.053845,-1.8907e+06,0,0,0,0.91072,0,,0.10102,0.10102,0,0
0.057726,1.4371e-21,2.9334,0,4.0896e-08,3.0277,0.16995,0.0013436,0,1.3331e-09,0.053588,-1.8912e+06,0,0,0,0.91063,0,,0.1012,0.1012,0,0
0.057466,1.393e-21,2.9202,0,4.0894e-08,3.0293,0.16926,0.0013341,0,1.3272e-09,0.053342,-1.8917e+06,0,0,0,0.91055,0,,0.10138,0.10138,0,0
0.057205,1.349e-21,2.9069,0,4.0891e-08,3.031,0.16858,0.0013247,0,1.3212e-09,0.053096,-1.8922e+06,0,0,0,0.91047,0,,0.10157,0.10157,0,0
0.056944,1.3049e-21,2.8937,0,4.0888e-08,3.0326,0.16789,0.0013152,0,1.3152e-09,0.05285,-1.8927e+06,0,0,0,0.91038,0,,0.10175,0.10175,0,0
0.056684,1.2609e-21,2.8805,0,4.0886e-08,3.0343,0.16721,0.0013057,0,1.3093e-09,0.052603,-1.8932e+06,0,0,0,0.9103,0,,0.10193,0.10193,0,0
0.056423,1.2168e-21,2.8672,0,4.0883e-08,3.0359,0.16652,0.0012962,0,1.3033e-09,0.052357,-1.8937e+06,0,0,0,0.91022,0,,0.10211,0.10211,0,0
0.056162,1.1728e-21,2.854,0,4.0881e-08,3.0376,0.16584,0.0012867,0,1.2973e-09,0.052111,-1.8942e+06,0,0,0,0.91014,0,,0.10229,0.10229,0,0
0.055902,1.1287e-21,2.8408,0,4.0878e-08,3.0392,0.16515,0.0012773,0,1.2914e-09,0.051864,-1.8946e+06,0,0,0,0.91005,0,,0.10247,0.10247,0,0
0.055641,1.0846e-21,2.8275,0,4.0876e-08,3.0409,0.16447,0.0012678,0,1.2854e-09,0.051618,-1.8951e+06,0,0,0,0.90997,0,,0.10265,0.10265,0,0
0.05538,1.0406e-21,2.8143,0,4.0873e-08,3.0426,0.16378,0.0012583,0,1.2794e-09,0.051372,-1.8956e+06,0,0,0,0.90989,0,,0.10283,0.10283,0,0
0.05512,9.9652e-22,2.8011,0,4.087e-08,3.0442,0.1631,0.0012488,0,1.2735e-09,0.051125,-1.8961e+06,0,0,0,0.90981,0,,0.10301,0.10301,0,0
0.054871,9.6133e-22,2.7884,0,4.0868e-08,3.0458,0.16244,0.0012399,0,1.2678e-09,0.050891,-1.8966e+06,0,0,0,0.90973,0,,0.10319,0.10319,0,0
0.054633,9.3278e-22,2.7763,0,4.0865e-08,3.0474,0.16181,0.0012315,0,1.2623e-09,0.050666,-1.897e+06,0,0,0,0.90965,0,,0.10337,0.10337,0,0
0.054394,9.0423e-22,2.7642,0,4.0863e-08,3.049,0.16118,0.001223,0,1.2569e-09,0.05044,-1.8975e+06,0,0,0,0.90957,0,,0.10355,0.10355,0,0
0.054155,8.7568e-22,2.7521,0,4.0861e-08,3.0506,0.16055,0.0012146,0,1.2514e-09,0.050215,-1.8979e+06,0,0,0,0.90949,0,,0.10373,0.10373,0,0
0.053916,8.4713e-22,2.7399,0,4.0858e-08,3.0522,0.15991,0.0012061,0,1.2459e-09,0.049989,-1.8984e+06,0,0,0,0.90941,0,,0.10391,0.10391,0,0
0.053677,8.1858e-22,2.7278,0,4.0856e-08,3.0537,0.15928,0.0011977,0,1.2405e-09,0.049764,-1.8988e+06,0,0,0,0.90933,0,,0.10409,0.10409,0,0
0.053439,7.9003e-22,2.7157,0,4.0853e-08,3.0553,0.15865,0.0011892,0,1.235e-09,0.049538,-1.8993e+06,0,0,0,0.90925,0,,0.10427,0.10427,0,0
0.0532,7.6148e-22,2.7036,0,4.0851e-08,3.0569,0.15802,0.0011808,0,1.2296e-09,0.049313,-1.8997e+06,0,0,0,0.90917,0,,0.10445,0.10445,0,0
