"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2028,      -4.947352538,      -2.715082521,      -3.246686513,       1.211998268,      -6.778001725
          0,           0,        2029,      -4.940134011,      -2.727242111,      -3.243447717,       1.218785708,      -6.777961627
          0,           0,        2030,      -4.933281502,      -2.739745252,      -3.240336683,       1.225201225,      -6.777925311
          0,           0,        2031,      -4.926789052,      -2.752591066,      -3.237355771,       1.231254833,       -6.77789277
          0,           0,        2032,      -4.920650484,      -2.765776552,      -3.234506997,       1.236956004,      -6.777863995
          0,           0,        2033,      -4.914859527,       -2.77929606,      -3.231792062,       1.242313685,      -6.777838976
          0,           0,        2034,        -4.9094099,      -2.793140618,      -3.229212387,       1.247336307,      -6.777817706
          0,           0,        2035,      -4.904295389,      -2.807297145,      -3.226769143,       1.252031808,      -6.777800181
          0,           0,        2036,      -4.899509892,      -2.821747518,      -3.224463279,       1.256407644,      -6.777786393
          0,           0,        2037,      -4.895047469,      -2.836467443,      -3.222295538,       1.260470811,      -6.777776333
          0,           0,        2038,      -4.890902366,      -2.851425156,      -3.220266472,       1.264227866,      -6.777769993
          0,           0,        2039,      -4.887069041,      -2.866579945,      -3.218376468,       1.267684941,      -6.777767368
          0,           0,        2040,      -4.883542177,      -2.881880453,      -3.216625764,       1.270847764,      -6.777768452
          0,           0,        2041,      -4.880316692,      -2.897262847,      -3.215014461,       1.273721681,      -6.777773241
          0,           0,        2042,      -4.877387749,       -2.91264888,      -3.213542539,       1.276311662,      -6.777781732
          0,           0,        2043,      -4.874750755,      -2.927943976,      -3.212209866,       1.278622326,      -6.777793921
          0,           0,        2044,      -4.872401366,      -2.943035525,      -3.211016215,       1.280657951,      -6.777809806
          0,           0,        2045,      -4.870335479,       -2.95779163,      -3.209961265,       1.282422494,      -6.777829388
          0,           0,        2046,      -4.868549236,      -2.972060694,      -3.209044613,       1.283919595,      -6.777852665
          0,           0,        2047,      -4.867039014,      -2.985672245,      -3.208265783,       1.285152598,      -6.777879638
          0,           0,        2048,      -4.865801422,      -2.998439516,      -3.207624228,       1.286124558,      -6.777910309
          0,           0,        2049,      -4.864833293,      -3.010164197,      -3.207119335,       1.286838255,      -6.777944681
          0,           0,        2050,      -4.864131678,      -3.020643665,      -3.206750431,       1.287296203,      -6.777982758
          0,           0,        2051,      -4.863693841,      -3.029680643,      -3.206516785,       1.287500654,      -6.778024546
          0,           0,        2052,      -4.863517247,      -3.037094795,       -3.20641761,       1.287453615,       -6.77807005
          0,           0,        2053,      -4.863599557,      -3.042735168,      -3.206452066,       1.287156851,      -6.778119278
          0,           0,        2054,      -4.863938618,      -3.046491989,      -3.206619262,        1.28661189,      -6.778172239
          0,           0,        2055,      -4.864532456,      -3.048305997,      -3.206918254,       1.285820034,      -6.778228945
          0,           0,        2056,      -4.865379264,      -3.048173731,      -3.207348045,       1.284782365,      -6.778289404
          0,           0,        2057,      -4.866477396,       -3.04614787,      -3.207907594,       1.283499743,      -6.778353631
          0,           0,        2058,      -4.867825351,      -3.042332534,      -3.208595789,       1.281972824,      -6.778421637
          0,           0,        2059,      -4.869421771,      -3.036874357,      -3.209411495,       1.280202051,      -6.778493437
          0,           0,        2060,      -4.871265418,      -3.029950836,      -3.210353508,       1.278187669,      -6.778569051
          0,           0,        2061,      -4.873355174,      -3.021757906,      -3.211420626,       1.275929722,      -6.778648493
          0,           0,        2062,      -4.875690022,      -3.012498185,      -3.212611464,       1.273428056,       -6.77873178
          0,           0,        2063,      -4.878269031,      -3.002371028,      -3.213924639,       1.270682331,      -6.778818934
          0,           0,        2064,      -4.881091344,         -2.991565,       -3.21535871,        1.26769201,      -6.778909973
          0,           0,        2065,      -4.884156157,      -2.980252819,      -3.216912168,       1.264456376,       -6.77900492
          0,           0,        2066,      -4.887462703,      -2.968588542,      -3.218583432,        1.26097453,      -6.779103797
          0,           0,        2067,      -4.891010232,      -2.956706554,      -3.220370846,        1.25724539,      -6.779206629
          0,           0,        2068,      -4.894797979,      -2.944721847,      -3.222272665,       1.253267703,      -6.779313439
          0,           0,        2069,      -4.898825145,      -2.932731194,      -3.224287062,       1.249040049,      -6.779424252
          0,           0,        2070,      -4.903090867,       -2.92081482,      -3.226412108,       1.244560836,      -6.779539096
          0,           0,        2071,      -4.907594174,      -2.909038291,      -3.228645779,       1.239828323,      -6.779657997
          0,           0,        2072,      -4.912333967,      -2.897454474,      -3.230985945,       1.234840609,      -6.779780983
          0,           0,        2073,      -4.917308963,      -2.886105369,      -3.233430361,       1.229595649,      -6.779908092
          0,           0,        2074,      -4.922517651,      -2.875023822,      -3.235976642,       1.224091265,      -6.780039348
          0,           0,        2075,      -4.927958232,      -2.864235035,      -3.238622311,       1.218325159,      -6.780174777
          0,           0,        2076,       -4.93362856,      -2.853757912,      -3.241364755,       1.212294923,      -6.780314411
          0,           0,        2077,      -4.939526078,      -2.843606173,      -3.244201208,       1.205998054,      -6.780458284
          0,           0,        2078,      -4.945647735,      -2.833789317,      -3.247128743,       1.199431978,      -6.780606427
          0,           0,        2079,      -4.951989889,      -2.824313437,      -3.250144298,       1.192594074,      -6.780758882
          0,           0,        2080,      -4.958548206,      -2.815181899,      -3.253244662,       1.185481715,      -6.780915672
          0,           0,        2081,      -4.965317557,      -2.806395862,      -3.256426403,       1.178092283,      -6.781076828
          0,           0,        2082,      -4.972291888,      -2.797954803,      -3.259685931,       1.170423223,      -6.781242385
          0,           0,        2083,      -4.979464058,      -2.789856849,      -3.263019458,       1.162472113,      -6.781412376
          0,           0,        2084,      -4.986825685,      -2.782099095,      -3.266422993,       1.154236714,      -6.781586835
          0,           0,        2085,      -4.994366988,      -2.774677851,      -3.269892334,       1.145715044,      -6.781765797
          0,           0,        2086,      -5.002076572,       -2.76758885,      -3.273423063,       1.136905477,        -6.7819493
          0,           0,        2087,      -5.009941229,      -2.760827371,      -3.277010523,       1.127806848,      -6.782137403
          0,           0,        2088,      -5.017945711,      -2.754388373,      -3.280649808,       1.118418583,      -6.782330109
          0,           0,        2089,        -5.0260725,      -2.748266882,       -3.28433589,       1.108740834,      -6.782527372
          0,           0,        2090,      -5.034301512,      -2.742457607,       -3.28806335,       1.098774713,       -6.78272938
          0,           0,        2091,      -5.042609706,      -2.736955124,      -3.291826583,       1.088522646,      -6.782936127
          0,           0,        2092,      -5.050971179,      -2.731754531,      -3.295619863,       1.077988263,      -6.783147632
          0,           0,        2093,      -5.059356662,      -2.726850668,      -3.299437122,       1.067176964,      -6.783363926
          0,           0,        2094,      -5.067733309,      -2.722238489,      -3.303272061,       1.056096258,      -6.783585044
          0,           0,        2095,       -5.07606452,      -2.717913099,       -3.30711824,       1.044756164,       -6.78381102
          0,           0,        2096,      -5.084309796,      -2.713869767,      -3.310968885,       1.033169703,      -6.784041887
          0,           0,        2097,      -5.092424696,      -2.710103937,         -3.314817,       1.021353451,      -6.784277679
          0,           0,        2098,      -5.100360858,      -2.706611228,      -3.318655444,       1.009328204,      -6.784518433
          0,           0,        2099,        -5.1080662,       -2.70338745,      -3.322476889,      0.9971196999,      -6.784764184
          0,           0,        2100,      -5.115485271,      -2.700428604,      -3.326273827,      0.9847594204,      -6.785014967
          0,           0,        2101,      -5.122559769,      -2.697730883,      -3.330038586,      0.9722855052,      -6.785270817
          0,           0,        2102,      -5.129229334,      -2.695290677,      -3.333763365,       0.959743657,      -6.785531769
          0,           0,        2103,      -5.135432517,      -2.693104569,      -3.337440298,      0.9471881176,      -6.785797858
          0,           0,        2104,         -5.141108,      -2.691169335,       -3.34106138,       0.934682601,      -6.786069118
          0,           0,        2105,       -5.14619603,      -2.689481941,      -3.344618742,      0.9223010944,      -6.786345582
          0,           0,        2106,      -5.150639974,      -2.688039537,      -3.348104379,      0.9101285288,      -6.786627286
          0,           0,        2107,      -5.154388069,      -2.686839461,      -3.351510395,      0.8982609692,      -6.786914262
          0,           0,        2108,      -5.157395019,      -2.685879221,      -3.354829014,      0.8868055129,      -6.787206543
          0,           0,        2109,      -5.159623706,      -2.685156508,      -3.358052622,      0.8758792556,      -6.787504162
          0,           0,        2110,      -5.161046482,      -2.684669178,       -3.36117382,       0.865607666,       -6.78780715
          0,           0,        2111,      -5.161646313,      -2.684415252,      -3.364185474,       0.856121756,      -6.788115541
          0,           0,        2112,      -5.161417436,      -2.684392914,      -3.367080753,      0.8475542765,      -6.788429365
          0,           0,        2113,      -5.160365586,      -2.684600503,      -3.369853123,      0.8400348604,      -6.788748653
          0,           0,        2114,      -5.158507748,      -2.685036507,      -3.372496683,      0.8336843245,      -6.789073435
          0,           0,        2115,       -5.15587144,      -2.685699562,      -3.375005975,      0.8286085361,      -6.789403741
          0,           0,        2116,      -5.152493631,      -2.686588445,      -3.377375992,      0.8248923598,        -6.7897396
          0,           0,        2117,      -5.148419273,      -2.687702064,       -3.37960231,      0.8225944805,       -6.79008104
          0,           0,        2118,      -5.143699797,      -2.689039459,      -3.381681124,      0.8217433459,      -6.790428088
          0,           0,        2119,      -5.138391322,      -2.690599803,       -3.38360928,      0.8223354034,      -6.790780775
          0,           0,        2120,      -5.132553026,      -2.692382387,      -3.385384307,      0.8243352492,      -6.791139127
          0,           0,        2121,      -5.126245535,      -2.694386611,      -3.387004457,      0.8276781102,      -6.791503166
          0,           0,        2122,      -5.119529531,      -2.696611977,       -3.38846875,      0.8322740411,      -6.791872917
          0,           0,        2123,      -5.112464537,      -2.699058066,      -3.389776875,      0.8380134669,      -6.792248404
          0,           0,        2124,      -5.105107923,      -2.701724569,      -3.390929335,       0.844773314,      -6.792629648
          0,           0,        2125,      -5.097514199,      -2.704611315,      -3.391927355,      0.8524230162,      -6.793016667
          0,           0,        2126,      -5.089734433,      -2.707718154,      -3.392772788,       0.860830139,      -6.793409492
          0,           0,        2127,      -5.081815969,      -2.711044994,      -3.393468346,      0.8698649109,      -6.793808151
          0,           0,        2128,      -5.073802202,      -2.714591811,       -3.39401731,      0.8794038868,      -6.794212658
          0,           0,        2129,      -5.065732553,      -2.718358617,      -3.394423608,      0.8893324203,      -6.794623028
          0,           0,        2130,      -5.057642547,      -2.722345459,      -3.394691729,      0.8995462065,       -6.79503928
          0,           0,        2131,      -5.049563933,      -2.726552433,      -3.394826781,      0.9099520406,      -6.795461429
          0,           0,        2132,      -5.041524907,      -2.730979617,      -3.394834376,      0.9204678531,      -6.795889497
          0,           0,        2133,      -5.033550332,       -2.73562699,      -3.394720596,      0.9310223795,      -6.796323507
          0,           0,        2134,      -5.025662008,      -2.740494649,      -3.394491731,      0.9415544614,      -6.796763463
          0,           0,        2135,      -5.017878898,      -2.745582527,      -3.394154728,      0.9520122365,      -6.797209382
          0,           0,        2136,      -5.010217438,      -2.750890474,       -3.39371668,      0.9623521332,      -6.797661268
          0,           0,        2137,      -5.002691761,      -2.756418201,      -3.393185066,      0.9725379606,      -6.798119133
          0,           0,        2138,      -4.995313952,      -2.762165277,      -3.392567425,      0.9825399514,      -6.798582987
          0,           0,        2139,      -4.988094272,      -2.768131068,      -3.391871431,      0.9923339034,      -6.799052837
          0,           0,        2140,      -4.981041355,      -2.774314689,      -3.391104834,       1.001900409,      -6.799528691
          0,           0,        2141,      -4.974162409,      -2.780714953,      -3.390275432,       1.011224122,      -6.800010555
          0,           0,        2142,      -4.967463395,      -2.787330321,      -3.389390999,       1.020293124,      -6.800498434
          0,           0,        2143,      -4.960949177,      -2.794158767,       -3.38845928,       1.029098392,      -6.800992333
          0,           0,        2144,      -4.954623665,       -2.80119789,      -3.387487943,       1.037633318,      -6.801492259
          0,           0,        2145,      -4.948489926,      -2.808444628,      -3.386484548,       1.045893317,      -6.801998211
          0,           0,        2146,      -4.942550316,      -2.815895227,      -3.385456541,       1.053875461,      -6.802510187
          0,           0,        2147,      -4.936806572,       -2.82354517,      -3.384411145,       1.061578178,       -6.80302819
          0,           0,        2148,      -4.931259909,      -2.831388909,      -3.383355532,       1.069001002,      -6.803552219
          0,           0,        2149,      -4.925911064,      -2.839419938,      -3.382296595,         1.0761444,      -6.804082257
          0,           0,        2150,      -4.920760384,      -2.847630588,       -3.38124089,       1.083009565,      -6.804618318
          0,           0,        2151,      -4.915807926,      -2.856011578,      -3.380195034,        1.08959821,        -6.8051604
          0,           0,        2152,      -4.911053436,      -2.864552208,      -3.379165218,       1.095912552,      -6.805708495
          0,           0,        2153,      -4.906496437,      -2.873240002,      -3.378157375,       1.101955136,      -6.806262595
          0,           0,        2154,      -4.902136254,      -2.882060454,      -3.377177205,       1.107728776,      -6.806822694
          0,           0,        2155,       -4.89797206,      -2.890996812,      -3.376230154,       1.113236462,      -6.807388782
          0,           0,        2156,        -4.8940029,      -2.900029828,       -3.37532142,       1.118481316,      -6.807960852
          0,           0,        2157,      -4.890227719,      -2.909137502,      -3.374455952,       1.123466529,      -6.808538892
          0,           0,        2158,      -4.886645388,      -2.918294822,      -3.373638444,       1.128195326,      -6.809122891
          0,           0,        2159,      -4.883254716,      -2.927473504,      -3.372873361,       1.132670935,      -6.809712839
          0,           0,        2160,      -4.880054477,      -2.936641769,      -3.372164925,       1.136896549,      -6.810308721
          0,           0,        2161,      -4.877043416,      -2.945764135,       -3.37151713,       1.140875317,      -6.810910525
          0,           0,        2162,      -4.874220271,      -2.954801269,      -3.370933746,       1.144610308,      -6.811518236
          0,           0,        2163,      -4.871583777,      -2.963709902,      -3.370418323,       1.148104514,       -6.81213184
          0,           0,        2164,      -4.869132678,      -2.972442929,      -3.369974188,       1.151360825,      -6.812751319
          0,           0,        2165,      -4.866865733,      -2.980949473,      -3.369604489,       1.154382031,      -6.813376655
          0,           0,        2166,      -4.864781729,      -2.989175254,      -3.369312167,       1.157170801,       -6.81400783
          0,           0,        2167,      -4.862879484,      -2.997063087,      -3.369099974,       1.159729687,      -6.814644826
          0,           0,        2168,      -4.861157861,      -3.004553602,      -3.368970571,       1.162061103,      -6.815287648
          0,           0,        2169,      -4.859615745,      -3.011586169,      -3.368926289,       1.164167358,      -6.815936259
          0,           0,        2170,       -4.85825207,      -3.018100079,      -3.368969333,       1.166050624,      -6.816590631
          0,           0,        2171,      -4.857065821,      -3.024035931,      -3.369101753,       1.167712937,      -6.817250742
          0,           0,        2172,      -4.856056036,      -3.029337152,      -3.369325445,         1.1691562,      -6.817916566
          0,           0,        2173,      -4.855221801,      -3.033951653,      -3.369642157,       1.170382184,      -6.818588082
          0,           0,        2174,      -4.854562259,      -3.037833508,      -3.370053499,       1.171392524,      -6.819265268
          0,           0,        2175,       -4.85407661,      -3.040944488,       -3.37056092,       1.172188722,        -6.8199481
          0,           0,        2176,      -4.853764114,      -3.043255644,      -3.371165757,       1.172772141,       -6.82063655
          0,           0,        2177,      -4.853624089,       -3.04474836,      -3.371869259,       1.173144012,      -6.821330596
          0,           0,        2178,      -4.853655915,      -3.045415017,      -3.372672543,        1.17330543,      -6.822030207
          0,           0,        2179,      -4.853859024,      -3.045259371,      -3.373576553,       1.173257368,      -6.822735355
          0,           0,        2180,      -4.854232918,      -3.044296384,       -3.37458217,       1.173000655,      -6.823446011
          0,           0,        2181,      -4.854777161,      -3.042551604,      -3.375690119,       1.172535985,      -6.824162147
          0,           0,        2182,       -4.85549138,      -3.040060153,       -3.37690103,        1.17186392,      -6.824883732
          0,           0,        2183,      -4.856375264,      -3.036865371,      -3.378215427,       1.170984888,      -6.825610736
          0,           0,        2184,      -4.857428566,       -3.03301729,      -3.379633724,       1.169899187,      -6.826343126
          0,           0,        2185,      -4.858651102,      -3.028570963,      -3.381156227,       1.168606979,      -6.827080873
          0,           0,        2186,      -4.860042753,      -3.023584771,      -3.382783138,       1.167108289,      -6.827823945
          0,           0,        2187,      -4.861603464,      -3.018118848,      -3.384514552,        1.16540301,      -6.828572306
          0,           0,        2188,      -4.863333246,       -3.01223366,       -3.38635048,       1.163490896,       -6.82932593
          0,           0,        2189,      -4.865232172,      -3.005988757,      -3.388290807,       1.161371566,      -6.830084777
          0,           0,        2190,      -4.867300385,      -2.999441764,      -3.390335325,       1.159044496,       -6.83084881
          0,           0,        2191,      -4.869538087,      -2.992647605,      -3.392483716,       1.156509024,      -6.831617992
          0,           0,        2192,      -4.871945545,      -2.985657929,      -3.394735686,       1.153764352,      -6.832392288
          0,           0,        2193,      -4.874523093,      -2.978520726,      -3.397090568,       1.150809529,      -6.833171664
          0,           0,        2194,      -4.877271132,      -2.971280128,      -3.399547496,        1.14764346,      -6.833956078
          0,           0,        2195,      -4.880190121,      -2.963976338,      -3.402105765,       1.144264905,      -6.834745492
          0,           0,        2196,      -4.883280583,      -2.956645669,      -3.404764451,       1.140672478,      -6.835539869
          0,           0,        2197,      -4.886543104,      -2.949320678,      -3.407522477,       1.136864636,      -6.836339166
          0,           0,        2198,      -4.889978335,      -2.942030346,      -3.410378633,       1.132839679,      -6.837143341
          0,           0,        2199,      -4.893586989,      -2.934800304,      -3.413331562,       1.128595746,      -6.837952355
          0,           0,        2200,      -4.897369841,      -2.927653082,      -3.416379757,       1.124130812,      -6.838766164
          0,           0,        2201,      -4.901327732,      -2.920608372,      -3.419521552,       1.119442682,      -6.839584727
          0,           0,        2202,      -4.905461555,      -2.913683272,      -3.422755119,       1.114528997,      -6.840407999
          0,           0,        2203,      -4.909772267,      -2.906892562,      -3.426078448,       1.109387214,      -6.841235938
          0,           0,        2204,      -4.914260879,      -2.900248924,      -3.429489342,        1.10401462,      -6.842068497
          0,           0,        2205,      -4.918928458,      -2.893763183,      -3.432985405,       1.098408314,      -6.842905632
          0,           0,        2206,      -4.923776124,      -2.887444514,      -3.436564036,       1.092565209,      -6.843747298
          0,           0,        2207,      -4.928805044,      -2.881300631,      -3.440222412,       1.086482034,      -6.844593447
          0,           0,        2208,      -4.934016432,      -2.875337969,      -3.443957484,       1.080155317,      -6.845444034
          0,           0,        2209,      -4.939411548,      -2.869561841,      -3.447765961,       1.073581393,      -6.846299009
          0,           0,        2210,      -4.944991684,      -2.863976582,      -3.451644311,       1.066756396,      -6.847158325
          0,           0,        2211,       -4.95075817,      -2.858585671,      -3.455588732,       1.059676259,      -6.848021932
          0,           0,        2212,      -4.956712359,      -2.853391854,      -3.459595152,       1.052336713,      -6.848889782
          0,           0,        2213,      -4.962855625,      -2.848397241,      -3.463659216,       1.044733285,      -6.849761824
          0,           0,        2214,       -4.96918935,      -2.843603392,      -3.467776275,       1.036861307,      -6.850638008
          0,           0,        2215,      -4.975714917,      -2.839011402,      -3.471941376,       1.028715911,      -6.851518283
          0,           0,        2216,      -4.982433698,      -2.834621966,      -3.476149252,        1.02029204,      -6.852402598
          0,           0,        2217,       -4.98934704,      -2.830435442,      -3.480394319,        1.01158446,      -6.853290902
          0,           0,        2218,       -4.99645625,      -2.826451904,      -3.484670671,        1.00258777,      -6.854183143
          0,           0,        2219,      -5.003762579,      -2.822671192,      -3.488972065,      0.9932964223,      -6.855079268
          0,           0,        2220,      -5.011267194,      -2.819092944,      -3.493291929,      0.9837047533,      -6.855979225
          0,           0,        2221,       -5.01897117,      -2.815716648,      -3.497623353,      0.9738070006,      -6.856882961
          0,           0,        2222,      -5.026875435,      -2.812541653,      -3.501959099,      0.9635973813,      -6.857790423
          0,           0,        2223,      -5.034980772,      -2.809567214,      -3.506291594,      0.9530701014,      -6.858701558
          0,           0,        2224,      -5.043287754,      -2.806792507,       -3.51061295,      0.9422194676,      -6.859616312
          0,           0,        2225,      -5.051796724,      -2.804216653,      -3.514914975,      0.9310399464,      -6.860534632
          0,           0,        2226,      -5.060507718,       -2.80183873,      -3.519189176,       0.919526314,      -6.861456465
          0,           0,        2227,      -5.069420448,        -2.7996578,      -3.523426801,      0.9076737462,      -6.862381757
          0,           0,        2228,      -5.078534208,       -2.79767291,      -3.527618853,       0.895478033,      -6.863310457
          0,           0,        2229,      -5.087847809,      -2.795883111,      -3.531756125,      0.8829357933,      -6.864242511
          0,           0,        2230,      -5.097359509,      -2.794287471,      -3.535829231,      0.8700447124,      -6.865177865
          0,           0,        2231,      -5.107066905,      -2.792885074,      -3.539828641,      0.8568039007,      -6.866116464
          0,           0,        2232,      -5.116966835,      -2.791675038,      -3.543744759,       0.843214289,      -6.867058256
          0,           0,        2233,      -5.127055256,      -2.790656516,       -3.54756796,      0.8292791135,      -6.868003188
          0,           0,        2234,      -5.137327101,        -2.7898287,      -3.551288641,       0.815004554,      -6.868951209
          0,           0,        2235,      -5.147776142,      -2.789190832,      -3.554897289,      0.8004004121,      -6.869902267
          0,           0,        2236,      -5.158394812,      -2.788742204,      -3.558384564,      0.7854810234,       -6.87085631
          0,           0,        2237,      -5.169174014,       -2.78848216,      -3.561741353,      0.7702663122,      -6.871813289
          0,           0,        2238,      -5.180102924,      -2.788410106,      -3.564958863,      0.7547830002,       -6.87277315
          0,           0,        2239,      -5.191168747,      -2.788525508,      -3.568028678,      0.7390661036,      -6.873735846
          0,           0,        2240,      -5.202356494,       -2.78882789,      -3.570942842,      0.7231605473,      -6.874701326
          0,           0,        2241,      -5.213648696,      -2.789316846,      -3.573693957,      0.7071230728,      -6.875669542
          0,           0,        2242,      -5.225025156,      -2.789992034,      -3.576275239,      0.6910242143,      -6.876640445
          0,           0,        2243,      -5.236462633,      -2.790853178,      -3.578680583,      0.6749504786,       -6.87761399
          0,           0,        2244,      -5.247934592,      -2.791900071,      -3.580904632,      0.6590062927,      -6.878590128
          0,           0,        2245,      -5.259410899,      -2.793132575,      -3.582942839,      0.6433158262,      -6.879568815
          0,           0,        2246,      -5.270857599,      -2.794550624,      -3.584791541,      0.6280240518,      -6.880550006
          0,           0,        2247,      -5.282236695,       -2.79615422,       -3.58644798,      0.6132968443,      -6.881533655
          0,           0,        2248,      -5.293505999,      -2.797943433,      -3.587910326,      0.5993195258,      -6.882519721
          0,           0,        2249,      -5.304619122,       -2.79991841,      -3.589177716,      0.5862931725,      -6.883508163
          0,           0,        2250,      -5.315525499,      -2.802079361,      -3.590250279,      0.5744286287,      -6.884498941
          0,           0,        2251,      -5.326170649,      -2.804426571,      -3.591129098,      0.5639375284,       -6.88549201
          0,           0,        2252,      -5.336496574,      -2.806960389,      -3.591816194,        0.55502093,      -6.886487331
          0,           0,        2253,      -5.346442413,      -2.809681238,      -3.592314537,      0.5478561541,      -6.887484867
          0,           0,        2254,      -5.355945318,      -2.812589604,      -3.592628002,      0.5425833688,      -6.888484578
          0,           0,        2255,       -5.36494157,      -2.815686042,      -3.592761305,      0.5392938378,      -6.889486429
          0,           0,        2256,      -5.373367955,      -2.818971167,      -3.592719963,      0.5380216464,      -6.890490385
          0,           0,        2257,      -5.381163371,      -2.822445661,      -3.592510238,      0.5387404702,       -6.89149641
          0,           0,        2258,      -5.388270586,      -2.826110261,      -3.592139057,      0.5413660171,      -6.892504472
          0,           0,        2259,      -5.394638035,      -2.829965762,      -3.591613952,      0.5457637601,      -6.893514538
          0,           0,        2260,      -5.400221701,      -2.834013015,      -3.590942978,      0.5517602237,       -6.89452658
          0,           0,        2261,      -5.404986695,      -2.838252905,      -3.590134862,      0.5591564636,      -6.895540568
          0,           0,        2262,      -5.408908713,      -2.842686375,      -3.589198244,      0.5677412161,      -6.896556472
          0,           0,        2263,      -5.411975013,      -2.847314421,      -3.588142129,      0.5773026497,      -6.897574264
          0,           0,        2264,       -5.41418501,       -2.85213806,      -3.586975904,      0.5876375625,       -6.89859392
          0,           0,        2265,      -5.415550294,      -2.857158328,      -3.585709109,      0.5985579183,      -6.899615413
          0,           0,        2266,      -5.416094172,       -2.86237628,      -3.584351372,      0.6098947086,       -6.90063872
          0,           0,        2267,      -5.415850677,      -2.867792977,      -3.582912336,       0.621499744,       -6.90166382
          0,           0,        2268,      -5.414863243,      -2.873409473,      -3.581401598,      0.6332457259,      -6.902690691
          0,           0,        2269,      -5.413183023,      -2.879226802,      -3.579828649,      0.6450253029,      -6.903719314
          0,           0,        2270,       -5.41086716,      -2.885245968,      -3.578202826,      0.6567492939,       -6.90474967
          0,           0,        2271,      -5.407976889,      -2.891467915,      -3.576533274,      0.6683447599,      -6.905781744
          0,           0,        2272,      -5.404575791,      -2.897893519,      -3.574828925,      0.6797528619,      -6.906815518
          0,           0,        2273,      -5.400728153,      -2.904523555,      -3.573098461,      0.6909268374,      -6.907850979
          0,           0,        2274,      -5.396497614,      -2.911358674,      -3.571350292,      0.7018300524,      -6.908888113
          0,           0,        2275,      -5.391945938,      -2.918399368,      -3.569592531,      0.7124343724,       -6.90992691
          0,           0,        2276,      -5.387132135,      -2.925645932,      -3.567832985,      0.7227186519,      -6.910967358
          0,           0,        2277,      -5.382111798,      -2.933098432,      -3.566079142,      0.7326674563,       -6.91200945
          0,           0,        2278,      -5.376936616,       -2.94075664,      -3.564338164,      0.7422700268,      -6.913053176
          0,           0,        2279,      -5.371654157,      -2.948619993,      -3.562616883,      0.7515193446,      -6.914098532
          0,           0,        2280,      -5.366307766,      -2.956687525,        -3.5609218,      0.7604113861,      -6.915145511
          0,           0,        2281,      -5.360936578,      -2.964957791,      -3.559259087,      0.7689445245,      -6.916194111
          0,           0,        2282,       -5.35557568,      -2.973428795,      -3.557634589,      0.7771189902,       -6.91724433
          0,           0,        2283,      -5.350256269,      -2.982097884,      -3.556053831,      0.7849364899,      -6.918296165
          0,           0,        2284,      -5.345005927,      -2.990961654,      -3.554522025,      0.7923998356,      -6.919349617
          0,           0,        2285,      -5.339848879,      -3.000015823,      -3.553044126,      0.7995126851,      -6.920404689
          0,           0,        2286,      -5.334806251,      -3.009255103,      -3.551624656,      0.8062793343,      -6.921461383
          0,           0,        2287,      -5.329896404,      -3.018673044,      -3.550267963,      0.8127044956,      -6.922519703
          0,           0,        2288,      -5.325135175,      -3.028261865,      -3.548978105,      0.8187931831,      -6.923579655
          0,           0,        2289,      -5.320536144,      -3.038012275,      -3.547758866,      0.8245505908,      -6.924641246
          0,           0,        2290,      -5.316110883,      -3.047913259,       -3.54661378,          0.829982,      -6.925704483
          0,           0,        2291,      -5.311869186,      -3.057951859,      -3.545546132,      0.8350927018,      -6.926769375
          0,           0,        2292,      -5.307819277,       -3.06811293,      -3.544558982,      0.8398879411,      -6.927835935
          0,           0,        2293,      -5.303967992,      -3.078378879,      -3.543655174,      0.8443728734,      -6.928904172
          0,           0,        2294,      -5.300320954,      -3.088729389,      -3.542837342,      0.8485525307,        -6.9299741
          0,           0,        2295,      -5.296882731,      -3.099141154,      -3.542107923,      0.8524317844,      -6.931045734
          0,           0,        2296,      -5.293656953,      -3.109587581,      -3.541469165,      0.8560153414,      -6.932119088
          0,           0,        2297,      -5.290646455,      -3.120038533,      -3.540923141,      0.8593077103,       -6.93319418
          0,           0,        2298,      -5.287853357,      -3.130460077,      -3.540471759,       0.862313209,      -6.934271015
          0,           0,        2299,      -5.285279173,      -3.140814282,      -3.540116769,      0.8650359454,      -6.935349611
          0,           0,        2300,       -5.28292491,       -3.15105884,      -3.539859772,      0.8674797913,      -6.936430013
          0,           0,        2301,      -5.280791058,      -3.161147608,      -3.539702214,      0.8696484524,      -6.937512249
          0,           0,        2302,      -5.278877692,      -3.171030534,        -3.5396454,      0.8715454387,      -6.938596333
          0,           0,        2303,      -5.277184595,      -3.180653263,      -3.539690537,      0.8731739863,      -6.939682287
          0,           0,        2304,      -5.275711195,       -3.18995807,      -3.539838632,      0.8745371644,      -6.940770131
          0,           0,        2305,      -5.274456679,       -3.19888439,      -3.540090721,      0.8756378029,      -6.941859886
          0,           0,        2306,      -5.273419986,      -3.207369677,      -3.540447758,      0.8764785273,       -6.94295158
          0,           0,        2307,      -5.272599802,      -3.215350532,       -3.54091046,      0.8770617984,      -6.944045242
          0,           0,        2308,      -5.271994609,      -3.222764035,      -3.541479485,      0.8773898801,      -6.945140905
