"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2424,      -3.460029399,      -1.534708898,      -1.209060614,       2.646379057,      -6.599601347
          0,           0,        2425,      -3.468535052,      -1.536222805,       -1.21602639,       2.637827447,      -6.599576536
          0,           0,        2426,      -3.440219843,      -1.523551215,      -1.189420217,       2.666125033,      -6.599566645
          0,           0,        2427,      -3.425569439,      -1.524997913,      -1.178278345,       2.680810946,      -6.599574064
          0,           0,        2428,      -3.435389236,      -1.540827808,      -1.190567358,       2.670945068,      -6.599612534
          0,           0,        2429,      -3.424209909,       -1.50225837,      -1.171749952,       2.682277949,      -6.599648248
          0,           0,        2430,      -3.434594468,      -1.523090513,      -1.184795385,       2.671849937,      -6.599689262
          0,           0,        2431,      -3.424193309,      -1.515139363,      -1.174555814,       2.682203529,      -6.599722133
          0,           0,        2432,      -3.425098929,      -1.512187585,      -1.174431619,       2.681200216,      -6.599735716
          0,           0,        2433,      -3.435397124,       -1.52042133,      -1.185151604,       2.670845018,       -6.59973256
          0,           0,        2434,       -3.40696962,      -1.490661563,      -1.154944063,       2.699476195,      -6.599725563
          0,           0,        2435,      -3.419684474,      -1.510320936,      -1.169703107,       2.686745265,      -6.599708074
          0,           0,        2436,      -3.422012176,      -1.506052986,      -1.172210214,       2.684337768,      -6.599670116
          0,           0,        2437,      -3.445576329,      -1.526338782,      -1.197466273,       2.660678113,      -6.599626572
          0,           0,        2438,      -3.463686817,      -1.531350365,      -1.212404464,       2.642606785,      -6.599575841
          0,           0,        2439,      -3.473244965,      -1.530152908,      -1.218538258,       2.633252894,      -6.599530074
          0,           0,        2440,      -3.452493742,      -1.537931658,      -1.203097721,       2.653946408,      -6.599500957
          0,           0,        2441,      -3.458265612,      -1.541893259,      -1.209070309,       2.648095949,        -6.5994851
          0,           0,        2442,      -3.464456408,      -1.545876767,        -1.2154519,       2.641869805,      -6.599463972
          0,           0,        2443,      -3.464190567,       -1.53624626,      -1.212424364,       2.642149774,      -6.599437913
          0,           0,        2444,      -3.451330215,      -1.506942719,       -1.19416975,        2.65520126,      -6.599399146
          0,           0,        2445,      -3.405473321,      -1.511561412,      -1.157578575,       2.700983521,      -6.599388853
          0,           0,        2446,      -3.440249798,      -1.519066829,      -1.187118467,       2.666132312,      -6.599375503
          0,           0,        2447,      -3.432894459,      -1.528725593,      -1.184877181,       2.673459792,      -6.599381932
          0,           0,        2448,       -3.43852234,       -1.52802502,      -1.188983667,       2.667814943,      -6.599395328
          0,           0,        2449,      -3.430488075,      -1.502528985,      -1.175830123,       2.676013056,      -6.599406684
          0,           0,        2450,       -3.44473569,       -1.52397081,       -1.19210068,       2.661708447,      -6.599410293
          0,           0,        2451,      -3.464968684,       -1.54374229,      -1.214799662,       2.641417529,      -6.599406371
          0,           0,        2452,      -3.465710097,      -1.544706623,      -1.216786958,       2.640537415,      -6.599378942
          0,           0,        2453,      -3.453992763,      -1.533845856,      -1.203727537,       2.652297394,      -6.599338716
          0,           0,        2454,      -3.458876602,      -1.552953775,      -1.213366069,       2.647493773,      -6.599303285
          0,           0,        2455,      -3.459894729,      -1.550306314,      -1.214142085,       2.646454434,      -6.599269818
          0,           0,        2456,      -3.449788204,      -1.513487987,       -1.19546021,       2.656708165,      -6.599234008
          0,           0,        2457,      -3.466136141,      -1.537579601,      -1.213756697,       2.640271696,      -6.599196931
          0,           0,        2458,      -3.467749064,      -1.534728757,      -1.215248639,       2.638621678,      -6.599154073
          0,           0,        2459,      -3.452138238,      -1.545062923,      -1.206486495,       2.654214192,      -6.599111595
          0,           0,        2460,      -3.452547475,      -1.539257143,      -1.204987379,       2.653843438,      -6.599077194
          0,           0,        2461,       -3.46015843,      -1.548279232,      -1.213427082,       2.646198971,      -6.599052812
          0,           0,        2462,       -3.44530884,      -1.507791261,      -1.190045523,       2.661213333,      -6.599030573
          0,           0,        2463,      -3.468638474,      -1.538717562,      -1.215569115,       2.637797714,      -6.599010196
          0,           0,        2464,      -3.441558559,      -1.527250266,      -1.190602172,       2.664822982,       -6.59901074
          0,           0,        2465,      -3.415425523,      -1.516812236,      -1.167143848,       2.690930309,      -6.599021383
          0,           0,        2466,      -3.432818556,      -1.532982232,      -1.185761491,       2.673492437,       -6.59903995
          0,           0,        2467,      -3.422083347,       -1.50563585,      -1.170484466,       2.684388106,      -6.599073304
          0,           0,        2468,      -3.441855895,      -1.531594456,      -1.192040235,       2.664576589,      -6.599104158
          0,           0,        2469,       -3.44844525,      -1.531617978,      -1.197417909,       2.657930917,      -6.599127528
          0,           0,        2470,      -3.448521047,      -1.528091399,      -1.197099551,        2.65779049,      -6.599128267
          0,           0,        2471,       -3.46521035,      -1.542463355,      -1.214870339,         2.6410634,      -6.599110794
          0,           0,        2472,      -3.490275725,      -1.574705055,      -1.245674307,         2.6159472,       -6.59907097
          0,           0,        2473,      -3.481335803,      -1.565909816,      -1.236028925,       2.624922644,      -6.599015537
          0,           0,        2474,         -3.465228,      -1.558213058,      -1.220147592,       2.641030969,      -6.598962389
          0,           0,        2475,      -3.446009449,      -1.514938147,      -1.193284842,       2.660342714,       -6.59891432
          0,           0,        2476,      -3.462204128,      -1.537250906,      -1.211372787,       2.644103825,      -6.598867294
          0,           0,        2477,      -3.465178485,      -1.536513172,      -1.214271997,       2.641129125,       -6.59882351
          0,           0,        2478,      -3.438290166,      -1.527652928,      -1.190047865,       2.668003524,      -6.598802559
          0,           0,        2479,      -3.409261596,      -1.508760012,      -1.161204553,       2.697075317,       -6.59879625
          0,           0,        2480,      -3.419298097,      -1.504823393,      -1.168506129,        2.68715372,      -6.598806622
          0,           0,        2481,      -3.432238113,       -1.52853884,      -1.184012336,       2.674099864,      -6.598836884
          0,           0,        2482,      -3.440805441,      -1.531784848,      -1.191855134,       2.665474423,      -6.598871244
          0,           0,        2483,      -3.447988397,      -1.533700821,      -1.197460845,       2.658237771,      -6.598901034
          0,           0,        2484,      -3.445901527,      -1.525970091,      -1.193347315,       2.660297652,      -6.598910293
          0,           0,        2485,      -3.452550746,      -1.530757055,      -1.200345544,       2.653629808,      -6.598893591
          0,           0,        2486,      -3.446069516,       -1.50552586,      -1.189953478,        2.66027921,       -6.59884667
          0,           0,        2487,      -3.464754889,      -1.535022815,      -1.212358667,       2.641546623,      -6.598781191
          0,           0,        2488,      -3.441901228,      -1.525041545,      -1.191796512,       2.664402238,      -6.598725049
          0,           0,        2489,      -3.441209622,      -1.521959562,      -1.190248122,       2.665043178,      -6.598676513
          0,           0,        2490,      -3.455990956,      -1.533403917,      -1.206449267,       2.650227143,      -6.598626869
          0,           0,        2491,      -3.463415437,      -1.526743812,      -1.211155755,       2.643021315,      -6.598586793
          0,           0,        2492,      -3.483234333,      -1.552880067,      -1.233241359,        2.62316351,      -6.598538543
          0,           0,        2493,      -3.453201186,      -1.544063017,      -1.207051033,       2.653208213,      -6.598522069
          0,           0,        2494,       -3.46307579,      -1.547263217,      -1.215045572,       2.643241482,      -6.598512732
          0,           0,        2495,      -3.460648088,      -1.541102519,      -1.210873144,       2.645587499,      -6.598502246
          0,           0,        2496,      -3.469669022,      -1.551340465,      -1.220104796,       2.636579268,      -6.598498016
          0,           0,        2497,      -3.424556517,      -1.500339153,      -1.170282144,       2.681862127,      -6.598512304
          0,           0,        2498,      -3.437378664,      -1.527471317,      -1.186437338,       2.669021345,      -6.598533312
          0,           0,        2499,      -3.441549159,      -1.523995314,      -1.189776592,       2.664749224,      -6.598542105
          0,           0,        2500,      -3.457917012,      -1.539867691,      -1.208446911,       2.648296908,      -6.598540882
          0,           0,        2501,       -3.46283384,       -1.53858964,      -1.211923912,       2.643416665,      -6.598524164
          0,           0,        2502,      -3.464018784,       -1.52734206,      -1.209669841,       2.642432441,      -6.598485429
          0,           0,        2503,      -3.441840016,      -1.528185311,       -1.19114306,       2.664510021,      -6.598463322
          0,           0,        2504,      -3.428603948,      -1.534426532,      -1.183875809,       2.677752713,      -6.598456732
          0,           0,        2505,      -3.453399825,      -1.562812313,      -1.211710219,       2.652852611,       -6.59846913
          0,           0,        2506,      -3.449113226,      -1.549819264,      -1.205268942,       2.657184041,      -6.598492441
          0,           0,        2507,      -3.440963807,      -1.521466167,      -1.190986085,       2.665490552,      -6.598516794
          0,           0,        2508,      -3.458412393,      -1.546836297,      -1.210858122,       2.647991792,      -6.598534919
          0,           0,        2509,      -3.462466222,      -1.546062783,      -1.214767426,       2.643861626,      -6.598531415
          0,           0,        2510,      -3.466131957,      -1.545076644,      -1.217012059,       2.640199387,      -6.598509712
          0,           0,        2511,      -3.436829181,      -1.528369653,      -1.188006088,       2.669487451,      -6.598495232
          0,           0,        2512,      -3.421677692,      -1.511598052,      -1.171058458,       2.684833979,      -6.598485202
          0,           0,        2513,      -3.440419235,      -1.523013192,      -1.188476426,         2.6659752,      -6.598462849
          0,           0,        2514,      -3.453285146,      -1.535152602,      -1.203870342,       2.653072977,      -6.598432273
          0,           0,        2515,      -3.463223237,      -1.544339483,      -1.214847941,       2.643031949,      -6.598386417
          0,           0,        2516,      -3.463003168,      -1.533847459,      -1.211215206,       2.643364746,      -6.598328386
          0,           0,        2517,      -3.425239867,      -1.497171971,      -1.170884725,       2.681314437,      -6.598287087
          0,           0,        2518,      -3.434348843,      -1.516277816,      -1.182271761,       2.672195299,       -6.59825691
          0,           0,        2519,      -3.457168113,      -1.538385315,      -1.208398876,       2.649268917,      -6.598226613
          0,           0,        2520,       -3.46371044,      -1.541933561,      -1.214381272,       2.642661437,       -6.59819434
          0,           0,        2521,      -3.465807221,      -1.536846221,      -1.213454187,        2.64051378,      -6.598155551
          0,           0,        2522,      -3.431825556,      -1.506933023,      -1.178311809,       2.674743256,      -6.598144418
          0,           0,        2523,      -3.426359756,      -1.531414634,      -1.179975003,       2.680145305,      -6.598151182
          0,           0,        2524,      -3.433892452,      -1.534947883,      -1.187815569,       2.672577102,      -6.598166866
          0,           0,        2525,      -3.439683029,      -1.538654098,      -1.193370356,       2.666677333,      -6.598193369
          0,           0,        2526,      -3.440553802,        -1.5298945,      -1.190952755,       2.665866674,      -6.598220898
          0,           0,        2527,      -3.448413403,      -1.538331825,      -1.199449124,       2.657966731,      -6.598239819
          0,           0,        2528,      -3.429576385,      -1.494767296,      -1.173028028,        2.67703583,      -6.598235216
          0,           0,        2529,      -3.460077344,      -1.535871426,      -1.208535796,       2.646390522,      -6.598210629
          0,           0,        2530,      -3.474021661,      -1.552022428,      -1.226488618,       2.632431584,      -6.598157717
          0,           0,        2531,       -3.46505631,      -1.554566264,      -1.219740074,       2.641372857,      -6.598104052
          0,           0,        2532,      -3.453212164,      -1.543768848,      -1.206620481,       2.653222038,      -6.598056318
          0,           0,        2533,      -3.441529969,      -1.514885994,      -1.190288887,       2.665086151,      -6.598009706
          0,           0,        2534,      -3.461903625,      -1.540593126,       -1.21234056,       2.644649531,      -6.597961585
          0,           0,        2535,      -3.464652962,      -1.538569848,      -1.214360606,       2.641915373,       -6.59791748
          0,           0,        2536,      -3.441659241,      -1.533200612,      -1.194682008,        2.66484671,      -6.597899698
          0,           0,        2537,      -3.441428054,      -1.536503947,      -1.194743848,       2.665083125,      -6.597902602
          0,           0,        2538,      -3.459127434,      -1.550762102,      -1.213089771,       2.647334949,      -6.597899671
          0,           0,        2539,      -3.442650394,      -1.510628139,      -1.188766035,       2.664010232,      -6.597890176
          0,           0,        2540,      -3.465448403,      -1.540903741,      -1.213680178,       2.641119742,      -6.597869618
          0,           0,        2541,      -3.436993932,      -1.529568775,      -1.187804522,       2.669556203,      -6.597878528
          0,           0,        2542,      -3.444647599,      -1.530058292,      -1.193859868,       2.661800112,      -6.597880123
          0,           0,        2543,      -3.453458777,      -1.538930803,      -1.204227911,       2.652986611,      -6.597874824
          0,           0,        2544,      -3.448355789,      -1.516072238,        -1.1944402,       2.658278105,      -6.597860862
          0,           0,        2545,      -3.437074859,      -1.531847676,      -1.188687827,       2.669501513,      -6.597861891
          0,           0,        2546,      -3.413445657,      -1.521953468,      -1.168056791,       2.693088784,       -6.59786781
          0,           0,        2547,      -3.418227895,      -1.519580927,      -1.171428814,       2.688249177,      -6.597873918
          0,           0,        2548,      -3.432344765,      -1.532077631,       -1.18654201,       2.674098767,       -6.59788975
          0,           0,        2549,      -3.456864952,      -1.563944427,      -1.215005471,        2.64960037,      -6.597912914
          0,           0,        2550,      -3.441065215,      -1.519018062,      -1.190536852,       2.665662749,      -6.597922954
          0,           0,        2551,      -3.459753483,       -1.54861481,      -1.213009146,        2.64688819,      -6.597911087
          0,           0,        2552,      -3.460367463,      -1.543843861,      -1.213430912,       2.646198465,       -6.59787608
          0,           0,        2553,      -3.463424674,      -1.544063237,       -1.21631217,       2.643087341,      -6.597810933
          0,           0,        2554,      -3.462921607,      -1.535584256,      -1.212524367,         2.6436183,      -6.597729628
          0,           0,        2555,      -3.422636427,      -1.497944295,      -1.169566336,       2.684095454,      -6.597667627
          0,           0,        2556,      -3.426266737,      -1.516342101,      -1.176050194,       2.680377792,      -6.597618656
          0,           0,        2557,      -3.439439266,      -1.516536851,       -1.18800396,       2.667160144,      -6.597559391
          0,           0,        2558,        -3.4563484,      -1.532923753,      -1.207111337,       2.650209258,       -6.59749967
          0,           0,        2559,      -3.476343127,       -1.54431826,      -1.225401413,       2.630250775,      -6.597443871
          0,           0,        2560,      -3.453388992,      -1.553224361,       -1.20737556,       2.653246209,      -6.597454361
          0,           0,        2561,      -3.441232537,      -1.511594268,      -1.186876354,       2.665601182,      -6.597456885
          0,           0,        2562,      -3.482573699,      -1.565816514,      -1.234189722,       2.624159691,      -6.597462672
          0,           0,        2563,      -3.483882548,      -1.566434925,      -1.237329714,       2.622707626,      -6.597452984
          0,           0,        2564,      -3.484331873,      -1.569368405,      -1.238855708,       2.622206539,      -6.597435275
          0,           0,        2565,      -3.458802421,      -1.553338276,       -1.21367115,       2.647725462,      -6.597427147
          0,           0,        2566,      -3.456585995,      -1.533980541,      -1.207932925,       2.650197856,      -6.597416732
          0,           0,        2567,      -3.477835279,      -1.570040988,      -1.234658745,       2.628723539,      -6.597408593
          0,           0,        2568,      -3.482225812,      -1.569446286,      -1.238715344,       2.624324632,       -6.59739455
          0,           0,        2569,      -3.456601461,      -1.559303922,      -1.214816236,       2.649941222,      -6.597395114
          0,           0,        2570,      -3.458255994,      -1.557250812,       -1.21493873,       2.648275938,      -6.597402258
          0,           0,        2571,      -3.477289791,      -1.579733941,      -1.237748394,       2.629212543,      -6.597398389
          0,           0,        2572,      -3.457385834,      -1.532572794,      -1.209555056,       2.649436531,      -6.597384075
          0,           0,        2573,      -3.477083663,      -1.564743835,      -1.233266138,       2.629571737,      -6.597360426
          0,           0,        2574,      -3.481690613,      -1.561694929,      -1.236519789,       2.624937209,      -6.597314926
          0,           0,        2575,      -3.456062195,      -1.554001454,      -1.212560724,       2.650448694,      -6.597294645
          0,           0,        2576,      -3.424502946,       -1.53401894,      -1.180899685,       2.682003976,      -6.597294419
          0,           0,        2577,      -3.418870304,      -1.509340415,      -1.169876057,       2.687914894,      -6.597300828
          0,           0,        2578,      -3.430238852,      -1.529591526,      -1.183203746,       2.676408002,      -6.597317329
          0,           0,        2579,      -3.433825546,      -1.528661175,      -1.185968614,       2.672733893,      -6.597336818
          0,           0,        2580,      -3.438796769,      -1.528229083,      -1.189842006,       2.667706871,      -6.597349229
          0,           0,        2581,      -3.435397356,      -1.515585109,      -1.183517589,       2.671091249,       -6.59734293
          0,           0,        2582,      -3.451487002,      -1.534351524,       -1.20218241,       2.655083698,      -6.597319597
          0,           0,        2583,      -3.442644764,      -1.506283032,      -1.187779062,        2.66413924,      -6.597274489
          0,           0,        2584,      -3.444418792,      -1.528672754,      -1.194164265,       2.662251958,      -6.597224206
          0,           0,        2585,      -3.432452736,      -1.520686734,      -1.182890705,        2.67408915,      -6.597183996
          0,           0,        2586,       -3.43633853,       -1.51928586,      -1.185937352,       2.670170572,      -6.597145808
          0,           0,        2587,      -3.456079505,      -1.536754669,      -1.206860574,       2.650471843,      -6.597114833
          0,           0,        2588,      -3.446888189,      -1.510840944,      -1.192243204,       2.659903657,      -6.597084986
          0,           0,        2589,      -3.433567138,      -1.524278431,      -1.183949865,       2.673132179,      -6.597087736
          0,           0,        2590,      -3.408630967,      -1.513843559,      -1.162038997,       2.697992884,      -6.597110482
          0,           0,        2591,      -3.412943862,      -1.512916042,      -1.165015034,       2.693566865,      -6.597142548
          0,           0,        2592,      -3.430155989,      -1.530006122,      -1.182914641,       2.676366048,      -6.597188068
          0,           0,        2593,       -3.44087388,      -1.541090984,      -1.194225855,       2.665586318,      -6.597232802
          0,           0,        2594,      -3.425816805,      -1.500575275,      -1.171629845,       2.680891497,      -6.597264461
          0,           0,        2595,       -3.45760311,      -1.547445514,      -1.209904204,       2.649036463,       -6.59727655
          0,           0,        2596,      -3.461187467,      -1.546652992,      -1.213912561,       2.645382418,      -6.597264526
          0,           0,        2597,      -3.463073694,      -1.546837169,      -1.216134189,       2.643422395,      -6.597221598
          0,           0,        2598,      -3.463628679,      -1.538162699,      -1.213959031,       2.642865845,      -6.597159623
          0,           0,        2599,      -3.428455077,      -1.507957415,        -1.1771982,       2.678264302,      -6.597119696
          0,           0,        2600,      -3.417101297,      -1.514590237,      -1.168977933,       2.689513107,      -6.597097055
          0,           0,        2601,      -3.416241608,      -1.509602697,      -1.167701514,       2.690282608,      -6.597088075
          0,           0,        2602,      -3.434347037,       -1.53142516,      -1.188876391,       2.672189499,      -6.597094645
          0,           0,        2603,      -3.450151849,      -1.545156179,      -1.204590525,       2.656431369,      -6.597117764
          0,           0,        2604,      -3.452825542,      -1.540546554,      -1.205542432,       2.653927646,      -6.597136846
          0,           0,        2605,      -3.458147661,      -1.548228493,      -1.211214669,       2.648462137,      -6.597141594
          0,           0,        2606,      -3.462666098,        -1.5471411,      -1.214863108,       2.643843717,      -6.597130625
          0,           0,        2607,      -3.469051117,      -1.552370011,      -1.221495476,        2.63740229,      -6.597096302
          0,           0,        2608,      -3.455722475,      -1.517545625,      -1.200416046,       2.650935971,      -6.597054099
          0,           0,        2609,      -3.440758852,      -1.530362549,      -1.191461813,       2.665808096,      -6.597032476
          0,           0,        2610,      -3.423011063,      -1.520129076,       -1.17539214,       2.683518329,      -6.597029214
          0,           0,        2611,      -3.420764458,      -1.519903088,      -1.173937622,       2.685723436,      -6.597040442
          0,           0,        2612,      -3.433339583,      -1.529305992,      -1.187077336,       2.673185106,      -6.597064911
          0,           0,        2613,      -3.425924983,      -1.503120935,      -1.173687593,       2.680838794,       -6.59709146
          0,           0,        2614,      -3.441579821,      -1.525745512,      -1.191108012,       2.665096814,      -6.597110169
          0,           0,        2615,      -3.459618324,      -1.546260443,      -1.212812893,       2.646963867,       -6.59711802
          0,           0,        2616,      -3.484200197,      -1.572841439,      -1.239760883,       2.622281113,      -6.597119918
          0,           0,        2617,      -3.480808899,      -1.562733244,      -1.234169677,       2.625623719,      -6.597096058
          0,           0,        2618,      -3.484504955,      -1.574182247,       -1.23951141,       2.621918409,      -6.597090206
          0,           0,        2619,      -3.441247912,      -1.518589055,      -1.190508882,       2.665441043,      -6.597093218
          0,           0,        2620,      -3.461562294,      -1.548830675,      -1.214277489,       2.645069804,       -6.59709402
          0,           0,        2621,      -3.433994806,      -1.534497272,      -1.188780912,       2.672542853,      -6.597119546
          0,           0,        2622,      -3.424855733,       -1.52930444,      -1.180025736,       2.681648953,      -6.597154701
          0,           0,        2623,       -3.43903712,      -1.527957819,      -1.190406982,       2.667485863,      -6.597172947
          0,           0,        2624,      -3.430746799,      -1.510975314,      -1.179397171,       2.675955286,      -6.597176086
          0,           0,        2625,      -3.439863832,      -1.520660541,      -1.188501581,       2.666737285,       -6.59716688
          0,           0,        2626,       -3.46528294,      -1.543246367,      -1.215560499,       2.641228626,       -6.59715775
          0,           0,        2627,      -3.455656649,      -1.561387134,       -1.21289319,       2.650782129,      -6.597174993
          0,           0,        2628,      -3.440713143,       -1.54362074,      -1.195746722,       2.665730127,      -6.597199729
          0,           0,        2629,      -3.439477497,      -1.517958049,      -1.188755174,       2.667240994,      -6.597202588
          0,           0,        2630,       -3.45662691,      -1.543148015,      -1.208920059,       2.649971873,      -6.597190201
          0,           0,        2631,      -3.463663418,      -1.544350034,      -1.215825861,        2.64283689,      -6.597164716
          0,           0,        2632,      -3.438144501,      -1.534673422,      -1.191827016,       2.668346713,      -6.597174945
          0,           0,        2633,      -3.439533022,      -1.527083468,      -1.189924644,       2.666988056,      -6.597187544
          0,           0,        2634,      -3.444681983,      -1.532910343,      -1.195517947,       2.661806741,      -6.597188236
          0,           0,        2635,      -3.428310271,      -1.495007471,      -1.172330611,       2.678399703,      -6.597190949
          0,           0,        2636,      -3.436984517,      -1.530889433,      -1.188933196,       2.669659225,      -6.597220155
          0,           0,        2637,      -3.441453364,      -1.548190575,      -1.197699452,       2.665072561,      -6.597274721
          0,           0,        2638,      -3.454263894,      -1.552623921,      -1.210044628,       2.652207094,      -6.597302591
          0,           0,        2639,      -3.451925015,      -1.544908292,      -1.206348858,       2.654506877,      -6.597313254
          0,           0,        2640,      -3.448388184,      -1.520209339,      -1.196111569,       2.658328074,      -6.597308295
          0,           0,        2641,      -3.468474666,      -1.545229689,      -1.217772081,       2.638144845,      -6.597293858
          0,           0,        2642,       -3.46793366,      -1.542669965,      -1.218220583,       2.638565915,      -6.597248701
          0,           0,        2643,      -3.440211104,      -1.530322175,      -1.192139118,       2.666245256,      -6.597238847
          0,           0,        2644,       -3.43369964,      -1.535795904,      -1.188915562,       2.672745545,      -6.597255099
          0,           0,        2645,      -3.435193542,      -1.544273675,      -1.192179588,       2.671247549,      -6.597284836
          0,           0,        2646,      -3.437048247,      -1.524772239,       -1.18897243,       2.669666067,      -6.597334428
          0,           0,        2647,      -3.458273829,      -1.556926575,      -1.213792322,        2.64830489,      -6.597384749
          0,           0,        2648,      -3.460129302,      -1.553099385,      -1.214669055,       2.646361434,      -6.597425953
          0,           0,        2649,      -3.464326537,       -1.55522227,      -1.218462747,       2.642133968,      -6.597444064
          0,           0,        2650,      -3.462316121,      -1.545126777,      -1.213723734,       2.644116811,      -6.597443547
          0,           0,        2651,      -3.457255754,      -1.532640155,      -1.206396974,       2.649362664,      -6.597416676
          0,           0,        2652,      -3.434081643,      -1.530010168,      -1.185685776,       2.672467931,      -6.597428292
          0,           0,        2653,      -3.459982424,      -1.554936188,      -1.215133174,       2.646487853,      -6.597437407
          0,           0,        2654,      -3.466479901,      -1.558507047,      -1.221659146,       2.639938228,      -6.597440707
          0,           0,        2655,      -3.462769844,      -1.544758246,      -1.215016914,       2.643619957,      -6.597432371
          0,           0,        2656,      -3.451835776,      -1.515864112,      -1.197838185,       2.654896797,      -6.597412112
          0,           0,        2657,      -3.442183797,      -1.532779053,      -1.193019272,       2.664469645,      -6.597431534
          0,           0,        2658,      -3.449385896,      -1.546633814,      -1.203897071,       2.657125591,      -6.597463806
          0,           0,        2659,      -3.455615177,      -1.550251233,      -1.210344597,       2.650788872,      -6.597481206
          0,           0,        2660,      -3.459981598,      -1.545443546,      -1.212183879,       2.646416539,      -6.597493572
          0,           0,        2661,      -3.480774069,      -1.569054471,      -1.235982475,       2.625801034,      -6.597494895
          0,           0,        2662,       -3.45360186,      -1.560771978,      -1.210361837,       2.652890446,      -6.597541321
          0,           0,        2663,       -3.46177469,      -1.561786163,      -1.217544584,       2.644617869,      -6.597578897
          0,           0,        2664,      -3.445417638,      -1.522784755,       -1.19430737,       2.661249745,      -6.597609286
          0,           0,        2665,      -3.459720241,      -1.547341308,       -1.21181359,       2.646888693,      -6.597622565
          0,           0,        2666,      -3.465717603,      -1.548591413,      -1.217756032,       2.640781233,      -6.597624732
          0,           0,        2667,       -3.43962457,      -1.539821619,      -1.193764486,        2.66674565,      -6.597651403
          0,           0,        2668,       -3.40951293,      -1.517283918,      -1.163309255,       2.696936133,      -6.597697737
          0,           0,        2669,      -3.418990399,       -1.52329904,      -1.172325938,       2.687466808,      -6.597749102
          0,           0,        2670,      -3.416533354,      -1.503739446,      -1.166250597,       2.690151533,      -6.597807931
          0,           0,        2671,      -3.449828299,      -1.555931982,      -1.206217071,       2.656711368,      -6.597868116
          0,           0,        2672,      -3.455057877,      -1.554196523,      -1.210973462,       2.651377561,      -6.597913504
          0,           0,        2673,      -3.459592653,      -1.555059529,      -1.215247977,       2.646836492,      -6.597934844
          0,           0,        2674,      -3.459197807,      -1.545649581,      -1.212101103,       2.647228517,      -6.597934328
          0,           0,        2675,      -3.455728699,      -1.531720658,      -1.205548812,        2.65088861,      -6.597902838
          0,           0,        2676,      -3.435518084,      -1.533319671,      -1.187876962,       2.671034063,       -6.59790674
          0,           0,        2677,      -3.440386621,      -1.528998994,      -1.191532608,       2.666094621,      -6.597904805
          0,           0,        2678,       -3.46035143,      -1.552803964,      -1.215682771,       2.646071219,      -6.597902406
          0,           0,        2679,       -3.45684992,      -1.541003446,      -1.209409437,       2.649525975,      -6.597893761
          0,           0,        2680,      -3.455432288,      -1.520964618,      -1.202281628,       2.651329343,      -6.597876848
          0,           0,        2681,      -3.454743962,       -1.54720209,      -1.206691317,       2.651959497,      -6.597915847
          0,           0,        2682,      -3.461576456,      -1.550700739,      -1.212503828,       2.644958052,      -6.597976962
          0,           0,        2683,      -3.483689911,      -1.579849086,       -1.24032249,        2.62264343,      -6.598022777
          0,           0,        2684,      -3.483792758,      -1.571994863,      -1.238747698,       2.622578132,      -6.598059787
          0,           0,        2685,      -3.460086078,      -1.571951884,      -1.219607732,       2.646323217,      -6.598113279
          0,           0,        2686,      -3.429837027,      -1.522161349,      -1.182240615,       2.676874537,      -6.598174321
          0,           0,        2687,      -3.457905049,      -1.553522503,        -1.2125074,        2.64864562,      -6.598207902
          0,           0,        2688,      -3.476623298,       -1.57386715,      -1.235027794,       2.629748076,      -6.598228782
          0,           0,        2689,      -3.483365933,      -1.575379456,      -1.241314466,       2.622933122,      -6.598236208
          0,           0,        2690,      -3.484605064,      -1.567520288,      -1.239136969,       2.621767368,      -6.598249294
          0,           0,        2691,      -3.450444082,      -1.539507194,      -1.203583179,       2.656138872,      -6.598280041
          0,           0,        2692,      -3.458230159,      -1.558458778,      -1.214397409,       2.648313856,      -6.598324558
          0,           0,        2693,      -3.469903893,      -1.569930751,      -1.229061724,       2.636644471,      -6.598345027
          0,           0,        2694,      -3.477412124,      -1.573423615,      -1.236903175,       2.628971035,      -6.598338796
          0,           0,        2695,      -3.477212408,      -1.561329321,      -1.232871757,       2.629113812,      -6.598315036
          0,           0,        2696,      -3.452518092,      -1.528502722,      -1.202113063,       2.654179001,      -6.598321162
          0,           0,        2697,      -3.449502702,       -1.54675751,      -1.203014542,       2.657119975,      -6.598350248
          0,           0,        2698,      -3.456044197,      -1.546763967,      -1.209259024,       2.650473309,      -6.598370589
          0,           0,        2699,      -3.461007205,      -1.547508479,      -1.213104817,       2.645345324,      -6.598385079
          0,           0,        2700,      -3.430872921,      -1.528788013,      -1.183084843,       2.675546745,      -6.598434481
          0,           0,        2701,      -3.426166927,      -1.532614663,      -1.179650518,       2.680281797,       -6.59849735
          0,           0,        2702,      -3.419051704,      -1.494338242,      -1.164076758,       2.687670787,      -6.598537882
          0,           0,        2703,      -3.440059707,      -1.529023713,      -1.189907478,        2.66650652,      -6.598564057
          0,           0,        2704,      -3.458671809,      -1.543198074,      -1.209592166,        2.64780483,       -6.59857739
          0,           0,        2705,      -3.434623258,      -1.534874624,      -1.187506509,       2.671770443,      -6.598625061
          0,           0,        2706,      -3.435237682,      -1.526499802,      -1.185539371,       2.671149043,      -6.598668283
