"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         479,       -2.83213003,     -0.2456769516,     -0.8901453176,       3.272943572,      -6.631540745
          0,           0,         480,      -2.929306274,      -0.356262599,     -0.9318555638,       3.174228705,      -6.626535378
          0,           0,         481,      -2.960638621,     -0.3619347311,     -0.9373907739,       3.143716779,       -6.61825426
          0,           0,         482,      -2.971931424,     -0.4089754412,     -0.9348191701,       3.133676791,      -6.609514602
          0,           0,         483,      -2.976479424,     -0.4231027114,     -0.8807501944,       3.130762916,      -6.602137552
          0,           0,         484,       -2.92400188,     -0.3065547992,     -0.8691912512,       3.184979906,      -6.595675771
          0,           0,         485,      -2.852299429,     -0.2120012826,     -0.8878373084,       3.257279555,      -6.607087637
          0,           0,         486,      -2.896462848,     -0.2605424565,     -0.9655992983,       3.215722499,      -6.610357764
          0,           0,         487,       -3.07755347,     -0.5476383372,     -0.9848242242,       3.026431699,      -6.611528591
          0,           0,         488,       -3.09129488,     -0.5744236309,     -0.9516567151,       3.013490561,      -6.608930633
          0,           0,         489,      -3.102386937,     -0.6122582501,     -0.9833235906,       3.000861043,      -6.605658052
          0,           0,         490,      -3.116363134,     -0.6414724543,     -0.9988098283,         2.9866372,      -6.601647696
          0,           0,         491,      -3.127405532,      -0.669335387,      -1.001813623,       2.977692494,      -6.596819374
          0,           0,         492,      -3.118131246,     -0.6810836756,     -0.9488486454,       2.986435151,       -6.59164639
          0,           0,         493,      -3.096487346,     -0.6956384061,     -0.9345875336,       3.006410564,      -6.586070148
          0,           0,         494,      -3.126511494,     -0.7104350363,     -0.9509075549,       2.979966122,      -6.581547862
          0,           0,         495,      -3.100237865,     -0.7054121288,     -0.9281162331,       3.001874112,      -6.578821168
          0,           0,         496,      -3.075762779,     -0.6131851665,     -0.8905969648,       3.032725585,       -6.57720088
          0,           0,         497,      -3.017741918,     -0.4877955019,     -0.8667339914,       3.089553489,      -6.574047981
          0,           0,         498,      -2.915348422,     -0.3003491657,     -0.8572287673,         3.1961721,      -6.574635543
          0,           0,         499,      -2.821832074,     -0.2009469006,       -0.85484921,       3.292396055,       -6.57459747
          0,           0,         500,      -2.746569967,     -0.1201564598,     -0.8566437275,        3.36815923,      -6.581680062
          0,           0,         501,       -2.68530781,    -0.06507605908,     -0.8362659462,       3.431125302,      -6.587465665
          0,           0,         502,      -2.649234059,    -0.03407376989,     -0.8153658319,       3.467139548,      -6.593782686
          0,           0,         503,      -2.636526568,    -0.02041569264,     -0.8021016682,       3.477840103,      -6.604897105
          0,           0,         504,      -2.627805559,     0.02809860371,     -0.7760298485,       3.483888339,       -6.61065522
          0,           0,         505,      -2.609458229,     0.03207273143,     -0.7514981206,       3.501672484,      -6.610419141
          0,           0,         506,      -2.597749964,     0.03922717169,     -0.7460051308,       3.514195044,      -6.604793952
          0,           0,         507,      -2.567221582,     0.03849574086,     -0.7514537145,       3.544474718,      -6.590692574
          0,           0,         508,      -2.552775667,     0.05139217289,     -0.7633897239,       3.556818938,      -6.599170929
          0,           0,         509,       -2.55469592,     0.05146015526,     -0.7623033551,       3.555091155,      -6.597899011
          0,           0,         510,      -2.576009422,     0.04485191518,     -0.7937400468,       3.535142566,      -6.588254644
          0,           0,         511,      -2.697409329,      -0.106025725,     -0.8333521725,       3.411093188,       -6.58469782
          0,           0,         512,      -2.841312621,     -0.2617860128,     -0.8771686168,       3.263842465,      -6.573363339
          0,           0,         513,      -2.866732366,     -0.2834092434,     -0.8934968595,       3.239718239,      -6.562416551
          0,           0,         514,      -2.883441212,     -0.3616838424,     -0.8797342751,       3.222072843,      -6.550864459
          0,           0,         515,      -2.905205995,     -0.3881335058,     -0.8466993345,        3.20015724,      -6.538825069
          0,           0,         516,      -2.866042294,     -0.2842040228,     -0.8436779708,       3.241290643,      -6.526910345
          0,           0,         517,      -2.805051815,     -0.2060146273,     -0.8573319276,       3.302180715,      -6.517412835
          0,           0,         518,      -2.743426497,     -0.1381783538,     -0.8590989043,       3.366404398,      -6.512095617
          0,           0,         519,      -2.704916644,     -0.1119814172,     -0.8003034284,       3.405915828,      -6.508487589
          0,           0,         520,      -2.690475418,     -0.0916852883,     -0.7903600021,       3.421803564,      -6.507526197
          0,           0,         521,      -2.655274489,    -0.04951420716,     -0.7887214662,       3.457166602,      -6.506880242
          0,           0,         522,      -2.610203873,    -0.01092809036,     -0.7714592923,       3.501266876,      -6.510204313
          0,           0,         523,      -2.596932486,   -0.001946789788,     -0.7817759912,       3.514880344,      -6.530713091
          0,           0,         524,      -2.640615861,     -0.0189796737,     -0.8459466078,       3.469364996,      -6.538555741
          0,           0,         525,      -2.680171997,    -0.03885924224,     -0.8393266314,       3.430941182,      -6.540735923
          0,           0,         526,      -2.915837166,     -0.2961692887,     -0.8956102896,       3.191098043,      -6.535818891
          0,           0,         527,      -2.947785043,      -0.343125208,     -0.8957129191,        3.15964109,      -6.529327594
          0,           0,         528,      -2.896913838,     -0.2589416025,     -0.9011830569,       3.215136647,      -6.522227957
          0,           0,         529,      -2.817711712,     -0.1886235221,     -0.8519190378,       3.294776311,      -6.517014732
          0,           0,         530,      -2.753544157,     -0.1444207842,     -0.8390563572,       3.360107758,      -6.516787723
          0,           0,         531,        -2.7262152,     -0.1222621288,     -0.8507860613,       3.387146103,      -6.521186787
          0,           0,         532,      -2.699100171,    -0.07834924554,     -0.8461741476,       3.412240302,      -6.534726712
          0,           0,         533,      -2.655867184,    -0.03590013318,     -0.8098501723,       3.455693916,      -6.558730781
          0,           0,         534,      -2.619800337,   -0.007929873071,      -0.787554757,       3.492878559,      -6.586745295
          0,           0,         535,      -2.598265199,    0.005881505705,     -0.7816408555,       3.515062521,      -6.611677802
          0,           0,         536,      -2.581722846,     0.02435005568,     -0.7825137932,       3.528838158,      -6.623326667
          0,           0,         537,      -2.557062476,      0.0468064072,     -0.7484010078,       3.552571515,      -6.623082303
          0,           0,         538,      -2.535119825,     0.05968243549,     -0.7390948824,       3.575675328,      -6.608779859
          0,           0,         539,      -2.533283316,     0.06096800367,     -0.7655507257,       3.576727593,      -6.590045106
          0,           0,         540,      -2.535114047,     0.07153653062,     -0.7778845752,       3.576294639,      -6.569466562
          0,           0,         541,      -2.517512828,      0.0865131865,      -0.747404428,       3.592799322,       -6.54723121
          0,           0,         542,      -2.502832597,     0.09141565635,     -0.7457116382,       3.608378282,      -6.528500824
          0,           0,         543,      -2.508761585,     0.08715102272,     -0.7729146882,       3.602444299,      -6.512762762
          0,           0,         544,       -2.51817554,     0.08849812815,      -0.771941401,       3.593902757,      -6.500350897
          0,           0,         545,      -2.508846788,     0.09817738731,     -0.7353854271,       3.602296593,      -6.489717017
          0,           0,         546,      -2.504176093,     0.09621632084,     -0.7378950299,       3.606684371,      -6.481547742
          0,           0,         547,      -2.504168524,     0.09341278683,      -0.738701335,       3.604882422,      -6.476120872
          0,           0,         548,      -2.502302578,     0.09763099179,     -0.7547051126,       3.606029435,      -6.473636129
          0,           0,         549,      -2.497106322,      0.1028842696,      -0.740460889,       3.611508311,      -6.472215649
          0,           0,         550,       -2.49019016,      0.1027740156,     -0.7315558697,       3.620532105,      -6.470882911
          0,           0,         551,      -2.499370984,     0.09362754004,     -0.7587939583,       3.610890875,      -6.470384145
          0,           0,         552,      -2.511452264,      0.0894424652,     -0.7700726066,       3.599592593,      -6.477448002
          0,           0,         553,      -2.506674797,     0.09128594441,     -0.7424637146,       3.602798077,      -6.491865532
          0,           0,         554,      -2.509384527,     0.08463014885,     -0.7492949831,       3.600535577,      -6.506851541
          0,           0,         555,        -2.5225947,     0.07124372109,      -0.756811578,       3.587094913,      -6.526052542
          0,           0,         556,      -2.528048684,     0.07255871943,     -0.7581938361,        3.58019044,      -6.542044246
          0,           0,         557,      -2.516654428,     0.08099644367,     -0.7331275857,       3.591858217,      -6.553973184
          0,           0,         558,      -2.508407487,     0.07980316349,     -0.7251106129,       3.600996703,      -6.563568119
          0,           0,         559,      -2.518691393,     0.06905813485,     -0.7499975082,       3.590599898,      -6.572606773
          0,           0,         560,       -2.53233087,     0.06689681202,     -0.7686453336,       3.577966865,      -6.611768269
          0,           0,         561,      -2.546177496,     0.05392915489,     -0.7758544032,       3.562756677,      -6.649546997
          0,           0,         562,      -2.628258364,    -0.04305802821,      -0.813436964,       3.480720598,      -6.659730097
          0,           0,         563,       -2.70377594,    -0.09758398583,     -0.8258714841,        3.40603675,      -6.677565155
          0,           0,         564,        -2.7081413,    -0.07480839231,     -0.8349511817,       3.401748261,      -6.688011759
          0,           0,         565,      -2.666337523,    -0.03982303388,     -0.7951486727,       3.444249614,      -6.691335678
          0,           0,         566,      -2.620072808,   -0.008086599026,     -0.7710648607,       3.492904153,      -6.684462539
          0,           0,         567,       -2.59010103,      0.0132259995,     -0.7796261362,       3.523468658,      -6.671084666
          0,           0,         568,      -2.577505678,     0.01297188695,     -0.7712356309,       3.536018708,      -6.658021416
          0,           0,         569,      -2.593722399,   -0.009750011214,     -0.7464681933,       3.518285164,      -6.649133847
          0,           0,         570,      -2.613421534,    -0.01225824216,     -0.7365336761,        3.49669656,      -6.668371252
          0,           0,         571,      -2.615423361,    0.002605544443,     -0.7890141152,       3.496199767,      -6.680978581
          0,           0,         572,      -2.649998097,    -0.02692163039,     -0.8405069098,         3.4609467,      -6.688496374
          0,           0,         573,      -2.825533073,     -0.2234337362,     -0.9005323378,       3.280563139,      -6.686231189
          0,           0,         574,      -2.921962475,     -0.3556891177,     -0.8826939475,       3.182794988,      -6.683279046
          0,           0,         575,      -2.968389924,     -0.3661368236,     -0.8833194046,       3.137572681,      -6.684921144
          0,           0,         576,      -2.866763519,      -0.246812404,     -0.8475154415,       3.245375178,      -6.687853077
          0,           0,         577,      -2.772250679,     -0.1719313849,     -0.8248487716,       3.336800303,      -6.691263221
          0,           0,         578,      -2.727713178,      -0.114983977,     -0.8414881082,       3.384364699,      -6.689328858
          0,           0,         579,      -2.680604594,    -0.07348967387,     -0.8266406493,        3.43181502,      -6.684199569
          0,           0,         580,      -2.637042594,     -0.0402366932,     -0.7948432604,       3.476346984,       -6.66515103
          0,           0,         581,      -2.620997145,    -0.03416912461,      -0.762703919,       3.490059303,       -6.64573263
          0,           0,         582,      -2.609426547,    -0.01589695753,     -0.7559864769,       3.499107687,      -6.625643014
          0,           0,         583,      -2.586635666,      0.0118625935,     -0.7703736649,       3.523306753,      -6.611479822
          0,           0,         584,      -2.570227848,     0.02403122837,     -0.7763022229,       3.541291574,       -6.60175147
          0,           0,         585,      -2.574721539,      0.0220376387,     -0.7496264737,       3.536805719,      -6.597038123
          0,           0,         586,      -2.568971966,     0.03540870487,     -0.7387219992,       3.540809527,      -6.593557488
          0,           0,         587,      -2.542608734,     0.06090523843,     -0.7439329064,        3.56705324,      -6.590736278
          0,           0,         588,      -2.528122645,     0.07211605917,     -0.7568295129,       3.582875009,      -6.587121861
          0,           0,         589,      -2.530354273,     0.06732863222,     -0.7374981955,       3.578970258,      -6.584523781
          0,           0,         590,      -2.530246763,     0.07199455936,     -0.7164245757,       3.577987653,      -6.712445817
          0,           0,         591,      -2.558594019,     0.04324804855,      -0.739069463,       3.549540233,       -6.70971649
          0,           0,         592,      -2.590010768,     0.01328504875,     -0.7653927388,       3.517819359,       -6.70467601
          0,           0,         593,      -2.621181167,     -0.0145144531,     -0.7912448974,       3.486250622,      -6.696720676
          0,           0,         594,      -2.699473109,     -0.1116412339,      -0.824454041,       3.407648861,      -6.686236835
          0,           0,         595,      -2.783220939,     -0.2181236717,     -0.8723418579,       3.321949151,      -6.677425927
          0,           0,         596,      -2.804668944,     -0.2473261057,     -0.8841756913,       3.300863548,      -6.668619078
          0,           0,         597,      -2.819450941,     -0.2728783392,     -0.8918163947,       3.285896743,      -6.658483338
          0,           0,         598,      -2.844955111,     -0.3118781112,     -0.9061538349,       3.257410416,      -6.648776833
          0,           0,         599,      -2.858255308,     -0.3474366728,     -0.9012576544,       3.242879789,      -6.639794795
          0,           0,         600,      -2.883403723,     -0.3859530311,     -0.8996336871,       3.219426456,      -6.638516069
          0,           0,         601,      -2.911706917,     -0.4262772396,     -0.8971724482,       3.193284314,      -6.635821014
          0,           0,         602,      -2.935648356,     -0.4659092913,     -0.9004181936,       3.171345254,      -6.633805069
          0,           0,         603,      -2.943034629,      -0.489628832,     -0.8605787703,       3.161401589,      -6.631384247
          0,           0,         604,      -2.929069783,     -0.4315225447,     -0.8553887617,       3.177013167,      -6.628209094
          0,           0,         605,      -2.920287212,     -0.3966915467,     -0.8398872909,       3.190995227,      -6.624225024
          0,           0,         606,      -2.875696428,     -0.2846961496,     -0.8374357932,       3.232065782,      -6.623012143
          0,           0,         607,      -2.821979293,     -0.2147616587,     -0.8300642188,       3.288153669,      -6.621559383
          0,           0,         608,      -2.749848792,     -0.1332596006,     -0.8070945779,       3.360926377,      -6.612023304
          0,           0,         609,      -2.683375947,    -0.07343017181,     -0.8036443874,        3.43018962,      -6.596409443
          0,           0,         610,      -2.636877627,    -0.04067691204,     -0.7955499183,       3.475359861,      -6.569412432
          0,           0,         611,      -2.618990575,    -0.03296860279,     -0.7597619694,       3.490719898,      -6.543054551
          0,           0,         612,      -2.611474586,    -0.01668141503,     -0.7583115603,       3.496311478,       -6.52348465
          0,           0,         613,       -2.58513295,     0.01173621882,     -0.7672950489,       3.523754818,      -6.504066534
          0,           0,         614,      -2.566563325,     0.02574611008,     -0.7674671568,       3.544225145,      -6.489837173
          0,           0,         615,      -2.570829149,     0.02511025357,     -0.7386758728,       3.539660744,      -6.479828347
          0,           0,         616,      -2.562368374,     0.03917171276,     -0.7367525181,       3.546728368,      -6.476025084
          0,           0,         617,      -2.538107252,      0.0612728786,      -0.744633237,       3.571342266,      -6.476203404
          0,           0,         618,      -2.525588774,     0.07082277464,     -0.7518209821,       3.585313493,      -6.480098782
          0,           0,         619,      -2.528170352,     0.06651256374,      -0.728580325,       3.581223175,      -6.484796303
          0,           0,         620,      -2.527786807,     0.07243826895,     -0.7080114167,       3.580726759,      -6.497063179
          0,           0,         621,      -2.515974785,     0.08955032222,     -0.7398612589,       3.593255684,      -6.509855627
          0,           0,         622,      -2.509139997,     0.09212244452,      -0.758653426,       3.600807457,      -6.521662293
          0,           0,         623,      -2.515208873,     0.08564336619,     -0.7266011357,       3.593861031,      -6.532460574
          0,           0,         624,       -2.51543015,     0.08851156493,     -0.7280603969,       3.592839823,      -6.542711181
          0,           0,         625,      -2.499893763,     0.09976541579,     -0.7444906156,       3.608049712,      -6.549130727
          0,           0,         626,      -2.499097352,     0.09477598657,     -0.7523650494,       3.610923192,      -6.551182794
          0,           0,         627,      -2.513421929,     0.08283706164,     -0.7292290398,       3.596788977,       -6.55037157
          0,           0,         628,       -2.52350685,     0.07998055758,     -0.7305189305,       3.586047086,      -6.545095229
          0,           0,         629,      -2.517935169,     0.08737441392,     -0.7506884074,       3.591843887,      -6.541623418
          0,           0,         630,       -2.51544854,      0.0852094726,     -0.7650404857,       3.594997966,      -6.546062135
          0,           0,         631,      -2.523514914,     0.07442614833,     -0.7279011752,       3.585105983,      -6.550575158
          0,           0,         632,      -2.525648573,     0.07553768229,     -0.7250785077,       3.581732938,      -6.548310748
          0,           0,         633,      -2.512707828,     0.08769546372,     -0.7442569993,       3.594071677,      -6.540835894
          0,           0,         634,      -2.507312235,     0.08747262851,     -0.7574079993,       3.601600326,      -6.529077402
          0,           0,         635,      -2.521692432,     0.07268359339,     -0.7366796556,       3.587264271,      -6.522401124
          0,           0,         636,      -2.534743976,     0.06894098357,     -0.7392484974,       3.573989642,      -6.517834463
          0,           0,         637,      -2.526768792,     0.07612985576,      -0.749243973,       3.581449539,      -6.519465393
          0,           0,         638,      -2.525132912,     0.07344304132,     -0.7510172574,       3.583933619,      -6.536316365
          0,           0,         639,      -2.537250166,     0.05947327394,     -0.7389143143,       3.570804157,      -6.560185148
          0,           0,         640,      -2.548104972,      0.0537530865,     -0.7408288801,       3.558781097,       -6.58489416
          0,           0,         641,      -2.539295061,     0.06154421973,     -0.7531647078,       3.567577024,       -6.60286406
          0,           0,         642,      -2.535361809,     0.06132953858,     -0.7646792692,       3.572978107,      -6.611969795
          0,           0,         643,      -2.551006809,     0.04495230418,      -0.750021706,       3.558035508,      -6.618936356
          0,           0,         644,      -2.564744813,     0.04000293834,      -0.755129216,       3.543296727,      -6.625868655
          0,           0,         645,      -2.552943882,     0.05148086645,     -0.7495786142,       3.554769481,      -6.624301456
          0,           0,         646,      -2.540055797,     0.05814185684,     -0.7627859915,       3.568740131,      -6.622973943
          0,           0,         647,      -2.553488956,     0.04336895641,     -0.7458863141,       3.555910146,      -6.620554714
          0,           0,         648,      -2.556813126,     0.04875129673,     -0.7405017622,       3.551104005,      -6.611783666
          0,           0,         649,      -2.537455735,     0.06699490621,     -0.7513151334,       3.570335225,       -6.59905567
          0,           0,         650,       -2.52749038,     0.07107128951,     -0.7588172355,       3.581111411,      -6.587983367
          0,           0,         651,      -2.537422976,     0.06103161139,     -0.7429405163,       3.571630731,      -6.576523326
          0,           0,         652,       -2.54561061,     0.05944007337,     -0.7441475473,       3.562157734,      -6.567379207
          0,           0,         653,      -2.535344566,     0.06754553536,     -0.7559922064,       3.572518328,      -6.563113353
          0,           0,         654,      -2.530993756,     0.06494411757,     -0.7553296113,         3.5780228,      -6.560472922
          0,           0,         655,      -2.550632987,     0.04617656515,     -0.7438254686,        3.55937733,      -6.563563909
          0,           0,         656,      -2.564244028,     0.04097432996,     -0.7465877169,       3.544352544,      -6.571674046
          0,           0,         657,      -2.550837426,     0.05226471165,     -0.7576066047,       3.557107124,      -6.582349959
          0,           0,         658,      -2.542469218,     0.05570095645,     -0.7653060149,       3.566418368,        -6.5876743
          0,           0,         659,      -2.553449111,     0.04647899921,     -0.7458524291,       3.556191311,      -6.588472542
          0,           0,         660,      -2.555160573,     0.05138614559,     -0.7392064956,       3.553044433,      -6.588827437
          0,           0,         661,      -2.538144675,     0.06648737816,     -0.7534104265,       3.569925881,      -6.590619874
          0,           0,         662,      -2.531261378,     0.06690510652,     -0.7643207901,       3.577399989,      -6.594096993
          0,           0,         663,      -2.547451203,     0.05139557809,     -0.7456809459,        3.56218251,      -6.598647432
          0,           0,         664,      -2.555816162,     0.05074869608,     -0.7466219165,       3.552430166,      -6.604420742
          0,           0,         665,      -2.539170092,     0.06457823875,     -0.7515224416,       3.569113024,      -6.602785139
          0,           0,         666,      -2.533151966,     0.06505318297,     -0.7586265837,       3.576106745,      -6.607007515
          0,           0,         667,      -2.548401584,     0.05116744971,      -0.743673198,       3.561570474,      -6.615764549
          0,           0,         668,      -2.553510756,     0.05305316139,     -0.7395956801,       3.554757985,       -6.61746389
          0,           0,         669,      -2.537511358,      0.0673827738,     -0.7590649839,       3.570436053,      -6.612431943
          0,           0,         670,      -2.530163022,     0.06766451435,     -0.7644454404,       3.578397121,      -6.639407662
          0,           0,         671,      -2.579546724,     0.02445057831,     -0.7752481396,       3.528804789,      -6.673398096
          0,           0,         672,      -2.698300906,     -0.1006295658,      -0.823437802,         3.4075812,      -6.703840138
          0,           0,         673,      -2.895249057,     -0.2966787521,     -0.8768126894,       3.209483291,      -6.700680212
          0,           0,         674,      -2.946817321,     -0.3587261233,     -0.8802975301,       3.156581142,      -6.701087714
          0,           0,         675,       -2.96537305,     -0.3367788023,     -0.8845283853,       3.139269446,      -6.707251046
          0,           0,         676,      -2.895198353,      -0.234269783,     -0.8808257511,       3.217773743,      -6.709050361
          0,           0,         677,      -2.800151367,     -0.1686129309,     -0.8116371197,       3.308730485,      -6.711989449
          0,           0,         678,       -2.72721965,     -0.1005562281,     -0.8056842482,       3.383632494,       -6.70963838
          0,           0,         679,      -2.668166058,    -0.05057778614,     -0.8030725341,       3.443776217,      -6.702694754
          0,           0,         680,      -2.629522127,     -0.0274495231,     -0.7962579927,       3.482600851,      -6.687455987
          0,           0,         681,      -2.620585655,    -0.02581103557,     -0.7676215318,       3.489836809,       -6.70207366
          0,           0,         682,      -2.669575938,    -0.05040781894,     -0.8099283936,        3.43936991,      -6.707714211
          0,           0,         683,      -2.703694777,    -0.06529747138,     -0.8503030704,       3.405731577,      -6.681552508
          0,           0,         684,      -2.677604908,    -0.04940757733,     -0.8382514001,       3.430975902,      -6.656017884
          0,           0,         685,      -2.663637997,    -0.04424103423,     -0.8412805992,        3.44637518,      -6.628598709
          0,           0,         686,      -2.643763913,     -0.0279578221,     -0.8215067045,       3.467201626,      -6.605508311
          0,           0,         687,      -2.613834993,    -0.00537983436,     -0.7616512669,       3.496217807,      -6.607796458
          0,           0,         688,      -2.682660237,    -0.06831563963,     -0.8154886014,       3.428596322,      -6.611804464
          0,           0,         689,        -2.7400186,    -0.09905284911,     -0.8438833575,       3.371787033,      -6.602135184
          0,           0,         690,      -2.721520515,     -0.1040941692,     -0.8348981034,       3.388111064,      -6.593780007
          0,           0,         691,      -2.712332362,    -0.09467828052,     -0.8459525077,       3.397914866,      -6.584368098
          0,           0,         692,      -2.689928947,    -0.06025056336,     -0.8496125829,       3.421015142,      -6.589900359
          0,           0,         693,      -2.777681164,     -0.1603007368,     -0.8566053509,       3.334998352,      -6.592708558
          0,           0,         694,      -2.902054795,     -0.3603352625,     -0.8753056295,       3.207543298,      -6.593152619
          0,           0,         695,      -2.937908321,     -0.4369149465,     -0.8951082523,       3.170757534,      -6.590493959
          0,           0,         696,      -2.964793225,     -0.4768012983,     -0.9129504327,         3.1410758,      -6.590480718
          0,           0,         697,      -2.994347429,     -0.5054725395,     -0.9680686888,       3.110578651,      -6.588713764
          0,           0,         698,      -3.006742292,     -0.5294415895,     -0.9717155342,       3.097449821,      -6.586392172
          0,           0,         699,      -3.009260668,     -0.5442966683,     -0.9662638878,       3.096066176,      -6.583607171
          0,           0,         700,      -3.017676995,     -0.5628424673,      -0.965196858,       3.087442862,      -6.580657114
          0,           0,         701,      -3.022842488,      -0.574816581,     -0.9660814912,       3.082657887,      -6.581265004
          0,           0,         702,      -3.051673595,     -0.5869952591,      -1.018006224,       3.053640942,      -6.581568199
          0,           0,         703,      -3.053326772,     -0.5894686979,      -1.020331172,       3.052959163,      -6.581038459
          0,           0,         704,      -3.051075882,     -0.5913096265,      -1.012362336,       3.055387849,      -6.580550555
          0,           0,         705,      -3.050830305,     -0.5927110071,      -1.004621183,       3.056339755,      -6.579765903
          0,           0,         706,       -3.05486847,      -0.598141143,      -1.008893582,        3.05176893,      -6.578898297
          0,           0,         707,      -3.054708894,     -0.6036990801,       -1.00195474,       3.051980641,      -6.577724978
          0,           0,         708,      -3.062069465,      -0.612263961,      -1.002530155,       3.043390495,      -6.575958399
          0,           0,         709,      -3.053331859,     -0.6101366447,     -0.9952483172,       3.051627293,      -6.573444964
          0,           0,         710,      -3.054996807,      -0.620171591,     -0.9916239309,        3.05021903,      -6.570278064
          0,           0,         711,      -3.063811118,     -0.6330140719,     -0.9913764849,       3.040933591,      -6.566537809
          0,           0,         712,      -3.054320187,     -0.6330260356,     -0.9740625244,       3.051424461,      -6.562241294
          0,           0,         713,      -3.065164436,      -0.650855237,     -0.9860115122,       3.038884491,      -6.557590804
          0,           0,         714,      -3.066335414,     -0.6683281705,      -0.964580455,       3.038950192,      -6.553318268
          0,           0,         715,       -3.06621935,     -0.6715583128,     -0.9497283052,       3.038462872,      -6.549046879
          0,           0,         716,      -3.039979781,     -0.5867215533,     -0.9367025374,       3.066269226,       -6.54476126
          0,           0,         717,      -3.002853439,     -0.4901431111,     -0.9175355125,       3.104817227,      -6.540555683
          0,           0,         718,      -2.916647633,     -0.3176470271,     -0.8846770881,       3.194878848,      -6.537565279
          0,           0,         719,      -2.835494925,     -0.2165997483,     -0.8515792696,       3.278795709,      -6.536383672
          0,           0,         720,        -2.7577715,     -0.1262564063,     -0.8523028171,       3.355683397,      -6.535308579
          0,           0,         721,      -2.687013685,    -0.06251968969,     -0.8429614353,       3.427970892,      -6.536129697
          0,           0,         722,      -2.642846383,    -0.02636797681,     -0.8122037477,       3.473048823,      -6.534612649
          0,           0,         723,      -2.624593003,    -0.01513657585,     -0.8113404103,        3.48879596,      -6.550793953
          0,           0,         724,      -2.671667006,      -0.037648557,      -0.835549844,       3.438799614,      -6.553859959
          0,           0,         725,      -2.697320007,    -0.03954706793,     -0.8785282061,       3.413828993,      -6.541617367
          0,           0,         726,       -2.66387187,    -0.01989914217,     -0.8554799866,       3.447526393,      -6.529385596
          0,           0,         727,      -2.658302522,    -0.02064824997,      -0.829106551,       3.452314755,       -6.51669446
          0,           0,         728,      -2.636815798,   -0.005005393785,     -0.8133004978,       3.474072007,      -6.520772869
          0,           0,         729,      -2.743037289,     -0.1189570304,     -0.8672846029,       3.367601148,      -6.524325115
          0,           0,         730,       -2.87800872,     -0.2937722635,     -0.9099247497,       3.229294459,      -6.519771036
          0,           0,         731,      -2.921878741,      -0.347841616,     -0.9160373456,       3.184084034,      -6.515673278
          0,           0,         732,      -2.869189016,     -0.2751469027,     -0.8843636724,       3.240783001,      -6.511469556
          0,           0,         733,      -2.797182704,     -0.1949906698,     -0.8235567658,       3.314034522,      -6.507118809
          0,           0,         734,      -2.752676918,     -0.1420235284,     -0.8383430658,       3.361786848,      -6.502071148
          0,           0,         735,      -2.725871928,     -0.1119610301,     -0.8447800523,       3.389430489,       -6.49699092
          0,           0,         736,      -2.686788356,    -0.06385581811,     -0.8215733937,       3.426381274,      -6.493447202
          0,           0,         737,       -2.64149137,    -0.01978132249,     -0.8005513827,       3.471882168,      -6.502887476
          0,           0,         738,      -2.662291423,    -0.02066025262,     -0.8499046523,       3.449268487,      -6.506646926
          0,           0,         739,       -2.82568139,      -0.218341906,     -0.9107013057,       3.283392726,       -6.50953642
          0,           0,         740,        -2.9502807,      -0.404640759,     -0.9466805505,       3.156263557,      -6.508765789
          0,           0,         741,      -2.975661655,     -0.4625488792,     -0.9251969217,       3.132589817,       -6.50677187
          0,           0,         742,      -2.983746229,     -0.5166933445,      -0.916517963,       3.120876305,      -6.503663173
          0,           0,         743,      -2.999867161,     -0.5572116863,     -0.9112752116,       3.107442767,      -6.500222941
          0,           0,         744,      -3.003949647,     -0.6085835882,     -0.8965067093,       3.103474219,      -6.496974573
          0,           0,         745,      -3.008658077,     -0.6549113361,     -0.8702717394,       3.097668875,      -6.494880497
          0,           0,         746,      -3.017031891,     -0.6754116224,     -0.8719153077,       3.089505525,      -6.494800406
          0,           0,         747,       -3.00563472,     -0.5452304464,     -0.8590212413,       3.101278741,      -6.497423791
          0,           0,         748,      -2.934001762,     -0.3563210625,     -0.8504864779,       3.170405858,      -6.501905542
          0,           0,         749,      -2.777708634,     -0.1119010451,     -0.8389887323,       3.332977045,       -6.50762155
          0,           0,         750,      -2.675414705,    -0.03278765544,     -0.8305030026,       3.437595785,      -6.514459447
          0,           0,         751,      -2.613617412,        0.01657148,     -0.8247015874,       3.499538241,      -6.530815956
          0,           0,         752,       -2.64154005,   -0.008828623737,     -0.8840846095,       3.468817068,      -6.536940129
          0,           0,         753,      -2.781066103,    -0.09543840494,     -0.9097749686,        3.32873488,      -6.539221545
          0,           0,         754,       -2.95186372,     -0.2717969876,     -0.9414472788,       3.155810276,      -6.536662155
          0,           0,         755,      -3.014497915,     -0.4112971694,      -0.937414931,       3.091477264,      -6.533415504
          0,           0,         756,      -3.014812886,     -0.4795410398,     -0.9048661475,       3.091361213,      -6.528915022
          0,           0,         757,      -3.011925425,     -0.4710790158,     -0.9078261774,       3.097595524,      -6.523476367
          0,           0,         758,      -2.941438261,     -0.3195098958,     -0.9151717116,       3.172667836,      -6.518719551
          0,           0,         759,      -2.842673125,     -0.2170486568,       -0.90252965,       3.271835038,      -6.514777578
