"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
46.299,0.31935,5.8294e+07,0,2.6526e-05,0.9262,5229.3,2.6785,0,0.0068976,8.9459e+05,-1.3885e+18,0,0,0,495.12,0,,0.07524,0.07524,0,0
46.293,0.32306,5.8286e+07,0,2.6526e-05,0.92547,5224.7,2.8381,0,0.0069787,8.9452e+05,-1.3887e+18,0,0,0,495.12,0,,0.07542,0.07542,0,0
46.288,0.32685,5.8279e+07,0,2.6526e-05,0.92467,5219.8,3.0001,0,0.0070613,8.9445e+05,-1.3889e+18,0,0,0,495.13,0,,0.0756,0.0756,0,0
46.282,0.33063,5.8272e+07,0,2.6526e-05,0.92388,5214.9,3.1621,0,0.007144,8.9438e+05,-1.3891e+18,0,0,0,495.13,0,,0.07578,0.07578,0,0
46.277,0.33442,5.8265e+07,0,2.6527e-05,0.92308,5210,3.3241,0,0.0072267,8.9431e+05,-1.3893e+18,0,0,0,495.13,0,,0.07596,0.07596,0,0
46.271,0.3382,5.8258e+07,0,2.6527e-05,0.92228,5205.1,3.4861,0,0.0073093,8.9424e+05,-1.3895e+18,0,0,0,495.13,0,,0.07614,0.07614,0,0
46.266,0.34198,5.8251e+07,0,2.6527e-05,0.92149,5200.2,3.6481,0,0.007392,8.9417e+05,-1.3897e+18,0,0,0,495.13,0,,0.07632,0.07632,0,0
46.26,0.34577,5.8244e+07,0,2.6527e-05,0.92069,5195.3,3.8101,0,0.0074747,8.941e+05,-1.3899e+18,0,0,0,495.14,0,,0.0765,0.0765,0,0
46.255,0.34955,5.8237e+07,0,2.6527e-05,0.91989,5190.4,3.9721,0,0.0075573,8.9403e+05,-1.39e+18,0,0,0,495.14,0,,0.07668,0.07668,0,0
46.249,0.35333,5.823e+07,0,2.6527e-05,0.91909,5185.5,4.134,0,0.00764,8.9396e+05,-1.3902e+18,0,0,0,495.14,0,,0.07686,0.07686,0,0
46.244,0.35712,5.8223e+07,0,2.6527e-05,0.9183,5180.6,4.296,0,0.0077227,8.9389e+05,-1.3904e+18,0,0,0,495.14,0,,0.07704,0.07704,0,0
46.238,0.3609,5.8215e+07,0,2.6527e-05,0.9175,5175.8,4.458,0,0.0078053,8.9382e+05,-1.3906e+18,0,0,0,495.15,0,,0.07722,0.07722,0,0
46.233,0.36474,5.8209e+07,0,2.6527e-05,0.91664,5170.5,4.6126,0,0.0078891,8.9375e+05,-1.3908e+18,0,0,0,495.15,0,,0.0774,0.0774,0,0
46.228,0.36863,5.8202e+07,0,2.6527e-05,0.91571,5164.9,4.759,0,0.0079742,8.9369e+05,-1.391e+18,0,0,0,495.15,0,,0.07758,0.07758,0,0
46.223,0.37252,5.8196e+07,0,2.6527e-05,0.91478,5159.3,4.9054,0,0.0080593,8.9362e+05,-1.3912e+18,0,0,0,495.15,0,,0.07776,0.07776,0,0
46.218,0.37641,5.8189e+07,0,2.6527e-05,0.91384,5153.7,5.0518,0,0.0081444,8.9356e+05,-1.3913e+18,0,0,0,495.15,0,,0.07794,0.07794,0,0
46.213,0.3803,5.8183e+07,0,2.6528e-05,0.91291,5148.1,5.1982,0,0.0082295,8.935e+05,-1.3915e+18,0,0,0,495.16,0,,0.07812,0.07812,0,0
46.208,0.38419,5.8176e+07,0,2.6528e-05,0.91198,5142.5,5.3446,0,0.0083146,8.9343e+05,-1.3917e+18,0,0,0,495.16,0,,0.0783,0.0783,0,0
46.203,0.38808,5.817e+07,0,2.6528e-05,0.91105,5136.8,5.491,0,0.0083997,8.9337e+05,-1.3918e+18,0,0,0,495.16,0,,0.07848,0.07848,0,0
46.198,0.39197,5.8163e+07,0,2.6528e-05,0.91011,5131.2,5.6374,0,0.0084848,8.9331e+05,-1.392e+18,0,0,0,495.16,0,,0.07866,0.07866,0,0
46.193,0.39586,5.8157e+07,0,2.6528e-05,0.90918,5125.6,5.7838,0,0.0085699,8.9324e+05,-1.3922e+18,0,0,0,495.16,0,,0.07884,0.07884,0,0
46.188,0.39975,5.815e+07,0,2.6528e-05,0.90825,5120,5.9302,0,0.008655,8.9318e+05,-1.3924e+18,0,0,0,495.17,0,,0.07902,0.07902,0,0
46.183,0.40364,5.8144e+07,0,2.6528e-05,0.90732,5114.4,6.0767,0,0.0087401,8.9312e+05,-1.3925e+18,0,0,0,495.17,0,,0.0792,0.0792,0,0
46.178,0.40757,5.8137e+07,0,2.6528e-05,0.90633,5108.5,6.2098,0,0.008826,8.9306e+05,-1.3927e+18,0,0,0,495.17,0,,0.07938,0.07938,0,0
46.174,0.41154,5.8131e+07,0,2.6528e-05,0.90528,5102.3,6.3277,0,0.008913,8.93e+05,-1.3929e+18,0,0,0,495.17,0,,0.07956,0.07956,0,0
46.169,0.4155,5.8125e+07,0,2.6528e-05,0.90423,5096,6.4455,0,0.0089999,8.9294e+05,-1.393e+18,0,0,0,495.18,0,,0.07974,0.07974,0,0
46.164,0.41947,5.8119e+07,0,2.6528e-05,0.90318,5089.8,6.5634,0,0.0090868,8.9289e+05,-1.3932e+18,0,0,0,495.18,0,,0.07992,0.07992,0,0
46.16,0.42344,5.8113e+07,0,2.6528e-05,0.90213,5083.6,6.6812,0,0.0091738,8.9283e+05,-1.3933e+18,0,0,0,495.18,0,,0.0801,0.0801,0,0
46.155,0.42741,5.8107e+07,0,2.6529e-05,0.90108,5077.3,6.799,0,0.0092607,8.9277e+05,-1.3935e+18,0,0,0,495.19,0,,0.08028,0.08028,0,0
46.15,0.43138,5.81e+07,0,2.6529e-05,0.90003,5071.1,6.9169,0,0.0093476,8.9271e+05,-1.3936e+18,0,0,0,495.19,0,,0.08046,0.08046,0,0
46.145,0.43535,5.8094e+07,0,2.6529e-05,0.89898,5064.8,7.0347,0,0.0094346,8.9266e+05,-1.3938e+18,0,0,0,495.19,0,,0.08064,0.08064,0,0
46.141,0.43932,5.8088e+07,0,2.6529e-05,0.89793,5058.6,7.1526,0,0.0095215,8.926e+05,-1.394e+18,0,0,0,495.19,0,,0.08082,0.08082,0,0
46.136,0.44328,5.8082e+07,0,2.6529e-05,0.89688,5052.4,7.2704,0,0.0096085,8.9254e+05,-1.3941e+18,0,0,0,495.2,0,,0.081,0.081,0,0
46.131,0.44725,5.8076e+07,0,2.6529e-05,0.89584,5046.1,7.3882,0,0.0096954,8.9248e+05,-1.3943e+18,0,0,0,495.2,0,,0.08118,0.08118,0,0
46.127,0.45125,5.807e+07,0,2.6529e-05,0.89474,5039.7,7.4941,0,0.0097829,8.9243e+05,-1.3944e+18,0,0,0,495.2,0,,0.08136,0.08136,0,0
46.123,0.45528,5.8065e+07,0,2.6529e-05,0.89359,5032.9,7.5851,0,0.0098713,8.9239e+05,-1.3945e+18,0,0,0,495.21,0,,0.08154,0.08154,0,0
46.118,0.45931,5.8059e+07,0,2.6529e-05,0.89244,5026.2,7.6762,0,0.0099596,8.9234e+05,-1.3947e+18,0,0,0,495.21,0,,0.08172,0.08172,0,0
46.114,0.46333,5.8054e+07,0,2.653e-05,0.89129,5019.4,7.7672,0,0.010048,8.9229e+05,-1.3948e+18,0,0,0,495.21,0,,0.0819,0.0819,0,0
46.11,0.46736,5.8048e+07,0,2.653e-05,0.89014,5012.7,7.8583,0,0.010136,8.9225e+05,-1.3949e+18,0,0,0,495.22,0,,0.08208,0.08208,0,0
46.106,0.47139,5.8043e+07,0,2.653e-05,0.88899,5006,7.9494,0,0.010224,8.922e+05,-1.3951e+18,0,0,0,495.22,0,,0.08226,0.08226,0,0
46.102,0.47542,5.8037e+07,0,2.653e-05,0.88784,4999.2,8.0404,0,0.010313,8.9215e+05,-1.3952e+18,0,0,0,495.23,0,,0.08244,0.08244,0,0
46.097,0.47945,5.8032e+07,0,2.653e-05,0.88668,4992.5,8.1315,0,0.010401,8.9211e+05,-1.3953e+18,0,0,0,495.23,0,,0.08262,0.08262,0,0
46.093,0.48347,5.8026e+07,0,2.653e-05,0.88553,4985.7,8.2226,0,0.010489,8.9206e+05,-1.3954e+18,0,0,0,495.23,0,,0.0828,0.0828,0,0
46.089,0.4875,5.8021e+07,0,2.6531e-05,0.88438,4979,8.3136,0,0.010578,8.9201e+05,-1.3956e+18,0,0,0,495.24,0,,0.08298,0.08298,0,0
46.085,0.49153,5.8016e+07,0,2.6531e-05,0.88323,4972.2,8.4047,0,0.010666,8.9197e+05,-1.3957e+18,0,0,0,495.24,0,,0.08316,0.08316,0,0
46.081,0.49558,5.8011e+07,0,2.6531e-05,0.88205,4965.3,8.4874,0,0.010755,8.9193e+05,-1.3958e+18,0,0,0,495.25,0,,0.08334,0.08334,0,0
46.078,0.49965,5.8006e+07,0,2.6531e-05,0.88081,4958.2,8.5593,0,0.010844,8.9189e+05,-1.3959e+18,0,0,0,495.25,0,,0.08352,0.08352,0,0
46.074,0.50373,5.8002e+07,0,2.6531e-05,0.87958,4951.1,8.6312,0,0.010933,8.9186e+05,-1.396e+18,0,0,0,495.26,0,,0.0837,0.0837,0,0
46.071,0.5078,5.7998e+07,0,2.6531e-05,0.87834,4943.9,8.7031,0,0.011023,8.9183e+05,-1.3961e+18,0,0,0,495.26,0,,0.08388,0.08388,0,0
46.068,0.51187,5.7993e+07,0,2.6532e-05,0.87711,4936.8,8.775,0,0.011112,8.918e+05,-1.3962e+18,0,0,0,495.27,0,,0.08406,0.08406,0,0
46.064,0.51595,5.7989e+07,0,2.6532e-05,0.87588,4929.7,8.8469,0,0.011201,8.9177e+05,-1.3963e+18,0,0,0,495.27,0,,0.08424,0.08424,0,0
46.061,0.52002,5.7985e+07,0,2.6532e-05,0.87464,4922.6,8.9188,0,0.01129,8.9173e+05,-1.3963e+18,0,0,0,495.28,0,,0.08442,0.08442,0,0
46.058,0.5241,5.798e+07,0,2.6532e-05,0.87341,4915.4,8.9907,0,0.01138,8.917e+05,-1.3964e+18,0,0,0,495.28,0,,0.0846,0.0846,0,0
46.054,0.52817,5.7976e+07,0,2.6532e-05,0.87218,4908.3,9.0626,0,0.011469,8.9167e+05,-1.3965e+18,0,0,0,495.29,0,,0.08478,0.08478,0,0
46.051,0.53224,5.7972e+07,0,2.6532e-05,0.87094,4901.2,9.1345,0,0.011558,8.9164e+05,-1.3966e+18,0,0,0,495.29,0,,0.08496,0.08496,0,0
46.048,0.53632,5.7968e+07,0,2.6533e-05,0.86971,4894.1,9.2064,0,0.011647,8.9161e+05,-1.3967e+18,0,0,0,495.29,0,,0.08514,0.08514,0,0
46.045,0.5404,5.7964e+07,0,2.6533e-05,0.86845,4886.8,9.2723,0,0.011737,8.9158e+05,-1.3968e+18,0,0,0,495.3,0,,0.08532,0.08532,0,0
46.042,0.54451,5.7961e+07,0,2.6533e-05,0.86715,4879.4,9.3299,0,0.011827,8.9156e+05,-1.3968e+18,0,0,0,495.3,0,,0.0855,0.0855,0,0
46.04,0.54862,5.7958e+07,0,2.6533e-05,0.86585,4872,9.3874,0,0.011917,8.9155e+05,-1.3968e+18,0,0,0,495.31,0,,0.08568,0.08568,0,0
46.038,0.55273,5.7955e+07,0,2.6533e-05,0.86455,4864.6,9.445,0,0.012006,8.9153e+05,-1.3969e+18,0,0,0,495.32,0,,0.08586,0.08586,0,0
46.036,0.55684,5.7952e+07,0,2.6533e-05,0.86325,4857.2,9.5026,0,0.012096,8.9152e+05,-1.3969e+18,0,0,0,495.32,0,,0.08604,0.08604,0,0
46.033,0.56095,5.7949e+07,0,2.6534e-05,0.86195,4849.7,9.5602,0,0.012186,8.915e+05,-1.397e+18,0,0,0,495.33,0,,0.08622,0.08622,0,0
46.031,0.56505,5.7946e+07,0,2.6534e-05,0.86065,4842.3,9.6178,0,0.012276,8.9148e+05,-1.397e+18,0,0,0,495.33,0,,0.0864,0.0864,0,0
46.029,0.56916,5.7943e+07,0,2.6534e-05,0.85935,4834.9,9.6753,0,0.012366,8.9147e+05,-1.3971e+18,0,0,0,495.34,0,,0.08658,0.08658,0,0
46.026,0.57327,5.794e+07,0,2.6534e-05,0.85805,4827.5,9.7329,0,0.012456,8.9145e+05,-1.3971e+18,0,0,0,495.34,0,,0.08676,0.08676,0,0
46.024,0.57738,5.7937e+07,0,2.6534e-05,0.85675,4820.1,9.7905,0,0.012546,8.9144e+05,-1.3972e+18,0,0,0,495.35,0,,0.08694,0.08694,0,0
46.022,0.58149,5.7934e+07,0,2.6535e-05,0.85545,4812.7,9.8481,0,0.012635,8.9142e+05,-1.3972e+18,0,0,0,495.35,0,,0.08712,0.08712,0,0
46.02,0.58561,5.7931e+07,0,2.6535e-05,0.85413,4805.2,9.8993,0,0.012725,8.9141e+05,-1.3972e+18,0,0,0,495.36,0,,0.0873,0.0873,0,0
46.019,0.58974,5.793e+07,0,2.6535e-05,0.85277,4797.5,9.9412,0,0.012816,8.9141e+05,-1.3972e+18,0,0,0,495.36,0,,0.08748,0.08748,0,0
46.018,0.59388,5.7928e+07,0,2.6535e-05,0.85142,4789.9,9.9831,0,0.012906,8.9141e+05,-1.3972e+18,0,0,0,495.37,0,,0.08766,0.08766,0,0
46.017,0.59802,5.7927e+07,0,2.6535e-05,0.85006,4782.3,10.025,0,0.012996,8.9141e+05,-1.3972e+18,0,0,0,495.37,0,,0.08784,0.08784,0,0
46.015,0.60215,5.7925e+07,0,2.6536e-05,0.84871,4774.6,10.067,0,0.013086,8.9141e+05,-1.3972e+18,0,0,0,495.38,0,,0.08802,0.08802,0,0
46.014,0.60629,5.7924e+07,0,2.6536e-05,0.84735,4767,10.109,0,0.013176,8.9141e+05,-1.3972e+18,0,0,0,495.38,0,,0.0882,0.0882,0,0
46.013,0.61042,5.7922e+07,0,2.6536e-05,0.846,4759.4,10.151,0,0.013267,8.9141e+05,-1.3972e+18,0,0,0,495.39,0,,0.08838,0.08838,0,0
46.012,0.61456,5.792e+07,0,2.6536e-05,0.84464,4751.7,10.193,0,0.013357,8.9141e+05,-1.3972e+18,0,0,0,495.39,0,,0.08856,0.08856,0,0
46.011,0.6187,5.7919e+07,0,2.6536e-05,0.84329,4744.1,10.235,0,0.013447,8.9141e+05,-1.3972e+18,0,0,0,495.4,0,,0.08874,0.08874,0,0
46.01,0.62283,5.7917e+07,0,2.6536e-05,0.84193,4736.5,10.276,0,0.013537,8.9141e+05,-1.3972e+18,0,0,0,495.4,0,,0.08892,0.08892,0,0
46.009,0.62697,5.7916e+07,0,2.6537e-05,0.84058,4728.8,10.318,0,0.013628,8.9141e+05,-1.3972e+18,0,0,0,495.41,0,,0.0891,0.0891,0,0
46.008,0.63111,5.7915e+07,0,2.6537e-05,0.83921,4721.1,10.354,0,0.013718,8.9142e+05,-1.3972e+18,0,0,0,495.41,0,,0.08928,0.08928,0,0
46.008,0.63528,5.7914e+07,0,2.6537e-05,0.83781,4713.3,10.382,0,0.013808,8.9143e+05,-1.3972e+18,0,0,0,495.42,0,,0.08946,0.08946,0,0
46.008,0.63944,5.7914e+07,0,2.6537e-05,0.83641,4705.5,10.409,0,0.013899,8.9145e+05,-1.3971e+18,0,0,0,495.42,0,,0.08964,0.08964,0,0
46.008,0.6436,5.7914e+07,0,2.6537e-05,0.83501,4697.7,10.436,0,0.013989,8.9146e+05,-1.3971e+18,0,0,0,495.43,0,,0.08982,0.08982,0,0
46.008,0.64776,5.7914e+07,0,2.6538e-05,0.83361,4689.9,10.463,0,0.01408,8.9148e+05,-1.397e+18,0,0,0,495.43,0,,0.09,0.09,0,0
46.008,0.65192,5.7914e+07,0,2.6538e-05,0.83221,4682.1,10.49,0,0.01417,8.9149e+05,-1.397e+18,0,0,0,495.44,0,,0.09018,0.09018,0,0
46.008,0.65608,5.7913e+07,0,2.6538e-05,0.83081,4674.3,10.517,0,0.014261,8.9151e+05,-1.397e+18,0,0,0,495.44,0,,0.09036,0.09036,0,0
46.008,0.66024,5.7913e+07,0,2.6538e-05,0.82941,4666.5,10.545,0,0.014351,8.9152e+05,-1.3969e+18,0,0,0,495.45,0,,0.09054,0.09054,0,0
46.008,0.6644,5.7913e+07,0,2.6538e-05,0.82801,4658.7,10.572,0,0.014442,8.9154e+05,-1.3969e+18,0,0,0,495.45,0,,0.09072,0.09072,0,0
46.008,0.66857,5.7913e+07,0,2.6538e-05,0.82661,4650.8,10.599,0,0.014532,8.9155e+05,-1.3968e+18,0,0,0,495.46,0,,0.0909,0.0909,0,0
46.008,0.67273,5.7913e+07,0,2.6539e-05,0.82521,4643,10.626,0,0.014623,8.9157e+05,-1.3968e+18,0,0,0,495.46,0,,0.09108,0.09108,0,0
46.008,0.6769,5.7913e+07,0,2.6539e-05,0.8238,4635.2,10.643,0,0.014713,8.9159e+05,-1.3967e+18,0,0,0,495.47,0,,0.09126,0.09126,0,0
46.009,0.68108,5.7913e+07,0,2.6539e-05,0.82236,4627.2,10.644,0,0.014804,8.9161e+05,-1.3967e+18,0,0,0,495.47,0,,0.09144,0.09144,0,0
46.01,0.68527,5.7914e+07,0,2.6539e-05,0.82091,4619.2,10.645,0,0.014895,8.9163e+05,-1.3966e+18,0,0,0,495.48,0,,0.09162,0.09162,0,0
46.01,0.68945,5.7914e+07,0,2.6539e-05,0.81947,4611.2,10.645,0,0.014985,8.9166e+05,-1.3965e+18,0,0,0,495.48,0,,0.0918,0.0918,0,0
46.011,0.69364,5.7915e+07,0,2.654e-05,0.81803,4603.2,10.646,0,0.015076,8.9168e+05,-1.3965e+18,0,0,0,495.49,0,,0.09198,0.09198,0,0
46.012,0.69783,5.7915e+07,0,2.654e-05,0.81659,4595.2,10.647,0,0.015167,8.9171e+05,-1.3964e+18,0,0,0,495.49,0,,0.09216,0.09216,0,0
46.012,0.70201,5.7916e+07,0,2.654e-05,0.81515,4587.2,10.648,0,0.015258,8.9173e+05,-1.3963e+18,0,0,0,495.5,0,,0.09234,0.09234,0,0
46.013,0.7062,5.7917e+07,0,2.654e-05,0.81371,4579.2,10.649,0,0.015348,8.9175e+05,-1.3963e+18,0,0,0,495.5,0,,0.09252,0.09252,0,0
46.013,0.71038,5.7917e+07,0,2.654e-05,0.81227,4571.2,10.649,0,0.015439,8.9178e+05,-1.3962e+18,0,0,0,495.5,0,,0.0927,0.0927,0,0
46.014,0.71457,5.7918e+07,0,2.654e-05,0.81083,4563.2,10.65,0,0.01553,8.918e+05,-1.3962e+18,0,0,0,495.51,0,,0.09288,0.09288,0,0
46.015,0.71875,5.7918e+07,0,2.6541e-05,0.80939,4555.2,10.651,0,0.015621,8.9183e+05,-1.3961e+18,0,0,0,495.51,0,,0.09306,0.09306,0,0
46.015,0.72295,5.7919e+07,0,2.6541e-05,0.80794,4547.1,10.641,0,0.015711,8.9185e+05,-1.396e+18,0,0,0,495.52,0,,0.09324,0.09324,0,0
46.016,0.72716,5.792e+07,0,2.6541e-05,0.80646,4538.9,10.612,0,0.015803,8.9188e+05,-1.3959e+18,0,0,0,495.52,0,,0.09342,0.09342,0,0
46.017,0.73136,5.792e+07,0,2.6541e-05,0.80499,4530.7,10.583,0,0.015894,8.919e+05,-1.3959e+18,0,0,0,495.53,0,,0.0936,0.0936,0,0
46.018,0.73557,5.7921e+07,0,2.6541e-05,0.80351,4522.5,10.555,0,0.015985,8.9193e+05,-1.3958e+18,0,0,0,495.53,0,,0.09378,0.09378,0,0
46.019,0.73978,5.7922e+07,0,2.6541e-05,0.80204,4514.4,10.526,0,0.016076,8.9196e+05,-1.3957e+18,0,0,0,495.54,0,,0.09396,0.09396,0,0
46.02,0.74399,5.7923e+07,0,2.6542e-05,0.80056,4506.2,10.497,0,0.016167,8.9198e+05,-1.3957e+18,0,0,0,495.54,0,,0.09414,0.09414,0,0
46.021,0.74819,5.7924e+07,0,2.6542e-05,0.79909,4498,10.468,0,0.016258,8.9201e+05,-1.3956e+18,0,0,0,495.55,0,,0.09432,0.09432,0,0
46.022,0.7524,5.7925e+07,0,2.6542e-05,0.79761,4489.8,10.44,0,0.016349,8.9204e+05,-1.3955e+18,0,0,0,495.55,0,,0.0945,0.0945,0,0
46.023,0.75661,5.7925e+07,0,2.6542e-05,0.79614,4481.6,10.411,0,0.01644,8.9206e+05,-1.3954e+18,0,0,0,495.56,0,,0.09468,0.09468,0,0
46.023,0.76082,5.7926e+07,0,2.6542e-05,0.79466,4473.4,10.382,0,0.016532,8.9209e+05,-1.3954e+18,0,0,0,495.56,0,,0.09486,0.09486,0,0
46.024,0.76502,5.7927e+07,0,2.6542e-05,0.79319,4465.3,10.353,0,0.016623,8.9212e+05,-1.3953e+18,0,0,0,495.56,0,,0.09504,0.09504,0,0
46.025,0.76924,5.7928e+07,0,2.6543e-05,0.79171,4457,10.327,0,0.016714,8.9214e+05,-1.3952e+18,0,0,0,495.57,0,,0.09522,0.09522,0,0
46.026,0.77349,5.7929e+07,0,2.6543e-05,0.79021,4448.7,10.305,0,0.016806,8.9217e+05,-1.3951e+18,0,0,0,495.57,0,,0.0954,0.0954,0,0
46.027,0.77773,5.793e+07,0,2.6543e-05,0.78872,4440.4,10.282,0,0.016897,8.922e+05,-1.3951e+18,0,0,0,495.58,0,,0.09558,0.09558,0,0
46.029,0.78197,5.7931e+07,0,2.6543e-05,0.78722,4432.1,10.26,0,0.016989,8.9223e+05,-1.395e+18,0,0,0,495.58,0,,0.09576,0.09576,0,0
46.03,0.78621,5.7932e+07,0,2.6543e-05,0.78572,4423.8,10.238,0,0.017081,8.9226e+05,-1.3949e+18,0,0,0,495.58,0,,0.09594,0.09594,0,0
46.031,0.79045,5.7933e+07,0,2.6543e-05,0.78423,4415.6,10.216,0,0.017173,8.9229e+05,-1.3948e+18,0,0,0,495.59,0,,0.09612,0.09612,0,0
46.032,0.79469,5.7934e+07,0,2.6543e-05,0.78273,4407.3,10.193,0,0.017264,8.9231e+05,-1.3947e+18,0,0,0,495.59,0,,0.0963,0.0963,0,0
46.033,0.79893,5.7935e+07,0,2.6544e-05,0.78124,4399,10.171,0,0.017356,8.9234e+05,-1.3947e+18,0,0,0,495.6,0,,0.09648,0.09648,0,0
46.034,0.80317,5.7936e+07,0,2.6544e-05,0.77974,4390.7,10.149,0,0.017448,8.9237e+05,-1.3946e+18,0,0,0,495.6,0,,0.09666,0.09666,0,0
46.035,0.80742,5.7938e+07,0,2.6544e-05,0.77825,4382.4,10.127,0,0.01754,8.924e+05,-1.3945e+18,0,0,0,495.61,0,,0.09684,0.09684,0,0
46.036,0.81166,5.7939e+07,0,2.6544e-05,0.77675,4374.1,10.105,0,0.017631,8.9243e+05,-1.3944e+18,0,0,0,495.61,0,,0.09702,0.09702,0,0
46.038,0.81591,5.794e+07,0,2.6544e-05,0.77526,4365.8,10.086,0,0.017723,8.9246e+05,-1.3944e+18,0,0,0,495.61,0,,0.0972,0.0972,0,0
46.039,0.8202,5.7941e+07,0,2.6544e-05,0.77376,4357.5,10.075,0,0.017816,8.9249e+05,-1.3943e+18,0,0,0,495.62,0,,0.09738,0.09738,0,0
46.04,0.8245,5.7942e+07,0,2.6545e-05,0.77226,4349.2,10.063,0,0.017909,8.9252e+05,-1.3942e+18,0,0,0,495.62,0,,0.09756,0.09756,0,0
46.041,0.82879,5.7944e+07,0,2.6545e-05,0.77076,4340.9,10.052,0,0.018001,8.9255e+05,-1.3941e+18,0,0,0,495.63,0,,0.09774,0.09774,0,0
46.043,0.83308,5.7945e+07,0,2.6545e-05,0.76926,4332.6,10.04,0,0.018094,8.9258e+05,-1.394e+18,0,0,0,495.63,0,,0.09792,0.09792,0,0
46.044,0.83737,5.7946e+07,0,2.6545e-05,0.76777,4324.3,10.029,0,0.018187,8.9261e+05,-1.3939e+18,0,0,0,495.63,0,,0.0981,0.0981,0,0
46.045,0.84166,5.7948e+07,0,2.6545e-05,0.76627,4316,10.017,0,0.01828,8.9264e+05,-1.3938e+18,0,0,0,495.64,0,,0.09828,0.09828,0,0
46.047,0.84595,5.7949e+07,0,2.6545e-05,0.76477,4307.7,10.006,0,0.018372,8.9268e+05,-1.3938e+18,0,0,0,495.64,0,,0.09846,0.09846,0,0
46.048,0.85024,5.795e+07,0,2.6545e-05,0.76327,4299.4,9.9945,0,0.018465,8.9271e+05,-1.3937e+18,0,0,0,495.65,0,,0.09864,0.09864,0,0
46.049,0.85453,5.7952e+07,0,2.6546e-05,0.76178,4291.1,9.9831,0,0.018558,8.9274e+05,-1.3936e+18,0,0,0,495.65,0,,0.09882,0.09882,0,0
46.051,0.85882,5.7953e+07,0,2.6546e-05,0.76028,4282.8,9.9716,0,0.01865,8.9277e+05,-1.3935e+18,0,0,0,495.65,0,,0.099,0.099,0,0
46.052,0.86313,5.7955e+07,0,2.6546e-05,0.75879,4274.5,9.9578,0,0.018743,8.928e+05,-1.3934e+18,0,0,0,495.66,0,,0.09918,0.09918,0,0
46.054,0.86749,5.7956e+07,0,2.6546e-05,0.75731,4266.3,9.9392,0,0.018837,8.9284e+05,-1.3933e+18,0,0,0,495.66,0,,0.09936,0.09936,0,0
46.055,0.87184,5.7958e+07,0,2.6546e-05,0.75583,4258.2,9.9206,0,0.018931,8.9287e+05,-1.3932e+18,0,0,0,495.67,0,,0.09954,0.09954,0,0
46.057,0.8762,5.796e+07,0,2.6546e-05,0.75434,4250,9.9019,0,0.019025,8.9291e+05,-1.3931e+18,0,0,0,495.67,0,,0.09972,0.09972,0,0
46.059,0.88056,5.7962e+07,0,2.6546e-05,0.75286,4241.8,9.8833,0,0.019119,8.9295e+05,-1.393e+18,0,0,0,495.68,0,,0.0999,0.0999,0,0
46.06,0.88492,5.7964e+07,0,2.6547e-05,0.75138,4233.6,9.8647,0,0.019213,8.9298e+05,-1.3929e+18,0,0,0,495.68,0,,0.10008,0.10008,0,0
46.062,0.88928,5.7965e+07,0,2.6547e-05,0.7499,4225.4,9.8461,0,0.019307,8.9302e+05,-1.3928e+18,0,0,0,495.68,0,,0.10026,0.10026,0,0
46.064,0.89364,5.7967e+07,0,2.6547e-05,0.74842,4217.2,9.8274,0,0.019401,8.9305e+05,-1.3927e+18,0,0,0,495.69,0,,0.10044,0.10044,0,0
46.065,0.89799,5.7969e+07,0,2.6547e-05,0.74694,4209,9.8088,0,0.019495,8.9309e+05,-1.3926e+18,0,0,0,495.69,0,,0.10062,0.10062,0,0
46.067,0.90235,5.7971e+07,0,2.6547e-05,0.74546,4200.9,9.7902,0,0.019588,8.9313e+05,-1.3925e+18,0,0,0,495.7,0,,0.1008,0.1008,0,0
46.069,0.90671,5.7972e+07,0,2.6547e-05,0.74398,4192.7,9.7715,0,0.019682,8.9316e+05,-1.3924e+18,0,0,0,495.7,0,,0.10098,0.10098,0,0
46.071,0.9111,5.7975e+07,0,2.6548e-05,0.74252,4184.6,9.7533,0,0.019777,8.932e+05,-1.3923e+18,0,0,0,495.7,0,,0.10116,0.10116,0,0
46.073,0.91557,5.7977e+07,0,2.6548e-05,0.74109,4176.7,9.7357,0,0.019873,8.9325e+05,-1.3922e+18,0,0,0,495.71,0,,0.10134,0.10134,0,0
46.076,0.92003,5.798e+07,0,2.6548e-05,0.73966,4168.9,9.7182,0,0.019968,8.933e+05,-1.392e+18,0,0,0,495.71,0,,0.10152,0.10152,0,0
46.078,0.9245,5.7983e+07,0,2.6548e-05,0.73823,4161,9.7007,0,0.020064,8.9335e+05,-1.3919e+18,0,0,0,495.72,0,,0.1017,0.1017,0,0
46.081,0.92896,5.7986e+07,0,2.6548e-05,0.7368,4153.2,9.6832,0,0.02016,8.9339e+05,-1.3918e+18,0,0,0,495.72,0,,0.10188,0.10188,0,0
46.083,0.93343,5.7989e+07,0,2.6548e-05,0.73537,4145.3,9.6657,0,0.020256,8.9344e+05,-1.3917e+18,0,0,0,495.72,0,,0.10206,0.10206,0,0
