"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1473,      -3.140547584,       -1.18030757,     -0.9915445404,       2.965627207,       -6.01658264
          0,           0,        1474,      -3.221540515,      -1.207292322,      -1.079642288,       2.884568972,       -6.01658296
          0,           0,        1475,      -3.233190265,      -1.215116523,      -1.100077449,       2.872902221,      -6.016578729
          0,           0,        1476,      -3.256091752,      -1.221126471,      -1.128819555,       2.850005375,       -6.01657367
          0,           0,        1477,       -3.27000961,      -1.215527716,      -1.132391455,       2.836106025,       -6.01656651
          0,           0,        1478,      -3.270015752,      -1.212352323,      -1.122954658,       2.836067165,      -6.016557746
          0,           0,        1479,      -3.243971495,      -1.201551461,      -1.079068562,       2.862149887,      -6.016554693
          0,           0,        1480,      -3.222673789,      -1.193854599,      -1.048304555,       2.883399694,      -6.016556544
          0,           0,        1481,      -3.236403264,      -1.197545779,      -1.071124526,       2.869666816,      -6.016553804
          0,           0,        1482,      -3.226152721,      -1.191138573,      -1.058835958,       2.879978603,      -6.016548301
          0,           0,        1483,      -3.151005208,      -1.175884853,      -1.003160968,       2.955188821,       -6.01654126
          0,           0,        1484,      -3.219461619,      -1.200809357,      -1.073761446,       2.886704028,       -6.01653026
          0,           0,        1485,      -3.224909777,      -1.201463457,      -1.078575221,       2.881261318,      -6.016520115
          0,           0,        1486,       -3.22524894,      -1.201962206,      -1.070461695,       2.880881098,       -6.01651597
          0,           0,        1487,      -3.239000498,      -1.208424855,      -1.081778607,       2.867121741,      -6.016517787
          0,           0,        1488,       -3.25738126,       -1.20704969,      -1.100530227,       2.848744565,      -6.016515036
          0,           0,        1489,      -3.261224858,      -1.204790514,      -1.102497267,       2.844871967,      -6.016510745
          0,           0,        1490,      -3.273808218,      -1.210079795,      -1.123787278,       2.832253662,      -6.016504819
          0,           0,        1491,        -3.2944447,      -1.225424221,      -1.173794669,        2.81157454,      -6.016497198
          0,           0,        1492,      -3.292489548,      -1.224885474,      -1.175830585,        2.81349764,      -6.016489594
          0,           0,        1493,      -3.164303635,      -1.190996915,      -1.028598992,       2.941881214,      -6.016487962
          0,           0,        1494,      -3.226841824,      -1.213483435,      -1.089061737,       2.879246068,       -6.01649077
          0,           0,        1495,      -3.237477802,      -1.218202709,      -1.107058494,       2.868638927,      -6.016489503
          0,           0,        1496,      -3.249052153,      -1.213869855,      -1.112386083,       2.857077936,      -6.016486636
          0,           0,        1497,       -3.27071657,      -1.216808505,      -1.132363419,       2.835381998,      -6.016480964
          0,           0,        1498,      -3.252663334,      -1.199527466,      -1.090061484,       2.853507968,      -6.016474216
          0,           0,        1499,      -3.227955616,      -1.189379481,      -1.052022604,       2.878202951,      -6.016470491
          0,           0,        1500,      -3.243453237,      -1.206068958,      -1.081034734,       2.862642373,      -6.016471965
          0,           0,        1501,      -3.248829514,       -1.20630744,      -1.092007868,       2.857267188,      -6.016470831
          0,           0,        1502,       -3.24804024,      -1.208570179,      -1.097021868,       2.858022739,      -6.016468004
          0,           0,        1503,      -3.150834133,      -1.177905316,      -1.002209573,       2.955378544,      -6.016465082
          0,           0,        1504,      -3.218362105,      -1.197986041,      -1.066870267,       2.887792949,      -6.016461143
          0,           0,        1505,      -3.227956929,      -1.201472406,      -1.079882351,        2.87817387,      -6.016455871
          0,           0,        1506,      -3.236429892,       -1.20962156,        -1.0881578,       2.869698865,      -6.016457068
          0,           0,        1507,      -3.244398462,      -1.206501131,      -1.086595247,       2.861738434,       -6.01646175
          0,           0,        1508,      -3.238050043,      -1.194461167,      -1.067978701,       2.868098584,      -6.016459856
          0,           0,        1509,      -3.251308524,      -1.199171696,      -1.086232182,       2.854810505,      -6.016457284
          0,           0,        1510,      -3.262619886,      -1.204957838,      -1.105427225,       2.843481728,      -6.016453148
          0,           0,        1511,      -3.270905574,      -1.212390471,      -1.128982597,       2.835140263,      -6.016447389
          0,           0,        1512,      -3.260644723,      -1.220022306,      -1.123124341,       2.845406474,      -6.016446908
          0,           0,        1513,      -3.143200405,       -1.18156983,     -0.9933302777,       2.963005065,      -6.016452216
          0,           0,        1514,      -3.206174921,      -1.203357873,      -1.052411889,       2.899907681,      -6.016457329
          0,           0,        1515,      -3.214531968,      -1.212244283,      -1.068870806,       2.891597111,      -6.016461014
          0,           0,        1516,      -3.229172894,      -1.213106499,       -1.08220104,       2.876952113,      -6.016464359
          0,           0,        1517,      -3.252473793,      -1.214520405,      -1.104384476,       2.853623378,      -6.016466645
          0,           0,        1518,      -3.245640785,      -1.206892005,      -1.085702333,       2.860474362,      -6.016465789
          0,           0,        1519,      -3.249141186,      -1.202980513,      -1.085726815,       2.856978266,      -6.016462318
          0,           0,        1520,      -3.267672337,      -1.213394969,      -1.117488926,        2.83835019,       -6.01645725
          0,           0,        1521,      -3.263359877,      -1.211589813,      -1.115657521,       2.842673069,      -6.016450394
          0,           0,        1522,      -3.262199085,       -1.21274649,      -1.119968838,       2.843869007,      -6.016441377
          0,           0,        1523,      -3.149361138,      -1.174434223,        -1.0001389,       2.956828066,      -6.016414292
          0,           0,        1524,      -3.147237098,      -1.177876087,     -0.9867413317,       2.958921181,      -6.016420509
          0,           0,        1525,      -3.166898692,      -1.191163317,      -1.011899403,       2.939313926,      -6.016413553
          0,           0,        1526,      -3.197657499,      -1.204826339,      -1.051546744,       2.908514835,      -6.016407345
          0,           0,        1527,      -3.233610533,      -1.210449898,      -1.086513893,       2.872547362,      -6.016400141
          0,           0,        1528,      -3.255573797,      -1.209084022,      -1.099130185,       2.850570667,      -6.016395394
          0,           0,        1529,       -3.23297821,      -1.200045229,      -1.062104166,       2.873142855,       -6.01639487
          0,           0,        1530,      -3.243897124,      -1.206347817,      -1.079260092,       2.862233829,      -6.016394229
          0,           0,        1531,      -3.239475215,      -1.202713201,      -1.072721396,       2.866675071,      -6.016391463
          0,           0,        1532,      -3.227927599,      -1.196021565,      -1.056233523,       2.878211249,      -6.016388329
          0,           0,        1533,      -3.228802143,      -1.198742286,      -1.062502777,       2.877321359,      -6.016382363
          0,           0,        1534,      -3.132781355,      -1.164580015,     -0.9738531945,       2.973444134,       -6.01637541
          0,           0,        1535,      -3.170708671,      -1.181587364,      -1.005402211,       2.935451209,      -6.016373689
          0,           0,        1536,       -3.18698396,      -1.191673669,      -1.019707903,       2.919186149,      -6.016376255
          0,           0,        1537,      -3.224898802,      -1.201395439,      -1.063034419,       2.881248484,      -6.016374129
          0,           0,        1538,      -3.251217933,      -1.209631738,       -1.09326544,       2.854859767,      -6.016370041
          0,           0,        1539,      -3.268489397,      -1.217295747,      -1.117984646,       2.837599443,      -6.016365869
          0,           0,        1540,      -3.268896907,      -1.213125303,      -1.115557048,       2.837205296,      -6.016360948
          0,           0,        1541,      -3.255941736,      -1.206744746,      -1.101052247,       2.850163461,      -6.016357224
          0,           0,        1542,      -3.228000592,      -1.201741655,      -1.066963795,       2.878091291,       -6.01635873
          0,           0,        1543,      -3.135101109,      -1.170586064,     -0.9765461346,       2.971098315,      -6.016362937
          0,           0,        1544,      -3.203151704,      -1.196662054,      -1.042943549,       2.902975502,      -6.016362988
          0,           0,        1545,      -3.203643632,      -1.195961619,      -1.043527476,       2.902527192,      -6.016360237
          0,           0,        1546,      -3.222754112,       -1.19711163,      -1.062529263,       2.883418626,      -6.016354954
          0,           0,        1547,      -3.259267829,       -1.21030208,      -1.108566549,         2.8467996,      -6.016353596
          0,           0,        1548,      -3.273534606,      -1.229117594,      -1.135434081,       2.832506766,      -6.016357529
          0,           0,        1549,      -3.279232598,      -1.225753315,      -1.138644174,       2.826840913,      -6.016359333
          0,           0,        1550,      -3.276818065,      -1.222777089,      -1.134250076,        2.82924563,      -6.016357691
          0,           0,        1551,      -3.274865771,      -1.225184369,      -1.137147128,       2.831169906,      -6.016358078
          0,           0,        1552,       -3.25866725,      -1.218303453,      -1.114184453,       2.847416926,      -6.016359366
          0,           0,        1553,      -3.148608478,      -1.187999626,      -1.002624731,       2.957566902,      -6.016363236
          0,           0,        1554,       -3.20996524,      -1.209450208,      -1.061014006,       2.896137498,      -6.016364339
          0,           0,        1555,      -3.214816206,      -1.211615163,      -1.065688866,       2.891268695,      -6.016366647
          0,           0,        1556,      -3.213597612,       -1.20801278,        -1.0546367,       2.892532874,      -6.016371949
          0,           0,        1557,      -3.241151925,      -1.217263335,      -1.086844492,       2.864908418,      -6.016374999
          0,           0,        1558,      -3.241875341,      -1.211716548,      -1.081786146,       2.864254005,      -6.016375532
          0,           0,        1559,      -3.244683039,       -1.20690442,      -1.081149431,       2.861689707,      -6.016375891
          0,           0,        1560,      -3.228586568,      -1.199731114,      -1.057607018,       2.877539273,      -6.016370033
          0,           0,        1561,      -3.195443075,      -1.184493427,      -1.020776023,       2.910715259,      -6.016364683
          0,           0,        1562,      -3.194835257,      -1.183955158,      -1.022968046,       2.911304009,      -6.016354191
          0,           0,        1563,      -3.131236454,      -1.161763766,     -0.9665603068,        2.97498303,      -6.016341216
          0,           0,        1564,      -3.187082035,      -1.191301372,       -1.01852635,       2.919120465,      -6.016334783
          0,           0,        1565,      -3.170061643,      -1.188091529,     -0.9971523835,       2.936110051,      -6.016333231
          0,           0,        1566,      -3.189582446,      -1.198221068,      -1.021828688,       2.916561033,        -6.0163325
          0,           0,        1567,      -3.206601119,      -1.197861684,      -1.035423189,       2.899726837,      -6.016329653
          0,           0,        1568,      -3.217512763,      -1.196089296,      -1.040768538,       2.888658366,      -6.016326231
          0,           0,        1569,      -3.224068574,      -1.198323549,      -1.047907331,       2.882081558,      -6.016324124
          0,           0,        1570,      -3.224307745,      -1.195222104,       -1.04646968,        2.88185785,      -6.016322162
          0,           0,        1571,      -3.230312312,      -1.198515169,      -1.055708407,       2.875822053,      -6.016319802
          0,           0,        1572,      -3.229567677,      -1.194707894,      -1.054870592,       2.876827618,      -6.016316347
          0,           0,        1573,      -3.207055261,       -1.18405026,      -1.032154105,       2.899107356,      -6.016309231
          0,           0,        1574,       -3.19988265,      -1.176679927,      -1.023725482,       2.906256156,      -6.016300429
          0,           0,        1575,      -3.144391465,      -1.170377408,     -0.9894627093,       2.961812284,      -6.016288214
          0,           0,        1576,      -3.195659376,       -1.20187138,      -1.034107695,       2.910523412,      -6.016288787
          0,           0,        1577,      -3.202076211,      -1.200428097,       -1.04327888,       2.904146956,      -6.016284228
          0,           0,        1578,      -3.218721199,      -1.208559598,      -1.065304235,       2.887431429,      -6.016277406
          0,           0,        1579,       -3.23604707,      -1.208453985,      -1.078917905,       2.870109261,      -6.016271224
          0,           0,        1580,      -3.257914989,      -1.213227964,      -1.101856501,       2.848445889,      -6.016268215
          0,           0,        1581,      -3.259052704,      -1.222178651,      -1.106206922,       2.847041488,      -6.016268059
          0,           0,        1582,      -3.257599064,      -1.218155815,      -1.101745689,       2.848507696,       -6.01627043
          0,           0,        1583,      -3.253660642,      -1.214609209,      -1.096337402,       2.852449225,      -6.016270714
          0,           0,        1584,       -3.25596701,       -1.21804409,       -1.10547527,       2.850135821,      -6.016271729
          0,           0,        1585,      -3.142154142,      -1.176193982,     -0.9904476707,       2.964236991,      -6.016271393
          0,           0,        1586,      -3.183017023,      -1.189051183,       -1.02475432,       2.923173929,      -6.016271241
          0,           0,        1587,      -3.206786204,      -1.204777448,      -1.049787083,       2.899364913,      -6.016274467
          0,           0,        1588,      -3.239179884,      -1.216297711,      -1.088517239,       2.866931276,      -6.016275511
          0,           0,        1589,      -3.260466246,       -1.21892743,      -1.108067978,       2.845609337,       -6.01627734
          0,           0,        1590,      -3.277570466,      -1.224641558,      -1.133305764,       2.828798746,      -6.016280134
          0,           0,        1591,      -3.289266677,      -1.233742878,      -1.156200741,       2.816730308,      -6.016278207
          0,           0,        1592,      -3.265306016,      -1.227187951,      -1.132824441,       2.840748421,      -6.016277381
          0,           0,        1593,      -3.232289091,      -1.214130887,      -1.083015688,       2.873835928,       -6.01628123
          0,           0,        1594,      -3.157293378,      -1.191882012,      -1.011122876,       2.948862383,       -6.01628602
          0,           0,        1595,      -3.222852208,       -1.21625827,       -1.07652082,       2.883280535,      -6.016288547
          0,           0,        1596,      -3.200770184,       -1.20287593,      -1.040720786,       2.905410951,      -6.016288049
          0,           0,        1597,      -3.205559374,      -1.199895949,      -1.040520712,       2.900651567,      -6.016284437
          0,           0,        1598,      -3.222678329,      -1.199743462,      -1.053862525,       2.883761882,      -6.016284362
          0,           0,        1599,      -3.225238981,       -1.19990261,      -1.051316626,       2.880911203,      -6.016284375
          0,           0,        1600,      -3.237512336,      -1.204822909,      -1.068008049,        2.86861865,      -6.016283193
          0,           0,        1601,      -3.254062477,      -1.215414822,      -1.094411289,       2.852035048,      -6.016283823
          0,           0,        1602,      -3.254711259,      -1.214106874,      -1.094065632,       2.851387977,      -6.016285809
          0,           0,        1603,      -3.255122295,      -1.215301781,      -1.098518054,       2.851247092,      -6.016285847
          0,           0,        1604,      -3.174512558,      -1.189765598,       -1.01864539,       2.931682484,      -6.016286951
          0,           0,        1605,      -3.182222165,      -1.194449838,        -1.0216153,       2.923914172,      -6.016292409
          0,           0,        1606,      -3.228575067,      -1.210329971,      -1.066150099,       2.877501807,       -6.01629669
          0,           0,        1607,      -3.229841769,      -1.206920805,      -1.065501982,       2.876268289,      -6.016300667
          0,           0,        1608,      -3.241735988,      -1.204224566,      -1.071814514,       2.864640199,       -6.01630591
          0,           0,        1609,      -3.253384704,      -1.210493224,      -1.089060612,       2.852745506,      -6.016304997
          0,           0,        1610,      -3.260844108,      -1.210775439,      -1.099337427,       2.845285827,      -6.016302575
          0,           0,        1611,      -3.281393117,      -1.225568916,      -1.141632103,       2.824647023,      -6.016296963
          0,           0,        1612,      -3.255227531,      -1.223127954,      -1.110293681,       2.850862449,      -6.016298121
          0,           0,        1613,      -3.152994029,      -1.188934343,      -1.008681655,       2.953386063,      -6.016301855
          0,           0,        1614,      -3.214415586,      -1.210547323,      -1.065184664,       2.891720314,      -6.016301533
          0,           0,        1615,      -3.230050005,      -1.222586685,      -1.089514668,       2.876075546,       -6.01630258
          0,           0,        1616,      -3.249854879,      -1.224793384,       -1.10803529,       2.856250159,      -6.016302643
          0,           0,        1617,       -3.26751805,       -1.22552111,      -1.123320711,       2.838527142,       -6.01630113
          0,           0,        1618,      -3.256804617,      -1.225925336,      -1.107159004,       2.849467177,      -6.016307711
          0,           0,        1619,      -3.234191875,      -1.210190842,       -1.06588947,       2.871934709,      -6.016311674
          0,           0,        1620,      -3.220890856,      -1.203652528,      -1.047824989,       2.885282708,      -6.016313914
          0,           0,        1621,      -3.198194117,      -1.198479999,      -1.035085639,       2.908004861,      -6.016318345
          0,           0,        1622,      -3.192981467,      -1.191024026,      -1.024938701,       2.913216586,      -6.016322546
          0,           0,        1623,      -3.170621209,      -1.182482085,      -1.004323511,       2.935755733,       -6.01632573
          0,           0,        1624,      -3.201673761,      -1.199124033,      -1.029153139,       2.904475833,      -6.016332999
          0,           0,        1625,      -3.226939613,      -1.214305994,      -1.068380223,       2.879183511,      -6.016340855
          0,           0,        1626,      -3.219280552,      -1.204796774,      -1.050557931,         2.8868447,      -6.016346429
          0,           0,        1627,       -3.23523192,      -1.207985817,      -1.066712994,       2.870897483,      -6.016352819
          0,           0,        1628,      -3.247512548,      -1.209594452,      -1.081966261,        2.85888123,      -6.016358735
          0,           0,        1629,      -3.258332913,      -1.215475887,       -1.09662629,        2.84774666,      -6.016361623
          0,           0,        1630,      -3.242433521,      -1.217383888,      -1.078877361,       2.863650371,      -6.016372455
          0,           0,        1631,      -3.226052011,      -1.208479178,      -1.061593274,       2.880040862,       -6.01638312
          0,           0,        1632,      -3.212764953,      -1.199602416,      -1.046529037,       2.893355737,      -6.016391345
          0,           0,        1633,      -3.134950624,      -1.174109789,     -0.9773467927,       2.971398154,      -6.016399692
          0,           0,        1634,      -3.195526284,      -1.195250903,      -1.029944124,       2.910647339,      -6.016404234
          0,           0,        1635,      -3.213654932,      -1.214101592,      -1.064285687,       2.892471863,      -6.016407609
          0,           0,        1636,      -3.213214219,      -1.215404048,      -1.058332024,       2.892922095,      -6.016416953
          0,           0,        1637,      -3.222241045,      -1.208256273,      -1.057681187,       2.883916088,      -6.016424925
          0,           0,        1638,      -3.245690015,       -1.21283266,      -1.084501289,       2.860647691,      -6.016431079
          0,           0,        1639,      -3.254934394,      -1.222583949,      -1.098653769,       2.851191904,      -6.016433721
          0,           0,        1640,      -3.255464177,      -1.221299814,      -1.098631976,        2.85064286,      -6.016435733
          0,           0,        1641,      -3.243527775,      -1.214339917,      -1.082954723,       2.862570237,      -6.016437888
          0,           0,        1642,      -3.218261971,      -1.211156801,      -1.053926395,       2.887833283,      -6.016447561
          0,           0,        1643,      -3.129756724,      -1.177485286,     -0.9709318804,       2.976576726,      -6.016457879
          0,           0,        1644,      -3.193025372,       -1.20446046,      -1.030752589,       2.913065293,      -6.016463835
          0,           0,        1645,      -3.197048187,       -1.20638092,       -1.03590077,       2.909091291,      -6.016470998
          0,           0,        1646,      -3.211419344,       -1.20601119,      -1.046925067,       2.894732078,       -6.01647754
          0,           0,        1647,       -3.22853624,      -1.206126625,      -1.059272691,       2.877591888,      -6.016483261
          0,           0,        1648,      -3.224020169,      -1.207982702,      -1.052231122,       2.882336877,      -6.016495853
          0,           0,        1649,      -3.229158606,      -1.205309246,      -1.055395624,       2.877007037,       -6.01650554
          0,           0,        1650,      -3.228823188,      -1.202251317,      -1.055585745,       2.877327162,      -6.016512988
          0,           0,        1651,      -3.197242083,      -1.194478915,      -1.033019495,       2.908923113,      -6.016520741
          0,           0,        1652,      -3.199298275,       -1.19242447,      -1.033611417,       2.906857395,      -6.016527733
          0,           0,        1653,      -3.215900842,      -1.207023576,      -1.063354274,       2.890408107,      -6.016533711
          0,           0,        1654,      -3.246307912,      -1.230157636,      -1.097483605,       2.859749505,       -6.01654413
          0,           0,        1655,      -3.244351595,      -1.224272322,      -1.090959439,       2.861721903,      -6.016554948
          0,           0,        1656,      -3.246808625,       -1.22195596,      -1.090569411,       2.859208303,      -6.016563106
          0,           0,        1657,      -3.261368709,      -1.229076643,       -1.11111757,       2.844668307,      -6.016571481
          0,           0,        1658,      -3.259905821,      -1.223845918,      -1.104331663,       2.846168959,      -6.016578311
          0,           0,        1659,      -3.236379608,      -1.206705399,      -1.063830929,       2.869950872,      -6.016583145
          0,           0,        1660,      -3.218925202,      -1.205793434,      -1.042603054,        2.88722395,      -6.016592194
          0,           0,        1661,      -3.207345721,       -1.20055369,      -1.035058238,       2.898804604,      -6.016601964
          0,           0,        1662,      -3.207757224,      -1.201643399,      -1.041326789,       2.898366386,      -6.016608876
          0,           0,        1663,      -3.133443588,      -1.176125246,     -0.9735812963,       2.972767198,      -6.016616381
          0,           0,        1664,      -3.192645817,      -1.196251236,       -1.02367278,       2.913508479,      -6.016622846
          0,           0,        1665,      -3.191930132,      -1.197742097,      -1.025580435,       2.914207698,      -6.016629167
          0,           0,        1666,      -3.203475471,      -1.214383115,      -1.043827244,       2.902651016,      -6.016642269
          0,           0,        1667,       -3.22480409,      -1.219154052,      -1.065240495,       2.881302818,      -6.016656068
          0,           0,        1668,      -3.239463041,      -1.220545699,      -1.078356153,       2.866594047,      -6.016666224
          0,           0,        1669,       -3.24684832,      -1.220575883,      -1.085477343,       2.859223104,      -6.016676978
          0,           0,        1670,       -3.24052366,      -1.211815925,      -1.073284099,       2.865619357,      -6.016686251
          0,           0,        1671,      -3.236653224,      -1.206467708,       -1.06670348,        2.86947533,      -6.016694211
          0,           0,        1672,      -3.218263227,      -1.205651496,      -1.047108486,       2.887857777,      -6.016707618
          0,           0,        1673,      -3.130488003,      -1.176654585,     -0.9728396378,       2.975703136,      -6.016720647
          0,           0,        1674,      -3.182782492,      -1.197494499,      -1.026169303,       2.923501527,      -6.016730844
          0,           0,        1675,      -3.224288036,       -1.22324123,       -1.07979357,       2.881843309,      -6.016739337
          0,           0,        1676,      -3.249877624,      -1.230141188,      -1.106322145,       2.856210928,        -6.0167476
          0,           0,        1677,      -3.269030731,      -1.231976889,      -1.124206185,       2.837007107,      -6.016754927
          0,           0,        1678,      -3.256291174,      -1.231670167,      -1.105297664,       2.849916249,      -6.016769943
          0,           0,        1679,      -3.261885013,      -1.235543069,       -1.11478703,       2.844102132,      -6.016782728
          0,           0,        1680,      -3.235925606,       -1.22565869,      -1.089936461,       2.870109619,      -6.016793089
          0,           0,        1681,      -3.224457599,      -1.214721906,      -1.071451648,       2.881617997,      -6.016803792
          0,           0,        1682,      -3.162325397,      -1.195931864,      -1.010744079,       2.943902913,       -6.01681341
          0,           0,        1683,      -3.204482414,      -1.207068444,       -1.03952277,       2.901675648,      -6.016819281
          0,           0,        1684,      -3.185581279,      -1.199945616,      -1.013362629,       2.920593026,      -6.016833089
          0,           0,        1685,      -3.199138645,       -1.20139774,      -1.026178115,       2.907008814,      -6.016846649
          0,           0,        1686,      -3.224480747,      -1.211758513,      -1.056137131,       2.881639344,      -6.016856096
          0,           0,        1687,      -3.232276568,       -1.20988223,      -1.059860041,       2.873834122,      -6.016866887
          0,           0,        1688,       -3.23521189,      -1.206865051,      -1.060195401,       2.870993143,      -6.016877571
          0,           0,        1689,       -3.24085311,      -1.210872675,      -1.069885815,       2.865227145,      -6.016885715
          0,           0,        1690,      -3.232230508,      -1.217368081,      -1.065858761,       2.873855893,      -6.016902032
          0,           0,        1691,      -3.233549867,      -1.221153017,      -1.073565489,       2.872487773,       -6.01691887
          0,           0,        1692,      -3.133202029,      -1.183685118,     -0.9778724548,       2.972967086,      -6.016932501
          0,           0,        1693,      -3.183916414,      -1.198536493,      -1.020651097,       2.922239746,      -6.016946169
          0,           0,        1694,       -3.19483059,      -1.201419586,      -1.029263321,       2.911306721,      -6.016958292
          0,           0,        1695,      -3.220615604,      -1.210880701,      -1.057998851,       2.885526221,      -6.016969297
          0,           0,        1696,      -3.217025442,      -1.206381253,      -1.043351245,       2.889091375,      -6.016985936
          0,           0,        1697,      -3.226304542,      -1.205437632,      -1.051655296,       2.879790478,      -6.017002393
          0,           0,        1698,      -3.257205553,      -1.224970725,      -1.099602149,       2.848881855,      -6.017015629
          0,           0,        1699,      -3.267901366,      -1.231420255,      -1.115529036,       2.838143035,      -6.017028459
          0,           0,        1700,      -3.267917937,      -1.229345004,      -1.114429276,       2.838102687,      -6.017040752
          0,           0,        1701,      -3.281390362,      -1.237147861,      -1.138663404,        2.82460856,      -6.017051115
          0,           0,        1702,      -3.251661896,      -1.229061826,      -1.095762283,       2.854376454,      -6.017069013
          0,           0,        1703,      -3.165960715,      -1.203234975,      -1.018711188,       2.940167484,       -6.01708579
          0,           0,        1704,      -3.194156262,      -1.206953112,      -1.048280536,       2.911948055,      -6.017093406
          0,           0,        1705,      -3.235926563,      -1.229359348,      -1.088359353,         2.8700953,       -6.01711085
          0,           0,        1706,      -3.217460395,      -1.214623282,      -1.054817982,       2.888686934,      -6.017125044
          0,           0,        1707,      -3.227094223,      -1.210617828,       -1.05575204,       2.879037979,      -6.017136415
          0,           0,        1708,      -3.212843153,      -1.206673881,      -1.033223591,       2.893249689,      -6.017156306
          0,           0,        1709,      -3.224349459,       -1.21270514,      -1.049083145,       2.881712827,      -6.017175041
          0,           0,        1710,      -3.227001496,      -1.209378965,      -1.052729088,       2.879085558,       -6.01718902
          0,           0,        1711,      -3.223250093,      -1.205651105,      -1.049350791,       2.882839821,      -6.017202688
          0,           0,        1712,      -3.131686477,      -1.176498609,     -0.9707350798,        2.97452982,      -6.017216123
          0,           0,        1713,      -3.186437387,      -1.198285677,       -1.02189302,       2.919676524,      -6.017227718
          0,           0,        1714,      -3.197275884,      -1.214496122,      -1.036588006,       2.908816382,      -6.017247628
          0,           0,        1715,      -3.216070273,      -1.215376373,      -1.052241944,        2.89004892,      -6.017267928
          0,           0,        1716,      -3.231398108,      -1.215907902,      -1.064340279,        2.87466962,       -6.01728383
          0,           0,        1717,      -3.245742727,       -1.22303605,      -1.083985208,       2.860316668,      -6.017300634
          0,           0,        1718,      -3.250240493,      -1.221683859,      -1.087680043,       2.855815666,      -6.017315733
          0,           0,        1719,      -3.266424697,      -1.233085724,       -1.11614937,       2.839546152,      -6.017329287
          0,           0,        1720,      -3.241944577,      -1.227283442,      -1.082322906,       2.864075523,      -6.017348936
          0,           0,        1721,       -3.21892738,      -1.215026092,      -1.059496482,       2.887175594,      -6.017368619
          0,           0,        1722,      -3.213989522,       -1.20908766,      -1.052930887,       2.892104214,      -6.017384126
          0,           0,        1723,      -3.144066303,      -1.190095501,     -0.9913983628,       2.962114024,         -6.017401
          0,           0,        1724,      -3.205619005,      -1.211515405,      -1.045973676,       2.900496468,      -6.017416162
          0,           0,        1725,      -3.200753624,      -1.209588974,      -1.042463207,       2.905362774,      -6.017430105
          0,           0,        1726,      -3.213928845,      -1.228859709,      -1.066515008,        2.89212788,      -6.017450061
          0,           0,        1727,      -3.219294868,      -1.224384818,      -1.061978749,       2.886790443,      -6.017469192
          0,           0,        1728,      -3.239851991,      -1.227098643,      -1.080708521,       2.866196576,      -6.017484225
          0,           0,        1729,      -3.248880312,      -1.228450472,      -1.089327249,       2.857210883,      -6.017501348
          0,           0,        1730,      -3.233544767,      -1.216305921,      -1.064169141,       2.872576075,       -6.01751567
          0,           0,        1731,      -3.232302007,      -1.212785606,      -1.060367759,        2.87374191,      -6.017529594
          0,           0,        1732,      -3.219268454,      -1.214191988,       -1.04600345,       2.886798134,      -6.017550832
          0,           0,        1733,      -3.209568116,      -1.207315769,      -1.037064224,       2.896505828,      -6.017571489
          0,           0,        1734,      -3.205329337,      -1.201894277,      -1.032674101,       2.900818882,      -6.017590025
          0,           0,        1735,      -3.131536025,      -1.179501464,     -0.9703357751,       2.974657879,      -6.017608194
          0,           0,        1736,      -3.190932983,      -1.200432698,      -1.021414578,       2.915197561,      -6.017626111
          0,           0,        1737,      -3.195277838,      -1.206619546,      -1.031476667,       2.910819116,      -6.017642995
          0,           0,        1738,      -3.206768087,      -1.220709844,      -1.049070178,       2.899302069,      -6.017666353
          0,           0,        1739,      -3.227384658,      -1.221862582,      -1.067578502,       2.878719863,       -6.01769039
          0,           0,        1740,      -3.243649276,      -1.222405652,      -1.081912291,       2.862376202,      -6.017710178
          0,           0,        1741,      -3.259683953,      -1.229686597,      -1.104324994,       2.846328399,      -6.017731158
          0,           0,        1742,      -3.257304212,      -1.227720198,      -1.101207476,       2.848715002,      -6.017750552
          0,           0,        1743,      -3.245986443,      -1.223437667,      -1.088576651,       2.859999466,      -6.017767425
          0,           0,        1744,      -3.228140116,      -1.224348593,      -1.069646158,       2.877942667,      -6.017791165
          0,           0,        1745,      -3.125054193,       -1.18247017,     -0.9644760222,       2.981149714,      -6.017813022
          0,           0,        1746,      -3.182915021,      -1.204029615,        -1.0166721,       2.923214395,      -6.017832216
          0,           0,        1747,      -3.195231979,      -1.210832515,      -1.032848986,       2.910876439,      -6.017850867
          0,           0,        1748,      -3.215894597,      -1.216239809,      -1.053915098,        2.89016003,      -6.017868395
          0,           0,        1749,      -3.242604745,      -1.222995984,      -1.082328835,        2.86340466,      -6.017884717
          0,           0,        1750,      -3.239665513,      -1.229598029,      -1.078873547,       2.866328234,      -6.017908696
          0,           0,        1751,      -3.224463864,      -1.214267777,      -1.050233656,       2.881624962,      -6.017931824
          0,           0,        1752,      -3.226426983,        -1.2119696,      -1.052053691,       2.879649787,       -6.01795235
          0,           0,        1753,      -3.219819086,      -1.212333884,      -1.052446562,       2.886258532,      -6.017973153
          0,           0,        1754,      -3.210383916,      -1.204716179,      -1.040350811,       2.895722085,      -6.017993562
          0,           0,        1755,      -3.123798894,      -1.174576059,     -0.9590499222,       2.982368564,      -6.018011679
