"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2823,       -2.03605467,     -0.2342428138,     -0.5603041613,       4.054243837,      -8.210024439
          0,           0,        2824,      -2.036253155,     -0.2341748883,     -0.5649077888,        4.05404171,      -8.209953838
          0,           0,        2825,      -2.036300018,     -0.2354111284,     -0.5645037773,       4.053990953,      -8.209883433
          0,           0,        2826,       -2.03634672,     -0.2363848408,     -0.5651577589,       4.053942021,      -8.209813122
          0,           0,        2827,      -2.036351868,     -0.2362533852,     -0.5672043404,       4.053935631,      -8.209742723
          0,           0,        2828,      -2.036107519,     -0.2345448279,     -0.5557239885,       4.054190922,      -8.209672052
          0,           0,        2829,      -2.036105988,     -0.2349135855,     -0.5528341672,       4.054189623,      -8.209601608
          0,           0,        2830,      -2.036426752,      -0.236591072,      -0.567551314,       4.053857456,      -8.209531425
          0,           0,        2831,      -2.036511997,      -0.237286984,     -0.5665022415,       4.053768219,      -8.209461479
          0,           0,        2832,      -2.036521011,     -0.2365992721,     -0.5664372141,       4.053759162,      -8.209391604
          0,           0,        2833,      -2.036540832,     -0.2377118133,     -0.5650297312,       4.053737898,      -8.209321695
          0,           0,        2834,      -2.036525948,     -0.2377683025,     -0.5653699994,       4.053753009,      -8.209251769
          0,           0,        2835,      -2.036601497,     -0.2379428067,     -0.5666275645,       4.053673495,       -8.20918203
          0,           0,        2836,      -2.036301902,     -0.2358995733,     -0.5527950758,       4.053986235,      -8.209112007
          0,           0,        2837,      -2.036234648,     -0.2361769397,     -0.5498601576,       4.054053451,       -8.20904198
          0,           0,        2838,      -2.036683103,     -0.2382512363,     -0.5645871104,       4.053582432,      -8.208972699
          0,           0,        2839,      -2.036454338,      -0.193176031,     -0.5672418735,       4.053827013,      -8.208904413
          0,           0,        2840,      -2.034047799,      0.0340735701,     -0.5664682086,       4.056548797,      -8.208838646
          0,           0,        2841,      -2.034064809,     0.02775217302,     -0.5683442607,       4.056547928,       -8.20877314
          0,           0,        2842,      -2.034375408,     0.01878517458,     -0.5697439067,       4.056205707,      -8.208707911
          0,           0,        2843,      -2.034518461,    0.008550442352,     -0.5674841179,       4.056045797,      -8.208642311
          0,           0,        2844,      -2.034640339,   -0.001447597662,     -0.5529371289,       4.055896576,      -8.208576537
          0,           0,        2845,      -2.035344483,   -0.006936458807,      -0.570555763,       4.055129783,      -8.208511395
          0,           0,        2846,      -2.035082934,    -0.01258656443,     -0.5673696347,       4.055420254,      -8.208446059
          0,           0,        2847,      -2.034738956,     0.01721824094,     -0.5689115263,        4.05581238,      -8.208381789
          0,           0,        2848,      -2.035129175,    -0.01919414321,     -0.5698238853,       4.055372348,      -8.208316282
          0,           0,        2849,      -2.035532213,    -0.02364792255,      -0.568326366,       4.054935006,      -8.208250465
          0,           0,        2850,      -2.036015422,     -0.0846412877,     -0.5626896343,       4.054383939,      -8.208183609
          0,           0,        2851,      -2.036896897,     -0.2228338073,     -0.5562717005,        4.05337233,      -8.208114981
          0,           0,        2852,       -2.03686049,     -0.2252519446,     -0.5536426599,       4.053407492,      -8.208046297
          0,           0,        2853,      -2.037350861,     -0.2292189355,     -0.5685475346,       4.052893212,      -8.207978391
          0,           0,        2854,      -2.037396693,     -0.2307883143,     -0.5703891598,       4.052847756,      -8.207910439
          0,           0,        2855,      -2.037422267,     -0.2324447799,     -0.5697186749,        4.05282211,      -8.207842373
          0,           0,        2856,      -2.037472246,     -0.2334203169,     -0.5707931268,       4.052769645,      -8.207774324
          0,           0,        2857,      -2.037475509,     -0.2339822805,     -0.5725993996,       4.052764313,      -8.207706257
          0,           0,        2858,      -2.037479206,      -0.234677109,      -0.570556442,       4.052759991,      -8.207638228
          0,           0,        2859,      -2.037149222,     -0.2330417667,     -0.5546194951,       4.053100547,       -8.20757006
          0,           0,        2860,      -2.037126599,      -0.231906229,     -0.5535434794,       4.053128573,      -8.207501712
          0,           0,        2861,        -2.0376472,     -0.2359532514,     -0.5715201991,       4.052585246,      -8.207433941
          0,           0,        2862,      -2.037700077,     -0.2366772436,     -0.5721456747,        4.05252996,      -8.207366228
          0,           0,        2863,      -2.037742455,     -0.2379710068,     -0.5729201378,       4.052483356,      -8.207298676
          0,           0,        2864,       -2.03773209,     -0.2385795902,     -0.5710655578,       4.052489937,      -8.207231245
          0,           0,        2865,      -2.037748284,     -0.2366724076,     -0.5704365229,        4.05246517,      -8.207164164
          0,           0,        2866,       -2.03691581,     -0.1689759469,       -0.55481749,       4.053323678,      -8.207098381
          0,           0,        2867,      -2.033436847,     0.09278579105,     -0.5527083963,       4.057223756,      -8.207035164
          0,           0,        2868,      -2.030330357,      0.2044230034,     -0.5715695508,       4.060782899,      -8.206975619
          0,           0,        2869,      -2.030351208,      0.2017855493,      -0.572697524,       4.060748838,      -8.206916676
          0,           0,        2870,      -2.030622126,      0.1898752072,     -0.5709792167,       4.060465024,       -8.20685686
          0,           0,        2871,      -2.031052229,      0.1836728836,     -0.5730062279,       4.060049939,      -8.206796929
          0,           0,        2872,      -2.031419848,      0.1760297386,     -0.5745793471,       4.059670773,      -8.206737069
          0,           0,        2873,      -2.031291693,      0.1666710659,     -0.5570550094,       4.059776965,      -8.206676879
          0,           0,        2874,       -2.03171149,       0.154058418,     -0.5533167737,       4.059289484,       -8.20661672
          0,           0,        2875,       -2.03252898,      0.1420822013,     -0.5741675367,        4.05840486,       -8.20655714
          0,           0,        2876,      -2.032991356,      0.1293932191,     -0.5719346731,       4.057878352,      -8.206497364
          0,           0,        2877,      -2.033268804,      0.1161971949,     -0.5718231171,       4.057567772,      -8.206437251
          0,           0,        2878,      -2.033518147,      0.1049712311,     -0.5706773793,       4.057283887,      -8.206376964
          0,           0,        2879,      -2.034090237,     0.09192135647,      -0.570600928,        4.05663922,       -8.20631677
          0,           0,        2880,      -2.033970576,     0.08805071822,     -0.5629903104,        4.05675502,      -8.206256821
          0,           0,        2881,      -2.033464378,      0.1079600503,     -0.5548256438,       4.057309025,      -8.206197689
          0,           0,        2882,      -2.034715787,     0.07178414161,     -0.5737169531,        4.05594873,      -8.206137308
          0,           0,        2883,      -2.035190421,     0.06796373786,      -0.573517802,       4.055430685,      -8.206077042
          0,           0,        2884,      -2.036588252,    -0.02235397724,     -0.5742602991,       4.053848463,      -8.206014948
          0,           0,        2885,      -2.037159917,     -0.0304876791,     -0.5728321181,       4.053228086,       -8.20595186
          0,           0,        2886,      -2.037685508,    -0.09945482926,     -0.5721150492,       4.052631976,      -8.205887705
          0,           0,        2887,      -2.038291997,     -0.2033477178,     -0.5683018207,       4.051929528,      -8.205822269
          0,           0,        2888,      -2.038429328,     -0.1995616972,     -0.5726427828,       4.051787094,      -8.205757529
          0,           0,        2889,      -2.037271131,    -0.06581947114,     -0.5750962346,       4.053092969,      -8.205694707
          0,           0,        2890,      -2.035929221,  -0.0006779294577,     -0.5583319711,       4.054577974,      -8.205632436
          0,           0,        2891,      -2.035967784,    -0.01738973893,     -0.5452973427,       4.054505792,      -8.205569596
          0,           0,        2892,      -2.036847373,    -0.02768835099,     -0.5783593259,       4.053576398,      -8.205506919
          0,           0,        2893,      -2.037080263,    -0.03512646689,     -0.5789718613,       4.053316522,      -8.205444265
          0,           0,        2894,      -2.037258423,    -0.04127088053,     -0.5774028558,       4.053113587,      -8.205381522
          0,           0,        2895,      -2.037379608,    -0.04170018962,     -0.5763768119,       4.052982628,       -8.20531877
          0,           0,        2896,      -2.038638675,     -0.1730653704,     -0.5787031406,       4.051561169,      -8.205254574
          0,           0,        2897,      -2.038893483,     -0.2138070105,     -0.5792940192,        4.05127589,      -8.205189801
          0,           0,        2898,      -2.038941529,     -0.2168898162,     -0.5807095188,       4.051224945,      -8.205125081
          0,           0,        2899,      -2.038942007,     -0.2191162015,     -0.5826736089,       4.051221266,      -8.205060336
          0,           0,        2900,      -2.038528999,     -0.2178956679,     -0.5593736315,       4.051650951,      -8.204995408
          0,           0,        2901,      -2.038248561,     -0.2174462659,     -0.5455030615,       4.051942466,      -8.204930419
          0,           0,        2902,      -2.038939323,     -0.2220080435,     -0.5802310517,       4.051222386,      -8.204865707
          0,           0,        2903,      -2.039033538,     -0.2232770751,     -0.5793885481,       4.051125611,      -8.204801286
          0,           0,        2904,      -2.039136282,     -0.2253372971,     -0.5800097077,       4.051017549,      -8.204737193
          0,           0,        2905,      -2.039186366,     -0.2272046411,     -0.5815240388,       4.050963194,      -8.204673325
          0,           0,        2906,      -2.039186409,     -0.2285988835,     -0.5807424356,       4.050959157,      -8.204609764
          0,           0,        2907,       -2.03920935,     -0.2289747482,     -0.5817671624,       4.050933967,      -8.204546294
          0,           0,        2908,      -2.039203444,     -0.2287974295,     -0.5808243936,       4.050936067,       -8.20448283
          0,           0,        2909,      -2.039037317,     -0.2255357338,     -0.5773376909,       4.051107376,      -8.204419541
          0,           0,        2910,      -2.038216203,      -0.151861324,     -0.5588717029,       4.051978526,      -8.204357421
          0,           0,        2911,      -2.036463443,   0.0009745247013,     -0.5583617583,       4.053916319,       -8.20429718
          0,           0,        2912,      -2.036935592,    -0.01141690838,     -0.5773563938,       4.053415438,       -8.20423741
          0,           0,        2913,      -2.037268891,    -0.02519855695,     -0.5756077512,       4.053047646,      -8.204177876
          0,           0,        2914,      -2.037495078,    -0.03244279185,     -0.5785204738,       4.052829112,      -8.204118456
          0,           0,        2915,      -2.037620983,    -0.03590611675,     -0.5811460675,       4.052722248,      -8.204059213
          0,           0,        2916,      -2.037878736,    -0.04096651743,     -0.5835706634,       4.052457901,      -8.204000369
          0,           0,        2917,      -2.038085747,     -0.0453274064,     -0.5846079589,       4.052232657,      -8.203942094
          0,           0,        2918,      -2.039167309,     -0.1757228286,     -0.5805337279,        4.05099727,      -8.203882309
          0,           0,        2919,      -2.039176909,     -0.2247043328,     -0.5606891918,       4.050966904,      -8.203821734
          0,           0,        2920,      -2.039260937,     -0.2267765453,     -0.5613467561,       4.050873335,      -8.203761487
          0,           0,        2921,      -2.039615666,     -0.2281599576,     -0.5821184499,       4.050504763,      -8.203701528
          0,           0,        2922,      -2.039727869,     -0.2283251777,     -0.5838892166,       4.050398984,      -8.203640906
          0,           0,        2923,      -2.039794641,     -0.2292293048,     -0.5849204701,        4.05032951,      -8.203579956
          0,           0,        2924,      -2.039791595,     -0.2305775006,     -0.5845890513,       4.050329412,      -8.203518729
          0,           0,        2925,       -2.03983018,     -0.2319199467,     -0.5830434345,       4.050285338,      -8.203457548
          0,           0,        2926,      -2.039408136,     -0.2300157491,     -0.5623719629,       4.050722823,      -8.203396043
          0,           0,        2927,      -2.039319245,     -0.2265095129,     -0.5601497246,       4.050812658,      -8.203334709
          0,           0,        2928,      -2.039562217,     -0.2298750189,     -0.5623976676,        4.05057129,      -8.203273182
          0,           0,        2929,      -2.039971802,     -0.2328431422,     -0.5858380967,       4.050143313,      -8.203212091
          0,           0,        2930,      -2.040026357,     -0.2335830215,     -0.5858832876,       4.050085587,      -8.203151211
          0,           0,        2931,      -2.040069322,     -0.2338824467,     -0.5849644875,       4.050040233,       -8.20309054
          0,           0,        2932,      -2.040077562,     -0.2342079691,     -0.5847836616,       4.050030863,      -8.203030021
          0,           0,        2933,      -2.040093422,      -0.234178331,     -0.5843041317,       4.050017343,      -8.202969593
          0,           0,        2934,       -2.04017612,     -0.2352991528,      -0.585149156,       4.049929552,      -8.202909382
          0,           0,        2935,      -2.039733125,      -0.232804479,     -0.5638300367,       4.050391073,      -8.202848939
          0,           0,        2936,      -2.039615522,     -0.2326891344,     -0.5589449103,       4.050512287,      -8.202788596
          0,           0,        2937,      -2.039744923,     -0.2307113317,     -0.5593323536,       4.050376839,      -8.202728811
          0,           0,        2938,      -2.040162825,     -0.2364134763,     -0.5811329538,       4.049936876,      -8.202669199
          0,           0,        2939,      -2.040256923,     -0.2375215222,     -0.5836864333,       4.049839225,       -8.20260978
          0,           0,        2940,      -2.040378474,     -0.2382130821,     -0.5864128082,       4.049711368,      -8.202550636
          0,           0,        2941,      -2.040452503,     -0.2376941244,     -0.5894189165,       4.049637456,      -8.202491465
          0,           0,        2942,      -2.040468312,     -0.2385298155,     -0.5889698234,       4.049619038,      -8.202432498
          0,           0,        2943,      -2.040257586,     -0.2387986549,      -0.579025338,       4.049833453,      -8.202373663
          0,           0,        2944,      -2.040033183,     -0.2370928209,     -0.5644003921,       4.050064398,      -8.202314922
          0,           0,        2945,      -2.040164375,     -0.2351331657,     -0.5655905894,       4.049928583,      -8.202256672
          0,           0,        2946,      -2.040475204,      -0.223602958,     -0.5867759899,       4.049609639,      -8.202199338
          0,           0,        2947,      -2.040514501,     -0.2268377955,     -0.5877371141,       4.049576421,      -8.202141878
          0,           0,        2948,      -2.040334143,     -0.2023236184,     -0.5868579604,       4.049774209,      -8.202084985
          0,           0,        2949,       -2.03851894,     -0.0218620551,     -0.5845368994,       4.051811668,      -8.202030232
          0,           0,        2950,       -2.03818172,     -0.0280838778,     -0.5613865817,       4.052158931,      -8.201975151
          0,           0,        2951,      -2.038360122,    -0.03511002795,     -0.5606236063,       4.051963849,      -8.201919842
          0,           0,        2952,      -2.038882332,    -0.04000618959,     -0.5694542123,       4.051411188,      -8.201864957
          0,           0,        2953,      -2.039476503,     -0.0464283189,     -0.5936861547,       4.050774163,      -8.201810659
          0,           0,        2954,      -2.040887502,     -0.2264200315,     -0.5920802059,       4.049178873,      -8.201754293
          0,           0,        2955,      -2.040980949,     -0.2356480595,     -0.5920403006,       4.049077375,      -8.201698125
          0,           0,        2956,      -2.040959265,     -0.2370694081,     -0.5896988872,       4.049098157,      -8.201642124
          0,           0,        2957,      -2.040964447,     -0.2370729811,     -0.5901682087,       4.049093863,      -8.201586252
          0,           0,        2958,      -2.040875348,     -0.2338016159,     -0.5870538224,       4.049188041,        -8.2015305
          0,           0,        2959,       -2.04053393,     -0.1915588051,     -0.5874970361,       4.049557932,      -8.201475559
          0,           0,        2960,        -2.0390748,    -0.05289894768,     -0.5755005508,       4.051186673,      -8.201422287
          0,           0,        2961,      -2.038495678,    -0.02131835323,     -0.5633630385,       4.051825633,      -8.201369613
          0,           0,        2962,      -2.038820742,    -0.03054279892,      -0.565696662,       4.051474556,      -8.201317263
          0,           0,        2963,      -2.039400085,    -0.03983235038,     -0.5862780929,       4.050879838,       -8.20126458
          0,           0,        2964,       -2.03952989,    -0.04299655184,     -0.5850034457,       4.050743647,      -8.201211951
          0,           0,        2965,      -2.039848602,    -0.04844621416,     -0.5874207839,       4.050385945,      -8.201159653
          0,           0,        2966,       -2.04111914,     -0.2031453544,     -0.5895790824,       4.048950448,      -8.201105669
          0,           0,        2967,      -2.041370992,     -0.2305716904,     -0.5916207149,       4.048675593,      -8.201051497
          0,           0,        2968,      -2.041324765,     -0.2320890973,     -0.5907152528,       4.048721307,      -8.200997402
          0,           0,        2969,       -2.04088834,     -0.2304754691,     -0.5642712008,       4.049179078,      -8.200943012
          0,           0,        2970,      -2.040931829,     -0.2319149443,      -0.563073335,       4.049134295,      -8.200888688
          0,           0,        2971,      -2.041068847,     -0.2347231111,     -0.5676644963,       4.048986107,      -8.200834667
          0,           0,        2972,      -2.041481098,     -0.2359660888,     -0.5899584075,        4.04855758,      -8.200781208
          0,           0,        2973,      -2.041551263,      -0.230630721,     -0.5916122576,       4.048485699,      -8.200728341
          0,           0,        2974,      -2.041327573,     -0.1908952268,     -0.5916502617,       4.048737365,      -8.200676445
          0,           0,        2975,      -2.039253116,    0.007247161165,     -0.5927971997,       4.051092978,      -8.200626916
          0,           0,        2976,      -2.039482486,   -0.005951309718,     -0.5942048764,       4.050853562,      -8.200577551
          0,           0,        2977,      -2.039815914,    -0.02248569359,     -0.5969682506,       4.050476381,      -8.200528006
          0,           0,        2978,      -2.039979242,    -0.03405094887,      -0.595863297,       4.050277798,      -8.200478518
          0,           0,        2979,      -2.039646938,    -0.04141764626,     -0.5671792788,       4.050617104,      -8.200428369
          0,           0,        2980,      -2.039682135,    -0.04503958681,     -0.5645664986,       4.050571973,       -8.20037827
          0,           0,        2981,      -2.040020191,    -0.04991046836,      -0.564704461,        4.05020077,      -8.200328654
          0,           0,        2982,      -2.041167737,     -0.1705821436,     -0.5669807033,       4.048915834,      -8.200277818
          0,           0,        2983,      -2.041866313,     -0.2308698354,     -0.5870366579,       4.048161946,       -8.20022659
          0,           0,        2984,      -2.041963663,     -0.2324514915,     -0.5908734337,       4.048055099,      -8.200175675
          0,           0,        2985,       -2.04202754,      -0.222653142,     -0.5948480104,       4.047983786,      -8.200125503
          0,           0,        2986,      -2.042182424,     -0.2319105147,      -0.597998905,       4.047826238,      -8.200075048
          0,           0,        2987,      -2.041533195,     -0.1317948585,     -0.5982286478,       4.048546125,      -8.200026087
          0,           0,        2988,      -2.038244978,     0.09546788512,     -0.5955061395,       4.052284472,      -8.199980342
          0,           0,        2989,      -2.037282688,      0.1097977404,     -0.5700424695,        4.05333239,      -8.199935389
          0,           0,        2990,      -2.038333919,     0.07295544295,     -0.5674672409,       4.052175983,      -8.199888811
          0,           0,        2991,      -2.038620801,     0.06533208468,     -0.5687146404,       4.051881834,      -8.199842108
          0,           0,        2992,      -2.038922548,     0.05640401752,     -0.5722661139,       4.051539966,       -8.19979553
          0,           0,        2993,      -2.039438125,     0.04627941676,     -0.5934673301,       4.050990859,      -8.199749402
          0,           0,        2994,      -2.039921582,     0.03779277458,     -0.5943168852,       4.050446603,      -8.199703973
          0,           0,        2995,      -2.039707666,     0.02436882797,     -0.5934120869,       4.050680969,      -8.199658534
          0,           0,        2996,      -2.039798006,     0.01996565721,     -0.5942291681,       4.050578668,      -8.199613914
          0,           0,        2997,      -2.037791991,      0.1134334528,     -0.5985223548,       4.052845161,      -8.199571646
          0,           0,        2998,      -2.037656128,       0.100355644,     -0.5850304377,       4.052972072,      -8.199529225
          0,           0,        2999,      -2.038115208,     0.08563928219,     -0.5738471773,       4.052452607,       -8.19948646
          0,           0,        3000,      -2.038744378,     0.07188845006,     -0.5783644621,       4.051741339,      -8.199444174
          0,           0,        3001,      -2.038956823,     0.06302072509,     -0.5819999474,       4.051512565,      -8.199400901
          0,           0,        3002,       -2.03937748,     0.06839378942,     -0.5994543126,       4.051055715,      -8.199358995
          0,           0,        3003,      -2.039718169,     0.05424572465,     -0.6014347569,       4.050704509,      -8.199315584
          0,           0,        3004,      -2.041262556,    -0.04044189691,     -0.6001826727,       4.048928644,      -8.199271736
          0,           0,        3005,      -2.041298898,    -0.02802202381,     -0.5971609416,       4.048909517,      -8.199227635
          0,           0,        3006,      -2.040162895,    0.009685409229,     -0.5714225114,       4.050133096,      -8.199184864
          0,           0,        3007,      -2.040867926,    -0.02910988942,      -0.570352434,       4.049383164,      -8.199139689
          0,           0,        3008,      -2.041721454,    -0.08224470235,     -0.5728275907,       4.048415205,      -8.199095189
          0,           0,        3009,      -2.042686303,     -0.2049290824,     -0.5790552631,       4.047323414,      -8.199049088
          0,           0,        3010,      -2.043063926,     -0.2077840685,     -0.5992560769,       4.046927097,      -8.199003901
          0,           0,        3011,      -2.042985037,     -0.2026821793,     -0.5993129766,       4.047029569,      -8.198958207
          0,           0,        3012,      -2.042880101,     -0.1605868963,     -0.5990092339,       4.047145971,      -8.198914108
          0,           0,        3013,      -2.042808856,     -0.1661360262,     -0.6003313088,       4.047257264,      -8.198868835
          0,           0,        3014,      -2.043086496,     -0.1970027782,     -0.5983763591,       4.046913511,      -8.198824858
          0,           0,        3015,      -2.043000682,     -0.1897818748,     -0.5994245733,       4.047037398,       -8.19878007
          0,           0,        3016,      -2.042656491,      -0.126098435,     -0.5976889819,       4.047411592,       -8.19873707
          0,           0,        3017,      -2.042615793,     -0.1639007334,     -0.5908418266,       4.047464859,      -8.198692115
          0,           0,        3018,      -2.042710002,     -0.2191016509,     -0.5664867562,       4.047300719,       -8.19864743
          0,           0,        3019,      -2.042791921,     -0.1969128466,      -0.571504977,       4.047206104,      -8.198603874
          0,           0,        3020,      -2.042459074,     -0.1347771059,     -0.5847068597,       4.047603816,      -8.198560402
          0,           0,        3021,      -2.042724001,     -0.1194558816,     -0.5962955787,       4.047341103,       -8.19851829
          0,           0,        3022,      -2.043047645,     -0.1669140089,     -0.5963360034,       4.047019493,       -8.19847416
          0,           0,        3023,      -2.043456114,      -0.222158313,     -0.5996775836,       4.046529533,      -8.198430507
          0,           0,        3024,      -2.043421055,     -0.1836459871,     -0.6016101901,       4.046577941,      -8.198388011
          0,           0,        3025,      -2.043003844,     -0.1740244026,     -0.5873791231,       4.047052901,      -8.198344062
          0,           0,        3026,      -2.042723309,      -0.150157554,     -0.5694490245,       4.047323282,      -8.198301751
          0,           0,        3027,      -2.042977374,     -0.1719098333,      -0.576295787,       4.047083426,      -8.198258234
          0,           0,        3028,      -2.043569326,     -0.2246678481,     -0.5924576495,       4.046399627,       -8.19821595
          0,           0,        3029,      -2.043740119,     -0.2233123081,     -0.6001765626,       4.046238306,      -8.198173515
          0,           0,        3030,      -2.043680224,     -0.1879031059,     -0.6025314501,       4.046302098,      -8.198132321
          0,           0,        3031,      -2.043528953,     -0.1775684541,     -0.6027634272,       4.046502145,      -8.198090034
          0,           0,        3032,      -2.043526926,     -0.1498228824,     -0.6028277139,       4.046486529,       -8.19804956
          0,           0,        3033,      -2.043533627,     -0.1743331437,     -0.6020876377,       4.046502134,      -8.198007617
          0,           0,        3034,       -2.04379838,     -0.2302201963,     -0.5931668547,       4.046160571,      -8.197966467
          0,           0,        3035,      -2.043464987,     -0.2299221857,     -0.5690206162,       4.046513756,      -8.197925063
          0,           0,        3036,      -2.043645592,     -0.2229305668,     -0.5756255911,        4.04631831,      -8.197884477
          0,           0,        3037,      -2.043720204,     -0.2060583916,     -0.5884095308,       4.046274969,      -8.197843605
          0,           0,        3038,      -2.043407705,     -0.1269388805,     -0.5945657772,       4.046625029,      -8.197804712
          0,           0,        3039,      -2.043676578,     -0.1729200498,     -0.5964689924,       4.046353375,      -8.197764522
          0,           0,        3040,      -2.044139166,     -0.2322637206,     -0.5999024169,       4.045808807,      -8.197724705
          0,           0,        3041,      -2.043891797,     -0.1638619952,      -0.600471118,       4.046092673,      -8.197686344
          0,           0,        3042,      -2.043601069,     -0.1614582796,     -0.5970078354,        4.04643528,      -8.197646993
          0,           0,        3043,      -2.042672377,    -0.08430689228,     -0.5727371145,       4.047421493,       -8.19761028
          0,           0,        3044,      -2.041666478,   -0.009124898144,     -0.5710450047,       4.048594033,      -8.197573581
          0,           0,        3045,      -2.041489019,      0.0222770007,     -0.5740449519,       4.048803352,      -8.197538522
          0,           0,        3046,      -2.042157613,   -0.009245800535,     -0.5919142426,       4.048107104,      -8.197501595
          0,           0,        3047,      -2.042842272,    -0.03965549711,     -0.5989096547,       4.047336571,      -8.197465292
          0,           0,        3048,       -2.04227438,    0.007168635593,     -0.5979624434,       4.047964837,      -8.197430835
          0,           0,        3049,      -2.042920488,    -0.02019328005,     -0.5953659712,       4.047259164,      -8.197395616
          0,           0,        3050,      -2.044297389,     -0.1789952013,     -0.5974684035,       4.045680478,      -8.197358477
          0,           0,        3051,      -2.044210848,     -0.1343187359,     -0.5995385137,       4.045779704,      -8.197322245
          0,           0,        3052,      -2.044340659,     -0.1739655503,     -0.5982761689,       4.045680429,      -8.197283841
          0,           0,        3053,       -2.04467853,     -0.2168987442,     -0.5987173343,       4.045274441,      -8.197246476
          0,           0,        3054,        -2.0436129,    -0.07872323699,     -0.6008434987,       4.046461223,      -8.197211976
          0,           0,        3055,      -2.042485549,   -0.002484574079,      -0.602414437,       4.047765958,       -8.19717839
          0,           0,        3056,      -2.041068573,     0.05922057638,     -0.5723575065,       4.049323086,      -8.197145397
          0,           0,        3057,      -2.041295803,       0.054352432,     -0.5708715014,       4.049080457,      -8.197112612
          0,           0,        3058,      -2.042098695,     0.02212436802,     -0.5726445373,       4.048219551,      -8.197078228
          0,           0,        3059,      -2.042645031,    -0.01640270318,     -0.5730696128,       4.047568704,      -8.197044359
          0,           0,        3060,      -2.042942017,    -0.01952500305,     -0.5852252325,       4.047247192,      -8.197011349
          0,           0,        3061,      -2.043147881,     -0.0179074674,     -0.5968194963,       4.047068963,      -8.196977391
          0,           0,        3062,      -2.043341841,    0.001763616486,     -0.6002083535,       4.046835261,      -8.196945765
          0,           0,        3063,      -2.043491115,    -0.02848664049,     -0.6028621807,       4.046707832,      -8.196912372
          0,           0,        3064,      -2.043898104,    -0.05409048197,     -0.6020799763,       4.046205975,      -8.196880299
          0,           0,        3065,      -2.043613509,    -0.02399503142,     -0.6024228794,       4.046522048,      -8.196849821
          0,           0,        3066,      -2.043156717,   9.785089726e-05,     -0.6049609261,       4.047060039,      -8.196819455
          0,           0,        3067,      -2.040170745,      0.1391053453,     -0.5749947266,       4.050427629,      -8.196792892
          0,           0,        3068,      -2.034796251,       0.274139638,     -0.5717201549,       4.056550691,      -8.196768366
          0,           0,        3069,      -2.034606899,      0.2726309928,     -0.5758210476,       4.056743348,      -8.196745145
          0,           0,        3070,      -2.035637558,      0.2605573688,     -0.5793140795,       4.055617821,      -8.196721429
          0,           0,        3071,      -2.035787571,      0.2567576236,     -0.5957040548,       4.055443589,      -8.196696383
          0,           0,        3072,      -2.036163363,      0.2594258262,     -0.6051217041,       4.054980231,      -8.196673476
          0,           0,        3073,      -2.036643154,       0.246248709,     -0.6061180305,       4.054458633,      -8.196649074
          0,           0,        3074,      -2.037425776,      0.2303108934,     -0.6088131619,       4.053545595,      -8.196625266
          0,           0,        3075,      -2.037238221,      0.2347251435,     -0.6103536448,       4.053716144,      -8.196602971
          0,           0,        3076,      -2.037529022,      0.2226228297,     -0.6088784142,       4.053391625,      -8.196579889
          0,           0,        3077,      -2.038185621,      0.2041875792,     -0.5991502625,       4.052613703,      -8.196556055
          0,           0,        3078,      -2.037836579,      0.2122178478,      -0.576718397,       4.052979778,      -8.196533165
          0,           0,        3079,      -2.038495949,      0.1963990205,     -0.5786429927,       4.052277165,      -8.196508666
          0,           0,        3080,      -2.039117528,      0.1801904555,     -0.5816770067,       4.051556024,      -8.196484419
          0,           0,        3081,      -2.039149177,      0.1925522098,      -0.601872152,       4.051539074,      -8.196462159
          0,           0,        3082,      -2.039449434,      0.1859425273,     -0.6057309171,       4.051258497,      -8.196439216
          0,           0,        3083,      -2.038751996,      0.2038468265,     -0.6079290949,       4.052040256,       -8.19641829
          0,           0,        3084,       -2.03950846,      0.1825139035,     -0.5985908185,       4.051177747,       -8.19639603
          0,           0,        3085,      -2.040144376,      0.1598178017,     -0.5813519673,       4.050487113,      -8.196371042
          0,           0,        3086,      -2.040728832,      0.1467963844,     -0.5832965515,       4.049820972,      -8.196346468
          0,           0,        3087,      -2.041505002,      0.1253273539,     -0.5887016798,       4.048932501,      -8.196321969
          0,           0,        3088,      -2.042234687,      0.1103926638,     -0.6054796258,       4.048187315,      -8.196296163
          0,           0,        3089,      -2.043361322,     0.05430339319,     -0.6048438184,       4.046887701,      -8.196270193
          0,           0,        3090,      -2.042805799,     0.08163638273,     -0.6033391947,       4.047513552,      -8.196245854
          0,           0,        3091,       -2.04256647,     0.08212038016,     -0.6042904652,       4.047827128,      -8.196220536
          0,           0,        3092,      -2.043716243,     0.03780979378,     -0.6062819292,       4.046510868,      -8.196194876
          0,           0,        3093,      -2.043303534,     0.05791226394,     -0.6011926126,       4.046933979,      -8.196170644
          0,           0,        3094,      -2.041745542,      0.1008840679,     -0.5787773241,       4.048720053,      -8.196145377
          0,           0,        3095,      -2.042503887,     0.07210842058,     -0.5782459913,        4.04784583,      -8.196121146
          0,           0,        3096,      -2.043855413,     0.06092313944,     -0.5863192882,       4.046352975,      -8.196097522
          0,           0,        3097,      -2.043622382,     0.04842132352,     -0.6046966289,       4.046679217,       -8.19607362
