"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         599,      -2.170272892,    -0.03621917781,     -0.2567706222,       3.926275576,      -7.560094364
          0,           0,         600,      -2.170335425,    -0.03599898456,     -0.2565284549,       3.926216389,      -7.560072158
          0,           0,         601,      -2.170580097,    -0.03624845491,     -0.2570880482,       3.925942003,      -7.560049523
          0,           0,         602,      -2.170524333,    -0.03597288665,     -0.2578304971,       3.925988869,      -7.560026872
          0,           0,         603,      -2.170429157,    -0.03620469878,     -0.2564017596,        3.92608794,      -7.560003488
          0,           0,         604,      -2.170704994,    -0.03610157188,     -0.2578559481,       3.925793431,      -7.559979766
          0,           0,         605,      -2.170748157,     -0.0361672313,     -0.2581100231,       3.925748338,      -7.559956034
          0,           0,         606,      -2.170546028,    -0.03602278188,     -0.2569286729,       3.925977953,      -7.559931625
          0,           0,         607,      -2.170540638,    -0.03618100615,      -0.256941402,       3.925969023,      -7.559906967
          0,           0,         608,      -2.170468805,    -0.03589777214,     -0.2573797387,        3.92603507,      -7.559882253
          0,           0,         609,      -2.170597411,     -0.0359922728,     -0.2559894287,       3.925895383,      -7.559856798
          0,           0,         610,      -2.170767138,    -0.03607947115,     -0.2578438368,       3.925716334,      -7.559831208
          0,           0,         611,      -2.170805738,    -0.03615801205,     -0.2578216162,       3.925667719,      -7.559805686
          0,           0,         612,      -2.170905723,    -0.03625179802,     -0.2585101187,       3.925566925,      -7.559779633
          0,           0,         613,      -2.169400148,    -0.03625375907,     -0.2529333516,       3.927163499,      -7.559753462
          0,           0,         614,      -2.170838641,    -0.03613283633,     -0.2567003471,         3.9256379,      -7.559726642
          0,           0,         615,      -2.170856859,    -0.03640058033,     -0.2575413168,       3.925609212,      -7.559699971
          0,           0,         616,      -2.170775339,    -0.03623879037,     -0.2577558829,       3.925696412,      -7.559673197
          0,           0,         617,      -2.170616636,    -0.03653359531,     -0.2570258576,       3.925854524,      -7.559646079
          0,           0,         618,      -2.170881412,    -0.03638375695,     -0.2579650052,       3.925577782,      -7.559618821
          0,           0,         619,      -2.171045258,    -0.03640015271,     -0.2566834578,       3.925401922,      -7.559591058
          0,           0,         620,      -2.171112874,    -0.03646532699,      -0.258398132,       3.925330433,       -7.55956328
          0,           0,         621,      -2.170705106,    -0.03648744118,     -0.2567648088,       3.925752506,      -7.559535631
          0,           0,         622,      -2.171214522,    -0.03645097368,     -0.2578680611,       3.925224704,      -7.559507256
          0,           0,         623,      -2.171183813,    -0.03629973719,     -0.2584549262,       3.925199645,      -7.559479163
          0,           0,         624,       -2.17112806,    -0.03638465803,     -0.2584689556,       3.925305861,      -7.559451003
          0,           0,         625,       -2.17061329,    -0.03643964613,     -0.2552265928,       3.925851787,      -7.559422403
          0,           0,         626,      -2.171030724,    -0.03648495876,     -0.2578923991,       3.925407373,       -7.55939437
          0,           0,         627,      -2.171281262,    -0.03660401183,     -0.2582773599,       3.925137912,      -7.559366455
          0,           0,         628,      -2.171389557,    -0.03662282424,     -0.2590826131,       3.925026259,      -7.559338513
          0,           0,         629,       -2.16887555,    -0.03647245505,     -0.2486818655,       3.927711118,      -7.559310064
          0,           0,         630,      -2.171446988,     -0.0366678799,     -0.2588064632,       3.924950197,      -7.559281995
          0,           0,         631,      -2.171580113,    -0.03671772245,     -0.2588673127,       3.924796272,      -7.559254046
          0,           0,         632,      -2.171640939,     -0.0366277599,     -0.2579192234,       3.924735749,       -7.55922543
          0,           0,         633,      -2.171539494,    -0.03677314085,     -0.2585492484,       3.924835805,      -7.559197284
          0,           0,         634,      -2.171490484,    -0.03663157079,     -0.2586818862,       3.924892913,      -7.559169164
          0,           0,         635,      -2.171215118,    -0.03668604209,     -0.2574415545,       3.925184687,      -7.559140968
          0,           0,         636,      -2.171643563,    -0.03665244627,     -0.2576113802,       3.924729017,      -7.559112158
          0,           0,         637,      -2.171782509,    -0.03687621781,     -0.2590362133,       3.924572348,      -7.559083651
          0,           0,         638,      -2.171846283,    -0.03674045667,     -0.2594847997,       3.924498974,      -7.559054999
          0,           0,         639,      -2.171068702,    -0.03674754238,     -0.2549614125,       3.925337876,      -7.559025541
          0,           0,         640,      -2.171959045,    -0.03680125812,     -0.2596779625,         3.9243875,      -7.558996392
          0,           0,         641,      -2.172028865,    -0.03683318403,     -0.2595755794,       3.924305888,      -7.558967108
          0,           0,         642,      -2.172078604,    -0.03693883357,       -0.25987889,       3.924255099,      -7.558937256
          0,           0,         643,      -2.171566454,    -0.03674871743,     -0.2579867191,       3.924807079,      -7.558907577
          0,           0,         644,      -2.171836077,    -0.03663983884,     -0.2576392135,       3.924559348,      -7.558877154
          0,           0,         645,      -2.172194831,    -0.03680450813,     -0.2598525608,       3.924186334,      -7.558847174
          0,           0,         646,      -2.172138087,    -0.03672766999,     -0.2600406839,       3.924250322,      -7.558817009
          0,           0,         647,      -2.171669904,    -0.03681529305,      -0.258196593,       3.924736794,      -7.558786645
          0,           0,         648,      -2.172295685,    -0.03673422452,     -0.2591799049,        3.92407586,       -7.55875554
          0,           0,         649,      -2.172308768,    -0.03689558832,     -0.2604421508,        3.92406283,      -7.558724727
          0,           0,         650,      -2.172227589,     -0.0367521218,     -0.2604716976,       3.924154036,      -7.558693828
          0,           0,         651,      -2.172113683,    -0.03675128241,     -0.2583685607,       3.924281422,      -7.558662133
          0,           0,         652,      -2.172057883,    -0.03676789457,     -0.2600478644,       3.924336925,      -7.558630785
          0,           0,         653,      -2.172099061,     -0.0367873626,     -0.2600231958,       3.924296591,      -7.558599337
          0,           0,         654,      -2.172342928,    -0.03694266927,       -0.26070483,       3.924043684,      -7.558567307
          0,           0,         655,      -2.172205019,    -0.03686067902,     -0.2600823992,       3.924188873,      -7.558535426
          0,           0,         656,      -2.172429284,    -0.03700711487,     -0.2616117452,       3.923953053,      -7.558503195
          0,           0,         657,       -2.17229659,    -0.03690594012,     -0.2608754404,       3.924092791,      -7.558470955
          0,           0,         658,       -2.17243837,    -0.03676932789,     -0.2596966671,       3.923947745,      -7.558437921
          0,           0,         659,      -2.172382723,    -0.03688928972,     -0.2606363419,       3.923992314,      -7.558405236
          0,           0,         660,      -2.172299075,    -0.03683465092,     -0.2614126735,       3.924078027,      -7.558372426
          0,           0,         661,      -2.171699856,    -0.03682704094,     -0.2585942165,       3.924733205,      -7.558338835
          0,           0,         662,      -2.172150869,     -0.0366557163,     -0.2593563379,       3.924260546,        -7.5583055
          0,           0,         663,      -2.172284168,    -0.03681641275,     -0.2600365177,       3.924104867,      -7.558272006
          0,           0,         664,      -2.172436896,    -0.03689227066,      -0.261131137,       3.923929006,      -7.558237668
          0,           0,         665,      -2.169775157,    -0.03687400958,      -0.253739076,       3.926777218,      -7.558203652
          0,           0,         666,      -2.172437415,    -0.03711072919,     -0.2625215371,       3.923943267,      -7.558169546
          0,           0,         667,      -2.172565307,    -0.03714661719,     -0.2622302137,       3.923803432,      -7.558134841
          0,           0,         668,      -2.172262094,    -0.03569075244,     -0.2548255759,       3.924124129,      -7.558100248
          0,           0,         669,      -2.172417235,    -0.03677964537,      -0.258685668,       3.923967166,      -7.558065072
          0,           0,         670,      -2.172268876,    -0.03666665477,     -0.2615480085,       3.924122251,      -7.558030246
          0,           0,         671,      -2.172030012,    -0.03696482553,     -0.2617956783,       3.924374454,      -7.557995623
          0,           0,         672,      -2.172475327,    -0.03721747666,     -0.2633762867,       3.923899786,      -7.557960751
          0,           0,         673,      -2.172570096,    -0.03726251723,      -0.263690684,        3.92379967,      -7.557925692
          0,           0,         674,      -2.172743456,    -0.03735734537,     -0.2640760848,       3.923625191,      -7.557890318
          0,           0,         675,      -2.171310624,    -0.03707066849,     -0.2592342672,       3.925143066,      -7.557855092
          0,           0,         676,      -2.172700651,    -0.03707930336,     -0.2623962895,       3.923656922,        -7.5578191
          0,           0,         677,      -2.172701599,    -0.03719503879,     -0.2638351074,       3.923652196,       -7.55778353
          0,           0,         678,      -2.172634872,    -0.03701850888,     -0.2634522577,        3.92374985,      -7.557747891
          0,           0,         679,      -2.171923121,    -0.03567665248,     -0.2543577207,       3.924512334,       -7.55771194
          0,           0,         680,      -2.172349365,    -0.03673762336,     -0.2602126328,       3.924045972,      -7.557675988
          0,           0,         681,        -2.1726181,    -0.03680322846,     -0.2630019885,       3.923764074,      -7.557639632
          0,           0,         682,      -2.172678042,     -0.0369207316,     -0.2639935533,       3.923721947,      -7.557603556
          0,           0,         683,      -2.172369442,     -0.0370674604,     -0.2619209502,       3.924048588,      -7.557566789
          0,           0,         684,      -2.172792846,    -0.03691935493,     -0.2640857222,       3.923583118,      -7.557530384
          0,           0,         685,       -2.17261265,    -0.03569770688,     -0.2566217816,       3.923789084,      -7.557493829
          0,           0,         686,       -2.17286083,    -0.03683965753,     -0.2624780625,       3.923543574,      -7.557457205
          0,           0,         687,      -2.172618245,    -0.03672266396,      -0.263226845,       3.923780949,      -7.557420206
          0,           0,         688,      -2.172607426,    -0.03683414221,     -0.2639805204,       3.923789115,      -7.557383431
          0,           0,         689,       -2.17250621,    -0.03696866383,     -0.2624434039,       3.923922094,      -7.557346103
          0,           0,         690,      -2.172750067,    -0.03670484477,     -0.2634412568,       3.923680902,       -7.55730933
          0,           0,         691,      -2.172573313,    -0.03569644711,     -0.2565383757,       3.923864498,      -7.557272322
          0,           0,         692,      -2.172903639,    -0.03673275867,     -0.2634306986,       3.923497537,      -7.557235876
          0,           0,         693,      -2.170206178,    -0.03637102327,     -0.2547582254,       3.926380683,      -7.557199128
          0,           0,         694,      -2.172778216,    -0.03660876226,      -0.264172371,       3.923636818,      -7.557162723
          0,           0,         695,      -2.172753544,    -0.03566320089,     -0.2569654716,       3.923661086,      -7.557125944
          0,           0,         696,      -2.172894627,    -0.03659028028,     -0.2634122872,       3.923512072,      -7.557089638
          0,           0,         697,      -2.172321491,    -0.03638051196,     -0.2620022784,       3.924120736,      -7.557052891
          0,           0,         698,      -2.172537364,    -0.03631740512,     -0.2632131908,       3.923902806,      -7.557016518
          0,           0,         699,      -2.172765759,    -0.03542261841,     -0.2570008912,       3.923658261,      -7.556979935
          0,           0,         700,      -2.172910434,     -0.0364159529,      -0.263549785,       3.923489284,      -7.556943681
          0,           0,         701,      -2.172929079,    -0.03634644862,     -0.2639039761,       3.923478064,      -7.556907076
          0,           0,         702,      -2.173025285,    -0.03624759247,     -0.2648024044,       3.923393023,      -7.556870971
          0,           0,         703,      -2.172982895,    -0.03537316347,     -0.2574490077,       3.923447072,        -7.5568345
          0,           0,         704,      -2.173089866,    -0.03629312204,     -0.2639631851,       3.923329131,      -7.556798434
          0,           0,         705,      -2.172991511,     -0.0361057161,     -0.2641174445,       3.923423388,      -7.556762172
          0,           0,         706,      -2.172884208,    -0.03603764786,     -0.2642277783,       3.923536379,      -7.556726284
          0,           0,         707,      -2.171998987,    -0.03502792159,     -0.2542773835,       3.924501633,      -7.556690078
          0,           0,         708,      -2.172796532,    -0.03604570595,     -0.2628128346,       3.923661914,      -7.556654439
          0,           0,         709,      -2.172856764,    -0.03599934022,     -0.2634102916,       3.923595456,      -7.556618515
          0,           0,         710,      -2.172956176,    -0.03593706351,     -0.2641864599,       3.923491035,      -7.556582969
          0,           0,         711,      -2.170294872,    -0.03480953712,     -0.2481482362,       3.926340054,      -7.556547216
          0,           0,         712,      -2.173081094,    -0.03597523725,     -0.2634895281,       3.923362226,      -7.556511914
          0,           0,         713,      -2.173141255,    -0.03589333844,     -0.2640732407,       3.923301669,      -7.556476374
          0,           0,         714,      -2.173149544,    -0.03577893853,     -0.2644314131,       3.923327078,      -7.556441383
          0,           0,         715,      -2.173026516,    -0.03490441937,     -0.2567772976,       3.923471471,      -7.556406149
          0,           0,         716,      -2.173109501,    -0.03579466572,     -0.2634161942,       3.923375667,      -7.556371449
          0,           0,         717,      -2.172237978,    -0.03547728749,     -0.2611294282,       3.924308649,      -7.556336568
          0,           0,         718,      -2.172826332,    -0.03560542987,     -0.2633595669,       3.923693235,       -7.55630194
          0,           0,         719,      -2.172878633,    -0.03478067639,     -0.2562454257,       3.923639475,      -7.556266954
          0,           0,         720,      -2.173120541,    -0.03576135775,     -0.2634780097,       3.923360487,      -7.556232441
          0,           0,         721,      -2.170480359,    -0.03550917214,     -0.2550419543,       3.926155566,      -7.556197652
          0,           0,         722,      -2.173037373,    -0.03562204268,     -0.2641025455,       3.923412753,       -7.55616316
          0,           0,         723,      -2.173012999,    -0.03472953223,     -0.2568471337,       3.923418108,      -7.556128459
          0,           0,         724,      -2.173164527,    -0.03574391075,     -0.2637928339,       3.923236588,      -7.556094141
          0,           0,         725,      -2.173045262,    -0.03564261587,     -0.2638986071,       3.923342858,      -7.556059625
          0,           0,         726,       -2.17296162,    -0.03560602276,     -0.2641709038,       3.923430264,      -7.556025554
          0,           0,         727,      -2.171946863,    -0.03458792012,     -0.2537856859,       3.924495344,      -7.555991213
          0,           0,         728,      -2.172701551,    -0.03561773419,     -0.2625375344,        3.92365582,      -7.555957297
          0,           0,         729,      -2.172784387,    -0.03549162738,     -0.2631504177,       3.923552509,      -7.555923326
          0,           0,         730,      -2.172850843,    -0.03547061657,     -0.2636404825,       3.923478388,      -7.555889658
          0,           0,         731,      -2.170249337,    -0.03450565834,     -0.2480036958,       3.926257645,       -7.55585576
          0,           0,         732,      -2.172983587,    -0.03560938046,     -0.2634269168,       3.923298846,      -7.555822367
          0,           0,         733,       -2.17299203,    -0.03553320679,     -0.2639098348,       3.923287282,      -7.555788845
          0,           0,         734,      -2.173056868,    -0.03578181757,     -0.2651042678,       3.923211057,      -7.555755783
          0,           0,         735,      -2.172908707,    -0.03464662072,     -0.2568363817,       3.923388241,      -7.555722732
          0,           0,         736,      -2.172902036,    -0.03544224358,     -0.2636697418,       3.923381929,      -7.555690043
          0,           0,         737,      -2.171841535,     -0.0351078261,     -0.2604697833,       3.924518114,      -7.555657288
          0,           0,         738,      -2.172400973,    -0.03503183254,     -0.2624237693,       3.923905977,       -7.55562489
          0,           0,         739,      -2.172593411,    -0.03438521143,     -0.2560721455,       3.923725264,       -7.55559234
          0,           0,         740,      -2.172810398,    -0.03528382393,     -0.2634309752,       3.923482595,       -7.55556012
          0,           0,         741,      -2.170236559,    -0.03492015777,     -0.2548565622,        3.92625557,      -7.555527987
          0,           0,         742,      -2.172807288,    -0.03501319821,     -0.2637971844,       3.923489529,      -7.555496031
          0,           0,         743,      -2.172816374,    -0.03421166917,     -0.2568233864,       3.923490484,      -7.555463973
          0,           0,         744,      -2.172980135,     -0.0350892052,     -0.2639365984,       3.923302487,      -7.555432245
          0,           0,         745,      -2.172937314,    -0.03495542311,     -0.2640412834,       3.923360026,      -7.555400446
          0,           0,         746,      -2.172902988,    -0.03486445527,     -0.2641021314,       3.923392802,      -7.555368748
          0,           0,         747,      -2.172768944,    -0.03399360836,     -0.2566727999,       3.923539467,      -7.555337023
          0,           0,         748,      -2.172849873,    -0.03498005497,     -0.2634859529,       3.923445232,      -7.555305507
          0,           0,         749,      -2.171531406,    -0.03454232013,     -0.2597016258,       3.924838952,      -7.555273976
          0,           0,         750,      -2.172301992,     -0.0345994408,     -0.2620130643,       3.924013113,      -7.555242602
          0,           0,         751,      -2.172385252,    -0.03381009368,     -0.2553565646,       3.923925807,      -7.555211492
          0,           0,         752,      -2.172684843,    -0.03487015607,      -0.262982473,       3.923604737,      -7.555180764
          0,           0,         753,      -2.170134031,     -0.0344551711,     -0.2546678424,        3.92633155,      -7.555150137
          0,           0,         754,      -2.172705422,    -0.03380113602,     -0.2560468965,       3.923573029,      -7.555119346
          0,           0,         755,      -2.172900703,    -0.03472175033,     -0.2633410706,       3.923358693,      -7.555088746
          0,           0,         756,      -2.172827477,    -0.03447838105,     -0.2639775019,       3.923422938,      -7.555058562
          0,           0,         757,      -2.172871456,    -0.03455666292,     -0.2641298555,       3.923393198,      -7.555028354
          0,           0,         758,      -2.172823816,    -0.03384341832,     -0.2571420635,       3.923442131,      -7.554998089
          0,           0,         759,      -2.172848903,    -0.03470737959,     -0.2637505358,       3.923397798,      -7.554968053
          0,           0,         760,      -2.172689891,    -0.03445706276,     -0.2633500214,       3.923561625,      -7.554938109
          0,           0,         761,      -2.171559963,    -0.03414557989,     -0.2592045849,       3.924766172,      -7.554908068
          0,           0,         762,      -2.172304342,    -0.03353805809,     -0.2546381646,       3.923966907,      -7.554878209
          0,           0,         763,      -2.172510128,    -0.03447438789,     -0.2624623542,       3.923734668,      -7.554848724
          0,           0,         764,      -2.172529841,    -0.03430119816,      -0.262728694,       3.923710199,      -7.554819328
          0,           0,         765,      -2.170063209,    -0.03410005622,     -0.2538863496,       3.926345506,      -7.554789856
          0,           0,         766,      -2.172627468,    -0.03347768929,     -0.2556111954,        3.92360803,      -7.554760472
          0,           0,         767,      -2.172827518,    -0.03445343032,      -0.263219268,       3.923381505,      -7.554731349
          0,           0,         768,      -2.172748058,    -0.03418182451,     -0.2630313576,        3.92345646,      -7.554702436
          0,           0,         769,      -2.172898106,     -0.0345111395,     -0.2628472291,       3.923301169,        -7.5546732
          0,           0,         770,      -2.172718569,    -0.03421027464,     -0.2625314164,       3.923486606,      -7.554644269
          0,           0,         771,       -2.17181213,    -0.03312160002,     -0.2532420673,       3.924459065,      -7.554615748
          0,           0,         772,      -2.172383499,     -0.0341362074,     -0.2605864835,       3.923841033,      -7.554587524
          0,           0,         773,      -2.172619468,    -0.03407852702,     -0.2621000808,       3.923579431,      -7.554559979
          0,           0,         774,      -2.172724492,    -0.03438804687,     -0.2633778663,       3.923457081,      -7.554532738
          0,           0,         775,      -2.171008886,    -0.03321529775,     -0.2489309099,       3.925306427,      -7.554504895
          0,           0,         776,       -2.17279148,    -0.03435867192,     -0.2621633274,       3.923380515,      -7.554477499
          0,           0,         777,      -2.172698899,    -0.03410826448,     -0.2622380015,       3.923467987,      -7.554450455
          0,           0,         778,      -2.172785189,    -0.03428686191,     -0.2621574277,       3.923375475,      -7.554422971
          0,           0,         779,      -2.172709813,    -0.03351642477,     -0.2553304905,       3.923460609,      -7.554395665
          0,           0,         780,      -2.172838954,      -0.034510997,     -0.2624779293,       3.923305373,       -7.55436851
          0,           0,         781,      -2.172807778,    -0.03441811581,     -0.2624271695,       3.923337727,      -7.554341162
          0,           0,         782,      -2.172788405,    -0.03434023747,     -0.2622634079,        3.92335346,      -7.554313955
          0,           0,         783,      -2.172748466,    -0.03349284183,     -0.2538869392,       3.923403815,      -7.554286288
          0,           0,         784,      -2.172864036,    -0.03456897724,     -0.2617706629,       3.923266819,      -7.554258928
          0,           0,         785,       -2.17267835,    -0.03428449538,     -0.2615675567,       3.923457785,      -7.554231773
          0,           0,         786,      -2.172769134,     -0.0346964492,     -0.2612590537,       3.923356922,      -7.554204006
          0,           0,         787,       -2.17156698,    -0.03472784722,      -0.257743894,       3.924647232,       -7.55417654
          0,           0,         788,      -2.172087639,    -0.03438112548,     -0.2594628394,       3.924078616,       -7.55414923
          0,           0,         789,      -2.172269471,    -0.03365293804,     -0.2520774688,       3.923893341,      -7.554121215
          0,           0,         790,      -2.172464525,    -0.03463504888,     -0.2602253675,        3.92366746,      -7.554093694
          0,           0,         791,      -2.169827512,    -0.03424416199,     -0.2516874974,       3.926485986,      -7.554066234
          0,           0,         792,      -2.172579262,    -0.03468695237,     -0.2608702157,       3.923531498,      -7.554038503
          0,           0,         793,      -2.172525669,     -0.0338042503,     -0.2539188319,       3.923599747,      -7.554010954
          0,           0,         794,      -2.172716976,    -0.03472313929,     -0.2595492798,       3.923381615,      -7.553982949
          0,           0,         795,      -2.172603119,    -0.03462125966,     -0.2606233171,       3.923492802,      -7.553955696
          0,           0,         796,      -2.172530838,    -0.03461026876,     -0.2606253233,        3.92356777,      -7.553928477
          0,           0,         797,      -2.172458753,    -0.03387833171,     -0.2522612706,       3.923655002,       -7.55390046
          0,           0,         798,      -2.171316666,    -0.03463420867,     -0.2564278181,       3.924861913,      -7.553873067
          0,           0,         799,      -2.171917033,    -0.03453413408,     -0.2584149021,       3.924210108,      -7.553845692
          0,           0,         800,      -2.172279647,      -0.035141638,     -0.2604856623,       3.923818258,      -7.553817978
          0,           0,         801,      -2.172206623,    -0.03404669874,     -0.2530062896,       3.923893366,      -7.553790371
          0,           0,         802,      -2.169805615,    -0.03473906166,     -0.2498648756,       3.926460952,      -7.553762164
          0,           0,         803,      -2.172333769,    -0.03485239501,     -0.2596433318,        3.92374111,      -7.553734316
          0,           0,         804,      -2.172348781,    -0.03481608259,     -0.2598144123,       3.923732634,      -7.553706615
          0,           0,         805,      -2.172420764,    -0.03416997059,     -0.2519532039,       3.923684411,      -7.553678084
          0,           0,         806,      -2.172505555,     -0.0351846972,     -0.2598918116,       3.923597945,      -7.553650097
          0,           0,         807,      -2.172382645,    -0.03498515456,     -0.2596954513,       3.923735475,       -7.55362224
          0,           0,         808,       -2.17248021,    -0.03536589692,     -0.2592310226,       3.923659978,      -7.553593634
          0,           0,         809,      -2.171409722,    -0.03431646713,     -0.2504204508,       3.924820554,      -7.553565527
          0,           0,         810,      -2.171937889,    -0.03521973063,     -0.2579622698,       3.924266367,      -7.553537538
          0,           0,         811,      -2.172281581,    -0.03524268033,     -0.2578083332,       3.923911555,      -7.553508835
          0,           0,         812,      -2.172304499,    -0.03543378455,      -0.259461911,       3.923906547,      -7.553480634
          0,           0,         813,      -2.169618268,    -0.03440737645,     -0.2440178546,       3.926811969,      -7.553452497
          0,           0,         814,      -2.172365451,    -0.03559328736,      -0.259192489,       3.923872477,      -7.553424331
          0,           0,         815,      -2.172420532,    -0.03552429396,     -0.2580687881,       3.923831688,      -7.553395454
          0,           0,         816,      -2.172454645,    -0.03585587406,     -0.2601068147,       3.923799851,      -7.553367077
          0,           0,         817,      -2.172284148,    -0.03485823674,     -0.2524750939,       3.924013236,      -7.553338718
          0,           0,         818,      -2.172146264,    -0.03580314882,     -0.2570385122,       3.924147057,      -7.553309731
          0,           0,         819,      -2.172021978,     -0.0357384203,     -0.2581545847,       3.924269612,      -7.553281191
          0,           0,         820,      -2.171916163,    -0.03584912731,     -0.2581826114,       3.924377321,      -7.553252658
          0,           0,         821,      -2.172234716,    -0.03512932865,     -0.2509077553,       3.924035683,      -7.553223382
          0,           0,         822,      -2.172226028,    -0.03617844642,     -0.2585512108,       3.924027162,      -7.553194618
          0,           0,         823,      -2.172280356,    -0.03603279241,     -0.2589650989,       3.923957439,       -7.55316587
          0,           0,         824,      -2.171065941,    -0.03624163503,     -0.2540588565,       3.925250167,      -7.553136402
          0,           0,         825,      -2.172293818,    -0.03586933303,     -0.2541362263,       3.923932435,      -7.553107344
          0,           0,         826,      -2.172313677,    -0.03642952493,     -0.2589552541,       3.923895599,      -7.553078327
          0,           0,         827,      -2.172332403,    -0.03653598735,     -0.2589841785,       3.923861379,      -7.553048845
          0,           0,         828,      -2.172280975,    -0.03693144723,     -0.2598779636,        3.92391375,      -7.553019567
          0,           0,         829,      -2.172184005,    -0.03691027725,     -0.2587769134,       3.924012207,      -7.552989745
          0,           0,         830,      -2.170883284,    -0.03553828775,     -0.2481577256,       3.925401363,      -7.552960242
          0,           0,         831,      -2.171848654,    -0.03674704605,     -0.2574491092,       3.924346117,      -7.552930724
          0,           0,         832,      -2.171894984,    -0.03670988185,      -0.256339376,       3.924288025,      -7.552900422
          0,           0,         833,      -2.172009851,    -0.03716628016,     -0.2589028868,        3.92414151,      -7.552870589
          0,           0,         834,      -2.169636563,    -0.03723449083,     -0.2506048374,       3.926687803,       -7.55284074
          0,           0,         835,      -2.172180776,     -0.0371026117,     -0.2572951466,       3.923956933,      -7.552810117
          0,           0,         836,      -2.172111831,    -0.03633382223,     -0.2516969291,       3.924037197,       -7.55277988
          0,           0,         837,       -2.17222903,    -0.03730391637,     -0.2584207649,       3.923899868,      -7.552749653
          0,           0,         838,       -2.17223465,    -0.03736543981,     -0.2579152298,       3.923891944,      -7.552718777
          0,           0,         839,      -2.172177144,    -0.03759889964,     -0.2589479218,       3.923960748,      -7.552688185
          0,           0,         840,      -2.171202743,    -0.03762533816,     -0.2547596111,         3.9250057,      -7.552657504
          0,           0,         841,      -2.171900227,    -0.03758527783,     -0.2559368287,       3.924265068,      -7.552626015
          0,           0,         842,      -2.172171372,     -0.0380346892,     -0.2583010353,       3.923970928,      -7.552594986
          0,           0,         843,      -2.172121632,    -0.03771630493,     -0.2579767045,       3.924015288,      -7.552563873
          0,           0,         844,      -2.169797292,    -0.03776514752,     -0.2470872472,        3.92651623,      -7.552531995
          0,           0,         845,      -2.172272602,    -0.03798206255,     -0.2581227573,       3.923845096,      -7.552500445
          0,           0,         846,      -2.172332255,    -0.03806720577,     -0.2588499621,       3.923783487,      -7.552468719
          0,           0,         847,      -2.172594847,    -0.03863783636,     -0.2592454414,       3.923506097,      -7.552436377
          0,           0,         848,      -2.172351039,    -0.03815629588,      -0.258373728,       3.923758769,       -7.55240422
          0,           0,         849,      -2.172275843,    -0.03741586858,     -0.2514547677,       3.923844502,      -7.552371698
          0,           0,         850,      -2.171547732,    -0.03817721087,     -0.2555059815,       3.924609198,      -7.552339224
          0,           0,         851,      -2.171889674,    -0.03808699082,     -0.2551504063,       3.924238672,      -7.552305972
          0,           0,         852,      -2.172353819,    -0.03868472726,     -0.2588109062,        3.92374095,      -7.552273009
          0,           0,         853,      -2.172413224,    -0.03883803641,     -0.2591282421,       3.923667719,       -7.55223996
          0,           0,         854,      -2.171323723,    -0.03895535226,     -0.2552791155,       3.924840528,      -7.552206317
          0,           0,         855,       -2.17255343,    -0.03892213383,     -0.2580084259,       3.923516608,      -7.552172805
          0,           0,         856,      -2.172496536,    -0.03869157947,     -0.2571664748,       3.923576361,      -7.552138605
          0,           0,         857,      -2.172589481,    -0.03914259325,      -0.258529581,        3.92347659,      -7.552104721
          0,           0,         858,      -2.172410554,    -0.03880000032,     -0.2581971373,       3.923661374,      -7.552070757
          0,           0,         859,      -2.172613502,    -0.03941249451,     -0.2585537539,       3.923445287,      -7.552036271
          0,           0,         860,      -2.172316814,    -0.03896623184,     -0.2579111417,       3.923760522,      -7.552001902
          0,           0,         861,      -2.171293223,    -0.03915849866,      -0.253413303,        3.92486626,       -7.55196677
          0,           0,         862,      -2.171917566,    -0.03906167301,     -0.2565213739,       3.924194577,      -7.551931982
          0,           0,         863,      -2.172162466,    -0.03930188926,     -0.2562449983,       3.923937573,      -7.551897113
          0,           0,         864,      -2.172237115,    -0.03945129439,      -0.257779392,       3.923858568,      -7.551861905
          0,           0,         865,      -2.169811112,    -0.03960416297,     -0.2505539046,       3.926457666,      -7.551826623
          0,           0,         866,      -2.172415627,    -0.03962722291,     -0.2577882271,        3.92366738,      -7.551790752
          0,           0,         867,      -2.172430263,    -0.03922036204,     -0.2545675764,       3.923646091,      -7.551755183
          0,           0,         868,       -2.17247806,    -0.03975604998,     -0.2583910328,       3.923595497,      -7.551719345
          0,           0,         869,       -2.17243169,    -0.03973506768,     -0.2587898955,        3.92363628,      -7.551683513
          0,           0,         870,      -2.172507603,    -0.04000112833,     -0.2577719201,        3.92356393,      -7.551646915
          0,           0,         871,      -2.171535887,    -0.04002841637,     -0.2562395088,       3.924602407,      -7.551610699
          0,           0,         872,      -2.172001826,    -0.04003196088,     -0.2577925276,       3.924099232,      -7.551574474
          0,           0,         873,      -2.172427342,    -0.04044249076,     -0.2589295541,       3.923642106,      -7.551537931
          0,           0,         874,      -2.172391604,     -0.0402698952,     -0.2586497537,       3.923680306,      -7.551501117
          0,           0,         875,      -2.169814458,    -0.03985209933,     -0.2473618258,        3.92643973,      -7.551464322
          0,           0,         876,      -2.172441389,    -0.04031869084,     -0.2577700459,       3.923625016,      -7.551427031
