"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         215,       1.000587898,       3.299093467,       2.896881744,       6.994262326
          0,           0,         216,       1.000062549,       3.293091092,        2.89115794,       6.993709625
          0,           0,         217,      0.9995910447,       3.294593565,       2.887869668,       6.993242939
          0,           0,         218,       1.000777879,       3.294218871,       2.886948588,       6.994517204
          0,           0,         219,      0.9997276815,       3.287720615,       2.888246698,       6.993429998
          0,           0,         220,      0.9996835546,       3.286322163,       2.882598488,       6.993399846
          0,           0,         221,      0.9993606487,       3.282657153,       2.880369939,       6.993059446
          0,           0,         222,      0.9995436659,       3.282259617,       2.881246005,       6.993259404
          0,           0,         223,      0.9997704005,       3.281301019,       2.881212959,       6.993500661
          0,           0,         224,      0.9991884087,       3.275755615,       2.881193849,       6.992902158
          0,           0,         225,      0.9987366814,       3.274594321,        2.88724116,       6.992435146
          0,           0,         226,      0.9990885228,       3.273642555,       2.877457247,       6.992827397
          0,           0,         227,      0.9994074779,       3.276747844,       2.876327495,       6.993169897
          0,           0,         228,      0.9995741708,       3.273899156,       2.875161967,       6.993374187
          0,           0,         229,      0.9983023899,       3.268496927,       2.877494503,       6.992031605
          0,           0,         230,      0.9987729336,       3.269190434,       2.882368029,       6.992558977
          0,           0,         231,      0.9987763759,       3.270970517,        2.87166226,       6.992544504
          0,           0,         232,      0.9998723792,       3.275201982,       2.872595724,       6.993715174
          0,           0,         233,       0.998784428,       3.267275999,       2.873258029,       6.992571067
          0,           0,         234,      0.9978361556,       3.262956623,        2.87223962,       6.991589043
          0,           0,         235,      0.9983986225,       3.266585532,       2.879205461,       6.992190733
          0,           0,         236,      0.9994946404,       3.272038211,       2.871064947,       6.993380383
          0,           0,         237,      0.9992272069,       3.270169683,       2.870321449,       6.993099502
          0,           0,         238,      0.9978456005,       3.261516747,       2.872011549,       6.991654038
          0,           0,         239,      0.9966821497,       3.258276967,       2.869367629,       6.990419462
          0,           0,         240,      0.9975033358,        3.26109835,       2.886693275,       6.991321781
          0,           0,         241,      0.9978188593,       3.263445919,       2.874666762,       6.991653889
          0,           0,         242,      0.9988023199,       3.267578178,       2.870216411,       6.992721598
          0,           0,         243,      0.9995550917,        3.27198725,       2.869510382,       6.993526584
          0,           0,         244,      0.9989418685,       3.266916571,       2.867795848,       6.992896098
          0,           0,         245,      0.9983763901,       3.264753962,       2.869912956,       6.992300592
          0,           0,         246,       0.998130781,       3.262092232,       2.871034499,       6.992058392
          0,           0,         247,      0.9977419752,       3.260159123,       2.867928894,        6.99164897
          0,           0,         248,      0.9983223205,       3.263940391,       2.867075918,       6.992280663
          0,           0,         249,      0.9986382373,       3.267171391,       2.865957234,       6.992630754
          0,           0,         250,      0.9985487523,       3.266567582,       2.866625005,       6.992577646
          0,           0,         251,      0.9969705104,       3.257138794,       2.864793681,       6.990928187
          0,           0,         252,      0.9966474664,       3.256159823,       2.872999575,       6.990607491
          0,           0,         253,      0.9968964701,       3.257607239,       2.864865329,       6.990879031
          0,           0,         254,      0.9979700848,       3.262333675,       2.870889658,       6.992036703
          0,           0,         255,      0.9986971317,       3.267269814,       2.866910627,       6.992813026
          0,           0,         256,      0.9994083303,       3.271522877,       2.866663744,       6.993588994
          0,           0,         257,      0.9988709369,       3.267257663,       2.878073937,       6.993029285
          0,           0,         258,      0.9974855207,       3.261714918,       2.865228949,       6.991556839
          0,           0,         259,      0.9972152738,       3.261249612,        2.86904049,       6.991277653
          0,           0,         260,      0.9973348358,        3.26087672,       2.864337506,        6.99140236
          0,           0,         261,      0.9982770046,       3.265010734,       2.865882225,       6.992407907
          0,           0,         262,      0.9988374683,       3.268712299,        2.86519499,       6.993010843
          0,           0,         263,      0.9986047341,        3.26655424,       2.867776561,       6.992767932
          0,           0,         264,      0.9978100716,       3.261962244,       2.874575015,       6.991924404
          0,           0,         265,      0.9969887968,       3.261119986,         2.8679687,       6.991054695
          0,           0,         266,      0.9972432508,       3.260803278,       2.867613563,       6.991320049
          0,           0,         267,      0.9982907936,        3.26450652,       2.878460176,       6.992439063
          0,           0,         268,      0.9989608428,       3.268295719,       2.870267519,       6.993151379
          0,           0,         269,       1.000200285,       3.269312134,       2.883079348,       6.994484468
          0,           0,         270,      0.9985277049,       3.262855964,       2.870051763,       6.992706863
          0,           0,         271,      0.9976791729,       3.259593234,       2.870271942,       6.991819522
          0,           0,         272,      0.9974323188,       3.259044184,       2.869842451,       6.991557592
          0,           0,         273,      0.9981226342,       3.262012515,       2.868982975,        6.99230688
          0,           0,         274,       1.009719445,       3.570399553,       2.872768937,       7.004063121
          0,           0,         275,      0.9985106512,       3.270263526,       2.870791495,       6.992725341
          0,           0,         276,         1.0093266,       3.572092994,       2.872218612,       7.003611777
          0,           0,         277,      0.9970550935,       3.263512152,       2.867999098,       6.991120814
          0,           0,         278,      0.9971340273,        3.26201371,       2.868042108,       6.991197112
          0,           0,         279,       1.008667967,       3.563232884,       2.873343717,       7.002944348
          0,           0,         280,       0.998196395,       3.264014298,       2.872456641,       6.992367078
          0,           0,         281,       1.008333664,       3.555564055,       2.872966554,       7.002656223
          0,           0,         282,      0.9977535459,       3.266269456,       2.871740895,       6.991926959
          0,           0,         283,       1.008439168,       3.550296019,       2.875229631,       7.002810223
          0,           0,         284,      0.9985457063,       3.274762761,       2.868367946,       6.992778786
          0,           0,         285,       1.008359364,       3.543813104,       2.881812683,        7.00276353
          0,           0,         286,      0.9981399317,       3.277033892,       2.873804714,       6.992360871
          0,           0,         287,       1.006674752,       3.537438718,       2.877008724,       7.001001152
          0,           0,         288,      0.9970465775,       3.279707664,       2.870717636,       6.991196772
          0,           0,         289,       1.005846734,       3.532451327,        2.87586487,       7.000139216
          0,           0,         290,      0.9965103169,         3.2852693,       2.869963239,        6.99063201
          0,           0,         291,         1.0055129,       3.529493333,       2.874067501,       6.999808561
          0,           0,         292,      0.9978869861,       3.297123084,        2.87566438,       6.992096684
          0,           0,         293,       1.005397611,       3.525330818,       2.875384855,       6.999697918
          0,           0,         294,      0.9979832384,       3.299880852,       2.873721075,       6.992198048
          0,           0,         295,       1.006613399,        3.52399542,       2.874006455,       7.001005995
          0,           0,         296,      0.9991462664,       3.308175764,       2.871268802,       6.993437142
          0,           0,         297,       1.006077496,       3.519822798,        2.88145152,       7.000453442
          0,           0,         298,      0.9976390042,       3.308769306,       2.874197401,       6.991831869
          0,           0,         299,       1.004324383,       3.516729957,       2.876658482,       6.998593895
          0,           0,         300,       1.003333139,       3.512950321,       2.874321916,       6.997537471
          0,           0,         301,      0.9963578467,       3.314301578,       2.874286079,       6.990468631
          0,           0,         302,       1.004763825,       3.511155225,       2.879611521,       6.999069108
          0,           0,         303,      0.9982489799,       3.318778317,       2.877724305,       6.992491882
          0,           0,         304,       1.004411537,       3.508062358,       2.874692522,       6.998713041
          0,           0,         305,      0.9986644962,        3.31859007,       2.882245149,       6.992941466
          0,           0,         306,      0.9983864657,        3.31932959,       2.875093557,       6.992637794
          0,           0,         307,      0.9985891744,       3.320910739,       2.880633865,       6.992863872
          0,           0,         308,      0.9983719367,        3.32167695,       2.879450113,       6.992621207
          0,           0,         309,      0.9969933791,       3.313469184,       2.874278505,       6.991165568
          0,           0,         310,      0.9962360047,       3.307396749,       2.872891624,       6.990355965
          0,           0,         311,      0.9968778099,       3.307355178,       2.875906612,        6.99105226
          0,           0,         312,      0.9973121511,       3.306264352,       2.880054569,       6.991510312
          0,           0,         313,      0.9971292239,       3.305054365,       2.876121309,       6.991329071
          0,           0,         314,      0.9969773376,       3.304454855,       2.873090378,       6.991158772
          0,           0,         315,      0.9954031862,       3.298334896,       2.873729099,       6.989499457
          0,           0,         316,      0.9946587313,       3.297335077,       2.878654399,       6.988698324
          0,           0,         317,      0.9953067296,       3.299335325,       2.882303695,       6.989396885
          0,           0,         318,      0.9961939986,       3.300357572,        2.87928147,       6.990330858
          0,           0,         319,      0.9967437607,       3.295977272,       2.884085498,       6.990923558
          0,           0,         320,       0.996297035,       3.292166486,       2.876743712,       6.990441684
          0,           0,         321,      0.9968037348,        3.29230199,       2.880270027,       6.990990895
          0,           0,         322,      0.9955155021,       3.287033206,       2.883428153,       6.989621078
          0,           0,         323,      0.9940241071,       3.285952432,       2.878583757,       6.988053133
          0,           0,         324,      0.9942721305,       3.287480821,       2.878506881,        6.98830212
          0,           0,         325,      0.9945575868,       3.289119376,       2.877365826,       6.988613882
          0,           0,         326,      0.9954481316,        3.29160947,       2.879654715,       6.989555334
          0,           0,         327,      0.9957618615,        3.28954933,        2.88301342,       6.989899275
          0,           0,         328,      0.9952185476,       3.282704634,       2.882806716,       6.989317534
          0,           0,         329,      0.9950814598,       3.280339713,       2.881445769,       6.989182309
          0,           0,         330,      0.9953951682,        3.28199289,       2.879216942,       6.989510881
          0,           0,         331,      0.9959005517,       3.284615252,       2.879583481,       6.990060525
          0,           0,         332,      0.9969600511,       3.288487118,       2.884273222,       6.991189431
          0,           0,         333,      0.9967717524,        3.28621472,       2.881916035,       6.991003277
          0,           0,         334,      0.9962402489,       3.284345569,       2.878840373,       6.990437466
          0,           0,         335,      0.9957008656,       3.281128031,       2.879598071,        6.98987726
          0,           0,         336,      0.9953828731,       3.278717668,       2.883150095,       6.989538755
          0,           0,         337,       0.996511236,       3.280532381,       2.893900876,       6.990747711
          0,           0,         338,      0.9963672931,       3.282525327,       2.883908187,       6.990591647
          0,           0,         339,      0.9963788101,       3.282615946,       2.883684592,          6.990612
          0,           0,         340,      0.9960251409,       3.282872572,       2.881574463,       6.990233311
          0,           0,         341,      0.9959828716,       3.282518085,       2.885847403,       6.990196762
          0,           0,         342,      0.9952925033,       3.279845528,       2.885648907,       6.989460998
          0,           0,         343,      0.9957110264,       3.281594455,       2.884731392,       6.989914169
          0,           0,         344,      0.9964098345,       3.285048502,       2.881400699,       6.990658716
          0,           0,         345,      0.9963382616,        3.28442427,       2.881606549,       6.990565431
          0,           0,         346,      0.9959855982,       3.282219612,       2.884584228,       6.990156163
          0,           0,         347,      0.9957445488,       3.281679897,       2.889732815,       6.989876956
          0,           0,         348,      0.9951145944,       3.278651923,       2.884273655,       6.989198998
          0,           0,         349,      0.9953786223,       3.279967191,       2.882452429,       6.989487576
          0,           0,         350,      0.9964020068,       3.283852796,        2.88593146,       6.990584852
          0,           0,         351,      0.9973621024,       3.284680222,       2.891448381,        6.99161963
          0,           0,         352,      0.9947311837,       3.287683872,       2.888883054,       6.988838799
          0,           0,         353,      0.9939296005,       3.285034303,       2.887568298,       6.988000773
          0,           0,         354,       0.993556272,       3.281609447,       2.883859087,       6.987582011
          0,           0,         355,      0.9929138563,        3.27955976,       2.884080935,       6.986906878
          0,           0,         356,      0.9944911963,        3.28352283,       2.885185726,          6.988566
          0,           0,         357,      0.9949662005,       3.284316996,       2.890497895,       6.989078906
          0,           0,         358,      0.9945046119,       3.278282451,       2.889416023,       6.988575542
          0,           0,         359,      0.9943456894,       3.275384656,       2.888717894,       6.988414412
          0,           0,         360,      0.9946273783,        3.27674497,       2.885374246,       6.988709617
          0,           0,         361,      0.9960158443,       3.279523128,       2.892581191,       6.990193137
          0,           0,         362,      0.9964235151,       3.283156959,       2.890598998,       6.990625086
          0,           0,         363,      0.9954716181,       3.279262093,        2.88751642,       6.989615154
          0,           0,         364,      0.9947151034,       3.278890706,        2.88781816,       6.988802297
          0,           0,         365,      0.9944627237,       3.279865568,       2.885472123,        6.98853301
          0,           0,         366,      0.9945060923,       3.278542942,       2.888352135,       6.988574479
          0,           0,         367,      0.9953709047,       3.280036229,       2.890495363,       6.989501378
          0,           0,         368,      0.9960459988,       3.282872555,        2.88695518,       6.990218343
