"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
1635  1.473813562927086e+02  2.470948651216748e+01  1.349811737670720e+00  4.115741856675040e+02  3.366255381274510e+02  1.348772390740862e+06  3.155511749649722e+04  4.595315710399959e+02  -2.248337977038391e+18  2.551828499820266e+00
1636  1.462375469498274e+02  2.516641595970594e+01  1.273795513924170e+00  3.908557128295437e+02  3.298201548904639e+02  1.274003557822347e+06  2.972077761612333e+04  4.584878922097877e+02  -2.253642810999816e+18  2.603023899400544e+00
1637  1.518394807113424e+02  2.340066190860074e+01  1.522019970293288e+00  4.668090814199168e+02  3.466910716683466e+02  1.517255299496329e+06  3.563979064022670e+04  4.606643323528497e+02  -2.236525273707882e+18  2.473808688711323e+00
1638  1.510070164143841e+02  2.395419034818115e+01  1.463125124486971e+00  4.462964503403551e+02  3.440685287092743e+02  1.459540482963293e+06  3.425081552465754e+04  4.604031514255935e+02  -2.240542131457900e+18  2.494020225616895e+00
1639  1.489224608236412e+02  2.406233702246764e+01  1.442435568004493e+00  4.388323421768347e+02  3.442602555597200e+02  1.439813914269668e+06  3.377141575055377e+04  4.604242052582028e+02  -2.241928535488022e+18  2.503569580669101e+00
1640  1.566331246475964e+02  2.214577639198549e+01  1.621556856036204e+00  5.149903298285266e+02  3.329752963359829e+02  1.614201748482596e+06  3.795530587891086e+04  4.607000159571224e+02  -2.229828900801317e+18  2.449955494054079e+00
1641  1.548992652568832e+02  2.243863755715777e+01  1.602430826886520e+00  5.024728737551691e+02  3.415063153140096e+02  1.596308081715709e+06  3.752561555977161e+04  4.608765780614686e+02  -2.231071547173591e+18  2.455375987634014e+00
1642  1.556976301412100e+02  2.398256675388901e+01  5.916046286793774e+00  1.349176804520185e+03  4.479364889476769e+01  5.872203613834073e+06  1.422149409251224e+05  4.822674781832084e+02  -1.928314411193104e+18  1.471994810374922e+00
1643  1.587296269567746e+02  2.417323612899943e+01  6.069069722136124e+00  1.350913785735170e+03  -1.816773955580707e+01  6.048846110616190e+06  1.466296044525566e+05  4.849380507096253e+02  -1.915547389519987e+18  1.432793526337387e+00
1644  1.571400417830733e+02  2.491482087257865e+01  6.166856389595337e+00  1.341166515249557e+03  -5.774665532594750e+00  6.162066776835976e+06  1.495142295033990e+05  4.867819694360505e+02  -1.907205174917660e+18  1.397539305603331e+00
1645  1.617069557955461e+02  2.303909401464407e+01  5.825129973357750e+00  1.403616802131462e+03  -5.293369854259569e+01  5.786532764550323e+06  1.397472375705159e+05  4.811368714626835e+02  -1.935450905744796e+18  1.556862272776762e+00
1646  1.602285970377838e+02  2.355825933899438e+01  5.969731066726242e+00  1.386023644952454e+03  -3.322074711638144e+01  5.935699253364467e+06  1.435906533535284e+05  4.826578421499993e+02  -1.924335908577833e+18  1.497913800757096e+00
1647  1.606471831721409e+02  2.476076168924443e+01  5.976366862003843e+00  1.335734186782457e+03  -2.851343996224394e+01  5.969570288309960e+06  1.447545524230554e+05  4.859202057630978e+02  -1.920969961308324e+18  1.436702808126789e+00
1648  1.634760420051238e+02  2.448432145354687e+01  5.751040755199675e+00  1.321686031102905e+03  -5.138048946603465e+01  5.739662612018238e+06  1.390932386853976e+05  4.847559988228775e+02  -1.937342243077440e+18  1.478481366848343e+00
1649  1.620049027355979e+02  2.546624334688301e+01  5.936877011039952e+00  1.341093178770808e+03  -3.503830185993770e+01  5.924970207928553e+06  1.436068776737088e+05  4.852137042132130e+02  -1.924288988524677e+18  1.453105799007802e+00
1650  1.661449475500626e+02  2.322950147618116e+01  5.532008254114907e+00  1.323574327267920e+03  -7.702520476559602e+01  5.508896995051948e+06  1.332871922912048e+05  4.825107625878881e+02  -1.954133085615981e+18  1.542971905884793e+00
1651  1.649910654135932e+02  2.379382482281051e+01  5.621072878137327e+00  1.321999095252414e+03  -6.667676775336274e+01  5.602572648416241e+06  1.356520106975395e+05  4.834541675998080e+02  -1.947294130017431e+18  1.515102735958137e+00
1652  1.682338405962697e+02  2.462910059866354e+01  5.429919571196416e+00  1.287667709326343e+03  -7.116984415075659e+01  5.412442314897180e+06  1.310926635962442e+05  4.832375845489867e+02  -1.960479570514939e+18  1.527149991312918e+00
1653  1.669787100715889e+02  2.563717113721606e+01  5.583439838701919e+00  1.304564797448832e+03  -5.763353812564789e+01  5.560991223666942e+06  1.347155317397326e+05  4.832758754072535e+02  -1.950002387866854e+18  1.504796863282102e+00
1654  1.699169398425122e+02  2.388259083507747e+01  5.257020971397962e+00  1.272877722636344e+03  -8.379258755842784e+01  5.239228845722623e+06  1.268253454847846e+05  4.825256149374678e+02  -1.972820475427970e+18  1.560266457357135e+00
1655  1.712184811960157e+02  2.330761997522606e+01  5.102564979680940e+00  1.255966036228737e+03  -9.527589269159627e+01  5.084277577824044e+06  1.230218131405559e+05  4.819021494783717e+02  -1.983820131363559e+18  1.587249341706012e+00
1656  1.742649253898505e+02  2.278205273006637e+01  4.767311272619525e+00  1.209809768935936e+03  -1.103637799905248e+02  4.748041872815951e+06  1.148076614004677e+05  4.806510622625903e+02  -2.007575113513452e+18  1.638309763972711e+00
1657  1.767076325433443e+02  2.307860005486227e+01  4.552818286214379e+00  1.170893671164975e+03  -1.064048956766498e+02  4.533595431808824e+06  1.096227340506046e+05  4.801082378066861e+02  -2.022569705839204e+18  1.659645055911440e+00
1658  1.793468885803609e+02  2.347323752835935e+01  4.338738218127774e+00  1.131561785676287e+03  -9.946170512987968e+01  4.319186390933133e+06  1.044320500281867e+05  4.794874478924384e+02  -2.037580946220423e+18  1.682113003724177e+00
1659  1.820549200355395e+02  2.352387991755993e+01  4.119163290332253e+00  1.092662967029841e+03  -9.663144644431071e+01  4.099527926359741e+06  9.909055689897478e+04  4.787499532809571e+02  -2.053028320210235e+18  1.710642719466465e+00
1660  1.846637541830599e+02  2.350270702097485e+01  3.916960878493283e+00  1.056012385793529e+03  -9.376146370147897e+01  3.897447320779897e+06  9.417161442647767e+04  4.780435500083867e+02  -2.067253695431908e+18  1.738421893854518e+00
1661  1.872386631765420e+02  2.342217958682581e+01  3.727563318971484e+00  1.020863984907438e+03  -9.082404904502026e+01  3.708363339703518e+06  8.956547107590357e+04  4.773613880555048e+02  -2.080574468718665e+18  1.765785824810277e+00
1662  1.898682572834438e+02  2.321822316477182e+01  3.544116824314232e+00  9.862225101874958e+02  -8.885739454310908e+01  3.525589210636917e+06  8.510814978886118e+04  4.766946179973061e+02  -2.093464854842564e+18  1.794165047255797e+00
1663  1.926846496139232e+02  2.270964808381791e+01  3.356834778855941e+00  9.506443872436263e+02  -9.012973211215963e+01  3.339675200769288e+06  8.056503958747188e+04  4.760256422398568e+02  -2.106603338906877e+18  1.826504900335095e+00
1664  1.974589741992945e+02  2.384766965158745e+01  3.093473161740821e+00  8.933380954989560e+02  -6.907440864297064e+01  3.073993373791661e+06  7.411970556641043e+04  4.746738830574113e+02  -2.125242974436518e+18  1.860274674076154e+00
1665  2.002135870109378e+02  2.338828780189369e+01  2.944970564945223e+00  8.628179431006466e+02  -7.036340173431458e+01  2.926961035735428e+06  7.052733029053823e+04  4.741262919865038e+02  -2.135631972990999e+18  1.887808259251240e+00
1666  2.030056162226042e+02  2.284701641174163e+01  2.805495547511714e+00  8.334463531672210e+02  -7.228288556928977e+01  2.788817930254133e+06  6.715120926183253e+04  4.735751391685711e+02  -2.145395573337140e+18  1.914969580802890e+00
1667  2.070773928632987e+02  2.415567714712283e+01  2.641028112234411e+00  7.944556106379712e+02  -5.477383291416966e+01  2.622142571071967e+06  6.311193338938582e+04  4.724626863308258e+02  -2.157076989664060e+18  1.937296004031021e+00
1668  2.096278480532870e+02  2.401047147101676e+01  2.538353079944672e+00  7.714461372173211e+02  -5.361702772595144e+01  2.520120767305914e+06  6.062277345576679e+04  4.719672295365580e+02  -2.164275535741894e+18  1.957498980002643e+00
1669  2.122941749876395e+02  2.360719826751403e+01  2.435427314938271e+00  7.482669984153074e+02  -5.454637345847469e+01  2.418375183760420e+06  5.813777181207237e+04  4.715290454134144e+02  -2.171462056219757e+18  1.979419652530063e+00
1670  2.154511527806858e+02  2.302590936805598e+01  2.319099688789048e+00  7.216664724001221e+02  -5.644324530132228e+01  2.303262004029472e+06  5.532506690717351e+04  4.709759925983082e+02  -2.179596280777931e+18  2.005759113707625e+00
1671  2.179782278572199e+02  2.287245458821859e+01  2.233215290264968e+00  7.012035943094455e+02  -5.539398154569758e+01  2.218008141767213e+06  5.324720195073775e+04  4.705365442046331e+02  -2.185605379040521e+18  2.024137183338691e+00
1672  2.327887047677385e+02  2.343524045021221e+01  1.921789138876545e+00  6.210916432291862e+02  -3.010857621043101e+01  1.905084577766548e+06  4.565869398273388e+04  4.682060267850080e+02  -2.207551025654826e+18  2.081717601842520e+00
1673  2.374206546451474e+02  2.374840954761122e+01  2.167886987054095e+00  6.778157139689374e+02  2.313223527280358e+01  2.148017000463757e+06  5.161100582799737e+04  4.696892231213278e+02  -2.190337189569384e+18  2.011757624061060e+00
1674  3.943330753090207e+02  1.647034520254789e+01  9.982503657136283e+00  9.313244732385484e+02  1.857253102432901e+01  9.900276517143413e+06  2.410681631179021e+05  4.929735041693178e+02  -1.642435040692985e+18  6.057554109572667e-01
1675  3.932939286829063e+02  1.270875443985129e+01  1.000595155964982e+01  1.101238073128407e+03  6.918942764191153e+00  9.926772954251604e+06  2.412515130153682e+05  4.922879328236156e+02  -1.641904800483246e+18  7.151020455526360e-01
1676  3.893624477637056e+02  5.483073455241824e+00  9.938060525457001e+00  1.281593502474005e+03  -1.364427299229030e+00  9.860465730510682e+06  2.391297110273966e+05  4.912094264554331e+02  -1.648040962797351e+18  8.386681471796522e-01
1677  2.579334622298695e+02  6.265195480129242e+00  2.678036531317148e+00  8.557138054786665e+02  4.258538653738127e+01  2.662296703745231e+06  6.368049327737833e+04  4.702505028086267e+02  -2.155432738325910e+18  2.060847673554422e+00
1678  2.531767713510739e+02  6.397536278163896e+00  2.819838535630746e+00  8.892316895577241e+02  4.580806368622827e+01  2.803005631527274e+06  6.709816127960289e+04  4.708744358039484e+02  -2.145548985875747e+18  2.033983812780514e+00
1679  2.482759343958838e+02  6.904757369862742e+00  2.980671474247149e+00  9.259809526092567e+02  5.300408386566826e+01  2.962557644984514e+06  7.097541940738562e+04  4.715512857691153e+02  -2.134336118067803e+18  2.004363127149822e+00
1680  2.512611616223325e+02  6.056529470623781e+00  2.882871703728766e+00  9.041098807788072e+02  4.440401654528446e+01  2.865645925723851e+06  6.861932206840465e+04  4.711548795153452e+02  -2.141149852705520e+18  2.022515851719827e+00
1681  2.430120260264855e+02  6.337823989549513e+00  3.169081584063412e+00  9.693869165628628e+02  5.321846589802633e+01  3.149695705707482e+06  7.551526250478890e+04  4.722877088661390e+02  -2.121207082331123e+18  1.973413285420285e+00
1682  2.389666797719237e+02  6.006850933187589e+00  3.328712995101351e+00  1.005001941866378e+03  5.424725154218212e+01  3.308310104113999e+06  7.936460918992358e+04  4.728993480288001e+02  -2.110074933244096e+18  1.947815353848268e+00
1683  2.335573565445278e+02  6.138460424625400e+00  3.559528844448492e+00  1.054713855744216e+03  6.061668286253786e+01  3.537466010120741e+06  8.492544111480535e+04  4.737133463517168e+02  -2.093993240661107e+18  1.912283659029825e+00
1684  2.277280723467107e+02  6.046643313243900e+00  3.836070393525030e+00  1.112673958915216e+03  6.435687894156897e+01  3.812118604810963e+06  9.158587533201212e+04  4.746275461916157e+02  -2.074731544390254e+18  1.872453999996600e+00
1685  2.231043777143776e+02  6.246079347924470e+00  4.083262631714624e+00  1.164548329738298e+03  6.855240807581599e+01  4.057585108505327e+06  9.752105413638253e+04  4.753202412269585e+02  -2.057567256340137e+18  1.841889397640040e+00
1686  2.252128394275721e+02  6.154842226344348e+00  3.966690634612920e+00  1.140040826706238e+03  6.659688444267310e+01  3.941791230033556e+06  9.472342974985091e+04  4.750025636072800e+02  -2.065657868672002e+18  1.855732780441825e+00
1687  2.185780783858004e+02  6.424230726670414e+00  4.366061521720558e+00  1.222426291616272e+03  7.855064893125953e+01  4.338733385519033e+06  1.043091811201962e+05  4.760809107722071e+02  -2.037936277946503e+18  1.809608264576960e+00
1688  2.208842959271887e+02  6.761834728233572e+00  4.215503596200612e+00  1.192986535998044e+03  7.794864052002089e+01  4.189332499283501e+06  1.006927696196615e+05  4.756670234145274e+02  -2.048394788254099e+18  1.828810951654299e+00
1689  2.133034945080516e+02  6.278407997593591e+00  4.458707963385185e+00  1.243044122012408e+03  4.450966268337744e+01  4.430281122218882e+06  1.065160582830798e+05  4.762520605424257e+02  -2.031554081796479e+18  1.799757331183515e+00
1690  2.158316952418132e+02  6.552392510484520e+00  4.499968210919278e+00  1.249887121549529e+03  7.504803052196337e+01  4.471844775368076e+06  1.075194441273767e+05  4.764171287088551e+02  -2.028652332038875e+18  1.795160385612126e+00
1691  2.085114064838781e+02  6.701872481426452e+00  2.827529086420739e+00  8.758045448045201e+02  -1.788905903398355e+02  2.808690386470614e+06  6.722004537481820e+04  4.704710918022515e+02  -2.145196502186888e+18  2.037348724528350e+00
1692  2.107361622631259e+02  5.985634357177367e+00  4.076798353069064e+00  1.161872525326104e+03  -3.585918084052499e+01  4.048536400972415e+06  9.731883196477273e+04  4.750787458113462e+02  -2.058152074374780e+18  1.838702452059556e+00
1693  2.033451732087882e+02  6.689310778379658e+00  2.555894142769490e+00  8.036278438259335e+02  -2.320607403224336e+02  2.540771503284139e+06  6.065153228846849e+04  4.690371249504216e+02  -2.164192366404500e+18  2.109775882171367e+00
1694  2.058182422819395e+02  6.558172527191144e+00  2.609515147557489e+00  8.188273946661366e+02  -2.147123693072000e+02  2.593307505353002e+06  6.195181724182126e+04  4.693614407957170e+02  -2.160431996881994e+18  2.091015046666068e+00
1695  1.985690342663587e+02  5.952229554327412e+00  2.651907365009819e+00  8.245539087311216e+02  -2.591296404310025e+02  2.636712977175403e+06  6.294504941659125e+04  4.693570336631433e+02  -2.157559611110593e+18  2.101282082699451e+00
1696  2.014341076227672e+02  6.289710132417929e+00  2.580896900370520e+00  8.088005762097088e+02  -2.449238373722738e+02  2.565935784685588e+06  6.124223085309081e+04  4.690718558137167e+02  -2.162484090942521e+18  2.111002966337677e+00
1697  1.933865653554693e+02  6.260176002326497e+00  2.900677228543461e+00  8.812161786862148e+02  -2.834261783288100e+02  2.884097213507677e+06  6.893600040171314e+04  4.704758210077323e+02  -2.140234032254056e+18  2.057272253771500e+00
1698  1.962771711604816e+02  5.545579696858222e+00  2.727036694008671e+00  8.402318715422589e+02  -2.729170121839808e+02  2.711702064960628e+06  6.475823564089047e+04  4.697339316546384e+02  -2.152315952634885e+18  2.088475780176331e+00
1699  1.884659601263562e+02  6.587784933154595e+00  2.481417881264894e+00  7.906446403494442e+02  -1.681843269667853e+02  2.462417202504639e+06  5.882490091206405e+04  4.684101099268450e+02  -2.169474907695910e+18  2.100751544132615e+00
1700  1.908761557672842e+02  6.460799549810671e+00  2.964419459996125e+00  8.947763006099525e+02  -2.844841735111486e+02  2.946648217461666e+06  7.046720183070992e+04  4.707214181690012e+02  -2.135805861973710e+18  2.041869579362873e+00
1701  1.837504888828355e+02  7.331549982880658e+00  1.153174715855844e+00  4.540564719643733e+02  5.982827927332590e+01  1.147135112919138e+06  2.681347096857182e+04  4.566512384920916e+02  -2.262050619828060e+18  2.578644226355876e+00
1702  1.860190528608018e+02  6.731453149083604e+00  1.307065815425936e+00  4.976069855039240e+02  3.351237745717825e+01  1.297513667875966e+06  3.050332924019713e+04  4.586547652667515e+02  -2.251379704540445e+18  2.473775459759053e+00
1703  1.790333550598110e+02  7.962562854037552e+00  1.277267314350322e+00  4.937470175703985e+02  7.280626014545831e+01  1.270300118180120e+06  2.975683234560921e+04  4.578097470962823e+02  -2.253538542235072e+18  2.535294081008997e+00
1704  1.806870195631088e+02  7.603926560271305e+00  1.237386423530925e+00  4.811927253051554e+02  6.601942184426245e+01  1.230615047058914e+06  2.881053716693898e+04  4.574512020094349e+02  -2.256275188183324e+18  2.547352806871238e+00
1705  1.797687498358384e+02  6.057529988722146e+00  1.269193594599957e+00  4.931053199867835e+02  5.484031566379948e+01  1.262261578355671e+06  2.956748839162463e+04  4.577727703967766e+02  -2.254086117004740e+18  2.536396573689008e+00
1706  1.766788146232202e+02  6.523044205912813e+00  1.352440289088292e+00  5.195689854239929e+02  6.530659769774108e+01  1.345052360016705e+06  3.154456495923128e+04  4.585000550067542e+02  -2.248368494533358e+18  2.511220800536706e+00
1707  1.781273080641977e+02  5.480009477592045e+00  1.317204403250778e+00  5.092953209040630e+02  5.258870675781898e+01  1.310031956876440e+06  3.070863171285173e+04  4.582140251859028e+02  -2.250785978404436e+18  2.521396545475902e+00
1708  1.735461447219931e+02  8.062077255406438e+00  1.439347510222032e+00  5.450504650884100e+02  8.937418116614292e+01  1.431535800576220e+06  3.360834789946279e+04  4.591888803682181e+02  -2.242400120870720e+18  2.487907432678738e+00
1709  1.749978505021186e+02  7.214800558222726e+00  1.399396037771011e+00  5.336974305156905e+02  7.630850520686450e+01  1.391763198085046e+06  3.265970155010729e+04  4.588810384341278e+02  -2.245143566305934e+18  2.498143200970045e+00
1710  1.725460013502368e+02  5.361556384826865e+00  1.496400976527609e+00  5.666017210473221e+02  6.267287604235256e+01  1.488199249307985e+06  3.496991364030621e+04  4.596970208879068e+02  -2.238462529882257e+18  2.469130760101335e+00
1711  1.685979684544990e+02  7.638845832248291e+00  1.629583079683490e+00  6.043186928734402e+02  1.030708444477357e+02  1.620754265953685e+06  3.813633519677902e+04  4.606359398466163e+02  -2.229305371610399e+18  2.437301196964216e+00
1712  1.707341728620965e+02  6.369792631764883e+00  1.555618110755766e+00  5.837580600140509e+02  7.942660633534274e+01  1.547091652755449e+06  3.637755337497991e+04  4.601250144057201e+02  -2.234391694836995e+18  2.454151365208564e+00
1713  1.522352693696243e+02  7.169239482147381e+00  2.706689750234992e+00  9.058519006377646e+02  2.114233044623087e+02  2.692233604400385e+06  6.384396181219305e+04  4.665935685948818e+02  -2.154959994182697e+18  2.223025966983726e+00
1714  1.492449340113609e+02  6.409173104817960e+00  3.064348615466001e+00  1.001535229202913e+03  2.259926973395996e+02  3.048006163597429e+06  7.239205599741421e+04  4.680820539679159e+02  -2.130239264494381e+18  2.167320771064668e+00
1715  1.378685905871035e+02  6.457235936530001e+00  4.440580475863521e+00  1.332346990132852e+03  2.973080462945144e+02  4.415908364145457e+06  1.052325557192881e+05  4.725012318327053e+02  -2.035265917352598e+18  1.991437694882966e+00
1716  1.338979911615348e+02  7.647765860622737e+00  4.414756839478136e+00  1.330768887028799e+03  2.863990467009713e+02  4.390644544499180e+06  1.046113912496490e+05  4.724050713525646e+02  -2.037062298933475e+18  1.997374054160256e+00
1717  1.360056071213291e+02  7.047193056210891e+00  4.430154664591421e+00  1.331451850587724e+03  2.955454797805295e+02  4.405710049834288e+06  1.049793952960546e+05  4.724520682954732e+02  -2.035998046673465e+18  1.994300416621979e+00
1718  1.330985136167999e+02  5.322276115021475e+00  5.558235545042923e+00  1.598175571769997e+03  1.854043536275748e+02  5.527012138019377e+06  1.318102441697128e+05  4.752275536942239e+02  -1.958404357607602e+18  1.879050759415588e+00
1719  1.292453281466281e+02  6.366099166485614e+00  5.875320958493409e+00  1.671607749471501e+03  1.228209480341685e+02  5.842505528299644e+06  1.393171817948113e+05  4.758667872173882e+02  -1.936694609002122e+18  1.853284786657389e+00
1720  1.311136863979223e+02  6.322498855313550e+00  5.474876701121124e+00  1.583026833136663e+03  1.804554083251041e+02  5.444200742470617e+06  1.298206795649964e+05  4.750033866519295e+02  -1.964158094958281e+18  1.888896573381917e+00
1721  1.293881246770067e+02  5.337603596290297e+00  6.348419071894865e+00  1.766748496243394e+03  7.751027327221961e+01  6.312951820753391e+06  1.505241362792992e+05  4.768459801030388e+02  -1.904284566899490e+18  1.811607051713234e+00
1722  1.281657445003070e+02  4.737262031876650e+00  6.801875010371877e+00  1.853045857381225e+03  1.937566467226111e+01  6.763816844819280e+06  1.612410855012691e+05  4.777167612279538e+02  -1.873291599454446e+18  1.773774174005848e+00
1723  1.290380937015168e+02  4.642842896175233e+00  6.691901916500729e+00  1.831890614820357e+03  3.966047362961301e+01  6.654426414540468e+06  1.586473728867909e+05  4.775200649548882e+02  -1.880792507498083e+18  1.782154662500759e+00
1724  1.246470227330514e+02  7.146938751009116e+00  6.616613080671944e+00  1.822970020324978e+03  -7.404577900022934e+00  6.579945898220486e+06  1.568456250873481e+05  4.773100194113521e+02  -1.886003086529085e+18  1.793055607026680e+00
1725  1.255708914140832e+02  7.055711332211033e+00  6.453217901736394e+00  1.791722035962692e+03  1.943949679000015e+01  6.417498254806299e+06  1.529870647566307e+05  4.770046279291136e+02  -1.897161881092514e+18  1.806297060611798e+00
1726  1.238363402485925e+02  5.384360681676766e+00  6.950909770487421e+00  1.880279484954219e+03  -3.789379575310073e+01  6.911746006604323e+06  1.647483138634417e+05  4.779635531416277e+02  -1.863148842201448e+18  1.762231446183079e+00
1727  1.246627109249474e+02  5.073734922221967e+00  6.974930302174886e+00  1.884598890020970e+03  -3.199811373606187e+01  6.935730685779651e+06  1.653183432946247e+05  4.780167526731499e+02  -1.861500341006056e+18  1.760181779146323e+00
1728  1.260965081414348e+02  4.851074643093599e+00  6.970265977670582e+00  1.884096712089845e+03  -1.855263636148119e+01  6.931257184567282e+06  1.652114733182176e+05  4.780169956785598e+02  -1.861809404493345e+18  1.760683458795711e+00
1729  1.266999100698120e+02  5.064772658735809e+00  6.886038743395823e+00  1.869266507967705e+03  -5.675558301108788e+00  6.847538201397105e+06  1.632229221039781e+05  4.778591806916799e+02  -1.867560211161289e+18  1.767743533073710e+00
1730  1.048164849077881e+02  4.841268063788013e+00  6.845830209360011e+00  1.867508991467678e+03  4.554755164155026e+01  6.808931716035131e+06  1.622665517340843e+05  4.777640699300827e+02  -1.870325994139784e+18  1.776836975360778e+00
1731  1.041029899097402e+02  5.826068827403087e+00  7.131998577834912e+00  1.919230601309537e+03  7.541428367673316e+01  7.093047163838821e+06  1.689969898648231e+05  4.782323432033765e+02  -1.850861849488502e+18  1.754992512317486e+00
1732  9.766226148659173e+01  5.369569877497163e+00  7.869975172858853e+00  2.033487038066908e+03  2.357396875091090e+02  7.826104590960376e+06  1.863377303575423e+05  4.794456052149719e+02  -1.800713155636147e+18  1.698518724138635e+00
1733  9.278511393362716e+01  4.983151098899743e+00  8.962252287772325e+00  2.200188467799437e+03  3.289089160096865e+02  8.912608513888432e+06  2.118699235136489e+05  4.810535789026558e+02  -1.726875124411220e+18  1.626064212963015e+00
1734  9.399056343336675e+01  4.930578511737200e+00  8.587456508524095e+00  2.143374722937612e+03  3.075120535738760e+02  8.539686140854724e+06  2.031272254076593e+05  4.805234572405970e+02  -1.752158640472423e+18  1.649928960819333e+00
1735  9.537484348708519e+01  4.692967979079015e+00  8.209286583451510e+00  2.086889752287555e+03  2.713205349487068e+02  8.163753840049786e+06  1.942880748050098e+05  4.799702243236324e+02  -1.777721093106625e+18  1.675550188656213e+00
1736  9.001268526123370e+01  5.181105272745814e+00  1.005838120396698e+01  2.357928165784744e+03  3.659910257469222e+02  1.000306588767296e+07  2.373220780254476e+05  4.824872375821795e+02  -1.653268561587046e+18  1.559388016121626e+00
1737  8.482602341921586e+01  4.366918135258491e+00  1.339334764196878e+01  2.765338975428750e+03  2.811762509931546e+02  1.332171981741498e+07  3.136625909488583e+05  4.861098325189447e+02  -1.432495001615068e+18  1.379690423606114e+00
1738  5.516285324844824e+01  5.443419064547829e+00  3.384388985917418e+01  2.046120127786132e+03  -3.901340302593397e+02  3.371580882805105e+07  7.407247391854861e+05  4.982452025412013e+02  -1.974491893073604e+17  4.454424525942527e-01
1739  4.945470624270494e+01  7.018227290047097e+00  3.520007651029875e+01  1.644590049060309e+03  -3.942201508074432e+02  3.507107387101222e+07  7.664552596724273e+05  4.987774200024668e+02  -1.230376037638751e+17  3.499178935934508e-01
1740  1.189350847208685e+02  1.608456756261436e+01  2.992231148048592e-01  2.709212317009043e+01  8.641181470031635e+00  2.663064347743636e+05  6.752991896079396e+03  4.414207744088939e+02  -2.320064683527380e+18  6.251309778261147e-01
1741  1.190463272441851e+02  1.556409338875091e+01  8.667544603199265e-01  4.116170471664561e+02  1.764994317330952e+02  7.585333323158479e+05  1.631997784322646e+04  3.697667458646741e+02  -2.292397361618336e+18  3.728203728690666e+00
1742  1.196952626304226e+02  1.566096139300348e+01  1.238035998580599e+00  6.459744892621499e+02  3.314210417132954e+02  1.128411800971502e+06  2.318893377007717e+04  3.687240950303923e+02  -2.272532629313185e+18  4.247267693677097e+00
1743  1.205280685874004e+02  1.708294147498351e+01  3.867796733980362e-01  1.107844660216198e+02  9.622556996222799e+01  3.313057078942559e+05  7.728755791493294e+03  3.911451738580594e+02  -2.317242815286872e+18  2.653123077218029e+00
1744  1.241944448356288e+02  2.167343028104973e+01  2.943728382565433e-01  6.866644770933442e+01  9.897710338354584e+01  2.625624259207030e+05  6.062803114529990e+03  4.029023858712920e+02  -2.322060680521902e+18  2.818002953704054e+00
1745  1.250386290943397e+02  2.094900430862306e+01  4.875542807006433e-01  1.502783015609946e+02  1.814592724890192e+02  4.523677710857388e+05  1.006638046217108e+04  4.043433909066340e+02  -2.310482502830737e+18  3.325332306882804e+00
1746  1.345856024327801e+02  2.091660811751010e+01  1.218061510368116e+00  4.090840917080598e+02  3.249042400737366e+02  1.224290827679357e+06  2.822766605103243e+04  4.552818306720188e+02  -2.257960826992074e+18  2.789827209555640e+00
1747  1.367634802908305e+02  2.021122121122404e+01  1.399293836778651e+00  4.540759323600872e+02  3.338235229361737e+02  1.403529952305193e+06  3.271406238038881e+04  4.596709022483016e+02  -2.244986357065851e+18  2.609366539180153e+00
1748  1.374361567137936e+02  1.915819699902918e+01  1.566053447568002e+00  4.999753986180472e+02  3.421606320586350e+02  1.567561477410702e+06  3.675309815012766e+04  4.617836751253061e+02  -2.233305635105886e+18  2.502465138156524e+00
1749  1.379555121279145e+02  1.830618826437532e+01  1.706756481081056e+00  5.403024383659883e+02  3.499112468554646e+02  1.705566210077752e+06  4.011852821025518e+04  4.628151906329338e+02  -2.223572952592259e+18  2.438499513502618e+00
1750  1.394460286045161e+02  2.024290963502193e+01  1.501970626218769e+00  4.744956104758115e+02  3.405645732639998e+02  1.502782865460223e+06  3.521355158077106e+04  4.611810041145745e+02  -2.237757939181974e+18  2.516345081080206e+00
1751  1.284015302668922e+02  1.795423991325713e+01  1.439166666316412e+00  5.170321904863524e+02  3.599077035872318e+02  1.447878311209814e+06  3.321026554125744e+04  4.538569737130488e+02  -2.243551358346308e+18  2.854895490367416e+00
1752  1.299728576907728e+02  1.850487745332929e+01  1.396302784060746e+00  4.912644638834785e+02  3.496592161867771e+02  1.404569012818471e+06  3.231424531552996e+04  4.550613245279360e+02  -2.246142611240289e+18  2.812183974922799e+00
1753  1.317473157956043e+02  1.763632293860880e+01  1.604769613345385e+00  5.367893936322150e+02  3.447602790432226e+02  1.610532543230538e+06  3.759080179507014e+04  4.610081389263627e+02  -2.230883031316454e+18  2.574241905333814e+00
1754  1.330771342800856e+02  1.618756573090847e+01  1.906742216916935e+00  6.157203240693237e+02  3.487847908347251e+02  1.906932488718111e+06  4.492689522586494e+04  4.643518993813169e+02  -2.209667356951933e+18  2.397698398696860e+00
1755  1.329990020649344e+02  2.003326571439220e+01  1.272688099091825e+00  4.338536338866005e+02  3.324837694728004e+02  1.279673441869648e+06  2.948979308156452e+04  4.553443314425835e+02  -2.254310808581181e+18  2.794260967196734e+00
