"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        3442,      -8.239623258,      -6.805743585,      -7.024059288,      -2.223928263,      -9.361367451
          0,           0,        3443,      -8.241334371,      -6.808469584,       -7.02670689,      -2.225733936,      -9.364161771
          0,           0,        3444,      -8.243059276,      -6.811209503,      -7.029354635,      -2.227556142,      -9.366956111
          0,           0,        3445,      -8.244791588,       -6.81394421,      -7.031998205,      -2.229386897,      -9.369750479
          0,           0,        3446,      -8.246528513,      -6.816683758,      -7.034640562,      -2.231222848,      -9.372544861
          0,           0,        3447,      -8.248268527,      -6.819421548,      -7.037283638,      -2.233062417,      -9.375339258
          0,           0,        3448,       -8.25001154,       -6.82215786,      -7.039924312,      -2.234905435,      -9.378133667
          0,           0,        3449,      -8.251757723,      -6.824900413,      -7.042564592,      -2.236751912,      -9.380928097
          0,           0,        3450,      -8.253507281,      -6.827645887,      -7.045207336,      -2.238602395,      -9.383722573
          0,           0,        3451,      -8.255240029,      -6.830398414,      -7.047852584,      -2.240432776,      -9.386517035
          0,           0,        3452,      -8.256976321,      -6.833142335,      -7.050498621,      -2.242267073,      -9.389311517
          0,           0,        3453,      -8.258717595,      -6.835887693,      -7.053148784,      -2.244106954,      -9.392106018
          0,           0,        3454,      -8.260464395,      -6.838630931,      -7.055798116,      -2.245953178,      -9.394900546
          0,           0,        3455,      -8.262216336,      -6.841376277,      -7.058450453,      -2.247805346,      -9.397695078
          0,           0,        3456,       -8.26395303,      -6.844131853,      -7.061100277,      -2.249639426,      -9.400489621
          0,           0,        3457,      -8.265681773,      -6.846877368,      -7.063749207,      -2.251463692,       -9.40328419
          0,           0,        3458,      -8.267420521,      -6.849615231,      -7.066397895,      -2.253299483,      -9.406078781
          0,           0,        3459,       -8.26916542,      -6.852353782,      -7.069050905,      -2.255142519,      -9.408873378
          0,           0,        3460,      -8.270894941,      -6.855091939,      -7.071699484,       -2.25696723,      -9.411668005
          0,           0,        3461,      -8.272611641,      -6.857835729,      -7.074347484,      -2.258776502,      -9.414462633
          0,           0,        3462,      -8.274326666,      -6.860565887,      -7.076997605,      -2.260583606,      -9.417257283
          0,           0,        3463,      -8.276044028,      -6.863289054,       -7.07964622,       -2.26239317,      -9.420051927
          0,           0,        3464,      -8.277765115,      -6.866011826,       -7.08229102,      -2.264207031,      -9.422846604
          0,           0,        3465,      -8.279466432,      -6.868737531,       -7.08493541,      -2.265997346,      -9.425641301
          0,           0,        3466,      -8.281170408,      -6.871466579,      -7.087581879,       -2.26779067,      -9.428436016
          0,           0,        3467,      -8.282875775,      -6.874182355,      -7.090224764,      -2.269585414,      -9.431230726
          0,           0,        3468,      -8.284582838,      -6.876900148,      -7.092864508,      -2.271382017,      -9.434025462
          0,           0,        3469,      -8.286291883,      -6.879615532,      -7.095504924,      -2.273180965,      -9.436820203
          0,           0,        3470,      -8.288002539,      -6.882333429,       -7.09814213,      -2.274981607,      -9.439614954
          0,           0,        3471,      -8.289713933,      -6.885053668,      -7.100777055,      -2.276783144,      -9.442409744
          0,           0,        3472,      -8.291400709,      -6.887769997,        -7.1034108,      -2.278555001,      -9.445204524
          0,           0,        3473,       -8.29309327,      -6.890495484,      -7.106044132,      -2.280333803,      -9.447999324
          0,           0,        3474,      -8.294788937,      -6.893215446,      -7.108676047,      -2.282115912,      -9.450794143
          0,           0,        3475,      -8.296486902,      -6.895932808,      -7.111309765,      -2.283900595,      -9.453588958
          0,           0,        3476,      -8.298187082,      -6.898650843,      -7.113939484,      -2.285687761,      -9.456383794
          0,           0,        3477,      -8.299889604,      -6.901373506,      -7.116570255,      -2.287477566,      -9.459178659
          0,           0,        3478,      -8.301571311,      -6.904093925,      -7.119203146,      -2.289242474,      -9.461973519
          0,           0,        3479,       -8.30325586,      -6.906816708,      -7.121832528,      -2.291010518,      -9.464768388
          0,           0,        3480,      -8.304923626,      -6.909540379,      -7.124459381,      -2.292758203,      -9.467563282
          0,           0,        3481,      -8.306587316,      -6.912258545,      -7.127088062,      -2.294500687,      -9.470358181
          0,           0,        3482,       -8.30826829,      -6.914968118,      -7.129715579,      -2.296263527,      -9.473153094
          0,           0,        3483,      -8.309962685,      -6.917672356,      -7.132344698,      -2.298042547,       -9.47594802
          0,           0,        3484,      -8.311646564,      -6.920380031,      -7.134971106,      -2.299808667,      -9.478742949
          0,           0,        3485,      -8.313344986,      -6.923088346,      -7.137596197,      -2.301592284,        -9.4815379
          0,           0,        3486,      -8.315049951,      -6.925792141,      -7.140222348,       -2.30338363,      -9.484332852
          0,           0,        3487,      -8.316757215,       -6.92850269,      -7.142846305,      -2.305177612,      -9.487127831
          0,           0,        3488,      -8.318465693,      -6.931207829,      -7.145468806,      -2.306972854,      -9.489922806
          0,           0,        3489,      -8.320175393,      -6.933915581,      -7.148093953,      -2.308769549,      -9.492717787
          0,           0,        3490,      -8.321886205,      -6.936626057,      -7.150713541,      -2.310567388,      -9.495512791
          0,           0,        3491,      -8.323598465,      -6.939339888,      -7.153336125,      -2.312366814,      -9.498307805
          0,           0,        3492,      -8.325312039,      -6.942051225,      -7.155959169,      -2.314167643,      -9.501102824
          0,           0,        3493,      -8.327026886,      -6.944766244,      -7.158584028,      -2.315969912,      -9.503897864
          0,           0,        3494,      -8.328742955,      -6.947481967,      -7.161209206,      -2.317773331,      -9.506692894
          0,           0,        3495,      -8.330459781,       -6.95019924,      -7.163835803,      -2.319577537,      -9.509487949
          0,           0,        3496,      -8.332176895,      -6.952912896,       -7.16646412,      -2.321381914,      -9.512283001
          0,           0,        3497,      -8.333893674,      -6.955631353,      -7.169091718,        -2.3231858,      -9.515078096
          0,           0,        3498,      -8.335609773,      -6.958345276,      -7.171721828,      -2.324988589,      -9.517873164
          0,           0,        3499,      -8.337324572,      -6.961061914,      -7.174351657,      -2.326789433,      -9.520668241
          0,           0,        3500,      -8.339037124,      -6.963772043,      -7.176980659,      -2.328587639,      -9.523463348
          0,           0,        3501,      -8.340747459,      -6.966477994,      -7.179609215,      -2.330382973,      -9.526258444
          0,           0,        3502,      -8.342454987,      -6.969189563,      -7.182238114,      -2.332174764,      -9.529053578
          0,           0,        3503,      -8.344159655,      -6.971893698,       -7.18486551,      -2.333962741,      -9.531848697
          0,           0,        3504,      -8.345861106,      -6.974595927,      -7.187494644,      -2.335746803,      -9.534643826
          0,           0,        3505,      -8.347559387,      -6.977293445,      -7.190121272,      -2.337526834,      -9.537438948
          0,           0,        3506,      -8.349254231,      -6.979990424,      -7.192743515,      -2.339302672,      -9.540234122
          0,           0,        3507,      -8.350945934,      -6.982684907,      -7.195369486,      -2.341074486,      -9.543029262
          0,           0,        3508,      -8.352634388,      -6.985378354,      -7.197990905,      -2.342842217,      -9.545824432
          0,           0,        3509,      -8.354319759,      -6.988068977,      -7.200611677,      -2.344606142,      -9.548619606
          0,           0,        3510,      -8.356002152,      -6.990760536,      -7.203229973,      -2.346366169,      -9.551414772
          0,           0,        3511,      -8.357681473,      -6.993448067,      -7.205849454,      -2.348122441,      -9.554209963
          0,           0,        3512,        -8.3593581,      -6.996133914,      -7.208464575,      -2.349875285,      -9.557005165
          0,           0,        3513,      -8.361032395,      -6.998817826,      -7.211083529,      -2.351625123,      -9.559800341
          0,           0,        3514,       -8.36270404,      -7.001505294,      -7.213695298,      -2.353371733,      -9.562595587
          0,           0,        3515,       -8.36437389,      -7.004187118,      -7.216308056,      -2.355115713,      -9.565390757
          0,           0,        3516,      -8.366010306,      -7.006851836,      -7.218918572,      -2.356818918,      -9.568185995
          0,           0,        3517,      -8.367654076,        -7.0095511,      -7.221526215,      -2.358531226,      -9.570981209
          0,           0,        3518,      -8.369300593,      -7.012230672,      -7.224132185,      -2.360246532,      -9.573776449
          0,           0,        3519,      -8.370949043,      -7.014906524,      -7.226736821,      -2.361963971,      -9.576571692
          0,           0,        3520,      -8.372599183,      -7.017582593,      -7.229341167,      -2.363683278,      -9.579366936
          0,           0,        3521,      -8.374251418,      -7.020254856,      -7.231943896,       -2.36540505,      -9.582162169
          0,           0,        3522,      -8.375905939,      -7.022931558,      -7.234541338,      -2.367129407,      -9.584957436
          0,           0,        3523,      -8.377563132,      -7.025597086,      -7.237140228,      -2.368856908,      -9.587752672
          0,           0,        3524,      -8.379222751,      -7.028268542,      -7.239736045,      -2.370587377,      -9.590547973
          0,           0,        3525,      -8.380885253,      -7.030938077,      -7.242335054,      -2.372321012,      -9.593343216
          0,           0,        3526,      -8.382550358,      -7.033607662,      -7.244930115,      -2.374057882,      -9.596138521
          0,           0,        3527,      -8.384218349,       -7.03627785,        -7.2475262,      -2.375797993,      -9.598933767
          0,           0,        3528,      -8.385888899,      -7.038951682,      -7.250116781,      -2.377541039,      -9.601729071
          0,           0,        3529,       -8.38756219,      -7.041622338,       -7.25271385,      -2.379287411,      -9.604524356
          0,           0,        3530,      -8.389238061,      -7.044297429,      -7.255307487,      -2.381036694,      -9.607319657
          0,           0,        3531,       -8.39091617,      -7.046972611,      -7.257905235,      -2.382788683,      -9.610114962
          0,           0,        3532,      -8.392596279,      -7.049655903,      -7.260500216,      -2.384542773,      -9.612910275
          0,           0,        3533,      -8.394278003,      -7.052334205,      -7.263098327,      -2.386298612,      -9.615705579
          0,           0,        3534,      -8.395961112,      -7.055011164,      -7.265697993,      -2.388056142,      -9.618500879
          0,           0,        3535,       -8.39761411,      -7.057686235,      -7.268294222,      -2.389776408,       -9.62129622
          0,           0,        3536,      -8.399273381,      -7.060382306,      -7.270895603,      -2.391504537,      -9.624091528
          0,           0,        3537,      -8.400935705,      -7.063052943,      -7.273492683,      -2.393235942,      -9.626886874
          0,           0,        3538,      -8.402601851,      -7.065721052,      -7.276098051,      -2.394971761,      -9.629682185
          0,           0,        3539,      -8.404271953,       -7.06838736,      -7.278698412,      -2.396712332,      -9.632477525
          0,           0,        3540,      -8.405945565,       -7.07105581,      -7.281299168,      -2.398457079,       -9.63527286
          0,           0,        3541,      -8.407621968,      -7.073716919,      -7.283895584,      -2.400205059,      -9.638068197
          0,           0,        3542,      -8.409299953,      -7.076377453,      -7.286494646,      -2.401955036,       -9.64086356
          0,           0,        3543,      -8.410978673,      -7.079034921,      -7.289092171,      -2.403705737,      -9.643658896
          0,           0,        3544,      -8.412657558,      -7.081692493,      -7.291684957,      -2.405456463,      -9.646454259
          0,           0,        3545,      -8.414336285,      -7.084347238,      -7.294280245,         -2.407207,      -9.649249605
          0,           0,        3546,      -8.416014742,      -7.087005892,      -7.296873376,      -2.408956965,      -9.652044962
          0,           0,        3547,      -8.417693019,      -7.089663941,      -7.299464734,      -2.410706446,      -9.654840312
          0,           0,        3548,      -8.419370812,      -7.092314096,      -7.302057926,      -2.412455416,       -9.65763567
          0,           0,        3549,      -8.421018363,      -7.094982235,      -7.304651986,      -2.414167112,      -9.660431054
          0,           0,        3550,      -8.422658627,      -7.097657982,      -7.307246086,      -2.415869578,      -9.663226396
          0,           0,        3551,      -8.424307345,      -7.100308168,      -7.309836454,      -2.417582049,      -9.666021785
          0,           0,        3552,      -8.425966399,      -7.102949582,      -7.312431957,      -2.419307056,      -9.668817139
          0,           0,        3553,      -8.427631408,      -7.105593967,      -7.315026896,      -2.421039317,      -9.671612505
          0,           0,        3554,      -8.429298642,      -7.108244833,      -7.317616782,      -2.422774126,      -9.674407878
          0,           0,        3555,      -8.430965858,      -7.110890945,      -7.320204291,      -2.424508908,      -9.677203246
          0,           0,        3556,      -8.432632029,       -7.11353877,       -7.32278717,       -2.42624222,      -9.679998641
          0,           0,        3557,       -8.43426481,      -7.116178921,      -7.325372847,      -2.427934229,      -9.682794013
          0,           0,        3558,      -8.435895958,      -7.118842155,      -7.327955642,      -2.429624499,      -9.685589392
          0,           0,        3559,      -8.437529715,      -7.121472004,      -7.330531677,      -2.431317275,      -9.688384762
          0,           0,        3560,      -8.439170237,      -7.124103106,      -7.333112457,      -2.433018451,      -9.691180166
          0,           0,        3561,      -8.440817925,      -7.126731367,      -7.335691255,      -2.434728292,      -9.693975526
          0,           0,        3562,      -8.442470864,      -7.129355517,      -7.338265371,      -2.436444413,      -9.696770902
          0,           0,        3563,       -8.44412753,      -7.131983845,      -7.340846102,      -2.438165115,      -9.699566273
          0,           0,        3564,      -8.445786491,      -7.134613918,      -7.343418014,      -2.439888536,      -9.702361667
          0,           0,        3565,      -8.447446865,      -7.137246264,      -7.345992141,      -2.441613623,      -9.705157056
          0,           0,        3566,      -8.449108121,      -7.139876185,      -7.348564905,      -2.443339762,      -9.707952433
          0,           0,        3567,      -8.450770233,       -7.14251184,      -7.351132654,      -2.445066642,      -9.710747828
          0,           0,        3568,      -8.452433122,      -7.145146973,      -7.353705289,        -2.4467943,      -9.713543196
          0,           0,        3569,      -8.454096663,      -7.147780633,      -7.356276827,      -2.448522679,      -9.716338576
          0,           0,        3570,      -8.455761009,       -7.15041635,      -7.358848493,      -2.450251934,      -9.719133952
          0,           0,        3571,      -8.457425852,      -7.153053767,      -7.361419638,      -2.451981731,      -9.721929352
          0,           0,        3572,      -8.459091385,      -7.155689847,      -7.363994103,      -2.453711896,      -9.724724709
          0,           0,        3573,      -8.460756999,       -7.15832155,      -7.366571794,      -2.455442341,       -9.72752011
          0,           0,        3574,      -8.462422708,      -7.160955756,      -7.369150028,      -2.457172701,      -9.730315493
          0,           0,        3575,      -8.464088123,      -7.163586614,      -7.371725551,      -2.458902352,      -9.733110856
          0,           0,        3576,      -8.465752694,      -7.166222042,      -7.374302438,      -2.460630988,       -9.73590627
          0,           0,        3577,      -8.467416521,      -7.168848021,      -7.376880143,      -2.462358355,      -9.738701594
          0,           0,        3578,      -8.469078917,      -7.171475366,      -7.379450629,      -2.464083939,      -9.741496992
          0,           0,        3579,      -8.470739776,      -7.174105971,      -7.382023545,      -2.465807392,      -9.744292396
          0,           0,        3580,      -8.472399092,      -7.176718382,      -7.384603513,      -2.467528837,      -9.747087719
          0,           0,        3581,      -8.474018579,      -7.179318078,      -7.387174677,      -2.469200426,      -9.749883137
          0,           0,        3582,      -8.475609444,      -7.181965471,      -7.389745311,       -2.47083684,      -9.752678488
          0,           0,        3583,      -8.477194799,      -7.184605279,      -7.392315845,      -2.472466281,      -9.755473859
          0,           0,        3584,      -8.478793367,      -7.187202477,      -7.394880906,      -2.474111496,      -9.758269264
          0,           0,        3585,      -8.480408323,      -7.189783223,      -7.397450761,      -2.475776968,      -9.761064609
          0,           0,        3586,      -8.482034971,      -7.192359818,      -7.400017172,      -2.477456914,      -9.763859952
          0,           0,        3587,      -8.483619647,      -7.194862906,      -7.402575526,      -2.479083616,       -9.76665531
          0,           0,        3588,      -8.485238795,      -7.197479828,      -7.405128513,       -2.48075451,      -9.769450685
          0,           0,        3589,      -8.486803031,      -7.200078345,      -7.407678487,      -2.482357328,      -9.772246067
          0,           0,        3590,      -8.488434288,      -7.202655006,      -7.410221278,      -2.484042351,      -9.775041383
          0,           0,        3591,      -8.490023111,      -7.205219948,      -7.412763309,      -2.485675129,      -9.777836762
          0,           0,        3592,       -8.49163439,      -7.207815638,       -7.41530284,      -2.487336023,      -9.780632122
          0,           0,        3593,      -8.493260631,      -7.210390695,      -7.417837877,      -2.489015034,      -9.783427448
          0,           0,        3594,      -8.494854316,       -7.21292501,      -7.420369054,      -2.490652826,      -9.786222816
          0,           0,        3595,      -8.496432137,      -7.215535206,      -7.422900084,      -2.492271476,      -9.789018144
          0,           0,        3596,      -8.498023298,      -7.218163985,      -7.425426567,      -2.493906772,       -9.79181346
          0,           0,        3597,       -8.49962896,      -7.220743634,       -7.42795028,       -2.49555932,      -9.794608819
          0,           0,        3598,       -8.50125289,      -7.223319098,      -7.430487349,      -2.497234401,      -9.797404133
          0,           0,        3599,      -8.502894415,      -7.225897669,       -7.43302265,      -2.498931653,       -9.80019949
          0,           0,        3600,       -8.50455141,      -7.228482674,      -7.435555967,      -2.500647908,      -9.802994812
          0,           0,        3601,      -8.506220454,      -7.231072795,      -7.438091531,      -2.502378969,      -9.805790129
          0,           0,        3602,      -8.507898705,      -7.233663186,      -7.440626721,      -2.504121708,      -9.808585485
          0,           0,        3603,      -8.509584659,      -7.236254734,      -7.443165663,      -2.505873727,       -9.81138077
          0,           0,        3604,      -8.511276429,      -7.238850362,      -7.445703643,      -2.507632891,      -9.814176084
          0,           0,        3605,      -8.512972776,      -7.241457714,       -7.44824425,      -2.509397667,      -9.816971414
          0,           0,        3606,      -8.514673059,      -7.244059006,      -7.450789606,      -2.511167141,      -9.819766689
          0,           0,        3607,       -8.51637626,      -7.246669694,      -7.453341086,       -2.51294006,      -9.822561979
          0,           0,        3608,      -8.518045304,      -7.249279587,      -7.455892416,      -2.514670116,      -9.825357323
          0,           0,        3609,      -8.519701837,      -7.251943274,      -7.458447914,      -2.516384838,      -9.828152624
          0,           0,        3610,      -8.521377388,      -7.254545756,      -7.461015725,      -2.518122243,       -9.83094786
          0,           0,        3611,      -8.523035274,      -7.257137326,      -7.463585806,       -2.51983758,      -9.833743191
          0,           0,        3612,       -8.52471675,      -7.259751504,      -7.466153761,      -2.521582436,      -9.836538484
          0,           0,        3613,      -8.526405309,        -7.2623414,      -7.468734387,      -2.523335892,      -9.839333731
          0,           0,        3614,      -8.528092207,      -7.264927314,      -7.471309739,      -2.525087253,      -9.842129016
          0,           0,        3615,      -8.529774979,      -7.267516703,       -7.47388383,      -2.526833278,      -9.844924281
          0,           0,        3616,      -8.531452678,      -7.270095761,      -7.476452838,      -2.528572809,      -9.847719538
          0,           0,        3617,      -8.533124686,      -7.272662388,       -7.47901743,      -2.530305283,      -9.850514787
          0,           0,        3618,      -8.534790789,      -7.275223213,      -7.481577969,      -2.532030405,      -9.853310032
          0,           0,        3619,      -8.536451597,      -7.277788442,       -7.48413491,      -2.533748683,      -9.856105295
          0,           0,        3620,      -8.538107318,      -7.280348421,      -7.486685951,      -2.535460372,      -9.858900538
          0,           0,        3621,      -8.539758435,      -7.282891183,      -7.489236101,      -2.537166462,      -9.861695762
          0,           0,        3622,      -8.541405419,      -7.285443256,      -7.491784012,      -2.538867288,      -9.864490994
          0,           0,        3623,       -8.54304856,      -7.287994029,       -7.49432719,      -2.540562958,      -9.867286214
          0,           0,        3624,      -8.544688088,      -7.290543645,      -7.496873263,      -2.542254084,      -9.870081442
          0,           0,        3625,      -8.546324194,      -7.293094173,       -7.49941702,        -2.5439409,      -9.872876654
          0,           0,        3626,      -8.547956937,      -7.295639818,      -7.501955154,      -2.545623376,       -9.87567184
          0,           0,        3627,      -8.549586029,      -7.298187357,      -7.504488176,      -2.547300928,      -9.878467022
          0,           0,        3628,      -8.551168564,      -7.300699323,      -7.507021322,      -2.548919401,      -9.881262216
          0,           0,        3629,      -8.552745664,      -7.303297436,      -7.509549303,      -2.550532411,      -9.884057402
          0,           0,        3630,      -8.554327096,      -7.305837822,      -7.512075915,      -2.552149702,      -9.886852582
          0,           0,        3631,      -8.555918279,      -7.308348706,      -7.514598893,      -2.553779095,      -9.889647745
          0,           0,        3632,      -8.557517376,      -7.310861399,       -7.51712266,      -2.555418453,      -9.892442938
          0,           0,        3633,      -8.559121218,      -7.313370515,      -7.519645084,      -2.557063696,      -9.895238066
          0,           0,        3634,      -8.560727352,      -7.315878479,      -7.522156477,      -2.558711673,      -9.898033199
          0,           0,        3635,      -8.562334466,      -7.318388743,      -7.524658849,      -2.560360989,      -9.900828373
          0,           0,        3636,       -8.56389348,      -7.320830692,      -7.527159764,      -2.561948987,      -9.903623526
          0,           0,        3637,       -8.56546653,      -7.323410927,       -7.52965277,      -2.563556166,      -9.906418644
          0,           0,        3638,      -8.567045625,      -7.325920442,      -7.532145674,      -2.565169745,      -9.909213732
          0,           0,        3639,      -8.568631672,      -7.328417332,      -7.534631595,      -2.566792112,      -9.912008856
          0,           0,        3640,      -8.570225991,      -7.330919856,       -7.53712243,      -2.568424938,      -9.914803965
          0,           0,        3641,      -8.571735157,      -7.333292926,      -7.539610353,      -2.569948536,      -9.917599056
          0,           0,        3642,      -8.573309973,      -7.335838059,      -7.542083496,        -2.5715569,      -9.920394145
          0,           0,        3643,      -8.574854578,      -7.338392575,      -7.544581529,      -2.573127284,      -9.923189221
          0,           0,        3644,      -8.576419173,      -7.340932178,      -7.547064682,      -2.574722503,      -9.925984324
          0,           0,        3645,      -8.578004489,      -7.343424739,      -7.549549714,      -2.576343178,      -9.928779402
          0,           0,        3646,      -8.579609222,      -7.345917118,      -7.552039875,        -2.5779882,      -9.931574488
          0,           0,        3647,      -8.581230781,      -7.348401244,       -7.55453083,      -2.579654216,      -9.934369493
          0,           0,        3648,      -8.582866026,      -7.350891234,      -7.557012775,      -2.581337645,      -9.937164543
          0,           0,        3649,       -8.58446968,      -7.353360424,      -7.559494736,      -2.582980739,       -9.93995961
          0,           0,        3650,       -8.58606736,      -7.355946901,      -7.561964524,      -2.584617384,      -9.942754669
          0,           0,        3651,       -8.58769483,      -7.358447603,      -7.564440363,      -2.586290654,      -9.945549675
          0,           0,        3652,       -8.58934652,      -7.360932317,      -7.566921657,        -2.5879942,      -9.948344652
          0,           0,        3653,      -8.590976657,      -7.363414924,       -7.56940751,      -2.589670342,       -9.95113968
          0,           0,        3654,       -8.59263853,      -7.365957728,      -7.571891779,      -2.591386825,      -9.953934723
          0,           0,        3655,      -8.594315574,      -7.368470586,      -7.574396704,      -2.593122182,      -9.956729684
          0,           0,        3656,      -8.595999778,      -7.370998849,      -7.576909355,      -2.594866041,      -9.959524632
          0,           0,        3657,      -8.597687966,      -7.373525075,      -7.579420356,      -2.596615253,      -9.962319633
          0,           0,        3658,      -8.599378984,      -7.376074798,      -7.581934439,      -2.598367719,       -9.96511463
          0,           0,        3659,      -8.601071598,      -7.378609618,      -7.584453606,      -2.600122202,      -9.967909595
          0,           0,        3660,      -8.602765006,      -7.381149495,      -7.586978672,       -2.60187727,      -9.970704519
          0,           0,        3661,      -8.604457957,      -7.383687772,      -7.589502406,      -2.603631818,      -9.973499479
          0,           0,        3662,      -8.606149539,      -7.386229615,      -7.592027743,      -2.605384614,      -9.976294429
          0,           0,        3663,      -8.607839334,      -7.388762362,      -7.594555229,      -2.607134701,      -9.979089346
          0,           0,        3664,      -8.609526489,      -7.391281177,      -7.597095057,      -2.608881237,      -9.981884224
          0,           0,        3665,      -8.611210038,      -7.393809321,      -7.599636864,      -2.610623364,      -9.984679168
          0,           0,        3666,      -8.612889277,      -7.396328139,      -7.602175464,      -2.612359877,       -9.98747407
          0,           0,        3667,      -8.614563467,      -7.398853055,      -7.604714613,      -2.614089822,      -9.990268967
          0,           0,        3668,      -8.616232067,      -7.401345942,      -7.607249999,      -2.615812483,      -9.993063765
          0,           0,        3669,      -8.617894075,      -7.403846993,      -7.609785607,      -2.617526669,      -9.995858657
          0,           0,        3670,       -8.61954903,       -7.40634487,      -7.612320585,      -2.619231817,      -9.998653519
          0,           0,        3671,      -8.621196359,      -7.408835856,      -7.614851728,      -2.620927417,       -10.0014484
          0,           0,        3672,      -8.622836177,      -7.411304818,      -7.617380255,      -2.622613322,      -10.00424317
          0,           0,        3673,      -8.624468455,      -7.413768203,      -7.619899206,      -2.624289445,      -10.00703797
          0,           0,        3674,      -8.626093082,      -7.416232504,      -7.622414373,      -2.625956016,      -10.00983282
          0,           0,        3675,      -8.627710249,      -7.418699085,        -7.6249234,      -2.627612948,      -10.01262765
          0,           0,        3676,      -8.629320807,      -7.421146942,      -7.627427143,      -2.629261697,      -10.01542246
          0,           0,        3677,      -8.630925226,      -7.423583064,      -7.629928292,      -2.630902316,      -10.01821716
          0,           0,        3678,      -8.632523982,       -7.42601413,      -7.632414659,      -2.632535773,      -10.02101192
          0,           0,        3679,      -8.634117793,      -7.428457671,      -7.634895289,      -2.634162953,      -10.02380672
          0,           0,        3680,      -8.635707299,      -7.430896242,      -7.637372684,      -2.635784715,      -10.02660149
          0,           0,        3681,      -8.637293143,      -7.433326549,      -7.639845908,      -2.637401583,      -10.02939623
          0,           0,        3682,      -8.638876381,      -7.435743635,      -7.642318776,      -2.639014883,       -10.0321909
          0,           0,        3683,      -8.640457332,      -7.438156052,      -7.644784739,      -2.640625395,      -10.03498559
          0,           0,        3684,      -8.642036935,      -7.440579444,      -7.647243372,      -2.642234181,      -10.03778027
          0,           0,        3685,      -8.643615577,      -7.443005373,       -7.64968855,      -2.643841796,        -10.040575
          0,           0,        3686,      -8.645194378,      -7.445424651,      -7.652138697,      -2.645449296,      -10.04336962
          0,           0,        3687,      -8.646773805,      -7.447845151,       -7.65458212,      -2.647057587,      -10.04616431
          0,           0,        3688,      -8.648354449,      -7.450261881,      -7.657025581,      -2.648667327,      -10.04895896
          0,           0,        3689,      -8.649936868,      -7.452682337,      -7.659473386,      -2.650279246,       -10.0517536
          0,           0,        3690,       -8.65152154,      -7.455093468,      -7.661913782,      -2.651893973,      -10.05454822
          0,           0,        3691,      -8.653109029,      -7.457520566,      -7.664356011,      -2.653511956,      -10.05734283
          0,           0,        3692,       -8.65469935,       -7.45993303,      -7.666793783,       -2.65513375,      -10.06013744
          0,           0,        3693,      -8.656293139,       -7.46235818,      -7.669235822,      -2.656759598,      -10.06293205
          0,           0,        3694,      -8.657890201,      -7.464782757,      -7.671679324,      -2.658389701,      -10.06572665
          0,           0,        3695,      -8.659490898,      -7.467200615,      -7.674123848,      -2.660024291,       -10.0685212
          0,           0,        3696,      -8.661095221,      -7.469621309,        -7.6765637,      -2.661663347,      -10.07131573
          0,           0,        3697,      -8.662703177,      -7.472042785,      -7.679005212,      -2.663306939,      -10.07411027
          0,           0,        3698,      -8.664255061,      -7.474329518,       -7.68144465,      -2.664877623,      -10.07690485
          0,           0,        3699,      -8.665819697,      -7.476915886,      -7.683884406,       -2.66646722,      -10.07969938
          0,           0,        3700,      -8.667390753,      -7.479348188,      -7.686337967,      -2.668063546,       -10.0824939
          0,           0,        3701,      -8.668974676,       -7.48174198,      -7.688790491,      -2.669676168,      -10.08528842
          0,           0,        3702,      -8.670572723,      -7.484133769,      -7.691248169,      -2.671306218,      -10.08808283
          0,           0,        3703,       -8.67218241,      -7.486523461,      -7.693693762,      -2.672951181,      -10.09087729
          0,           0,        3704,      -8.673800457,      -7.488913734,      -7.696138308,      -2.674606929,      -10.09367178
          0,           0,        3705,      -8.675361916,      -7.491123326,      -7.698587425,       -2.67618854,      -10.09646622
          0,           0,        3706,      -8.676941502,      -7.493694861,      -7.701019176,      -2.677796936,      -10.09926066
          0,           0,        3707,      -8.678527619,      -7.496106535,      -7.703456196,      -2.679411871,       -10.1020551
          0,           0,        3708,      -8.680124376,      -7.498483301,      -7.705889606,      -2.681040152,      -10.10484949
          0,           0,        3709,      -8.681733744,      -7.500854789,      -7.708319729,      -2.682684415,       -10.1076439
          0,           0,        3710,       -8.68335506,      -7.503238955,      -7.710754624,      -2.684343766,      -10.11043831
          0,           0,        3711,      -8.684985908,      -7.505618429,      -7.713194603,      -2.686015305,      -10.11323268
          0,           0,        3712,      -8.686624273,      -7.508004391,      -7.715632861,      -2.687696408,      -10.11602706
          0,           0,        3713,      -8.688268152,      -7.510402369,      -7.718070062,       -2.68938425,      -10.11882141
          0,           0,        3714,      -8.689916029,      -7.512797897,      -7.720507546,      -2.691077306,      -10.12161575
          0,           0,        3715,      -8.691567228,      -7.515201132,      -7.722947302,      -2.692774456,      -10.12441006
          0,           0,        3716,      -8.693152093,      -7.517367423,      -7.725390917,      -2.694384619,      -10.12720434
          0,           0,        3717,      -8.694820087,      -7.519822416,      -7.727831155,      -2.696103039,       -10.1299986
          0,           0,        3718,      -8.696423618,      -7.522298644,      -7.730294496,      -2.697739619,      -10.13279292
          0,           0,        3719,      -8.698037796,      -7.524838276,      -7.732742875,      -2.699389716,      -10.13558719
