"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         481,      -2.558757947,     -0.1460690317,    -0.04762316082,       3.553520479,      -5.705139522
          0,           0,         482,      -2.545387979,     -0.1638742422,    -0.05600781717,       3.566490421,      -5.706485696
          0,           0,         483,      -2.492235458,    -0.06237253926,     0.04283549913,        3.62020525,      -5.708509236
          0,           0,         484,      -2.475659307,    -0.04507971636,     0.06607249065,       3.636763179,      -5.711722998
          0,           0,         485,      -2.453333342,    -0.01006189995,      0.1019645774,       3.659203016,      -5.715196657
          0,           0,         486,      -2.383076264,     0.01545282538,      0.1453649406,       3.729134213,      -5.719181463
          0,           0,         487,      -2.341562972,     0.01581171489,      0.1556924318,       3.770353156,      -5.722793586
          0,           0,         488,      -2.476840062,    -0.09356292602,     0.02562454814,       3.635391644,      -5.724365683
          0,           0,         489,      -2.530804073,     -0.1294786957,    -0.03114318559,       3.581704685,      -5.724967995
          0,           0,         490,      -2.588026201,     -0.1665117958,    -0.06804276013,       3.524592077,      -5.725332829
          0,           0,         491,      -2.629185896,     -0.1919106714,    -0.09253830675,       3.483616363,      -5.725650355
          0,           0,         492,      -2.657415805,     -0.2123865402,     -0.1073857993,       3.455880039,       -5.72573823
          0,           0,         493,      -2.628456702,     -0.1630151263,    -0.08105010859,       3.484232899,      -5.725832398
          0,           0,         494,      -2.571133648,     -0.1157409437,    -0.03676187659,       3.541230148,      -5.726453598
          0,           0,         495,       -2.50932729,    -0.06439235434,     0.03312915354,       3.602921044,      -5.727343651
          0,           0,         496,       -2.42704892,    -0.03454013157,     0.08925250367,       3.685030673,       -5.72813512
          0,           0,         497,      -2.690392862,     -0.2586395729,     -0.1598411926,       3.421727297,      -5.728287773
          0,           0,         498,      -2.668597837,     -0.2035702653,      -0.113263339,       3.443850786,      -5.728184194
          0,           0,         499,      -2.704258954,     -0.2483634937,     -0.1524912615,        3.40840054,      -5.727842489
          0,           0,         500,      -2.752084506,     -0.2877482591,     -0.1958881308,       3.361108496,      -5.727366412
          0,           0,         501,       -2.70099701,     -0.2314895426,     -0.1455573427,       3.411596427,       -5.72712295
          0,           0,         502,      -2.615315019,      -0.145328466,    -0.05299910022,       3.497820851,        -5.7265984
          0,           0,         503,       -2.52093846,    -0.05439239525,     0.04845537781,       3.591627577,      -5.726411442
          0,           0,         504,      -2.556166329,     -0.1378395555,    -0.02558581869,       3.556792491,      -5.726226018
          0,           0,         505,      -2.812201241,     -0.3457572855,     -0.2741723403,       3.301011709,      -5.726092717
          0,           0,         506,      -2.778260885,     -0.3186203859,     -0.2409973352,        3.33496349,      -5.725916203
          0,           0,         507,      -2.769914446,     -0.3114789736,     -0.2326431663,       3.343368103,      -5.725670367
          0,           0,         508,      -2.756435552,     -0.2840364039,     -0.1997338679,       3.357013115,      -5.725350533
          0,           0,         509,      -2.746670765,     -0.2764475413,     -0.1896948322,         3.3668598,      -5.725024563
          0,           0,         510,      -2.872838199,     -0.4020214143,     -0.3443572222,       3.239931693,       -5.72464386
          0,           0,         511,      -2.762174817,     -0.3515451076,     -0.2704299805,       3.350410834,      -5.724108499
          0,           0,         512,      -2.865404002,     -0.4078604735,     -0.3402619267,       3.247244806,       -5.72344731
          0,           0,         513,      -2.901706066,     -0.4437901857,     -0.3849774244,       3.210881959,      -5.722531613
          0,           0,         514,      -2.714344344,     -0.2509702904,      -0.164508664,       3.398858168,      -5.721203628
          0,           0,         515,      -2.612995673,     -0.1449190821,    -0.03792462201,       3.500183698,      -5.719409215
          0,           0,         516,      -2.511887295,    -0.04895101231,     0.06340760098,       3.601027395,      -5.716959821
          0,           0,         517,      -2.506237619,    -0.04779939329,      0.0652870529,       3.606256083,      -5.713997806
          0,           0,         518,      -2.450789248,    -0.04288949085,      0.0713806844,       3.661229538,      -5.712751883
          0,           0,         519,      -2.576705214,     -0.1389469935,    -0.05486944496,        3.53461036,      -5.712045101
          0,           0,         520,      -2.625084371,     -0.1778638604,     -0.1016226774,       3.486687262,      -5.711640089
          0,           0,         521,      -2.654556932,     -0.2112923237,     -0.1517440103,       3.457527441,      -5.711133671
          0,           0,         522,      -2.720675921,     -0.2702152727,     -0.2090649542,        3.39215742,      -5.710412693
          0,           0,         523,      -2.767921313,     -0.3140691482,     -0.2452139171,       3.345250732,      -5.709422786
          0,           0,         524,      -2.844108139,      -0.382573351,     -0.3215642539,       3.269278796,      -5.708272788
          0,           0,         525,      -2.670040765,     -0.2020759821,     -0.1114023311,       3.443644745,      -5.707005245
          0,           0,         526,      -2.654356026,     -0.1761057612,    -0.08855109138,       3.458496581,      -5.705654789
          0,           0,         527,      -2.649888242,     -0.1907633588,    -0.09426774516,       3.462217403,       -5.70486728
          0,           0,         528,      -2.818315948,     -0.3585605942,     -0.2759827234,       3.294846612,      -5.704385599
          0,           0,         529,       -2.82682394,     -0.3761427993,     -0.2955754713,       3.285968498,      -5.703819102
          0,           0,         530,      -2.921154234,     -0.4470722118,     -0.3802166572,        3.19132821,      -5.703118869
          0,           0,         531,      -2.962770307,     -0.4805742968,     -0.4227803994,       3.149875687,      -5.702245232
          0,           0,         532,      -2.865020242,     -0.4673912074,     -0.3811320396,       3.247452827,      -5.701094406
          0,           0,         533,      -2.661874119,     -0.2088420581,    -0.09674428021,       3.451576119,      -5.699858262
          0,           0,         534,      -2.639853173,     -0.1723231901,    -0.06331782481,       3.473531765,       -5.69934299
          0,           0,         535,      -2.790494546,     -0.3236375903,     -0.2245103693,       3.322874408,      -5.699015744
          0,           0,         536,      -2.945479536,     -0.4670442009,     -0.3850150907,       3.168195883,      -5.698796509
          0,           0,         537,      -2.972645072,     -0.4950886446,     -0.4165678289,       3.140711865,      -5.698511433
          0,           0,         538,      -3.024033965,      -0.551415175,     -0.4777966878,       3.089260634,      -5.698149687
          0,           0,         539,      -2.949365938,     -0.4757605801,     -0.3842284556,       3.164035113,      -5.697742815
          0,           0,         540,      -2.883915087,     -0.4103455616,      -0.311106552,       3.229613901,      -5.697240197
          0,           0,         541,      -2.933043557,     -0.4464453584,     -0.3539428284,       3.180395478,      -5.696974683
          0,           0,         542,      -3.008653325,     -0.5293177846,     -0.4547221241,       3.104462473,      -5.696633116
          0,           0,         543,      -3.020782348,     -0.5362809069,     -0.4661182366,       3.092325104,      -5.696191383
          0,           0,         544,      -3.084259079,     -0.5782486583,     -0.5380869026,       3.028979849,      -5.695652992
          0,           0,         545,      -2.741633972,     -0.2654178832,     -0.1658685309,       3.372282435,      -5.695020986
          0,           0,         546,      -2.649530781,     -0.1926197249,     -0.0691211268,       3.464155133,      -5.694719014
          0,           0,         547,       -3.00909252,     -0.5149900187,     -0.4420080835,       3.104210716,      -5.694500629
          0,           0,         548,      -2.993453631,     -0.5027326071,     -0.4310294372,        3.11973561,       -5.69423477
          0,           0,         549,      -3.070106846,     -0.5793603383,     -0.5150422837,       3.042784429,      -5.693891589
          0,           0,         550,      -3.138350301,     -0.6533583097,      -0.593222457,       2.974567995,      -5.693483137
          0,           0,         551,      -2.985836604,     -0.5150715426,     -0.4148708871,       3.127601027,      -5.692979518
          0,           0,         552,      -2.972760886,      -0.494205629,     -0.3907854311,       3.140569774,      -5.692376232
          0,           0,         553,      -2.804105344,      -0.341550723,     -0.2194230758,       3.309662026,      -5.691602797
          0,           0,         554,      -2.740694908,     -0.2647968533,     -0.1496200251,       3.373126912,      -5.690676567
          0,           0,         555,      -2.746583687,     -0.2676741272,      -0.151519576,        3.36728983,      -5.689514012
          0,           0,         556,      -2.743139024,     -0.2656983521,     -0.1408734204,       3.370735579,      -5.688172504
          0,           0,         557,      -2.797338754,     -0.3268022925,     -0.1929278794,       3.316354683,      -5.686548645
          0,           0,         558,      -2.709808235,      -0.218886134,    -0.09770643873,       3.404169706,      -5.684893133
          0,           0,         559,      -2.549682888,     -0.1707586661,    -0.03025757959,       3.562998523,      -5.683104746
          0,           0,         560,      -2.612234784,     -0.1809250976,    -0.04235445584,       3.500887508,      -5.683126842
          0,           0,         561,      -2.711234244,     -0.2685329429,     -0.1945863521,       3.402253076,      -5.682464724
          0,           0,         562,       -2.77106997,     -0.3159570739,     -0.2441837013,       3.342632487,      -5.681628752
          0,           0,         563,       -2.76818889,     -0.3297122403,      -0.234153678,       3.345059334,      -5.680863215
          0,           0,         564,      -2.579575653,     -0.1198879689,   -0.007192233654,       3.534004288,      -5.680295624
          0,           0,         565,        -2.4503771,    -0.08234333102,     0.06886117529,       3.662237212,       -5.68165352
          0,           0,         566,      -2.575175471,     -0.2370560161,     -0.1111907758,       3.537300934,      -5.682210057
          0,           0,         567,      -2.654497315,      -0.262867733,     -0.1518093395,       3.458492955,      -5.682402227
          0,           0,         568,      -2.779890287,      -0.361089558,     -0.2659537879,        3.33326996,      -5.682429533
          0,           0,         569,      -2.806500622,     -0.3453721525,     -0.2622702105,       3.307202578,       -5.68244342
          0,           0,         570,      -2.830572976,     -0.3569257642,      -0.275657972,       3.283297213,      -5.682461844
          0,           0,         571,      -2.857260584,     -0.3888216925,     -0.3013196848,       3.256652284,       -5.68250303
          0,           0,         572,      -2.733512301,     -0.2506139197,     -0.1549808295,       3.380455176,      -5.683028037
          0,           0,         573,       -2.71538483,     -0.2326871814,     -0.1178359767,       3.398539219,      -5.683495506
          0,           0,         574,      -2.653328723,      -0.185777631,    -0.05590931623,       3.460493663,      -5.684222288
          0,           0,         575,      -2.724512254,      -0.231523787,     -0.1457465077,       3.389190165,      -5.684611827
          0,           0,         576,      -2.883369322,     -0.4035826405,     -0.3232428638,       3.230495113,      -5.684801866
          0,           0,         577,      -2.904836044,     -0.4295535897,     -0.3491055001,       3.208925305,       -5.68503583
          0,           0,         578,      -2.900247857,     -0.4504372562,      -0.364769434,       3.213021777,      -5.685340924
          0,           0,         579,      -2.857492698,     -0.3936005456,     -0.2991704828,       3.255957892,      -5.686001129
          0,           0,         580,      -2.862494432,     -0.3846006592,     -0.2898974927,       3.250743541,      -5.686761638
          0,           0,         581,      -2.795300927,     -0.3160152678,     -0.2248151235,       3.317576496,      -5.687796808
          0,           0,         582,      -2.596522107,     -0.1330927499,    -0.03982571899,       3.516277343,      -5.689114013
          0,           0,         583,      -2.521227645,    -0.06085679727,     0.04780827526,       3.591508203,      -5.690518601
          0,           0,         584,      -2.554840018,     -0.1040297653,    0.007043852457,       3.558431598,      -5.691249637
          0,           0,         585,      -2.744870164,     -0.2838579748,     -0.2033605648,       3.367823759,       -5.69158008
          0,           0,         586,      -2.691931687,     -0.2375651897,     -0.1477405573,       3.420939391,      -5.691847744
          0,           0,         587,      -2.762828134,     -0.2984547529,     -0.2093623233,       3.349987004,      -5.692160215
          0,           0,         588,      -2.862690133,     -0.3834643446,     -0.3027894927,       3.250316727,      -5.692536046
          0,           0,         589,      -2.857982073,     -0.3686691342,     -0.2717897547,       3.255771436,      -5.693004199
          0,           0,         590,      -2.745894078,     -0.2701475467,     -0.1631114033,       3.368020632,      -5.693725695
          0,           0,         591,      -2.844035841,     -0.3778288476,     -0.2747225316,       3.269632354,       -5.69433109
          0,           0,         592,        -2.8968144,     -0.4140755837,     -0.3262475695,       3.216888822,       -5.69482294
          0,           0,         593,      -2.952345764,     -0.4679249604,     -0.3790956264,       3.161265924,      -5.695408535
          0,           0,         594,      -3.013335986,     -0.5398302811,     -0.4519876053,        3.09995352,       -5.69615302
          0,           0,         595,      -2.809510886,      -0.500379244,     -0.3742061935,       3.302473102,      -5.697118963
          0,           0,         596,      -2.825807088,     -0.3758416482,     -0.2620959437,       3.287671437,      -5.698441817
          0,           0,         597,      -2.837007582,     -0.3903040663,     -0.2598581216,       3.276394698,      -5.700085086
          0,           0,         598,      -2.812829176,     -0.3336281155,     -0.2200212905,       3.300698156,      -5.701376325
          0,           0,         599,      -2.735840116,     -0.4196904464,     -0.3055241372,       3.376222864,      -5.702057311
          0,           0,         600,      -2.971714863,     -0.5045432645,     -0.4253776059,       3.141710622,      -5.702399714
          0,           0,         601,      -3.017512599,     -0.5544526653,     -0.4767932519,       3.095817588,      -5.702721276
          0,           0,         602,      -3.041542133,     -0.5802746709,     -0.5036948583,       3.071683595,      -5.703116225
          0,           0,         603,      -3.042080366,      -0.580042575,     -0.4983108115,       3.071212875,       -5.70360314
          0,           0,         604,      -3.011826826,     -0.5403933653,     -0.4519558646,       3.101673462,      -5.704203439
          0,           0,         605,      -3.043380702,     -0.5659621671,     -0.4803264385,       3.070342043,      -5.704958301
          0,           0,         606,      -2.692246632,     -0.2416692495,      -0.116837045,       3.421409377,      -5.705967982
          0,           0,         607,      -2.653811548,      -0.236065035,     -0.1151844728,       3.459325523,        -5.7067276
          0,           0,         608,      -2.935527343,     -0.4722432801,      -0.369923783,       3.178073475,      -5.707087393
          0,           0,         609,      -2.999939988,      -0.543546798,     -0.4434434483,       3.113483114,      -5.707424439
          0,           0,         610,      -3.009173535,     -0.5482410957,     -0.4547770993,       3.104176788,      -5.707847192
          0,           0,         611,      -3.084103126,     -0.6379899486,     -0.5458988284,       3.029012019,      -5.708363136
          0,           0,         612,      -2.969130565,     -0.4979135864,     -0.4013829157,       3.144417101,      -5.709074342
          0,           0,         613,      -3.026178068,     -0.5475415397,     -0.4483527998,       3.087238674,       -5.70955017
          0,           0,         614,      -3.109126213,     -0.6146956368,     -0.5317131801,       3.004114276,      -5.709867145
          0,           0,         615,      -3.069864926,     -0.5783369395,     -0.4983026715,       3.043467406,       -5.71022403
          0,           0,         616,      -3.103763823,     -0.6140764883,     -0.5303473218,       3.009641865,       -5.71065748
          0,           0,         617,      -2.763036945,      -0.289935307,     -0.1824656997,       3.350895458,      -5.711254723
          0,           0,         618,      -2.714842713,     -0.2643232633,     -0.1321209122,       3.398849995,      -5.711961233
          0,           0,         619,      -3.001705313,     -0.5198159643,     -0.4186168512,       3.111940792,      -5.712853489
          0,           0,         620,      -2.944456442,     -0.4592930261,     -0.3606856209,        3.16921637,      -5.714001585
          0,           0,         621,       -2.72487154,     -0.2496541228,     -0.1343677645,       3.388990301,      -5.715441433
          0,           0,         622,       -2.62589953,     -0.1599960995,    -0.03191236906,       3.487882417,      -5.716460485
          0,           0,         623,      -2.945954489,     -0.4592717892,     -0.3765086148,       3.167845035,      -5.716969265
          0,           0,         624,      -3.017092873,     -0.5369257617,     -0.4564978712,       3.096599852,      -5.717446626
          0,           0,         625,      -3.050614241,     -0.5548302681,     -0.4820274341,       3.063017708,      -5.718031914
          0,           0,         626,      -3.063227008,      -0.567503911,     -0.4926084827,       3.050220264,      -5.718748055
          0,           0,         627,      -3.114597185,     -0.6130517628,     -0.5417607319,       2.998772998,      -5.719672157
          0,           0,         628,      -2.979037633,     -0.4986773548,     -0.3992446427,        3.13451658,      -5.720839361
          0,           0,         629,      -2.961115055,     -0.4716889985,     -0.3703121924,       3.152391791,      -5.722313533
          0,           0,         630,      -2.652803625,     -0.2191379758,    -0.08717427565,       3.460619014,      -5.723292675
          0,           0,         631,      -2.966263516,     -0.5101217229,     -0.3876544598,       3.147184312,      -5.723778837
          0,           0,         632,      -3.032091317,     -0.5828499754,      -0.484000293,       3.081302113,      -5.724149494
          0,           0,         633,      -3.051687672,     -0.6008505425,     -0.5064544954,       3.061634664,      -5.724572272
          0,           0,         634,      -3.097756288,     -0.6277002004,     -0.5397741888,       3.015623595,      -5.725084037
          0,           0,         635,      -3.149558399,     -0.6693682084,     -0.5931680937,       2.963663691,        -5.7257174
          0,           0,         636,      -3.056041767,     -0.5774356907,     -0.4821680059,       3.057796948,      -5.726510031
          0,           0,         637,      -2.691620434,     -0.2365504759,     -0.1124563139,       3.422157086,      -5.727058725
          0,           0,         638,      -3.003003789,      -0.517850836,     -0.4244591562,        3.11061449,      -5.727432472
          0,           0,         639,       -3.08529053,     -0.5990740365,     -0.5121242063,       3.028053466,      -5.727782992
          0,           0,         640,      -3.186312772,      -0.708726374,     -0.6288236145,       2.926586514,      -5.728197216
          0,           0,         641,      -3.026504536,     -0.5622768564,     -0.4609477925,       3.086723713,      -5.728716847
          0,           0,         642,      -3.048311005,     -0.5621078206,      -0.465347748,       3.064911932,      -5.729125235
          0,           0,         643,      -3.117434505,      -0.627500782,      -0.540984245,       2.995587243,      -5.729477405
          0,           0,         644,      -3.090347165,     -0.6109044696,      -0.508496568,       3.023043901,      -5.729827512
          0,           0,         645,      -3.043440629,     -0.5649784596,     -0.4538769211,       3.070127232,      -5.730175886
          0,           0,         646,      -3.045149959,     -0.5684711279,     -0.4641821495,       3.068559165,      -5.730582938
          0,           0,         647,       -2.97675577,     -0.5126037245,     -0.3928818681,       3.137191635,      -5.731097172
          0,           0,         648,      -2.923064924,     -0.4446436375,     -0.3300590093,       3.190785092,      -5.731499586
          0,           0,         649,      -3.087605883,     -0.5951061963,     -0.5039472651,       3.025786007,      -5.731852129
          0,           0,         650,       -3.10270004,     -0.6110219986,     -0.5248996686,       3.010684461,      -5.732200236
          0,           0,         651,      -3.034413941,     -0.5545622035,     -0.4529428443,       3.078863187,      -5.732550019
          0,           0,         652,      -2.957882784,     -0.4883083568,      -0.379991599,       3.155425931,      -5.732902997
          0,           0,         653,      -3.005415511,      -0.527341474,     -0.4164100015,       3.108099573,       -5.73325116
          0,           0,         654,       -3.03792674,     -0.5570534496,     -0.4497061604,       3.075661353,      -5.733661887
          0,           0,         655,      -3.030775399,     -0.5530188137,     -0.4424887079,       3.083007513,      -5.734174398
          0,           0,         656,      -2.810769751,      -0.359434569,     -0.2288596063,       3.303088682,      -5.734810329
          0,           0,         657,      -2.883754599,     -0.4129388593,     -0.2930094514,       3.229997606,      -5.735238661
          0,           0,         658,      -2.997539415,      -0.523686874,      -0.412656915,       3.116002562,      -5.735586447
          0,           0,         659,      -3.039044054,     -0.5588879659,     -0.4603448756,       3.074453166,      -5.735996519
          0,           0,         660,      -3.098499844,     -0.6137515921,     -0.5198148424,       3.014849696,      -5.736502764
          0,           0,         661,       -3.02938955,     -0.5471169831,     -0.4477128851,        3.08391752,      -5.737132778
          0,           0,         662,      -2.787731259,     -0.3172264306,     -0.2017115148,       3.326100946,       -5.73791387
          0,           0,         663,       -2.69737874,     -0.2459164517,     -0.1116070021,       3.416310541,      -5.738426812
          0,           0,         664,      -3.110825179,     -0.6331644335,     -0.5430519986,       3.002591141,      -5.738785432
          0,           0,         665,      -3.092729061,     -0.6095216665,     -0.5242166463,       3.020709893,      -5.739184457
          0,           0,         666,      -3.095474956,     -0.6139989617,     -0.5328440699,       3.017983801,      -5.739680831
          0,           0,         667,      -3.033646298,     -0.5530352954,     -0.4531674653,        3.08005205,      -5.740287475
          0,           0,         668,       -2.99404468,     -0.5092263935,      -0.406601581,       3.119560604,      -5.741043196
          0,           0,         669,      -2.830541563,     -0.3672640896,     -0.2423584295,       3.283347038,      -5.741973887
          0,           0,         670,       -2.75696947,     -0.2810612041,     -0.1642308568,       3.356898765,      -5.742584153
          0,           0,         671,      -3.046389946,     -0.5640351399,     -0.4758081282,       3.067203526,      -5.742952149
          0,           0,         672,      -3.040369094,     -0.5470789245,     -0.4707964223,        3.07319927,      -5.743333425
          0,           0,         673,      -3.057104129,     -0.5737182299,     -0.4833456734,       3.056266817,      -5.743793717
          0,           0,         674,      -3.072206263,     -0.5947776484,     -0.5071883951,       3.041409972,      -5.744371159
          0,           0,         675,      -2.997801746,     -0.5155648114,     -0.4170521277,       3.115645536,      -5.745066936
          0,           0,         676,      -2.964493721,     -0.4931735417,      -0.367333255,       3.149255177,      -5.745925522
          0,           0,         677,      -2.761323967,      -0.281224072,      -0.166635585,       3.352568101,      -5.746479063
          0,           0,         678,      -3.017351741,     -0.5351551795,     -0.4220522829,       3.096399582,      -5.746805826
          0,           0,         679,       -3.11516731,     -0.6250106457,     -0.5399998676,       2.998220783,      -5.747095771
          0,           0,         680,      -3.079960699,     -0.5934589647,     -0.5116917966,       3.033635566,       -5.74744358
          0,           0,         681,      -3.080991907,     -0.5954232358,     -0.5142335853,       3.032660233,      -5.747874405
          0,           0,         682,      -3.038043091,      -0.553688512,     -0.4613003375,       3.075410789,      -5.748401538
          0,           0,         683,      -2.941043148,     -0.4635954257,      -0.357237566,       3.172406594,      -5.749021099
          0,           0,         684,      -2.764036095,      -0.289677634,      -0.173306849,       3.349858954,      -5.749762821
          0,           0,         685,      -2.699098121,     -0.2451933096,     -0.1115660438,       3.414606985,      -5.750681291
          0,           0,         686,      -2.947852238,     -0.4689608217,     -0.3487264776,       3.165994629,      -5.751304668
          0,           0,         687,      -2.998567837,      -0.526835249,     -0.4330088542,       3.115175959,      -5.751863411
          0,           0,         688,      -2.969778341,     -0.4933147698,     -0.3915879457,       3.143776263,      -5.752506637
          0,           0,         689,       -2.92421138,     -0.4571391849,     -0.3459113906,       3.189163144,      -5.752940358
          0,           0,         690,      -3.047536625,     -0.5718654278,     -0.4789530971,       3.065993342,      -5.753195465
          0,           0,         691,      -3.102267383,     -0.6238927247,     -0.5372764286,       3.011134299,      -5.753447926
          0,           0,         692,      -3.135957325,     -0.6472850806,     -0.5662208804,       2.977285376,      -5.753748485
          0,           0,         693,      -3.159971708,     -0.6657978938,      -0.598269537,       2.953256414,       -5.75411545
          0,           0,         694,      -3.052206771,     -0.5650114657,      -0.473986066,       3.061144021,      -5.754571886
          0,           0,         695,      -2.858582823,     -0.3845069554,     -0.2728912315,        3.25518474,      -5.754903003
          0,           0,         696,      -2.743724815,     -0.2854188638,     -0.1605102618,       3.370106348,      -5.755106722
          0,           0,         697,      -3.086941344,     -0.5944155733,     -0.5113146069,       3.026494792,      -5.755287853
          0,           0,         698,      -3.127768902,     -0.6465176193,      -0.562989459,       2.985580938,       -5.75549082
          0,           0,         699,      -2.995253047,     -0.5223623525,     -0.4296525229,       3.118254004,      -5.755749904
          0,           0,         700,      -3.074981916,     -0.5851818084,     -0.4970655401,       3.038360035,      -5.756062603
          0,           0,         701,      -2.981188394,     -0.5003832332,      -0.387383435,       3.132444618,      -5.756280283
          0,           0,         702,      -2.990388859,     -0.5174787716,     -0.4065392905,       3.123324136,      -5.756440345
          0,           0,         703,      -2.976206622,     -0.5036994745,     -0.3863662732,       3.137463973,      -5.756593924
          0,           0,         704,      -3.132752128,     -0.6483592953,     -0.5534647971,       2.980263289,      -5.756746042
          0,           0,         705,      -3.140369217,     -0.6393861975,      -0.563735869,       2.972825373,      -5.756913365
          0,           0,         706,      -3.089159105,     -0.6019333588,      -0.508531067,       3.024625654,      -5.757068368
          0,           0,         707,      -3.071135586,     -0.5977018259,     -0.4885837932,       3.042686913,       -5.75722369
          0,           0,         708,      -2.978599416,     -0.5007672995,     -0.3934766179,       3.135184372,      -5.757419255
          0,           0,         709,      -2.829608931,     -0.3688837517,     -0.2426379942,       3.284268942,      -5.757582531
          0,           0,         710,      -3.071966997,     -0.5888490841,     -0.4980858849,       3.041534394,      -5.757710316
          0,           0,         711,      -3.145778827,     -0.6613561063,     -0.5780259803,       2.967376955,      -5.757828901
          0,           0,         712,      -3.214066483,     -0.7294790026,     -0.6574481722,       2.898859835,      -5.757940959
          0,           0,         713,      -3.070457947,      -0.593531813,     -0.4905792448,       3.042812184,      -5.758069463
          0,           0,         714,      -2.952678581,     -0.4811869042,     -0.3708187854,       3.160735131,      -5.758192598
          0,           0,         715,      -2.872374611,     -0.3950446966,     -0.2829778439,       3.241562668,      -5.758297083
          0,           0,         716,      -2.753295262,     -0.3005786554,     -0.1725760915,       3.360461796,      -5.758395019
          0,           0,         717,      -3.073859213,     -0.5880862221,     -0.4921795573,       3.039677642,      -5.758489584
          0,           0,         718,      -3.133560119,     -0.6491636548,     -0.5636968163,       2.979818944,      -5.758592503
          0,           0,         719,      -3.226159497,     -0.7437727544,     -0.6711143279,       2.886654756,      -5.758710433
          0,           0,         720,      -2.993720303,     -0.5258959963,     -0.4204233589,       3.119662972,       -5.75883501
          0,           0,         721,      -2.934114496,     -0.4594223842,     -0.3398164447,       3.179631741,      -5.758963315
          0,           0,         722,      -2.963225585,     -0.4787654944,     -0.3840487828,       3.150293524,      -5.759034635
          0,           0,         723,      -3.096998101,     -0.6182259868,     -0.5219575954,       3.016492228,      -5.759126436
          0,           0,         724,       -2.81128416,     -0.3389789854,     -0.2257315964,       3.302609548,      -5.759222655
          0,           0,         725,      -2.718803331,     -0.2673986278,     -0.1342733106,       3.394938519,      -5.759314517
          0,           0,         726,      -3.034874187,     -0.5530372573,     -0.4449531967,       3.078621065,      -5.759362134
          0,           0,         727,      -3.029446475,     -0.5465885589,     -0.4386282098,        3.08394131,      -5.759402907
          0,           0,         728,      -3.102597286,     -0.6121860375,     -0.5161799986,       3.010612456,      -5.759441222
          0,           0,         729,      -3.078708809,     -0.5986879658,     -0.5046981908,       3.034770224,      -5.759473966
          0,           0,         730,      -3.101855269,     -0.6247143132,      -0.530667982,       3.011633213,      -5.759506505
          0,           0,         731,      -3.033892498,     -0.5531492744,      -0.451378484,       3.079572319,      -5.759531781
          0,           0,         732,      -2.939870539,      -0.465970659,     -0.3560484046,       3.173590104,      -5.759593755
          0,           0,         733,      -2.979537897,     -0.4993834102,     -0.3935646581,       3.134406169,      -5.759611999
          0,           0,         734,      -2.941402737,     -0.4735832969,     -0.3524304792,       3.172516546,      -5.759620355
          0,           0,         735,      -3.181367223,     -0.7014119242,     -0.6179512222,       2.931739817,      -5.759625167
          0,           0,         736,      -3.054308742,     -0.5718851041,     -0.4711759135,       3.059030917,      -5.759627898
          0,           0,         737,      -2.965640204,     -0.4946737878,     -0.3858186721,       3.147663033,      -5.759626515
          0,           0,         738,      -3.061343455,     -0.5772978298,      -0.472442483,       3.051861482,      -5.759608393
          0,           0,         739,       -3.13653867,     -0.6431538492,     -0.5501554769,       2.976423995,      -5.759608883
          0,           0,         740,      -3.069173639,     -0.5879412345,      -0.488293854,       3.044513162,       -5.75959553
          0,           0,         741,      -2.991191324,     -0.5297258995,     -0.4093976002,       3.122688994,      -5.759580624
          0,           0,         742,      -3.164889416,     -0.6902564729,     -0.6040286703,       2.948324088,      -5.759559249
          0,           0,         743,      -3.170807229,     -0.6870096791,     -0.6025040133,       2.942437515,      -5.759523063
          0,           0,         744,      -2.937896175,     -0.4539293151,     -0.3441231448,       3.176046777,      -5.759505336
          0,           0,         745,      -2.845712153,     -0.3868241318,     -0.2576846538,        3.26817418,      -5.759475377
          0,           0,         746,      -2.949622231,     -0.4797889604,     -0.3701374796,       3.163812637,      -5.759437926
          0,           0,         747,      -3.033577794,     -0.5532379857,     -0.4442236653,       3.079752921,        -5.7594006
          0,           0,         748,      -3.090723091,     -0.6029008972,      -0.510155881,       3.022492829,      -5.759358014
          0,           0,         749,      -3.174633429,     -0.6824590066,     -0.5974152402,       2.938372335,      -5.759292137
          0,           0,         750,      -3.156274132,     -0.6693579566,     -0.5852363026,       2.956998434,      -5.759251128
          0,           0,         751,      -2.867413714,     -0.3971314598,     -0.2847227133,       3.246522967,      -5.759198278
          0,           0,         752,      -2.719782093,     -0.2685765658,     -0.1391927688,       3.393962618,       -5.75914565
          0,           0,         753,      -3.024720144,     -0.5465320934,      -0.446057763,       3.088877396,      -5.759090526
          0,           0,         754,      -3.104254175,      -0.610382639,     -0.5174093068,       3.009145445,      -5.759028589
          0,           0,         755,      -3.043645238,     -0.5576809313,     -0.4574900291,       3.069707977,      -5.758963587
          0,           0,         756,      -2.968986507,     -0.4988450981,     -0.3885934994,       3.144305774,      -5.758894532
          0,           0,         757,      -3.063413631,     -0.5782937563,     -0.4747824233,        3.04977681,      -5.758794099
          0,           0,         758,      -3.111045867,     -0.6206257095,     -0.5228936393,       3.002151056,      -5.758665539
          0,           0,         759,      -3.018350119,     -0.5477649427,     -0.4307614332,       3.095444452,      -5.758607393
