"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1431,      -3.752671418,      -1.415908756,      -1.357938575,        2.35317955,      -5.695075414
          0,           0,        1432,      -3.753238011,       -1.42896215,      -1.367456534,       2.352571181,      -5.695079523
          0,           0,        1433,      -3.753494802,      -1.430165252,      -1.368293443,       2.352309296,      -5.695083224
          0,           0,        1434,      -3.742639393,      -1.394636815,       -1.33189915,       2.363487712,       -5.69508736
          0,           0,        1435,      -3.735636033,      -1.390509511,       -1.32451321,       2.370659002,      -5.695091483
          0,           0,        1436,      -3.748076184,      -1.436086406,      -1.370300311,        2.35785737,      -5.695095587
          0,           0,        1437,      -3.755622697,      -1.440818726,      -1.372967588,       2.350121163,      -5.695099666
          0,           0,        1438,      -3.751401188,      -1.434758749,      -1.365679268,       2.354455437,      -5.695103718
          0,           0,        1439,       -3.75166406,      -1.441299863,      -1.370986188,       2.354178945,      -5.695107295
          0,           0,        1440,      -3.750362462,       -1.46027213,      -1.387208626,       2.355493711,      -5.695111276
          0,           0,        1441,       -3.75461164,      -1.466902389,      -1.393773594,       2.351132612,      -5.695115328
          0,           0,        1442,      -3.742800864,      -1.409420825,      -1.346386688,       2.363331163,      -5.695119331
          0,           0,        1443,      -3.723591196,      -1.338461344,       -1.28608797,       2.383103219,      -5.695123285
          0,           0,        1444,      -3.729522601,      -1.354918346,      -1.295139217,       2.377018789,      -5.695127206
          0,           0,        1445,      -3.733260374,      -1.356044177,      -1.297001799,       2.373197441,      -5.695130676
          0,           0,        1446,      -3.744556826,      -1.389867279,       -1.33298446,       2.361588693,      -5.695134552
          0,           0,        1447,      -3.746356736,      -1.398879945,      -1.340251417,        2.35973222,      -5.695138401
          0,           0,        1448,      -3.753408056,      -1.418896732,      -1.359325554,       2.352482267,      -5.695142222
          0,           0,        1449,      -3.754193374,      -1.414604556,      -1.356505852,       2.351683338,      -5.695146017
          0,           0,        1450,      -3.760130615,       -1.45121119,      -1.382617742,       2.345550113,      -5.695149331
          0,           0,        1451,      -3.763859373,      -1.470253666,      -1.400863867,       2.341704432,      -5.695153067
          0,           0,        1452,      -3.761711435,      -1.469048345,      -1.397139064,       2.343919244,      -5.695156822
          0,           0,        1453,      -3.748356616,      -1.409655833,      -1.348246926,       2.357713112,      -5.695160547
          0,           0,        1454,      -3.728577889,      -1.350144009,      -1.297428475,       2.378049596,      -5.695164209
          0,           0,        1455,      -3.729532826,      -1.353260551,      -1.295620251,       2.377058458,      -5.695167892
          0,           0,        1456,      -3.733426402,      -1.367373614,      -1.309797387,        2.37305582,      -5.695171102
          0,           0,        1457,       -3.73520553,      -1.377083351,      -1.317994247,       2.371228752,      -5.695174795
          0,           0,        1458,      -3.747011008,      -1.404406919,      -1.347580682,        2.35911836,      -5.695178527
          0,           0,        1459,      -3.748101828,      -1.420574425,      -1.361746553,        2.35797226,      -5.695182199
          0,           0,        1460,      -3.757602056,      -1.451879624,      -1.386957446,       2.348195677,      -5.695185862
          0,           0,        1461,      -3.756969458,      -1.444371753,      -1.377849495,       2.348848439,      -5.695189471
          0,           0,        1462,      -3.750818327,      -1.424476421,      -1.355705958,       2.355194382,       -5.69519251
          0,           0,        1463,      -3.750743891,      -1.425036644,      -1.355280293,       2.355262198,      -5.695196012
          0,           0,        1464,        -3.7577235,      -1.444252555,      -1.377926683,       2.348076882,      -5.695199645
          0,           0,        1465,      -3.762516024,      -1.452791444,      -1.386546925,       2.343149841,      -5.695203283
          0,           0,        1466,      -3.760785322,      -1.451914388,      -1.385387749,       2.344914779,      -5.695206843
          0,           0,        1467,       -3.76002746,      -1.451144152,      -1.382647971,       2.345683377,      -5.695210416
          0,           0,        1468,      -3.743125301,      -1.389860775,      -1.326476051,       2.363108432,      -5.695213573
          0,           0,        1469,      -3.721003695,      -1.329742311,       -1.27265632,       2.385821808,      -5.695217194
          0,           0,        1470,      -3.731948874,      -1.362941642,      -1.304765505,       2.374576459,      -5.695220918
          0,           0,        1471,      -3.742717209,      -1.386589885,      -1.330068726,       2.363531856,      -5.695224519
          0,           0,        1472,       -3.74357208,      -1.391638989,      -1.334694671,       2.362650265,      -5.695228067
          0,           0,        1473,       -3.74723025,      -1.414559285,      -1.354315162,       2.358863869,      -5.695231595
          0,           0,        1474,      -3.745728997,      -1.403695263,      -1.346134867,       2.360415706,      -5.695234643
          0,           0,        1475,      -3.739943798,      -1.379466258,      -1.322814665,       2.366393747,      -5.695238115
          0,           0,        1476,      -3.721757802,      -1.334782695,        -1.2828436,       2.385054801,       -5.69524155
          0,           0,        1477,      -3.737812726,      -1.376729673,      -1.318709438,       2.368585959,      -5.695244941
          0,           0,        1478,      -3.736187507,      -1.380991386,      -1.322499652,       2.370248331,      -5.695248292
          0,           0,        1479,      -3.728355577,      -1.360748764,      -1.300533641,       2.378268581,      -5.695251136
          0,           0,        1480,       -3.74954896,      -1.410255943,      -1.350763615,       2.356517533,      -5.695254422
          0,           0,        1481,      -3.750423087,      -1.419019132,      -1.356500548,       2.355605625,      -5.695257662
          0,           0,        1482,      -3.741436434,      -1.399092903,      -1.336494511,       2.364826628,      -5.695260857
          0,           0,        1483,      -3.748316468,      -1.417403938,      -1.351201054,       2.357760809,      -5.695264045
          0,           0,        1484,       -3.76303271,      -1.456455512,      -1.390042997,       2.342629977,      -5.695267248
          0,           0,        1485,      -3.763237305,      -1.460837225,      -1.393098814,       2.342411069,      -5.695269963
          0,           0,        1486,      -3.748143814,      -1.404318515,      -1.344190935,       2.357979565,      -5.695273105
          0,           0,        1487,      -3.735921586,      -1.360337477,      -1.307687278,       2.370556676,      -5.695276328
          0,           0,        1488,      -3.741494444,      -1.383129136,      -1.324435445,       2.364808741,      -5.695279541
          0,           0,        1489,      -3.746106363,      -1.400808537,      -1.343420221,       2.360070596,      -5.695282743
          0,           0,        1490,      -3.751348069,      -1.404945422,      -1.349038278,       2.354701374,      -5.695285982
          0,           0,        1491,      -3.754732624,      -1.420767078,      -1.361890886,       2.351205771,      -5.695288692
          0,           0,        1492,      -3.758948668,      -1.443904225,      -1.380496099,       2.346845043,      -5.695291844
          0,           0,        1493,      -3.761493999,      -1.447163581,      -1.384385858,       2.344229409,       -5.69529497
          0,           0,        1494,       -3.75830755,        -1.4478806,      -1.383498723,       2.347489425,      -5.695298076
          0,           0,        1495,       -3.76451341,      -1.470273053,      -1.403204032,       2.341099134,      -5.695301162
          0,           0,        1496,      -3.763109727,      -1.459646713,      -1.393793443,       2.342549973,      -5.695304229
          0,           0,        1497,      -3.764044123,       -1.46334524,      -1.394719943,       2.341584081,      -5.695306791
          0,           0,        1498,      -3.769586743,       -1.48495484,      -1.413179689,       2.335872797,      -5.695309832
          0,           0,        1499,      -3.769978225,      -1.489140403,      -1.418109815,        2.33546458,      -5.695312854
          0,           0,        1500,      -3.764516439,      -1.480224556,       -1.40726591,       2.341079178,      -5.695315858
          0,           0,        1501,      -3.762789701,      -1.476592946,      -1.403940608,       2.342863475,      -5.695318844
          0,           0,        1502,      -3.753410151,       -1.42393148,      -1.362052318,       2.352564379,      -5.695321813
          0,           0,        1503,      -3.725998483,       -1.33649185,      -1.283868837,       2.380744302,      -5.695324271
          0,           0,        1504,      -3.725270066,      -1.337744996,        -1.2789068,       2.381480684,      -5.695327218
          0,           0,        1505,      -3.731809832,      -1.353364369,      -1.291266615,       2.374775848,      -5.695330149
          0,           0,        1506,       -3.74612901,      -1.393454756,      -1.335242688,       2.360075962,      -5.695333067
          0,           0,        1507,      -3.749848674,      -1.408362265,       -1.34844285,       2.356239748,      -5.695335978
          0,           0,        1508,       -3.75644093,      -1.427813638,      -1.366090137,       2.349459648,      -5.695338879
          0,           0,        1509,      -3.753469602,       -1.41824441,      -1.355251985,        2.35251403,      -5.695341779
          0,           0,        1510,      -3.753815286,      -1.419483235,      -1.357402158,       2.352159709,      -5.695344181
          0,           0,        1511,      -3.742113832,      -1.393035985,      -1.332952211,       2.364192916,      -5.695347076
          0,           0,        1512,      -3.732676636,      -1.353118879,      -1.301949417,       2.373913641,      -5.695349971
          0,           0,        1513,      -3.743081657,      -1.384705275,      -1.328995179,       2.363215487,      -5.695352869
          0,           0,        1514,      -3.742290004,       -1.38687731,      -1.329975099,       2.364028828,      -5.695355779
          0,           0,        1515,      -3.753281602,      -1.411758096,      -1.355545165,       2.352740479,      -5.695358699
          0,           0,        1516,      -3.744302602,       -1.39610138,       -1.33257915,       2.361949026,      -5.695361116
          0,           0,        1517,      -3.745804098,       -1.39951393,      -1.333313291,       2.360399475,      -5.695364018
          0,           0,        1518,       -3.74843158,      -1.408266566,      -1.347285039,       2.357696254,      -5.695366889
          0,           0,        1519,      -3.751501829,      -1.414855506,       -1.35066079,       2.354546924,      -5.695369719
          0,           0,        1520,      -3.756188876,      -1.439590717,      -1.370728576,       2.349701354,       -5.69537249
          0,           0,        1521,      -3.759912231,      -1.460831942,      -1.390974601,       2.345856516,      -5.695375136
          0,           0,        1522,      -3.762472095,      -1.455390714,      -1.384968089,       2.343239743,      -5.695377108
          0,           0,        1523,      -3.751271265,      -1.410328711,      -1.350400244,        2.35479352,      -5.695379831
          0,           0,        1524,      -3.735335899,      -1.358092867,      -1.306049028,       2.371188652,      -5.695382543
          0,           0,        1525,      -3.745267737,      -1.388542099,      -1.331677521,       2.360967291,      -5.695385306
          0,           0,        1526,      -3.753542257,      -1.406330955,      -1.349587114,       2.352477415,      -5.695387968
          0,           0,        1527,      -3.750448757,      -1.407636137,      -1.350394238,       2.355645186,      -5.695390623
          0,           0,        1528,      -3.754654762,      -1.427645495,      -1.368091962,       2.351294307,      -5.695392747
          0,           0,        1529,      -3.761836177,      -1.446957943,      -1.383082527,        2.34390484,       -5.69539541
          0,           0,        1530,      -3.761911228,      -1.439124299,      -1.373866538,       2.343834744,      -5.695398151
          0,           0,        1531,      -3.755087331,      -1.422679305,      -1.359707925,       2.350843235,      -5.695401127
          0,           0,        1532,      -3.757878018,      -1.441588201,       -1.37548356,       2.347962072,      -5.695404039
          0,           0,        1533,      -3.767285273,      -1.469174523,      -1.400563984,       2.338280358,      -5.695406962
          0,           0,        1534,      -3.771469746,      -1.485712743,      -1.415942081,       2.333963959,      -5.695409901
          0,           0,        1535,      -3.765925908,      -1.470931369,      -1.403412055,       2.339667767,      -5.695412321
          0,           0,        1536,       -3.75046299,      -1.416048872,      -1.348667685,       2.355600035,      -5.695415254
          0,           0,        1537,      -3.742876464,      -1.390233567,      -1.322791158,       2.363392128,      -5.695418167
          0,           0,        1538,      -3.752515133,      -1.425649134,      -1.359962708,       2.353472851,      -5.695421063
          0,           0,        1539,      -3.756900923,       -1.43929176,      -1.374015464,       2.348957244,      -5.695423946
          0,           0,        1540,      -3.756714034,      -1.439770503,      -1.371605884,       2.349143471,      -5.695426815
          0,           0,        1541,      -3.747130796,      -1.398671063,      -1.336964725,       2.359039193,       -5.69542914
          0,           0,        1542,      -3.729821748,      -1.343169172,       -1.28917459,       2.376840874,      -5.695431991
          0,           0,        1543,      -3.746311333,      -1.386486305,      -1.329706015,       2.359904444,       -5.69543483
          0,           0,        1544,       -3.74981922,      -1.400911267,      -1.344535567,       2.356292153,      -5.695437657
          0,           0,        1545,      -3.753136386,      -1.412828425,      -1.355956608,       2.352875852,      -5.695440473
          0,           0,        1546,      -3.756371674,       -1.42272912,      -1.364909495,       2.349545483,      -5.695443279
          0,           0,        1547,        -3.7566167,      -1.419081869,       -1.36080769,       2.349299527,      -5.695446075
          0,           0,        1548,      -3.749212483,      -1.392962527,      -1.334146932,       2.356920246,      -5.695448334
          0,           0,        1549,      -3.754526929,      -1.420299098,      -1.349341263,       2.351433012,      -5.695451128
          0,           0,        1550,      -3.760067301,      -1.439567258,      -1.371169051,       2.345716936,      -5.695453924
          0,           0,        1551,      -3.746964218,      -1.391633617,      -1.331962599,       2.359221953,      -5.695456724
          0,           0,        1552,       -3.72728967,      -1.336910245,      -1.282524565,        2.37944014,      -5.695459521
          0,           0,        1553,      -3.737654707,      -1.366608781,      -1.307218651,       2.368789929,      -5.695462307
          0,           0,        1554,      -3.744125374,      -1.382417404,      -1.323641485,       2.362149887,      -5.695465081
          0,           0,        1555,       -3.74948408,      -1.396472065,      -1.338127912,       2.356643861,      -5.695467307
          0,           0,        1556,      -3.751009497,      -1.408163332,      -1.348323883,       2.355054693,      -5.695470066
          0,           0,        1557,      -3.743308499,      -1.383024717,      -1.325068532,       2.362993997,      -5.695472815
          0,           0,        1558,      -3.727932864,      -1.342118263,      -1.288636519,       2.378779989,      -5.695475557
          0,           0,        1559,      -3.745602513,      -1.386125127,       -1.32686543,        2.36063746,      -5.695478293
          0,           0,        1560,      -3.746968363,      -1.384562612,      -1.326034502,        2.35924086,      -5.695481026
          0,           0,        1561,      -3.739050843,      -1.374204648,      -1.312329728,        2.36735732,      -5.695483214
          0,           0,        1562,        -3.7428409,      -1.386663804,      -1.322010705,       2.363447133,       -5.69548596
          0,           0,        1563,      -3.754455401,      -1.416986098,      -1.355644958,       2.351504491,      -5.695488712
          0,           0,        1564,      -3.756400058,      -1.426285633,       -1.36580525,       2.349490233,      -5.695491473
          0,           0,        1565,      -3.762963481,      -1.454441652,      -1.388130944,       2.342711653,       -5.69549424
          0,           0,        1566,      -3.759801548,      -1.439924958,      -1.373018284,       2.345972362,      -5.695497007
          0,           0,        1567,      -3.756839506,      -1.434407246,      -1.364470919,       2.349004055,      -5.695499771
          0,           0,        1568,      -3.764200349,        -1.4690402,      -1.398089313,       2.341404625,      -5.695501985
          0,           0,        1569,      -3.762608106,      -1.461727848,      -1.392101056,       2.343038355,      -5.695504774
          0,           0,        1570,      -3.754917315,      -1.419094951,      -1.356837033,       2.350998626,      -5.695507558
          0,           0,        1571,      -3.733130428,       -1.35966405,      -1.305111298,       2.373394488,      -5.695510338
          0,           0,        1572,      -3.745152083,      -1.394532444,      -1.335702354,       2.361028278,      -5.695513116
          0,           0,        1573,      -3.753629207,      -1.407791758,      -1.350222187,       2.352329956,      -5.695515892
          0,           0,        1574,       -3.75560878,      -1.418747186,      -1.360045722,       2.350277589,       -5.69551867
          0,           0,        1575,      -3.755672436,      -1.423015796,      -1.362310099,       2.350196721,      -5.695520894
          0,           0,        1576,      -3.761341433,      -1.446489784,       -1.38287629,       2.344344127,       -5.69552368
          0,           0,        1577,      -3.749983316,      -1.400922239,      -1.335694644,       2.356054576,       -5.69552646
          0,           0,        1578,      -3.746655166,      -1.394195784,      -1.328080844,       2.359461148,      -5.695529231
          0,           0,        1579,      -3.755389852,       -1.42610776,       -1.35809871,       2.350461003,       -5.69553197
          0,           0,        1580,      -3.760140044,      -1.446144405,      -1.379721991,       2.345566937,      -5.695534662
          0,           0,        1581,      -3.764741943,      -1.461546861,      -1.392418836,       2.340817757,      -5.695537436
          0,           0,        1582,      -3.769239057,      -1.471566342,       -1.39939882,       2.336185474,      -5.695539719
          0,           0,        1583,      -3.765821378,      -1.456043099,      -1.385487729,       2.339716926,      -5.695542531
          0,           0,        1584,      -3.748960711,      -1.409301445,      -1.344461463,       2.357080132,       -5.69554529
          0,           0,        1585,      -3.725649575,      -1.339330208,      -1.284174814,       2.381037869,      -5.695548047
          0,           0,        1586,      -3.741491083,      -1.368758677,       -1.31063037,       2.364806771,      -5.695550824
          0,           0,        1587,       -3.74683812,      -1.382150801,      -1.325127252,       2.359303502,      -5.695553586
          0,           0,        1588,      -3.754752695,      -1.419490969,      -1.359616991,        2.35112057,      -5.695556331
          0,           0,        1589,       -3.75677569,      -1.429206007,      -1.366564347,       2.349028878,      -5.695558495
          0,           0,        1590,      -3.750959288,      -1.398328023,      -1.341303349,       2.355038513,      -5.695561242
          0,           0,        1591,      -3.753377871,      -1.400889936,      -1.345557728,       2.352551528,      -5.695563992
          0,           0,        1592,      -3.767945187,      -1.451049531,      -1.388584071,       2.337530113,      -5.695566765
          0,           0,        1593,      -3.764472094,      -1.466629619,      -1.399227942,       2.341071768,      -5.695569556
          0,           0,        1594,      -3.747476853,       -1.40854947,      -1.342842437,       2.358576282,      -5.695572344
          0,           0,        1595,      -3.748966376,      -1.398109476,      -1.333354274,       2.357058916,      -5.695575133
          0,           0,        1596,      -3.764285426,      -1.453498905,      -1.387707473,       2.341263021,      -5.695577345
          0,           0,        1597,      -3.757257058,      -1.442512038,      -1.372907403,       2.348480599,      -5.695580234
          0,           0,        1598,      -3.762871301,      -1.448473913,      -1.378719647,       2.342715742,      -5.695583434
          0,           0,        1599,      -3.761323179,       -1.43970143,      -1.370776121,       2.344316236,      -5.695586626
          0,           0,        1600,      -3.764715471,      -1.460031001,      -1.389928776,       2.340801837,      -5.695589801
          0,           0,        1601,      -3.767349069,      -1.469965543,      -1.398679078,       2.338082508,      -5.695592959
          0,           0,        1602,      -3.752859336,       -1.42005819,      -1.357078204,       2.353028721,      -5.695596104
          0,           0,        1603,      -3.733549231,      -1.352140736,      -1.299079652,       2.372908166,      -5.695598656
          0,           0,        1604,      -3.735138051,        -1.3567341,      -1.297184388,        2.37127849,      -5.695601813
          0,           0,        1605,      -3.738985819,      -1.364753363,      -1.303230702,       2.367324154,      -5.695605004
          0,           0,        1606,      -3.752067536,      -1.396867688,      -1.338451939,       2.353876153,      -5.695608237
          0,           0,        1607,      -3.751132993,      -1.413189544,      -1.352807749,        2.35479611,      -5.695611508
          0,           0,        1608,      -3.756506466,      -1.432591541,      -1.368142559,       2.349259492,      -5.695614804
          0,           0,        1609,      -3.754361909,      -1.431759971,      -1.365214872,       2.351463037,      -5.695618104
          0,           0,        1610,      -3.756196654,      -1.421138987,      -1.356134208,       2.349588881,      -5.695620797
          0,           0,        1611,       -3.76326155,      -1.442040985,      -1.374944756,        2.34231868,      -5.695624093
          0,           0,        1612,      -3.765769155,       -1.45604662,      -1.383723857,       2.339728057,      -5.695627373
          0,           0,        1613,      -3.747525148,      -1.397395633,      -1.335470562,       2.358532501,      -5.695630635
          0,           0,        1614,      -3.720397713,      -1.323774789,      -1.269486381,       2.386388179,      -5.695633879
          0,           0,        1615,      -3.726492766,      -1.342091464,      -1.285588939,       2.380111086,      -5.695637103
          0,           0,        1616,      -3.736974766,        -1.3681039,      -1.309682173,       2.369348004,      -5.695640301
          0,           0,        1617,      -3.745480702,       -1.38262926,      -1.325360844,       2.360628702,       -5.69564347
          0,           0,        1618,      -3.742578422,      -1.385140163,      -1.326218153,       2.363587912,      -5.695646087
          0,           0,        1619,      -3.752786528,       -1.42499406,      -1.362062054,       2.353086655,      -5.695649343
          0,           0,        1620,       -3.75333756,      -1.422928156,      -1.358094643,       2.352537615,      -5.695652561
          0,           0,        1621,      -3.744070294,      -1.383565952,      -1.324262781,       2.362058991,      -5.695655739
          0,           0,        1622,      -3.755384382,       -1.41169782,      -1.351232147,       2.350421914,      -5.695658914
          0,           0,        1623,      -3.756138171,      -1.420729638,      -1.357409804,       2.349639703,       -5.69566211
          0,           0,        1624,      -3.761576226,      -1.440038508,      -1.377039752,       2.344028157,      -5.695665283
          0,           0,        1625,      -3.765194497,      -1.448468283,      -1.384452657,       2.340298863,      -5.695667819
          0,           0,        1626,      -3.769609595,       -1.46476601,      -1.398746368,       2.335736216,      -5.695670947
          0,           0,        1627,      -3.768962309,      -1.466802662,      -1.400208088,       2.336397282,      -5.695674049
          0,           0,        1628,      -3.769572833,      -1.477531845,      -1.407945692,       2.335747728,      -5.695677129
          0,           0,        1629,      -3.767453237,      -1.479332316,      -1.409690942,       2.337919289,      -5.695680183
          0,           0,        1630,      -3.771142513,      -1.488146704,      -1.416276185,       2.334115243,       -5.69568326
          0,           0,        1631,       -3.77009517,      -1.468674245,      -1.398629885,       2.335212904,      -5.695686318
          0,           0,        1632,      -3.766761384,      -1.479500633,      -1.407956963,       2.338625556,      -5.695689355
          0,           0,        1633,      -3.774487308,      -1.491564084,      -1.419786165,       2.330673504,      -5.695691758
          0,           0,        1634,      -3.762875682,      -1.455743538,      -1.382766649,       2.342653325,       -5.69569476
          0,           0,        1635,      -3.754342646,      -1.428596165,      -1.354656723,       2.351430009,       -5.69569774
          0,           0,        1636,      -3.760885264,      -1.440995652,      -1.369773326,       2.344703071,      -5.695700698
          0,           0,        1637,      -3.750650232,      -1.397096613,      -1.337843239,       2.355296932,      -5.695703646
          0,           0,        1638,      -3.732589355,      -1.342292344,      -1.290305146,       2.373872479,      -5.695706614
          0,           0,        1639,      -3.744560921,      -1.377428617,      -1.319205011,        2.36155817,       -5.69570958
          0,           0,        1640,      -3.751606312,      -1.392202198,      -1.333547246,       2.354327043,      -5.695712531
          0,           0,        1641,      -3.753174861,       -1.41021985,      -1.350328966,       2.352696742,      -5.695714836
          0,           0,        1642,      -3.760837699,      -1.431351476,      -1.369382008,       2.344790938,      -5.695717728
          0,           0,        1643,      -3.761754436,      -1.445723202,      -1.380973395,       2.343822797,      -5.695720584
          0,           0,        1644,      -3.762502622,      -1.449963703,      -1.382983882,       2.343045905,      -5.695723405
          0,           0,        1645,      -3.766852656,      -1.440783468,      -1.377972333,        2.33859491,      -5.695726194
          0,           0,        1646,      -3.768272596,      -1.459885924,      -1.391412676,       2.337125692,      -5.695728953
          0,           0,        1647,      -3.754709181,      -1.421332014,      -1.352811416,       2.351091036,      -5.695731689
          0,           0,        1648,      -3.752380137,      -1.432376479,      -1.357407982,       2.353458763,      -5.695734411
          0,           0,        1649,      -3.758815046,      -1.444225201,      -1.376164025,       2.346843433,      -5.695736499
          0,           0,        1650,       -3.76289057,        -1.4467298,      -1.378785259,       2.342667032,      -5.695739202
          0,           0,        1651,      -3.755296934,      -1.424719651,       -1.35558314,        2.35048087,      -5.695741883
          0,           0,        1652,      -3.755372739,      -1.425349156,      -1.351171132,       2.350414719,      -5.695744538
          0,           0,        1653,      -3.732411467,      -1.363419816,      -1.300229964,       2.374026753,      -5.695747167
          0,           0,        1654,      -3.724867455,       -1.32820947,      -1.276495601,       2.381808749,      -5.695749773
          0,           0,        1655,      -3.726389592,       -1.33999374,      -1.285195121,       2.380232537,      -5.695752355
          0,           0,        1656,      -3.728170735,       -1.33330159,      -1.279036615,       2.378430945,      -5.695754915
          0,           0,        1657,      -3.744029207,       -1.37544797,      -1.312160331,       2.362125741,      -5.695756821
          0,           0,        1658,      -3.745218879,      -1.376433897,      -1.316733248,       2.360899262,      -5.695759345
          0,           0,        1659,      -3.736481119,      -1.354559269,      -1.297558787,       2.369888396,      -5.695761849
          0,           0,        1660,      -3.726168646,      -1.320668274,      -1.270430714,       2.380507593,      -5.695764333
          0,           0,        1661,      -3.740410619,      -1.362805537,      -1.306064149,       2.365857666,      -5.695766795
          0,           0,        1662,      -3.748831685,      -1.387582078,      -1.326715062,       2.357192338,      -5.695769236
          0,           0,        1663,      -3.751316744,      -1.400320233,      -1.341884736,       2.354641243,       -5.69577165
          0,           0,        1664,      -3.761764911,      -1.435406138,      -1.373281763,       2.343854886,      -5.695774036
          0,           0,        1665,      -3.766497265,      -1.443879336,      -1.381813038,       2.338973627,      -5.695775747
          0,           0,        1666,      -3.761535619,      -1.439951669,      -1.371424048,       2.344079547,       -5.69577802
          0,           0,        1667,      -3.757048023,      -1.423440322,      -1.352594124,       2.348695102,      -5.695780338
          0,           0,        1668,      -3.760683453,      -1.448377856,      -1.379120169,       2.344918448,      -5.695782684
          0,           0,        1669,       -3.76473458,       -1.46028531,      -1.392006332,       2.340738423,      -5.695785024
          0,           0,        1670,      -3.766039717,      -1.463915918,      -1.393584924,       2.339386764,       -5.69578741
          0,           0,        1671,      -3.769882231,      -1.470646692,      -1.398564581,       2.335427826,      -5.695789738
          0,           0,        1672,       -3.76696933,      -1.462267707,      -1.389709006,       2.338436007,      -5.695792033
          0,           0,        1673,      -3.760011829,      -1.438740368,      -1.370434231,       2.345612135,      -5.695793655
          0,           0,        1674,      -3.752272951,      -1.406774026,       -1.34205926,       2.353611694,      -5.695795919
          0,           0,        1675,      -3.740041516,      -1.365820188,      -1.306431682,       2.366201257,      -5.695798164
          0,           0,        1676,      -3.743500363,      -1.374014832,      -1.314016213,       2.362657685,       -5.69580039
          0,           0,        1677,      -3.750904504,      -1.391755494,      -1.332829231,       2.355038762,      -5.695802598
          0,           0,        1678,      -3.751842978,      -1.389004707,      -1.332683733,       2.354077516,      -5.695804789
          0,           0,        1679,      -3.750959448,       -1.39421235,      -1.338284944,       2.354965125,      -5.695806963
          0,           0,        1680,      -3.752544364,      -1.399038766,      -1.341566374,       2.353326164,      -5.695809122
          0,           0,        1681,       -3.74920208,      -1.402092917,      -1.337251664,       2.356759172,      -5.695811265
          0,           0,        1682,      -3.755156811,      -1.418723501,      -1.349799024,       2.350618303,      -5.695812733
          0,           0,        1683,      -3.764352519,       -1.44505126,      -1.377461003,       2.341136222,      -5.695814846
          0,           0,        1684,      -3.761308972,      -1.438815275,      -1.371378001,        2.34425837,      -5.695816942
          0,           0,        1685,      -3.763813907,      -1.445358377,      -1.375741977,        2.34168906,      -5.695819021
          0,           0,        1686,      -3.762757559,      -1.465836188,      -1.394332568,        2.34273449,      -5.695821084
          0,           0,        1687,      -3.757500958,      -1.467135342,      -1.392370785,       2.348118137,      -5.695823131
          0,           0,        1688,      -3.743888778,      -1.417196467,      -1.351988523,       2.362161632,      -5.695825164
          0,           0,        1689,      -3.729314858,      -1.358752175,      -1.302272493,       2.377160233,      -5.695827162
          0,           0,        1690,      -3.742982034,       -1.39431285,       -1.33321384,       2.363110732,      -5.695828425
          0,           0,        1691,      -3.740217955,      -1.391163795,      -1.330320487,        2.36594957,      -5.695830362
          0,           0,        1692,      -3.751959508,      -1.405442735,       -1.34523529,       2.353901568,      -5.695832287
          0,           0,        1693,      -3.757999594,      -1.416039508,      -1.353586309,       2.347691104,      -5.695834155
          0,           0,        1694,      -3.762755261,      -1.429590049,      -1.366269761,       2.342784513,      -5.695836065
          0,           0,        1695,      -3.762176649,       -1.42936721,      -1.365998016,       2.343384641,       -5.69583796
          0,           0,        1696,      -3.763324397,      -1.432880358,      -1.367046331,       2.342228374,       -5.69583984
          0,           0,        1697,      -3.749769363,        -1.3937862,      -1.333601566,       2.356163863,      -5.695841713
          0,           0,        1698,      -3.754866124,      -1.408881844,      -1.347189163,       2.350910663,      -5.695843574
          0,           0,        1699,      -3.760937787,      -1.419983954,      -1.359090168,       2.344664379,      -5.695844786
          0,           0,        1700,      -3.758413417,      -1.426873125,      -1.364022614,       2.347245062,      -5.695846681
          0,           0,        1701,      -3.750988699,      -1.404582325,      -1.338109874,       2.354893947,      -5.695848531
          0,           0,        1702,      -3.753687957,      -1.405368704,      -1.338123362,       2.352116951,      -5.695850362
          0,           0,        1703,      -3.762194353,       -1.44701241,      -1.379035677,       2.343322905,      -5.695852181
          0,           0,        1704,      -3.767542649,      -1.457653875,      -1.390591329,       2.337814144,      -5.695853987
          0,           0,        1705,      -3.767354188,      -1.457708147,      -1.388875843,       2.338012372,      -5.695855782
          0,           0,        1706,      -3.768995371,      -1.460108595,      -1.390320923,       2.336316734,      -5.695857568
          0,           0,        1707,      -3.763614203,      -1.446129768,      -1.376385733,        2.34185107,      -5.695859343
          0,           0,        1708,      -3.771306358,      -1.470188087,       -1.39772544,       2.333913392,      -5.695860426
          0,           0,        1709,      -3.751305197,      -1.413581159,      -1.350956033,       2.354537224,      -5.695862186
          0,           0,        1710,      -3.736420665,      -1.358899251,      -1.305465439,       2.369880282,      -5.695863934
          0,           0,        1711,      -3.746682047,      -1.388080628,      -1.328771085,       2.359312963,      -5.695865669
          0,           0,        1712,      -3.752072345,      -1.401529705,      -1.342560124,       2.353765141,      -5.695867388
          0,           0,        1713,       -3.75165322,      -1.397546441,      -1.339594627,       2.354199524,      -5.695869086
