"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.51178,1.8535e-20,6.4993e+05,0,2.499e-05,3.0249,237.57,0.38,0,3.5045e-08,11855,-3.8136e+18,0,0,0,454.05,0,,0.10337,0.10337,0,0
0.50983,1.7978e-20,6.4746e+05,0,2.4989e-05,3.0263,236.76,0.38073,0,3.4914e-08,11809,-3.8137e+18,0,0,0,454.02,0,,0.10355,0.10355,0,0
0.50789,1.745e-20,6.4499e+05,0,2.4988e-05,3.0276,235.96,0.37717,0,3.4783e-08,11763,-3.8138e+18,0,0,0,453.98,0,,0.10373,0.10373,0,0
0.50596,1.6934e-20,6.4254e+05,0,2.4986e-05,3.0289,235.16,0.37194,0,3.4653e-08,11718,-3.814e+18,0,0,0,453.95,0,,0.10391,0.10391,0,0
0.50405,1.6435e-20,6.4011e+05,0,2.4985e-05,3.0303,234.37,0.3697,0,3.4525e-08,11673,-3.8141e+18,0,0,0,453.91,0,,0.10409,0.10409,0,0
0.50216,1.5954e-20,6.3771e+05,0,2.4984e-05,3.0316,233.59,0.37043,0,3.4397e-08,11628,-3.8142e+18,0,0,0,453.88,0,,0.10427,0.10427,0,0
0.50027,1.5483e-20,6.3532e+05,0,2.4982e-05,3.0329,232.81,0.36949,0,3.427e-08,11584,-3.8143e+18,0,0,0,453.85,0,,0.10445,0.10445,0,0
0.4984,1.5037e-20,6.3294e+05,0,2.4981e-05,3.0342,232.03,0.36442,0,3.4144e-08,11540,-3.8145e+18,0,0,0,453.81,0,,0.10463,0.10463,0,0
0.49653,1.4594e-20,6.3057e+05,0,2.498e-05,3.0356,231.25,0.35974,0,3.4018e-08,11496,-3.8146e+18,0,0,0,453.78,0,,0.10481,0.10481,0,0
0.4947,1.4178e-20,6.2824e+05,0,2.4978e-05,3.0369,230.49,0.36045,0,3.3895e-08,11453,-3.8147e+18,0,0,0,453.74,0,,0.10499,0.10499,0,0
0.49286,1.3762e-20,6.2592e+05,0,2.4977e-05,3.0382,229.73,0.36116,0,3.3771e-08,11410,-3.8148e+18,0,0,0,453.71,0,,0.10517,0.10517,0,0
0.49104,1.3372e-20,6.2361e+05,0,2.4976e-05,3.0395,228.98,0.35707,0,3.3648e-08,11367,-3.8149e+18,0,0,0,453.68,0,,0.10535,0.10535,0,0
0.48923,1.2986e-20,6.213e+05,0,2.4974e-05,3.0408,228.22,0.35215,0,3.3527e-08,11324,-3.8151e+18,0,0,0,453.64,0,,0.10553,0.10553,0,0
0.48743,1.2616e-20,6.1903e+05,0,2.4973e-05,3.0421,227.47,0.35079,0,3.3406e-08,11282,-3.8152e+18,0,0,0,453.61,0,,0.10571,0.10571,0,0
0.48566,1.2256e-20,6.1677e+05,0,2.4972e-05,3.0434,226.74,0.35148,0,3.3286e-08,11240,-3.8153e+18,0,0,0,453.58,0,,0.10589,0.10589,0,0
0.48388,1.1906e-20,6.1452e+05,0,2.4971e-05,3.0446,226,0.34989,0,3.3166e-08,11198,-3.8154e+18,0,0,0,453.54,0,,0.10608,0.10608,0,0
0.48212,1.1571e-20,6.1228e+05,0,2.4969e-05,3.0459,225.26,0.3451,0,3.3048e-08,11157,-3.8155e+18,0,0,0,453.51,0,,0.10626,0.10626,0,0
0.48036,1.1241e-20,6.1005e+05,0,2.4968e-05,3.0472,224.53,0.34141,0,3.293e-08,11115,-3.8156e+18,0,0,0,453.48,0,,0.10644,0.10644,0,0
0.47864,1.0928e-20,6.0786e+05,0,2.4967e-05,3.0485,223.81,0.34207,0,3.2813e-08,11075,-3.8157e+18,0,0,0,453.44,0,,0.10662,0.10662,0,0
0.47691,1.0614e-20,6.0567e+05,0,2.4966e-05,3.0497,223.09,0.34274,0,3.2696e-08,11034,-3.8159e+18,0,0,0,453.41,0,,0.1068,0.1068,0,0
0.4752,1.0323e-20,6.0349e+05,0,2.4964e-05,3.051,222.37,0.33818,0,3.2581e-08,10994,-3.816e+18,0,0,0,453.38,0,,0.10698,0.10698,0,0
0.47348,1.0032e-20,6.0131e+05,0,2.4963e-05,3.0523,221.66,0.33352,0,3.2466e-08,10954,-3.8161e+18,0,0,0,453.35,0,,0.10716,0.10716,0,0
0.47179,9.7546e-21,5.9917e+05,0,2.4962e-05,3.0535,220.95,0.33292,0,3.2352e-08,10914,-3.8162e+18,0,0,0,453.31,0,,0.10734,0.10734,0,0
0.47012,9.4819e-21,5.9704e+05,0,2.4961e-05,3.0547,220.25,0.33356,0,3.2239e-08,10874,-3.8163e+18,0,0,0,453.28,0,,0.10752,0.10752,0,0
0.46844,9.2194e-21,5.9492e+05,0,2.4959e-05,3.056,219.55,0.33138,0,3.2126e-08,10835,-3.8164e+18,0,0,0,453.25,0,,0.1077,0.1077,0,0
0.46678,8.9655e-21,5.928e+05,0,2.4958e-05,3.0572,218.85,0.32685,0,3.2014e-08,10796,-3.8165e+18,0,0,0,453.22,0,,0.10788,0.10788,0,0
0.46512,8.7168e-21,5.907e+05,0,2.4957e-05,3.0584,218.16,0.32402,0,3.1903e-08,10757,-3.8166e+18,0,0,0,453.18,0,,0.10806,0.10806,0,0
0.46349,8.4787e-21,5.8862e+05,0,2.4956e-05,3.0597,217.47,0.32466,0,3.1793e-08,10718,-3.8167e+18,0,0,0,453.15,0,,0.10824,0.10824,0,0
0.46185,8.2424e-21,5.8655e+05,0,2.4954e-05,3.0609,216.79,0.32473,0,3.1682e-08,10680,-3.8168e+18,0,0,0,453.12,0,,0.10842,0.10842,0,0
0.46023,8.0206e-21,5.8449e+05,0,2.4953e-05,3.0621,216.11,0.32034,0,3.1573e-08,10642,-3.8169e+18,0,0,0,453.09,0,,0.1086,0.1086,0,0
0.45861,7.7988e-21,5.8243e+05,0,2.4952e-05,3.0633,215.43,0.31596,0,3.1465e-08,10604,-3.817e+18,0,0,0,453.06,0,,0.10878,0.10878,0,0
0.45701,7.5892e-21,5.8041e+05,0,2.4951e-05,3.0645,214.76,0.31608,0,3.1357e-08,10566,-3.8171e+18,0,0,0,453.03,0,,0.10896,0.10896,0,0
0.45542,7.381e-21,5.7839e+05,0,2.495e-05,3.0657,214.09,0.31673,0,3.1249e-08,10529,-3.8172e+18,0,0,0,452.99,0,,0.10914,0.10914,0,0
0.45384,7.1824e-21,5.7638e+05,0,2.4948e-05,3.0669,213.42,0.31407,0,3.1143e-08,10492,-3.8173e+18,0,0,0,452.96,0,,0.10932,0.10932,0,0
0.45226,6.9884e-21,5.7437e+05,0,2.4947e-05,3.0681,212.76,0.30984,0,3.1037e-08,10455,-3.8174e+18,0,0,0,452.93,0,,0.1095,0.1095,0,0
0.4507,6.7999e-21,5.7239e+05,0,2.4946e-05,3.0693,212.1,0.30787,0,3.0931e-08,10418,-3.8175e+18,0,0,0,452.9,0,,0.10968,0.10968,0,0
0.44915,6.6177e-21,5.7042e+05,0,2.4945e-05,3.0705,211.45,0.30854,0,3.0827e-08,10381,-3.8176e+18,0,0,0,452.87,0,,0.10986,0.10986,0,0
0.44761,6.4386e-21,5.6846e+05,0,2.4944e-05,3.0716,210.79,0.30806,0,3.0722e-08,10345,-3.8177e+18,0,0,0,452.84,0,,0.11004,0.11004,0,0
0.44607,6.2688e-21,5.6651e+05,0,2.4942e-05,3.0728,210.15,0.30398,0,3.0619e-08,10309,-3.8178e+18,0,0,0,452.81,0,,0.11022,0.11022,0,0
0.44454,6.0992e-21,5.6456e+05,0,2.4941e-05,3.074,209.5,0.30002,0,3.0516e-08,10273,-3.8179e+18,0,0,0,452.77,0,,0.1104,0.1104,0,0
0.44304,5.9397e-21,5.6266e+05,0,2.494e-05,3.0752,208.86,0.30072,0,3.0414e-08,10238,-3.818e+18,0,0,0,452.74,0,,0.11059,0.11059,0,0
0.44153,5.7802e-21,5.6075e+05,0,2.4939e-05,3.0763,208.23,0.30141,0,3.0312e-08,10202,-3.8181e+18,0,0,0,452.71,0,,0.11077,0.11077,0,0
0.44004,5.6293e-21,5.5885e+05,0,2.4938e-05,3.0775,207.6,0.29835,0,3.0212e-08,10167,-3.8182e+18,0,0,0,452.68,0,,0.11095,0.11095,0,0
0.43855,5.4806e-21,5.5696e+05,0,2.4936e-05,3.0786,206.97,0.29441,0,3.0111e-08,10132,-3.8183e+18,0,0,0,452.65,0,,0.11113,0.11113,0,0
0.43707,5.3371e-21,5.5508e+05,0,2.4935e-05,3.0798,206.35,0.29322,0,3.0012e-08,10098,-3.8184e+18,0,0,0,452.62,0,,0.11131,0.11131,0,0
0.43561,5.1973e-21,5.5323e+05,0,2.4934e-05,3.081,205.73,0.29392,0,2.9913e-08,10063,-3.8185e+18,0,0,0,452.59,0,,0.11149,0.11149,0,0
0.43416,5.0609e-21,5.5138e+05,0,2.4933e-05,3.0821,205.11,0.29293,0,2.9814e-08,10029,-3.8186e+18,0,0,0,452.56,0,,0.11167,0.11167,0,0
0.43271,4.9304e-21,5.4954e+05,0,2.4932e-05,3.0833,204.5,0.28912,0,2.9716e-08,9995,-3.8187e+18,0,0,0,452.53,0,,0.11185,0.11185,0,0
0.43126,4.8011e-21,5.477e+05,0,2.4931e-05,3.0844,203.89,0.28601,0,2.9619e-08,9961.1,-3.8188e+18,0,0,0,452.5,0,,0.11203,0.11203,0,0
0.42984,4.6784e-21,5.459e+05,0,2.493e-05,3.0855,203.28,0.28672,0,2.9523e-08,9927.7,-3.8189e+18,0,0,0,452.47,0,,0.11221,0.11221,0,0
0.42842,4.5557e-21,5.441e+05,0,2.4928e-05,3.0867,202.68,0.28743,0,2.9426e-08,9894.4,-3.819e+18,0,0,0,452.44,0,,0.11239,0.11239,0,0
0.42701,4.4406e-21,5.4231e+05,0,2.4927e-05,3.0878,202.09,0.28399,0,2.9331e-08,9861.3,-3.8191e+18,0,0,0,452.41,0,,0.11257,0.11257,0,0
0.4256,4.3259e-21,5.4052e+05,0,2.4926e-05,3.089,201.49,0.28029,0,2.9236e-08,9828.2,-3.8192e+18,0,0,0,452.38,0,,0.11275,0.11275,0,0
0.42422,4.2162e-21,5.3876e+05,0,2.4925e-05,3.0901,200.9,0.27977,0,2.9142e-08,9795.6,-3.8193e+18,0,0,0,452.35,0,,0.11293,0.11293,0,0
0.42284,4.1083e-21,5.3701e+05,0,2.4924e-05,3.0912,200.32,0.28047,0,2.9049e-08,9763.1,-3.8193e+18,0,0,0,452.32,0,,0.11311,0.11311,0,0
0.42146,4.0039e-21,5.3526e+05,0,2.4923e-05,3.0924,199.73,0.279,0,2.8956e-08,9730.8,-3.8194e+18,0,0,0,452.29,0,,0.11329,0.11329,0,0
0.42009,3.903e-21,5.3352e+05,0,2.4922e-05,3.0935,199.15,0.2754,0,2.8863e-08,9698.6,-3.8195e+18,0,0,0,452.26,0,,0.11347,0.11347,0,0
0.41873,3.8038e-21,5.3179e+05,0,2.492e-05,3.0946,198.57,0.27303,0,2.8771e-08,9666.7,-3.8196e+18,0,0,0,452.23,0,,0.11365,0.11365,0,0
0.41738,3.7088e-21,5.3009e+05,0,2.4919e-05,3.0957,198,0.27372,0,2.868e-08,9635.1,-3.8197e+18,0,0,0,452.2,0,,0.11383,0.11383,0,0
0.41604,3.6141e-21,5.2838e+05,0,2.4918e-05,3.0969,197.43,0.27411,0,2.8589e-08,9603.6,-3.8198e+18,0,0,0,452.17,0,,0.11401,0.11401,0,0
0.41471,3.5252e-21,5.2669e+05,0,2.4917e-05,3.098,196.87,0.27061,0,2.8499e-08,9572.3,-3.8199e+18,0,0,0,452.15,0,,0.11419,0.11419,0,0
0.41337,3.4362e-21,5.2499e+05,0,2.4916e-05,3.0991,196.3,0.2671,0,2.8409e-08,9541,-3.82e+18,0,0,0,452.12,0,,0.11437,0.11437,0,0
0.41206,3.3516e-21,5.2333e+05,0,2.4915e-05,3.1002,195.74,0.26716,0,2.832e-08,9510.2,-3.82e+18,0,0,0,452.09,0,,0.11455,0.11455,0,0
0.41076,3.2677e-21,5.2167e+05,0,2.4914e-05,3.1013,195.18,0.26784,0,2.8232e-08,9479.5,-3.8201e+18,0,0,0,452.06,0,,0.11473,0.11473,0,0
0.40945,3.1872e-21,5.2002e+05,0,2.4913e-05,3.1024,194.63,0.26591,0,2.8144e-08,9448.9,-3.8202e+18,0,0,0,452.03,0,,0.11491,0.11491,0,0
0.40815,3.1086e-21,5.1837e+05,0,2.4912e-05,3.1035,194.08,0.26249,0,2.8056e-08,9418.4,-3.8203e+18,0,0,0,452,0,,0.1151,0.1151,0,0
0.40686,3.0318e-21,5.1673e+05,0,2.491e-05,3.1046,193.53,0.26078,0,2.7969e-08,9388.1,-3.8204e+18,0,0,0,451.97,0,,0.11528,0.11528,0,0
0.40559,2.9576e-21,5.1511e+05,0,2.4909e-05,3.1057,192.99,0.26145,0,2.7883e-08,9358.2,-3.8205e+18,0,0,0,451.94,0,,0.11546,0.11546,0,0
0.40432,2.8844e-21,5.135e+05,0,2.4908e-05,3.1068,192.44,0.26131,0,2.7796e-08,9328.4,-3.8205e+18,0,0,0,451.92,0,,0.11564,0.11564,0,0
0.40305,2.8148e-21,5.1189e+05,0,2.4907e-05,3.1079,191.9,0.25798,0,2.7711e-08,9298.7,-3.8206e+18,0,0,0,451.89,0,,0.11582,0.11582,0,0
0.40178,2.7452e-21,5.1028e+05,0,2.4906e-05,3.109,191.36,0.25465,0,2.7626e-08,9268.9,-3.8207e+18,0,0,0,451.86,0,,0.116,0.116,0,0
0.40054,2.6794e-21,5.0871e+05,0,2.4905e-05,3.11,190.83,0.25525,0,2.7541e-08,9239.8,-3.8208e+18,0,0,0,451.83,0,,0.11618,0.11618,0,0
0.3993,2.6137e-21,5.0713e+05,0,2.4904e-05,3.1111,190.3,0.25591,0,2.7457e-08,9210.6,-3.8209e+18,0,0,0,451.8,0,,0.11636,0.11636,0,0
0.39806,2.5511e-21,5.0556e+05,0,2.4903e-05,3.1122,189.77,0.25358,0,2.7373e-08,9181.6,-3.8209e+18,0,0,0,451.77,0,,0.11654,0.11654,0,0
0.39683,2.4894e-21,5.0399e+05,0,2.4902e-05,3.1133,189.25,0.25034,0,2.729e-08,9152.6,-3.821e+18,0,0,0,451.75,0,,0.11672,0.11672,0,0
0.39561,2.4295e-21,5.0244e+05,0,2.4901e-05,3.1143,188.72,0.24924,0,2.7208e-08,9124,-3.8211e+18,0,0,0,451.72,0,,0.1169,0.1169,0,0
0.3944,2.3712e-21,5.009e+05,0,2.49e-05,3.1154,188.21,0.24989,0,2.7125e-08,9095.5,-3.8212e+18,0,0,0,451.69,0,,0.11708,0.11708,0,0
0.39319,2.3141e-21,4.9937e+05,0,2.4899e-05,3.1165,187.69,0.24927,0,2.7043e-08,9067.2,-3.8213e+18,0,0,0,451.66,0,,0.11726,0.11726,0,0
0.39198,2.2593e-21,4.9784e+05,0,2.4898e-05,3.1175,187.17,0.24612,0,2.6962e-08,9038.9,-3.8213e+18,0,0,0,451.64,0,,0.11744,0.11744,0,0
0.39078,2.2049e-21,4.9631e+05,0,2.4896e-05,3.1186,186.66,0.2434,0,2.6881e-08,9010.7,-3.8214e+18,0,0,0,451.61,0,,0.11762,0.11762,0,0
0.3896,2.1531e-21,4.9481e+05,0,2.4895e-05,3.1196,186.15,0.24405,0,2.6801e-08,8983,-3.8215e+18,0,0,0,451.58,0,,0.1178,0.1178,0,0
0.38842,2.1012e-21,4.9331e+05,0,2.4894e-05,3.1207,185.65,0.2447,0,2.672e-08,8955.3,-3.8216e+18,0,0,0,451.55,0,,0.11798,0.11798,0,0
0.38724,2.0522e-21,4.9182e+05,0,2.4893e-05,3.1217,185.14,0.24201,0,2.6641e-08,8927.7,-3.8216e+18,0,0,0,451.53,0,,0.11816,0.11816,0,0
0.38607,2.0035e-21,4.9033e+05,0,2.4892e-05,3.1228,184.64,0.23894,0,2.6562e-08,8900.1,-3.8217e+18,0,0,0,451.5,0,,0.11834,0.11834,0,0
0.38491,1.9566e-21,4.8885e+05,0,2.4891e-05,3.1238,184.14,0.2384,0,2.6483e-08,8872.9,-3.8218e+18,0,0,0,451.47,0,,0.11852,0.11852,0,0
0.38375,1.9105e-21,4.8739e+05,0,2.489e-05,3.1248,183.64,0.23904,0,2.6405e-08,8845.9,-3.8219e+18,0,0,0,451.44,0,,0.1187,0.1187,0,0
0.3826,1.8657e-21,4.8593e+05,0,2.4889e-05,3.1259,183.15,0.23801,0,2.6327e-08,8818.9,-3.8219e+18,0,0,0,451.42,0,,0.11888,0.11888,0,0
0.38145,1.8223e-21,4.8447e+05,0,2.4888e-05,3.1269,182.66,0.23502,0,2.6249e-08,8792,-3.822e+18,0,0,0,451.39,0,,0.11906,0.11906,0,0
0.38031,1.7795e-21,4.8302e+05,0,2.4887e-05,3.1279,182.17,0.23293,0,2.6172e-08,8765.2,-3.8221e+18,0,0,0,451.36,0,,0.11924,0.11924,0,0
0.37919,1.7384e-21,4.816e+05,0,2.4886e-05,3.1289,181.68,0.23357,0,2.6095e-08,8738.8,-3.8222e+18,0,0,0,451.34,0,,0.11942,0.11942,0,0
0.37806,1.6974e-21,4.8017e+05,0,2.4885e-05,3.13,181.2,0.23412,0,2.6019e-08,8712.4,-3.8222e+18,0,0,0,451.31,0,,0.11961,0.11961,0,0
0.37694,1.6588e-21,4.7875e+05,0,2.4884e-05,3.131,180.72,0.23121,0,2.5943e-08,8686.2,-3.8223e+18,0,0,0,451.28,0,,0.11979,0.11979,0,0
0.37582,1.6202e-21,4.7732e+05,0,2.4883e-05,3.132,180.23,0.22831,0,2.5868e-08,8659.9,-3.8224e+18,0,0,0,451.26,0,,0.11997,0.11997,0,0
0.37472,1.5832e-21,4.7592e+05,0,2.4882e-05,3.133,179.76,0.22828,0,2.5793e-08,8634.1,-3.8224e+18,0,0,0,451.23,0,,0.12015,0.12015,0,0
0.37362,1.5465e-21,4.7453e+05,0,2.4881e-05,3.134,179.29,0.22892,0,2.5718e-08,8608.3,-3.8225e+18,0,0,0,451.2,0,,0.12033,0.12033,0,0
0.37253,1.5112e-21,4.7314e+05,0,2.488e-05,3.135,178.81,0.2275,0,2.5644e-08,8582.7,-3.8226e+18,0,0,0,451.18,0,,0.12051,0.12051,0,0
0.37143,1.4767e-21,4.7175e+05,0,2.4879e-05,3.136,178.34,0.22466,0,2.557e-08,8557,-3.8227e+18,0,0,0,451.15,0,,0.12069,0.12069,0,0
0.37035,1.4429e-21,4.7037e+05,0,2.4878e-05,3.137,177.87,0.22314,0,2.5496e-08,8531.6,-3.8227e+18,0,0,0,451.12,0,,0.12087,0.12087,0,0
0.36928,1.4102e-21,4.6901e+05,0,2.4877e-05,3.138,177.41,0.22377,0,2.5423e-08,8506.5,-3.8228e+18,0,0,0,451.1,0,,0.12105,0.12105,0,0
0.3682,1.3778e-21,4.6765e+05,0,2.4876e-05,3.139,176.95,0.22386,0,2.535e-08,8481.3,-3.8229e+18,0,0,0,451.07,0,,0.12123,0.12123,0,0
0.36714,1.347e-21,4.663e+05,0,2.4875e-05,3.14,176.49,0.2211,0,2.5278e-08,8456.3,-3.8229e+18,0,0,0,451.04,0,,0.12141,0.12141,0,0
0.36607,1.3162e-21,4.6494e+05,0,2.4874e-05,3.141,176.03,0.21834,0,2.5206e-08,8431.3,-3.823e+18,0,0,0,451.02,0,,0.12159,0.12159,0,0
0.36502,1.2869e-21,4.6361e+05,0,2.4873e-05,3.142,175.57,0.21877,0,2.5135e-08,8406.7,-3.8231e+18,0,0,0,450.99,0,,0.12177,0.12177,0,0
0.36397,1.2577e-21,4.6228e+05,0,2.4872e-05,3.143,175.12,0.21939,0,2.5063e-08,8382.2,-3.8231e+18,0,0,0,450.97,0,,0.12195,0.12195,0,0
0.36293,1.2297e-21,4.6095e+05,0,2.4871e-05,3.144,174.67,0.21761,0,2.4993e-08,8357.7,-3.8232e+18,0,0,0,450.94,0,,0.12213,0.12213,0,0
0.36189,1.2021e-21,4.5963e+05,0,2.487e-05,3.145,174.22,0.21492,0,2.4922e-08,8333.3,-3.8233e+18,0,0,0,450.91,0,,0.12231,0.12231,0,0
0.36085,1.1753e-21,4.5832e+05,0,2.4869e-05,3.1459,173.77,0.21391,0,2.4852e-08,8309.1,-3.8233e+18,0,0,0,450.89,0,,0.12249,0.12249,0,0
0.35983,1.1491e-21,4.5702e+05,0,2.4868e-05,3.1469,173.33,0.21453,0,2.4782e-08,8285.1,-3.8234e+18,0,0,0,450.86,0,,0.12267,0.12267,0,0
0.35881,1.1234e-21,4.5572e+05,0,2.4867e-05,3.1479,172.89,0.21421,0,2.4713e-08,8261.1,-3.8235e+18,0,0,0,450.84,0,,0.12285,0.12285,0,0
0.35779,1.0987e-21,4.5443e+05,0,2.4866e-05,3.1489,172.44,0.21159,0,2.4644e-08,8237.3,-3.8235e+18,0,0,0,450.81,0,,0.12303,0.12303,0,0
0.35677,1.0741e-21,4.5314e+05,0,2.4865e-05,3.1498,172,0.2092,0,2.4575e-08,8213.4,-3.8236e+18,0,0,0,450.79,0,,0.12321,0.12321,0,0
0.35577,1.0507e-21,4.5187e+05,0,2.4864e-05,3.1508,171.57,0.20982,0,2.4507e-08,8190,-3.8237e+18,0,0,0,450.76,0,,0.12339,0.12339,0,0
0.35477,1.0273e-21,4.506e+05,0,2.4863e-05,3.1517,171.14,0.21044,0,2.4439e-08,8166.6,-3.8237e+18,0,0,0,450.73,0,,0.12357,0.12357,0,0
0.35377,1.0049e-21,4.4933e+05,0,2.4862e-05,3.1527,170.7,0.20834,0,2.4371e-08,8143.3,-3.8238e+18,0,0,0,450.71,0,,0.12375,0.12375,0,0
0.35278,9.8282e-22,4.4807e+05,0,2.4861e-05,3.1537,170.27,0.20578,0,2.4304e-08,8119.9,-3.8239e+18,0,0,0,450.68,0,,0.12393,0.12393,0,0
0.3518,9.614e-22,4.4682e+05,0,2.486e-05,3.1546,169.84,0.20525,0,2.4237e-08,8096.9,-3.8239e+18,0,0,0,450.66,0,,0.12412,0.12412,0,0
0.35082,9.4037e-22,4.4558e+05,0,2.4859e-05,3.1556,169.42,0.20587,0,2.417e-08,8074,-3.824e+18,0,0,0,450.63,0,,0.1243,0.1243,0,0
0.34984,9.1984e-22,4.4434e+05,0,2.4858e-05,3.1565,169,0.20518,0,2.4104e-08,8051.1,-3.824e+18,0,0,0,450.61,0,,0.12448,0.12448,0,0
0.34887,8.9999e-22,4.431e+05,0,2.4857e-05,3.1575,168.57,0.20269,0,2.4038e-08,8028.4,-3.8241e+18,0,0,0,450.58,0,,0.12466,0.12466,0,0
0.3479,8.8033e-22,4.4187e+05,0,2.4856e-05,3.1584,168.15,0.20083,0,2.3972e-08,8005.6,-3.8242e+18,0,0,0,450.56,0,,0.12484,0.12484,0,0
0.34694,8.6145e-22,4.4066e+05,0,2.4855e-05,3.1593,167.73,0.20145,0,2.3907e-08,7983.3,-3.8242e+18,0,0,0,450.53,0,,0.12502,0.12502,0,0
0.34599,8.4257e-22,4.3944e+05,0,2.4854e-05,3.1603,167.32,0.20206,0,2.3842e-08,7960.9,-3.8243e+18,0,0,0,450.51,0,,0.1252,0.1252,0,0
0.34504,8.2471e-22,4.3824e+05,0,2.4853e-05,3.1612,166.9,0.19967,0,2.3777e-08,7938.6,-3.8244e+18,0,0,0,450.48,0,,0.12538,0.12538,0,0
0.34409,8.0687e-22,4.3703e+05,0,2.4852e-05,3.1622,166.49,0.19725,0,2.3713e-08,7916.3,-3.8244e+18,0,0,0,450.46,0,,0.12556,0.12556,0,0
0.34315,7.897e-22,4.3584e+05,0,2.4851e-05,3.1631,166.08,0.19715,0,2.3649e-08,7894.4,-3.8245e+18,0,0,0,450.43,0,,0.12574,0.12574,0,0
0.34221,7.7272e-22,4.3465e+05,0,2.485e-05,3.164,165.67,0.19776,0,2.3585e-08,7872.5,-3.8245e+18,0,0,0,450.41,0,,0.12592,0.12592,0,0
0.34128,7.5626e-22,4.3347e+05,0,2.4849e-05,3.1649,165.27,0.19673,0,2.3522e-08,7850.7,-3.8246e+18,0,0,0,450.38,0,,0.1261,0.1261,0,0
0.34035,7.4022e-22,4.3229e+05,0,2.4849e-05,3.1659,164.86,0.19436,0,2.3459e-08,7828.9,-3.8247e+18,0,0,0,450.36,0,,0.12628,0.12628,0,0
0.33943,7.2443e-22,4.3111e+05,0,2.4848e-05,3.1668,164.46,0.19298,0,2.3396e-08,7807.3,-3.8247e+18,0,0,0,450.34,0,,0.12646,0.12646,0,0
0.33851,7.0916e-22,4.2995e+05,0,2.4847e-05,3.1677,164.06,0.19358,0,2.3334e-08,7785.9,-3.8248e+18,0,0,0,450.31,0,,0.12664,0.12664,0,0
0.3376,6.9398e-22,4.2879e+05,0,2.4846e-05,3.1686,163.66,0.19384,0,2.3271e-08,7764.5,-3.8248e+18,0,0,0,450.29,0,,0.12682,0.12682,0,0
0.33669,6.7953e-22,4.2764e+05,0,2.4845e-05,3.1695,163.26,0.19152,0,2.321e-08,7743.2,-3.8249e+18,0,0,0,450.26,0,,0.127,0.127,0,0
0.33578,6.6509e-22,4.2648e+05,0,2.4844e-05,3.1704,162.87,0.1892,0,2.3148e-08,7721.9,-3.825e+18,0,0,0,450.24,0,,0.12718,0.12718,0,0
0.33488,6.5126e-22,4.2534e+05,0,2.4843e-05,3.1714,162.47,0.18949,0,2.3087e-08,7701,-3.825e+18,0,0,0,450.21,0,,0.12736,0.12736,0,0
0.33399,6.375e-22,4.2421e+05,0,2.4842e-05,3.1723,162.08,0.19008,0,2.3026e-08,7680,-3.8251e+18,0,0,0,450.19,0,,0.12754,0.12754,0,0
0.3331,6.2425e-22,4.2308e+05,0,2.4841e-05,3.1732,161.69,0.18872,0,2.2965e-08,7659.2,-3.8251e+18,0,0,0,450.17,0,,0.12772,0.12772,0,0
0.33221,6.1123e-22,4.2195e+05,0,2.484e-05,3.1741,161.3,0.18645,0,2.2905e-08,7638.4,-3.8252e+18,0,0,0,450.14,0,,0.1279,0.1279,0,0
0.33133,5.9849e-22,4.2083e+05,0,2.4839e-05,3.175,160.92,0.1855,0,2.2845e-08,7617.7,-3.8252e+18,0,0,0,450.12,0,,0.12808,0.12808,0,0
0.33045,5.8609e-22,4.1972e+05,0,2.4838e-05,3.1759,160.54,0.18608,0,2.2785e-08,7597.2,-3.8253e+18,0,0,0,450.09,0,,0.12826,0.12826,0,0
0.32958,5.7384e-22,4.1861e+05,0,2.4837e-05,3.1768,160.15,0.18597,0,2.2725e-08,7576.8,-3.8254e+18,0,0,0,450.07,0,,0.12844,0.12844,0,0
0.32871,5.621e-22,4.175e+05,0,2.4836e-05,3.1777,159.77,0.18375,0,2.2666e-08,7556.4,-3.8254e+18,0,0,0,450.05,0,,0.12863,0.12863,0,0
0.32784,5.5037e-22,4.164e+05,0,2.4836e-05,3.1786,159.39,0.18161,0,2.2607e-08,7536,-3.8255e+18,0,0,0,450.02,0,,0.12881,0.12881,0,0
0.32698,5.3917e-22,4.1531e+05,0,2.4835e-05,3.1794,159.01,0.18219,0,2.2549e-08,7516,-3.8255e+18,0,0,0,450,0,,0.12899,0.12899,0,0
0.32612,5.2797e-22,4.1422e+05,0,2.4834e-05,3.1803,158.64,0.18276,0,2.249e-08,7496,-3.8256e+18,0,0,0,449.98,0,,0.12917,0.12917,0,0
0.32527,5.1725e-22,4.1314e+05,0,2.4833e-05,3.1812,158.27,0.18111,0,2.2432e-08,7476,-3.8256e+18,0,0,0,449.95,0,,0.12935,0.12935,0,0
0.32442,5.0664e-22,4.1206e+05,0,2.4832e-05,3.1821,157.89,0.17894,0,2.2374e-08,7456.1,-3.8257e+18,0,0,0,449.93,0,,0.12953,0.12953,0,0
