"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1305,3.7614e-21,1.4185e+06,0,2.5065e-05,2.7355,473.65,1.3388,0,1.0673e-08,26188,-3.7742e+18,0,0,0,456.01,0,,0.076309,0.076309,0,0
1.1226,3.5612e-21,1.4086e+06,0,2.5062e-05,2.7381,470.77,1.3158,0,1.0596e-08,26003,-3.7747e+18,0,0,0,455.94,0,,0.07649,0.07649,0,0
1.1148,3.3641e-21,1.3988e+06,0,2.506e-05,2.7406,467.9,1.2913,0,1.0519e-08,25819,-3.7752e+18,0,0,0,455.88,0,,0.07667,0.07667,0,0
1.107,3.1724e-21,1.389e+06,0,2.5058e-05,2.7432,465.05,1.2711,0,1.0442e-08,25636,-3.7757e+18,0,0,0,455.82,0,,0.07685,0.07685,0,0
1.0994,3.0061e-21,1.3795e+06,0,2.5055e-05,2.7457,462.29,1.271,0,1.0367e-08,25458,-3.7762e+18,0,0,0,455.75,0,,0.077031,0.077031,0,0
1.0918,2.8399e-21,1.37e+06,0,2.5053e-05,2.7483,459.54,1.2709,0,1.0293e-08,25281,-3.7767e+18,0,0,0,455.69,0,,0.077211,0.077211,0,0
1.0844,2.6844e-21,1.3606e+06,0,2.505e-05,2.7509,456.81,1.2705,0,1.0219e-08,25106,-3.7772e+18,0,0,0,455.63,0,,0.077392,0.077392,0,0
1.077,2.5433e-21,1.3514e+06,0,2.5048e-05,2.7535,454.12,1.2697,0,1.0147e-08,24933,-3.7777e+18,0,0,0,455.56,0,,0.077572,0.077572,0,0
1.0696,2.4022e-21,1.3422e+06,0,2.5046e-05,2.7561,451.43,1.2688,0,1.0076e-08,24760,-3.7781e+18,0,0,0,455.5,0,,0.077752,0.077752,0,0
1.0624,2.2752e-21,1.333e+06,0,2.5043e-05,2.7586,448.76,1.2661,0,1.0005e-08,24590,-3.7786e+18,0,0,0,455.44,0,,0.077933,0.077933,0,0
1.0551,2.1547e-21,1.3239e+06,0,2.5041e-05,2.7612,446.11,1.2625,0,9.9354e-09,24420,-3.7791e+18,0,0,0,455.38,0,,0.078113,0.078113,0,0
1.0479,2.0341e-21,1.3149e+06,0,2.5038e-05,2.7637,443.46,1.259,0,9.8658e-09,24250,-3.7795e+18,0,0,0,455.32,0,,0.078294,0.078294,0,0
1.0408,1.9297e-21,1.3059e+06,0,2.5036e-05,2.7663,440.83,1.2536,0,9.7982e-09,24083,-3.78e+18,0,0,0,455.25,0,,0.078474,0.078474,0,0
1.0336,1.8263e-21,1.297e+06,0,2.5034e-05,2.7688,438.2,1.2481,0,9.7307e-09,23917,-3.7805e+18,0,0,0,455.19,0,,0.078654,0.078654,0,0
1.0265,1.726e-21,1.2881e+06,0,2.5031e-05,2.7713,435.58,1.2396,0,9.6638e-09,23750,-3.7809e+18,0,0,0,455.13,0,,0.078835,0.078835,0,0
1.0196,1.6386e-21,1.2793e+06,0,2.5029e-05,2.7738,432.99,1.2181,0,9.5993e-09,23587,-3.7814e+18,0,0,0,455.07,0,,0.079015,0.079015,0,0
1.0126,1.5513e-21,1.2706e+06,0,2.5027e-05,2.7763,430.4,1.1965,0,9.5347e-09,23423,-3.7818e+18,0,0,0,455,0,,0.079196,0.079196,0,0
1.0057,1.4703e-21,1.2619e+06,0,2.5024e-05,2.7787,427.84,1.1813,0,9.4725e-09,23261,-3.7823e+18,0,0,0,454.94,0,,0.079376,0.079376,0,0
0.99888,1.3972e-21,1.2534e+06,0,2.5022e-05,2.7812,425.32,1.174,0,9.4134e-09,23102,-3.7827e+18,0,0,0,454.88,0,,0.079556,0.079556,0,0
0.99208,1.3242e-21,1.2449e+06,0,2.5019e-05,2.7837,422.79,1.1667,0,9.3544e-09,22942,-3.7831e+18,0,0,0,454.82,0,,0.079737,0.079737,0,0
0.98537,1.248e-21,1.2364e+06,0,2.5017e-05,2.7863,420.31,1.1737,0,9.275e-09,22785,-3.7836e+18,0,0,0,454.76,0,,0.079917,0.079917,0,0
0.9787,1.1702e-21,1.2281e+06,0,2.5015e-05,2.789,417.86,1.1869,0,9.1865e-09,22629,-3.784e+18,0,0,0,454.69,0,,0.080098,0.080098,0,0
0.97203,1.0925e-21,1.2197e+06,0,2.5012e-05,2.7917,415.4,1.2002,0,9.098e-09,22473,-3.7844e+18,0,0,0,454.63,0,,0.080278,0.080278,0,0
0.96569,1.0419e-21,1.2118e+06,0,2.501e-05,2.7941,413.03,1.1981,0,9.0392e-09,22324,-3.7848e+18,0,0,0,454.57,0,,0.080458,0.080458,0,0
0.95937,9.9286e-22,1.2038e+06,0,2.5008e-05,2.7965,410.67,1.1952,0,8.9822e-09,22176,-3.7852e+18,0,0,0,454.51,0,,0.080639,0.080639,0,0
0.95304,9.4381e-22,1.1959e+06,0,2.5005e-05,2.799,408.31,1.1923,0,8.9251e-09,22028,-3.7857e+18,0,0,0,454.45,0,,0.080819,0.080819,0,0
0.94672,8.9476e-22,1.188e+06,0,2.5003e-05,2.8014,405.94,1.1894,0,8.8681e-09,21880,-3.7861e+18,0,0,0,454.39,0,,0.081,0.081,0,0
0.9404,8.4572e-22,1.1801e+06,0,2.5001e-05,2.8038,403.58,1.1865,0,8.811e-09,21731,-3.7865e+18,0,0,0,454.33,0,,0.08118,0.08118,0,0
0.9343,8.0268e-22,1.1724e+06,0,2.4998e-05,2.8062,401.29,1.1833,0,8.7555e-09,21589,-3.7869e+18,0,0,0,454.27,0,,0.08136,0.08136,0,0
0.92848,7.6698e-22,1.1651e+06,0,2.4996e-05,2.8085,399.11,1.1797,0,8.7018e-09,21452,-3.7872e+18,0,0,0,454.21,0,,0.081541,0.081541,0,0
0.92265,7.3128e-22,1.1578e+06,0,2.4994e-05,2.8109,396.92,1.1762,0,8.6482e-09,21316,-3.7876e+18,0,0,0,454.15,0,,0.081721,0.081721,0,0
0.91683,6.9557e-22,1.1505e+06,0,2.4992e-05,2.8132,394.73,1.1726,0,8.5945e-09,21179,-3.788e+18,0,0,0,454.1,0,,0.081902,0.081902,0,0
0.91101,6.5987e-22,1.1432e+06,0,2.499e-05,2.8155,392.54,1.169,0,8.5409e-09,21043,-3.7884e+18,0,0,0,454.04,0,,0.082082,0.082082,0,0
0.90518,6.2417e-22,1.1359e+06,0,2.4987e-05,2.8178,390.35,1.1655,0,8.4873e-09,20907,-3.7887e+18,0,0,0,453.98,0,,0.082262,0.082262,0,0
0.8998,5.9756e-22,1.1291e+06,0,2.4985e-05,2.82,388.31,1.1662,0,8.4371e-09,20781,-3.7891e+18,0,0,0,453.93,0,,0.082443,0.082443,0,0
0.89444,5.7138e-22,1.1224e+06,0,2.4983e-05,2.8222,386.29,1.1672,0,8.387e-09,20655,-3.7894e+18,0,0,0,453.87,0,,0.082623,0.082623,0,0
0.88907,5.4519e-22,1.1157e+06,0,2.4981e-05,2.8244,384.26,1.1681,0,8.337e-09,20529,-3.7898e+18,0,0,0,453.82,0,,0.082804,0.082804,0,0
0.88371,5.1901e-22,1.1089e+06,0,2.4979e-05,2.8266,382.23,1.1691,0,8.2869e-09,20404,-3.7901e+18,0,0,0,453.76,0,,0.082984,0.082984,0,0
0.87835,4.9282e-22,1.1022e+06,0,2.4977e-05,2.8288,380.2,1.17,0,8.2369e-09,20278,-3.7905e+18,0,0,0,453.71,0,,0.083164,0.083164,0,0
0.87316,4.6972e-22,1.0957e+06,0,2.4975e-05,2.831,378.24,1.1702,0,8.1883e-09,20157,-3.7908e+18,0,0,0,453.65,0,,0.083345,0.083345,0,0
0.86817,4.5023e-22,1.0895e+06,0,2.4973e-05,2.8331,376.34,1.1694,0,8.1414e-09,20040,-3.7911e+18,0,0,0,453.6,0,,0.083525,0.083525,0,0
0.86319,4.3073e-22,1.0832e+06,0,2.4971e-05,2.8352,374.45,1.1687,0,8.0945e-09,19923,-3.7914e+18,0,0,0,453.55,0,,0.083706,0.083706,0,0
0.8582,4.1123e-22,1.0769e+06,0,2.4969e-05,2.8373,372.55,1.1679,0,8.0476e-09,19807,-3.7918e+18,0,0,0,453.5,0,,0.083886,0.083886,0,0
0.85322,3.9173e-22,1.0707e+06,0,2.4967e-05,2.8394,370.66,1.1672,0,8.0008e-09,19690,-3.7921e+18,0,0,0,453.44,0,,0.084066,0.084066,0,0
0.84824,3.7223e-22,1.0644e+06,0,2.4965e-05,2.8415,368.76,1.1665,0,7.9539e-09,19573,-3.7924e+18,0,0,0,453.39,0,,0.084247,0.084247,0,0
0.84352,3.573e-22,1.0585e+06,0,2.4963e-05,2.8436,366.96,1.1522,0,7.9097e-09,19463,-3.7927e+18,0,0,0,453.34,0,,0.084427,0.084427,0,0
0.83882,3.4252e-22,1.0526e+06,0,2.4961e-05,2.8456,365.16,1.1374,0,7.8656e-09,19353,-3.793e+18,0,0,0,453.29,0,,0.084608,0.084608,0,0
0.83412,3.2775e-22,1.0467e+06,0,2.4959e-05,2.8476,363.36,1.1227,0,7.8214e-09,19243,-3.7933e+18,0,0,0,453.24,0,,0.084788,0.084788,0,0
0.82942,3.1297e-22,1.0408e+06,0,2.4957e-05,2.8496,361.57,1.1079,0,7.7773e-09,19133,-3.7936e+18,0,0,0,453.19,0,,0.084968,0.084968,0,0
0.82472,2.9819e-22,1.0349e+06,0,2.4955e-05,2.8517,359.77,1.0932,0,7.7332e-09,19023,-3.7939e+18,0,0,0,453.14,0,,0.085149,0.085149,0,0
0.82014,2.8508e-22,1.0292e+06,0,2.4953e-05,2.8537,358.01,1.079,0,7.6902e-09,18916,-3.7942e+18,0,0,0,453.09,0,,0.085329,0.085329,0,0
0.8157,2.7381e-22,1.0236e+06,0,2.4951e-05,2.8556,356.31,1.0654,0,7.6485e-09,18812,-3.7945e+18,0,0,0,453.04,0,,0.08551,0.08551,0,0
0.81127,2.6254e-22,1.0181e+06,0,2.4949e-05,2.8576,354.6,1.0519,0,7.6068e-09,18708,-3.7948e+18,0,0,0,452.99,0,,0.08569,0.08569,0,0
0.80683,2.5128e-22,1.0125e+06,0,2.4947e-05,2.8596,352.9,1.0383,0,7.5651e-09,18604,-3.7951e+18,0,0,0,452.94,0,,0.08587,0.08587,0,0
0.80239,2.4001e-22,1.0069e+06,0,2.4946e-05,2.8615,351.19,1.0247,0,7.5234e-09,18501,-3.7953e+18,0,0,0,452.89,0,,0.086051,0.086051,0,0
0.79796,2.2875e-22,1.0014e+06,0,2.4944e-05,2.8635,349.49,1.0112,0,7.4817e-09,18397,-3.7956e+18,0,0,0,452.84,0,,0.086231,0.086231,0,0
0.79375,2.2e-22,9.9607e+05,0,2.4942e-05,2.8654,347.86,0.99937,0,7.4421e-09,18298,-3.7959e+18,0,0,0,452.79,0,,0.086412,0.086412,0,0
0.78954,2.1132e-22,9.908e+05,0,2.494e-05,2.8673,346.24,0.9876,0,7.4025e-09,18200,-3.7962e+18,0,0,0,452.74,0,,0.086592,0.086592,0,0
0.78534,2.0263e-22,9.8552e+05,0,2.4938e-05,2.8693,344.62,0.97584,0,7.363e-09,18102,-3.7964e+18,0,0,0,452.69,0,,0.086772,0.086772,0,0
0.78113,1.9395e-22,9.8024e+05,0,2.4936e-05,2.8712,342.99,0.96407,0,7.3234e-09,18003,-3.7967e+18,0,0,0,452.64,0,,0.086953,0.086953,0,0
0.77693,1.8526e-22,9.7497e+05,0,2.4934e-05,2.8731,341.37,0.95231,0,7.2839e-09,17905,-3.797e+18,0,0,0,452.6,0,,0.087133,0.087133,0,0
0.77283,1.7752e-22,9.6983e+05,0,2.4932e-05,2.875,339.79,0.9463,0,7.2453e-09,17809,-3.7972e+18,0,0,0,452.55,0,,0.087314,0.087314,0,0
0.76886,1.7079e-22,9.6485e+05,0,2.4931e-05,2.8769,338.25,0.94643,0,7.2077e-09,17716,-3.7975e+18,0,0,0,452.5,0,,0.087494,0.087494,0,0
0.76489,1.6405e-22,9.5987e+05,0,2.4929e-05,2.8788,336.72,0.94656,0,7.1702e-09,17624,-3.7977e+18,0,0,0,452.45,0,,0.087674,0.087674,0,0
0.76092,1.5731e-22,9.5489e+05,0,2.4927e-05,2.8807,335.18,0.9467,0,7.1326e-09,17531,-3.798e+18,0,0,0,452.41,0,,0.087855,0.087855,0,0
0.75695,1.5058e-22,9.4991e+05,0,2.4925e-05,2.8826,333.65,0.94683,0,7.0951e-09,17438,-3.7983e+18,0,0,0,452.36,0,,0.088035,0.088035,0,0
0.75298,1.4384e-22,9.4493e+05,0,2.4923e-05,2.8845,332.11,0.94696,0,7.0575e-09,17345,-3.7985e+18,0,0,0,452.31,0,,0.088216,0.088216,0,0
0.74917,1.3859e-22,9.4015e+05,0,2.4922e-05,2.8863,330.63,0.93521,0,7.0219e-09,17256,-3.7988e+18,0,0,0,452.27,0,,0.088396,0.088396,0,0
0.74535,1.3335e-22,9.3537e+05,0,2.492e-05,2.8882,329.15,0.92332,0,6.9862e-09,17167,-3.799e+18,0,0,0,452.22,0,,0.088576,0.088576,0,0
0.74154,1.2812e-22,9.3059e+05,0,2.4918e-05,2.8901,327.66,0.91144,0,6.9506e-09,17078,-3.7992e+18,0,0,0,452.17,0,,0.088757,0.088757,0,0
0.73773,1.2288e-22,9.2581e+05,0,2.4916e-05,2.8919,326.18,0.89955,0,6.915e-09,16989,-3.7995e+18,0,0,0,452.13,0,,0.088937,0.088937,0,0
0.73392,1.1764e-22,9.2103e+05,0,2.4915e-05,2.8938,324.7,0.88767,0,6.8794e-09,16900,-3.7997e+18,0,0,0,452.08,0,,0.089118,0.089118,0,0
0.7302,1.1296e-22,9.1636e+05,0,2.4913e-05,2.8956,323.25,0.87645,0,6.8447e-09,16813,-3.8e+18,0,0,0,452.03,0,,0.089298,0.089298,0,0
0.72656,1.0885e-22,9.118e+05,0,2.4911e-05,2.8975,321.84,0.8659,0,6.811e-09,16728,-3.8002e+18,0,0,0,451.99,0,,0.089478,0.089478,0,0
0.72293,1.0473e-22,9.0724e+05,0,2.4909e-05,2.8993,320.42,0.85535,0,6.7773e-09,16643,-3.8004e+18,0,0,0,451.94,0,,0.089659,0.089659,0,0
0.71929,1.0061e-22,9.0268e+05,0,2.4908e-05,2.9011,319,0.84481,0,6.7436e-09,16558,-3.8007e+18,0,0,0,451.9,0,,0.089839,0.089839,0,0
0.71566,9.6498e-23,8.9812e+05,0,2.4906e-05,2.903,317.58,0.83426,0,6.7099e-09,16473,-3.8009e+18,0,0,0,451.85,0,,0.09002,0.09002,0,0
0.71202,9.2382e-23,8.9356e+05,0,2.4904e-05,2.9048,316.17,0.82372,0,6.6762e-09,16388,-3.8011e+18,0,0,0,451.81,0,,0.0902,0.0902,0,0
0.70854,8.9147e-23,8.8919e+05,0,2.4902e-05,2.9066,314.8,0.81258,0,6.6445e-09,16307,-3.8014e+18,0,0,0,451.76,0,,0.09038,0.09038,0,0
0.70506,8.5913e-23,8.8483e+05,0,2.4901e-05,2.9084,313.43,0.80144,0,6.6128e-09,16225,-3.8016e+18,0,0,0,451.72,0,,0.090561,0.090561,0,0
0.70157,8.2678e-23,8.8046e+05,0,2.4899e-05,2.9101,312.07,0.7903,0,6.5811e-09,16144,-3.8018e+18,0,0,0,451.67,0,,0.090741,0.090741,0,0
0.69809,7.9443e-23,8.7609e+05,0,2.4897e-05,2.9119,310.7,0.77916,0,6.5494e-09,16063,-3.802e+18,0,0,0,451.63,0,,0.090922,0.090922,0,0
0.69461,7.6209e-23,8.7172e+05,0,2.4896e-05,2.9137,309.33,0.76803,0,6.5177e-09,15981,-3.8023e+18,0,0,0,451.58,0,,0.091102,0.091102,0,0
0.69125,7.3432e-23,8.6751e+05,0,2.4894e-05,2.9154,308.01,0.75933,0,6.4894e-09,15903,-3.8025e+18,0,0,0,451.54,0,,0.091282,0.091282,0,0
0.68802,7.1101e-23,8.6345e+05,0,2.4892e-05,2.9171,306.74,0.75303,0,6.4645e-09,15827,-3.8027e+18,0,0,0,451.5,0,,0.091463,0.091463,0,0
0.68478,6.8771e-23,8.594e+05,0,2.4891e-05,2.9189,305.47,0.74672,0,6.4395e-09,15752,-3.8029e+18,0,0,0,451.45,0,,0.091643,0.091643,0,0
0.68155,6.6441e-23,8.5534e+05,0,2.4889e-05,2.9206,304.2,0.74041,0,6.4146e-09,15676,-3.8031e+18,0,0,0,451.41,0,,0.091824,0.091824,0,0
0.67831,6.4111e-23,8.5128e+05,0,2.4887e-05,2.9223,302.93,0.73411,0,6.3897e-09,15601,-3.8033e+18,0,0,0,451.37,0,,0.092004,0.092004,0,0
0.67508,6.1781e-23,8.4722e+05,0,2.4886e-05,2.9241,301.66,0.72775,0,6.3647e-09,15525,-3.8035e+18,0,0,0,451.33,0,,0.092184,0.092184,0,0
0.67178,5.9458e-23,8.4309e+05,0,2.4884e-05,2.9258,300.36,0.71642,0,6.3327e-09,15448,-3.8037e+18,0,0,0,451.28,0,,0.092365,0.092365,0,0
0.66849,5.7136e-23,8.3895e+05,0,2.4882e-05,2.9275,299.05,0.7051,0,6.3007e-09,15371,-3.8039e+18,0,0,0,451.24,0,,0.092545,0.092545,0,0
0.66519,5.4867e-23,8.3482e+05,0,2.4881e-05,2.9293,297.75,0.69268,0,6.2686e-09,15294,-3.8041e+18,0,0,0,451.19,0,,0.092726,0.092726,0,0
0.6619,5.2748e-23,8.3069e+05,0,2.4879e-05,2.931,296.44,0.67723,0,6.2364e-09,15217,-3.8044e+18,0,0,0,451.15,0,,0.092906,0.092906,0,0
0.65861,5.0629e-23,8.2655e+05,0,2.4877e-05,2.9327,295.13,0.66178,0,6.2042e-09,15140,-3.8046e+18,0,0,0,451.11,0,,0.093086,0.093086,0,0
0.65546,4.8708e-23,8.226e+05,0,2.4876e-05,2.9344,293.88,0.64852,0,6.1739e-09,15067,-3.8048e+18,0,0,0,451.06,0,,0.093267,0.093267,0,0
0.65244,4.6973e-23,8.1881e+05,0,2.4874e-05,2.936,292.68,0.63731,0,6.1454e-09,14996,-3.805e+18,0,0,0,451.02,0,,0.093447,0.093447,0,0
0.64942,4.5238e-23,8.1502e+05,0,2.4872e-05,2.9376,291.48,0.62611,0,6.1169e-09,14926,-3.8052e+18,0,0,0,450.98,0,,0.093628,0.093628,0,0
0.64654,4.3674e-23,8.1142e+05,0,2.4871e-05,2.9392,290.33,0.62073,0,6.0894e-09,14859,-3.8053e+18,0,0,0,450.94,0,,0.093808,0.093808,0,0
0.64371,4.2161e-23,8.0786e+05,0,2.4869e-05,2.9407,289.21,0.6171,0,6.0622e-09,14793,-3.8055e+18,0,0,0,450.9,0,,0.093988,0.093988,0,0
0.64088,4.0652e-23,8.0431e+05,0,2.4868e-05,2.9423,288.08,0.61333,0,6.035e-09,14727,-3.8057e+18,0,0,0,450.86,0,,0.094169,0.094169,0,0
0.63813,3.9304e-23,8.0086e+05,0,2.4866e-05,2.9438,286.99,0.6031,0,6.0084e-09,14662,-3.8059e+18,0,0,0,450.82,0,,0.094349,0.094349,0,0
0.63537,3.7957e-23,7.974e+05,0,2.4865e-05,2.9454,285.89,0.59287,0,5.9818e-09,14598,-3.8061e+18,0,0,0,450.78,0,,0.09453,0.09453,0,0
0.63263,3.6644e-23,7.9396e+05,0,2.4863e-05,2.9469,284.8,0.58401,0,5.9553e-09,14534,-3.8062e+18,0,0,0,450.74,0,,0.09471,0.09471,0,0
0.62993,3.542e-23,7.9057e+05,0,2.4862e-05,2.9484,283.72,0.57876,0,5.9291e-09,14471,-3.8064e+18,0,0,0,450.71,0,,0.09489,0.09489,0,0
0.62723,3.4195e-23,7.8718e+05,0,2.486e-05,2.95,282.64,0.57351,0,5.9028e-09,14408,-3.8066e+18,0,0,0,450.67,0,,0.095071,0.095071,0,0
0.62453,3.3027e-23,7.838e+05,0,2.4859e-05,2.9515,281.57,0.56832,0,5.8767e-09,14345,-3.8068e+18,0,0,0,450.63,0,,0.095251,0.095251,0,0
0.62184,3.1909e-23,7.8043e+05,0,2.4857e-05,2.9531,280.5,0.56318,0,5.8507e-09,14283,-3.8069e+18,0,0,0,450.59,0,,0.095432,0.095432,0,0
0.61915,3.0791e-23,7.7706e+05,0,2.4856e-05,2.9547,279.43,0.55803,0,5.8247e-09,14220,-3.8071e+18,0,0,0,450.55,0,,0.095612,0.095612,0,0
0.61647,2.9745e-23,7.737e+05,0,2.4854e-05,2.9562,278.36,0.56044,0,5.7988e-09,14157,-3.8073e+18,0,0,0,450.51,0,,0.095792,0.095792,0,0
0.61379,2.8719e-23,7.7034e+05,0,2.4853e-05,2.9578,277.29,0.56498,0,5.773e-09,14095,-3.8074e+18,0,0,0,450.47,0,,0.095973,0.095973,0,0
0.61111,2.7697e-23,7.6698e+05,0,2.4851e-05,2.9594,276.23,0.56924,0,5.7472e-09,14032,-3.8076e+18,0,0,0,450.43,0,,0.096153,0.096153,0,0
0.6084,2.6761e-23,7.6358e+05,0,2.485e-05,2.9611,275.14,0.56544,0,5.7217e-09,13969,-3.8078e+18,0,0,0,450.39,0,,0.096334,0.096334,0,0
0.60569,2.5826e-23,7.6017e+05,0,2.4848e-05,2.9627,274.05,0.56163,0,5.6962e-09,13906,-3.808e+18,0,0,0,450.35,0,,0.096514,0.096514,0,0
0.60298,2.4915e-23,7.5678e+05,0,2.4847e-05,2.9643,272.97,0.5596,0,5.671e-09,13843,-3.8081e+18,0,0,0,450.31,0,,0.096694,0.096694,0,0
0.60028,2.4065e-23,7.534e+05,0,2.4845e-05,2.9659,271.89,0.56201,0,5.6462e-09,13780,-3.8083e+18,0,0,0,450.27,0,,0.096875,0.096875,0,0
0.59759,2.3215e-23,7.5002e+05,0,2.4844e-05,2.9675,270.81,0.56442,0,5.6214e-09,13717,-3.8085e+18,0,0,0,450.23,0,,0.097055,0.097055,0,0
0.59488,2.2418e-23,7.4662e+05,0,2.4842e-05,2.9691,269.72,0.56023,0,5.5976e-09,13654,-3.8087e+18,0,0,0,450.19,0,,0.097236,0.097236,0,0
0.59216,2.1666e-23,7.4321e+05,0,2.4841e-05,2.9707,268.62,0.55037,0,5.5746e-09,13590,-3.8088e+18,0,0,0,450.15,0,,0.097416,0.097416,0,0
0.58944,2.0913e-23,7.3979e+05,0,2.4839e-05,2.9723,267.52,0.54051,0,5.5516e-09,13527,-3.809e+18,0,0,0,450.11,0,,0.097596,0.097596,0,0
0.58676,2.0084e-23,7.3643e+05,0,2.4837e-05,2.974,266.45,0.5364,0,5.5192e-09,13464,-3.8092e+18,0,0,0,450.07,0,,0.097777,0.097777,0,0
0.58409,1.9234e-23,7.3309e+05,0,2.4836e-05,2.9757,265.39,0.53381,0,5.4844e-09,13402,-3.8093e+18,0,0,0,450.03,0,,0.097957,0.097957,0,0
0.58142,1.8396e-23,7.2974e+05,0,2.4834e-05,2.9774,264.32,0.53107,0,5.4501e-09,13340,-3.8095e+18,0,0,0,449.99,0,,0.098138,0.098138,0,0
0.57882,1.7807e-23,7.2648e+05,0,2.4833e-05,2.979,263.27,0.52516,0,5.4269e-09,13279,-3.8097e+18,0,0,0,449.95,0,,0.098318,0.098318,0,0
0.57622,1.7219e-23,7.2321e+05,0,2.4831e-05,2.9806,262.22,0.51924,0,5.4038e-09,13219,-3.8099e+18,0,0,0,449.91,0,,0.098498,0.098498,0,0
0.57361,1.663e-23,7.1995e+05,0,2.4829e-05,2.9822,261.16,0.51332,0,5.3806e-09,13158,-3.81e+18,0,0,0,449.86,0,,0.098679,0.098679,0,0
0.57101,1.6041e-23,7.1668e+05,0,2.4828e-05,2.9838,260.11,0.50741,0,5.3575e-09,13097,-3.8102e+18,0,0,0,449.82,0,,0.098859,0.098859,0,0
0.56841,1.5453e-23,7.1341e+05,0,2.4826e-05,2.9854,259.06,0.50149,0,5.3343e-09,13037,-3.8104e+18,0,0,0,449.78,0,,0.09904,0.09904,0,0
0.5659,1.4932e-23,7.1026e+05,0,2.4825e-05,2.987,258.04,0.49571,0,5.312e-09,12978,-3.8105e+18,0,0,0,449.74,0,,0.09922,0.09922,0,0
0.56347,1.4467e-23,7.0721e+05,0,2.4823e-05,2.9885,257.06,0.49003,0,5.2905e-09,12921,-3.8107e+18,0,0,0,449.7,0,,0.0994,0.0994,0,0
0.56103,1.4002e-23,7.0416e+05,0,2.4822e-05,2.9901,256.07,0.48435,0,5.269e-09,12865,-3.8108e+18,0,0,0,449.67,0,,0.099581,0.099581,0,0
0.5586,1.3537e-23,7.0111e+05,0,2.482e-05,2.9916,255.09,0.47868,0,5.2475e-09,12808,-3.811e+18,0,0,0,449.63,0,,0.099761,0.099761,0,0
0.55617,1.3072e-23,6.9806e+05,0,2.4819e-05,2.9931,254.1,0.473,0,5.226e-09,12751,-3.8111e+18,0,0,0,449.59,0,,0.099942,0.099942,0,0
0.55374,1.2612e-23,6.9502e+05,0,2.4817e-05,2.9947,253.12,0.4673,0,5.2045e-09,12695,-3.8113e+18,0,0,0,449.55,0,,0.10012,0.10012,0,0
0.55147,1.224e-23,6.9217e+05,0,2.4816e-05,2.9961,252.2,0.46111,0,5.1843e-09,12642,-3.8114e+18,0,0,0,449.51,0,,0.1003,0.1003,0,0
0.5492,1.1867e-23,6.8932e+05,0,2.4814e-05,2.9976,251.27,0.45492,0,5.164e-09,12589,-3.8116e+18,0,0,0,449.47,0,,0.10048,0.10048,0,0
0.54693,1.1495e-23,6.8646e+05,0,2.4813e-05,2.9991,250.35,0.44873,0,5.1438e-09,12536,-3.8117e+18,0,0,0,449.44,0,,0.10066,0.10066,0,0
0.54465,1.1123e-23,6.8361e+05,0,2.4812e-05,3.0006,249.42,0.44254,0,5.1235e-09,12483,-3.8119e+18,0,0,0,449.4,0,,0.10084,0.10084,0,0
0.54238,1.075e-23,6.8076e+05,0,2.481e-05,3.002,248.5,0.43635,0,5.1033e-09,12430,-3.812e+18,0,0,0,449.36,0,,0.10102,0.10102,0,0
0.54018,1.0417e-23,6.78e+05,0,2.4809e-05,3.0035,247.61,0.43025,0,5.0836e-09,12379,-3.8122e+18,0,0,0,449.33,0,,0.1012,0.1012,0,0
0.53805,1.0115e-23,6.7532e+05,0,2.4807e-05,3.0049,246.73,0.42422,0,5.0644e-09,12329,-3.8123e+18,0,0,0,449.29,0,,0.10138,0.10138,0,0
0.53591,9.8126e-24,6.7264e+05,0,2.4806e-05,3.0063,245.86,0.4182,0,5.0451e-09,12280,-3.8124e+18,0,0,0,449.25,0,,0.10157,0.10157,0,0
0.53377,9.5103e-24,6.6996e+05,0,2.4805e-05,3.0077,244.99,0.41217,0,5.0259e-09,12230,-3.8126e+18,0,0,0,449.22,0,,0.10175,0.10175,0,0
0.53163,9.208e-24,6.6728e+05,0,2.4803e-05,3.0091,244.12,0.40614,0,5.0066e-09,12180,-3.8127e+18,0,0,0,449.18,0,,0.10193,0.10193,0,0
0.52951,8.9092e-24,6.6461e+05,0,2.4802e-05,3.0104,243.25,0.40014,0,4.9875e-09,12130,-3.8128e+18,0,0,0,449.15,0,,0.10211,0.10211,0,0
0.52748,8.6609e-24,6.6207e+05,0,2.48e-05,3.0118,242.42,0.39445,0,4.969e-09,12083,-3.813e+18,0,0,0,449.11,0,,0.10229,0.10229,0,0
0.52546,8.4127e-24,6.5953e+05,0,2.4799e-05,3.0131,241.59,0.38877,0,4.9506e-09,12036,-3.8131e+18,0,0,0,449.08,0,,0.10247,0.10247,0,0
0.52344,8.1644e-24,6.5699e+05,0,2.4798e-05,3.0145,240.76,0.38308,0,4.9322e-09,11989,-3.8132e+18,0,0,0,449.04,0,,0.10265,0.10265,0,0
0.52142,7.9161e-24,6.5446e+05,0,2.4796e-05,3.0158,239.93,0.37739,0,4.9138e-09,11942,-3.8134e+18,0,0,0,449.01,0,,0.10283,0.10283,0,0
