"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         368,       0.897441973,       3.756855902,       2.697549145,       6.994173867
          0,           0,         369,      0.8934371516,       3.735269568,       2.701786469,       6.990185767
          0,           0,         370,       0.897340138,         3.7508259,        2.72184074,       6.993986652
          0,           0,         371,       0.895205784,        3.73731765,        2.72992034,        6.99164086
          0,           0,         372,      0.8945081195,       3.731624161,       2.739164887,       6.991119016
          0,           0,         373,      0.9000848366,       3.757302658,       2.740354685,       6.996687102
          0,           0,         374,      0.8941075074,       3.734967833,        2.70415953,       6.990808086
          0,           0,         375,      0.8992986203,        3.75673182,       2.719872979,       6.995556738
          0,           0,         376,      0.8958397022,       3.735362695,       2.749623455,       6.992483243
          0,           0,         377,      0.9007765523,       3.756581858,       2.762074926,       6.997333674
          0,           0,         378,      0.8941514424,       3.730582649,       2.724957797,        6.99079554
          0,           0,         379,      0.8964179015,       3.738426909,       2.741100581,       6.992987816
          0,           0,         380,      0.9007352436,       3.757266492,       2.748027558,        6.99719043
          0,           0,         381,      0.8954081977,        3.73480477,       2.724519347,       6.992101542
          0,           0,         382,      0.9224074236,       3.842106822,       2.731821364,        7.01652698
          0,           0,         383,      0.8960180044,       3.730797818,       2.756808188,       6.992812028
          0,           0,         384,      0.9018668895,       3.757118661,       2.758131814,       6.998489966
          0,           0,         385,       0.896527885,       3.737183433,       2.728975718,       6.993207346
          0,           0,         386,      0.8968114614,       3.737523912,       2.738899001,       6.993509026
          0,           0,         387,      0.9013940852,       3.757582169,        2.74751907,       6.997954885
          0,           0,         388,       0.894729266,       3.730264351,       2.712614235,       6.991463375
          0,           0,         389,       0.900927081,       3.757048592,       2.731546503,       6.997434328
          0,           0,         390,      0.8976472405,       3.735444618,       2.761062764,       6.994524113
          0,           0,         391,      0.9028317915,       3.756958065,       2.771154353,       6.999502603
          0,           0,         392,      0.8968605772,        3.73735564,        2.72649035,       6.993615049
          0,           0,         393,      0.8962725484,       3.731484655,       2.737725499,       6.993094368
          0,           0,         394,      0.9013060893,       3.752784975,       2.753485187,       6.998058216
          0,           0,         395,      0.8970971783,       3.734958489,       2.740232176,       6.993939812
          0,           0,         396,      0.9002363588,       3.752235066,       2.720544745,       6.996927115
          0,           0,         397,      0.8977635202,       3.735294101,       2.745976733,       6.994617722
          0,           0,         398,      0.8987199073,       3.734613843,       2.769251919,       6.995643918
          0,           0,         399,      0.9011065917,       3.753684382,       2.731257396,       6.997803273
          0,           0,         400,      0.8969674279,       3.732688172,       2.733375978,       6.993919242
          0,           0,         401,      0.9013702878,       3.753082818,       2.739478931,       6.998105834
          0,           0,         402,      0.8977771733,        3.73390101,       2.748319219,       6.994718542
          0,           0,         403,      0.9005624418,       3.750412203,       2.723613909,         6.9972876
          0,           0,         404,      0.8975982372,       3.735893118,       2.723164466,       6.994466993
          0,           0,         405,      0.8977863314,       3.733637217,       2.733766837,       6.994812985
          0,           0,         406,      0.9018544731,       3.756120437,       2.714689328,       6.998512355
          0,           0,         407,      0.8969842281,       3.735329757,       2.698362059,       6.993832041
          0,           0,         408,       0.900365163,       3.751619038,       2.699534849,        6.99708706
          0,           0,         409,      0.8977590538,       3.732575725,       2.739285336,       6.994802263
          0,           0,         410,      0.9029019457,       3.755827208,       2.751971345,       6.999700924
          0,           0,         411,      0.8997818471,       3.736360007,       2.767941883,       6.996756142
          0,           0,         412,      0.8987758906,       3.733754922,       2.752750686,       6.995822338
          0,           0,         413,      0.9031280222,       3.754868216,        2.75523961,       6.999865259
          0,           0,         414,      0.9002150941,        3.73273223,       2.781849776,       6.997386231
          0,           0,         415,      0.9032782325,       3.756054746,       2.750074728,       7.000002188
          0,           0,         416,      0.8991994907,       3.736039388,       2.746549691,       6.996142165
          0,           0,         417,      0.9014646577,       3.751845806,       2.719130588,       6.998238729
          0,           0,         418,       0.898492332,       3.734704166,       2.731195711,        6.99538183
          0,           0,         419,      0.8995126622,       3.737295836,       2.740233996,       6.996476248
          0,           0,         420,      0.9029838021,       3.752897066,       2.737223236,       6.999871545
          0,           0,         421,       0.898250485,       3.735731769,       2.712000435,       6.995177556
          0,           0,         422,      0.9017688787,       3.752225397,       2.724600999,       6.998654473
          0,           0,         423,      0.9209631696,       3.827302978,       2.743789584,       7.015570619
          0,           0,         424,       0.903333151,       3.755627669,       2.749415828,       7.000290778
          0,           0,         425,      0.8984526785,       3.732843431,       2.742613673,       6.995752334
          0,           0,         426,      0.8985148662,       3.737430125,       2.715385702,       6.995654949
          0,           0,         427,      0.9018504517,       3.751260681,       2.729540769,       6.999007184
          0,           0,         428,      0.8991299262,       3.736065263,       2.742643308,       6.996396601
          0,           0,         429,      0.9018759552,        3.75554457,       2.706991199,       6.998885608
          0,           0,         430,      0.8980796803,       3.732666051,       2.734726856,       6.995542841
          0,           0,         431,      0.9015087572,       3.749824982,       2.740421805,       6.998833527
          0,           0,         432,      0.8985962087,         3.7361663,       2.738447724,       6.995986234
          0,           0,         433,      0.8983515016,        3.73180996,       2.749821315,       6.995899087
          0,           0,         434,       0.903888193,       3.754838916,       2.768501229,       7.001211128
          0,           0,         435,      0.9005266075,       3.734133164,       2.780556629,       6.998192081
          0,           0,         436,      0.9034944298,       3.755773048,       2.751034861,       7.000738814
          0,           0,         437,      0.8981541271,       3.736092129,       2.718447372,       6.995504936
          0,           0,         438,      0.8979890479,       3.732856035,       2.735298939,       6.995450712
          0,           0,         439,      0.9022288988,       3.752753811,       2.738979382,       6.999492608
          0,           0,         440,      0.8985731664,       3.734890586,       2.740378677,       6.995995498
          0,           0,         441,      0.9026448556,       3.753090041,       2.751242763,       6.999882541
          0,           0,         442,      0.8985837529,       3.735507905,        2.72428235,       6.995722046
          0,           0,         443,      0.9024585661,       3.751039046,       2.732826001,       6.998934343
          0,           0,         444,      0.8998873007,       3.738024181,       2.746988958,       6.996955605
          0,           0,         445,      0.8984854747,       3.738443284,        2.70202648,       6.995428692
          0,           0,         446,      0.9013096198,        3.75179093,       2.715883776,       6.998351842
          0,           0,         447,      0.8991312303,       3.737139494,       2.740193223,       6.996095003
          0,           0,         448,      0.9023564924,       3.751339698,       2.746748093,       6.999349121
          0,           0,         449,      0.9012582459,       3.739621718,        2.75437525,       6.997088946
          0,           0,         450,      0.9043247743,       3.756707652,       2.768868675,       7.001220347
          0,           0,         451,       0.900785894,       3.733313832,       2.788039786,       6.998119288
          0,           0,         452,      0.8993733599,       3.737151585,       2.746377884,        6.99639866
          0,           0,         453,      0.9037963953,       3.756173124,       2.742449804,        6.99983869
          0,           0,         454,      0.8990052499,       3.734136263,       2.754557018,       6.996163007
          0,           0,         455,      0.9034173476,         3.7557233,       2.756482335,       7.000278823
          0,           0,         456,      0.8993186781,       3.738733877,       2.739692619,       6.996378339
          0,           0,         457,      0.9020056567,       3.750469069,       2.742336336,        6.99893339
          0,           0,         458,      0.8999006079,       3.737845996,        2.75878918,       6.996945478
          0,           0,         459,      0.9005839752,       3.738482277,       2.767408566,       6.997856561
          0,           0,         460,      0.9016639037,       3.753068296,       2.724473912,       6.998784749
          0,           0,         461,       0.898016707,       3.734085238,       2.725930933,       6.995174924
          0,           0,         462,      0.9022362816,       3.754181937,       2.738561289,       6.999208349
          0,           0,         463,      0.9217014995,        3.83026382,       2.743239295,       7.016270091
          0,           0,         464,      0.9010801726,       3.752294626,       2.708887415,       6.998156438
          0,           0,         465,      0.8981015431,       3.738065833,       2.710156857,       6.995111961
          0,           0,         466,      0.8983230149,       3.734160203,       2.744128276,       6.995681102
          0,           0,         467,      0.9030169283,       3.754922904,       2.758393059,       7.000006054
          0,           0,         468,       0.900362475,       3.739174146,       2.769384745,       6.997624543
          0,           0,         469,        0.90155314,       3.751017642,       2.735037876,       6.998697266
          0,           0,         470,      0.9003722069,       3.739614557,       2.768724797,       6.997574616
          0,           0,         471,      0.9044075956,       3.756829845,       2.772142056,       7.001497187
          0,           0,         472,      0.8969306708,        3.73112562,       2.718577163,       6.994199109
          0,           0,         473,      0.8984732324,       3.738709428,       2.723308706,       6.995545638
          0,           0,         474,      0.9020468109,       3.755756388,       2.726414679,       6.998983021
          0,           0,         475,      0.8981615401,       3.734075492,       2.737951715,       6.995472073
          0,           0,         476,      0.9011219821,       3.753623791,       2.711286653,       6.997981272
          0,           0,         477,      0.8981739066,       3.738753572,       2.715930178,       6.995222293
          0,           0,         478,      0.8978729234,       3.733786256,       2.735548365,       6.995139772
          0,           0,         479,      0.9029557854,       3.753571148,       2.766258285,       7.000074953
          0,           0,         480,      0.9006536779,       3.739250708,       2.776568026,       6.997855082
          0,           0,         481,      0.9019797749,       3.754301588,       2.732194631,       6.998902852
          0,           0,         482,      0.8986619939,       3.734298147,       2.749886058,       6.995963426
          0,           0,         483,      0.9039126099,       3.755710572,       2.767391369,       7.000907506
          0,           0,         484,      0.8974962676,       3.734422251,       2.718216772,       6.994680927
          0,           0,         485,      0.8982854606,       3.737267621,       2.725570503,       6.995321564
          0,           0,         486,      0.9023605198,       3.756141975,       2.736582186,       6.999179434
          0,           0,         487,      0.8979862175,       3.732460442,       2.745378658,       6.995269674
          0,           0,         488,      0.9019792244,       3.757516333,       2.710252538,       6.998772593
          0,           0,         489,      0.8982021235,       3.738892484,       2.717854883,       6.995176945
          0,           0,         490,      0.9010709235,         3.7507152,       2.728400209,       6.998090647
          0,           0,         491,      0.8981773616,       3.731658693,       2.760157267,       6.995379439
          0,           0,         492,      0.9001513342,       3.737071843,       2.776490909,       6.997321226
          0,           0,         493,      0.9021715908,        3.75466284,       2.734480576,       6.999117259
          0,           0,         494,        0.89865205,       3.732714387,       2.758017584,       6.995907328
          0,           0,         495,      0.9044713586,       3.757973186,       2.767129369,       7.001387374
          0,           0,         496,      0.8982061244,       3.737463825,       2.726206359,       6.995127683
          0,           0,         497,      0.9010283922,       3.750689676,       2.729208315,       6.997976112
          0,           0,         498,      0.8987837978,       3.739699181,       2.729438668,       6.995709506
          0,           0,         499,      0.8989092981,       3.737194134,       2.747236066,       6.995936442
