"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
1327  1.590789902308586e+02  1.256588979825111e+01  2.095286320215533e+00  7.207689646653105e+02  2.425239858305181e+02  2.663884052662575e+06  5.003913985706987e+04  4.710259252352726e+02  -2.226833302393577e+18  2.336340182740049e+00
1328  1.541990507765299e+02  1.277132156411102e+01  2.391004114804304e+00  7.908723368246640e+02  3.020340549675061e+02  3.039543062676073e+06  5.717110572144927e+04  4.722364644888244e+02  -2.206286726341333e+18  2.279287846706052e+00
1329  1.491689421448704e+02  1.283695427742047e+01  2.671791584630465e+00  8.542919766798054e+02  3.565474673670186e+02  3.396123384410237e+06  6.393889136106965e+04  4.732385771869024e+02  -2.186789321979900e+18  2.230831235566533e+00
1330  1.440399505734601e+02  1.285616836903254e+01  2.845994172677115e+00  8.937582997242480e+02  3.846611700869755e+02  3.617156033366322e+06  6.813623010830249e+04  4.738109422820347e+02  -2.174697152523821e+18  2.201692788447857e+00
1331  1.387574875025034e+02  1.348995676081781e+01  2.790797017295119e+00  8.777131982448529e+02  3.823515709256577e+02  3.547848100601879e+06  6.682622430806940e+04  4.737711880356711e+02  -2.178471165792421e+18  2.208682478211707e+00
1332  1.237885262150685e+02  1.076912653215570e+01  4.429626519801872e+00  1.349599133153727e+03  2.341852820063356e+02  5.631559578226861e+06  1.062729914732612e+05  4.782063854359142e+02  -2.064828445540102e+18  1.996174183133687e+00
1333  1.219515444315069e+02  9.592188506780694e+00  6.427301960319287e+00  1.795916958846340e+03  8.687849411136131e+00  8.171668753595347e+06  1.539656367365599e+05  4.817763019594939e+02  -1.927430064551033e+18  1.813123794633944e+00
1334  1.196959646994742e+02  9.086524045680964e+00  6.925104404322964e+00  1.887786568070016e+03  -5.283812357224385e+01  8.804033400991157e+06  1.657699732091018e+05  4.824998735656000e+02  -1.893422793387452e+18  1.772147068206907e+00
1335  1.176641864980009e+02  9.031593332081043e+00  6.938673440170552e+00  1.890579500083212e+03  -4.665348962306281e+01  8.821299100551350e+06  1.660909197333745e+05  4.825179779709995e+02  -1.892498174243857e+18  1.771218010374615e+00
1336  1.156974088275954e+02  8.579672253676863e+00  6.969574307605478e+00  1.896797117856623e+03  -4.150059228717333e+01  8.860649077116601e+06  1.668216783635155e+05  4.825589835635486e+02  -1.890392921911535e+18  1.769218262432499e+00
1337  1.150410652000612e+02  9.368538455132482e+00  7.045766314437055e+00  1.910666298407731e+03  -3.235313953994654e+01  8.957492678825488e+06  1.686262746617422e+05  4.826685736538813e+02  -1.885194036248004e+18  1.763112196520677e+00
1338  1.162483213929381e+02  1.086090967462250e+01  7.099148370508976e+00  1.919541711202704e+03  -2.685049457208721e+01  9.025362528632885e+06  1.698945764426836e+05  4.827567481232203e+02  -1.881540168647564e+18  1.758158774800982e+00
1339  1.164827792681551e+02  1.112693308932693e+01  7.113094402905529e+00  1.921852558273864e+03  -2.652358096470009e+01  9.043097414189465e+06  1.702258309216173e+05  4.827796015768782e+02  -1.880585853179222e+18  1.756886725459037e+00
1340  1.162889662401358e+02  1.197503058087954e+01  7.220200762948271e+00  1.940804556776854e+03  -1.825843386095999e+01  9.179399992659278e+06  1.727640687637799e+05  4.829403948738400e+02  -1.873273409758377e+18  1.748346047080792e+00
1341  1.164797216065833e+02  1.168577313023138e+01  7.177555226475246e+00  1.933111638924144e+03  -2.256426714701335e+01  9.125089266274752e+06  1.717537108150333e+05  4.828768674899386e+02  -1.876184163515289e+18  1.751587101676032e+00
1342  1.163854603786383e+02  1.297171486387768e+01  7.242236174714563e+00  1.947308115869292e+03  7.597611824263225e-01  9.208547837439559e+06  1.732945139318423e+05  4.829956645343697e+02  -1.871745243163866e+18  1.748857705901032e+00
1343  1.162081391039507e+02  1.328406329978707e+01  6.807230848381461e+00  1.866639325487067e+03  6.609437457873965e+01  8.655665135016527e+06  1.630011082369399e+05  4.823987409100112e+02  -1.901399653598332e+18  1.782295273874535e+00
1344  1.163508061155273e+02  1.324049676460900e+01  6.557289647023056e+00  1.817256523004664e+03  9.265932290889153e+01  8.337553755672597e+06  1.570718413519577e+05  4.820306649025536e+02  -1.918481358040412e+18  1.801172285142377e+00
1345  1.163828715058958e+02  1.261645122708388e+01  7.304194838782712e+00  1.956227181698975e+03  -1.472665439360806e+01  9.286583850649264e+06  1.747553607064133e+05  4.830698422636298e+02  -1.867536670110493e+18  1.742364003247068e+00
1346  1.164502408028467e+02  1.221669447502469e+01  7.251809139641776e+00  1.946333427193856e+03  -1.901953182764298e+01  9.219645531242622e+06  1.735131970562622e+05  4.829883750866862e+02  -1.871115236019598e+18  1.745849318220790e+00
1347  1.161994381709248e+02  1.338854367545464e+01  6.097746017636809e+00  1.722606920537836e+03  1.523671115548350e+02  7.753230935522117e+06  1.461529538682384e+05  4.813328804277521e+02  -1.949937727343948e+18  1.838373884546152e+00
1348  1.171407671908600e+02  1.259038441300232e+01  6.918368916656232e+00  1.888473077635747e+03  1.808025910136406e+01  8.796676586502358e+06  1.656278134735157e+05  4.825387552221053e+02  -1.893832343275145e+18  1.773771316333651e+00
1349  1.168113445474310e+02  1.281650442707561e+01  6.971625649468246e+00  1.898250786274663e+03  2.294480159302713e+01  8.864478289481848e+06  1.668907721537522e+05  4.826186879271789e+02  -1.890193868685142e+18  1.769656246751923e+00
1350  1.162772994957227e+02  1.346014998689024e+01  5.151496625085701e+00  1.510190261149794e+03  2.515873346159158e+02  6.549598274807476e+06  1.235761461680986e+05  4.796973339232255e+02  -2.014979555256308e+18  1.921667247230284e+00
1351  1.164504676798355e+02  1.314268963550985e+01  6.747837773190146e+00  1.854620461171601e+03  6.517783689016147e+01  8.579828096818632e+06  1.615918023128607e+05  4.823092345941184e+02  -1.905459741924692e+18  1.786082487206667e+00
1352  1.161605203217522e+02  1.356163594926150e+01  4.611375113491908e+00  1.378611777724063e+03  3.031629915848021e+02  5.862918419526569e+06  1.106383961351154e+05  4.786179716117248e+02  -2.052252092737913e+18  1.976735844632485e+00
1353  1.229652523587520e+02  1.337482764257052e+01  2.878686584336602e+00  9.160988170692813e+02  3.393767427592009e+02  3.686102744544756e+06  6.950902649988252e+04  4.778658012328680e+02  -2.170742244998994e+18  2.176155595416440e+00
1354  1.202902853485664e+02  1.115929877433297e+01  5.888264975659498e+00  1.684219722519345e+03  8.800898382885680e+01  7.485839435654137e+06  1.411478674717051e+05  4.809376881131315e+02  -1.964356947829570e+18  1.855681774713864e+00
1355  1.194137904559445e+02  1.174622644088026e+01  5.751511062623296e+00  1.654705899449000e+03  1.179495441760528e+02  7.312158008336055e+06  1.378906461830896e+05  4.807158521978179e+02  -1.973740720298222e+18  1.867991844213605e+00
1356  1.228482805528111e+02  1.215648560332168e+01  3.531533648877269e+00  1.111195642226697e+03  3.082343841991040e+02  4.487425704956519e+06  8.463050632295654e+04  4.757438475791453e+02  -2.127178571095418e+18  2.104924323365797e+00
1357  1.174960226756957e+02  1.180611399523776e+01  7.123572496983932e+00  1.923814433897519e+03  -2.828442646752128e+01  9.056657206174631e+06  1.704780505060116e+05  4.828058279117756e+02  -1.879859230397907e+18  1.756148350088184e+00
1358  1.173817121790612e+02  1.224678891335541e+01  7.040519686825411e+00  1.910304736730781e+03  -8.271075680614366e+00  8.951627771635972e+06  1.685165395877896e+05  4.827008158386101e+02  -1.885510173493393e+18  1.763749065429523e+00
1359  1.186835844640365e+02  1.132253586570559e+01  6.863640626174031e+00  1.877562137801084e+03  -1.858316574192153e+01  8.726428998851920e+06  1.643221338176275e+05  4.824351266406711e+02  -1.897593893296516e+18  1.777351615789550e+00
1360  1.451840090173756e+02  1.497950687190245e+01  2.544542422313297e+00  8.004142233938373e+02  3.894983615485836e+02  3.235049252516726e+06  6.088267950177282e+04  4.728782950684798e+02  -2.195594003689390e+18  2.251988695994933e+00
1361  1.477663000219387e+02  1.496338231532882e+01  2.504608090226288e+00  7.925793826917184e+02  3.810178396081824e+02  3.183906369459574e+06  5.990787668993506e+04  4.726416877102862e+02  -2.198402326175817e+18  2.260446017673526e+00
1362  1.528563487227822e+02  1.488771956894244e+01  2.334918271279956e+00  7.577373864040093e+02  3.416852628127543e+02  2.968168476779905e+06  5.581075392097086e+04  4.719538484571677e+02  -2.210205782076854e+18  2.291776990956132e+00
1363  1.503229071292361e+02  1.493935589123263e+01  2.433061777584191e+00  7.780720365516501e+02  3.647471115455230e+02  3.092866803623942e+06  5.817805917877924e+04  4.723383909552829e+02  -2.203385780629375e+18  2.273781187199878e+00
1364  1.578467314233303e+02  1.465473200193512e+01  2.094414781461278e+00  7.054958996797193e+02  2.844531671458516e+02  2.662682015456366e+06  5.001283674073707e+04  4.709730217084311e+02  -2.226909079393974e+18  2.338068797440489e+00
1365  1.553620365563402e+02  1.479548259981418e+01  2.218874040047454e+00  7.329751734791568e+02  3.140840116814045e+02  2.820766482076474e+06  5.301318599408382e+04  4.714927320788122e+02  -2.218265333014722e+18  2.313561328189307e+00
1366  1.630324325407615e+02  1.400893662847908e+01  1.843854166999934e+00  6.481042956231954e+02  2.219264176879377e+02  2.344406051578492e+06  4.397205428504351e+04  4.698187596456648e+02  -2.244312050538420e+18  2.391973735611990e+00
1367  1.603108945790440e+02  1.438542255418269e+01  1.972260060785559e+00  6.780581025934820e+02  2.540069397356180e+02  2.507528018063040e+06  4.706815960442795e+04  4.704332833993182e+02  -2.235392439225050e+18  2.363449929681853e+00
1368  1.224146947876676e+02  1.059145103538920e+01  5.184990582434121e+00  1.530684423411889e+03  1.585758656529193e+02  6.591727690011499e+06  1.243642251004124e+05  4.797116452677446e+02  -2.012709168097162e+18  1.919335857947606e+00
1369  1.211008668724689e+02  1.035799457542737e+01  6.256716821358156e+00  1.762185319857357e+03  3.306653160115119e+01  7.954838037010767e+06  1.499140702711721e+05  4.815201351944579e+02  -1.939102276686481e+18  1.826970484958527e+00
1370  1.200601141053880e+02  1.019648544738806e+01  6.792587012851548e+00  1.865210126312613e+03  -3.269152341229513e+01  8.636158988571346e+06  1.626337080064138e+05  4.823199907056876e+02  -1.902458101846916e+18  1.783964770408194e+00
1371  1.191478724963581e+02  9.838386892478965e+00  6.953395892356379e+00  1.892936422121608e+03  -5.030190485338252e+01  8.840053127733482e+06  1.664417405539624e+05  4.825448630537379e+02  -1.891487489839586e+18  1.769823140027839e+00
1372  1.177899875921840e+02  9.624376895142532e+00  6.965360180186371e+00  1.895164314528969e+03  -4.476317741816082e+01  8.855188005956771e+06  1.667241215811932e+05  4.825591998040874e+02  -1.890673974553333e+18  1.768800081323462e+00
1373  1.170728004560647e+02  9.492083857270073e+00  6.973124256274398e+00  1.897089863424138e+03  -4.176586111894864e+01  8.865159019481326e+06  1.669076132381059e+05  4.825691985451642e+02  -1.890145350979497e+18  1.768604211325351e+00
1374  1.167458504253973e+02  9.992731032684603e+00  7.012750822282425e+00  1.904228238208613e+03  -3.698612371974134e+01  8.915536493238561e+06  1.678469535336518e+05  4.826282326278227e+02  -1.887439192931578e+18  1.765336565099533e+00
1375  1.163798838502944e+02  1.040890291412691e+01  7.056705675271042e+00  1.912065119184237e+03  -3.164130933995241e+01  8.971402419714559e+06  1.688885423458054e+05  4.826930665237531e+02  -1.884438465761673e+18  1.761696218157097e+00
1376  1.166729711679598e+02  1.140161506811436e+01  7.138103052998565e+00  1.926023594538236e+03  -2.656739513796162e+01  9.074869386978829e+06  1.708189093203274e+05  4.828180996031408e+02  -1.878877245671031e+18  1.754656090554456e+00
1377  1.168676730725534e+02  1.108829195278572e+01  7.098744910052396e+00  1.919029137113363e+03  -3.048290058325841e+01  9.024802976167245e+06  1.698861950075214e+05  4.827593537384893e+02  -1.881564314836463e+18  1.757830537761991e+00
1378  1.168142809274357e+02  1.169413556795076e+01  7.173141555238431e+00  1.932031598049932e+03  -2.668549140714196e+01  9.119418651488824e+06  1.716494000786657e+05  4.828710038698906e+02  -1.876484673713823e+18  1.751709482327136e+00
1379  1.165420654474782e+02  1.293298001522701e+01  7.133943107842988e+00  1.927929073610512e+03  1.048617608522097e+01  9.070892076269276e+06  1.707333751886707e+05  4.828471665743186e+02  -1.879123662097381e+18  1.757183658138396e+00
1380  1.165508333360613e+02  1.266931535599281e+01  7.271430314940126e+00  1.950942112330242e+03  -1.264021113789516e+01  9.245101910241744e+06  1.739816129677383e+05  4.830272257311887e+02  -1.869765770341797e+18  1.745295044490510e+00
1381  1.165555391550278e+02  1.246451857341915e+01  7.273507379832489e+00  1.950669568192571e+03  -1.770340088247619e+01  9.247466503631542e+06  1.740283942497542e+05  4.830239021861895e+02  -1.869630997519402e+18  1.744611355697537e+00
1382  1.167502807726748e+02  1.224499048849499e+01  7.236955144660016e+00  1.943891094460379e+03  -2.156913004121859e+01  9.200841351091485e+06  1.731623729207900e+05  4.829690596565765e+02  -1.872125929973763e+18  1.747180516103322e+00
1383  1.161677849475506e+02  1.347429280906813e+01  5.449869870380067e+00  1.578903035668240e+03  2.244633671720256e+02  6.929074643138835e+06  1.307095240549184e+05  4.802505524193946e+02  -1.994428911289690e+18  1.893544167739654e+00
1384  1.170158483579589e+02  1.222329863913156e+01  7.197109037787692e+00  1.937256110232679e+03  -2.170689738959425e+01  9.150322403222833e+06  1.722203042055798e+05  4.829148689187875e+02  -1.874839948362463e+18  1.750645961618708e+00
1385  1.171583520289818e+02  1.172733260356750e+01  7.162839631918660e+00  1.930242509773319e+03  -2.983283920370470e+01  9.106365993670302e+06  1.714060444756101e+05  4.828576448500613e+02  -1.877185760132491e+18  1.752590091943601e+00
1386  1.174484567852240e+02  1.143337621424288e+01  7.120851215921417e+00  1.922617135577404e+03  -3.410397445999889e+01  9.052909914253918e+06  1.704111883793257e+05  4.827953390452932e+02  -1.880051854394865e+18  1.755811426303007e+00
1387  1.186908147865170e+02  1.043744686583306e+01  6.992950064292547e+00  1.900142038533258e+03  -4.643141467541378e+01  8.890392967248950e+06  1.673802085422552e+05  4.826059529345690e+02  -1.888783844833325e+18  1.766614167013042e+00
1388  1.182124956123072e+02  1.082649471584647e+01  7.038873577858531e+00  1.908102605048661e+03  -4.264387167115331e+01  8.948702996770898e+06  1.684686613078279e+05  4.826740761223214e+02  -1.885648106671872e+18  1.762591311837157e+00
1389  1.183578942830694e+02  9.928080930842624e+00  6.981169124909201e+00  1.897616268470332e+03  -4.776681577781886e+01  8.875227795009954e+06  1.670993220970558e+05  4.825839443087193e+02  -1.889593054358172e+18  1.767223704226888e+00
1390  1.177966842549098e+02  1.016579698646126e+01  7.001532326687956e+00  1.901447417987380e+03  -4.275131821392732e+01  8.901140683063705e+06  1.675820213136664e+05  4.826142485314367e+02  -1.888202439715162e+18  1.765633106737645e+00
1391  1.169257645731196e+02  1.039578964125016e+01  7.033749386050753e+00  1.907791063548671e+03  -3.526246106836744e+01  8.942214496283609e+06  1.683453117113851e+05  4.826612471689161e+02  -1.886003466177585e+18  1.763432339026932e+00
1392  1.172667912309467e+02  1.108404267175480e+01  7.093256425263131e+00  1.917724625821754e+03  -3.467972718199427e+01  9.017760544628840e+06  1.697563262979501e+05  4.827517214280783e+02  -1.881938455342567e+18  1.758031309106744e+00
1393  1.170925258183450e+02  1.075921707841134e+01  7.060896654109854e+00  1.912332962358937e+03  -3.440933141229092e+01  8.976681247338505e+06  1.689891789447919e+05  4.827028837199159e+02  -1.884148540434767e+18  1.760955498927663e+00
1394  1.169301542872375e+02  1.198388547959749e+01  7.200966637531347e+00  1.937178368981061e+03  -2.578747947322569e+01  9.154930106232848e+06  1.723094410997133e+05  4.829145635845779e+02  -1.874583152689404e+18  1.749714723863240e+00
1395  1.177151539720781e+02  1.104851843456147e+01  7.079833713721790e+00  1.915234136730192e+03  -3.885509853047841e+01  9.000703940024413e+06  1.694387430496426e+05  4.827331503015387e+02  -1.882853385179354e+18  1.759079742696405e+00
1396  1.177874796909256e+02  1.060825079839031e+01  7.040556160478241e+00  1.908257127605223e+03  -4.143057171638190e+01  8.950731087661758e+06  1.685072198153622e+05  4.826729583627379e+02  -1.885537022950696e+18  1.762303891814993e+00
1397  1.173891435160824e+02  1.045144283843653e+01  7.028472851990335e+00  1.906495033081193e+03  -3.838158036841317e+01  8.935444384410743e+06  1.682206640666327e+05  4.826545378425998e+02  -1.886362565248071e+18  1.763584089576486e+00
1398  1.156586547064646e+02  1.426392114467392e+01  1.911684572603589e-01  3.001864875525546e+02  4.543639897626156e+00  2.363193298558528e+05  6.069016174873598e+00  1.192738106411422e+00  -2.370974246799118e+18  8.222501651092756e+02
1399  1.156619390122428e+02  1.545077945961879e+01  4.813373834223049e-05  7.574740066926608e-03  -5.997019019464522e-03  1.898032302529079e+02  3.776672572230320e+00  1.532462251695134e+03  -2.370980850842529e+18  7.095066995931019e-01
1400  1.156660713022065e+02  1.694407612428941e+01  2.306733860011432e-04  3.543020378696282e-06  -6.349678930868506e-02  2.475093346730068e+02  4.775394817892553e+00  4.043359935249158e+02  -2.370977973610225e+18  1.894299150702543e+00
1401  1.156712720666483e+02  1.882349025490194e+01  3.529209601704729e-04  -9.906346566165292e-04  -9.124541851608672e-02  3.842179111744653e+02  7.448407089070552e+00  4.122084059726170e+02  -2.370970272893345e+18  1.762246071804380e+00
1402  1.156778176007041e+02  2.118886735921091e+01  6.162054463543179e-04  -1.574680189450862e-03  -1.404918281306977e-01  6.618463845123375e+02  1.291652946742519e+01  4.094037787965263e+02  -2.370954519706293e+18  1.559348842040690e+00
1403  1.156860555182444e+02  2.416582559447391e+01  1.111557556492207e-03  1.089536590265417e-03  -1.888538565525184e-01  1.169395605179339e+03  2.306689639145623e+01  4.053124949984742e+02  -2.370925277378171e+18  1.167814171498565e+00
1404  1.156964229877603e+02  2.791234567722361e+01  2.150880418916385e-03  -2.792381364927981e-03  -1.419758326969408e-01  2.230056090586672e+03  4.450683786368556e+01  4.041530325556587e+02  -2.370863510763412e+18  4.544429262324903e-01
1405  1.156723385734533e+02  1.426388113458973e+01  2.593591532127404e-01  4.061898421930523e+02  6.177587591252213e+00  3.193780833294152e+05  1.452721624328507e+01  1.870640722463202e+00  -2.370949879457171e+18  3.675084603489600e+02
1406  1.156825855511464e+02  1.545071909146802e+01  1.063738362525025e-04  4.314996804394598e-02  -1.193592941830268e-02  4.634215794643129e+02  9.080003049279648e+00  1.667175100793550e+03  -2.370965572406674e+18  1.426363455298091e+00
1407  1.156954782249529e+02  1.694399014176554e+01  2.313893964907685e-04  5.847684983599083e-05  -6.367741508961187e-02  2.476351362665797e+02  4.777458776307514e+00  4.032590372459007e+02  -2.370977967664140e+18  1.896337331315295e+00
1408  1.157117045208036e+02  1.882337203496768e+01  3.543651995555513e-04  -1.786536097820803e-03  -9.172400736416224e-02  3.829027011317190e+02  7.420530839494428e+00  4.089919993306158e+02  -2.370970353202406e+18  1.771424664912840e+00
1409  1.157321264747835e+02  2.118870856618990e+01  6.116667810496125e-04  -2.493189055524486e-03  -1.427371695229974e-01  6.449370251725379e+02  1.256550755039198e+01  4.012330593611565e+02  -2.370955530970039e+18  1.612339508250635e+00
1410  1.157578286362061e+02  2.416561573797304e+01  1.097025789383804e-03  2.772687323758470e-03  -1.974876800105956e-01  1.132815504267312e+03  2.230058158036021e+01  3.970380894685377e+02  -2.370927485064781e+18  1.250309491253948e+00
1411  1.157901749632648e+02  2.791207155210278e+01  2.193027235983449e-03  -1.263877815139923e-02  -1.728783220168318e-01  2.220522297059024e+03  4.427287885050869e+01  3.943023693728295e+02  -2.370864184779069e+18  5.508200411876255e-01
1412  1.156876639604718e+02  1.426374612858688e+01  3.372223063176894e-01  5.271245257623744e+02  7.954792452562947e+00  4.141198565049138e+05  2.376321626860380e+01  2.385840779951813e+00  -2.370923271340903e+18  3.393227149018704e+02
1413  1.157057088539051e+02  1.545051539125341e+01  1.134379537539760e-04  3.797611488587897e-02  -1.344082856165977e-02  4.388697663249998e+02  8.634335261250895e+00  1.486622076746110e+03  -2.370966856336978e+18  1.274513038661822e+00
1414  1.157284128093420e+02  1.694370001098733e+01  2.319853321144970e-04  -5.725444695496983e-06  -6.377620519911015e-02  2.478655554799385e+02  4.781974674765029e+00  4.026033294681749e+02  -2.370977954654227e+18  1.895941641478677e+00
1415  1.157569872620452e+02  1.882297312551508e+01  3.573417631258881e-04  -2.296006151567315e-03  -9.352740580153242e-02  3.804961824310265e+02  7.364971239014434e+00  4.025484959552952e+02  -2.370970513264804e+18  1.805687678548616e+00
1416  1.157929502546762e+02  2.118817275099526e+01  5.976162421488360e-04  -2.611351778347389e-03  -1.455606368460462e-01  6.199105758575852e+02  1.204351580181917e+01  3.936066849303073e+02  -2.370957034783064e+18  1.699130066295227e+00
1417  1.158382116749474e+02  2.416490761930925e+01  1.055195692116600e-03  3.247280754563768e-03  -2.090104993575214e-01  1.077936356470918e+03  2.114449520135458e+01  3.913786007883646e+02  -2.370930815649526e+18  1.385659598082300e+00
1418  1.158951734486736e+02  2.791114658296359e+01  2.181990501598610e-03  -3.456238764288061e-02  -2.094771241582698e-01  2.151845373808615e+03  4.282977289790472e+01  3.833793723640621e+02  -2.370868342242351e+18  6.876576780829937e-01
1419  1.157048270035417e+02  1.426348179058450e+01  3.571786919088676e-01  5.576928589467730e+02  8.392175773495541e+00  4.380421890148677e+05  3.199082208092555e+01  2.818322316094376e+00  -2.370899568321040e+18  2.542499694105354e+02
1420  1.157316048551407e+02  1.545011655189309e+01  9.036789144641960e-05  2.063514606128507e-02  -1.527191567049913e-02  2.247363407673462e+02  4.421797640168540e+00  9.556850878641301e+02  -2.370978992293073e+18  1.271597128527769e+00
1421  1.157652965558786e+02  1.694313194298496e+01  2.327352864940137e-04  -2.655997866812368e-04  -6.411411911620853e-02  2.475237894509482e+02  4.773844380147679e+00  4.006237071869321e+02  -2.370977978076902e+18  1.904549879252755e+00
1422  1.158076998239742e+02  1.882219207189075e+01  3.593963471140335e-04  -2.453870055866496e-03  -9.728826777459128e-02  3.755849099963484e+02  7.248157222201801e+00  3.938990253285149e+02  -2.370970849795871e+18  1.887983921908016e+00
1423  1.158610673699387e+02  2.118712363973195e+01  5.757011322825208e-04  -1.875860988065519e-03  -1.488017176830509e-01  5.906946449562638e+02  1.142918475474789e+01  3.877481313209470e+02  -2.370958804617612e+18  1.816506313164614e+00
1424  1.159282333856128e+02  2.416352114264088e+01  1.014008413572328e-03  2.937115201175401e-03  -2.190667450373313e-01  1.021309379644144e+03  1.995270991326064e+01  3.843200568868965e+02  -2.370934249079737e+18  1.525088160805050e+00
1425  1.160127622263782e+02  2.790933552370671e+01  2.103855730330685e-03  -6.501738837869053e-02  -2.265471303187554e-01  2.015595741369508e+03  4.004735020778275e+01  3.717865480913487e+02  -2.370876358161173e+18  8.039947371729078e-01
1426  1.158606148363964e+02  1.425560341701610e+01  4.313551464305670e-01  6.648211258638925e+02  1.040529366493693e+01  5.192726458418515e+05  1.085784461844291e+02  6.204802516318304e+00  -2.370678926008215e+18  1.112119789369276e+02
1427  1.159666611849451e+02  1.543822947759398e+01  7.428657470855437e-05  1.972171325296002e-02  -2.054116633227654e-02  7.974395466983435e+01  1.485722054795505e+00  3.906226912273520e+02  -2.370987450872581e+18  2.683835031962437e+00
1428  1.161000879397580e+02  1.692620115023193e+01  2.330438740462011e-04  7.166175754802230e-04  -6.683450337258455e-02  2.130632119591658e+02  4.069561413763551e+00  3.410677614974682e+02  -2.370980007055140e+18  2.148984556164291e+00
1429  1.162680144715427e+02  1.879891342041298e+01  3.250092295595872e-04  2.546193564123615e-03  -9.055342712637654e-02  2.911565751037988e+02  5.570621076097312e+00  3.347641823777158e+02  -2.370975682632239e+18  2.108032251813393e+00
1430  1.164793620234236e+02  2.115585575402125e+01  5.076185912876361e-04  9.306802512476167e-03  -1.297395095245347e-01  4.611774948651713e+02  8.890218289798758e+00  3.420633138320036e+02  -2.370966119160132e+18  1.917178162173082e+00
1431  1.167453546360777e+02  2.412219836256659e+01  8.370763906894384e-04  3.012256187285939e-03  -1.751665124316617e-01  7.709512388230955e+02  1.505227930936923e+01  3.512122820117914e+02  -2.370948366795947e+18  1.545370798247605e+00
1432  1.170801079629591e+02  2.785535854173345e+01  4.417862383190789e-04  -1.225375479657379e-01  -7.063642503309527e-02  4.140318944348015e+02  7.827794662053433e+00  3.460657455225533e+02  -2.370969179910601e+18  2.381461340487172e+00
1433  1.156547000000000e+02  1.373822999988397e+01  2.678217372730324e+00  1.294545043969047e+03  7.484930226945613e+01  3.377467019361431e+06  6.047457019731328e+04  4.469880697313938e+02  -2.196769731254715e+18  3.210923208624709e+00
1434  1.156522000000000e+02  1.400107556958209e+01  4.887599246015755e-01  7.482924932355777e+02  1.569281647512321e+01  6.162387637082875e+05  8.281544949756902e+02  3.452998509118281e+01  -2.368605889724390e+18  3.762738649780432e+01
1435  1.156579273532323e+02  1.400107557222093e+01  2.576274480857348e-02  4.063665778851311e+01  8.207966179393698e-01  3.213430198230421e+04  1.345721561480604e+00  1.097399600934384e+00  -2.370987854201879e+18  2.244495388993041e+02
1436  1.156554273532323e+02  1.426392114220730e+01  1.898452111228888e-01  2.981821115225982e+02  4.507720489203400e+00  2.347696933735197e+05  5.481507253038042e+00  1.132672654482138e+00  -2.370975939361446e+18  1.642271508167422e+03
1437  1.156636547064646e+02  1.400107557195513e+01  6.770577697816139e-02  1.068397824807406e+02  2.158777955660297e+00  8.456528201232733e+04  3.995541240134366e+00  1.355409816809807e+00  -2.370980220300850e+18  2.231686970852635e+02
1438  1.156593820596969e+02  1.452676671712690e+01  1.056830698977332e-02  1.647997259248202e+01  1.395613689717455e-01  1.285183197717182e+04  1.654353344420924e-02  6.225382310687839e-02  -2.370991683448676e+18  1.845950373598024e+04
1439  1.156665641193938e+02  1.452676671679358e+01  1.062710618846724e-02  1.657114116200842e+01  1.405690127179880e-01  1.292258279012157e+04  1.767966571103140e-02  6.434894269041914e-02  -2.370991680175577e+18  4.968424318861076e+03
1440  1.156522000000000e+02  1.452676670889102e+01  1.803084233560003e-01  2.782729151583727e+02  2.456488723141519e+00  2.173385589336163e+05  4.693136500588945e+01  5.622447524255198e+00  -2.370856525910671e+18  9.994583832945840e+01
1441  1.156561547064646e+02  1.478961228976343e+01  1.223474075934359e-03  1.203291463893293e+00  -5.601565571099604e-01  7.245645587977485e+02  9.202213179324281e-02  1.472684045687818e+00  -2.370991466001370e+18  1.240057007093053e+02
1442  1.156522000000000e+02  2.686851851677725e+01  1.894541029850041e-03  4.759263720544856e-04  -1.737072507086417e-01  1.988645302140630e+03  3.961322424149833e+01  4.083860015005191e+02  -2.370877608840488e+18  6.278408713177597e-01
1443  1.156935344816405e+02  2.686851851931618e+01  1.903344018480615e-03  7.866582841767470e-04  -1.842301517579507e-01  1.977360641122850e+03  3.936847129312004e+01  4.039857227643337e+02  -2.370878313952538e+18  6.663983310065339e-01
1444  1.157348689632810e+02  2.686851851623759e+01  1.911940296820886e-03  -5.482291002728043e-05  -1.974403688155297e-01  1.967342826858021e+03  3.914254404546806e+01  3.998614758710531e+02  -2.370878964829374e+18  7.146221550706213e-01
1445  1.156993112742605e+02  2.895617283861181e+01  2.345776194853425e-03  -1.079718373395856e-02  -8.684127610629799e-02  2.434355286224311e+03  4.865382761498461e+01  4.051037568569402e+02  -2.370851563645053e+18  2.564827525620629e-01
1446  1.157464229877604e+02  2.895617282946382e+01  2.382298098228065e-03  -1.862420253699525e-02  -9.542785506519479e-02  2.437534214885346e+03  4.871034775591097e+01  3.993568700337555e+02  -2.370851400815422e+18  2.826094302433514e-01
1447  1.156522000000000e+02  2.895617283892575e+01  2.297591387583233e-03  -1.579392035519888e-03  -7.907489927969323e-02  2.417732893423147e+03  4.832682834814535e+01  4.108195577202655e+02  -2.370852505701624e+18  2.350159140457317e-01
