"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          39,     -0.1427614327,       2.385881055,       2.282007907,       5.283558086
          0,           0,          40,     -0.1407220753,       2.389670193,       2.274848237,       5.287465117
          0,           0,          41,     -0.1356068861,       2.402487987,       2.320153895,        5.29282707
          0,           0,          42,      -0.142061011,       2.394036496,       2.297403379,       5.282842099
          0,           0,          43,     -0.1418252487,       2.382031839,       2.281345373,       5.281826234
          0,           0,          44,     -0.1386513558,       2.393873142,       2.294470994,       5.283907877
          0,           0,          45,     -0.1339040632,       2.396434712,       2.295565977,       5.289492926
          0,           0,          46,     -0.1318392276,       2.394416619,       2.302805386,        5.29238587
          0,           0,          47,     -0.1281489507,       2.392878381,        2.32394248,       5.295300969
          0,           0,          48,     -0.1301762822,       2.393749878,       2.310164898,       5.292869404
          0,           0,          49,      -0.132093954,       2.389649896,       2.280250286,       5.289580528
          0,           0,          50,     -0.1230268114,       2.403954549,       2.326775663,       5.297860051
          0,           0,          51,     -0.1258689442,       2.389247831,       2.289885708,       5.293256866
          0,           0,          52,     -0.1221466623,       2.402884248,       2.313691926,       5.298722611
          0,           0,          53,     -0.1270927544,       2.400292908,       2.293593973,       5.293598193
          0,           0,          54,     -0.1212773969,        2.40973679,        2.31147858,       5.300121527
          0,           0,          55,      -0.122555923,       2.402589441,       2.297899427,        5.29589402
          0,           0,          56,     -0.1215460019,       2.412109995,       2.328179635,       5.297681133
          0,           0,          57,     -0.1227729885,       2.396094596,        2.29000219,       5.298637413
          0,           0,          58,      -0.117550913,       2.407613374,       2.313851545,       5.307799703
          0,           0,          59,     -0.1194746684,       2.409635984,       2.308473922,       5.302727653
          0,           0,          60,     -0.1247696876,       2.399351548,       2.279279302,       5.294313931
          0,           0,          61,     -0.1253726636,       2.396164681,       2.276677393,       5.292549696
          0,           0,          62,     -0.1192892456,       2.405194548,       2.308952124,       5.301052988
          0,           0,          63,      -0.121974888,       2.396705539,       2.276114821,       5.298728073
          0,           0,          64,     -0.1191241243,       2.409594445,       2.309723236,       5.301581371
          0,           0,          65,     -0.1170185282,       2.414863805,        2.32550413,       5.303076608
          0,           0,          66,      -0.118534428,        2.40832568,       2.319162479,       5.300164212
          0,           0,          67,     -0.1195355506,       2.401344854,       2.307103663,       5.300262904
          0,           0,          68,     -0.1207145801,       2.400030561,       2.285382148,       5.295837486
          0,           0,          69,     -0.1138421943,         2.4098513,       2.302581408,       5.302346379
          0,           0,          70,     -0.1105167539,       2.418974487,        2.32354198,       5.306016365
          0,           0,          71,     -0.1125967977,       2.416417661,       2.312470112,       5.301763211
          0,           0,          72,     -0.1113494348,       2.407737119,       2.304294821,       5.303775338
          0,           0,          73,     -0.1096423225,       2.407427827,       2.290506905,       5.306566516
          0,           0,          74,      -0.106220693,       2.407566548,       2.301766886,       5.309275645
          0,           0,          75,     -0.1059152631,        2.40677189,       2.299718139,       5.306183209
          0,           0,          76,     -0.1016331615,        2.42149842,       2.313820326,       5.308761167
          0,           0,          77,     -0.1036660644,       2.406570883,        2.30140662,       5.307285104
          0,           0,          78,    -0.09620448911,       2.413798072,       2.330459687,        5.31480582
          0,           0,          79,    -0.09680153933,       2.413112389,        2.30044722,       5.311351354
          0,           0,          80,    -0.09653831224,       2.414269135,       2.310929883,       5.309499412
          0,           0,          81,    -0.09622149601,       2.404304282,       2.280273893,       5.309001242
          0,           0,          82,    -0.09045246009,       2.424504578,       2.317720577,       5.315567373
          0,           0,          83,    -0.09222517087,       2.419423192,       2.299514616,       5.311476995
          0,           0,          84,     -0.0951758638,       2.402553759,        2.27363184,       5.306790126
          0,           0,          85,    -0.08706423415,       2.412429194,       2.322808663,       5.319548245
          0,           0,          86,    -0.08798250334,       2.421342033,       2.310347888,       5.317751342
          0,           0,          87,    -0.08843655961,       2.419033201,        2.28360845,       5.311920706
          0,           0,          88,    -0.08373067374,       2.419800248,       2.313542888,       5.316990878
          0,           0,          89,    -0.08452626878,        2.41288093,       2.299121133,       5.316834797
          0,           0,          90,    -0.08230174401,       2.422441946,       2.332419058,       5.322376114
          0,           0,          91,    -0.08111593546,       2.425598758,       2.333507007,       5.324645742
          0,           0,          92,     -0.0842918103,        2.41983138,       2.300151521,       5.319278942
          0,           0,          93,    -0.08706425603,       2.417156531,       2.292336826,       5.316923676
          0,           0,          94,    -0.08281702569,       2.425455277,       2.333094328,       5.324012942
          0,           0,          95,    -0.08461194034,       2.425522786,       2.329993872,       5.321534817
          0,           0,          96,     -0.0855971511,       2.419912132,       2.320133332,       5.319492484
          0,           0,          97,    -0.08835975229,       2.419427787,       2.303154082,       5.315494706
          0,           0,          98,     -0.0887542736,       2.418773324,       2.295002878,       5.316591769
          0,           0,          99,    -0.08846819645,       2.417018101,       2.294654489,       5.317592311
          0,           0,         100,    -0.08412881115,       2.421750397,       2.322705655,        5.32510095
          0,           0,         101,    -0.08540306125,       2.412927251,       2.304171796,       5.320993538
          0,           0,         102,    -0.08130811589,       2.436528005,       2.340491667,       5.324921565
          0,           0,         103,    -0.08671432059,        2.42017448,       2.298227566,        5.31750692
          0,           0,         104,    -0.08644607281,       2.419336438,       2.313193869,       5.320527118
          0,           0,         105,    -0.08973052959,       2.410598725,       2.274599506,       5.312413032
          0,           0,         106,    -0.08209467441,       2.424585055,       2.311546183,       5.321944177
          0,           0,         107,    -0.07683682868,       2.438208671,       2.340448534,       5.325843905
          0,           0,         108,    -0.09953909079,       2.391631984,       2.249502739,       5.298893697
          0,           0,         109,     -0.1158250886,       2.368934431,       2.224928972,       5.280802875
          0,           0,         110,     -0.1175358194,       2.366567268,       2.241314804,       5.282786871
          0,           0,         111,     -0.1183682458,       2.361822591,       2.255210546,       5.286726745
          0,           0,         112,     -0.1224632567,       2.368455956,       2.252955611,       5.284408009
          0,           0,         113,      -0.139234824,       2.349211484,       2.206895594,       5.262821969
          0,           0,         114,     -0.1546375071,       2.318985796,       2.112411367,        5.24149771
          0,           0,         115,     -0.1561051932,        2.32060293,       2.134790027,       5.241933702
          0,           0,         116,      -0.151391991,       2.334787316,        2.16105641,       5.251277848
          0,           0,         117,     -0.1624055461,       2.326098257,        2.17113184,       5.237526164
          0,           0,         118,      -0.174993086,       2.295040174,       2.032543598,       5.219899417
          0,           0,         119,      -0.179238301,       2.288764394,       1.981756588,       5.214075606
          0,           0,         120,     -0.1809231023,       2.280652618,       1.983402403,        5.21275796
          0,           0,         121,     -0.1810631842,       2.283655108,       1.954493243,       5.212805032
          0,           0,         122,     -0.1768843426,       2.292371687,       2.059308616,       5.220274923
          0,           0,         123,     -0.1765977915,       2.295508379,       2.049848633,       5.221396028
          0,           0,         124,     -0.1814737534,       2.296011369,       2.055886817,       5.214854018
          0,           0,         125,     -0.1871661713,       2.275947468,       1.944561275,       5.206920624
          0,           0,         126,     -0.1888448015,        2.27530676,       1.913821844,       5.204646191
          0,           0,         127,     -0.1873504349,       2.284007074,       1.936373125,       5.206442687
          0,           0,         128,     -0.1874530469,       2.285427173,       1.933190847,       5.206428661
          0,           0,         129,     -0.1847620093,       2.294461304,       1.984994626,       5.210567921
          0,           0,         130,     -0.1868945251,        2.28716001,       1.955879396,       5.208045038
          0,           0,         131,     -0.1862373231,       2.288103489,       1.968794648,       5.209426379
          0,           0,         132,     -0.1871996109,       2.286805767,         1.9634003,       5.209107938
          0,           0,         133,     -0.1891954972,       2.280727424,       1.951457372,       5.206062092
          0,           0,         134,     -0.1908044388,       2.276800481,       1.933634402,       5.204181883
          0,           0,         135,     -0.1917546873,       2.273886596,       1.926449023,       5.203131851
          0,           0,         136,     -0.1920055736,       2.274630999,       1.922360487,       5.202847419
          0,           0,         137,     -0.1910859534,       2.275373406,       1.930814347,       5.204352843
          0,           0,         138,     -0.1904826411,       2.278600295,       1.945947049,       5.205655727
          0,           0,         139,     -0.1864746847,       2.280530956,       2.024767799,       5.212378309
          0,           0,         140,     -0.1884894961,        2.28499338,       1.983934091,       5.209962115
          0,           0,         141,     -0.1885642113,       2.289922679,       2.040038815,       5.210239627
          0,           0,         142,      -0.189520419,       2.286608464,        2.02253836,       5.209028019
          0,           0,         143,      -0.189435031,       2.279125953,       1.993248142,       5.209274498
          0,           0,         144,     -0.1866439502,       2.294958857,       2.034861637,       5.213912421
          0,           0,         145,     -0.1820096133,       2.304689753,       2.086006398,       5.220575462
          0,           0,         146,      -0.193525476,       2.277429158,       1.964013497,       5.204513575
          0,           0,         147,     -0.1961804415,        2.27671544,       1.925895705,       5.200809593
          0,           0,         148,     -0.1950289248,       2.274139395,       1.961277718,       5.202321734
          0,           0,         149,     -0.1938056516,       2.281359759,        2.01402154,       5.204244126
          0,           0,         150,     -0.1954813443,       2.273657421,       1.948928858,       5.201863456
          0,           0,         151,     -0.1928466849,       2.282791922,       2.036561832,       5.206064555
          0,           0,         152,     -0.1926007385,       2.286006025,       2.016716757,       5.206648994
          0,           0,         153,     -0.1899318133,       2.287988437,        2.03124603,        5.21104724
          0,           0,         154,      -0.189876092,       2.292752981,       1.970932826,       5.210947498
          0,           0,         155,     -0.1871221793,       2.289658954,       2.053932243,       5.216040816
          0,           0,         156,     -0.1869292059,       2.298565619,        2.07961066,       5.216032733
          0,           0,         157,     -0.1725832066,       2.327676825,       2.197209256,       5.236968228
          0,           0,         158,     -0.1791477513,       2.313817991,       2.089737547,       5.228156963
          0,           0,         159,     -0.1910095405,       2.290028979,       2.040198007,       5.211401226
          0,           0,         160,     -0.1898806784,        2.29303582,       2.082742096,       5.213050723
          0,           0,         161,      -0.193154507,       2.281053803,       2.008747855,       5.208170908
          0,           0,         162,     -0.1949516484,       2.279553487,       2.006635404,       5.205756651
          0,           0,         163,     -0.1935539559,       2.276728786,       2.014046856,       5.207651732
          0,           0,         164,     -0.1968250275,       2.274779532,       1.946640291,       5.202983899
          0,           0,         165,     -0.1921049182,        2.28096358,       2.021556554,       5.209815441
          0,           0,         166,     -0.1873468161,       2.296955762,        2.09761923,        5.21689521
          0,           0,         167,     -0.1923747199,       2.281872348,       2.020094363,       5.210073703
          0,           0,         168,     -0.1983201596,       2.275540143,       1.964403089,       5.201577229
          0,           0,         169,     -0.1955546841,       2.277834072,       1.987053826,       5.205598798
          0,           0,         170,     -0.1921596325,       2.285733041,       2.020758537,       5.210301922
          0,           0,         171,     -0.1866795131,       2.308137317,       2.107150357,       5.218174943
          0,           0,         172,     -0.1844445291,       2.302049356,       2.083419796,       5.221917941
          0,           0,         173,     -0.1964327649,       2.284203531,       1.998131707,       5.205151387
          0,           0,         174,     -0.2000083104,       2.275602323,       1.958326437,       5.200192985
          0,           0,         175,     -0.1931382777,       2.285035815,       2.059558346,       5.210201155
          0,           0,         176,     -0.1983122306,       2.275222963,       1.960000882,       5.202680088
          0,           0,         177,     -0.1959342203,       2.276490552,       1.983756044,       5.205690011
          0,           0,         178,     -0.1967636137,       2.278469484,       1.962313067,       5.204866032
          0,           0,         179,     -0.1922910357,       2.288559395,       2.058631833,       5.210905054
          0,           0,         180,     -0.1865074001,       2.297308045,       2.097943718,       5.219770421
          0,           0,         181,     -0.1871209035,       2.298551199,        2.05425518,       5.218048375
          0,           0,         182,     -0.1727520135,       2.334978992,       2.198552631,       5.238947693
          0,           0,         183,     -0.1789053546,       2.323895132,       2.160152334,       5.230568951
          0,           0,         184,     -0.1910752152,       2.295285962,       2.061802812,       5.212959754
          0,           0,         185,     -0.1950615338,       2.284926503,       2.000796999,        5.20700105
          0,           0,         186,     -0.1951244076,       2.276868301,       2.004923313,       5.207173762
          0,           0,         187,     -0.1942218181,       2.281382898,       1.997865727,       5.208156762
          0,           0,         188,     -0.1902983161,       2.289813822,       2.050505286,       5.213908608
          0,           0,         189,     -0.1849623498,       2.311578689,       2.119144785,       5.221529586
          0,           0,         190,     -0.1829376997,       2.297717646,       2.107721683,       5.224865832
          0,           0,         191,     -0.1929526051,       2.288606278,       2.027620333,       5.210443175
          0,           0,         192,     -0.1892993468,       2.293351837,       2.076690156,       5.216078392
          0,           0,         193,     -0.1909530456,       2.293270688,       2.023572384,       5.213521347
          0,           0,         194,     -0.1856641636,       2.299793233,       2.067577487,       5.221047037
          0,           0,         195,     -0.1785795103,       2.315371179,       2.126113533,       5.230923021
          0,           0,         196,     -0.1796193518,        2.31551839,       2.118374858,       5.230007336
          0,           0,         197,     -0.1826566995,        2.31404732,       2.124553509,       5.224909248
          0,           0,         198,     -0.1970496109,       2.281634123,        1.97366965,       5.204693478
          0,           0,         199,     -0.1985626782,       2.275073085,       1.961674762,       5.202802223
          0,           0,         200,     -0.1987158813,       2.272493029,       1.942216137,        5.20219236
          0,           0,         201,     -0.1953581664,       2.282711007,       2.036325698,       5.206880566
          0,           0,         202,     -0.1986985693,       2.274661774,       1.943429263,       5.201964771
          0,           0,         203,     -0.1971540699,        2.27560204,       1.979407654,       5.204470121
          0,           0,         204,     -0.1966396588,       2.281454267,       1.970945714,       5.205096215
          0,           0,         205,     -0.1854336689,       2.306689056,       2.148862794,       5.221284052
          0,           0,         206,     -0.1883709712,       2.301750473,       2.044425641,       5.216703462
          0,           0,         207,     -0.1948458018,       2.284791162,       2.051998821,       5.208390371
          0,           0,         208,     -0.1971246177,       2.281626301,       1.996169846,       5.205449106
          0,           0,         209,     -0.1896132023,       2.292946375,       2.062951993,       5.215694978
          0,           0,         210,     -0.1852435388,       2.301228291,        2.09740421,       5.222315735
          0,           0,         211,     -0.1976866476,       2.276634193,       1.970281428,       5.204600711
          0,           0,         212,     -0.1990808522,       2.272775907,        1.95950409,       5.202646042
          0,           0,         213,     -0.1976091127,        2.27287445,       2.002607279,       5.205050687
          0,           0,         214,     -0.1962235944,       2.282427505,       2.035041578,       5.206971385
          0,           0,         215,     -0.2021778601,       2.266792572,       1.925261668,       5.198464198
          0,           0,         216,     -0.2035917176,       2.264430651,       1.898221338,        5.19634094
          0,           0,         217,      -0.202688561,       2.264763727,       1.930308834,       5.197602922
          0,           0,         218,     -0.2036881268,       2.262968232,       1.893736658,       5.196312773
          0,           0,         219,     -0.2031897739,       2.263573031,       1.917132151,       5.196890903
          0,           0,         220,     -0.2055804639,       2.260554994,       1.870961986,       5.193580086
          0,           0,         221,     -0.2046124505,       2.260835809,          1.904182,       5.194985038
          0,           0,         222,     -0.2067072703,        2.25958105,       1.846033281,       5.191972698
          0,           0,         223,     -0.2040921298,       2.269022343,       1.958632118,       5.195800843
          0,           0,         224,     -0.2064518598,       2.260353245,       1.855255641,       5.192353441
          0,           0,         225,     -0.2066237004,       2.260938533,       1.851451941,       5.192242796
          0,           0,         226,     -0.2033561692,       2.268597661,       1.928276892,       5.196918307
          0,           0,         227,      -0.206901834,       2.260912587,        1.84808185,       5.191791548
          0,           0,         228,     -0.2068411087,       2.260068192,         1.8538625,       5.191884772
          0,           0,         229,     -0.2058685288,        2.26594295,       1.878355838,       5.193297075
          0,           0,         230,     -0.2048089229,        2.26598868,       1.910213849,       5.195002203
          0,           0,         231,     -0.2056844056,       2.260618687,       1.878983257,       5.193699065
          0,           0,         232,     -0.2054224829,       2.259974971,       1.888176882,        5.19414202
          0,           0,         233,     -0.2059146347,       2.261172476,       1.872771732,       5.193380512
          0,           0,         234,     -0.2025571843,       2.272601873,       1.980522714,       5.198290942
          0,           0,         235,     -0.2063194788,       2.260376766,       1.868021357,       5.192875081
          0,           0,         236,     -0.2052516118,       2.262925794,       1.887680413,       5.194452496
          0,           0,         237,     -0.2049846075,       2.262953778,       1.903480279,        5.19504659
          0,           0,         238,     -0.2053798005,       2.265063873,       1.893324701,       5.194387533
          0,           0,         239,     -0.2054293719,       2.260596555,       1.894574408,        5.19430483
          0,           0,         240,     -0.2067547317,       2.258492367,        1.86103146,       5.192447053
          0,           0,         241,     -0.2058533723,         2.2589995,        1.89141669,       5.193818269
          0,           0,         242,     -0.2059357862,       2.260461671,       1.878972901,       5.193639803
          0,           0,         243,     -0.2039928924,       2.269077519,       1.967320604,       5.196404368
          0,           0,         244,     -0.2081936583,       2.259327882,       1.824349165,       5.190366657
          0,           0,         245,       -0.20736848,       2.259490583,        1.85861801,       5.191650177
          0,           0,         246,     -0.2067183984,       2.260676309,       1.863411543,       5.192592888
          0,           0,         247,     -0.2033658535,       2.268144714,       1.957715599,       5.197604682
          0,           0,         248,     -0.2054503453,       2.262174153,       1.913262963,       5.194507204
          0,           0,         249,      -0.206356768,       2.259731535,       1.875062772,       5.193163431
          0,           0,         250,      -0.204554003,       2.268340839,       1.961368705,       5.195852575
          0,           0,         251,     -0.2047178855,       2.260887603,       1.916900291,       5.195672148
          0,           0,         252,     -0.2069429322,       2.259689489,       1.851149382,       5.192432782
          0,           0,         253,     -0.2063389522,       2.261623823,       1.891174744,       5.193257911
          0,           0,         254,     -0.2058814737,       2.266230388,       1.898409639,       5.193943344
          0,           0,         255,     -0.2060536453,       2.261749063,       1.910261327,       5.193732856
          0,           0,         256,     -0.2069956858,       2.258549053,       1.869179518,       5.192412278
          0,           0,         257,     -0.2057687041,       2.264562571,       1.913026197,       5.194275806
          0,           0,         258,      -0.206742713,        2.26207401,        1.88617136,       5.192852139
          0,           0,         259,     -0.2050802825,       2.269312837,       1.963654585,       5.195143926
          0,           0,         260,     -0.2062919162,       2.260831879,        1.89637016,       5.193578734
          0,           0,         261,     -0.2070777874,       2.259861827,       1.858001288,       5.192572551
          0,           0,         262,     -0.2059124382,       2.263547823,       1.898563024,       5.194413512
          0,           0,         263,      -0.206063488,       2.265467534,        1.90503938,       5.194247093
          0,           0,         264,     -0.2069136324,       2.259416256,       1.889697554,       5.193179888
          0,           0,         265,     -0.2065205392,       2.259572895,       1.891305504,       5.193771423
          0,           0,         266,     -0.2043209193,       2.268648651,       1.976728031,       5.197047943
          0,           0,         267,     -0.2070634895,        2.25976724,       1.883961424,       5.193162858
          0,           0,         268,     -0.2082998808,       2.259508809,       1.847738387,       5.191255169
          0,           0,         269,     -0.2052825512,       2.262182583,       1.924165006,       5.195536552
          0,           0,         270,     -0.2063598219,        2.26441814,       1.900554111,       5.194010287
          0,           0,         271,     -0.2055957293,       2.261098473,       1.935205893,       5.195197639
          0,           0,         272,     -0.2073015656,       2.260320839,       1.878444135,        5.19256949
          0,           0,         273,     -0.2037721529,       2.271439635,       1.989581979,       5.197524821
          0,           0,         274,     -0.2087563832,       2.259813146,       1.847941053,       5.190373346
          0,           0,         275,     -0.2063015997,       2.259924158,       1.910143256,       5.193952219
          0,           0,         276,      -0.205837274,       2.265833124,       1.914906535,       5.194612912
          0,           0,         277,     -0.2044697585,       2.264970279,       1.939576906,       5.196586059
          0,           0,         278,     -0.2075064677,       2.260098972,       1.875496212,        5.19214876
          0,           0,         279,     -0.2077965068,       2.258811653,       1.878389079,       5.191682539
          0,           0,         280,     -0.2073314299,        2.26142982,       1.889854116,       5.192395682
          0,           0,         281,      -0.205863689,        2.26184734,       1.909890644,       5.194552698
          0,           0,         282,     -0.2065268314,       2.267246963,       1.948798765,       5.193488173
          0,           0,         283,     -0.2085460125,       2.258489573,       1.867023489,       5.190605368
          0,           0,         284,     -0.2078866467,       2.259246148,       1.868051916,       5.191492341
          0,           0,         285,     -0.2057548567,       2.262530815,       1.917837258,       5.194698781
          0,           0,         286,     -0.2066961952,       2.265356203,       1.908182895,       5.193383686
          0,           0,         287,     -0.2080806588,        2.25940964,       1.873815891,       5.191465818
          0,           0,         288,     -0.2061164516,         2.2589016,       1.918251384,       5.194212144
          0,           0,         289,     -0.2060957427,       2.267658356,       1.947426983,       5.194144697
          0,           0,         290,     -0.2073243122,       2.259041932,       1.887041096,       5.192494586
          0,           0,         291,     -0.2087345977,       2.257969185,       1.847109283,       5.190519319
          0,           0,         292,     -0.2072218101,       2.261757228,        1.89429957,        5.19262551
          0,           0,         293,      -0.206381537,        2.26727369,       1.907454324,       5.193845403
          0,           0,         294,     -0.2062187634,       2.260965412,       1.928145308,       5.194190811
          0,           0,         295,      -0.209022635,       2.258383728,       1.846686396,        5.19010057
          0,           0,         296,     -0.2061785954,       2.264834833,       1.943101983,       5.194264029
          0,           0,         297,     -0.2083254736,       2.260329449,       1.858828113,       5.191079835
          0,           0,         298,     -0.2067720038,       2.259104341,       1.910022071,       5.193368932
          0,           0,         299,     -0.2072439693,       2.261473212,        1.89251729,       5.192694606
          0,           0,         300,     -0.2059167707,       2.263684043,        1.92542994,       5.194669269
          0,           0,         301,     -0.2084749613,       2.260589885,       1.858715124,       5.191060842
          0,           0,         302,     -0.2070412111,       2.259125783,       1.904875041,       5.193115131
          0,           0,         303,     -0.2061867835,        2.26740188,        1.96152041,       5.194257766
          0,           0,         304,     -0.2072780102,       2.259574799,        1.89300289,        5.19277388
          0,           0,         305,     -0.2079694779,       2.261510115,       1.866270552,         5.1917763
          0,           0,         306,     -0.2061672991,       2.260529921,       1.928086966,       5.194470908
          0,           0,         307,     -0.2067297457,       2.267445807,       1.911549274,       5.193516793
          0,           0,         308,     -0.2064866498,       2.260617399,         1.9264921,       5.193978073
          0,           0,         309,     -0.2093119484,       2.258719923,       1.845255833,       5.189872282
          0,           0,         310,     -0.2067000807,       2.266524761,       1.960508065,       5.193655421
          0,           0,         311,     -0.2076334508,       2.259602846,       1.891609791,       5.192386269
          0,           0,         312,     -0.2077689169,       2.258149654,       1.883955246,       5.192184769
          0,           0,         313,     -0.2083804965,       2.260414886,       1.856684816,       5.191279148
          0,           0,         314,     -0.2059671074,       2.264846379,       1.934898261,       5.194853087
          0,           0,         315,     -0.2089509006,       2.259910614,       1.867450701,       5.190604974
          0,           0,         316,     -0.2063933384,       2.259527423,       1.918947535,       5.194248647
          0,           0,         317,     -0.2064304243,       2.269302137,       1.956617963,       5.194157769
          0,           0,         318,     -0.2089008711,       2.259100177,       1.874965875,       5.190668465
          0,           0,         319,     -0.2088901279,       2.259450484,       1.861001368,       5.190650148
          0,           0,         320,     -0.2061260888,       2.261631874,       1.931602278,       5.194709815
          0,           0,         321,     -0.2074541882,       2.264699193,       1.895417331,       5.192856255
          0,           0,         322,     -0.2063415039,       2.259739589,       1.929374136,       5.194483257
          0,           0,         323,     -0.2089197887,        2.25827523,       1.863253765,       5.190755007
          0,           0,         324,      -0.206773853,       2.262743145,       1.923364612,       5.193908966
          0,           0,         325,     -0.2074413145,       2.261440505,       1.907483248,       5.193012424
          0,           0,         326,     -0.2055243079,       2.268108071,       1.977886958,       5.195696097
          0,           0,         327,     -0.2093248676,       2.257973907,       1.849724165,       5.190225657
          0,           0,         328,     -0.2086853793,       2.257802527,       1.884146069,       5.191226932
          0,           0,         329,     -0.2086239829,       2.260936297,       1.869598781,       5.191314767
          0,           0,         330,     -0.2056090072,       2.266658486,       1.950229493,        5.19575177
          0,           0,         331,     -0.2098131566,       2.259828375,       1.852914232,       5.189790444
          0,           0,         332,     -0.2082690803,       2.261100594,       1.889435622,       5.192208968
          0,           0,         333,      -0.205928935,       2.268703752,       1.979410552,        5.19552099
          0,           0,         334,     -0.2082195918,       2.258828376,       1.889076999,       5.192319369
          0,           0,         335,     -0.2100178545,       2.257908953,       1.841326379,       5.189725588
          0,           0,         336,     -0.2096743858,       2.258852125,       1.855937515,       5.190186024
          0,           0,         337,     -0.2089994465,       2.265186377,         1.8831321,       5.191082643
          0,           0,         338,     -0.2080746146,       2.260417396,       1.908356441,       5.192427898
          0,           0,         339,     -0.2096085538,       2.258121287,       1.857605222,       5.190195465
          0,           0,         340,     -0.2067340535,       2.269179952,       1.966804408,       5.194374554
          0,           0,         341,     -0.2095444486,       2.259514348,       1.863208415,       5.190315354
          0,           0,         342,     -0.2089625593,       2.258945467,       1.877293957,       5.191163839
          0,           0,         343,     -0.2075199248,       2.263811357,       1.909347655,       5.193066667
          0,           0,         344,     -0.2067082155,       2.265546274,       1.927028387,       5.194338935
          0,           0,         345,     -0.2068153811,        2.26151755,        1.92374041,        5.19420924
          0,           0,         346,     -0.2096572879,       2.258595208,       1.852779084,       5.190095369
          0,           0,         347,     -0.2063619832,        2.26432706,       1.937877418,        5.19479429
          0,           0,         348,     -0.2090054439,       2.261426561,        1.87800732,        5.19102881
          0,           0,         349,      -0.205172143,       2.268733695,       1.996480298,       5.196549366
          0,           0,         350,     -0.2085536536,       2.260332821,       1.889017364,       5.191684968
          0,           0,         351,     -0.2079549619,       2.259089572,       1.904351723,       5.192509558
          0,           0,         352,     -0.2092514466,       2.259987771,       1.864121308,       5.190650042
          0,           0,         353,     -0.2062172475,       2.266038111,        1.94708164,       5.195020789
          0,           0,         354,     -0.2095504562,       2.258517372,       1.873983873,       5.190290163
          0,           0,         355,     -0.2092302226,        2.25721987,       1.873528321,       5.190814307
