TITLE = "Visualization of the solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Pressure_Coefficient","Mach"
ZONE NODES= 23133, ELEMENTS= 45510, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
2.336544e+02	5.652899e+00	7.903766e-01	4.032457e+02	1.706130e+01	1.975237e+05	3.778909e+04	1.609815e+02	-1.304754e+18	1.973758e+00	
2.355317e+02	5.170706e+00	7.773098e-01	3.979280e+02	1.536217e+01	1.942093e+05	3.688078e+04	1.597532e+02	-1.307730e+18	1.987773e+00	
2.368685e+02	4.879865e+00	7.674543e-01	3.938325e+02	1.430764e+01	1.917796e+05	3.623811e+04	1.589851e+02	-1.309836e+18	1.997215e+00	
2.351762e+02	7.748153e+00	7.662902e-01	3.914538e+02	2.249434e+01	1.923131e+05	3.679892e+04	1.616908e+02	-1.307998e+18	1.973414e+00	
2.311465e+02	6.367515e+00	8.064329e-01	4.090182e+02	1.942444e+01	2.015694e+05	3.904381e+04	1.630150e+02	-1.300643e+18	1.950328e+00	
2.279686e+02	4.654948e+00	8.405843e-01	4.228789e+02	1.457882e+01	2.092323e+05	4.109417e+04	1.646048e+02	-1.293925e+18	1.924107e+00	
2.228531e+02	5.641582e+00	5.328348e-01	2.948578e+02	-5.197287e+01	1.375704e+05	2.138087e+04	1.351065e+02	-1.358516e+18	2.370737e+00	
2.240125e+02	5.621073e+00	8.017840e-01	4.082702e+02	3.447737e-01	2.002624e+05	3.852652e+04	1.617879e+02	-1.302338e+18	1.963248e+00	
2.251818e+02	5.366617e+00	8.654407e-01	4.303534e+02	1.768867e+01	2.148118e+05	4.305249e+04	1.674960e+02	-1.287508e+18	1.885862e+00	
2.263536e+02	5.090414e+00	8.534481e-01	4.265878e+02	1.640836e+01	2.121814e+05	4.216432e+04	1.663457e+02	-1.290418e+18	1.901973e+00	
2.247813e+02	7.632144e+00	4.513584e-01	2.566484e+02	-5.388453e+01	1.187848e+05	1.704062e+04	1.271181e+02	-1.372737e+18	2.527191e+00	
2.229794e+02	7.913864e+00	4.608658e-01	2.612414e+02	-5.479880e+01	1.211480e+05	1.753914e+04	1.281378e+02	-1.371104e+18	2.509209e+00	
2.179462e+02	5.400735e+00	4.816296e-01	2.698151e+02	-6.570677e+01	1.261417e+05	1.843307e+04	1.288629e+02	-1.368175e+18	2.490906e+00	
2.202605e+02	5.813968e+00	4.690926e-01	2.643513e+02	-6.251853e+01	1.231828e+05	1.781229e+04	1.278512e+02	-1.370209e+18	2.511574e+00	
2.214700e+02	5.592460e+00	4.679413e-01	2.638486e+02	-6.135092e+01	1.227711e+05	1.774553e+04	1.276853e+02	-1.370428e+18	2.512377e+00	
2.195781e+02	7.947133e+00	4.784160e-01	2.695456e+02	-5.786827e+01	1.255205e+05	1.843520e+04	1.297435e+02	-1.368168e+18	2.480997e+00	
2.182989e+02	8.275870e+00	4.858558e-01	2.731172e+02	-5.826417e+01	1.273614e+05	1.884132e+04	1.305712e+02	-1.366837e+18	2.466833e+00	
2.160552e+02	4.867697e+00	4.894921e-01	2.729088e+02	-6.895982e+01	1.279607e+05	1.881006e+04	1.293862e+02	-1.366940e+18	2.479281e+00	
2.079795e+02	4.957118e+00	5.325202e-01	2.921962e+02	-7.728696e+01	1.383638e+05	2.103624e+04	1.330073e+02	-1.359645e+18	2.413474e+00	
2.097807e+02	5.283105e+00	5.236797e-01	2.883234e+02	-7.455719e+01	1.362396e+05	2.062431e+04	1.326042e+02	-1.360995e+18	2.421858e+00	
2.083930e+02	7.164409e+00	5.398788e-01	2.971424e+02	-7.137874e+01	1.404908e+05	2.160020e+04	1.347116e+02	-1.357798e+18	2.391695e+00	
2.040211e+02	4.469831e+00	5.397121e-01	2.965861e+02	-7.857142e+01	1.402375e+05	2.121094e+04	1.323248e+02	-1.359073e+18	2.423565e+00	
2.059353e+02	5.628856e+00	5.467823e-01	2.989249e+02	-7.782632e+01	1.418762e+05	2.185066e+04	1.345531e+02	-1.356977e+18	2.388363e+00	
2.066869e+02	5.218974e+00	5.410256e-01	2.961667e+02	-7.808374e+01	1.404506e+05	2.150101e+04	1.338088e+02	-1.358123e+18	2.400083e+00	
2.052663e+02	7.439596e+00	5.596415e-01	3.059340e+02	-7.370977e+01	1.452516e+05	2.271058e+04	1.366350e+02	-1.354159e+18	2.359106e+00	
2.039941e+02	7.389815e+00	5.670188e-01	3.090789e+02	-7.503311e+01	1.470002e+05	2.311883e+04	1.372815e+02	-1.352822e+18	2.347784e+00	
1.972673e+02	4.911267e+00	2.372869e-01	1.536239e+02	1.010814e+01	6.501686e+04	6.028827e+03	8.554658e+01	-1.408818e+18	3.440168e+00	
1.990915e+02	5.005652e+00	2.311029e-01	1.499500e+02	9.839042e+00	6.338271e+04	5.810452e+03	8.465411e+01	-1.409533e+18	3.465833e+00	
2.004384e+02	5.063623e+00	2.258659e-01	1.468573e+02	9.728769e+00	6.202105e+04	5.627388e+03	8.388799e+01	-1.410133e+18	3.489021e+00	
2.021013e+02	4.929916e+00	3.144822e-01	1.934083e+02	-7.525368e+00	8.287929e+04	9.326258e+03	9.985158e+01	-1.398014e+18	3.020563e+00	
1.984543e+02	6.569526e+00	2.351629e-01	1.520574e+02	1.279424e+01	6.437978e+04	5.948501e+03	8.516915e+01	-1.409081e+18	3.448158e+00	
1.955162e+02	5.264050e+00	2.432776e-01	1.570884e+02	1.132875e+01	6.659564e+04	6.245835e+03	8.644342e+01	-1.408107e+18	3.414760e+00	
1.945919e+02	5.589497e+00	2.465025e-01	1.589168e+02	1.232046e+01	6.744298e+04	6.363727e+03	8.692282e+01	-1.407720e+18	3.401267e+00	
1.952121e+02	7.199710e+00	2.437528e-01	1.569826e+02	1.551572e+01	6.671232e+04	6.267285e+03	8.657118e+01	-1.408036e+18	3.411018e+00	
1.945792e+02	6.343666e+00	2.462465e-01	1.586179e+02	1.395502e+01	6.737155e+04	6.355943e+03	8.690674e+01	-1.407746e+18	3.401633e+00	
1.942012e+02	7.001729e+00	2.474425e-01	1.591808e+02	1.551992e+01	6.768545e+04	6.399158e+03	8.707473e+01	-1.407604e+18	3.396898e+00	
1.935491e+02	5.911811e+00	2.502682e-01	1.610541e+02	1.339719e+01	6.843274e+04	6.501174e+03	8.746405e+01	-1.407270e+18	3.386151e+00	
1.886516e+02	5.431386e+00	2.707671e-01	1.730658e+02	1.414265e+01	7.382064e+04	7.256869e+03	9.023955e+01	-1.404794e+18	3.310701e+00	
1.909685e+02	5.742086e+00	2.606219e-01	1.671173e+02	1.398736e+01	7.115679e+04	6.880615e+03	8.889141e+01	-1.406027e+18	3.346989e+00	
1.921082e+02	5.785724e+00	2.559623e-01	1.644013e+02	1.364385e+01	6.993209e+04	6.708818e+03	8.824976e+01	-1.406590e+18	3.364501e+00	
1.911570e+02	7.285834e+00	2.591780e-01	1.659337e+02	1.755578e+01	7.077671e+04	6.825685e+03	8.867306e+01	-1.406207e+18	3.352861e+00	
1.897760e+02	7.167579e+00	2.649618e-01	1.692994e+02	1.797121e+01	7.229598e+04	7.039574e+03	8.945541e+01	-1.405506e+18	3.331653e+00	
1.827761e+02	6.180181e+00	2.990797e-01	1.890677e+02	1.924239e+01	8.122264e+04	8.337049e+03	9.385751e+01	-1.401255e+18	3.216558e+00	
1.854621e+02	6.133105e+00	2.851968e-01	1.811707e+02	1.753549e+01	7.759417e+04	7.804357e+03	9.213741e+01	-1.403000e+18	3.260678e+00	
1.868181e+02	5.679685e+00	2.789948e-01	1.777420e+02	1.560505e+01	7.597409e+04	7.567895e+03	9.133191e+01	-1.403775e+18	3.281768e+00	
1.859479e+02	8.086059e+00	2.819542e-01	1.787774e+02	2.266115e+01	7.676041e+04	7.668578e+03	9.157563e+01	-1.403445e+18	3.275391e+00	
1.843520e+02	8.489790e+00	2.896830e-01	1.830288e+02	2.497855e+01	7.879086e+04	7.957163e+03	9.248660e+01	-1.402499e+18	3.251786e+00	
1.534276e+02	6.926844e+00	5.992008e-01	3.441889e+02	7.251963e+01	1.578513e+05	2.184380e+04	1.227438e+02	-1.356999e+18	2.598451e+00	
1.552248e+02	5.903425e+00	5.741632e-01	3.339487e+02	5.763857e+01	1.515188e+05	2.060358e+04	1.208233e+02	-1.361063e+18	2.633305e+00	
1.537911e+02	5.880205e+00	6.018682e-01	3.474061e+02	6.170133e+01	1.584409e+05	2.200584e+04	1.231062e+02	-1.356468e+18	2.591180e+00	
1.525533e+02	5.565683e+00	6.302867e-01	3.615833e+02	6.240573e+01	1.654835e+05	2.347094e+04	1.253822e+02	-1.351668e+18	2.549669e+00	
1.491908e+02	7.290328e+00	6.745047e-01	3.785907e+02	9.015911e+01	1.765884e+05	2.572550e+04	1.284170e+02	-1.344281e+18	2.496951e+00	
1.506367e+02	6.479902e+00	6.605156e-01	3.741158e+02	7.797902e+01	1.730911e+05	2.501541e+04	1.275170e+02	-1.346607e+18	2.512647e+00	
1.479978e+02	5.066506e+00	7.446271e-01	4.159823e+02	7.120234e+01	1.936443e+05	2.961874e+04	1.339280e+02	-1.331524e+18	2.401755e+00	
1.440021e+02	7.334264e+00	7.537674e-01	4.151843e+02	9.823198e+01	1.959129e+05	3.006710e+04	1.343067e+02	-1.330055e+18	2.395190e+00	
1.464990e+02	6.022349e+00	7.604572e-01	4.212705e+02	8.565246e+01	1.976136e+05	3.044173e+04	1.347839e+02	-1.328828e+18	2.387927e+00	
1.396426e+02	7.461405e+00	7.739890e-01	4.275238e+02	8.586195e+01	2.008020e+05	3.118601e+04	1.356653e+02	-1.326389e+18	2.372114e+00	
1.377463e+02	5.127858e+00	9.622219e-01	5.152192e+02	6.377796e+01	2.459138e+05	4.234551e+04	1.481753e+02	-1.289825e+18	2.173646e+00	
1.390005e+02	4.482887e+00	9.880972e-01	5.256501e+02	6.577011e+01	2.520005e+05	4.399734e+04	1.499237e+02	-1.284412e+18	2.147301e+00	
1.367207e+02	5.761065e+00	9.270860e-01	5.006674e+02	6.158207e+01	2.376829e+05	4.017854e+04	1.459210e+02	-1.296925e+18	2.208965e+00	
1.339149e+02	5.774388e+00	9.739349e-01	5.231832e+02	4.021317e+01	2.489484e+05	4.303806e+04	1.487874e+02	-1.287556e+18	2.166095e+00	
1.287670e+02	5.049634e+00	1.174288e+00	6.051902e+02	-2.269681e+01	2.959740e+05	5.592279e+04	1.603458e+02	-1.245338e+18	1.997337e+00	
1.249989e+02	5.299255e+00	1.158924e+00	5.982233e+02	-3.943754e+01	2.923101e+05	5.489643e+04	1.594897e+02	-1.248701e+18	2.008822e+00	
1.134551e+02	6.064011e+00	1.104456e+00	5.784930e+02	-1.420894e+01	2.798563e+05	5.130523e+04	1.564072e+02	-1.260468e+18	2.054518e+00	
1.092618e+02	5.569642e+00	1.120502e+00	5.847573e+02	8.063178e+00	2.835293e+05	5.236657e+04	1.573566e+02	-1.256990e+18	2.040420e+00	
1.072375e+02	6.396876e+00	1.180287e+00	6.076504e+02	2.381967e+01	2.974610e+05	5.632058e+04	1.606656e+02	-1.244035e+18	1.993406e+00	
9.786350e+01	5.318810e+00	1.247473e+00	6.273646e+02	8.804863e+01	3.130079e+05	6.085886e+04	1.642616e+02	-1.229165e+18	1.943185e+00	
9.540404e+01	3.950874e+00	1.342730e+00	6.635301e+02	7.983727e+01	3.350225e+05	6.748095e+04	1.692139e+02	-1.207467e+18	1.876432e+00	
8.406513e+01	5.032914e+00	2.134851e+00	8.901824e+02	9.685312e+01	5.107050e+05	1.291662e+05	2.037159e+02	-1.005353e+18	1.441160e+00	
8.385869e+01	3.615285e+00	2.224539e+00	9.118516e+02	6.684140e+01	5.299512e+05	1.368241e+05	2.070934e+02	-9.802617e+17	1.400627e+00	
1.183730e+02	1.368946e+01	5.744929e-01	3.217114e+02	1.077423e+02	1.518424e+05	2.066452e+04	1.211112e+02	-1.360863e+18	2.631668e+00	
1.179752e+02	1.358096e+01	6.141046e-01	3.426461e+02	1.071815e+02	1.616531e+05	2.268330e+04	1.243677e+02	-1.354249e+18	2.570860e+00	
1.180254e+02	1.388338e+01	5.469516e-01	3.056405e+02	1.095794e+02	1.451232e+05	1.949969e+04	1.200390e+02	-1.364680e+18	2.657156e+00	
1.183622e+02	1.392365e+01	5.338516e-01	2.992497e+02	1.090544e+02	1.419791e+05	1.878734e+04	1.184918e+02	-1.367014e+18	2.687848e+00	
1.187897e+02	1.357334e+01	5.866469e-01	3.291197e+02	1.051021e+02	1.548756e+05	2.125583e+04	1.219958e+02	-1.358926e+18	2.614865e+00	
1.192331e+02	1.406606e+01	5.691591e-01	3.176735e+02	1.060085e+02	1.496900e+05	2.046548e+04	1.210687e+02	-1.361515e+18	2.622503e+00	
1.186693e+02	1.397038e+01	5.233984e-01	2.938497e+02	1.083505e+02	1.392585e+05	1.822239e+04	1.172240e+02	-1.368865e+18	2.710341e+00	
1.188753e+02	1.460627e+01	7.280833e-01	4.373072e+02	1.490283e+02	1.962834e+05	1.988076e+04	9.193806e+01	-1.363431e+18	3.245444e+00	
1.187488e+02	1.378232e+01	5.478749e-01	3.078047e+02	1.074653e+02	1.453580e+05	1.934146e+04	1.188643e+02	-1.365198e+18	2.676714e+00	
1.211225e+02	1.849208e+01	3.499176e-02	6.892937e+00	4.996288e+00	6.822197e+03	2.314636e+03	2.227206e+02	-1.420987e+18	7.994794e-01	
1.242883e+02	2.117134e+01	2.855080e-02	7.594744e+00	7.385037e+00	5.778285e+03	1.525214e+03	1.798689e+02	-1.423574e+18	1.356733e+00	
1.234577e+02	2.120762e+01	2.484081e-02	5.257871e+00	4.699315e+00	4.900397e+03	1.559779e+03	2.114175e+02	-1.423461e+18	9.574705e-01	
1.251379e+02	2.005512e+01	1.412958e-01	6.797853e+01	5.697303e+01	3.384388e+04	2.402037e+03	5.723926e+01	-1.420701e+18	4.068987e+00	
1.252603e+02	2.093048e+01	5.969713e-02	2.420808e+01	2.339436e+01	1.344094e+04	1.579451e+03	8.908331e+01	-1.423396e+18	2.930109e+00	
1.263701e+02	2.055161e+01	1.946265e-01	9.987870e+01	8.256685e+01	4.899237e+04	2.340264e+03	4.048614e+01	-1.420903e+18	5.131770e+00	
1.251510e+02	2.147495e+01	3.545680e-02	1.159601e+01	1.177201e+01	7.475882e+03	1.450181e+03	1.377103e+02	-1.423820e+18	1.947576e+00	
1.339574e+02	2.149827e+01	1.684175e-01	9.254048e+01	6.303717e+01	4.667858e+04	3.782929e+03	7.562831e+01	-1.416177e+18	3.749147e+00	
1.350965e+02	2.129331e+01	1.755706e-01	9.762748e+01	6.336055e+01	4.860326e+04	4.010834e+03	7.691772e+01	-1.415430e+18	3.706749e+00	
1.367731e+02	2.020301e+01	2.034144e-01	1.162382e+02	6.645506e+01	5.613937e+04	4.829082e+03	7.993307e+01	-1.412749e+18	3.610554e+00	
1.394147e+02	1.754298e+01	2.831208e-01	1.656850e+02	7.257421e+01	7.716224e+04	7.752113e+03	9.219172e+01	-1.403171e+18	3.263150e+00	
1.404515e+02	1.999169e+01	2.209703e-01	1.279204e+02	6.716670e+01	6.080969e+04	5.429928e+03	8.273775e+01	-1.410780e+18	3.525213e+00	
1.385678e+02	2.009483e+01	2.120153e-01	1.221673e+02	6.663910e+01	5.843785e+04	5.106998e+03	8.110395e+01	-1.411838e+18	3.574253e+00	
1.331726e+02	1.643169e+01	3.112000e-01	1.819758e+02	7.668555e+01	8.452885e+04	8.749920e+03	9.466907e+01	-1.399902e+18	3.198332e+00	
1.429494e+02	2.394437e+01	1.627102e-01	9.188400e+01	5.826526e+01	4.522132e+04	3.538105e+03	7.321491e+01	-1.416979e+18	3.832423e+00	
1.418054e+02	2.184382e+01	1.910390e-01	1.093895e+02	6.317280e+01	5.283053e+04	4.426867e+03	7.802219e+01	-1.414067e+18	3.671136e+00	
1.487307e+02	2.390414e+01	1.932850e-01	1.093627e+02	6.538858e+01	5.334965e+04	4.539945e+03	7.908535e+01	-1.413696e+18	3.635375e+00	
1.483306e+02	2.350192e+01	1.975337e-01	1.119751e+02	6.603804e+01	5.447863e+04	4.681016e+03	7.978891e+01	-1.413234e+18	3.613112e+00	
1.476805e+02	2.326671e+01	1.972714e-01	1.120581e+02	6.561634e+01	5.441495e+04	4.670216e+03	7.971065e+01	-1.413269e+18	3.615736e+00	
1.498563e+02	2.200421e+01	2.401214e-01	1.355566e+02	7.590696e+01	6.568163e+04	6.168265e+03	8.649195e+01	-1.408361e+18	3.411810e+00	
1.493322e+02	2.286350e+01	2.170739e-01	1.227577e+02	7.074886e+01	5.962335e+04	5.353458e+03	8.303676e+01	-1.411031e+18	3.512702e+00	
1.470682e+02	2.297651e+01	1.984138e-01	1.129375e+02	6.552333e+01	5.472478e+04	4.705422e+03	7.984916e+01	-1.413154e+18	3.611520e+00	
1.480441e+02	2.255868e+01	2.129485e-01	1.210158e+02	6.890678e+01	5.855780e+04	5.209349e+03	8.236685e+01	-1.411503e+18	3.533696e+00	
1.500880e+02	2.115450e+01	2.630766e-01	1.484199e+02	8.055920e+01	7.171677e+04	7.006134e+03	8.966846e+01	-1.405616e+18	3.324430e+00	
1.489265e+02	2.191726e+01	2.336840e-01	1.324585e+02	7.371539e+01	6.401342e+04	5.938469e+03	8.556359e+01	-1.409114e+18	3.439155e+00	
1.544003e+02	2.251982e+01	2.699806e-01	1.498869e+02	8.636958e+01	7.353952e+04	7.246970e+03	9.037898e+01	-1.404826e+18	3.305325e+00	
1.541097e+02	2.336839e+01	2.487433e-01	1.379903e+02	8.184610e+01	6.794717e+04	6.482745e+03	8.775079e+01	-1.407330e+18	3.376650e+00	
1.536863e+02	2.404949e+01	2.292738e-01	1.273201e+02	7.728244e+01	6.285375e+04	5.790857e+03	8.504172e+01	-1.409597e+18	3.454596e+00	
1.535629e+02	2.245332e+01	2.641533e-01	1.470039e+02	8.445068e+01	7.200300e+04	7.039544e+03	8.972885e+01	-1.405506e+18	3.322727e+00	
1.530354e+02	2.211856e+01	2.673152e-01	1.490769e+02	8.455419e+01	7.283295e+04	7.156628e+03	9.014225e+01	-1.405122e+18	3.311666e+00	
1.528994e+02	2.166610e+01	2.771043e-01	1.547114e+02	8.626957e+01	7.540347e+04	7.514289e+03	9.130366e+01	-1.403951e+18	3.280827e+00	
1.529583e+02	2.095643e+01	2.957443e-01	1.653112e+02	8.967068e+01	8.029365e+04	8.199091e+03	9.334538e+01	-1.401707e+18	3.227780e+00	
1.535971e+02	2.159783e+01	2.851059e-01	1.589017e+02	8.843437e+01	7.750932e+04	7.805056e+03	9.217505e+01	-1.402998e+18	3.258101e+00	
1.544334e+02	2.132599e+01	2.993054e-01	1.666042e+02	9.176228e+01	8.124692e+04	8.324611e+03	9.364680e+01	-1.401296e+18	3.220436e+00	
1.544634e+02	2.182730e+01	2.870161e-01	1.595650e+02	8.961735e+01	7.801893e+04	7.869335e+03	9.231566e+01	-1.402787e+18	3.254513e+00	
1.552980e+02	2.104654e+01	3.134622e-01	1.743433e+02	9.490117e+01	8.497638e+04	8.850796e+03	9.506940e+01	-1.399571e+18	3.185007e+00	
1.586241e+02	2.379331e+01	8.328876e-01	3.989076e+02	3.376956e+01	2.044035e+05	4.327660e+04	1.749485e+02	-1.286774e+18	1.782129e+00	
1.584164e+02	2.340393e+01	8.371786e-01	4.052631e+02	3.584660e+01	2.066613e+05	4.312142e+04	1.734277e+02	-1.287282e+18	1.809713e+00	
1.578901e+02	2.320600e+01	6.617290e-01	3.333759e+02	7.317016e+01	1.635463e+05	3.020972e+04	1.537128e+02	-1.329588e+18	2.040202e+00	
1.597240e+02	2.226312e+01	3.142386e-01	1.737089e+02	9.763715e+01	8.525214e+04	8.828470e+03	9.459527e+01	-1.399645e+18	3.197433e+00	
1.592205e+02	2.310360e+01	8.580726e-01	4.207895e+02	3.789311e+01	2.130064e+05	4.359774e+04	1.710738e+02	-1.285722e+18	1.846123e+00	
1.580152e+02	2.191008e+01	3.121834e-01	1.727409e+02	9.665297e+01	8.467992e+04	8.770572e+03	9.459357e+01	-1.399834e+18	3.197098e+00	
1.579365e+02	2.127059e+01	3.262392e-01	1.809638e+02	9.866288e+01	8.837265e+04	9.305427e+03	9.603813e+01	-1.398082e+18	3.161576e+00	
1.571715e+02	2.194249e+01	3.057609e-01	1.692393e+02	9.510966e+01	8.297801e+04	8.539399e+03	9.403487e+01	-1.400592e+18	3.210936e+00	
1.570625e+02	2.303637e+01	2.802033e-01	1.545481e+02	9.058965e+01	7.626394e+04	7.599631e+03	9.131933e+01	-1.403671e+18	3.280944e+00	
1.599159e+02	2.146046e+01	3.314761e-01	1.839806e+02	9.981649e+01	8.979760e+04	9.484431e+03	9.633911e+01	-1.397495e+18	3.155018e+00	
1.589107e+02	2.205302e+01	3.143437e-01	1.738481e+02	9.739836e+01	8.526604e+04	8.841334e+03	9.470143e+01	-1.399602e+18	3.194644e+00	
1.580274e+02	2.261180e+01	2.967295e-01	1.637498e+02	9.415974e+01	8.061201e+04	8.195926e+03	9.299954e+01	-1.401717e+18	3.237199e+00	
1.636091e+02	2.375482e+01	9.457497e-01	4.454959e+02	2.165196e+01	2.321247e+05	5.078053e+04	1.807859e+02	-1.262187e+18	1.720107e+00	
1.632687e+02	2.339323e+01	9.318209e-01	4.489072e+02	2.762817e+01	2.305880e+05	4.881894e+04	1.764004e+02	-1.268614e+18	1.782186e+00	
1.626604e+02	2.321379e+01	9.137361e-01	4.452624e+02	3.256233e+01	2.270216e+05	4.718140e+04	1.738576e+02	-1.273980e+18	1.817249e+00	
1.645098e+02	2.225609e+01	9.316815e-01	4.652647e+02	3.084634e+01	2.334289e+05	4.669837e+04	1.687632e+02	-1.275562e+18	1.889313e+00	
1.639179e+02	2.303928e+01	9.428438e-01	4.596073e+02	2.734679e+01	2.342162e+05	4.871897e+04	1.739810e+02	-1.268942e+18	1.815605e+00	
1.626946e+02	2.194093e+01	3.278729e-01	1.826221e+02	9.869602e+01	8.896594e+04	9.300742e+03	9.551148e+01	-1.398097e+18	3.177031e+00	
1.627057e+02	2.144430e+01	3.373947e-01	1.884116e+02	9.923443e+01	9.144908e+04	9.699310e+03	9.679348e+01	-1.396791e+18	3.146066e+00	
1.620775e+02	2.205375e+01	3.246448e-01	1.803568e+02	9.869238e+01	8.809108e+04	9.196436e+03	9.537941e+01	-1.398439e+18	3.180033e+00	
1.619905e+02	2.314172e+01	8.985850e-01	4.403668e+02	3.580970e+01	2.237112e+05	4.603723e+04	1.725018e+02	-1.277729e+18	1.835894e+00	
1.644990e+02	2.147678e+01	3.347667e-01	1.881976e+02	9.707737e+01	9.085666e+04	9.552453e+03	9.607629e+01	-1.397272e+18	3.164839e+00	
1.635291e+02	2.207093e+01	8.228525e-01	4.185969e+02	5.667173e+01	2.064858e+05	3.922445e+04	1.605013e+02	-1.300051e+18	1.987177e+00	
1.627002e+02	2.254939e+01	9.104058e-01	4.528735e+02	3.806749e+01	2.272133e+05	4.551137e+04	1.683172e+02	-1.279452e+18	1.886967e+00	
1.689513e+02	2.306428e+01	1.042017e+00	4.939162e+02	-6.213364e+00	2.566541e+05	5.583093e+04	1.804030e+02	-1.245639e+18	1.730808e+00	
1.679914e+02	2.319056e+01	1.040395e+00	4.912369e+02	-2.674566e+00	2.559667e+05	5.599647e+04	1.812199e+02	-1.245097e+18	1.720101e+00	
1.695156e+02	2.204163e+01	1.029153e+00	4.981873e+02	-8.279146e+00	2.550813e+05	5.378719e+04	1.759716e+02	-1.252336e+18	1.789820e+00	
1.694408e+02	2.261768e+01	1.041401e+00	4.998285e+02	-7.962572e+00	2.575222e+05	5.501738e+04	1.778794e+02	-1.248305e+18	1.765035e+00	
1.676201e+02	2.192362e+01	9.960688e-01	4.872155e+02	6.051127e+00	2.478213e+05	5.145799e+04	1.739430e+02	-1.259967e+18	1.818945e+00	
1.678307e+02	2.136942e+01	9.727713e-01	4.785913e+02	8.252779e+00	2.414217e+05	4.946248e+04	1.712019e+02	-1.266506e+18	1.844260e+00	
1.668770e+02	2.194873e+01	9.768344e-01	4.814850e+02	1.271873e+01	2.437417e+05	4.999842e+04	1.723371e+02	-1.264750e+18	1.841966e+00	
1.671862e+02	2.316775e+01	1.032644e+00	4.892215e+02	1.527556e+00	2.542832e+05	5.535848e+04	1.804999e+02	-1.247187e+18	1.729324e+00	
1.691721e+02	2.123906e+01	9.927971e-01	4.841917e+02	-3.986638e+00	2.454610e+05	5.095270e+04	1.728026e+02	-1.261623e+18	1.819509e+00	
1.688523e+02	2.169557e+01	1.008712e+00	4.906137e+02	-3.209778e+00	2.500574e+05	5.229633e+04	1.745612e+02	-1.257220e+18	1.805368e+00	
1.739013e+02	2.258396e+01	9.968018e-01	4.832789e+02	-1.975050e+01	2.470814e+05	5.189271e+04	1.752835e+02	-1.258543e+18	1.797375e+00	
1.722842e+02	2.226804e+01	1.017490e+00	4.929350e+02	-1.804521e+01	2.521519e+05	5.303513e+04	1.755000e+02	-1.254800e+18	1.794608e+00	
1.723153e+02	2.132601e+01	9.975143e-01	4.844205e+02	-2.144478e+01	2.466108e+05	5.150250e+04	1.738412e+02	-1.259821e+18	1.808048e+00	
1.731908e+02	2.237939e+01	1.006806e+00	4.884345e+02	-1.953703e+01	2.496013e+05	5.237356e+04	1.751500e+02	-1.256967e+18	1.799122e+00	
1.787327e+02	2.320883e+01	9.110819e-01	4.416738e+02	-2.182566e+01	2.257657e+05	4.737885e+04	1.750937e+02	-1.273333e+18	1.798855e+00	
1.770473e+02	2.262769e+01	9.494715e-01	4.650726e+02	-2.413708e+01	2.360229e+05	4.872583e+04	1.727909e+02	-1.268919e+18	1.829870e+00	
1.770126e+02	2.183506e+01	9.485466e-01	4.682703e+02	-2.832209e+01	2.361421e+05	4.805339e+04	1.705725e+02	-1.271123e+18	1.857095e+00	
1.782527e+02	2.273646e+01	9.294474e-01	4.560443e+02	-2.452769e+01	2.311658e+05	4.758417e+04	1.723778e+02	-1.272660e+18	1.835382e+00	
1.830825e+02	2.219947e+01	8.580961e-01	4.318256e+02	-2.972879e+01	2.149938e+05	4.232941e+04	1.660924e+02	-1.289877e+18	1.919473e+00	
1.824392e+02	2.336806e+01	8.423862e-01	4.097952e+02	-2.196534e+01	2.088997e+05	4.357474e+04	1.741675e+02	-1.285797e+18	1.810309e+00	
1.820087e+02	2.418725e+01	8.160569e-01	3.802239e+02	-1.657247e+01	1.996723e+05	4.437019e+04	1.830688e+02	-1.283191e+18	1.690370e+00	
1.880575e+02	2.166266e+01	7.897787e-01	4.057731e+02	-3.230632e+01	1.990732e+05	3.766931e+04	1.605927e+02	-1.305146e+18	1.994550e+00	
1.870247e+02	2.301544e+01	7.810395e-01	3.897086e+02	-2.440167e+01	1.951656e+05	3.902387e+04	1.682290e+02	-1.300708e+18	1.890271e+00	
1.862541e+02	2.465155e+01	7.334000e-01	3.378468e+02	-1.484940e+01	1.785594e+05	4.023724e+04	1.847272e+02	-1.296732e+18	1.663759e+00	
1.922232e+02	2.131025e+01	7.363775e-01	3.837344e+02	-3.265042e+01	1.864322e+05	3.428969e+04	1.567857e+02	-1.316220e+18	2.048336e+00	
1.924187e+02	2.253129e+01	7.164175e-01	3.663225e+02	-2.578070e+01	1.803012e+05	3.447293e+04	1.620151e+02	-1.315619e+18	1.974923e+00	
1.921746e+02	2.337163e+01	6.962212e-01	3.462711e+02	-2.118324e+01	1.735957e+05	3.486526e+04	1.686123e+02	-1.314334e+18	1.881886e+00	
2.391680e+02	2.090619e+01	3.707082e-01	2.082188e+02	-1.533065e+01	9.588190e+04	1.483556e+04	1.347459e+02	-1.379962e+18	2.379369e+00	
2.441440e+02	2.060878e+01	3.520073e-01	1.992683e+02	-1.468899e+01	9.126862e+04	1.382406e+04	1.322292e+02	-1.383276e+18	2.420791e+00	
