"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         768,      -5.276208228,      -3.315194902,       -4.26368542,      0.7841686748
          0,           0,         769,      -5.379167426,      -3.499437009,      -4.548333899,      0.6390318591
          0,           0,         770,      -5.439113653,      -3.654724498,      -4.421612409,      0.5359381135
          0,           0,         771,      -5.113952984,      -3.098457637,      -4.329721481,      0.9789758336
          0,           0,         772,      -5.280092171,      -3.316870023,      -4.267911595,      0.7814344524
          0,           0,         773,       -5.38342522,      -3.499302827,      -4.555801372,      0.6367341391
          0,           0,         774,      -5.444482284,      -3.653918247,      -4.427758761,      0.5326672669
          0,           0,         775,      -5.115937484,      -3.099275458,      -4.332723247,      0.9776549831
          0,           0,         776,      -5.283920984,      -3.318544432,      -4.272270945,      0.7787165811
          0,           0,         777,      -5.387571822,      -3.499130005,      -4.563404555,      0.6345063542
          0,           0,         778,      -5.449708488,      -3.652988146,      -4.433975322,      0.5295312575
          0,           0,         779,      -5.117892209,      -3.100109548,      -4.335721095,      0.9763355057
          0,           0,         780,      -5.287679813,      -3.320213187,       -4.27674578,      0.7760282894
          0,           0,         781,      -5.391583275,      -3.498909205,      -4.571164763,      0.6323727842
          0,           0,         782,      -5.454759681,      -3.651917634,      -4.440319428,      0.5265692215
          0,           0,         783,      -5.119811478,      -3.100955649,      -4.338788788,      0.9750226362
          0,           0,         784,      -5.291358771,      -3.321873135,      -4.281330985,      0.7733780893
          0,           0,         785,      -5.395442864,      -3.498636716,       -4.57911832,      0.6303491246
          0,           0,         786,      -5.435079065,      -3.586652558,      -4.499791598,      0.5671109201
          0,           0,         787,      -5.465538531,      -3.669450285,      -4.388244006,      0.5128867235
          0,           0,         788,      -5.487633581,      -3.744287201,      -4.313064223,      0.4693479224
          0,           0,         789,      -5.106249113,      -3.084864843,      -4.274058411,      0.9907333392
          0,           0,         790,      -5.339927031,      -3.389901437,      -4.338271608,      0.7120549177
          0,           0,         791,      -5.412540552,      -3.523916027,      -4.594226251,       0.607345878
          0,           0,         792,      -5.461992355,      -3.645235774,      -4.561678575,        0.52435097
          0,           0,         793,      -5.492829608,      -3.747643493,      -4.427365287,      0.4646877417
          0,           0,         794,      -5.109892386,      -3.087820766,      -4.352069934,      0.9872913318
          0,           0,         795,      -5.323678223,      -3.362779875,      -4.272490766,      0.7355651955
          0,           0,         796,      -5.410408707,      -3.515613172,      -4.553878126,      0.6140590719
          0,           0,         797,       -5.44396324,      -3.591112513,      -4.579933451,      0.5604282554
          0,           0,         798,      -5.471470981,      -3.665086567,      -4.506749333,      0.5121052034
          0,           0,         799,      -5.492832171,       -3.73446883,       -4.42081717,      0.4709649355
          0,           0,         800,      -5.116553955,      -3.093511385,       -4.35847727,      0.9805738179
          0,           0,         801,      -5.362771267,      -3.420578599,      -4.386480268,      0.6848500732
          0,           0,         802,      -5.420806955,      -3.529998331,      -4.601099609,      0.6003465893
          0,           0,         803,      -5.444310412,      -3.583460683,      -4.643429854,      0.5626153931
          0,           0,         804,      -5.465757292,      -3.639256099,      -4.605734833,      0.5257480934
          0,           0,         805,      -5.484371847,      -3.695222801,      -4.524478453,      0.4913910547
          0,           0,         806,      -5.499816754,      -3.749188877,      -4.444548509,      0.4608613738
          0,           0,         807,       -5.11808275,      -3.094529158,      -4.382585638,      0.9792797269
          0,           0,         808,      -5.387083635,      -3.459534209,      -4.433010557,      0.6521279728
          0,           0,         809,      -5.431685654,      -3.548486361,      -4.602364307,      0.5851491709
          0,           0,         810,      -5.450199578,      -3.591860374,      -4.647827634,      0.5549870003
          0,           0,         811,      -5.467963785,      -3.638537206,      -4.640865148,      0.5243655014
          0,           0,         812,      -5.484214194,      -3.686985199,      -4.584506587,      0.4946152192
          0,           0,         813,      -5.498419794,       -3.73535591,      -4.510451284,      0.4669915992
          0,           0,         814,      -5.126380217,       -3.10298185,      -4.442100586,      0.9705128104
          0,           0,         815,      -5.403990904,      -3.488560279,      -4.477867222,      0.6287476537
          0,           0,         816,      -5.437961929,      -3.559176307,      -4.607444884,      0.5766437014
          0,           0,         817,      -5.467157502,      -3.631379769,      -4.655785435,      0.5278052289
          0,           0,         818,      -5.490619889,      -3.701419014,      -4.589577613,      0.4849051063
          0,           0,         819,      -5.508485453,      -3.765866564,      -4.495907547,      0.4494407284
          0,           0,         820,      -5.116931306,      -3.092497889,      -4.422571178,      0.9811075366
          0,           0,         821,      -5.377151452,      -3.438389435,      -4.365195671,      0.6688068441
          0,           0,         822,      -5.430625184,      -3.540379249,      -4.559855585,      0.5906051998
          0,           0,         823,      -5.471861491,      -3.639290899,      -4.646326783,      0.5227239956
          0,           0,         824,      -5.501197672,      -3.729242433,       -4.55991624,      0.4683930556
          0,           0,         825,      -5.123399995,      -3.098694439,       -4.46175926,      0.9744405169
          0,           0,         826,       -5.35621119,      -3.402494194,      -4.321201546,       0.698821916
          0,           0,         827,       -5.42211377,      -3.520301211,       -4.54335758,      0.6060279597
          0,           0,         828,      -5.448947244,      -3.578366981,      -4.608358542,      0.5642461659
          0,           0,         829,      -5.460673063,      -3.606616642,      -4.611141958,      0.5449775963
          0,           0,         830,      -5.472909573,      -3.638318866,      -4.593271861,      0.5241005228
          0,           0,         831,      -5.485258503,      -3.673054694,      -4.555907227,      0.5021258337
          0,           0,         832,      -5.497289815,      -3.710113053,      -4.506741071,      0.4797191951
          0,           0,         833,      -5.508597841,      -3.748549586,      -4.455028142,       0.457645293
          0,           0,         834,       -5.12372795,       -3.09790445,      -4.407948282,      0.9744377556
          0,           0,         835,      -5.424549923,      -3.518496297,      -4.550851556,      0.6034136972
          0,           0,         836,      -5.453458842,       -3.58095906,      -4.654349293,      0.5582561862
          0,           0,         837,      -5.478927411,      -3.645444973,      -4.668290026,      0.5152614273
          0,           0,         838,      -5.500021088,      -3.708818977,      -4.592976102,      0.4766960026
          0,           0,         839,      -5.516638429,      -3.768115162,      -4.502786817,      0.4439567706
          0,           0,         840,      -5.127274431,      -3.101955946,      -4.461627806,      0.9708000519
          0,           0,         841,      -5.458333375,      -3.588116771,      -4.593729946,      0.5513562334
          0,           0,         842,      -5.473826837,      -3.626793137,      -4.636084089,      0.5253343732
          0,           0,         843,      -5.480781372,      -3.645638728,      -4.646116565,      0.5132070091
          0,           0,         844,      -5.484898661,       -3.65730606,      -4.648219345,      0.5058827197
          0,           0,         845,      -5.489609244,      -3.671153985,      -4.646444889,      0.4973662049
          0,           0,         846,       -5.49489107,      -3.687375215,      -4.638782179,      0.4876336545
          0,           0,         847,      -5.500674381,      -3.706070306,      -4.623422503,      0.4767410493
          0,           0,         848,      -5.503424753,      -3.715369728,      -4.613666763,      0.4714623532
          0,           0,         849,       -5.50658148,      -3.726370591,      -4.600566303,      0.4653271667
          0,           0,         850,      -5.510138463,       -3.73921408,      -4.583548206,      0.4583126065
          0,           0,         851,      -5.514061894,      -3.753973436,      -4.562298272,      0.4504461881
          0,           0,         852,      -5.515929667,      -3.761271225,      -4.551241462,      0.4466437603
          0,           0,         853,      -5.518086261,      -3.769898551,      -4.537845806,      0.4422124316
          0,           0,         854,      -5.134038884,      -3.109295289,      -4.521921989,      0.9635424147
          0,           0,         855,       -5.50090853,      -3.704843227,      -4.614577495,      0.4766420641
          0,           0,         856,      -5.503858087,      -3.714807993,      -4.608145692,       0.470990101
          0,           0,         857,      -5.507226357,      -3.726570394,      -4.598471001,      0.4644491144
          0,           0,         858,      -5.510997529,      -3.740261551,      -4.584759812,      0.4570119463
          0,           0,         859,      -5.515124126,      -3.755929388,      -4.566451298,      0.4487307568
          0,           0,         860,      -5.517081086,      -3.763666993,      -4.556603025,      0.4447405356
          0,           0,         861,      -5.519328701,      -3.772785206,      -4.544395131,      0.4401130997
          0,           0,         862,      -5.134341664,      -3.109874503,      -4.529566856,       0.963253172
          0,           0,         863,      -5.500949769,      -3.703543986,      -4.606326756,      0.4769684002
          0,           0,         864,      -5.504051047,      -3.713973937,      -4.602864023,      0.4710393632
          0,           0,         865,       -5.50758418,      -3.726280318,      -4.596387813,      0.4641900514
          0,           0,         866,      -5.511527547,      -3.740593429,      -4.585907731,      0.4564217083
          0,           0,         867,      -5.515824823,      -3.756950705,      -4.570601388,      0.4478013759
          0,           0,         868,      -5.517858452,      -3.765027858,      -4.561995031,      0.4436543073
          0,           0,         869,      -5.520187373,      -3.774534099,      -4.551030596,      0.4388572134
          0,           0,         870,      -5.134540563,      -3.110195605,      -4.537369764,      0.9630818404
          0,           0,         871,      -5.501054304,      -3.702734324,      -4.600966165,        0.47721577
          0,           0,         872,      -5.504259676,      -3.713472873,      -4.599745157,      0.4710999318
          0,           0,         873,      -5.507907769,      -3.726146461,      -4.595772382,      0.4640391361
          0,           0,         874,      -5.511973787,       -3.74088853,      -4.587919878,      0.4560385397
          0,           0,         875,       -5.51639617,      -3.757734136,      -4.575150499,      0.4471733074
          0,           0,         876,      -5.518486921,       -3.76605546,       -4.56761021,      0.4429111168
          0,           0,         877,      -5.520877811,      -3.775845775,      -4.557731855,      0.4379866976
          0,           0,         878,      -5.134692985,      -3.110371566,      -4.545109066,      0.9629643678
          0,           0,         879,       -5.50124427,      -3.702352738,      -4.597904897,      0.4773292886
          0,           0,         880,      -5.504519692,      -3.713296765,      -4.598357276,      0.4710900025
          0,           0,         881,      -5.508246278,      -3.726218584,      -4.596306513,      0.4638872706
          0,           0,         882,      -5.512397626,      -3.741256063,      -4.590534222,      0.4557276945
          0,           0,         883,      -5.516909218,      -3.758445684,      -4.579838503,      0.4466905078
          0,           0,         884,      -5.519041292,      -3.766941297,      -4.573182433,      0.4423463021
          0,           0,         885,      -5.137971531,      -3.114016476,      -4.564246368,      0.9594397822
          0,           0,         886,      -5.502837236,      -3.706897783,      -4.598395943,      0.4747008057
          0,           0,         887,      -5.506042754,      -3.717745865,        -4.5989703,      0.4685672259
          0,           0,         888,      -5.509011273,      -3.728135401,      -4.597724491,      0.4628118465
          0,           0,         889,      -5.511761327,      -3.738077634,      -4.594920657,      0.4574129092
          0,           0,         890,       -5.51431018,      -3.747584728,      -4.590818167,      0.4523492413
          0,           0,         891,      -5.517216976,      -3.758786355,      -4.584272945,      0.4465041707
          0,           0,         892,      -5.520466451,       -3.77179482,      -4.574537948,      0.4398789231
          0,           0,         893,      -5.135663804,      -3.111322269,      -4.560985889,       0.961998122
          0,           0,         894,       -5.49459811,      -3.679854566,      -4.592030078,      0.4906731148
          0,           0,         895,      -5.504838428,        -3.7125945,      -4.603885069,      0.4715475649
          0,           0,         896,       -5.51474721,      -3.747740806,      -4.597550407,      0.4522710245
          0,           0,         897,      -5.136834222,       -3.11245702,      -4.572619953,      0.9608029695
          0,           0,         898,      -5.450632333,      -3.566526183,       -4.48439009,      0.5665164406
          0,           0,         899,      -5.467756703,      -3.606486049,      -4.545505898,      0.5387609778
          0,           0,         900,      -5.475522675,      -3.626146509,      -4.571886188,      0.5256877537
          0,           0,         901,      -5.480383201,      -3.639027512,      -4.587143729,      0.5173343708
          0,           0,         902,      -5.485955569,      -3.654386891,      -4.602735547,      0.5075879213
          0,           0,         903,      -5.492215878,      -3.672477323,      -4.616749624,      0.4964083911
          0,           0,         904,      -5.495946845,       -3.68374427,       -4.62271453,      0.4896181877
          0,           0,         905,      -5.499425226,      -3.694596647,      -4.626311428,      0.4831992122
          0,           0,         906,      -5.502668904,      -3.705042346,      -4.627709035,      0.4771330788
          0,           0,         907,      -5.505694704,       -3.71509003,      -4.627122133,      0.4714016871
          0,           0,         908,      -5.508518399,      -3.724749021,      -4.624794196,      0.4659873447
          0,           0,         909,      -5.511764801,      -3.736204434,      -4.619898371,      0.4596830825
          0,           0,         910,      -5.515429606,      -3.749617912,      -4.611425952,       0.452460782
          0,           0,         911,      -5.519479538,      -3.765082103,      -4.598409734,       0.444344653
          0,           0,         912,      -5.136613574,      -3.111138751,      -4.580238253,      0.9611833743
          0,           0,         913,      -5.488690911,      -3.660159216,      -4.617722371,      0.5033608518
          0,           0,         914,      -5.494773129,       -3.67803296,      -4.629752824,       0.492429955
          0,           0,         915,      -5.498476491,      -3.689408922,      -4.634492523,      0.4856479834
          0,           0,         916,      -5.502713509,      -3.702907807,      -4.636982558,      0.4777694002
          0,           0,         917,      -5.507465432,      -3.718716226,      -4.635533362,      0.4687745534
          0,           0,         918,      -5.512671495,      -3.736930789,      -4.628262205,      0.4587170963
          0,           0,         919,      -5.518223969,       -3.75750698,      -4.613626386,      0.4477436146
          0,           0,         920,      -5.138065454,      -3.112731819,      -4.591141681,      0.9596828469
          0,           0,         921,      -5.477885774,      -3.629244829,       -4.59122599,       0.522962467
          0,           0,         922,      -5.496537741,      -3.681455854,      -4.637167875,      0.4901666947
          0,           0,         923,      -5.512929227,      -3.734833573,      -4.635236251,      0.4594377695
          0,           0,         924,      -5.136886623,      -3.111253423,      -4.591391983,      0.9610961195
          0,           0,         925,      -5.421402964,      -3.504471722,      -4.414644658,      0.6132297411
          0,           0,         926,      -5.476360254,      -3.623824587,      -4.604893755,      0.5276237001
          0,           0,         927,      -5.513493859,      -3.731496112,      -4.631100456,      0.4612948911
          0,           0,         928,      -5.127375862,      -3.100158897,      -4.541956352,      0.9717193973
          0,           0,         929,      -5.355658735,      -3.393049139,       -4.26430608,      0.7052426297
          0,           0,         930,      -5.427999513,       -3.51705726,      -4.469801613,      0.6061669829
          0,           0,         931,      -5.457656205,       -3.57863066,      -4.539177112,      0.5612245864
          0,           0,         932,      -5.470629025,      -3.608688071,      -4.551346279,       0.540447289
          0,           0,         933,      -5.476631752,      -3.623414655,      -4.550933043,      0.5305594059
          0,           0,         934,      -5.480620405,      -3.633512991,      -4.548399258,      0.5238853662
          0,           0,         935,      -5.484388727,      -3.643289062,      -4.544437866,      0.5175007197
          0,           0,         936,      -5.488784184,        -3.6549884,      -4.538035443,      0.5099527511
          0,           0,         937,      -5.493834346,      -3.668848247,      -4.528409221,      0.5011401377
          0,           0,         938,      -5.499535164,      -3.685069365,      -4.514858233,      0.4910018432
          0,           0,         939,      -5.505841167,      -3.703784011,      -4.496989969,      0.4795377287
          0,           0,         940,      -5.512658835,      -3.725021171,      -4.474963815,      0.4668287972
          0,           0,         941,      -5.519845599,      -3.748676616,      -4.449649542,      0.4530535433
          0,           0,         942,      -5.130915611,      -3.102360571,      -4.422623457,      0.9682350978
          0,           0,         943,      -5.469740218,      -3.597465851,      -4.626950201,      0.5425768118
          0,           0,         944,      -5.497947751,      -3.669718192,      -4.627454893,      0.4949357134
          0,           0,         945,       -5.52012101,      -3.738265325,       -4.55478256,      0.4541050388
          0,           0,         946,      -5.130874492,      -3.103230506,      -4.477778889,      0.9684375177
          0,           0,         947,      -5.396671512,      -3.452818472,       -4.39831429,      0.6523006896
          0,           0,         948,      -5.444880842,      -3.541494643,       -4.56918869,      0.5833373351
          0,           0,         949,      -5.465340934,      -3.585157224,      -4.631760159,      0.5517467819
          0,           0,         950,      -5.474597925,      -3.606580493,      -4.648339626,      0.5368709241
          0,           0,         951,      -5.479388017,      -3.618151078,      -4.652282017,      0.5290122299
          0,           0,         952,      -5.483890424,      -3.629345447,      -4.652714325,      0.5215200687
          0,           0,         953,      -5.488122824,      -3.640170131,       -4.65002737,      0.5143793193
          0,           0,         954,      -5.492102105,       -3.65063223,      -4.644693678,      0.5075749147
          0,           0,         955,      -5.495844332,       -3.66073936,       -4.63721423,      0.5010919393
          0,           0,         956,      -5.500184193,      -3.672798667,      -4.625764154,      0.4934683179
          0,           0,         957,      -5.505134795,      -3.687028568,       -4.60938001,       0.484627116
          0,           0,         958,      -5.510674109,      -3.703596373,      -4.587437458,      0.4745417296
          0,           0,         959,      -5.516736418,      -3.722581646,      -4.559952462,      0.4632567172
          0,           0,         960,      -5.523208658,      -3.743938741,      -4.527766071,      0.4509051693
          0,           0,         961,      -5.137762178,      -3.109444018,      -4.492520812,      0.9612234132
          0,           0,         962,      -5.479158657,      -3.612442059,      -4.661314361,      0.5299947742
          0,           0,         963,      -5.502227145,      -3.672230518,      -4.658213718,      0.4907353403
          0,           0,         964,      -5.521659255,      -3.731328517,         -4.590987,      0.4551503708
          0,           0,         965,       -5.13603492,      -3.108187102,      -4.512176835,      0.9632236775
          0,           0,         966,      -5.414086472,      -3.479028315,      -4.442878081,      0.6296914939
          0,           0,         967,      -5.452878941,      -3.552537266,       -4.58542365,      0.5732140578
          0,           0,         968,      -5.469701404,      -3.588708524,      -4.640061996,      0.5470922418
          0,           0,         969,      -5.477437209,      -3.606507767,      -4.657775675,      0.5346733036
          0,           0,         970,      -5.482432675,      -3.618448484,      -4.665224828,       0.526503501
          0,           0,         971,      -5.487122913,      -3.630000267,       -4.66878576,      0.5187199432
          0,           0,         972,      -5.492546251,      -3.643793806,      -4.668308398,      0.5095770767
          0,           0,         973,      -5.498707278,       -3.66007897,      -4.661417396,      0.4989939462
          0,           0,         974,      -5.505561521,      -3.679041248,      -4.645891375,      0.4869576166
          0,           0,         975,      -5.513004771,      -3.700754105,      -4.620600764,      0.4735501879
          0,           0,         976,      -5.520870587,       -3.72512895,      -4.586272763,       0.458969385
          0,           0,         977,      -5.528940036,       -3.75187738,      -4.545478866,      0.4435342517
          0,           0,         978,      -5.135845455,      -3.107021763,      -4.501873796,      0.9636404779
          0,           0,         979,      -5.470986042,       -3.58727579,      -4.633935408,      0.5458403928
          0,           0,         980,      -5.502128418,       -3.66324908,      -4.678803816,      0.4942436511
          0,           0,         981,      -5.526566349,      -3.735850514,      -4.608765802,      0.4498688968
          0,           0,         982,      -5.133577113,       -3.10499249,      -4.517193513,      0.9662634218
          0,           0,         983,      -5.398709287,      -3.450030734,      -4.382918194,      0.6527676449
          0,           0,         984,      -5.448388167,      -3.539146531,      -4.554528949,      0.5825640865
          0,           0,         985,      -5.469602591,      -3.583139055,       -4.62237625,      0.5502254193
          0,           0,         986,      -5.479231316,      -3.604759828,      -4.643141561,      0.5349488929
          0,           0,         987,      -5.489787412,      -3.629822071,      -4.653575062,      0.5177173405
          0,           0,         988,      -5.501038487,      -3.658341984,      -4.646652286,       0.498731642
          0,           0,         989,       -5.51265615,      -3.690089181,      -4.619361099,      0.4783736466
          0,           0,         990,      -5.524248282,      -3.724540611,      -4.575693897,      0.4571987504
          0,           0,         991,      -5.535410709,       -3.76088967,      -4.524100638,      0.4358928465
          0,           0,         992,      -5.130885523,      -3.100966869,      -4.472869319,      0.9694259016
          0,           0,         993,      -5.452422606,      -3.542193669,      -4.567304325,      0.5775503423
          0,           0,         994,      -5.500516672,      -3.648893181,       -4.68864322,      0.5013615882
          0,           0,         995,      -5.533984961,      -3.744999199,      -4.601850555,      0.4412849329
          0,           0,         996,      -5.128209672,      -3.098495724,      -4.495137407,      0.9725429564
          0,           0,         997,       -5.37227188,      -3.405575007,      -4.308461414,      0.6899025975
          0,           0,         998,       -5.48447107,      -3.605973496,      -4.648588529,      0.5313445031
          0,           0,         999,      -5.544996748,      -3.767927548,      -4.552112185,       0.425236966
          0,           0,        1000,       -5.11527574,      -3.084507085,      -4.454530472,      0.9867948808
          0,           0,        1001,      -5.314069096,      -3.323721538,       -4.20696598,      0.7637725992
          0,           0,        1002,      -5.490232631,      -3.609304236,      -4.586759101,      0.5262356158
          0,           0,        1003,      -5.132121983,      -3.101983929,       -4.48014539,       0.969056476
          0,           0,        1004,       -5.27455827,      -3.272721132,      -4.229671087,      0.8108874166
          0,           0,        1005,      -5.455600204,      -3.529981254,      -4.477251993,      0.5833769415
          0,           0,        1006,      -5.527883482,      -3.669558356,      -4.346689183,      0.4728409974
          0,           0,        1007,      -5.554720571,       -3.73515266,      -4.286216053,      0.4260268787
          0,           0,        1008,      -5.565310184,      -3.764751304,      -4.259703327,      0.4062896416
          0,           0,        1009,      -5.569865208,      -3.778410255,       -4.24736076,      0.3975224757
          0,           0,        1010,      -5.571956132,       -3.78491238,      -4.241409939,      0.3934329946
          0,           0,        1011,      -5.573226062,      -3.788941535,      -4.237734599,      0.3909270974
          0,           0,        1012,      -5.574440576,       -3.79285424,      -4.234244844,      0.3885140829
          0,           0,        1013,       -5.57560298,      -3.796656473,      -4.230932826,      0.3861893186
          0,           0,        1014,      -5.576985856,      -3.801255723,      -4.227086667,      0.3834041415
          0,           0,        1015,      -5.578614751,      -3.806785243,      -4.222708403,      0.3800965886
          0,           0,        1016,      -5.580511631,      -3.813388405,      -4.217853031,      0.3762088768
          0,           0,        1017,      -5.112278315,       -3.08011616,      -4.212658377,      0.9914766915
          0,           0,        1018,      -5.560687153,      -3.742197418,      -4.313911593,      0.4168459745
          0,           0,        1019,      -5.564915137,      -3.754975799,      -4.310692591,      0.4087526496
          0,           0,        1020,      -5.567473425,       -3.76296576,      -4.308249059,      0.4037816723
          0,           0,        1021,      -5.569842694,      -3.770549233,      -4.305626955,      0.3991273561
          0,           0,        1022,      -5.572543216,      -3.779419682,      -4.302200714,      0.3937621882
          0,           0,        1023,      -5.575562656,      -3.789643295,      -4.297801493,      0.3876855775
          0,           0,        1024,      -5.578866035,      -3.801227673,      -4.292288909,      0.3809410884
          0,           0,        1025,      -5.582395516,      -3.814109748,      -4.285600084,      0.3736216381
          0,           0,        1026,      -5.586075606,      -3.828159454,      -4.277812625,      0.3658649555
          0,           0,        1027,      -5.589823818,      -3.843207056,      -4.269210299,      0.3578374099
          0,           0,        1028,      -5.113718991,      -3.082297456,      -4.260340542,      0.9900343545
          0,           0,        1029,      -5.522188726,      -3.641205052,      -4.363224201,      0.4863639823
          0,           0,        1030,      -5.553213167,      -3.717359477,      -4.390738437,      0.4327476646
          0,           0,        1031,      -5.576324761,      -3.787174881,      -4.385777813,       0.388665613
          0,           0,        1032,      -5.592465916,       -3.84680426,      -4.362896688,      0.3551950059
          0,           0,        1033,      -5.113742198,      -3.081625826,        -4.3380079,      0.9901857251
          0,           0,        1034,      -5.413118448,      -3.446830471,      -4.266184101,       0.646441008
          0,           0,        1035,      -5.519845763,      -3.635159426,      -4.519394645,      0.4938560675
          0,           0,        1036,      -5.578947609,      -3.787907782,      -4.519618084,      0.3891785625
          0,           0,        1037,      -5.118587257,      -3.085060725,      -4.446524757,      0.9853575386
          0,           0,        1038,      -5.331950467,      -3.336199802,      -4.194490773,      0.7484349668
          0,           0,        1039,      -5.459089124,      -3.522085014,      -4.495891153,       0.587571373
          0,           0,        1040,      -5.510974189,      -3.616731621,      -4.518772534,      0.5122010904
          0,           0,        1041,      -5.532619129,      -3.662289108,      -4.480634813,      0.4779157465
          0,           0,        1042,      -5.542209134,      -3.684089329,      -4.455831079,      0.4620149333
          0,           0,        1043,      -5.546680721,       -3.69465869,      -4.442797037,      0.4544281444
          0,           0,        1044,      -5.551841928,      -3.707151381,      -4.427556131,      0.4455264116
          0,           0,        1045,      -5.557704895,       -3.72175081,      -4.410174366,      0.4352152836
          0,           0,        1046,      -5.564244993,      -3.738595441,      -4.390958376,       0.423447452
          0,           0,        1047,      -5.571392284,      -3.757760087,      -4.370513658,      0.4102437173
          0,           0,        1048,      -5.579025394,      -3.779242014,      -4.349771453,      0.3957164532
          0,           0,        1049,      -5.586968302,      -3.802953496,      -4.329971008,      0.3800960741
          0,           0,        1050,      -5.118650558,      -3.083794698,      -4.312596738,      0.9857209923
          0,           0,        1051,       -5.50455501,       -3.59011236,      -4.567545734,       0.522945671
          0,           0,        1052,       -5.55089036,      -3.689770219,      -4.599748335,      0.4485953723
          0,           0,        1053,      -5.583108095,         -3.777669,      -4.520885077,      0.3899689372
          0,           0,        1054,      -5.604339827,      -3.850748932,      -4.445304672,      0.3468436803
          0,           0,        1055,      -5.112775639,      -3.078605154,      -4.401155219,      0.9920695726
          0,           0,        1056,      -5.389320697,      -3.406956933,      -4.282472435,      0.6808041483
          0,           0,        1057,      -5.477446959,      -3.543426195,      -4.553402331,      0.5649670993
          0,           0,        1058,      -5.514103723,         -3.611602,      -4.663522672,      0.5112904962
          0,           0,        1059,      -5.530164189,      -3.644909821,      -4.680380542,      0.4862630408
          0,           0,        1060,      -5.537584337,      -3.661212101,      -4.676375437,      0.4743200366
          0,           0,        1061,      -5.542038128,      -3.671306379,      -4.670178178,      0.4670241553
          0,           0,        1062,      -5.546253893,      -3.681079369,      -4.661985188,       0.460025722
          0,           0,        1063,      -5.551180188,      -3.692775851,      -4.649901469,       0.451728841
          0,           0,        1064,      -5.556851474,       -3.70663319,      -4.633034365,      0.4420098866
          0,           0,        1065,      -5.563266528,      -3.722852018,      -4.610812944,      0.4307866826
          0,           0,        1066,      -5.570376159,      -3.741563791,      -4.583267379,      0.4180427411
          0,           0,        1067,      -5.578073918,      -3.762795499,      -4.551208092,      0.4038528429
          0,           0,        1068,      -5.586192713,      -3.786439007,       -4.51621005,        0.38840662
          0,           0,        1069,       -5.59450903,      -3.812234569,      -4.480410983,      0.3720271122
          0,           0,        1070,      -5.125886127,      -3.090314138,      -4.446237652,      0.9784849541
          0,           0,        1071,      -5.510864235,      -3.597518296,      -4.677094668,      0.5168936423
          0,           0,        1072,      -5.554345816,      -3.691047406,      -4.760061003,       0.447524427
          0,           0,        1073,      -5.586099777,       -3.77649119,      -4.650798225,      0.3905252434
          0,           0,        1074,      -5.607933146,      -3.849901553,       -4.53924457,      0.3469025346
          0,           0,        1075,      -5.116193046,      -3.081124867,      -4.469529038,      0.9888501299
          0,           0,        1076,      -5.399811857,      -3.419282876,      -4.299544489,      0.6693649052
          0,           0,        1077,      -5.481726937,      -3.546892972,      -4.552393479,       0.561586919
          0,           0,        1078,      -5.516129367,      -3.610601936,      -4.663112467,      0.5115561447
          0,           0,        1079,      -5.531355609,       -3.64181972,      -4.689442557,       0.488111526
          0,           0,        1080,      -5.547280834,       -3.67686788,      -4.689223783,      0.4625485804
          0,           0,        1081,      -5.563363598,       -3.71527114,      -4.657237254,       0.435463647
          0,           0,        1082,      -5.579005405,      -3.756213353,      -4.603443385,      0.4076717486
          0,           0,        1083,      -5.593628573,      -3.798596233,      -4.543492681,        0.38015452
          0,           0,        1084,      -5.606738436,      -3.841170475,      -4.488829366,      0.3539998673
          0,           0,        1085,      -5.118339719,      -3.082235379,      -4.445466686,      0.9868215216
          0,           0,        1086,      -5.459277163,      -3.504413129,      -4.474612784,      0.5933893847
          0,           0,        1087,       -5.54347975,      -3.659840648,      -4.797126151,      0.4706752127
          0,           0,        1088,       -5.59460691,      -3.790883071,      -4.682167488,      0.3815626127
          0,           0,        1089,      -5.124323626,      -3.088671466,      -4.541873476,      0.9807059205
          0,           0,        1090,      -5.358931853,      -3.363848309,      -4.237329655,      0.7208062282
          0,           0,        1091,      -5.468826398,      -3.524134599,      -4.533992633,      0.5826189728
          0,           0,        1092,      -5.514768663,      -3.605242318,      -4.606362154,      0.5178598719
          0,           0,        1093,      -5.534639943,      -3.644781287,      -4.588548766,      0.4878273549
          0,           0,        1094,      -5.554568966,      -3.687763411,      -4.547217586,      0.4561170624
          0,           0,        1095,      -5.573830295,      -3.733301064,      -4.495043921,      0.4236253498
          0,           0,        1096,       -5.59172586,      -3.780285793,      -4.444143893,      0.3914493774
          0,           0,        1097,      -5.607639233,      -3.827500002,      -4.402142555,      0.3608776958
          0,           0,        1098,      -5.117093558,      -3.080574511,      -4.372899441,      0.9885905922
          0,           0,        1099,      -5.447116959,      -3.481337025,      -4.462976185,      0.6123177054
          0,           0,        1100,      -5.544080679,       -3.65206515,       -4.79815817,      0.4748644018
          0,           0,        1101,       -5.60088157,      -3.793149512,      -4.625538653,      0.3774068859
          0,           0,        1102,      -5.122708703,      -3.086653848,       -4.49906005,      0.9828642764
          0,           0,        1103,      -5.349831186,      -3.350174808,      -4.230944636,      0.7330824827
          0,           0,        1104,      -5.525369004,      -3.614545282,      -4.697463782,      0.5062217228
