"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         401,        -2.6413457,     0.08738481114,     -0.7064828243,       3.458557495
          0,           0,         402,      -2.641661441,     0.08710868156,     -0.7127635974,       3.458219868
          0,           0,         403,      -2.641754553,      0.0869868147,     -0.7123748467,       3.458126922
          0,           0,         404,      -2.640475377,     0.08757405023,     -0.6818664939,       3.459522382
          0,           0,         405,      -2.641452457,     0.08693067235,     -0.7058606112,       3.458465009
          0,           0,         406,      -2.642032958,      0.0864785527,     -0.7202180096,       3.457838552
          0,           0,         407,      -2.642114862,     0.08623985394,     -0.7253661536,       3.457754628
          0,           0,         408,      -2.642700848,      0.0858838777,     -0.7393447686,       3.457124234
          0,           0,         409,       -2.64297088,      0.0856473715,     -0.7459666795,        3.45683533
          0,           0,         410,       -2.64280257,      0.0855662226,     -0.7438552215,       3.457025126
          0,           0,         411,      -2.641160173,     0.08632515525,     -0.6984094858,       3.458813334
          0,           0,         412,      -2.641821801,     0.08591322503,     -0.7134778357,       3.458100327
          0,           0,         413,      -2.642353762,     0.08556318393,      -0.726549521,       3.457528589
          0,           0,         414,      -2.642654117,     0.08528463189,     -0.7342735758,        3.45720921
          0,           0,         415,      -2.642812807,     0.08503856843,     -0.7415490754,       3.457039112
          0,           0,         416,      -2.642898294,     0.08485484589,     -0.7450709515,       3.456951685
          0,           0,         417,      -2.642583873,      0.0849184481,     -0.7358457415,       3.457300314
          0,           0,         418,      -2.641257014,     0.08554980175,      -0.699780488,       3.458746049
          0,           0,         419,      -2.641614471,     0.08521301839,     -0.7102327496,       3.458361746
          0,           0,         420,       -2.64154742,     0.08523814593,      -0.707401245,       3.458440688
          0,           0,         421,      -2.641788184,     0.08493668817,     -0.7108976501,       3.458183424
          0,           0,         422,       -2.64209976,     0.08471264253,     -0.7171909933,       3.457848617
          0,           0,         423,      -2.642412646,     0.08446254387,     -0.7260419431,       3.457514652
          0,           0,         424,      -2.642895407,     0.08412197765,     -0.7394078334,       3.456995363
          0,           0,         425,      -2.642689738,     0.08409925065,     -0.7330494624,         3.4572231
          0,           0,         426,      -2.641139661,     0.08491817918,     -0.6909443457,       3.458914023
          0,           0,         427,      -2.641567188,     0.08462370151,     -0.7019016617,       3.458453006
          0,           0,         428,      -2.642445583,     0.08392630456,     -0.7278187905,       3.457502202
          0,           0,         429,      -2.642796726,     0.08359170411,     -0.7388697867,       3.457123658
          0,           0,         430,      -2.642668796,      0.0836432435,     -0.7298935671,       3.457269584
          0,           0,         431,      -2.643253896,     0.08323358826,     -0.7483009682,       3.456637854
          0,           0,         432,      -2.643274704,     0.08309763567,     -0.7490935498,       3.456620194
          0,           0,         433,      -2.642738423,     0.08324963126,     -0.7343162547,        3.45720652
          0,           0,         434,      -2.640379526,     0.08457421512,     -0.6694112952,       3.459772116
          0,           0,         435,      -2.641223453,     0.08406015966,     -0.6872923347,       3.458861957
          0,           0,         436,      -2.641915573,     0.08362669784,     -0.7067599414,       3.458115431
          0,           0,         437,       -2.64236643,     0.08325305429,     -0.7192124271,       3.457628866
          0,           0,         438,      -2.642730125,     0.08295735662,     -0.7286863306,       3.457238574
          0,           0,         439,      -2.642982911,     0.08268496963,     -0.7379358989,       3.456965215
          0,           0,         440,      -2.642860904,     0.08255264973,     -0.7392188966,       3.457100364
          0,           0,         441,      -2.641898444,     0.08291971871,     -0.7148375219,       3.458150514
          0,           0,         442,      -2.641386838,     0.08318803271,     -0.6985486674,       3.458709598
          0,           0,         443,      -2.641959477,     0.08286236775,     -0.7112758248,       3.458091592
          0,           0,         444,       -2.64150172,     0.08300635784,     -0.7002798466,       3.458594655
          0,           0,         445,       -2.64046957,      0.0835171283,     -0.6744943022,       3.459716446
          0,           0,         446,      -2.641161205,     0.08307298249,     -0.6897237203,       3.458969032
          0,           0,         447,      -2.641731994,     0.08273322095,     -0.7032315053,       3.458354367
          0,           0,         448,      -2.642341277,      0.0823912871,     -0.7174012476,        3.45769853
          0,           0,         449,      -2.642802098,     0.08215017504,     -0.7271382375,       3.457200707
          0,           0,         450,      -2.642764484,     0.08202185014,     -0.7289464244,       3.457244466
          0,           0,         451,      -2.642703342,     0.08187844403,     -0.7315323567,       3.457312537
          0,           0,         452,       -2.64232221,     0.08200155838,     -0.7217605539,       3.457729663
          0,           0,         453,      -2.641565921,     0.08245309988,     -0.6955608437,       3.458554916
          0,           0,         454,      -2.641995471,     0.08210748232,     -0.7091585319,       3.458092307
          0,           0,         455,      -2.642132578,     0.08196195104,     -0.7144492612,        3.45794567
          0,           0,         456,      -2.640397082,     0.08289031625,     -0.6700472042,       3.459833027
          0,           0,         457,      -2.641349761,     0.08234147668,     -0.6890951167,       3.458802702
          0,           0,         458,       -2.64146831,     0.08212448166,     -0.6961323469,       3.458676016
          0,           0,         459,      -2.638992461,     0.08337142383,     -0.6422325266,       3.461363515
          0,           0,         460,      -2.640370251,     0.08266302975,     -0.6678791131,       3.459874852
          0,           0,         461,      -2.641193981,     0.08222520578,     -0.6842971033,       3.458983591
          0,           0,         462,      -2.641823821,     0.08183987194,     -0.6999049987,       3.458302927
          0,           0,         463,      -2.642142366,     0.08161725555,      -0.708568969,       3.457960514
          0,           0,         464,      -2.642389364,     0.08131675023,     -0.7212740298,       3.457692634
          0,           0,         465,      -2.642850099,     0.08101330044,     -0.7330709965,       3.457195146
          0,           0,         466,      -2.643413966,     0.08079605625,     -0.7437791694,       3.456587388
          0,           0,         467,      -2.643532354,     0.08068826551,     -0.7469922357,       3.456461094
          0,           0,         468,      -2.643670391,     0.08057125914,     -0.7506875856,       3.456314847
          0,           0,         469,      -2.643266974,     0.08072577224,     -0.7378587924,       3.456756104
          0,           0,         470,       -2.64200427,     0.08131406601,     -0.7051685539,       3.458125823
          0,           0,         471,       -2.64233889,      0.0810478059,     -0.7160977814,       3.457766199
          0,           0,         472,      -2.642609511,     0.08085807558,       -0.72340743,       3.457475353
          0,           0,         473,      -2.642944106,     0.08070912868,     -0.7299096833,       3.457115071
          0,           0,         474,      -2.643236169,     0.08044474918,     -0.7423406268,       3.456799451
          0,           0,         475,      -2.643278746,     0.08038462948,     -0.7423215272,       3.456755246
          0,           0,         476,      -2.642359257,     0.08084773051,     -0.7150520526,       3.457756219
          0,           0,         477,      -2.641777974,     0.08118427091,     -0.6974400064,        3.45838939
          0,           0,         478,      -2.641937232,     0.08104911536,     -0.7033509794,       3.458218517
          0,           0,         479,       -2.64142272,      0.0812773457,     -0.6909755951,       3.458778986
          0,           0,         480,      -2.640704037,     0.08167718635,     -0.6714902117,       3.459561231
          0,           0,         481,      -2.641695912,     0.08116498363,     -0.6923700268,       3.458486041
          0,           0,         482,      -2.642199915,      0.0808054947,     -0.7078548155,       3.457940572
          0,           0,         483,      -2.642665901,     0.08050826158,     -0.7205880421,       3.457436688
          0,           0,         484,      -2.642701991,     0.08039585462,     -0.7248697882,        3.45740096
          0,           0,         485,      -2.643105775,     0.08019601813,     -0.7344478015,       3.456961979
          0,           0,         486,      -2.643631056,     0.07992925454,      -0.746122099,       3.456394613
          0,           0,         487,      -2.643563051,     0.07986535245,     -0.7474445582,       3.456469889
          0,           0,         488,      -2.643493824,     0.07979841431,      -0.748295778,       3.456544442
          0,           0,         489,      -2.643204008,     0.07999471516,     -0.7370094032,       3.456863182
          0,           0,         490,      -2.642113544,     0.08075388722,     -0.7002253689,       3.458053502
          0,           0,         491,      -2.641130754,     0.08129034706,     -0.6785288106,        3.45911687
          0,           0,         492,         -2.642402,      0.0805849194,     -0.7088437694,       3.457741979
          0,           0,         493,      -2.642556524,     0.08047481314,     -0.7122872654,       3.457576474
          0,           0,         494,      -2.643187553,     0.07993328041,      -0.735524363,       3.456887464
          0,           0,         495,      -2.642764151,     0.08012051083,     -0.7246161686,       3.457348123
          0,           0,         496,      -2.643123902,     0.07989406787,     -0.7342744962,       3.456961506
          0,           0,         497,      -2.641954536,     0.08056882223,     -0.7012579702,       3.458231877
          0,           0,         498,      -2.641530659,     0.08072607256,     -0.6921799801,       3.458689304
          0,           0,         499,      -2.642021135,     0.08041898728,     -0.7040093531,       3.458160417
          0,           0,         500,      -2.642458213,     0.08016041744,      -0.715663602,       3.457685271
          0,           0,         501,      -2.641613219,     0.08067249315,     -0.6901118053,       3.458606184
          0,           0,         502,      -2.640894009,     0.08104688929,     -0.6746721895,       3.459387127
          0,           0,         503,      -2.641660875,     0.08058786283,     -0.6931682219,        3.45855496
          0,           0,         504,      -2.642254987,     0.08024946105,     -0.7077012675,       3.457911225
          0,           0,         505,      -2.642627075,     0.08004448693,     -0.7171109813,       3.457506864
          0,           0,         506,      -2.643024961,     0.07982289764,     -0.7281651142,       3.457076169
          0,           0,         507,      -2.643367619,     0.07959283659,     -0.7399356249,       3.456705289
          0,           0,         508,      -2.643425725,     0.07951746467,     -0.7430465031,       3.456641786
          0,           0,         509,      -2.643483138,     0.07941278926,     -0.7461395689,       3.456578508
          0,           0,         510,      -2.643732659,     0.07936758504,     -0.7483270096,       3.456312459
          0,           0,         511,      -2.643325259,      0.0796697755,     -0.7325905254,       3.456756917
          0,           0,         512,      -2.641927763,     0.08038759771,     -0.6978479999,        3.45827116
          0,           0,         513,      -2.642007879,     0.08021189623,      -0.704623206,        3.45818549
          0,           0,         514,      -2.642236026,       0.080101722,     -0.7093798815,       3.457938125
          0,           0,         515,      -2.642832786,     0.07977820078,     -0.7246239801,       3.457289303
          0,           0,         516,      -2.643080849,     0.07961985391,      -0.733205875,        3.45702232
          0,           0,         517,      -2.643300967,     0.07951549852,     -0.7371804822,       3.456782926
          0,           0,         518,      -2.642810814,     0.07971438926,     -0.7259956328,       3.457316041
          0,           0,         519,      -2.641696932,     0.08036342654,     -0.6955410705,       3.458523918
          0,           0,         520,      -2.642345135,     0.08006647253,     -0.7097520787,       3.457821542
          0,           0,         521,      -2.642249344,     0.08005309824,     -0.7089827179,       3.457924172
          0,           0,         522,      -2.640798724,     0.08084902332,     -0.6744204552,       3.459500338
          0,           0,         523,      -2.641524997,     0.08041653082,     -0.6918474978,        3.45871125
          0,           0,         524,      -2.641856266,     0.08013364994,     -0.7041404112,       3.458348476
          0,           0,         525,      -2.642498115,     0.07984127251,     -0.7179028387,       3.457654151
          0,           0,         526,      -2.642863086,     0.07968971157,     -0.7267027625,       3.457258255
          0,           0,         527,      -2.643224615,     0.07957248825,     -0.7342362697,        3.45686533
          0,           0,         528,      -2.643516113,     0.07937383604,     -0.7442433302,       3.456550874
          0,           0,         529,      -2.643776727,     0.07927972638,     -0.7501964419,       3.456266315
          0,           0,         530,      -2.643578035,     0.07926256314,     -0.7491481569,       3.456479494
          0,           0,         531,      -2.643355103,     0.07929962225,     -0.7465199408,       3.456722913
          0,           0,         532,      -2.642037083,     0.08007736816,     -0.7074476687,       3.458154652
          0,           0,         533,      -2.641840782,     0.08029046287,     -0.6987106453,       3.458366131
          0,           0,         534,      -2.642489159,     0.08002187033,     -0.7134644167,       3.457663837
          0,           0,         535,      -2.642485467,     0.08016113061,     -0.7088599473,       3.457669174
          0,           0,         536,      -2.642756081,     0.07987100723,     -0.7223239117,       3.457371506
          0,           0,         537,      -2.642868566,     0.07971204786,     -0.7282176933,       3.457248333
          0,           0,         538,       -2.64298576,      0.0796287841,     -0.7336249413,       3.457122029
          0,           0,         539,      -2.642679854,     0.07983565889,     -0.7229095863,       3.457453567
          0,           0,         540,      -2.641615093,     0.08048569631,     -0.6931780136,       3.458608309
          0,           0,         541,      -2.642210482,     0.08023934627,      -0.704400261,        3.45796261
          0,           0,         542,      -2.642330738,     0.08006769553,     -0.7124818313,       3.457829153
          0,           0,         543,      -2.642612807,     0.07983732229,     -0.7229420022,       3.457523018
          0,           0,         544,      -2.642846532,     0.07969955553,     -0.7309553298,       3.457268289
          0,           0,         545,       -2.64163971,      0.0804518235,     -0.6948472636,       3.458576175
          0,           0,         546,      -2.642140068,     0.08015791406,     -0.7092737476,       3.458032499
          0,           0,         547,      -2.642561911,     0.08003846228,     -0.7161584182,       3.457575335
          0,           0,         548,      -2.643032848,     0.07980652195,     -0.7287808645,       3.457060885
          0,           0,         549,      -2.642843111,     0.07988044522,     -0.7252230367,       3.457267235
          0,           0,         550,      -2.642977767,     0.07970324366,     -0.7362500069,       3.457118714
          0,           0,         551,      -2.643145368,     0.07958980655,     -0.7422239507,       3.456933998
          0,           0,         552,       -2.64303772,     0.07960850738,     -0.7415463599,       3.457050058
          0,           0,         553,      -2.642280275,     0.08017597924,     -0.7144504994,       3.457874475
          0,           0,         554,      -2.641536838,     0.08071359726,     -0.6927389835,       3.458678739
          0,           0,         555,      -2.641262653,     0.08099244729,     -0.6849358914,       3.458975145
          0,           0,         556,      -2.642890621,     0.08000972377,     -0.7265334553,       3.457206387
          0,           0,         557,      -2.643303637,     0.07977802062,     -0.7386485755,       3.456754365
          0,           0,         558,      -2.642699169,     0.08011254011,     -0.7232860262,       3.457409896
          0,           0,         559,       -2.64269097,     0.08008695573,     -0.7268512116,       3.457418204
          0,           0,         560,       -2.64257353,     0.08009399919,     -0.7263797173,       3.457544328
          0,           0,         561,        -2.6412615,      0.0809431374,     -0.6883123372,       3.458968703
          0,           0,         562,      -2.642008051,     0.08047598612,      -0.708046222,       3.458156715
          0,           0,         563,      -2.641840382,     0.08062958009,     -0.7018793216,       3.458336284
          0,           0,         564,      -2.640322517,      0.0815169629,     -0.6657491674,       3.459982055
          0,           0,         565,      -2.641341723,     0.08098456658,     -0.6880058907,       3.458876826
          0,           0,         566,      -2.641912867,     0.08068923322,     -0.7030213457,       3.458255496
          0,           0,         567,      -2.641577257,     0.08098390802,     -0.6903477525,       3.458621477
          0,           0,         568,      -2.642427736,     0.08051790134,     -0.7136077503,         3.4576995
          0,           0,         569,      -2.642869932,     0.08026075458,     -0.7281005847,       3.457215125
          0,           0,         570,      -2.642793765,     0.08028719006,     -0.7288771618,       3.457298569
          0,           0,         571,      -2.641355272,     0.08110521008,     -0.6897890192,       3.458860338
          0,           0,         572,      -2.640937208,     0.08136679933,     -0.6807536252,       3.459311133
          0,           0,         573,      -2.641710511,     0.08100077865,     -0.6988049461,       3.458472948
          0,           0,         574,      -2.641791219,     0.08090722041,     -0.7048578912,       3.458381668
          0,           0,         575,      -2.641887946,     0.08080157538,     -0.7105536195,       3.458271047
          0,           0,         576,      -2.642578612,     0.08050638586,     -0.7278535067,       3.457520134
          0,           0,         577,      -2.642972676,     0.08035812758,     -0.7370484167,       3.457091062
          0,           0,         578,      -2.643004494,      0.0803046908,     -0.7415772426,       3.457052341
          0,           0,         579,      -2.642721346,     0.08054819527,     -0.7301928637,       3.457358317
          0,           0,         580,      -2.642903303,     0.08049935408,     -0.7365393531,       3.457159548
          0,           0,         581,      -2.643174652,     0.08041636014,      -0.741859071,       3.456862366
          0,           0,         582,      -2.642671167,     0.08065704666,     -0.7306732223,       3.457407812
          0,           0,         583,      -2.641327625,     0.08152649828,     -0.6942651572,       3.458861986
          0,           0,         584,      -2.642429817,     0.08086727617,     -0.7237759603,       3.457662108
          0,           0,         585,      -2.641837696,     0.08126564792,     -0.7056477841,       3.458304773
          0,           0,         586,      -2.641138404,     0.08166219691,       -0.68820871,       3.459059591
          0,           0,         587,      -2.641567476,     0.08152856472,     -0.6965511594,       3.458590141
          0,           0,         588,      -2.641912312,      0.0813354171,     -0.7068947514,       3.458214026
          0,           0,         589,      -2.641033657,     0.08186818058,     -0.6840888723,       3.459165705
          0,           0,         590,      -2.640967987,     0.08197130773,     -0.6818382412,       3.459233097
          0,           0,         591,      -2.641816538,     0.08159300966,     -0.7014237543,        3.45831095
          0,           0,         592,      -2.641731626,     0.08169913351,     -0.6985372056,       3.458403025
          0,           0,         593,      -2.642153544,      0.0814893028,     -0.7106068042,       3.457940914
          0,           0,         594,      -2.642798315,     0.08107724573,     -0.7356972267,        3.45723748
          0,           0,         595,      -2.642758266,     0.08112093237,     -0.7356727038,       3.457278519
          0,           0,         596,      -2.642582285,     0.08117201717,     -0.7349349643,       3.457465089
          0,           0,         597,      -2.642967775,     0.08108556841,     -0.7433214772,       3.457045248
          0,           0,         598,      -2.642758135,     0.08117333038,     -0.7411006468,       3.457270902
          0,           0,         599,      -2.641634989,     0.08190909509,     -0.7062336012,       3.458487594
          0,           0,         600,      -2.641685799,     0.08191950749,     -0.7073960874,       3.458429844
          0,           0,         601,      -2.641920459,     0.08186486335,     -0.7131087582,       3.458172481
          0,           0,         602,      -2.639920602,     0.08297100544,     -0.6663891377,         3.4603378
          0,           0,         603,       -2.64100871,     0.08245903333,     -0.6889176339,       3.459156018
          0,           0,         604,      -2.641485958,     0.08222713333,     -0.7025740736,       3.458635842
          0,           0,         605,      -2.641907588,     0.08204466976,     -0.7134170495,       3.458172883
          0,           0,         606,      -2.642165141,     0.08188805975,     -0.7248088015,       3.457890708
          0,           0,         607,      -2.642508589,     0.08178384793,      -0.732477924,       3.457514867
          0,           0,         608,      -2.642540482,     0.08176366205,     -0.7355174262,       3.457476193
          0,           0,         609,      -2.642369569,     0.08191189319,     -0.7305416868,       3.457660375
          0,           0,         610,      -2.641172264,      0.0826865949,     -0.6961047488,       3.458957588
          0,           0,         611,      -2.641579953,      0.0825674385,     -0.7028522184,       3.458509757
          0,           0,         612,      -2.641666736,      0.0826082737,     -0.7047892417,       3.458414753
          0,           0,         613,      -2.641346803,     0.08280647118,      -0.697101256,       3.458757473
          0,           0,         614,      -2.641999886,     0.08236904634,     -0.7194539408,        3.45804157
          0,           0,         615,      -2.641942276,     0.08240086244,     -0.7190934956,       3.458099315
          0,           0,         616,      -2.641800507,      0.0825363848,     -0.7161307688,       3.458249192
          0,           0,         617,      -2.641898701,     0.08253908307,     -0.7180214435,       3.458137096
          0,           0,         618,      -2.641501869,     0.08277663738,      -0.709575485,       3.458564616
          0,           0,         619,      -2.640771054,     0.08331300722,     -0.6872416894,       3.459354557
          0,           0,         620,      -2.641347504,     0.08299872901,     -0.7034055769,       3.458722057
          0,           0,         621,      -2.641687867,      0.0828101553,     -0.7137236424,       3.458347789
          0,           0,         622,       -2.64200164,     0.08262883082,     -0.7257433396,       3.458002787
          0,           0,         623,       -2.64198887,      0.0827349294,     -0.7221555937,       3.458011522
          0,           0,         624,      -2.641317371,     0.08320063271,     -0.7020481656,       3.458739949
          0,           0,         625,      -2.641374098,     0.08326644416,     -0.7020871688,       3.458673153
          0,           0,         626,      -2.641610606,     0.08306913437,      -0.713913367,       3.458409938
          0,           0,         627,      -2.640035282,     0.08399741618,     -0.6735956353,       3.460117402
          0,           0,         628,      -2.640524666,     0.08379419101,     -0.6835564325,       3.459583788
          0,           0,         629,      -2.641164595,     0.08347762526,     -0.7001625445,       3.458883132
          0,           0,         630,      -2.640638472,     0.08378215706,     -0.6883278982,       3.459452925
          0,           0,         631,      -2.640287558,     0.08402095274,     -0.6793790523,       3.459829428
          0,           0,         632,      -2.640366237,     0.08400922464,     -0.6822582182,        3.45973844
          0,           0,         633,      -2.640850904,     0.08377790044,     -0.6946698234,       3.459208746
          0,           0,         634,      -2.641455825,     0.08360610655,     -0.7052824763,       3.458549888
          0,           0,         635,      -2.641740387,      0.0834480491,     -0.7170248016,       3.458234328
          0,           0,         636,      -2.642102259,     0.08330784913,     -0.7272230229,       3.457838191
          0,           0,         637,      -2.642223058,     0.08325515965,     -0.7328450548,       3.457701622
          0,           0,         638,      -2.642103461,     0.08323107087,     -0.7355577769,        3.45782543
          0,           0,         639,      -2.641874856,     0.08336308974,     -0.7303029445,       3.458069379
          0,           0,         640,      -2.641754596,     0.08350934587,     -0.7251489845,        3.45819735
          0,           0,         641,      -2.641175628,     0.08394180512,     -0.7067647648,       3.458819657
          0,           0,         642,      -2.641406397,     0.08380401968,     -0.7154372484,       3.458565778
          0,           0,         643,      -2.641296999,     0.08393114602,     -0.7123949566,       3.458681131
          0,           0,         644,      -2.641281683,     0.08397246076,     -0.7115102712,       3.458691688
          0,           0,         645,      -2.641790018,     0.08374575605,     -0.7246983962,       3.458134931
          0,           0,         646,      -2.641641989,     0.08382094104,     -0.7237534791,       3.458292081
          0,           0,         647,      -2.641363104,     0.08406018541,     -0.7139398366,       3.458589811
          0,           0,         648,      -2.641272078,     0.08416319739,     -0.7114023229,       3.458685905
          0,           0,         649,      -2.640675192,     0.08460231139,      -0.692568137,       3.459328502
          0,           0,         650,      -2.640601665,     0.08457613361,     -0.6949798338,       3.459402398
          0,           0,         651,      -2.639011594,     0.08550963874,     -0.6586232581,       3.461124197
          0,           0,         652,      -2.639933559,     0.08505163735,     -0.6782288039,       3.460120026
          0,           0,         653,      -2.640550718,     0.08477051268,     -0.6926837436,       3.459444974
          0,           0,         654,      -2.640906167,     0.08458998652,     -0.7037475639,       3.459056892
          0,           0,         655,       -2.64117485,     0.08445604701,     -0.7111692636,       3.458761443
          0,           0,         656,      -2.640138461,     0.08506263796,     -0.6846027127,        3.45988495
          0,           0,         657,      -2.639999499,     0.08519631161,     -0.6819791848,       3.460032443
          0,           0,         658,      -2.640676489,     0.08492817603,     -0.6963050268,       3.459297455
          0,           0,         659,      -2.640980368,     0.08479298823,     -0.7052353514,       3.458963293
          0,           0,         660,      -2.641404199,     0.08461814185,     -0.7172575345,       3.458501164
          0,           0,         661,      -2.641727984,     0.08446511081,     -0.7272999972,       3.458146676
          0,           0,         662,      -2.641526571,     0.08449829867,      -0.727218369,       3.458362075
          0,           0,         663,      -2.641475201,     0.08450127444,     -0.7278241223,       3.458416139
          0,           0,         664,       -2.64160799,      0.0844772269,     -0.7330169793,       3.458271761
          0,           0,         665,      -2.641453654,     0.08462446733,     -0.7270748874,       3.458437959
          0,           0,         666,      -2.640108574,     0.08543412834,     -0.6911091973,       3.459898834
          0,           0,         667,      -2.640607174,     0.08519769065,     -0.7032966984,       3.459355073
          0,           0,         668,      -2.640527218,     0.08524612306,     -0.7031586351,        3.45944092
          0,           0,         669,      -2.638733871,     0.08632803096,     -0.6587974577,       3.461385298
          0,           0,         670,      -2.639774618,     0.08583007717,     -0.6803404224,       3.460257184
          0,           0,         671,       -2.64039379,     0.08558381501,     -0.6929143588,       3.459582994
          0,           0,         672,      -2.639220633,     0.08625427612,     -0.6658452532,       3.460857508
          0,           0,         673,      -2.638980792,     0.08642475936,     -0.6600041756,       3.461116779
          0,           0,         674,      -2.639285506,     0.08620537146,     -0.6702567825,       3.460782484
          0,           0,         675,      -2.639566934,     0.08602975193,     -0.6794488887,       3.460476403
          0,           0,         676,      -2.640189337,     0.08560708651,     -0.7005138221,        3.45979871
          0,           0,         677,      -2.640426352,     0.08552981321,     -0.7064940385,       3.459539442
          0,           0,         678,      -2.641038551,     0.08535326079,     -0.7177865807,       3.458875249
          0,           0,         679,      -2.641300785,     0.08524753354,     -0.7248653087,       3.458590391
          0,           0,         680,      -2.641097364,     0.08520010198,     -0.7274556011,       3.458808071
          0,           0,         681,      -2.640947814,     0.08530833515,     -0.7231149194,        3.45897179
          0,           0,         682,      -2.641243347,     0.08509603796,     -0.7358553738,       3.458651039
          0,           0,         683,      -2.641397833,     0.08515961945,     -0.7346716775,       3.458483621
          0,           0,         684,      -2.640702487,     0.08567534325,     -0.7098602582,       3.459241708
          0,           0,         685,      -2.640684895,     0.08578665811,     -0.7067459251,       3.459261946
          0,           0,         686,      -2.640263433,     0.08589395838,     -0.7019113175,       3.459719571
          0,           0,         687,      -2.639209272,     0.08652167559,     -0.6746698665,       3.460864517
          0,           0,         688,       -2.63991768,     0.08613111293,     -0.6927738346,       3.460094561
          0,           0,         689,      -2.640315054,     0.08600817846,     -0.6994237442,        3.45966328
          0,           0,         690,      -2.640387021,     0.08603728303,     -0.6996960791,       3.459588188
          0,           0,         691,      -2.640313416,     0.08621352844,     -0.6925245957,       3.459670093
          0,           0,         692,      -2.639943908,     0.08638338568,     -0.6859863643,       3.460069939
          0,           0,         693,      -2.640171085,     0.08617400091,     -0.6968791007,       3.459822827
          0,           0,         694,      -2.639915175,     0.08643517463,     -0.6862291289,       3.460103808
          0,           0,         695,      -2.639739071,      0.0865532239,     -0.6815313262,       3.460295106
          0,           0,         696,       -2.63994647,     0.08639212711,      -0.690179208,       3.460069939
          0,           0,         697,      -2.640238417,     0.08623361688,     -0.6976256925,       3.459754742
          0,           0,         698,      -2.638969178,     0.08693986915,     -0.6674647145,       3.461134093
          0,           0,         699,      -2.639226056,     0.08679407207,      -0.673935689,       3.460855109
          0,           0,         700,      -2.639761595,     0.08646545874,     -0.6900273796,       3.460273484
          0,           0,         701,       -2.64007717,     0.08627718783,     -0.6989740654,       3.459930147
          0,           0,         702,      -2.640480718,     0.08609179971,     -0.7103056216,        3.45949331
          0,           0,         703,      -2.640854855,     0.08596630232,     -0.7180663922,        3.45908814
          0,           0,         704,      -2.640851727,      0.0858803254,     -0.7226989531,       3.459090858
          0,           0,         705,      -2.640896586,     0.08586453897,     -0.7240652137,        3.45904346
          0,           0,         706,      -2.640958503,     0.08587175466,     -0.7255817459,       3.458977594
          0,           0,         707,      -2.640897765,     0.08591630614,     -0.7238143782,       3.459045345
          0,           0,         708,      -2.639763026,     0.08671954474,     -0.6872047449,       3.460281836
          0,           0,         709,      -2.640124459,     0.08653946286,     -0.6960365149,       3.459890753
          0,           0,         710,      -2.640170572,     0.08643404379,     -0.7015056132,       3.459839865
          0,           0,         711,      -2.638129577,     0.08753935678,     -0.6551158993,       3.462056687
          0,           0,         712,      -2.638987945,     0.08707771803,      -0.673379772,       3.461128712
          0,           0,         713,      -2.639619612,     0.08676907885,     -0.6873265735,       3.460442772
          0,           0,         714,       -2.63907278,     0.08705347985,     -0.6750302299,        3.46103867
          0,           0,         715,      -2.639632616,     0.08676059259,     -0.6877087092,       3.460431339
          0,           0,         716,      -2.639973125,     0.08654140258,     -0.6985927998,       3.460060173
          0,           0,         717,      -2.639768605,      0.0866918531,     -0.6920635159,       3.460286551
          0,           0,         718,       -2.63962185,     0.08680666639,     -0.6878764626,       3.460449353
          0,           0,         719,      -2.640067501,     0.08653160342,     -0.7014689308,       3.459964597
          0,           0,         720,      -2.640242516,     0.08642827407,     -0.7085142882,       3.459777005
          0,           0,         721,      -2.640527603,     0.08626956377,     -0.7171482519,       3.459468197
          0,           0,         722,      -2.640793617,     0.08620750254,      -0.721021938,       3.459181964
          0,           0,         723,      -2.640664375,     0.08629517435,     -0.7169441358,       3.459326696
          0,           0,         724,      -2.639756577,      0.0868836774,     -0.6903312826,       3.460315499
          0,           0,         725,      -2.639838918,     0.08683216956,     -0.6926680443,       3.460225906
          0,           0,         726,      -2.640059974,     0.08662603149,     -0.7026795286,       3.459989121
          0,           0,         727,      -2.640032996,     0.08665932748,     -0.7017846993,       3.460022137
          0,           0,         728,      -2.640482044,       0.086384752,     -0.7154445815,        3.45953313
          0,           0,         729,      -2.640558318,     0.08629025987,     -0.7191485591,       3.459453046
          0,           0,         730,      -2.640697059,     0.08616269739,     -0.7264598147,       3.459305546
          0,           0,         731,      -2.640764412,     0.08614687828,     -0.7269640731,       3.459233935
          0,           0,         732,      -2.640618338,     0.08622865214,     -0.7231548187,       3.459396485
          0,           0,         733,        -2.6397885,     0.08676290692,     -0.6987216588,       3.460303103
          0,           0,         734,      -2.639417455,     0.08689302123,     -0.6928847198,       3.460707685
          0,           0,         735,      -2.638561582,     0.08748996571,     -0.6669515481,       3.461642586
          0,           0,         736,      -2.638821519,       0.087444006,     -0.6695126101,       3.461362731
          0,           0,         737,       -2.63921678,     0.08718102592,     -0.6812841038,       3.460935333
          0,           0,         738,      -2.638526768,      0.0874702725,     -0.6682163259,       3.461689258
          0,           0,         739,      -2.638654218,     0.08740273483,     -0.6703957633,        3.46155381
          0,           0,         740,      -2.638316351,     0.08745753905,     -0.6677773593,       3.461918465
