"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2246,      -3.402677437,      -1.049921207,     -0.9205031565,       2.708226074,      -5.195205262
          0,           0,        2247,       -3.42754456,      -1.065588877,     -0.9538405981,       2.683302948,      -5.195212272
          0,           0,        2248,      -3.552342224,      -1.080319401,      -1.008435502,       2.558259337,      -5.195219267
          0,           0,        2249,      -3.538424577,      -1.075087817,     -0.9997409924,       2.572249889,      -5.195226248
          0,           0,        2250,       -3.41398731,      -1.059691643,     -0.9498702137,       2.696855884,      -5.195233215
          0,           0,        2251,      -3.469837732,      -1.157217125,      -1.040152315,       2.640713334,      -5.195240168
          0,           0,        2252,      -3.451396544,      -1.091794898,     -0.9841211493,       2.659351317,      -5.195247106
          0,           0,        2253,      -3.466626465,      -1.078708563,     -0.9721540488,       2.644168172,       -5.19525403
          0,           0,        2254,       -3.44642389,      -1.103353623,     -0.9835093491,       2.664299022,      -5.195260941
          0,           0,        2255,       -3.42894756,      -1.057725625,     -0.9330153523,       2.681923507,      -5.195267837
          0,           0,        2256,      -3.480294673,      -1.111884732,     -0.9861364892,       2.630396853,      -5.195274719
          0,           0,        2257,      -3.439251784,      -1.093940643,      -0.965131344,       2.671529172,      -5.195281588
          0,           0,        2258,      -3.452340484,      -1.143186467,      -1.020189255,       2.658284296,      -5.195288442
          0,           0,        2259,      -3.414359378,      -1.014187256,     -0.9009887612,       2.696622184,      -5.195295283
          0,           0,        2260,        -3.4936864,      -1.030324441,     -0.9352993459,       2.617191922,      -5.195302111
          0,           0,        2261,       -3.40656885,       -1.01745982,      -0.903375148,       2.704400848,      -5.195308924
          0,           0,        2262,       -3.39088592,      -1.072947931,     -0.9490037207,       2.719936571,      -5.195315724
          0,           0,        2263,       -3.48171606,      -1.172292248,      -1.063372329,       2.628777446,      -5.195322511
          0,           0,        2264,      -3.481951139,      -1.176408893,      -1.062251631,       2.628555668,      -5.195329284
          0,           0,        2265,      -3.611195188,       -1.21218398,      -1.108529719,       2.498817192,      -5.195336044
          0,           0,        2266,      -3.518287395,       -1.12916431,      -1.021521461,       2.592266636,      -5.195342495
          0,           0,        2267,       -3.42823063,      -1.006685632,     -0.8916672815,       2.682794361,      -5.195351193
          0,           0,        2268,      -3.488153271,      -1.096974739,     -0.9825502979,       2.622553552,      -5.195357912
          0,           0,        2269,      -3.405330156,      -1.083887702,     -0.9579634133,        2.70550135,      -5.195364619
          0,           0,        2270,      -3.465863569,      -1.116211187,       -1.02385853,       2.644747226,      -5.195371312
          0,           0,        2271,       -3.51121338,      -1.155763329,      -1.055795219,       2.599256935,      -5.195377992
          0,           0,        2272,      -3.478556231,      -1.083364056,     -0.9772925742,        2.63221061,      -5.195384659
          0,           0,        2273,      -3.373943617,      -1.006728797,     -0.8862904527,       2.737077382,      -5.195391314
          0,           0,        2274,      -3.409391182,      -1.041970171,     -0.9209972233,       2.701529565,      -5.195397955
          0,           0,        2275,      -3.447601603,      -1.127502425,      -1.007812122,       2.663071956,      -5.195404584
          0,           0,        2276,      -3.558116258,       -1.10113182,      -1.014318746,       2.552441394,        -5.1954112
          0,           0,        2277,      -3.572365229,      -1.084695035,      -1.015586767,       2.538200797,      -5.195417803
          0,           0,        2278,      -3.422935871,      -1.050538457,     -0.9432665328,       2.687941522,      -5.195424086
          0,           0,        2279,      -3.363962196,     -0.9738885729,     -0.8600083288,       2.747127781,      -5.195432612
          0,           0,        2280,      -3.422772805,      -1.054748549,     -0.9484759737,       2.688107201,      -5.195439177
          0,           0,        2281,      -3.497589343,      -1.092853258,     -0.9971526727,       2.613132349,      -5.195445729
          0,           0,        2282,      -3.463783616,      -1.156840623,      -1.034646846,       2.646795666,       -5.19545227
          0,           0,        2283,      -3.427898166,      -1.078125374,     -0.9579892987,       2.682927757,      -5.195458798
          0,           0,        2284,      -3.432678483,      -1.104429213,     -0.9766772184,       2.678091567,      -5.195465314
          0,           0,        2285,      -3.571268429,      -1.103660042,      -1.007675305,       2.539169195,      -5.195471817
          0,           0,        2286,      -3.506006666,      -1.051649358,     -0.9706768862,       2.604761894,      -5.195478309
          0,           0,        2287,      -3.417114646,      -1.056617003,     -0.9416040939,       2.693751084,      -5.195484789
          0,           0,        2288,      -3.380783712,      -1.070231872,     -0.9420338141,        2.73007493,      -5.195491257
          0,           0,        2289,      -3.457832418,      -1.106356647,     -0.9857180969,       2.652886844,      -5.195497714
          0,           0,        2290,      -3.497459371,      -1.199094698,       -1.07286228,       2.612971073,      -5.195504159
          0,           0,        2291,      -3.553694754,      -1.158240047,       -1.07480702,       2.556663072,      -5.195510592
          0,           0,        2292,      -3.550119313,      -1.153121289,      -1.062654969,       2.560285914,      -5.195517013
          0,           0,        2293,      -3.442416812,      -1.117181795,      -0.990224999,       2.668291462,      -5.195523424
          0,           0,        2294,      -3.402059021,      -1.059148884,      -0.928844586,       2.708822475,      -5.195529823
          0,           0,        2295,      -3.414560348,       -1.05538094,     -0.9295331216,       2.696350695,       -5.19553621
          0,           0,        2296,      -3.542597678,      -1.113140726,      -1.004151643,       2.567963502,      -5.195542587
          0,           0,        2297,      -3.561172634,      -1.200343589,      -1.112131969,       2.549059036,      -5.195548953
          0,           0,        2298,      -3.457291172,      -1.105673139,     -0.9944036546,       2.653406804,      -5.195555307
          0,           0,        2299,      -3.461778723,      -1.074526717,     -0.9812669572,         2.6489702,      -5.195561651
          0,           0,        2300,      -3.395620443,      -1.007054781,     -0.9000317073,       2.715384248,      -5.195567984
          0,           0,        2301,      -3.481507727,      -1.055294344,     -0.9555386282,       2.629318439,      -5.195574306
          0,           0,        2302,      -3.438902296,      -1.085496482,     -0.9724860864,       2.671876937,      -5.195580618
          0,           0,        2303,      -3.462586961,      -1.203854644,      -1.070593618,       2.647893391,      -5.195586919
          0,           0,        2304,      -3.505641433,      -1.147147302,      -1.048942321,       2.604906814,      -5.195593209
          0,           0,        2305,      -3.469871659,      -1.139640761,       -1.01504926,       2.640745799,      -5.195599158
          0,           0,        2306,      -3.441862977,      -1.036067255,     -0.9148919045,       2.669105842,       -5.19560734
          0,           0,        2307,      -3.423199474,      -1.003314908,     -0.9056168858,       2.687801918,      -5.195613599
          0,           0,        2308,      -3.370436495,     -0.9732666065,     -0.8680382808,       2.740633332,      -5.195619847
          0,           0,        2309,      -3.459752389,      -1.107468726,      -1.012768242,       2.650911725,      -5.195626085
          0,           0,        2310,      -3.466953284,       -1.12323232,      -1.034069557,        2.64368451,      -5.195632314
          0,           0,        2311,      -3.530512756,      -1.121296139,      -1.049134996,       2.579994332,      -5.195638532
          0,           0,        2312,      -3.444012403,      -1.097423051,      -0.992565937,       2.666743917,      -5.195644741
          0,           0,        2313,      -3.404811514,      -1.014951195,     -0.9039243492,       2.706190966,       -5.19565094
          0,           0,        2314,      -3.480518565,      -1.064455023,      -0.951553167,       2.630329613,       -5.19565713
          0,           0,        2315,      -3.395960809,      -1.022769289,     -0.9214022436,       2.715015526,       -5.19566331
          0,           0,        2316,      -3.438197101,      -1.097297565,      -1.002225032,        2.67251586,      -5.195669481
          0,           0,        2317,       -3.42269204,      -1.079079864,     -0.9629495236,       2.688140729,      -5.195675642
          0,           0,        2318,      -3.548596479,       -1.12980848,      -1.023340871,       2.561939236,      -5.195681795
          0,           0,        2319,      -3.504592048,      -1.082753238,      -0.979062978,       2.606150337,      -5.195687938
          0,           0,        2320,      -3.429063176,      -1.063909772,     -0.9674009216,       2.681773849,      -5.195694073
          0,           0,        2321,      -3.446928671,      -1.107568609,     -0.9958950863,       2.663789206,      -5.195700198
          0,           0,        2322,      -3.421264557,      -1.078607881,     -0.9606182736,       2.689579976,      -5.195706315
          0,           0,        2323,      -3.444669716,      -1.133010713,      -1.014497894,       2.666009898,      -5.195712423
          0,           0,        2324,      -3.456627318,      -1.104600348,     -0.9982522059,       2.654099959,      -5.195718523
          0,           0,        2325,      -3.405969322,      -1.063698231,     -0.9468810836,       2.704922956,      -5.195724614
          0,           0,        2326,       -3.50583373,      -1.086266431,     -0.9855894837,       2.604886736,      -5.195730697
          0,           0,        2327,      -3.521624262,      -1.085625956,     -0.9921267043,       2.589102817,      -5.195736771
          0,           0,        2328,      -3.429242831,      -1.072264183,     -0.9692151746,       2.681566172,      -5.195742838
          0,           0,        2329,      -3.358931815,      -1.030330055,     -0.9118174963,       2.752031444,      -5.195748896
          0,           0,        2330,      -3.430361228,      -1.058056228,     -0.9492118602,       2.680512145,      -5.195754946
          0,           0,        2331,      -3.449225925,      -1.100440068,     -0.9885626503,       2.661518507,      -5.195760989
          0,           0,        2332,       -3.52231689,      -1.124906958,      -1.030656846,       2.588217072,      -5.195767023
          0,           0,        2333,      -3.420066428,      -1.074730222,      -0.957475281,       2.690799201,      -5.195773051
          0,           0,        2334,      -3.422780749,      -1.057048606,     -0.9402750973,       2.688102021,       -5.19577907
          0,           0,        2335,      -3.424266742,      -1.049240863,     -0.9447763284,       2.686616636,      -5.195785082
          0,           0,        2336,      -3.507911827,      -1.065469626,     -0.9735036259,       2.602872872,      -5.195791087
          0,           0,        2337,      -3.523696679,      -1.124573657,      -1.025984095,       2.586846094,      -5.195797084
          0,           0,        2338,       -3.50940931,      -1.103203575,      -1.009483997,       2.601236117,      -5.195803075
          0,           0,        2339,      -3.423324821,      -1.087570068,     -0.9657668956,          2.687485,      -5.195809058
          0,           0,        2340,      -3.420236874,      -1.078863536,     -0.9578014308,       2.690592592,      -5.195815035
          0,           0,        2341,      -3.464758036,       -1.10487435,     -0.9994587369,       2.645943227,      -5.195821004
          0,           0,        2342,      -3.575565366,      -1.185834634,      -1.096311048,       2.534616724,      -5.195826967
          0,           0,        2343,      -3.375267712,     -0.9917214305,     -0.8773215223,       2.735796377,      -5.195832923
          0,           0,        2344,      -3.411248868,      -1.031602915,     -0.9233047325,       2.699689308,      -5.195838873
          0,           0,        2345,      -3.440169267,      -1.077119446,     -0.9736291791,       2.670624427,      -5.195844816
          0,           0,        2346,      -3.530022544,      -1.085421749,      -1.004227121,       2.580633317,      -5.195850753
          0,           0,        2347,      -3.474255236,      -1.058529039,     -0.9550418041,       2.636614053,      -5.195856684
          0,           0,        2348,      -3.416360509,       -1.05806997,     -0.9419180069,        2.69453686,      -5.195862609
          0,           0,        2349,      -3.447840308,      -1.086356692,     -0.9760021371,       2.662927081,      -5.195868527
          0,           0,        2350,      -3.412319987,      -1.064074881,     -0.9435938638,       2.698542028,       -5.19587444
          0,           0,        2351,      -3.458123221,      -1.033454444,     -0.9207722652,       2.652805789,      -5.195880347
          0,           0,        2352,      -3.499594237,      -1.063639279,     -0.9544877365,       2.611222111,      -5.195886249
          0,           0,        2353,      -3.449839804,      -1.139968308,        -1.0062585,        2.66081696,      -5.195892145
          0,           0,        2354,      -3.469061274,      -1.166698688,      -1.050302368,       2.641516262,      -5.195898035
          0,           0,        2355,      -3.477785309,      -1.100291894,     -0.9870406145,       2.632884653,       -5.19590392
          0,           0,        2356,       -3.57490187,        -1.1438845,      -1.060678719,       2.535422206,        -5.1959098
          0,           0,        2357,      -3.509453998,      -1.072871865,     -0.9733269016,       2.601282182,      -5.195915674
          0,           0,        2358,      -3.458080815,       -1.09091933,     -0.9811167082,       2.652642919,      -5.195921544
          0,           0,        2359,      -3.418845657,      -1.070361705,     -0.9541615254,       2.692009818,      -5.195927408
          0,           0,        2360,      -3.447632963,      -1.111508474,     -0.9911081408,       2.663074147,      -5.195933268
          0,           0,        2361,      -3.526199904,      -1.108240166,      -1.000110806,        2.58439732,      -5.195939123
          0,           0,        2362,      -3.434518029,      -1.110252904,     -0.9811291097,        2.67623438,      -5.195944974
          0,           0,        2363,      -3.401160458,      -1.127354274,     -0.9846529927,       2.709577775,       -5.19595082
          0,           0,        2364,      -3.475716319,      -1.130676629,      -1.018482016,       2.634928909,      -5.195956662
          0,           0,        2365,      -3.495466836,      -1.232192743,      -1.097580038,       2.614911359,      -5.195962499
          0,           0,        2366,      -3.500290018,      -1.047400692,     -0.9371538422,       2.610559692,      -5.195968332
          0,           0,        2367,      -3.524881791,      -1.080433821,     -0.9799007882,       2.585805102,      -5.195974161
          0,           0,        2368,      -3.487449027,      -1.070657769,     -0.9779929486,       2.623353268,      -5.195979986
          0,           0,        2369,      -3.413976297,       -1.05931986,     -0.9482041583,       2.696899138,      -5.195985808
          0,           0,        2370,      -3.445010446,      -1.101029218,     -0.9855556887,       2.665710429,      -5.195991625
          0,           0,        2371,      -3.434278973,       -1.08885709,       -0.97166108,       2.676495985,      -5.195997439
          0,           0,        2372,      -3.494012879,      -1.069267673,     -0.9715810439,       2.616800578,      -5.196003249
          0,           0,        2373,      -3.520464327,      -1.083509486,     -0.9880636009,       2.590244429,      -5.196009056
          0,           0,        2374,       -3.50230469,      -1.084483621,     -0.9925509574,       2.608425401,       -5.19601486
          0,           0,        2375,      -3.434586776,      -1.206064029,       -1.07004639,       2.675958734,       -5.19602066
          0,           0,        2376,      -3.441139298,      -1.115842485,     -0.9895477219,        2.66957911,      -5.196026457
          0,           0,        2377,      -3.458226308,      -1.100137603,     -0.9765225175,       2.652513113,      -5.196032251
          0,           0,        2378,      -3.496455523,      -1.140555604,      -1.013952571,        2.61416674,      -5.196038043
          0,           0,        2379,      -3.431359862,      -1.114837582,        -0.9811926,       2.679384411,      -5.196043831
          0,           0,        2380,      -3.461964423,      -1.114834317,      -1.006646486,       2.648743707,      -5.196049617
          0,           0,        2381,      -3.459929962,      -1.132421805,      -1.022080091,       2.650746336,        -5.1960554
          0,           0,        2382,      -3.520242219,      -1.073307548,     -0.9827858346,       2.590466054,      -5.196061181
          0,           0,        2383,      -3.517326204,      -1.077375809,     -0.9769234613,        2.59339602,      -5.196066959
          0,           0,        2384,      -3.396027349,      -1.041335391,     -0.9218478905,       2.714907468,      -5.196072736
          0,           0,        2385,      -3.414115225,      -1.020803266,     -0.9053928895,       2.696839763,      -5.196078509
          0,           0,        2386,      -3.465237024,      -1.082037172,     -0.9907947841,       2.645513175,      -5.196084281
          0,           0,        2387,      -3.436232079,      -1.106539362,      -1.007633654,       2.674491243,      -5.196090051
          0,           0,        2388,      -3.442635659,      -1.090195947,     -0.9740945581,       2.668134481,      -5.196095819
          0,           0,        2389,      -3.459427383,      -1.114622914,     -0.9907881382,       2.651279576,      -5.196101586
          0,           0,        2390,      -3.533366106,      -1.100779488,      -1.003012989,        2.57727255,       -5.19610735
          0,           0,        2391,      -3.496981636,      -1.091863834,     -0.9902564394,       2.613744199,      -5.196113113
          0,           0,        2392,       -3.51931814,      -1.124482747,      -1.015111921,       2.591225493,      -5.196118875
          0,           0,        2393,       -3.40321966,      -1.087115657,     -0.9581337914,       2.707589438,      -5.196124635
          0,           0,        2394,      -3.479164272,       -1.18724861,      -1.054353894,       2.631342112,      -5.196130394
          0,           0,        2395,      -3.446604186,      -1.089619458,     -0.9787770589,       2.664184696,      -5.196136152
          0,           0,        2396,      -3.464156198,       -1.06156484,     -0.9523768434,       2.646676991,      -5.196141909
          0,           0,        2397,      -3.391270591,      -1.044813526,     -0.9153514628,       2.719655142,      -5.196147665
          0,           0,        2398,      -3.395399392,      -1.010274549,     -0.8898813001,       2.715592089,       -5.19615342
          0,           0,        2399,       -3.44817664,      -1.062856972,     -0.9676949595,       2.662643792,      -5.196159175
          0,           0,        2400,      -3.565298345,      -1.090896152,      -1.024187346,       2.545266837,      -5.196164928
          0,           0,        2401,      -3.557704045,      -1.154298211,      -1.079639854,       2.552613217,      -5.196170306
          0,           0,        2402,      -3.425165593,      -1.078659668,     -0.9697854492,       2.685639812,      -5.196177915
          0,           0,        2403,      -3.392424825,      -1.041486477,     -0.9207659627,       2.718532635,      -5.196183666
          0,           0,        2404,       -3.40443773,      -1.062963294,     -0.9394879777,       2.706481958,      -5.196189417
          0,           0,        2405,      -3.418400261,      -1.100301527,     -0.9761049722,       2.692376797,      -5.196195167
          0,           0,        2406,      -3.428993897,      -1.064322771,     -0.9435439287,       2.681857513,      -5.196200918
          0,           0,        2407,      -3.415127226,      -1.078306858,     -0.9489832017,       2.695714052,      -5.196206668
          0,           0,        2408,      -3.506341998,      -1.083737368,     -0.9733101184,       2.604419513,      -5.196212419
          0,           0,        2409,      -3.533097022,      -1.088937332,      -0.996154432,       2.577512912,       -5.19621817
          0,           0,        2410,      -3.444655089,      -1.127882706,      -1.021273505,       2.666013489,      -5.196223922
          0,           0,        2411,      -3.455427198,      -1.132319519,      -1.015082203,       2.655245992,      -5.196229674
          0,           0,        2412,      -3.441725491,      -1.065937337,     -0.9551565316,       2.669123798,      -5.196235426
          0,           0,        2413,      -3.401965772,      -1.063234172,     -0.9424284903,       2.708914941,      -5.196241179
          0,           0,        2414,      -3.419893902,      -1.066537508,     -0.9433496452,       2.690966661,      -5.196246933
          0,           0,        2415,      -3.464944816,      -1.135794446,      -1.009613416,       2.645695173,      -5.196252688
          0,           0,        2416,      -3.578993292,      -1.174548775,      -1.083602089,       2.531328262,      -5.196258444
          0,           0,        2417,      -3.519256199,       -1.07250897,     -0.9785292754,       2.591460312,        -5.1962642
          0,           0,        2418,      -3.434660656,      -1.066930791,     -0.9556525666,       2.676155287,      -5.196269958
          0,           0,        2419,      -3.368909875,        -1.0392644,     -0.9132356445,        2.74202169,      -5.196275717
          0,           0,        2420,      -3.410983277,      -1.053035208,     -0.9312645962,       2.699924048,      -5.196281477
          0,           0,        2421,      -3.460262612,      -1.101970498,     -0.9888233745,       2.650465164,      -5.196287239
          0,           0,        2422,      -3.579789014,      -1.168403725,      -1.086362293,       2.530494656,      -5.196293002
          0,           0,        2423,      -3.480019655,      -1.156616215,      -1.057149749,       2.630517106,       -5.19629839
          0,           0,        2424,      -3.419732377,      -1.070493747,      -0.944785646,       2.691125916,      -5.196306016
          0,           0,        2425,      -3.383989801,      -1.007891617,      -0.886390878,       2.727026837,      -5.196311783
          0,           0,        2426,       -3.46078123,      -1.063583777,     -0.9455675129,       2.650079499,      -5.196317551
          0,           0,        2427,      -3.437716007,      -1.119826718,     -0.9912390254,       2.673006738,      -5.196323322
          0,           0,        2428,      -3.463200606,      -1.091010241,      -1.004859651,       2.647498754,      -5.196329094
          0,           0,        2429,      -3.476225027,       -1.14821395,      -1.050309806,       2.634322199,      -5.196334869
          0,           0,        2430,      -3.580591697,      -1.152988678,      -1.076774069,       2.529709361,      -5.196340645
          0,           0,        2431,      -3.506235123,      -1.066012764,     -0.9672322332,       2.604585561,      -5.196346048
          0,           0,        2432,        -3.3524519,     -0.9696179433,     -0.8510723173,       2.758673128,      -5.196353692
          0,           0,        2433,      -3.381798401,     -0.9896891568,     -0.8882984227,        2.72924492,      -5.196359475
          0,           0,        2434,      -3.412566622,      -1.035085755,     -0.9252148878,       2.698346771,       -5.19636526
          0,           0,        2435,      -3.463096936,      -1.029274867,     -0.9258367255,       2.647824271,      -5.196371048
          0,           0,        2436,      -3.475980787,      -1.079939833,     -0.9739716101,       2.634819337,      -5.196376838
          0,           0,        2437,      -3.458211991,      -1.175545466,      -1.062021431,       2.652312571,      -5.196382631
          0,           0,        2438,      -3.497606965,      -1.186734736,      -1.077030898,       2.612826306,      -5.196388427
          0,           0,        2439,      -3.486036882,       -1.21789629,      -1.089533703,        2.62438061,      -5.196394226
          0,           0,        2440,      -3.526947038,      -1.121334465,      -1.016383849,       2.583646215,      -5.196400028
          0,           0,        2441,      -3.516349917,      -1.123740343,      -1.012654826,       2.594219396,      -5.196405833
          0,           0,        2442,      -3.396329925,      -1.033116971,     -0.9043891829,       2.714604317,      -5.196411641
          0,           0,        2443,      -3.384225497,      -1.004670036,     -0.8900245427,       2.726778506,      -5.196417452
          0,           0,        2444,      -3.431693654,      -1.057911022,     -0.9404937888,       2.679168636,      -5.196423266
          0,           0,        2445,      -3.434313836,      -1.051873604,     -0.9427937469,       2.676579647,      -5.196429083
          0,           0,        2446,      -3.459959669,      -1.119559454,      -1.007749923,       2.650717475,      -5.196434904
          0,           0,        2447,      -3.432697201,      -1.083688482,     -0.9668840936,       2.678120087,      -5.196440728
          0,           0,        2448,      -3.512464655,      -1.082242022,     -0.9801076536,       2.598254667,      -5.196446555
          0,           0,        2449,       -3.46297042,      -1.059872364,     -0.9454648121,       2.647892136,      -5.196452386
          0,           0,        2450,      -3.430519582,      -1.105452355,     -0.9790103303,       2.680213931,      -5.196458221
          0,           0,        2451,      -3.466801425,      -1.192317977,      -1.069542312,       2.643708868,      -5.196464059
          0,           0,        2452,      -3.484530123,      -1.193274752,      -1.073609362,       2.625964691,        -5.1964699
          0,           0,        2453,      -3.445106465,      -1.157661836,      -1.017390424,        2.66555775,      -5.196475746
          0,           0,        2454,      -3.419680348,      -1.075223797,      -0.945050057,       2.691163063,      -5.196481595
          0,           0,        2455,      -3.425954673,      -1.048808646,     -0.9270246585,       2.684927018,      -5.196487448
          0,           0,        2456,      -3.576382098,      -1.149560793,      -1.066015297,       2.533902383,      -5.196493305
          0,           0,        2457,       -3.46779172,      -1.122026052,      -1.021491683,         2.6428569,      -5.196499165
          0,           0,        2458,      -3.423343161,      -1.076487674,     -0.9574226792,       2.687490355,       -5.19650503
          0,           0,        2459,      -3.425467569,      -1.050145579,     -0.9384159636,       2.685435492,      -5.196510899
          0,           0,        2460,      -3.515126441,       -1.06811582,     -0.9824582298,       2.595650218,      -5.196516772
          0,           0,        2461,      -3.564778369,      -1.185469063,      -1.100078018,       2.545475093,      -5.196522648
          0,           0,        2462,      -3.441457995,      -1.120887649,     -0.9973960445,       2.669243895,      -5.196528529
          0,           0,        2463,      -3.436715362,       -1.10339339,      -0.975666031,       2.674039654,      -5.196534415
          0,           0,        2464,      -3.444699929,      -1.132641349,      -1.010536961,       2.666009964,      -5.196540304
          0,           0,        2465,      -3.506436298,      -1.129148351,      -1.018911441,       2.604146879,      -5.196546198
          0,           0,        2466,      -3.455197501,      -1.120103488,     -0.9915741131,       2.655489076,      -5.196552096
          0,           0,        2467,      -3.416621078,      -1.032766178,     -0.9084230822,       2.694314721,      -5.196557998
          0,           0,        2468,      -3.478963686,      -1.053099504,      -0.950134511,       2.631888711,      -5.196563905
          0,           0,        2469,      -3.588710541,      -1.156434382,      -1.064151375,       2.521567284,      -5.196569816
          0,           0,        2470,      -3.441102933,      -1.110798067,      -1.002967615,       2.669621356,      -5.196575359
          0,           0,        2471,      -3.378214069,      -1.073792559,     -0.9428377348,       2.732638503,      -5.196583164
          0,           0,        2472,      -3.529380297,      -1.089546636,     -0.9893674531,       2.581287686,      -5.196589088
          0,           0,        2473,      -3.494681671,      -1.083004926,     -0.9711662397,       2.616107737,      -5.196595017
          0,           0,        2474,      -3.501831279,      -1.068651731,     -0.9719516812,       2.608950915,      -5.196600951
          0,           0,        2475,      -3.606949121,      -1.164674204,      -1.092282673,       2.503211826,      -5.196606889
          0,           0,        2476,      -3.465139524,      -1.179758255,      -1.064904152,       2.645407718,      -5.196612833
          0,           0,        2477,      -3.476933923,       -1.18899523,      -1.063521975,       2.633579059,       -5.19661878
          0,           0,        2478,      -3.456683172,       -1.10330538,     -0.9893153555,       2.654065564,      -5.196624733
          0,           0,        2479,      -3.424921207,      -1.050841227,     -0.9458726917,       2.685954634,       -5.19663069
          0,           0,        2480,      -3.445266916,        -1.0980212,     -0.9800574623,       2.665462902,      -5.196636653
          0,           0,        2481,      -3.405540948,      -1.031131652,     -0.9113767641,       2.705411428,       -5.19664262
          0,           0,        2482,      -3.424243727,      -1.014612762,     -0.8952618834,       2.686779171,      -5.196648592
          0,           0,        2483,       -3.48902087,      -1.066385886,     -0.9580188776,       2.621806478,      -5.196654568
          0,           0,        2484,      -3.457301594,      -1.067756553,     -0.9571493234,       2.653494474,       -5.19666055
          0,           0,        2485,       -3.42606754,        -1.0436776,     -0.9442953615,        2.68479881,      -5.196666536
          0,           0,        2486,      -3.419962728,      -1.063851846,     -0.9509112567,       2.690881978,      -5.196672528
          0,           0,        2487,      -3.469059024,      -1.032825426,     -0.9285360193,       2.641874788,      -5.196678524
          0,           0,        2488,       -3.52811952,      -1.095836346,     -0.9865598842,       2.582548571,      -5.196684526
          0,           0,        2489,      -3.446022057,      -1.122003861,      -1.012358834,       2.664678873,      -5.196690532
          0,           0,        2490,      -3.454276612,      -1.118776286,      -1.014932208,       2.656402514,      -5.196696543
          0,           0,        2491,      -3.466054259,      -1.110820673,      -1.002813967,       2.644622786,      -5.196702559
          0,           0,        2492,      -3.406824951,      -1.074333421,     -0.9485981724,       2.704016246,      -5.196708581
          0,           0,        2493,      -3.417338773,      -1.065331639,     -0.9394659328,       2.693544295,      -5.196714607
          0,           0,        2494,      -3.445558286,        -1.0953642,     -0.9709244106,       2.665215431,      -5.196720638
          0,           0,        2495,      -3.527515441,       -1.08226418,     -0.9870773398,       2.583152236,      -5.196726675
          0,           0,        2496,      -3.503629357,      -1.116523848,      -1.032442467,       2.606929888,      -5.196732716
          0,           0,        2497,      -3.464130465,      -1.100027067,     -0.9901037702,       2.646576714,      -5.196738762
          0,           0,        2498,      -3.413112073,      -1.044812505,     -0.9299042418,       2.697795524,      -5.196744814
          0,           0,        2499,      -3.484811434,      -1.061439041,      -0.950027247,       2.626037914,       -5.19675087
          0,           0,        2500,       -3.43145344,      -1.090854548,     -0.9678956048,       2.679342067,      -5.196756932
          0,           0,        2501,      -3.414044852,      -1.138299137,      -1.020437163,       2.696633747,      -5.196762999
          0,           0,        2502,      -3.480971976,      -1.143707496,      -1.049030086,       2.629583875,       -5.19676907
          0,           0,        2503,      -3.517561218,      -1.236340953,      -1.111296804,       2.592731768,      -5.196775147
          0,           0,        2504,      -3.507495002,      -1.106357014,      -1.007809573,        2.60317423,      -5.196780861
          0,           0,        2505,      -3.467853405,      -1.033206506,     -0.9323716986,       2.643075987,      -5.196788859
          0,           0,        2506,      -3.497523639,      -1.062681843,     -0.9668242633,       2.613284725,      -5.196794951
          0,           0,        2507,      -3.388157409,      -1.014850064,     -0.9008110182,       2.722835043,      -5.196801048
          0,           0,        2508,      -3.427869366,      -1.074476196,      -0.955687787,       2.682943619,      -5.196807151
          0,           0,        2509,      -3.480023855,      -1.145858179,      -1.042441841,       2.630569531,      -5.196813258
          0,           0,        2510,      -3.560526609,      -1.155052152,      -1.073462764,       2.549858512,      -5.196819371
          0,           0,        2511,       -3.51044746,      -1.087113626,     -0.9789499904,       2.600289576,      -5.196825489
          0,           0,        2512,      -3.420003133,      -1.041384106,     -0.9167091548,       2.690927466,      -5.196831611
          0,           0,        2513,      -3.435047219,      -1.075664694,     -0.9662805306,       2.675731154,      -5.196837739
          0,           0,        2514,      -3.471136514,      -1.142422151,      -1.025353192,       2.639452713,      -5.196843872
          0,           0,        2515,      -3.501806889,      -1.066802278,     -0.9657850172,       2.608984364,       -5.19685001
          0,           0,        2516,      -3.519576842,      -1.171861102,      -1.059065069,       2.590871637,      -5.196856153
          0,           0,        2517,      -3.409089554,      -1.145130067,      -1.008214359,       2.701618746,      -5.196862301
          0,           0,        2518,      -3.460913033,      -1.115179804,      -1.003803472,       2.649769024,      -5.196868453
          0,           0,        2519,      -3.411572009,      -1.066921009,     -0.9465056635,       2.699321743,      -5.196874611
          0,           0,        2520,      -3.484179912,      -1.051646491,     -0.9566092376,       2.626687671,      -5.196880774
          0,           0,        2521,      -3.511177183,      -1.085932879,     -0.9909246485,       2.599513396,      -5.196886941
          0,           0,        2522,      -3.424581978,      -1.108077387,      -0.991538354,       2.686145358,      -5.196893114
          0,           0,        2523,      -3.409470924,      -1.060098832,     -0.9442340843,       2.701414398,      -5.196899292
          0,           0,        2524,      -3.444430825,      -1.086839151,     -0.9689780824,       2.666375141,      -5.196905474
          0,           0,        2525,      -3.501330911,      -1.041035605,     -0.9429603874,        2.60952552,      -5.196911662
