"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2121,      -7.100173291,      -5.157429669,      -5.623904036,      -1.478988194,      -8.707821362
          0,           0,        2122,      -7.101533664,      -5.159962713,      -5.626476525,      -1.481646412,      -8.710516285
          0,           0,        2123,      -7.102892877,      -5.162495631,       -5.62904884,      -1.484302901,      -8.713211762
          0,           0,        2124,      -7.104250853,      -5.165026691,      -5.631620876,      -1.486955655,      -8.715907786
          0,           0,        2125,      -7.105606439,      -5.167554925,      -5.634192374,      -1.489594396,      -8.718604353
          0,           0,        2126,      -7.106964987,      -5.170088486,      -5.636763187,      -1.492269479,      -8.721301459
          0,           0,        2127,      -7.108318337,      -5.172614607,      -5.639333518,      -1.494903211,      -8.723999098
          0,           0,        2128,      -7.109674478,      -5.175145703,      -5.641903686,      -1.497571882,      -8.726697267
          0,           0,        2129,      -7.111026174,      -5.177668995,       -5.64447347,      -1.500205043,       -8.72939596
          0,           0,        2130,      -7.112381385,      -5.180200018,      -5.647042673,       -1.50288189,      -8.732095173
          0,           0,        2131,      -7.113730987,      -5.182721882,      -5.649611766,      -1.505511147,        -8.7347949
          0,           0,        2132,      -7.115081187,      -5.185245127,      -5.652180045,      -1.508155104,      -8.737495139
          0,           0,        2133,      -7.116431907,      -5.187768452,      -5.654747895,      -1.510810931,      -8.740195883
          0,           0,        2134,      -7.117780991,      -5.190290015,      -5.657314195,      -1.513459211,      -8.742897129
          0,           0,        2135,      -7.119130792,      -5.192813102,      -5.659880025,      -1.516122687,      -8.745598872
          0,           0,        2136,      -7.120477348,      -5.195332584,      -5.662445952,      -1.518762324,      -8.748301107
          0,           0,        2137,       -7.12182249,      -5.197848309,      -5.665011197,      -1.521394869,       -8.75100383
          0,           0,        2138,      -7.123169863,      -5.200366934,      -5.667575398,      -1.524057197,      -8.753707036
          0,           0,        2139,      -7.124514467,      -5.202883237,      -5.670138329,      -1.526700336,      -8.756410722
          0,           0,        2140,      -7.125858236,      -5.205399649,      -5.672699863,       -1.52934414,      -8.759114882
          0,           0,        2141,      -7.127200318,        -5.2079132,      -5.675261752,         -1.531978,      -8.761819512
          0,           0,        2142,      -7.128541788,      -5.210426244,       -5.67782272,      -1.534613591,      -8.764524608
          0,           0,        2143,      -7.129884027,      -5.212937724,      -5.680383114,      -1.537262788,      -8.767230165
          0,           0,        2144,      -7.131224961,      -5.215448149,      -5.682942587,      -1.539907172,       -8.76993618
          0,           0,        2145,      -7.132562845,      -5.217954283,      -5.685501667,      -1.542527888,      -8.772642648
          0,           0,        2146,      -7.133902619,      -5.220464331,      -5.688059409,      -1.545176873,      -8.775349564
          0,           0,        2147,        -7.1352398,      -5.222969265,      -5.690616239,      -1.547804884,      -8.778056924
          0,           0,        2148,      -7.136576615,      -5.225473614,      -5.693171906,      -1.550436822,      -8.780764724
          0,           0,        2149,      -7.137913031,      -5.227976991,      -5.695726436,      -1.553071886,       -8.78347296
          0,           0,        2150,      -7.139246866,      -5.230476454,        -5.6982799,       -1.55568718,      -8.786181628
          0,           0,        2151,      -7.140582692,      -5.232977499,        -5.7008324,      -1.558330682,      -8.788890723
          0,           0,        2152,      -7.141918179,      -5.235478036,      -5.703383315,      -1.560977862,      -8.791600241
          0,           0,        2153,       -7.14324929,      -5.237972539,      -5.705933718,      -1.563585626,      -8.794310178
          0,           0,        2154,      -7.144584081,      -5.240472175,      -5.708482625,      -1.566240931,       -8.79702053
          0,           0,        2155,      -7.145912127,       -5.24296129,      -5.711030787,      -1.568829171,      -8.799731293
          0,           0,        2156,      -7.147243583,      -5.245454806,      -5.713577856,      -1.571462873,      -8.802442463
          0,           0,        2157,      -7.148574574,      -5.247949004,      -5.716123252,      -1.574099522,      -8.805154036
          0,           0,        2158,       -7.14990215,       -5.25043541,      -5.718667958,       -1.57670316,      -8.807866007
          0,           0,        2159,      -7.151229709,      -5.252922344,      -5.721210875,      -1.579315287,      -8.810578372
          0,           0,        2160,      -7.152557737,      -5.255409588,      -5.723753091,      -1.581939836,      -8.813291128
          0,           0,        2161,      -7.153883067,      -5.257891875,      -5.726294176,      -1.584540561,      -8.816004271
          0,           0,        2162,      -7.155207121,      -5.260371423,       -5.72883432,      -1.587134134,      -8.818717797
          0,           0,        2163,      -7.156534344,      -5.262854816,      -5.731373108,      -1.589770819,      -8.821431701
          0,           0,        2164,      -7.157858258,      -5.265333177,      -5.733910356,      -1.592376295,      -8.824145979
          0,           0,        2165,      -7.159180635,       -5.26780616,      -5.736446491,      -1.594969432,      -8.826860629
          0,           0,        2166,      -7.160504616,       -5.27028235,      -5.738980221,       -1.59758951,      -8.829575645
          0,           0,        2167,      -7.161826976,      -5.272757096,       -5.74151241,       -1.60019857,      -8.832291025
          0,           0,        2168,       -7.16314588,      -5.275224331,      -5.744044391,      -1.602772626,      -8.835006763
          0,           0,        2169,      -7.164467254,      -5.277695125,       -5.74657426,      -1.605383177,      -8.837722857
          0,           0,        2170,      -7.165787459,      -5.280162041,      -5.749102234,      -1.607985252,      -8.840439303
          0,           0,        2171,       -7.16710507,      -5.282624485,      -5.751628672,      -1.610563455,      -8.843156096
          0,           0,        2172,      -7.168423699,      -5.285088718,      -5.754152974,      -1.613161647,      -8.845873233
          0,           0,        2173,      -7.169740608,       -5.28754796,      -5.756675845,       -1.61574435,       -8.84859071
          0,           0,        2174,      -7.171056415,      -5.290004369,      -5.759197248,      -1.618320619,      -8.851308523
          0,           0,        2175,      -7.172371688,      -5.292459688,       -5.76171738,      -1.620897575,      -8.854026669
          0,           0,        2176,      -7.173688598,      -5.294917171,      -5.764235007,      -1.623501443,      -8.856745144
          0,           0,        2177,      -7.175003265,      -5.297371417,      -5.766751135,      -1.626084107,      -8.859463944
          0,           0,        2178,      -7.176316368,       -5.29982086,      -5.769265542,      -1.628652604,      -8.862183066
          0,           0,        2179,      -7.177628055,      -5.302267249,      -5.771778576,      -1.631210253,      -8.864902505
          0,           0,        2180,      -7.178940705,      -5.304713868,      -5.774290078,       -1.63378659,      -8.867622259
          0,           0,        2181,      -7.180250132,      -5.307152275,       -5.77680116,      -1.636326812,      -8.870342323
          0,           0,        2182,      -7.181561063,      -5.309591084,      -5.779309761,      -1.638892521,      -8.873062694
          0,           0,        2183,      -7.182873091,      -5.312032959,      -5.781815637,      -1.641480281,      -8.875783369
          0,           0,        2184,      -7.184182657,      -5.314470266,      -5.784319211,      -1.644042033,      -8.878504343
          0,           0,        2185,      -7.185489983,      -5.316902611,      -5.786821117,      -1.646580689,      -8.881225613
          0,           0,        2186,      -7.186797639,      -5.319334596,       -5.78932121,      -1.649130203,      -8.883947176
          0,           0,        2187,      -7.188105609,      -5.321765031,      -5.791819364,      -1.651689123,      -8.886669029
          0,           0,        2188,      -7.189411582,      -5.324189472,      -5.794316124,      -1.654226275,      -8.889391166
          0,           0,        2189,      -7.190716995,      -5.326611116,      -5.796811067,      -1.656762225,      -8.892113586
          0,           0,        2190,      -7.192022025,      -5.329031247,      -5.799303274,      -1.659299718,      -8.894836284
          0,           0,        2191,      -7.193327269,       -5.33145128,      -5.801792762,       -1.66184617,      -8.897559258
          0,           0,        2192,       -7.19463274,      -5.333872304,      -5.804279866,      -1.664402452,      -8.900282503
          0,           0,        2193,      -7.195933125,      -5.336279081,      -5.806765217,      -1.666891556,      -8.903006016
          0,           0,        2194,      -7.197236223,      -5.338691857,      -5.809248466,       -1.66942712,      -8.905729794
          0,           0,        2195,      -7.198537504,      -5.341100395,      -5.811729857,      -1.671943041,      -8.908453833
          0,           0,        2196,      -7.199839897,      -5.343509461,        -5.8142095,       -1.67447976,      -8.911178131
          0,           0,        2197,       -7.20113963,       -5.34591068,      -5.816687065,      -1.676982964,      -8.913902683
          0,           0,        2198,      -7.202438779,      -5.348309894,      -5.819161802,      -1.679484794,      -8.916627486
          0,           0,        2199,      -7.203736641,      -5.350703617,      -5.821635259,      -1.681973005,      -8.919352537
          0,           0,        2200,      -7.205038379,      -5.353105405,       -5.82410525,      -1.684523514,      -8.922077833
          0,           0,        2201,      -7.206335124,      -5.355496103,      -5.826573037,       -1.68700638,      -8.924803369
          0,           0,        2202,      -7.207632623,      -5.357885644,      -5.829039151,      -1.689505344,      -8.927529144
          0,           0,        2203,      -7.208927323,      -5.360268021,      -5.831503119,      -1.691969066,      -8.930255153
          0,           0,        2204,      -7.210223978,       -5.36265193,       -5.83396432,      -1.694466785,      -8.932981393
          0,           0,        2205,      -7.211520616,      -5.365034295,      -5.836423217,      -1.696968855,      -8.935707861
          0,           0,        2206,      -7.212815809,       -5.36741096,       -5.83887874,      -1.699453481,      -8.938434554
          0,           0,        2207,      -7.214109642,      -5.369785636,      -5.841331815,      -1.701924932,      -8.941161469
          0,           0,        2208,      -7.215402028,      -5.372154889,      -5.843782019,      -1.704379212,      -8.943888602
          0,           0,        2209,      -7.216695132,      -5.374524195,      -5.846231059,      -1.706850225,       -8.94661595
          0,           0,        2210,      -7.217988961,      -5.376893164,      -5.848676986,       -1.70933646,       -8.94934351
          0,           0,        2211,       -7.21927953,      -5.379254311,      -5.851119913,      -1.711777786,      -8.952071279
          0,           0,        2212,      -7.220570851,      -5.381615109,      -5.853561835,      -1.714236111,      -8.954799253
          0,           0,        2213,      -7.221859927,      -5.383968714,      -5.856000434,      -1.716663526,       -8.95752743
          0,           0,        2214,      -7.223149891,       -5.38632013,        -5.8584346,      -1.719108202,      -8.960255806
          0,           0,        2215,      -7.224439352,      -5.388669654,      -5.860866143,      -1.721550735,      -8.962984379
          0,           0,        2216,      -7.225728537,      -5.391018122,       -5.86329507,       -1.72399416,      -8.965713144
          0,           0,        2217,      -7.227018015,      -5.393364659,      -5.865720198,      -1.726445728,        -8.9684421
          0,           0,        2218,       -7.22830452,      -5.395701664,      -5.868143712,      -1.728854419,      -8.971171242
          0,           0,        2219,      -7.229591383,      -5.398036641,      -5.870564317,      -1.731272672,      -8.973900568
          0,           0,        2220,      -7.230878435,      -5.400372546,      -5.872981774,      -1.733700377,      -8.976630075
          0,           0,        2221,      -7.232164907,      -5.402705915,      -5.875395824,      -1.736123068,       -8.97935976
          0,           0,        2222,       -7.23345072,      -5.405033718,      -5.877807222,      -1.738537331,      -8.982089619
          0,           0,        2223,      -7.234736033,      -5.407361423,      -5.880215718,      -1.740949892,       -8.98481965
          0,           0,        2224,      -7.236020442,      -5.409683378,      -5.882622556,      -1.743350274,      -8.987549849
          0,           0,        2225,      -7.237302592,      -5.411996597,      -5.885027121,      -1.745716867,      -8.990280214
          0,           0,        2226,       -7.23858453,      -5.414307439,       -5.88742836,      -1.748084699,      -8.993010742
          0,           0,        2227,      -7.239867978,      -5.416620218,      -5.889826245,      -1.750482183,      -8.995741429
          0,           0,        2228,      -7.241148704,       -5.41892234,       -5.89222069,      -1.752835958,      -8.998472273
          0,           0,        2229,      -7.242431012,      -5.421228205,      -5.894610482,      -1.755222089,       -9.00120327
          0,           0,        2230,      -7.243714455,      -5.423534188,      -5.896998588,      -1.757630703,      -9.003934419
          0,           0,        2231,      -7.244995332,      -5.425830743,      -5.899383705,      -1.759997357,      -9.006665715
          0,           0,        2232,      -7.246274801,      -5.428125154,      -5.901765668,      -1.762346444,      -9.009397156
          0,           0,        2233,      -7.247553414,      -5.430410527,      -5.904145052,      -1.764681687,      -9.012128739
          0,           0,        2234,      -7.248833212,      -5.432697662,      -5.906521704,      -1.767041735,      -9.014860462
          0,           0,        2235,      -7.250111187,      -5.434980235,      -5.908892789,      -1.769374774,       -9.01759232
          0,           0,        2236,      -7.251388298,       -5.43725542,      -5.911262076,      -1.771694746,      -9.020324312
          0,           0,        2237,      -7.252664912,      -5.439528232,      -5.913626267,      -1.774009338,      -9.023056435
          0,           0,        2238,      -7.253945129,      -5.441809738,      -5.915985738,      -1.776392815,      -9.025788685
          0,           0,        2239,      -7.255219628,      -5.444073067,      -5.918344709,      -1.778676014,       -9.02852106
          0,           0,        2240,      -7.256497003,      -5.446340697,      -5.920700874,      -1.781014208,      -9.031253557
          0,           0,        2241,      -7.257772371,      -5.448599697,      -5.923053919,      -1.783317965,      -9.033986173
          0,           0,        2242,      -7.259045964,      -5.450851689,      -5.925403241,      -1.785593183,      -9.036718906
          0,           0,        2243,      -7.260322853,      -5.453109607,      -5.927748219,      -1.787931795,      -9.039451752
          0,           0,        2244,      -7.261595262,      -5.455356548,       -5.93008955,      -1.790192352,      -9.042184709
          0,           0,        2245,      -7.262866182,      -5.457595095,      -5.932425876,      -1.792428374,      -9.044917775
          0,           0,        2246,        -7.2641402,      -5.459837515,      -5.934760121,      -1.794722875,      -9.047650945
          0,           0,        2247,      -7.265414201,      -5.462078365,      -5.937089929,      -1.797020321,      -9.050384218
          0,           0,        2248,      -7.266686344,      -5.464312349,      -5.939415728,      -1.799285876,      -9.053117591
          0,           0,        2249,      -7.267959108,      -5.466545023,      -5.941739923,      -1.801565261,      -9.055851061
          0,           0,        2250,      -7.269230935,      -5.468773599,      -5.944059381,      -1.803829542,      -9.058584625
          0,           0,        2251,      -7.270501327,      -5.470994979,       -5.94637432,      -1.806068508,      -9.061318281
          0,           0,        2252,      -7.271770611,      -5.473211395,      -5.948687313,        -1.8082903,      -9.064052025
          0,           0,        2253,      -7.273042355,       -5.47542776,      -5.950995048,       -1.81055773,      -9.066785856
          0,           0,        2254,      -7.274311864,      -5.477636525,      -5.953299261,      -1.812785839,      -9.069519771
          0,           0,        2255,      -7.275581866,      -5.479844445,      -5.955599946,      -1.815026397,      -9.072253766
          0,           0,        2256,      -7.276849831,      -5.482044659,      -5.957897315,      -1.817230352,       -9.07498784
          0,           0,        2257,      -7.278117276,      -5.484242408,      -5.960192238,      -1.819427881,      -9.077721989
          0,           0,        2258,      -7.279384268,      -5.486436416,      -5.962481753,      -1.821618094,      -9.080456211
          0,           0,        2259,      -7.280650956,      -5.488623983,      -5.964767083,      -1.823803062,      -9.083190504
          0,           0,        2260,      -7.281919209,      -5.490812742,      -5.967050399,      -1.826020076,      -9.085924864
          0,           0,        2261,      -7.283188139,      -5.493000616,      -5.969327371,      -1.828251672,      -9.088659289
          0,           0,        2262,      -7.284450959,      -5.495169933,       -5.97160239,      -1.830364768,      -9.091393777
          0,           0,        2263,      -7.285716894,      -5.497343968,      -5.973872886,      -1.832542263,      -9.094128325
          0,           0,        2264,      -7.286983649,       -5.49951739,      -5.976137405,      -1.834736475,      -9.096862929
          0,           0,        2265,      -7.288248576,      -5.501680957,      -5.978399486,      -1.836894332,      -9.099597589
          0,           0,        2266,       -7.28951443,       -5.50384571,      -5.980656427,      -1.839074139,      -9.102332301
          0,           0,        2267,      -7.290777676,      -5.506001574,      -5.982909964,       -1.84120267,      -9.105067062
          0,           0,        2268,      -7.292039186,      -5.508146413,      -5.985159932,      -1.843296135,       -9.10780187
          0,           0,        2269,      -7.293305037,      -5.510302569,      -5.987401855,       -1.84548013,      -9.110536723
          0,           0,        2270,      -7.294568533,      -5.512449074,      -5.989641049,      -1.847616924,      -9.113271618
          0,           0,        2271,      -7.295831238,       -5.51459021,      -5.991877616,      -1.849738889,      -9.116006552
          0,           0,        2272,      -7.297092199,      -5.516721591,      -5.994111516,      -1.851824564,      -9.118741524
          0,           0,        2273,      -7.298355402,      -5.518860602,      -5.996339539,      -1.853961485,      -9.121476529
          0,           0,        2274,      -7.299615742,      -5.520985871,      -5.998564845,      -1.856036968,      -9.124211567
          0,           0,        2275,      -7.300876418,      -5.523106123,      -6.000785645,       -1.85811955,      -9.126946634
          0,           0,        2276,      -7.302138961,      -5.525227455,      -6.003002601,      -1.860241746,      -9.129681728
          0,           0,        2277,      -7.303398429,       -5.52733907,      -6.005215534,      -1.862301262,      -9.132416847
          0,           0,        2278,      -7.304658742,      -5.529451632,      -6.007422053,      -1.864380126,      -9.135151987
          0,           0,        2279,      -7.305919895,      -5.531560787,       -6.00962578,      -1.866475154,      -9.137887148
          0,           0,        2280,      -7.307179112,       -5.53365975,      -6.011824589,      -1.868528558,      -9.140622325
          0,           0,        2281,      -7.308439947,       -5.53576269,      -6.014018181,      -1.870619325,      -9.143357517
          0,           0,        2282,      -7.309694268,      -5.537842295,      -6.016208734,      -1.872571434,      -9.146092722
          0,           0,        2283,      -7.310954652,      -5.539937698,      -6.018394364,      -1.874654645,      -9.148827936
          0,           0,        2284,      -7.312213287,      -5.542021851,      -6.020575622,      -1.876698109,      -9.151563157
          0,           0,        2285,      -7.313472072,      -5.544102533,      -6.022753437,      -1.878745411,      -9.154298384
          0,           0,        2286,      -7.314729763,      -5.546180409,      -6.024927929,      -1.880771545,      -9.157033613
          0,           0,        2287,      -7.315985037,       -5.54824909,      -6.027096226,      -1.882745179,      -9.159768843
          0,           0,        2288,      -7.317243576,      -5.550322563,      -6.029259281,      -1.884789571,       -9.16250407
          0,           0,        2289,      -7.318498808,      -5.552380392,       -6.03141938,      -1.886760012,      -9.165239293
          0,           0,        2290,      -7.319754212,      -5.554434577,        -6.0335764,      -1.888734604,      -9.167974509
          0,           0,        2291,      -7.321010577,          -5.55649,      -6.035727565,      -1.890731275,      -9.170709716
          0,           0,        2292,      -7.322266719,      -5.558538617,      -6.037873802,      -1.892720921,      -9.173444911
          0,           0,        2293,      -7.323523664,      -5.560590083,      -6.040014489,      -1.894730494,      -9.176180092
          0,           0,        2294,      -7.324774358,      -5.562616224,      -6.042150833,      -1.896598753,      -9.178915256
          0,           0,        2295,      -7.326031524,      -5.564658666,      -6.044282314,      -1.898611784,      -9.181650402
          0,           0,        2296,      -7.327283691,      -5.566678423,      -6.046408604,      -1.900510453,      -9.184385527
          0,           0,        2297,      -7.328541642,      -5.568713094,      -6.048529703,      -1.902539969,      -9.187120629
          0,           0,        2298,      -7.329791467,      -5.570720059,      -6.050645489,      -1.904385551,      -9.189855705
          0,           0,        2299,      -7.331046584,      -5.572744758,      -6.052753513,       -1.90635404,      -9.192590753
          0,           0,        2300,       -7.33230225,      -5.574770586,      -6.054856232,      -1.908334753,      -9.195325771
          0,           0,        2301,      -7.333554429,      -5.576781172,      -6.056956391,      -1.910233835,      -9.198060757
          0,           0,        2302,      -7.334804199,      -5.578779551,      -6.059053841,       -1.91207737,      -9.200795707
          0,           0,        2303,      -7.336055653,      -5.580776734,        -6.0611488,      -1.913958708,      -9.203530621
          0,           0,        2304,      -7.337310143,      -5.582779877,      -6.063240931,      -1.915909015,      -9.206265495
          0,           0,        2305,      -7.338559006,       -5.58476071,      -6.065329762,       -1.91772726,      -9.209000327
          0,           0,        2306,      -7.339813166,      -5.586754095,      -6.067408448,      -1.919666613,      -9.211735116
          0,           0,        2307,      -7.341064389,       -5.58873546,      -6.069481509,      -1.921537751,      -9.214469858
          0,           0,        2308,      -7.342314057,      -5.590706133,      -6.071553563,      -1.923371425,      -9.217204552
          0,           0,        2309,      -7.343561562,      -5.592667008,      -6.073619901,      -1.925154566,      -9.219939195
          0,           0,        2310,      -7.344816157,      -5.594645019,      -6.075679364,      -1.927101039,      -9.222673786
          0,           0,        2311,      -7.346064974,      -5.596604011,      -6.077730682,      -1.928911712,      -9.225408321
          0,           0,        2312,      -7.347314188,        -5.5985597,      -6.079777969,       -1.93073084,      -9.228142799
          0,           0,        2313,      -7.348565136,      -5.600519323,      -6.081819667,      -1.932590873,      -9.230877217
          0,           0,        2314,      -7.349817017,      -5.602477912,      -6.083859505,      -1.934470983,      -9.233611574
          0,           0,        2315,      -7.351061987,      -5.604406117,      -6.085895912,      -1.936183431,      -9.236345866
          0,           0,        2316,      -7.352314443,      -5.606358211,      -6.087924695,      -1.938075117,      -9.239080093
          0,           0,        2317,      -7.353563338,       -5.60829787,        -6.0899478,      -1.939880873,      -9.241814251
          0,           0,        2318,      -7.354807402,      -5.610216776,      -6.091968717,      -1.941570943,      -9.244548338
          0,           0,        2319,      -7.356055481,      -5.612142756,      -6.093984106,      -1.943354923,      -9.247282353
          0,           0,        2320,      -7.357303795,      -5.614061951,      -6.095996333,      -1.945141302,      -9.250016292
          0,           0,        2321,       -7.35855229,      -5.615980829,      -6.098001485,      -1.946931776,      -9.252750155
          0,           0,        2322,      -7.359801322,      -5.617897664,      -6.099999702,      -1.948732332,      -9.255483938
          0,           0,        2323,      -7.361049376,      -5.619809176,      -6.101992076,      -1.950508531,       -9.25821764
          0,           0,        2324,      -7.362293342,      -5.621699113,      -6.103985257,      -1.952182977,      -9.260951258
          0,           0,        2325,      -7.363541047,      -5.623596339,       -6.10597285,      -1.953946424,       -9.26368479
          0,           0,        2326,      -7.364789824,      -5.625498839,      -6.107951064,      -1.955736629,      -9.266418235
          0,           0,        2327,      -7.366031784,      -5.627369032,      -6.109926021,       -1.95735595,      -9.269151589
          0,           0,        2328,      -7.367281179,      -5.629266816,      -6.111893676,       -1.95915965,      -9.271884851
          0,           0,        2329,      -7.368527015,       -5.63114556,      -6.113854498,      -1.960870417,      -9.274618019
          0,           0,        2330,      -7.369772149,      -5.633020664,      -6.115813529,      -1.962564519,       -9.27735109
          0,           0,        2331,      -7.371019492,      -5.634900078,       -6.11776535,       -1.96431129,      -9.280084062
          0,           0,        2332,      -7.372265276,      -5.636768558,      -6.119717548,      -1.966016529,      -9.282816934
          0,           0,        2333,      -7.373505611,      -5.638613732,      -6.121665327,      -1.967585695,      -9.285549703
          0,           0,        2334,      -7.374753164,       -5.64048119,      -6.123603752,      -1.969333313,      -9.288282367
          0,           0,        2335,      -7.375999831,      -5.642340201,      -6.125537768,      -1.971054818,      -9.291014924
          0,           0,        2336,      -7.377243167,      -5.644184731,      -6.127468861,      -1.972691358,      -9.293747371
          0,           0,        2337,       -7.37848843,      -5.646035744,      -6.129390726,      -1.974376166,      -9.296479708
          0,           0,        2338,      -7.379728533,      -5.647854297,       -6.13131298,      -1.975925055,      -9.299211931
          0,           0,        2339,      -7.380975161,       -5.64969803,      -6.133226255,      -1.977640422,      -9.301944038
          0,           0,        2340,      -7.382220597,      -5.651533307,      -6.135134737,      -1.979321191,      -9.304676028
          0,           0,        2341,      -7.383459524,      -5.653335928,       -6.13703728,      -1.980833568,      -9.307407898
          0,           0,        2342,       -7.38470749,         -5.655173,      -6.138930061,      -1.982576772,      -9.310139647
          0,           0,        2343,      -7.385955177,      -5.657009876,       -6.14082044,      -1.984310827,      -9.312871272
          0,           0,        2344,      -7.387188559,      -5.658784458,      -6.142708902,       -1.98567781,      -9.315602771
          0,           0,        2345,      -7.388436299,      -5.660613997,      -6.144591884,      -1.987412966,      -9.318334142
          0,           0,        2346,      -7.389678686,      -5.662417852,      -6.146469567,      -1.989005174,      -9.321065383
          0,           0,        2347,      -7.390917857,      -5.664203169,      -6.148340225,      -1.990512577,      -9.323796492
          0,           0,        2348,       -7.39216527,      -5.666013539,      -6.150208226,      -1.992228222,      -9.326527467
          0,           0,        2349,       -7.39340309,      -5.667789905,      -6.152071319,      -1.993698329,      -9.329258306
          0,           0,        2350,      -7.394645112,      -5.669573789,      -6.153928861,      -1.995272988,      -9.331989007
          0,           0,        2351,       -7.39588817,      -5.671363806,      -6.155780814,      -1.996875174,      -9.334719567
          0,           0,        2352,       -7.39712949,      -5.673138964,      -6.157628178,      -1.998425955,      -9.337449986
          0,           0,        2353,      -7.398372689,        -5.6749189,      -6.159468748,      -2.000024273,       -9.34018026
          0,           0,        2354,      -7.399610082,      -5.676668135,      -6.161310789,      -2.001467742,      -9.342910388
          0,           0,        2355,      -7.400853571,      -5.678432092,      -6.163139115,      -2.003063994,      -9.345640368
          0,           0,        2356,      -7.402095583,      -5.680191931,      -6.164960415,      -2.004623691,      -9.348370197
          0,           0,        2357,      -7.403337358,      -5.681950647,      -6.166777309,       -2.00617544,      -9.351099875
          0,           0,        2358,      -7.404580641,      -5.683710693,      -6.168588635,      -2.007763275,      -9.353829397
          0,           0,        2359,      -7.405814308,      -5.685427671,      -6.170399891,      -2.009098284,      -9.356558764
          0,           0,        2360,      -7.407058274,      -5.687181365,      -6.172201901,      -2.010700922,      -9.359287972
          0,           0,        2361,      -7.408300302,        -5.6889274,      -6.174002012,      -2.012250836,       -9.36201702
          0,           0,        2362,      -7.409538168,      -5.690652959,      -6.175796027,      -2.013688506,      -9.364745906
          0,           0,        2363,      -7.410780745,       -5.69239352,      -6.177585627,      -2.015247881,      -9.367474627
          0,           0,        2364,      -7.412015403,      -5.694090587,      -6.179373598,      -2.016593248,      -9.370203182
          0,           0,        2365,      -7.413259933,      -5.695828793,       -6.18115403,      -2.018199417,      -9.372931568
          0,           0,        2366,      -7.414496218,      -5.697525385,      -6.182932078,      -2.019582964,      -9.375659785
          0,           0,        2367,      -7.415737159,      -5.699241995,      -6.184698838,      -2.021089486,      -9.378387829
          0,           0,        2368,      -7.416976199,      -5.700946239,      -6.186462126,      -2.022542771,      -9.381115698
          0,           0,        2369,      -7.418216196,      -5.702650406,      -6.188221111,      -2.024017882,      -9.383843392
          0,           0,        2370,      -7.419455744,      -5.704353503,       -6.18997438,      -2.025481147,      -9.386570907
          0,           0,        2371,      -7.420693449,      -5.706042029,      -6.191726314,      -2.026891764,      -9.389298242
          0,           0,        2372,      -7.421932549,      -5.707724511,      -6.193471239,      -2.028332498,      -9.392025395
          0,           0,        2373,       -7.42316967,      -5.709404185,      -6.195209617,      -2.029724562,      -9.394752364
          0,           0,        2374,      -7.424414296,      -5.711112181,      -6.196941735,      -2.031311529,      -9.397479147
          0,           0,        2375,      -7.425644475,      -5.712750711,      -6.198669162,      -2.032508956,      -9.400205741
          0,           0,        2376,      -7.426890516,      -5.714454608,      -6.200387575,      -2.034128956,      -9.402932146
          0,           0,        2377,      -7.428126208,      -5.716111066,      -6.202104333,      -2.035468614,      -9.405658358
          0,           0,        2378,      -7.429361951,      -5.717766031,       -6.20381696,       -2.03681029,      -9.408384377
          0,           0,        2379,      -7.430600741,      -5.719428167,      -6.205524182,       -2.03822927,        -9.4111102
          0,           0,        2380,      -7.431838946,      -5.721084695,      -6.207224504,      -2.039630031,      -9.413835825
          0,           0,        2381,      -7.433078327,      -5.722742464,      -6.208919774,      -2.041059761,       -9.41656125
          0,           0,        2382,      -7.434315967,      -5.724395365,      -6.210611652,      -2.042442756,      -9.419286474
          0,           0,        2383,      -7.435553929,      -5.726037768,      -6.212302448,      -2.043826816,      -9.422011494
          0,           0,        2384,      -7.436787673,      -5.727659684,       -6.21398575,      -2.045097695,      -9.424736308
          0,           0,        2385,      -7.438027513,      -5.729300966,      -6.215660967,      -2.046528196,      -9.427460915
          0,           0,        2386,      -7.439262292,      -5.730915861,      -6.217332506,      -2.047819865,      -9.430185313
          0,           0,        2387,      -7.440507229,       -5.73257796,      -6.218993428,      -2.049383612,      -9.432909499
          0,           0,        2388,      -7.441737514,      -5.734171822,      -6.220654653,      -2.050549363,      -9.435633472
          0,           0,        2389,      -7.442977885,      -5.735809289,      -6.222308821,       -2.05198861,       -9.43835723
          0,           0,        2390,      -7.444212984,        -5.7374148,      -6.223967495,      -2.053279388,       -9.44108077
          0,           0,        2391,      -7.445450221,      -5.739021338,      -6.225613323,      -2.054621805,      -9.443804092
          0,           0,        2392,      -7.446682586,      -5.740608741,      -6.227255557,      -2.055836725,      -9.446527193
          0,           0,        2393,      -7.447926951,      -5.742241437,      -6.228889828,      -2.057369372,       -9.44925007
          0,           0,        2394,      -7.449157195,      -5.743811571,       -6.23052071,      -2.058517892,      -9.451972723
          0,           0,        2395,      -7.450398864,      -5.745427339,      -6.232143624,      -2.059973389,       -9.45469515
          0,           0,        2396,      -7.451633276,      -5.747016173,      -6.233765145,      -2.061233876,      -9.457417348
          0,           0,        2397,      -7.452871215,      -5.748608962,      -6.235384815,      -2.062582321,      -9.460139315
          0,           0,        2398,      -7.454103919,      -5.750177846,      -6.237001322,      -2.063788901,       -9.46286105
