"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1646,      -3.718309706,      -1.222332674,      -1.195285027,       2.392676071,      -5.191576264
          0,           0,        1647,       -3.72893962,      -1.215556536,      -1.183072175,       2.382114928,      -5.191577408
          0,           0,        1648,      -3.684785223,      -1.201354564,      -1.181334705,       2.426311584,      -5.191577424
          0,           0,        1649,      -3.693487841,      -1.189076254,      -1.151893056,       2.417727966,      -5.191577436
          0,           0,        1650,      -3.657763867,      -1.106052577,       -1.07443087,       2.453756204,      -5.191578591
          0,           0,        1651,      -3.648233736,      -1.131384282,      -1.092407067,       2.463089147,      -5.191578605
          0,           0,        1652,      -3.657793889,      -1.139138237,      -1.106146778,       2.453569806,       -5.19157976
          0,           0,        1653,      -3.625659223,      -1.084120397,       -1.03466802,       2.485746914,      -5.191579779
          0,           0,        1654,      -3.612254618,      -1.089220039,      -1.055427789,       2.499297328,      -5.191580935
          0,           0,        1655,      -3.638494647,      -1.096874746,      -1.068113701,       2.473082892,      -5.191580954
          0,           0,        1656,      -3.681365144,        -1.1270865,      -1.098367544,       2.430093229,       -5.19158211
          0,           0,        1657,      -3.686029498,      -1.171239529,      -1.136863924,       2.425282488,      -5.191582132
          0,           0,        1658,      -3.670820786,      -1.149082689,      -1.130576898,        2.44049806,      -5.191583288
          0,           0,        1659,      -3.685249818,       -1.19411178,      -1.157964651,       2.426008277,      -5.191583312
          0,           0,        1660,      -3.709514694,      -1.216504323,      -1.182385435,       2.401506716,       -5.19158447
          0,           0,        1661,      -3.728456535,      -1.226112051,      -1.191954737,       2.382744074,      -5.191584498
          0,           0,        1662,      -3.670545443,      -1.186243312,      -1.150115787,       2.440630189,      -5.191585655
          0,           0,        1663,      -3.616618951,      -1.098535613,      -1.042082698,       2.494841306,      -5.191585685
          0,           0,        1664,      -3.617598775,      -1.072220795,      -1.038988467,       2.494002896,      -5.191586843
          0,           0,        1665,      -3.631663179,      -1.108139266,      -1.073670521,       2.479826254,      -5.191586875
          0,           0,        1666,      -3.652684491,      -1.131822543,      -1.101090577,       2.458822715,      -5.191588033
          0,           0,        1667,      -3.648199351,      -1.105903622,      -1.074637282,       2.463227141,       -5.19158807
          0,           0,        1668,      -3.614454252,      -1.098463682,      -1.072527084,       2.497123951,      -5.191589232
          0,           0,        1669,      -3.674748099,      -1.157689153,      -1.120506739,       2.436655825,       -5.19158927
          0,           0,        1670,      -3.699975484,      -1.170460865,      -1.135182971,       2.411391753,      -5.191589303
          0,           0,        1671,      -3.687574477,      -1.202075915,      -1.165985587,       2.423608908,      -5.191590475
          0,           0,        1672,      -3.675365104,       -1.17602328,      -1.146133035,       2.435850787,      -5.191590512
          0,           0,        1673,        -3.6417289,      -1.117862574,      -1.064584404,       2.469661048,      -5.191591686
          0,           0,        1674,       -3.63823448,      -1.141066957,       -1.10589046,       2.473105658,      -5.191591726
          0,           0,        1675,      -3.668928348,      -1.152194941,      -1.120196423,       2.442480286,      -5.191592902
          0,           0,        1676,      -3.661289361,      -1.152776179,      -1.119278382,        2.45004429,      -5.191592947
          0,           0,        1677,      -3.675898981,      -1.166482629,      -1.132273163,       2.435423007,      -5.191594125
          0,           0,        1678,      -3.652220674,      -1.149367515,      -1.129890147,       2.459113075,      -5.191594174
          0,           0,        1679,      -3.691725383,      -1.192168675,      -1.155798623,       2.419553652,      -5.191595354
          0,           0,        1680,      -3.689510494,      -1.200036976,      -1.160795926,       2.421727866,      -5.191595408
          0,           0,        1681,      -3.709481515,      -1.220232708,      -1.181941868,       2.401676108,      -5.191596591
          0,           0,        1682,      -3.681949341,      -1.187047716,      -1.151675734,       2.429055257,      -5.191596653
          0,           0,        1683,      -3.611616066,      -1.121468428,       -1.05836448,       2.499808295,      -5.191597842
          0,           0,        1684,      -3.617735004,      -1.131098621,      -1.092013411,       2.493637188,      -5.191597906
          0,           0,        1685,       -3.63779184,      -1.136043741,      -1.101930924,       2.473609486,      -5.191599096
          0,           0,        1686,      -3.656243241,      -1.156057769,      -1.117804316,       2.455093225,      -5.191599167
          0,           0,        1687,      -3.641943653,      -1.184459447,      -1.141613816,       2.469266609,      -5.191600361
          0,           0,        1688,      -3.648412338,      -1.173118943,      -1.150100965,       2.462810098,      -5.191600438
          0,           0,        1689,      -3.706304503,      -1.227775373,      -1.191784685,       2.404775573,      -5.191601638
          0,           0,        1690,      -3.685771619,       -1.23362791,      -1.195157502,       2.425275648,      -5.191601722
          0,           0,        1691,      -3.687552939,      -1.209216585,      -1.171818886,       2.423561802,      -5.191601804
          0,           0,        1692,      -3.670843629,      -1.164689466,      -1.131626592,       2.440380479,      -5.191603023
          0,           0,        1693,      -3.603684939,      -1.102256138,      -1.045452017,       2.507716147,      -5.191603112
          0,           0,        1694,       -3.63086363,      -1.117486954,      -1.081385605,       2.480547818,      -5.191604337
          0,           0,        1695,      -3.636079811,      -1.095107954,      -1.065237542,       2.475442381,      -5.191604436
          0,           0,        1696,      -3.601230933,      -1.080599078,      -1.046881304,       2.510305389,      -5.191605667
          0,           0,        1697,      -3.617135134,      -1.101006239,      -1.063712656,       2.494200461,      -5.191605778
          0,           0,        1698,      -3.633490955,      -1.105459788,      -1.082286011,       2.478015227,      -5.191607018
          0,           0,        1699,      -3.657777673,         -1.164706,      -1.127534236,        2.45350117,      -5.191607133
          0,           0,        1700,      -3.668222422,      -1.179139506,      -1.142153659,       2.443016375,      -5.191608378
          0,           0,        1701,      -3.685439636,      -1.177403147,       -1.14310866,         2.4256286,      -5.191608504
          0,           0,        1702,      -3.643147562,      -1.175378352,      -1.137004236,        2.46809266,      -5.191609758
          0,           0,        1703,       -3.59328486,      -1.092264962,      -1.033137814,       2.517412963,      -5.191609892
          0,           0,        1704,       -3.59816841,      -1.080663646,      -1.045514479,       2.513402387,      -5.191611151
          0,           0,        1705,      -3.612203582,      -1.084936442,      -1.055657549,       2.498319835,      -5.191611293
          0,           0,        1706,      -3.631575478,      -1.137838511,      -1.104790206,       2.479922438,      -5.191612557
          0,           0,        1707,      -3.646790047,      -1.151483276,      -1.115629041,       2.463281727,      -5.191612705
          0,           0,        1708,      -3.641382013,      -1.136593257,      -1.111978502,       2.470182488,      -5.191613974
          0,           0,        1709,      -3.654112277,      -1.182193563,        -1.1368832,       2.455793525,      -5.191614129
          0,           0,        1710,      -3.646188896,      -1.140030809,      -1.099420567,        2.46547656,      -5.191615403
          0,           0,        1711,      -3.617465115,      -1.080595427,      -1.042564561,       2.493061963,      -5.191615563
          0,           0,        1712,      -3.599380757,      -1.090596944,      -1.049597264,       2.512260309,      -5.191615721
          0,           0,        1713,      -3.573047883,      -1.052144187,     -0.9996968634,        2.53769059,       -5.19161701
          0,           0,        1714,      -3.626447522,      -1.103325431,      -1.071608943,       2.485136677,      -5.191617172
          0,           0,        1715,      -3.680633368,      -1.210971584,       -1.18313378,       2.429232752,      -5.191618465
          0,           0,        1716,      -3.698015717,      -1.212816626,      -1.186688092,       2.413464139,      -5.191618631
          0,           0,        1717,       -3.70765034,      -1.209184878,      -1.174958478,       2.402411017,      -5.191619926
          0,           0,        1718,      -3.700905526,      -1.201441373,      -1.182610072,        2.41047638,      -5.191620098
          0,           0,        1719,       -3.66168515,      -1.189091033,      -1.144211583,       2.449536148,      -5.191621395
          0,           0,        1720,      -3.626596382,      -1.111596362,       -1.07308253,       2.485152351,      -5.191621567
          0,           0,        1721,      -3.656308006,      -1.135623802,      -1.097398652,       2.454436282,      -5.191622864
          0,           0,        1722,      -3.632884505,      -1.145781648,      -1.109146464,       2.478520301,      -5.191623041
          0,           0,        1723,      -3.597656783,      -1.082144081,      -1.029117749,       2.514033627,      -5.191624335
          0,           0,        1724,      -3.641922078,       -1.11418714,       -1.07927734,       2.469370846,      -5.191624514
          0,           0,        1725,      -3.683350381,      -1.202513757,      -1.167363126,       2.428071095,      -5.191625807
          0,           0,        1726,      -3.685180762,      -1.179028963,       -1.14659678,       2.425996385,      -5.191625986
          0,           0,        1727,      -3.636237269,       -1.10195009,      -1.069772367,       2.475570543,      -5.191627276
          0,           0,        1728,      -3.666648472,      -1.125929146,      -1.106068693,        2.44425677,      -5.191627454
          0,           0,        1729,      -3.669296653,      -1.173736024,      -1.135148771,       2.442059996,      -5.191628745
          0,           0,        1730,      -3.664575771,      -1.165239431,      -1.129707413,       2.447003439,       -5.19162892
          0,           0,        1731,      -3.661443214,      -1.168367219,      -1.135201796,       2.449719726,      -5.191630209
          0,           0,        1732,      -3.649856427,      -1.153474374,      -1.121524956,       2.461563753,      -5.191630384
          0,           0,        1733,      -3.612668878,      -1.095053912,      -1.040656922,       2.498754723,      -5.191631669
          0,           0,        1734,      -3.618160024,       -1.12752341,      -1.091224779,       2.493373576,       -5.19163184
          0,           0,        1735,      -3.662394957,      -1.167964131,      -1.137709098,       2.448386061,      -5.191632007
          0,           0,        1736,      -3.643982395,      -1.103131319,      -1.076347273,       2.467605646,      -5.191633298
          0,           0,        1737,      -3.634407734,      -1.124602073,      -1.089094442,       2.477204449,      -5.191633462
          0,           0,        1738,      -3.640217313,      -1.123626402,      -1.103928033,       2.471134382,      -5.191634749
          0,           0,        1739,      -3.665786694,      -1.129617896,      -1.093299422,       2.445839854,      -5.191634912
          0,           0,        1740,      -3.612958541,      -1.086769503,      -1.047409513,       2.498524898,      -5.191636195
          0,           0,        1741,      -3.643929926,      -1.121709545,      -1.079382988,       2.467703731,      -5.191636355
          0,           0,        1742,      -3.643776362,      -1.107320161,      -1.072401584,       2.467258723,      -5.191637633
          0,           0,        1743,      -3.586371318,      -1.065194502,      -1.011824638,       2.525152001,      -5.191637795
          0,           0,        1744,      -3.635545305,      -1.117169685,      -1.086442587,       2.476002074,      -5.191639068
          0,           0,        1745,       -3.71491126,      -1.198576588,      -1.174655361,       2.396204337,      -5.191639227
          0,           0,        1746,      -3.666417063,       -1.16168416,      -1.132018884,        2.44503759,      -5.191640496
          0,           0,        1747,      -3.629607532,       -1.09128364,      -1.058801772,       2.481882077,      -5.191640653
          0,           0,        1748,       -3.64678825,      -1.109798052,      -1.087668149,         2.4648286,      -5.191641918
          0,           0,        1749,      -3.686610648,       -1.15882612,      -1.124468573,       2.424472621,      -5.191642072
          0,           0,        1750,      -3.666932909,      -1.163082603,      -1.128834398,       2.444435211,      -5.191643334
          0,           0,        1751,       -3.69603696,      -1.181333512,      -1.149861118,       2.415333633,      -5.191643485
          0,           0,        1752,      -3.689919019,      -1.161194366,      -1.130481795,       2.421282991,      -5.191644744
          0,           0,        1753,       -3.61281909,      -1.106409252,      -1.048786358,       2.498696176,      -5.191644892
          0,           0,        1754,      -3.657042012,      -1.144985803,      -1.110134551,       2.453973637,      -5.191646145
          0,           0,        1755,      -3.709610589,      -1.181393081,      -1.155837617,       2.401697095,      -5.191646294
          0,           0,        1756,      -3.634528522,      -1.109126593,       -1.08028312,       2.477072569,      -5.191647543
          0,           0,        1757,      -3.664433997,      -1.136283461,      -1.104128399,       2.446861583,      -5.191647688
          0,           0,        1758,      -3.675124185,      -1.129633249,      -1.113146856,       2.436352832,      -5.191647826
          0,           0,        1759,      -3.660493806,      -1.144443029,       -1.11181132,        2.45091804,      -5.191649081
          0,           0,        1760,      -3.677168871,      -1.154754896,      -1.118890614,       2.434223939,      -5.191649218
          0,           0,        1761,      -3.693181038,      -1.155382895,      -1.119163765,       2.418231048,      -5.191650469
          0,           0,        1762,      -3.672295433,      -1.149995851,      -1.116175574,       2.438920391,      -5.191650604
          0,           0,        1763,      -3.595490539,      -1.083354586,      -1.027472805,       2.516044466,       -5.19165185
          0,           0,        1764,      -3.622161576,      -1.093773134,      -1.057314476,       2.489157878,      -5.191651984
          0,           0,        1765,      -3.664785757,      -1.117140266,      -1.085660052,       2.446722255,      -5.191653228
          0,           0,        1766,      -3.645030289,      -1.129307969,      -1.093387406,       2.466474106,      -5.191653359
          0,           0,        1767,      -3.652421222,      -1.131633198,      -1.091831366,       2.458758059,        -5.1916546
          0,           0,        1768,       -3.67392294,      -1.142698666,      -1.116578381,       2.437462765,      -5.191654731
          0,           0,        1769,      -3.681955727,      -1.197097825,      -1.153738587,       2.429361147,      -5.191655968
          0,           0,        1770,      -3.700708605,      -1.205740032,      -1.162091875,       2.410392076,      -5.191656098
          0,           0,        1771,      -3.699775129,      -1.169044639,       -1.13086797,        2.41159264,      -5.191657332
          0,           0,        1772,      -3.649728003,      -1.128352151,      -1.092507753,       2.461546526,       -5.19165746
          0,           0,        1773,      -3.609428925,      -1.083222026,      -1.028909004,       2.502120299,       -5.19165869
          0,           0,        1774,      -3.605220919,      -1.088718495,      -1.053655177,       2.506139454,      -5.191658817
          0,           0,        1775,      -3.630708659,      -1.095222235,      -1.063735318,       2.480792018,      -5.191660046
          0,           0,        1776,      -3.677836791,      -1.137869025,      -1.106929699,       2.433650134,      -5.191660171
          0,           0,        1777,      -3.658732878,      -1.152794138,      -1.115597603,       2.452470715,      -5.191661396
          0,           0,        1778,      -3.666312731,      -1.148521565,      -1.128707338,       2.445034366,      -5.191661521
          0,           0,        1779,      -3.723907511,      -1.206529346,      -1.174014751,       2.387265429,      -5.191662743
          0,           0,        1780,      -3.699020084,      -1.220687276,      -1.181521407,       2.412075864,      -5.191662867
          0,           0,        1781,      -3.705260449,      -1.210925455,      -1.170776133,       2.405732293,      -5.191664086
          0,           0,        1782,      -3.699164221,      -1.195728122,      -1.158384396,       2.412017329,      -5.191664209
          0,           0,        1783,      -3.624462401,      -1.129088089,      -1.067686974,        2.48672816,      -5.191664325
          0,           0,        1784,      -3.627086165,      -1.108291239,      -1.073831095,       2.484228108,      -5.191665551
          0,           0,        1785,      -3.625960613,      -1.107853577,      -1.077353116,       2.485519621,      -5.191665667
          0,           0,        1786,      -3.648115671,      -1.135163849,       -1.10032127,        2.46334871,       -5.19166689
          0,           0,        1787,      -3.640129892,      -1.151839392,      -1.113355445,       2.471185594,      -5.191667006
          0,           0,        1788,      -3.646817935,      -1.149391093,      -1.129595387,       2.464521822,      -5.191668227
          0,           0,        1789,      -3.664321415,       -1.18425142,      -1.147984236,       2.446885714,      -5.191668342
          0,           0,        1790,       -3.65154001,      -1.158936177,      -1.123378022,       2.459816423,      -5.191669561
          0,           0,        1791,      -3.660764155,      -1.177000375,      -1.142895469,       2.450364858,      -5.191669676
          0,           0,        1792,      -3.646203571,      -1.142730082,      -1.112125449,       2.465003666,      -5.191670893
          0,           0,        1793,      -3.624240051,      -1.100096039,      -1.047949944,       2.487081825,      -5.191671007
          0,           0,        1794,      -3.630896151,      -1.144975059,      -1.108164487,       2.480273355,      -5.191672221
          0,           0,        1795,      -3.668494911,      -1.167325917,      -1.138094997,       2.442968853,      -5.191672336
          0,           0,        1796,      -3.638622771,      -1.097834212,      -1.069822676,       2.472938194,      -5.191673549
          0,           0,        1797,      -3.638543228,      -1.134645495,      -1.100708675,       2.472740446,      -5.191673663
          0,           0,        1798,      -3.651329074,      -1.143776555,      -1.123125887,       2.459920316,      -5.191674873
          0,           0,        1799,      -3.670927061,      -1.159520951,      -1.122303603,       2.440283127,      -5.191674987
          0,           0,        1800,       -3.65520302,      -1.163821376,      -1.123673377,       2.455964132,      -5.191676195
          0,           0,        1801,      -3.676763694,      -1.169301392,      -1.134826617,       2.434376799,      -5.191676309
          0,           0,        1802,      -3.677655762,      -1.179289307,       -1.14752843,       2.433405989,      -5.191677515
          0,           0,        1803,      -3.587519413,      -1.085446764,      -1.030173706,        2.52382431,      -5.191677629
          0,           0,        1804,      -3.586696878,      -1.052438333,      -1.019480591,       2.524784009,      -5.191678833
          0,           0,        1805,      -3.656598126,      -1.122458368,      -1.088113109,       2.454742475,      -5.191678947
          0,           0,        1806,      -3.655614951,       -1.16970252,      -1.136575196,       2.455523877,       -5.19168015
          0,           0,        1807,      -3.671772361,      -1.175725301,      -1.141233778,       2.439352942,      -5.191680263
          0,           0,        1808,      -3.688078766,      -1.172087926,       -1.15663008,       2.423027287,       -5.19168037
          0,           0,        1809,      -3.691753556,      -1.228193639,      -1.187808729,       2.419207561,      -5.191681581
          0,           0,        1810,      -3.679320816,      -1.186755271,      -1.145829262,       2.431780755,      -5.191681688
          0,           0,        1811,      -3.675651114,      -1.158862879,       -1.11788492,       2.435531135,      -5.191682898
          0,           0,        1812,      -3.620423843,      -1.116826785,      -1.078389794,       2.490816954,      -5.191683006
          0,           0,        1813,      -3.597549246,      -1.079032071,       -1.02462844,       2.513802303,      -5.191684213
          0,           0,        1814,      -3.626253355,      -1.093127936,      -1.059872136,       2.485123331,      -5.191684322
          0,           0,        1815,      -3.611045191,      -1.086575362,      -1.052092881,       2.500370163,      -5.191685528
          0,           0,        1816,      -3.645629024,      -1.125812788,      -1.089469813,        2.46566182,      -5.191685637
          0,           0,        1817,       -3.66461517,      -1.155921795,      -1.119721102,        2.44658502,      -5.191686842
          0,           0,        1818,      -3.655821044,      -1.155120733,      -1.135801521,       2.455360316,      -5.191686952
          0,           0,        1819,      -3.682816536,      -1.201983739,      -1.164801836,       2.428246724,      -5.191688156
          0,           0,        1820,      -3.697962779,      -1.214516914,      -1.178293887,        2.41306418,      -5.191688267
          0,           0,        1821,       -3.72043466,      -1.229015897,      -1.193128513,       2.390516623,      -5.191689469
          0,           0,        1822,      -3.666792805,      -1.195588058,      -1.154481686,       2.444233418,       -5.19168958
          0,           0,        1823,      -3.609727275,       -1.10458748,      -1.044035807,       2.501604553,      -5.191690781
          0,           0,        1824,      -3.631595095,       -1.09980558,      -1.063641272,       2.479837024,      -5.191690894
          0,           0,        1825,      -3.654263549,      -1.144098753,      -1.109403744,       2.457066209,      -5.191692094
          0,           0,        1826,      -3.695093444,      -1.194030225,      -1.161923642,       2.416070669,      -5.191692207
          0,           0,        1827,      -3.728145957,      -1.212983181,      -1.186473032,       2.382987881,      -5.191693406
          0,           0,        1828,      -3.678837071,      -1.186813504,      -1.170755743,       2.432340033,       -5.19169352
          0,           0,        1829,      -3.706145846,      -1.208552845,      -1.168476138,       2.404990184,      -5.191694718
          0,           0,        1830,      -3.737861427,      -1.219109704,      -1.180590947,       2.373237803,      -5.191694833
          0,           0,        1831,      -3.724797549,       -1.18986081,      -1.153184228,       2.386482462,      -5.191696031
          0,           0,        1832,      -3.701518065,      -1.172212941,      -1.137958798,       2.409658528,      -5.191696148
          0,           0,        1833,      -3.593406508,      -1.069050179,      -1.016373747,       2.518126971,      -5.191696258
          0,           0,        1834,      -3.612353061,      -1.075121926,       -1.04025781,       2.499191471,      -5.191697465
          0,           0,        1835,      -3.634043908,      -1.078921307,      -1.046280405,       2.477588235,      -5.191697577
          0,           0,        1836,      -3.640222765,      -1.117915036,      -1.081511786,       2.471208887,      -5.191698784
          0,           0,        1837,       -3.67121975,      -1.147236305,      -1.110832118,       2.440209115,      -5.191698897
          0,           0,        1838,      -3.686366784,      -1.150297212,      -1.128257383,       2.424901627,      -5.191700104
          0,           0,        1839,      -3.659304584,      -1.146976101,      -1.105045397,       2.452180988,       -5.19170022
          0,           0,        1840,      -3.629906523,       -1.08692131,      -1.049699327,       2.481709749,      -5.191701426
          0,           0,        1841,      -3.667488722,      -1.117459892,      -1.080151796,       2.444033862,      -5.191701542
          0,           0,        1842,      -3.642387663,      -1.126797959,      -1.091390079,       2.469037738,      -5.191702747
          0,           0,        1843,      -3.612922087,      -1.080351442,      -1.029049841,       2.498610889,      -5.191702865
          0,           0,        1844,      -3.665402823,      -1.132877549,      -1.105120853,       2.446048691,      -5.191704069
          0,           0,        1845,      -3.736251605,      -1.237945192,      -1.217023487,       2.374784978,      -5.191704189
          0,           0,        1846,      -3.705844861,      -1.245568086,      -1.217641682,       2.405287063,      -5.191705393
          0,           0,        1847,      -3.707126551,      -1.223296247,      -1.182773506,       2.403933159,      -5.191705514
          0,           0,        1848,      -3.695448755,      -1.179977734,      -1.159540068,       2.415886541,      -5.191706718
          0,           0,        1849,      -3.669115721,      -1.176606831,      -1.133104369,       2.442169325,      -5.191706839
          0,           0,        1850,      -3.644400841,      -1.108602257,      -1.072879839,       2.467161331,      -5.191708041
          0,           0,        1851,      -3.687180367,       -1.14340559,      -1.109457761,       2.424172532,      -5.191708165
          0,           0,        1852,      -3.637895877,      -1.135829897,      -1.100846361,       2.473542686,      -5.191709367
          0,           0,        1853,      -3.603379179,      -1.081144694,      -1.028314095,       2.508114624,       -5.19170949
          0,           0,        1854,      -3.655059419,      -1.122478216,      -1.093351837,        2.45642753,      -5.191710691
          0,           0,        1855,       -3.70452417,      -1.230077153,      -1.203677543,       2.406532761,      -5.191710816
          0,           0,        1856,      -3.691226275,      -1.186912882,      -1.161124896,       2.420124553,      -5.191712015
          0,           0,        1857,      -3.621206989,      -1.095504675,      -1.063664624,       2.490334112,      -5.191712141
          0,           0,        1858,      -3.629307126,      -1.098306017,      -1.076314789,       2.482234489,      -5.191713339
          0,           0,        1859,       -3.65964631,      -1.149158444,       -1.11267958,       2.451638778,      -5.191713466
          0,           0,        1860,      -3.667883531,      -1.160770978,      -1.123674739,       2.443586318,      -5.191713588
          0,           0,        1861,      -3.685773354,      -1.193019016,      -1.159637758,       2.425464241,      -5.191714796
          0,           0,        1862,      -3.666114686,      -1.153457684,      -1.123444115,       2.445231948,      -5.191714916
          0,           0,        1863,      -3.635936473,      -1.106099669,      -1.052357908,       2.475526406,      -5.191716123
          0,           0,        1864,      -3.630039544,      -1.126212408,      -1.086460546,       2.481339855,      -5.191716245
          0,           0,        1865,      -3.667907579,      -1.152416419,      -1.120550428,       2.443486038,      -5.191717451
          0,           0,        1866,      -3.646801183,      -1.094777106,      -1.066643749,       2.464791092,      -5.191717574
          0,           0,        1867,      -3.629297294,       -1.10305455,       -1.06737351,       2.482192839,      -5.191718779
          0,           0,        1868,      -3.649874632,      -1.123136042,      -1.098892433,       2.461562077,      -5.191718903
          0,           0,        1869,      -3.677295863,      -1.156573453,       -1.11635224,        2.43405374,      -5.191720106
          0,           0,        1870,      -3.634734886,      -1.142731533,      -1.096121155,       2.476654228,      -5.191720231
          0,           0,        1871,      -3.613639441,      -1.093184466,      -1.051810114,       2.497840844,      -5.191721434
          0,           0,        1872,      -3.627894477,      -1.107338129,      -1.068727018,       2.483572482,       -5.19172156
          0,           0,        1873,      -3.570345907,      -1.068043068,      -1.012120865,       2.541074604,      -5.191722763
          0,           0,        1874,      -3.613231258,      -1.109985815,      -1.073332198,       2.498191485,      -5.191722889
          0,           0,        1875,      -3.696534436,      -1.200246219,      -1.170137331,       2.414654486,      -5.191724089
          0,           0,        1876,      -3.648638872,      -1.165660134,      -1.129745848,       2.462626354,      -5.191724217
          0,           0,        1877,       -3.61933052,      -1.096895203,      -1.060792951,       2.492202432,      -5.191725416
          0,           0,        1878,      -3.624937152,      -1.108583515,        -1.0798497,       2.486504333,      -5.191725547
          0,           0,        1879,      -3.639293348,      -1.154176236,      -1.110774323,       2.471599336,      -5.191726747
          0,           0,        1880,      -3.666914542,      -1.168863377,      -1.131356052,       2.444505353,      -5.191726877
          0,           0,        1881,      -3.673277667,      -1.179127396,      -1.139578575,       2.436896098,      -5.191728075
          0,           0,        1882,       -3.61839729,      -1.143229904,      -1.101727425,        2.49299222,      -5.191728205
          0,           0,        1883,      -3.597852389,      -1.103474169,      -1.043547154,       2.512549822,      -5.191729401
          0,           0,        1884,      -3.646793203,      -1.134999795,      -1.099871811,       2.464719445,      -5.191729531
          0,           0,        1885,       -3.64595349,      -1.158545495,      -1.127462948,       2.464083545,      -5.191730726
          0,           0,        1886,      -3.613175504,      -1.102084415,         -1.072516,       2.498480977,      -5.191730856
          0,           0,        1887,       -3.61817894,      -1.127491118,      -1.089789521,       2.492094041,       -5.19173098
          0,           0,        1888,      -3.625180861,      -1.123414099,      -1.101685935,       2.486465123,      -5.191732183
          0,           0,        1889,      -3.642499046,      -1.153771449,      -1.118769963,       2.467701453,      -5.191732307
          0,           0,        1890,      -3.659645449,       -1.16817812,      -1.135178739,       2.451624023,      -5.191733508
          0,           0,        1891,      -3.674792811,      -1.162228802,      -1.134647498,       2.435215522,      -5.191733636
          0,           0,        1892,      -3.651523794,      -1.155341682,      -1.121380111,       2.459962976,      -5.191734837
          0,           0,        1893,      -3.567698366,      -1.057220224,      -1.003715545,       2.543053089,      -5.191734966
          0,           0,        1894,      -3.561600752,      -1.034798707,      -0.999032607,       2.550200216,      -5.191736166
          0,           0,        1895,       -3.63131571,      -1.093231289,      -1.060639689,       2.479526641,      -5.191736297
          0,           0,        1896,      -3.619514513,      -1.095008282,      -1.065349145,       2.492177644,        -5.1917375
          0,           0,        1897,      -3.612730056,      -1.090405514,      -1.058668505,       2.499054551,      -5.191737631
          0,           0,        1898,      -3.647745282,      -1.108196489,      -1.092516417,       2.463618363,      -5.191738833
          0,           0,        1899,       -3.63966128,      -1.152813288,      -1.119091006,        2.47192951,      -5.191738965
          0,           0,        1900,      -3.660824916,      -1.166617458,      -1.132124379,       2.450302863,      -5.191740166
          0,           0,        1901,      -3.697359322,      -1.186466549,      -1.155439927,       2.414171458,        -5.1917403
          0,           0,        1902,      -3.635266403,      -1.157812244,       -1.12148498,       2.475847357,        -5.1917415
          0,           0,        1903,      -3.605863848,      -1.106149404,      -1.049975683,       2.505713199,      -5.191741634
          0,           0,        1904,      -3.653982939,      -1.131597917,      -1.099913513,       2.457061515,      -5.191742833
          0,           0,        1905,      -3.655222024,      -1.167441282,      -1.137380593,       2.456174877,       -5.19174297
          0,           0,        1906,      -3.628297811,      -1.105240045,      -1.076336087,       2.483271188,      -5.191744167
          0,           0,        1907,      -3.664551921,      -1.136615401,       -1.10510164,       2.446873834,      -5.191744305
          0,           0,        1908,       -3.64022691,      -1.132807146,      -1.112989714,       2.471345043,      -5.191745499
          0,           0,        1909,      -3.661561061,       -1.13867697,      -1.107328316,       2.449474175,      -5.191745638
          0,           0,        1910,       -3.66814393,      -1.121989394,      -1.092472019,       2.443484829,      -5.191746833
          0,           0,        1911,      -3.632623124,      -1.108574061,      -1.069259048,       2.479003985,      -5.191746971
          0,           0,        1912,      -3.613630841,      -1.091645616,      -1.051308648,       2.497766024,      -5.191748166
          0,           0,        1913,      -3.577648054,      -1.059411834,      -1.003743685,       2.534007351,      -5.191748302
          0,           0,        1914,      -3.633408879,      -1.108059687,      -1.074174314,       2.477541769,      -5.191748435
          0,           0,        1915,      -3.687186144,      -1.209024726,      -1.174916324,       2.424022557,      -5.191749638
          0,           0,        1916,      -3.681450409,      -1.168855138,      -1.140388879,       2.430047303,       -5.19174977
          0,           0,        1917,      -3.650913559,      -1.098611443,       -1.06683121,       2.460584363,      -5.191750972
          0,           0,        1918,      -3.627001285,      -1.111651787,      -1.086257353,       2.484545706,      -5.191751106
          0,           0,        1919,      -3.674033475,      -1.161850373,      -1.125635445,       2.437171691,      -5.191752306
          0,           0,        1920,      -3.713348422,      -1.182115712,      -1.151259986,       2.398122735,       -5.19175244
          0,           0,        1921,      -3.697989769,       -1.20159845,      -1.168065742,       2.412972861,      -5.191753638
          0,           0,        1922,      -3.669078941,      -1.149090827,      -1.119840583,       2.442292074,      -5.191753773
          0,           0,        1923,       -3.61373333,      -1.103888858,      -1.047364555,       2.497598696,       -5.19175497
          0,           0,        1924,      -3.614560667,      -1.092203057,      -1.058846976,       2.497054514,      -5.191755104
          0,           0,        1925,      -3.628220308,      -1.090014028,      -1.062310612,       2.483000257,      -5.191756298
          0,           0,        1926,        -3.6673387,      -1.139321683,      -1.112464879,       2.444052871,      -5.191756435
          0,           0,        1927,      -3.661357285,      -1.152707406,      -1.123336677,       2.450149319,      -5.191757627
          0,           0,        1928,      -3.666980707,      -1.148280916,      -1.132632286,       2.444228714,      -5.191757763
