"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2502,      -3.560396582,       -1.10505556,      -1.215607704,       2.545786026,       -5.34617542
          0,           0,        2503,      -3.550882044,      -1.077924728,      -1.171306653,        2.55559458,      -5.346150243
          0,           0,        2504,      -3.554864996,      -1.075065809,       -1.16536251,       2.551537915,      -5.346124964
          0,           0,        2505,      -3.544004944,      -1.069197455,      -1.155437326,       2.562664504,      -5.346099584
          0,           0,        2506,      -3.550695728,      -1.075536285,      -1.169355274,       2.555796489,      -5.346074106
          0,           0,        2507,      -3.563322722,      -1.092415666,      -1.203434359,       2.542832193,      -5.346048529
          0,           0,        2508,      -3.567340065,       -1.10007001,      -1.219008363,       2.538691964,      -5.346022854
          0,           0,        2509,      -3.561462934,      -1.092847441,      -1.200918351,       2.544713484,      -5.345997084
          0,           0,        2510,      -3.556080645,       -1.10046099,      -1.214453491,       2.550195405,       -5.34597122
          0,           0,        2511,       -3.54537657,      -1.077749551,      -1.121541673,       2.561225162,      -5.345945264
          0,           0,        2512,      -3.565479866,      -1.106269656,      -1.219440195,       2.540570239,      -5.345919217
          0,           0,        2513,      -3.558170697,      -1.109298676,      -1.218686594,        2.54803673,      -5.345893081
          0,           0,        2514,      -3.566371806,      -1.115472898,      -1.240176227,       2.539612489,      -5.345866855
          0,           0,        2515,      -3.575144336,      -1.125093578,      -1.262576004,       2.530600383,      -5.345840541
          0,           0,        2516,      -3.570886631,      -1.128125891,      -1.264791983,       2.534948029,      -5.345814139
          0,           0,        2517,       -3.58192701,      -1.141092281,      -1.297503797,       2.523598288,      -5.345787652
          0,           0,        2518,      -3.587705078,      -1.142420327,      -1.302155664,        2.51766708,      -5.345761081
          0,           0,        2519,      -3.563937816,      -1.110684629,      -1.230292348,       2.542127434,      -5.345734421
          0,           0,        2520,      -3.552688451,       -1.07981144,      -1.174868182,       2.553726559,      -5.345707675
          0,           0,        2521,      -3.556499132,      -1.078175711,      -1.171160989,       2.549843554,      -5.345680844
          0,           0,        2522,      -3.542452645,      -1.058561133,      -1.139150044,       2.564258485,      -5.345653928
          0,           0,        2523,      -3.546228332,      -1.067851238,      -1.158761032,       2.560349381,       -5.34562693
          0,           0,        2524,      -3.532660858,      -1.056261362,      -1.099564108,       2.574252454,      -5.345599851
          0,           0,        2525,      -3.554840942,      -1.086143199,      -1.187554044,       2.551505799,       -5.34557269
          0,           0,        2526,      -3.558287171,      -1.086132074,      -1.182105492,       2.547975997,       -5.34554545
          0,           0,        2527,      -3.553185157,      -1.090837447,      -1.192030453,       2.553167789,      -5.345518132
          0,           0,        2528,      -3.557392809,      -1.090227648,      -1.187055998,       2.548871334,      -5.345490737
          0,           0,        2529,      -3.569050233,      -1.104524521,      -1.220086078,       2.536892789,      -5.345463266
          0,           0,        2530,      -3.564907686,      -1.114829023,      -1.237704394,       2.541100859,      -5.345435721
          0,           0,        2531,      -3.574311394,      -1.127238629,      -1.267349171,       2.531424941,      -5.345408102
          0,           0,        2532,      -3.576846391,      -1.122076817,      -1.256746845,       2.528835398,      -5.345380411
          0,           0,        2533,      -3.562303504,      -1.108309792,      -1.227257522,       2.543790894,      -5.345352651
          0,           0,        2534,      -3.551661487,      -1.077643313,      -1.172287606,       2.554765994,      -5.345324821
          0,           0,        2535,      -3.543371271,      -1.071480073,      -1.156548261,       2.563250905,      -5.345296925
          0,           0,        2536,      -3.545099866,      -1.067338073,      -1.155008187,       2.561518857,      -5.345268962
          0,           0,        2537,      -3.548526783,      -1.075254046,      -1.171138328,       2.557978772,      -5.345240934
          0,           0,        2538,      -3.559358621,      -1.091380638,      -1.200909127,       2.546850591,       -5.34521284
          0,           0,        2539,      -3.565306935,      -1.105467207,      -1.228121031,       2.540717063,      -5.345184683
          0,           0,        2540,      -3.558107097,      -1.093596144,      -1.202258082,       2.548100825,      -5.345156463
          0,           0,        2541,      -3.565270682,      -1.114603345,      -1.250388707,       2.540707125,       -5.34512818
          0,           0,        2542,       -3.55459323,      -1.093517951,      -1.154682421,       2.551728535,      -5.345099836
          0,           0,        2543,      -3.571094568,      -1.115309054,      -1.243942082,       2.534753135,      -5.345071432
          0,           0,        2544,      -3.561543605,      -1.110878461,      -1.227507128,       2.544542752,      -5.345042967
          0,           0,        2545,      -3.563234136,      -1.107901513,      -1.226971348,       2.542810759,      -5.345014444
          0,           0,        2546,      -3.569283782,      -1.110089605,      -1.224858366,       2.536616052,      -5.344985863
          0,           0,        2547,      -3.566268035,      -1.120802076,      -1.252101204,       2.539660487,      -5.344957224
          0,           0,        2548,      -3.573872238,      -1.127400254,       -1.26734435,       2.531853357,      -5.344928528
          0,           0,        2549,      -3.580626364,      -1.131020893,           -1.2754,        2.52491428,      -5.344899773
          0,           0,        2550,      -3.571630138,      -1.129912469,      -1.271003467,       2.534137724,      -5.344870961
          0,           0,        2551,       -3.57426917,      -1.129546657,      -1.272790792,       2.531427767,      -5.344842092
          0,           0,        2552,      -3.548185146,      -1.072956441,      -1.123396153,       2.558322598,      -5.344813167
          0,           0,        2553,      -3.539168896,      -1.064342482,       -1.14498264,        2.56753792,      -5.344784186
          0,           0,        2554,      -3.548710149,      -1.074541627,      -1.160711385,       2.557781199,      -5.344755158
          0,           0,        2555,      -3.553681074,       -1.07518597,      -1.167039027,       2.552706901,      -5.344726097
          0,           0,        2556,      -3.550660226,      -1.082927554,      -1.181674886,       2.555751432,      -5.344696981
          0,           0,        2557,      -3.555966331,      -1.085190029,      -1.189050585,       2.550310492,      -5.344667811
          0,           0,        2558,      -3.565703761,      -1.094254712,      -1.208894006,       2.540320373,      -5.344638588
          0,           0,        2559,      -3.557594021,      -1.095597586,      -1.210274694,       2.548604453,       -5.34460931
          0,           0,        2560,        -3.5685751,      -1.115768634,       -1.25036258,       2.537299827,      -5.344579978
          0,           0,        2561,      -3.574062384,      -1.134360432,      -1.287328021,       2.531623075,      -5.344550593
          0,           0,        2562,      -3.576781911,      -1.134674353,      -1.290874874,       2.528825956,      -5.344521155
          0,           0,        2563,       -3.57761831,      -1.142982729,      -1.311676724,       2.527950943,      -5.344491662
          0,           0,        2564,      -3.582122513,      -1.144551398,      -1.317453705,        2.52332649,      -5.344462116
          0,           0,        2565,      -3.576564663,      -1.140467435,      -1.300736966,       2.529029455,      -5.344432516
          0,           0,        2566,       -3.56858936,       -1.12134277,      -1.255558868,       2.537239341,      -5.344402863
          0,           0,        2567,      -3.572803369,      -1.132457269,      -1.281757618,       2.532904054,      -5.344373161
          0,           0,        2568,      -3.569784136,      -1.121484925,      -1.242428585,       2.536056171,      -5.344343415
          0,           0,        2569,      -3.572009204,      -1.118980037,      -1.241192667,       2.533761321,       -5.34431363
          0,           0,        2570,      -3.569039174,      -1.119845534,      -1.248104734,       2.536798098,      -5.344283817
          0,           0,        2571,      -3.563180444,      -1.119429557,      -1.241891362,       2.542801222,      -5.344253981
          0,           0,        2572,      -3.570857276,      -1.124723094,      -1.262577341,       2.534911891,      -5.344224124
          0,           0,        2573,      -3.578348339,      -1.131071935,      -1.277993057,       2.527218282,      -5.344194242
          0,           0,        2574,      -3.572024435,      -1.133864798,      -1.281938804,       2.533690002,       -5.34416433
          0,           0,        2575,       -3.56170763,      -1.111885877,      -1.232872654,       2.544313285,      -5.344134385
          0,           0,        2576,      -3.554665305,      -1.087850433,      -1.200209628,       2.551605287,      -5.344104406
          0,           0,        2577,      -3.520399857,      -1.035768411,      -1.075212844,       2.586760781,      -5.344074546
          0,           0,        2578,      -3.539057473,      -1.059775102,       -1.14149876,       2.567646148,      -5.344044647
          0,           0,        2579,       -3.52553697,      -1.031795036,      -1.096471411,       2.581533029,      -5.344014709
          0,           0,        2580,      -3.532881984,      -1.053984962,      -1.130825179,       2.573958988,      -5.343984732
          0,           0,        2581,      -3.539956636,      -1.060867004,        -1.1426878,       2.566703482,      -5.343954716
          0,           0,        2582,      -3.552668209,      -1.074989628,      -1.167706954,       2.553676134,      -5.343924662
          0,           0,        2583,      -3.550315404,      -1.084122461,      -1.184026265,       2.556048448,       -5.34389457
          0,           0,        2584,      -3.559901831,       -1.09700102,      -1.209538388,       2.546209922,      -5.343864442
          0,           0,        2585,      -3.564744048,      -1.099725122,      -1.213591049,       2.541262766,      -5.343834277
          0,           0,        2586,       -3.54159157,      -1.070778742,      -1.158669554,       2.565011128,      -5.343804076
          0,           0,        2587,      -3.552541174,      -1.089058643,      -1.192263282,       2.553755404,       -5.34377384
          0,           0,        2588,      -3.570119238,      -1.111577212,      -1.242843559,       2.535696431,      -5.343743567
          0,           0,        2589,      -3.566345327,      -1.118102813,      -1.255997818,        2.53953912,      -5.343713256
          0,           0,        2590,      -3.571655086,      -1.121704067,      -1.265229784,       2.534086954,      -5.343682909
          0,           0,        2591,      -3.576305893,      -1.122927637,      -1.268038298,       2.529310764,      -5.343652527
          0,           0,        2592,      -3.573453263,       -1.13588297,      -1.296967925,       2.532196384,      -5.343622111
          0,           0,        2593,       -3.57821025,      -1.138744999,      -1.307427101,       2.527306486,      -5.343591661
          0,           0,        2594,      -3.567427245,      -1.127158557,      -1.276799785,       2.538381362,      -5.343561179
          0,           0,        2595,      -3.570113315,      -1.124651064,      -1.263422617,        2.53565442,      -5.343530665
          0,           0,        2596,      -3.571129665,      -1.118256065,      -1.244629249,       2.534616826,      -5.343500122
          0,           0,        2597,      -3.576431912,       -1.12848216,      -1.274774309,       2.529154405,      -5.343469548
          0,           0,        2598,      -3.571793477,      -1.134286335,      -1.287267119,       2.533888787,      -5.343438944
          0,           0,        2599,      -3.565904516,      -1.116642739,      -1.252371866,       2.539953014,      -5.343408311
          0,           0,        2600,      -3.555345995,      -1.090728913,      -1.151051013,       2.550865966,      -5.343377648
          0,           0,        2601,      -3.563038075,      -1.116619081,      -1.239263824,       2.542900414,      -5.343346956
          0,           0,        2602,      -3.565626759,       -1.11511526,      -1.232541698,       2.540249797,      -5.343316235
          0,           0,        2603,      -3.575797303,       -1.12475895,      -1.258852666,       2.529800703,      -5.343285485
          0,           0,        2604,      -3.555340178,       -1.10067029,      -1.213669686,       2.550825702,      -5.343254704
          0,           0,        2605,      -3.543372153,      -1.069161489,      -1.161516487,        2.56314769,      -5.343223926
          0,           0,        2606,      -3.559640478,      -1.089726951,      -1.197798971,       2.546458653,      -5.343193084
          0,           0,        2607,      -3.553213301,      -1.092983182,      -1.201828243,       2.553025999,      -5.343162212
          0,           0,        2608,      -3.551283092,      -1.081065228,      -1.179176872,       2.555043338,      -5.343131301
          0,           0,        2609,      -3.546427795,      -1.061139015,      -1.147386914,       2.560059964,      -5.343100342
          0,           0,        2610,      -3.552782939,      -1.087176015,      -1.191951431,       2.553473153,      -5.343069356
          0,           0,        2611,      -3.560279946,      -1.096687936,      -1.215397399,       2.545767111,      -5.343038343
          0,           0,        2612,       -3.56983333,      -1.111923674,      -1.246642009,       2.535945803,      -5.343007305
          0,           0,        2613,      -3.555037434,      -1.093720527,      -1.203129564,       2.551121518,      -5.342976241
          0,           0,        2614,      -3.559036744,      -1.110064519,      -1.243574329,       2.546978824,      -5.342945153
          0,           0,        2615,      -3.554344315,      -1.094433416,      -1.160293942,       2.551862625,       -5.34291404
          0,           0,        2616,      -3.570359591,      -1.116451647,      -1.252316058,       2.535373584,      -5.342882904
          0,           0,        2617,      -3.560359099,      -1.112756693,       -1.23387767,       2.545627205,      -5.342851745
          0,           0,        2618,      -3.565359475,      -1.113397446,      -1.240428783,       2.540500966,      -5.342820563
          0,           0,        2619,      -3.566999537,      -1.108967259,      -1.227338428,       2.538827918,      -5.342789358
          0,           0,        2620,      -3.566318715,      -1.121944257,       -1.25919638,       2.539484345,      -5.342758131
          0,           0,        2621,      -3.568881181,      -1.121227226,      -1.256906559,        2.53685386,      -5.342726883
          0,           0,        2622,      -3.577059702,       -1.12694779,      -1.273780448,       2.528448495,      -5.342695607
          0,           0,        2623,      -3.570248157,      -1.129258739,      -1.276594604,        2.53543326,      -5.342664308
          0,           0,        2624,      -3.574032356,       -1.12928959,      -1.276918807,       2.531549263,      -5.342632988
          0,           0,        2625,      -3.563382483,      -1.105679559,      -1.229563204,       2.542547141,      -5.342601647
          0,           0,        2626,      -3.547251649,      -1.072611918,      -1.168683545,       2.559150613,      -5.342570281
          0,           0,        2627,      -3.537735261,      -1.061968971,      -1.146436291,       2.568902474,      -5.342538893
          0,           0,        2628,      -3.541965518,      -1.061174382,      -1.147804688,       2.564593489,      -5.342507487
          0,           0,        2629,      -3.547144927,      -1.063885597,      -1.156611051,       2.559274812,      -5.342476062
          0,           0,        2630,      -3.549476213,      -1.080039139,       -1.18579509,       2.556840781,      -5.342444622
          0,           0,        2631,      -3.548369552,      -1.075839396,      -1.176331794,       2.557968668,      -5.342413195
          0,           0,        2632,      -3.563397527,      -1.099385377,      -1.227241017,       2.542520448,      -5.342381753
          0,           0,        2633,      -3.546279268,      -1.084143867,      -1.145894318,       2.560107884,      -5.342350293
          0,           0,        2634,      -3.564023343,      -1.111536709,      -1.244180355,        2.54184993,      -5.342318822
          0,           0,        2635,      -3.566886725,      -1.107269517,       -1.22922101,       2.538931464,      -5.342287341
          0,           0,        2636,      -3.557787164,      -1.105846872,      -1.227413725,       2.548246261,      -5.342255853
          0,           0,        2637,      -3.554894354,      -1.095422939,       -1.20167146,       2.551226571,       -5.34222436
          0,           0,        2638,      -3.566045834,      -1.112125758,      -1.241717994,       2.539753677,      -5.342192862
          0,           0,        2639,      -3.570977385,      -1.122103181,      -1.266264946,       2.534672318,      -5.342161358
          0,           0,        2640,      -3.565837138,      -1.125202113,      -1.267948153,       2.539927825,      -5.342129846
          0,           0,        2641,      -3.571648201,      -1.126962967,      -1.274083199,        2.53396518,      -5.342098324
          0,           0,        2642,      -3.577735328,      -1.129184755,      -1.281686628,       2.527715264,      -5.342066794
          0,           0,        2643,      -3.558128316,      -1.104800238,      -1.228035255,       2.547891245,      -5.342035256
          0,           0,        2644,      -3.546582359,      -1.073872195,      -1.171330226,       2.559792324,      -5.342003714
          0,           0,        2645,      -3.545961341,      -1.066329235,      -1.156913189,       2.560447562,      -5.341972173
          0,           0,        2646,      -3.535588017,      -1.059013553,      -1.147726998,       2.571079811,      -5.341940637
          0,           0,        2647,      -3.537234632,      -1.056923421,       -1.14229311,       2.569380861,      -5.341909107
          0,           0,        2648,      -3.553471592,      -1.077575266,      -1.186124859,       2.552720689,      -5.341877581
          0,           0,        2649,       -3.53545952,      -1.061828031,      -1.113992068,       2.571202796,      -5.341846051
          0,           0,        2650,      -3.555108799,      -1.089478634,      -1.201778882,        2.55101853,      -5.341814511
          0,           0,        2651,      -3.550721783,      -1.088183426,      -1.191283267,        2.55550141,      -5.341782955
          0,           0,        2652,      -3.554631223,      -1.093556178,      -1.202382927,        2.55148574,      -5.341751382
          0,           0,        2653,      -3.549082307,      -1.088277889,       -1.18917494,       2.557170748,      -5.341719792
          0,           0,        2654,      -3.565858936,      -1.113849318,      -1.248250503,       2.539921099,      -5.341688184
          0,           0,        2655,      -3.569255231,      -1.115867898,      -1.254559423,       2.536426579,      -5.341656561
          0,           0,        2656,      -3.572048562,      -1.124532202,      -1.272590192,       2.533539083,      -5.341624922
          0,           0,        2657,      -3.569807068,       -1.13273997,      -1.290407715,       2.535814652,      -5.341593269
          0,           0,        2658,      -3.564377731,      -1.114687098,      -1.229537623,       2.541442392,      -5.341561603
          0,           0,        2659,       -3.55667848,      -1.090852064,      -1.197469681,       2.549393266,      -5.341529925
          0,           0,        2660,      -3.537887182,      -1.065637872,      -1.152364773,       2.568683181,      -5.341498235
          0,           0,        2661,      -3.530562276,      -1.048628215,      -1.121765132,       2.576195252,      -5.341466535
          0,           0,        2662,      -3.536514871,      -1.050211131,      -1.133500548,       2.570137376,      -5.341434826
          0,           0,        2663,      -3.517026707,      -1.030667836,       -1.07301453,       2.590067439,      -5.341403109
          0,           0,        2664,      -3.537983614,       -1.06064972,      -1.145639163,       2.568585448,      -5.341371386
          0,           0,        2665,      -3.550677908,       -1.07422772,      -1.168636572,       2.555579603,      -5.341339656
          0,           0,        2666,      -3.554441901,      -1.094136132,      -1.211032984,        2.55165451,       -5.34130792
          0,           0,        2667,      -3.564774921,      -1.108896157,       -1.24339215,       2.541027557,      -5.341276179
          0,           0,        2668,      -3.571948722,      -1.116366657,      -1.259632694,       2.533652938,      -5.341244433
          0,           0,        2669,      -3.562003479,      -1.113151578,      -1.245697563,       2.543846818,      -5.341212682
          0,           0,        2670,      -3.570679654,      -1.124636527,      -1.277308363,       2.534922311,      -5.341180925
          0,           0,        2671,      -3.566553427,      -1.106073779,       -1.23779981,       2.539218887,      -5.341149163
          0,           0,        2672,      -3.551004351,      -1.074236159,      -1.177995161,       2.555230158,      -5.341117397
          0,           0,        2673,      -3.554097135,      -1.094152923,      -1.211468536,       2.552001761,      -5.341085627
          0,           0,        2674,      -3.551324867,      -1.086240997,      -1.196373889,       2.554850502,      -5.341053853
          0,           0,        2675,      -3.563347101,      -1.098156761,      -1.228764254,       2.542508311,      -5.341022077
          0,           0,        2676,      -3.549922493,      -1.079938074,      -1.142411802,       2.556331899,      -5.340990298
          0,           0,        2677,      -3.563636295,      -1.104189122,      -1.231075824,        2.54220089,      -5.340958517
          0,           0,        2678,      -3.552981566,      -1.097146036,      -1.208274906,       2.553125739,      -5.340926731
          0,           0,        2679,       -3.55776408,      -1.101503437,      -1.219786072,       2.548213661,      -5.340894942
          0,           0,        2680,      -3.558482557,       -1.09962898,      -1.211847404,       2.547478076,       -5.34086315
          0,           0,        2681,      -3.558005414,      -1.110306429,      -1.238723027,       2.547922796,      -5.340831354
          0,           0,        2682,      -3.564196127,      -1.114707755,      -1.251422569,       2.541568834,      -5.340799555
          0,           0,        2683,      -3.574305086,      -1.125486407,       -1.27624832,        2.53117616,      -5.340767753
          0,           0,        2684,      -3.566860397,      -1.126113658,      -1.274748759,       2.538810644,      -5.340735947
          0,           0,        2685,      -3.571993204,      -1.128327004,      -1.282442688,       2.533539621,      -5.340704139
          0,           0,        2686,      -3.563851682,      -1.102871139,      -1.229981696,       2.541974336,      -5.340672326
          0,           0,        2687,      -3.542220466,      -1.072296649,       -1.17142249,       2.564195153,      -5.340640509
          0,           0,        2688,      -3.543654055,      -1.069659463,      -1.165526821,       2.562743703,      -5.340608687
          0,           0,        2689,      -3.545461486,       -1.06321198,       -1.15985992,       2.560936411,      -5.340576861
          0,           0,        2690,      -3.542843673,      -1.069957969,      -1.171326456,        2.56356556,      -5.340545029
          0,           0,        2691,      -3.552352757,      -1.082984477,      -1.191132521,       2.553809465,      -5.340513194
          0,           0,        2692,      -3.553044421,      -1.078675519,       -1.18551324,       2.553106225,       -5.34048136
          0,           0,        2693,      -3.541918931,      -1.073825142,      -1.168279304,       2.564479149,      -5.340449521
          0,           0,        2694,      -3.557325633,      -1.096712619,       -1.21844575,       2.548650713,      -5.340417677
          0,           0,        2695,      -3.558921902,      -1.108055911,      -1.241170467,       2.546979368,      -5.340385828
          0,           0,        2696,      -3.565690329,      -1.114737933,      -1.256256563,       2.540025177,      -5.340353973
          0,           0,        2697,      -3.566781642,      -1.124015775,      -1.276684169,       2.538878821,      -5.340322113
          0,           0,        2698,      -3.571852092,      -1.128518548,      -1.287227444,       2.533661248,      -5.340290247
          0,           0,        2699,      -3.573227922,      -1.137078821,      -1.311257146,       2.532226109,      -5.340258376
          0,           0,        2700,      -3.561995336,      -1.113571518,      -1.247088101,       2.543788741,      -5.340226499
          0,           0,        2701,      -3.554009631,      -1.098837958,      -1.224493705,       2.552022326,      -5.340194616
          0,           0,        2702,      -3.527217031,      -1.044992926,      -1.091468718,        2.57959366,      -5.340162727
          0,           0,        2703,      -3.551272924,      -1.077783537,      -1.179885225,       2.554895722,      -5.340130829
          0,           0,        2704,      -3.548396606,       -1.07669968,        -1.1740063,       2.557845039,      -5.340098915
          0,           0,        2705,      -3.541942659,      -1.078353598,      -1.179010749,       2.564431765,      -5.340066987
          0,           0,        2706,      -3.544989632,      -1.078381608,      -1.174823432,         2.5613078,      -5.340035049
          0,           0,        2707,      -3.555890339,      -1.093810874,      -1.210640315,       2.550094335,        -5.3400031
          0,           0,        2708,      -3.557996772,      -1.107770973,       -1.23855345,       2.547900117,      -5.339971142
          0,           0,        2709,      -3.560530433,      -1.104474868,      -1.231828206,       2.545315481,      -5.339939175
          0,           0,        2710,      -3.564050948,      -1.107112089,      -1.235240341,       2.541691958,      -5.339907198
          0,           0,        2711,      -3.562790036,       -1.12088385,      -1.267086503,        2.54294453,      -5.339875211
          0,           0,        2712,      -3.557448954,      -1.099881829,      -1.225444542,       2.548490834,      -5.339843216
          0,           0,        2713,      -3.546949639,      -1.070705636,      -1.171951679,       2.559324953,      -5.339811213
          0,           0,        2714,      -3.539653222,      -1.068611196,       -1.16414337,       2.566792673,      -5.339779202
          0,           0,        2715,      -3.530972499,      -1.049735057,      -1.132657242,       2.575718463,      -5.339747183
          0,           0,        2716,      -3.541909522,      -1.060817924,       -1.15846334,       2.564495613,      -5.339715156
          0,           0,        2717,      -3.526986089,      -1.049229346,      -1.099161255,       2.579790007,      -5.339683123
          0,           0,        2718,      -3.548441737,      -1.079299162,      -1.186643116,       2.557765874,      -5.339651082
          0,           0,        2719,       -3.54904098,      -1.076319081,      -1.176989093,       2.557156291,      -5.339619034
          0,           0,        2720,      -3.548593864,      -1.089511421,      -1.202388631,       2.557565509,      -5.339586978
          0,           0,        2721,      -3.553896227,      -1.095783721,      -1.207899153,       2.552119271,      -5.339554916
          0,           0,        2722,      -3.564160785,      -1.106262307,      -1.238737742,       2.541561349,      -5.339522847
          0,           0,        2723,       -3.56023722,      -1.113614034,       -1.25428059,       2.545560259,      -5.339490771
          0,           0,        2724,         -3.565202,      -1.116384525,      -1.259597341,       2.540456784,      -5.339458688
          0,           0,        2725,      -3.574323505,      -1.125581458,      -1.283051551,       2.531077162,      -5.339426599
          0,           0,        2726,      -3.574034357,      -1.124457903,       -1.27920517,        2.53137206,      -5.339394504
          0,           0,        2727,       -3.56228245,      -1.100656546,      -1.228076301,       2.543505213,      -5.339362404
          0,           0,        2728,      -3.539327019,       -1.07085685,      -1.169292723,       2.567084063,      -5.339330297
          0,           0,        2729,       -3.53926566,      -1.064939639,      -1.157241823,       2.567162496,      -5.339298185
          0,           0,        2730,      -3.543301616,      -1.062455033,      -1.159065065,       2.563065157,      -5.339266066
          0,           0,        2731,      -3.540575798,      -1.068645544,      -1.170174737,       2.565811512,       -5.33923394
          0,           0,        2732,      -3.546703653,      -1.076099993,      -1.187062653,       2.559511916,      -5.339201807
          0,           0,        2733,      -3.538927814,       -1.05776238,      -1.114549397,       2.567542126,      -5.339169668
          0,           0,        2734,      -3.546113988,      -1.081194561,      -1.192161328,       2.560102564,      -5.339137523
          0,           0,        2735,      -3.547490893,      -1.082710091,       -1.18796901,       2.558682154,      -5.339105373
          0,           0,        2736,      -3.559630937,      -1.106648402,      -1.240315948,       2.546180267,      -5.339073217
          0,           0,        2737,      -3.563566242,      -1.114596336,      -1.258989677,       2.542122957,      -5.339041054
          0,           0,        2738,      -3.545383649,       -1.08989271,      -1.202191169,        2.56078057,      -5.339008884
          0,           0,        2739,      -3.558075236,      -1.105032352,       -1.23999474,       2.547744435,      -5.338976712
          0,           0,        2740,      -3.563150795,      -1.109117632,      -1.247986483,       2.542527935,      -5.338944538
          0,           0,        2741,      -3.543519032,      -1.088624611,      -1.155855957,       2.562707609,      -5.338912362
          0,           0,        2742,      -3.562674254,      -1.114923434,      -1.251448126,       2.543004729,      -5.338880184
          0,           0,        2743,      -3.553026391,      -1.087381204,       -1.19326974,       2.552978795,      -5.338848008
          0,           0,        2744,      -3.536996239,       -1.06657062,      -1.160680489,       2.569431793,      -5.338815833
          0,           0,        2745,      -3.550205176,       -1.08491073,      -1.196436165,       2.555858922,       -5.33878366
          0,           0,        2746,      -3.558895664,      -1.094633225,      -1.218530297,       2.546933395,      -5.338751491
          0,           0,        2747,      -3.553831256,      -1.100307738,      -1.228813116,       2.552094791,      -5.338719324
          0,           0,        2748,       -3.55822772,      -1.102143324,      -1.232019494,       2.547578709,       -5.33868716
          0,           0,        2749,      -3.565728988,      -1.107565134,      -1.243855094,       2.539884967,      -5.338654995
          0,           0,        2750,      -3.553275623,      -1.097375883,      -1.219284678,        2.55267679,      -5.338622829
          0,           0,        2751,      -3.533996889,       -1.05342798,      -1.136990473,       2.572516695,       -5.33859066
          0,           0,        2752,      -3.533821299,      -1.045181629,      -1.124470831,        2.57271311,      -5.338558488
          0,           0,        2753,      -3.541793128,      -1.073203284,      -1.174971088,       2.564474758,      -5.338526312
          0,           0,        2754,      -3.540359483,      -1.068283166,      -1.167065821,       2.565938724,      -5.338494132
          0,           0,        2755,      -3.545157504,      -1.081422269,      -1.197764486,       2.560992619,      -5.338461949
          0,           0,        2756,        -3.5417991,      -1.073381408,      -1.136088997,       2.564481558,      -5.338429769
          0,           0,        2757,      -3.554618544,      -1.104147796,       -1.23603868,       2.551247957,      -5.338397586
          0,           0,        2758,         -3.555391,      -1.100534774,       -1.22359885,       2.550460657,        -5.3383654
          0,           0,        2759,      -3.552224569,      -1.099441457,      -1.223283873,       2.553696798,      -5.338333211
          0,           0,        2760,      -3.550199895,      -1.092313546,      -1.203566927,       2.555781769,       -5.33830102
          0,           0,        2761,      -3.552006306,      -1.101473575,      -1.228754248,       2.553890377,      -5.338268825
          0,           0,        2762,      -3.562539403,      -1.113879431,      -1.258964481,       2.543067426,      -5.338236627
          0,           0,        2763,      -3.568842346,      -1.119213234,      -1.269270818,       2.536581975,      -5.338204424
          0,           0,        2764,      -3.562040944,      -1.114439788,      -1.255241374,       2.543563382,      -5.338172218
          0,           0,        2765,      -3.558860982,      -1.118835204,      -1.266126261,       2.546808343,      -5.338140011
          0,           0,        2766,      -3.553821507,      -1.097541285,      -1.224163861,       2.552048598,      -5.338107804
          0,           0,        2767,      -3.543183021,      -1.068905441,      -1.170918696,       2.563022767,      -5.338075595
          0,           0,        2768,      -3.536021482,      -1.065921569,       -1.16273315,         2.5703568,      -5.338043387
          0,           0,        2769,       -3.53527684,      -1.057686633,      -1.153504071,       2.571155281,      -5.338011178
          0,           0,        2770,      -3.525261698,      -1.037748094,      -1.084418578,       2.581448746,      -5.337978969
          0,           0,        2771,      -3.534586942,      -1.063587178,      -1.159307624,       2.571813804,       -5.33794676
          0,           0,        2772,      -3.536294548,      -1.061203699,      -1.154110437,       2.570075831,       -5.33791455
          0,           0,        2773,      -3.554047071,      -1.086736434,      -1.207910032,       2.551819589,       -5.33788234
          0,           0,        2774,      -3.552920434,      -1.099103196,      -1.231616876,       2.552926933,       -5.33785013
          0,           0,        2775,       -3.56194988,      -1.111023349,      -1.256346423,       2.543633794,      -5.337817919
          0,           0,        2776,       -3.56424213,      -1.108683618,      -1.247866179,       2.541282745,      -5.337785708
          0,           0,        2777,      -3.557144225,      -1.112698603,      -1.253378696,       2.548543358,      -5.337753497
          0,           0,        2778,      -3.566911235,      -1.123294858,      -1.283924529,       2.538493557,      -5.337721286
          0,           0,        2779,      -3.570363188,      -1.122003479,      -1.282397008,       2.534945263,      -5.337689075
          0,           0,        2780,      -3.555681159,      -1.105148014,      -1.242865667,       2.550070821,      -5.337656863
          0,           0,        2781,      -3.543323298,       -1.07389228,      -1.182288758,       2.562813891,      -5.337624651
          0,           0,        2782,      -3.555973595,      -1.090061934,      -1.213377051,       2.549804501,      -5.337592439
          0,           0,        2783,      -3.552161305,      -1.096005318,      -1.226708797,       2.553691459,      -5.337560227
          0,           0,        2784,      -3.557072228,      -1.099423147,      -1.235813874,       2.548650347,      -5.337528037
