"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         715,       -1.24729482,       1.472671068,       1.255526713,        4.13181289
          0,           0,         716,       -1.25060559,       1.457731106,       1.243040032,       4.129298395
          0,           0,         717,      -1.242137714,       1.478492929,       1.259005683,       4.140156912
          0,           0,         718,      -1.258833029,       1.450411039,       1.203218803,       4.116830079
          0,           0,         719,      -1.249372602,       1.465865968,       1.244511321,       4.128308146
          0,           0,         720,       -1.22964177,       1.450385721,        1.27298986,       4.160596997
          0,           0,         721,      -1.251083038,       1.461143422,       1.233771508,       4.125199031
          0,           0,         722,      -1.255527254,       1.450536174,       1.212625966,       4.121116136
          0,           0,         723,      -1.255783544,       1.467733418,       1.227231901,       4.117928706
          0,           0,         724,      -1.244003234,       1.468642063,       1.265371636,        4.13923408
          0,           0,         725,      -1.251914642,       1.450206334,        1.22025855,       4.126441209
          0,           0,         726,      -1.212084557,       1.483019527,        1.32614591,       4.184093877
          0,           0,         727,      -1.247620544,        1.45111533,       1.229645002,        4.13354714
          0,           0,         728,      -1.250808267,       1.470668054,       1.244222433,       4.125863537
          0,           0,         729,      -1.262729408,       1.448423445,       1.193050624,       4.109306384
          0,           0,         730,      -1.264747653,       1.464707863,       1.201417633,       4.102832953
          0,           0,         731,      -1.243339388,       1.468649495,       1.252368021,       4.140121701
          0,           0,         732,      -1.228746658,       1.467731718,       1.288541322,        4.15908384
          0,           0,         733,      -1.239219327,       1.460594116,       1.263060813,       4.145602854
          0,           0,         734,      -1.253844961,       1.466827229,        1.23837547,       4.120329158
          0,           0,         735,      -1.253866665,       1.453272821,        1.21524883,       4.123327972
          0,           0,         736,      -1.252842358,       1.465072302,       1.229328823,       4.121607734
          0,           0,         737,      -1.230087573,       1.466677631,       1.273600729,       4.159657591
          0,           0,         738,      -1.239809071,       1.453375945,       1.252103467,       4.144494046
          0,           0,         739,      -1.224939332,       1.469066228,       1.300514316,       4.164136475
          0,           0,         740,      -1.249164645,       1.452996351,       1.230713547,       4.129828417
          0,           0,         741,      -1.239137644,       1.468855077,        1.26540042,       4.142588355
          0,           0,         742,       -1.21445921,       1.473714161,       1.315535608,       4.181426508
          0,           0,         743,      -1.228274011,       1.470182881,       1.292564696,       4.159418719
          0,           0,         744,      -1.245278853,       1.455660277,       1.240596892,       4.135828505
          0,           0,         745,      -1.255324407,       1.460145036,       1.218154292,       4.117477803
          0,           0,         746,       -1.24971984,       1.452879205,       1.220949999,       4.129150371
          0,           0,         747,      -1.254705182,       1.465690768,        1.22601094,        4.11822495
          0,           0,         748,      -1.237535337,       1.457337254,        1.25944242,       4.147584493
          0,           0,         749,      -1.204782261,       1.469399176,       1.336315754,       4.192737707
          0,           0,         750,      -1.233350211,       1.469550327,       1.277452969,       4.154597756
          0,           0,         751,      -1.235344272,       1.477831812,       1.284705891,       4.148320883
          0,           0,         752,      -1.260471445,       1.456891447,       1.202981519,       4.112034427
          0,           0,         753,      -1.249738468,       1.456781107,       1.232112444,       4.128487128
          0,           0,         754,      -1.220944349,       1.469597571,       1.305977815,       4.169720302
          0,           0,         755,      -1.222028563,       1.465362729,       1.291926678,       4.170574866
          0,           0,         756,       -1.24637223,       1.468404856,       1.247619687,       4.131988072
          0,           0,         757,      -1.265631996,       1.448372041,       1.171997069,       4.103184639
          0,           0,         758,      -1.257836364,       1.463376009,       1.213276016,       4.112748915
          0,           0,         759,      -1.241067111,       1.465205328,       1.249922234,       4.142379102
          0,           0,         760,      -1.237358541,        1.48222931,        1.29025612,       4.145245484
          0,           0,         761,      -1.222936723,       1.461751391,       1.298873867,       4.168619607
          0,           0,         762,      -1.249301456,       1.471795158,       1.252978952,       4.126164151
          0,           0,         763,      -1.261962806,       1.456389094,       1.186708927,       4.109301447
          0,           0,         764,      -1.258607711,       1.465386592,       1.211765731,       4.111409655
          0,           0,         765,      -1.250485758,       1.454213046,       1.225360696,       4.126608292
          0,           0,         766,      -1.206253184,       1.470741381,       1.334264625,       4.192723665
          0,           0,         767,      -1.240242197,       1.470787672,       1.260427303,       4.139703781
          0,           0,         768,      -1.253191883,       1.453791588,       1.218346164,       4.122756999
          0,           0,         769,      -1.254199027,       1.470656761,       1.227891472,       4.118298538
          0,           0,         770,      -1.253301761,       1.454891065,       1.212517955,       4.122119225
          0,           0,         771,      -1.236777171,       1.481826301,       1.272886555,       4.145604934
          0,           0,         772,      -1.230224219,       1.456009503,       1.276355638,        4.15768238
          0,           0,         773,      -1.249026036,       1.467428572,       1.236316529,       4.126203039
          0,           0,         774,      -1.256181039,       1.453160531,       1.210698376,       4.118204631
          0,           0,         775,      -1.255215415,       1.462785018,       1.215625882,       4.116154485
          0,           0,         776,      -1.231033371,       1.472513001,       1.271168078,       4.157283112
          0,           0,         777,      -1.221712745,       1.470934826,       1.287939311,       4.167851725
          0,           0,         778,      -1.242878483,       1.466118563,        1.25434191,       4.138971434
          0,           0,         779,      -1.255608939,       1.466574527,       1.223619762,       4.115587833
          0,           0,         780,      -1.235087283,       1.473204648,       1.269160997,       4.151514731
          0,           0,         781,      -1.235799485,       1.449529142,       1.250912197,       4.149040966
          0,           0,         782,      -1.257862656,       1.465839631,       1.210848089,       4.112308724
          0,           0,         783,      -1.249864147,       1.457790592,       1.236394914,       4.127597422
          0,           0,         784,      -1.239638465,       1.479268955,       1.270075724,       4.141576993
          0,           0,         785,      -1.219560298,       1.462041293,       1.304397108,       4.172961095
          0,           0,         786,      -1.236993331,       1.472790841,       1.274767559,       4.144699273
          0,           0,         787,      -1.242765135,       1.464405925,       1.250663725,       4.138805572
          0,           0,         788,      -1.248140811,       1.471575049,       1.241477005,       4.127621365
          0,           0,         789,      -1.242607116,       1.463614781,       1.249297899,       4.139177331
          0,           0,         790,      -1.222856805,       1.469351075,       1.296648952,       4.165912146
          0,           0,         791,      -1.242277447,        1.46130834,       1.226820734,       4.139363343
          0,           0,         792,      -1.243638247,       1.478154381,       1.251736012,       4.135357755
          0,           0,         793,      -1.251873784,       1.455804907,        1.22239567,        4.12521987
          0,           0,         794,      -1.255114628,       1.465663347,       1.218024621,       4.116608489
          0,           0,         795,      -1.247722703,       1.457589733,        1.22716635,       4.131573498
          0,           0,         796,        -1.2131867,       1.466077199,       1.315193963,       4.182624562
          0,           0,         797,      -1.235237521,       1.481073977,       1.274562283,       4.148279059
          0,           0,         798,      -1.235353192,       1.463734167,       1.268793184,       4.150379422
          0,           0,         799,      -1.244554952,       1.467668671,       1.241030414,       4.133761875
          0,           0,         800,      -1.228786303,       1.454026663,       1.271726175,       4.159789109
          0,           0,         801,      -1.240254926,       1.479004086,       1.262770406,       4.140373932
          0,           0,         802,      -1.256952792,       1.456110889,        1.20908908,       4.117578635
          0,           0,         803,      -1.252146233,       1.468741289,        1.22891766,       4.121394797
          0,           0,         804,      -1.229891558,       1.458635176,       1.268079265,       4.158444958
          0,           0,         805,      -1.234039733,       1.485617674,       1.268739521,          4.149491
          0,           0,         806,      -1.241082673,       1.462027576,       1.252090202,       4.141870486
          0,           0,         807,      -1.242303892,       1.473842611,       1.260529239,       4.136701302
          0,           0,         808,       -1.25492683,        1.45809919,       1.221110826,       4.120568554
          0,           0,         809,      -1.238113952,       1.474876098,       1.266177918,       4.143661098
          0,           0,         810,      -1.219515711,       1.458986711,       1.295165207,        4.17425402
          0,           0,         811,      -1.252180037,       1.450974379,       1.210302857,       4.124133085
          0,           0,         812,      -1.251499454,       1.469760344,       1.226360376,        4.12322308
          0,           0,         813,      -1.249457535,       1.454838749,       1.224273595,        4.12881971
          0,           0,         814,      -1.248992213,       1.477782653,       1.251261001,       4.126879578
          0,           0,         815,      -1.244321208,        1.47045956,       1.244923689,       4.137180969
          0,           0,         816,      -1.246346279,       1.474002604,       1.251620598,       4.131269031
          0,           0,         817,      -1.250430157,       1.452153976,       1.215224283,       4.127341679
          0,           0,         818,      -1.219172044,       1.472086001,       1.309377418,       4.171795395
          0,           0,         819,      -1.250146152,       1.454774642,       1.224315121,       4.128023453
          0,           0,         820,       -1.24908616,       1.467211841,        1.23829016,       4.126707332
          0,           0,         821,      -1.237552639,       1.468145789,       1.255822252,       4.147888915
          0,           0,         822,      -1.220989166,       1.473496434,        1.29580323,       4.169832239
          0,           0,         823,       -1.24522037,       1.465653676,       1.232034554,       4.136091512
          0,           0,         824,      -1.255586576,       1.453494975,       1.206146226,       4.119573628
          0,           0,         825,      -1.240820257,       1.477309297,       1.260907009,       4.140319881
          0,           0,         826,      -1.228875927,       1.458490385,       1.280993379,       4.160614227
          0,           0,         827,      -1.245371962,       1.470245108,       1.249693441,       4.132464065
          0,           0,         828,      -1.238166545,        1.47142326,        1.26631712,       4.147250447
          0,           0,         829,      -1.251891096,       1.467457029,       1.223597745,       4.122744476
          0,           0,         830,      -1.257071442,       1.453962396,       1.201076039,       4.117722836
          0,           0,         831,      -1.241266969,       1.467057745,       1.251421914,       4.139670115
          0,           0,         832,      -1.217086366,       1.468250248,       1.310635916,       4.177807538
          0,           0,         833,      -1.237064565,       1.481920619,       1.269801382,       4.146147795
          0,           0,         834,      -1.254902529,       1.462490025,        1.22307244,        4.12201798
          0,           0,         835,      -1.256517224,       1.468561848,       1.223574547,       4.115372451
          0,           0,         836,      -1.255434918,       1.455390478,       1.205320714,       4.121096301
          0,           0,         837,      -1.228238792,       1.468628764,       1.284837982,        4.15909848
          0,           0,         838,      -1.241097687,       1.469899651,       1.252166332,       4.143677241
          0,           0,         839,      -1.253027743,       1.456977832,       1.220466613,       4.124257337
          0,           0,         840,      -1.241929991,       1.472546777,       1.252611547,       4.139265862
          0,           0,         841,      -1.220139277,       1.463436481,       1.293697874,       4.173339921
          0,           0,         842,      -1.238029689,       1.481829266,       1.269221219,       4.145215897
          0,           0,         843,      -1.244758511,       1.461353111,       1.244165515,       4.137466637
          0,           0,         844,      -1.257759773,       1.469568932,        1.22087859,       4.114472236
          0,           0,         845,      -1.251043151,       1.457359229,       1.222208593,       4.127896154
          0,           0,         846,       -1.24960407,        1.47073414,       1.241789336,       4.127172445
          0,           0,         847,       -1.25838363,       1.451630042,       1.196573848,       4.116912646
          0,           0,         848,      -1.221302283,       1.473520339,         1.3105066,       4.169523546
          0,           0,         849,      -1.221740075,       1.473660682,       1.298089965,       4.171993772
          0,           0,         850,      -1.229401987,       1.482480313,       1.297048694,       4.158253929
          0,           0,         851,      -1.242282958,       1.461910593,       1.250111888,       4.141760476
          0,           0,         852,      -1.241718501,       1.461513478,        1.25232489,       4.142312135
          0,           0,         853,      -1.247342531,       1.467212452,       1.234137929,       4.130906035
          0,           0,         854,      -1.252994117,       1.453446632,       1.210900884,        4.12519977
          0,           0,         855,      -1.224344701,       1.480951894,       1.296330099,       4.165929663
          0,           0,         856,      -1.244791054,       1.458949328,       1.233158692,       4.138349682
          0,           0,         857,      -1.243598866,       1.472632334,       1.248248733,        4.13677953
          0,           0,         858,       -1.25326817,       1.455253102,       1.220133229,       4.125345928
          0,           0,         859,      -1.236790284,       1.478167227,       1.281327047,       4.147365931
          0,           0,         860,      -1.227778585,       1.458290152,       1.277590572,       4.163569504
          0,           0,         861,      -1.233930966,       1.486030852,       1.282385688,       4.152008958
          0,           0,         862,      -1.255382525,       1.460203081,       1.219434932,       4.122600121
          0,           0,         863,      -1.255562018,       1.470492798,        1.22757433,       4.118317574
          0,           0,         864,      -1.251091419,       1.457393757,       1.226601768,       4.129057226
          0,           0,         865,      -1.252524797,       1.452281031,       1.214792109,       4.126339744
          0,           0,         866,      -1.224348024,       1.479666032,       1.294743548,       4.166620177
          0,           0,         867,      -1.257881318,       1.455345889,       1.213182013,       4.118342786
          0,           0,         868,      -1.244402592,       1.483607825,       1.270430645,        4.13636924
          0,           0,         869,      -1.248971289,       1.463927381,       1.249379768,       4.132226519
          0,           0,         870,      -1.222241626,        1.47934474,       1.309950053,        4.16953634
          0,           0,         871,      -1.247239802,       1.465955543,       1.235473419,       4.135253902
          0,           0,         872,      -1.253252226,       1.471133955,       1.227085567,       4.122966804
          0,           0,         873,      -1.245843998,       1.461692357,       1.239625881,       4.137356704
          0,           0,         874,      -1.241922815,        1.47288526,       1.260238249,       4.140557921
          0,           0,         875,      -1.234804544,       1.471373333,       1.268206777,       4.154577462
          0,           0,         876,      -1.229580464,       1.473406713,       1.289955433,       4.159484511
          0,           0,         877,      -1.250346366,       1.469748968,       1.249027839,       4.130589352
          0,           0,         878,       -1.26043332,       1.453915516,       1.197173076,       4.114613255
          0,           0,         879,       -1.23537326,       1.488965517,       1.283124104,       4.151153906
          0,           0,         880,      -1.229824548,       1.461754908,       1.284564999,       4.161738196
          0,           0,         881,      -1.246879116,       1.474400463,       1.252049362,       4.133321439
          0,           0,         882,      -1.238981319,        1.45943883,       1.261019815,       4.148092219
          0,           0,         883,      -1.237033426,       1.481915928,       1.271336756,       4.148468932
          0,           0,         884,       -1.23604105,       1.458625411,       1.259546487,       4.153046957
          0,           0,         885,      -1.236042092,       1.477773687,       1.280898641,       4.149627426
          0,           0,         886,      -1.238587074,        1.46853811,       1.268596777,       4.148601975
          0,           0,         887,        -1.2145093,       1.480574341,       1.318970163,       4.181585547
          0,           0,         888,      -1.248418826,       1.464574422,       1.243594208,       4.134838264
          0,           0,         889,      -1.262363584,       1.468692955,       1.203451522,        4.10941418
          0,           0,         890,      -1.258401452,       1.457655579,       1.198357806,       4.119391175
          0,           0,         891,      -1.254848514,       1.455787457,       1.216670993,       4.124468339
          0,           0,         892,      -1.212640724,       1.489366682,       1.332234155,       4.185151928
          0,           0,         893,      -1.252960594,       1.458671654,       1.226656261,         4.1278098
          0,           0,         894,      -1.257110336,       1.474392342,       1.231872652,       4.118724359
          0,           0,         895,      -1.251091518,        1.46255059,       1.234117492,       4.130720144
          0,           0,         896,      -1.233347761,       1.472424126,       1.277296314,       4.154506816
          0,           0,         897,       -1.24473312,       1.472732632,       1.256994823,       4.140479723
          0,           0,         898,      -1.254168302,       1.474908601,       1.240527559,       4.123682114
          0,           0,         899,      -1.248433269,       1.461663462,       1.238324124,       4.135063491
          0,           0,         900,      -1.247549338,       1.475656082,       1.264028612,       4.133156783
          0,           0,         901,      -1.254271506,       1.454514485,       1.216506706,       4.125944798
          0,           0,         902,      -1.222811281,       1.467361422,       1.292114944,        4.17271116
          0,           0,         903,      -1.215149128,        1.62109495,       1.270767586,       4.183734689
          0,           0,         904,      -1.205027057,       1.617300281,       1.293920965,       4.199853772
          0,           0,         905,      -1.220656608,       1.618032717,       1.258617357,       4.175462716
          0,           0,         906,      -1.227074224,       1.502554918,       1.284914197,       4.166493063
          0,           0,         907,      -1.210849636,        1.48081273,       1.327503849,       4.187115751
          0,           0,         908,      -1.253580052,       1.456410071,       1.214467919,       4.127907409
          0,           0,         909,      -1.237276878,       1.481004053,       1.268444069,       4.149789068
          0,           0,         910,      -1.242175496,        1.46432349,       1.254295788,       4.145428985
          0,           0,         911,      -1.246044467,       1.476557999,       1.253718306,       4.136386922
          0,           0,         912,      -1.240384223,       1.466502253,       1.263657426,       4.148016973
          0,           0,         913,      -1.238487685,       1.467369459,       1.266335919,       4.150155663
          0,           0,         914,      -1.249418157,       1.476128617,       1.243769629,       4.131938746
          0,           0,         915,      -1.215209509,       1.480269032,       1.327323337,       4.184327609
          0,           0,         916,      -1.265790919,       1.476435763,       1.215371901,       4.106965218
          0,           0,         917,      -1.263466676,       1.458985955,       1.202226558,       4.112687354
          0,           0,         918,      -1.257720629,         1.4746556,       1.224420389,       4.119820799
          0,           0,         919,      -1.238523184,       1.456140139,       1.253988975,       4.150728852
          0,           0,         920,       -1.25475533,       1.473604876,       1.228987636,       4.123881428
          0,           0,         921,      -1.247495378,       1.470523781,       1.241495303,       4.138128868
          0,           0,         922,      -1.235293252,       1.488362218,       1.299266998,       4.153790747
          0,           0,         923,      -1.256078139,       1.465238528,       1.229944616,       4.124848165
          0,           0,         924,      -1.250761889,        1.46479485,       1.248169141,       4.132822987
          0,           0,         925,      -1.252101398,        1.47926428,       1.239009813,       4.128797764
          0,           0,         926,       -1.23486483,       1.460835702,       1.270060301,       4.156605826
          0,           0,         927,      -1.253641559,       1.479649823,       1.243238504,       4.125771397
          0,           0,         928,      -1.248346003,       1.472459761,       1.247564426,       4.137460575
          0,           0,         929,      -1.263474174,       1.475218374,       1.217108962,       4.111510655
          0,           0,         930,        -1.2341858,       1.462952248,       1.276854293,       4.157992308
          0,           0,         931,      -1.248401254,       1.482005064,       1.259488165,       4.134201389
          0,           0,         932,      -1.254812893,       1.463531328,       1.235928473,       4.127236253
          0,           0,         933,       -1.23509242,       1.493620854,       1.285635415,       4.154919089
          0,           0,         934,      -1.232365548,       1.466141497,       1.286204463,       4.161011504
          0,           0,         935,      -1.248618946,       1.462244155,        1.24648757,        4.13622893
          0,           0,         936,       -1.24949629,       1.478786344,        1.25886639,       4.133448004
          0,           0,         937,      -1.258452036,       1.457576465,       1.215913979,       4.121592454
          0,           0,         938,      -1.247686442,       1.487211818,       1.251984581,       4.136827064
          0,           0,         939,      -1.260976157,       1.465552771,       1.227436247,       4.117708588
          0,           0,         940,      -1.249154513,       1.487526831,       1.264870938,       4.133694125
          0,           0,         941,      -1.253059732,       1.462860726,       1.237386578,       4.129912235
          0,           0,         942,      -1.240531369,       1.483923457,       1.275973637,       4.146677458
          0,           0,         943,      -1.235815453,       1.469891944,       1.266757306,        4.15628642
          0,           0,         944,      -1.220060498,       1.477197265,       1.309116836,       4.176516589
          0,           0,         945,       -1.23375626,       1.466361006,       1.281637197,       4.158726214
          0,           0,         946,      -1.232286129,       1.463749625,       1.283873647,       4.161188699
          0,           0,         947,      -1.244777512,       1.483708572,       1.274562485,       4.140929644
          0,           0,         948,        -1.2572061,       1.464653443,       1.226405561,       4.124504488
          0,           0,         949,      -1.251949417,       1.496760707,       1.252445985,       4.130255773
          0,           0,         950,      -1.267448214,       1.462252072,         1.1951156,       4.109017993
          0,           0,         951,      -1.256517949,       1.484185754,       1.245326575,       4.123454262
          0,           0,         952,      -1.237921192,       1.463923316,       1.272901401,       4.153718321
          0,           0,         953,      -1.256626119,       1.488777031,       1.243997113,       4.123747855
          0,           0,         954,      -1.260386852,       1.468034837,       1.233745991,       4.120458477
          0,           0,         955,       -1.26021049,       1.458555145,       1.208453293,       4.120225303
          0,           0,         956,      -1.233267929,       1.482032063,       1.290285267,       4.158707639
          0,           0,         957,      -1.239104394,       1.470170776,       1.271164675,       4.152201287
          0,           0,         958,      -1.239307901,       1.491780966,       1.289248305,       4.150701741
          0,           0,         959,       -1.22813706,       1.468363686,       1.296672222,       4.167744013
          0,           0,         960,      -1.237831785,       1.496174148,       1.288712566,       4.152674588
          0,           0,         961,      -1.253519394,       1.459783356,       1.228802858,       4.130845033
          0,           0,         962,      -1.247769677,       1.483465605,       1.264001624,       4.137713228
          0,           0,         963,       -1.23664386,       1.462997693,       1.273340187,       4.155437075
          0,           0,         964,      -1.243978587,       1.484681632,       1.266876709,       4.143573112
          0,           0,         965,       -1.26015889,       1.467878941,       1.229411596,       4.121428645
          0,           0,         966,       -1.25682169,       1.465443858,       1.237212189,       4.126211273
          0,           0,         967,      -1.237526069,       1.498435262,       1.288343835,       4.153808645
          0,           0,         968,      -1.237563625,       1.463845201,       1.272208854,       4.155047001
          0,           0,         969,      -1.259072463,       1.487274531,       1.249915395,       4.120803944
          0,           0,         970,      -1.262967317,       1.463699601,       1.220565963,       4.117046011
          0,           0,         971,      -1.256662432,       1.481145362,       1.240873593,       4.124409041
          0,           0,         972,      -1.245512264,       1.475774698,       1.264184132,       4.143940482
          0,           0,         973,      -1.251962306,       1.478561666,       1.245405945,       4.132119763
          0,           0,         974,      -1.250025964,       1.465730218,       1.242980348,        4.13729575
          0,           0,         975,       -1.23122817,       1.463163395,       1.288607095,       4.164057896
          0,           0,         976,      -1.253573351,       1.492468022,       1.265592668,       4.129852114
          0,           0,         977,      -1.243786732,        1.47835144,       1.264266112,       4.146037756
          0,           0,         978,      -1.240093237,       1.489237431,       1.282815471,       4.150490378
          0,           0,         979,      -1.234437494,       1.461989425,       1.276857784,       4.159818704
          0,           0,         980,      -1.261785895,       1.479138513,       1.229710451,       4.117834114
          0,           0,         981,      -1.257312619,       1.465637561,       1.235841441,       4.126587553
          0,           0,         982,      -1.224399661,       1.492560778,        1.31455257,       4.173519018
          0,           0,         983,       -1.25799031,       1.466663581,        1.23506513,       4.125818575
          0,           0,         984,      -1.248803667,       1.466603025,       1.256634984,       4.139446182
          0,           0,         985,      -1.246188274,       1.489346881,       1.267676086,       4.142024813
          0,           0,         986,      -1.267580165,       1.464987473,       1.205353399,       4.110741189
          0,           0,         987,      -1.241812451,       1.498001558,       1.283674651,       4.148916221
          0,           0,         988,      -1.258673398,       1.465720792,       1.228411057,       4.125130259
          0,           0,         989,      -1.238468154,       1.483847744,       1.286951158,       4.153230052
          0,           0,         990,      -1.257864347,       1.464250138,        1.23310179,       4.126495489
          0,           0,         991,       -1.26239032,       1.479534245,        1.22250499,       4.117889377
          0,           0,         992,      -1.250919236,       1.480698195,       1.244100689,       4.137376662
          0,           0,         993,      -1.256546874,       1.487831729,        1.25666228,       4.126662257
          0,           0,         994,      -1.226023523,       1.477564326,       1.312022211,       4.173320409
          0,           0,         995,      -1.252523711,       1.466492564,       1.248601623,       4.134490951
          0,           0,         996,      -1.256331712,       1.489321415,       1.255524445,       4.127857089
          0,           0,         997,      -1.260765759,       1.471507678,       1.217754393,       4.123185481
          0,           0,         998,      -1.245252592,       1.482919354,       1.270074245,       4.144033902
          0,           0,         999,      -1.256384143,        1.46719516,       1.238682705,       4.129058983
