"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
27.613,0.72326,3.4722e+07,0,2.6355e-05,1.0898,4089.1,9.4367,0,0.026193,5.8798e+05,-2.2308e+18,0,0,0,490.44,0,,0.10301,0.10301,0,0
27.615,0.72712,3.4724e+07,0,2.6355e-05,1.088,4082.7,9.5243,0,0.026332,5.8802e+05,-2.2307e+18,0,0,0,490.45,0,,0.10319,0.10319,0,0
27.615,0.73096,3.4724e+07,0,2.6355e-05,1.0862,4075.9,9.6549,0,0.026471,5.8805e+05,-2.2306e+18,0,0,0,490.46,0,,0.10337,0.10337,0,0
27.616,0.73479,3.4725e+07,0,2.6356e-05,1.0843,4069.2,9.7855,0,0.026609,5.8808e+05,-2.2305e+18,0,0,0,490.47,0,,0.10355,0.10355,0,0
27.617,0.73862,3.4726e+07,0,2.6356e-05,1.0824,4062.4,9.9161,0,0.026748,5.8811e+05,-2.2305e+18,0,0,0,490.48,0,,0.10373,0.10373,0,0
27.618,0.74245,3.4726e+07,0,2.6356e-05,1.0806,4055.6,10.047,0,0.026886,5.8814e+05,-2.2304e+18,0,0,0,490.48,0,,0.10391,0.10391,0,0
27.619,0.74629,3.4727e+07,0,2.6357e-05,1.0787,4048.8,10.177,0,0.027025,5.8817e+05,-2.2303e+18,0,0,0,490.49,0,,0.10409,0.10409,0,0
27.62,0.75012,3.4728e+07,0,2.6357e-05,1.0769,4042.1,10.308,0,0.027164,5.882e+05,-2.2302e+18,0,0,0,490.5,0,,0.10427,0.10427,0,0
27.621,0.75395,3.4729e+07,0,2.6357e-05,1.075,4035.3,10.438,0,0.027302,5.8823e+05,-2.2301e+18,0,0,0,490.51,0,,0.10445,0.10445,0,0
27.622,0.75778,3.4729e+07,0,2.6357e-05,1.0732,4028.5,10.569,0,0.027441,5.8826e+05,-2.2301e+18,0,0,0,490.52,0,,0.10463,0.10463,0,0
27.623,0.76162,3.473e+07,0,2.6358e-05,1.0713,4021.7,10.7,0,0.02758,5.8829e+05,-2.23e+18,0,0,0,490.52,0,,0.10481,0.10481,0,0
27.624,0.76545,3.4731e+07,0,2.6358e-05,1.0695,4014.9,10.83,0,0.027718,5.8832e+05,-2.2299e+18,0,0,0,490.53,0,,0.10499,0.10499,0,0
27.625,0.76936,3.4732e+07,0,2.6358e-05,1.0677,4008.3,10.891,0,0.027858,5.8836e+05,-2.2298e+18,0,0,0,490.54,0,,0.10517,0.10517,0,0
27.626,0.77331,3.4733e+07,0,2.6359e-05,1.0659,4001.9,10.901,0,0.027999,5.884e+05,-2.2297e+18,0,0,0,490.55,0,,0.10535,0.10535,0,0
27.628,0.77727,3.4734e+07,0,2.6359e-05,1.0641,3995.4,10.912,0,0.02814,5.8843e+05,-2.2296e+18,0,0,0,490.56,0,,0.10553,0.10553,0,0
27.629,0.78123,3.4736e+07,0,2.6359e-05,1.0623,3988.9,10.922,0,0.028281,5.8847e+05,-2.2295e+18,0,0,0,490.56,0,,0.10571,0.10571,0,0
27.63,0.78519,3.4737e+07,0,2.6359e-05,1.0605,3982.4,10.932,0,0.028422,5.8851e+05,-2.2294e+18,0,0,0,490.57,0,,0.10589,0.10589,0,0
27.632,0.78915,3.4738e+07,0,2.636e-05,1.0587,3975.9,10.943,0,0.028563,5.8855e+05,-2.2293e+18,0,0,0,490.58,0,,0.10608,0.10608,0,0
27.633,0.79311,3.474e+07,0,2.636e-05,1.0569,3969.4,10.953,0,0.028704,5.8858e+05,-2.2292e+18,0,0,0,490.58,0,,0.10626,0.10626,0,0
27.635,0.79707,3.4741e+07,0,2.636e-05,1.0552,3963,10.964,0,0.028845,5.8862e+05,-2.2291e+18,0,0,0,490.59,0,,0.10644,0.10644,0,0
27.636,0.80103,3.4742e+07,0,2.6361e-05,1.0534,3956.5,10.974,0,0.028986,5.8866e+05,-2.229e+18,0,0,0,490.6,0,,0.10662,0.10662,0,0
27.638,0.80499,3.4744e+07,0,2.6361e-05,1.0516,3950,10.984,0,0.029127,5.887e+05,-2.2289e+18,0,0,0,490.61,0,,0.1068,0.1068,0,0
27.639,0.80895,3.4745e+07,0,2.6361e-05,1.0498,3943.5,10.995,0,0.029268,5.8873e+05,-2.2288e+18,0,0,0,490.61,0,,0.10698,0.10698,0,0
27.641,0.81298,3.4747e+07,0,2.6361e-05,1.0481,3937.2,11.03,0,0.029412,5.8878e+05,-2.2286e+18,0,0,0,490.62,0,,0.10716,0.10716,0,0
27.644,0.81706,3.475e+07,0,2.6362e-05,1.0463,3931.1,11.081,0,0.029556,5.8884e+05,-2.2285e+18,0,0,0,490.63,0,,0.10734,0.10734,0,0
27.646,0.82114,3.4753e+07,0,2.6362e-05,1.0446,3925,11.133,0,0.029701,5.889e+05,-2.2283e+18,0,0,0,490.64,0,,0.10752,0.10752,0,0
27.649,0.82522,3.4756e+07,0,2.6362e-05,1.0429,3918.9,11.185,0,0.029845,5.8896e+05,-2.2281e+18,0,0,0,490.64,0,,0.1077,0.1077,0,0
27.651,0.8293,3.4759e+07,0,2.6362e-05,1.0412,3912.8,11.237,0,0.02999,5.8902e+05,-2.228e+18,0,0,0,490.65,0,,0.10788,0.10788,0,0
27.654,0.83338,3.4762e+07,0,2.6363e-05,1.0394,3906.7,11.288,0,0.030134,5.8908e+05,-2.2278e+18,0,0,0,490.66,0,,0.10806,0.10806,0,0
27.657,0.83747,3.4764e+07,0,2.6363e-05,1.0377,3900.5,11.34,0,0.030279,5.8914e+05,-2.2277e+18,0,0,0,490.67,0,,0.10824,0.10824,0,0
27.659,0.84155,3.4767e+07,0,2.6363e-05,1.036,3894.4,11.392,0,0.030424,5.892e+05,-2.2275e+18,0,0,0,490.67,0,,0.10842,0.10842,0,0
27.662,0.84563,3.477e+07,0,2.6364e-05,1.0343,3888.3,11.444,0,0.030568,5.8926e+05,-2.2273e+18,0,0,0,490.68,0,,0.1086,0.1086,0,0
27.664,0.84971,3.4773e+07,0,2.6364e-05,1.0325,3882.2,11.495,0,0.030713,5.8931e+05,-2.2272e+18,0,0,0,490.69,0,,0.10878,0.10878,0,0
27.667,0.85379,3.4776e+07,0,2.6364e-05,1.0308,3876.1,11.547,0,0.030857,5.8937e+05,-2.227e+18,0,0,0,490.7,0,,0.10896,0.10896,0,0
27.67,0.85793,3.4779e+07,0,2.6364e-05,1.0291,3870,11.501,0,0.031004,5.8943e+05,-2.2268e+18,0,0,0,490.71,0,,0.10914,0.10914,0,0
27.672,0.8621,3.4782e+07,0,2.6365e-05,1.0274,3864.1,11.392,0,0.031152,5.8949e+05,-2.2267e+18,0,0,0,490.71,0,,0.10932,0.10932,0,0
27.675,0.86628,3.4785e+07,0,2.6365e-05,1.0257,3858.1,11.282,0,0.0313,5.8956e+05,-2.2265e+18,0,0,0,490.72,0,,0.1095,0.1095,0,0
27.677,0.87046,3.4788e+07,0,2.6365e-05,1.0241,3852.1,11.173,0,0.031448,5.8962e+05,-2.2263e+18,0,0,0,490.73,0,,0.10968,0.10968,0,0
27.68,0.87463,3.4791e+07,0,2.6366e-05,1.0224,3846.2,11.063,0,0.031595,5.8968e+05,-2.2262e+18,0,0,0,490.74,0,,0.10986,0.10986,0,0
27.683,0.87881,3.4794e+07,0,2.6366e-05,1.0207,3840.2,10.953,0,0.031743,5.8974e+05,-2.226e+18,0,0,0,490.75,0,,0.11004,0.11004,0,0
27.685,0.88298,3.4797e+07,0,2.6366e-05,1.019,3834.2,10.844,0,0.031891,5.898e+05,-2.2258e+18,0,0,0,490.76,0,,0.11022,0.11022,0,0
27.688,0.88716,3.48e+07,0,2.6367e-05,1.0173,3828.2,10.734,0,0.032039,5.8986e+05,-2.2257e+18,0,0,0,490.77,0,,0.1104,0.1104,0,0
27.69,0.89134,3.4803e+07,0,2.6367e-05,1.0156,3822.3,10.625,0,0.032187,5.8992e+05,-2.2255e+18,0,0,0,490.77,0,,0.11059,0.11059,0,0
27.693,0.89551,3.4806e+07,0,2.6367e-05,1.014,3816.3,10.515,0,0.032335,5.8998e+05,-2.2253e+18,0,0,0,490.78,0,,0.11077,0.11077,0,0
27.696,0.89969,3.4809e+07,0,2.6368e-05,1.0123,3810.3,10.406,0,0.032483,5.9004e+05,-2.2252e+18,0,0,0,490.79,0,,0.11095,0.11095,0,0
27.698,0.90393,3.4812e+07,0,2.6368e-05,1.0106,3804.4,10.262,0,0.032633,5.901e+05,-2.225e+18,0,0,0,490.8,0,,0.11113,0.11113,0,0
27.701,0.90821,3.4815e+07,0,2.6368e-05,1.009,3798.6,10.098,0,0.032784,5.9017e+05,-2.2248e+18,0,0,0,490.81,0,,0.11131,0.11131,0,0
27.704,0.91249,3.4819e+07,0,2.6369e-05,1.0073,3792.8,9.9334,0,0.032935,5.9024e+05,-2.2246e+18,0,0,0,490.82,0,,0.11149,0.11149,0,0
27.707,0.91678,3.4822e+07,0,2.6369e-05,1.0057,3787,9.7689,0,0.033086,5.9031e+05,-2.2244e+18,0,0,0,490.83,0,,0.11167,0.11167,0,0
27.71,0.92106,3.4826e+07,0,2.6369e-05,1.004,3781.2,9.6045,0,0.033237,5.9038e+05,-2.2242e+18,0,0,0,490.84,0,,0.11185,0.11185,0,0
27.713,0.92534,3.4829e+07,0,2.637e-05,1.0024,3775.4,9.4401,0,0.033387,5.9045e+05,-2.2241e+18,0,0,0,490.85,0,,0.11203,0.11203,0,0
27.716,0.92962,3.4833e+07,0,2.637e-05,1.0007,3769.5,9.2757,0,0.033538,5.9051e+05,-2.2239e+18,0,0,0,490.85,0,,0.11221,0.11221,0,0
27.719,0.93391,3.4836e+07,0,2.637e-05,0.99905,3763.7,9.1113,0,0.033689,5.9058e+05,-2.2237e+18,0,0,0,490.86,0,,0.11239,0.11239,0,0
27.722,0.93819,3.484e+07,0,2.6371e-05,0.9974,3757.9,8.9469,0,0.03384,5.9065e+05,-2.2235e+18,0,0,0,490.87,0,,0.11257,0.11257,0,0
27.725,0.94247,3.4843e+07,0,2.6371e-05,0.99575,3752.1,8.7825,0,0.033991,5.9072e+05,-2.2233e+18,0,0,0,490.88,0,,0.11275,0.11275,0,0
27.728,0.94675,3.4847e+07,0,2.6371e-05,0.9941,3746.3,8.618,0,0.034142,5.9079e+05,-2.2231e+18,0,0,0,490.89,0,,0.11293,0.11293,0,0
27.731,0.95109,3.4851e+07,0,2.6372e-05,0.99246,3740.5,8.4435,0,0.034295,5.9086e+05,-2.2229e+18,0,0,0,490.9,0,,0.11311,0.11311,0,0
27.735,0.95547,3.4855e+07,0,2.6372e-05,0.99083,3734.8,8.263,0,0.034448,5.9094e+05,-2.2227e+18,0,0,0,490.91,0,,0.11329,0.11329,0,0
27.738,0.95984,3.4859e+07,0,2.6372e-05,0.98919,3729.1,8.0825,0,0.034602,5.9101e+05,-2.2225e+18,0,0,0,490.92,0,,0.11347,0.11347,0,0
27.742,0.96422,3.4863e+07,0,2.6373e-05,0.98756,3723.4,7.9019,0,0.034755,5.9109e+05,-2.2223e+18,0,0,0,490.93,0,,0.11365,0.11365,0,0
27.745,0.96859,3.4867e+07,0,2.6373e-05,0.98593,3717.7,7.7214,0,0.034909,5.9117e+05,-2.2221e+18,0,0,0,490.94,0,,0.11383,0.11383,0,0
27.749,0.97297,3.4872e+07,0,2.6373e-05,0.98429,3712,7.5409,0,0.035062,5.9125e+05,-2.2219e+18,0,0,0,490.95,0,,0.11401,0.11401,0,0
27.752,0.97735,3.4876e+07,0,2.6374e-05,0.98266,3706.3,7.3603,0,0.035216,5.9133e+05,-2.2216e+18,0,0,0,490.96,0,,0.11419,0.11419,0,0
27.756,0.98172,3.488e+07,0,2.6374e-05,0.98103,3700.6,7.1798,0,0.035369,5.914e+05,-2.2214e+18,0,0,0,490.97,0,,0.11437,0.11437,0,0
27.759,0.9861,3.4884e+07,0,2.6374e-05,0.9794,3694.9,6.9992,0,0.035523,5.9148e+05,-2.2212e+18,0,0,0,490.98,0,,0.11455,0.11455,0,0
27.763,0.99047,3.4888e+07,0,2.6375e-05,0.97776,3689.2,6.8187,0,0.035676,5.9156e+05,-2.221e+18,0,0,0,490.99,0,,0.11473,0.11473,0,0
27.766,0.99485,3.4892e+07,0,2.6375e-05,0.97613,3683.5,6.6382,0,0.035829,5.9164e+05,-2.2208e+18,0,0,0,490.99,0,,0.11491,0.11491,0,0
27.771,0.9993,3.4898e+07,0,2.6375e-05,0.97451,3677.9,6.574,0,0.035984,5.9173e+05,-2.2205e+18,0,0,0,491,0,,0.1151,0.1151,0,0
27.776,1.0038,3.4904e+07,0,2.6376e-05,0.97289,3672.4,6.5759,0,0.03614,5.9184e+05,-2.2202e+18,0,0,0,491.01,0,,0.11528,0.11528,0,0
27.781,1.0083,3.491e+07,0,2.6376e-05,0.97127,3666.9,6.5778,0,0.036296,5.9195e+05,-2.2199e+18,0,0,0,491.02,0,,0.11546,0.11546,0,0
27.786,1.0128,3.4917e+07,0,2.6376e-05,0.96965,3661.4,6.5798,0,0.036451,5.9205e+05,-2.2196e+18,0,0,0,491.03,0,,0.11564,0.11564,0,0
27.791,1.0173,3.4923e+07,0,2.6377e-05,0.96803,3655.9,6.5817,0,0.036607,5.9216e+05,-2.2194e+18,0,0,0,491.04,0,,0.11582,0.11582,0,0
27.796,1.0218,3.4929e+07,0,2.6377e-05,0.96641,3650.4,6.5837,0,0.036762,5.9227e+05,-2.2191e+18,0,0,0,491.05,0,,0.116,0.116,0,0
27.801,1.0263,3.4935e+07,0,2.6378e-05,0.96479,3644.9,6.5856,0,0.036918,5.9237e+05,-2.2188e+18,0,0,0,491.06,0,,0.11618,0.11618,0,0
27.806,1.0308,3.4942e+07,0,2.6378e-05,0.96317,3639.4,6.5876,0,0.037074,5.9248e+05,-2.2185e+18,0,0,0,491.07,0,,0.11636,0.11636,0,0
27.811,1.0353,3.4948e+07,0,2.6378e-05,0.96155,3633.9,6.5895,0,0.037229,5.9259e+05,-2.2182e+18,0,0,0,491.08,0,,0.11654,0.11654,0,0
27.816,1.0398,3.4954e+07,0,2.6379e-05,0.95993,3628.4,6.5914,0,0.037385,5.9269e+05,-2.2179e+18,0,0,0,491.09,0,,0.11672,0.11672,0,0
27.821,1.0443,3.496e+07,0,2.6379e-05,0.95831,3622.9,6.5934,0,0.03754,5.928e+05,-2.2176e+18,0,0,0,491.1,0,,0.1169,0.1169,0,0
27.827,1.0488,3.4967e+07,0,2.6379e-05,0.95669,3617.5,6.5827,0,0.037697,5.9292e+05,-2.2173e+18,0,0,0,491.11,0,,0.11708,0.11708,0,0
27.833,1.0535,3.4974e+07,0,2.638e-05,0.95507,3612,6.5652,0,0.037855,5.9303e+05,-2.2169e+18,0,0,0,491.12,0,,0.11726,0.11726,0,0
27.839,1.0581,3.4981e+07,0,2.638e-05,0.95344,3606.6,6.5476,0,0.038013,5.9315e+05,-2.2166e+18,0,0,0,491.13,0,,0.11744,0.11744,0,0
27.844,1.0627,3.4988e+07,0,2.638e-05,0.95182,3601.1,6.5301,0,0.03817,5.9327e+05,-2.2163e+18,0,0,0,491.14,0,,0.11762,0.11762,0,0
27.85,1.0674,3.4996e+07,0,2.6381e-05,0.9502,3595.6,6.5125,0,0.038328,5.9339e+05,-2.216e+18,0,0,0,491.15,0,,0.1178,0.1178,0,0
27.856,1.072,3.5003e+07,0,2.6381e-05,0.94857,3590.2,6.495,0,0.038486,5.9351e+05,-2.2156e+18,0,0,0,491.16,0,,0.11798,0.11798,0,0
27.862,1.0766,3.501e+07,0,2.6381e-05,0.94695,3584.7,6.4774,0,0.038643,5.9363e+05,-2.2153e+18,0,0,0,491.17,0,,0.11816,0.11816,0,0
27.868,1.0813,3.5017e+07,0,2.6382e-05,0.94533,3579.3,6.4599,0,0.038801,5.9375e+05,-2.215e+18,0,0,0,491.18,0,,0.11834,0.11834,0,0
27.873,1.0859,3.5024e+07,0,2.6382e-05,0.9437,3573.8,6.4423,0,0.038959,5.9387e+05,-2.2146e+18,0,0,0,491.19,0,,0.11852,0.11852,0,0
27.879,1.0905,3.5031e+07,0,2.6382e-05,0.94208,3568.4,6.4248,0,0.039117,5.9399e+05,-2.2143e+18,0,0,0,491.2,0,,0.1187,0.1187,0,0
27.885,1.0952,3.5038e+07,0,2.6383e-05,0.94046,3562.9,6.4073,0,0.039274,5.9411e+05,-2.214e+18,0,0,0,491.21,0,,0.11888,0.11888,0,0
27.892,1.0999,3.5047e+07,0,2.6383e-05,0.93883,3557.5,6.4457,0,0.039433,5.9424e+05,-2.2136e+18,0,0,0,491.22,0,,0.11906,0.11906,0,0
27.899,1.1046,3.5055e+07,0,2.6384e-05,0.93719,3552.1,6.513,0,0.039592,5.9438e+05,-2.2132e+18,0,0,0,491.23,0,,0.11924,0.11924,0,0
27.906,1.1093,3.5064e+07,0,2.6384e-05,0.93555,3546.7,6.5803,0,0.039752,5.9452e+05,-2.2129e+18,0,0,0,491.24,0,,0.11942,0.11942,0,0
27.913,1.114,3.5072e+07,0,2.6384e-05,0.93392,3541.2,6.6477,0,0.039911,5.9466e+05,-2.2125e+18,0,0,0,491.25,0,,0.11961,0.11961,0,0
27.92,1.1187,3.5081e+07,0,2.6385e-05,0.93228,3535.8,6.715,0,0.04007,5.948e+05,-2.2121e+18,0,0,0,491.26,0,,0.11979,0.11979,0,0
27.926,1.1234,3.509e+07,0,2.6385e-05,0.93065,3530.4,6.7823,0,0.040229,5.9494e+05,-2.2117e+18,0,0,0,491.27,0,,0.11997,0.11997,0,0
27.933,1.1281,3.5098e+07,0,2.6385e-05,0.92901,3525,6.8496,0,0.040389,5.9508e+05,-2.2113e+18,0,0,0,491.27,0,,0.12015,0.12015,0,0
27.94,1.1328,3.5107e+07,0,2.6386e-05,0.92737,3519.6,6.917,0,0.040548,5.9522e+05,-2.2109e+18,0,0,0,491.28,0,,0.12033,0.12033,0,0
27.947,1.1375,3.5115e+07,0,2.6386e-05,0.92574,3514.2,6.9843,0,0.040707,5.9536e+05,-2.2105e+18,0,0,0,491.29,0,,0.12051,0.12051,0,0
27.954,1.1422,3.5124e+07,0,2.6386e-05,0.9241,3508.8,7.0516,0,0.040866,5.9551e+05,-2.2102e+18,0,0,0,491.3,0,,0.12069,0.12069,0,0
27.961,1.147,3.5132e+07,0,2.6387e-05,0.92247,3503.4,7.1189,0,0.041026,5.9565e+05,-2.2098e+18,0,0,0,491.31,0,,0.12087,0.12087,0,0
27.969,1.1517,3.5142e+07,0,2.6387e-05,0.92082,3497.9,7.1625,0,0.041186,5.9579e+05,-2.2094e+18,0,0,0,491.32,0,,0.12105,0.12105,0,0
27.976,1.1566,3.5151e+07,0,2.6387e-05,0.91916,3492.5,7.1943,0,0.041346,5.9594e+05,-2.209e+18,0,0,0,491.33,0,,0.12123,0.12123,0,0
27.984,1.1614,3.516e+07,0,2.6388e-05,0.91751,3487,7.2262,0,0.041507,5.9609e+05,-2.2085e+18,0,0,0,491.34,0,,0.12141,0.12141,0,0
27.991,1.1662,3.517e+07,0,2.6388e-05,0.91585,3481.6,7.258,0,0.041667,5.9624e+05,-2.2081e+18,0,0,0,491.35,0,,0.12159,0.12159,0,0
27.999,1.1711,3.5179e+07,0,2.6389e-05,0.9142,3476.1,7.2899,0,0.041828,5.9639e+05,-2.2077e+18,0,0,0,491.36,0,,0.12177,0.12177,0,0
28.006,1.1759,3.5188e+07,0,2.6389e-05,0.91254,3470.7,7.3217,0,0.041988,5.9655e+05,-2.2073e+18,0,0,0,491.37,0,,0.12195,0.12195,0,0
28.014,1.1807,3.5198e+07,0,2.6389e-05,0.91089,3465.2,7.3535,0,0.042149,5.967e+05,-2.2069e+18,0,0,0,491.38,0,,0.12213,0.12213,0,0
28.022,1.1855,3.5207e+07,0,2.639e-05,0.90923,3459.8,7.3854,0,0.042309,5.9685e+05,-2.2065e+18,0,0,0,491.39,0,,0.12231,0.12231,0,0
28.029,1.1904,3.5216e+07,0,2.639e-05,0.90758,3454.3,7.4172,0,0.04247,5.97e+05,-2.2061e+18,0,0,0,491.4,0,,0.12249,0.12249,0,0
28.037,1.1952,3.5226e+07,0,2.639e-05,0.90592,3448.8,7.4491,0,0.04263,5.9715e+05,-2.2056e+18,0,0,0,491.41,0,,0.12267,0.12267,0,0
28.044,1.2,3.5235e+07,0,2.6391e-05,0.90427,3443.4,7.4809,0,0.042791,5.973e+05,-2.2052e+18,0,0,0,491.42,0,,0.12285,0.12285,0,0
28.052,1.2049,3.5245e+07,0,2.6391e-05,0.9026,3437.9,7.5319,0,0.042952,5.9746e+05,-2.2048e+18,0,0,0,491.43,0,,0.12303,0.12303,0,0
28.061,1.2098,3.5255e+07,0,2.6391e-05,0.90093,3432.5,7.5919,0,0.043114,5.9763e+05,-2.2043e+18,0,0,0,491.44,0,,0.12321,0.12321,0,0
28.069,1.2147,3.5266e+07,0,2.6392e-05,0.89926,3427,7.6519,0,0.043275,5.9779e+05,-2.2039e+18,0,0,0,491.45,0,,0.12339,0.12339,0,0
28.078,1.2196,3.5276e+07,0,2.6392e-05,0.89759,3421.5,7.7119,0,0.043437,5.9796e+05,-2.2034e+18,0,0,0,491.46,0,,0.12357,0.12357,0,0
28.086,1.2245,3.5287e+07,0,2.6392e-05,0.89591,3416.1,7.7719,0,0.043599,5.9812e+05,-2.203e+18,0,0,0,491.47,0,,0.12375,0.12375,0,0
28.094,1.2294,3.5297e+07,0,2.6393e-05,0.89424,3410.6,7.8319,0,0.04376,5.9829e+05,-2.2025e+18,0,0,0,491.48,0,,0.12393,0.12393,0,0
28.103,1.2343,3.5307e+07,0,2.6393e-05,0.89257,3405.1,7.8919,0,0.043922,5.9846e+05,-2.2021e+18,0,0,0,491.49,0,,0.12412,0.12412,0,0
28.111,1.2392,3.5318e+07,0,2.6394e-05,0.8909,3399.7,7.9519,0,0.044083,5.9862e+05,-2.2016e+18,0,0,0,491.5,0,,0.1243,0.1243,0,0
28.12,1.2441,3.5328e+07,0,2.6394e-05,0.88923,3394.2,8.0119,0,0.044245,5.9879e+05,-2.2011e+18,0,0,0,491.51,0,,0.12448,0.12448,0,0
28.128,1.249,3.5339e+07,0,2.6394e-05,0.88755,3388.7,8.0719,0,0.044407,5.9895e+05,-2.2007e+18,0,0,0,491.52,0,,0.12466,0.12466,0,0
28.137,1.2539,3.5349e+07,0,2.6395e-05,0.88588,3383.3,8.1319,0,0.044568,5.9912e+05,-2.2002e+18,0,0,0,491.53,0,,0.12484,0.12484,0,0
28.146,1.2589,3.536e+07,0,2.6395e-05,0.8842,3377.8,8.1944,0,0.044731,5.9929e+05,-2.1998e+18,0,0,0,491.54,0,,0.12502,0.12502,0,0
28.155,1.2639,3.5372e+07,0,2.6395e-05,0.88251,3372.2,8.2581,0,0.044894,5.9947e+05,-2.1993e+18,0,0,0,491.55,0,,0.1252,0.1252,0,0
28.164,1.269,3.5383e+07,0,2.6396e-05,0.88081,3366.7,8.3218,0,0.045058,5.9965e+05,-2.1988e+18,0,0,0,491.56,0,,0.12538,0.12538,0,0
28.173,1.274,3.5394e+07,0,2.6396e-05,0.87912,3361.2,8.3854,0,0.045221,5.9983e+05,-2.1983e+18,0,0,0,491.57,0,,0.12556,0.12556,0,0
28.182,1.279,3.5405e+07,0,2.6396e-05,0.87743,3355.7,8.4491,0,0.045384,6.0001e+05,-2.1978e+18,0,0,0,491.58,0,,0.12574,0.12574,0,0
28.191,1.284,3.5417e+07,0,2.6397e-05,0.87574,3350.2,8.5128,0,0.045547,6.0018e+05,-2.1973e+18,0,0,0,491.59,0,,0.12592,0.12592,0,0
28.2,1.2891,3.5428e+07,0,2.6397e-05,0.87405,3344.7,8.5765,0,0.04571,6.0036e+05,-2.1968e+18,0,0,0,491.6,0,,0.1261,0.1261,0,0
28.209,1.2941,3.5439e+07,0,2.6397e-05,0.87236,3339.2,8.6401,0,0.045874,6.0054e+05,-2.1963e+18,0,0,0,491.6,0,,0.12628,0.12628,0,0
28.219,1.2991,3.5451e+07,0,2.6398e-05,0.87067,3333.7,8.7038,0,0.046037,6.0072e+05,-2.1958e+18,0,0,0,491.61,0,,0.12646,0.12646,0,0
28.228,1.3041,3.5462e+07,0,2.6398e-05,0.86898,3328.2,8.7675,0,0.0462,6.009e+05,-2.1953e+18,0,0,0,491.62,0,,0.12664,0.12664,0,0
28.237,1.3092,3.5473e+07,0,2.6398e-05,0.86729,3322.7,8.8312,0,0.046363,6.0108e+05,-2.1949e+18,0,0,0,491.63,0,,0.12682,0.12682,0,0
28.246,1.3143,3.5485e+07,0,2.6399e-05,0.86558,3317.1,8.8987,0,0.046528,6.0126e+05,-2.1943e+18,0,0,0,491.64,0,,0.127,0.127,0,0
28.256,1.3194,3.5497e+07,0,2.6399e-05,0.86388,3311.6,8.9679,0,0.046692,6.0146e+05,-2.1938e+18,0,0,0,491.65,0,,0.12718,0.12718,0,0
28.266,1.3245,3.551e+07,0,2.64e-05,0.86217,3306,9.037,0,0.046857,6.0165e+05,-2.1933e+18,0,0,0,491.66,0,,0.12736,0.12736,0,0
28.276,1.3296,3.5522e+07,0,2.64e-05,0.86046,3300.5,9.1062,0,0.047022,6.0184e+05,-2.1928e+18,0,0,0,491.67,0,,0.12754,0.12754,0,0
28.286,1.3347,3.5534e+07,0,2.64e-05,0.85875,3294.9,9.1754,0,0.047186,6.0203e+05,-2.1922e+18,0,0,0,491.68,0,,0.12772,0.12772,0,0
28.296,1.3398,3.5547e+07,0,2.6401e-05,0.85704,3289.4,9.2446,0,0.047351,6.0222e+05,-2.1917e+18,0,0,0,491.69,0,,0.1279,0.1279,0,0
28.306,1.3449,3.5559e+07,0,2.6401e-05,0.85533,3283.9,9.3137,0,0.047516,6.0241e+05,-2.1912e+18,0,0,0,491.7,0,,0.12808,0.12808,0,0
28.316,1.35,3.5571e+07,0,2.6401e-05,0.85362,3278.3,9.3829,0,0.04768,6.0261e+05,-2.1906e+18,0,0,0,491.71,0,,0.12826,0.12826,0,0
28.326,1.3552,3.5583e+07,0,2.6402e-05,0.85192,3272.8,9.4521,0,0.047845,6.028e+05,-2.1901e+18,0,0,0,491.72,0,,0.12844,0.12844,0,0
28.335,1.3603,3.5596e+07,0,2.6402e-05,0.85021,3267.2,9.5213,0,0.04801,6.0299e+05,-2.1896e+18,0,0,0,491.73,0,,0.12863,0.12863,0,0
28.345,1.3654,3.5608e+07,0,2.6402e-05,0.8485,3261.7,9.5904,0,0.048174,6.0318e+05,-2.1891e+18,0,0,0,491.74,0,,0.12881,0.12881,0,0
28.355,1.3706,3.562e+07,0,2.6403e-05,0.84678,3256.1,9.6218,0,0.04834,6.0338e+05,-2.1885e+18,0,0,0,491.75,0,,0.12899,0.12899,0,0
28.366,1.3759,3.5633e+07,0,2.6403e-05,0.84505,3250.5,9.638,0,0.048507,6.0358e+05,-2.188e+18,0,0,0,491.76,0,,0.12917,0.12917,0,0
28.376,1.3811,3.5646e+07,0,2.6404e-05,0.84333,3244.8,9.6542,0,0.048673,6.0378e+05,-2.1874e+18,0,0,0,491.77,0,,0.12935,0.12935,0,0
28.386,1.3864,3.5659e+07,0,2.6404e-05,0.8416,3239.2,9.6704,0,0.04884,6.0398e+05,-2.1869e+18,0,0,0,491.78,0,,0.12953,0.12953,0,0
28.397,1.3916,3.5672e+07,0,2.6404e-05,0.83987,3233.6,9.6866,0,0.049007,6.0418e+05,-2.1863e+18,0,0,0,491.79,0,,0.12971,0.12971,0,0
28.407,1.3969,3.5685e+07,0,2.6405e-05,0.83815,3228,9.7028,0,0.049173,6.0438e+05,-2.1858e+18,0,0,0,491.8,0,,0.12989,0.12989,0,0
