"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          97,      -2.353953364,      0.3331417661,     -0.1036675992,       3.777981268
          0,           0,          98,      -2.360044399,      0.2828562101,    -0.09409745932,       3.765640575
          0,           0,          99,      -2.362731085,      0.3242891276,    -0.09842206001,       3.770081664
          0,           0,         100,      -2.374274385,      0.2744987104,     -0.1147235722,       3.752608137
          0,           0,         101,       -2.38554055,      0.3180619328,     -0.1144211916,       3.749822633
          0,           0,         102,      -2.387143192,      0.2674693893,     -0.1193047279,        3.74085724
          0,           0,         103,      -2.391382786,      0.3129326131,     -0.1348471398,        3.74459608
          0,           0,         104,      -2.392999365,      0.2613214398,     -0.1312445493,       3.735303593
          0,           0,         105,      -2.392059193,      0.3114750642,     -0.1137263619,       3.744216722
          0,           0,         106,       -2.39250976,      0.2587053352,     -0.1292368654,       3.735719334
          0,           0,         107,      -2.400215858,      0.3054604437,      -0.156473233,       3.736966097
          0,           0,         108,      -2.392706211,       0.254932769,     -0.1319705289,       3.735917337
          0,           0,         109,      -2.392782365,      0.3064996996,     -0.1326536064,       3.743685441
          0,           0,         110,      -2.391963519,      0.2545531187,     -0.1314957982,       3.736782424
          0,           0,         111,      -2.400176642,      0.3040185074,     -0.1423039243,        3.73680512
          0,           0,         112,      -2.389051069,      0.2570706163,     -0.1180300839,       3.739907959
          0,           0,         113,      -2.380024986,       0.306523384,     -0.1184377301,       3.755414155
          0,           0,         114,      -2.378384016,      0.2603149709,     -0.1076989614,       3.750108592
          0,           0,         115,      -2.384639343,      0.3105674677,     -0.1124970708,       3.751511333
          0,           0,         116,      -2.382442251,      0.2602450218,     -0.1257336008,       3.745862327
          0,           0,         117,      -2.376407556,      0.3111700848,     -0.1263691882,       3.759103056
          0,           0,         118,      -2.371761962,      0.2647424106,     -0.1020040748,       3.755769842
          0,           0,         119,      -2.388949434,      0.3123699007,     -0.1220681037,       3.747477149
          0,           0,         120,      -2.390543766,      0.2696447953,     -0.1296971313,       3.738216347
          0,           0,         121,      -2.354998151,       0.321748288,    -0.07918399288,       3.778358065
          0,           0,         122,      -2.368721484,      0.2711861157,    -0.09222465929,       3.758510554
          0,           0,         123,      -2.403176905,      0.2448200428,     -0.1403568094,       3.727729563
          0,           0,         124,      -2.461238564,      0.1405028051,      -0.195893147,       3.654389765
          0,           0,         125,      -2.494529695,      0.1340676726,     -0.2717662658,       3.621760867
          0,           0,         126,      -2.520767365,      0.1229771924,     -0.3319301683,       3.597194633
          0,           0,         127,      -2.515964983,      0.1111626396,     -0.2622033307,        3.60077305
          0,           0,         128,      -2.490267384,      0.1228059897,     -0.1875928012,       3.627034048
          0,           0,         129,      -2.477166397,      0.1075130591,      -0.197498387,       3.638724288
          0,           0,         130,      -2.463883723,       0.133976057,      -0.151474291,       3.657248586
          0,           0,         131,      -2.448398363,      0.1417899846,     -0.1651208876,       3.670548126
          0,           0,         132,      -2.439229492,      0.1480010771,     -0.1315990169,       3.680364982
          0,           0,         133,      -2.408470411,      0.1761144367,    -0.09123180303,       3.711196773
          0,           0,         134,      -2.414376847,      0.1569970796,    -0.09976305554,       3.704106787
          0,           0,         135,      -2.392340097,      0.1795433008,    -0.09056133411,       3.728929976
          0,           0,         136,      -2.402129326,      0.1472775213,    -0.07640452268,       3.716225851
          0,           0,         137,      -2.378334731,      0.1748158443,    -0.07983710939,       3.743756701
          0,           0,         138,      -2.397964918,      0.1350489912,    -0.08323960757,       3.720884759
          0,           0,         139,      -2.400199813,      0.1706236173,     -0.1049849204,       3.722755366
          0,           0,         140,      -2.399444593,      0.1367621446,    -0.06598324127,       3.718986264
          0,           0,         141,      -2.396736876,      0.1727654381,    -0.08766188816,       3.726459617
          0,           0,         142,       -2.39750114,      0.1351354968,    -0.07572976354,       3.721442511
          0,           0,         143,      -2.400847418,      0.1730932664,    -0.08978883712,       3.722562261
          0,           0,         144,      -2.395006288,        0.13697281,    -0.07054957389,       3.723791002
          0,           0,         145,      -2.402308676,      0.1698593218,    -0.09608212744,       3.720989127
          0,           0,         146,      -2.397868298,      0.1353339088,      -0.077276145,        3.72078173
          0,           0,         147,      -2.405519439,      0.1703345724,    -0.09112453877,       3.717753253
          0,           0,         148,      -2.398793527,      0.1336486602,    -0.07518959042,       3.719481242
          0,           0,         149,      -2.405663075,      0.1668422191,    -0.09954171995,       3.717382698
          0,           0,         150,      -2.401869769,      0.1313738493,     -0.0850639804,       3.716176638
          0,           0,         151,       -2.41340325,      0.1687813938,     -0.1004168379,       3.709688227
          0,           0,         152,      -2.406352205,      0.1292496536,    -0.08881451764,        3.71162139
          0,           0,         153,      -2.404866549,      0.1652508951,    -0.09277826123,       3.717682294
          0,           0,         154,      -2.401804061,      0.1293096616,    -0.07567623944,       3.716161094
          0,           0,         155,       -2.41280067,      0.1629935496,     -0.1024991345,       3.709524062
          0,           0,         156,      -2.403968779,      0.1270702592,    -0.08554658507,       3.713358189
          0,           0,         157,      -2.409596851,      0.1648606014,    -0.09419685389,       3.712396909
          0,           0,         158,       -2.40550758,      0.1258574887,    -0.08556763695,       3.711711998
          0,           0,         159,      -2.414607889,      0.1610388193,     -0.1128606831,       3.707377816
          0,           0,         160,      -2.409744846,      0.1215152431,    -0.09469038546,       3.707369872
          0,           0,         161,       -2.40620316,      0.1678419479,    -0.08356240285,         3.7156054
          0,           0,         162,      -2.404203537,       0.126604737,    -0.08034186848,       3.712996568
          0,           0,         163,      -2.409458498,       0.161753755,    -0.09581819388,       3.712376457
          0,           0,         164,      -2.403202697,      0.1254227016,    -0.07580050645,       3.714038647
          0,           0,         165,      -2.408079152,      0.1614442241,     -0.1010268315,       3.713794534
          0,           0,         166,      -2.407996781,       0.117828451,    -0.09909257052,       3.709298681
          0,           0,         167,      -2.409395691,      0.1596042505,      -0.101393463,       3.712516861
          0,           0,         168,      -2.404429433,      0.1203147357,    -0.08214241975,       3.712885216
          0,           0,         169,      -2.406832272,      0.1602073512,    -0.09145650749,       3.715104254
          0,           0,         170,      -2.404487171,      0.1202171708,     -0.0865211602,       3.712903869
          0,           0,         171,      -2.408320062,      0.1584878246,     -0.1040767813,       3.713656076
          0,           0,         172,      -2.403475683,      0.1201265981,    -0.08948536274,       3.713882899
          0,           0,         173,      -2.403250639,      0.1627810501,    -0.08785609236,       3.718570318
          0,           0,         174,      -2.401599189,      0.1205296796,    -0.08278472455,       3.715638112
          0,           0,         175,      -2.408507106,      0.1562695681,     -0.1044037794,        3.71286271
          0,           0,         176,      -2.400144826,      0.1202649161,    -0.07744439678,       3.717243313
          0,           0,         177,      -2.405676533,      0.1568438775,      -0.101376727,       3.715165259
          0,           0,         178,      -2.401276008,      0.1159846642,     -0.0847743229,       3.717037384
          0,           0,         179,      -2.403175355,      0.1576572766,    -0.08866930033,       3.717821132
          0,           0,         180,      -2.399309269,      0.1161073596,    -0.08402238495,       3.719107934
          0,           0,         181,      -2.402663684,      0.1571606618,     -0.1003075925,       3.718657339
          0,           0,         182,      -2.396826816,      0.1187892516,    -0.08494791113,       3.721700225
          0,           0,         183,      -2.398283173,      0.1615310137,    -0.08770726439,       3.723176567
          0,           0,         184,      -2.394285212,      0.1199571055,    -0.08495593955,       3.724347684
          0,           0,         185,      -2.400741756,      0.1593223575,     -0.1051816048,       3.720931592
          0,           0,         186,      -2.392920684,      0.1211141923,    -0.08877474668,       3.726062501
          0,           0,         187,      -2.395247702,      0.1658011688,    -0.08719395472,       3.726731934
          0,           0,         188,       -2.38689237,      0.1267725983,    -0.08149190255,       3.732492198
          0,           0,         189,      -2.396597371,      0.1623109289,     -0.1022516614,       3.725840948
          0,           0,         190,      -2.384450979,       0.125995476,     -0.0852476463,       3.735361638
          0,           0,         191,      -2.391776212,      0.1643327166,    -0.09948450201,        3.73110307
          0,           0,         192,      -2.382173844,      0.1225942605,     -0.1006713795,       3.737932375
          0,           0,         193,      -2.392268643,       0.158522562,     -0.1233986586,       3.731071852
          0,           0,         194,      -2.426462631,      0.0986690158,     -0.1342297678,       3.691848311
          0,           0,         195,      -2.490235881,     0.09213057863,     -0.2095311136,       3.629507431
          0,           0,         196,      -2.480132713,      0.0760146043,       -0.21007321,        3.63694881
          0,           0,         197,      -2.466538331,     0.09560624209,     -0.1963019926,       3.651200053
          0,           0,         198,      -2.424533776,        0.11813232,      -0.131788814,       3.695615774
          0,           0,         199,       -2.40889593,      0.1342029191,     -0.1161064722,        3.71204731
          0,           0,         200,      -2.463678604,     0.05952858749,     -0.1796453351,       3.653770268
          0,           0,         201,      -2.551195478,     0.05788192335,      -0.316761174,       3.567535676
          0,           0,         202,      -2.608197984,     -0.1651188709,     -0.3920337902,       3.496745803
          0,           0,         203,      -2.612426378,     -0.1730202058,     -0.4019102076,       3.491992291
          0,           0,         204,      -2.611655693,     -0.1788825085,     -0.4139187368,       3.492986164
          0,           0,         205,      -2.610263765,     -0.1786676692,     -0.4102659694,       3.494293178
          0,           0,         206,      -2.595047671,      -0.157778123,      -0.363849617,       3.510638063
          0,           0,         207,      -2.574956375,     -0.1444931544,     -0.3247163179,        3.53227423
          0,           0,         208,      -2.477977096,    -0.08873033409,      -0.170171464,       3.629813143
          0,           0,         209,      -2.411776397,     0.01854478133,     -0.1208179056,       3.708755348
          0,           0,         210,      -2.428537754,     0.08804795209,       -0.11997943,       3.689650838
          0,           0,         211,      -2.508192811,     0.08587838257,     -0.2337548768,       3.608151657
          0,           0,         212,      -2.576134621,   0.0003187693615,     -0.3505045257,       3.538677207
          0,           0,         213,       -2.59341461,     0.04617721721,     -0.3869157342,       3.522895772
          0,           0,         214,      -2.560481505,     0.04474693444,     -0.3249697448,       3.557013904
          0,           0,         215,      -2.518975653,     0.06134779039,     -0.2323493571,       3.597105324
          0,           0,         216,      -2.458417456,     0.08550570204,     -0.1750213922,       3.657827609
          0,           0,         217,      -2.433823427,       0.110985427,     -0.1596523077,       3.686135091
          0,           0,         218,      -2.511103971,     0.06877419967,     -0.2391945237,       3.608378185
          0,           0,         219,      -2.590064058,     -0.1316611267,     -0.3218686146,       3.517162489
          0,           0,         220,       -2.58564166,     -0.1246901796,     -0.3426850102,       3.522035729
          0,           0,         221,        -2.5995414,    -0.05618200881,     -0.3756122672,       3.511267997
          0,           0,         222,      -2.582933353,     0.02184677738,      -0.334420423,       3.533585567
          0,           0,         223,       -2.53892038,     0.06167061676,     -0.2560244181,       3.577526765
          0,           0,         224,      -2.478710957,     0.06951262807,     -0.1931287448,       3.637214977
          0,           0,         225,      -2.438229151,      0.1129606462,     -0.1614180531,       3.683401998
          0,           0,         226,      -2.508499825,     0.06695629285,     -0.2195406267,       3.609776572
          0,           0,         227,      -2.604857797,     -0.1458545462,     -0.3687402158,       3.502072032
          0,           0,         228,      -2.626646112,     -0.1947125346,     -0.4187003053,       3.477764141
          0,           0,         229,       -2.63311341,     -0.2074764143,     -0.4401174424,       3.470669735
          0,           0,         230,      -2.635767308,      -0.211368835,     -0.4486530365,        3.46759607
          0,           0,         231,      -2.636186802,     -0.2083650684,      -0.415257671,       3.467175918
          0,           0,         232,      -2.631862823,     -0.1850295782,     -0.3739219104,       3.471905057
          0,           0,         233,      -2.638363943,     -0.1858834404,     -0.4077045729,       3.465206923
          0,           0,         234,      -2.629154061,     -0.1435759898,     -0.3718439714,       3.476261194
          0,           0,         235,       -2.61389517,    -0.03861610226,     -0.3657359563,       3.496918827
          0,           0,         236,      -2.576879538,     0.03672749985,     -0.3277703003,       3.539915069
          0,           0,         237,      -2.538667618,      0.0955647493,     -0.2620624248,       3.579217333
          0,           0,         238,      -2.508766114,     0.08428511405,     -0.2164767744,       3.610265894
          0,           0,         239,      -2.493212737,       0.118298572,     -0.1583210499,       3.622592622
          0,           0,         240,       -2.50833866,     0.07591325025,     -0.2583458372,       3.609531906
          0,           0,         241,      -2.570204003,    -0.09818143582,     -0.3404533098,       3.539753894
          0,           0,         242,      -2.600196136,     -0.1327228858,     -0.3601443766,       3.505389018
          0,           0,         243,      -2.596748001,     -0.1376183883,     -0.3672821372,       3.511177496
          0,           0,         244,      -2.615565615,      -0.109754194,     -0.4253478516,       3.492300351
          0,           0,         245,      -2.600870249,      -0.017472109,     -0.3757935009,       3.512426382
          0,           0,         246,      -2.584593911,     0.03165292416,     -0.3255863886,       3.531988819
          0,           0,         247,      -2.534758007,     0.04760774256,     -0.2628903669,       3.580393766
          0,           0,         248,      -2.491702071,      0.0665533657,     -0.2157492112,       3.628204132
          0,           0,         249,      -2.465945153,      0.0997599506,     -0.1611699279,       3.652422493
          0,           0,         250,      -2.525281533,     0.05164897554,     -0.2528310737,       3.591188079
          0,           0,         251,       -2.61876001,     -0.1696256184,     -0.4148139597,       3.488122088
          0,           0,         252,      -2.641970122,     -0.2026629585,     -0.4632301329,       3.461651221
          0,           0,         253,       -2.65376007,     -0.2175560452,     -0.5022499885,       3.448848529
          0,           0,         254,      -2.651805602,     -0.2143942178,     -0.4758388693,        3.45068489
          0,           0,         255,      -2.647504133,      -0.213519653,     -0.4604630471,       3.455242324
          0,           0,         256,      -2.650077297,      -0.215911446,     -0.4723147147,       3.452366157
          0,           0,         257,      -2.636497573,     -0.1906116188,     -0.3804661876,       3.466924951
          0,           0,         258,      -2.628326895,     -0.1752233215,      -0.339511759,       3.475682873
          0,           0,         259,      -2.621197836,     -0.1722050693,     -0.3568204377,       3.483348632
          0,           0,         260,      -2.619705669,     -0.1418161179,     -0.3806272625,       3.486018229
          0,           0,         261,       -2.59869774,     0.02638731331,      -0.385077319,       3.515741801
          0,           0,         262,      -2.540742413,     0.06349591181,     -0.2697034524,       3.576646641
          0,           0,         263,      -2.473319385,      0.1080589553,     -0.1740649517,       3.647892348
          0,           0,         264,      -2.462198832,       0.112501577,     -0.1415054474,       3.656850367
          0,           0,         265,      -2.500676116,     0.05199628383,     -0.2534459909,       3.615395468
          0,           0,         266,      -2.555779996,     0.04629871128,     -0.2989242878,        3.56134963
          0,           0,         267,      -2.596235774,      -0.195493849,     -0.3801739021,       3.508744697
          0,           0,         268,      -2.591673325,     -0.1914305345,     -0.3333613046,         3.5122167
          0,           0,         269,      -2.573583227,     -0.1782391977,     -0.3045862673,        3.53288729
          0,           0,         270,      -2.574953326,     -0.1531298853,     -0.2955381396,       3.532103707
          0,           0,         271,      -2.553827637,      -0.124266804,     -0.2535836207,       3.554410779
          0,           0,         272,      -2.536820877,     -0.0395607827,     -0.2556676355,       3.576426727
          0,           0,         273,      -2.531646607,     0.06247352439,     -0.2609672708,       3.585174336
          0,           0,         274,      -2.462104856,     0.07670030196,     -0.1708390682,       3.659231526
          0,           0,         275,      -2.443925625,      0.1161035135,     -0.1370518879,       3.674840457
          0,           0,         276,      -2.530384834,     0.05855509633,     -0.2612706631,        3.58508229
          0,           0,         277,      -2.583137895,     -0.1333233121,     -0.3540464112,       3.525898925
          0,           0,         278,       -2.59100313,     -0.1151742402,     -0.3339120222,       3.515236613
          0,           0,         279,      -2.559759073,     0.02735371673,     -0.3197579828,       3.556017131
          0,           0,         280,      -2.556211837,     0.05116768693,     -0.2965969828,       3.560983931
          0,           0,         281,      -2.529545761,     0.05740153365,     -0.2688306527,       3.586621901
          0,           0,         282,       -2.48301058,     0.08019808385,     -0.2069163887,       3.636039777
          0,           0,         283,      -2.454525931,      0.1043770352,     -0.1590829022,       3.661944001
          0,           0,         284,      -2.504018382,     0.06427387095,     -0.2445421695,       3.612287861
          0,           0,         285,      -2.598126517,      -0.149521887,     -0.3556659539,         3.5082857
          0,           0,         286,      -2.599220173,     -0.1855502047,     -0.4111161418,       3.506225947
          0,           0,         287,      -2.632418335,          -0.20471,     -0.4715829912,       3.471560342
          0,           0,         288,      -2.629591592,     -0.1985599233,     -0.4436881087,       3.474383914
          0,           0,         289,      -2.630345909,     -0.1880746452,      -0.417776281,       3.474016359
          0,           0,         290,      -2.632274444,     -0.1705744754,     -0.4370484256,       3.472484484
          0,           0,         291,      -2.625034057,     -0.1016126619,      -0.404506051,       3.482844899
          0,           0,         292,       -2.60887897,    -0.01254183655,     -0.3535378762,       3.504415356
          0,           0,         293,      -2.581347668,     0.06503670066,     -0.3033978858,       3.536211029
          0,           0,         294,      -2.555643901,     0.05560035348,     -0.2851021039,        3.56198407
          0,           0,         295,      -2.442156691,      0.1096407151,     -0.1835825676,       3.678922294
          0,           0,         296,      -2.471942834,      0.1038467246,     -0.1591361911,       3.648902163
          0,           0,         297,      -2.441032856,      0.1266991021,     -0.1483398134,       3.674716237
          0,           0,         298,       -2.40435624,      0.1314180462,     -0.1088721946,       3.713606105
          0,           0,         299,      -2.390360173,      0.1313951268,     -0.1228237889,        3.72782275
          0,           0,         300,       -2.39929153,      0.1435432538,       -0.11648747,       3.720136725
          0,           0,         301,      -2.404936093,      0.1272745742,     -0.1144592409,       3.709499783
          0,           0,         302,      -2.436407342,      0.1088607128,     -0.1579509297,       3.680829149
          0,           0,         303,      -2.502534376,     0.04141009134,     -0.2372085002,       3.611580529
          0,           0,         304,      -2.557319581,     0.04718020577,     -0.3460338823,       3.559536537
          0,           0,         305,      -2.607320171,     -0.1788968373,     -0.3954899639,       3.496772688
          0,           0,         306,      -2.597621496,     -0.1834586177,     -0.4240440824,        3.50727092
          0,           0,         307,      -2.610368129,     -0.1962045682,     -0.4541435847,       3.494179304
          0,           0,         308,      -2.619491598,     -0.1992314741,     -0.4743345963,       3.484423764
          0,           0,         309,      -2.625173643,     -0.2022904431,     -0.4859328004,       3.478639998
          0,           0,         310,      -2.632213424,     -0.2031378793,     -0.4993327748,        3.47081867
          0,           0,         311,      -2.635166101,     -0.2061950207,     -0.4986953768,       3.467996481
          0,           0,         312,      -2.637313841,     -0.2045903951,     -0.4925831993,       3.465792502
          0,           0,         313,      -2.640644057,     -0.2060306283,     -0.5043567716,       3.462467807
          0,           0,         314,      -2.647897039,     -0.2165074389,     -0.5528696683,       3.454456396
          0,           0,         315,      -2.647206618,     -0.2154768184,     -0.5558938172,       3.455231595
          0,           0,         316,      -2.650083559,     -0.2158466988,     -0.5502187361,       3.452167575
          0,           0,         317,      -2.650284019,     -0.2162986751,     -0.5603830624,       3.451858478
          0,           0,         318,      -2.653729581,     -0.2186071677,     -0.5594090698,       3.448163175
          0,           0,         319,       -2.65102426,      -0.215294277,      -0.546387822,       3.451016603
          0,           0,         320,      -2.639137544,     -0.1905095373,     -0.4308334638,       3.463754571
          0,           0,         321,      -2.655111048,     -0.2169392452,     -0.5644078862,       3.446523297
          0,           0,         322,      -2.657515069,     -0.2221946798,     -0.5825380766,       3.443886251
          0,           0,         323,      -2.659582641,     -0.2217567603,      -0.584596211,       3.441643846
          0,           0,         324,      -2.658057948,     -0.2212935956,     -0.5754079046,       3.443250217
          0,           0,         325,      -2.656329019,     -0.2211806188,     -0.5655751461,       3.445078481
          0,           0,         326,      -2.652159953,     -0.2173789844,     -0.5264745958,       3.449543032
          0,           0,         327,      -2.651819073,     -0.2171374557,     -0.5270879391,       3.449883034
          0,           0,         328,      -2.651607845,      -0.219311438,     -0.5345555678,       3.450101662
          0,           0,         329,      -2.659771813,      -0.223518355,     -0.5764576587,       3.441350572
          0,           0,         330,      -2.659925407,     -0.2265787839,      -0.585646362,       3.441175542
          0,           0,         331,      -2.650306944,     -0.2099247617,     -0.4881194083,       3.451588537
          0,           0,         332,      -2.645365873,      -0.200871881,      -0.458149214,       3.456913557
          0,           0,         333,      -2.646110761,     -0.2060204689,     -0.4698261077,       3.456097888
          0,           0,         334,      -2.655607498,     -0.2137608421,     -0.5161511307,       3.445907832
          0,           0,         335,      -2.656837127,     -0.2189663332,     -0.5338213172,       3.444568359
          0,           0,         336,       -2.66324903,     -0.2247087968,     -0.5701166931,       3.437662369
          0,           0,         337,      -2.664031316,     -0.2261214854,     -0.5778871829,       3.436824202
          0,           0,         338,      -2.667604059,     -0.2290623285,     -0.6008035698,       3.432976961
